	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_101	1.6187266e-07	2.3995256e-06	0.5264317	0.00016663346	4.684532e-06	2.0274825e-07	2.9469554e-08	1.2015292e-06	6.343129e-08	3.2942687e-08	6.2422645e-09	0.47337115	1.5812639e-05	7.827845e-08	5.645747e-06	1.222655e-07
priorregion3_spot_102	9.258172e-08	1.231894e-07	0.05444006	1.934064e-07	9.944137e-07	7.1965616e-08	2.1011651e-08	2.9094303e-07	2.9794766e-08	2.839154e-08	4.7031947e-09	0.86091727	2.7413503e-07	5.9774715e-07	0.084639974	2.7530284e-08
priorregion4_spot_1	4.4160323e-08	8.3088884e-07	2.250912e-06	2.4819715e-07	0.7613933	1.5727184e-07	1.2301846e-08	0.2386009	2.1895154e-08	1.6379545e-08	2.408326e-09	1.1633537e-06	3.950286e-07	3.727985e-08	6.8693055e-07	1.95526e-08
priorregion4_spot_2	5.2497064e-08	6.853299e-07	0.013279257	4.0005023e-07	0.98365736	7.5341944e-08	2.2471154e-08	0.002323378	0.00073836464	1.3370578e-08	4.2991877e-09	8.852771e-08	1.5766199e-07	2.5940933e-08	1.0561712e-07	1.8677884e-08
priorregion4_spot_3	0.0024857963	1.6890102e-07	9.3205e-08	8.451339e-08	0.9956097	2.3954115e-08	1.1432315e-08	4.8704255e-06	1.2286777e-08	1.0868397e-08	1.2904311e-09	3.4135674e-08	1.3452963e-07	9.243983e-08	4.8372456e-08	0.001898953
priorregion4_spot_4	5.4916345e-08	8.4579335e-07	0.026785133	6.82196e-07	0.972322	1.5169886e-07	2.3112538e-08	0.0008901135	3.2388193e-08	2.8543266e-08	4.6743724e-09	1.8015551e-07	4.648305e-07	6.892533e-08	2.6574992e-07	3.8689485e-08
priorregion4_spot_5	0.00058186427	0.0012499709	1.3800633e-06	3.0513e-07	0.854205	8.039394e-08	1.9438211e-08	0.14393924	2.7759143e-08	1.7691404e-08	3.550505e-09	2.0313515e-05	1.4737313e-06	7.998892e-08	2.507718e-07	4.853647e-08
priorregion4_spot_6	1.6965053e-08	2.4802486e-07	1.4986186e-07	2.2411943e-07	0.90887076	5.5252872e-08	1.1863641e-08	3.5664568e-06	2.8773051e-08	7.919767e-09	3.4965477e-09	0.09112025	5.17336e-07	1.8322424e-08	4.115662e-06	1.16989645e-08
priorregion4_spot_7	9.892055e-08	0.0055067413	3.6935027e-05	4.9270093e-06	0.8354641	1.0208747e-07	3.029398e-08	0.1589859	3.905622e-08	3.115817e-08	8.027167e-09	8.376416e-08	5.230276e-07	1.1880786e-07	2.4448173e-07	2.1461005e-07
priorregion4_spot_8	0.00020765731	6.1830247e-07	0.001782479	0.0038131676	0.99389726	1.9665671e-07	2.7444834e-08	0.0002980734	3.473551e-08	2.2797185e-08	3.6168686e-09	6.2143265e-08	2.545636e-07	6.4008006e-08	7.768595e-08	3.884953e-08
priorregion4_spot_9	4.251965e-08	7.9847116e-05	1.6219941e-05	2.0760112e-06	0.70783806	8.21527e-08	2.3341595e-08	0.29206228	5.0286697e-08	3.82617e-08	4.7509974e-09	6.303459e-08	8.099687e-07	6.249582e-08	1.0975803e-07	1.7747382e-07
priorregion4_spot_10	3.5595413e-08	2.997909e-07	7.945295e-07	4.5018794e-07	0.99976176	4.302305e-08	1.13158505e-08	0.00023649976	2.5802185e-08	1.6873507e-08	3.9367327e-09	4.4057252e-08	1.0282792e-07	1.5714557e-08	6.6620416e-08	2.0358359e-08
priorregion4_spot_11	5.859374e-08	0.009611088	3.7965424e-07	8.2546563e-07	0.9903862	1.8747626e-07	2.291011e-08	8.6438354e-07	3.1917466e-08	2.8464921e-08	3.7155656e-09	5.9351635e-08	1.6755294e-07	4.8326186e-08	6.1378316e-08	2.6703292e-08
priorregion4_spot_12	4.1650683e-08	7.296535e-07	1.4497077e-05	4.4986778e-06	0.83951247	1.8504507e-07	2.7657512e-08	0.16046686	3.2316176e-08	2.1065755e-08	4.497257e-09	8.225328e-08	3.028408e-07	5.6014397e-08	1.323037e-07	4.112267e-08
priorregion4_spot_13	8.865093e-08	0.01972795	3.45324e-07	2.5870528e-07	0.7521766	0.00087418174	4.399794e-08	5.6898527e-05	3.969614e-08	2.00114e-08	3.414287e-09	0.22716106	2.2632594e-06	5.6891384e-08	1.5280916e-07	2.2092102e-08
priorregion4_spot_14	4.094826e-08	2.63729e-07	0.024998698	2.3700619e-07	0.88745654	1.5564464e-07	1.7222984e-08	0.085742034	4.1694378e-08	6.938613e-08	4.3107633e-09	2.916627e-07	1.8281594e-07	1.0028637e-07	1.3679461e-07	0.0018011013
priorregion4_spot_15	2.5992508e-08	2.3735609e-07	0.03233659	5.3542863e-06	0.69908106	2.0081482e-07	1.779917e-08	0.00020730478	2.5057329e-08	0.0003206452	2.699735e-09	0.26804388	3.2785265e-06	2.2587948e-08	1.4175322e-06	1.9944693e-08
priorregion4_spot_16	8.040354e-08	9.24099e-06	4.88663e-06	8.522317e-07	0.81498855	1.6284282e-07	4.38125e-08	0.18499507	3.355814e-08	2.2778366e-08	6.8167667e-09	2.5323465e-07	4.254318e-07	7.186069e-08	2.0458143e-07	5.1114707e-08
priorregion4_spot_17	3.075733e-08	6.1928137e-07	2.1579219e-05	1.430575e-06	0.6178992	1.1553707e-07	2.8449735e-08	2.9524474e-06	2.65942e-08	1.2243944e-08	5.0891242e-09	0.3451633	9.849499e-07	3.1900615e-08	0.036909778	3.046653e-08
priorregion4_spot_18	4.2161137e-08	6.1231316e-07	0.0034526298	0.005514353	0.94369346	1.12716585e-07	1.7600039e-08	0.04733791	3.3880454e-08	1.9199506e-08	5.8244765e-09	9.149237e-08	5.580958e-07	4.1527045e-08	1.480082e-07	3.934062e-08
priorregion4_spot_19	3.9981344e-08	1.4054329e-07	2.2857887e-07	1.4426622e-07	0.82087594	7.408551e-08	2.5411236e-08	1.4933748e-05	4.4872298e-08	3.7476422e-08	6.900303e-09	0.17601699	6.319321e-07	7.137514e-08	0.0030907346	6.910446e-08
priorregion4_spot_20	1.2660735e-07	4.084793e-07	0.006224566	1.2135304e-06	0.71701944	2.2795473e-07	3.6715925e-08	0.059182446	3.755469e-08	3.4762046e-08	5.626984e-09	0.20666462	0.0010965525	1.05694944e-07	0.00981013	1.3743517e-07
priorregion4_spot_21	4.701901e-08	1.2242726e-06	6.454608e-06	9.1056086e-07	0.7862276	1.5152304e-07	4.1817206e-08	0.21376269	2.985704e-08	2.6039574e-08	4.2112696e-09	1.2605008e-07	5.032928e-07	5.8465716e-08	1.7636242e-07	3.4891656e-08
priorregion4_spot_22	1.2435507e-07	5.3132317e-07	1.1259808e-07	8.469862e-08	0.6278947	6.2218334e-08	1.6352455e-08	0.00012578278	3.5781795e-08	2.7225814e-08	3.941995e-09	0.37161165	1.1323197e-06	0.00036530994	2.526515e-07	1.9012975e-07
priorregion4_spot_23	4.924179e-08	5.4462694e-06	0.0025606037	0.02784606	0.7865328	2.1513763e-07	3.489581e-08	0.18265262	4.60286e-08	0.0004005639	4.180705e-09	1.0987316e-07	1.0340792e-06	5.3587762e-08	2.126116e-07	4.058771e-08
priorregion4_spot_24	5.5144966e-08	9.578955e-07	4.764437e-07	1.8417684e-06	0.9323766	1.2826737e-07	3.014315e-08	0.0047511947	7.598863e-08	3.1297226e-08	6.124096e-09	0.06286613	3.2072197e-07	7.0737215e-08	2.015954e-06	3.947022e-08
priorregion4_spot_25	1.0360762e-07	1.2217773e-06	7.3723495e-05	4.6195905e-06	0.8857411	0.0016011449	2.3418513e-08	0.02423355	5.8643142e-08	4.619299e-08	6.995631e-09	0.087657355	2.9964008e-06	1.9381234e-07	0.00068372	5.7111706e-08
priorregion4_spot_26	4.3933667e-08	1.6865619e-07	1.9226957e-06	1.5518103e-07	0.98910546	4.5181483e-08	1.1140476e-08	0.010890831	2.0575243e-08	1.8766215e-08	3.5145364e-09	4.3593023e-08	1.2527394e-06	3.255499e-08	5.818832e-08	2.534403e-08
priorregion4_spot_27	4.3454918e-08	2.3115706e-07	2.6062017e-07	2.1829725e-07	0.77185065	8.277925e-08	2.0257163e-08	0.026003458	3.452468e-08	2.1471617e-08	4.197812e-09	0.1687461	3.1427983e-06	1.8564621e-07	0.032205567	0.0011900086
priorregion4_spot_28	1.9690426e-06	0.02089432	0.06493384	4.927212e-07	0.5648509	1.17705085e-07	3.868834e-08	7.5365588e-06	5.4819537e-08	5.3136418e-08	2.953629e-09	0.3421914	3.938298e-07	0.007116161	2.6031262e-06	4.6887745e-08
priorregion4_spot_29	5.2513474e-08	1.9887213e-07	1.3079077e-06	2.723224e-07	0.7469378	1.0022135e-07	4.4683226e-08	0.00014555936	1.9442676e-07	4.942741e-08	5.020149e-09	0.25285444	1.9641358e-07	3.7915132e-08	5.975232e-05	3.733775e-08
priorregion4_spot_30	7.66257e-08	1.4924387e-06	5.592732e-06	4.66718e-06	0.82522005	1.5369487e-07	2.984039e-08	0.17476739	5.8968073e-08	2.7510087e-08	7.800309e-09	6.6584036e-08	1.541546e-07	6.166171e-08	1.0526987e-07	8.412071e-08
priorregion4_spot_31	1.5007188e-07	3.5016765e-07	1.5370242e-06	9.431349e-07	0.44366056	7.867556e-08	3.2658946e-08	0.10140701	3.1756787e-08	4.4058442e-08	9.810214e-09	0.43994048	0.014987704	4.0919716e-07	5.06375e-07	8.349467e-08
priorregion4_spot_32	2.360215e-08	2.8636396e-07	6.2177054e-07	3.597808e-07	0.999808	6.0744135e-08	2.0442176e-08	0.0001901068	1.8480653e-08	1.4646155e-08	2.3479882e-09	6.421429e-08	1.8616277e-07	2.6198844e-08	9.072403e-08	3.478157e-08
priorregion4_spot_33	4.979818e-08	3.7539752e-07	3.896217e-06	7.192638e-07	0.8733624	6.336452e-08	2.112198e-08	0.12663066	3.150926e-08	2.225163e-08	4.2066013e-09	1.104001e-06	1.463922e-07	4.2538613e-08	4.668358e-07	2.5646854e-08
priorregion4_spot_34	8.708519e-08	0.023210354	2.403841e-07	2.2198512e-07	0.9613875	0.0030381624	0.005823435	4.3978176e-07	3.1587806e-08	1.4383102e-08	3.2717598e-09	5.6343037e-08	1.1662243e-07	4.062667e-08	9.3490264e-08	0.006539174
priorregion4_spot_35	2.6825074e-07	7.1246563e-07	2.0353489e-06	2.0588878e-07	0.74147487	9.6096834e-08	3.0200308e-08	0.25771728	0.0008035476	2.6661223e-08	4.5504196e-09	6.7573694e-08	5.01657e-07	4.7600157e-08	1.2571529e-07	5.6902493e-08
priorregion4_spot_36	8.696847e-08	8.294662e-06	6.6944693e-07	4.4327016e-06	0.66145945	1.0593413e-07	2.8837636e-08	8.819953e-05	5.5054944e-08	0.0005192569	9.73234e-09	0.33791706	3.0126927e-07	9.45391e-08	1.9931033e-06	4.9934826e-08
priorregion4_spot_37	3.387934e-08	2.1988328e-07	1.0277359e-07	2.0530429e-07	0.9999556	5.7732585e-08	9.527712e-09	4.3527372e-05	1.8165185e-08	1.5328851e-08	4.795572e-09	3.7958504e-08	9.4518306e-08	2.7059885e-08	7.0851506e-08	2.3034811e-08
priorregion4_spot_38	5.5708917e-08	1.041743e-06	0.010770985	1.8145173e-06	0.98830634	7.057164e-08	1.53658e-08	2.6072114e-05	0.0008930121	1.3238938e-08	2.598306e-09	4.875155e-08	2.4798715e-07	9.021519e-08	6.635273e-08	3.058959e-08
priorregion4_spot_39	1.193957e-07	3.0920543e-07	6.69438e-06	1.370076e-06	0.589537	0.0009875774	4.1709264e-08	0.0006769635	3.948491e-08	2.356234e-08	4.3521156e-09	0.4043186	8.791586e-07	5.849783e-08	0.004470255	5.3496365e-08
priorregion4_spot_40	3.7658463e-08	0.0058645206	1.9513645e-07	3.471694e-07	0.9936929	9.972868e-08	2.5504981e-08	0.00044131413	2.3030191e-08	1.2516555e-08	3.3493934e-09	1.9993145e-07	2.1742598e-07	4.790873e-08	1.0444985e-07	2.2187793e-08
priorregion4_spot_41	4.3645137e-08	2.3555583e-07	2.2191396e-07	2.4932154e-07	0.9999752	1.315173e-07	1.4497715e-08	1.5471125e-05	3.297763e-08	2.8996915e-08	4.040157e-09	8.610207e-07	5.0919584e-06	4.7739167e-08	2.3562548e-06	2.8914817e-08
priorregion4_spot_42	5.564865e-08	2.9554744e-07	2.5661933e-05	2.805851e-07	0.9052834	1.00267584e-07	1.8916207e-08	0.0003033397	3.2303582e-08	2.7956188e-08	6.1372e-09	0.0943828	3.1799577e-06	7.719402e-08	7.8444026e-07	4.941468e-08
priorregion4_spot_43	2.4613746e-07	1.4845978e-06	0.017003085	8.4477506e-07	0.9815896	0.0013783402	4.6993815e-08	2.3426786e-05	1.1357743e-07	8.705604e-08	1.0820641e-08	2.2363847e-07	1.0184931e-06	4.013042e-07	5.9917613e-07	4.697714e-07
priorregion4_spot_44	1.5086657e-07	9.889815e-07	0.0057195257	8.424788e-07	0.7313407	1.6725939e-07	3.0317093e-08	0.01892843	5.172707e-08	3.4520752e-08	7.974811e-09	0.24400808	5.56578e-07	1.0626969e-07	3.1482952e-07	4.1478486e-08
priorregion4_spot_45	2.3002292e-08	1.722818e-07	1.4960368e-07	1.7365983e-07	0.99999607	5.4352768e-08	1.0183954e-08	3.1063255e-06	2.3046887e-08	9.349351e-09	2.7960758e-09	7.192413e-08	1.0380118e-07	2.0333554e-08	8.1646384e-08	1.1682786e-08
priorregion4_spot_46	1.3421534e-07	6.7030913e-07	0.05553863	0.047513157	0.8325196	2.0625855e-07	1.8136383e-08	1.3601849e-06	4.17584e-08	1.933294e-08	0.0005601679	0.063864835	5.3928954e-07	3.658686e-08	7.366348e-07	4.702954e-08
priorregion4_spot_47	4.80976e-08	1.1343186e-07	2.5645565e-07	1.2811687e-07	0.77947783	5.445671e-08	1.9355664e-08	1.4435575e-05	3.1998134e-08	2.3604555e-08	5.537778e-09	0.22050668	1.4233383e-07	8.509611e-08	1.7868098e-07	4.1184197e-08
priorregion4_spot_48	5.2399447e-08	4.315533e-07	8.127616e-05	5.960954e-07	0.7620444	4.2989075e-08	1.7299563e-08	9.308674e-06	2.5213229e-08	2.1241313e-08	1.7910368e-09	0.23786356	9.6230224e-08	3.997809e-08	2.2053692e-07	1.9302203e-08
priorregion4_spot_49	5.754963e-08	8.096796e-08	0.0038737739	8.747168e-08	0.7180614	7.254049e-08	2.1232772e-08	6.2179365e-06	2.3251479e-08	1.9430622e-08	2.1503028e-09	0.26962167	9.063802e-08	0.008436413	1.3324704e-07	1.7296035e-08
priorregion4_spot_50	1.2971061e-07	6.0786465e-07	1.1588434e-07	1.08267045e-07	0.99886256	8.577135e-08	0.0010644589	7.1282004e-05	6.954053e-08	8.380908e-08	6.3770136e-09	8.9701246e-08	1.6303144e-07	6.203076e-08	6.118589e-08	2.4439744e-08
priorregion4_spot_51	6.891342e-08	2.952847e-07	2.5858955e-07	2.4707055e-07	0.99999535	1.2462428e-07	2.361706e-08	2.4215217e-06	3.9090782e-08	5.1606165e-08	3.4230125e-09	1.01598225e-07	1.81717e-07	9.897863e-08	2.1028984e-07	5.418882e-07
priorregion4_spot_52	8.285771e-08	8.5256886e-07	2.8964191e-06	1.025406e-06	0.86487377	1.6828011e-07	5.6812976e-08	0.09158946	8.889508e-08	6.5499634e-08	8.370348e-09	0.043530274	4.6999665e-07	1.3658467e-07	5.5570996e-07	1.2929452e-07
priorregion4_spot_53	5.55273e-08	1.7646433e-06	5.5199826e-06	2.4936132e-06	0.8643879	2.6907392e-07	2.1228692e-08	0.108415075	4.6489436e-08	2.5619162e-08	6.4615944e-09	0.027184865	1.2374004e-06	4.551831e-08	5.865615e-07	4.7125308e-08
priorregion4_spot_54	1.0215319e-07	4.7121233e-07	2.0194096e-07	1.0059622e-07	0.7771534	7.91978e-08	1.480811e-08	0.21314743	3.590765e-08	1.7957225e-08	2.0163282e-09	4.4400235e-06	0.0066453177	7.943941e-08	0.0030483685	2.175484e-08
priorregion4_spot_55	3.9390656e-08	1.1294933e-06	0.008804775	0.031447772	0.9463954	1.7161737e-07	1.8929319e-08	0.013350274	4.12005e-08	2.1064881e-08	4.0319708e-09	7.019141e-08	2.7703493e-07	2.2486772e-08	1.15623585e-07	2.6644097e-08
priorregion4_spot_56	6.6177215e-08	0.022193827	1.5470881e-07	2.0456575e-07	0.84136826	5.995441e-08	1.28147954e-08	0.13643672	5.2730122e-08	2.6709026e-08	8.134371e-09	1.1136604e-07	3.550246e-07	1.7140151e-07	1.0286976e-07	3.8208142e-08
priorregion4_spot_57	9.821742e-08	0.0042068698	1.5919248e-07	2.0257794e-07	0.9957823	7.539085e-08	2.0535927e-08	9.81045e-06	4.656174e-08	2.2031392e-08	3.2473992e-09	7.931142e-08	2.1601016e-07	3.6415166e-08	9.606573e-08	4.3610093e-08
priorregion4_spot_58	1.4779859e-07	5.771264e-07	0.008166317	0.0015259228	0.9584317	2.8626667e-07	4.1672703e-08	0.0041962448	4.0491738e-08	2.1510408e-08	5.1745763e-09	0.02685598	0.00026504457	6.908253e-08	0.0005577934	2.671348e-08
priorregion4_spot_59	6.170458e-08	3.8729226e-07	1.2855115e-06	4.4819032e-07	0.99906224	7.091098e-08	1.7809116e-08	8.5006366e-05	0.00085004704	1.3211929e-08	2.131756e-09	1.7416296e-07	1.5191773e-07	3.499624e-08	1.0599184e-07	1.5244748e-08
priorregion4_spot_60	5.9741666e-08	0.0053138724	1.2922545e-06	1.1868781e-06	0.9870408	9.906191e-08	2.7726934e-08	0.007641801	3.1512826e-08	2.0995408e-08	7.0913013e-09	1.6849563e-07	2.9994365e-07	6.2049075e-08	1.851342e-07	3.5483325e-08
priorregion4_spot_61	4.5760014e-08	5.380863e-07	1.385482e-06	7.3444073e-07	0.99897647	7.5860896e-08	1.6504229e-08	0.0010198742	2.627009e-08	1.876291e-08	3.8172283e-09	5.903786e-08	2.466539e-07	3.1482124e-08	1.4724203e-07	3.160084e-07
priorregion4_spot_62	6.4898494e-08	0.0041002883	7.5683414e-07	3.5738873e-07	0.8535554	1.1673101e-07	1.5390178e-08	0.13932496	5.069871e-08	0.0030172386	2.055064e-09	1.9831448e-07	3.6746638e-07	5.5239145e-08	1.5845431e-07	2.4832406e-08
priorregion4_spot_63	3.4511935e-08	4.3901423e-07	1.5119383e-06	5.722105e-07	0.99840146	7.686392e-08	2.565362e-08	0.00061500026	3.2502946e-08	0.0009801211	5.463588e-09	8.2873264e-08	6.0355137e-07	5.0096315e-08	1.4330503e-07	4.6065427e-08
priorregion4_spot_64	3.3695763e-08	0.007021227	0.055651113	0.0041179983	0.93320626	8.391033e-08	1.3893024e-08	2.9847797e-06	2.2128033e-08	1.4026795e-08	4.703178e-09	8.792686e-08	1.3725729e-07	1.7443925e-08	9.981996e-08	1.9896259e-08
priorregion4_spot_65	1.3984729e-07	3.376194e-07	5.3626593e-07	1.7037725e-07	0.76981544	1.2638878e-07	1.7344199e-06	0.22919671	4.1691212e-08	3.1556908e-08	2.3442213e-09	1.050356e-07	4.663591e-07	0.0009839642	9.994701e-08	3.421401e-08
priorregion4_spot_66	6.535205e-08	5.794574e-07	1.3909288e-06	4.145139e-07	0.9573962	8.717501e-08	2.3781904e-08	0.042379536	3.098943e-08	2.2577538e-08	0.0002213562	9.035196e-08	1.8232862e-07	4.2320348e-08	1.00941016e-07	4.083948e-08
priorregion4_spot_67	7.495904e-08	2.8985193e-07	1.4797353e-06	2.503908e-07	0.8566259	8.524671e-08	1.9815532e-08	0.142644	0.0007268195	2.3955689e-08	5.2914584e-09	3.7016048e-07	3.2112402e-07	4.96449e-08	3.342831e-07	4.1633548e-08
priorregion4_spot_68	9.270778e-08	0.00013415952	0.00014500898	7.579343e-06	0.91068625	1.0436876e-07	3.8333802e-08	0.06316562	4.2854452e-08	3.4437367e-08	8.054277e-09	1.0763573e-06	2.395891e-07	2.845949e-07	0.025549198	0.00031043414
priorregion4_spot_69	1.9392424e-08	1.3018153e-07	1.06812166e-07	9.101409e-08	0.9999991	3.0750034e-08	1.5738214e-08	3.3022022e-07	5.4770165e-08	1.0324633e-08	2.080271e-09	4.5016176e-08	6.937244e-08	1.6401605e-08	6.194245e-08	8.6167695e-09
priorregion4_spot_70	2.6489724e-08	1.9321426e-07	2.0162769e-07	2.3235407e-07	0.9564092	7.513357e-08	1.3365483e-08	1.2931267e-05	2.038414e-08	1.8471084e-08	3.933556e-09	0.04357663	1.310559e-07	3.7345934e-08	3.4841182e-07	1.992355e-08
priorregion4_spot_71	2.0304137e-07	1.757882e-07	7.361316e-07	1.2167527e-07	0.7539269	7.849337e-08	3.549889e-08	0.11490893	0.0010532315	2.3005196e-08	3.0754645e-09	0.13010895	3.1803793e-07	6.463604e-08	3.1836566e-07	3.5553906e-08
priorregion4_spot_72	7.347876e-08	8.08036e-06	0.00016727744	5.2002025e-07	0.8222121	9.601567e-08	1.5691462e-08	0.17760962	3.553017e-08	2.877633e-08	5.8778364e-09	9.2788025e-07	8.0203347e-07	9.305369e-08	4.781491e-07	3.6568593e-08
priorregion4_spot_73	5.4084687e-08	1.5838291e-06	2.108136e-05	7.526182e-06	0.7916096	9.1482924e-08	1.5103797e-08	0.20835952	2.9268014e-08	1.8879685e-08	5.967458e-09	7.6464815e-08	3.3912997e-07	4.2718753e-08	9.340271e-08	2.6110584e-08
priorregion4_spot_74	8.3434735e-08	7.7337404e-07	6.034196e-06	4.3325986e-06	0.8902948	1.7187699e-07	2.5298686e-08	0.109693125	5.1090694e-08	3.12899e-08	7.3376394e-09	1.5398871e-07	1.8411856e-07	5.305578e-08	1.9446017e-07	3.3962298e-08
priorregion4_spot_75	4.920414e-08	6.784701e-07	8.8954565e-08	1.7451617e-07	0.9325363	3.743535e-08	9.257668e-09	0.06746199	2.5123436e-08	2.3705141e-08	6.612285e-09	2.923536e-07	9.001349e-08	6.2204904e-08	1.7757009e-07	3.4389327e-08
priorregion4_spot_76	2.0587876e-07	0.0039877435	0.049426656	2.3936202e-06	0.9240965	3.402782e-07	2.7401986e-08	0.013955738	5.9257303e-07	0.0003581746	3.2258047e-09	1.3632778e-07	1.2122558e-07	0.0005120457	0.0076590744	2.2364821e-07
priorregion4_spot_77	4.504699e-08	0.00048686258	3.411427e-06	3.0306867e-06	0.9984631	1.09046134e-07	1.6687363e-08	0.0010324778	2.8305282e-08	1.8534346e-08	4.7889994e-09	1.4749749e-07	3.461945e-06	2.8633337e-08	7.2748244e-06	8.3782474e-08
priorregion4_spot_78	1.2778884e-07	1.0935931e-06	3.339197e-05	9.819883e-07	0.562684	0.0007325506	1.05414095e-07	0.18415816	5.369074e-08	0.00022027832	3.9275867e-09	0.1862696	0.001926383	1.228715e-07	0.063973054	9.772101e-08
priorregion4_spot_79	2.3549475e-08	2.734096e-07	2.1504687e-07	1.8728694e-07	0.9987268	5.3093295e-08	1.3274853e-08	0.0010033603	2.5190792e-08	1.02217745e-08	0.00026884163	4.5159915e-08	1.5568165e-07	1.8088745e-08	6.0317674e-08	2.3266015e-08
priorregion4_spot_80	1.8420279e-08	5.2478674e-07	1.2371681e-06	0.045542706	0.9544545	8.8645464e-08	1.5566496e-08	4.5926006e-07	2.7432362e-08	6.929459e-09	3.848914e-09	7.537753e-08	2.1022765e-07	1.2826824e-08	2.1625797e-07	2.2418062e-08
priorregion4_spot_81	6.914109e-08	3.0602826e-07	1.235522e-06	3.8767593e-07	0.8980007	1.7750978e-07	0.0005526824	0.101442926	5.1203468e-08	2.2810017e-08	4.8317372e-09	3.6143317e-07	7.26674e-07	5.3886197e-08	2.6896362e-07	3.931155e-08
priorregion4_spot_82	8.342026e-08	5.4598433e-05	8.029509e-06	1.3788718e-06	0.7892015	7.968808e-08	7.6648816e-05	0.21065675	1.0874298e-07	1.3781617e-07	6.038424e-09	9.1967735e-08	4.7906013e-07	6.3790466e-08	8.515541e-08	3.094779e-08
priorregion4_spot_83	5.192198e-08	4.046332e-07	0.016505547	3.6135933e-07	0.8556042	7.158205e-08	3.0431284e-08	9.94648e-06	7.645518e-08	5.6505105e-08	4.0273633e-09	0.12787627	3.418744e-07	4.232746e-08	2.5009426e-06	4.2412807e-08
priorregion4_spot_84	3.299988e-08	0.0018228749	1.1990632e-05	1.7118084e-05	0.9974414	1.2200503e-07	2.1185686e-08	0.00070546544	3.097508e-08	2.8630446e-08	6.1073817e-09	7.097901e-08	7.300427e-07	7.430452e-08	1.1619502e-07	4.150014e-08
priorregion4_spot_85	4.3267327e-08	6.360377e-07	2.6112943e-06	1.082226e-06	0.7430596	0.0001749609	1.7017266e-08	0.25676024	3.8526665e-08	2.2078277e-08	4.5707202e-09	1.3054323e-07	2.5852634e-07	3.6413756e-08	3.0570362e-07	2.5693097e-08
priorregion4_spot_86	6.8288195e-08	3.926518e-06	0.014076583	0.015417954	0.7853691	1.0835141e-07	3.4465863e-08	0.18513155	3.4657763e-08	2.1551132e-08	4.2316586e-09	9.084e-08	3.928723e-07	3.6941152e-08	1.3019807e-07	3.2000575e-08
priorregion4_spot_87	5.163923e-07	1.8413971e-06	2.0315942e-06	9.808697e-07	0.74619615	1.828704e-07	4.934592e-08	0.121383496	0.003046076	5.3060067e-08	6.5908528e-09	0.12679167	6.4811405e-07	0.0025752282	7.9714187e-07	1.2154416e-07
priorregion4_spot_88	1.933031e-07	1.8056997e-07	5.9740523e-07	1.4640898e-07	0.8743575	2.0091362e-07	0.0003078324	0.04048599	6.96667e-08	2.9439272e-08	3.568566e-09	2.1708134e-07	3.2448955e-07	2.3367645e-07	0.08484635	7.2059066e-08
priorregion4_spot_89	3.3920986e-07	1.2470801e-06	2.0635932e-06	7.720476e-07	0.8862244	2.0625498e-07	5.1306692e-08	0.11376933	5.49818e-08	3.662559e-08	1.0253156e-08	1.9583386e-07	6.1269236e-07	1.6763319e-07	3.8380705e-07	9.725116e-08
priorregion4_spot_90	6.4961206e-08	5.0273036e-07	5.649512e-06	1.4418404e-06	0.7896199	1.2968758e-07	2.9726424e-08	0.14150143	3.975427e-08	0.00038164252	6.5441075e-09	0.0684844	2.72956e-07	5.6069684e-08	4.356485e-06	4.8488175e-08
priorregion4_spot_91	1.035324e-07	4.9315906e-07	0.019387862	0.03494319	0.6224435	1.469034e-07	2.4207353e-08	3.8655555e-05	4.9977217e-08	2.8041086e-08	6.0123426e-09	0.30852407	2.8269613e-07	1.1102327e-07	0.014661355	5.923871e-08
priorregion4_spot_92	7.58706e-08	6.3671115e-07	2.4713614e-05	0.002746867	0.87653637	0.0020293198	2.0573994e-08	0.11565883	2.5547028e-08	2.4339771e-08	3.7896255e-09	2.6346788e-07	6.4887604e-07	1.08478844e-07	0.0030020904	3.749902e-08
priorregion4_spot_93	3.02847e-08	1.08271664e-07	7.461694e-08	6.9781194e-08	0.813352	4.2021984e-08	9.361168e-09	1.8826639e-06	1.4737705e-08	7.612145e-09	2.5248843e-09	0.18664531	7.435567e-08	1.3641829e-08	3.4172368e-07	1.1000937e-08
priorregion4_spot_94	3.5455471e-07	3.3949212e-07	7.152076e-07	2.0169229e-07	0.7844389	2.170623e-07	3.3621376e-08	0.110049024	0.006665251	3.6385664e-08	1.1033342e-08	0.06304351	0.035799906	1.0567761e-07	1.3425238e-06	4.010068e-08
priorregion4_spot_95	8.59769e-08	1.8286327e-07	0.008335742	2.2715618e-07	0.99124086	9.193804e-08	0.0003695974	5.15999e-05	7.9720365e-07	2.8767875e-08	5.233035e-09	4.2146957e-07	2.0559607e-07	6.452333e-08	1.5849433e-07	2.4713241e-08
priorregion4_spot_96	3.8234766e-08	1.2328759e-06	1.5520806e-06	2.6326285e-07	0.8020607	1.3544216e-07	2.2594117e-08	0.19793418	1.7908404e-08	1.4906206e-08	2.487657e-09	4.4999748e-08	1.690191e-06	2.7656778e-08	7.0906715e-08	3.5022286e-08
