	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_103	0.019815927	1.2670971e-07	6.2296245e-08	7.9521584e-08	6.8551515e-08	6.313348e-07	9.470063e-06	1.1619602e-07	9.798947e-07	0.41959584	3.2853166e-08	1.4490782e-07	8.324286e-07	0.45720917	1.3609323e-07	0.103366375
priorregion1_spot_104	0.28462633	5.5052244e-08	4.0551196e-08	4.343832e-08	5.2961827e-08	9.011553e-07	3.0732754e-05	5.298648e-08	5.6796957e-06	0.299549	2.0227672e-08	1.1212053e-07	2.7983893e-07	0.41320378	1.3949393e-07	0.002582868
priorregion1_spot_105	0.019599235	9.225726e-08	1.0267882e-07	8.2981934e-08	8.3267544e-08	0.0013163773	1.4429661e-05	1.370387e-07	0.108560435	0.34401026	2.2442933e-08	0.07158031	2.5775327e-07	0.35559052	1.9891816e-06	0.09932567
priorregion1_spot_106	8.7936705e-06	2.486439e-07	1.8932346e-07	2.0681463e-07	0.007303109	4.9124657e-07	1.4326954e-06	1.5784339e-06	0.04433367	0.29002708	1.6726618e-08	0.032501206	2.63537e-07	0.5468152	0.021801226	0.0572053
priorregion1_spot_107	8.313592e-07	1.2442254e-07	6.254875e-08	1.0807278e-07	1.5637254e-07	0.20200251	9.648305e-07	1.2494444e-07	2.360156e-07	0.45647788	1.9966038e-08	0.26624176	4.7769663e-07	1.2402123e-06	2.1519677e-06	0.07527142
priorregion1_spot_108	3.045184e-06	2.6106952e-07	1.8563294e-07	1.6372634e-07	0.052256733	3.287483e-07	2.9618832e-07	1.2712278e-06	1.5155742e-07	0.31970426	1.6938255e-08	0.22975107	0.018130407	0.2586729	6.591253e-06	0.1214723
priorregion1_spot_109	8.861598e-07	3.1279083e-07	1.09106104e-07	2.7420788e-07	2.4289818e-07	8.2138223e-07	5.9266085e-07	1.7796044e-07	5.0659014e-07	0.39841008	2.0771294e-08	0.27064097	4.5029964e-07	0.2054593	0.041293893	0.0841914
priorregion1_spot_110	0.00070427026	1.6988618e-07	1.2805327e-07	1.2076119e-07	2.4190962e-07	5.240901e-07	2.238987e-06	1.7083462e-07	0.07751719	0.70328516	2.7605589e-08	0.00013859117	2.6812333e-07	0.07809061	1.7088107e-05	0.14024328
priorregion1_spot_111	5.8027646e-05	1.9358628e-08	2.6945633e-08	2.7509177e-08	2.0488342e-08	2.5462035e-07	2.577925e-06	4.1335706e-08	5.7299036e-07	0.35569236	1.4251886e-08	2.9443234e-08	1.18189185e-07	0.63597715	3.5866453e-08	0.008268837
priorregion1_spot_112	3.4038592e-07	4.1626972e-08	0.0006148412	5.2256393e-08	3.8505384e-08	2.5390634e-07	7.8141014e-08	5.7614464e-08	7.385145e-08	0.11597805	9.239781e-09	0.44370404	5.5758306e-08	0.4397013	1.8485677e-07	6.749683e-07
priorregion1_spot_113	0.07730589	6.4839774e-08	4.0842266e-08	5.9383673e-08	2.7838124e-07	2.5064088e-07	5.4739075e-07	8.5910855e-08	0.0567588	0.44895798	1.5503312e-08	3.6416288e-06	1.79558e-07	0.19591348	0.090799995	0.1302587
priorregion1_spot_114	1.9328436e-05	9.0670106e-08	5.959829e-08	5.2570176e-08	1.4510867e-07	3.2578424e-07	6.0314715e-06	1.6614064e-07	2.3893656e-06	0.40241525	2.0936069e-08	1.3163995e-07	2.6722256e-07	0.54313236	1.9195078e-07	0.054423183
priorregion1_spot_115	3.000788e-07	0.0012217727	2.8557581e-08	8.777363e-08	4.629411e-08	1.1537594e-07	1.494354e-07	5.563862e-08	9.4443934e-08	0.15910551	1.0069562e-08	0.20117776	0.014332742	0.20519218	0.37530327	0.043665886
priorregion1_spot_116	0.18172257	1.5805603e-06	6.6527895e-07	6.135228e-07	0.021171333	1.3273184e-05	5.996515e-07	6.241776e-06	0.33331043	0.06332074	3.3516898e-08	0.11827113	8.5301446e-07	0.28214622	3.1961954e-05	1.6112597e-06
priorregion1_spot_117	0.014773333	5.0216183e-08	3.3038816e-08	4.6633176e-08	1.1873618e-06	1.2730514e-07	8.229372e-07	7.268129e-08	0.15756924	0.23153563	1.7625311e-08	7.398401e-08	1.6363185e-07	0.5727408	1.0182356e-07	0.023378307
priorregion1_spot_118	0.030171882	3.4391826e-07	1.8522631e-07	2.303694e-07	1.1522978e-05	0.05509219	2.561889e-05	1.0229357e-06	6.657583e-06	0.5381671	3.109656e-08	0.06631899	0.012430648	0.16834249	2.0093823e-06	0.12942906
priorregion1_spot_119	0.031740576	4.8239036e-07	6.16878e-08	2.0520986e-07	0.5250232	0.006233103	2.0804637e-07	1.6349062e-05	3.6891979e-07	0.3221849	1.027552e-08	4.7001816e-07	2.3674879e-07	0.11477481	4.961916e-06	2.0007565e-05
priorregion1_spot_120	2.3994508e-06	2.1217834e-07	1.2355518e-07	1.8474344e-07	0.27629	3.5982356e-07	3.5671508e-07	4.5608672e-07	0.03475734	0.59333766	2.057881e-08	1.4636829e-05	8.4125446e-07	0.058390945	3.545662e-07	0.03720402
priorregion1_spot_121	0.029761419	1.8061885e-07	3.7166487e-08	5.5843934e-08	0.39585963	0.0034091407	1.4320357e-06	6.747376e-06	0.029327951	0.18748173	9.146296e-09	0.14084135	1.7211975e-07	0.2070545	0.0062491805	6.3863035e-06
priorregion1_spot_122	0.00017861104	4.84505e-06	1.07175225e-07	5.7787145e-07	0.1710789	0.01808778	5.7643418e-05	1.9706047e-06	6.3862876e-06	0.2974753	2.595149e-08	2.3419456e-07	0.010553538	0.37663478	5.728256e-07	0.12591878
priorregion1_spot_123	0.016114933	2.7865127e-07	2.2572858e-07	0.018657232	0.085792884	1.9540064e-06	3.652904e-07	1.9244325e-07	0.054472055	0.15694812	8.952186e-09	1.2022335e-05	2.8574075e-07	0.32071292	0.33797747	0.009309037
priorregion1_spot_124	0.04484788	1.14319384e-07	0.0027659268	1.15104854e-07	3.877376e-07	8.610066e-07	6.6512683e-07	8.408851e-08	8.121725e-06	0.4767357	2.2407525e-08	9.955895e-08	0.0112608075	0.38183618	1.073008e-07	0.08254293
priorregion1_spot_125	0.008661431	4.938582e-08	3.2363364e-08	2.782033e-08	6.7133925e-08	1.7267841e-07	3.395993e-07	1.1167246e-07	1.5164197e-07	0.3553839	1.1121914e-08	0.014742447	5.599544e-07	0.2016764	0.32440814	0.0951261
priorregion1_spot_126	0.0054149088	1.05848315e-07	5.1076867e-08	1.08739066e-07	0.52138	0.0077283112	1.6449744e-07	1.273348e-06	1.4343816e-07	0.3201246	8.847875e-09	7.876603e-08	2.3250884e-06	0.13230632	1.4252852e-07	0.013041396
priorregion1_spot_127	0.021519287	4.664424e-08	3.4222168e-08	2.3476234e-08	2.7382622e-08	1.2180162e-07	6.5446096e-07	3.0212572e-08	3.0425602e-07	0.35999796	1.5539579e-08	3.767513e-08	1.3146476e-07	0.5617572	8.415072e-08	0.05672407
priorregion1_spot_128	0.03155039	2.958702e-07	2.1833785e-07	2.2859685e-07	0.10664358	7.0547358e-06	6.0807706e-06	3.1089607e-07	2.8485458e-06	0.4283082	2.0783657e-08	1.5648322e-07	0.001176594	0.3581705	2.5453633e-07	0.07413328
priorregion1_spot_129	0.048771143	2.0734429e-07	5.977001e-08	1.2239006e-07	2.7925108e-07	2.4228382e-06	2.9736218e-06	3.836232e-07	6.333926e-07	0.4535581	2.7981427e-08	1.3992423e-07	0.016438657	0.32832178	3.9998062e-07	0.15290268
priorregion1_spot_130	0.115684554	1.7071922e-07	6.690831e-08	1.1699713e-07	7.521454e-08	1.0574509e-05	0.00015595526	1.344753e-07	0.014026497	0.29468206	2.4590706e-08	0.057132617	0.0023904557	0.51497257	1.3404052e-06	0.0009427781
priorregion1_spot_131	6.7587837e-07	2.8632478e-06	3.9365807e-07	0.0044235513	0.55859154	0.011518932	4.4548938e-07	0.09921955	5.2989077e-07	0.22672862	1.1680223e-08	2.610587e-05	1.7076867e-06	0.06109172	3.4866969e-06	0.03838989
priorregion1_spot_132	1.3399874e-06	0.0047811973	9.913659e-08	3.7039115e-07	0.5231589	7.652428e-06	2.8316697e-07	3.8722006e-05	3.309073e-07	0.3016338	1.6296287e-08	1.7020092e-07	3.6401627e-07	0.17035201	3.8531388e-07	2.4344388e-05
priorregion1_spot_133	1.2358795e-06	0.002081791	4.732517e-08	3.6827885e-07	7.081129e-08	0.004913585	6.91303e-07	5.8076242e-08	6.411317e-07	0.47651964	1.8693553e-08	1.6945158e-07	3.0820362e-07	0.38105613	2.8391443e-07	0.13542497
priorregion1_spot_134	2.7261834e-07	0.0049413717	7.340637e-08	1.0645125e-06	0.49331087	4.642324e-06	8.277128e-08	6.091033e-06	9.990875e-08	0.22088094	8.646457e-09	2.2070558e-06	2.0795652e-07	5.5368815e-07	0.2601145	0.020737037
priorregion1_spot_135	1.1924196e-06	1.2338273e-06	8.763043e-08	3.3139463e-07	0.34159893	0.00332974	2.4027001e-06	5.4532273e-07	5.589129e-07	0.44202876	1.8929217e-08	1.1077413e-07	1.2385224e-06	0.1723114	1.7550757e-07	0.04072335
priorregion1_spot_136	0.03583795	2.6645074e-07	1.0983589e-07	1.3959142e-07	0.0094119925	0.006010971	1.13958595e-05	2.3782002e-06	0.050717954	0.6020522	2.3708068e-08	4.5462543e-06	0.010583672	0.24307199	6.41913e-06	0.042288028
priorregion1_spot_137	8.4706136e-07	6.963614e-08	4.5021643e-08	5.0683322e-08	6.816641e-08	3.6278882e-07	3.1059304e-07	9.587239e-08	1.7609062e-07	0.2105358	1.3203853e-08	0.2924712	1.1710284e-06	0.17622508	0.14923772	0.17152707
priorregion1_spot_138	1.1104137e-05	3.0409026e-07	6.533242e-08	1.4132128e-07	1.4645121e-07	9.566563e-07	8.8132265e-06	1.3136489e-07	2.4241192e-06	0.5501492	3.0750627e-08	0.00014811025	4.7107739e-07	0.25739223	0.045546986	0.14673889
priorregion1_spot_139	6.2837275e-06	3.241932e-07	8.3595233e-07	0.0007962672	1.5309329e-06	0.0084493505	1.0098679e-06	1.9317037e-07	6.432321e-07	0.59280753	2.0638891e-08	1.6671787e-07	0.0025949066	0.285202	2.8275952e-07	0.110138625
priorregion1_spot_140	0.048470907	1.1583845e-07	1.0850124e-07	1.0591346e-07	1.371331e-07	4.902056e-07	8.27955e-07	1.4426968e-07	4.0244328e-07	0.4570235	2.631449e-08	2.0056642e-07	4.2625936e-07	0.3384291	2.1135372e-07	0.15607329
priorregion1_spot_141	0.0014890457	1.4070277e-07	4.394778e-08	7.048512e-08	7.0005136e-08	0.026042499	0.0004407705	9.7636836e-08	3.2342548e-06	0.39557058	3.2425298e-08	1.2059891e-07	1.6063788e-06	0.43751428	2.0426539e-07	0.13893715
priorregion1_spot_142	0.00023021812	4.739192e-07	1.0054408e-07	2.2688009e-07	5.453663e-07	6.1568085e-07	1.6867864e-06	3.0863794e-07	0.052736558	0.5598376	2.9558407e-08	2.590917e-05	7.569293e-07	0.2823421	1.9671359e-06	0.104820944
priorregion1_spot_143	0.014104867	5.966064e-08	3.4622058e-08	4.016625e-08	5.8339722e-08	1.1684833e-06	4.0677733e-06	7.088028e-08	0.02031488	0.43931052	2.050751e-08	6.106054e-07	3.2465573e-07	0.22598518	0.25702348	0.043254558
priorregion1_spot_144	0.04654889	0.0028786808	1.12685115e-07	3.2923973e-07	1.3848849e-07	7.7503115e-05	8.920491e-05	1.764599e-07	0.019527907	0.29205224	3.358791e-08	0.05277715	0.00629356	0.47946873	2.9910384e-06	0.1002824
priorregion1_spot_145	1.6845203e-06	1.7684335e-06	2.9688252e-07	8.860209e-07	0.502231	0.0010123784	1.4058645e-06	0.05792588	1.1513253e-06	0.30995384	1.4235205e-08	0.06589129	7.7510726e-05	6.468702e-06	0.00025773174	0.06263667
priorregion1_spot_146	1.7842616e-06	5.938005e-07	2.1340544e-07	2.8624328e-07	9.650043e-07	5.1125517e-07	4.4131855e-07	3.0354695e-07	4.9114107e-07	0.5514676	2.2998004e-08	3.2065513e-05	3.8983674e-07	0.432816	1.9076415e-05	0.015659243
priorregion1_spot_147	0.10592877	9.3598366e-08	5.5794207e-08	6.1668885e-08	1.03431276e-07	0.01993825	6.562906e-05	8.6683265e-08	0.0127185425	0.40216747	2.4572936e-08	3.8859693e-07	3.3318955e-07	0.39898837	5.543438e-07	0.060191248
priorregion1_spot_148	1.5316867e-07	2.5336442e-07	1.2328425e-07	0.016351756	0.03062718	3.4423826e-07	9.743829e-07	1.2350914e-07	0.00992607	0.35000184	1.6444694e-08	0.33584583	2.9687988e-07	3.7156246e-07	0.13069491	0.12654985
priorregion1_spot_149	1.0706412e-06	7.273384e-07	1.00838236e-07	1.9912045e-07	1.2625641e-07	2.4901312e-06	5.216524e-07	1.3349415e-07	5.586843e-07	0.47003433	1.9050026e-08	0.07825707	6.8713086e-07	0.41225126	0.022588499	0.016862191
priorregion1_spot_150	6.229668e-07	0.023121087	6.515039e-08	9.208636e-07	2.6872078e-07	2.7654053e-07	3.0803267e-07	2.0843939e-07	3.2751993e-07	0.4225414	1.4396167e-08	1.2187223e-07	5.699463e-07	0.51294434	3.756894e-07	0.0413891
priorregion1_spot_151	1.0634043e-06	0.0006417921	3.418054e-08	1.4299889e-07	3.0723395e-08	9.746309e-07	5.543547e-07	4.534125e-08	5.488953e-07	0.35874674	1.39908325e-08	4.3311868e-08	1.7202116e-07	0.63174677	1.4184886e-07	0.008861005
priorregion1_spot_152	8.3793776e-07	6.125185e-07	8.8931344e-08	1.3525128e-07	0.56849426	2.72505e-07	3.778731e-07	2.0111731e-05	8.0673016e-07	0.389868	1.7223106e-08	8.175278e-05	2.4507867e-07	1.2883903e-06	1.031483e-05	0.041520827
priorregion1_spot_153	2.6087588e-05	1.2261614e-07	6.143494e-08	1.0080026e-07	4.3405623e-07	4.023866e-07	8.908067e-07	2.8018317e-07	0.028216338	0.34679344	1.924872e-08	0.048796855	3.2510962e-07	0.37180895	0.14834404	0.056011684
priorregion1_spot_154	0.34400678	8.32561e-08	5.474624e-08	6.1166254e-08	5.213452e-08	1.8577715e-07	1.1322771e-06	5.3122843e-08	4.6217835e-07	0.26131138	1.6107057e-08	7.312854e-08	1.718273e-07	0.38878232	1.0388026e-07	0.005897074
priorregion1_spot_155	3.614419e-06	2.2040786e-07	1.5078075e-07	9.769955e-08	0.07404808	3.1435616e-07	3.8917793e-07	1.366834e-06	2.1287357e-07	0.5964719	2.2654923e-08	3.6857443e-06	2.4714548e-06	0.19587511	1.121972e-06	0.13359125
priorregion1_spot_156	0.09618734	9.995364e-08	6.26398e-08	1.0534367e-07	1.0838373e-07	0.0810568	7.7252156e-07	1.553183e-07	0.17843398	0.50046	1.985089e-08	2.2795041e-07	0.037550543	0.08775884	3.9816268e-07	0.018550515
priorregion1_spot_157	0.022391982	8.364388e-08	4.348099e-08	5.322201e-08	7.362937e-08	1.8141053e-07	4.7521405e-07	1.0448641e-07	0.015029872	0.18771316	9.569498e-09	0.3848679	5.81403e-07	0.15754245	0.17853898	0.05391405
priorregion1_spot_158	2.404688e-06	3.1888526e-08	3.992182e-08	5.7445668e-08	3.3907043e-08	2.0846954e-07	7.688647e-07	3.308614e-08	4.371265e-07	0.5004057	1.559659e-08	5.4278257e-08	2.2529932e-07	0.47418103	5.4649057e-08	0.025408871
priorregion1_spot_159	2.3955117e-06	7.299423e-08	5.8446506e-08	5.488971e-08	4.6934854e-08	1.3288916e-07	1.0047969e-06	8.7357606e-08	8.748447e-07	0.19451997	2.1960842e-08	5.626471e-05	1.0762544e-07	0.8054111	2.448224e-07	7.587562e-06
priorregion2_spot_1	0.053813923	1.5309371e-07	7.376389e-08	6.10002e-08	0.24403949	0.11262352	1.0393139e-06	2.313612e-06	5.26492e-07	0.42817292	2.0660757e-08	0.012312731	7.6112065e-06	0.049860105	1.2439202e-06	0.09916431
priorregion2_spot_2	1.2977519e-05	3.4322645e-07	1.3424139e-07	2.2158089e-07	1.2632296e-07	1.3157518e-06	8.020192e-06	1.6280559e-07	1.5668504e-06	0.41685203	2.7482765e-08	0.0019835455	1.6343565e-06	0.44883573	3.1406653e-05	0.13227077
priorregion2_spot_3	0.023965096	4.804277e-08	3.1281502e-08	3.553512e-08	4.3453735e-08	3.15531e-07	7.000036e-07	4.8801382e-08	3.9662007e-07	0.542629	1.9974117e-08	8.266224e-08	0.0010061105	0.35376203	1.1779873e-07	0.078635894
priorregion2_spot_4	0.0048683686	0.0056774905	3.5974543e-07	7.8306266e-07	0.6324329	9.758669e-07	2.7018305e-07	0.008112044	1.1228868e-06	0.1921284	1.1956726e-08	0.00793003	3.907554e-06	0.094530806	0.04861309	0.0056995517
priorregion2_spot_5	3.403846e-07	0.00079441286	8.8962e-07	0.009761329	0.740241	2.0589994e-06	1.4002528e-07	6.856552e-05	2.3517512e-07	0.087331265	1.0892959e-08	2.364502e-07	7.67214e-06	0.15239362	1.7157578e-07	0.009397951
priorregion2_spot_6	1.950425e-06	1.9824746e-07	1.9406535e-07	1.6840121e-07	1.8798418e-07	3.6241187e-07	1.0121938e-06	1.8011924e-07	1.6224088e-06	0.8871891	4.5037517e-08	0.007015412	3.113775e-07	0.017981553	0.00024781775	0.08755989
priorregion2_spot_7	2.0102205e-05	1.7727022e-07	0.00036565724	1.4169483e-07	1.05164105e-07	0.004144876	2.9003895e-06	2.5795387e-07	0.011828247	0.48369235	1.7008324e-08	6.9790667e-07	0.07084195	0.37335873	2.879721e-07	0.055743583
priorregion2_spot_8	0.0072799306	3.3871234e-07	6.609764e-08	9.61238e-08	0.16859743	0.008668531	2.59871e-06	2.1338743e-05	0.0026714224	0.4318331	2.0410406e-08	2.9078367e-07	0.011073233	0.27237284	1.8590044e-06	0.09747696
priorregion2_spot_9	5.11696e-06	9.4082786e-08	6.036738e-08	7.803197e-08	9.14259e-08	0.007512589	0.009267165	1.0205079e-07	1.2708043e-06	0.5611964	3.513257e-08	2.5213254e-05	2.2247957e-07	0.32381803	2.2295404e-07	0.09817321
priorregion2_spot_10	2.8788673e-07	1.0754591e-07	9.507524e-08	7.065521e-08	1.484885e-07	1.5803363e-07	2.5037113e-07	9.711912e-08	1.2770808e-07	0.5836295	1.8583085e-08	0.33573994	1.6790543e-07	6.2161885e-06	7.999364e-05	0.08054285
priorregion2_spot_11	1.2870714e-07	7.736249e-07	1.5327254e-07	2.6378217e-07	0.75231254	1.8492142e-07	3.4857656e-08	0.08479877	5.330453e-08	0.102085896	4.251642e-09	1.9132757e-07	0.05225872	1.3458997e-07	9.276961e-08	0.0085420245
priorregion2_spot_12	0.0084439805	0.004982589	8.670802e-08	7.088576e-07	0.16241246	0.021190118	0.000914111	1.1155655e-06	1.0049924e-05	0.34913567	2.6704344e-08	2.0468474e-07	0.008528042	0.30645216	4.1364473e-07	0.1379282
priorregion2_spot_13	0.014718878	4.4272497e-07	7.865459e-08	1.0110487e-07	0.29525176	6.1014566e-06	0.00092283625	0.020343473	2.835299e-06	0.30837077	2.0023434e-08	6.883034e-07	0.011092483	0.30882284	1.4935214e-06	0.040465284
priorregion2_spot_14	0.016688362	0.0020023587	1.5419339e-07	2.1316116e-07	1.3241115e-07	0.008425534	0.0024034446	1.4689692e-07	1.3233719e-06	0.3742763	2.2133959e-08	2.4868323e-06	0.0051075574	0.46703562	6.7649626e-06	0.124049515
priorregion2_spot_15	0.079109654	1.0521425e-07	3.7989768e-08	3.7468947e-08	1.2964719e-07	2.0254227e-07	4.2697658e-07	6.639699e-08	3.0334857e-07	0.47061616	1.5740163e-08	1.14758656e-07	3.9260453e-07	0.4502625	1.7847351e-07	9.691094e-06
priorregion2_spot_16	8.872972e-06	6.4741147e-07	1.5590471e-07	5.4730117e-07	0.3420074	4.137207e-06	4.6721207e-06	4.1214953e-06	2.0974578e-06	0.3184698	2.2004642e-08	3.6131127e-07	8.6492366e-07	0.2996596	8.364647e-07	0.039835848
priorregion2_spot_17	8.2504346e-07	4.8837354e-08	1.968855e-08	2.3649202e-08	3.188866e-08	1.9474143e-07	7.525061e-07	3.2624836e-08	4.243529e-07	0.61963975	1.8917941e-08	6.6670616e-08	9.961722e-08	0.2704069	7.2592066e-08	0.10995073
priorregion2_spot_18	0.039819896	6.920963e-08	5.5701484e-08	4.2290644e-08	5.373794e-06	2.257092e-07	5.487932e-07	6.8474776e-08	1.4307041e-06	0.4525331	1.580551e-08	5.200726e-08	3.891929e-07	0.4461017	5.4067392e-08	0.061537
priorregion2_spot_19	6.9112994e-06	5.5925703e-08	2.9159066e-08	4.998356e-08	5.0746475e-08	3.050512e-07	2.3638474e-06	4.866968e-08	5.711409e-07	0.3480113	1.9998305e-08	6.314742e-08	1.8380105e-07	0.5783264	8.837858e-08	0.07365148
priorregion2_spot_20	6.8826273e-07	7.044423e-08	5.228571e-08	8.401179e-08	0.059223343	1.3117646e-07	1.940571e-07	1.0828014e-07	4.4464662e-07	0.22693682	9.887402e-09	0.30138662	9.82643e-08	8.5508833e-07	0.22717084	0.18527968
priorregion2_spot_21	0.021317992	6.328073e-08	2.4168955e-08	4.1610676e-08	4.323744e-08	2.3760789e-07	7.775562e-07	5.5803717e-08	2.8751077e-07	0.3920661	1.3563877e-08	1.4430579e-07	0.0042506885	0.55729383	2.2050995e-07	0.02506945
priorregion2_spot_22	0.0038684502	2.5178224e-07	9.610115e-08	1.5902009e-07	0.5049317	0.0016960821	1.8924719e-06	9.983404e-05	3.58602e-06	0.32522765	1.613601e-08	7.1456424e-07	9.663923e-06	0.09557172	2.6069936e-06	0.06858555
priorregion2_spot_23	2.924877e-06	3.378749e-07	1.04716634e-07	1.9715331e-07	0.36215815	0.009135275	1.3887743e-06	2.0200748e-06	4.302235e-06	0.34907687	1.7726759e-08	0.07573838	2.0650136e-06	0.18526118	8.173759e-07	0.018615954
priorregion2_spot_24	7.661137e-05	4.798088e-07	1.8867499e-07	0.011103972	0.017363744	0.003899787	4.9005683e-07	1.5416771e-07	4.459629e-07	0.46445683	1.4755944e-08	0.10998345	0.015317266	0.34026682	0.0070515284	0.03047825
priorregion2_spot_25	0.023807654	2.0057014e-07	5.1013387e-08	8.673109e-08	8.5062815e-08	1.2200068e-06	1.8654924e-05	1.14492316e-07	2.284686e-06	0.49579138	3.3439544e-08	2.0257953e-07	0.0076802587	0.2992627	3.537571e-07	0.17343481
priorregion2_spot_26	6.6981984e-06	2.7963213e-07	9.140818e-08	1.454104e-07	0.06844488	0.07198846	8.7426415e-06	9.1217623e-07	2.6859893e-06	0.5450153	3.6597335e-08	0.03428804	0.015568597	0.15274003	0.036478937	0.075456135
priorregion2_spot_27	0.011285096	1.09619364e-07	6.8121246e-08	8.260678e-08	3.2559336e-07	2.769815e-07	4.5793647e-07	1.7185415e-07	2.2884171e-07	0.4497622	1.8815506e-08	0.014381877	2.7230587e-07	0.37572208	0.051157653	0.09768915
priorregion2_spot_28	0.034972418	1.1348864e-07	4.8190824e-08	7.347629e-08	1.3618111e-07	2.5893996e-06	1.1004787e-05	1.8637121e-07	8.5832414e-07	0.5299443	2.912784e-08	1.3994038e-07	0.0047666067	0.3057162	2.405724e-07	0.12458506
priorregion2_spot_29	0.0027582366	1.3890819e-07	8.653032e-08	1.5945467e-07	0.7332712	0.0037486432	2.8172022e-07	9.924578e-06	2.6171773e-07	0.18105042	1.0821212e-08	1.337792e-06	1.0877129e-06	0.039610963	4.908222e-06	0.0395424
priorregion2_spot_30	0.0053137513	6.644775e-08	4.2279424e-08	8.133354e-08	8.3599424e-08	6.286717e-07	1.2085058e-06	0.016443858	5.101416e-07	0.45415998	1.9258156e-08	1.2539014e-07	4.1788215e-07	0.49410412	1.6928821e-07	0.029974954
priorregion2_spot_31	0.029592928	1.5720062e-07	1.01561504e-07	1.0533353e-07	2.2564527e-07	1.2297008e-06	8.899412e-06	1.3436039e-07	1.987849e-06	0.5649108	2.9392288e-08	2.893508e-06	0.0038753103	0.30030334	3.1813347e-06	0.101298615
priorregion2_spot_32	0.09599954	1.8031542e-07	4.0717985e-08	5.1772748e-08	8.878877e-08	2.507505e-07	3.1770315e-07	1.8181736e-07	2.6947808e-07	0.4717888	2.0508422e-08	3.0332203e-07	0.018317848	0.39047402	0.007926127	0.015491976
priorregion2_spot_33	7.907959e-08	7.509018e-08	8.960894e-08	8.181938e-08	0.7628681	1.3432621e-07	5.1059047e-08	4.9556465e-06	6.170815e-08	0.16790052	4.908952e-09	0.03892259	9.8768126e-08	6.02095e-07	2.9308982e-05	0.030273223
priorregion2_spot_34	0.011664495	1.6592784e-07	1.13639125e-07	1.3173089e-07	4.9726e-07	1.3249949e-06	3.3569813e-07	2.3052317e-07	2.83128e-07	0.84307885	3.30543e-08	1.8010978e-05	0.005808796	1.1947317e-06	1.3413904e-06	0.13942432
priorregion2_spot_35	0.014960712	8.058381e-08	1.1027553e-07	1.4019618e-07	1.9967393e-07	5.1508374e-07	8.034286e-07	1.7893345e-07	7.1804993e-07	0.5338459	2.44938e-08	1.848565e-07	8.3364586e-07	0.38769606	1.510441e-07	0.06349354
priorregion2_spot_36	0.019394439	2.0807839e-07	1.6724256e-07	2.4312178e-07	1.5363764e-07	1.39521e-06	1.9670588e-06	1.5992913e-07	5.5281197e-07	0.6545721	3.586707e-08	2.0249101e-07	0.024150861	0.2808397	3.295412e-07	0.021037355
priorregion2_spot_37	0.0077659786	9.080893e-08	6.601482e-08	7.2647026e-08	0.29396293	2.2527192e-07	4.125195e-07	2.5164212e-07	3.9904782e-07	0.41349941	1.3546296e-08	6.226368e-08	3.787335e-07	0.23827448	8.873192e-08	0.0464952
priorregion2_spot_38	0.006746454	4.896389e-07	1.1668119e-07	1.5012998e-07	0.38668483	8.261946e-07	3.8668534e-07	0.04515528	1.0436498e-06	0.31423488	1.4027133e-08	0.08125393	5.121305e-07	0.12308952	0.035783604	0.0070479545
priorregion2_spot_39	3.8412574e-07	2.9587824e-07	1.1220054e-07	1.34401e-07	0.029491188	3.059094e-07	2.877408e-07	3.5980463e-07	3.8675245e-07	0.6508861	2.5727747e-08	0.25914717	1.3817565e-06	6.4183143e-07	0.008381456	0.05208964
priorregion2_spot_40	8.842582e-06	2.924358e-07	1.2158488e-07	2.2313954e-07	2.840573e-07	0.07748934	4.980743e-06	2.5640844e-07	1.3931083e-06	0.45693043	2.7171474e-08	0.08683761	0.10045557	0.16295828	0.0055633523	0.10974906
