	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_133	0.04167073	5.312721e-07	2.8642417e-06	1.1822038e-06	1.1491517e-06	0.034412056	0.11745063	0.069389485	0.08028548	0.012497983	1.4201708e-08	0.45609722	0.0049224044	0.18325952	5.37499e-06	3.349396e-06
priorregion2_spot_134	3.5893098e-07	4.069969e-08	1.2178388e-07	6.462477e-08	6.960493e-08	0.0154254595	0.68027395	0.28982535	4.4242296e-07	2.6612767e-07	0.0046828645	1.4221517e-07	0.009787294	2.8329764e-06	1.08584985e-07	5.6645996e-07
priorregion2_spot_135	2.625576e-07	1.2347938e-07	4.8265645e-07	1.4309474e-07	0.24084239	5.252705e-07	0.2374922	0.38070002	2.3777437e-07	1.0156287e-07	1.5467808e-08	0.109963834	0.010072313	0.020926438	5.330785e-07	3.195145e-07
priorregion2_spot_136	4.6981057e-07	4.631304e-08	4.6484864e-08	3.846421e-08	5.026331e-08	2.444706e-07	0.65360314	2.727473e-08	2.5652784e-07	2.9374795e-07	0.035550818	0.25734282	1.0521112e-07	0.053500947	2.337096e-07	4.567554e-07
priorregion2_spot_137	0.006817876	4.40005e-08	4.748165e-08	4.8537462e-08	4.8791787e-08	8.9237267e-07	0.6381955	4.5444445e-08	9.537561e-05	3.1545818e-07	3.1876834e-08	0.14678767	1.409509e-07	0.19217108	0.01593028	5.9655605e-07
priorregion2_spot_138	0.2144075	1.7932864e-07	2.7988096e-07	1.2527171e-07	7.389114e-07	2.949549e-06	0.24599093	0.2510682	1.1961845e-06	1.4457828e-06	2.9571291e-08	0.112393424	0.0005198657	0.17560956	1.3703574e-06	2.2528534e-06
priorregion2_spot_139	1.8918669e-06	1.1636363e-07	2.1671767e-07	1.04635156e-07	8.5127834e-07	3.1922882e-06	0.44228917	0.25224856	5.235468e-06	5.7275696e-07	4.6297412e-08	0.19840829	5.1633594e-07	0.062646635	0.044391368	3.378479e-06
priorregion2_spot_140	9.5974606e-08	1.9725928e-07	5.33845e-07	4.1570942e-07	1.3454638e-06	3.7006436e-07	0.09141652	0.061787147	1.542554e-07	1.3576073e-07	0.015258192	0.81353277	2.2554329e-07	0.017778758	0.00022293373	1.2937335e-07
priorregion2_spot_141	0.34080476	5.085445e-08	4.8331266e-08	3.542654e-08	4.914586e-07	3.1356032e-07	0.101356685	4.674323e-08	2.5401846e-07	2.3764656e-07	0.4816513	0.031024324	0.04516025	5.904462e-07	2.541951e-07	3.9627747e-07
priorregion2_spot_142	0.23064344	7.738015e-08	4.279474e-08	4.406329e-08	1.2270382e-06	0.0075025395	0.32280004	0.22763972	1.8499704e-06	3.0281737e-07	1.1373281e-08	0.05580024	1.729781e-07	0.08342395	8.0228375e-08	0.07218616
priorregion2_spot_143	0.24941316	5.8791645e-08	1.34946e-07	7.7442905e-08	8.078617e-08	0.029737467	0.28525856	0.08427346	1.1588002e-06	3.1616497e-07	0.35130936	1.2882808e-07	4.7899454e-07	2.0145344e-06	1.7501687e-07	3.2604037e-06
priorregion2_spot_144	1.9652905e-06	1.5315226e-07	6.0939055e-07	1.6268925e-07	0.0010850533	2.3230054e-07	9.618794e-08	0.43358618	0.05897596	0.0064705173	3.7276364e-09	0.44376493	2.2255432e-07	0.056110505	3.3135866e-06	1.3283919e-07
priorregion2_spot_145	0.027349714	9.2951076e-08	2.8199057e-07	1.4931656e-07	1.7747292e-05	7.090225e-07	1.7705574e-07	0.40984204	0.111787654	1.1242809e-07	6.377966e-09	0.102264	4.9653096e-07	0.3487331	3.5952723e-06	1.5671486e-07
priorregion2_spot_146	0.27612254	1.09493485e-07	1.29828e-07	1.0061216e-07	0.050551675	0.0064693503	6.760129e-07	0.18492724	2.0626454e-07	2.3638133e-07	0.08559914	0.17580274	4.7655385e-07	0.22052334	1.9176218e-06	1.4959507e-07
priorregion2_spot_147	7.3060132e-06	1.8190629e-07	0.09379812	3.51121e-07	0.001280646	1.0288336e-05	0.39199722	0.26361355	0.05890304	1.2082747e-06	3.9523616e-08	0.049375474	1.9034173e-06	0.13226826	1.095874e-06	0.00874125
priorregion2_spot_148	0.2202303	8.779127e-08	2.9210307e-07	7.360405e-08	0.030400272	3.120595e-07	0.2813922	0.27494287	0.03766631	2.897377e-07	0.00016003965	0.11602188	7.733006e-07	0.014208416	0.020538693	0.004437146
priorregion2_spot_149	0.17575145	3.1317788e-07	0.017780308	3.2710656e-07	8.6288e-07	1.6214622e-06	0.29942164	0.122196116	1.6306105e-05	6.967675e-07	0.04458763	0.2654212	7.808621e-06	0.07481181	5.7204295e-07	1.2789136e-06
priorregion3_spot_1	0.014197612	5.997957e-08	4.9748532e-08	2.7913612e-07	1.6527021e-07	0.02148394	6.137419e-08	0.3037511	1.72626e-07	9.388251e-08	1.0045536e-08	0.16892314	5.5705666e-08	0.4916431	1.1330113e-07	7.21485e-08
priorregion3_spot_2	7.7479444e-07	7.9844284e-08	0.0052042557	4.2149196e-08	5.805474e-06	0.0034963975	1.4721304e-07	0.08133549	5.3561195e-08	4.5973206e-07	5.735716e-09	0.021976167	1.6133185e-07	0.85974115	0.028234016	4.998996e-06
priorregion3_spot_3	4.970983e-07	9.451847e-08	0.14975773	1.3607878e-07	0.02903358	0.006220187	7.2540143e-07	0.34054852	6.189479e-08	1.0745546e-06	7.524067e-09	0.015243138	2.7440245e-07	0.095647395	0.11473954	0.2488071
priorregion3_spot_4	0.014019793	2.7304466e-07	0.13656196	4.0871643e-07	0.018096628	0.008004917	4.3373228e-07	0.257616	1.2597455e-07	6.9320805e-07	8.874349e-09	3.6235485e-06	0.0013271701	0.2638121	0.1239323	0.17662354
priorregion3_spot_5	0.017443184	8.275099e-07	1.2756483e-07	0.00033703167	2.4694566e-07	0.046873927	0.0011205778	0.0075076306	3.913647e-07	0.027926631	1.1112098e-08	5.992828e-07	3.7586524e-06	0.39224467	0.14784187	0.35869855
priorregion3_spot_6	6.5474603e-07	3.6603117e-07	0.30642116	2.0806526e-06	0.17160437	0.03752978	4.53086e-07	0.10068469	8.876012e-08	0.10963964	8.508147e-09	1.71932e-07	0.01962896	0.050114736	0.014459742	0.18991299
priorregion3_spot_7	1.5847851e-06	1.197635e-07	1.6909644e-07	4.0542564e-06	1.8849425e-07	0.17024092	3.2660364e-07	7.693117e-08	1.3165435e-07	0.17133611	9.530268e-09	8.485818e-07	0.002435688	0.23251837	0.3523919	0.07106946
priorregion3_spot_8	0.00947217	9.81109e-08	0.21689239	1.7475784e-07	8.352733e-07	3.7247622e-07	0.0063627143	0.22623053	7.205181e-08	1.07410806e-07	1.1704146e-08	2.0072308e-07	8.252777e-08	0.2916702	0.18803103	0.061339013
priorregion3_spot_9	3.6281378e-06	1.1361929e-06	3.453155e-07	4.4745738e-07	0.018293133	0.035200305	0.001102178	0.34135997	1.0374798e-06	0.032570478	1.3874982e-08	0.10723965	1.2560541e-06	0.41335323	1.5357211e-05	0.05085776
priorregion3_spot_10	0.013811484	2.9749174e-07	0.030611143	2.7605654e-07	3.7957784e-07	0.018623276	0.0011913739	0.1089742	4.1114544e-07	0.0020070903	0.00018447769	4.5623656e-07	5.161503e-06	0.6302835	4.2634974e-06	0.19430222
priorregion3_spot_11	8.8058795e-07	1.3785026e-07	0.3033107	1.0146283e-06	8.041839e-07	0.040185347	1.6570883e-07	0.204213	6.4044684e-08	1.7747168e-07	1.07768985e-08	1.5085183e-07	6.766136e-07	0.120212026	0.075733446	0.25634143
priorregion3_spot_12	7.877485e-06	1.9115656e-07	0.078262046	7.9769967e-07	2.9261372e-07	0.40513352	8.410122e-08	0.08009214	6.5381045e-08	8.5297316e-08	3.0813507e-09	2.4141215e-07	3.9832418e-07	0.4365017	3.7785782e-07	8.2096406e-08
priorregion3_spot_13	7.107665e-07	3.181896e-06	0.06985615	0.010269835	6.0043334e-07	0.07979579	2.9434693e-07	0.34073606	7.725915e-08	0.08603563	1.0827312e-08	0.07211417	3.7750035e-06	0.13730289	0.07528894	0.12859185
priorregion3_spot_14	1.7930919e-06	4.6148773e-07	2.2464076e-06	8.8117577e-07	0.02844728	0.15605411	0.0050469814	0.13236769	1.5361638e-07	4.4640413e-07	1.7462444e-08	3.9292127e-07	5.5306537e-05	0.20127934	0.17709634	0.29964656
priorregion3_spot_15	0.010504174	9.943088e-08	0.027785603	1.3701586e-07	1.2110365e-06	0.0018642053	5.174351e-06	2.0822428e-07	3.215231e-07	0.104218036	1.2700778e-08	9.4226266e-07	9.291029e-06	0.28722677	0.21401674	0.35436705
priorregion3_spot_16	0.022578705	1.7251504e-07	2.214944e-07	1.10527644e-07	0.06855862	0.0011943879	0.000605333	0.12043628	3.0186288e-07	0.042282574	1.2479668e-08	2.9153335e-07	6.3515213e-06	0.21931222	0.068944946	0.4560794
priorregion3_spot_17	0.020280266	3.4820406e-08	3.7180474e-08	2.3471854e-08	2.9775757e-08	5.9531226e-07	1.1073865e-06	6.1859616e-08	1.8998762e-07	2.659759e-06	9.601097e-09	2.0701953e-07	2.718587e-07	0.6407108	1.5366468e-06	0.33900216
priorregion3_spot_18	9.227822e-05	1.4349431e-06	0.050538734	1.4484044e-06	0.025398742	0.06758821	7.353214e-07	0.19291753	9.9576035e-05	0.0046895207	8.416503e-09	0.10836348	0.009917928	0.18583134	0.119553156	0.2350059
priorregion3_spot_19	2.8535217e-07	5.7407522e-08	6.665163e-08	6.732568e-08	3.5319733e-08	0.65654606	0.01264494	7.4892775e-08	1.9888465e-07	0.07092557	1.6835628e-08	1.0432948e-07	2.4651075e-07	0.25765687	1.348481e-07	0.0022252896
priorregion3_spot_20	0.040643726	5.0234195e-07	0.6110096	4.632999e-07	0.05557448	0.0013903505	0.005777882	1.5332029e-06	6.8676535e-08	5.8516513e-08	5.4439018e-09	1.546211e-07	7.7630807e-07	0.1142596	0.08641776	0.08492309
priorregion3_spot_21	0.021949654	5.4014015e-07	2.4157222e-07	5.6684524e-07	2.976123e-07	0.007006311	6.396331e-06	3.253957e-07	1.3747632e-06	0.049407266	1.9075708e-08	3.6803438e-06	1.18639555e-05	0.52714103	0.14316589	0.25130454
priorregion3_spot_22	1.1317104e-06	2.5260792e-07	6.160379e-07	2.9257123e-07	0.06303748	0.00017245863	0.00063171354	0.47782505	1.10658576e-07	4.5544692e-07	6.2817818e-09	0.10117188	2.3651997e-05	0.30053332	0.05363849	0.0029630964
priorregion3_spot_23	7.6485804e-07	0.008068153	0.1624393	5.4752087e-07	0.012908022	3.0295894e-06	2.1008515e-07	2.261018e-07	1.0617139e-07	4.181364e-07	1.01297575e-08	0.012273332	0.07188531	0.7077763	6.2535344e-07	0.024643604
priorregion3_spot_24	2.6705836e-06	6.357994e-08	0.09142785	3.3426662e-07	6.597812e-08	0.002939367	0.0025270302	8.1362536e-08	1.8473328e-07	0.25576073	1.2767981e-08	2.1949928e-07	0.006847537	0.08875482	0.07771195	0.4740271
priorregion3_spot_25	3.0367223e-06	4.478167e-08	5.6528478e-08	5.3936514e-08	3.2885136e-08	0.006755333	6.060522e-07	6.149018e-08	1.341326e-07	0.23613824	8.139911e-09	2.5668592e-07	0.0031722563	0.32453755	0.0334468	0.39594552
priorregion3_spot_26	3.947858e-06	3.8184703e-07	0.030841198	2.185311e-06	0.04276608	0.056813113	6.8406734e-07	0.001204476	1.5759814e-07	0.023691665	1.4214962e-08	0.17175105	2.5917789e-06	0.34586328	0.07993876	0.24712044
priorregion3_spot_27	0.01315373	2.0550763e-07	0.07696149	7.142115e-07	1.9140168e-07	0.46123838	2.6029413e-06	2.1155917e-07	6.715824e-07	1.1553769e-06	1.626281e-08	1.7855754e-07	4.256418e-06	0.21448359	8.6983283e-07	0.23415178
priorregion3_spot_28	1.2117322e-07	1.3441982e-06	0.23657069	0.0034946522	0.34945193	0.0045075607	4.6688204e-08	9.926613e-07	4.0528164e-08	7.925968e-08	4.744768e-09	7.348782e-08	0.032088615	0.37388343	1.7444962e-07	3.8133192e-07
priorregion3_spot_29	0.00037902244	0.014969694	1.3894302e-06	2.143716e-05	4.8011484e-06	0.0477125	4.268364e-06	0.05196015	7.189151e-07	0.09684977	1.8602739e-08	1.0014602e-06	0.0025433744	0.22284755	0.20115241	0.3615518
priorregion3_spot_30	1.3481554e-07	2.1541169e-07	0.60022	7.1762406e-06	9.381831e-06	0.016338304	0.0025154448	0.24923575	4.324651e-08	5.0254943e-08	4.3950275e-09	2.4514432e-07	2.367251e-07	0.056648448	0.027978176	0.047046322
priorregion3_spot_31	8.742259e-06	5.4308555e-07	0.0022388666	0.0013919196	1.3989531e-06	0.10733001	0.0007275965	0.033245288	4.7532743e-07	0.083409205	1.2365525e-08	0.11134672	0.02041421	0.3517175	0.2291648	0.059002776
priorregion3_spot_32	6.302203e-05	3.120986e-07	0.27299345	1.0570186e-06	8.507238e-07	0.04549204	1.4088804e-06	2.2046747e-06	3.5341088e-07	0.031911507	1.4091322e-08	0.097293526	7.2124526e-06	0.21703589	0.040863004	0.29433414
priorregion3_spot_33	9.928617e-05	2.624973e-07	0.06372663	6.5816005e-07	3.290027e-07	0.12816377	2.0672483e-06	7.027107e-07	3.7450104e-07	0.04797774	1.466711e-08	5.572324e-07	0.0435521	0.26237404	0.059741482	0.39436
priorregion3_spot_34	1.5501715e-06	1.7002299e-07	0.13786544	2.8177524e-07	5.393879e-07	0.028016757	0.0029802166	3.4819706e-07	2.1015259e-07	0.056999072	1.3651354e-08	0.110160135	8.907742e-07	0.45672363	0.1651045	0.042146243
priorregion3_spot_35	0.008680552	4.0886343e-07	2.144286e-06	3.773901e-07	4.867912e-06	0.007438287	1.09244365e-05	2.642715e-06	4.4455845e-07	0.097842336	1.7371702e-08	4.348385e-07	0.027604334	0.26199743	0.116927676	0.47948715
priorregion3_spot_36	0.0047997814	7.800118e-07	0.06444439	0.0037503582	0.043023404	0.04385114	0.0012836554	0.017531764	7.4602843e-07	0.029181119	1.2559155e-08	1.36493145e-05	4.031661e-06	0.3885447	0.24326207	0.16030833
priorregion3_spot_37	5.305724e-07	4.162116e-07	0.39343107	1.7927856e-06	0.115513586	0.05175707	0.00072989025	7.7645257e-07	6.5995366e-08	2.2194544e-07	1.4050502e-08	0.07002229	0.029020708	0.08545116	0.12843525	0.12563518
priorregion3_spot_38	1.2061813e-06	4.750838e-08	6.555082e-08	5.2104095e-08	8.39821e-08	0.45102134	0.004397444	0.19435182	1.046325e-07	0.075962044	6.4488366e-09	9.694442e-08	2.2880097e-07	0.19033605	8.934246e-07	0.08392848
priorregion3_spot_39	3.6160968e-06	1.3286768e-07	0.11683343	2.9811963e-07	5.4667515e-07	0.047043998	2.1689887e-06	0.06425412	2.7868091e-07	5.366775e-06	1.570775e-08	0.15139244	1.183688e-06	0.3931884	0.007843078	0.21943091
priorregion3_spot_40	0.021883273	5.3694873e-08	1.02131025e-07	4.6783086e-08	8.8585786e-08	0.09450916	1.0002856e-06	2.3839692e-07	2.3616624e-07	0.05670985	1.434337e-08	0.08125878	0.010965457	0.24487479	0.10246	0.38733694
priorregion3_spot_41	3.9938962e-07	2.1820406e-07	0.067077935	0.004171505	0.051048033	0.37979004	2.7887236e-07	0.013245265	7.3700676e-08	0.15995203	1.0574026e-08	1.7520875e-07	0.012236059	7.1063994e-07	0.022503775	0.28997353
priorregion3_spot_42	3.7989303e-06	2.0035405e-07	0.085966475	7.819966e-07	1.8625889e-07	0.11039677	4.2519292e-07	2.2828645e-07	1.4525249e-07	5.019412e-07	9.25431e-09	1.6885897e-07	0.019628834	0.5227262	0.072957024	0.18831827
priorregion3_spot_43	5.2523033e-06	6.495041e-07	0.13569786	0.0026436679	2.86023e-06	0.18236643	0.00043026856	0.110082194	3.0572807e-07	0.13108808	1.3417684e-08	6.197546e-07	0.0037493673	0.21474867	0.043803588	0.17538023
priorregion3_spot_44	4.406478e-07	6.3099696e-07	0.2928112	0.0030598452	1.9407392e-07	2.2626216e-06	1.8157355e-07	4.2033477e-07	8.60835e-08	0.084060475	1.24104895e-08	0.021707084	0.007945944	0.42991897	0.028693462	0.13179874
priorregion3_spot_45	9.5112635e-05	1.6795076e-07	0.13941067	9.33067e-07	2.2664392e-07	0.00071114674	1.5214497e-06	2.3414566e-07	4.5788545e-07	0.12913804	1.0100478e-08	5.44344e-07	5.260032e-06	0.47395885	0.10548158	0.1511952
priorregion3_spot_46	6.768173e-07	3.4341377e-07	0.23554838	7.718314e-07	0.094488434	0.2846431	2.2175884e-07	4.2589053e-07	8.4261124e-08	0.08068106	8.690331e-09	3.422332e-07	0.015807506	0.08309376	0.087745175	0.11798966
priorregion3_spot_47	6.2863232e-06	1.11794236e-07	1.0789579e-06	0.0040185614	0.02949381	0.06238901	4.936376e-07	0.06858572	1.7292639e-07	0.099019125	1.2248353e-08	2.626235e-07	0.010904623	0.23288658	0.26013255	0.23256153
priorregion3_spot_48	0.009132019	2.4268917e-07	0.1362374	1.7977455e-07	0.10757849	0.03185873	2.442783e-07	0.28263703	7.4303436e-08	0.001354391	1.2595736e-08	3.6655886e-06	0.004594851	0.07951903	0.0583635	0.28872028
priorregion3_spot_49	0.00200576	4.2232514e-07	1.4445692e-07	0.0014773945	1.6863262e-07	0.122215346	0.0017663848	1.8423869e-07	4.6470333e-07	0.05946157	1.4266624e-08	1.0490555e-06	4.4964854e-06	0.34532434	0.20444204	0.2633002
priorregion3_spot_50	0.020426257	6.4268755e-07	1.5666916e-07	0.00040270857	2.059477e-07	0.0014307128	4.552177e-05	2.6985282e-07	6.482327e-07	0.059893303	1.1633785e-08	7.0260415e-07	3.1808086e-06	0.42719853	0.118373126	0.37222406
priorregion3_spot_51	2.9947e-06	1.1541015e-07	0.08976469	3.9551634e-07	9.096608e-07	0.042937372	2.640156e-07	0.13273016	1.4563733e-07	4.1479598e-07	6.319331e-09	0.12216591	7.212681e-07	0.61238706	8.187938e-06	6.6141257e-07
priorregion3_spot_52	3.651404e-06	1.6095543e-06	2.4299734e-07	1.1845346e-05	9.662954e-07	0.0753676	4.0981786e-07	0.044029996	2.506361e-07	0.08861486	9.394795e-09	0.21541888	0.0001595746	0.362832	0.17484286	0.038715307
priorregion3_spot_53	1.2784303e-06	7.420452e-08	0.11811286	5.0466736e-07	4.812383e-08	0.0141232805	2.9183218e-06	6.853054e-08	1.9443164e-07	0.019226216	1.3551809e-08	1.3235272e-06	4.0676352e-07	0.755839	2.4399122e-07	0.09269155
priorregion3_spot_54	0.0019833965	3.9484138e-07	3.380757e-07	0.005068468	1.434537e-06	3.942464e-05	0.0013880578	0.1213083	2.923112e-07	0.1394131	1.1182539e-08	4.3675524e-07	1.1124754e-06	0.35758334	0.19982779	0.17338406
priorregion3_spot_55	1.9446436e-06	7.027652e-08	1.4016193e-07	9.762887e-08	9.315617e-08	0.22421983	0.013796589	1.0967725e-07	1.3767097e-07	2.8892185e-07	1.0586375e-08	1.3181057e-07	3.893439e-06	0.6349684	0.020032268	0.106975995
priorregion3_spot_56	5.496902e-07	1.277364e-07	6.106564e-07	5.948805e-07	0.04174556	0.07909303	1.15645705e-07	0.5277502	8.5909285e-08	0.051260393	8.030217e-09	1.253431e-07	3.9758658e-07	0.24234629	1.5021884e-07	0.057801735
priorregion3_spot_57	6.8954655e-06	8.198202e-08	6.558194e-08	5.7119802e-08	4.520621e-08	0.049252614	1.2978895e-06	5.1530186e-08	2.906033e-07	3.2579917e-06	1.5646012e-08	1.1576876e-07	6.0438526e-07	0.6928708	6.312645e-07	0.2578632
priorregion3_spot_58	2.087025e-05	6.957766e-07	0.17595805	1.1376509e-06	7.0333925e-07	0.014950211	0.001648387	0.08258592	6.4296046e-07	0.13893795	1.7032667e-08	4.7275213e-07	0.030466838	0.3391295	0.0066544395	0.20964408
priorregion3_spot_59	5.44111e-06	2.8598615e-07	0.1264652	1.1020504e-05	3.7752352e-06	3.893155e-06	5.5508053e-07	0.22114621	1.8408919e-07	0.13612804	1.0593287e-08	7.346201e-07	0.008836717	0.24147297	0.029429264	0.23649573
priorregion3_spot_60	3.1183512e-07	4.5723052e-08	0.06710285	1.2142006e-07	6.640267e-08	0.22329679	8.330026e-08	1.8025443e-07	5.1020724e-08	4.9812133e-08	3.92922e-09	0.3937353	2.8557943e-07	0.31586185	2.0052619e-06	6.8005896e-08
priorregion3_spot_61	4.034569e-07	2.6537725e-07	1.0911079e-07	1.0175022e-07	1.0408628e-06	3.5278524e-07	4.9932982e-08	0.29507032	6.360796e-08	1.1791203e-07	9.1947925e-09	0.32955775	1.662872e-07	0.37536812	9.0374596e-07	1.6469475e-07
priorregion3_spot_62	1.2825843e-06	5.2148096e-08	2.54449e-07	1.2415656e-07	0.0028573333	3.1792038e-07	2.8444785e-07	0.047451813	1.2679247e-07	0.122092724	1.3506486e-08	2.3819548e-07	3.9824914e-07	0.67298466	3.3967288e-07	0.15461004
priorregion3_spot_63	1.49585085e-05	3.390641e-07	5.190231e-07	2.9244364e-07	0.01836074	0.18915007	1.6701586e-06	0.18434347	2.3273704e-07	0.121541	0.00016272411	2.1219867e-07	0.0023977852	0.011406877	0.012391032	0.46022803
priorregion3_spot_64	0.025645196	3.8821187e-07	0.059135154	5.7850247e-07	3.8194497e-07	1.36356875e-05	0.002114492	4.5532312e-07	3.2329282e-07	0.035856422	2.0098765e-08	1.966475e-07	2.974829e-06	0.22919728	0.05478679	0.5932456
priorregion3_spot_65	7.0063277e-07	6.1956165e-08	6.113068e-08	4.5200828e-08	8.00554e-08	0.01912623	9.780983e-08	7.393035e-08	7.249717e-08	1.283242e-07	1.1703766e-08	0.44089836	0.00093273894	0.5390409	3.6147762e-07	1.4840556e-07
priorregion3_spot_66	0.00065384887	1.5105296e-06	0.08192262	0.0013837841	7.6771823e-07	0.21540135	2.31292e-06	7.157395e-07	8.2621614e-07	3.550483e-06	2.1112832e-08	2.729135e-06	0.072737575	0.31261468	0.11579665	0.1994771
priorregion3_spot_67	2.662983e-07	5.1426913e-08	0.0039082025	7.240443e-08	5.7862775e-07	1.9313389e-07	7.485783e-08	0.3186367	6.462495e-08	0.043222435	5.809679e-09	0.14516278	1.2464584e-06	0.48906606	3.2122122e-07	9.134505e-07
priorregion3_spot_68	4.1835173e-07	9.305685e-08	2.3694555e-07	3.1824754e-07	0.22034982	0.0862938	0.0014200903	0.30780965	5.0320338e-08	0.05788532	7.773818e-09	1.5953175e-07	3.5671184e-07	0.042502638	0.060453515	0.2232835
priorregion3_spot_69	2.9416204e-05	1.4927316e-07	6.754412e-07	1.2747722e-07	1.27646235e-05	0.085356794	0.0013786424	0.39205098	1.250103e-07	5.2528185e-07	1.3371489e-08	4.1427273e-07	1.2860229e-06	0.24382262	0.07647016	0.20087536
priorregion3_spot_70	6.3640396e-06	3.7205902e-07	0.10103745	3.4846045e-07	0.05819352	0.07979024	4.1390774e-07	0.14055426	8.907052e-08	0.006043416	7.217145e-09	0.09752997	0.017219786	0.2755904	0.0028115367	0.22122188
priorregion3_spot_71	6.622638e-07	0.0016349399	0.11402454	2.4827348e-06	0.37453192	0.05312764	3.301807e-07	0.06566055	5.1580994e-08	9.218325e-07	7.864258e-09	1.15604315e-07	0.031552315	0.2904718	1.15911206e-07	0.06899178
priorregion3_spot_72	0.008386594	1.6458817e-08	1.7093145e-08	1.6420907e-08	1.4162447e-08	5.289987e-08	2.3450477e-07	1.25573e-08	1.01832526e-07	3.3601734e-07	6.484277e-09	2.705576e-08	1.512501e-08	0.9916121	3.7720174e-08	4.0769098e-07
priorregion3_spot_73	5.33761e-06	6.3870084e-07	0.014405563	4.4708443e-07	0.13827953	0.03308779	0.0015906651	0.20430309	1.9640798e-07	2.6319697e-06	1.3980415e-08	6.899311e-07	0.0075630336	0.320287	0.1133083	0.167165
priorregion3_spot_74	1.1201924e-07	2.3826259e-07	0.09988065	1.6454626e-07	0.24751137	7.3230346e-08	3.4197512e-08	0.3471943	2.33969e-08	0.013656926	6.4327246e-09	0.22153778	1.0516105e-07	0.07021739	3.1557832e-07	5.2280353e-07
priorregion3_spot_75	2.0262353e-06	3.267981e-07	0.07032123	1.412937e-06	8.0546636e-07	0.37627244	5.801198e-07	0.07208402	2.1468232e-07	0.018123725	1.9554061e-08	4.410438e-06	0.030686725	0.11900913	0.08021036	0.23328254
priorregion3_spot_76	0.0025346081	0.0038144696	5.7394834e-07	1.5964915e-06	7.751885e-07	0.0048610372	8.0512786e-05	0.14384507	6.224871e-07	0.17518286	2.0434388e-08	4.6900357e-07	0.014049777	0.12557358	0.046624675	0.48342934
priorregion3_spot_77	2.0347856e-05	7.827031e-07	0.05645253	2.8710967e-06	3.4863401e-06	0.013741482	0.001465148	0.07751233	4.6781068e-07	0.124449454	2.2334893e-08	3.584702e-07	1.2102337e-05	0.28624657	0.073609486	0.3664826
priorregion3_spot_78	2.6849415e-07	2.9140605e-07	0.09082608	1.9724703e-06	0.34702918	0.34050864	2.2469007e-07	0.11860764	3.5886353e-07	0.046341773	1.4030289e-08	2.30769e-06	3.7314228e-06	1.8666613e-06	1.5741283e-06	0.05667405
priorregion3_spot_79	9.560958e-07	2.5906061e-08	0.00082455453	3.619768e-08	2.378846e-08	0.3738107	3.249431e-07	2.6879688e-08	3.387221e-07	5.477395e-07	1.1059787e-08	4.8278903e-08	1.3649654e-07	0.62535995	5.8286005e-08	2.2261736e-06
priorregion3_spot_80	0.007793637	9.664036e-08	8.926208e-08	8.136932e-08	9.673977e-08	0.5659008	3.1265807e-07	0.055442967	1.9617435e-06	3.4129124e-07	8.3256335e-09	1.11085896e-07	3.0381564e-06	0.37085444	1.3645538e-07	1.9060893e-06
priorregion3_spot_81	3.8502276e-05	1.2196503e-07	1.5456845e-07	2.1859077e-07	1.6162842e-07	0.06465484	0.00637293	1.18248536e-07	2.3870814e-07	9.618313e-07	2.9215002e-08	1.6485129e-07	1.0043157e-06	0.345549	0.11929848	0.46408308
priorregion3_spot_82	1.7375767e-07	1.9496686e-07	0.4508669	8.97591e-07	5.8468174e-07	5.180682e-07	8.749493e-08	0.18216738	7.311545e-08	1.2639063e-07	1.0428264e-08	5.7988564e-07	1.6431859e-07	0.32056928	0.041641407	0.0047516283
priorregion3_spot_83	9.2605546e-07	1.6360428e-07	1.0549228e-07	1.965754e-07	7.252669e-08	2.3039676e-07	5.676936e-07	0.07797628	1.6028299e-06	0.18539056	1.753776e-08	1.0177461e-07	1.2485275e-07	0.64874804	6.730949e-08	0.08788089
priorregion3_spot_84	0.0017071005	0.0094263395	0.02439797	0.005622665	0.07254646	0.04718414	3.8048964e-07	0.13659135	1.81085e-07	0.043638375	6.226199e-09	0.09994072	0.009268874	0.3946055	0.07387986	0.081190094
priorregion3_spot_85	4.920571e-07	7.136553e-08	2.1631965e-07	1.20718e-07	3.2881287e-06	0.51054853	1.9416632e-07	0.14095226	6.7341894e-08	4.935422e-07	1.0600625e-08	0.07666089	1.1460332e-05	0.07466646	0.058293153	0.13886221
priorregion3_spot_86	0.00022448947	2.7821778e-07	0.11743393	5.4841126e-07	1.6971208e-06	1.0611197e-05	0.0024719804	0.13177577	6.090218e-07	0.051180653	1.4425896e-08	1.0567956e-06	7.402005e-06	0.19944766	0.102580115	0.3948632
priorregion3_spot_87	0.022346172	1.5415306e-07	0.14085582	3.6046256e-07	0.00670901	0.052122876	1.2915935e-06	0.06727147	4.0176863e-07	0.042727545	1.0293179e-08	5.8227033e-07	0.015985632	0.18530256	0.14603962	0.3206365
priorregion3_spot_88	0.0043145325	1.6022123e-06	0.118748985	3.8312864e-06	1.7996498e-06	0.08675541	0.001237828	4.7384336e-07	5.953758e-07	2.2543704e-06	1.0453552e-08	0.062419	1.4397743e-06	0.30321983	0.20648192	0.21681051
