	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_66	0.017793769	0.52893203	3.0600964e-07	1.8663111e-07	9.451974e-07	5.6781596e-07	0.45327204	8.780451e-08
priorregion2_spot_67	0.009242053	0.18101582	8.7906656e-08	6.97743e-08	2.2086061e-07	0.00084777817	0.8088932	7.9246814e-07
priorregion2_spot_68	2.2600345e-06	0.38552934	1.0593002e-07	1.1186484e-07	0.0025118855	3.616346e-05	0.606343	0.005577151
priorregion2_spot_69	6.940548e-08	1.1544565e-07	4.8162015e-08	4.8886406e-08	1.4469197e-07	2.440316e-07	0.9999993	1.3711955e-08
priorregion2_spot_70	2.4067198e-05	0.512152	1.6959785e-07	0.00014447674	2.437515e-07	3.2534817e-07	0.4876786	1.3280672e-07
priorregion2_spot_71	0.00036003985	0.60068446	7.452352e-08	2.538042e-08	1.7799061e-07	4.550039e-07	0.39895466	4.2275104e-08
priorregion2_spot_72	1.6552265e-06	0.28064588	1.0242455e-07	3.0043193e-08	1.507449e-06	7.307332e-08	0.7169927	0.0023581015
priorregion2_spot_73	0.0037080955	0.5002546	1.7234795e-07	3.0199072e-07	0.0012769571	3.3805446e-07	0.4947594	9.0316874e-08
priorregion2_spot_74	0.019263571	0.32862136	0.00028411526	4.4232717e-08	1.4707101e-06	1.2381403e-07	0.6518292	8.018363e-08
priorregion2_spot_75	6.27015e-06	0.38895822	1.8702065e-07	5.7487682e-08	3.6843383e-07	4.1761095e-07	0.6110344	1.4226647e-07
priorregion2_spot_76	0.0003432143	0.44354743	1.2242441e-07	8.3967535e-08	1.4090504e-07	8.038848e-05	0.5560286	4.3240252e-08
priorregion2_spot_77	1.920342e-06	0.25916165	1.2111842e-07	8.006953e-08	1.2647482e-07	9.328489e-07	0.74083513	6.207847e-08
priorregion2_spot_78	1.2351491e-05	0.4082804	1.4100733e-07	1.9481969e-07	1.5527117e-07	2.1178293e-07	0.5898768	0.001829668
priorregion2_spot_79	1.7922024e-05	0.6504627	0.012917368	3.646608e-08	1.1970981e-06	0.00016445087	0.3295332	0.0069031697
priorregion2_spot_80	3.3748463e-05	0.4344837	1.1024764e-07	5.4888204e-08	1.3076858e-07	1.05994324e-07	0.5654821	4.7330207e-08
priorregion2_spot_81	1.552725e-05	0.35802075	4.591219e-07	9.997968e-08	0.0091199055	1.6528283e-07	0.6313387	0.0015044492
priorregion2_spot_82	0.00078014325	0.66305846	0.0019894755	1.9867062e-07	0.006676916	3.2651127e-07	0.32749435	1.7921948e-07
priorregion2_spot_83	1.1551263e-06	0.2323545	8.895961e-08	9.788451e-08	1.5590538e-07	2.5263873e-07	0.76764375	3.9734875e-08
priorregion2_spot_84	3.050208e-07	2.4194426e-07	0.0018503444	5.7388245e-08	1.04557394e-07	0.0017265532	0.99642235	7.142001e-08
priorregion2_spot_85	1.2760014e-05	0.3674198	1.3033585e-07	4.5878178e-08	0.0009618852	4.390515e-07	0.63160485	4.3152575e-08
priorregion2_spot_86	0.0034362348	0.18998064	0.001597479	6.6888174e-07	1.7655118e-07	4.804842e-07	0.80498415	5.939113e-08
priorregion2_spot_87	2.5350207e-06	0.40361765	1.1739251e-07	6.900676e-08	0.00315259	1.9415637e-07	0.58892	0.0043069078
priorregion2_spot_88	1.308278e-05	0.31494662	6.0540066e-07	0.0013182106	0.003350003	6.5417653e-06	0.6763711	0.003993796
priorregion2_spot_89	5.3461636e-06	0.5374263	0.0013693473	0.00067253393	0.002242567	1.2205334e-06	0.45583898	0.002443804
priorregion2_spot_90	2.410173e-05	0.33417037	9.2118675e-08	1.3140776e-07	9.457643e-08	1.6606484e-07	0.6658049	5.150917e-08
priorregion2_spot_91	1.1748981e-05	0.74277437	0.0003332602	3.444287e-08	3.205382e-07	0.004451237	0.2510281	0.0014009355
priorregion2_spot_92	9.937784e-06	0.41325292	4.1099264e-07	3.166511e-08	0.0013479617	0.0006708029	0.5847148	3.2364126e-06
priorregion2_spot_93	0.032953	0.4813031	2.077048e-07	0.00080586737	2.1052462e-07	2.0588669e-07	0.4849374	1.1791333e-07
priorregion2_spot_94	0.0038179287	4.19092e-07	1.1340655e-07	3.763012e-08	0.0049080923	1.012784e-07	0.991273	3.222829e-07
priorregion2_spot_95	4.5168434e-07	0.24693488	4.5594813e-08	7.4879715e-08	3.4533635e-08	1.089752e-07	0.7530644	5.7536663e-08
priorregion2_spot_96	0.0320832	0.965699	4.53763e-08	0.0022172541	2.4136878e-07	1.2931534e-07	4.3498105e-08	2.5857632e-08
priorregion2_spot_97	3.889159e-06	0.49962556	4.9916864e-08	2.7235604e-08	3.9435577e-06	9.765424e-08	0.5003663	1.3708242e-07
priorregion2_spot_98	8.982594e-06	0.34555405	2.412253e-07	9.8015754e-08	8.7128336e-07	2.3854167e-07	0.6517159	0.002719601
priorregion2_spot_99	1.5089689e-05	0.6604157	1.4123364e-07	5.076294e-08	0.0036752585	0.0032947003	0.33259904	3.797039e-08
priorregion2_spot_100	2.1243384e-05	0.98939705	7.873498e-08	0.0005214001	0.010059834	9.976446e-08	1.340431e-07	1.3680265e-07
priorregion2_spot_101	5.3824715e-07	2.2863321e-07	6.0446354e-07	8.750084e-08	2.5500201e-05	1.1882619e-07	0.9999728	1.1880569e-07
priorregion2_spot_102	3.1492615e-05	0.30367294	2.0858762e-07	0.00015168209	5.545018e-07	2.0505519e-07	0.69614273	1.450502e-07
priorregion2_spot_103	0.007379089	0.41666555	1.067993e-07	2.7823036e-08	0.0008914263	1.7190692e-07	0.5750634	1.9847124e-07
priorregion2_spot_104	1.8327051e-05	0.50621784	2.2399668e-07	9.494275e-08	0.0016966411	3.9264972e-07	0.49206626	2.5773858e-07
priorregion2_spot_105	4.6949e-05	0.80658495	0.0007018958	6.5564365e-08	0.008430045	0.0009440006	0.18329205	3.991056e-08
priorregion2_spot_106	8.813625e-06	0.55182606	1.1459881e-07	5.3733547e-08	0.0017236572	0.00037249865	0.44606873	3.407102e-08
priorregion2_spot_107	4.25838e-05	0.50638187	0.0028028898	0.0006486603	0.0074609234	3.8432512e-07	0.4791341	0.0035285188
priorregion2_spot_108	6.3271604e-05	0.64829403	1.3164957e-07	6.1250866e-08	0.0042285584	3.0084487e-07	0.34741363	1.0460858e-07
priorregion2_spot_109	4.164801e-06	0.2943854	3.3345202e-07	1.9498492e-07	0.00059648725	1.17744314e-07	0.703382	0.0016313376
priorregion2_spot_110	0.00010727954	0.7640369	0.0034924825	6.105606e-08	9.840053e-08	0.0008291545	0.23153383	5.0681063e-08
priorregion2_spot_111	0.0061579733	0.06302478	1.6978568e-07	0.00036235084	1.9690523e-07	1.2399977e-07	0.9304544	3.4409823e-08
priorregion2_spot_112	0.038145468	0.632641	1.5434114e-07	8.0066975e-08	5.044133e-07	4.3439096e-07	0.32343048	0.005781778
priorregion3_spot_1	0.7556126	0.0003289893	3.0417215e-07	0.23128232	0.0050662425	0.0051619844	0.002547374	1.5192457e-07
priorregion3_spot_2	0.9145401	0.014649295	4.59014e-07	0.07020627	1.4509992e-07	0.0004608472	0.00014291711	8.2185366e-08
priorregion3_spot_3	0.7857265	0.00012330062	1.139056e-07	0.21072525	0.003424391	1.4338248e-07	2.339125e-07	5.654677e-08
priorregion3_spot_4	0.81306195	0.005825297	3.3012407e-07	0.17258729	0.004900981	6.787797e-07	0.0009632072	0.0026601986
priorregion3_spot_5	0.813887	0.044674437	1.02501325e-07	0.13821578	0.0032221433	1.735847e-07	2.3643007e-07	5.8903794e-08
priorregion3_spot_6	0.8298222	0.022052193	1.17988675e-05	0.14119849	0.00043123678	1.9656703e-07	0.0019736828	0.0045102877
priorregion3_spot_7	0.47327346	0.00018752566	0.00015240774	0.52638525	9.996172e-08	8.227599e-07	2.2001943e-07	2.0136657e-07
priorregion3_spot_8	0.75394607	4.31159e-06	0.004828712	0.23841277	2.1096423e-07	2.2815188e-07	0.00057012535	0.0022375602
priorregion3_spot_9	0.677389	0.000724885	1.5216439e-07	0.3218851	1.5908601e-07	2.872929e-07	1.8839239e-07	1.7521295e-07
priorregion3_spot_10	0.8531876	0.0030003618	6.5294074e-07	0.14132439	0.0024849954	6.107459e-07	1.2237989e-06	6.2458355e-08
priorregion3_spot_11	0.91509426	0.078874275	0.00071217684	0.0012388829	1.18450544e-07	1.00392626e-07	8.8879666e-08	0.0040800837
priorregion3_spot_12	0.9742786	0.0021443868	1.0868465e-07	9.2839024e-08	0.017336836	2.4410664e-07	0.00028308821	0.005956572
priorregion3_spot_13	0.713469	0.0025939834	2.1715626e-07	0.27901456	2.0534232e-07	0.0002911976	1.2901458e-07	0.0046307496
priorregion3_spot_14	0.5523309	0.00815926	0.00073874625	0.43876773	2.0840541e-06	2.7401734e-07	5.786605e-07	4.0215244e-07
priorregion3_spot_15	0.8007696	0.004247139	1.0179808e-06	0.1890722	2.320675e-07	1.4580847e-06	0.005908267	5.2153236e-08
priorregion3_spot_16	0.7249227	0.015198684	0.0027877474	0.25121322	0.0018159563	0.0028741385	2.9142217e-07	0.0011873354
priorregion3_spot_17	0.4475706	6.6978955e-06	2.656678e-07	0.55242187	1.2453178e-07	3.4513522e-07	1.10060036e-07	3.9576594e-08
priorregion3_spot_18	0.25879225	0.0035527453	1.2014758e-07	0.7353219	5.39134e-08	0.0023326664	4.2389462e-07	3.5768377e-08
priorregion3_spot_19	0.8032173	0.0047562406	1.2485037e-07	0.18343468	0.008590642	2.5881488e-07	5.274813e-07	1.6351048e-07
priorregion3_spot_20	0.8870788	0.10771188	2.867797e-07	3.2675007e-07	0.0052083167	1.1773414e-07	1.4790189e-07	8.8644946e-08
priorregion3_spot_21	0.6874227	0.020569311	1.1546842e-07	0.2903271	0.0016804032	1.7706476e-07	8.509624e-08	5.253267e-08
priorregion3_spot_22	0.64462066	0.033122446	8.7362906e-08	0.31090707	0.011349404	2.2864988e-07	9.34739e-08	5.0236135e-08
priorregion3_spot_23	0.8665572	0.014581442	0.0020130856	0.11458419	6.8139224e-07	0.00064776116	2.8899962e-07	0.0016152255
priorregion3_spot_24	0.8034059	0.027159179	9.18082e-07	0.16625386	2.5186232e-06	0.0031774254	1.9159484e-07	8.449703e-08
priorregion3_spot_25	0.42002538	0.0011253807	3.085065e-07	0.578095	2.0670942e-07	7.9653216e-07	0.00075247616	3.8948227e-07
priorregion3_spot_26	0.7181248	5.581826e-06	1.9188124e-07	0.27204084	1.9675717e-07	4.3299386e-07	0.009827894	4.0576424e-08
priorregion3_spot_27	0.90597016	0.0056990497	0.00061945006	0.08771057	1.808308e-07	3.3930073e-07	2.2544783e-07	8.847781e-08
priorregion3_spot_28	0.907622	0.0014391644	2.169634e-07	0.084804244	0.0021018635	1.377723e-07	0.0007499385	0.0032823845
priorregion3_spot_29	0.48173627	1.3197407e-06	1.9388818e-07	0.5116446	1.5251597e-07	1.5117965e-07	0.006617457	4.2832394e-08
priorregion3_spot_30	0.34911692	0.0024759567	1.5293695e-07	0.61470515	0.02007951	0.006867715	0.0033866593	0.003368049
priorregion3_spot_31	0.9986979	0.0002071586	2.3006186e-07	7.908448e-08	1.9082889e-07	0.0010943545	1.3559172e-07	1.157585e-07
priorregion3_spot_32	0.902954	0.052433662	1.2365956e-07	0.037139237	0.007467092	2.961564e-06	2.4365706e-06	5.456778e-07
priorregion3_spot_33	0.9940231	0.00063898513	1.5198053e-07	9.6613974e-08	4.3642305e-07	1.1741405e-07	0.005337061	4.689948e-08
priorregion3_spot_34	0.17108843	8.163495e-07	2.8250545e-07	0.82890934	1.9728921e-07	6.1881684e-07	3.5326403e-07	4.407432e-08
priorregion3_spot_35	0.733135	0.0002575578	8.217671e-07	0.2632047	0.0034005882	3.6449404e-07	2.3879002e-07	7.4826534e-07
priorregion3_spot_36	0.4064582	8.536507e-05	1.1906786e-06	0.5931769	1.424991e-07	2.79847e-07	0.00027785407	7.052788e-08
priorregion3_spot_37	0.7311843	0.011944167	1.974272e-07	0.24393895	0.006161781	1.8218068e-07	1.0909818e-07	0.006770359
priorregion3_spot_38	0.67483324	6.013785e-06	1.9050997e-07	0.32471663	4.917678e-07	1.1378453e-07	0.00044311705	3.944751e-08
priorregion3_spot_39	0.69182384	0.002873325	9.17337e-07	0.30491614	9.253842e-07	0.00038361052	1.1259391e-06	7.7930736e-08
priorregion3_spot_40	0.71832937	0.0013474228	7.5579387e-06	0.27700257	0.0015870353	1.2467353e-07	0.0017259078	1.1200738e-07
priorregion3_spot_41	0.8335366	0.16153131	0.0008571306	2.562909e-07	0.0040739398	2.8052582e-07	4.240604e-07	1.0310869e-07
priorregion3_spot_42	0.481329	0.046016157	1.4375092e-07	0.46094453	0.000873935	0.0026483086	0.003078079	0.005109816
priorregion3_spot_43	0.95917636	0.040181078	1.8629432e-07	0.00064177933	2.9729895e-07	1.0562563e-07	1.5302592e-07	1.19026886e-07
priorregion3_spot_44	0.6391832	1.824994e-05	1.4078203e-07	0.35236886	6.14853e-07	0.001333196	0.007095748	7.9779255e-08
priorregion3_spot_45	0.952571	0.03278106	0.001510588	6.4453026e-08	0.013136971	1.6491802e-07	1.4283907e-07	6.4678325e-08
priorregion3_spot_46	0.51515627	6.603104e-06	0.0014579631	0.4820581	9.7794015e-08	2.651783e-07	0.0013205083	2.9344662e-07
priorregion3_spot_47	0.7002821	1.44628e-05	2.1518609e-07	0.2982672	0.0014350764	2.0138894e-07	5.604013e-07	8.732668e-08
priorregion3_spot_48	0.7823235	0.00276873	3.808216e-07	0.21403956	1.7568092e-07	1.9636262e-07	0.0008674949	3.9500794e-08
priorregion3_spot_49	0.28849545	1.7065404e-06	3.6025583e-07	0.71082777	8.122983e-08	0.00067430205	3.5702652e-07	3.666075e-08
priorregion3_spot_50	0.9465522	0.04916874	0.0022846288	3.23923e-08	1.7427567e-06	6.193816e-08	3.0239335e-08	0.0019926804
priorregion3_spot_51	0.76450616	5.6265733e-05	2.363493e-07	0.23354596	1.3368964e-07	2.1591048e-07	0.0018910072	4.3071495e-08
priorregion3_spot_52	0.40448922	0.001961836	4.0221693e-07	0.59354794	6.5370244e-08	4.0495348e-07	9.0661295e-08	4.1365087e-08
priorregion3_spot_53	0.99204147	0.003276458	2.9249446e-07	5.613003e-08	0.0035757974	3.8459086e-07	0.0011054246	3.432508e-08
priorregion3_spot_54	0.5504907	0.012657644	1.9598252e-07	0.43246388	0.0038804368	8.1194116e-07	0.00050630845	9.8935715e-08
priorregion3_spot_55	0.95671827	0.035228174	5.0902884e-08	7.018877e-08	7.2467736e-07	6.6913636e-08	3.8078703e-08	0.008052521
priorregion3_spot_56	0.5872034	1.639715e-05	1.3835783e-07	0.41277838	9.635006e-07	1.2481578e-07	3.0008988e-07	2.9605067e-07
priorregion3_spot_57	0.70172936	0.00014333837	1.2848326e-07	0.29760295	1.5395408e-07	1.3135639e-07	0.00052396633	4.573156e-08
priorregion3_spot_58	0.38828158	1.5281083e-06	9.9013526e-08	0.58233464	0.022064362	0.0073163104	2.5564273e-07	1.2698738e-06
priorregion3_spot_59	0.617586	0.026896683	1.14435586e-07	0.35048556	0.0023934075	3.5361106e-07	1.3445573e-06	0.0026364496
priorregion3_spot_60	0.9953935	7.778759e-05	0.0032793363	6.5459155e-08	2.5674024e-07	0.0012488301	1.7374981e-07	5.2769977e-08
priorregion3_spot_61	0.4686753	5.5106716e-07	0.0056127217	0.52384245	7.679162e-08	1.3309516e-07	0.0018686831	8.822962e-08
priorregion3_spot_62	0.9137715	0.036202464	0.0008507235	0.030009158	0.01611289	0.00097113877	0.0020813288	6.8127935e-07
priorregion3_spot_63	0.8338331	3.378451e-05	9.020678e-08	0.15896536	1.0969274e-07	0.00095525954	1.233576e-07	0.0062121274
priorregion3_spot_64	0.5240769	0.01483018	1.5175014e-07	0.45464295	0.006449468	1.5716239e-07	7.138007e-08	1.1731508e-07
priorregion3_spot_65	0.6745334	6.7120586e-06	7.913391e-07	0.32093233	1.0511095e-07	1.4227387e-06	0.0008030653	0.0037221485
priorregion3_spot_66	0.9224937	0.017792618	0.0023730185	0.05555749	2.3559805e-07	9.887986e-08	0.001782814	4.5232074e-08
priorregion3_spot_67	0.7614767	0.07628873	0.00081926154	0.16141433	5.5724337e-07	2.7299293e-07	1.0774497e-07	8.2406864e-08
priorregion3_spot_68	0.888993	0.02960824	1.2614004e-07	0.08010163	0.001295029	2.6004233e-07	1.6357037e-06	1.1310908e-07
priorregion3_spot_69	0.7112789	0.007760881	3.0494715e-07	0.27560502	2.037301e-07	0.0018119788	0.0035419255	7.996249e-07
priorregion3_spot_70	0.6242713	0.009754012	0.0014787043	0.3644951	2.7654772e-07	2.722528e-07	9.857228e-08	1.847611e-07
priorregion3_spot_71	0.7992756	0.11405779	8.14117e-06	0.08427354	1.2867963e-06	7.643056e-07	1.836917e-07	0.0023827557
priorregion3_spot_72	0.5993777	4.7126716e-05	1.3756029e-06	0.39923486	1.5542619e-07	0.0013365159	2.1992498e-06	5.2382642e-08
priorregion3_spot_73	0.7308164	0.00017856478	0.0030502407	0.24887133	0.0026465415	0.012579493	0.0018571574	2.0453473e-07
priorregion3_spot_74	0.99400496	0.0015542805	1.4343739e-07	0.00070104905	0.0028437413	9.419889e-08	0.0008955573	8.1168636e-08
priorregion3_spot_75	0.7038625	0.035218596	0.0023323512	0.25388983	0.0046947845	1.679411e-06	8.5928974e-08	1.7601245e-07
priorregion3_spot_76	0.5670643	0.022821726	0.0014603989	0.40354276	0.0030643686	0.002046223	1.201399e-07	9.0371046e-08
priorregion3_spot_77	0.9932043	0.00022504278	8.290465e-08	0.00047103307	0.00074583665	4.1180834e-07	1.8603058e-07	0.005353019
priorregion3_spot_78	0.39768365	0.0037526838	2.462776e-07	0.59629416	0.002054706	2.3100868e-07	0.00021432109	6.394415e-08
priorregion3_spot_79	0.5069681	0.0042791045	5.3457967e-07	0.48875147	3.2573956e-07	2.6630886e-07	1.1616161e-07	9.6196e-08
priorregion3_spot_80	0.860224	0.13476196	0.0010932464	0.0011062114	3.1056123e-07	3.3631903e-07	0.00077387	0.0020400132
priorregion3_spot_81	0.57163966	0.028493248	1.5876986e-07	0.39985684	2.0506396e-07	2.3330396e-07	9.629897e-06	5.4498855e-08
priorregion3_spot_82	0.8789755	0.004100901	1.0699313e-07	0.114715055	3.8878622e-07	1.0983106e-06	2.0302899e-07	0.0022067009
priorregion3_spot_83	0.568063	6.91078e-06	3.5352883e-07	0.43127602	1.0596655e-07	1.1916072e-07	0.00065339496	8.500586e-08
priorregion3_spot_84	0.80882883	3.0900454e-05	0.0005822325	0.19053946	5.9417556e-07	9.658116e-06	3.8165751e-07	7.932922e-06
priorregion3_spot_85	0.8115679	2.4433717e-05	2.3268083e-07	0.1876865	0.00071923033	2.8169035e-07	1.1140795e-06	2.5700234e-07
priorregion3_spot_86	0.7368147	4.9827495e-06	1.2460063e-07	0.26071656	6.5154126e-08	0.0024633587	1.7417914e-07	3.7106858e-08
priorregion3_spot_87	0.61501026	8.8784676e-05	0.00040626424	0.3844878	2.3615168e-07	6.0658836e-06	5.5474516e-07	4.555174e-08
priorregion3_spot_88	0.75911224	0.010323568	2.9724401e-07	0.21728455	0.002076471	3.0917684e-07	1.3878275e-07	0.01120241
priorregion3_spot_89	0.86808544	0.0016186493	1.6914824e-07	0.122630425	1.3070019e-07	0.0005410897	2.5126363e-07	0.0071237483
priorregion3_spot_90	0.31910053	1.2428585e-06	0.0006312382	0.6802667	7.184661e-08	6.8381325e-08	5.9245423e-08	2.4254295e-08
priorregion3_spot_91	0.85441583	0.034454864	9.984556e-08	0.1058707	0.0013983627	2.1049411e-07	3.3488013e-07	0.0038594787
priorregion3_spot_92	0.40073654	0.0068195565	5.347365e-07	0.5868901	0.0017748445	0.003777665	7.0624213e-07	9.6926954e-08
priorregion3_spot_93	0.4439419	4.8082525e-06	2.0617174e-06	0.5529135	2.1904971e-07	0.0019614499	0.0011756493	4.1257724e-07
priorregion3_spot_94	0.73799115	0.08366916	1.1409044e-07	0.16689543	0.007074054	0.0043677627	1.294369e-07	2.1841138e-06
priorregion3_spot_95	0.6297077	2.2227181e-05	2.5794478e-07	0.3582122	0.006821997	1.4659677e-06	0.0008724738	0.0043617655
priorregion3_spot_96	0.718993	0.07767514	0.00017774494	0.2031529	2.471209e-07	2.6888378e-07	5.938096e-07	1.4747614e-07
priorregion3_spot_97	0.52054477	0.036943555	9.505553e-08	0.44111562	5.7202893e-08	0.001395564	2.8914565e-07	4.2739273e-08
priorregion3_spot_98	0.63224787	4.9461145e-05	1.0914803e-07	0.36770216	6.9571215e-08	6.973915e-08	1.1245895e-07	4.0268798e-08
priorregion3_spot_99	0.39651224	0.028602859	2.1565299e-07	0.53964686	0.014246087	0.01771141	0.0032801856	5.3574446e-08
priorregion3_spot_100	0.73996454	0.03152823	8.399368e-08	0.22680773	1.2764767e-07	5.316617e-05	9.139919e-08	0.0016460771
priorregion3_spot_101	0.69016564	4.222395e-05	0.0016940869	0.30341816	0.003969126	5.5644256e-07	0.00070997595	1.565913e-07
priorregion3_spot_102	0.8216627	5.9808735e-05	0.0048412173	0.1734358	7.258916e-08	1.2851542e-07	1.4061382e-07	5.1237436e-08
priorregion3_spot_103	0.93374825	0.05802924	0.0032520904	3.6786492e-08	0.001076437	5.9277653e-08	5.007304e-08	0.0038937174
priorregion3_spot_104	0.9786798	0.0084719295	1.0351267e-06	0.000721505	9.605816e-08	0.0018439244	0.010281807	4.7753467e-08
priorregion3_spot_105	0.61304075	8.346465e-06	1.3270625e-07	0.3835261	1.1963503e-07	9.343636e-08	0.003423836	6.470879e-07
priorregion3_spot_106	0.87428164	9.743173e-05	2.6986996e-07	0.1234156	1.02353866e-07	0.0022046964	1.7500452e-07	5.419367e-08
priorregion3_spot_107	0.6572868	0.010815348	0.0010516341	0.32976463	2.42034e-07	2.0100438e-07	0.0010809997	7.176763e-08
priorregion3_spot_108	0.5001649	0.03614854	7.0488403e-07	0.4627971	1.0664379e-06	1.591659e-06	0.00088586344	1.604383e-07
priorregion3_spot_109	0.88839203	5.0753297e-05	0.0009599243	0.11059698	7.176463e-08	7.948028e-08	7.787746e-08	4.5320785e-08
priorregion3_spot_110	0.71443766	0.054142103	0.00028403118	0.23113483	1.249644e-07	2.4030598e-07	1.2244038e-07	8.468414e-07
priorregion3_spot_111	0.7925007	0.019305285	0.0012685683	0.18590398	2.919651e-07	0.001005963	9.982786e-06	5.244178e-06
priorregion3_spot_112	0.9228267	0.07641913	2.6322488e-07	0.00072184624	3.1256768e-05	2.1522095e-07	2.6503494e-07	3.3977778e-07
priorregion3_spot_113	0.99975836	0.00023910285	1.29023e-07	7.9732295e-08	1.8019168e-06	1.3817674e-07	1.4083471e-07	2.4869658e-07
priorregion3_spot_114	0.6718471	0.0006408604	1.467335e-07	0.32715672	3.3249185e-07	0.00035386177	6.9709887e-07	1.4318213e-07
priorregion3_spot_115	0.61022395	0.008075108	2.2357989e-07	0.38169947	3.890059e-07	1.8366606e-07	1.6504046e-07	5.402176e-07
priorregion3_spot_116	0.64771587	0.00013611569	1.9638813e-07	0.3483936	0.0037530253	5.17542e-07	4.983958e-07	2.0544336e-07
priorregion3_spot_117	0.7735055	0.015634265	0.00252277	0.19862203	0.005240189	0.0012480179	0.0032270995	8.8741444e-08
priorregion3_spot_118	0.5748501	4.2404517e-06	0.0005226985	0.42462263	6.0200925e-08	1.3009088e-07	1.493116e-07	3.2968156e-08
priorregion3_spot_119	0.596038	2.4712332e-05	1.1335601e-07	0.40391895	1.15784815e-07	1.5136244e-07	1.8047818e-05	5.2305033e-08
priorregion3_spot_120	0.48848695	0.014732994	0.0009925396	0.4893174	0.0016628599	0.002251237	0.002554923	1.1016091e-06
priorregion3_spot_121	0.89155674	6.81904e-05	1.9464804e-07	0.10766493	4.7762086e-07	7.9864684e-08	0.0007093217	4.806401e-08
priorregion3_spot_122	0.98520887	2.036199e-05	9.9919866e-08	1.0443446e-07	7.4248346e-06	8.561858e-08	2.3731192e-07	0.014762798
priorregion3_spot_123	0.9083897	0.09160982	7.03012e-08	2.2542423e-08	5.2578276e-08	8.988226e-08	3.0272645e-07	3.0980726e-08
priorregion3_spot_124	0.9939336	6.2103965e-05	0.0015477262	3.8280476e-08	4.1424506e-08	0.0013175318	8.209232e-08	0.0031388649
priorregion3_spot_125	0.6179108	0.016469149	2.187531e-07	0.36561796	1.1334377e-07	1.5599798e-06	1.9523479e-07	4.631415e-08
priorregion3_spot_126	0.4231007	2.0292822e-05	2.7721654e-07	0.576878	1.3120962e-07	3.0025544e-07	1.5016795e-07	4.4098254e-08
priorregion3_spot_127	0.6115861	2.66556e-05	5.766011e-07	0.37764236	0.008109516	2.8328463e-07	0.0026338531	5.828177e-07
priorregion3_spot_128	0.9564484	0.036538366	6.507089e-08	0.002078475	0.0021169	1.2828575e-07	0.0028176135	2.2412964e-08
priorregion3_spot_129	0.921489	0.07851067	6.603837e-08	2.4840318e-08	7.3935674e-08	4.55633e-08	3.4510418e-08	4.5271324e-08
priorregion3_spot_130	0.78128946	0.0050956933	1.9272056e-07	0.20891833	0.00074671296	3.8510942e-07	0.0039492305	5.345369e-08
priorregion3_spot_131	0.42533204	0.01334182	0.00089526037	0.5604251	4.8274387e-07	5.0766794e-06	1.7302517e-07	8.136007e-08
priorregion3_spot_132	0.79782814	0.099237494	1.6876444e-07	0.10283321	0.00010054427	1.6893739e-07	2.5445382e-07	8.3533266e-08
priorregion3_spot_133	0.50346017	0.0016477362	2.8308247e-07	0.49412656	8.4453454e-08	0.0007650323	8.39395e-08	4.8918633e-08
priorregion3_spot_134	0.5629048	0.031353667	9.9407494e-05	0.38437608	0.011199393	0.006248699	0.0038177704	1.4779779e-07
priorregion3_spot_135	0.65855545	0.00012529166	1.4970655e-07	0.3413175	5.28064e-07	2.7873128e-07	7.1656865e-07	7.53743e-08
priorregion3_spot_136	0.4042781	3.1487496e-06	1.4438957e-07	0.5838048	0.005181464	0.0067316713	5.1034976e-07	1.9501246e-07
priorregion3_spot_137	0.99011457	8.179775e-06	1.0253555e-07	4.9263402e-08	2.5259519e-07	1.5604467e-06	0.0058534495	0.004021816
priorregion3_spot_138	0.88306206	0.0294915	1.0610526e-07	0.08538517	2.5344121e-07	3.461429e-07	0.0020603866	2.0147428e-07
priorregion3_spot_139	0.6303407	2.2765009e-05	2.5978412e-07	0.36963147	1.4879681e-06	1.2158357e-07	3.0440378e-06	7.360036e-08
priorregion3_spot_140	0.7022334	2.9694745e-06	1.3051158e-07	0.28125727	0.0037891513	0.007904848	1.6038899e-07	0.00481208
priorregion3_spot_141	0.8179811	0.024829008	1.2595892e-07	0.15607929	1.2300907e-07	1.3638206e-07	0.0011099833	2.2601357e-07
priorregion3_spot_142	0.91367096	0.079995215	1.9963694e-07	1.1881097e-07	7.540796e-07	1.6208855e-07	0.0011666253	0.0051660254
priorregion3_spot_143	0.83758515	0.013618882	1.2405098e-07	0.14879514	1.5529234e-07	9.506757e-08	1.9163969e-07	1.8411163e-07
priorregion3_spot_144	0.46746895	0.0001236768	8.910274e-08	0.5244561	0.0032111765	0.004739849	1.15886074e-07	3.684963e-08
priorregion3_spot_145	0.99684167	3.4337132e-05	1.4197094e-07	1.7819399e-07	1.7458451e-07	7.119756e-08	0.0031234107	5.1540454e-08
priorregion3_spot_146	0.7094506	2.4623987e-06	1.6971302e-07	0.2589226	0.009405521	1.4517799e-07	0.0011900245	0.021028472
priorregion3_spot_147	0.71744525	0.00026296196	3.052387e-07	0.28229088	6.821196e-08	2.9189064e-07	2.0943945e-07	4.3994216e-08
priorregion3_spot_148	0.99063236	0.009358662	1.5202092e-07	2.2112653e-07	2.1744312e-07	2.1531112e-07	8.040438e-06	9.400037e-08
priorregion3_spot_149	0.84801084	0.010404557	0.0004946808	0.13786554	0.0015451963	0.0009698298	0.00070940563	7.3005985e-08
