	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_55	4.4070887e-08	3.1484195e-08	0.0017857371	2.4740554e-08	0.1868181	7.0916606e-08	6.133829e-08	0.8113959
priorregion3_spot_56	0.00031579525	3.1069618e-07	5.8895367e-08	1.654673e-08	0.14043143	6.195073e-08	5.3105502e-08	0.8592523
priorregion3_spot_57	1.6365004e-07	6.1981694e-08	9.7447774e-08	8.60558e-08	0.2532976	2.6990702e-07	1.0300586e-07	0.74670166
priorregion3_spot_58	8.412606e-08	6.3598854e-08	3.2538995e-07	0.0011280294	0.14307293	0.00018361036	1.9075465e-07	0.85561484
priorregion3_spot_59	4.442859e-08	3.5544012e-08	3.2317246e-08	2.9080246e-08	0.021977104	2.4504956e-07	2.9561976e-08	0.9780225
priorregion3_spot_60	0.0012983623	4.6025974e-08	3.111683e-08	2.7394123e-08	0.015317029	2.4219768e-08	4.934396e-08	0.98338443
priorregion3_spot_61	1.1174599e-07	9.165455e-08	0.0031464628	3.4802707e-07	0.13324913	0.0028769136	2.084048e-07	0.8607267
priorregion3_spot_62	1.7676388e-07	0.00040128437	4.3735177e-08	5.471115e-08	0.13022454	1.1837424e-07	0.00041263647	0.86896116
priorregion3_spot_63	1.12153714e-07	1.3289058e-07	4.0780375e-08	0.0005236147	0.36582816	4.4287015e-07	0.00015807225	0.63348943
priorregion3_spot_64	2.3449562e-08	3.2971293e-08	0.00029447	1.6456767e-08	0.15258162	3.5996713e-08	3.1530128e-08	0.8471238
priorregion3_spot_65	1.3635731e-07	2.672038e-07	0.0003543882	1.5230428e-08	0.38302046	3.181665e-07	4.0607866e-08	0.61662436
priorregion3_spot_66	1.0005395e-07	1.6753336e-07	7.6153846e-08	5.4134826e-08	0.1012178	8.1907064e-07	1.634544e-07	0.8987808
priorregion3_spot_67	4.6175213e-08	6.117561e-08	3.8018047e-08	0.0013546009	0.07247132	1.0663543e-07	2.5985568e-07	0.9261735
priorregion3_spot_68	3.901451e-08	5.4889316e-08	4.069371e-08	2.425519e-08	0.14573722	0.0030111629	3.186016e-08	0.8512514
priorregion3_spot_69	1.3583912e-07	7.890254e-08	7.569878e-08	1.05569185e-07	0.9999984	5.4185705e-07	9.6022816e-08	6.1234715e-07
priorregion3_spot_70	6.6074264e-08	0.00024769505	4.094162e-08	2.2710635e-08	0.11505813	0.001964129	6.8527974e-08	0.8827299
priorregion3_spot_71	4.661295e-08	4.4968665e-08	2.427026e-08	1.451982e-08	0.14531046	9.203446e-08	4.3685795e-08	0.85468924
priorregion3_spot_72	4.5141324e-08	1.7453179e-07	2.9487195e-08	1.7786624e-08	0.1379899	1.1558639e-07	0.00057995575	0.86142975
priorregion3_spot_73	9.69444e-08	8.7246136e-08	2.7214416e-08	2.2908011e-08	0.047803316	1.4229623e-07	2.2845563e-07	0.95219606
priorregion3_spot_74	7.180339e-08	3.778575e-08	1.7712232e-08	8.672268e-09	0.018280037	6.871455e-08	3.0248223e-08	0.9817197
priorregion3_spot_75	4.8613064e-08	4.917606e-08	4.669232e-08	6.904394e-07	0.097055644	6.093614e-08	0.0007369634	0.9022065
priorregion3_spot_76	0.0029135249	7.9392544e-07	4.3350116e-08	1.805534e-08	2.7803255e-06	1.09788765e-07	0.0011693265	0.99591345
priorregion3_spot_77	4.2945e-08	5.206413e-08	0.00045765203	7.912254e-09	0.099250466	8.483028e-06	0.0012135775	0.89906967
priorregion3_spot_78	2.6560247e-08	1.9939094e-08	2.7613703e-08	0.0002384509	0.027095985	5.953775e-08	4.5347125e-08	0.97266537
priorregion3_spot_79	0.014547894	0.0012881826	5.801863e-08	3.681615e-08	6.592291e-07	1.8889175e-07	6.110382e-08	0.98416287
priorregion3_spot_80	4.5668546e-08	5.7036438e-08	7.154359e-08	4.0522046e-08	0.083350204	1.7457978e-07	6.660908e-08	0.91664934
priorregion3_spot_81	1.8764584e-07	8.2461426e-08	0.0012028555	4.7788074e-08	0.15742493	5.2258486e-07	0.0026944252	0.83867687
priorregion3_spot_82	1.4383903e-08	1.6405497e-08	2.4593993e-08	1.7410331e-08	1.2957135e-07	3.4785256e-08	1.558714e-08	0.99999976
priorregion3_spot_83	8.041304e-08	9.622289e-08	4.2191562e-08	2.328716e-08	0.15707128	8.602549e-08	5.7303463e-08	0.8429284
priorregion3_spot_84	0.018816132	1.05046304e-07	0.014283621	6.042144e-07	0.9370447	0.016948828	0.0064714625	0.006434575
priorregion3_spot_85	0.00030515416	2.7942824e-07	0.00046175907	2.7069271e-08	0.1804843	1.3591469e-07	3.7392724e-07	0.81874794
priorregion3_spot_86	8.654915e-08	7.650391e-08	3.2686945e-08	4.7036007e-08	0.14976752	1.5603233e-07	6.2029834e-08	0.850232
priorregion3_spot_87	2.2613614e-08	2.2183674e-08	4.091647e-08	1.34813e-08	3.8430613e-08	6.124974e-08	1.788112e-08	0.99999976
priorregion3_spot_88	1.1991949e-07	9.174278e-08	0.00094045873	5.203064e-08	0.07151055	1.5851477e-07	3.9825593e-07	0.92754817
priorregion3_spot_89	1.436913e-07	1.7368242e-07	0.0011538722	4.8112174e-08	0.48796406	1.7956708e-07	6.7816764e-08	0.5108814
priorregion3_spot_90	6.2407246e-08	0.0004952387	6.49688e-08	4.5016556e-08	0.3589705	1.9640689e-07	0.0009752199	0.6395586
priorregion3_spot_91	9.5750565e-08	0.002323921	2.8728186e-08	1.4898597e-08	0.15168925	2.4590037e-07	0.00086258893	0.8451239
priorregion3_spot_92	1.5331939e-07	0.002670125	6.844394e-08	0.0037250349	0.9861213	0.0013795993	0.0061037405	4.3880487e-08
priorregion3_spot_93	9.368831e-08	0.004748719	4.038308e-08	3.1592304e-08	0.99525034	1.3244765e-07	2.9323456e-07	3.2981478e-07
priorregion3_spot_94	2.5996737e-08	4.0012864e-08	2.5395954e-08	1.1943499e-08	0.1535843	4.631049e-08	2.582798e-08	0.8464156
priorregion3_spot_95	1.2402211e-07	2.6151275e-07	6.078568e-08	0.0005105017	0.2368953	5.439637e-07	7.621077e-08	0.7625931
priorregion3_spot_96	1.8068745e-08	1.6012756e-08	3.96184e-08	1.0573883e-08	0.050222844	7.97205e-08	4.553052e-08	0.949777
priorregion3_spot_97	1.5907486e-07	5.286463e-08	0.000582851	8.322845e-05	0.2795832	1.4091687e-07	4.1538766e-07	0.7197499
priorregion3_spot_98	5.4879088e-08	8.883131e-08	6.039086e-08	2.7384218e-08	0.074487925	1.092116e-07	7.424528e-08	0.92551166
priorregion3_spot_99	0.0034746006	7.61771e-07	0.0004888397	6.137592e-08	0.061227214	4.9042126e-07	1.6811736e-06	0.93480635
priorregion3_spot_100	1.096351e-07	7.2890586e-08	3.369719e-08	2.278763e-08	0.1592431	2.0413702e-07	8.051676e-08	0.84075636
priorregion3_spot_101	6.242763e-08	8.509488e-08	2.3102343e-08	1.4839542e-08	0.23950109	4.806021e-08	5.775184e-08	0.76049864
priorregion3_spot_102	0.003615743	3.294591e-07	5.1425406e-08	0.0010523029	0.035544682	8.763571e-08	1.3481537e-07	0.9597867
priorregion3_spot_103	7.763669e-08	4.74364e-08	4.4330864e-08	3.4063856e-08	0.12691873	1.2039426e-07	1.342273e-07	0.8730808
priorregion3_spot_104	5.489287e-08	7.182445e-08	4.046593e-08	1.6729008e-08	0.34135	6.199393e-08	6.19973e-08	0.65864974
priorregion3_spot_105	2.6679405e-08	2.7253545e-08	0.0006823848	7.976092e-05	0.054589316	7.137321e-07	1.6113653e-08	0.9446478
priorregion3_spot_106	1.6419025e-07	1.0788045e-06	5.593425e-08	3.4780225e-08	0.085089564	3.826956e-07	0.000724947	0.9141838
priorregion3_spot_107	3.5813606e-08	4.770318e-08	4.861111e-08	2.7517899e-08	0.0046160184	1.18916994e-07	1.5717131e-07	0.99538356
priorregion3_spot_108	1.2293182e-07	1.4173008e-07	1.09666566e-07	6.5916936e-08	0.429116	1.8572267e-07	8.2253734e-08	0.57088333
priorregion3_spot_109	5.0539793e-08	3.3779045e-08	0.001142597	2.0554431e-08	0.08853491	1.2054826e-07	1.5846177e-07	0.9103221
priorregion3_spot_110	6.177812e-08	5.422557e-08	6.389803e-07	0.0008211927	0.9989271	9.3359624e-08	0.00025080735	4.837742e-08
priorregion3_spot_111	8.027723e-07	0.0028201113	8.06563e-08	3.4213055e-08	0.9954327	1.0868607e-06	0.0017440533	1.1477334e-06
priorregion3_spot_112	4.2830386e-08	3.6232258e-08	6.844202e-08	2.6853483e-08	0.06956488	8.5713815e-08	5.0779736e-08	0.93043476
priorregion3_spot_113	1.1639853e-06	3.0776886e-07	5.9489146e-08	4.9453156e-08	0.1823665	9.939108e-08	6.116996e-08	0.8176317
priorregion3_spot_114	6.92403e-08	3.2393677e-07	2.0346707e-08	1.4675651e-08	0.044578332	5.761253e-08	6.685341e-08	0.9554211
priorregion3_spot_115	1.0052551e-07	0.0018443608	6.708928e-08	6.186265e-08	0.30579576	9.404568e-08	4.5527564e-08	0.6923595
priorregion3_spot_116	0.0009137755	5.556821e-07	4.8529785e-08	2.398014e-08	0.34285808	0.001086162	9.2365056e-08	0.65514123
priorregion3_spot_117	4.3407532e-08	1.9220116e-07	2.5624445e-08	2.0334177e-08	0.14968121	2.7218272e-07	8.046952e-08	0.85031813
priorregion3_spot_118	3.3425057e-08	4.3460545e-08	2.0599002e-08	0.00024650845	0.13229743	9.334185e-08	5.091289e-08	0.8674558
priorregion3_spot_119	4.165256e-08	4.515946e-08	2.4016364e-08	3.0265532e-08	0.4803511	0.0021287776	5.9483504e-08	0.51752
priorregion3_spot_120	1.14606095e-07	0.0004817925	0.0013319331	1.2975184e-07	0.13415797	2.4481574e-07	9.28223e-08	0.86402774
priorregion3_spot_121	7.0992314e-08	5.1565607e-08	2.794503e-08	1.6276005e-08	0.0969673	0.0018024136	5.2562342e-08	0.9012301
priorregion3_spot_122	1.0574925e-07	6.219205e-08	0.0004792332	3.7168586e-08	0.05454441	1.4733196e-07	5.510054e-08	0.944976
priorregion3_spot_123	3.3234997e-08	4.5098236e-08	2.8117801e-08	0.00034612208	0.12803788	4.6775977e-08	4.3528473e-08	0.87161577
priorregion3_spot_124	0.0022990964	3.6960432e-07	0.00040749143	2.408655e-08	0.22276051	8.2811475e-08	1.386755e-07	0.7745323
priorregion3_spot_125	4.762786e-08	4.7625683e-08	5.5182014e-08	2.527286e-08	0.13919073	2.5720192e-07	5.5317745e-08	0.8608088
priorregion3_spot_126	7.730132e-07	1.4555074e-07	2.6478884e-07	7.057563e-07	0.9898682	0.0038787075	0.0062510646	3.5751558e-08
priorregion3_spot_127	9.3451355e-08	6.2046475e-08	5.73677e-08	1.06479916e-07	0.17422663	1.4122152e-07	8.466158e-08	0.8257728
priorregion3_spot_128	0.0020835681	1.5985955e-07	4.343307e-08	2.6476405e-08	0.15302697	0.0015418128	1.523808e-07	0.84334725
priorregion3_spot_129	8.0677026e-08	3.88743e-08	2.9007577e-08	0.00088932767	0.017334951	1.2360772e-07	0.0009386677	0.9808368
priorregion3_spot_130	0.0011625001	9.465563e-08	6.50056e-08	4.6672703e-08	0.9916764	0.0071607847	8.994574e-08	3.740874e-08
priorregion3_spot_131	0.0037698487	1.3066054e-06	0.00090696814	6.286828e-08	0.9862512	0.0021406396	0.0011715757	0.0057584504
priorregion3_spot_132	4.5144688e-08	4.514176e-08	3.2241857e-08	3.912378e-08	0.09666943	4.2637144e-08	3.5144293e-08	0.9033304
priorregion3_spot_133	1.7498735e-07	2.2121047e-07	2.0370237e-05	8.8681894e-08	0.18898638	1.8728356e-07	1.1111197e-06	0.81099147
priorregion3_spot_134	1.3506802e-07	0.0010150541	2.448739e-08	4.033193e-08	0.11592946	3.668625e-08	3.9627277e-08	0.8830552
priorregion3_spot_135	0.002273012	1.0899163e-07	9.7063655e-08	2.9735467e-08	0.23798978	8.3895264e-07	8.507136e-08	0.759736
priorregion3_spot_136	1.6022642e-07	1.7207205e-07	1.9666155e-08	2.6707239e-08	0.099975914	0.00045463376	9.715576e-08	0.89956903
priorregion3_spot_137	6.794844e-08	4.3120384e-08	3.0216775e-08	6.936251e-08	0.045209616	5.5095786e-08	6.335215e-08	0.95479006
priorregion3_spot_138	2.6792799e-08	2.6993336e-08	2.0409017e-08	0.0001114801	3.391101e-07	0.0014623691	2.784892e-08	0.99842566
priorregion3_spot_139	4.2978936e-08	5.422457e-08	3.5012956e-08	2.2574537e-05	0.07296145	4.2484447e-07	0.0036480776	0.9233673
priorregion3_spot_140	7.959852e-08	1.0813321e-07	9.133925e-08	4.1172367e-08	0.16762224	3.2186827e-07	0.0016065971	0.8307705
priorregion3_spot_141	8.034625e-08	1.3997507e-06	7.9301444e-08	0.00018854522	0.15141487	8.415732e-08	3.6714573e-06	0.84839123
priorregion3_spot_142	4.6836365e-07	4.959489e-07	4.1253596e-08	6.6351824e-08	0.1827529	1.9388835e-07	0.0005728057	0.8166731
priorregion3_spot_143	8.150339e-08	2.1680368e-07	0.00019905088	2.6225232e-08	0.4154283	0.0018878572	0.0009797075	0.5815048
priorregion3_spot_144	0.0017401049	3.8845212e-07	3.114513e-07	1.2001527e-07	0.07423795	5.654039e-07	2.2740738e-07	0.92402035
priorregion3_spot_145	5.7935136e-08	4.0508866e-08	6.270359e-08	6.776343e-08	0.09985134	7.584024e-08	4.5890857e-08	0.9001484
priorregion3_spot_146	1.0606812e-07	1.3034293e-07	4.9919116e-08	3.0986166e-07	0.27010292	1.02699424e-07	0.0025586218	0.72733784
priorregion3_spot_147	7.809615e-08	5.3278324e-08	0.00097209704	1.6419273e-08	0.092714794	1.002835e-07	1.0066025e-07	0.9063127
priorregion3_spot_148	4.4428283e-08	3.8326373e-08	2.9962052e-08	0.00036861713	0.04036697	0.005249288	1.1553121e-07	0.9540149
priorregion3_spot_149	0.0008252556	3.0575475e-07	4.5005123e-07	0.0006616512	0.087682374	2.5170073e-07	0.0010109803	0.90981877
priorregion4_spot_1	2.3918736e-07	2.5229104e-07	5.272445e-07	0.99715924	0.0025123695	0.00032713273	1.6382263e-07	7.90004e-08
priorregion4_spot_2	0.00023389081	1.2793396e-07	2.7822318e-07	0.9987242	7.933444e-08	0.00046443718	0.0005768548	1.8611809e-08
priorregion4_spot_3	0.00097245205	3.6841723e-07	7.1859813e-07	0.95699936	0.0032328987	0.028639128	0.010154119	9.774993e-07
priorregion4_spot_4	2.101082e-07	8.4560135e-08	0.00019371642	0.96735185	1.1792516e-07	0.032453824	1.7037921e-07	3.101424e-08
priorregion4_spot_5	0.001839134	8.876858e-07	4.0355158e-07	0.9885748	9.9611235e-08	0.0086233	2.8400717e-07	0.00096102525
priorregion4_spot_6	1.02431336e-07	8.652899e-08	1.5013466e-06	0.9988322	1.273786e-07	0.0011655026	4.6743216e-07	4.0838827e-08
priorregion4_spot_7	0.0016563385	0.0009582367	0.00339624	0.97949123	0.0032932763	0.0064449483	0.0016863592	0.0030733203
priorregion4_spot_8	0.00028204097	6.5678574e-07	0.0052194647	0.9718644	0.0012007422	0.017641166	2.7624296e-06	0.003788901
priorregion4_spot_9	1.15212664e-07	3.0472913e-07	0.001257653	0.9914012	1.9062784e-07	8.3459534e-05	1.2493874e-07	0.0072570024
priorregion4_spot_10	3.3221886e-07	1.612364e-07	2.6588236e-07	0.9935798	0.0014761483	0.004660939	4.5898557e-07	0.00028195122
priorregion4_spot_11	0.004952387	3.035108e-07	0.0012748591	0.9563197	0.012076555	0.022833489	0.002542536	1.2488978e-07
priorregion4_spot_12	7.5943813e-06	0.002146431	6.13366e-07	0.9713992	0.007500234	0.010427496	2.5621807e-07	0.008518206
priorregion4_spot_13	0.00057979947	7.664208e-07	7.14161e-07	0.9978068	0.0012779104	0.00033384823	1.2766606e-07	2.8385186e-08
priorregion4_spot_14	0.0039706067	1.3881349e-07	0.0026859178	0.98954296	0.0033106182	0.00048829755	1.2566171e-06	2.6165267e-07
priorregion4_spot_15	1.0087326e-06	0.0031868715	8.4151554e-07	0.9608089	0.0051988093	0.02717246	0.0016582906	0.0019728157
priorregion4_spot_16	2.9408062e-07	3.736224e-07	9.072089e-08	0.9950958	7.047633e-08	0.0049030776	2.5598234e-07	4.5307626e-08
priorregion4_spot_17	0.001471948	2.6655206e-07	5.680987e-07	0.97002363	1.4817745e-07	0.027754834	0.0007486553	3.98998e-08
priorregion4_spot_18	0.001091957	7.3728216e-07	0.002052321	0.9863783	0.003922226	0.004946876	0.001607353	2.4756477e-07
priorregion4_spot_19	7.0695194e-08	4.6935632e-08	1.0170763e-07	0.99912477	4.4850665e-08	4.738215e-07	0.0008741129	3.8518434e-07
priorregion4_spot_20	3.673933e-07	1.127814e-07	4.3584163e-07	0.99307084	0.00036143095	0.0038722702	3.022748e-07	0.0026941253
priorregion4_spot_21	4.5401845e-07	1.3826006e-07	2.3321875e-06	0.99133795	0.0011531417	0.0047519105	0.0027539022	1.2627822e-07
priorregion4_spot_22	2.6667493e-07	0.0017986302	0.0036563089	0.994461	1.521141e-07	8.048513e-05	2.9642424e-06	5.823966e-08
priorregion4_spot_23	2.1740574e-07	1.461376e-07	1.7046914e-07	0.9950376	0.0004090755	0.00060202694	0.0012986419	0.0026520886
priorregion4_spot_24	0.002058037	3.0999408e-07	0.0005092769	0.9964265	2.1210095e-05	0.0009843251	2.1835038e-07	5.1712334e-08
priorregion4_spot_25	5.803863e-07	2.5764763e-07	3.0088427e-07	0.99967146	0.00018999276	2.1186584e-05	0.00011620087	3.0986953e-08
priorregion4_spot_26	1.6282469e-07	9.8988615e-08	3.07426e-07	0.9244792	9.199996e-08	0.07552004	1.0773783e-07	3.512882e-08
priorregion4_spot_27	0.002925661	0.0013136098	9.626261e-07	0.98175955	0.004553106	0.008202437	0.0012436407	1.0390826e-06
priorregion4_spot_28	6.6926646e-08	0.00071734155	2.903414e-07	0.98219204	5.554097e-07	0.011797236	1.1505459e-07	0.0052923914
priorregion4_spot_29	2.486421e-07	0.0012011825	3.1772936e-07	0.9808086	0.005351779	0.0126374	1.3147479e-07	2.634184e-07
priorregion4_spot_30	3.8761434e-07	1.5380441e-07	0.00016989086	0.9811869	0.0026568961	0.013305462	0.00032847608	0.0023517688
priorregion4_spot_31	4.7393166e-07	4.674946e-07	5.998188e-07	0.99386424	0.00055924046	0.0007887456	0.001702921	0.003083432
priorregion4_spot_32	2.6290659e-06	0.008815862	1.2293194e-07	0.9522588	0.009154194	0.025078947	3.1951336e-07	0.0046890764
priorregion4_spot_33	0.002064619	2.0901446e-07	0.0006814753	0.9883155	0.0009274789	0.0080103	1.349053e-07	2.0266243e-07
priorregion4_spot_34	1.1766678e-07	1.4206093e-07	1.9784477e-06	0.9797142	1.0414327e-07	0.02028306	4.0334578e-07	4.9330573e-08
priorregion4_spot_35	7.135917e-08	6.41629e-08	5.593392e-05	0.9995872	4.3233745e-06	0.00035090535	1.4796391e-06	3.874933e-08
priorregion4_spot_36	0.0006073841	0.0056152884	0.0004078269	0.993364	3.2232183e-06	2.1746093e-06	5.9854735e-08	9.828322e-08
priorregion4_spot_37	2.6620057e-07	1.6813858e-07	1.9182495e-07	0.95836985	0.0028139534	0.038134757	0.00068073004	1.0196562e-07
priorregion4_spot_38	0.0022573303	8.2287756e-05	0.002767802	0.98050404	0.0026702269	0.005719751	0.0032809963	0.0027176116
priorregion4_spot_39	0.00055496563	1.01374994e-07	3.2956376e-07	0.9978553	5.979563e-08	1.9231288e-06	1.41612e-07	0.0015871746
priorregion4_spot_40	4.595954e-07	1.4513148e-07	0.0005374776	0.9960129	1.7944818e-07	0.001377303	1.8116305e-07	0.002071381
priorregion4_spot_41	3.5057545e-07	1.9746038e-07	2.1808464e-07	0.97379225	6.001023e-08	0.023575602	0.0026312335	3.8686576e-08
priorregion4_spot_42	0.0017660185	9.4076114e-07	1.3044927e-06	0.97609484	0.0063220346	0.0126084965	0.0023173336	0.0008890252
priorregion4_spot_43	0.0012580531	8.279225e-07	8.693247e-06	0.99570954	0.0006097802	0.0024127362	2.1905798e-07	2.638279e-07
priorregion4_spot_44	7.877722e-07	1.4435241e-07	1.1420763e-07	0.99439573	3.7508292e-07	0.0056024985	1.0261517e-07	1.6563715e-07
priorregion4_spot_45	0.00024095732	1.4922274e-07	2.6334607e-07	0.97586364	1.292657e-07	0.020944344	0.0029504998	7.356424e-08
priorregion4_spot_46	1.010783e-06	0.0018390997	5.808505e-07	0.96531796	0.0022172334	0.030623248	3.8582093e-07	6.0274846e-07
priorregion4_spot_47	1.2525666e-07	6.5175094e-08	3.4197737e-07	0.9995547	0.00016152205	0.00028220293	1.033994e-06	5.2195045e-08
priorregion4_spot_48	2.443246e-07	0.0016784191	1.14207324e-07	0.9949687	0.0013136073	0.0003067449	0.0017319834	1.8328122e-07
priorregion4_spot_49	0.0019337786	0.0032058074	0.0031694488	0.98106426	0.0011039218	0.009520982	3.764586e-07	1.3867806e-06
priorregion4_spot_50	6.50594e-08	5.9434132e-08	1.7474099e-07	0.9999434	4.2313797e-08	2.8426368e-05	6.0970486e-08	2.7761418e-05
priorregion4_spot_51	3.5374364e-07	2.3480092e-07	2.7205178e-07	0.98795074	0.004964662	0.0070829983	2.2443112e-07	4.6010106e-07
priorregion4_spot_52	0.0026997132	1.1297877e-07	0.0059529464	0.9802561	0.0031253453	0.00724309	3.1957242e-07	0.00072245335
priorregion4_spot_53	0.0002279357	8.0837845e-07	5.1739535e-06	0.9811479	7.250648e-07	0.017367374	3.63982e-07	0.0012496967
priorregion4_spot_54	0.0034006091	0.0062708016	3.5112848e-07	0.9809266	0.0011449803	0.007217173	0.0010394349	9.057939e-08
priorregion4_spot_55	4.097532e-07	0.0005566977	1.5416822e-07	0.99471015	1.3618993e-07	0.0047322954	8.9599446e-08	6.7451104e-08
priorregion4_spot_56	1.8008333e-07	1.6511903e-07	2.8820287e-07	0.9745477	6.4043235e-08	0.01856512	0.0015046819	0.0053817322
priorregion4_spot_57	8.244318e-07	0.00079152756	6.432471e-07	0.9893577	0.0057499507	0.0006729264	0.0034132854	1.3057104e-05
priorregion4_spot_58	0.00068610767	3.859313e-07	3.362514e-07	0.986437	0.0030150858	0.0074079637	0.00023136465	0.002221755
priorregion4_spot_59	8.4886544e-08	5.635327e-08	2.2689326e-07	0.99546015	1.1466865e-07	0.004539281	9.624209e-08	2.6497814e-08
priorregion4_spot_60	9.588309e-08	1.6968714e-07	2.2280241e-07	0.9931004	3.8206984e-08	1.5416206e-05	1.0451285e-07	0.0068835714
priorregion4_spot_61	1.6579436e-06	2.595018e-07	9.61447e-07	0.9989389	1.1395282e-07	0.0010579188	9.43268e-08	5.9253686e-08
priorregion4_spot_62	0.000728206	7.023238e-07	3.83384e-07	0.9901743	0.009080679	1.4982928e-05	6.1359344e-07	1.2418226e-07
priorregion4_spot_63	1.681682e-07	0.00011573963	3.6384216e-07	0.98649937	2.8730332e-05	0.011501173	1.3258833e-06	0.0018530933
priorregion4_spot_64	4.2095138e-07	6.496836e-06	2.7663543e-07	0.9802418	0.00078152935	0.013746113	8.3763844e-08	0.005223314
priorregion4_spot_65	2.6511375e-06	1.0947747e-07	3.7504964e-07	0.92052275	0.024829067	0.052338187	0.002306565	2.4549377e-07
priorregion4_spot_66	0.001819282	8.073736e-07	3.70187e-07	0.97641164	0.010527078	0.0079615135	1.537925e-07	0.003279159
priorregion4_spot_67	1.6792762e-07	3.9554194e-05	3.625864e-07	0.9999419	1.2027344e-07	1.220917e-05	5.005151e-07	5.2184164e-06
priorregion4_spot_68	2.7372212e-07	0.0056582126	1.176196e-07	0.99058133	7.7765016e-08	0.003759125	2.7347193e-07	5.077414e-07
priorregion4_spot_69	0.0066919685	1.2284458e-07	1.7524913e-07	0.98560894	1.1701843e-07	0.006807412	1.2831087e-07	0.0008911116
priorregion4_spot_70	0.0019270465	4.1017273e-07	7.104092e-07	0.9663019	1.119403e-07	0.031075059	0.00069480226	4.5997837e-08
priorregion4_spot_71	1.3990189e-07	9.139043e-08	0.00087545614	0.99448395	1.7175448e-07	0.0022225583	0.0002754683	0.0021421497
priorregion4_spot_72	1.3769306e-07	1.0120746e-07	1.5302217e-06	0.9999894	1.050643e-06	7.4700088e-06	1.564291e-07	2.3226265e-07
priorregion4_spot_73	1.1438555e-06	2.7798706e-05	6.19353e-07	0.98296	0.001256269	0.010547114	0.0022165393	0.002990557
priorregion4_spot_74	0.0050466703	2.9301216e-07	0.0003387055	0.98714745	8.437735e-05	0.006352762	1.9482732e-06	0.0010278053
priorregion4_spot_75	8.4205126e-08	5.9349553e-08	1.587914e-07	0.9955349	9.281863e-08	0.0044645905	9.614889e-08	4.613898e-08
priorregion4_spot_76	2.0823617e-07	1.2954433e-07	0.0034037414	0.9904641	0.0024246809	0.003706882	1.5676943e-07	7.989033e-08
priorregion4_spot_77	0.0019822365	3.66712e-06	3.448023e-07	0.9887989	1.1017123e-07	0.008792295	0.00042241742	2.2977762e-08
priorregion4_spot_78	1.0155009e-07	5.2221374e-08	5.6672943e-05	0.9999275	4.059509e-07	1.2324438e-05	2.9271816e-06	1.1978421e-08
priorregion4_spot_79	0.011847858	3.576972e-07	0.04086598	0.8704737	0.019016534	0.0531845	0.0046109394	1.5701838e-07
priorregion4_spot_80	3.264416e-05	0.0026804022	0.005199137	0.981428	0.0065862895	0.0040728436	4.8624804e-07	7.731916e-08
priorregion4_spot_81	0.0023845972	0.005967073	1.1013829e-07	0.99158734	3.8658566e-08	5.6122084e-05	4.757802e-06	3.5685066e-08
priorregion4_spot_82	1.5518101e-07	6.6125665e-07	0.00042134852	0.98724383	0.002470612	0.009730115	0.00013088483	2.450615e-06
priorregion4_spot_83	1.6627166e-07	1.0756558e-07	9.764163e-07	0.997121	8.428502e-08	0.0028773728	2.767827e-07	3.0295205e-08
priorregion4_spot_84	0.0010416895	0.0041325362	0.0021916435	0.9530123	0.005633666	0.028091827	0.0044994755	0.0013968033
priorregion4_spot_85	0.003753794	1.560053e-07	3.2433942e-07	0.9917599	0.003219971	4.4791327e-06	0.00076994876	0.0004914571
priorregion4_spot_86	8.6598035e-08	9.944446e-08	2.4397065e-07	0.98331225	7.9415855e-08	0.015779538	9.313807e-08	0.00090762216
priorregion4_spot_87	0.004325097	1.9012111e-06	0.0007992233	0.9680911	3.7638654e-07	0.024791861	0.00060769945	0.001382793
priorregion4_spot_88	1.8075492e-06	0.0020124544	1.9036468e-06	0.99695456	0.0010175458	9.371574e-06	4.2687716e-07	1.8511377e-06
priorregion4_spot_89	2.606919e-07	1.07915085e-07	1.5827248e-07	0.9969821	3.9133397e-06	0.0008540343	4.7463636e-05	0.0021119008
priorregion4_spot_90	2.5078586e-07	6.070928e-07	0.00058806303	0.9747212	0.008854334	0.015322352	0.00051307917	1.4344687e-07
priorregion4_spot_91	4.747217e-07	7.1169644e-08	2.0467063e-07	0.96475774	0.0038748404	0.031366296	3.1095487e-07	9.3888566e-08
priorregion4_spot_92	1.8231391e-07	1.9151071e-07	9.629107e-07	0.9118682	0.001723334	0.082314186	1.7193841e-07	0.0040927758
priorregion4_spot_93	3.400059e-07	2.903616e-07	2.5700942e-07	0.99227095	0.000774407	0.0033680352	2.0414906e-07	0.0035854876
priorregion4_spot_94	0.0005346984	2.7018402e-07	7.3817534e-07	0.99937654	7.124594e-08	8.7639826e-05	9.225705e-08	2.0802954e-08
priorregion4_spot_95	3.7216034e-06	0.005362797	2.9479227e-07	0.992331	2.3192477e-05	0.0017255244	0.00055332703	1.1337342e-07
priorregion4_spot_96	9.27051e-08	1.06284645e-07	2.1418116e-07	0.999339	8.2135905e-08	2.9965211e-05	1.1911756e-07	0.00063044764
priorregion4_spot_97	0.013963704	1.5357826e-07	2.8735434e-07	0.93245983	0.0076341103	0.04557975	0.00036206888	6.364714e-08
