	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_107	0.4599127	4.8728175e-06	1.8566193e-07	0.4667784	1.5840419e-07	0.0009958366	0.07230774	1.350417e-07
priorregion3_spot_108	0.62329316	1.7124832e-05	1.3086373e-07	0.00031023283	1.248606e-06	0.011082582	0.36529547	1.05931896e-07
priorregion3_spot_109	0.33557764	2.6695952e-06	6.617919e-08	1.0044708e-07	2.6487828e-07	0.00066471694	0.66375434	1.7026176e-07
priorregion3_spot_110	0.2802418	2.8062964e-06	0.0004655261	0.0952338	2.8650686e-07	1.2653514e-05	0.62404305	5.734347e-08
priorregion3_spot_111	0.8044071	0.008586381	0.00037796696	0.059177496	1.7845329e-07	3.937003e-07	0.12745036	8.5156024e-08
priorregion3_spot_112	0.36268434	0.0053777783	0.0013885396	1.15799295e-07	0.0032333652	0.0015708535	0.625745	4.513995e-08
priorregion3_spot_113	0.5415725	5.4592033e-06	2.0980326e-07	6.62795e-08	1.239041e-07	3.2330834e-07	0.4584213	6.47389e-08
priorregion4_spot_1	0.013194704	0.9003367	1.3875423e-07	0.086465664	1.9173878e-07	7.381048e-07	1.8984941e-06	5.287783e-08
priorregion4_spot_2	0.023946749	0.89015996	0.0010459621	0.070808664	3.5245142e-07	0.008596675	9.5129536e-08	0.005441598
priorregion4_spot_3	0.0020275428	0.98378515	1.457208e-07	0.0014855375	0.0043286607	0.0025007576	0.002284709	0.0035874671
priorregion4_spot_4	0.02293091	0.9270394	7.24556e-08	0.050028376	7.7840824e-08	9.968954e-07	1.8849279e-07	3.2819454e-08
priorregion4_spot_5	0.015621398	0.9742835	0.00037843984	0.0007289491	2.3080186e-07	0.0048591476	2.725611e-07	0.0041280035
priorregion4_spot_6	0.0002955304	0.99785215	0.00028113753	4.8999304e-08	1.446249e-07	0.0015709584	4.9285372e-08	1.724393e-08
priorregion4_spot_7	0.023422875	0.954056	5.8053157e-08	9.160717e-08	0.022520099	3.0872823e-07	4.2551576e-07	5.024841e-08
priorregion4_spot_8	3.165231e-05	0.9999639	7.54982e-08	3.8843527e-06	7.531784e-08	2.5951306e-07	3.4432137e-08	5.6996022e-08
priorregion4_spot_9	3.284938e-05	0.72604024	1.6601086e-07	0.273925	1.6161658e-07	1.314093e-06	2.3963898e-07	2.2961672e-08
priorregion4_spot_10	1.9001838e-05	0.9903817	6.291371e-08	5.053901e-08	0.006465968	2.2707664e-07	5.444434e-08	0.0031329175
priorregion4_spot_11	3.706532e-05	0.9913218	5.7517884e-08	0.00012240162	0.0029380554	0.0029186453	0.0026588456	3.148885e-06
priorregion4_spot_12	0.0010205288	0.99341416	1.4682001e-07	0.0008426141	0.0031144067	0.0016076588	3.3501826e-07	2.7706346e-07
priorregion4_spot_13	0.0021872767	0.9941734	5.97813e-08	6.935356e-08	1.2241028e-07	6.8383483e-06	1.7771836e-07	0.0036320507
priorregion4_spot_14	0.13213661	0.8674594	0.0004009928	3.7518614e-08	1.4924744e-07	4.1337577e-07	2.425906e-06	2.13439e-08
priorregion4_spot_15	0.01042205	0.98925775	8.620361e-08	5.7881476e-08	9.905427e-08	0.0003198649	1.0274134e-07	2.644533e-08
priorregion4_spot_16	0.02237839	0.5702939	1.598969e-07	0.4038881	3.2355643e-07	0.0034369798	2.1825463e-06	3.5979976e-08
priorregion4_spot_17	5.6432407e-05	0.9337845	0.000642679	0.063928925	9.955387e-08	4.088813e-07	0.0015869199	9.158181e-08
priorregion4_spot_18	0.0016537086	0.9959883	8.5765805e-08	8.062236e-08	9.847748e-08	0.00030235414	0.0020553714	3.7888242e-08
priorregion4_spot_19	0.16773589	0.831928	0.0003348578	5.5810023e-08	1.0746514e-07	7.8463586e-07	2.1328832e-07	7.762247e-08
priorregion4_spot_20	2.9703879e-05	0.88236386	1.0557995e-07	0.10051493	0.0038066797	0.013282345	3.5779755e-07	2.0595126e-06
priorregion4_spot_21	0.082533784	0.9158053	4.7375824e-08	3.9750407e-08	4.5130733e-08	9.709846e-08	0.0016607937	2.4791605e-08
priorregion4_spot_22	0.05323546	0.94425994	9.576266e-08	0.00026914533	1.6549586e-07	0.0022349507	1.3038398e-07	5.6528236e-08
priorregion4_spot_23	0.02099456	0.97900456	4.9873137e-08	7.897634e-08	1.3072396e-07	5.2808133e-07	1.3350515e-07	1.1309661e-07
priorregion4_spot_24	6.586738e-06	0.9999925	8.464797e-08	8.3627334e-08	3.984815e-07	3.5922406e-07	6.853332e-08	2.392285e-08
priorregion4_spot_25	0.0010896273	0.70539886	1.2971239e-07	0.28922316	1.6968168e-07	0.0042876764	1.5795474e-07	1.05650805e-07
priorregion4_spot_26	0.057806637	0.94219285	4.3999353e-08	1.1126338e-07	9.567571e-08	2.233973e-07	7.7546964e-08	9.4431826e-08
priorregion4_spot_27	0.0015600787	0.9873522	8.77193e-08	0.00077865203	0.0039880536	3.5032247e-07	2.1719966e-07	0.0063204616
priorregion4_spot_28	0.0012795602	0.8724567	1.8225377e-07	0.12503074	1.1157632e-07	0.00036493514	0.00086783513	3.355182e-08
priorregion4_spot_29	0.016051836	0.9793203	6.680707e-08	0.0001034446	7.8889656e-08	0.00452421	1.0159056e-07	3.0895713e-08
priorregion4_spot_30	7.855846e-06	0.99999064	2.9613888e-08	5.306425e-08	5.764542e-08	9.1236814e-08	1.2937734e-06	8.90244e-09
priorregion4_spot_31	2.3455208e-05	0.9997322	7.353122e-08	0.00024373659	1.1012957e-07	3.4864766e-07	6.8657776e-08	1.7297186e-08
priorregion4_spot_32	0.019165594	0.980807	7.379472e-08	6.063761e-08	8.6459174e-08	2.6841752e-05	2.1459257e-07	4.7065285e-08
priorregion4_spot_33	1.3788662e-05	0.7631917	1.0967927e-07	0.23607399	2.975486e-07	2.066127e-06	0.0007178608	1.852217e-07
priorregion4_spot_34	8.094039e-06	0.9987094	1.1915397e-07	1.2259724e-07	6.512964e-08	0.0012820095	4.8497522e-08	1.3325213e-07
priorregion4_spot_35	0.09395965	0.9052223	8.894347e-08	0.00041167284	9.891902e-08	0.00040598089	2.0743897e-07	3.891262e-08
priorregion4_spot_36	9.596599e-06	0.6609068	1.10778736e-07	0.33908308	7.2387195e-08	2.1254812e-07	4.8781196e-08	1.7361119e-08
priorregion4_spot_37	0.035748824	0.8061709	0.00078502303	0.15265578	0.0030594072	0.0015796819	2.4992073e-07	8.489126e-08
priorregion4_spot_38	0.033043154	0.96695495	1.2332252e-07	1.344114e-07	1.0491026e-07	1.4334413e-06	8.252154e-08	1.7035097e-08
priorregion4_spot_39	0.020241426	0.9797581	5.415311e-08	7.5611084e-08	8.983202e-08	2.5320622e-07	6.305292e-08	2.9897134e-08
priorregion4_spot_40	0.0006736712	0.9963126	9.421629e-08	5.9758264e-08	2.0679373e-07	0.0010243607	3.6345716e-07	0.0019886608
priorregion4_spot_41	0.0069942316	0.9915225	8.222745e-08	8.07189e-08	0.0014825792	2.496947e-07	1.3302649e-07	4.8883035e-08
priorregion4_spot_42	0.031532448	0.8541493	0.0011179921	0.11040784	8.7022684e-08	0.001317833	0.0014745633	3.7478422e-08
priorregion4_spot_43	0.054800175	0.9442864	0.00090298144	1.9920265e-07	2.4730477e-07	9.570813e-06	3.3472094e-07	4.9715617e-08
priorregion4_spot_44	0.005172846	0.9910375	6.888895e-08	1.2164722e-07	3.9983875e-06	0.0037663593	1.9087047e-05	2.5277016e-08
priorregion4_spot_45	4.953574e-06	0.99999416	4.2381437e-08	8.26476e-08	5.118555e-07	2.107615e-07	6.275777e-08	4.871856e-08
priorregion4_spot_46	0.021949302	0.976302	2.1735313e-07	1.3770922e-07	0.00041549676	2.2054317e-07	1.6703159e-07	0.0013323037
priorregion4_spot_47	0.025483843	0.97329485	7.224581e-08	5.8999007e-08	1.7532723e-07	0.0012203297	5.3991255e-07	2.4857968e-08
priorregion4_spot_48	3.1523574e-05	0.8035491	1.3272559e-07	0.18880229	0.0016212921	0.0059951404	9.648003e-08	4.7449183e-07
priorregion4_spot_49	0.06093076	0.93078876	7.7593995e-08	7.90541e-08	0.005107337	0.0031719548	7.364011e-07	1.6690322e-07
priorregion4_spot_50	0.0039615915	0.92391425	0.00073639903	0.06775719	1.2882795e-07	1.9407196e-06	1.0931764e-07	0.0036284851
priorregion4_spot_51	0.027526004	0.9717177	0.00050471665	5.229419e-08	1.2531984e-07	3.6682812e-07	0.00025091815	6.596436e-08
priorregion4_spot_52	1.6681674e-05	0.9940129	8.978168e-08	0.001282455	0.0046875696	1.8572952e-07	9.597561e-08	7.520719e-08
priorregion4_spot_53	0.00085560133	0.72160053	0.0014985243	0.27604386	6.1681476e-08	1.2186129e-06	1.9290462e-07	3.4492338e-08
priorregion4_spot_54	0.008595079	0.9914034	9.626502e-08	9.838288e-08	1.0195341e-07	1.2071554e-06	7.335116e-08	3.1002642e-08
priorregion4_spot_55	0.04379782	0.876456	7.681214e-08	0.07204999	5.173271e-07	0.0027897726	0.004905733	4.034259e-08
priorregion4_spot_56	0.02768837	0.63643765	1.05115774e-07	0.32710668	7.786838e-08	0.008766806	1.8320497e-07	4.325456e-08
priorregion4_spot_57	0.00053873134	0.9895098	1.838869e-07	0.001211194	1.306949e-07	0.0058294814	0.002910599	2.8417658e-08
priorregion4_spot_58	0.11398603	0.7787139	0.0012135035	0.104028	1.6517126e-07	0.000498748	0.0015596228	5.4349194e-08
priorregion4_spot_59	0.000496778	0.8023593	8.447364e-08	0.19549938	6.4449566e-08	0.00087825436	0.0007660596	4.477897e-08
priorregion4_spot_60	0.034759432	0.75798094	0.00010885954	0.20656277	9.048879e-08	0.0005878669	1.4640297e-07	4.0560938e-08
priorregion4_spot_61	0.033380862	0.815508	0.00027525713	0.14535403	0.0037765566	0.0017050079	2.3042331e-07	3.7339436e-08
priorregion4_spot_62	1.7898656e-05	0.9999811	5.868467e-08	4.055814e-08	7.7519566e-08	5.387281e-07	1.5091705e-07	3.898575e-08
priorregion4_spot_63	5.10961e-05	0.697768	0.0007806782	0.29966155	8.5052676e-08	0.0017384148	1.695161e-07	4.1792312e-08
priorregion4_spot_64	0.057712737	0.9422595	5.997758e-08	6.757977e-08	6.684151e-08	2.7471902e-05	1.0492973e-07	2.295774e-08
priorregion4_spot_65	0.011195555	0.79333484	0.00074101833	0.19396554	1.13701624e-07	0.00076266273	3.086253e-07	3.182346e-08
priorregion4_spot_66	0.004295645	0.9354934	8.215887e-08	0.055772543	0.0016274992	0.00020836446	1.6679758e-07	0.0026021828
priorregion4_spot_67	0.004806251	0.8630938	8.11777e-08	0.13209876	5.6128567e-08	6.6981096e-07	2.6952577e-07	4.677072e-08
priorregion4_spot_68	0.000114622926	0.99429935	0.0014894442	3.9746595e-08	2.9140682e-07	1.9465594e-07	2.2149086e-06	0.0040936987
priorregion4_spot_69	0.0006488954	0.90788436	7.885398e-08	0.07753248	1.5172444e-07	0.00881641	0.00088718743	0.0042304443
priorregion4_spot_70	0.066812426	0.9331871	5.0540308e-08	2.6666285e-08	4.5192845e-08	2.8571486e-07	1.6175706e-07	4.0817394e-08
priorregion4_spot_71	0.04573743	0.9542618	7.946751e-08	1.998521e-07	9.341449e-08	2.7839005e-07	1.416363e-07	4.87698e-08
priorregion4_spot_72	4.3055315e-06	0.7903639	1.0214952e-07	0.20822878	4.2485684e-07	6.85568e-06	0.0013955372	8.98562e-08
priorregion4_spot_73	0.096852355	0.90173477	7.4947984e-08	4.2460286e-08	1.1302084e-07	0.0014124373	1.6563317e-07	6.856301e-08
priorregion4_spot_74	0.07809598	0.9145776	8.959044e-08	2.0674628e-07	0.0029010184	0.00442361	1.5565408e-06	2.4551959e-08
priorregion4_spot_75	9.213468e-05	0.9986579	1.2229276e-07	1.4087546e-07	6.1850375e-07	0.0012487697	3.124322e-07	3.2073103e-08
priorregion4_spot_76	0.10001521	0.8318629	1.0570295e-07	0.06447728	8.407202e-08	0.0036439076	3.900077e-07	4.9296784e-08
priorregion4_spot_77	0.10026029	0.8978489	5.5151308e-08	1.00067055e-07	2.6201803e-07	0.0018901251	2.1367586e-07	3.733204e-08
priorregion4_spot_78	0.13154367	0.8598489	1.5631822e-06	1.2618101e-06	1.6585848e-07	0.008604045	2.8904736e-07	4.8653376e-08
priorregion4_spot_79	0.11928127	0.8807167	6.54327e-08	4.3049286e-07	2.0002733e-07	1.0516429e-06	1.1134764e-07	2.2746413e-07
priorregion4_spot_80	0.09956503	0.9004327	7.412674e-08	3.709844e-08	2.195246e-07	1.7212922e-06	1.3292876e-07	4.8965205e-08
priorregion4_spot_81	0.03537919	0.9623965	1.6802555e-07	9.882427e-08	6.6246166e-08	0.00222379	1.5145059e-07	2.999925e-08
priorregion4_spot_82	0.00010196649	0.99734193	7.2664285e-08	7.276116e-08	0.002555248	3.8203393e-07	2.2506151e-07	4.5734545e-08
priorregion4_spot_83	0.031955387	0.7036542	5.9186693e-08	0.2643895	4.0747148e-07	3.478029e-07	8.602021e-08	3.141861e-08
priorregion4_spot_84	0.07530363	0.91272664	9.5052236e-08	6.857166e-08	0.011967551	1.2513657e-06	5.1651256e-07	1.8544173e-07
priorregion4_spot_85	0.00029841388	0.9222506	0.0003989815	0.052894615	1.1701912e-06	0.019857544	0.0042986013	3.4553025e-08
priorregion4_spot_86	1.5304186e-05	0.5924709	1.5221275e-07	0.40751186	1.8639928e-07	1.3778973e-06	2.136926e-07	5.1390128e-08
priorregion4_spot_87	0.01615343	0.980293	4.890093e-08	9.0010694e-08	3.2476717e-07	0.0035531032	1.2939937e-07	4.6308504e-08
priorregion4_spot_88	0.023251643	0.7043879	1.0294558e-07	0.27235952	7.3276986e-08	5.0407726e-07	1.462167e-07	6.352477e-08
priorregion4_spot_89	0.00083551824	0.850045	8.885785e-08	0.14404853	0.0029868581	0.002083256	1.909623e-07	5.794062e-07
priorregion4_spot_90	0.00029821415	0.87276065	7.741321e-08	0.12375346	0.0031869954	2.8435034e-07	1.7622462e-07	8.170406e-08
priorregion4_spot_91	8.158436e-05	0.7382883	7.229167e-08	0.26162824	1.4452004e-07	1.4380967e-06	1.779994e-07	6.202715e-08
priorregion4_spot_92	0.039318606	0.9580816	2.1687906e-07	0.0016017104	7.5840364e-07	1.4412369e-06	0.0009956632	6.935836e-08
priorregion4_spot_93	0.0010908863	0.83443236	0.001913393	0.16254419	2.1500998e-07	1.8710727e-05	7.255346e-08	1.05881035e-07
priorregion4_spot_94	0.064323634	0.925797	2.1169284e-07	0.0003496579	0.007238962	0.0018505175	0.00043991103	6.1658874e-08
priorregion4_spot_95	0.0004794776	0.9991466	5.0075943e-08	0.0003734163	2.5795478e-07	8.270866e-08	4.419263e-08	8.9356384e-08
priorregion4_spot_96	0.0048366208	0.9918458	9.4385584e-08	7.782835e-08	0.0033167347	1.1572116e-07	8.478751e-08	5.356641e-07
priorregion4_spot_97	0.03126808	0.88409853	5.266026e-08	0.08424795	4.6360455e-08	0.00038484845	4.385661e-07	1.6494077e-08
priorregion4_spot_98	0.03322452	0.9609633	4.332098e-08	0.00014769725	7.19568e-08	0.004214534	0.0014497876	3.0487705e-08
priorregion4_spot_99	0.004437628	0.9887001	5.023042e-08	5.8782547e-08	0.0054514487	0.0014105953	1.3692646e-07	3.6170192e-08
priorregion4_spot_100	0.05587596	0.8312186	3.1604195e-08	0.106635	3.0256924e-08	0.006270361	5.937443e-08	1.1471118e-08
priorregion4_spot_101	0.14256707	0.85326904	1.4381881e-07	0.0022786723	1.6153773e-07	0.0018846617	1.9709486e-07	6.746256e-08
priorregion4_spot_102	0.002715794	0.8731239	9.0164974e-08	0.1231768	8.4922426e-08	2.3885218e-07	0.0009831082	7.920219e-08
priorregion4_spot_103	0.12501653	0.87497234	7.213082e-08	4.1808494e-08	8.031511e-08	1.08384165e-05	7.904123e-08	1.649878e-08
priorregion4_spot_104	0.048508823	0.6500748	4.7404182e-08	0.29163745	0.005358943	1.0509798e-06	0.0016207304	0.0027980513
priorregion4_spot_105	0.0002433195	0.7336214	1.252216e-07	0.25787568	0.0026787147	0.0055772364	3.480322e-06	6.353991e-08
priorregion4_spot_106	0.02012987	0.91338456	0.0007334322	0.065745324	1.6533596e-07	6.904093e-07	1.2788573e-07	5.8202763e-06
priorregion4_spot_107	0.008016156	0.98681146	4.771316e-08	0.00019881499	0.0028430687	0.002129944	1.4214622e-07	1.3365548e-07
priorregion4_spot_108	0.063434325	0.93579704	0.00076804624	4.9218723e-08	6.788103e-08	3.3966617e-07	7.851566e-08	7.999616e-08
priorregion4_spot_109	0.0128075965	0.98455167	5.4511283e-08	8.283771e-05	2.473961e-07	2.256744e-07	0.0025571093	2.7985106e-07
priorregion4_spot_110	0.0014546299	0.8737605	8.143528e-08	0.11673129	5.51251e-07	0.005090876	1.2230817e-07	0.0029618687
priorregion4_spot_111	0.023153322	0.6081319	7.720082e-08	0.36871386	4.3375874e-08	6.2903615e-07	1.1436667e-07	2.9073034e-08
priorregion4_spot_112	0.05656833	0.94343126	5.4892546e-08	4.3473648e-08	3.2062317e-08	1.750445e-07	4.7479322e-08	9.2599155e-09
priorregion4_spot_113	0.0003411141	0.9932713	1.0449641e-07	1.8272365e-07	0.0034988392	0.0028880606	1.8436357e-07	1.3064782e-07
priorregion4_spot_114	0.053082764	0.9461303	0.00029901412	5.839464e-07	6.256191e-08	1.7967973e-07	0.00048695886	5.977984e-08
priorregion4_spot_115	0.079272375	0.9207264	5.5978745e-08	1.4171474e-07	7.679753e-08	7.0398085e-07	7.475842e-08	2.0262634e-08
priorregion4_spot_116	0.04996816	0.8670636	3.171794e-07	0.08296705	1.12965175e-07	4.2302236e-07	2.1003518e-07	1.3590407e-07
priorregion4_spot_117	0.015332991	0.98153526	4.0763243e-08	0.0014092694	0.0017222641	1.1186471e-07	4.801146e-08	6.886487e-08
priorregion4_spot_118	4.3779153e-05	0.9966168	4.2148685e-08	2.577996e-08	0.0014700249	0.0018693927	6.081585e-08	2.985415e-08
priorregion4_spot_119	0.07760222	0.917296	6.773637e-08	1.4732564e-07	0.0022744501	1.7012378e-06	1.5280578e-07	0.0028252318
priorregion4_spot_120	0.00012220455	0.9895484	0.00074698986	0.00012357825	0.009282207	2.2579673e-07	0.00017630545	4.996579e-08
priorregion4_spot_121	0.006694348	0.99330527	4.0309036e-08	7.484791e-08	4.646221e-08	1.767134e-07	1.5640725e-07	1.8247848e-08
priorregion4_spot_122	0.024503227	0.8713456	6.7614025e-08	0.09983153	0.004318833	2.0964768e-07	4.3374186e-07	5.425127e-08
priorregion4_spot_123	0.049148034	0.9508511	1.1550487e-07	1.1284579e-07	9.889283e-08	2.8975077e-07	2.1002262e-07	2.5944166e-08
priorregion4_spot_124	0.00045193557	0.99653864	0.0006179879	0.0012219433	2.5805545e-07	1.9928376e-07	0.0011677969	1.2096881e-06
priorregion4_spot_125	0.0056063686	0.74452287	0.0028006323	0.24315979	0.0016421028	0.0022680538	1.3747511e-07	4.990612e-08
priorregion4_spot_126	0.041887756	0.9558382	1.209292e-07	3.4315818e-08	7.6948695e-08	0.002273691	1.7593642e-07	2.4555506e-08
priorregion4_spot_127	0.022051467	0.65587384	7.949777e-08	0.32207397	1.0520852e-07	4.722233e-07	1.6175315e-07	1.39052965e-08
priorregion4_spot_128	0.008417218	0.9880224	4.960397e-08	0.0020264997	4.9494012e-08	0.0015339004	6.655222e-08	2.4632135e-08
priorregion4_spot_129	0.006009079	0.993064	3.559165e-08	7.7813155e-07	4.482269e-08	0.0009259644	2.2681265e-07	2.4081112e-08
priorregion4_spot_130	0.10273125	0.89685875	4.3821142e-08	4.237884e-07	1.6655916e-07	5.2800414e-07	0.00040872226	3.283984e-08
priorregion4_spot_131	1.33295935e-05	0.71256155	0.0007735043	0.2839539	0.0026970385	3.3494342e-07	1.8063254e-07	5.1824657e-08
priorregion4_spot_132	0.00014014555	0.85692644	0.0015078086	0.1353606	0.0007714203	3.2730543e-07	0.0013893173	0.003904045
priorregion4_spot_133	0.063938156	0.9354255	6.6209616e-08	0.0006346717	2.0568616e-07	6.543237e-07	6.5813475e-07	7.853691e-08
priorregion4_spot_134	0.00028531053	0.995209	3.974851e-08	1.8822706e-07	0.001170923	0.0033343714	4.840217e-08	7.7170654e-08
priorregion4_spot_135	0.041322786	0.95856166	5.684757e-08	8.694649e-08	2.5737434e-05	8.9351764e-05	1.9877196e-07	5.9056774e-08
priorregion4_spot_136	0.034888893	0.96504056	6.076582e-08	9.144662e-08	5.388736e-07	6.956287e-05	1.4795785e-07	3.4042422e-08
priorregion4_spot_137	0.07176292	0.89073306	0.0037417305	0.029671762	4.4643264e-07	0.0040899166	1.5365978e-07	8.568063e-08
priorregion4_spot_138	0.023979327	0.9751486	1.03071464e-07	0.0008705193	7.185475e-08	2.1228405e-07	3.185045e-07	8.817488e-07
priorregion4_spot_139	0.02975766	0.9702407	7.01039e-08	1.2129394e-07	6.152583e-07	6.2595785e-07	2.8753215e-07	2.3809593e-08
priorregion4_spot_140	8.01601e-06	0.9934478	4.1714852e-08	3.4665582e-08	6.226229e-08	0.00654367	1.690261e-07	2.0892757e-07
priorregion4_spot_141	1.1938545e-05	0.63901496	5.651265e-08	0.3582742	1.13431454e-07	0.0018122285	0.00088638393	4.4398327e-08
priorregion4_spot_142	0.083854556	0.87963706	7.788135e-08	0.032179374	1.4319176e-07	0.0020084772	0.0023202472	4.8265644e-08
priorregion4_spot_143	0.13265297	0.8665977	7.9897305e-08	9.679918e-07	4.895062e-07	4.933782e-07	0.0007470776	2.2146814e-07
priorregion4_spot_144	5.573124e-05	0.495966	2.1855753e-07	0.5011876	2.7675088e-07	0.0027855653	4.4695093e-06	9.928106e-08
priorregion4_spot_145	0.052208837	0.8148282	8.459903e-08	0.117986806	0.011628811	1.5705473e-06	1.4799721e-06	0.0033441507
priorregion4_spot_146	0.022722518	0.7616501	6.841561e-08	0.21524397	8.0311295e-08	0.00038303813	1.4333456e-07	3.2627256e-08
priorregion4_spot_147	0.01590894	0.85629785	7.7938566e-08	0.12779127	9.845577e-08	1.480273e-06	2.2001699e-07	7.698694e-08
priorregion4_spot_148	4.5758596e-05	0.6704434	1.01016525e-07	0.32950792	6.753897e-08	2.592365e-06	1.9783009e-07	2.2766146e-08
priorregion4_spot_149	9.116884e-05	0.9970658	5.0887895e-08	0.0028423453	2.4377414e-07	2.5108443e-07	1.0127962e-07	6.5188864e-08
priorregion4_spot_150	0.14438802	0.76556957	9.295829e-08	0.0876773	7.704137e-08	5.411399e-07	0.0023644292	2.9061926e-08
priorregion4_spot_151	0.011115531	0.8163111	0.0021818264	0.16098867	0.0025616486	0.0068409755	1.8307095e-07	8.6869e-08
priorregion4_spot_152	0.024907267	0.8356426	1.0395804e-07	0.1309456	1.1979347e-07	0.008503887	3.5680162e-07	4.03658e-08
priorregion4_spot_153	0.006367237	0.9933432	6.522861e-08	1.2152539e-07	1.9482344e-07	0.00028899824	1.3430459e-07	3.7022193e-08
priorregion4_spot_154	0.042707242	0.7799533	1.3629159e-07	0.17733799	8.320755e-08	5.756481e-07	6.2289666e-07	3.943891e-08
priorregion4_spot_155	4.3161535e-06	0.98559093	6.26391e-08	0.003924761	9.800361e-08	0.010479611	1.1230476e-07	7.2398386e-08
priorregion4_spot_156	8.869399e-06	0.9953404	7.0213346e-08	6.408735e-08	4.26092e-08	0.0046503833	1.378665e-07	2.1956247e-08
priorregion4_spot_157	0.015522841	0.9835543	0.0009176588	4.935498e-08	6.4293836e-08	4.6363784e-06	5.2954596e-07	2.7425907e-08
priorregion4_spot_158	0.039673127	0.8341513	8.35476e-08	0.12320723	1.276567e-07	0.0029679476	2.0894937e-07	3.7291194e-08
priorregion4_spot_159	0.0007803623	0.99386567	5.0053146e-08	4.162795e-08	2.9323218e-07	2.1648212e-07	2.833998e-07	0.0053530904
priorregion4_spot_160	2.1840153e-05	0.7820975	5.2984536e-08	0.21646291	5.7412773e-08	0.0012046432	0.00021298324	3.9160877e-08
priorregion4_spot_161	0.09490125	0.8984146	8.381492e-08	0.0012187284	4.3907758e-07	0.00073906296	3.8138018e-07	0.004725586
priorregion4_spot_162	0.023684416	0.6936699	6.9112524e-08	0.27428347	0.0042127417	4.1827067e-07	0.0041489704	5.8408105e-08
priorregion4_spot_163	0.013559536	0.9164795	9.700319e-08	0.067294054	6.8486706e-08	0.0026665984	1.2885226e-07	3.2085115e-08
priorregion4_spot_164	0.0004438722	0.98170954	9.583667e-08	0.016570494	1.8894442e-06	0.001270677	3.2473372e-06	2.2855528e-07
priorregion4_spot_165	0.048801992	0.94254965	8.342424e-08	1.8664952e-06	0.003842688	1.9618977e-07	0.0048033316	4.01357e-08
priorregion4_spot_166	0.04419718	0.95322853	4.754969e-08	7.51612e-08	5.188099e-08	0.00084417075	0.0017299098	2.2467612e-08
priorregion4_spot_167	3.0963234e-05	0.8324629	1.188163e-07	0.1658945	0.0016105751	8.496182e-07	1.49844e-07	3.129073e-08
priorregion4_spot_168	0.04566657	0.87582844	3.9124325e-07	0.078173965	1.1915308e-07	1.783296e-05	0.00031269266	3.6334605e-08
priorregion4_spot_169	0.006979961	0.99257493	4.8195837e-08	1.5066085e-07	5.925985e-08	0.00044472722	8.715471e-08	2.5592945e-08
priorregion4_spot_170	0.035465784	0.9353811	0.001328452	0.026415052	5.3380727e-08	3.2787661e-06	0.0014061311	3.5534132e-08
priorregion4_spot_171	0.020609997	0.97937745	1.2566713e-07	1.7001277e-07	1.1584991e-07	1.1839407e-05	1.5469837e-07	6.474669e-08
priorregion4_spot_172	2.0121757e-05	0.99552965	6.281071e-08	7.32454e-08	1.3354008e-06	0.0036753286	0.00077351206	2.907458e-08
priorregion4_spot_173	6.848439e-05	0.9993126	4.135401e-08	2.7298742e-07	0.000617549	6.061657e-07	4.8808914e-07	7.595326e-08
priorregion4_spot_174	0.00011800482	0.9997518	6.24936e-08	0.00012986321	7.007651e-08	1.7099865e-07	9.385769e-08	1.8492456e-08
priorregion4_spot_175	0.009138656	0.9908431	1.18611325e-07	3.8870958e-08	7.963946e-08	1.7949455e-05	1.380828e-07	3.170793e-08
priorregion4_spot_176	1.6343889e-05	0.99909025	2.7518452e-08	3.927354e-08	0.00089303247	9.4505424e-08	6.8331616e-08	2.1953491e-07
priorregion4_spot_177	0.00014104201	0.7411181	7.811766e-08	0.25874022	1.2112653e-07	2.674995e-07	1.0624862e-07	6.337235e-08
priorregion4_spot_178	0.12630036	0.86895573	8.7213856e-08	1.8486605e-07	2.6026524e-07	7.66182e-05	1.6644361e-07	0.0046665673
priorregion4_spot_179	0.0003796758	0.7510248	1.7666255e-07	0.24816768	1.9763786e-07	4.096766e-06	0.00042347817	3.42734e-08
priorregion4_spot_180	0.035875555	0.8832285	0.00071864965	0.07811181	5.5013027e-07	0.0014162313	0.00064862653	6.572811e-08
priorregion4_spot_181	0.0033589466	0.9922402	4.5114927e-08	6.919619e-08	0.00266625	0.0017342939	2.396299e-07	8.529053e-08
priorregion4_spot_182	0.09822838	0.8968108	2.983127e-07	0.0007752474	0.0040120543	0.000173025	1.4935263e-07	4.2784354e-08
priorregion4_spot_183	4.82777e-05	0.52840835	1.9628426e-07	0.47070196	8.467395e-08	6.4551286e-06	0.0008345383	6.152235e-08
priorregion4_spot_184	0.026885876	0.8685447	0.0007493364	0.103812374	3.47919e-07	7.1144823e-06	1.5006908e-07	8.0541525e-08
priorregion4_spot_185	0.0068757655	0.8010561	7.034611e-08	0.1886733	1.01782966e-07	2.302635e-07	0.0033942438	3.8080405e-08
priorregion4_spot_186	0.032182224	0.96230996	5.004507e-08	0.0018912047	0.0018759154	0.0017405581	1.7554694e-07	1.6162286e-08
priorregion4_spot_187	0.0001472158	0.8418438	0.0013893147	0.14618558	2.1306357e-07	0.010433354	4.510787e-07	6.4165555e-08
