	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_6	2.2840545e-07	2.5066208e-07	0.99712336	2.2009604e-07	0.0028745579	1.0836819e-06	1.1833839e-07	1.6025089e-07
priorregion2_spot_7	4.536188e-07	1.9112619e-07	0.9999987	1.6252784e-07	7.7136974e-08	3.0760418e-07	1.6239677e-07	5.40416e-08
priorregion2_spot_8	2.615909e-07	6.695443e-05	0.99494654	0.0005281032	8.735834e-08	0.0023881216	0.0020699357	2.3726935e-08
priorregion2_spot_9	8.8181636e-08	9.425895e-08	0.9999993	1.7909846e-07	5.7106128e-08	8.806616e-08	6.624164e-08	3.1967556e-08
priorregion2_spot_10	1.4649501e-07	1.9140303e-07	0.99999917	2.4590798e-07	5.5945407e-08	1.0548121e-07	7.453083e-08	3.6173436e-08
priorregion2_spot_11	7.2664307e-07	1.6111903e-07	0.99999833	2.0989576e-07	9.0971064e-08	1.88162e-07	8.7947285e-08	8.298922e-08
priorregion2_spot_12	1.0654848e-07	4.201515e-07	0.99481016	1.12678286e-07	1.7446548e-07	0.0031655	5.2221022e-08	0.0020234545
priorregion2_spot_13	1.206381e-07	1.4435896e-07	0.9999993	1.2085596e-07	5.8997387e-08	1.3089142e-07	6.186896e-08	2.8070122e-08
priorregion2_spot_14	2.009282e-07	1.5827126e-07	0.9572884	0.0029280004	1.3537478e-07	0.039781958	1.1568364e-06	9.674049e-08
priorregion2_spot_15	8.781279e-08	0.0022060913	0.99693584	0.00085774634	7.996774e-08	8.5871676e-08	6.758223e-08	1.711043e-08
priorregion2_spot_16	1.8222374e-07	1.2524589e-07	0.980488	0.007845368	0.0015415383	0.00292819	0.0034299756	0.0037665775
priorregion2_spot_17	1.6148823e-07	2.800417e-07	0.99999905	1.8082753e-07	4.7871826e-08	1.3721613e-07	6.3062e-08	5.8323373e-08
priorregion2_spot_18	0.00056916644	0.0025991166	0.99488705	0.0008282411	0.0011153679	9.342487e-07	7.883666e-08	1.0948401e-07
priorregion2_spot_19	8.067079e-08	5.0569795e-08	0.9999989	2.0182819e-07	4.756759e-08	6.0158834e-07	5.4797844e-08	2.8656439e-08
priorregion2_spot_20	1.6908707e-07	7.3450444e-08	0.99849284	0.00065695145	7.683268e-08	0.0008490734	6.879997e-07	7.0386996e-08
priorregion2_spot_21	1.7528876e-07	0.00034967417	0.99964964	1.490682e-07	1.6192952e-07	9.101841e-08	1.0321592e-07	3.758371e-08
priorregion2_spot_22	7.477864e-08	7.024517e-08	0.9999991	2.2301045e-07	5.906807e-08	3.3034334e-07	1.0083136e-07	2.9709161e-08
priorregion2_spot_23	1.767451e-07	1.5308109e-07	0.99999917	1.477575e-07	9.135386e-08	1.1565131e-07	7.7287105e-08	7.0721335e-08
priorregion2_spot_24	7.90721e-08	4.6488303e-08	0.99999905	5.5483576e-07	4.696776e-08	1.4169689e-07	6.312391e-08	3.1837747e-08
priorregion2_spot_25	6.497161e-08	6.8502e-08	0.99999946	1.6180184e-07	4.197419e-08	1.1231383e-07	8.898295e-08	3.138224e-08
priorregion2_spot_26	1.9020224e-07	6.546693e-05	0.99838907	0.0015448908	7.0345344e-08	1.2879842e-07	5.946626e-08	3.620726e-08
priorregion2_spot_27	7.7166e-08	7.656016e-08	0.9999993	2.0883482e-07	6.205859e-08	2.1478516e-07	6.547626e-08	2.5356433e-08
priorregion2_spot_28	1.002043e-07	1.0444028e-07	0.99999887	1.828519e-07	1.6366846e-07	5.193088e-07	8.939498e-08	5.5569018e-08
priorregion2_spot_29	1.1746166e-07	6.8360826e-08	0.9999991	2.1916043e-07	9.157425e-08	1.0960596e-07	2.1476623e-07	4.138719e-08
priorregion2_spot_30	6.4424974e-08	4.7930534e-08	0.99999917	3.0133054e-07	1.486289e-07	1.17885136e-07	8.450284e-08	4.026508e-08
priorregion2_spot_31	1.7063486e-07	0.004178616	0.9930642	1.5814086e-07	2.2520585e-06	0.0027545271	8.624776e-08	3.163483e-08
priorregion2_spot_32	5.5852443e-08	4.19144e-08	0.9999975	1.8439044e-06	4.1514156e-08	2.4222626e-07	1.0495052e-07	2.091794e-07
priorregion2_spot_33	7.747506e-08	6.3865095e-08	0.9995609	1.6667524e-07	3.1110133e-08	3.0728594e-07	0.00043846774	3.7290192e-08
priorregion2_spot_34	0.00043967302	2.7469378e-07	0.9614561	0.002448181	0.035305735	1.5924256e-07	0.00034965383	1.2893415e-07
priorregion2_spot_35	1.7981232e-07	2.9113474e-07	0.99999845	7.128746e-07	1.3820731e-07	2.753763e-07	7.529363e-08	5.0410268e-08
priorregion2_spot_36	7.644284e-07	2.0159335e-07	0.97852474	0.00029171153	0.019518942	2.2266192e-07	0.00093417155	0.0007292754
priorregion2_spot_37	7.0952984e-07	3.3489655e-07	0.99999714	1.5127223e-06	2.3104556e-07	9.638062e-08	5.3653157e-08	3.1077242e-08
priorregion2_spot_38	1.2079707e-07	1.8392396e-07	0.99598414	2.6142104e-07	1.4926135e-07	0.0040146746	3.7114987e-07	4.9440978e-08
priorregion2_spot_39	2.1522358e-07	5.365424e-07	0.9999986	1.3625619e-07	7.2058576e-08	2.775266e-07	7.996322e-08	8.5039815e-08
priorregion2_spot_40	0.00054570776	2.9634091e-07	0.9994531	3.5141161e-07	1.2697782e-07	1.2486743e-07	2.514115e-07	4.468094e-08
priorregion2_spot_41	1.8007162e-07	1.3008287e-07	0.99843353	0.0010378038	6.83829e-08	1.5382913e-07	0.00052809657	3.653176e-08
priorregion2_spot_42	2.0462215e-07	1.3928837e-07	0.9999983	3.528622e-07	6.485917e-07	2.86437e-07	7.372722e-08	8.0130235e-08
priorregion2_spot_43	8.415417e-08	5.6552654e-08	0.99988383	0.00011588313	2.4415144e-08	7.113222e-08	7.180863e-08	1.7562229e-08
priorregion2_spot_44	0.0008949013	0.0038233497	0.9827165	0.005815828	1.6204494e-07	0.004374836	0.0023741962	1.5705682e-07
priorregion2_spot_45	1.8511948e-07	2.8032238e-07	0.999999	1.6361739e-07	9.554353e-08	1.448857e-07	9.609996e-08	6.0394996e-08
priorregion2_spot_46	2.9213925e-07	1.0750265e-06	0.9992822	4.312435e-07	1.834023e-07	0.000713889	1.865577e-06	1.1682142e-07
priorregion2_spot_47	9.0788774e-08	5.883616e-08	0.9985053	0.0014942475	6.311728e-08	1.6031146e-07	7.392783e-08	3.6944584e-08
priorregion2_spot_48	1.1801444e-06	1.0818724e-06	0.9972332	1.3043241e-07	9.8974674e-08	8.1588155e-07	0.0027634471	7.703802e-08
priorregion2_spot_49	1.6631213e-07	0.0015749334	0.9984235	1.8104464e-07	1.921104e-07	9.3262054e-07	1.1875519e-07	5.4717567e-08
priorregion2_spot_50	0.0004456505	3.335423e-07	0.99955344	8.578656e-08	8.8800036e-08	1.116992e-07	1.5328253e-07	6.140714e-08
priorregion2_spot_51	3.53613e-07	1.5113439e-07	0.9999983	3.3143223e-07	6.381913e-07	1.338101e-07	1.4323952e-07	5.5283312e-08
priorregion2_spot_52	1.5391215e-07	1.4465165e-07	0.99748385	0.0023505683	2.8235027e-07	0.00016469654	1.6333003e-07	2.1183316e-08
priorregion2_spot_53	8.938418e-08	1.113481e-07	0.99999917	1.6918472e-07	5.4203856e-08	2.7871624e-07	1.5533315e-07	2.3476435e-08
priorregion2_spot_54	0.0014162976	1.9994815e-05	0.9980721	3.1300422e-07	6.560634e-07	0.0004899158	5.646427e-07	2.307199e-07
priorregion2_spot_55	3.2229718e-07	1.292033e-07	0.9999984	3.6224395e-07	9.281941e-08	3.505873e-07	2.8414655e-07	4.3405663e-08
priorregion2_spot_56	1.3905012e-06	1.7831238e-07	0.9986669	0.00054840185	1.672867e-07	0.00078251277	1.8791332e-07	3.286628e-07
priorregion2_spot_57	1.2096848e-07	1.2729147e-07	0.9985425	0.00042639376	8.742176e-08	0.0010305127	2.2745117e-07	7.126942e-08
priorregion2_spot_58	6.988556e-08	5.4504774e-08	0.9966997	2.1199564e-07	5.171854e-08	0.00077600806	0.0025238395	5.2751574e-08
priorregion2_spot_59	1.01553574e-07	1.04968336e-07	0.9989797	0.001014947	4.759334e-08	4.837075e-06	3.4406764e-07	3.288129e-08
priorregion2_spot_60	5.4071858e-08	3.6804458e-08	0.9999996	1.3616079e-07	3.197039e-08	1.3593854e-07	7.797021e-08	2.5146516e-08
priorregion2_spot_61	1.6301077e-07	1.1813171e-07	0.9999987	1.554731e-07	9.81854e-08	2.931329e-07	1.8337872e-07	1.7164389e-07
priorregion2_spot_62	1.517416e-07	9.2411106e-08	0.99870664	5.0371347e-07	6.673334e-08	0.0009783596	0.00031416677	4.4704727e-08
priorregion2_spot_63	4.4563765e-07	2.4375038e-07	0.9999979	4.889577e-07	1.4479431e-07	4.7475018e-07	2.370627e-07	4.0739856e-08
priorregion2_spot_64	8.8222414e-08	8.3732694e-08	0.999999	1.1810533e-07	1.04640186e-07	1.9715426e-07	1.1785431e-07	2.501665e-07
priorregion2_spot_65	0.0011752588	6.591588e-07	0.9988229	8.040274e-07	5.888088e-08	1.1665859e-07	1.1913623e-07	5.567096e-08
priorregion2_spot_66	1.1640871e-07	1.0932836e-07	0.99999875	4.4355576e-07	9.363887e-08	2.504692e-07	1.6692348e-07	7.282373e-08
priorregion2_spot_67	4.4162743e-08	3.4682724e-08	0.9999995	1.2832867e-07	2.6984708e-08	1.4802168e-07	8.588622e-08	2.0703736e-08
priorregion2_spot_68	5.1295694e-07	0.0056533776	0.991239	0.0010169668	1.1122313e-07	0.0019018033	0.0001881544	8.374513e-08
priorregion2_spot_69	3.3386632e-07	1.5297903e-07	0.99999684	3.1674438e-07	1.8393091e-06	2.905328e-07	1.0966517e-07	6.879646e-08
priorregion2_spot_70	3.0930602e-07	1.6919468e-07	0.99334544	0.004232587	1.5746767e-07	0.0013037418	0.0011174943	7.705696e-08
priorregion2_spot_71	1.6506745e-07	8.062727e-08	0.9999988	1.1963385e-07	6.050163e-08	1.9637747e-07	5.8324264e-07	4.7761493e-08
priorregion2_spot_72	1.2660663e-06	1.6315192e-06	0.9999913	4.1491177e-07	1.363819e-07	4.9930172e-06	1.5904826e-07	6.399526e-08
priorregion2_spot_73	9.25681e-08	2.2050001e-07	0.99999857	2.9421076e-07	7.499761e-08	6.414389e-07	1.0370808e-07	5.0199233e-08
priorregion2_spot_74	5.3307895e-07	7.926416e-06	0.99999017	6.8783083e-07	1.2711162e-07	3.0688133e-07	1.2969953e-07	1.5166367e-07
priorregion2_spot_75	2.2839917e-07	0.0012628288	0.99873614	2.4817774e-07	6.5811584e-08	2.1720751e-07	1.4919621e-07	1.08150196e-07
priorregion2_spot_76	8.331944e-08	8.1561154e-08	0.99782735	1.7414948e-07	6.1258e-08	0.0021717884	3.8629022e-07	1.1340571e-07
priorregion2_spot_77	3.8725398e-07	1.3897144e-05	0.99998456	1.0766037e-07	9.3880374e-08	8.1359866e-07	7.9453194e-08	4.895486e-08
priorregion2_spot_78	5.253744e-07	2.517005e-07	0.9999981	2.4022765e-07	6.270297e-07	1.262428e-07	9.3983274e-08	7.4426886e-08
priorregion2_spot_79	6.91835e-08	4.6001777e-08	0.9995799	5.404664e-07	2.694855e-08	0.00041932013	6.182622e-08	2.0178422e-08
priorregion2_spot_80	2.1201349e-07	8.749823e-08	0.9999993	2.2236242e-07	5.2112437e-08	1.3180232e-07	4.737102e-08	2.0598481e-08
priorregion2_spot_81	2.1206434e-07	1.06411704e-07	0.99936575	2.7620257e-07	8.099485e-08	3.612509e-07	0.00063319353	5.7775942e-08
priorregion2_spot_82	3.1512107e-07	1.1017043e-07	0.9979567	0.002042658	3.9630866e-08	8.145338e-08	4.9750664e-08	2.7106505e-08
priorregion2_spot_83	3.1508878e-07	5.6843845e-07	0.9999144	3.9899152e-07	7.129122e-08	8.372933e-05	1.6954517e-07	1.6892056e-07
priorregion2_spot_84	1.0072797e-07	7.5851894e-08	0.9999984	6.218278e-07	6.598282e-08	5.832114e-07	6.7452405e-08	3.1274276e-08
priorregion2_spot_85	3.0479995e-07	1.7319605e-06	0.99984294	0.00015419218	7.847362e-08	5.1759287e-07	7.802007e-08	6.849264e-08
priorregion2_spot_86	1.0091216e-07	1.4999512e-07	0.9999966	1.7257918e-07	5.619963e-08	1.5264325e-07	2.6767477e-06	6.295938e-08
priorregion2_spot_87	4.360151e-07	1.054683e-07	0.99999917	8.484277e-08	3.2827078e-08	7.582786e-08	3.7440497e-08	1.719076e-08
priorregion2_spot_88	4.094556e-07	6.273184e-08	0.9793279	0.0015095995	0.019151295	7.183416e-08	1.0522478e-05	3.10055e-08
priorregion2_spot_89	1.9602577e-07	1.0320264e-07	0.9990268	0.0004016445	0.00039111005	0.00017996832	1.0830485e-07	9.113587e-08
priorregion2_spot_90	5.068951e-08	3.7990752e-08	0.99999964	6.261142e-08	4.393466e-08	6.6268655e-08	4.091433e-08	1.431265e-08
priorregion2_spot_91	1.8273008e-07	0.00029290823	0.99968684	1.971507e-05	7.0981585e-08	1.2109359e-07	7.752545e-08	3.403033e-08
priorregion2_spot_92	1.0336904e-07	1.238017e-07	0.99999887	3.746739e-07	5.9458664e-08	2.1579756e-07	1.05998716e-07	6.712194e-08
priorregion2_spot_93	0.0038492018	0.0012154287	0.9608706	0.00810384	0.017303055	0.0056972564	0.002960474	1.1988986e-07
priorregion2_spot_94	1.2500645e-07	2.0731048e-07	0.99999934	1.4002653e-07	5.73047e-08	9.850329e-08	1.1640491e-07	2.0940709e-08
priorregion2_spot_95	1.8611955e-07	0.002805319	0.99655837	0.0006344884	1.2274568e-06	1.6487593e-07	1.5160785e-07	4.1875552e-08
priorregion2_spot_96	1.5578428e-07	2.473579e-07	0.9995586	2.718836e-07	8.300077e-08	3.3792892e-07	0.0004401984	8.8845766e-08
priorregion2_spot_97	8.4863515e-08	7.124095e-08	0.9999987	8.621108e-07	4.5176986e-08	8.8043265e-08	2.2571461e-07	2.506738e-08
priorregion2_spot_98	1.9650955e-07	6.6729444e-07	0.9999984	1.933313e-07	7.472604e-08	2.6126133e-07	1.1922268e-07	7.3219525e-08
priorregion2_spot_99	4.5952595e-07	0.0010445995	0.99420846	0.0009084514	1.0146774e-07	0.003837686	1.2023969e-07	3.2914723e-08
priorregion2_spot_100	1.3886972e-06	7.3560564e-05	0.9996834	0.00023939314	1.2534811e-06	4.981374e-07	4.3047805e-07	1.02734575e-07
priorregion2_spot_101	1.18521804e-07	1.1528565e-07	0.9999985	8.166829e-07	2.4981182e-07	1.5837684e-07	9.865162e-08	2.7973018e-08
priorregion2_spot_102	1.2590311e-07	1.3468707e-07	0.9993452	0.0006532987	1.1867617e-07	1.5686338e-07	9.421945e-08	9.071232e-07
priorregion2_spot_103	1.900167e-07	1.1614124e-07	0.99960554	2.1558469e-07	9.21537e-08	9.054339e-08	0.00039359907	8.0181685e-08
priorregion2_spot_104	6.1995365e-07	1.2419834e-07	0.9793083	6.574534e-07	0.020689467	1.1891203e-07	7.0974056e-07	1.1835224e-07
priorregion2_spot_105	3.3264348e-07	1.9321908e-07	0.99999845	2.3923872e-07	3.532788e-07	2.7412386e-07	1.9553117e-07	4.2830212e-08
priorregion2_spot_106	2.1270823e-07	6.250181e-07	0.99999815	3.709197e-07	1.8326313e-07	1.9809642e-07	1.7023983e-07	1.0222648e-07
priorregion2_spot_107	1.6619077e-07	3.6270094e-07	0.99886787	0.0011308944	1.6402043e-07	3.014378e-07	1.1627984e-07	3.495055e-08
priorregion2_spot_108	2.1602922e-07	1.4506647e-07	0.9999915	7.824859e-06	3.061099e-08	1.6616647e-07	1.3068755e-07	3.0752553e-08
priorregion2_spot_109	6.4126766e-07	7.6035144e-07	0.9996616	6.132333e-07	1.0399705e-07	0.00033614243	1.5201337e-07	5.6248954e-08
priorregion2_spot_110	1.5155405e-07	2.7301377e-07	0.99999815	1.3202836e-07	1.848428e-07	2.1051893e-07	7.2498926e-07	1.0076109e-07
priorregion2_spot_111	8.613193e-07	0.0016583342	0.9928133	3.0781666e-05	0.001401955	0.0036582598	1.1375534e-07	0.00043633347
priorregion2_spot_112	3.793923e-07	1.6516744e-07	0.9886167	0.0018404818	0.0072001517	3.1923213e-07	0.0023416828	5.1795723e-08
priorregion2_spot_113	1.475982e-07	9.993622e-08	0.99999875	8.946816e-08	1.9046523e-07	1.2000228e-07	1.2844413e-07	4.9342225e-07
priorregion2_spot_114	3.549702e-07	1.364006e-07	0.99999636	2.394575e-07	1.0463121e-07	2.603891e-06	2.1024694e-07	4.4998362e-08
priorregion2_spot_115	1.246882e-07	8.971058e-08	0.99999917	1.35377e-07	4.6337608e-08	1.2225449e-07	2.0658386e-07	2.842948e-08
priorregion2_spot_116	6.7919174e-08	5.6328542e-08	0.99834836	0.0016503193	1.029681e-06	1.127993e-07	7.132864e-08	1.9646127e-08
priorregion2_spot_117	1.499219e-07	7.604357e-08	0.99998194	1.749226e-05	7.453358e-08	1.5538701e-07	9.87888e-08	4.2555797e-08
priorregion2_spot_118	2.862859e-07	0.0014584697	0.9976258	5.7039085e-07	2.392793e-07	0.00091451075	6.962067e-08	3.2625216e-08
priorregion2_spot_119	1.3315544e-07	7.964423e-08	0.9999985	8.991295e-07	1.5269543e-07	1.4066934e-07	7.410243e-08	5.524444e-08
priorregion2_spot_120	3.6715895e-07	2.3102845e-07	0.99580884	2.2337284e-07	0.0029239175	0.0012661602	9.2930655e-08	1.8569212e-07
priorregion2_spot_121	7.740998e-08	7.218022e-08	0.9985359	0.0014637563	6.239257e-08	1.0742155e-07	7.7533954e-08	2.678362e-08
priorregion2_spot_122	1.02723185e-07	1.1685544e-07	0.9999991	2.357134e-07	1.08493325e-07	2.580082e-07	8.647369e-08	6.7363764e-08
priorregion2_spot_123	1.0635848e-07	5.6167046e-08	0.99634916	4.225067e-07	3.696157e-08	0.0036500767	6.124561e-08	2.7052247e-08
priorregion2_spot_124	7.6397214e-08	6.055342e-08	0.999999	1.8326799e-07	1.0148834e-07	4.4658645e-07	1.1597227e-07	5.7800595e-08
priorregion2_spot_125	1.6091919e-07	2.498065e-07	0.99913746	3.549794e-07	1.352218e-07	1.491595e-07	0.0008615034	2.3718213e-08
priorregion2_spot_126	1.482388e-07	7.6866435e-08	0.99901384	0.0009856721	6.709525e-08	1.08347905e-07	8.245454e-08	2.7237293e-08
priorregion2_spot_127	1.9073747e-07	9.9516974e-08	0.9984366	0.00041272942	1.7153585e-07	1.00973516e-07	2.1731208e-07	0.0011499164
priorregion2_spot_128	6.0632294e-07	5.98491e-07	0.9999968	1.0166772e-06	1.12930636e-07	3.689304e-07	2.1578002e-07	2.4334264e-07
priorregion2_spot_129	1.2633657e-07	1.9505248e-07	0.99690104	1.5322037e-07	7.372179e-08	0.0030982117	1.935857e-07	3.7883286e-08
priorregion2_spot_130	4.1159512e-07	3.58065e-07	0.99636835	0.0011503019	0.0024783383	9.82135e-07	7.781662e-07	4.6614733e-07
priorregion2_spot_131	9.103376e-08	7.201445e-08	0.9990055	0.0009940926	3.525131e-08	2.5978363e-07	4.8419153e-08	2.2174824e-08
priorregion2_spot_132	1.0003948e-07	6.319006e-07	0.9999976	6.538058e-07	5.038871e-08	6.4380987e-07	2.1702246e-07	4.559737e-08
priorregion2_spot_133	4.4602368e-07	1.822712e-07	0.99999875	2.1913752e-07	6.086645e-08	2.3309428e-07	8.753363e-08	3.5395317e-08
priorregion2_spot_134	1.7563194e-07	1.2205831e-07	0.99999857	2.552148e-07	1.241989e-07	1.0493435e-07	5.48929e-07	7.3455e-08
priorregion2_spot_135	1.00559404e-07	1.121462e-07	0.9995772	0.00042228316	9.0968854e-08	7.764671e-08	1.3386023e-07	1.5510464e-08
priorregion2_spot_136	8.7553826e-07	0.007017495	0.99177265	0.001208376	1.120562e-07	1.7794169e-07	2.1644334e-07	1.3231673e-07
priorregion2_spot_137	6.965752e-08	5.4181136e-08	0.999988	1.1498091e-05	7.9438074e-08	1.3399377e-07	6.193179e-08	6.050707e-08
priorregion2_spot_138	6.203374e-08	5.369112e-08	0.9986016	1.2089501e-07	2.1013344e-07	0.00087408803	0.000523737	4.590664e-08
priorregion2_spot_139	5.711538e-07	1.2848723e-07	0.9939775	0.00031666778	0.002387571	0.0033172714	2.8226006e-07	7.069416e-08
priorregion2_spot_140	1.1954168e-07	7.275431e-08	0.98842204	1.2353559e-07	0.011155978	1.6143045e-07	0.00042142134	6.230249e-08
priorregion2_spot_141	0.00033928815	2.8546447e-07	0.9996199	3.9390863e-05	5.808259e-07	2.0217784e-07	8.1478426e-08	2.1968177e-07
priorregion2_spot_142	9.705361e-08	1.5406704e-07	0.9995457	3.3411795e-06	5.17857e-08	0.00045040078	1.227573e-07	4.1092818e-08
priorregion2_spot_143	1.137152e-07	5.7908192e-08	0.9766459	9.9302444e-05	0.023254445	9.3608556e-08	4.0627366e-08	3.381343e-08
priorregion2_spot_144	1.1177611e-07	1.5860135e-07	0.99833256	1.2429712e-07	5.5584815e-07	3.3308677e-07	3.64463e-07	0.0016658264
priorregion2_spot_145	8.5820403e-07	3.5342244e-05	0.99994534	6.0129364e-06	9.700357e-06	5.990771e-07	2.0700058e-06	1.2954382e-07
priorregion2_spot_146	6.417949e-08	5.344568e-08	0.99999917	1.381118e-07	8.533281e-08	3.8047978e-07	6.220823e-08	4.6095494e-08
priorregion2_spot_147	9.4932574e-08	1.2835869e-07	0.99999905	4.116612e-07	5.0033844e-08	7.1728216e-08	1.4936101e-07	2.4903354e-08
priorregion2_spot_148	2.9212367e-07	6.2736643e-07	0.99999726	1.0833735e-06	1.9037753e-07	3.108009e-07	1.4832423e-07	6.8725214e-08
priorregion2_spot_149	6.719374e-08	6.8221745e-08	0.99999774	1.07726e-06	6.2051186e-08	5.701671e-07	3.6274722e-07	9.4328755e-08
priorregion2_spot_150	8.821204e-08	6.585074e-08	0.9993232	0.00067621615	7.6614405e-08	9.429218e-08	1.8485642e-07	1.10977034e-07
priorregion2_spot_151	1.1287683e-06	0.0013005399	0.99869585	6.431126e-07	4.632223e-07	5.991122e-07	6.8567823e-07	7.419159e-08
priorregion2_spot_152	5.518761e-08	3.57926e-08	0.9998008	1.8459075e-07	2.8725717e-08	1.17433025e-07	0.00019879089	1.5410059e-08
priorregion2_spot_153	2.1219912e-06	4.5970708e-07	0.99999595	1.6359985e-07	1.1540484e-07	1.4341542e-07	9.93962e-07	2.5488964e-08
priorregion2_spot_154	1.59593e-07	1.265103e-07	0.9999979	8.7949223e-07	1.1883495e-07	2.8458405e-07	4.1997654e-07	1.0493021e-07
priorregion2_spot_155	1.8567893e-07	1.9819143e-07	0.9999871	5.5305554e-07	1.2841828e-07	1.06957515e-07	1.1558897e-05	3.742109e-08
priorregion2_spot_156	1.3883063e-07	8.931165e-08	0.99999774	8.123104e-07	8.50676e-08	6.9539027e-07	4.546331e-07	5.6135693e-08
priorregion2_spot_157	3.6084086e-07	3.1141101e-07	0.99701554	2.42953e-07	6.765043e-08	0.0029832777	1.5050063e-07	3.5360312e-08
priorregion2_spot_158	5.574423e-07	1.4347202e-07	0.98815084	0.0018020333	9.658615e-08	0.010046168	1.0189714e-07	6.39535e-08
priorregion2_spot_159	1.3832215e-07	1.2276516e-07	0.999999	2.2020303e-07	1.0273209e-07	2.1999018e-07	9.782998e-08	1.4115483e-07
priorregion2_spot_160	2.0383568e-07	1.3397955e-07	0.9999989	3.245681e-07	7.201734e-08	1.6634169e-07	1.3185704e-07	2.8774345e-08
priorregion2_spot_161	8.2202554e-08	6.352462e-08	0.99684507	0.003154532	5.4733945e-08	8.3387555e-08	6.1903414e-08	3.969232e-08
priorregion2_spot_162	1.6811597e-07	2.1360447e-07	0.9999983	9.735167e-08	1.2762455e-07	1.3663517e-07	7.3854693e-07	2.676767e-07
priorregion2_spot_163	1.1983096e-07	1.05602425e-07	0.9999991	1.8601196e-07	7.2164326e-08	2.5167952e-07	2.1980993e-07	4.0529333e-08
priorregion2_spot_164	8.936416e-08	9.385532e-08	0.9981716	0.0018277179	4.3234422e-08	2.1233265e-07	1.384165e-07	3.843499e-08
priorregion2_spot_165	1.2464314e-07	1.1822879e-07	0.9880352	8.829984e-05	1.1461754e-07	0.011876036	1.1972833e-07	3.786592e-08
priorregion2_spot_166	1.1301595e-07	1.2442406e-07	0.9999966	1.3179571e-06	8.2894836e-08	1.4759671e-06	2.0667801e-07	5.591872e-08
priorregion2_spot_167	1.61385e-07	1.745231e-07	0.99999875	4.0082506e-07	2.6038066e-07	9.930756e-08	1.395588e-07	3.947206e-08
priorregion2_spot_168	1.5645136e-07	1.5574811e-07	0.99999875	5.2951594e-07	8.9209166e-08	2.3617194e-07	8.816136e-08	3.6685478e-08
priorregion2_spot_169	8.048994e-08	1.9646824e-07	0.9999993	9.273477e-08	4.7351552e-08	1.3910811e-07	1.0258417e-07	2.3624734e-08
priorregion2_spot_170	6.036074e-08	4.1752013e-08	0.9996133	0.00038640326	4.642907e-08	1.0320147e-07	4.6858506e-08	3.957185e-08
priorregion2_spot_171	1.12675345e-07	1.06685114e-07	0.999493	1.258812e-07	0.0005060251	5.0004866e-07	1.4443023e-07	3.697379e-08
priorregion2_spot_172	2.7643608e-07	1.5346673e-06	0.9999954	1.4505812e-07	9.888555e-08	1.2429552e-06	1.3779647e-06	4.309128e-08
priorregion2_spot_173	5.298144e-07	2.9666808e-07	0.9999972	1.0397694e-06	2.9642996e-07	3.7549688e-07	1.6890532e-07	4.082571e-08
priorregion2_spot_174	1.213131e-07	9.5866746e-08	0.9993577	5.3364465e-07	6.215588e-08	0.00064114627	1.6270202e-07	9.011977e-08
priorregion2_spot_175	1.6357062e-07	1.8925978e-07	0.99571073	1.1411048e-07	1.3305406e-07	0.0030660282	1.3509253e-07	0.0012224594
priorregion2_spot_176	3.902204e-07	2.7180417e-07	0.9938151	2.371499e-05	0.005866476	2.941981e-07	0.00029342147	2.331538e-07
priorregion2_spot_177	8.845961e-08	7.356042e-08	0.9995179	0.00048156755	4.908947e-08	1.1228238e-07	1.1864944e-07	3.5098015e-08
priorregion2_spot_178	8.5217884e-08	8.660866e-08	0.99999857	9.9136024e-08	8.374627e-08	1.1180061e-06	9.1330946e-08	2.9604522e-08
priorregion2_spot_179	8.469815e-08	7.908831e-08	0.9999986	1.4440573e-07	1.4376748e-07	7.530035e-07	1.15309504e-07	4.6613582e-08
priorregion2_spot_180	4.2500798e-07	1.3962664e-06	0.9748521	2.8145496e-07	0.02165339	2.9372185e-07	0.00349191	1.1119857e-07
priorregion2_spot_181	1.2377895e-07	1.0223691e-07	0.9999757	2.3718138e-05	5.971206e-08	1.06517376e-07	1.3372153e-07	4.9983857e-08
priorregion2_spot_182	2.0465082e-07	3.4719065e-07	0.99999887	1.8746168e-07	5.374844e-08	1.7979582e-07	8.827928e-08	3.9830713e-08
priorregion2_spot_183	1.18134054e-07	6.9709515e-08	0.9999956	3.927442e-06	8.4611145e-08	1.3503491e-07	6.2698014e-08	3.2360354e-08
priorregion2_spot_184	2.7829926e-06	2.2531252e-07	0.999996	3.6941728e-07	8.910448e-08	4.074366e-07	8.5879364e-08	5.82274e-08
priorregion2_spot_185	1.1435167e-06	3.9430415e-06	0.999994	2.2945333e-07	2.1638124e-07	1.7147796e-07	1.3632787e-07	1.0591164e-07
priorregion2_spot_186	1.7374916e-07	2.3205847e-07	0.9996994	1.7559348e-07	4.359484e-07	2.01482e-07	0.0002990855	2.6249612e-07
priorregion2_spot_187	1.1761213e-07	1.1916874e-07	0.99948317	3.1742218e-07	1.0861667e-07	3.1895817e-07	0.00051565154	8.821106e-08
priorregion2_spot_188	2.2966063e-07	9.773003e-08	0.99073994	0.006674196	7.8203556e-08	0.0018791212	0.0007062833	5.0611344e-08
priorregion2_spot_189	1.4272376e-07	1.2476477e-07	0.99999875	1.4987457e-07	1.2238989e-07	5.255307e-07	6.7804244e-08	6.680546e-08
