	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_29	1.939976e-07	2.3067777e-07	1.2965347e-07	0.9999989	2.1697295e-07	2.3030124e-07	1.0191735e-07	2.2903663e-08
priorregion2_spot_30	0.007573372	0.0012325513	1.8289438e-07	0.9911925	1.6585375e-07	7.108105e-07	4.2428326e-07	9.98092e-08
priorregion2_spot_31	0.0010237716	2.8645806e-07	6.6013416e-07	0.99802035	0.0009504698	3.5932442e-06	5.6705255e-07	2.6968186e-07
priorregion2_spot_32	9.145403e-08	1.799478e-07	2.1182669e-07	0.99999905	4.0864887e-08	2.6763666e-07	7.035736e-08	4.442585e-08
priorregion2_spot_33	2.6528494e-07	0.0003060893	1.6237219e-07	0.99969333	2.6826232e-08	1.1774831e-07	5.3759017e-08	3.438293e-08
priorregion2_spot_34	4.7271875e-08	4.2363297e-08	1.6159068e-07	0.9999992	6.440858e-08	1.0149901e-07	9.699035e-08	1.8562152e-07
priorregion2_spot_35	8.271674e-07	0.004261236	1.843726e-07	0.99573696	8.270826e-08	4.814153e-07	1.220861e-07	5.4156096e-08
priorregion2_spot_36	1.2759301e-07	1.0579078e-07	1.7259607e-07	0.99945027	6.222212e-08	0.0005491349	1.3902233e-07	3.1039335e-08
priorregion2_spot_37	1.9355215e-07	2.1111641e-06	7.0900846e-08	0.9980132	5.2860553e-08	1.1887813e-05	0.0019722693	2.110697e-07
priorregion2_spot_38	0.00061182794	0.0008047664	1.6432668e-07	0.9985799	1.2742621e-06	1.8827139e-07	1.8673448e-06	1.6439458e-08
priorregion2_spot_39	3.4774314e-07	0.0037832495	1.2978772e-07	0.9962152	4.2141465e-08	5.0238384e-07	4.5845275e-07	2.2187583e-08
priorregion2_spot_40	7.4690014e-08	5.8059968e-08	2.0641892e-07	0.9999994	4.793546e-08	1.8127224e-07	5.8429684e-08	2.3312579e-08
priorregion2_spot_41	0.00046217602	3.6205262e-07	4.4450792e-07	0.99418914	0.0053477613	7.800287e-08	5.5194626e-08	2.0146105e-08
priorregion2_spot_42	2.9927594e-07	5.644641e-06	2.274886e-07	0.9991445	1.5167781e-07	0.00084861583	5.8848434e-07	5.6666185e-08
priorregion2_spot_43	0.0047095786	9.326142e-07	0.03253162	0.96274817	5.6187423e-06	9.954308e-07	8.826812e-07	2.3620692e-06
priorregion2_spot_44	9.508366e-08	9.3574805e-08	4.7359316e-07	0.99901456	1.9087013e-07	0.0009845105	1.2173939e-07	3.2007428e-08
priorregion2_spot_45	2.7147328e-07	1.9957876e-07	3.6858978e-07	0.9944595	9.643134e-08	0.0055392603	2.295747e-07	3.2942804e-08
priorregion2_spot_46	5.6134404e-08	4.7013774e-08	0.0005951561	0.99940443	4.11822e-08	1.9122771e-07	1.3404414e-07	2.0824688e-08
priorregion2_spot_47	2.596957e-07	1.4098899e-07	2.1697292e-07	0.99745584	5.7954985e-08	0.001662999	2.2673686e-07	0.0008801037
priorregion2_spot_48	2.1195697e-07	0.0032649457	1.0009294e-07	0.9967332	5.0477492e-08	1.3801304e-06	1.4460578e-07	4.6241542e-08
priorregion2_spot_49	1.3978855e-07	0.0019557804	1.2109504e-07	0.99417704	2.8588891e-08	2.884188e-07	0.0038666131	6.478175e-09
priorregion2_spot_50	1.1941432e-07	1.4823664e-07	3.915403e-07	0.99953693	3.5050564e-07	0.00046183055	1.3697657e-07	8.941663e-08
priorregion2_spot_51	6.361745e-08	9.676749e-08	1.0007866e-07	0.9985739	5.3455388e-08	3.4796562e-07	0.0014254163	2.4440714e-08
priorregion2_spot_52	1.2610684e-07	8.778264e-08	6.017163e-07	0.9999983	1.6138671e-07	4.2418128e-07	1.850707e-07	1.9887532e-08
priorregion2_spot_53	7.0968e-08	1.57702e-07	3.0221753e-07	0.9977901	3.7227913e-08	2.262289e-06	0.002206966	4.4513065e-08
priorregion2_spot_54	8.089041e-08	6.538056e-08	1.7415695e-07	0.99999917	3.97241e-08	3.8166257e-07	8.976839e-08	2.986543e-08
priorregion2_spot_55	9.8740465e-08	8.742955e-08	4.2361634e-07	0.99999875	5.845763e-08	1.9981943e-07	2.7769516e-07	7.897648e-08
priorregion2_spot_56	5.598233e-07	5.5120006e-07	3.6179488e-06	0.9999948	8.861829e-08	2.8330993e-07	1.3277212e-07	2.6401231e-08
priorregion2_spot_57	6.719373e-07	1.7762383e-07	3.0320052e-07	0.9964486	4.3447167e-07	3.0107176e-07	0.003549421	9.5324445e-08
priorregion2_spot_58	1.4209873e-07	6.934856e-07	3.125366e-07	0.9957275	2.425297e-07	0.0009365039	0.0033345679	1.0760502e-07
priorregion2_spot_59	8.582856e-08	7.464805e-08	1.8323038e-07	0.9999994	3.233432e-08	1.515161e-07	9.252368e-08	1.9987636e-08
priorregion2_spot_60	2.3993067e-07	0.00079814496	3.2255247e-07	0.99919873	1.6901804e-06	2.4666974e-07	1.696235e-07	4.7336084e-07
priorregion2_spot_61	1.7410419e-07	1.5411678e-07	1.47379e-07	0.99663156	6.002751e-08	1.7799103e-07	0.0033675293	1.1723771e-07
priorregion2_spot_62	1.832298e-07	1.470369e-05	4.019997e-07	0.99991244	1.7479282e-07	7.520915e-07	1.4338322e-07	7.118645e-05
priorregion2_spot_63	3.0537905e-07	1.0581789e-06	1.7258301e-07	0.9990289	2.4590624e-06	0.00096675934	1.9341374e-07	1.00834406e-07
priorregion2_spot_64	7.371925e-08	6.260904e-08	1.1542272e-07	0.99999934	3.8684096e-08	1.9240186e-07	7.585043e-08	2.602981e-08
priorregion2_spot_65	0.0016248808	0.0007138468	1.66547e-07	0.9949208	3.53676e-07	4.6402755e-07	6.762692e-08	0.0027393703
priorregion2_spot_66	6.794699e-06	0.0018191529	4.337874e-07	0.9935591	1.0959457e-07	0.0017828469	0.0028315003	1.1414423e-07
priorregion2_spot_67	6.914064e-08	1.0139599e-07	1.9979463e-07	0.99999887	5.4123554e-08	2.0991025e-07	1.6570584e-07	3.3021732e-07
priorregion2_spot_68	1.2997265e-07	1.0390487e-07	2.5737498e-07	0.999999	6.122655e-08	2.3167607e-07	1.5655819e-07	3.1902847e-08
priorregion2_spot_69	1.0734756e-07	5.5851896e-08	1.802429e-07	0.99999905	1.7246337e-07	1.6386528e-07	2.958639e-07	2.5832056e-08
priorregion2_spot_70	1.2751902e-07	9.987512e-08	2.1608466e-07	0.9999989	1.3858545e-07	3.7657816e-07	1.4420722e-07	4.684914e-08
priorregion2_spot_71	1.1359218e-07	1.0618426e-07	2.4998255e-07	0.99875546	8.201545e-08	2.2442299e-07	0.0012436574	2.2248399e-07
priorregion2_spot_72	6.430101e-08	7.036864e-08	1.3455154e-07	0.9973821	6.0384316e-08	0.00047952993	0.002137949	3.146268e-08
priorregion2_spot_73	0.0014958464	5.089659e-07	0.0007166168	0.99778646	1.2898359e-07	3.099531e-07	1.4912678e-07	5.3989734e-08
priorregion2_spot_74	1.404826e-07	6.95388e-08	1.955216e-07	0.9999991	6.589814e-08	2.3776309e-07	1.675212e-07	4.596711e-08
priorregion2_spot_75	6.1123245e-08	4.838224e-08	1.732824e-07	0.9984086	3.187558e-07	0.0010893052	0.00050141546	4.103052e-08
priorregion2_spot_76	4.0873397e-07	3.792629e-07	1.14116176e-07	0.99999636	3.405656e-07	4.5545085e-07	1.7826617e-06	9.847694e-08
priorregion2_spot_77	0.00064885925	4.7278957e-07	1.2823362e-07	0.9312638	1.5761061e-06	0.06808463	4.2514293e-07	5.9182035e-08
priorregion2_spot_78	9.9109364e-08	4.859367e-07	9.326036e-08	0.9999986	4.602251e-08	3.4774257e-07	2.518803e-07	1.7721879e-08
priorregion2_spot_79	9.653352e-08	1.09077064e-07	9.196768e-08	0.9999987	5.786175e-08	7.918997e-07	1.2131596e-07	2.0194658e-08
priorregion2_spot_80	5.342537e-08	3.7502875e-08	1.8054023e-07	0.99999875	2.6213852e-08	8.321465e-07	8.630041e-08	3.494566e-08
priorregion2_spot_81	1.3445471e-07	0.0036589347	1.0054126e-07	0.98573023	0.00247574	1.9614293e-07	0.00813469	4.313588e-08
priorregion2_spot_82	1.7341954e-07	0.001125197	9.88856e-08	0.99887437	3.099877e-08	1.3124888e-07	5.8035482e-08	2.1841368e-08
priorregion2_spot_83	1.2092835e-07	8.279728e-08	1.0037984e-06	0.9999981	3.5712112e-08	5.0709565e-07	1.5944966e-07	1.7066357e-08
priorregion2_spot_84	1.1132941e-07	0.0045332774	1.0419828e-07	0.9950749	8.626282e-08	0.0003912804	7.541087e-08	4.7925425e-08
priorregion2_spot_85	5.061739e-08	3.986206e-08	1.3465365e-07	0.9999989	7.535405e-08	6.8557483e-07	5.6162555e-08	1.965063e-08
priorregion2_spot_86	1.2070953e-07	8.094087e-08	1.6837244e-07	0.9999992	4.521193e-08	1.5861409e-07	1.7269477e-07	2.5443605e-08
priorregion2_spot_87	9.917103e-08	1.5754291e-07	1.7517834e-07	0.9912176	0.008781075	2.7632447e-07	5.422782e-07	5.8604762e-08
priorregion2_spot_88	4.473488e-08	3.6839353e-08	1.0080896e-07	0.99999964	2.6570941e-08	1.3098492e-07	5.5541218e-08	1.2657987e-08
priorregion2_spot_89	1.3208226e-07	1.7595922e-07	0.0026747123	0.9973243	8.942032e-08	3.1869948e-07	2.1110596e-07	1.5064685e-07
priorregion2_spot_90	0.005594207	1.6325237e-07	1.3311785e-07	0.99154633	0.0028578264	1.015643e-06	2.1590382e-07	3.612226e-08
priorregion2_spot_91	2.56331e-07	0.0012615897	1.0258323e-07	0.99759674	4.931723e-08	0.00114103	1.276743e-07	4.56789e-08
priorregion2_spot_92	5.490172e-08	4.7133756e-08	0.0018238291	0.9953196	8.7385004e-08	0.0008529495	0.0020019165	1.5225052e-06
priorregion2_spot_93	1.879666e-07	1.3536591e-07	1.6624722e-07	0.9983442	1.9839158e-07	0.0016549563	1.1319905e-07	6.6307166e-08
priorregion2_spot_94	1.4988971e-07	2.1834457e-07	2.2518051e-07	0.9999982	4.0976914e-08	8.9541265e-07	2.0162733e-07	2.9531876e-08
priorregion2_spot_95	1.9880052e-07	0.005773207	0.0037934084	0.9904328	4.272099e-08	1.9358149e-07	4.3869434e-08	2.2322334e-08
priorregion2_spot_96	1.2851837e-07	9.8868476e-08	9.766368e-07	0.9999963	7.359421e-07	1.0302604e-06	6.4867254e-07	4.877447e-08
priorregion2_spot_97	1.7571696e-06	0.009770118	0.011960362	0.9782671	1.5191056e-07	1.8424339e-07	3.7404124e-07	2.5000894e-08
priorregion2_spot_98	9.5305616e-08	1.09948694e-07	1.5543903e-07	0.99999905	1.1550466e-07	2.6701957e-07	1.7127371e-07	3.5051336e-08
priorregion2_spot_99	1.3462939e-07	1.4985197e-07	1.6619461e-07	0.9999976	7.746995e-08	1.6440268e-06	7.8477974e-08	4.525033e-08
priorregion2_spot_100	5.972931e-08	5.623903e-08	1.7177304e-07	0.99999905	5.0615366e-08	5.613015e-07	1.0246069e-07	2.240804e-08
priorregion2_spot_101	0.0008611825	1.9729131e-07	1.3089637e-07	0.99716413	1.00967725e-07	4.0277976e-07	0.0019737852	3.336164e-08
priorregion2_spot_102	1.0529427e-06	7.851116e-06	2.8798306e-07	0.99999017	2.8172929e-07	2.8395456e-07	1.6515415e-07	1.3024429e-07
priorregion3_spot_1	1.2598977e-07	2.0815088e-07	1.6029697e-06	5.7487433e-08	0.9999967	1.0911696e-07	3.5040395e-07	8.7893505e-07
priorregion3_spot_2	8.753444e-08	2.359136e-07	0.00043325487	1.6570107e-07	0.9995658	5.8518015e-08	7.003217e-08	3.427809e-07
priorregion3_spot_3	8.281877e-08	1.8039036e-07	0.00081259623	0.00036621973	0.99737304	1.8170915e-07	0.0014475827	1.354954e-07
priorregion3_spot_4	7.9166746e-08	9.832913e-08	8.188042e-08	4.1399648e-08	0.9999993	5.6418262e-08	1.4254269e-07	1.6215891e-07
priorregion3_spot_5	9.053483e-08	8.1221145e-08	3.975791e-08	1.54844e-07	0.999642	5.988254e-08	0.00035745115	1.5843963e-07
priorregion3_spot_6	1.0599624e-06	0.002220402	6.3035804e-05	7.771626e-08	0.9977152	6.7203025e-08	1.0465962e-07	1.1991885e-07
priorregion3_spot_7	5.0993602e-08	7.089262e-08	5.994245e-08	3.8688423e-08	0.9996295	5.9063247e-08	0.00037021082	5.0001482e-08
priorregion3_spot_8	7.737626e-08	1.01952494e-07	3.032688e-08	3.0286593e-08	0.99999934	1.0400545e-07	1.3013997e-07	1.0404018e-07
priorregion3_spot_9	3.9334302e-07	4.0671404e-07	4.793657e-08	4.263744e-08	0.9999989	5.3398203e-08	7.289796e-08	8.80796e-08
priorregion3_spot_10	3.240983e-07	1.3121999e-07	8.432192e-08	7.342286e-08	0.9989091	1.0178038e-07	0.0010900581	9.0455735e-08
priorregion3_spot_11	1.0118439e-07	6.0848515e-07	0.0020495676	0.0002838873	0.99574834	1.0844508e-07	0.0019171053	2.3074138e-07
priorregion3_spot_12	2.909107e-07	5.102436e-07	2.3969127e-07	2.2239494e-08	0.9999986	9.415937e-08	4.6578613e-08	2.0968479e-07
priorregion3_spot_13	1.0084527e-07	6.499701e-08	3.4215393e-08	0.00018160618	0.9998179	6.0466476e-08	1.1953483e-07	5.2276814e-08
priorregion3_spot_14	6.492538e-08	6.162986e-08	4.5263178e-08	2.2143333e-08	0.9999994	8.413118e-08	8.010121e-08	2.1436651e-07
priorregion3_spot_15	7.403112e-08	6.183127e-08	8.4781604e-08	0.0006898179	0.9936823	0.0028760638	9.669569e-08	0.002751438
priorregion3_spot_16	1.8776115e-07	2.4937813e-07	2.7393164e-06	1.0462597e-07	0.99999607	3.6491383e-07	9.6521674e-08	2.7826516e-07
priorregion3_spot_17	0.001709654	7.720845e-07	4.324183e-08	3.606491e-08	0.99828935	5.2170044e-08	1.5258362e-07	5.350898e-08
priorregion3_spot_18	1.2726923e-07	1.5216206e-07	5.2110323e-07	4.390901e-08	0.9999988	5.975465e-08	1.1710485e-07	9.6576585e-08
priorregion3_spot_19	5.992484e-08	6.463519e-08	3.7632738e-08	3.7142836e-08	0.99999946	8.4699415e-08	8.329441e-08	1.5155338e-07
priorregion3_spot_20	8.549904e-08	9.316389e-08	0.00080088846	0.00033050167	0.9988679	1.06582064e-07	2.8190493e-07	1.4136427e-07
priorregion3_spot_21	1.191953e-05	4.7772164e-07	5.816703e-08	1.2312796e-07	0.9999862	2.5412072e-07	8.4986124e-07	1.466169e-07
priorregion3_spot_22	3.7606637e-07	6.329429e-07	1.8649601e-07	0.0030625295	0.99693483	1.6077551e-07	1.1325062e-06	1.3634113e-07
priorregion3_spot_23	1.3137053e-07	1.3474539e-06	8.623215e-08	0.0013186351	0.9963587	0.0011317906	0.0011892384	6.164746e-08
priorregion3_spot_24	4.8201134e-08	5.7878246e-08	4.061945e-08	0.00039032384	0.99960923	6.51633e-08	7.256038e-08	1.2696366e-07
priorregion3_spot_25	1.2409804e-07	1.4023495e-07	6.4177506e-08	4.380997e-08	0.99999875	1.2205903e-07	3.8789562e-07	3.7898477e-07
priorregion3_spot_26	9.803663e-08	2.162498e-07	4.4930882e-08	7.016521e-08	0.9996217	0.00037741804	1.6744309e-07	3.318826e-07
priorregion3_spot_27	1.01177044e-07	1.3378524e-07	1.2661201e-07	7.256955e-08	0.9999986	3.9557816e-07	1.7607009e-07	4.1793024e-07
priorregion3_spot_28	7.134869e-08	8.351475e-08	3.7421408e-08	1.773155e-08	0.99999964	7.9024055e-08	5.9135626e-08	7.704308e-08
priorregion3_spot_29	8.9276924e-08	7.799277e-08	9.1178926e-08	0.00058365363	0.9994153	6.0025167e-07	6.858963e-08	7.396162e-08
priorregion3_spot_30	2.1129572e-05	1.5021236e-06	0.0048666103	5.972784e-08	0.98691976	7.2704125e-08	0.0076423693	0.00054852804
priorregion3_spot_31	1.7535395e-07	4.3164093e-07	7.283207e-08	2.2954227e-08	0.9993239	1.0776322e-07	0.0006748476	4.674782e-07
priorregion3_spot_32	3.36022e-08	3.2811098e-08	0.0015560921	1.6978651e-08	0.99844337	8.381908e-08	1.6926941e-07	1.1337431e-07
priorregion3_spot_33	7.27971e-08	6.607787e-08	0.00046479583	3.7112557e-08	0.99953455	1.362079e-07	8.172797e-08	1.9941221e-07
priorregion3_spot_34	7.4012416e-07	5.1663113e-07	6.447181e-08	3.3780938e-07	0.9979156	0.00023331092	0.0018487255	5.8579116e-07
priorregion3_spot_35	1.4141928e-07	2.473619e-07	9.569747e-08	7.724271e-08	0.9999967	1.2978515e-07	1.6572177e-06	9.684013e-07
priorregion3_spot_36	1.1983539e-07	1.3424041e-07	3.914641e-08	2.2293783e-08	0.99999917	3.4651983e-08	6.431246e-08	4.499919e-07
priorregion3_spot_37	6.2407736e-08	4.82066e-08	0.00045476746	2.499879e-08	0.99690276	4.7250946e-08	0.0026421763	4.3197623e-08
priorregion3_spot_38	9.851293e-08	7.716626e-08	3.5010423e-08	2.1524453e-08	0.9970734	1.5399915e-07	0.0029260945	4.2225665e-08
priorregion3_spot_39	1.283391e-07	8.3889134e-08	5.258417e-08	0.00067021966	0.99689126	1.5029283e-07	0.0024380335	7.240014e-08
priorregion3_spot_40	4.3658094e-08	3.8604455e-08	1.9060911e-08	4.6972495e-08	0.9999997	5.8231013e-08	7.047792e-08	3.717965e-08
priorregion3_spot_41	0.0018893031	0.0012105352	9.066328e-08	4.7407212e-08	0.9947032	2.4371616e-07	7.332373e-07	0.0021958607
priorregion3_spot_42	1.2591701e-07	1.1946432e-07	0.0007141449	0.000987223	0.99829805	9.639513e-08	1.3117251e-07	1.6031983e-07
priorregion3_spot_43	2.1049415e-07	1.52901e-07	7.0427014e-08	5.819731e-08	0.99987084	0.00012704298	1.2342257e-06	4.0720346e-07
priorregion3_spot_44	6.0515724e-08	5.8715244e-08	0.0002528432	3.7992187e-08	0.99974674	8.685154e-08	1.8586215e-07	4.1946482e-08
priorregion3_spot_45	1.3177248e-07	0.004508289	8.6478735e-08	5.4517056e-08	0.9954911	1.331042e-07	6.378788e-08	1.4091539e-07
priorregion3_spot_46	6.009662e-08	5.7341538e-08	0.0033005395	0.0014314043	0.9952677	6.090687e-08	5.3562342e-08	9.414308e-08
priorregion3_spot_47	1.1954839e-07	1.368322e-07	7.476982e-08	0.00026651783	0.9980491	0.0016837044	1.9689233e-07	2.3296876e-07
priorregion3_spot_48	6.831611e-08	6.189721e-08	4.3055447e-08	0.00011822906	0.9998813	5.290501e-08	6.916221e-08	1.3058346e-07
priorregion3_spot_49	9.591628e-08	1.3500506e-06	3.1383402e-07	0.0006266738	0.99937105	1.1712692e-07	3.265924e-07	1.0515819e-07
priorregion3_spot_50	8.189857e-06	2.3425412e-06	5.6453064e-08	7.682264e-08	0.9999887	1.3340934e-07	3.4369162e-07	2.0208559e-07
priorregion3_spot_51	4.165787e-08	5.9360467e-08	4.1483514e-08	2.4744189e-08	0.9986618	5.2484996e-08	4.523722e-08	0.0013378698
priorregion3_spot_52	2.3365736e-07	2.5238487e-07	0.0005291764	5.7139665e-08	0.9994623	2.918661e-07	7.181802e-06	5.266034e-07
priorregion3_spot_53	0.0013074036	8.569337e-08	0.0019421654	8.8001826e-07	0.9930745	0.0036748762	7.899626e-08	4.3852154e-08
priorregion3_spot_54	5.868279e-08	1.9487592e-07	1.8847373e-08	0.001441035	0.99855834	3.7527712e-08	9.587972e-08	2.5847064e-07
priorregion3_spot_55	0.0019895555	7.8169313e-07	1.2901131e-07	7.155772e-08	0.9980092	3.653452e-08	8.1082796e-08	1.3449217e-07
priorregion3_spot_56	1.0197842e-07	0.0006519291	3.9289883e-08	0.0006516907	0.9917963	0.001791672	0.0051081553	7.0248525e-08
priorregion3_spot_57	8.2639204e-08	8.8761844e-08	6.8680066e-08	7.034713e-08	0.9999993	6.4216465e-08	1.2798e-07	2.459055e-07
priorregion3_spot_58	1.1388874e-07	1.2536943e-07	9.1419246e-08	9.324037e-08	0.9999991	1.3238186e-07	1.0918016e-07	2.271047e-07
priorregion3_spot_59	1.8259112e-07	3.3215401e-06	9.100728e-08	8.435822e-08	0.9995913	1.1811255e-07	0.00040489924	1.6334994e-07
priorregion3_spot_60	1.825456e-07	1.6695937e-07	3.9624023e-08	5.9930564e-08	0.999998	3.6759712e-07	7.807084e-07	5.5984106e-07
priorregion3_spot_61	3.9211877e-06	3.1441414e-07	4.435013e-08	4.37218e-08	0.9999951	4.9321844e-08	3.4903812e-07	1.5331334e-07
priorregion3_spot_62	5.2145065e-08	5.80461e-08	0.001270039	4.8422223e-08	0.9982267	6.506839e-08	0.00050287886	8.6402615e-08
priorregion3_spot_63	6.0292145e-08	6.5332934e-08	8.572184e-08	5.2157528e-08	0.99999946	7.447461e-08	7.6644156e-08	6.241359e-08
priorregion3_spot_64	9.5382184e-08	0.010432626	5.714027e-08	2.2270571e-08	0.9773077	4.9853032e-08	0.001112444	0.011147117
priorregion3_spot_65	2.0818881e-07	0.008077049	0.003285542	4.5570808e-08	0.98863643	6.153299e-08	1.2159988e-07	5.6900717e-07
priorregion3_spot_66	1.2465186e-07	2.4583682e-07	9.700424e-08	6.810079e-08	0.9999912	1.7117831e-07	7.981326e-06	1.68573e-07
priorregion3_spot_67	4.2242482e-07	7.5801756e-07	1.3258091e-07	6.5297336e-08	0.9968722	0.00088872394	0.0022375635	1.4220556e-07
priorregion3_spot_68	1.654348e-07	1.9088236e-07	0.00023869108	5.1477455e-05	0.998715	1.1804345e-07	0.0009942274	1.4499615e-07
priorregion3_spot_69	4.9272963e-08	5.5600246e-08	3.1949256e-08	2.519809e-08	0.9997312	0.00026853662	7.7114414e-08	8.119527e-08
priorregion3_spot_70	3.0072545e-07	1.2391305e-07	5.5797972e-08	4.7418286e-08	0.9999988	8.6921915e-08	2.3071922e-07	3.761468e-07
priorregion3_spot_71	0.0020326055	0.0014872447	5.622095e-08	3.741987e-08	0.9904749	9.887189e-08	0.0036554749	0.0023495473
priorregion3_spot_72	8.985308e-08	7.9830045e-08	1.12630055e-07	4.3982247e-08	0.999792	0.0002074124	9.9622184e-08	1.5526534e-07
priorregion3_spot_73	1.2202395e-07	0.0010463549	5.252041e-08	3.544997e-08	0.9985568	6.417168e-08	9.3496254e-08	0.0003964568
priorregion3_spot_74	1.702639e-07	1.323107e-07	8.404928e-08	9.210235e-08	0.99999917	7.4250615e-08	1.7889639e-07	1.2208082e-07
priorregion3_spot_75	4.6978784e-07	1.7494027e-07	0.00043349812	0.000841148	0.99872285	1.5938438e-06	2.1464042e-07	1.2865385e-07
priorregion3_spot_76	7.667394e-08	7.675391e-08	3.6183735e-08	3.3687318e-08	0.9939789	0.00015943428	0.0058614076	4.8014698e-08
priorregion3_spot_77	1.0659725e-07	1.3276798e-07	9.03991e-08	8.02481e-08	0.9999989	7.93175e-08	1.5189305e-07	4.079599e-07
priorregion3_spot_78	1.7845329e-07	2.2976275e-07	8.017567e-08	6.9688795e-08	0.9996675	8.362126e-08	0.00033133687	4.644511e-07
priorregion3_spot_79	2.0161697e-07	1.2303123e-07	9.4164164e-08	1.3910423e-07	0.9999982	1.112747e-07	6.3792714e-07	4.5832255e-07
priorregion3_spot_80	1.4930083e-07	7.6327166e-07	4.9915478e-08	3.0780967e-08	0.99999857	1.6997971e-07	8.182218e-08	2.018471e-07
priorregion3_spot_81	6.5724095e-08	8.449929e-08	3.4696953e-08	2.1248754e-08	0.99999934	6.935593e-08	8.749516e-08	2.0904142e-07
priorregion3_spot_82	1.534991e-07	1.4788851e-07	7.26094e-08	4.938412e-08	0.99908775	8.434867e-08	8.240764e-08	0.0009115978
priorregion3_spot_83	6.3154926e-06	4.2585507e-05	0.003262072	5.61575e-07	0.9954882	6.485748e-08	2.3069306e-07	0.00119998
priorregion3_spot_84	1.2218688e-07	1.2412264e-07	6.867619e-08	9.10925e-08	0.9982836	0.0015373678	0.00017797937	5.148921e-07
priorregion3_spot_85	9.687255e-07	2.1351181e-07	3.9476458e-08	6.196558e-08	0.99999833	6.114316e-08	1.549383e-07	2.3955903e-07
priorregion3_spot_86	1.1822524e-07	2.2438444e-07	5.1483923e-08	2.3070141e-08	0.99999803	7.964855e-08	3.371947e-07	1.1428291e-06
priorregion3_spot_87	1.7831343e-07	1.434152e-07	6.463278e-08	0.0002297866	0.99976933	2.2637758e-07	1.15546044e-07	1.5946539e-07
priorregion3_spot_88	6.9992176e-08	7.4937816e-08	4.332908e-08	3.2666062e-08	0.9999991	5.6200122e-08	5.5006507e-07	7.499215e-08
priorregion3_spot_89	1.3806527e-07	1.2532736e-07	0.0005038986	4.3719613e-08	0.99949545	1.2754973e-07	1.7027183e-07	7.102303e-08
priorregion3_spot_90	2.4379176e-07	1.971427e-07	0.0004062986	6.164161e-08	0.9995927	1.208128e-07	2.2689146e-07	1.4880894e-07
priorregion3_spot_91	9.498327e-08	5.280409e-07	4.7298013e-08	3.2479647e-08	0.9995819	0.0004152698	2.088939e-06	8.4225476e-08
priorregion3_spot_92	1.2095403e-07	7.440137e-08	0.00051844487	6.3653395e-08	0.9994809	1.2341691e-07	1.4310828e-07	5.9226185e-08
priorregion3_spot_93	1.33736e-07	8.605964e-08	3.7208624e-06	7.075442e-08	0.9999956	6.4704956e-08	1.3129097e-07	1.5347916e-07
priorregion3_spot_94	1.3137011e-07	1.4656145e-07	6.058626e-08	4.8645116e-08	0.9999987	9.835177e-08	1.7630153e-07	6.8074996e-07
priorregion3_spot_95	4.69148e-07	9.244493e-08	1.0311619e-07	3.678674e-08	0.9999988	1.1084687e-07	2.3933708e-07	1.3561113e-07
priorregion3_spot_96	1.0763278e-07	1.2437282e-07	4.8054257e-08	2.2399306e-08	0.9999992	6.488909e-08	1.3843004e-07	2.6211936e-07
priorregion3_spot_97	5.2834615e-08	4.593352e-08	0.00056806376	2.7296789e-08	0.9966667	7.588989e-08	0.0027650096	3.8916756e-08
priorregion3_spot_98	1.8702752e-07	1.6904436e-07	3.5406507e-07	7.617751e-08	0.99999803	1.8635932e-07	3.352325e-07	7.321965e-07
priorregion3_spot_99	6.49937e-08	7.205151e-08	4.043102e-08	2.3434668e-08	0.99999946	7.8455294e-08	7.02941e-08	1.5664668e-07
priorregion3_spot_100	7.873297e-08	8.256338e-08	4.2854737e-07	9.267376e-08	0.99808466	8.282449e-08	0.0019145013	6.578415e-08
priorregion3_spot_101	9.419853e-08	1.1637992e-07	3.7851414e-08	3.7163012e-08	0.9999995	4.3586983e-08	6.142983e-08	6.331487e-08
priorregion3_spot_102	1.4171282e-07	2.5775623e-07	7.385739e-08	1.47372e-07	0.9996708	1.0000402e-07	0.0003283777	1.0678475e-07
priorregion3_spot_103	9.546229e-08	1.1279129e-07	7.7436944e-08	5.701014e-08	0.999996	6.6408425e-08	1.8542886e-07	3.3579288e-06
priorregion3_spot_104	2.8219253e-07	9.090616e-05	1.5642183e-07	5.0210197e-08	0.9999082	7.869383e-08	7.2389305e-08	2.2263522e-07
priorregion3_spot_105	8.2613303e-07	8.692057e-07	0.00012298115	5.2540837e-08	0.99987483	1.364437e-07	8.3511004e-08	2.1311563e-07
priorregion3_spot_106	1.14734455e-07	2.0968159e-07	4.7037194e-08	0.0024114044	0.9975874	1.3753353e-07	6.311813e-07	7.970311e-08
priorregion3_spot_107	1.07607775e-07	0.0045473054	6.3009594e-08	5.898923e-08	0.992238	0.00048531502	6.2595674e-08	0.0027289642
priorregion3_spot_108	1.1405301e-06	0.0015603856	5.0161614e-08	5.1032803e-08	0.9979905	1.0699091e-06	0.0004466832	1.5135832e-07
priorregion3_spot_109	5.652153e-08	5.3554306e-08	3.6771773e-08	2.4969077e-08	0.99753517	5.642265e-08	0.0024644923	6.143667e-08
priorregion3_spot_110	2.64444e-07	4.980384e-07	8.2523464e-08	5.2193137e-08	0.9999987	8.6396945e-08	1.7511283e-07	2.0386689e-07
