	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_68	4.0141326e-06	9.36922e-07	0.10099883	4.393882e-06	0.0083511565	0.044802207	0.33913237	0.5067061
priorregion3_spot_69	0.0028816992	4.182131e-05	0.4756639	0.0043191747	0.008323038	0.059364162	0.4494053	9.1621916e-07
priorregion3_spot_70	9.2483265e-07	3.3766196e-07	3.6156555e-07	0.0022196749	0.0024501528	0.09144716	0.90054774	0.0033336368
priorregion3_spot_71	0.003143624	3.9290703e-06	0.32767817	0.0016087174	0.0030831916	0.034932047	0.17308357	0.45646676
priorregion3_spot_72	0.00012209524	0.0036708545	0.33592102	8.9926255e-07	0.007989653	0.085256636	0.5670379	9.4550677e-07
priorregion3_spot_73	0.0065923748	4.451408e-06	0.76311123	0.0005466797	0.0012751871	0.016748868	0.211721	2.0003837e-07
priorregion3_spot_74	0.0037400778	5.4380604e-07	5.036351e-07	1.7584878e-07	0.043102488	0.1291766	0.80797285	0.0160067
priorregion3_spot_75	3.2982086e-06	0.005773316	3.3140836e-07	1.3353936e-06	6.945646e-07	0.01018558	0.9840353	1.1525168e-07
priorregion3_spot_76	2.4868966e-06	0.0029925804	0.6326848	0.0011271473	5.907988e-07	0.04627209	0.30882734	0.008092944
priorregion3_spot_77	2.9363568e-07	2.3437248e-07	2.4397573e-07	1.9048156e-07	0.01675459	0.13147864	0.85176575	7.192535e-08
priorregion3_spot_78	0.0039182254	2.5538007e-05	0.20343676	2.7747362e-06	0.0075046783	0.038846996	0.31081536	0.43544963
priorregion3_spot_79	0.0002578977	2.3872456e-06	0.79088056	0.0025863443	0.006240027	0.035516277	0.16246548	0.0020509413
priorregion3_spot_80	8.9797396e-07	3.9147744e-07	5.211869e-07	9.607737e-08	0.017396715	0.06390634	0.34266347	0.57603157
priorregion3_spot_81	7.192448e-07	1.1974702e-06	3.721485e-06	0.005383934	2.9563802e-07	0.0072841533	0.98732567	3.0927507e-07
priorregion3_spot_82	5.74077e-07	3.4113435e-07	0.06828845	7.566468e-08	0.010082055	0.02252972	0.25972202	0.6393768
priorregion3_spot_83	1.1340418e-06	8.182479e-07	2.7251602e-07	3.8648587e-08	0.090406515	0.033445287	0.17914407	0.6970019
priorregion3_spot_84	5.885275e-07	4.0298343e-07	4.946414e-07	0.0032069602	0.017482288	0.10514003	0.8657822	0.00838701
priorregion3_spot_85	0.0026561716	0.0028716237	0.55897117	0.0070308275	3.814586e-06	0.06935236	0.35911366	2.6337034e-07
priorregion3_spot_86	4.22642e-06	5.2147156e-05	0.0024118456	1.687377e-07	0.021072276	0.07468802	0.5254712	0.37630013
priorregion3_spot_87	0.0033680778	0.005461638	0.37476256	1.4671094e-06	9.3288384e-07	0.028560014	0.5878452	1.1054418e-07
priorregion3_spot_88	6.734902e-07	0.0030767608	2.6192328e-07	1.7870879e-07	0.035738606	0.098893926	0.85805374	0.004235842
priorregion3_spot_89	2.6748962e-06	5.384794e-07	0.4527293	0.008033497	0.0027145236	0.06590213	0.46873808	0.001879274
priorregion3_spot_90	1.4584652e-06	1.9276254e-06	0.009330964	0.0053086164	0.031146465	0.11987377	0.8294357	0.004901087
priorregion3_spot_91	0.0013735469	0.005267344	1.4077267e-07	2.3819602e-07	0.02708039	0.069955654	0.88746655	0.008856167
priorregion3_spot_92	1.2224494e-06	7.2275907e-07	7.661294e-07	4.927164e-07	2.0997762e-05	0.007731161	0.9922442	4.6210613e-07
priorregion3_spot_93	4.412942e-07	3.5255596e-07	7.8031707e-07	2.7404099e-07	0.0040906626	0.101563245	0.87789357	0.01645078
priorregion3_spot_94	0.009769733	0.0018023722	0.26552036	0.0019208818	1.785279e-05	0.028748306	0.6787855	0.013435034
priorregion3_spot_95	1.4285997e-06	1.3668803e-06	0.000966761	4.9159235e-07	0.0046968446	0.074262604	0.9200692	1.2553057e-06
priorregion3_spot_96	0.00809026	2.1793844e-06	3.8651436e-07	3.7882063e-07	0.0021980556	0.06691737	0.9227912	2.0379161e-07
priorregion3_spot_97	0.0026343695	0.006009111	0.30940342	0.0011010835	0.003315356	0.09006176	0.58747435	5.752338e-07
priorregion3_spot_98	2.1580904e-07	1.5922082e-07	4.741122e-07	1.7558093e-06	0.005254394	0.08434616	0.9057501	0.0046466496
priorregion3_spot_99	0.0145477215	2.826381e-06	0.3936775	0.0037185694	0.0033161442	0.072119325	0.5126175	3.8856038e-07
priorregion3_spot_100	0.010702861	7.751507e-07	1.4014192e-07	0.0057881605	0.0062020523	0.14424354	0.8235859	0.009476568
priorregion3_spot_101	0.00022358932	0.004097812	0.44596148	2.6500052e-06	0.0037067847	0.04423604	0.5017713	3.8115675e-07
priorregion3_spot_102	2.2263016e-06	0.003609726	2.558632e-07	2.0138042e-07	9.151937e-07	0.033557292	0.96282923	1.6279236e-07
priorregion3_spot_103	1.9788312e-07	1.22778e-07	7.9280454e-07	0.000105281724	3.6190148e-05	0.09583029	0.9040266	4.1506723e-07
priorregion3_spot_104	1.7929332e-07	2.4017902e-07	0.3111645	0.005001482	0.020475164	0.059079006	0.60209817	0.0021811724
priorregion3_spot_105	0.004980097	0.0014357144	0.2332793	0.0013180285	0.0143173365	0.08565028	0.64675045	0.012268727
priorregion3_spot_106	1.5030749e-05	9.688133e-06	0.54735845	9.44019e-06	5.527089e-06	0.0046916427	0.44791004	1.7161521e-07
priorregion3_spot_107	0.004020982	9.788704e-07	0.27458087	0.0017171579	0.030928284	0.05978186	0.62519974	0.003770134
priorregion3_spot_108	2.1977357e-06	0.0003110627	7.534428e-07	0.0005599022	0.0041815746	0.091431655	0.9035126	2.66195e-07
priorregion3_spot_109	1.6260335e-06	6.420191e-07	4.4885815e-07	1.5899761e-07	0.010034884	0.060155462	0.9298038	3.0150138e-06
priorregion3_spot_110	3.0016242e-06	6.557512e-07	1.1252513e-06	0.002022141	6.385572e-07	0.005176374	0.9927954	6.608765e-07
priorregion3_spot_111	1.9292467e-07	6.730292e-07	1.2152395e-07	1.5511624e-07	4.042449e-07	0.073472574	0.92652583	8.5800295e-08
priorregion3_spot_112	0.04032012	0.0008290289	0.002260299	0.0014482758	0.006722857	0.07045552	0.87796354	3.294768e-07
priorregion3_spot_113	2.3535417e-06	7.599738e-07	4.889297e-07	6.5383256e-06	1.3240596e-06	1.91342e-05	0.9999693	1.4107756e-07
priorregion3_spot_114	7.635617e-07	9.17719e-07	0.14598165	0.010155652	6.055583e-07	0.025559472	0.8183008	1.768083e-07
priorregion3_spot_115	1.3365002e-06	0.00036400996	3.749878e-07	0.0014256106	0.0017301748	0.028380364	0.9680978	3.0264954e-07
priorregion3_spot_116	2.4178777e-07	1.7839768e-07	2.7943642e-07	2.3015036e-07	7.352464e-07	0.036465444	0.9635328	8.3818044e-08
priorregion3_spot_117	1.2136669e-06	3.899433e-07	0.23211363	2.5837307e-06	0.003128513	0.041027013	0.7193312	0.004395409
priorregion3_spot_118	4.354537e-07	3.5277841e-07	2.356213e-07	1.0104152e-07	0.002435794	0.040778384	0.9567842	5.6257e-07
priorregion3_spot_119	9.630872e-07	4.5694335e-07	3.0784102e-07	4.4322175e-07	5.2336422e-06	0.050326694	0.9496655	4.875548e-07
priorregion3_spot_120	8.630035e-07	5.095568e-07	0.1734498	0.00580388	0.033033032	0.10871901	0.6789899	3.0407468e-06
priorregion3_spot_121	2.4546082e-06	6.460467e-07	0.15065365	1.1999778e-07	0.010324829	0.046134874	0.3455454	0.447338
priorregion3_spot_122	2.3036191e-05	3.8915514e-06	0.64734787	0.006319309	0.012752651	0.07804084	0.25549746	1.4933441e-05
priorregion4_spot_1	9.048964e-07	9.766524e-07	4.186281e-07	0.0023693312	1.4885791e-06	0.22542319	0.77220327	3.8818123e-07
priorregion4_spot_2	0.15218519	1.9681846e-05	0.0012308504	2.3909652e-07	0.003556681	0.09769307	0.7453142	9.979034e-08
priorregion4_spot_3	0.295339	0.0021432673	0.00247298	6.3525135e-07	0.042324945	0.06381796	0.5939	1.0953885e-06
priorregion4_spot_4	0.16616143	1.9228093e-05	4.481124e-07	1.281411e-06	0.017161844	0.039880633	0.76469547	0.012079702
priorregion4_spot_5	2.4699432e-06	1.6108888e-06	2.923923e-07	0.0033640605	1.7164468e-06	0.00045304175	0.9961764	3.2344875e-07
priorregion4_spot_6	2.3537154e-06	1.6857956e-06	3.0615734e-06	2.8611552e-07	0.017408138	0.20845899	0.7741253	2.8025144e-07
priorregion4_spot_7	0.006695561	5.034251e-06	3.1032098e-07	0.0014625983	0.009376725	0.05676477	0.92569333	1.6787791e-06
priorregion4_spot_8	9.259292e-06	8.4687745e-06	0.0020972088	5.866447e-06	0.023224594	0.11506408	0.8489964	0.010594123
priorregion4_spot_9	0.0013840521	7.6803155e-07	1.8825251e-07	8.7770495e-08	0.0051605725	0.27036297	0.7230909	4.847145e-07
priorregion4_spot_10	1.032626e-05	0.0034688124	1.1420193e-06	1.9612175e-07	0.018595776	0.06586994	0.9080181	0.004035757
priorregion4_spot_11	2.2494596e-07	1.6229089e-07	1.9595875e-07	0.0008095204	0.012810157	0.05377555	0.929576	0.0030281865
priorregion4_spot_12	2.1619977e-07	3.384956e-07	5.802145e-07	0.0025259734	0.012773652	0.0869986	0.89770025	4.5226466e-07
priorregion4_spot_13	1.2328104e-06	3.2623575e-07	6.1978744e-07	0.003528214	0.054706763	0.027020952	0.91474116	7.0739964e-07
priorregion4_spot_14	5.159349e-07	8.533699e-07	1.5181199e-07	1.2872098e-07	0.025765914	0.08269154	0.8915406	1.817773e-07
priorregion4_spot_15	1.7117009e-07	2.47514e-07	1.0597058e-07	0.003215325	0.010672257	0.06840824	0.91770357	6.799681e-08
priorregion4_spot_16	1.8115117e-07	2.701827e-07	2.0953392e-07	5.7311365e-08	0.010812333	0.09686036	0.872057	0.020269562
priorregion4_spot_17	0.000872868	3.7978705e-06	0.0012834232	0.0017924437	2.4379362e-06	0.10945249	0.88659245	8.141935e-08
priorregion4_spot_18	5.6680583e-06	0.000461739	8.366992e-07	5.6568507e-07	0.0025370782	0.05002436	0.94696784	1.9638965e-06
priorregion4_spot_19	0.046716265	0.0036874579	0.0002988511	3.5049928e-07	0.02044203	0.06724736	0.8616066	1.1492136e-06
priorregion4_spot_20	0.4688486	0.13793626	4.088845e-06	0.0013903043	0.019420544	0.03454061	0.3378407	1.8835042e-05
priorregion4_spot_21	0.009777758	1.0234469e-06	0.002321091	1.6321669e-06	0.0042398726	0.07296024	0.9106982	1.904999e-07
priorregion4_spot_22	4.1645805e-07	0.0008097616	1.5645716e-07	4.056043e-07	1.1474303e-05	0.2591805	0.73999614	1.1948413e-06
priorregion4_spot_23	0.20302683	0.0014171572	1.545091e-07	0.0012691041	0.015728636	0.08976996	0.6841065	0.004681706
priorregion4_spot_24	0.17415392	5.1722777e-06	4.48921e-07	1.7787269e-07	2.0485645e-06	0.048377145	0.7774609	1.274019e-07
priorregion4_spot_25	0.36830887	0.03531223	2.43984e-06	3.4023464e-07	4.358295e-05	0.08250242	0.51383	1.17853006e-07
priorregion4_spot_26	5.252871e-07	9.685593e-07	1.0026107e-07	1.5252496e-07	0.019832639	0.09044153	0.8814185	0.008305593
priorregion4_spot_27	0.17776912	0.00015758268	0.0026988569	4.7470223e-07	0.0038310327	0.057374906	0.75816786	2.2289954e-07
priorregion4_spot_28	0.098684914	3.7830384e-06	1.0384549e-06	2.5643175e-07	7.024202e-07	0.12233176	0.7789774	8.1461565e-08
priorregion4_spot_29	6.084641e-07	0.0037828318	1.0089888e-06	9.7218816e-08	0.03804371	0.16419022	0.7788341	0.015147382
priorregion4_spot_30	0.014518097	0.0390633	2.9388598e-06	3.7624064e-05	0.07208016	0.13610317	0.73818666	8.094718e-06
priorregion4_spot_31	0.27130234	0.014519087	1.5894364e-06	1.6366087e-07	0.013604338	0.3394025	0.36116967	3.759829e-07
priorregion4_spot_32	6.3456304e-07	5.7955316e-07	6.029949e-07	1.0948638e-07	0.016961472	0.108238734	0.8636738	0.01112406
priorregion4_spot_33	0.21387468	0.00050893374	5.865322e-07	0.0029747547	0.0051348326	0.049263757	0.7282421	2.5662658e-07
priorregion4_spot_34	0.24586037	2.0711288e-06	0.021031817	4.446275e-07	0.00031382075	0.05867883	0.66960984	0.0045027873
priorregion4_spot_35	0.0027299828	1.6969119e-06	4.762379e-06	3.7372024e-06	0.016703393	0.23501855	0.74371076	0.0018271408
priorregion4_spot_36	2.042409e-07	1.5795449e-07	9.469451e-06	1.9317832e-07	6.572777e-07	0.0026359756	0.99735326	5.4574272e-08
priorregion4_spot_37	0.15949436	0.0025852378	3.6899417e-07	4.448874e-07	0.0018163867	0.03403066	0.8020711	1.4087383e-06
priorregion4_spot_38	0.105878346	2.6186748e-05	5.641292e-07	0.002190438	3.388884e-06	0.00041972112	0.89000547	0.0014758909
priorregion4_spot_39	0.17038642	4.8964157e-05	4.7670537e-06	8.047062e-07	0.006087458	0.088074334	0.7255331	0.009864151
priorregion4_spot_40	1.4497483e-06	0.0012678836	6.722814e-07	7.012879e-07	0.0017116828	0.08746125	0.90955615	1.6147888e-07
priorregion4_spot_41	2.2306023e-05	1.463507e-06	0.0017560796	4.165692e-07	4.8470395e-07	1.1985751e-05	0.9982071	1.8390367e-07
priorregion4_spot_42	0.14920913	8.365e-05	1.4126842e-06	5.4018767e-07	0.007831477	0.038561918	0.8034883	0.0008235072
priorregion4_spot_43	1.2339142e-06	8.7321706e-07	2.9072632e-07	8.194092e-07	4.1393858e-07	0.033184703	0.9668114	1.9559903e-07
priorregion4_spot_44	6.596801e-07	0.004208794	4.159768e-07	1.93996e-07	6.4321745e-07	5.5559167e-06	0.9821149	0.013668872
priorregion4_spot_45	0.21733493	0.00019626289	7.302136e-07	3.3369315e-07	0.025842214	0.07533543	0.6704901	0.010800032
priorregion4_spot_46	2.3369441e-07	4.379893e-06	2.7011842e-07	1.327878e-07	0.013404338	0.043423466	0.9431669	2.3691905e-07
priorregion4_spot_47	5.486932e-07	4.608964e-07	6.8981683e-07	1.0645185e-05	0.0029114587	0.05697365	0.9361155	0.0039870446
priorregion4_spot_48	0.16500969	3.988517e-05	8.086313e-07	6.6244473e-07	2.0508807e-05	0.032941997	0.79362947	0.00835698
priorregion4_spot_49	6.280718e-07	6.8084097e-07	0.0004174368	2.9438934e-07	0.006532346	0.24712043	0.7449634	0.0009647766
priorregion4_spot_50	4.9004825e-07	4.2386196e-07	1.7666127e-06	1.6021048e-07	1.1702774e-05	0.0375403	0.95800465	0.004440524
priorregion4_spot_51	0.23588441	0.0005241475	7.8185445e-07	0.001657958	9.048776e-06	0.016146464	0.7457768	4.2668034e-07
priorregion4_spot_52	0.32050183	0.028915646	0.0025290423	1.6929247e-05	0.00070516765	0.120783135	0.5265476	7.196738e-07
priorregion4_spot_53	0.0014899004	2.2263869e-06	0.001379998	0.0009796629	0.0001025918	0.062344797	0.9337005	4.1981139e-07
priorregion4_spot_54	0.50856924	2.2929189e-05	1.3668462e-06	1.8927132e-06	0.014571833	0.13318689	0.33759725	0.006048597
priorregion4_spot_55	0.15548237	0.0061283642	3.3817113e-07	3.164666e-07	1.1267754e-05	0.043670915	0.79470396	2.4807825e-06
priorregion4_spot_56	1.8227283e-07	2.0505219e-07	1.604224e-07	2.544623e-07	0.0042426186	0.10500989	0.8907466	1.4871549e-07
priorregion4_spot_57	7.4006067e-07	4.7255728e-07	1.647367e-07	1.5324278e-07	0.014739314	0.105087295	0.8801718	1.2725174e-07
priorregion4_spot_58	3.3977021e-06	8.927274e-05	9.2279055e-07	0.002243114	0.014424384	0.09427117	0.8889673	4.462719e-07
priorregion4_spot_59	0.035543405	5.969362e-07	2.3440053e-07	3.0058015e-07	5.6542274e-07	0.023992294	0.9372362	0.0032263715
priorregion4_spot_60	2.3706512e-07	1.4924514e-07	2.0115048e-07	1.7614933e-07	1.9387102e-07	2.4587464e-06	0.9999966	3.8211862e-08
priorregion4_spot_61	3.7248483e-06	1.0607882e-06	3.8374833e-07	2.0797962e-07	4.8950164e-06	0.0818526	0.9181368	3.237943e-07
priorregion4_spot_62	4.8678116e-06	0.0028329585	3.3251843e-07	2.6978603e-07	0.0019796644	0.006600244	0.9833871	0.0051945564
priorregion4_spot_63	1.0089041e-06	1.9559495e-06	2.4693543e-07	6.3180426e-07	0.002273444	0.05485388	0.9428684	4.13244e-07
priorregion4_spot_64	7.062856e-06	7.1217246e-06	3.2311439e-06	3.8882857e-07	0.00022020482	0.021813905	0.9778424	0.00010570465
priorregion4_spot_65	0.29180002	7.8152e-06	0.004658967	1.5296592e-07	0.020155191	0.06494049	0.61843663	7.476913e-07
priorregion4_spot_66	4.478197e-05	8.6770604e-07	4.6781528e-07	4.982905e-07	0.011634083	0.09439264	0.89392626	3.9253237e-07
priorregion4_spot_67	0.2611459	0.037341624	5.052433e-07	2.6782206e-07	0.04388489	0.08328873	0.56718403	0.00715405
priorregion4_spot_68	4.6530366e-07	2.1800119e-07	1.8725281e-07	1.2573627e-06	0.026668526	0.03546605	0.937863	2.2555106e-07
priorregion4_spot_69	1.2554985e-06	0.00044496942	1.0557244e-06	1.7544151e-07	0.013244633	0.23240104	0.7539059	1.010677e-06
priorregion4_spot_70	4.9004382e-05	1.4009743e-06	1.3513513e-06	6.4663806e-07	0.0066017564	9.897516e-05	0.99324596	9.708915e-07
priorregion4_spot_71	8.114815e-07	0.00011871393	0.0038392192	1.5227832e-05	0.02117437	0.13979182	0.8281733	0.0068865158
priorregion4_spot_72	0.17183885	0.0076849186	1.8564281e-06	6.1579385e-07	0.015119919	0.13034277	0.6750106	5.047785e-07
priorregion4_spot_73	8.006618e-06	0.004982476	1.4679713e-06	2.2739518e-06	0.0011410725	0.03906943	0.94643074	0.008364589
priorregion4_spot_74	6.2351603e-07	6.7885264e-07	2.2112363e-07	1.561557e-07	0.011918774	0.11843785	0.8696415	2.5224747e-07
priorregion4_spot_75	3.7688605e-07	0.003165934	1.9499092e-07	1.10121576e-07	0.008453133	0.0727658	0.9156143	1.2583227e-07
priorregion4_spot_76	5.6451626e-07	9.501952e-07	7.864971e-07	0.0006065589	1.7160688e-05	0.33739877	0.661975	1.7939276e-07
priorregion4_spot_77	1.8584399e-06	0.0119256675	1.591819e-07	6.506042e-07	0.025910497	0.059050757	0.89678574	0.0063246926
priorregion4_spot_78	0.5956921	0.002995133	0.000994413	8.2396234e-08	0.009723422	0.062728316	0.3278664	1.8267198e-07
priorregion4_spot_79	5.326151e-06	2.7736482e-06	2.9839468e-06	2.9832222e-07	0.019276185	0.016816113	0.963896	3.204306e-07
priorregion4_spot_80	0.0011488626	0.007974468	1.6499638e-06	0.0021401704	0.003726853	0.023211818	0.96179545	6.888428e-07
priorregion4_spot_81	1.4732634e-06	1.2199653e-06	5.2782696e-07	0.0003963236	3.2667303e-05	0.2553473	0.74422	5.312325e-07
priorregion4_spot_82	6.0071955e-07	1.0131246e-06	3.09291e-07	0.0004520713	0.02891244	0.2629417	0.7076918	1.483796e-07
priorregion4_spot_83	0.46682474	0.056534734	0.0024638057	2.3214274e-07	0.009248112	0.027641814	0.42863116	0.008655425
priorregion4_spot_84	0.48383203	0.02105968	4.577555e-07	0.0010480625	0.009664027	0.06637989	0.4180153	5.76534e-07
priorregion4_spot_85	3.838681e-07	2.6518853e-07	1.9742234e-07	1.9407435e-07	0.030820953	0.13084406	0.83003557	0.008298363
priorregion4_spot_86	3.3520243e-07	1.0738213e-05	8.05675e-07	2.0959727e-07	7.8676e-07	0.033264954	0.9667221	1.1367079e-07
priorregion4_spot_87	5.1079616e-07	3.3369352e-07	1.725814e-07	0.0020082807	0.0038411052	0.10014796	0.89400154	5.8574756e-08
priorregion4_spot_88	1.4551932e-06	5.636409e-06	3.018575e-07	0.0009800409	0.0035527763	0.26608363	0.7237274	0.005648707
priorregion4_spot_89	3.6139863e-06	1.3040279e-05	2.226231e-07	1.0270044e-06	0.01023463	0.12406615	0.85955495	0.0061263763
priorregion4_spot_90	5.6064914e-07	4.514412e-07	2.8259748e-07	1.3841063e-07	0.025206504	0.5104639	0.45790923	0.0064189327
priorregion4_spot_91	1.0541225e-06	4.6375138e-07	7.798498e-07	1.5555628e-07	0.0020174908	0.082614474	0.9153655	9.0889756e-08
priorregion4_spot_92	0.00631662	6.3335835e-07	1.2774865e-07	4.9737145e-07	1.011884e-06	0.0336925	0.9542711	0.00571745
priorregion4_spot_93	2.9100286e-07	2.810605e-06	1.8781802e-07	0.00022788574	2.551075e-06	0.036803775	0.96296227	2.5210352e-07
priorregion4_spot_94	4.418536e-07	1.8860499e-07	4.6423688e-07	6.3142846e-07	1.0497481e-06	0.057566978	0.9424302	1.0044472e-07
priorregion4_spot_95	1.19339975e-05	7.009127e-07	3.4754456e-07	8.698637e-06	0.0014874942	0.052878037	0.93979114	0.0058215847
priorregion4_spot_96	5.559237e-06	2.6628813e-06	3.4942525e-07	5.389822e-06	4.868269e-07	6.991934e-06	0.9999784	1.4200144e-07
priorregion4_spot_97	3.181477e-06	1.7190215e-06	4.4244737e-07	0.0010743898	3.395802e-07	0.004377722	0.994542	2.040173e-07
priorregion4_spot_98	0.59606636	0.13315286	3.0257238e-06	1.5415935e-06	0.019376392	0.05628575	0.19511358	5.909048e-07
priorregion4_spot_99	0.3701759	0.00054185087	7.316577e-07	1.2682602e-07	0.0066540325	0.09026628	0.5265649	0.0057961727
priorregion4_spot_100	0.123357356	4.1936437e-05	0.009431863	0.001364481	0.018872304	0.06637668	0.77455395	0.0060013565
priorregion4_spot_101	2.1818257e-06	0.0009705564	0.0026512383	0.0016832661	0.007704128	0.11239318	0.87255704	0.0020383224
priorregion4_spot_102	0.3516286	0.008190376	0.015094999	2.2404609e-07	0.015311864	0.104327746	0.5054447	1.4661009e-06
priorregion4_spot_103	0.23865266	0.018212602	1.0243603e-07	4.604171e-07	0.04706427	0.057522763	0.6385465	5.8407363e-07
priorregion4_spot_104	0.007824095	1.567771e-06	1.1223281e-06	0.004989346	0.013856322	0.081222326	0.89210504	1.0978418e-07
priorregion4_spot_105	0.0029234043	1.9912175e-06	2.0122113e-06	0.0017477673	7.709747e-06	0.04849081	0.9468261	2.0192789e-07
priorregion4_spot_106	3.5838727e-07	3.9388493e-07	9.960454e-08	9.397015e-05	0.006730186	0.08283789	0.910337	1.15746076e-07
priorregion4_spot_107	1.6164055e-06	0.0026016347	0.0006000076	5.0349638e-05	0.003372684	0.06403517	0.92933834	1.5166019e-07
priorregion4_spot_108	1.776454e-05	0.0003956825	0.0059052445	0.00024800343	0.011177136	0.09070078	0.874164	0.017391434
priorregion4_spot_109	2.315214e-06	8.5674037e-07	6.498714e-07	6.161545e-06	4.0417976e-07	0.031081269	0.9689083	1.1671709e-07
priorregion4_spot_110	4.6654802e-07	1.879988e-07	1.2462492e-07	2.449718e-07	2.656125e-07	0.298747	0.7012517	7.734652e-08
priorregion4_spot_111	6.0177925e-05	0.006210418	6.227282e-07	0.001605925	4.731686e-06	0.034639414	0.9499319	0.0075467555
priorregion4_spot_112	0.44860905	0.000409952	1.0554005e-06	1.014473e-07	0.023594426	0.08178086	0.4456045	8.4815035e-08
priorregion4_spot_113	1.17584065e-07	1.1918052e-07	1.4993947e-07	1.1959098e-07	0.016978512	0.05917547	0.92384535	1.7975158e-07
priorregion4_spot_114	1.7049648e-06	3.6086758e-06	0.0018799722	2.092743e-06	0.0053426735	0.12532073	0.859408	0.008041165
priorregion4_spot_115	0.004956694	1.0534401e-06	4.3940122e-07	0.0031769644	6.4419623e-07	0.036794454	0.9550696	1.3899835e-07
priorregion4_spot_116	0.002587692	1.29128e-06	8.8184277e-07	0.004006807	0.021448089	0.06943784	0.8901549	0.012362481
priorregion4_spot_117	2.6165533e-06	0.001351674	1.0669273e-06	5.015631e-07	4.132743e-05	0.04532962	0.95327306	1.5403253e-07
priorregion4_spot_118	0.0022321178	4.5221873e-07	0.0053022876	0.002259361	0.040228102	0.10435522	0.8402355	0.005386917
priorregion4_spot_119	0.003176173	0.001075655	4.8485203e-05	1.9215024e-07	2.9752732e-06	0.24127354	0.75442284	1.3775349e-07
priorregion4_spot_120	9.904592e-07	9.007336e-07	1.7128022e-07	5.766136e-07	0.00042809764	0.22183816	0.77670115	0.0010299637
priorregion4_spot_121	2.1704394e-05	9.888818e-07	4.0278132e-07	4.311158e-07	1.3105611e-05	0.006556221	0.9934017	5.4456095e-06
priorregion4_spot_122	0.10598859	0.015824376	6.237743e-07	8.93463e-08	0.02037542	0.115105994	0.734151	0.008553867
priorregion4_spot_123	9.659907e-07	6.0089593e-07	2.6536762e-07	3.6504107e-07	3.7131966e-07	0.08751551	0.9115492	0.0009327138
priorregion4_spot_124	0.004309611	1.3955569e-06	3.6966824e-06	0.005680083	0.037845943	0.006752207	0.9454065	5.260399e-07
priorregion4_spot_125	9.143481e-07	0.0036555564	0.0035827921	2.4752114e-07	4.9833957e-06	0.019616527	0.9731388	1.06533854e-07
priorregion4_spot_126	0.32082698	0.0053306865	2.2690045e-07	1.1818582e-07	0.032298747	0.09053356	0.5378788	0.013130876
priorregion4_spot_127	0.0015679904	6.0962584e-06	2.7136916e-06	0.002791048	8.428664e-06	0.0453393	0.947715	0.0025694428
priorregion4_spot_128	4.227771e-06	0.0025454052	3.5088323e-07	0.0018415245	0.0002798587	0.08531439	0.90816504	0.0018491863
priorregion4_spot_129	9.434946e-06	1.7077867e-06	0.007480265	0.0010570943	0.019302562	0.16144204	0.8075174	0.00318954
priorregion4_spot_130	1.6080735e-06	0.0037807107	0.00081568095	1.6277012e-07	5.0864373e-06	0.054649066	0.9362999	0.004447849
priorregion4_spot_131	1.7289927e-06	3.349681e-06	8.9979835e-07	8.6591257e-07	8.773694e-06	0.49797124	0.50201285	2.6605557e-07
priorregion4_spot_132	5.498373e-07	8.556819e-07	1.0732473e-06	3.539649e-07	1.5063341e-06	0.06319424	0.93680096	4.496611e-07
priorregion4_spot_133	2.9695642e-07	0.00061181607	2.3282585e-07	3.952518e-07	0.012758704	0.029906828	0.95672154	2.0199239e-07
priorregion4_spot_134	0.015287198	0.008913044	0.0028059408	9.1894793e-07	0.004127306	0.05779326	0.9067856	0.004286675
priorregion4_spot_135	1.3096649e-06	2.9174444e-06	8.4283994e-07	1.9094229e-07	0.003342661	0.0920768	0.9029905	0.0015847721
priorregion4_spot_136	9.128327e-07	3.0590047e-07	1.4184442e-07	9.819993e-08	0.021896647	0.09812717	0.87997466	7.151641e-08
priorregion5_spot_1	3.5358798e-06	1.244699e-06	7.0714697e-07	8.0124886e-07	2.5902094e-05	0.033276483	0.9666912	1.4597214e-07
priorregion5_spot_2	2.5401872e-07	2.1209792e-07	2.9474054e-07	0.00078834285	0.012888146	0.093335	0.89298725	5.1289254e-07
priorregion5_spot_3	2.052018e-06	0.0037290554	0.0036092044	0.0007876891	0.009793685	0.14532362	0.8286218	0.008132916
priorregion5_spot_4	0.006777284	7.033495e-07	0.0019274544	1.10629124e-07	0.20116498	0.053241234	0.73688686	1.361117e-06
priorregion5_spot_5	2.3882998e-07	2.1930443e-07	2.866255e-07	6.255336e-08	0.022970296	0.1079321	0.85904944	0.010047343
priorregion5_spot_6	0.0031221767	0.0331679	3.3183682e-07	0.0013784826	0.07082316	0.10481369	0.7711696	0.01552456
priorregion5_spot_7	0.008429115	1.1487843e-06	0.0065523265	6.8651497e-07	0.040988386	0.10715781	0.8368703	1.6973414e-07
priorregion5_spot_8	0.005992748	2.7377553e-06	2.0595573e-07	1.9773806e-06	0.03860773	0.020168396	0.9315263	0.0036999374
priorregion5_spot_9	6.816166e-05	7.920559e-06	1.031001e-06	0.0022091088	0.13476287	0.09229233	0.76250273	0.008155839
priorregion5_spot_10	5.2823034e-06	0.0002370271	5.0151266e-07	0.003865943	0.0034953977	0.05983826	0.9325546	2.983124e-06
