	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_169	0.033076797	0.00457781	1.42635845e-05	2.9363155e-06	8.832544e-06	9.90048e-06	7.3370325e-06	6.855574e-06	0.0028949012	5.17692e-06	0.42723918	1.5253665e-06	0.0009364738	6.590918e-06	4.3503533e-06	3.7189816e-06	0.5311973	5.9983417e-06
priorregion2_spot_170	2.6498016e-08	6.5343477e-09	6.476991e-06	0.023185473	0.17491153	0.050732065	0.036885176	1.4899286e-06	4.119978e-07	7.7591216e-07	8.729033e-09	0.426893	1.3659031e-08	0.18405919	0.048843782	8.4971525e-06	9.156875e-09	0.05447216
priorregion2_spot_171	3.231918e-06	7.925473e-09	4.5359414e-07	0.059079546	0.074628666	0.110832185	0.069635645	0.0151984375	1.9140007e-06	3.56001e-05	5.563896e-09	0.41672537	9.446359e-09	3.8876213e-05	7.780891e-06	0.06490483	0.0012197925	0.18768764
priorregion2_spot_172	1.8949198e-05	1.6680266e-07	0.040756915	2.9020012e-07	0.0862028	6.4146064e-07	0.03674041	1.0323325e-06	0.0248082	0.31378084	3.7884192e-08	0.2024828	1.4265844e-07	0.0017045451	0.04898929	0.0025832083	0.24192624	3.579068e-06
priorregion2_spot_173	1.1823721e-07	3.247815e-08	0.025850136	0.013808223	0.11109907	0.10788784	0.07323965	0.032456506	0.023198903	5.2484083e-06	0.10189501	0.30904397	2.2038913e-08	0.017126106	0.082636975	0.015661033	4.26154e-08	0.08609104
priorregion2_spot_174	5.625208e-07	6.9067255e-08	6.898912e-07	0.11138352	0.012947481	0.091203175	0.10755444	4.910257e-06	3.334189e-07	1.6039004e-06	0.20475389	0.22150223	1.8109218e-07	0.0144537045	0.01977391	0.04765145	0.16876315	4.728391e-06
priorregion3_spot_1	4.0008747e-08	1.4032165e-08	0.000877621	0.05041804	0.0025988384	0.295119	0.005977109	0.15840383	0.030939039	8.816161e-06	4.5351108e-08	0.30358586	1.4520431e-08	3.7143807e-06	0.09981035	0.052256517	1.5036692e-08	1.1789681e-06
priorregion3_spot_2	0.0039036777	8.5529726e-09	4.7310878e-06	1.7040544e-05	0.17213407	0.13442653	9.016429e-06	0.15409116	0.01161454	6.356603e-07	8.995903e-09	0.38408694	1.1882947e-08	1.2646608e-06	0.08034992	0.059360106	2.3299766e-08	3.471424e-07
priorregion3_spot_3	4.3519606e-08	1.026723e-08	1.4624214e-06	0.05391377	5.1178363e-06	0.016385186	0.12079396	0.031101411	5.2992925e-07	0.10458534	0.0019941833	0.39962444	1.6840211e-08	0.1299967	3.3282885e-07	6.8105714e-07	9.3269055e-09	0.14159678
priorregion3_spot_4	2.691453e-08	7.363229e-09	0.023232818	1.644236e-05	0.1621952	0.17268792	0.107181884	0.00016585225	2.1951746e-06	3.7724226e-07	2.0439185e-07	0.3969889	1.3513945e-08	9.3638636e-07	5.657232e-07	0.06003224	9.983121e-09	0.07749452
priorregion3_spot_5	1.8883503e-07	6.287712e-09	0.026648305	0.13957942	8.130486e-06	0.041802444	0.028977118	0.068948664	2.8996342e-07	6.4562084e-07	4.553742e-07	0.38829198	1.3470509e-08	0.111614466	1.8784582e-06	0.0764676	1.0976744e-08	0.11765839
priorregion3_spot_6	5.956279e-08	1.626532e-08	1.0693844e-05	0.086367354	0.1294873	0.0802208	0.1427362	9.335663e-05	5.793362e-07	1.7707438e-06	1.8230125e-08	0.34161288	1.717534e-08	0.102549024	0.08781683	0.0032530564	1.7793312e-08	0.02585005
priorregion3_spot_7	4.609814e-08	1.4336647e-08	0.009581613	0.06920533	0.1119996	0.06973705	0.10595495	4.4288598e-05	0.025076417	4.6424113e-05	1.4994828e-08	0.3216957	1.6598815e-08	0.10457486	8.348972e-05	0.08389699	1.549918e-08	0.09810318
priorregion3_spot_8	4.203814e-08	0.00032531482	6.319741e-06	0.081389494	0.08516791	0.18383431	0.08699511	0.06249457	0.0012919881	5.1262705e-06	2.4176254e-08	0.30274886	1.521015e-08	0.05316629	0.14245352	0.00012021471	9.567129e-09	8.515437e-07
priorregion3_spot_9	3.8621454e-08	4.2156987e-08	3.735284e-05	0.088383034	0.07797585	2.5959177e-06	0.064926945	0.11227624	1.0730377e-06	5.539314e-07	0.0003285996	0.39650777	1.8834907e-08	0.12582104	0.113025054	0.020712117	2.8645651e-08	1.6013287e-06
priorregion3_spot_10	0.0009366349	3.8867096e-08	0.051855356	0.012691434	0.24799007	0.0995502	0.07593494	8.974846e-06	0.043772142	4.747369e-06	5.8091995e-08	0.29874116	2.4312213e-08	0.037169036	0.019718334	3.20942e-05	3.173278e-08	0.11159493
priorregion3_spot_11	4.4269548e-08	7.8280085e-09	0.022311907	0.03363128	0.19425468	0.10014206	0.11329863	0.047594555	6.3371976e-05	0.0037676268	1.12425935e-08	0.30855256	1.4173818e-08	0.117580056	0.01762592	5.4173273e-05	1.230484e-08	0.041123103
priorregion3_spot_12	0.002715573	2.4890657e-08	1.0158337e-06	0.08540467	0.10664285	0.12472454	0.086822756	0.05020432	1.7810089e-05	3.907919e-06	8.528064e-09	0.32540002	8.5115035e-09	0.03263138	0.032930117	0.07023739	6.076193e-08	0.082263514
priorregion3_spot_13	3.7325318e-08	1.2675325e-08	1.8900187e-06	2.1060723e-06	0.05641862	6.6193343e-06	0.06566229	0.31025058	5.5858544e-07	6.9864365e-07	4.110924e-08	0.48326403	9.5805675e-09	0.011679977	1.2336473e-06	0.072711185	8.0629325e-09	1.9846455e-07
priorregion3_spot_14	0.0003266833	9.728954e-09	0.17992063	8.830825e-06	0.08909691	3.9453053e-06	0.12877539	7.66816e-05	3.2349824e-05	1.0261866e-06	1.121547e-08	0.4841792	1.7161184e-08	0.04151525	0.07606062	1.9333065e-06	5.009831e-08	3.7022764e-07
priorregion3_spot_15	4.749664e-08	3.635347e-07	1.8229179e-06	1.0417808e-06	0.13720036	0.099087596	0.074884124	0.019244066	1.6186452e-06	3.9001075e-06	6.8549952e-09	0.37847027	1.8365414e-08	0.04329258	0.11860679	6.727806e-06	1.30346205e-08	0.12919873
priorregion3_spot_16	1.8917863e-08	9.384232e-09	1.3312808e-05	0.043949645	0.07396436	0.14810106	0.08621375	0.03841397	0.0289841	0.028304406	2.4760242e-08	0.30707175	1.2345937e-08	0.03362838	1.9041611e-06	0.09712157	8.749754e-09	0.11423172
priorregion3_spot_17	1.5454985e-08	6.6035373e-09	0.009039491	0.18091966	0.04213472	4.8566694e-06	0.04543712	0.071616694	0.0314188	0.03048639	1.6946009e-08	0.4328504	7.36604e-09	0.007752713	0.020940017	0.049965765	9.144175e-09	0.07743334
priorregion3_spot_18	4.0133138e-08	9.522152e-09	0.010731519	0.024542063	8.064876e-06	0.052222718	0.035227936	0.15455852	3.7823168e-07	0.058304235	3.0951096e-08	0.44685996	1.5562135e-08	0.00015968064	0.11904617	0.05899246	1.126999e-08	0.03934619
priorregion3_spot_19	2.772496e-08	0.000236109	2.146657e-06	1.4117302e-06	0.15058266	0.23561803	0.034810826	8.808824e-07	0.010170151	4.5974147e-07	1.659807e-08	0.33526802	1.7511438e-08	0.019234898	9.756859e-07	0.10573586	1.5904298e-08	0.10833748
priorregion3_spot_20	4.5300155e-08	0.00038835063	0.047935147	8.000599e-06	0.20081171	0.070407696	0.010901889	6.072124e-06	1.0463668e-06	6.41663e-07	1.1333469e-08	0.44194016	1.5237916e-08	0.08236967	0.084583275	0.009828364	1.8045746e-08	0.050817925
priorregion3_spot_21	3.5346822e-08	1.1092589e-08	3.5791138e-06	0.009418497	0.16340955	0.16848716	0.0008674458	4.772092e-06	0.02526783	1.5078823e-05	1.8033433e-08	0.3702242	2.1588534e-08	0.11615747	3.7191421e-06	5.0723815e-05	2.2919803e-08	0.14608997
priorregion3_spot_22	2.5715373e-08	6.6940284e-09	2.2578045e-06	0.17346789	0.071635105	0.062301677	0.0920389	0.10205383	6.331808e-07	0.06777947	8.269339e-09	0.33156407	1.5933564e-08	0.043722015	8.170506e-06	8.134408e-07	9.326106e-09	0.05542504
priorregion3_spot_23	1.9475074e-07	1.46041375e-08	4.369216e-07	0.12475975	3.400755e-05	0.10582114	0.080147326	1.0166327e-06	1.4685907e-06	5.5525456e-06	1.3292402e-08	0.28183538	1.7577115e-08	0.19384342	1.6073357e-06	1.666956e-05	1.3936124e-08	0.21353193
priorregion3_spot_24	3.31125e-08	6.6625643e-09	0.0022569809	2.8365755e-05	0.03931151	1.3903541e-05	0.076846465	0.13184725	0.0095451325	6.494383e-06	0.00014086741	0.44913468	1.2706106e-08	0.06863824	0.21307683	0.009143001	9.404618e-09	1.0280038e-05
priorregion3_spot_25	6.295523e-08	5.8985874e-09	0.08161391	0.062180024	4.0979237e-05	0.060134236	0.12446518	4.7827516e-06	3.237132e-07	0.033814024	1.1041444e-08	0.3897949	0.0018780844	7.851453e-07	0.13662733	0.0593351	1.4470535e-08	0.050110243
priorregion3_spot_26	5.6178262e-08	8.085228e-09	0.08368534	0.04418702	0.13536899	0.16471452	0.022228595	0.062096648	0.0065774843	0.030001018	9.124348e-09	0.29437128	2.0667414e-08	5.5760376e-07	0.10708757	0.04968058	1.2943488e-08	3.9301602e-07
priorregion3_spot_27	1.2242802e-08	8.587071e-09	0.02884481	0.13647874	0.000104086	0.09677738	0.094827615	0.05469939	1.955435e-06	1.827033e-06	0.00031286114	0.3870222	7.636751e-09	6.5614717e-07	7.0383794e-07	1.8883669e-06	7.905502e-09	0.20092593
priorregion3_spot_28	3.880074e-08	9.017832e-09	5.5995442e-05	0.25401512	2.6693204e-05	1.6006535e-06	0.17191617	0.04810903	1.1155614e-06	3.3947163e-07	1.1536352e-08	0.430456	1.3178669e-08	2.2371168e-07	0.09541692	3.8236305e-07	1.4394012e-08	3.3992936e-07
priorregion3_spot_29	1.7831569e-08	7.383321e-09	0.021187527	0.10740808	0.009894612	0.09255091	0.0008528326	0.07118175	0.042588443	4.5820752e-07	9.808482e-09	0.44861677	9.875988e-09	0.09545514	0.11026231	4.1962238e-07	1.0537918e-08	6.6897155e-07
priorregion3_spot_30	4.216435e-08	1.2502928e-08	0.021041293	3.83733e-06	0.13387932	0.060432848	0.06757357	0.09121546	3.8216788e-07	9.2169137e-07	1.2245447e-05	0.41430652	1.5441682e-08	0.06185244	0.03501932	0.038686976	1.5862296e-08	0.07597473
priorregion3_spot_31	0.0072823637	1.7058113e-08	3.0285755e-06	0.16607372	1.1156096e-05	0.4174508	0.13198501	4.2541756e-06	2.5397514e-07	6.242248e-07	8.1227675e-08	0.15256773	4.1932864e-08	1.3679174e-05	0.0635344	0.038656376	3.9177923e-08	0.022416465
priorregion3_spot_32	2.7720622e-08	6.870038e-09	0.081492566	5.9099693e-06	0.20120665	0.06629659	5.8027304e-06	0.050434474	3.0349872e-07	1.7640674e-05	8.227392e-09	0.38848487	8.149668e-09	0.07100172	0.06884605	0.0010925292	8.140447e-09	0.07111491
priorregion3_spot_33	2.7596416e-08	1.5796598e-08	0.038190242	4.440344e-06	0.1576943	0.061271477	1.3968558e-05	0.017048102	4.0592408e-07	8.792135e-07	2.761179e-08	0.47604707	1.9889866e-08	0.11870793	4.745227e-06	0.06649883	1.9027704e-08	0.0645175
priorregion3_spot_34	4.120958e-08	1.20448975e-08	1.2000642e-06	0.03281866	0.31537905	0.00030440436	0.0051557096	0.020417776	0.022470579	5.1727915e-07	2.2251742e-08	0.38243926	1.6610265e-08	0.0031165723	0.041304886	0.071150616	1.5061326e-08	0.105440676
priorregion3_spot_35	2.3146837e-08	8.497622e-09	1.01397045e-05	0.1374101	0.09058997	0.09663102	0.16030353	2.2567016e-05	1.3259184e-06	4.6054313e-07	1.4559436e-08	0.4471514	1.6973441e-08	3.7422183e-07	2.2236518e-06	0.008633621	1.3159732e-08	0.059243295
priorregion3_spot_36	3.5800724e-08	1.0747305e-08	0.019457392	0.057792183	0.35792127	0.09980801	0.0836838	7.5230014e-07	0.015543096	2.2725592e-06	1.8785961e-08	0.18016903	5.5445994e-09	0.05752327	7.110221e-07	0.08205821	1.4606477e-08	0.046040058
priorregion3_spot_37	1.7406208e-08	4.8211986e-09	0.022992885	9.906186e-06	0.19173305	0.300329	0.049051374	8.932755e-07	2.5852697e-07	4.217163e-07	7.770365e-09	0.3109661	7.463821e-09	9.2754294e-07	3.7571078e-07	0.12490926	5.05318e-09	5.433444e-06
priorregion3_spot_38	2.4529115e-08	5.493426e-09	0.020989114	0.09135433	2.759902e-05	0.060124982	0.2151561	0.020724224	2.008178e-06	5.7983107e-07	6.7738606e-09	0.4522056	1.06766285e-08	0.037811387	0.032979295	0.011193056	5.393887e-09	0.057431776
priorregion3_spot_39	7.0869413e-07	0.00023547033	2.5712321e-05	0.11149164	0.2542439	0.075722456	0.083084464	4.4542876e-06	1.4968776e-06	5.390489e-07	1.7248079e-08	0.3374613	0.0008208169	0.105788186	0.031110622	8.9032295e-07	2.5867251e-08	7.3567603e-06
priorregion3_spot_40	8.099549e-08	2.0868287e-08	0.06298027	0.0391972	4.617393e-05	0.14090708	0.09141555	3.8947446e-06	0.007414935	1.3243388e-06	1.4978703e-08	0.43185952	3.5881637e-08	0.14669724	0.0039589256	0.041572105	2.6538812e-08	0.03394565
priorregion3_spot_41	7.1231874e-08	1.8150345e-08	7.577686e-05	0.28974614	0.004487605	0.00020605815	0.18932621	2.8923163e-05	1.5374573e-06	8.99052e-06	2.2840876e-08	0.36069438	2.251479e-08	1.9336941e-05	3.5456826e-06	0.051961113	3.2344143e-08	0.1034403
priorregion3_spot_42	2.3969074e-08	5.1194737e-09	0.0011087988	4.1682728e-05	0.38520837	0.00019431203	1.3942444e-05	0.119141765	3.170835e-05	2.6496732e-06	6.1839502e-09	0.26203728	7.0352084e-09	0.08467239	0.023141807	8.115963e-07	5.604066e-09	0.12440442
priorregion3_spot_43	8.79178e-08	2.3709841e-08	0.007928599	0.045582872	0.060504388	0.16035281	0.052478023	0.1123486	2.076001e-06	7.497112e-06	0.00062957103	0.39221758	2.4132945e-08	0.0069141467	0.1355814	0.025449302	2.1192452e-08	3.114537e-06
priorregion3_spot_44	1.6162167e-08	6.5413404e-09	5.768098e-06	0.0761135	0.102368675	7.1527626e-05	0.10637176	0.044387855	1.17452046e-07	4.045142e-07	5.3436104e-08	0.49816266	0.00058314676	0.055396978	0.05034769	4.8733484e-05	9.470445e-09	0.0661411
priorregion3_spot_45	1.3617326e-07	1.5891967e-08	4.908429e-06	0.016853487	0.026979253	0.065413035	0.099380255	0.03670041	0.048012316	2.6645096e-06	0.0004057191	0.46474215	1.4749549e-08	3.2638232e-05	0.04017207	0.112520956	1.9699328e-08	0.08878004
priorregion3_spot_46	1.3426855e-08	5.405985e-09	1.2218239e-05	0.04205653	0.24889995	0.12543313	0.018039292	0.06630588	1.1485146e-05	8.5219506e-07	1.6934884e-08	0.36684498	9.176312e-09	0.04162321	1.405699e-06	0.050531413	8.647825e-09	0.040239684
priorregion3_spot_47	7.161322e-08	1.0875197e-08	0.11809412	0.05253336	0.11442322	8.0782416e-07	0.045533597	0.10602664	0.013904404	0.013109012	1.2388513e-08	0.32620674	1.9054768e-08	0.055290215	0.12782611	9.003135e-05	8.7276e-09	0.026961673
priorregion3_spot_48	6.6108576e-08	1.4817396e-08	0.05316127	0.11833509	7.810082e-06	0.026166772	0.08225781	0.09419056	5.5009315e-07	5.729261e-07	2.875127e-08	0.50201666	1.6076415e-08	0.020785132	0.0053246194	0.047992826	1.8395362e-08	0.049760293
priorregion3_spot_49	2.0548399e-08	8.886728e-09	0.013563022	0.12016544	0.085961066	0.109557144	0.09241665	6.414383e-07	1.5575985e-07	3.444839e-07	1.1498258e-08	0.49512783	1.0457509e-08	6.7519284e-07	3.4511352e-06	0.038566828	9.749647e-09	0.044636708
priorregion3_spot_50	3.0708787e-08	9.9226405e-09	0.10253756	3.3782038e-07	0.181667	0.083078265	1.1566729e-06	3.350044e-06	0.013628101	0.10082676	1.7355651e-08	0.33453378	1.2208708e-08	0.054117948	0.08884175	0.04076283	7.919755e-09	1.0551183e-06
priorregion3_spot_51	5.153448e-08	1.4322069e-08	4.7270228e-06	0.06110005	0.19009171	0.14408228	0.0014656581	4.8643024e-06	0.03321934	2.077666e-06	0.00019963611	0.36044168	1.75713e-08	0.059398495	8.551516e-06	1.845293e-05	1.7854374e-08	0.14996238
priorregion3_spot_52	5.0032977e-08	7.729805e-09	3.188066e-06	0.20852463	8.071735e-06	0.049106948	0.13767211	0.02171986	1.8965959e-07	3.5795472e-07	0.000101139376	0.48080745	1.5318685e-08	1.980522e-06	0.0106405	4.2692255e-07	8.068e-09	0.09141313
priorregion3_spot_53	4.7091323e-08	1.1587184e-08	0.049837288	0.09882419	0.17497757	0.020706512	0.025870092	0.0285987	0.021774717	0.01591515	9.841187e-09	0.30615264	1.3814958e-08	0.13400525	0.047039192	0.029814513	1.5084233e-08	0.0464843
priorregion3_spot_54	2.289924e-08	9.672426e-09	2.1643912e-06	2.8563872e-07	0.00013159163	0.21400851	1.2086624e-06	0.13058805	1.8437895e-07	0.0034678367	8.7720515e-09	0.48812127	7.1185e-09	2.3834561e-06	0.13145977	0.03221635	9.53231e-09	2.3746831e-07
priorregion3_spot_55	3.2828474e-08	1.562754e-05	0.0150343245	0.041490935	0.11185885	0.082045846	0.0044614356	0.017940702	0.054127682	1.7340384e-06	0.0017427634	0.4371673	1.0714471e-08	0.14755084	0.0033155936	0.00016489462	2.3349736e-08	0.0830815
priorregion3_spot_56	9.095201e-08	1.5408972e-08	0.077169396	2.6041243e-06	0.13588935	0.26321027	0.13334155	0.0003418369	0.015265502	1.1646683e-06	1.898906e-08	0.19005543	1.6616747e-08	5.164843e-05	0.11509307	0.06957605	2.5096488e-08	2.0134562e-06
priorregion3_spot_57	1.173751e-07	7.0839037e-09	1.4351668e-05	0.23028152	6.2493404e-05	0.015873313	0.15996133	6.0911566e-06	1.9548972e-05	1.194662e-05	8.37571e-09	0.3964689	1.2105552e-08	0.032941997	1.1676328e-05	2.5630195e-06	1.245015e-08	0.16434416
priorregion3_spot_58	2.1669345e-08	1.0771631e-08	0.06540582	6.043192e-07	0.08660956	0.053989727	0.09711901	0.08935371	0.0001973827	5.9159265e-07	9.338088e-09	0.3623749	1.2630619e-08	9.692382e-07	0.09203544	0.11031026	1.3858638e-08	0.04260208
priorregion3_spot_59	3.4946993e-08	9.331099e-09	3.4402032e-07	0.11647187	0.00057818147	0.109806344	0.12915336	7.2665694e-07	2.1691874e-06	1.5918253e-07	9.2623695e-09	0.39555424	1.4966446e-08	0.09691274	2.62247e-07	2.1904712e-06	7.3310535e-09	0.15151739
priorregion3_spot_60	6.5512516e-08	1.465571e-08	1.1069986e-05	0.056910954	0.011619433	0.11691683	0.08057584	0.07394962	0.01602409	0.02018266	3.2245666e-08	0.3524207	1.6707247e-08	0.13793264	0.00022446338	0.052759033	1.499931e-08	0.08047247
priorregion3_spot_61	7.942116e-08	1.3857022e-08	0.2119051	1.3233915e-06	7.18724e-06	5.0205807e-07	0.122460455	3.0639692e-06	0.013911252	7.826291e-07	2.0840467e-08	0.51089746	1.9270917e-08	0.06641403	0.074396305	2.0083774e-06	2.6445072e-08	3.970778e-07
priorregion3_spot_62	1.7787368e-08	1.0009144e-08	0.011078614	0.00015691381	0.12061745	0.16083792	2.168036e-05	0.10149161	0.013044538	5.2186664e-07	1.1564705e-08	0.46635494	1.0895141e-08	0.0123382555	0.104449406	0.009607328	1.7983846e-08	8.402733e-07
priorregion3_spot_63	4.3378236e-08	7.80286e-09	0.021204917	0.03978799	0.11531865	0.19647922	5.690946e-06	2.7682297e-06	3.5234393e-07	1.2315567e-06	1.08045635e-08	0.38076496	1.1028154e-08	0.051207066	0.04725184	0.0685505	1.2126158e-08	0.079424806
priorregion3_spot_64	2.6853005e-08	7.842949e-09	0.09221901	0.00012021666	0.3954713	0.020687459	0.06649292	0.0001814227	0.021745002	0.01452904	1.7288102e-08	0.25753006	1.27063355e-08	0.03627361	0.08253983	0.012209887	9.187593e-09	2.7791927e-07
priorregion3_spot_65	4.197973e-08	6.466646e-09	5.373627e-05	0.09659243	0.11546631	0.042391527	0.070456445	0.13780227	5.2651546e-07	5.3331945e-07	2.3798668e-08	0.2967675	6.8692803e-09	0.14693323	0.02508211	0.014657843	1.0610303e-08	0.053795457
priorregion3_spot_66	0.0011774357	1.0091856e-08	0.18336806	0.008438813	0.12114175	0.31516346	0.0624658	0.00014095921	0.010845794	5.1689585e-07	1.2132522e-08	0.08045002	1.4168425e-08	0.10517001	0.020818558	0.035579726	1.5923089e-08	0.0552391
priorregion3_spot_67	4.0431296e-08	6.2518852e-09	0.11800772	4.88304e-07	0.061877627	0.02350995	0.18947168	3.8106266e-06	3.1601883e-07	2.4847265e-07	8.490269e-09	0.46647036	9.098953e-09	3.937627e-07	0.09463765	0.046019252	6.7833614e-09	4.8582604e-07
priorregion3_spot_68	2.8254728e-08	1.157019e-08	0.072056204	0.05761536	0.13809712	0.1461384	0.00021836274	0.00027324527	1.3564925e-05	0.03947808	1.038031e-08	0.43591303	1.0611756e-08	2.3499206e-07	0.074248	0.03592826	1.16701155e-08	1.9972429e-05
priorregion3_spot_69	2.4057831e-08	8.71392e-09	0.105145365	5.4288546e-07	0.101031676	0.119005024	0.00012431895	2.973009e-06	0.020387039	2.1731073e-07	3.9047126e-08	0.46905923	6.728193e-09	2.315701e-06	0.15894233	0.026298635	9.516615e-09	2.2170232e-07
priorregion3_spot_70	5.3780646e-08	3.7206476e-08	0.0674472	1.1716726e-05	0.2845992	0.16468145	0.08326862	2.1137332e-05	7.988378e-06	0.016757986	1.1424047e-08	0.238272	1.465152e-08	0.09773018	0.046632737	0.00056644186	2.0266489e-08	3.1992802e-06
priorregion3_spot_71	5.7827105e-08	2.639059e-08	0.00075350225	0.12428319	0.03364141	0.050090026	0.010749482	0.13015875	8.9010274e-07	3.4026727e-06	2.5045637e-08	0.41696286	2.3893682e-08	0.07616587	0.050266035	0.10691032	1.7590128e-08	1.4155466e-05
priorregion3_spot_72	3.5832592e-08	7.990443e-09	1.868432e-05	0.0009122446	0.22066689	0.10061471	0.14311123	6.915431e-05	6.261312e-05	2.4631777e-06	7.10897e-09	0.3272352	1.1316914e-08	0.008122356	0.02715168	0.120499894	9.363088e-09	0.05153288
priorregion3_spot_73	2.0607375e-07	1.29487026e-08	0.035692368	5.8091973e-06	0.30053782	0.14592615	0.06278597	1.0928966e-06	0.040545087	1.3737151e-06	2.2796785e-08	0.29127914	1.749896e-08	3.9623596e-06	0.032012586	0.091207765	9.999078e-09	7.3136846e-07
priorregion3_spot_74	2.8616698e-08	1.491996e-08	6.9783533e-07	1.0404574e-06	0.19609866	0.13726653	1.4109103e-05	4.0285936e-06	2.928044e-07	1.962193e-06	5.6040477e-08	0.34920135	1.2913902e-08	0.020168649	3.5784105e-06	0.23509894	1.5382534e-08	0.062140103
priorregion3_spot_75	8.504297e-08	1.880893e-08	0.074771255	0.1570156	0.058844995	0.014425518	0.058290966	5.2766213e-06	1.5156747e-06	1.115641e-06	0.0011176318	0.3795783	1.9165162e-08	0.056899276	1.6391892e-06	0.022186536	2.1878321e-08	0.17686035
priorregion3_spot_76	4.1217746e-08	1.0497672e-08	0.0002034506	0.0095282085	0.36785275	0.107091755	1.4414609e-05	0.18021482	9.125154e-06	1.0445826e-05	2.3563875e-07	0.11626771	1.2315379e-08	0.05363499	6.986545e-06	0.12341637	1.19995684e-08	0.041748747
priorregion3_spot_77	2.3437105e-08	1.1021212e-08	0.12837705	1.4612285e-06	1.8223336e-05	0.10220487	0.0007933053	0.042935073	1.9620736e-06	1.9294473e-07	1.7912189e-08	0.4789823	8.595907e-09	0.039201744	0.088647254	0.11881496	1.0615942e-08	2.1515714e-05
priorregion3_spot_78	0.0037065325	1.4049932e-08	0.03155685	0.121585235	1.6925665e-06	0.07053637	0.019830268	0.048219316	0.002921553	4.843844e-07	1.7191331e-08	0.37546578	1.3846389e-08	0.10616003	0.0444356	0.08801949	1.0280791e-08	0.08756081
priorregion3_spot_79	2.7029127e-08	1.1007388e-08	0.12921873	0.05939626	0.23361625	1.3630964e-06	0.0005427641	1.73188e-05	0.014497103	0.12543042	1.7759458e-08	0.33922976	1.70815e-08	9.048003e-07	5.9324975e-06	0.07697308	1.6724027e-08	0.021070136
priorregion3_spot_80	6.060808e-08	1.7137326e-08	3.604894e-07	0.12000125	0.040487308	0.14176463	0.045703277	2.2534068e-06	0.023124535	0.045726433	0.0012714744	0.36396542	1.7536383e-08	0.041322466	2.3283815e-06	9.824525e-07	3.1849275e-08	0.17662711
priorregion3_spot_81	1.8751737e-07	1.3568506e-08	0.05155037	0.036230795	0.06938823	8.022106e-05	0.011563404	0.1911859	0.054325253	4.7136618e-07	2.1889896e-08	0.41848016	2.4613737e-08	0.14786169	1.3621512e-06	0.019330503	1.6452727e-08	1.4149641e-06
priorregion3_spot_82	2.732936e-08	8.072684e-09	0.11773532	0.14180109	0.058395687	0.04792889	0.032821175	2.9888913e-06	0.017236175	0.08012433	1.7798605e-08	0.38811225	1.1579737e-08	5.5777303e-07	0.07545602	0.04038419	1.026832e-08	1.2926288e-06
priorregion3_spot_83	3.3684383e-08	5.3332343e-09	0.04108231	6.276139e-06	0.103881285	0.17869848	0.06489013	0.00030825156	8.7540286e-07	4.6019077e-06	5.7003033e-09	0.35605174	7.163724e-09	1.3375853e-05	0.032742113	0.12918375	6.606453e-09	0.093136676
priorregion3_spot_84	4.0417774e-07	1.1372071e-08	4.977243e-06	0.18277149	0.005403657	0.033641264	0.059474535	0.012732628	0.012963274	0.026503863	1.8586809e-08	0.35760817	1.9490082e-08	0.09723667	3.0377294e-06	0.005868337	1.5314697e-08	0.20578773
priorregion3_spot_85	4.2506624e-08	1.3000264e-08	1.7766447e-06	0.0815135	0.03523991	0.11977639	0.00015160264	0.07000716	1.0694318e-05	1.1064825e-06	1.030496e-08	0.48734733	2.329288e-08	0.060201123	0.08017534	0.060728207	2.4298936e-08	0.0048458483
priorregion3_spot_86	2.2711243e-08	7.302118e-09	1.1621987e-06	0.15086426	0.0004787159	0.27683598	0.13855997	2.2442923e-06	0.007945524	2.3354742e-07	1.4551578e-08	0.28774548	1.3007966e-08	0.0800911	2.5035283e-07	4.060815e-07	7.545984e-09	0.0574747
priorregion3_spot_87	4.704168e-08	1.136037e-08	0.0013875875	0.09200963	0.049614795	0.17111558	0.05045745	0.019233532	0.0019583257	1.5561823e-06	1.2700242e-08	0.36753285	2.104523e-08	0.041124742	0.013022383	0.024249204	1.5696028e-08	0.16829224
priorregion3_spot_88	4.8060383e-07	1.04910916e-08	0.10000157	1.3672122e-06	0.26353145	0.15715738	6.2671656e-06	1.0528385e-05	0.05228305	1.1806226e-06	7.604651e-09	0.2140314	9.947698e-09	0.0511666	0.040262405	0.08426723	1.7509109e-08	0.037279088
priorregion3_spot_89	3.8912003e-08	1.0471496e-08	0.09744932	3.8640014e-06	0.2794846	0.010691457	6.042689e-06	0.008693463	1.820608e-07	0.01805749	1.6075761e-08	0.47575933	2.010163e-08	7.75487e-06	0.016288914	0.021089787	2.2210635e-08	0.07246782
priorregion3_spot_90	1.7932736e-08	5.0007083e-09	2.869647e-06	1.91255e-06	0.19820166	0.14970113	4.2556085e-06	0.014515033	0.040935393	2.8553826e-05	6.928025e-09	0.22750303	6.067244e-09	0.17900042	2.8752977e-05	0.003160877	6.3318764e-09	0.18691601
priorregion3_spot_91	7.4452664e-08	1.1536997e-08	0.051262997	0.023197051	0.05988985	0.09042728	0.16967608	4.0509345e-05	1.5251152e-06	0.014730452	3.606277e-08	0.36553767	2.6698627e-08	0.04851104	0.0396744	0.10545293	1.4794137e-08	0.031598054
