	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_146	0.00028183332	1.4102118e-08	5.8519454e-06	0.106299296	0.04564002	0.020073654	0.34382755	1.9509254e-05	4.3582164e-05	2.0336023e-07	1.2840893e-07	0.48358357	0.00021699892	4.3684568e-07	1.5324986e-07	6.1540877e-06	1.13880025e-08	1.0457223e-06
priorregion4_spot_147	1.685786e-08	9.549382e-09	3.473203e-07	0.019462906	7.4546915e-07	3.3263296e-07	0.3387457	5.4286647e-06	1.3645707e-07	0.004007136	1.337023e-08	0.61858594	0.007695257	2.1158108e-07	7.773236e-08	1.6613319e-07	1.4538473e-08	0.011495489
priorregion4_spot_148	1.8521892e-05	3.743407e-09	1.4369647e-07	0.015121065	7.2471125e-06	8.080923e-07	0.47035694	1.072238e-06	1.5849643e-07	4.9952185e-08	8.960782e-09	0.51449376	7.4502764e-09	5.194814e-08	3.0360837e-08	7.59172e-08	1.0230879e-08	6.20697e-08
priorregion4_spot_149	0.31433994	3.7256505e-08	7.129e-07	0.06867557	4.4571325e-06	3.6765955e-06	0.5808805	4.9563455e-06	3.6964684e-07	5.9916744e-08	2.0518977e-08	0.0334653	1.858203e-08	0.0026236537	4.2698396e-08	2.0975165e-07	3.9913814e-07	9.0777974e-08
priorregion4_spot_150	0.07243953	2.1899247e-08	0.025895981	0.034631398	4.1920845e-05	0.0004645765	0.26207447	0.03360108	1.6270026e-06	2.7175616e-07	3.263487e-08	0.55914575	3.5989522e-08	3.3096973e-07	1.8501949e-07	0.011702223	5.0613032e-08	4.8250934e-07
priorregion4_spot_151	0.08291259	1.3617156e-08	1.386313e-06	2.349662e-06	0.06851325	0.03334813	0.16568938	0.014990775	3.0528005e-07	2.0145337e-07	5.186107e-08	0.60695565	0.0006449972	0.026939237	6.784539e-08	8.667236e-07	5.741368e-08	5.549038e-07
priorregion4_spot_152	2.2990172e-08	1.38925484e-08	1.871537e-05	0.060525533	0.0018215195	4.421429e-05	0.44398934	0.0017762845	4.001298e-06	2.9677392e-07	1.6046775e-08	0.4918187	3.2191487e-08	2.718485e-07	1.878794e-07	5.910814e-07	1.5708483e-08	2.4211278e-07
priorregion4_spot_153	0.2836465	0.00018023363	5.358775e-06	0.00073951966	7.900892e-06	0.013166417	0.1988766	9.775208e-07	2.5319045e-07	3.8330475e-07	7.6721854e-08	0.494342	1.6424623e-08	4.328721e-07	2.1414195e-07	0.0090326965	3.0009036e-07	2.2907312e-07
priorregion4_spot_154	0.14025061	2.0140405e-08	5.293645e-07	4.566078e-06	2.9547453e-05	6.4344486e-06	0.6363622	1.0648281e-05	2.0149105e-06	1.09318286e-07	2.6213316e-08	0.22333246	1.5411766e-08	1.984405e-07	2.4179624e-07	1.8755642e-07	5.4038985e-08	1.5269737e-07
priorregion4_spot_155	0.175368	0.00046199447	3.0957938e-07	0.01572662	5.0879507e-06	3.3803093e-07	0.29112107	4.365726e-07	1.2326791e-07	1.2975157e-07	2.8315457e-08	0.37317196	0.12902644	3.09243e-07	7.251906e-08	0.008595779	0.0065210587	1.6729688e-07
priorregion4_spot_156	0.9996682	1.1146742e-07	2.6097542e-08	4.7234163e-08	2.2678849e-08	4.563089e-08	2.0552983e-08	3.258379e-08	2.0685144e-08	7.3365027e-07	4.0579207e-06	4.6451024e-08	0.00031790696	3.547854e-07	2.3348069e-07	1.201727e-07	7.749694e-06	5.844645e-07
priorregion4_spot_157	0.066830166	0.00043733837	1.7112129e-06	0.011297978	6.988275e-06	0.038396895	0.72195625	2.7421878e-05	3.5119518e-07	2.5660663e-07	3.6605684e-08	0.14130117	1.3236534e-08	1.8599144e-07	9.938955e-08	0.019742802	2.2162106e-07	1.786408e-07
priorregion4_spot_158	7.349063e-09	5.694774e-09	3.4136093e-07	0.073753536	0.00023371707	7.5438174e-07	0.1560876	1.177463e-06	7.048222e-07	2.3364002e-07	7.473662e-09	0.7623568	3.877659e-09	4.2951123e-07	9.9364925e-08	0.007543785	7.832075e-09	2.0877025e-05
priorregion4_spot_159	0.19671133	1.7758955e-08	2.3858024e-07	0.030544115	7.8293937e-07	2.538858e-06	1.43852e-05	3.296484e-06	1.5215264e-07	0.0006432162	1.071741e-08	0.77207744	1.5452503e-08	1.2602928e-07	1.2808316e-07	1.8759701e-07	8.8761226e-08	1.8568427e-06
priorregion4_spot_160	0.095856674	1.6340623e-08	0.0620363	0.07305592	7.545154e-06	0.016657393	0.3880932	0.019079866	2.1404597e-07	4.3957098e-07	1.5608416e-08	0.2988853	1.5001667e-08	0.0079355035	1.2873993e-07	0.03839122	3.2575574e-08	2.2106899e-07
priorregion4_spot_161	1.2119488e-08	1.0226289e-08	0.09342902	1.327174e-05	0.042216737	4.491532e-07	0.2784822	6.3302573e-06	0.005562168	1.026362e-07	7.963507e-09	0.5798173	0.00047164728	2.4095104e-07	1.251972e-07	3.507607e-07	8.62594e-09	1.0146688e-07
priorregion4_spot_162	0.045524213	5.8559337e-05	3.061296e-06	0.02265121	0.00015765546	2.4495314e-06	0.35402194	1.7772843e-05	8.5070205e-06	4.3803414e-07	2.0150136e-08	0.5775502	1.6851175e-08	7.0702635e-07	1.8785298e-07	1.3032536e-06	4.0429786e-08	1.8521353e-06
priorregion4_spot_163	1.18147865e-08	7.858962e-09	1.1273758e-06	5.121832e-06	4.9885753e-06	0.007386662	0.3532328	2.9465684e-06	9.407681e-07	1.523845e-07	7.894967e-09	0.6390198	0.0003450566	1.5058735e-07	6.2752676e-08	1.6138661e-07	5.5250546e-09	1.0285775e-07
priorregion4_spot_164	1.1173652e-08	6.8719355e-09	6.8212313e-07	0.14412846	7.648352e-06	2.6752382e-06	0.023634464	3.4248765e-06	3.0385596e-07	9.151405e-08	1.6329265e-08	0.5450965	0.2871236	1.1526556e-07	6.677803e-08	1.8521072e-07	1.5026397e-07	1.5583149e-06
priorregion4_spot_165	0.005376728	1.38562e-08	0.038688242	7.645531e-07	3.991271e-06	1.011671e-06	0.40751454	0.07324386	5.3423184e-07	0.018407386	3.3754443e-08	6.444929e-07	0.43214983	2.0559415e-07	2.7793214e-07	6.8186375e-07	1.3188187e-06	0.024609782
priorregion4_spot_166	0.046665616	3.657526e-08	4.3498067e-06	0.021661345	4.454595e-06	6.66452e-07	0.18151662	0.07923484	0.021771418	0.085507795	2.563987e-08	0.539492	4.466043e-08	9.815876e-07	1.9364066e-07	7.969705e-07	4.1921874e-07	0.024138216
priorregion4_spot_167	0.038828474	3.0624655e-08	1.1000904e-05	0.07247196	0.00011485914	1.46418815e-05	0.42767417	0.0006905975	7.0224464e-06	3.3042082e-07	3.0034442e-08	0.46018434	2.4915835e-08	6.0041987e-07	1.3054807e-07	1.2995351e-06	4.6188138e-08	5.026951e-07
priorregion4_spot_168	0.34166062	4.8225747e-08	0.0076252217	0.011679577	2.2382668e-05	5.343352e-07	0.3717947	0.068328045	0.0016850876	1.3663922e-07	1.3385138e-08	0.19720182	3.222806e-08	9.2752046e-08	8.218836e-07	1.712989e-07	4.331364e-07	2.7668767e-07
priorregion4_spot_169	0.10040619	2.4454235e-07	0.07729841	0.03487044	5.6409326e-06	4.0357003e-07	0.32652727	2.1608769e-06	4.7693648e-06	8.910401e-08	1.2543751e-08	0.46087778	2.7754732e-08	1.1708508e-07	3.174726e-07	1.1812239e-07	4.883211e-08	6.0168645e-06
priorregion4_spot_170	1.3038308e-08	1.0896077e-08	3.8148795e-07	9.414826e-06	0.016039781	3.8014705e-06	0.35287565	0.0050832024	1.2503767e-06	3.1179414e-07	6.5071157e-09	0.6258856	9.971204e-05	2.493135e-07	1.2036148e-07	3.4445517e-07	7.462161e-09	1.7219496e-07
priorregion4_spot_171	0.53339696	1.15359526e-07	0.019025333	4.5962815e-07	0.008074843	0.13670437	0.28619227	0.0153534	2.0360903e-07	1.6263647e-07	0.0012491947	7.240265e-07	2.56298e-08	1.7242421e-07	8.706775e-08	1.00163156e-07	1.3525837e-06	2.730071e-07
priorregion4_spot_172	0.08943523	1.4236267e-08	3.9452974e-07	0.02303135	6.38453e-06	1.7758234e-07	0.23845829	0.015806263	2.1550034e-07	3.9007997e-08	7.733711e-09	0.5138734	0.09067804	4.0726317e-08	3.2880518e-08	5.7645792e-08	0.028710032	4.1454857e-08
priorregion4_spot_173	1.6753532e-08	8.223796e-09	8.9410344e-07	0.17448878	8.2145176e-05	8.3629027e-07	0.0040061474	0.06927645	8.899101e-07	1.3201907e-07	1.0952719e-08	0.66408217	1.4416168e-08	2.258438e-07	1.780874e-07	0.0880575	1.0443396e-08	3.6837257e-06
priorregion4_spot_174	0.18251249	1.9595602e-08	2.2575435e-07	0.00900276	4.909223e-05	1.321572e-07	2.248216e-06	5.109673e-07	1.1906405e-07	7.469791e-08	1.794141e-08	0.8051137	0.0020375762	1.0219135e-05	6.421701e-08	3.0108671e-07	0.0012703865	9.769308e-08
priorregion4_spot_175	0.50833875	1.4260885e-07	1.439421e-06	0.028172823	0.02950115	2.1786484e-07	0.2458985	8.810475e-07	1.6598084e-07	1.8684244e-06	8.313795e-08	0.16190848	3.0411968e-08	1.5953088e-07	1.028145e-06	0.007837249	1.1340962e-05	0.018325677
priorregion4_spot_176	0.06298484	1.3350639e-08	4.5302713e-07	2.3287453e-06	0.00012284826	0.053187698	0.3761909	3.0503704e-06	1.2989973e-06	6.866297e-07	1.9555479e-08	0.50277483	1.2206246e-08	3.6374897e-06	1.3768906e-07	0.004726099	2.7769664e-08	1.2094613e-06
priorregion4_spot_177	0.03400024	2.1425103e-08	4.806852e-07	1.1311967e-06	0.00016018888	0.034770366	0.29787806	1.9479521e-05	8.3266076e-07	5.104004e-07	2.3230811e-08	0.5350426	0.09543315	0.0011794362	1.8661166e-07	5.3656527e-07	0.001512378	4.5969435e-07
priorregion5_spot_1	6.936106e-08	0.2522934	5.0127064e-06	0.010271278	2.90691e-06	6.516823e-07	1.0149876e-06	0.3486186	3.896746e-07	2.1574633e-06	2.4090147e-08	5.5725764e-07	1.0519248e-08	0.38877267	1.9502417e-07	2.9726387e-05	2.5121304e-07	9.039273e-07
priorregion5_spot_2	0.0018961546	0.13737448	2.2779072e-06	4.5407066e-07	3.5572663e-07	1.4543967e-07	4.7560997e-07	0.110234536	1.3700482e-07	0.0069606085	1.698249e-08	0.025984583	0.0020659543	0.5380152	2.6381218e-07	0.03064126	0.12886243	0.017960686
priorregion5_spot_3	9.968517e-06	0.5278816	0.01241497	2.3475444e-07	1.9157477e-07	1.3875458e-06	2.7599143e-07	1.4091181e-06	1.12474915e-07	2.2205497e-06	2.6938443e-07	1.1329243e-07	0.0022161196	0.42995045	1.9076779e-06	0.02121005	0.0062998952	8.797081e-06
priorregion5_spot_4	6.0512725e-08	0.19109875	0.1728795	4.4515005e-07	4.3648242e-07	4.435073e-07	5.4228985e-07	0.15558776	2.0813607e-07	1.4223265e-06	1.97486e-08	2.541689e-07	1.7766464e-08	0.44534743	2.7472834e-07	1.582556e-05	0.0013439995	0.033722613
priorregion5_spot_5	0.0023528754	0.052634697	0.035326716	5.62719e-06	0.05550745	0.04270769	1.06139305e-05	0.09669375	3.9850622e-07	0.0012322082	4.6975273e-08	5.295716e-07	3.5175347e-08	0.49052444	2.996073e-06	0.2067015	5.334282e-08	0.016298264
priorregion5_spot_6	0.0039320877	0.30626366	5.2820155e-07	1.5363883e-06	0.083852515	0.006820274	4.386187e-07	0.11169061	0.037355397	7.994632e-08	2.1530614e-08	1.5708265e-07	1.4447794e-08	0.45008236	9.794811e-08	9.878581e-08	9.155961e-08	8.656036e-08
priorregion5_spot_7	0.0012244247	0.34723377	1.012426e-07	8.156236e-08	8.561683e-08	4.8162946e-07	6.5462366e-08	7.4707664e-08	6.147319e-08	2.308903e-06	8.3783135e-08	8.970673e-08	8.0265385e-09	0.6450063	1.0881905e-07	0.006530823	7.924694e-07	4.0928037e-07
priorregion5_spot_8	0.008207515	0.13211314	0.00814584	0.005825652	1.25082115e-05	2.1666235e-06	0.036058675	0.05876193	1.993622e-06	8.065178e-06	3.7302534e-08	0.004532033	3.6373503e-08	0.5236789	7.719243e-06	0.12841277	0.09422145	9.555638e-06
priorregion5_spot_9	4.4954072e-07	0.23520376	2.5016325e-06	7.1187904e-05	0.002198347	4.3703567e-05	0.02180594	0.16703239	0.008305259	5.5982946e-06	2.7932302e-07	6.355856e-07	1.2999084e-07	0.30449525	4.0015922e-07	0.13237421	0.12845667	3.302839e-06
priorregion5_spot_10	2.7257417e-07	0.39712846	3.38006e-07	8.352204e-08	1.0158296e-07	3.646162e-07	9.561573e-08	1.4314898e-07	5.3091238e-08	2.2321203e-06	3.8607563e-08	5.8952182e-08	1.7220387e-08	0.5297705	0.0042060325	0.06732473	0.0015501797	1.628195e-05
priorregion5_spot_11	4.5494524e-08	0.13260506	1.170102e-07	1.4681798e-07	9.281635e-08	8.340174e-08	1.0074122e-07	1.3657836e-07	6.105028e-08	0.04858795	1.4475853e-08	0.030223412	8.622543e-09	0.69285285	3.218432e-07	0.095722504	5.7837906e-06	1.2740057e-06
priorregion5_spot_12	1.4365295e-07	0.28960642	0.0015924129	2.3596859e-07	1.4678591e-07	4.0150817e-07	1.0028855e-07	5.879551e-07	0.013322094	8.949247e-07	5.488921e-08	7.424017e-08	8.897182e-09	0.6921891	1.245302e-05	3.7779133e-05	0.003235405	1.8105081e-06
priorregion5_spot_13	1.6547666e-07	0.15798265	6.76913e-07	0.006919647	1.7351192e-06	0.003265763	2.1735235e-07	2.8563156e-07	7.9999445e-08	3.351826e-05	3.673099e-08	1.5317976e-07	2.0336222e-08	0.520123	0.017864361	0.23512541	0.058511484	0.0001708068
priorregion5_spot_14	1.07309305e-07	0.31459332	0.069798626	8.1527605e-07	2.2990303e-06	3.1412605e-07	6.3408106e-07	0.10286441	0.02021587	3.6764354e-06	4.8843756e-08	4.157927e-07	5.22971e-08	0.49251696	6.9456536e-07	1.1280054e-06	2.5062783e-07	2.966982e-07
priorregion5_spot_15	7.205839e-08	0.18341407	0.053017236	5.1724277e-07	9.566511e-07	5.6760894e-07	8.841886e-07	0.25794792	3.4802008e-07	1.1600825e-06	2.7954748e-08	6.05777e-07	1.0475475e-08	0.5011672	9.754254e-08	1.4062088e-06	0.0044467114	2.5704784e-07
priorregion5_spot_16	6.7322816e-07	0.17795621	6.6776856e-08	9.421564e-08	7.4752364e-08	2.5216602e-07	3.8562945e-08	6.054006e-08	0.020132134	7.1205013e-06	3.2612885e-08	1.2210704e-07	2.3496277e-08	0.5607209	0.006948143	1.4662466e-05	0.23421605	3.4255295e-06
priorregion5_spot_17	0.0028859652	5.233265e-09	0.13035534	0.13310353	4.5680508e-07	6.139611e-08	1.3541131e-07	0.73365414	4.320495e-08	3.7644604e-08	6.845757e-09	1.7360377e-07	7.836156e-09	5.2655526e-08	4.7949225e-08	4.6015987e-08	6.380594e-09	4.4897508e-08
priorregion5_spot_18	0.004381977	0.182768	0.03178306	4.958443e-07	2.1698473e-07	2.7507429e-06	1.9552819e-07	0.0035802915	0.021243237	1.9077102e-06	1.2127477e-07	1.20624e-07	1.6680914e-08	0.6281511	1.7110263e-07	0.12808535	1.1330889e-07	8.379831e-07
priorregion5_spot_19	0.0012682965	0.2516789	0.03351191	4.749808e-06	3.3630232e-07	0.0313237	5.8622727e-06	0.04853864	4.6734317e-07	0.028657317	5.5016102e-08	3.3674775e-07	4.4796685e-08	0.42300937	6.591798e-07	0.06781908	0.114176646	3.5933224e-06
priorregion5_spot_20	1.9436457e-07	0.6280621	6.18465e-07	1.2162152e-06	9.657313e-07	3.2255373e-06	4.143203e-07	7.492626e-07	2.5077046e-07	3.6726242e-06	2.1843191e-07	2.3816114e-07	1.5493713e-08	0.37166262	1.8073046e-06	0.00024047734	1.8367615e-05	2.7296862e-06
priorregion5_spot_21	0.005816594	0.45835042	4.9049223e-08	5.256238e-08	9.5107474e-08	9.100329e-08	4.306096e-08	5.334914e-08	6.1560186e-08	2.8047714e-07	7.850468e-08	0.00061956176	7.801774e-09	0.46169627	1.3403859e-06	0.06956766	0.003943577	3.7145146e-06
priorregion5_spot_22	3.8273672e-08	0.10624314	0.07622921	4.7308978e-07	0.006031407	1.6929546e-06	5.1750163e-07	0.20538592	6.040375e-07	2.214061e-06	1.6811022e-08	0.015847519	9.364564e-09	0.53643245	8.321736e-07	0.05376266	7.2030296e-08	6.123229e-05
priorregion5_spot_23	0.0032676628	4.7047145e-08	9.6232206e-08	5.5173384e-08	7.146831e-08	0.0055395775	6.014815e-08	5.369625e-08	1.3066476e-07	3.3400763e-06	3.2592624e-08	9.4587875e-08	0.0038178463	0.6073341	9.0185597e-07	0.079119556	0.24267271	0.058243673
priorregion5_spot_24	5.752709e-07	0.27042806	0.007711227	6.4084697e-06	1.6159204e-06	2.3120328e-06	8.913138e-07	0.14861608	2.2716972e-07	4.0151403e-06	5.5774244e-08	2.5124254e-07	1.9050256e-08	0.56678176	2.7990425e-06	1.76203e-05	0.00642478	1.2599123e-06
priorregion5_spot_25	2.3620979e-07	0.19641325	0.03984907	5.418977e-07	1.5970666e-07	8.8696095e-07	2.5251097e-07	0.30207977	9.015556e-08	5.968874e-06	9.328529e-08	6.628668e-08	2.265944e-08	0.29346353	1.8322933e-07	0.0007536356	0.16743185	5.3659045e-07
priorregion5_spot_26	1.5303518e-08	7.1616717e-09	6.742772e-08	6.75676e-08	1.1929541e-07	8.006824e-07	8.337447e-08	9.0687905e-08	5.1147268e-08	0.00018699694	8.97933e-09	0.00521645	1.3755271e-08	0.76250327	8.4459896e-07	0.23206912	1.2564048e-08	2.2095644e-05
priorregion5_spot_27	4.9776588e-08	0.20731172	9.881815e-08	6.494254e-08	6.5467994e-08	1.2040607e-07	1.3915802e-07	3.191453e-07	1.3973917e-07	9.181326e-07	3.0584804e-08	1.0905497e-07	5.850117e-09	0.6108144	0.0076276874	0.12433745	1.6011565e-07	0.049906574
priorregion5_spot_28	2.852264e-08	1.4557251e-08	4.3235747e-08	4.205414e-08	7.958307e-08	1.8721263e-07	4.9256535e-08	5.6406012e-08	7.561165e-08	5.7324786e-07	0.0030525506	8.255125e-08	1.5799396e-08	0.8157059	2.4042433e-07	0.18123077	2.3421364e-08	9.286729e-06
priorregion5_spot_29	0.004956093	0.27783325	3.432426e-05	2.6760113e-06	7.427708e-07	4.227408e-06	9.4497966e-07	0.12982838	1.3677406e-07	0.0018413345	1.2021773e-07	2.2694785e-07	3.6326693e-08	0.54592943	1.2972321e-05	0.021313515	0.0029947017	0.015246992
priorregion5_spot_30	9.009026e-08	0.12110575	8.249654e-07	0.027723836	0.0031066607	6.504053e-06	0.004899605	0.08116343	4.286716e-07	0.0072418605	1.01340035e-07	8.466796e-06	2.267084e-08	0.58580333	4.18369e-06	0.16858114	5.2689106e-08	0.00035380328
priorregion5_spot_31	1.0563353e-05	0.074599065	1.2962062e-07	1.616819e-07	1.1986235e-07	3.8113555e-07	1.1990944e-07	8.957158e-08	1.3439768e-07	0.0012811545	1.0033682e-07	2.1117684e-07	4.5361958e-08	0.6437567	3.3312747e-06	0.14392538	0.13639717	2.5114017e-05
priorregion5_spot_32	1.24028e-07	0.6578575	1.348423e-07	1.00804954e-07	7.580175e-08	1.1093318e-06	1.2485708e-07	1.1092876e-07	1.435929e-07	3.204227e-07	3.1223468e-07	0.0131445285	2.9792915e-08	0.32407862	1.8346196e-06	0.0049125347	2.0346172e-06	3.4876703e-07
priorregion5_spot_33	5.7953518e-08	0.08225088	0.032902397	2.8552856e-07	8.1083334e-07	1.5132815e-06	4.021286e-07	0.11720254	2.798406e-07	0.069900244	2.9579288e-08	3.7085226e-06	1.6255708e-08	0.6672962	8.714911e-07	0.030437864	4.545608e-08	1.8532161e-06
priorregion5_spot_34	3.1111156e-08	6.6649894e-09	4.872511e-07	0.002728237	5.332855e-08	1.7029609e-07	7.185056e-08	7.905869e-08	3.4092515e-08	7.728337e-06	3.5438603e-08	3.437226e-08	4.2609236e-09	0.7282413	9.944161e-08	0.26824266	0.00075838005	2.0566269e-05
priorregion5_spot_35	1.6819337e-07	0.3446876	0.093109064	3.8528745e-07	2.1289367e-07	4.6863485e-07	2.2450901e-07	0.26598325	1.929505e-07	1.4999382e-07	9.128487e-08	2.0002078e-07	3.3598968e-07	0.22635177	1.3152334e-07	3.4971183e-07	0.06986515	7.132484e-08
priorregion5_spot_36	0.0059588803	0.17670514	4.509363e-07	1.8622773e-06	0.015356583	9.917053e-07	0.0101248	0.20181362	5.38162e-07	1.1923333e-06	5.9210745e-08	0.020095522	3.5675583e-08	0.51525635	1.6833826e-07	7.199591e-07	0.054682724	3.8185158e-07
priorregion5_spot_37	0.008773226	0.29983276	1.0901034e-06	4.4952807e-07	2.3909836e-06	4.3694627e-06	0.009474396	0.09725705	2.5943498e-07	4.9877845e-06	1.12782395e-07	0.014099966	6.223789e-07	0.43137318	9.542579e-07	0.019856485	0.084436804	0.034880903
priorregion5_spot_38	5.270826e-08	0.06828289	7.151036e-07	0.0060670865	7.085303e-07	6.888206e-07	0.0023832214	0.28276774	1.6699308e-07	1.50492515e-05	2.3418046e-08	4.1488147e-07	1.087401e-08	0.6404038	1.9678701e-07	7.560399e-05	2.8215526e-08	1.6934827e-06
priorregion5_spot_39	0.0032459616	0.031333864	0.010785748	0.036577806	3.5316586e-07	2.2021749e-07	2.7027988e-07	0.24532853	5.335323e-08	7.129067e-05	3.4443474e-08	2.610142e-07	9.161748e-09	0.6725416	1.992227e-07	0.00011249989	2.4717455e-08	1.305955e-06
priorregion5_spot_40	0.0063748667	0.14754927	3.9681015e-07	1.6262246e-06	1.9270063e-07	1.1027063e-07	1.8155093e-07	0.1197921	2.8314906e-07	2.9471569e-06	1.0327369e-07	1.1727039e-07	5.3519994e-08	0.44793582	1.0258045e-06	0.025078539	0.2532616	7.248303e-07
priorregion5_spot_41	2.4065304e-07	0.9856756	2.1922285e-07	1.2012174e-07	7.140679e-08	2.1714646e-07	5.5221353e-08	8.062305e-08	4.0453916e-08	1.8832115e-07	2.945422e-07	4.175952e-08	2.8061846e-08	0.010311364	0.0040092967	1.7352112e-07	1.8909006e-06	2.9230807e-07
priorregion5_spot_42	1.902369e-08	1.6208155e-08	5.4060244e-08	5.152516e-08	6.660024e-08	6.055972e-08	4.4362952e-08	5.347473e-08	5.042787e-08	1.02014866e-07	0.0024102752	5.0182482e-08	1.5071485e-08	0.99758583	8.043508e-08	3.1510313e-06	1.677564e-08	1.1660662e-07
priorregion5_spot_43	1.3729915e-08	9.378219e-09	4.423605e-07	8.835331e-07	2.047925e-06	0.031675916	1.7627953e-07	0.24197324	1.2025563e-07	1.3532726e-07	1.2965831e-08	7.8489194e-08	1.7013687e-07	0.64066947	8.106507e-08	0.08567704	1.4835456e-08	1.6442829e-07
priorregion5_spot_44	5.050388e-08	0.065753855	1.8570445e-06	2.9488826e-06	0.054806385	1.0019022e-06	1.3536671e-06	0.34277686	2.7807906e-07	9.754481e-07	1.8856648e-08	8.615898e-06	1.8984272e-08	0.5361801	2.657193e-07	7.7315715e-05	0.0003874359	7.6464113e-07
priorregion5_spot_45	3.819699e-07	0.23368563	0.012825552	0.009116188	3.57465e-07	3.476635e-07	1.2802444e-07	0.021084566	0.025191436	5.278042e-06	2.1160014e-08	9.437235e-08	3.641734e-08	0.66348124	0.0033177072	0.0312849	5.317813e-07	5.5820124e-06
priorregion5_spot_46	7.590666e-08	0.3585022	2.9719573e-07	1.2855553e-07	1.9636202e-07	1.6899641e-07	1.4017208e-07	7.1197974e-07	1.2732504e-07	1.7413237e-06	3.817052e-08	1.63306e-07	1.6925739e-08	0.47758454	5.3323415e-06	0.14879736	0.015105325	1.4190973e-06
priorregion5_spot_47	2.1059162e-08	9.778461e-07	1.6134109e-06	3.750748e-06	7.0688145e-07	6.2032507e-07	1.8139444e-06	0.55555886	0.015446901	8.410516e-07	1.7135571e-08	1.5801582e-07	8.762098e-09	0.10050448	2.497815e-07	0.307718	2.3270022e-08	0.020761102
priorregion5_spot_48	2.0443727e-07	0.4761544	0.050437257	0.018919721	7.5266457e-06	1.6404933e-06	0.0021638481	0.43324792	0.01906559	7.620493e-08	1.2589564e-07	6.1154043e-07	1.4638093e-08	8.5267146e-08	5.3073038e-08	1.7299986e-07	5.1122674e-07	8.6561265e-08
priorregion5_spot_49	2.8570318e-08	0.13808219	0.002588141	6.655188e-07	0.046227194	1.5320362e-05	2.139324e-07	0.12377391	1.0660834e-07	0.00028142202	2.985754e-07	8.380237e-07	1.7043428e-08	0.56658304	2.5847882e-07	0.122443326	3.7581295e-08	3.0985552e-06
priorregion5_spot_50	2.0599982e-08	1.5592935e-08	0.009686483	4.0389128e-07	5.1364356e-07	4.641417e-07	9.402841e-08	2.5902511e-07	8.096587e-08	4.46663e-06	1.8671638e-08	3.7606281e-07	1.3577229e-08	0.91522557	2.3067358e-07	0.07507718	1.5312775e-08	3.7712998e-06
priorregion5_spot_51	6.994583e-08	1.0756593e-08	1.0715662e-07	5.4958836e-08	6.094634e-08	9.1528825e-08	7.240824e-08	8.8921084e-08	7.785304e-08	2.8928594e-07	1.6253463e-08	5.4323674e-08	9.369095e-09	0.94257	1.67224e-07	0.057428215	2.325617e-08	6.7415965e-07
priorregion5_spot_52	0.022948565	3.6004245e-08	3.9220293e-05	0.020096235	1.06938605e-05	0.046833914	5.274878e-07	0.59166825	3.8764594e-07	9.053005e-08	1.5853198e-08	1.9585623e-07	4.5961418e-08	0.07121749	5.6477347e-08	0.035522744	0.21166143	9.196612e-08
priorregion5_spot_53	1.8946703e-06	0.4299919	1.4647317e-07	8.318502e-08	8.781964e-08	1.5130095e-06	1.09799785e-07	1.01102806e-07	5.8048883e-08	2.5710906e-06	2.387169e-07	8.0040785e-08	2.142025e-08	0.53026706	1.9542199e-07	0.039138015	0.0005940828	1.7980959e-06
priorregion5_spot_54	2.3239875e-06	0.24389471	6.816966e-07	2.354818e-07	1.2155776e-07	9.254551e-07	4.8172453e-08	2.6615817e-07	3.90686e-07	1.473099e-06	6.3284936e-08	6.579474e-08	3.396664e-08	0.41752154	2.8874246e-07	0.07020914	0.2683666	1.0514212e-06
priorregion5_spot_55	2.2947603e-07	2.5183951e-08	0.006835424	3.4527233e-07	0.046637148	2.3718309e-07	1.7502465e-07	0.21086164	4.839944e-07	1.6217018e-07	1.903222e-08	8.664748e-05	6.343018e-08	0.4018559	6.441947e-08	0.16769575	0.1660256	1.0312742e-07
priorregion5_spot_56	0.001961907	0.37923136	0.07794368	3.9963097e-06	1.1345687e-06	2.0475736e-06	0.05493964	0.23813257	7.7094137e-07	1.0966417e-06	8.404934e-08	7.275684e-06	0.0011149716	0.24665771	2.1983377e-07	4.471674e-07	7.882733e-07	2.3944278e-07
priorregion5_spot_57	9.269295e-08	0.14506195	0.0032321385	4.2549226e-07	5.751881e-07	0.07062295	1.377342e-07	0.08184635	9.3620244e-08	1.1330433e-05	3.2033125e-08	1.14427316e-07	1.12938965e-08	0.60806465	3.8402652e-07	0.09011802	0.0010397104	9.470109e-07
priorregion5_spot_58	8.045848e-09	9.373494e-09	3.1899646e-05	7.3935666e-07	3.3913293e-06	1.08718226e-07	3.019178e-07	0.55358154	8.0052345e-08	4.9186684e-07	1.2789228e-08	1.2726423e-07	8.534479e-09	0.4463804	1.06309855e-07	7.055104e-07	9.953076e-09	6.1054834e-08
priorregion5_spot_59	0.0006476808	0.056969978	0.09042245	0.0027581125	1.6716808e-06	2.6700816e-06	0.0026112609	0.10406591	1.9807669e-07	0.06123811	1.8157895e-08	5.984357e-07	1.5538566e-08	0.5184186	2.5932407e-06	0.16285492	2.043336e-08	5.1613893e-06
