	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_133	6.853651e-09	1.0385826e-08	0.0791913	0.3420402	3.779653e-06	0.38041392	0.06319509	3.0467513e-06	3.867891e-07	5.8787624e-08	6.975661e-09	0.13515182	9.649096e-09	7.899977e-08	6.3619375e-08	1.2694106e-07	3.811261e-09	1.0138542e-07
priorregion3_spot_134	2.8321313e-08	9.180678e-09	1.058528e-06	0.22229823	4.450019e-07	0.29224485	0.29318538	0.063773	1.5895687e-07	2.1901317e-06	2.382374e-08	1.0045294e-05	5.7941096e-09	2.9347686e-06	0.05470027	0.07345286	0.00032836804	1.7257908e-07
priorregion3_spot_135	4.4529087e-09	8.991226e-09	1.0777031e-05	0.2211433	5.921452e-06	0.66221	0.10606815	2.287201e-06	0.0050356747	5.9287892e-08	7.2225603e-09	1.1900963e-06	7.3170696e-09	0.0055221524	5.184435e-08	2.319173e-07	3.79355e-09	1.1406976e-07
priorregion3_spot_136	1.3679161e-08	1.2948392e-08	1.5643664e-06	0.14436893	0.0954021	0.1604433	0.1701103	0.01831157	2.8624788e-07	3.702225e-07	5.7800618e-09	0.040518038	6.626734e-09	3.1139703e-07	0.37084183	9.426297e-07	5.548748e-09	5.00578e-07
priorregion3_spot_137	7.2654607e-09	3.312358e-08	9.18579e-07	3.9330047e-07	2.650256e-06	0.40352637	0.2275918	6.820558e-07	1.2146148e-07	1.3551616e-07	9.808206e-09	7.0061935e-05	5.555164e-09	1.5616208e-06	0.36880207	2.6615185e-06	5.2916977e-09	4.799204e-07
priorregion3_spot_138	1.745374e-08	9.655383e-09	0.08038062	0.4103204	6.1509554e-06	0.26100108	0.24827427	4.7708604e-06	1.7832579e-07	1.3984855e-07	1.7510244e-08	1.1754544e-05	8.0138385e-09	1.09064096e-07	1.308197e-07	1.5631154e-07	1.0205025e-08	1.2848916e-07
priorregion3_spot_139	5.335483e-09	6.624158e-09	1.386335e-07	9.105645e-08	1.1504523e-07	0.6361453	0.1981918	1.0445388e-07	1.1861012e-07	1.3986931e-07	1.1628671e-08	3.8353878e-07	8.3122e-09	6.856656e-06	0.16565378	9.811599e-07	3.6980947e-09	1.9097732e-07
priorregion3_spot_140	9.765928e-09	1.1798124e-08	0.076309934	0.33344862	0.05034862	0.199094	0.042516325	0.09881003	1.5670578e-07	3.9386723e-07	2.4394046e-06	1.6409714e-07	0.00012494913	1.2107652e-07	0.18798874	0.011355455	5.6198215e-09	1.1919214e-07
priorregion3_spot_141	6.456813e-09	6.6566614e-09	0.028753683	0.038050584	7.0016256e-07	0.714752	1.0289027e-06	4.4931136e-07	1.4272449e-07	1.011376e-05	1.142578e-08	7.623949e-05	6.765623e-09	8.377641e-07	0.21835321	8.735743e-07	4.8034976e-09	1.19083936e-07
priorregion3_spot_142	7.559874e-09	1.0871699e-08	1.6151824e-05	0.67236227	3.6895162e-05	0.32757786	2.19031e-06	3.5354858e-06	2.5494077e-07	4.8464422e-08	8.591453e-09	3.2695795e-07	8.598723e-09	9.5223314e-08	4.603941e-08	1.0767822e-07	5.146064e-09	5.5760882e-08
priorregion3_spot_143	1.334411e-08	9.3724655e-09	3.920338e-06	0.49233016	1.374717e-06	0.1321872	0.30558568	9.828983e-07	1.3355505e-07	3.4382427e-07	9.370213e-09	4.6077525e-07	8.914539e-09	2.0654222e-06	0.055209845	4.839272e-07	4.8871556e-09	0.01467747
priorregion3_spot_144	5.285195e-05	1.2272606e-08	1.2321585e-06	0.19045223	1.7508376e-06	0.5096779	0.13762306	5.2212744e-07	1.392669e-07	9.654687e-08	8.451454e-09	1.0326095e-06	7.164795e-09	1.2944821e-07	0.16218528	1.3707958e-07	5.221157e-09	3.6458596e-06
priorregion3_spot_145	1.0272769e-08	1.4547808e-08	4.315676e-06	0.08824038	0.006796292	0.4244203	0.3618956	0.044873234	4.0818824e-07	7.549128e-07	2.1944428e-08	2.6024136e-06	1.3118046e-08	7.822715e-06	0.068977304	0.00080797286	6.3188423e-09	0.003973035
priorregion3_spot_146	1.9494491e-08	1.5198182e-08	2.269055e-06	0.42617506	1.0302462e-06	0.34881294	4.3093831e-07	3.725829e-07	1.6114794e-07	2.2231697e-07	7.2459536e-09	7.5796737e-07	6.921183e-09	0.03856898	0.13766535	0.04877196	6.118914e-09	4.784406e-07
priorregion3_spot_147	3.6068692e-09	6.5552634e-09	0.06736555	0.13933104	0.014355643	0.51625884	2.799516e-07	0.00044764025	8.73895e-08	4.9964086e-08	7.794254e-09	9.530476e-08	0.0010705496	8.426568e-08	0.26116973	1.2072636e-07	2.8329414e-09	1.6843788e-07
priorregion3_spot_148	1.5115567e-08	1.7656502e-08	0.088807665	0.09426863	7.935819e-06	0.3266828	0.3294588	0.012693415	1.0165664e-06	0.022176448	1.5887546e-08	2.4058734e-06	1.0141182e-08	7.657402e-07	0.05395566	4.192703e-07	1.0323482e-08	0.07194397
priorregion3_spot_149	2.287148e-08	2.428953e-08	0.027712101	0.17895055	2.7697656e-06	0.63227665	5.0958046e-05	2.4828696e-05	0.00553859	1.0617654e-05	1.4591879e-08	1.7875537e-06	2.1864016e-08	4.4352325e-07	0.15542865	4.2097187e-07	8.593926e-09	1.5757153e-06
priorregion3_spot_150	1.1069977e-08	0.00021559607	6.1048186e-06	0.1409251	8.4684325e-06	0.30170044	0.30178735	7.265075e-05	7.182111e-07	0.054293774	1.2223012e-08	4.3126247e-06	1.3429485e-08	0.05565607	0.08928948	1.4095132e-05	8.037968e-09	0.056025866
priorregion3_spot_151	8.723624e-09	1.28446755e-08	0.079507016	0.09033378	0.063326776	0.29677948	0.27041557	0.0800545	2.682871e-07	1.95547e-07	6.9523343e-09	4.1276098e-07	4.7409188e-09	2.1203806e-07	0.11958118	5.0825975e-07	4.704599e-09	1.6584664e-07
priorregion3_spot_152	0.0014429153	1.9811829e-08	1.4780628e-07	9.985252e-08	0.024287425	2.429422e-06	0.2842805	4.0930854e-07	0.102906376	1.2595486e-06	5.4055658e-08	5.6854213e-07	2.0671102e-08	0.032244276	0.55466956	0.00016201133	2.5633557e-08	1.9175584e-06
priorregion3_spot_153	1.1962929e-08	1.2667127e-08	6.1756873e-07	0.24232067	1.8507853e-07	0.15564853	2.2902502e-07	1.9629883e-07	1.1423357e-07	1.1094849e-06	1.2913404e-08	1.2773897e-07	8.796561e-09	0.033710066	0.5568373	1.3719905e-06	5.7583067e-09	0.01147939
priorregion3_spot_154	2.6390147e-08	3.1942022e-08	1.4444627e-06	0.39428514	1.5916503e-05	0.20047243	7.08531e-07	4.0551274e-07	2.2861e-07	6.6056344e-07	1.2055408e-08	9.585808e-07	1.6834072e-08	0.071642354	0.33349815	8.570777e-07	1.3388838e-08	8.075358e-05
priorregion3_spot_155	8.601307e-09	1.4958207e-08	1.2365863e-06	0.087023124	7.811927e-06	0.13425143	0.7029221	4.2627157e-06	0.02166528	4.5028548e-07	2.690446e-08	0.05412339	1.0121514e-08	1.4105551e-07	1.5711964e-07	3.4522284e-07	6.1277925e-09	2.617032e-07
priorregion3_spot_156	0.000878833	6.836255e-09	2.0869577e-06	0.1827262	3.3267866e-06	0.47066078	0.31015682	0.026155408	1.4320464e-07	2.8300592e-08	1.6726998e-08	7.5966864e-07	4.679214e-09	0.0070686517	3.3083133e-08	6.544931e-08	2.98131e-09	0.0023469848
priorregion3_spot_157	7.9690174e-09	2.1226981e-08	1.6730139e-06	0.36652768	6.8814893e-06	0.17382811	0.19741191	2.3645914e-06	2.9380095e-07	5.401089e-07	8.802443e-09	0.0039617918	1.2782044e-08	0.0018315845	0.2564249	1.1176535e-06	5.551158e-09	1.1583115e-06
priorregion3_spot_158	1.5312185e-08	1.9142943e-08	1.6419502e-06	0.2873614	9.035114e-07	0.1349091	0.06931405	5.191989e-06	0.029251784	2.7255317e-05	1.08038245e-08	0.002751236	8.691872e-09	9.242261e-07	0.47263113	0.003742253	1.0189979e-08	2.988999e-06
priorregion3_spot_159	1.0891603e-08	1.1052744e-08	3.207313e-07	0.21438082	2.1005226e-06	1.9715434e-07	0.28354487	7.500552e-07	2.4057428e-07	2.884935e-07	9.689299e-09	0.007206054	8.604604e-09	1.217723e-07	0.49486274	2.243598e-07	5.7012106e-09	1.3080955e-06
priorregion3_spot_160	7.680428e-09	1.9929937e-08	4.2721836e-06	0.23616305	2.351061e-06	0.39658952	0.097171165	3.047789e-06	2.352091e-07	0.014446699	1.9769239e-08	1.2577451e-06	1.530799e-08	4.8285654e-07	0.10793275	0.14768495	8.709449e-09	2.5039046e-07
priorregion3_spot_161	0.00025721145	1.3593537e-08	6.239519e-06	4.9585634e-07	3.5395544e-05	0.14078842	0.6165452	0.09387004	0.015014227	1.0225743e-06	7.26943e-09	1.6582715e-05	1.0535366e-08	2.4066414e-06	0.13345262	1.3250094e-06	5.829666e-09	8.788623e-06
priorregion3_spot_162	9.526073e-09	1.1137149e-08	1.0735373e-06	0.04241161	5.4251666e-07	0.9448901	3.3472788e-06	5.2278637e-07	1.6890812e-07	1.1453166e-07	9.559371e-09	3.5887072e-06	1.9900677e-08	0.012688649	5.7843422e-08	1.4604484e-07	5.2880718e-09	1.0850761e-07
priorregion3_spot_163	1.0241577e-08	1.03207904e-08	0.015537222	0.029334724	0.11832607	0.4167553	0.070300475	0.10691644	1.4780908e-07	0.05122324	1.1585233e-08	1.4000484e-07	9.170953e-09	2.1361099e-07	0.1916055	3.207067e-07	7.001817e-09	2.041093e-07
priorregion3_spot_164	2.300547e-08	2.7031316e-08	4.049579e-06	0.1607219	0.122747555	0.4139559	0.079971924	1.7563817e-06	9.3428963e-07	4.887908e-07	3.250848e-08	0.00017731791	2.3437186e-08	1.7525128e-05	0.2036366	0.01876078	1.7352953e-08	3.2126102e-06
priorregion3_spot_165	9.205413e-09	4.0566217e-08	0.017325928	3.0960817e-07	8.8770173e-07	0.2283475	0.48289546	1.635507e-05	0.0028797307	0.01455156	1.4822607e-08	5.538647e-06	8.255584e-09	1.9879239e-07	0.20865937	1.1163982e-06	1.13027285e-08	0.045315932
priorregion3_spot_166	1.2320279e-08	8.7731244e-08	0.054386847	0.057203766	0.0055439644	0.37823138	0.37476885	4.5668097e-05	2.5087177e-06	6.5599005e-07	4.7728136e-08	0.00014088035	1.2096396e-08	4.021656e-06	0.12489019	2.9472255e-06	7.606281e-09	0.0047782212
priorregion3_spot_167	9.787672e-09	8.309661e-05	7.016981e-05	0.516582	1.7684297e-05	0.34780097	0.12112258	1.4129588e-05	0.014308222	1.5192657e-07	2.1520854e-08	4.424511e-07	8.957867e-09	1.8764379e-07	8.380666e-08	1.7881838e-07	6.657736e-09	1.1528279e-07
priorregion3_spot_168	3.37005e-07	0.00061491266	9.2992946e-07	1.2355605e-06	0.03629363	0.1519508	0.2933293	2.6250914e-06	3.5450537e-07	1.1080807e-06	1.5431539e-08	1.8350374e-06	1.8443851e-08	4.172695e-07	0.5176555	9.527173e-07	1.9115593e-08	0.00014599388
priorregion3_spot_169	6.68325e-09	0.00018851143	0.010954567	0.31766504	3.636772e-06	0.28160226	0.14404339	7.7373574e-05	9.7214375e-08	2.3620312e-07	5.4438027e-09	2.4164714e-07	5.6469043e-09	1.1493112e-07	0.24546418	9.500167e-08	3.1529166e-09	1.9765007e-07
priorregion3_spot_170	0.0005806265	7.544244e-09	3.82989e-07	0.13551365	6.474476e-07	0.25759962	0.17711504	0.007956934	1.6888183e-07	4.7775285e-07	8.2547615e-08	0.0011979961	1.3790613e-08	5.052415e-07	0.4200319	3.2643814e-07	6.6326518e-09	1.6500388e-06
priorregion3_spot_171	3.8919183e-09	5.6918092e-09	0.036435645	0.04216696	1.3606177e-07	0.119410016	0.44419327	2.5825532e-06	0.0023878936	0.037235115	3.4278718e-09	1.4205193e-07	7.2127e-09	8.593505e-08	0.21685635	1.1181189e-07	2.6575282e-09	0.10131173
priorregion3_spot_172	4.3407997e-09	9.525766e-09	2.7047015e-06	0.62690455	4.494913e-06	0.17376924	0.01017588	0.17935088	1.4658175e-07	0.009791276	5.6052056e-09	1.6512203e-07	6.0478373e-09	1.1006712e-07	7.474725e-08	3.288303e-07	2.9566167e-09	1.249393e-07
priorregion3_spot_173	2.5803635e-08	2.525799e-08	0.024209471	0.1438325	0.0017504045	0.18302248	0.5591067	0.088059016	2.7939323e-06	1.0611674e-06	8.535183e-08	1.3000098e-05	1.5505742e-08	2.936926e-07	1.4474205e-06	3.2011036e-07	1.1744819e-08	3.3677395e-07
priorregion3_spot_174	7.4355e-09	0.00028450452	0.011299715	0.22752203	4.141952e-06	0.2526939	0.34676895	0.050050687	3.5154721e-07	2.0626904e-07	6.921124e-09	1.6253775e-06	7.872695e-09	0.0057974835	0.05728206	1.7882314e-07	4.564501e-09	0.048294183
priorregion3_spot_175	6.4853976e-09	1.0494888e-08	1.25525685e-05	0.0753523	2.4315867e-05	0.36208218	0.55247504	0.010013294	3.9311712e-06	5.160378e-08	1.453524e-08	3.6159596e-05	9.97487e-09	8.8001926e-08	4.431164e-08	7.092464e-08	4.413793e-09	5.752209e-08
priorregion3_spot_176	7.740612e-09	1.3443588e-08	0.011720659	0.08511647	0.032271784	0.2998124	0.20305182	5.540967e-07	1.7570608e-07	2.8963143e-07	8.172074e-09	0.0065484475	7.871548e-09	0.0103310635	0.33678594	5.8300924e-07	2.6726288e-09	0.0143598495
priorregion3_spot_177	9.0053724e-09	1.3815654e-08	0.017123492	0.29750177	0.046537112	0.51151437	8.316419e-06	1.6974984e-05	3.4172234e-07	2.2457456e-07	1.0295627e-08	7.1988154e-07	1.2539293e-08	3.3750885e-07	0.12729569	4.780804e-07	7.044632e-09	2.9214684e-07
priorregion3_spot_178	9.782196e-09	1.19130785e-08	1.1111179e-05	0.12215744	0.072938874	0.3579608	0.28033906	0.14595027	3.6872316e-06	1.4419575e-07	1.13250795e-08	4.9249443e-06	1.0581676e-08	0.020276137	9.266821e-08	7.0259813e-07	0.00035665685	1.253266e-07
priorregion3_spot_179	9.517719e-09	0.0009244143	0.061302222	0.24150676	0.09072055	5.531417e-06	0.22588162	2.234571e-05	5.790019e-07	1.0551913e-06	5.3324875e-08	7.571104e-05	8.9426315e-09	2.7202998e-07	0.37954724	6.272947e-07	9.71142e-09	1.1064774e-05
priorregion3_spot_180	3.2536207e-08	0.00039873848	0.02193642	4.7327447e-07	0.013972153	0.2748595	0.55768555	0.12685597	0.0042834487	8.646194e-07	7.076284e-09	6.4131286e-06	7.942918e-09	9.346299e-08	1.2418528e-07	1.5239506e-07	5.713459e-09	8.373998e-08
priorregion3_spot_181	0.0017100937	0.0001288934	9.568312e-07	3.9949975e-07	0.13066539	0.1776953	0.287418	0.026605383	5.6905396e-06	1.3779124e-06	6.633884e-08	1.8928202e-05	1.026685e-08	5.0262395e-07	0.3756691	7.946363e-05	4.129198e-08	5.099469e-07
priorregion3_spot_182	0.0004363859	1.4422867e-08	0.011002314	0.13220961	6.009101e-06	0.22949734	0.09923025	0.022024905	4.530586e-07	1.0067497e-05	1.2284163e-08	1.590221e-06	1.1929804e-08	4.8322436e-06	0.45640552	0.03808983	3.608132e-08	0.011080857
priorregion3_spot_183	3.5204582e-08	1.4160181e-08	3.4437583e-06	7.1460545e-07	0.06786131	0.55007535	0.2689296	2.417887e-06	2.177271e-07	1.4274535e-07	1.0283107e-08	5.1924854e-07	7.2860473e-09	2.7930665e-07	0.11289343	1.2355387e-07	0.0002323994	1.1967288e-07
priorregion3_spot_184	0.00014009106	2.856607e-07	8.905641e-07	1.2184305e-06	0.004509611	0.45114368	0.14204289	1.6499386e-06	0.006833341	1.12838954e-07	1.2241796e-08	1.3645135e-06	9.192551e-09	4.799822e-07	0.3953191	1.5010606e-06	9.836196e-09	3.6953088e-06
priorregion3_spot_185	1.4965925e-08	4.2464897e-08	0.10910727	0.27665588	3.926724e-06	0.016514072	3.5347684e-06	1.0325375e-06	4.839241e-07	2.0301472e-06	1.0781163e-08	1.8831927e-06	1.2680626e-08	2.3721673e-06	0.5777384	3.481834e-06	0.00036812594	0.019597348
priorregion3_spot_186	3.0703646e-08	7.599777e-09	1.3527341e-05	0.75684136	4.996622e-07	0.24278012	4.0746355e-07	1.9041832e-07	7.61525e-08	6.1862615e-08	8.7855465e-09	1.8118307e-07	7.260451e-09	7.085968e-08	4.5604505e-08	8.3895785e-08	0.0003631249	3.612904e-08
priorregion3_spot_187	1.1513301e-08	0.0012354079	4.327068e-07	0.14576688	0.06403969	0.19769111	0.11036013	0.045290906	5.092363e-07	3.4509202e-07	2.4939785e-08	0.0021219263	1.1050567e-08	0.012083795	0.42140496	5.865029e-07	7.72283e-09	3.2674093e-06
priorregion3_spot_188	1.0127163e-08	2.1517975e-08	7.5926073e-06	0.26214385	2.9615101e-05	7.728715e-06	0.61653197	0.112556756	1.2110605e-06	1.5655085e-07	1.5871047e-08	0.008711764	9.371044e-09	2.4827415e-07	5.626436e-07	1.6608092e-07	9.414453e-09	8.478567e-06
priorregion3_spot_189	1.0437286e-08	1.9534518e-08	0.021466207	1.7823827e-07	7.014785e-07	0.31352645	0.015351275	0.049826253	2.9196514e-07	6.802826e-07	1.0109172e-08	1.0677868e-06	1.6272391e-08	4.017431e-07	0.5997647	3.1345587e-06	1.203381e-08	5.861189e-05
priorregion3_spot_190	1.7952841e-08	0.00084665755	3.6141207e-06	0.4484168	9.234459e-06	0.5507102	9.234912e-06	7.4335213e-07	7.980173e-07	1.5169108e-07	2.281547e-08	1.6737837e-06	1.4492147e-08	2.7349182e-07	1.3242214e-07	2.0854007e-07	1.7092749e-08	1.7292408e-07
priorregion3_spot_191	1.38575045e-08	1.6518296e-08	7.396906e-07	0.08214524	5.598122e-06	0.27962697	0.28564012	0.0032918446	0.020332249	2.2901781e-06	1.3012906e-08	6.195077e-07	2.3293115e-08	9.271058e-06	0.2933953	0.0102471225	7.89009e-09	0.025302589
priorregion3_spot_192	1.5142854e-08	1.63001e-08	0.053478807	0.03519944	0.00023128989	0.49907216	0.19118915	0.06265244	2.0858508e-06	7.260376e-07	1.7428345e-08	2.1442138e-06	1.619424e-08	2.0630564e-07	0.13982451	2.0717532e-07	1.1513479e-08	0.018346898
priorregion3_spot_193	0.00037772759	2.025739e-08	3.0359668e-05	0.33944562	0.062946334	0.2913591	0.28169355	0.0003189047	0.023775384	2.516737e-07	1.4212063e-08	5.039443e-05	1.38285845e-08	3.75434e-07	3.1950756e-07	1.3889501e-06	9.899875e-09	2.2279954e-07
priorregion4_spot_1	0.11000495	5.0954707e-08	4.1389933e-07	2.160863e-07	7.3647664e-07	2.800724e-07	0.00739492	0.31030342	2.9007853e-07	0.08270125	7.7147234e-08	5.083087e-07	6.751136e-08	0.3793281	1.8321069e-07	7.435922e-06	0.11025665	4.1850612e-07
priorregion4_spot_2	0.13538925	1.702316e-08	0.09409283	0.02582627	1.852804e-06	4.5086287e-07	1.6414853e-05	0.2371353	1.3507355e-07	7.886381e-07	2.8654492e-08	5.53935e-07	0.0006125496	0.4143116	1.8157419e-06	0.092609875	3.3942662e-08	2.0880937e-07
priorregion4_spot_3	9.827195e-09	1.9714609e-08	5.51667e-07	8.895278e-08	2.0766913e-07	3.3605607e-05	2.9562532e-06	0.14106101	0.020955227	7.0409374e-07	2.2954232e-08	1.7466981e-07	1.1658112e-08	0.8374268	1.290002e-07	0.00051802775	5.29197e-09	4.307226e-07
priorregion4_spot_4	5.587992e-08	7.0562876e-08	7.7538306e-07	1.9552758e-07	0.19708292	1.774966e-07	1.12438855e-07	0.13591509	1.1580973e-07	0.31214792	4.1686704e-08	3.5517687e-07	5.4974407e-08	1.5528808e-06	9.703862e-08	0.08582885	0.2690214	2.1217065e-07
priorregion4_spot_5	0.0016148475	7.040009e-08	0.014997755	2.311617e-06	7.911917e-06	1.0908461e-06	3.225925e-05	0.58139604	9.641183e-07	0.2665971	5.509507e-08	4.857971e-07	4.1967272e-08	0.030265832	1.1706425e-07	1.4024795e-06	0.10508153	1.7400693e-07
priorregion4_spot_6	0.15843008	0.0013845969	6.292206e-05	1.6593093e-07	1.4401296e-06	1.912764e-07	4.391874e-07	0.8401189	4.7415222e-07	9.006879e-08	2.6737185e-08	1.10812316e-07	1.0196014e-08	8.458497e-08	6.556069e-08	9.771695e-08	2.0422424e-07	6.4747354e-08
priorregion4_spot_7	1.3089226e-08	1.1151767e-08	1.9354165e-06	1.3345223e-07	5.15953e-07	2.1303544e-05	2.9224748e-07	0.35027134	1.6160608e-07	1.8155883e-07	0.0017835266	5.0281665e-07	1.1399775e-08	0.6288945	9.2861804e-08	0.019025363	1.5855264e-08	1.1184654e-07
priorregion4_spot_8	1.6667263e-08	2.0146524e-08	0.006801701	6.57466e-07	1.6143747e-07	4.9640386e-07	2.3426254e-07	2.5599505e-07	5.464571e-07	0.734018	1.2788201e-08	0.021929696	1.1793803e-08	0.0028618828	7.849424e-05	0.04094429	5.9584644e-09	0.19336346
priorregion4_spot_9	0.090669565	2.1941246e-07	6.191631e-07	0.0070899613	3.1980915e-07	4.3506094e-07	0.017602429	0.06506877	3.381113e-07	0.18055604	7.231999e-07	3.3567105e-06	2.0277378e-07	0.34433317	1.1828125e-06	0.00031557097	0.29435644	6.865172e-07
priorregion4_spot_10	0.39291495	0.0005628819	9.2530854e-08	4.2583224e-08	4.649589e-08	3.6170252e-07	7.520241e-08	2.691181e-07	6.01456e-08	0.5142794	4.2943082e-08	6.699824e-08	4.332184e-08	0.08667483	3.806852e-07	6.9022167e-06	0.0055589327	5.490206e-07
priorregion4_spot_11	0.3010741	4.9872465e-08	0.04653357	3.7932884e-07	9.774445e-07	1.897744e-07	3.4492106e-07	0.15122455	3.111007e-07	0.31450865	4.118233e-08	0.0035619189	4.9873695e-05	0.18301786	2.1453492e-07	2.2929036e-05	1.3375599e-06	2.8307804e-06
priorregion4_spot_12	0.17168324	6.312187e-08	5.1330807e-07	5.934983e-07	0.008860793	1.7851446e-06	0.05297399	0.07931721	1.3891243e-07	0.52964616	4.4174328e-08	0.008577715	8.170693e-08	1.3133363e-06	0.0065009343	4.199869e-06	0.14242654	4.6651376e-06
priorregion4_spot_13	0.13647233	0.00074457756	2.0130523e-05	0.00487407	3.2947053e-06	5.667595e-07	2.0035015e-06	0.25931373	2.0417681e-07	1.9627445e-05	6.567736e-08	3.8469946e-07	0.0007064171	0.5554789	0.0028792962	0.039483067	3.4952876e-07	9.550585e-07
priorregion4_spot_14	0.18917711	3.1020825e-08	1.4576444e-06	4.682525e-06	7.4104764e-07	1.3357089e-06	0.043113697	0.17720248	7.873328e-07	0.28471956	5.0278473e-08	8.4739355e-07	5.115208e-08	0.305695	2.0842551e-06	7.686481e-05	1.7976272e-07	3.0319493e-06
priorregion4_spot_15	0.17396668	0.0008114609	3.0249137e-07	1.965536e-07	8.6852715e-08	1.8084084e-07	1.253682e-07	1.8430366e-07	1.18059226e-07	0.44458827	3.060859e-08	9.063011e-08	3.306429e-08	0.35152614	0.015555529	7.994618e-07	9.98157e-08	0.013549883
priorregion4_spot_16	0.110814534	1.1628957e-06	2.39078e-06	5.192074e-07	4.3867416e-07	8.329887e-07	0.040245272	0.22144745	1.5916093e-07	7.0519377e-06	1.9440236e-07	2.3424087e-07	7.240381e-08	0.38297287	1.1904797e-07	0.021418829	0.22308472	3.0977674e-06
priorregion4_spot_17	0.5373811	9.543465e-08	9.589307e-08	6.4589024e-08	8.5479556e-08	6.643899e-07	1.0326151e-07	1.5143162e-07	3.0910286e-07	0.13703923	1.5831249e-07	1.706314e-06	1.6655797e-07	0.2958453	1.2383775e-05	3.897286e-05	1.2400155e-06	0.02967808
priorregion4_spot_18	0.22675294	7.123057e-08	6.748703e-07	1.5546525e-06	8.7466005e-06	1.7489192e-06	4.0983846e-07	0.2887377	1.6589433e-06	0.33216244	1.833595e-07	7.039995e-07	1.3108246e-07	1.5097813e-06	2.1084088e-06	0.028783828	0.12354107	2.4634874e-06
priorregion4_spot_19	0.19422702	0.0016819062	0.00060410297	0.010756816	1.3499341e-06	3.4769445e-07	3.8815986e-07	0.55579305	4.3245436e-07	0.23657379	0.0003547389	4.885286e-07	2.639749e-08	9.692833e-07	2.86147e-06	1.2313892e-06	9.8408364e-08	4.1249618e-07
priorregion4_spot_20	0.45444238	5.3423427e-08	1.3846739e-07	1.2206765e-07	8.692815e-08	1.5019964e-07	1.1073153e-07	1.3043116e-07	1.1006488e-07	1.0854399e-06	7.054602e-08	1.7193655e-07	0.00036963075	0.54514146	1.3648511e-07	4.321346e-05	3.4046468e-07	6.188512e-07
priorregion4_spot_21	0.09642504	9.5234945e-08	1.0164207e-06	1.6840515e-07	4.6353173e-07	1.1879936e-05	1.8220825e-06	0.22804685	1.8165669e-07	0.14516023	5.4795358e-08	9.7089945e-08	1.1952371e-08	0.53033614	3.569145e-07	1.0810502e-05	1.2231796e-07	4.691473e-06
priorregion4_spot_22	0.19252051	1.4718637e-07	0.04690043	4.47553e-07	1.3652118e-06	8.105345e-07	1.0912622e-06	0.27748525	2.4394313e-07	0.14594603	1.2735185e-07	0.008691485	7.039633e-08	0.20446219	2.8813494e-07	2.3068549e-06	0.12398662	5.0217113e-07
priorregion4_spot_23	0.1520277	1.0645791e-08	1.9026729e-06	1.2913678e-06	1.9362241e-07	9.3527603e-07	0.043350734	0.3699467	1.6023989e-07	8.620314e-08	9.754429e-09	1.6906125e-07	1.10045475e-08	0.4346663	4.7893064e-08	3.6155038e-06	5.3056056e-08	7.0427696e-08
priorregion4_spot_24	0.21371776	2.407103e-07	5.5458443e-08	4.37737e-08	6.08233e-08	6.6738124e-08	5.1496446e-08	5.929128e-08	9.2776546e-08	0.48161516	3.296838e-07	7.445524e-08	0.00049717975	2.233671e-05	6.037343e-06	5.8392593e-06	0.30412787	6.7788174e-06
priorregion4_spot_25	0.2247068	1.672731e-07	6.858872e-07	3.6948134e-07	0.0041599046	1.6276758e-06	2.6384203e-07	0.1455696	2.0124091e-07	0.33348212	4.0473008e-08	1.4582493e-07	2.6851e-08	0.22762272	0.031624105	0.032827135	3.7462348e-07	3.7225234e-06
priorregion4_spot_26	0.0013053564	7.349438e-08	0.04866519	0.03671008	1.761137e-07	2.3228074e-07	1.9776589e-07	0.3625221	1.7635926e-07	1.7592201e-07	1.5663375e-07	1.7969101e-07	2.7893906e-08	0.2728059	6.83833e-08	9.274336e-07	0.23852918	0.03945988
priorregion4_spot_27	0.0066102888	2.8206227e-07	2.7102299e-06	1.1123834e-06	2.9467427e-07	9.879573e-08	0.0061232485	0.4493175	1.3289379e-06	0.39750996	3.2289748e-08	1.8356121e-07	2.720142e-08	1.1315492e-07	1.8372147e-07	1.7540172e-07	0.12562175	0.014810738
priorregion4_spot_28	0.47124633	1.09603e-07	2.8394928e-07	2.2922714e-07	1.3019796e-07	1.8652635e-07	1.16630126e-07	1.6097523e-07	1.06549976e-07	6.0742343e-05	8.900454e-08	3.3978688e-07	6.050014e-08	0.52867115	3.6442322e-07	1.8292878e-05	5.538738e-07	7.0952365e-07
priorregion4_spot_29	0.2448551	8.2436095e-08	2.0583705e-06	0.056392685	6.594904e-07	1.0574603e-06	0.02426259	0.29361427	1.7402431e-07	0.1531253	0.00061978115	4.4092894e-07	3.1081317e-08	0.22711799	5.2606765e-07	4.257051e-06	2.237588e-07	2.7244064e-06
priorregion4_spot_30	9.5050146e-09	0.00023585383	8.221656e-07	1.1490559e-07	4.3442554e-07	8.004588e-07	2.8944433e-07	1.9367246e-07	4.0560562e-07	0.47129032	7.8684375e-09	2.2432903e-07	1.8229857e-08	0.528049	2.3657467e-05	0.0003885767	5.937263e-09	9.29438e-06
