	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_70	5.027835e-08	0.18055339	0.001093711	0.02419957	9.227992e-07	0.035708115	0.026157703	0.07685806	0.007839731	5.038043e-07	0.28462896	5.0841635e-07	1.6421742e-08	0.36294565	2.1152194e-07	1.2287621e-05	1.1205214e-07	5.2773834e-07
priorregion3_spot_71	0.002321829	4.3819462e-08	0.034700137	6.024957e-07	0.034048803	0.38713288	5.4156235e-06	0.11738292	0.010084798	1.0626419e-07	0.028006718	0.15631916	2.1082823e-08	0.1601419	1.5602878e-07	1.9167815e-07	0.06946211	0.00039214236
priorregion3_spot_72	0.0010442114	2.0858199e-08	0.00070271274	2.0520838e-05	4.363013e-06	2.3952107e-06	0.08637887	0.38645753	2.5478819e-06	1.145561e-07	1.8330365e-08	0.5253858	1.4566645e-08	1.9311263e-07	7.204735e-08	4.9776776e-07	1.4725202e-08	1.16170696e-07
priorregion3_spot_73	2.223998e-07	5.6450702e-08	0.058933277	0.05119129	9.514538e-06	0.16422956	0.013315755	0.17235056	2.0367796e-07	5.917996e-08	0.20615701	0.33381173	4.252931e-08	1.137857e-07	6.106196e-08	1.0705068e-07	3.0664341e-07	8.710473e-08
priorregion3_spot_74	6.919803e-08	0.17320006	0.0035549186	0.054539032	0.002352307	0.6146457	2.9258001e-06	0.15170382	3.329433e-07	6.433929e-08	6.474009e-08	2.675487e-07	1.0315638e-08	1.6313895e-07	5.1531376e-08	1.4516179e-07	3.102759e-08	8.280785e-08
priorregion3_spot_75	4.2337587e-07	0.35275477	0.048590288	0.0781732	4.300859e-07	2.9409573e-06	0.043114405	2.9892112e-06	1.5498372e-07	0.021217942	0.08723315	0.18740223	2.0686073e-08	0.018985761	1.4980098e-07	0.16251162	9.168649e-06	4.197613e-07
priorregion3_spot_76	4.985802e-09	7.9004225e-09	0.10737512	1.9534648e-06	2.0414982e-06	0.17293376	0.016898392	0.32118154	1.5345842e-07	1.4796548e-07	0.061154667	0.1525037	7.4201534e-09	0.15221913	0.0040093674	0.011715543	4.621728e-09	4.518285e-06
priorregion3_spot_77	6.386533e-08	0.09681464	0.024852598	1.1494226e-05	1.3255715e-06	1.3502124e-06	1.1676628e-06	5.7325934e-07	2.0683002e-07	5.0076125e-07	0.0014820243	0.5894652	0.0009401894	0.25787696	2.1163905e-07	1.679187e-06	3.4299028e-08	0.02854993
priorregion3_spot_78	2.7283804e-07	0.3388957	1.3860151e-06	1.7282705e-06	1.8006629e-06	1.7757435e-06	1.6113021e-06	1.35306e-06	1.391821e-06	1.0653804e-06	0.6610783	1.5429193e-06	1.2619611e-07	1.7556389e-06	9.734957e-07	1.3558806e-06	6.7661385e-06	1.1433694e-06
priorregion3_spot_79	2.0686127e-07	0.34183383	0.046838235	0.045595273	9.968978e-07	0.13817605	6.2376665e-07	0.028823521	1.7866888e-07	4.1157023e-07	0.09130037	0.084045	2.9222429e-06	0.22338168	7.1682486e-08	3.096629e-07	7.350383e-08	2.250711e-07
priorregion3_spot_80	2.9518281e-08	0.35065758	5.908015e-07	0.06529366	1.4849971e-06	0.09890488	0.010910326	3.8231548e-07	1.0330288e-07	3.3026416e-07	0.0007850413	0.24491607	1.01343565e-08	0.22852792	1.0481553e-07	1.3544958e-06	3.5614175e-08	1.0358868e-07
priorregion3_spot_81	0.0018433261	0.17236501	0.021297315	5.9586057e-07	5.7747457e-07	0.12247693	6.157864e-07	2.5483027e-06	2.2186366e-07	3.0658312e-06	0.3029659	3.1052195e-06	4.233341e-08	0.34076393	6.370951e-07	0.038274784	3.2621972e-07	1.028698e-06
priorregion3_spot_82	3.344554e-08	2.531879e-07	2.5459147e-07	2.7006973e-07	2.6419838e-07	8.550437e-07	2.5749765e-07	2.6626793e-07	2.826199e-07	2.5582443e-07	0.9999909	3.5865193e-07	3.7541113e-06	5.21889e-07	3.2844497e-07	6.8335817e-07	1.4235204e-07	3.1323287e-07
priorregion3_spot_83	1.7722523e-07	0.24817769	0.012189522	9.452144e-07	8.296673e-07	0.28556347	0.009018524	5.388398e-07	1.8956314e-07	3.2309965e-06	4.2088928e-08	2.507561e-07	2.7304386e-08	0.43561876	5.71851e-07	0.009424828	4.096916e-08	3.335577e-07
priorregion3_spot_84	0.009657768	0.076634645	1.1508293e-06	1.8587578e-07	1.17984065e-07	0.07660295	1.4893318e-07	2.337038e-07	7.6304346e-08	2.8542416e-07	0.39517322	2.397154e-07	3.7004895e-08	0.35510096	1.4165655e-06	1.0411222e-06	0.019408433	0.06741705
priorregion3_spot_85	0.0039183157	0.18673907	0.008790777	0.07936035	1.1155625e-05	0.12702253	0.0047376263	0.11217095	5.987011e-07	1.629885e-07	0.070702255	0.2566712	2.3341736e-08	0.14405341	1.8938523e-07	8.443079e-07	0.0058180713	2.4522235e-06
priorregion3_spot_86	0.001539611	0.050579157	3.1566677e-07	1.4862647e-07	8.773032e-08	0.26374283	9.2933774e-08	7.3936796e-08	8.4227416e-08	3.020931e-06	0.15056238	1.2818299e-07	1.1794818e-08	0.47248256	2.0180882e-07	0.06106151	2.338607e-08	2.7765695e-05
priorregion3_spot_87	0.00040154354	0.115370244	3.634126e-07	1.6458318e-07	5.4628736e-06	0.28031343	9.839503e-07	1.9904184e-07	2.8030328e-07	1.2855176e-07	2.2916685e-08	0.23185462	9.0463885e-09	0.37167612	8.5250974e-08	2.9461768e-05	0.0003466933	9.6761084e-08
priorregion3_spot_88	0.010878862	0.41579837	1.9017411e-06	0.00018627402	0.03420003	0.109852634	0.053082243	0.28220153	4.364723e-07	4.670853e-08	0.09379552	2.950484e-07	3.6454875e-08	5.957221e-08	6.320144e-08	1.269128e-06	1.11462015e-07	1.1509925e-07
priorregion3_spot_89	2.5598638e-08	0.14285691	6.800424e-07	0.012979111	6.2189105e-07	0.060149785	3.6363144e-07	4.5873063e-07	2.0022384e-07	0.018354611	7.9442536e-08	0.40754336	1.1872966e-08	0.3580836	1.4686891e-07	2.9926034e-05	3.2628428e-08	1.924549e-07
priorregion3_spot_90	2.1930564e-08	6.45777e-08	0.064440735	2.7328383e-07	8.8217985e-07	0.057375506	0.037219077	0.13470806	8.0376466e-08	1.4652214e-07	0.161551	0.4128557	2.0362908e-08	0.13184799	9.4585616e-08	3.2210434e-07	1.7621423e-08	8.334195e-08
priorregion3_spot_91	1.6658158e-08	0.09165251	0.052904315	0.0044196686	0.051546726	0.18074754	2.2634717e-06	0.1386263	1.8938104e-07	2.3683536e-07	0.11596557	0.20842753	9.571834e-09	0.1557039	5.2519205e-08	2.983426e-06	2.3356595e-08	2.2358186e-07
priorregion3_spot_92	0.014143193	0.17221494	0.08068216	2.2018642e-06	8.9316165e-07	5.277934e-07	0.12872846	0.37314212	1.4593054e-07	7.667541e-08	0.14996311	7.382586e-08	3.3122515e-08	5.0375416e-08	4.9139626e-08	7.519045e-08	0.048408587	0.03271312
priorregion3_spot_93	1.0808687e-07	0.15466383	0.03591838	0.027700912	4.4634207e-06	0.094746284	1.8320384e-06	0.27299356	0.020306028	1.5421551e-07	2.7194973e-08	0.07360621	1.1514876e-08	0.32005697	1.2710541e-07	9.892236e-07	7.11357e-08	1.4734654e-07
priorregion3_spot_94	0.004525317	0.2562844	7.137995e-06	2.6688892e-06	0.035178736	0.31370816	3.3237532e-06	0.21140237	3.1868697e-07	6.9283374e-08	0.09791843	0.07911869	3.620728e-08	1.0179713e-07	9.263113e-08	0.0018497667	2.232775e-07	1.4343765e-07
priorregion3_spot_95	5.051667e-07	3.2728078e-08	8.2871384e-07	1.5459845e-07	2.949534e-07	0.38924116	4.2894644e-07	0.08114286	2.1484848e-07	3.769095e-07	0.11197974	0.17667796	2.3259675e-08	0.18438059	9.46401e-08	2.2813153e-07	0.056574184	5.014804e-07
priorregion3_spot_96	2.105545e-08	7.3469295e-08	2.181092e-06	7.686329e-07	0.01987346	0.23635066	0.024559828	0.11901265	4.6915483e-07	2.7627698e-07	0.28618988	2.3459875e-06	2.6611898e-08	0.31399834	3.2770052e-07	8.423326e-06	3.871781e-08	2.3086456e-07
priorregion3_spot_97	7.7051436e-07	0.1529411	0.005243003	6.6969756e-07	3.8285467e-07	0.056165237	1.5784113e-06	0.1926492	0.0036666826	0.03004648	0.31937832	1.8198286e-07	4.3165358e-08	0.047858164	1.491886e-07	0.07505874	0.09967886	0.017310485
priorregion3_spot_98	0.0006231525	1.745831e-08	0.20908917	0.32054648	3.6437345e-05	1.5729455e-06	9.922491e-06	0.0648113	2.4561388e-07	1.562059e-07	1.7551848e-08	0.40487987	2.5413202e-08	8.199245e-07	1.5231718e-07	4.6818033e-07	1.15605046e-08	2.420943e-07
priorregion3_spot_99	1.5354848e-08	1.2996295e-08	0.007060596	1.7739035e-06	1.8977654e-06	0.36004603	0.006398942	0.23777857	2.7721504e-07	1.0072986e-06	8.065541e-08	0.22845633	1.5181373e-08	0.10320903	1.6197818e-07	0.057044417	8.188211e-09	7.781072e-07
priorregion3_spot_100	4.6697327e-08	0.18182504	0.09867496	0.006029668	1.975267e-05	0.14227323	4.258973e-07	0.18846217	0.006345702	2.9503494e-07	0.14033686	0.23602904	3.7931255e-08	1.5876591e-06	3.9757967e-07	5.6359744e-07	9.717053e-08	1.4570494e-07
priorregion3_spot_101	8.401668e-09	8.576858e-09	2.67948e-06	1.3642615e-06	0.074485146	3.807386e-07	1.1435993e-06	0.3936355	1.0729312e-06	1.3951814e-06	1.00715045e-08	0.49881157	1.0844417e-08	1.9251048e-07	1.74279e-07	0.033059366	6.0134684e-09	1.0847824e-07
priorregion3_spot_102	1.3747389e-08	1.0742257e-08	1.747626e-07	2.2879016e-07	1.7352602e-07	2.5843187e-07	1.246537e-07	1.2640133e-07	9.514917e-08	0.00023843625	1.0331802e-08	0.40277457	9.16806e-09	0.59194946	8.933782e-08	0.00010994402	9.924084e-09	0.004926305
priorregion3_spot_103	6.6533424e-08	3.1101685e-08	1.5604063e-07	7.504631e-07	3.0959097e-07	2.5599581e-07	1.8280674e-07	3.0561588e-07	8.717632e-08	8.765884e-08	0.36866248	0.42634457	1.3452108e-08	0.20498975	8.340333e-08	4.4290098e-07	2.0571248e-08	4.0191964e-07
priorregion3_spot_104	6.4294827e-09	0.0005143412	1.977848e-05	6.551057e-07	3.1739796e-06	0.0015687232	7.6514226e-07	0.60591596	1.1216941e-07	3.528796e-06	3.928728e-09	9.006944e-08	5.3101568e-09	0.2806167	1.1276609e-07	0.0964896	3.452474e-09	0.014866426
priorregion3_spot_105	8.157876e-08	0.18523437	2.9378295e-06	4.838447e-06	4.999901e-06	3.5430508e-06	1.3463746e-06	0.28273553	3.3269194e-07	4.2060793e-07	0.28689837	0.084364295	2.7424614e-08	0.16074596	7.6576623e-07	1.7662718e-06	9.857524e-08	3.4978655e-07
priorregion3_spot_106	4.4738616e-08	0.12731056	0.036815226	2.3736975e-07	2.490365e-07	0.14815801	3.445085e-07	4.718536e-07	3.448681e-07	1.23362e-07	0.14945123	0.2301322	1.3510082e-08	0.30813026	8.0567474e-08	3.322503e-07	5.555596e-08	1.0327841e-07
priorregion3_spot_107	3.4902524e-08	8.149832e-08	0.00283969	0.012561618	1.2874431e-06	7.7695825e-07	6.69058e-07	0.11418355	5.2187295e-07	1.3136387e-06	0.14043818	0.13776766	2.5328122e-08	0.5871253	2.515601e-07	3.7501416e-06	2.801926e-08	0.005075247
priorregion3_spot_108	7.741048e-09	0.00096180633	0.04058003	0.049696803	0.023377264	0.38708866	9.337267e-08	9.215091e-07	3.1714507e-07	0.013039315	0.15853128	0.027546385	0.00057283865	0.2496523	1.342219e-07	0.048951656	1.2190272e-08	2.4522518e-07
priorregion3_spot_109	1.09336575e-07	6.530718e-08	1.1293836e-07	1.6165662e-07	1.7288562e-07	1.1832169e-06	4.0523162e-07	2.19481e-07	4.4038998e-07	0.0002435274	0.5915814	0.02702785	2.5565365e-08	0.17979537	1.4087851e-06	0.06443544	3.604816e-08	0.13691202
priorregion3_spot_110	1.6021925e-08	0.00020997225	2.2351114e-06	0.06725439	7.403727e-06	3.0953917e-05	4.2388783e-05	0.30813843	1.123074e-06	1.17847634e-07	7.850374e-09	0.6243105	7.818501e-09	1.0417267e-07	1.0071608e-07	3.271303e-07	4.9551483e-09	1.8907831e-06
priorregion3_spot_111	1.1108344e-06	0.3831014	2.79791e-07	2.4109906e-07	3.528851e-07	6.1720823e-07	2.5374436e-07	2.1226838e-07	2.7974937e-07	6.5863486e-07	0.28132087	0.13481036	8.6653685e-08	0.14603548	3.8735357e-07	2.15002e-06	0.05472428	1.0211616e-06
priorregion3_spot_112	2.270431e-07	2.813151e-07	4.1596527e-07	2.904295e-07	0.009974341	0.07826841	2.8985954e-07	3.2613977e-07	1.9511931e-07	5.4126613e-08	0.34691375	0.37465924	6.134687e-08	0.087766804	6.694107e-08	4.0015505e-07	0.102414794	8.090192e-08
priorregion3_spot_113	8.662687e-09	0.0012366822	1.6995023e-06	0.26426223	2.8297708e-07	0.2602053	0.07015456	0.3134983	0.0067508947	9.8392476e-08	8.51098e-09	0.08388962	1.1162809e-08	9.389547e-08	6.045268e-08	1.4233491e-07	8.03214e-09	7.48161e-08
priorregion3_spot_114	4.4950913e-05	0.17105399	0.08028829	1.1244646e-06	1.3170044e-06	0.2912836	2.648006e-05	0.16348197	0.012368192	3.5762625e-08	0.27854663	2.692532e-07	3.7937763e-08	6.071792e-08	7.893063e-08	6.694202e-08	0.002902711	1.1644724e-07
priorregion3_spot_115	1.818587e-08	0.0035912571	0.1629047	2.8297512e-05	0.035882138	0.07017389	1.7810762e-05	0.35516995	0.005241268	2.8600536e-07	0.21363255	0.15335687	2.4417036e-08	1.7995794e-07	2.250655e-07	2.0375977e-07	5.735198e-08	3.6009195e-07
priorregion3_spot_116	4.67429e-08	2.3090916e-08	2.6304414e-07	0.002679978	1.3050672e-05	0.05441564	1.364171e-07	2.1746213e-07	1.1531077e-07	3.168024e-07	0.08849917	0.22652495	1.3190714e-08	0.6278457	3.0866693e-07	1.7589755e-05	1.0431025e-08	2.627811e-06
priorregion3_spot_117	2.800883e-08	1.2887374e-08	0.040111195	4.6048226e-05	7.5624994e-05	0.0050992826	0.00023054465	0.366242	1.2808007e-06	1.8807715e-07	1.4140532e-08	0.5881902	3.0054842e-08	2.7330123e-06	1.9888402e-07	4.9851826e-07	8.346309e-09	2.0964504e-07
priorregion3_spot_118	4.210947e-09	8.461756e-09	0.009838785	0.06987676	3.538896e-06	0.0020319738	0.071904555	0.24681042	1.8734032e-07	1.4301581e-07	5.2167977e-09	0.2853901	6.276165e-09	0.3095359	6.341525e-08	1.2360853e-07	2.9299136e-09	0.0046073664
priorregion3_spot_119	0.0005197146	1.0290147e-08	4.324408e-06	1.9772867e-06	0.027012747	0.42674908	3.2817466e-06	0.18732323	3.6590546e-07	0.0068527632	1.0230117e-08	0.33539212	1.0786953e-08	1.7562299e-05	2.3267043e-07	0.016122514	7.205186e-09	2.2251213e-07
priorregion3_spot_120	5.6309343e-08	5.3103682e-05	0.11792858	7.5521456e-07	7.635456e-06	0.13296787	9.04452e-06	0.17501216	1.2663666e-07	3.9196536e-07	9.243789e-09	0.5632696	0.0005358238	0.00955187	1.2812892e-07	2.6339353e-07	0.00066188397	7.510126e-07
priorregion3_spot_121	5.7904e-07	0.00047814328	0.12182612	2.09297e-06	5.7400794e-06	0.51671106	2.2293063e-06	0.03925143	4.7409446e-07	1.5430066e-07	1.8623906e-08	0.32172072	1.1814385e-08	3.858539e-07	1.6736597e-07	3.978096e-07	9.62244e-09	1.4901752e-07
priorregion3_spot_122	1.2705454e-08	1.8921742e-08	0.01219748	1.6210284e-06	0.02072329	1.6999676e-06	2.2979395e-05	0.5459605	9.958286e-07	2.1864028e-07	1.8313978e-08	0.15355448	1.2881583e-08	0.24463454	1.0080442e-07	0.0229019	4.8842077e-09	1.8942423e-07
priorregion3_spot_123	8.646874e-08	0.35760376	0.06386652	8.559637e-07	0.024242667	0.13950965	1.0955632e-06	0.20887233	2.6785287e-07	0.031248067	0.07288669	1.2668463e-06	1.9457774e-08	0.10176474	3.163902e-07	1.0647107e-06	1.360216e-07	4.0447978e-07
priorregion3_spot_124	7.579969e-08	0.27819476	1.805168e-05	3.398626e-05	0.041102916	0.20276482	0.026703373	0.3322034	6.862721e-07	9.950176e-08	0.118973516	3.3365966e-06	5.3668092e-08	3.0937318e-07	9.7504866e-08	2.5610206e-07	8.221409e-08	1.5534249e-07
priorregion3_spot_125	4.9034426e-08	0.23388454	5.205588e-08	6.173688e-08	4.5851422e-08	1.1978005e-07	4.3965855e-08	3.8454697e-08	3.4157313e-08	3.7455318e-06	4.1352834e-08	1.0323675e-07	9.344964e-09	0.71672505	5.9111835e-07	0.04938392	2.3668523e-08	1.5785645e-06
priorregion3_spot_126	1.2159551e-08	0.00036970305	2.614693e-05	0.011649247	1.2051621e-06	5.756321e-07	6.8166446e-07	0.45589268	2.0466263e-07	0.044212066	2.0934559e-08	2.8010686e-07	2.8175638e-08	0.373899	4.836868e-07	0.10959332	1.3329231e-08	0.0043542483
priorregion3_spot_127	1.6639827e-08	0.0016438932	4.8254486e-07	0.034485538	5.079716e-07	0.074379295	6.9522747e-07	0.11669595	2.0624732e-07	5.478117e-07	0.24567153	1.0225756e-06	1.6247252e-08	0.40254924	0.0133544	0.11121646	1.5546975e-08	1.8692793e-07
priorregion3_spot_128	2.2329356e-08	5.051113e-08	0.01295373	3.057134e-07	4.746973e-07	0.5268451	5.6682984e-06	3.9492443e-06	1.6338687e-07	0.0007748652	0.06336611	0.3960485	1.0988002e-08	4.805842e-07	5.998737e-08	3.0243604e-07	9.474707e-09	1.3903077e-07
priorregion3_spot_129	0.011597848	8.7017355e-08	3.9593252e-07	2.7418756e-07	1.2094517e-06	5.471401e-07	1.1840459e-06	0.41199964	0.030063426	1.487841e-07	0.2762057	0.15232748	3.8377376e-08	1.8987475e-07	1.5912805e-07	5.4129384e-07	0.034939922	0.08286125
priorregion3_spot_130	1.4806578e-08	0.06382601	0.05772517	3.5252492e-06	0.037532356	0.041278202	0.024162356	0.08631671	3.7979936e-07	7.7596e-08	0.1203703	0.5687844	1.113522e-08	1.5531809e-07	1.2447987e-07	1.4099797e-07	1.856312e-08	7.2488085e-08
priorregion3_spot_131	0.0020162608	0.18804988	9.631634e-06	6.9343605e-07	0.00014805568	1.3392454e-06	1.9196766e-06	0.12075999	1.6298623e-07	9.946231e-07	0.059262905	0.5421205	2.692384e-08	0.07367923	2.6017028e-07	0.01394755	2.2512653e-08	5.3865756e-07
priorregion3_spot_132	4.345618e-08	1.8504046e-08	0.052492976	1.2052155e-05	2.4341509e-05	0.17337361	0.0035681129	0.4861657	2.1600822e-06	6.61202e-08	0.1122991	0.17206134	1.6934276e-08	2.1511636e-07	9.302122e-08	1.1990713e-07	8.76498e-09	7.315824e-08
priorregion3_spot_133	9.124853e-09	2.0426002e-08	0.0029836204	0.0458113	0.07847497	0.105726615	0.06840009	0.32488656	1.6775751e-06	0.033959523	1.7981245e-08	0.1940797	1.1605599e-08	0.14079635	1.8548434e-07	0.00487836	6.9422015e-09	1.0496076e-06
priorregion3_spot_134	1.5147151e-08	0.0018716506	0.00011020913	1.933554e-06	1.4461444e-06	0.6064106	0.010471156	1.9120405e-06	4.3917126e-07	4.427144e-08	0.38112086	8.701317e-06	7.397094e-09	5.368651e-07	4.6157442e-08	2.6805318e-07	3.528269e-08	8.761413e-08
priorregion3_spot_135	5.5669536e-09	5.052779e-09	0.059855483	1.1495746e-05	0.043155402	0.17558067	0.00010519675	0.40027538	2.0558427e-06	9.858595e-08	6.9305965e-09	0.32101378	6.233538e-09	1.1457213e-07	5.593034e-08	1.0227739e-07	4.4957544e-09	6.5285555e-08
priorregion3_spot_136	3.300132e-08	0.266545	8.257854e-05	2.0810487e-06	1.4464338e-05	0.14254771	6.458319e-06	0.53053755	0.060263675	6.672557e-08	2.405027e-08	7.015087e-08	7.4345397e-09	7.317073e-08	5.966895e-08	1.1630792e-07	5.445159e-08	7.630894e-08
priorregion3_spot_137	2.1903677e-08	1.9521488e-08	5.7512096e-07	1.176645e-05	4.739597e-06	0.39985555	0.00011954745	5.104116e-07	0.020230502	1.8439473e-06	2.6872554e-08	0.21275699	1.5159129e-08	0.36697578	2.0887205e-07	4.158116e-05	1.9664053e-08	2.2343063e-07
priorregion3_spot_138	1.6686448e-07	4.578222e-08	0.042021144	2.1411805e-07	6.723595e-07	0.04705948	3.7736575e-07	0.052923884	8.574376e-08	9.904582e-08	0.12519003	0.4046062	5.7956495e-08	0.23498648	9.5587694e-08	6.3372687e-07	0.06856653	0.02464387
priorregion3_spot_139	1.7149398e-08	0.00063135475	0.15986104	1.3360118e-06	3.482932e-07	0.357545	2.0243776e-06	0.099317335	3.1496478e-07	3.414545e-07	9.703587e-08	3.4956798e-07	1.6113134e-08	0.38263896	1.4439257e-07	9.911596e-07	3.099118e-08	2.2979317e-07
priorregion3_spot_140	9.139357e-09	2.5343933e-08	0.019573683	0.016305227	6.3091187e-07	0.21325171	1.0264209e-06	0.01231461	1.4040918e-07	1.8305168e-06	8.325242e-09	2.2108175e-07	1.25706405e-08	0.735324	2.8530388e-07	1.7347935e-05	7.0581874e-09	0.0032092882
priorregion3_spot_141	1.2362437e-07	0.1596539	0.1324105	3.0428535e-07	5.4142464e-07	1.0902043e-05	0.03943525	0.18278979	9.624846e-07	6.784862e-08	0.1620103	0.32368693	9.575224e-09	1.17012775e-07	7.594536e-08	1.5218546e-07	4.584455e-08	2.1457463e-07
priorregion3_spot_142	2.8814782e-08	0.010686477	0.020020416	2.8933262e-05	4.188592e-06	0.397375	0.05763131	0.11754981	2.4242217e-07	7.005606e-07	0.2814422	0.10764572	1.5519793e-08	0.0076143085	1.16738654e-07	5.6612504e-07	2.007841e-08	1.0035933e-07
priorregion3_spot_143	0.009833893	0.23824465	0.03415292	3.8656657e-07	0.020717818	0.17806153	0.027317612	0.28811666	3.471386e-07	6.027441e-08	0.058311015	2.0027535e-07	3.0314087e-08	1.3211512e-07	9.703515e-08	1.5682708e-07	0.1452425	5.698075e-08
priorregion3_spot_144	4.3852472e-07	0.2744284	0.016377317	3.6905743e-07	7.4082897e-07	3.0886656e-07	7.474732e-07	3.731946e-06	1.02072065e-07	7.582498e-08	0.34515616	0.36402708	3.247749e-08	3.5046512e-06	7.4412306e-08	3.7483653e-07	4.5198306e-07	8.4878984e-08
priorregion3_spot_145	4.3939846e-08	0.058449734	1.8979614e-07	1.7339133e-07	4.1036293e-07	0.3943885	0.10838182	2.5626005e-07	4.210483e-07	1.1706593e-06	0.24196286	0.19681086	1.33562965e-08	2.4352622e-07	2.4614321e-06	2.6699033e-07	2.1831976e-08	4.712065e-07
priorregion3_spot_146	1.7421804e-08	5.2065033e-08	2.4282053e-06	0.12263006	0.042575624	0.26434594	1.3303429e-06	0.06605145	0.005826708	6.7493244e-07	0.49855962	1.5563874e-06	1.0013734e-07	3.844484e-06	1.2445389e-07	3.5880453e-07	3.8420648e-08	1.7820459e-07
priorregion3_spot_147	1.41642e-07	0.6606682	5.413862e-06	4.963058e-07	9.1188656e-07	0.30060163	2.1151823e-06	0.03698468	1.6895201e-07	6.008286e-08	0.00094331696	6.837244e-08	2.9798159e-08	2.781957e-07	9.676413e-08	1.6088504e-07	0.00079217454	8.2335035e-08
priorregion3_spot_148	8.411563e-05	0.0054694954	0.009987082	2.1812625e-07	5.49987e-07	0.093681574	2.7488509e-06	0.12305134	2.1803078e-07	1.3693446e-07	0.4186091	5.714775e-08	2.4234433e-08	0.34911072	5.0032735e-08	2.2781007e-06	3.392175e-08	2.8361404e-07
priorregion3_spot_149	8.999141e-08	0.26822782	1.6536069e-06	0.007687695	0.007637948	0.5393705	0.023636036	2.2949087e-06	8.169796e-07	9.643704e-08	0.15342875	5.5082987e-06	3.0776626e-08	2.5458735e-07	7.928872e-08	1.9343994e-07	1.0457857e-07	1.8246517e-07
priorregion3_spot_150	0.00066497666	0.14397924	9.793683e-07	0.09858366	1.2565695e-06	0.09334003	0.113586135	0.34943447	1.4909408e-07	0.015958466	2.3646257e-08	0.12440885	1.4795962e-08	0.0054092146	5.1619537e-07	0.053331982	0.0012952357	4.76695e-06
priorregion3_spot_151	0.0010490952	0.108941995	3.946679e-06	1.0970248e-06	6.807048e-07	0.17366323	0.00045067817	0.24194641	2.8648464e-07	1.6251768e-06	0.14267744	0.11768808	2.2509449e-08	0.21357436	2.9257515e-07	3.7169386e-07	2.998202e-08	4.142567e-07
priorregion3_spot_152	5.2191144e-08	3.273066e-08	0.055992275	0.03321593	6.080414e-06	0.30814934	1.0569222e-06	0.05562855	3.4360923e-07	1.2385551e-06	0.30936816	4.046167e-07	0.00095947465	0.23667248	2.4403602e-07	3.9069473e-06	2.3115303e-08	4.0215474e-07
priorregion3_spot_153	1.4498973e-07	0.11450778	0.06425073	2.2540888e-07	3.57716e-06	0.15309513	4.5926356e-07	0.05544604	0.027192453	7.811209e-07	1.4844131e-08	3.8064675e-07	4.0941712e-09	0.5664379	2.804012e-07	6.5823997e-06	0.00021546228	0.018842
priorregion3_spot_154	2.6574762e-08	0.20252167	0.051120367	0.0097764265	2.3129633e-05	0.025481438	0.039420974	0.25155738	0.0003874828	8.9414567e-07	0.06470032	0.2052871	1.2912999e-08	0.14971788	1.2907495e-07	2.4171902e-06	5.2935697e-08	2.3799828e-06
priorregion3_spot_155	0.0017216663	0.14183109	2.1889831e-07	0.010120985	1.6411315e-07	0.5357341	6.901772e-07	1.1352737e-07	0.0037085202	8.645204e-08	1.4736541e-08	0.053947207	7.394041e-09	0.2470292	8.619742e-08	9.25638e-08	0.0033424832	0.002563386
priorregion3_spot_156	4.2103345e-08	6.7490156e-08	2.0547564e-06	9.90475e-07	0.034115605	0.058009896	0.0076575973	0.030832808	1.5679362e-06	4.4581043e-07	0.30430847	0.38345265	4.076514e-08	0.18161498	1.9847947e-07	2.1854582e-06	5.4361873e-08	3.5022427e-07
priorregion3_spot_157	1.1000134e-08	0.1756765	1.7287799e-05	4.1825942e-07	6.7012337e-07	0.14600489	9.873983e-07	0.35866615	1.1006794e-07	5.93223e-08	0.0731683	0.0018924844	1.22733494e-08	0.24457203	3.916981e-08	9.905752e-08	2.163473e-08	8.92785e-08
priorregion3_spot_158	1.2119484e-07	0.37873605	7.4297105e-07	0.070675746	5.0411364e-07	1.3833507e-06	2.2895662e-07	2.552525e-07	7.40411e-08	0.011227727	2.4353085e-08	0.35219824	6.958643e-09	0.18715346	6.883848e-08	4.352708e-06	7.367799e-08	9.227726e-07
priorregion3_spot_159	1.7859378e-08	0.0014876431	0.0400456	0.074338116	1.8022633e-05	6.832694e-06	4.09106e-06	0.44255063	8.663247e-07	1.4026915e-07	1.6293393e-08	0.4068817	4.0980662e-08	3.275619e-07	0.02450463	0.008105544	1.0291587e-08	0.0020557512
priorregion3_spot_160	1.8397176e-07	4.3982606e-08	4.086996e-07	1.9126182e-06	1.8401681e-06	2.6441812e-06	1.258062e-06	5.7248326e-07	1.0719991e-06	3.6594503e-07	0.40194413	0.5980319	1.6484844e-08	4.4628628e-06	3.5173733e-07	7.027383e-06	2.283305e-08	1.9187578e-06
priorregion3_spot_161	0.00016401576	1.5096989e-08	6.2130425e-07	0.05698097	5.583051e-06	0.36357945	1.5235187e-07	1.3942682e-07	1.2552272e-07	6.4879964e-07	1.8121233e-08	0.066754505	2.2076875e-08	0.48308322	4.9700395e-07	0.0149583435	7.997765e-09	0.01447166
