	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_96	0.7037429	7.6122257e-07	3.0264943e-07	2.3091561e-06	1.7199896e-07	5.8923473e-07	1.2197908e-07	1.3035293e-07	1.1471073e-07	4.0145468e-07	2.036744e-07	3.8257008e-07	6.397544e-07	2.842408e-06	3.3291258e-07	7.1385637e-07	0.29624605	9.738766e-07
priorregion3_spot_97	0.16939734	8.3442984e-07	3.789012e-06	2.0127957e-06	4.224044e-06	7.5364974e-06	0.04318428	0.2603703	5.466756e-06	1.9665505e-07	0.4280026	1.1973925e-06	2.533438e-07	5.2025183e-07	2.2734143e-07	7.850449e-07	0.09901783	5.7864827e-07
priorregion3_spot_98	0.20789246	1.962649e-07	0.015606782	0.032040954	4.9557207e-06	0.0067010326	6.088614e-07	0.5185642	4.1412036e-07	1.2070399e-07	0.006920241	1.977574e-06	4.503961e-08	1.663051e-07	1.6668459e-07	0.0033216733	0.2089436	2.9275054e-07
priorregion3_spot_99	0.4835118	9.893005e-08	7.826137e-06	9.1432026e-05	0.0039717453	0.017524682	6.079235e-06	0.48802662	0.004942532	3.758977e-07	0.0019125441	2.0551056e-06	7.545975e-08	2.9373007e-07	1.6985341e-07	2.9499998e-07	9.700815e-07	3.598817e-07
priorregion3_spot_100	0.13191335	2.1604885e-06	2.3188706e-07	7.605397e-08	1.0521536e-07	3.8094756e-06	1.13480965e-07	8.5959336e-08	2.9607963e-07	1.3102748e-07	0.21710171	1.884358e-07	1.8261707e-07	1.1963517e-06	1.4167739e-07	4.0546392e-06	0.65097195	1.6420614e-07
priorregion3_spot_101	0.32684526	5.750191e-07	8.7073175e-05	8.83599e-06	1.7067491e-06	3.2288963e-06	2.389349e-06	0.4276454	5.4687416e-07	6.782064e-08	0.12264024	2.7450744e-07	0.0003496564	3.6396557e-07	1.2060222e-07	3.250585e-07	0.12241364	2.7336088e-07
priorregion3_spot_102	0.18000555	1.327254e-07	1.7921879e-05	0.082857415	2.1275791e-05	0.014544207	7.4298478e-06	0.47011968	0.0034924052	5.5506956e-07	8.445676e-08	1.156659e-06	2.9300423e-07	4.2821046e-07	0.014274062	4.6826294e-06	0.23465206	6.688849e-07
priorregion3_spot_103	0.18927222	1.0090165e-07	0.014465367	7.7751275e-07	0.014485439	0.024030266	9.3553945e-06	0.3246037	0.04407687	6.861433e-08	0.38905424	3.3892124e-07	3.0846852e-08	1.2420416e-07	7.350824e-08	7.51547e-07	1.08422924e-07	1.352293e-07
priorregion3_spot_104	0.32739472	1.6223195e-06	2.4124517e-07	3.1021878e-07	1.9887317e-07	3.4637068e-07	1.8927086e-07	2.2794184e-07	3.162759e-07	8.53139e-07	0.4001906	2.7224243e-07	2.465267e-07	7.026314e-07	4.6241334e-07	3.5555652e-06	0.2724045	6.432341e-07
priorregion3_spot_105	0.41503698	1.9828525e-07	1.3132259e-05	2.4307528e-05	1.7416585e-06	2.4630135e-06	0.037621964	0.29267034	0.0043763807	1.4246787e-07	6.7052014e-07	6.324753e-07	1.47269e-07	3.905336e-07	1.0318878e-07	3.6888767e-07	0.2502499	2.4890323e-07
priorregion3_spot_106	0.31267554	0.00010657175	5.704486e-06	4.5087737e-07	2.6141126e-07	2.5180937e-06	0.005685722	0.4236496	8.7654286e-07	1.1604928e-07	0.0007431334	3.330043e-07	9.1338116e-08	2.0696731e-07	1.6034161e-07	5.096432e-07	0.25712654	1.6096695e-06
priorregion3_spot_107	0.38968924	1.8988253e-06	6.2612816e-07	9.333849e-07	3.8648088e-07	3.5406316e-07	3.024725e-07	3.6163843e-07	2.899695e-07	6.0838096e-07	2.300286e-05	5.424688e-07	1.5770174e-06	5.062785e-06	6.3057956e-07	8.153219e-06	0.6102653	7.309268e-07
priorregion3_spot_108	0.27545306	7.1010084e-07	4.9655932e-06	1.3469896e-06	7.206583e-06	1.5091082e-06	0.07918109	0.42994723	1.6688022e-06	8.294683e-08	2.4048376e-07	4.944264e-07	1.07088766e-07	2.9466412e-07	7.9530544e-08	2.9379513e-07	0.21373355	0.0016660447
priorregion3_spot_109	0.2648913	5.2838715e-08	2.0582715e-06	3.4834688e-06	3.1460368e-05	1.1533732e-05	2.911413e-05	0.5683777	3.9475e-06	1.4583547e-07	7.3674464e-08	0.00011920653	2.776787e-07	2.026733e-06	2.412254e-07	6.7119554e-06	0.16652007	6.143395e-07
priorregion3_spot_110	1.6045747e-07	0.0005968757	1.8305182e-05	3.8087205e-06	0.0010260195	3.0408085e-06	8.9932047e-07	0.35491258	3.3382628e-07	1.449599e-07	0.59388953	0.0006876519	4.7707918e-08	0.03596481	0.012891898	1.5598923e-06	1.211079e-07	2.3094658e-06
priorregion3_spot_111	0.22539662	2.5184144e-07	0.008873073	0.037635878	1.0524561e-06	2.7343833e-07	2.0285958e-07	0.5015301	3.7775044e-07	9.801099e-08	0.073068455	3.1636276e-07	4.3125418e-08	1.3343637e-07	6.204918e-08	7.950115e-08	0.15349291	1.7118248e-07
priorregion3_spot_112	0.029007774	5.765475e-07	0.046208214	0.045387868	2.135376e-06	1.5112668e-06	3.2417822e-06	0.3726185	0.01637392	1.4204005e-07	0.31411874	5.2487957e-07	9.945498e-08	1.7621034e-07	1.4908701e-07	4.0237168e-07	0.17627566	3.6874968e-07
priorregion3_spot_113	0.17964953	7.955586e-07	5.6718704e-06	3.3410296e-07	5.000653e-07	6.52626e-07	2.2523673e-07	0.14027384	3.6002095e-07	1.9153336e-07	0.09444081	2.393646e-07	1.8391945e-07	1.7979622e-06	0.008020729	0.007576625	0.57002556	1.8707783e-06
priorregion3_spot_114	0.07533081	4.1282325e-07	4.25544e-05	0.027698481	2.0695888e-06	8.033161e-07	1.3398035e-06	0.47651657	7.2702824e-07	4.1405852e-07	0.1295812	1.6576864e-06	9.66346e-08	4.202996e-07	5.9474242e-08	0.009644022	0.28117788	4.4541483e-07
priorregion3_spot_115	0.12530327	7.992574e-08	2.3581944e-05	0.010955674	9.463245e-06	5.6264275e-06	0.020705326	0.4838665	5.714114e-07	2.1561117e-07	0.3591271	3.8248396e-07	9.8999806e-08	9.473511e-07	2.3175741e-07	5.341923e-07	8.9896275e-08	3.2424637e-07
priorregion3_spot_116	2.3531076e-08	1.2466695e-07	2.0422747e-05	9.935277e-06	7.9337115e-06	1.4702023e-05	0.0071933405	0.43209502	7.006884e-06	5.1960785e-07	0.56063473	2.9399168e-06	1.496628e-08	2.3713035e-06	8.7858706e-07	7.8681705e-06	3.8144208e-08	2.240671e-06
priorregion3_spot_117	0.049507506	1.8367394e-06	1.2067202e-05	2.9075443e-06	7.237448e-06	3.376312e-06	3.9795964e-06	0.13345034	0.009335442	1.6449772e-07	0.22855464	1.1827999e-06	2.6457712e-07	1.1199577e-06	1.693039e-07	2.6910918e-06	0.5791146	4.186373e-07
priorregion3_spot_118	0.24974461	3.615369e-07	2.6119144e-05	0.015960688	6.081819e-07	8.8030174e-07	3.068208e-07	0.14263962	2.6331304e-07	1.3240364e-07	8.9856565e-07	1.4823269e-06	2.2566601e-07	2.8041063e-07	8.132676e-08	3.0248927e-07	0.591623	2.211157e-07
priorregion3_spot_119	0.08616356	2.71373e-07	2.6531623e-06	3.3191492e-07	1.0050654e-05	2.445826e-06	0.020783728	0.15111333	5.072236e-07	1.1862255e-07	0.10423265	0.033909712	2.6325648e-07	4.3924376e-07	1.02762115e-07	7.279449e-06	0.6037722	3.855036e-07
priorregion3_spot_120	0.08953578	3.1832107e-07	1.927903e-05	7.402295e-05	2.0178863e-05	5.0875733e-06	3.5512185e-06	0.437528	0.032744832	3.3280446e-07	0.26240018	0.020256184	9.140661e-08	5.182457e-07	2.6846828e-07	1.6810204e-06	0.15740861	1.1151138e-06
priorregion3_spot_121	5.9237027e-07	2.4845149e-06	3.8476122e-07	1.8496314e-07	2.8782404e-07	7.1571726e-06	2.5475845e-07	2.3081536e-07	2.6893713e-07	2.7512283e-07	0.56196064	1.8900458e-07	1.9164436e-07	9.946142e-07	8.4865763e-07	5.4099414e-06	0.43801916	3.6680976e-07
priorregion3_spot_122	0.21099333	3.7707804e-07	1.99396e-06	3.2040106e-07	1.4171727e-06	3.16298e-07	1.7174801e-06	0.32241622	5.901276e-07	1.2841694e-07	0.06892653	5.7729187e-07	2.2837757e-07	1.2362902e-07	5.884177e-08	2.2545792e-07	0.39765576	1.4737705e-07
priorregion3_spot_123	0.35905355	2.4978544e-07	0.082373016	3.8347416e-06	2.735527e-06	2.0449e-05	0.07958337	0.08316836	3.7463436e-05	2.3469107e-07	0.3957482	2.7739302e-06	2.0192857e-07	6.2556165e-07	4.47321e-07	2.1748474e-06	7.138043e-07	1.5769052e-06
priorregion3_spot_124	0.23363775	1.7594753e-07	0.008631713	0.023206327	0.032053735	0.09316963	1.8375025e-05	0.4166433	8.3332554e-07	2.4998886e-07	9.261641e-08	4.6320935e-07	2.524758e-06	2.5521362e-07	2.1309925e-06	8.384979e-07	0.19263121	4.1112912e-07
priorregion3_spot_125	0.11707172	1.2301695e-06	1.5632451e-05	4.0830478e-06	3.4633176e-06	1.7698483e-05	3.799524e-06	0.34158173	5.7234142e-06	1.7629162e-07	4.486518e-07	0.015525492	0.0013644645	2.6825103e-07	2.0194432e-07	5.890311e-07	0.5244027	5.369032e-07
priorregion3_spot_126	0.015602303	1.2967269e-07	2.1362906e-05	0.016721493	4.495544e-06	9.4237684e-08	7.6817565e-07	0.8158684	1.3918448e-07	4.102379e-08	0.123370975	1.1366969e-07	3.4730697e-08	3.377524e-08	6.3228576e-08	7.3653744e-08	0.016018664	0.0123907095
priorregion3_spot_127	0.08757356	4.1499462e-07	7.445301e-07	9.3844996e-08	4.880044e-07	3.5835586e-05	7.080945e-07	0.37997618	1.0980498e-06	6.925997e-08	0.14363854	1.2130201e-07	9.822656e-08	1.0592082e-07	9.2160654e-08	5.9291244e-07	0.38877124	9.6400214e-08
priorregion3_spot_128	0.099971466	3.2774553e-06	1.4060283e-05	8.765685e-06	1.1198163e-05	7.1414315e-06	3.903032e-06	0.40109527	2.8083887e-06	0.0038642425	1.4758799e-06	3.732234e-06	6.038916e-07	3.4274572e-06	1.4666607e-06	5.306078e-06	0.49497774	2.408656e-05
priorregion3_spot_129	0.51673454	0.0015306019	0.050773233	0.049481858	0.03560474	6.034936e-07	3.326691e-07	0.10578428	6.9547013e-07	2.249969e-06	3.6984184e-07	2.538047e-06	1.526547e-07	1.1816865e-06	9.710073e-06	2.3631817e-06	0.21518072	0.02488985
priorregion3_spot_130	0.12824382	0.0029930132	0.050916437	0.046091147	1.3891427e-06	8.5579126e-07	7.744572e-07	0.24996161	8.736036e-07	1.5555923e-07	0.166588	5.16815e-07	1.6686502e-07	9.056521e-08	1.2093636e-07	2.2941978e-07	0.34530675	0.009893942
priorregion3_spot_131	0.20257054	9.802253e-07	0.031157924	5.6981662e-05	0.006356171	1.1572104e-06	1.8255836e-06	0.45457083	0.0065160883	4.0846622e-08	0.15101384	1.2228635e-06	5.9600485e-08	8.494013e-08	6.24477e-08	3.1108607e-07	0.14775172	1.13607115e-07
priorregion3_spot_132	0.7113341	4.8636406e-07	1.5122943e-06	1.7154573e-06	8.9060404e-07	1.7375557e-06	1.33400445e-05	1.6108729e-06	1.0970952e-06	1.687244e-06	0.28708017	4.4020685e-06	0.0015312476	1.5931004e-05	1.1189719e-06	4.5877146e-06	1.4988186e-06	2.7864157e-06
priorregion3_spot_133	0.40462887	7.2821877e-07	3.6100332e-06	8.140582e-06	0.023186412	2.9489916e-06	4.9864125e-06	0.21584904	7.469154e-07	2.2360982e-07	0.15267758	6.3191777e-07	2.2938008e-07	9.125273e-07	3.3794979e-07	1.4224963e-06	0.20363277	4.5054514e-07
priorregion3_spot_134	0.43613878	1.3827481e-07	2.0713478e-06	5.17695e-06	1.338743e-06	6.270087e-07	8.116367e-07	0.36210334	2.5211654e-07	8.866262e-07	0.20174177	4.6409727e-07	9.060047e-08	7.9015007e-07	3.4782852e-07	8.777547e-07	4.391384e-07	1.7776634e-06
priorregion3_spot_135	0.35669014	1.4286717e-06	8.2619454e-07	6.344364e-07	3.576357e-07	4.4861063e-06	3.4510074e-07	4.0012225e-07	4.0972733e-07	5.79346e-07	0.32686648	6.9504677e-07	5.7578524e-07	1.5468615e-06	7.253324e-07	4.8950956e-06	0.31642377	1.5745225e-06
priorregion3_spot_136	0.14825137	3.4431818e-07	2.5513168e-07	1.2147164e-07	1.2901306e-07	1.8598676e-05	9.1234355e-08	1.2433671e-07	8.630661e-08	1.6562949e-07	0.53130054	1.2079298e-07	3.0484262e-07	6.7339323e-07	2.2228141e-07	6.1679657e-06	0.3204199	8.3023e-07
priorregion3_spot_137	4.530415e-06	2.5844665e-05	1.5947046e-05	2.3801683e-06	2.9405535e-06	1.7253393e-06	3.586566e-06	0.2313722	1.232239e-06	4.6430492e-07	0.392285	1.1160215e-06	5.6765674e-07	7.0367565e-07	4.2214035e-07	1.380489e-06	0.37627938	5.8179364e-07
priorregion3_spot_138	0.1991162	7.5044164e-07	0.07273821	1.2672105e-06	2.1146284e-06	2.7183673e-05	0.010143929	0.31059498	0.037972923	1.7947052e-07	0.17388071	9.580302e-06	8.889657e-08	0.011749504	2.1528736e-07	5.4826296e-07	0.18376139	4.100492e-07
priorregion3_spot_139	0.51782477	1.8478934e-06	3.986518e-06	3.1195652e-06	3.4070722e-06	3.782277e-06	1.16536e-06	0.051589124	5.099035e-06	9.4315106e-07	0.114669174	0.020864634	3.075278e-07	1.705884e-06	1.070015e-06	2.1415373e-05	0.2950016	2.7995557e-06
priorregion3_spot_140	0.12192241	1.2349823e-06	3.4568147e-05	0.022412505	2.7090528e-05	0.0042868583	1.0471787e-05	0.41995412	2.8529291e-06	2.2950483e-07	0.122649446	0.0034510773	6.0920144e-07	1.0379022e-06	4.103045e-07	1.9679223e-06	0.30524108	2.02789e-06
priorregion3_spot_141	0.20908058	2.1970044e-07	0.010475647	1.6427392e-06	1.096585e-06	1.5119444e-07	5.0973895e-06	0.53176516	2.4825832e-07	2.6147762e-07	1.2708614e-07	2.1307514e-07	1.7085233e-07	1.2113576e-07	8.452612e-08	1.2791588e-07	0.24866891	8.321131e-08
priorregion3_spot_142	0.0026686382	0.0023186842	2.23808e-06	2.1784808e-06	3.990536e-05	7.965828e-06	0.032981902	0.16168366	0.01264451	8.7330943e-07	0.46551624	4.7143303e-06	0.0018544695	0.002944784	8.3901284e-07	5.5176038e-06	0.3173213	1.5961527e-06
priorregion3_spot_143	0.16958468	1.1429839e-06	4.974291e-06	2.9890386e-06	2.9622438e-06	0.0024327997	0.018085295	0.19071904	0.0066400645	4.317883e-07	0.2911217	6.7723624e-07	3.8664734e-07	5.754182e-07	4.860078e-07	9.614093e-07	0.29904556	0.022355286
priorregion3_spot_144	0.4231162	2.7899614e-07	1.3623877e-06	1.925209e-06	2.2395778e-07	2.1099889e-07	1.7826201e-07	2.6701608e-07	7.392505e-08	1.981403e-07	0.5293016	1.5705974e-07	3.147767e-07	2.291738e-07	1.5928373e-07	3.3037642e-07	0.047575995	2.1504779e-07
priorregion3_spot_145	0.49114966	5.428586e-07	4.171278e-06	3.2944666e-07	2.6812322e-07	4.5945933e-07	3.1517712e-07	0.1308891	8.649824e-07	2.352145e-07	3.1086017e-07	1.3650518e-07	1.8964536e-07	3.3850856e-07	1.5954654e-07	7.225097e-07	0.37795204	1.7074407e-07
priorregion3_spot_146	0.3372713	3.502596e-07	4.1972587e-05	3.4542924e-07	3.6854162e-06	1.4785853e-06	2.5860018e-06	0.33320603	0.030913038	4.0906575e-06	1.4847627e-07	1.3892857e-06	4.3593772e-08	0.0042402837	2.7292862e-07	3.932023e-07	0.29431197	5.946651e-07
priorregion3_spot_147	0.061504655	0.0006539561	8.085947e-06	3.3333945e-06	5.7750867e-06	2.3011044e-07	2.456851e-06	0.4328065	6.5225646e-07	8.752731e-08	0.18369289	1.9456989e-07	4.3301622e-08	5.2340944e-08	1.1495521e-07	9.657794e-08	0.32132077	1.3055579e-07
priorregion3_spot_148	3.1514716e-07	1.3195462e-06	1.8720233e-05	5.679136e-06	0.00010172752	0.030656785	0.02196023	0.17374164	3.688826e-06	6.3784216e-07	0.7734913	8.734408e-06	1.2092528e-07	1.5418749e-06	9.1809227e-07	4.477477e-06	4.0389708e-07	1.6387603e-06
priorregion3_spot_149	0.8632949	3.2379999e-06	1.4600595e-06	8.4719995e-06	1.0287844e-06	5.001399e-06	6.2271147e-07	1.1657605e-06	3.2635828e-07	8.695978e-06	0.005153459	2.9410637e-06	0.0051598973	0.044806287	3.4073464e-06	1.0196348e-05	2.2235114e-05	0.0815166
priorregion3_spot_150	0.2921297	1.9046152e-05	4.214762e-07	6.706665e-07	6.35048e-07	4.1536578e-06	5.4479983e-07	4.6931203e-07	1.1078574e-06	1.550994e-06	0.07872158	6.685223e-07	6.7784396e-07	6.216325e-06	1.0198868e-06	1.2871974e-05	0.6290952	3.508278e-06
priorregion3_spot_151	0.30064082	2.8132268e-05	4.781199e-07	8.6912974e-07	4.511207e-07	3.1848983e-06	3.270926e-07	3.9627338e-07	2.6160112e-07	3.307396e-06	8.80311e-07	4.2930737e-06	8.5841117e-07	2.581353e-06	6.831421e-07	3.1687552e-05	0.699278	2.687398e-06
priorregion3_spot_152	0.0010077766	6.694686e-07	2.1183993e-07	1.18183856e-07	1.7580564e-07	2.2393388e-06	1.4500179e-07	1.4348917e-07	1.5807215e-07	2.578764e-07	0.6017241	1.6066065e-07	4.26501e-07	3.6728278e-07	3.0558493e-07	1.1450488e-05	0.39724892	2.4307826e-06
priorregion3_spot_153	0.010074235	2.1733305e-05	0.02063871	0.021364527	1.4863557e-05	2.1319863e-06	0.009409228	0.34192264	0.025555383	2.7554276e-07	1.3502445e-06	0.004557714	1.7543472e-07	1.570036e-06	2.0548457e-07	3.5276719e-06	0.56642735	4.3488185e-06
priorregion3_spot_154	0.30391574	0.0022235413	8.426305e-06	2.0950113e-06	3.24057e-06	3.214411e-06	0.025672348	0.14890318	2.5450463e-06	3.9194956e-07	0.15729463	7.2880226e-07	6.347924e-07	6.8516897e-07	2.9763348e-07	1.1277367e-06	0.3619668	4.4678777e-07
priorregion3_spot_155	0.22894615	0.00037712522	0.018978346	1.024403e-05	1.0785039e-06	0.066569455	1.1290589e-06	0.19459705	0.028052095	1.8273818e-07	3.52278e-07	3.8092227e-07	1.7821188e-07	6.314474e-07	1.2749148e-07	0.003651204	0.4588139	3.8053088e-07
priorregion3_spot_156	0.11260133	0.005024697	0.030035954	0.016278453	6.5375057e-06	1.2466042e-05	1.2641219e-06	0.25101444	9.855975e-07	1.2723005e-07	0.0024690868	2.458585e-07	2.3195541e-07	6.930277e-07	2.103403e-07	1.5695543e-06	0.58255154	1.9614967e-07
priorregion3_spot_157	5.380837e-07	0.00087597745	5.85597e-06	4.0886252e-06	2.5074028e-06	9.108543e-07	0.06407376	0.27388287	6.56152e-07	4.1600137e-07	0.27290142	2.1942347e-07	9.1041834e-08	1.0233484e-06	3.2235533e-07	1.1543737e-05	0.38823727	5.54534e-07
priorregion3_spot_158	0.28887314	4.7746994e-08	1.1264966e-05	0.10277506	4.182114e-06	3.4440714e-07	2.4252831e-05	0.39884472	1.6745612e-07	5.058938e-08	0.20946562	2.979789e-07	2.3557996e-08	1.2825714e-07	4.3006736e-08	1.2296768e-07	1.4591645e-07	2.899964e-07
priorregion3_spot_159	0.0029749018	1.08766805e-07	0.000117031756	4.0590467e-06	0.12343991	0.036692444	0.0023997345	0.7599878	1.9719306e-05	7.346769e-08	3.110488e-08	1.5802891e-06	1.909401e-08	1.2341731e-07	6.265666e-08	6.4012715e-07	0.074361764	9.8636136e-08
priorregion3_spot_160	0.67183465	2.9238856e-07	2.2573307e-07	1.5803472e-07	3.899131e-08	2.6549472e-07	4.2953804e-08	5.023785e-08	5.5777438e-08	7.132989e-08	8.293832e-07	9.919174e-08	0.0046156524	4.707837e-07	7.8555914e-08	6.057424e-07	0.32354605	2.0101717e-07
priorregion3_spot_161	0.22866681	0.0027759164	1.4114703e-05	3.3212273e-05	0.033136684	1.5931926e-05	8.250594e-06	0.088733606	0.008099272	1.8714687e-06	0.07060698	2.6975827e-06	1.3351051e-06	2.3584068e-06	1.7564831e-06	4.4963513e-06	0.55574167	0.01215306
priorregion3_spot_162	0.30027956	4.4887005e-07	1.0782424e-05	9.461307e-07	7.978131e-07	8.655422e-06	2.0824639e-06	0.12926827	1.1410866e-06	4.060386e-07	0.31821078	1.161821e-06	1.2967955e-07	5.9748027e-07	4.0570956e-07	1.1587617e-06	0.252212	6.887235e-07
priorregion3_spot_163	0.37542742	1.8118983e-06	5.574867e-07	9.3553194e-07	4.880699e-07	5.6433487e-07	3.8030612e-07	4.5193818e-07	4.7157977e-07	5.665045e-07	0.25000203	8.574493e-07	6.2440984e-07	1.0269362e-06	6.5899917e-07	2.6695695e-06	0.37455744	1.0090492e-06
priorregion3_spot_164	0.34230796	7.616359e-08	7.1550753e-06	1.5783213e-05	4.2259286e-05	3.4571722e-06	2.1139755e-05	0.36191407	0.03715569	3.3798148e-07	0.25852558	2.261212e-06	1.5394222e-07	3.4845067e-07	2.596266e-07	2.024932e-06	3.8440993e-07	1.1116216e-06
priorregion3_spot_165	0.5835414	4.1012004e-07	1.4265831e-06	1.1533024e-06	7.811972e-06	1.6145691e-07	8.7484045e-07	0.35498342	1.9227063e-07	1.0926095e-07	1.5742215e-07	8.5437726e-08	8.199982e-08	1.9092782e-07	1.9476698e-07	1.1011978e-07	0.061462164	1.1334357e-07
priorregion3_spot_166	0.42033434	6.8547865e-07	5.7876355e-06	1.3157075e-05	7.8330913e-07	7.778887e-07	5.131384e-07	0.26227802	7.081689e-07	3.126724e-07	3.776126e-07	4.914851e-07	2.1515956e-07	3.9974248e-07	8.989128e-08	2.8284524e-07	0.31736296	1.6884651e-07
priorregion3_spot_167	0.17342223	1.11105926e-07	2.1526452e-05	9.839598e-06	4.9943123e-06	7.667545e-07	0.013527314	0.62647635	5.5317287e-07	7.93453e-08	0.09700661	1.8370536e-06	0.0022553408	1.1822351e-07	6.2477355e-08	1.9905701e-07	0.08727198	1.1926441e-07
priorregion3_spot_168	0.46128884	1.1354945e-07	0.0011200927	5.0926565e-07	4.896923e-07	0.0093066525	5.4910817e-07	0.29421085	1.9019555e-07	5.8207075e-08	0.23406887	1.8347593e-07	7.839159e-08	4.891746e-07	1.2317498e-07	1.4811159e-06	4.0414903e-07	1.8387338e-07
priorregion3_spot_169	0.36034033	9.532436e-06	3.9882278e-07	5.0866305e-07	3.15162e-07	3.3496892e-07	2.8205085e-07	2.8750725e-07	2.5855294e-07	4.7828536e-07	0.25872126	3.588471e-07	5.548363e-07	9.245967e-07	3.7485796e-07	1.5475642e-06	0.38092148	7.5597063e-07
priorregion3_spot_170	0.015069587	0.078328125	2.5798913e-06	1.5683462e-06	1.8796042e-06	8.444438e-06	1.8286479e-06	1.8277944e-06	1.7497554e-06	3.5937917e-06	0.022107514	2.344059e-06	4.3329514e-06	9.150928e-06	2.8931388e-06	0.039748438	0.8446991	5.0347803e-06
priorregion3_spot_171	0.4468923	2.4004248e-07	9.2408897e-07	2.1187739e-06	6.299176e-07	3.0261838e-06	5.795737e-07	5.159868e-07	3.4297295e-07	7.966271e-07	0.55309194	8.1471313e-07	2.968988e-07	2.0609384e-06	5.933114e-07	1.2405262e-06	4.8078016e-07	1.0405399e-06
priorregion3_spot_172	0.32662466	4.6088736e-08	9.208219e-06	0.022627834	2.7922429e-06	0.03789524	0.038577795	0.37151223	1.8586503e-06	1.3086252e-07	0.20274179	5.317645e-06	5.1277446e-08	1.0700055e-07	1.07574756e-07	2.1674e-07	4.1785566e-07	2.2753795e-07
priorregion3_spot_173	3.6579468e-09	2.550524e-08	0.20327587	3.7831054e-05	0.015139943	9.803979e-08	0.013212658	0.76833254	4.269063e-07	3.2254476e-08	6.222204e-09	1.535263e-07	3.8181156e-08	3.6977877e-08	1.09762695e-07	7.8100754e-08	3.5562742e-09	4.66949e-08
priorregion3_spot_174	0.0074921413	5.9671725e-06	1.2813897e-06	1.5952097e-07	2.15052e-07	2.0367654e-05	3.0994286e-07	7.301605e-07	5.55493e-07	5.8100625e-07	0.09218168	2.4752907e-07	4.1800428e-07	8.3601135e-06	3.5705762e-07	0.00092368975	0.899341	2.1973468e-05
priorregion3_spot_175	0.28039998	4.9197683e-07	2.5739639e-05	0.050322726	2.0755908e-05	1.6965647e-06	0.0014771175	0.23737597	4.6160918e-07	2.6327513e-07	9.615278e-07	2.3419261e-06	3.507192e-07	3.311721e-07	1.4034114e-07	2.0100083e-06	0.43036708	1.621327e-06
priorregion3_spot_176	0.20309305	0.0015138641	0.045591522	3.0861747e-06	1.2744609e-06	0.0124776885	2.3756931e-05	0.28214857	0.011637092	3.905887e-07	0.2876488	5.57174e-07	0.002497633	2.0932639e-07	1.6338126e-07	3.2630678e-07	0.1533618	2.804289e-07
priorregion3_spot_177	0.012381436	1.333264e-07	4.9727078e-06	0.053069253	9.968315e-07	3.548908e-07	0.00702748	0.20233248	4.987645e-07	2.0453312e-07	0.4919819	2.3771454e-07	0.016532524	5.0730677e-07	1.2376486e-07	4.3361229e-07	0.21666631	1.7846216e-07
priorregion4_spot_1	1.707746e-08	0.00012265076	0.5733452	4.691392e-06	3.397875e-07	9.5666155e-06	4.0269046e-07	1.0888374e-05	2.7623418e-07	0.37168744	0.0005270773	1.3817497e-07	0.0006690565	2.2271004e-07	1.3319719e-07	3.631124e-07	1.0610116e-08	0.053621482
priorregion4_spot_2	2.1339964e-08	9.207079e-09	0.19046377	1.4619579e-07	1.4195054e-07	4.9678744e-07	1.653901e-07	1.7747821e-07	1.6663559e-07	0.6949821	5.913508e-09	1.0528584e-07	9.859992e-09	8.662127e-06	3.592967e-05	0.07774053	0.0002906815	0.03647679
priorregion4_spot_3	1.4875308e-08	2.2464413e-08	0.645983	2.6819931e-05	7.8593285e-07	2.9741354e-06	2.5681922e-07	0.026044128	1.3436005e-07	0.32689378	1.4849527e-08	1.2046618e-07	0.0010467201	9.589828e-08	2.489773e-07	3.0017426e-07	9.383124e-09	5.550012e-07
priorregion4_spot_4	8.80554e-09	1.1100746e-08	0.5164065	0.0110362815	4.1425776e-07	7.071423e-07	9.481404e-07	2.0042435e-06	1.0113914e-06	0.4560054	7.678221e-09	0.01654561	1.0176296e-08	1.5707009e-07	1.0254474e-07	3.574781e-07	3.7390313e-09	5.0382044e-07
priorregion4_spot_5	2.0384688e-08	2.2314358e-08	0.5192199	0.07766578	3.8544096e-07	1.5070136e-06	2.3821438e-07	2.888713e-06	2.0148269e-07	0.31466222	1.3074093e-08	3.592824e-07	2.149611e-07	3.7751232e-07	2.2311238e-07	7.115129e-07	8.16088e-09	0.088444926
priorregion4_spot_6	2.6041054e-08	6.681847e-09	0.45952147	0.011539295	0.07521577	0.12858465	6.148556e-07	3.9453877e-05	2.153638e-07	0.21674657	1.1929011e-08	1.0124501e-07	3.6967066e-08	0.054746132	5.3588803e-07	4.2245017e-07	0.0014866695	0.052118026
priorregion4_spot_7	1.0791539e-08	8.564097e-09	0.3265804	1.951736e-06	3.142055e-07	1.1875619e-06	5.010147e-07	0.0011783727	3.5331638e-07	0.61635906	4.976148e-09	1.01079614e-07	1.5197731e-08	9.544176e-07	1.0870037e-06	0.04438123	0.00021475922	0.011279742
priorregion4_spot_8	1.0139413e-08	1.281012e-08	0.2608593	6.9345497e-06	0.008379605	5.9020687e-07	1.300411e-06	1.4233021e-06	6.133828e-07	0.67287606	9.118822e-09	4.071562e-07	9.515982e-09	1.0316053e-06	4.0389168e-05	2.1897413e-05	7.775316e-09	0.057810422
