	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	8.141119e-06	0.0002474158	0.12339179	0.102946706	3.6794603e-07	2.9359302e-07	2.2394333e-07	8.2743003e-07	7.729087e-07	0.74054265	1.4616624e-08	2.6783928e-07	0.00052200054	0.032320797	3.1065933e-06	9.8094e-06	2.3191959e-08	4.83745e-06
priorregion1_spot_91	3.8357054e-08	3.3182435e-08	0.35445502	3.038084e-06	4.593886e-05	0.019609338	3.2553208e-07	0.023406195	2.1802603e-06	0.572939	1.5836713e-08	5.5179646e-07	1.6566968e-08	8.8803455e-07	0.011995758	0.01753155	1.1193554e-08	1.0215299e-05
priorregion1_spot_92	1.3020816e-07	0.00081818725	0.18117338	0.15928532	6.8793605e-07	2.7261657e-07	9.454907e-07	0.23292114	1.2356079e-06	0.36149275	1.16011165e-08	2.9860647e-07	0.0009971606	8.483018e-07	0.06330641	7.786874e-07	5.9677436e-09	3.618813e-07
priorregion1_spot_93	8.465884e-09	0.00033092682	0.37016174	0.01355423	3.0542068e-07	2.3552566e-05	1.7680252e-07	4.0828422e-07	2.0226682e-07	0.5923023	9.223962e-09	2.4223166e-07	9.222335e-09	1.8495631e-06	0.008428767	0.015184186	7.75788e-09	1.1034699e-05
priorregion1_spot_94	1.4453323e-08	1.4742762e-08	0.13268496	4.6164527e-07	1.0879969e-06	2.0394693e-05	2.0308764e-07	0.060220376	4.7894395e-07	0.79086256	9.256052e-09	1.125749e-07	1.3708441e-08	3.896188e-06	1.3991032e-05	8.9939346e-07	6.2338676e-09	0.016190512
priorregion1_spot_95	7.099156e-09	8.547332e-09	0.3811177	0.03154384	1.842945e-07	0.03390435	2.1739562e-07	5.4844327e-07	0.030555906	0.49133173	5.7280527e-09	4.3071685e-07	5.653878e-09	4.045395e-07	1.0783065e-05	3.2624035e-07	4.837855e-09	0.031533714
priorregion1_spot_96	1.1470086e-08	0.0008071489	0.25393447	6.195405e-07	1.7499478e-07	7.466615e-07	2.7365326e-07	1.1854567e-06	3.4349154e-07	0.5983991	0.00083763135	0.04276039	1.1374716e-08	0.09974873	1.3155015e-06	0.0035048828	8.544226e-09	2.9400107e-06
priorregion1_spot_97	7.853037e-09	0.00032928138	0.2750058	3.368371e-07	1.08561665e-07	1.1649749e-07	6.922633e-08	1.7531809e-07	5.2006854e-08	0.7246335	5.9595093e-09	1.023075e-07	6.6165105e-09	1.7734897e-07	2.9562305e-05	4.3125013e-07	5.9195195e-09	1.7609808e-07
priorregion1_spot_98	1.2193371e-07	1.9742348e-08	0.24668375	1.4753432e-06	3.4071715e-07	0.027257575	2.1569299e-07	5.0926803e-07	3.7209583e-07	0.6829767	9.641648e-09	2.0848792e-07	2.4154565e-08	0.018971357	1.1169274e-05	1.7293658e-05	0.0006692781	0.023409724
priorregion1_spot_99	1.4866307e-08	5.7119642e-08	0.17698309	0.093052536	2.963986e-07	3.4912316e-07	8.0083663e-07	8.3559286e-07	2.7239237e-06	0.7151344	2.9345607e-08	0.013558712	1.1975004e-08	0.00043647666	5.666281e-07	6.7216e-07	0.0008269636	1.4661972e-06
priorregion1_spot_100	2.9586003e-08	1.8986166e-08	0.4861705	0.09282477	2.0416046e-05	1.1642078e-06	6.262194e-07	0.031031279	2.2393156e-07	0.3694398	3.0971375e-08	3.109182e-07	1.3241423e-08	2.2886613e-06	0.009641922	4.966292e-07	1.07162705e-08	0.010866191
priorregion1_spot_101	8.443025e-09	0.00028272936	0.51328236	0.054719724	1.11466406e-07	0.019709302	2.0312915e-07	1.2352125e-06	2.9822345e-06	0.11829505	6.5700005e-09	9.167056e-08	4.7871813e-09	4.8757965e-07	0.29370454	1.8808531e-07	2.0219082e-09	1.0043855e-06
priorregion1_spot_102	2.058561e-08	1.1659677e-08	0.71096784	5.886585e-05	2.730855e-07	5.612901e-07	9.277352e-06	5.9523272e-06	1.5590426e-06	0.2889546	6.857825e-09	1.8059585e-07	1.1772672e-08	2.4017797e-07	9.857607e-08	1.764691e-07	6.2923866e-09	2.9095438e-07
priorregion1_spot_103	1.801302e-08	1.7981733e-08	0.6014312	0.022402195	2.556587e-07	0.02563605	2.8566694e-07	5.645454e-06	7.25159e-07	0.2777116	1.639338e-08	3.846073e-07	0.00031835746	0.008106808	0.02729676	1.7454794e-06	8.184921e-09	0.037087955
priorregion1_spot_104	9.513397e-09	8.350404e-09	0.13644794	0.069159366	5.42952e-06	0.047562122	1.5918368e-07	8.222931e-07	6.260748e-07	0.72545385	1.0426226e-08	1.7642935e-07	9.013024e-09	4.1540818e-07	4.346315e-07	0.02136833	1.091171e-08	2.8413376e-07
priorregion1_spot_105	6.813562e-09	0.00044007637	0.60981727	0.054405767	1.2971099e-06	0.007016927	3.350195e-07	0.041697424	1.3286332e-07	0.16349031	4.3567856e-09	3.2333605e-07	6.5459367e-09	0.0034469233	4.890616e-06	0.05060195	3.8142667e-09	0.0690764
priorregion1_spot_106	6.9590214e-09	1.5066531e-05	0.104333535	0.03191485	5.1132406e-07	0.024108231	4.3958084e-07	0.0068217386	7.041867e-06	0.78001875	9.001898e-09	3.868069e-07	9.07398e-09	0.052768253	2.1381727e-06	3.963871e-06	6.149403e-09	5.1476154e-06
priorregion1_spot_107	0.0012542728	0.0008477794	0.34707785	3.6935976e-06	7.0524743e-07	0.009010648	3.5923338e-07	3.2086878e-06	9.60648e-07	0.5535499	1.870635e-08	7.0436295e-06	2.0782382e-08	0.010376107	0.03452834	0.043336652	1.08235774e-07	2.334255e-06
priorregion1_spot_108	3.2581603e-08	3.3098e-08	0.39892316	0.08634335	1.9259094e-06	1.4301679e-06	7.295638e-07	2.991021e-06	1.2727189e-06	0.5147092	3.8970587e-08	3.7887233e-07	2.336804e-08	6.8181616e-06	3.8283906e-06	2.1433352e-06	1.6037687e-08	2.750207e-06
priorregion1_spot_109	5.6163646e-08	1.4179636e-08	0.21568617	3.7829038e-06	1.7438384e-07	2.1082312e-07	1.9382018e-07	3.789035e-07	2.1161028e-07	0.7842056	2.7781548e-08	9.600156e-08	7.2486603e-09	7.519707e-06	1.6265449e-06	5.700169e-07	9.029515e-05	3.1033792e-06
priorregion1_spot_110	2.9423912e-08	5.7227584e-08	0.6621523	0.006818684	1.238068e-06	0.035477664	1.0800652e-06	1.2930099e-06	1.4311248e-06	0.2119327	3.1973666e-08	4.378116e-07	3.203682e-08	2.1377468e-06	0.016189074	1.7908641e-06	1.3809373e-08	0.06742015
priorregion1_spot_111	2.5959281e-08	2.1156483e-08	0.5681887	0.056260157	1.0156289e-06	1.560082e-06	0.030996207	1.7103192e-06	6.3816395e-07	0.26384148	2.2102618e-08	6.304053e-07	1.2995723e-08	0.054661665	2.385601e-07	7.161852e-06	1.9931107e-08	0.026038842
priorregion1_spot_112	1.4827035e-08	2.4863178e-08	0.20859508	6.3670564e-06	1.5712423e-06	2.8694978e-07	8.5532145e-07	3.543504e-06	1.1933951e-06	0.77307576	1.7058845e-08	3.5306374e-07	1.08241816e-08	8.034673e-07	9.823059e-07	4.2372574e-07	1.3169605e-08	0.018312735
priorregion1_spot_113	1.0674165e-08	1.4324734e-08	0.20381075	0.049556002	4.4345805e-07	1.5622682e-07	4.046808e-07	0.11630269	9.51115e-07	0.6303272	2.006882e-08	8.82505e-08	4.404452e-09	7.412297e-07	7.633614e-08	2.6814166e-07	4.6645425e-09	1.8185466e-07
priorregion1_spot_114	4.2938344e-05	1.1736884e-08	0.38085416	1.8424913e-06	8.4193556e-07	1.590356e-07	0.014345643	0.03650965	4.2789486e-07	0.5581235	8.392777e-09	0.0017976962	6.2526584e-09	6.279501e-06	5.513222e-07	0.0083149085	1.2773953e-08	1.4387616e-06
priorregion1_spot_115	0.0016475156	1.1248163e-08	0.48647925	0.09113006	9.619974e-06	4.6386745e-07	5.385477e-07	0.040485527	2.3244048e-07	0.34047222	1.9542322e-08	4.563888e-06	7.244781e-09	0.030583207	4.0540579e-07	0.009186017	1.0884404e-08	3.9897708e-07
priorregion1_spot_116	0.00029465146	0.0011515425	0.3762669	8.9249295e-07	0.033319525	8.364352e-06	3.6382556e-07	2.772331e-06	3.0456945e-07	0.5889511	2.0557033e-08	1.1569221e-07	1.2473368e-08	4.0028806e-07	1.942046e-06	6.00279e-07	6.297239e-09	4.703846e-07
priorregion1_spot_117	0.0004630051	1.0337776e-08	0.18284163	0.100228265	5.995269e-07	2.2957627e-07	7.32019e-07	0.05408498	5.205606e-07	0.64489967	1.3130883e-08	2.0826009e-07	1.7169853e-08	1.6889019e-06	0.017471109	3.8605936e-07	1.9617376e-08	7.0540996e-06
priorregion1_spot_118	0.002267401	3.7863632e-08	0.74369836	0.043019596	3.0288115e-06	7.830398e-06	9.921424e-07	1.2914534e-05	7.109505e-07	0.2048396	3.322206e-08	2.9365026e-06	1.6674992e-08	0.006143003	1.759291e-07	3.2259688e-06	2.1062236e-08	2.3839324e-07
priorregion1_spot_119	2.6647164e-08	1.810462e-08	0.14863317	0.04208459	6.586778e-07	0.005442901	5.060547e-07	0.08539338	6.6515e-07	0.68423593	1.4268047e-08	4.975376e-07	1.6142485e-08	2.7044855e-05	1.8848332e-05	0.026413605	1.1401843e-08	0.0077481107
priorregion1_spot_120	1.9200431e-08	1.3475502e-08	0.5122456	0.11317551	3.5765483e-05	2.1594471e-06	1.5039742e-06	0.08062537	2.665477e-07	0.13717194	1.2823648e-08	0.005927252	1.7407267e-08	2.3361742e-06	0.1508079	1.0409153e-06	9.269323e-09	3.2873731e-06
priorregion1_spot_121	9.5849515e-09	9.876043e-09	0.64155835	0.0029497657	0.010560593	1.8295478e-06	1.6847944e-06	3.1906184e-06	1.3749626e-07	0.32740426	0.00076574046	0.016749997	5.707663e-09	1.9416375e-07	1.7326902e-07	1.4716814e-07	5.4718576e-09	3.863449e-06
priorregion1_spot_122	0.00032059936	1.5526963e-08	0.5274684	1.5326279e-05	1.8731722e-06	1.3725468e-05	5.053206e-07	2.0332058e-05	5.2233753e-07	0.47215584	1.8068425e-07	1.13240326e-07	1.0521858e-08	7.1046213e-07	5.552129e-07	1.0858698e-06	7.1871504e-08	3.3760995e-07
priorregion1_spot_123	3.116247e-08	1.115268e-08	0.3628563	0.08827372	1.5320971e-07	7.239043e-07	2.9588335e-07	2.8750164e-05	1.462821e-05	0.5024564	5.129769e-09	2.875833e-07	9.305555e-09	0.04635501	3.6509646e-06	6.9551447e-06	5.583775e-09	3.062259e-06
priorregion1_spot_124	4.8330822e-08	2.0591063e-08	0.456592	0.13729922	4.4500393e-06	2.9648584e-07	7.77068e-07	3.4279972e-05	3.0522767e-07	0.39737558	1.1000496e-08	1.5394188e-07	3.2229093e-07	2.8995566e-07	0.0082584545	3.3882395e-07	0.00042803204	5.5099463e-06
priorregion1_spot_125	0.0050744577	2.0388825e-08	6.2476727e-07	1.3365039e-05	1.213075e-07	3.078015e-07	2.4575505e-07	2.7097076e-07	3.6362363e-07	0.81554717	2.4900197e-08	1.7505909e-06	2.0910164e-08	0.15966466	1.505367e-05	2.0244448e-05	1.0649469e-08	0.019661456
priorregion1_spot_126	2.1978293e-08	2.1472426e-08	0.24764483	0.04411883	2.9958364e-06	2.5583738e-06	5.079e-07	0.072416574	6.3286694e-07	0.58900476	1.4837017e-08	0.007624367	1.7605782e-08	0.013292169	4.637178e-05	7.185438e-06	9.850355e-09	0.02583815
priorregion1_spot_127	2.6045297e-08	3.8428258e-08	0.5497359	0.007096414	0.04501373	5.4197194e-06	9.117358e-07	2.5569061e-05	8.5042336e-07	0.36586565	1.3608405e-08	9.032741e-07	1.3609613e-08	7.7076027e-07	0.0035859405	4.3594784e-07	1.4401343e-08	0.028667448
priorregion1_spot_128	1.5549997e-08	1.1096863e-08	0.64098704	0.020246422	2.876158e-06	0.038851812	1.2352325e-07	2.6348234e-05	3.4344978e-07	0.25805902	5.6936926e-09	9.074521e-08	4.976619e-09	6.333849e-07	0.04182296	2.935052e-07	5.224333e-09	2.067784e-06
priorregion1_spot_129	3.040394e-09	5.9822685e-09	0.8538551	0.0739536	1.037864e-05	7.8690135e-07	5.3302538e-06	0.07217373	1.0425082e-07	4.47916e-08	2.7032412e-08	6.066085e-07	8.829843e-09	7.0302924e-08	8.9830785e-08	9.757665e-08	4.1690864e-09	9.9796424e-08
priorregion1_spot_130	6.5683734e-09	0.00060221454	0.19046372	0.053477358	1.2622873e-07	4.1052087e-07	1.6277187e-07	2.459609e-07	1.0771104e-07	0.68830156	5.052816e-09	1.8782656e-07	9.871262e-09	0.00035535666	1.1763703e-05	2.0683412e-06	5.6701706e-09	0.06678467
priorregion1_spot_131	7.0144246e-08	1.6697255e-08	2.9819574e-07	1.7453738e-07	1.6463459e-07	9.987991e-07	5.358784e-07	4.1104903e-07	0.009190749	0.7944094	1.9085363e-08	3.501683e-07	1.0855589e-08	0.16902763	1.634857e-05	1.1611867e-05	7.584318e-09	0.027341276
priorregion1_spot_132	5.899503e-08	0.00078865344	0.5111487	5.7178513e-05	1.2531963e-06	2.6035622e-07	3.7383145e-07	3.260529e-05	8.606442e-07	0.45884028	5.1570366e-09	8.357785e-08	4.235215e-09	0.027601924	4.4071487e-07	6.0941676e-07	5.6299094e-09	0.0015267029
priorregion1_spot_133	7.495564e-09	6.8781527e-09	0.54221797	0.041940205	8.430361e-07	4.7784065e-06	3.64618e-07	2.2578539e-05	2.6517282e-07	0.23152176	3.818844e-09	1.5835107e-07	5.6152363e-09	4.476077e-07	0.076560006	0.04581973	4.567189e-09	0.061910983
priorregion1_spot_134	7.376784e-07	7.43771e-08	0.43058392	1.0360423e-05	2.4771446e-06	2.9960922e-06	1.116751e-06	0.1002548	1.1161336e-06	0.37145475	9.698664e-08	2.1388752e-07	2.4856572e-08	0.096836805	6.502171e-07	2.907573e-07	0.00084754603	2.1393782e-06
priorregion1_spot_135	4.7986624e-08	2.9917278e-08	0.1756134	5.8116194e-07	1.5458692e-05	0.032826707	1.3451793e-06	2.2529175e-06	6.9701505e-06	0.72463375	1.592118e-08	0.02030029	1.8979236e-08	0.04371236	4.407399e-06	5.7473885e-06	1.3151327e-08	0.0028767053
priorregion1_spot_136	0.00030782787	8.4570885e-08	0.050849073	0.11052812	4.2728743e-07	9.3102364e-07	7.472018e-07	1.1534702e-06	0.0024195751	0.67380416	3.2501838e-08	4.5619632e-07	1.6511311e-08	0.08936935	0.072584264	8.624294e-05	1.3453404e-08	4.7541576e-05
priorregion1_spot_137	9.537208e-09	7.689118e-09	0.21152551	0.018237025	1.8392406e-07	1.4198413e-07	1.7953712e-07	0.014037907	7.2116046e-07	0.73644054	4.6243147e-09	1.3018519e-07	1.1740005e-08	0.01958461	2.9646817e-06	9.941433e-07	0.00016777251	1.2504056e-06
priorregion1_spot_138	2.7870804e-08	0.00043211435	0.41661465	4.5443803e-06	7.286266e-07	5.466138e-07	8.7563484e-07	0.046170004	0.019666875	0.5171081	1.2659003e-08	2.6662426e-07	1.4200899e-08	4.4397154e-07	2.5799994e-07	1.6749583e-07	1.1716957e-08	4.3599584e-07
priorregion1_spot_139	4.451184e-08	1.9879286e-08	0.24694121	1.6850005e-05	1.9805465e-07	0.0229592	2.9878203e-07	1.7520442e-06	0.0139913745	0.6988911	0.000813826	2.5463254e-07	1.4266368e-08	2.3153384e-06	3.886695e-06	0.016376752	9.482749e-09	9.487586e-07
priorregion1_spot_140	4.1318202e-08	9.696018e-09	0.4145976	0.035633773	0.016022773	9.38044e-07	7.3615115e-07	0.11043277	5.094222e-07	0.36111808	1.8451956e-06	0.04355344	0.00059792824	0.018038604	2.0197328e-07	4.608805e-07	7.516623e-09	2.2476603e-07
priorregion1_spot_141	5.081459e-09	5.115782e-09	0.48781395	0.103195846	0.013496052	7.089133e-08	1.5369758e-07	0.05057688	5.3545335e-08	0.32086393	4.4270205e-09	4.3308827e-07	5.9654726e-09	1.8894895e-07	0.02405211	1.4732055e-07	3.111844e-09	2.1212222e-07
priorregion1_spot_142	5.190315e-09	0.0025260232	0.3765279	0.069221966	1.5405382e-07	3.7811228e-07	0.033195607	1.3372704e-06	0.0017241591	0.51680154	6.0459113e-09	1.4338404e-07	1.2022773e-08	1.1085706e-07	3.258173e-07	1.12492984e-07	4.8363233e-09	1.5713867e-07
priorregion1_spot_143	0.00135845	0.00039111552	0.28004852	9.771225e-07	3.065385e-07	3.3930638e-07	2.2776617e-07	3.0355037e-07	2.5154645e-07	0.6612454	6.2683334e-09	1.3723478e-07	6.3852026e-09	0.040372733	1.1926346e-06	6.57979e-07	5.693623e-09	0.016579421
priorregion1_spot_144	4.2753776e-08	1.8497255e-08	0.358569	0.023932692	3.1011537e-06	6.991581e-07	0.035811394	1.8892601e-06	4.952119e-07	0.5186667	0.00017998998	2.6325242e-07	0.0005379356	0.055375155	5.136887e-07	0.0069198553	1.1214475e-08	3.6831244e-07
priorregion1_spot_145	2.8165573e-08	0.0006231944	1.1609808e-07	1.3561895e-07	2.9279326e-07	3.4089746e-07	1.0031029e-07	1.67645e-07	2.6253406e-07	0.8306116	0.00023870502	7.7565966e-07	9.593112e-09	0.09500345	2.5789275e-05	0.00017152869	1.86535e-06	0.07332157
priorregion1_spot_146	2.423852e-08	0.0006785909	0.21385044	1.5283875e-06	1.920412e-06	6.1870475e-07	1.3713268e-06	0.033616263	7.329252e-06	0.69960696	3.603972e-08	4.376822e-07	4.0988745e-08	0.050153553	1.0809239e-05	0.0020199004	7.597789e-09	5.013315e-05
priorregion1_spot_147	5.4446576e-09	1.5567798e-08	5.0930226e-05	2.6828786e-07	8.583888e-08	1.7587116e-07	1.2649771e-07	1.376064e-07	6.6951225e-07	0.9580642	9.532168e-09	2.0548767e-07	1.3460003e-08	0.03921383	0.0001174064	0.0025510981	4.789343e-09	9.36613e-07
priorregion1_spot_148	0.00068216916	3.502972e-08	0.37493145	2.3392772e-06	0.041893058	0.08189657	4.56306e-07	3.0594954e-06	4.7336655e-07	0.47808617	0.00040728482	5.774691e-07	1.9280684e-08	0.011575117	1.335677e-06	0.010519287	1.7992195e-07	4.7169297e-07
priorregion1_spot_149	2.3720395e-08	1.37001885e-08	0.6564791	7.0429826e-07	2.8570573e-06	0.022307493	8.701273e-07	0.06429736	9.974437e-07	0.22812924	0.00035524	2.7590836e-06	9.927542e-09	0.015192676	0.0038201334	0.009409349	1.8223071e-08	1.2181154e-06
priorregion1_spot_150	1.0484962e-08	1.2251031e-08	0.1566557	0.07084713	2.0932219e-05	4.1560634e-07	0.023765547	0.009904813	4.4411434e-05	0.61396813	1.3965346e-08	0.002568527	7.81769e-09	0.040080115	0.08210731	3.072431e-05	3.6551369e-09	6.2392405e-06
priorregion1_spot_151	0.00058989413	1.557185e-08	0.44183546	3.4701982e-06	2.737602e-07	1.4248697e-05	1.2187715e-07	7.7577346e-07	1.02617506e-07	0.5336889	8.3001295e-09	1.8078569e-07	1.07570735e-08	0.023864092	1.1812539e-06	9.170511e-07	1.04918945e-08	3.8368827e-07
priorregion1_spot_152	1.0261405e-08	0.00023278019	0.2863937	8.833143e-06	5.709215e-07	6.079404e-07	1.6270961e-07	4.292041e-07	4.609449e-07	0.7133442	1.5810656e-08	2.0761975e-07	2.7858254e-08	1.2634012e-05	2.1782544e-06	1.4850514e-06	1.1759027e-08	1.6726074e-06
priorregion1_spot_153	4.594478e-09	7.088093e-09	0.49017304	0.034104675	5.802182e-07	2.986134e-07	6.561518e-06	3.367711e-05	6.055493e-07	0.46937746	1.9835882e-08	1.8442124e-07	4.779328e-09	1.1105225e-06	1.098329e-07	2.0322975e-07	4.291421e-09	0.006301466
priorregion1_spot_154	2.3146362e-05	1.5723334e-08	0.4266678	7.434643e-05	3.5156893e-07	1.6679156e-06	5.110795e-07	2.1050766e-06	1.2291456e-06	0.57315767	1.0562946e-07	3.2280963e-07	1.6014392e-08	6.4998865e-05	8.490876e-07	2.66065e-06	1.61359e-08	2.249293e-06
priorregion1_spot_155	8.5706855e-09	1.4204895e-08	0.056901567	6.8753917e-07	2.460792e-07	4.4076253e-07	1.4285159e-07	5.943802e-07	3.1101712e-07	0.71226186	8.730221e-09	1.14542985e-07	9.528211e-09	0.022034543	0.104307204	0.039783403	0.0003327144	0.06437616
priorregion1_spot_156	2.5849836e-08	1.560674e-08	0.27671176	4.236536e-05	9.389256e-07	9.0392774e-07	2.3939188e-07	0.10772001	4.6759137e-06	0.51544946	1.0876083e-08	0.020951577	0.00067195867	6.524423e-05	8.978301e-06	0.059931766	7.644784e-09	0.01844002
priorregion1_spot_157	5.518566e-05	1.4432679e-08	0.37232465	0.0077742455	0.04486888	5.75862e-07	4.2756415e-07	1.4460776e-06	6.589936e-07	0.57496226	1.4943073e-08	3.7733662e-07	9.917584e-09	9.458793e-07	7.000576e-06	5.0614307e-07	9.117706e-09	2.7658953e-06
priorregion1_spot_158	0.00080742786	1.387644e-08	0.2704297	0.02480775	0.015453995	2.7967508e-07	3.172826e-07	2.0830792e-07	8.08423e-07	0.6744048	9.503992e-09	1.0823858e-07	6.4891212e-09	0.013539473	0.00055251276	9.398649e-07	1.201316e-08	1.6543333e-06
priorregion1_spot_159	4.4119046e-09	6.883732e-08	0.113371864	0.0035361326	3.3155006e-06	7.12225e-07	1.604826e-07	4.0144704e-07	1.21345e-06	0.844007	8.608408e-09	3.0564294e-07	6.3121415e-09	0.018106868	0.020968078	3.4749492e-06	2.9569807e-09	3.9482143e-07
priorregion1_spot_160	0.0002285653	9.28669e-09	0.40192828	6.8467995e-07	2.0411075e-07	1.6915065e-07	3.0110556e-07	0.0211389	1.1982515e-07	0.5707971	6.014925e-09	1.8981035e-07	7.1673205e-09	2.1418642e-05	0.003594096	0.0022892419	5.3949947e-09	7.3260117e-07
priorregion1_spot_161	0.0020986078	1.7012697e-08	0.4405638	2.697796e-06	0.059202585	9.038045e-07	1.1903511e-06	0.019322196	1.9559254e-06	0.47879967	1.0242834e-08	1.8957351e-07	1.0378616e-08	4.424122e-06	2.630451e-07	9.40552e-07	1.4859941e-08	5.308005e-07
priorregion1_spot_162	1.13515135e-08	2.2512484e-08	0.47076225	0.06050922	6.500964e-07	6.2233253e-06	3.0140416e-07	2.5726727e-06	4.0161746e-07	0.4331286	1.0139136e-08	2.0872254e-07	1.5816548e-08	9.010874e-07	4.953696e-06	9.18273e-07	1.1243043e-08	0.03558275
priorregion1_spot_163	1.4654166e-08	1.857262e-08	0.74091	0.13046508	1.2984663e-05	2.8223185e-05	4.0222853e-06	0.12857853	1.6025538e-07	1.4591345e-07	1.7150306e-08	1.7099946e-07	7.975587e-09	1.4498951e-07	1.06792136e-07	1.95048e-07	9.111941e-09	1.2662721e-07
priorregion1_spot_164	1.4283778e-08	2.4999718e-08	0.20385152	3.0063259e-06	6.2849523e-07	0.033787858	5.7477865e-07	1.1862305e-06	0.032529395	0.72390956	2.6949644e-08	2.9548195e-07	1.2655029e-08	9.029829e-07	1.9407844e-06	0.00533243	0.0005793929	1.2861562e-06
priorregion1_spot_165	8.9462695e-09	9.1643555e-09	0.43225253	0.041255508	0.05273375	8.010229e-05	3.2769958e-07	0.01988274	2.9312758e-07	0.44297138	7.431636e-09	0.010822134	1.0687459e-08	4.877881e-07	1.06448155e-07	4.7606318e-07	7.467364e-09	1.4628537e-07
priorregion1_spot_166	8.997194e-09	3.2928162e-07	0.6486121	0.00012496859	7.5811846e-07	1.434889e-06	2.1437148e-07	0.00014070897	3.3040868e-07	0.35111734	7.462325e-09	2.3312289e-07	1.5354116e-08	3.3046004e-07	1.231834e-07	7.479762e-07	6.3006085e-09	3.6461984e-07
priorregion1_spot_167	1.4716714e-08	2.1094602e-08	0.7301658	0.00014294584	0.07122272	0.03238005	7.0879328e-06	0.16607518	6.842118e-07	6.858231e-08	3.5927653e-07	6.851454e-07	1.3608155e-08	3.8109629e-06	1.6055631e-07	3.7610232e-07	8.818729e-09	9.2538784e-08
priorregion1_spot_168	0.0005810412	0.00033482537	0.579189	1.3846615e-05	1.8135475e-07	3.223717e-07	2.6545396e-07	7.331598e-05	1.7518909e-07	0.41980204	1.9516293e-08	2.3936755e-07	9.040795e-09	1.0311605e-07	1.0830137e-06	1.7567896e-07	5.724073e-08	3.255544e-06
priorregion1_spot_169	0.0001324646	2.5028925e-07	0.22112402	0.038624853	2.8421587e-07	1.8094246e-07	2.3211977e-07	1.339364e-06	3.145878e-07	0.67472285	2.5857965e-08	2.3245315e-07	1.0003468e-08	0.0010404474	0.03598455	1.5431242e-05	1.0749345e-06	0.028351482
priorregion1_spot_170	1.0025395e-08	1.2092727e-08	0.5819837	5.272612e-07	1.0637068e-07	3.202965e-07	2.8519227e-07	1.5582964e-06	1.3382078e-07	0.4159599	1.13518785e-08	1.2037387e-07	8.132126e-09	3.691024e-07	4.9396954e-07	0.0020522338	7.725689e-09	2.8510496e-07
priorregion1_spot_171	1.6914527e-08	1.2242425e-08	0.32151806	7.4670397e-06	8.031314e-07	1.0988604e-06	3.5314196e-07	0.040901333	1.4707356e-06	0.6235789	2.0517751e-08	5.1731314e-07	1.3711308e-08	0.013927912	7.789814e-06	4.300565e-05	6.366828e-09	1.1272141e-05
priorregion1_spot_172	9.026563e-09	0.00023658534	0.12989302	2.2031475e-06	0.06667864	4.0587838e-05	2.3728965e-06	5.197839e-07	3.2257942e-06	0.7801319	1.6039213e-08	9.131146e-07	9.617115e-09	9.407848e-07	5.59077e-06	3.3895662e-07	6.871876e-09	0.023003114
priorregion1_spot_173	1.6839914e-08	1.7156813e-08	0.2576992	0.016055703	7.107286e-07	3.9977166e-07	3.733355e-07	0.009079186	2.3360367e-06	0.6895073	1.15819585e-08	7.200803e-07	1.531959e-08	0.027635816	1.1901901e-05	9.318766e-07	6.384229e-09	5.45075e-06
priorregion1_spot_174	0.0016124543	1.8526828e-08	0.1596668	0.058011968	3.8387643e-07	8.104137e-07	6.824012e-07	0.061906796	6.2406157e-06	0.6242227	2.0121114e-08	1.1299642e-06	3.59208e-08	0.08012588	2.8164028e-05	1.7949807e-05	9.518042e-09	0.014397977
priorregion1_spot_175	1.3968951e-08	0.00022526458	0.5113855	0.00051960495	0.05536065	0.0014651	7.4783827e-07	1.0490847e-05	2.3413954e-06	0.4282073	1.4932313e-08	4.797587e-07	2.648314e-08	0.0028212725	2.4465567e-07	5.543118e-07	1.3531996e-08	5.205447e-07
priorregion1_spot_176	0.003105468	1.1336383e-08	0.5426798	6.0076773e-06	2.087143e-06	1.3509042e-06	1.4131447e-07	0.037826702	2.7894643e-07	0.41637483	1.2826548e-08	1.2556691e-07	2.154622e-08	2.146361e-06	4.6230008e-07	2.397926e-07	1.5174654e-08	3.032131e-07
priorregion1_spot_177	3.3018573e-08	9.947168e-09	0.9607119	0.038078412	3.0238793e-06	8.821853e-07	2.642398e-07	0.00020007328	1.08815996e-07	4.4894936e-08	1.5422096e-08	8.3724096e-08	0.00064794265	1.4194312e-07	3.1671906e-08	4.7331973e-08	0.00035687292	5.1159745e-08
priorregion1_spot_178	2.73105e-08	1.5238236e-07	0.30246046	0.14018397	2.953277e-06	1.7661883e-06	2.13787e-07	9.387261e-07	6.0835896e-07	0.45589536	8.5602e-09	2.9696594e-07	1.7533127e-08	0.10144708	3.2722744e-07	2.583796e-07	2.1132047e-08	5.582158e-06
priorregion1_spot_179	5.714733e-09	0.0004944125	0.44281766	0.016100338	3.5303353e-06	0.04905862	3.841039e-07	7.0519394e-07	0.012904633	0.4085856	7.0838313e-09	4.445387e-07	4.5974997e-09	0.06263862	0.0073942803	4.834749e-07	6.0581575e-09	1.7169518e-07
