	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_10	6.187071e-09	0.00013484308	0.14210077	0.00010554036	0.051484264	1.5753578e-06	0.020524925	0.63251096	2.8008859e-07	1.0743044e-06	1.06108855e-08	3.893344e-07	1.7181993e-08	1.8623106e-07	0.018518945	1.8832348e-07	7.72047e-09	0.13461606
priorregion5_spot_11	0.0007065014	1.2479003e-07	0.25159347	0.09488371	1.2366902e-06	2.5219077e-07	3.764179e-07	0.17991923	1.4685007e-07	1.4179268e-07	4.80811e-08	1.3663751e-07	1.3089984e-08	1.8168357e-07	1.6545746e-06	1.6796506e-07	9.9917145e-08	0.4728925
priorregion5_spot_12	8.3941805e-09	0.0013816804	0.3133601	1.1170812e-05	3.855373e-07	1.7455186e-06	0.05660333	0.0108656185	4.059091e-07	1.6112406e-06	8.385227e-09	2.5692697e-07	1.2811156e-08	2.2131223e-07	0.014119746	1.1340342e-07	1.1106362e-08	0.6036536
priorregion5_spot_13	8.786661e-09	0.00017288011	0.44512355	0.004557685	1.6148678e-06	7.1731233e-07	2.4650987e-07	0.072216935	2.1853212e-07	0.047932956	5.950903e-09	0.002019659	9.259011e-09	1.3862822e-07	0.041659687	1.1513532e-07	6.7520527e-09	0.3863135
priorregion5_spot_14	1.419307e-08	4.544417e-07	0.11138311	0.07680397	1.4157944e-06	0.028302802	4.755248e-06	0.3054226	0.0042534354	0.029635001	8.173114e-09	2.0384181e-07	1.0297392e-08	2.1834418e-07	4.246932e-06	2.6572255e-07	7.763451e-09	0.44418743
priorregion5_spot_15	3.0124012e-09	3.6534764e-09	0.4980597	0.00024773207	1.3857674e-06	0.042145345	0.02479741	0.43416294	1.1501053e-07	2.3838304e-08	3.626649e-09	9.97435e-08	0.0005850253	3.2223497e-08	4.3853188e-08	4.1643457e-08	2.1989846e-09	4.8549733e-08
priorregion5_spot_16	5.668566e-09	4.6320732e-08	0.42002067	0.040617667	1.3868635e-06	1.0141501e-07	1.7687636e-07	0.34360048	1.5921928e-07	3.3904715e-07	6.4263843e-09	0.013685431	5.9013505e-09	1.6158785e-07	6.211052e-08	1.0958618e-07	6.3302164e-09	0.18207328
priorregion5_spot_17	1.11743645e-08	0.00072657556	0.5872936	0.001309404	0.043258775	1.2522165e-05	0.013312398	0.069251776	1.8598188e-07	0.28483275	8.089906e-09	9.045235e-07	1.9405627e-08	2.896166e-07	1.5216729e-07	3.4765333e-07	7.560777e-09	2.3550817e-07
priorregion5_spot_18	2.951912e-08	1.4926881e-08	1.2933351e-05	0.00061553903	1.0773452e-07	1.4661197e-07	1.564719e-07	1.4747451e-07	0.011461952	0.12427836	9.912159e-09	4.2386196e-06	7.290796e-09	2.9312005e-07	0.08352639	7.0022725e-05	5.7883187e-09	0.7800296
priorregion5_spot_19	4.15785e-08	1.1567337e-08	5.108526e-07	0.008415457	2.3361304e-07	0.024608232	1.8096637e-07	2.1977276e-07	1.8381995e-07	0.007437193	6.2617254e-09	0.06254382	8.692447e-09	0.12665963	0.21980342	0.00023877868	6.695336e-09	0.5502921
priorregion5_spot_20	6.474821e-09	1.5589839e-08	7.814852e-07	0.008532765	6.523645e-06	5.985149e-07	1.0471919e-06	0.46847746	1.8601745e-06	0.27891067	6.59795e-09	5.8251266e-07	1.0261915e-08	2.819744e-07	0.111969374	3.4342956e-05	6.189995e-09	0.13206373
priorregion5_spot_21	1.1311522e-08	1.2117322e-08	0.3951991	0.019121965	3.5867351e-06	2.3168716e-06	1.0676496e-06	0.18342616	1.270934e-07	3.5544522e-07	3.2681637e-08	1.6059381e-07	1.01022115e-08	1.7798027e-07	0.014758599	2.0529414e-07	5.897676e-09	0.38748607
priorregion5_spot_22	8.278974e-09	8.4762e-09	0.32415748	6.362857e-07	3.1275275e-07	4.103331e-07	4.7183417e-07	0.4835038	0.026473412	1.9881952e-07	7.3018427e-09	2.5945036e-07	9.105437e-09	8.69544e-08	0.02059016	1.5557724e-07	5.4882645e-09	0.14527257
priorregion5_spot_23	2.0784109e-08	1.4428123e-08	0.22248818	0.10305567	3.044772e-06	0.03762167	7.193989e-06	0.30996597	2.5584282e-07	0.013737939	1.6773358e-08	6.482579e-07	1.7448919e-08	2.8318495e-06	4.033424e-07	5.936957e-07	1.1441149e-08	0.31311563
priorregion5_spot_24	1.637815e-08	9.251088e-09	0.42486298	0.005390997	7.693384e-07	2.4608497e-07	0.01891402	0.099480405	1.3109211e-07	2.1519104e-07	7.930281e-09	1.11765765e-07	1.2819457e-08	6.051537e-08	1.6255846e-07	7.271189e-08	4.9454103e-09	0.45134974
priorregion5_spot_25	1.2224121e-08	9.883079e-09	0.5385751	0.00027137212	1.7879197e-06	4.8893744e-06	2.8727404e-06	0.32682246	1.5497828e-07	7.145879e-08	5.6123506e-09	9.2222265e-08	6.456363e-09	6.896833e-08	8.819827e-08	7.708045e-08	4.6768034e-09	0.13432097
priorregion5_spot_26	9.370519e-09	8.6416865e-09	3.7532518e-06	0.016994052	1.125468e-06	1.6768911e-07	7.7031115e-07	0.53642845	8.458931e-08	1.7079009e-07	3.3771834e-09	2.262041e-07	8.3532665e-09	1.3108237e-07	4.6531852e-07	2.3638327e-07	3.6191898e-09	0.44657034
priorregion5_spot_27	4.522938e-08	4.3409893e-09	0.11490171	0.054616805	3.238931e-06	1.229273e-07	0.034964334	0.4555367	7.2283814e-07	1.20483965e-05	1.4623593e-07	2.3953953e-07	7.1642083e-09	5.6188703e-08	3.282643e-07	4.5200927e-08	0.00016182549	0.33980173
priorregion5_spot_28	7.8345055e-09	1.5779742e-08	0.3963791	9.820674e-06	1.0497415e-06	0.0012305446	1.4284279e-06	0.13618812	0.007992524	6.222562e-06	1.4037128e-08	1.9843505e-07	0.0014007068	2.8611936e-07	0.05523072	2.3782861e-06	6.5154036e-06	0.40155035
priorregion5_spot_29	3.8046823e-09	3.61227e-09	3.7640532e-06	1.5504633e-06	0.025646972	2.395652e-07	0.061315965	0.91303074	1.8461596e-07	3.9923542e-08	1.0684515e-07	1.4553703e-07	6.009564e-09	4.0341902e-08	8.134012e-08	7.273479e-08	3.6436405e-09	7.454945e-08
priorregion5_spot_30	0.0019635193	2.0500911e-08	0.61603314	0.007651246	4.4123072e-07	4.866079e-07	2.2383941e-07	0.10644831	6.5828154e-08	6.82849e-08	6.965863e-09	7.617125e-08	4.67749e-09	1.0014768e-07	0.0060049	8.619671e-08	7.115796e-09	0.2618974
priorregion5_spot_31	1.2359845e-07	4.8509925e-09	0.4248238	0.0111861	5.7103152e-06	1.2380653e-07	1.7849998e-06	0.37515575	6.343163e-08	4.606015e-08	3.1060454e-09	6.024949e-08	2.9727945e-09	6.913575e-08	7.3031124e-08	5.970036e-08	2.075448e-09	0.1888263
priorregion5_spot_32	0.0015937062	1.7207343e-08	0.44591066	0.12090279	2.3176856e-06	7.313285e-07	1.8816531e-06	0.05592382	1.7619217e-07	1.3596711e-07	7.616963e-09	1.9079903e-07	1.4772519e-08	3.4979422e-07	8.407161e-07	1.7551012e-07	1.0398023e-08	0.37566215
priorregion5_spot_33	1.5447037e-08	1.5103922e-08	2.054257e-06	3.7056743e-06	0.06764974	0.06426211	8.58158e-07	0.45899817	0.02163409	1.770334e-07	4.638544e-09	4.7329667e-07	8.502246e-09	2.0895884e-07	2.681912e-06	2.1866093e-07	7.2410495e-09	0.38744554
priorregion5_spot_34	4.8202384e-09	7.495626e-09	0.51683074	2.343393e-05	1.19904025e-05	9.794307e-08	6.5697373e-06	0.48312703	7.5248934e-08	2.4098044e-08	4.968542e-09	6.178662e-08	6.2537304e-09	3.3302292e-08	3.158328e-08	2.642112e-08	3.911124e-09	3.189699e-08
priorregion5_spot_35	0.00087993214	0.00056669576	5.1857523e-07	1.4769607e-07	2.0552914e-06	2.484748e-07	1.4085563e-05	0.4821062	1.7748671e-06	1.8078534e-06	5.7628164e-09	3.626297e-07	7.978643e-09	0.03068546	1.0314656e-06	6.249529e-05	9.88618e-09	0.48567718
priorregion5_spot_36	0.00035234282	6.845768e-05	0.25894797	0.038354486	1.4762059e-05	4.4911694e-06	0.033826884	0.3981278	2.1772294e-07	0.06936103	6.191906e-09	1.2407672e-07	1.0770665e-08	1.1543967e-06	9.1317325e-08	1.3664467e-07	5.824729e-09	0.20093997
priorregion5_spot_37	1.2629388e-08	1.0208581e-08	0.27647918	0.022335252	8.491858e-06	6.816055e-07	3.2231146e-06	0.5412694	5.3869076e-07	9.289822e-08	1.5329157e-08	1.3070479e-07	7.171241e-09	2.2762939e-07	0.0049688453	5.6342384e-07	4.4735953e-09	0.15493345
priorregion5_spot_38	6.1978355e-08	8.891434e-09	5.862533e-07	0.078044415	2.2580936e-07	1.651899e-07	4.982856e-07	0.20962682	5.949376e-07	1.7241563e-06	5.5927543e-08	2.324463e-07	9.5294945e-09	8.6175326e-08	0.0057382165	2.3772415e-07	0.00035566775	0.7062304
priorregion5_spot_39	8.388683e-09	0.0007416475	0.3911146	0.00020460138	0.009040562	0.069797926	0.0006739853	0.03314168	2.2052316e-07	0.21717086	7.60854e-08	0.011295007	7.947594e-09	3.8913254e-07	2.0217053e-06	1.7426776e-06	4.0310932e-09	0.26681462
priorregion5_spot_40	7.130776e-09	9.730019e-09	0.33283487	0.026686998	0.0008084107	0.07138213	0.019939117	0.09730405	0.008671858	1.17962685e-07	7.354767e-09	0.004917915	4.5394897e-09	2.4975037e-07	1.0839768e-06	0.0020570809	5.6762777e-09	0.43539608
priorregion5_spot_41	4.6571355e-08	9.445657e-09	0.21861602	0.13233095	2.0003553e-07	3.7642073e-07	1.3134282e-07	6.614094e-07	6.8075366e-08	0.09483779	7.83461e-09	9.486619e-08	6.0869336e-09	0.005672318	7.439002e-06	6.0053703e-06	7.2190627e-09	0.5485279
priorregion5_spot_42	2.0248399e-08	1.7127856e-08	0.06591985	2.511264e-06	5.572265e-07	6.1670505e-07	9.983601e-07	0.31302926	1.7509659e-07	5.764456e-06	9.327177e-09	2.959593e-07	1.0397847e-08	4.269912e-07	0.0800391	5.141304e-07	7.425824e-09	0.54099995
priorregion5_spot_43	6.664905e-08	6.027076e-08	2.5682726e-05	4.2155034e-07	6.629448e-06	1.5844698e-07	1.2333079e-06	0.5445618	1.2267745e-07	9.699199e-07	1.0436493e-08	2.5037903e-07	1.3188064e-08	1.4428852e-07	0.15318574	1.1119832e-07	7.309351e-08	0.30221656
priorregion5_spot_44	5.571189e-09	2.3033774e-08	1.0245776e-06	3.088778e-07	0.068150505	0.13524693	0.16567463	0.31108686	2.8186335e-07	2.0276337e-07	1.125645e-08	6.78077e-07	9.570177e-09	0.03128396	3.921671e-07	3.9488274e-05	5.0019078e-09	0.28851467
priorregion5_spot_45	2.813157e-08	2.9862786e-08	0.3011879	0.01178876	2.6020713e-05	0.06907881	2.626877e-05	0.42512858	1.5809628e-06	3.2963894e-07	3.0101685e-08	8.67975e-06	2.4073696e-08	3.243773e-07	2.5962285e-07	5.622446e-07	1.5120413e-08	0.1927518
priorregion5_spot_46	0.00026725605	2.334842e-08	0.49097383	0.04443159	3.0199565e-06	4.5019618e-07	2.9424223e-07	0.2090635	1.4223238e-07	5.3358764e-07	1.5606114e-08	1.2104478e-07	7.747935e-09	7.2679896e-08	6.2233227e-07	1.1148393e-07	6.430723e-09	0.2552584
priorregion5_spot_47	1.09991625e-08	1.4993741e-08	0.41605988	0.03354397	3.93673e-06	1.7605102e-05	0.09664658	0.13781093	2.6060397e-07	3.2083506e-07	1.2858228e-08	6.186799e-07	1.3394767e-08	1.1929608e-07	2.3253149e-06	1.795019e-07	5.766641e-09	0.31591323
priorregion5_spot_48	4.4146574e-08	1.0640536e-08	1.9870065e-05	0.020367198	5.544885e-07	2.8297896e-07	1.462431e-05	0.45759565	4.811335e-07	1.6986225e-07	5.859516e-09	8.422999e-07	0.00017598965	7.354455e-08	5.0672e-07	7.966471e-08	1.130925e-08	0.5218236
priorregion5_spot_49	5.090383e-09	9.374634e-09	0.6793944	0.11281645	2.9180424e-07	1.1704315e-06	0.025558304	1.7136452e-06	1.7062068e-07	1.160673e-06	4.647984e-09	1.6327412e-07	5.8645013e-09	1.0682413e-07	7.359614e-07	0.020446952	3.3792242e-09	0.16177852
priorregion5_spot_50	7.0403656e-09	1.2473219e-08	0.56721514	3.2326465e-05	5.348731e-07	2.6692075e-07	1.4544153e-06	0.43210822	2.3681851e-07	4.1947605e-08	5.548263e-09	1.3323974e-07	0.0006413833	5.7543982e-08	4.4053532e-08	6.3979655e-08	8.942053e-09	5.1934844e-08
priorregion5_spot_51	6.7532917e-09	3.641627e-08	2.1055591e-06	0.010281289	1.0295682e-06	5.263058e-07	0.011998131	0.3543797	4.1254935e-07	0.481065	7.0032913e-09	1.0019314e-07	4.8540976e-09	1.3863347e-07	2.0216096e-07	3.0344918e-07	5.210866e-09	0.14227103
priorregion5_spot_52	9.231134e-09	6.665076e-09	0.22086392	2.6655025e-06	3.3803653e-07	3.1705332e-07	2.2009117e-07	0.29619217	0.010283513	1.7237953e-07	1.0144539e-08	1.7784711e-07	5.2731535e-09	7.943532e-08	0.16293629	1.1272164e-07	6.030452e-09	0.30971998
priorregion5_spot_53	6.3582e-08	0.00017732126	0.10017383	0.051146444	8.7658333e-07	0.034813438	4.3367905e-07	0.18302578	3.4826678e-07	1.5470454e-06	1.867148e-08	2.0614044e-07	1.0912761e-08	2.5138982e-07	5.3944977e-06	2.765812e-07	0.00018963311	0.63046414
priorregion5_spot_54	7.512886e-09	1.3809214e-08	0.37936127	4.6148994e-05	7.082682e-07	6.387721e-07	5.8229523e-07	0.24496894	1.4129495e-07	1.2102269e-06	1.1722728e-08	0.011755636	1.0999069e-08	5.6401166e-07	1.1514269e-07	1.5739428e-05	7.368009e-09	0.36384827
priorregion5_spot_55	9.7099544e-08	0.0003215065	0.41983503	3.6403495e-07	6.545537e-07	1.0221751e-06	1.0009367e-06	0.032972436	0.036207397	0.13028261	3.0934178e-08	9.9820724e-08	4.5619113e-09	0.042182885	0.055324197	1.4655868e-06	3.6269072e-09	0.2828692
priorregion5_spot_56	1.1838976e-08	8.216727e-09	0.10041651	0.08763972	4.6305001e-07	2.5942592e-07	2.619931e-06	0.19882122	2.0403934e-06	0.40259218	9.500956e-09	4.3118843e-07	8.939361e-09	4.931535e-07	0.018426511	9.94961e-07	7.002462e-09	0.19209649
priorregion5_spot_57	1.5855012e-08	0.00039720803	0.48446873	0.052945405	9.298937e-06	4.3150735e-06	0.00033025857	0.3069691	3.7041175e-07	2.0758348e-07	5.7855845e-09	4.8430627e-07	2.4150099e-08	3.5829123e-07	0.03471512	0.007942409	8.684881e-09	0.11221667
priorregion5_spot_58	1.9049228e-08	1.2766597e-08	0.21433406	0.184696	5.871601e-07	5.4878114e-07	0.011400656	0.044019494	8.820862e-08	5.128914e-06	9.589631e-09	1.6807864e-07	6.982443e-09	2.1508218e-07	4.6427968e-07	3.551534e-07	6.092631e-09	0.54554224
priorregion5_spot_59	6.5468626e-09	9.145666e-09	0.08257069	0.06623498	7.890283e-06	1.3482758e-06	1.9539975e-06	0.5029985	1.1277958e-07	0.046968512	9.1095576e-09	1.7402532e-07	6.553784e-09	1.4745213e-07	1.8208937e-06	1.9851309e-07	3.329467e-09	0.30121365
priorregion5_spot_60	7.93863e-09	5.894362e-09	0.6745515	2.343213e-05	5.364378e-07	0.025250161	1.4629175e-07	0.11502704	9.947136e-07	0.0393027	3.3016014e-09	1.5965121e-07	4.292524e-09	1.0856762e-07	1.7113048e-07	1.3053565e-07	3.1734302e-09	0.145843
priorregion5_spot_61	0.0002631499	0.00033466588	0.43868187	0.06418411	3.4869104e-06	2.3410323e-06	2.454724e-06	0.20599395	1.726438e-07	5.4573644e-07	1.6115095e-08	4.3516778e-07	1.248787e-08	1.6383542e-07	3.967756e-07	1.4395718e-07	7.416024e-09	0.2905321
priorregion5_spot_62	6.779398e-09	7.5851414e-05	0.45861232	1.1490937e-05	4.2600374e-07	8.590904e-06	2.3718911e-07	0.062427368	1.4166041e-07	7.276694e-06	8.360499e-09	9.9324446e-08	4.8792153e-09	8.597879e-07	4.5222596e-06	1.9749689e-07	6.624305e-09	0.47885057
priorregion5_spot_63	8.840498e-07	0.00018033828	0.17883255	0.06941196	4.4106264e-07	6.565967e-07	0.01706948	0.15636082	2.1007966e-06	0.16578697	3.4159036e-09	1.9604745e-06	5.0954596e-09	2.91202e-07	0.0048904344	1.0668673e-06	5.7495915e-09	0.4074601
priorregion5_spot_64	3.1000415e-08	6.3733068e-09	0.37585512	0.084373504	0.029901868	2.8007244e-07	0.044579666	0.10097675	0.01859014	1.5425923e-07	1.1346354e-08	0.01279818	5.3720814e-09	0.0015082535	0.0024242802	0.012864941	3.1590124e-09	0.31612685
priorregion5_spot_65	2.972577e-08	9.74013e-09	0.14339294	0.033576507	8.398e-07	2.9979307e-07	6.329056e-07	0.5596181	1.3387636e-07	0.15710682	5.441993e-09	1.7248303e-07	1.3954815e-08	1.2268949e-06	3.0301027e-07	5.6450233e-07	5.9494822e-09	0.106301375
priorregion5_spot_66	3.9432946e-09	8.976147e-09	2.1506906e-07	1.9367296e-07	7.715289e-08	1.2942073e-07	4.558375e-08	9.7980916e-08	3.6156205e-08	6.027532e-05	2.596775e-09	1.3822931e-07	4.733014e-09	0.06635561	0.14651765	8.3019864e-07	4.6198254e-09	0.7870647
priorregion5_spot_67	5.2639493e-09	1.0139714e-08	0.31986883	2.5444497e-05	1.2222024e-06	1.877899e-07	4.6126486e-05	0.6800569	8.7881074e-07	3.3633153e-08	7.910613e-09	9.165384e-08	2.3027871e-08	9.678069e-08	3.7247993e-08	7.430376e-08	3.7826005e-09	5.156836e-08
priorregion5_spot_68	3.1883634e-08	1.0439961e-08	0.56204927	0.29437137	6.7000406e-06	0.049329415	1.3698115e-05	0.094228804	6.766742e-08	3.858894e-08	5.0160796e-09	3.3817346e-07	5.8773684e-09	6.205053e-08	3.1224754e-08	6.958594e-08	5.476999e-09	5.00967e-08
priorregion5_spot_69	7.9414395e-09	1.0383975e-08	0.16630007	0.05666122	2.653622e-05	1.56482e-06	4.2166857e-06	0.341113	0.009773149	2.3654216e-07	5.532838e-09	0.010891852	1.1319213e-08	1.17758304e-07	6.721297e-06	2.0221722e-07	8.226169e-09	0.41522104
priorregion5_spot_70	9.592737e-09	9.9512924e-08	0.16100591	1.3706175e-06	3.3083504e-07	0.03719078	2.5936356e-07	0.2291256	0.01360017	0.18274155	5.392825e-09	1.7789095e-07	4.7625712e-09	1.295928e-07	0.0052624233	2.0836572e-07	5.058386e-09	0.37107098
priorregion5_spot_71	6.7976367e-09	3.5663824e-08	0.031391338	0.03811322	2.34812e-06	1.3928641e-07	2.9414518e-06	0.53120327	1.755711e-07	4.628718e-06	7.4577535e-08	1.2009599e-07	6.785395e-09	6.05372e-07	0.01846404	1.5474915e-07	7.4024027e-09	0.38081706
priorregion5_spot_72	1.1844513e-08	9.3925605e-09	0.23600793	0.21570593	4.2159132e-07	1.8316503e-07	1.2856538e-06	9.118023e-07	8.63845e-07	1.1107945e-07	8.789229e-09	2.391062e-07	9.594543e-09	6.6318535e-08	5.1767273e-07	8.76333e-08	6.0053438e-09	0.5482814
priorregion5_spot_73	6.9169808e-09	1.4712777e-08	0.1580875	2.6924092e-05	0.00809975	1.2665249e-06	0.025313886	0.61147445	3.2563335e-07	1.9097108e-07	8.840946e-09	3.23844e-07	1.6147638e-08	1.791633e-07	0.02622216	1.4714172e-07	4.420532e-09	0.17077284
priorregion5_spot_74	1.3102372e-08	1.157813e-08	0.04726681	5.0855436e-07	1.30517055e-05	0.00509428	3.5617364e-07	0.3757071	1.3253833e-07	1.689037e-07	3.5890435e-09	3.0487314e-07	7.329107e-09	2.3896914e-07	0.26081795	1.3703621e-07	4.723187e-08	0.3110989
priorregion5_spot_75	8.9583505e-09	3.886449e-09	0.2702381	0.028604351	1.496707e-07	8.895159e-08	1.6005784e-07	0.49464777	8.538956e-08	0.05401942	3.7825165e-09	4.2450587e-08	4.2034474e-09	5.2064998e-08	5.9827147e-07	4.9000935e-08	3.2345375e-09	0.15248908
priorregion5_spot_76	2.1732149e-08	1.15298e-08	0.29120156	0.00020600721	2.7701171e-06	3.3090288e-07	2.1784992e-06	0.69723016	1.5600916e-07	1.0268548e-07	1.4477626e-08	1.6197764e-07	2.8855847e-08	4.093918e-07	1.9718635e-07	7.818545e-08	5.3819145e-09	0.011355854
priorregion5_spot_77	0.0002950368	9.005332e-08	0.33333707	0.037948135	3.9938245e-06	0.038191788	4.6020577e-05	0.36694428	3.468169e-07	3.3921154e-07	1.1303869e-08	1.1881737e-06	7.932497e-09	2.3679586e-07	1.193745e-07	1.3772639e-07	8.631437e-09	0.22323124
priorregion5_spot_78	4.980869e-08	1.5742906e-08	0.13416429	0.017591177	3.0237302e-06	0.08907399	3.30182e-07	0.22194687	1.771672e-07	0.015515331	1.9734758e-08	2.1955661e-06	1.8037879e-08	0.008609127	0.07395793	0.037012532	0.0001995538	0.40192336
priorregion5_spot_79	5.7704086e-09	1.064299e-08	0.06635547	4.3589395e-07	5.7734303e-07	8.772009e-07	1.3987519e-06	0.25096816	4.4492825e-07	0.027143909	9.0496986e-05	0.01413955	1.2012679e-08	2.1855178e-07	3.6999418e-07	1.2409133e-05	7.05224e-09	0.6412857
priorregion5_spot_80	4.874181e-09	9.216758e-09	0.09169375	0.030012507	4.589245e-07	3.8621585e-07	2.4997018e-07	0.52223	9.899433e-06	0.032511838	5.528003e-09	1.4888474e-07	2.1603399e-05	2.1624675e-07	3.2055797e-07	2.2237647e-07	3.782772e-09	0.32351848
priorregion5_spot_81	8.817978e-09	1.1978625e-08	0.5990578	8.7483466e-05	4.167179e-06	1.7685308e-06	0.042614035	0.14919236	1.5601685e-07	2.6734047e-06	6.5775345e-09	3.0820394e-07	1.1400747e-08	4.7436797e-07	5.136414e-07	6.1268724e-07	5.584545e-09	0.20903766
priorregion5_spot_82	3.2535528e-08	1.1203599e-08	0.096939676	4.031896e-07	5.0831125e-07	4.0677082e-07	3.369379e-07	0.30912843	1.04559e-07	5.708748e-07	7.671816e-09	7.237846e-08	7.0437616e-09	4.5430068e-07	3.8344865e-06	1.3121378e-07	4.9265574e-09	0.59392506
priorregion5_spot_83	6.676827e-09	1.3978766e-08	0.6619865	0.0012596697	1.0647069e-06	0.004684454	2.250258e-06	0.029901674	0.09333519	3.5312766e-07	6.046317e-09	4.2521083e-07	1.163504e-08	1.0642634e-07	1.0958277e-06	2.3640084e-07	5.5313634e-09	0.20882703
priorregion5_spot_84	5.9013905e-09	1.857898e-08	0.36708182	0.124645896	2.1962335e-07	9.981529e-07	1.9563349e-07	1.4645548e-06	5.996322e-08	5.2644314e-06	4.2739985e-09	6.437578e-08	8.945348e-09	1.3049409e-07	0.017204687	1.2207003e-07	4.6757105e-09	0.49105904
priorregion5_spot_85	0.0010510142	1.8616348e-08	0.16051759	3.134582e-06	5.085572e-07	4.2150398e-07	4.2651007e-07	0.08828132	9.398876e-06	0.10921681	1.25949e-08	5.832353e-07	4.8118075e-08	0.009470467	0.096089214	8.563309e-06	2.3056014e-08	0.53535056
priorregion5_spot_86	1.3448653e-08	1.0814949e-08	0.7155988	0.04313524	5.4551026e-07	5.519428e-07	1.7317961e-07	8.59829e-06	8.0051485e-08	0.008307185	9.771013e-09	1.5342648e-07	6.053457e-09	1.5408747e-07	1.0088242e-07	9.1530217e-07	0.00044286493	0.2325047
priorregion5_spot_87	2.5475298e-08	1.929634e-08	0.18420866	0.03169615	3.5311937e-06	0.02948087	0.010532562	0.1123483	1.0207725e-06	0.03640474	1.44648915e-08	3.7516605e-07	1.17500125e-08	3.4494342e-06	0.094666734	0.024438463	1.03523075e-08	0.47621503
priorregion5_spot_88	1.2264654e-07	1.1679224e-08	0.35316315	0.11129367	7.0172704e-05	0.05329027	0.060425404	0.124131076	1.184123e-06	1.4886665e-06	9.7835295e-09	0.0078064473	1.0947024e-08	1.5171223e-07	2.2247882e-07	3.3999854e-07	4.279631e-09	0.28981635
priorregion5_spot_89	5.812487e-09	2.5692101e-08	0.37014407	2.1129426e-05	1.5256312e-06	5.338787e-07	7.9991696e-07	0.28294754	0.0019040932	6.097804e-07	6.6160295e-09	1.07005796e-07	0.0010492869	1.0048161e-07	2.0707037e-07	1.3640583e-07	5.9206706e-09	0.3439298
priorregion5_spot_90	0.006111174	9.382631e-09	0.91145986	0.08242731	1.4694807e-07	1.716796e-07	1.4213457e-07	4.253881e-07	7.896539e-08	4.3954998e-08	2.8989952e-08	5.3643834e-08	6.332933e-09	5.990921e-08	2.789346e-08	3.816555e-08	3.8298828e-07	6.063176e-08
priorregion5_spot_91	2.1190312e-08	2.4590605e-08	0.5435531	0.075852185	2.741235e-06	9.5327105e-06	1.5482033e-06	0.00012759125	7.0512374e-07	0.30906212	1.1613375e-08	2.5113448e-07	0.0019289644	4.050838e-07	0.06945764	6.234347e-07	9.2256744e-09	2.4265255e-06
priorregion5_spot_92	1.4986854e-08	8.825754e-09	0.38480833	8.200006e-05	0.023166114	0.08179094	4.904767e-07	0.14355144	3.0634405e-07	0.037077293	0.00034030603	1.154967e-07	0.0004781415	1.9275727e-07	1.5339192e-06	4.0327447e-07	5.37694e-05	0.32864857
priorregion5_spot_93	1.6774246e-08	2.7925692e-08	0.04182863	0.07962615	0.0051230183	0.06035426	4.2939555e-06	0.19602765	0.023695325	0.34532934	8.086055e-09	6.6242956e-07	1.0885759e-08	1.005301e-06	1.585409e-06	4.1923675e-05	6.2534875e-09	0.24796616
priorregion5_spot_94	1.0732337e-08	8.945049e-09	0.29860392	2.0782452e-05	3.7090345e-07	2.0354723e-06	1.0740143e-06	0.13528205	0.027828828	3.6413732e-07	6.3872996e-09	4.2251955e-07	7.24525e-09	1.0951002e-07	9.611047e-07	2.7587868e-07	6.316227e-09	0.53825873
priorregion5_spot_95	2.4897492e-08	2.9387195e-08	0.18372077	0.000115505005	1.0169247e-06	0.030732147	6.2942495e-06	0.34891766	0.00017435491	5.197603e-07	1.0988096e-08	4.954323e-07	0.000752538	3.3254506e-07	1.7429633e-06	0.034197778	9.926331e-09	0.40137887
priorregion5_spot_96	3.9481577e-08	0.0009216513	0.33323488	0.009000988	1.0917249e-06	3.1513791e-06	1.3790506e-06	0.11786664	2.8602722e-07	0.014830817	4.488587e-09	1.5740832e-07	6.953954e-09	0.0076588313	0.088200204	6.3420003e-07	6.2334906e-09	0.42827934
priorregion5_spot_97	1.06128155e-08	6.6297203e-09	0.1498379	0.025153294	9.6163255e-08	1.7959033e-07	1.7485046e-07	2.17584e-06	9.9015196e-08	6.731221e-06	4.697112e-09	6.708568e-08	0.0002934864	1.522099e-07	1.3187337e-05	2.6367672e-07	3.3407885e-09	0.82469225
priorregion5_spot_98	7.720308e-08	5.6021636e-09	0.4538911	6.2880563e-06	3.4933336e-07	1.1011949e-07	1.6372762e-07	4.8238226e-06	8.964034e-08	0.18687235	3.8968833e-09	1.9676008e-07	5.5091336e-09	7.582749e-08	0.059936553	6.2706164e-08	5.879383e-09	0.29928774
priorregion5_spot_99	0.00013297466	1.2029165e-08	7.5720623e-06	7.8783364e-07	1.7686922e-07	2.5543997e-07	4.441477e-07	0.27928004	0.0074496632	6.310096e-06	1.0986115e-08	1.03978444e-07	0.0005492109	1.8330067e-07	0.09550653	7.9327265e-07	7.9938065e-09	0.6170649
priorregion5_spot_100	4.2405293e-09	5.365763e-09	0.30193555	0.0044105225	1.949744e-07	9.875925e-08	1.1448805e-06	0.27145892	0.00878139	1.5761349e-06	4.801809e-09	5.7752608e-08	3.74535e-09	6.991127e-08	1.511536e-06	5.4269517e-08	2.0241313e-09	0.41340894
