	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_92	5.2158615e-08	1.5322554e-08	0.20037931	0.1314275	0.028733922	3.2168955e-05	0.010224876	0.096829936	0.04108929	0.092317425	1.2954487e-08	0.03680437	9.283058e-09	7.160347e-07	0.0059866407	0.17124867	6.4985746e-09	0.18492506
priorregion3_spot_93	0.008984679	3.093155e-08	0.23739605	0.09416791	0.24360028	2.3948783e-06	0.0467744	0.03620964	4.1363083e-07	4.8813645e-06	0.0011730127	1.3245437e-05	8.789983e-08	0.060621414	3.2288544e-06	0.08322313	1.0470039e-08	0.18782514
priorregion3_spot_94	2.1654866e-08	7.4255584e-09	2.5965155e-06	0.20432478	7.110741e-06	0.083877884	0.114382595	0.2603166	3.9979696e-07	1.6937788e-06	1.5044568e-08	2.6855334e-06	1.0698002e-08	0.017946182	9.594878e-07	0.30646795	5.9040466e-09	0.012668603
priorregion3_spot_95	3.8672834e-08	2.2355156e-08	4.7695307e-06	0.085858315	0.36310536	1.4641649e-06	0.21370763	6.6353365e-05	4.436785e-06	1.128827e-06	0.0012564651	0.247855	1.5824293e-08	0.08805197	8.471971e-05	6.120412e-07	1.0528729e-08	1.8063566e-06
priorregion3_spot_96	2.460418e-08	1.4077295e-08	0.18119276	0.059876792	0.06952817	0.057603616	0.054063477	0.08704487	1.7186693e-06	1.1000996e-06	1.4808925e-08	0.21356946	1.37811815e-08	4.9142614e-07	6.7706486e-07	0.021370012	5.460877e-09	0.25574684
priorregion3_spot_97	2.8815078e-08	1.815277e-08	0.1003241	1.9178335e-06	0.27318186	9.124854e-07	0.09318597	2.1757694e-06	0.018389609	0.00022212864	2.6257288e-08	0.07199321	0.00031617636	6.534712e-06	0.029797204	0.35277265	1.069959e-08	0.059805606
priorregion3_spot_98	3.00914e-08	1.2104563e-08	0.011412925	0.27283016	2.0823057e-07	0.10553138	3.4180502e-07	6.278112e-07	1.5550393e-05	7.356347e-06	2.4636961e-08	2.6253258e-07	4.3625734e-09	0.00030218615	1.4021031e-06	0.60989267	7.954435e-09	4.9521423e-06
priorregion3_spot_99	0.0008353565	5.089928e-08	0.30109462	0.23624839	0.00021540048	0.18275632	0.07626232	0.00010415325	0.021467661	2.5787378e-06	0.00011134478	0.18088415	1.0174278e-07	3.3868841e-06	3.3413373e-06	3.01126e-06	4.3120586e-08	7.732722e-06
priorregion3_spot_100	3.0856157e-08	0.00045159212	0.1819972	0.20983966	0.101753786	0.008169762	2.1684416e-05	0.27693552	0.00034900897	0.053692404	0.0011341388	0.01811919	1.2676603e-08	0.024456842	0.027421527	0.09565557	3.2054796e-08	2.0464408e-06
priorregion3_spot_101	2.103239e-08	1.4544275e-08	1.0662928e-06	0.22018525	1.7279968e-06	0.029861927	0.09589049	0.13002792	8.78432e-07	4.6318917e-05	0.0026622235	0.1784746	1.3908098e-08	1.0803334e-06	0.04436428	1.6165579e-05	7.678494e-09	0.29846597
priorregion3_spot_102	2.4738604e-08	1.8916968e-08	3.0263704e-05	0.38802412	0.27691615	0.13795364	0.0886493	2.2566304e-05	8.247305e-06	0.0009618982	2.2026327e-08	0.052921712	9.578222e-09	4.2590375e-07	2.656643e-07	0.024904054	1.0729799e-08	0.029607264
priorregion3_spot_103	6.983249e-08	2.083259e-08	0.0172045	0.16016187	0.3487742	0.106102705	0.041037936	0.14114533	1.2352761e-05	0.03278527	1.029556e-07	0.025532182	0.0011317271	0.042596422	0.024538338	0.058968704	1.3987596e-08	8.235617e-06
priorregion3_spot_104	5.134439e-08	1.0520353e-08	0.100136	0.091523804	0.24619342	3.5091225e-06	0.052793805	0.070861705	4.9457714e-07	7.270735e-07	1.5456342e-08	0.18125653	1.7345114e-08	1.3732345e-06	0.05316271	0.0421667	6.8706068e-09	0.16189915
priorregion3_spot_105	1.7497147e-08	1.8801957e-08	0.41594824	0.17187075	9.469856e-06	0.013746633	0.043610446	0.22044635	8.6865464e-07	1.3917391e-06	0.002313078	0.035548683	9.684706e-09	0.017854383	0.034587618	0.044061575	7.131454e-09	5.0750015e-07
priorregion3_spot_106	0.003911279	2.0983846e-08	2.268527e-06	0.062395215	0.48799422	0.05399463	0.026702104	0.2646712	1.8615127e-06	1.9976221e-07	0.00031618204	5.702721e-06	1.6433797e-08	0.022351688	0.025981886	7.285416e-07	1.0128524e-08	0.0516708
priorregion3_spot_107	2.039009e-08	1.0360048e-08	0.1187902	4.1483307e-07	0.21153158	6.127444e-05	0.17988795	1.036786e-05	0.04085908	0.00026929815	1.3050902e-08	0.26675418	1.2444117e-08	7.2225555e-07	0.03046226	0.13595365	4.62096e-09	0.01541886
priorregion3_spot_108	2.1587684e-06	4.342766e-08	0.18506701	4.5894567e-06	0.10170628	0.08326541	0.016974326	0.17763665	1.7403711e-06	0.07924779	0.0029197119	0.08801358	2.4430205e-08	7.244679e-07	0.033989385	0.23115963	1.94633e-08	1.1070818e-05
priorregion3_spot_109	6.912072e-08	1.2503521e-08	0.08118398	0.050315224	0.20398685	0.043496113	0.032335147	0.01696	2.6508945e-07	1.0146431e-05	1.1435817e-08	0.02294923	7.902507e-09	0.019662937	0.012886773	1.1278866e-05	6.9652395e-09	0.5162019
priorregion3_spot_110	9.957701e-08	0.00045496668	0.19453388	0.18124019	0.13132174	0.06837047	3.2755427e-06	0.12095859	0.021464963	1.8800543e-07	1.30689894e-08	0.05394193	7.278282e-09	0.053397566	0.033464897	0.14084482	1.161188e-08	2.3956634e-06
priorregion3_spot_111	3.1297528e-08	6.4637216e-09	0.117232315	0.018582404	7.62233e-07	1.6328851e-06	0.04404822	0.15670604	2.974354e-07	0.00020635824	1.7748242e-08	1.7920462e-07	1.7893738e-08	0.35697478	0.00960047	0.023241667	3.642442e-09	0.27340496
priorregion3_spot_112	0.00053853367	2.272462e-08	0.15544306	0.1278264	0.053135168	0.024402423	0.054594774	0.31513357	3.540161e-07	2.8507324e-07	2.0100076e-08	0.044682782	2.809789e-05	0.02306479	2.5677982e-05	8.974614e-07	2.1722213e-08	0.20112318
priorregion3_spot_113	0.0038761944	9.727179e-07	0.3822232	2.186263e-06	5.4030505e-07	0.07747759	2.8255295e-06	0.063890874	2.4953957e-07	2.866126e-06	0.0038229045	0.028836304	1.308773e-08	0.36964062	0.06382336	0.006395375	1.4243699e-08	4.113593e-06
priorregion3_spot_114	0.00019200932	1.5478456e-08	0.03737683	0.092007324	0.17263123	1.560556e-06	0.026249953	0.31784862	2.1424046e-06	1.7968185e-05	0.0014663882	0.066758804	1.0000918e-08	0.07347566	0.066907175	0.0131943775	1.3938994e-08	0.13186997
priorregion3_spot_115	9.124528e-09	1.4689847e-08	0.2674558	0.052386485	0.22293566	0.13143323	0.05987718	0.15545419	1.2288819e-05	1.281519e-06	7.4604486e-08	0.07882132	0.00066481036	1.6500843e-06	0.0034845753	0.020207189	3.6218284e-09	0.007264176
priorregion3_spot_116	2.0435893e-08	2.4928465e-08	0.28695038	0.04150441	0.026382927	4.9485516e-06	4.3148793e-06	9.105507e-06	3.1631367e-05	0.0064286576	1.5676587e-08	0.059831638	2.1890703e-08	0.050871026	0.058895748	0.46906543	8.763094e-09	1.9724914e-05
priorregion3_spot_117	3.287909e-08	0.00017640796	1.6404992e-05	0.30968267	0.04264208	0.10025958	8.753531e-05	0.15535863	0.07025611	2.6994778e-05	2.7307605e-08	0.10099633	4.3006334e-08	0.053449467	3.2452022e-05	0.05560824	1.3805061e-08	0.111407116
priorregion3_spot_118	1.3454761e-08	3.8015962e-08	0.5321008	0.1115685	3.824599e-06	0.06773203	7.3470756e-07	2.7543613e-06	0.021137372	3.4213414e-07	0.0004191697	0.23184334	1.4560971e-08	3.574442e-07	0.03518529	1.9086569e-07	6.152365e-09	5.18214e-06
priorregion3_spot_119	4.5143782e-08	2.4887154e-08	0.1391888	6.312908e-07	0.44218877	0.04450487	2.5604465e-06	0.030385662	0.14009836	3.3404099e-06	2.5087202e-08	0.0066495244	5.623891e-08	0.082567595	0.07680153	1.2135729e-05	1.1092026e-08	0.03759591
priorregion3_spot_120	0.0014756487	1.820885e-08	0.24047707	0.090969056	5.289613e-07	0.0936542	0.03933417	0.036459953	5.368046e-07	0.04303331	0.0006080571	0.18670815	1.4145577e-08	0.13883716	0.0041630995	0.1242552	1.290265e-08	2.3837081e-05
priorregion3_spot_121	2.2583608e-08	2.4928566e-08	0.25846654	0.20776425	0.04424749	0.045055542	3.578954e-07	1.3148349e-06	2.7920922e-07	0.061595127	2.5997139e-08	0.13718046	1.4233695e-08	3.4352706e-07	8.479862e-07	3.9990542e-07	1.2327909e-08	0.24568687
priorregion3_spot_122	1.4025228e-07	1.6799982e-08	0.084730886	5.0637004e-07	0.25840867	0.08929787	0.02039586	1.0694231e-05	4.027471e-06	3.2719618e-07	2.8433627e-08	0.035417654	9.7448005e-09	0.0881053	0.009250782	0.093121186	1.02222755e-08	0.32125604
priorregion3_spot_123	1.4856242e-07	4.3681254e-08	3.0921296e-06	0.28593093	0.2846952	0.07317983	0.045452323	3.1491531e-06	0.02927609	0.023486588	0.00069269445	0.18884575	2.1911267e-08	0.024912912	7.180569e-07	0.034681033	1.1673703e-08	0.008839432
priorregion3_spot_124	2.6231154e-08	2.3372614e-08	0.29245594	0.1044669	6.7551963e-07	0.00015231682	6.0345815e-06	0.034492042	1.8516105e-06	0.08380785	2.4216055e-08	0.0641698	1.615387e-06	3.540435e-06	6.101123e-06	0.39722824	1.0364746e-08	0.023207033
priorregion3_spot_125	5.9076815e-08	2.2245432e-08	0.107466936	5.9276545e-06	0.35098395	0.08289231	0.06319532	0.10714533	1.8749544e-05	2.3252371e-06	0.0004473447	0.2073653	7.837031e-07	0.023466542	0.018738514	0.038265858	1.5046389e-08	4.70257e-06
priorregion3_spot_126	3.6404206e-08	2.8693128e-08	0.09789158	0.049125362	1.7631573e-06	1.0520642e-06	0.029411223	0.20594904	0.005816994	0.084129475	1.83894e-07	0.14890236	9.180066e-07	9.2417866e-07	0.084909335	0.256007	1.2798553e-08	0.037852783
priorregion3_spot_127	2.1037837e-07	3.257711e-08	0.053797517	0.27990705	0.20188622	0.18954568	0.12026588	0.085224435	6.6806766e-05	2.4950346e-06	1.5782346e-07	0.0015095304	1.8777367e-08	0.01079803	4.665709e-06	0.036094546	1.3940878e-08	0.020896593
priorregion3_spot_128	2.3690596e-08	1.9002442e-08	0.08480982	0.42036763	0.12093741	0.074638575	0.03533319	0.14700945	1.38677715e-05	1.4298529e-06	2.1972642e-08	0.06608601	0.0027526654	0.01571845	0.03213395	0.00016548406	9.969508e-09	3.2085725e-05
priorregion3_spot_129	2.6751936e-08	2.0124945e-08	0.20149139	0.00871637	0.06858	0.08640655	0.028936679	0.06510758	0.00678233	0.0006933663	2.5387529e-08	0.074300565	1.1546594e-08	0.19660285	0.030443156	0.0005007737	1.2191656e-08	0.23143831
priorregion3_spot_130	1.6070006e-08	1.4280399e-08	0.32117411	0.023957342	6.586804e-07	0.065158784	1.6361737e-06	2.1433803e-05	0.024504794	3.3792596e-06	0.0028566197	0.23518918	4.7589367e-08	0.04591088	0.022519963	0.18507828	5.2115303e-09	0.073622756
priorregion3_spot_131	0.00021279434	2.1644217e-08	0.11318054	0.20197539	0.05323812	0.13744393	0.08456043	0.16328098	0.036935844	3.8694984e-06	5.2227595e-08	0.1456683	1.1748295e-08	0.020431712	0.04256797	0.0004736648	1.606238e-08	2.6384567e-05
priorregion3_spot_132	0.0009835052	0.00014035913	0.05356628	0.20624414	0.101233594	0.08863323	9.579409e-06	0.18085246	1.0633306e-05	2.2512653e-07	5.3963053e-08	0.086223096	5.503242e-09	1.2773568e-05	2.6567136e-07	0.28208277	1.1291749e-08	7.052375e-06
priorregion3_spot_133	9.948935e-08	6.989663e-08	0.1512078	0.18080793	4.2350115e-07	0.028149998	0.05045499	0.11831204	3.153897e-07	0.10014539	7.641228e-09	0.006820941	1.1488002e-08	0.018465154	0.06480207	2.5269222e-07	6.5336083e-09	0.2808325
priorregion3_spot_134	2.7021494e-08	1.0171317e-08	0.065176964	0.2483749	1.4416107e-06	0.15443218	0.014479743	1.5202991e-06	5.4400675e-07	0.06581388	1.2057041e-08	0.055393633	8.715835e-09	0.39624155	4.796448e-07	8.235311e-05	4.1247157e-09	8.413068e-07
priorregion3_spot_135	1.8720348e-08	1.18766135e-08	0.15746768	0.09253005	2.839168e-06	0.08207018	0.031708527	0.087505236	0.035215605	0.0002302051	0.0007376078	0.16372512	0.00011032217	4.7407375e-06	0.14289132	0.09104758	6.0542766e-09	0.11475287
priorregion3_spot_136	4.0166036e-08	1.963268e-08	0.5576384	0.089431584	2.768758e-06	0.15424557	0.023540486	7.8004205e-06	1.3918624e-06	1.6557256e-06	0.00010669522	0.027184427	1.4016533e-08	0.0001257028	0.034158807	0.045710202	8.565191e-09	0.06784441
priorregion3_spot_137	4.5103906e-08	4.5132648e-08	0.053906657	0.018894436	0.5682934	0.006637233	1.0923668e-06	0.13531132	7.6082205e-07	3.3682272e-07	0.0015337508	6.120628e-06	5.9499133e-08	3.1136299e-06	0.046029508	0.09530317	1.7275857e-08	0.07407902
priorregion3_spot_138	2.154685e-08	1.0214007e-08	9.0582915e-07	0.19610666	0.15606059	0.096028246	0.081499666	2.1450983e-06	0.054690514	0.078143895	3.133916e-08	0.028195875	1.122126e-08	0.25526264	0.00019491265	0.011994547	2.8917704e-09	0.041819256
priorregion3_spot_139	2.2794172e-08	0.0018033138	0.20899919	1.9096199e-06	0.22566167	3.2936705e-06	0.046129253	0.2063034	1.2349702e-06	1.4189444e-05	8.619426e-09	0.0048857452	1.2817179e-08	0.14510459	0.033431184	0.12765957	5.812608e-09	1.4314795e-06
priorregion3_spot_140	7.0101855e-08	1.8895273e-08	0.39855453	0.119072706	3.6424826e-06	2.6070456e-06	0.031923216	0.16319336	0.012407859	3.1086574e-06	0.0005152425	0.022800302	1.1230887e-08	3.3526933e-06	0.024806151	2.556598e-07	6.498789e-09	0.22671352
priorregion3_spot_141	9.2350297e-07	3.820752e-08	0.0497659	0.10959137	0.35755226	1.0667577e-06	0.0365398	0.41591743	3.8461076e-06	2.5964908e-07	0.0007433398	6.1716155e-06	1.1396367e-08	0.015098983	0.014747599	2.8282919e-05	3.098164e-08	2.5989596e-06
priorregion3_spot_142	7.7040795e-08	2.3335804e-08	0.045102324	0.025228579	0.38263962	0.081501976	0.048723456	7.554529e-05	3.6704164e-06	0.17321682	3.556983e-08	0.09520721	1.837744e-08	1.040659e-05	4.9410126e-05	5.6172726e-06	1.75683e-08	0.14823519
priorregion3_spot_143	0.00020738144	2.0765505e-08	0.1490768	0.008458432	0.46841758	1.6949211e-06	0.018699106	0.17701578	0.011576416	0.017791491	3.1466364e-08	0.076477066	2.3683887e-08	0.059154015	0.010093842	0.0030295176	3.1459674e-08	5.990327e-07
priorregion3_spot_144	3.7591274e-08	1.0801632e-08	0.106603354	0.08075648	0.25716287	0.12264941	0.067781694	0.08001848	7.775918e-06	4.6760331e-07	7.854055e-07	0.23596694	1.0518308e-08	2.0101893e-06	0.00021548822	0.002540955	8.151893e-09	0.04629341
priorregion3_spot_145	3.1650824e-08	1.357638e-08	0.060367573	0.030063055	0.30312905	0.053708114	0.10640042	1.2221178e-06	0.015196895	0.05073514	1.0537905e-08	0.21177508	1.1005748e-08	0.016981905	2.9496196e-06	0.06869223	8.499266e-09	0.08294636
priorregion3_spot_146	2.6429358e-08	0.0001637203	0.0938176	0.15156674	0.02636928	0.11916854	0.12206334	0.00023455749	6.5736117e-06	4.1281874e-05	3.0220786e-08	0.16486225	6.229419e-09	6.944432e-06	0.052860387	0.24023555	6.5087806e-09	0.028603124
priorregion3_spot_147	3.840993e-08	2.914147e-08	0.027808366	0.09034528	0.36081654	0.041636016	0.04645339	0.092116944	0.05625261	9.949077e-06	0.00032384266	0.036276374	2.27649e-08	0.015592952	0.048149865	0.18421328	1.0602435e-08	4.4707144e-06
priorregion3_spot_148	4.3127795e-08	0.00051793235	5.153575e-06	0.078607306	0.40371445	2.8789722e-05	0.06928515	0.15869492	0.05296411	0.010603399	5.090236e-08	0.09480772	1.9042165e-08	0.00888475	0.053362466	0.03373577	1.31022135e-08	0.03478807
priorregion3_spot_149	0.0008147686	1.1544351e-07	0.10603418	1.2268943e-06	0.467185	0.0878001	0.035319895	6.9188145e-06	0.0870065	0.043072924	3.7150038e-08	0.05293153	2.495377e-08	0.06289858	0.03001565	0.026911872	1.5398362e-08	7.202217e-07
priorregion3_spot_150	0.0012792054	0.00026630363	0.14134236	0.16041449	7.992952e-06	0.0017145411	0.030916778	0.028228905	0.05098465	1.591808e-05	0.002842452	0.06463902	0.0006666681	7.273464e-06	0.061705366	0.35387412	3.417581e-08	0.10109389
priorregion3_spot_151	1.784326e-08	1.24870585e-08	1.902373e-06	0.1752827	0.028376997	0.11965326	0.023642967	0.0988491	1.3495895e-06	4.298725e-06	1.2613255e-07	0.029607566	1.1341021e-08	0.027113806	2.3794526e-06	0.034249607	1.5087034e-08	0.46321395
priorregion3_spot_152	6.3243704e-08	0.00011271025	0.019585857	0.09197513	0.22749613	5.209868e-06	0.033531316	0.084460475	9.612045e-07	0.015687436	1.0002629e-07	0.06886394	2.5535929e-08	0.38389552	0.038508702	0.03199537	1.00877395e-08	0.0038810363
priorregion3_spot_153	1.9479533e-08	1.1061757e-08	0.080512226	0.00056160224	0.33567876	3.0842018e-06	8.567194e-07	0.10017082	6.5482584e-07	0.08917706	0.0016517439	0.08522543	1.2726623e-08	3.488345e-07	5.3238596e-06	0.3069916	1.1106174e-08	2.0426458e-05
priorregion3_spot_154	4.2446743e-08	1.4537712e-08	0.28151375	0.16335087	1.3333884e-06	0.049837004	1.51514505e-05	0.17905998	3.505103e-07	0.036159437	8.1562226e-05	0.10707657	0.00027736695	0.043445226	8.2127576e-07	0.056339808	7.913293e-09	0.08284068
priorregion3_spot_155	3.783855e-08	8.1343643e-07	0.08642505	1.899038e-07	2.340505e-07	1.0901102e-06	0.005432815	0.012989791	0.020195194	0.045230832	0.0014687936	0.47287354	1.35929445e-08	4.5460894e-07	1.4565305e-05	8.0759406e-07	7.1818906e-09	0.35536578
priorregion3_spot_156	0.00058613985	2.7790998e-08	0.3260305	0.05611821	0.05374556	0.035895493	0.10413171	0.19848546	1.1826639e-06	1.0823037e-06	2.3905404e-08	0.07561728	1.6279856e-08	1.4955656e-06	0.056680404	0.092703275	1.4915877e-08	2.215712e-06
priorregion3_spot_157	2.2804013e-08	0.00034896762	0.027031206	0.20548353	4.848658e-05	0.0051398217	0.049790256	0.16798025	1.439973e-06	0.11932098	0.00092954386	0.12482886	1.2540249e-08	2.833413e-06	1.2024842e-06	0.2939262	6.00992e-09	0.0051664016
priorregion3_spot_158	2.6726186e-08	1.0482958e-08	0.086755544	0.08172463	1.649275e-06	1.6118488e-06	0.04264578	0.13648313	3.1771884e-07	5.6155745e-06	2.9175574e-08	0.10878374	9.815153e-09	7.01075e-06	0.049404323	0.33252218	1.641564e-08	0.16166437
priorregion3_spot_159	3.2343948e-08	1.0691417e-08	0.13996154	0.2808045	3.5930457e-06	0.12383462	2.372194e-05	0.12754951	1.0612298e-06	7.5668117e-06	2.1620169e-08	0.2468541	0.00048376797	0.02685699	0.0068538166	1.3596642e-05	9.370911e-09	0.046751503
priorregion3_spot_160	2.8020816e-08	1.0985877e-08	0.12186906	0.017744143	0.32393408	0.012445393	0.08780413	0.24711183	2.7962712e-06	7.160671e-06	2.0987487e-08	0.005325884	8.394163e-09	9.1106864e-07	0.056688376	0.12706497	5.848873e-09	1.2456479e-06
priorregion3_spot_161	1.9178858e-08	3.1111426e-08	0.048394296	0.093627594	0.2622223	0.031056145	0.006491924	0.18116564	9.087728e-07	5.9262146e-07	2.4510262e-08	0.03560439	6.958557e-08	0.04543823	0.0097002	0.23837438	8.867125e-09	0.047923256
priorregion3_spot_162	1.2111786e-08	1.0367757e-08	5.417067e-07	0.05917238	1.27844905e-05	0.13146335	0.07406987	5.5420253e-07	6.767846e-07	7.9973853e-07	9.408729e-09	0.43517715	1.1653757e-08	0.088108696	1.7321963e-06	0.16145647	3.7839625e-09	0.05053495
priorregion3_spot_163	2.530538e-07	2.2990859e-08	0.14355412	0.12892078	0.092349164	0.03961781	0.071646936	0.04965542	0.05467109	0.036634743	1.718651e-08	0.013937805	2.059491e-08	0.01662927	0.0025042514	0.2625108	1.564056e-08	0.087367505
priorregion3_spot_164	3.003138e-08	1.9145153e-08	1.34894535e-05	0.13433409	0.2996037	0.16541986	0.08971317	0.22243804	2.056143e-06	1.2439117e-06	2.899756e-08	0.004856264	2.187494e-08	0.008120101	1.5888287e-05	0.028980028	9.515016e-09	0.046502076
priorregion3_spot_165	5.6820248e-08	1.0062113e-08	0.14502178	0.12961417	0.033813782	0.06710724	0.10463228	0.06375085	0.013044443	0.06417361	2.6676851e-08	0.03783098	3.5578076e-08	0.023826592	2.392791e-05	0.16734652	6.4742838e-09	0.14981376
priorregion3_spot_166	2.009098e-08	1.750989e-08	0.022480387	0.46973833	0.00019660428	0.16490705	0.15307596	5.802457e-05	6.506556e-07	0.051448606	1.9000345e-07	0.063267164	0.000524043	0.006839187	0.0029677884	0.06449222	6.4633165e-09	3.7047232e-06
priorregion3_spot_167	1.757622e-08	1.6317196e-08	4.021069e-05	0.24378598	0.17076331	0.052402217	0.0652524	0.08641239	0.010419303	2.7101987e-05	1.33215385e-08	0.034782734	1.7257943e-08	0.063712396	0.01859145	0.03635169	5.5833396e-09	0.21745875
priorregion3_spot_168	5.819234e-08	0.00071110384	0.44306782	2.629013e-06	0.025353579	0.17616524	2.884078e-06	0.13362454	3.8091637e-06	2.477991e-06	0.0018532071	0.093241245	2.3999812e-08	4.7849367e-06	5.6712743e-06	0.09769962	8.971269e-09	0.028261319
priorregion3_spot_169	3.7539372e-08	2.0049574e-08	0.06484594	2.4535942e-05	0.271831	0.08990148	0.04176983	7.2774933e-06	0.061211858	0.009838953	1.6716118e-08	0.05907674	1.0822918e-08	9.45565e-05	0.07125034	0.14905776	6.4740653e-09	0.18108965
priorregion3_spot_170	3.2762003e-08	1.928446e-08	0.11446469	0.032032046	0.44549534	1.6787866e-05	0.14509745	0.00157089	8.455906e-06	0.031321358	9.4491133e-07	0.04866278	1.7794845e-08	3.9311475e-05	0.06510714	0.116181694	1.0470125e-08	9.976228e-07
priorregion3_spot_171	0.0008203885	1.3855366e-08	0.11640074	0.07238648	6.227836e-07	0.045256585	1.1986122e-06	0.013820178	1.1685086e-06	0.03735101	8.443363e-05	0.032776	5.5491393e-05	0.00041254007	0.00011973749	0.3605306	1.2453818e-08	0.31998283
priorregion3_spot_172	0.003972033	1.4609684e-08	0.2020425	0.120796256	0.15694693	0.11561782	8.905899e-07	0.13072178	0.035707016	0.025191354	1.46179495e-08	0.099349245	0.0016888947	0.0019295348	6.516684e-07	0.03090991	1.4571112e-08	0.07512527
priorregion3_spot_173	1.9110598e-08	4.824372e-08	0.44206977	0.019887695	0.16068271	0.08045498	1.6067423e-06	0.13485873	2.6545513e-06	7.0786623e-06	2.7321693e-08	0.08591255	2.120001e-08	7.781302e-07	0.011507847	0.042486396	8.458456e-09	0.022127233
priorregion3_spot_174	2.8998159e-08	1.7373278e-08	0.30168664	0.14565389	1.7542758e-06	0.014472224	0.1553901	0.18013228	3.4907741e-06	6.4427986e-06	1.5313864e-08	0.03361061	4.844174e-08	0.015835753	0.048859462	0.10434626	6.6527357e-09	9.648157e-07
priorregion3_spot_175	1.6532185e-08	1.4298484e-08	0.14822255	0.103196196	0.30833405	0.07665405	0.08079164	2.3822654e-06	5.4326836e-07	0.01181918	2.426592e-07	0.079494424	2.0721878e-08	1.4731545e-06	2.303249e-07	0.18677254	6.766123e-09	0.0047103604
priorregion3_spot_176	0.0004967063	1.0502181e-08	0.3166778	0.12013392	0.1310209	0.043290038	0.033092286	0.029747449	0.014308734	3.4129043e-06	1.1150529e-08	0.059174404	2.5552742e-08	1.8729435e-06	0.029753417	3.2339506e-07	9.533582e-09	0.22229873
priorregion3_spot_177	3.020438e-08	1.6666073e-08	7.38745e-06	0.4539957	1.1625826e-05	0.239877	7.020537e-07	5.4492295e-07	0.09806412	0.090268135	2.3796886e-08	0.061860587	1.4058529e-08	0.003577986	1.5643456e-06	0.041213438	1.23972805e-08	0.011121111
priorregion3_spot_178	3.917873e-08	5.027648e-07	0.037929084	0.117454045	0.34607342	0.014073257	0.04987337	0.28524742	1.086504e-06	0.055200495	0.00036026118	0.05272418	6.5648282e-09	0.04106015	6.068331e-07	2.0109833e-06	4.4062585e-09	2.3730793e-07
priorregion3_spot_179	4.0576815e-08	1.8841824e-08	0.08508119	0.21198888	3.2585149e-06	0.08346623	5.4730062e-06	0.020982783	8.6944414e-07	0.048637312	2.5238556e-08	0.52273315	1.5944167e-08	7.937227e-05	1.1915125e-06	0.027019456	7.718696e-09	7.374625e-07
priorregion3_spot_180	9.721164e-08	4.046657e-08	0.051653307	0.15341176	3.6663232e-06	0.16272588	0.01224691	0.026180144	1.1906614e-05	0.00014762531	2.5591694e-07	0.058911145	4.6549125e-08	1.06313555e-05	6.1656996e-05	1.8994411e-05	2.6692893e-08	0.5346159
priorregion3_spot_181	1.903708e-08	2.4150298e-08	0.17238598	0.17644195	0.12005504	0.08435542	0.010527877	0.24331437	1.9576682e-06	2.4736374e-07	0.000704059	0.07741734	1.3933941e-08	0.0069400244	0.044751514	4.3776183e-07	6.0747305e-09	0.06310375
priorregion3_spot_182	8.061323e-08	2.1267551e-08	0.2742316	0.1656448	9.4617195e-07	0.060618363	0.01291878	1.7238248e-06	0.019282766	0.01501013	2.1051655e-08	0.114431694	0.0007733822	1.2175853e-06	0.1753579	0.15176612	7.477267e-09	0.009960539
priorregion3_spot_183	3.613603e-08	2.7425891e-08	0.18934637	0.24418312	0.37068805	0.049538072	0.05020337	5.4110857e-05	0.0019184026	3.294164e-06	2.1333319e-08	0.018123187	4.1980638e-08	4.215139e-06	0.04374322	0.00021638564	1.0507512e-08	0.031978115
priorregion3_spot_184	8.033752e-08	1.720491e-08	0.006603959	0.17572194	0.12196743	0.05176503	2.2377482e-05	0.049796205	0.09817736	1.4052445e-05	0.0011548903	0.015756875	1.8555028e-08	0.05253511	0.00012874846	0.1857579	9.044487e-09	0.2405981
priorregion3_spot_185	2.3871776e-08	3.688265e-07	0.066011146	0.15313552	0.08137062	1.2227097e-05	0.07890649	0.04609193	7.5148775e-05	0.10494588	1.568287e-07	0.21931945	1.7317043e-06	0.079831555	1.7920889e-06	0.16878714	8.720009e-09	0.0015087294
priorregion3_spot_186	1.5716072e-08	0.0004141259	0.13997908	0.13961656	0.050507855	0.08538722	0.068501815	0.28532183	5.921629e-07	2.5237958e-07	2.640912e-08	0.08984305	1.1005956e-08	0.078159265	0.033474255	3.358123e-07	3.228486e-08	0.02879373
priorregion3_spot_187	3.1252434e-08	1.3061356e-08	0.025711507	6.4037755e-07	0.28547728	0.021297077	1.1240732e-06	0.36496985	0.016153736	2.8410961e-06	1.1913581e-08	0.036944948	1.8456785e-08	4.201199e-06	0.028442567	0.037032764	7.1668462e-09	0.18396144
priorregion4_spot_1	0.1092018	0.00028509766	0.10834883	0.12627417	0.316381	0.047716916	0.02749521	0.13027158	0.027003217	0.028158406	5.2268183e-06	0.052351248	1.3988634e-08	0.015309913	1.4726119e-06	0.0062807715	1.6860437e-07	0.0049149683
priorregion4_spot_2	2.5753025e-08	1.6428025e-08	0.070939586	0.03839834	0.33215728	0.0277272	7.796406e-06	0.14572947	0.08465336	1.8724904e-05	4.3470425e-08	0.094047554	0.15536377	3.1678564e-06	0.020650499	0.029610917	0.000691959	2.9630579e-07
