	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_99	0.03460069	1.803332e-08	9.795682e-05	7.560985e-07	4.668009e-06	0.15118313	0.022137517	0.06821929	0.17850275	0.17254832	4.9173707e-08	1.2101284e-06	0.16572118	0.0057943477	0.17039178	0.025001073	0.005781006	1.4347253e-05
priorregion2_spot_100	0.054570317	8.105968e-07	0.15612976	2.0133803e-05	0.027809616	0.014854642	0.0107842665	0.1337664	0.152993	0.017967591	7.632354e-08	3.9247543e-06	0.17690228	0.040545776	0.14526802	0.057776343	1.1726718e-07	0.010606868
priorregion2_spot_101	0.061090358	2.734794e-08	0.16044009	0.15999894	0.0035052435	0.05623108	0.018399902	0.07321778	0.11093996	0.028182968	7.933411e-08	3.608529e-06	0.12424917	0.06323469	0.1322051	0.00038893268	0.0077465973	0.00016550813
priorregion2_spot_102	0.03132521	0.1824337	0.088511355	0.06318566	0.08896985	0.03585379	0.1849995	0.15241905	0.0010095686	0.045623183	0.07416597	1.2482678e-05	0.05053811	1.06553725e-05	5.392125e-06	1.1425077e-06	0.00074652367	0.00018866954
priorregion2_spot_103	1.6991002e-07	0.0003676941	0.00015008452	2.4499923e-05	0.07146466	0.031531777	0.0373391	0.1796314	0.19244632	0.0080660945	3.2266294e-07	2.6467937e-06	0.2151794	0.103358515	0.13683523	0.023585638	3.4300622e-06	1.31002635e-05
priorregion2_spot_104	0.047113582	1.1069533e-07	0.14147702	0.00030318915	1.0061403e-05	0.18326867	0.083759844	0.04102883	0.12759171	1.2811023e-05	0.0824088	1.4296988e-06	0.089077525	3.7880247e-06	0.06989384	0.05959864	0.009079202	0.06537099
priorregion2_spot_105	0.08248087	0.06758428	0.12056128	1.0157975e-05	1.7315182e-05	0.16039528	0.021625746	0.14086422	0.10009449	0.016567515	0.025389463	4.037732e-06	0.04744386	0.054986052	0.07196339	0.03443644	0.026338588	0.02923695
priorregion2_spot_106	0.11035319	1.4462272e-08	0.18385501	0.09093118	1.2046511e-06	0.052053154	0.09283219	0.15733618	1.697716e-05	0.06873173	5.975494e-08	1.24886965e-05	0.062313184	0.019055579	0.062222574	0.021301523	0.0035326562	0.07545103
priorregion2_spot_107	0.067703195	2.304112e-08	0.17290853	0.039108325	0.00014093822	0.10044418	9.199441e-05	0.17871542	0.12186709	2.4399435e-05	4.4456442e-08	0.052613545	0.09123733	0.028306184	0.05761254	0.074732	0.0045456532	0.0099486215
priorregion2_spot_108	0.10191821	1.2881749e-08	0.07896619	0.06089757	3.0998017e-05	0.17584175	0.045829706	0.17094873	3.9421207e-06	2.9364855e-05	5.239534e-08	0.028927432	0.078804895	0.023080133	0.094709106	8.5941814e-05	0.0056220843	0.13430393
priorregion2_spot_109	0.0841099	3.6423707e-08	0.14687753	0.09368788	0.0004274116	0.15427385	0.0004815946	0.12474968	0.05725547	0.053657256	1.1222164e-07	3.843057e-05	0.071859166	0.010605594	0.10866624	0.0076072183	0.019937996	0.06576462
priorregion2_spot_110	0.0036886795	7.6103746e-08	2.2099099e-05	0.027967276	0.05511722	0.15034983	0.19633064	0.07352802	0.010112119	4.1472854e-06	9.0043386e-08	1.601685e-06	0.22223426	0.1282143	2.4007217e-05	0.087313294	0.012070314	0.033022154
priorregion2_spot_111	0.0734706	7.437569e-08	0.14551692	5.3897156e-06	2.1426653e-05	0.08287196	0.05740348	0.1200579	0.12523249	1.7611124e-05	0.072285905	5.4473317e-06	0.09887551	0.027195066	0.1528706	0.04282691	3.513813e-06	0.0013392682
priorregion2_spot_112	0.0550704	0.00078815146	0.13267082	0.07410158	0.020640813	0.17204456	0.024659675	0.17326145	0.072732985	0.000806163	2.9307697e-07	4.924434e-06	0.16388206	0.08223937	0.023856312	3.9470947e-06	0.003227344	9.07668e-06
priorregion2_spot_113	0.048997268	1.6868272e-08	0.16958278	0.017902452	0.00010258994	0.15001263	0.037897266	0.14942645	0.0710938	4.1037663e-05	5.7962424e-08	3.6847619e-06	0.13013145	0.081660226	0.13816556	5.289628e-06	0.0049702637	7.126483e-06
priorregion2_spot_114	8.599709e-08	0.22769344	0.068353385	9.4288555e-07	7.692124e-06	0.1664586	0.0036713607	0.087126106	0.13729155	0.033198223	3.1628534e-07	2.5514572e-07	0.12793984	0.13865562	1.0103264e-05	2.2774679e-05	0.009563704	5.979979e-06
priorregion2_spot_115	2.6558176e-08	0.13690561	1.6037776e-06	7.419962e-07	0.08769744	0.1922639	0.00030486172	3.3828677e-05	0.15640143	2.0433968e-06	7.68572e-08	0.1890045	0.10602521	0.028234981	1.4745849e-06	0.08743335	0.01568677	2.0824098e-06
priorregion2_spot_116	6.0480573e-07	1.471742e-07	0.09749577	0.00017108352	0.02143975	0.16524994	0.05804745	0.17793524	0.099728964	0.015173126	0.058751274	2.0115592e-06	0.17313467	0.116091795	0.016760105	5.4051025e-06	5.3572205e-07	1.22580195e-05
priorregion2_spot_117	0.0311939	3.3289368e-08	2.7550228e-05	0.03224399	7.67762e-05	0.17009625	1.8127146e-05	0.06888515	0.15251184	0.20347434	0.016227731	0.08962194	0.121310964	0.014126269	0.058134593	5.2469723e-06	0.039767344	0.00227794
priorregion2_spot_118	0.053052753	6.3957685e-08	0.105222784	0.06727506	0.012599198	0.1530298	0.08171902	0.09826715	0.11400753	0.04089266	2.2352164e-07	0.00015091784	0.09345126	0.039255362	0.02746679	0.018214134	0.01966705	0.075728245
priorregion2_spot_119	0.030525938	0.0008230652	0.00060901826	0.13511634	0.0023116888	0.06997617	0.042596847	0.11635104	0.16813177	0.016580824	3.0762024e-07	9.3905495e-05	0.13026878	0.000563439	0.16154093	0.004262591	2.6121853e-07	0.120247066
priorregion2_spot_120	2.6681816e-08	4.4095348e-08	0.123937815	9.9222014e-08	7.658828e-07	1.2200455e-05	3.92051e-07	1.2166648e-05	0.22165614	0.12858999	9.715535e-09	1.4738649e-07	0.23712856	0.008102958	0.27945915	0.0010968989	1.0975938e-08	2.7499573e-06
priorregion3_spot_1	0.13445018	1.9270304e-08	0.10476574	0.016772734	0.0628554	0.23150262	0.09397636	0.10882853	5.281018e-06	1.7554078e-06	3.6815166e-08	1.0573457e-06	0.07539035	0.032293577	0.08660188	0.01600661	0.007966641	0.028581157
priorregion3_spot_2	0.041255333	2.0366068e-07	0.15757307	0.031403817	0.047320288	0.16496928	0.000105043655	0.13655421	0.07144517	0.01251162	4.1295408e-07	1.9480858e-06	0.13242415	0.048397724	0.06435502	4.166668e-05	0.09163191	9.118652e-06
priorregion3_spot_3	0.069184884	1.3474048e-08	7.045033e-07	0.18868643	7.089502e-07	0.13440785	0.0016362692	1.3313522e-06	1.0123272e-05	0.029434824	3.521993e-08	3.9145243e-06	0.071260355	5.671638e-05	0.24508308	0.08211047	0.007598331	0.17052403
priorregion3_spot_4	0.06343003	1.59997e-05	0.16108617	0.018430145	0.05466495	0.08000411	0.00019165066	0.15214515	0.07090863	6.4694595e-06	1.1835108e-06	1.7395531e-06	0.17635682	0.08844144	0.014227218	8.13372e-06	0.12007522	4.807617e-06
priorregion3_spot_5	0.022251455	3.5393782e-08	0.046567123	1.8570203e-05	0.06982561	0.071250826	0.16922055	0.1185797	0.022175852	0.00045960885	1.8150104e-07	2.5431152e-06	0.18980105	0.15372619	0.12338097	4.012114e-06	0.012696666	3.9100127e-05
priorregion3_spot_6	0.03359688	7.612851e-09	1.77529e-05	3.8649676e-05	0.12383332	0.08491107	0.11897411	0.19493122	0.11208954	6.629494e-05	4.0417422e-08	2.3602888e-06	0.16036645	0.0702383	0.10092485	1.0519525e-06	3.9067527e-07	7.8083385e-06
priorregion3_spot_7	0.016731305	2.9039566e-07	0.17412405	4.5228057e-06	0.062257603	0.20920615	1.4359433e-05	0.028468458	0.11335721	0.00011841408	1.8656462e-07	7.4941994e-07	0.16204998	0.15902506	0.0022924684	1.1266102e-06	0.07234628	1.691018e-06
priorregion3_spot_8	0.120131455	6.1185864e-07	0.043488525	0.15604775	0.0028159898	0.0666148	0.13189292	0.1423793	0.005246263	0.0042488268	7.1570577e-07	0.03285967	0.09729491	0.03343015	2.2424556e-05	1.36950375e-05	2.3003668e-06	0.16350965
priorregion3_spot_9	0.08538046	9.05141e-08	0.14336877	5.037677e-07	1.67245e-05	0.21463902	2.7549951e-05	0.18147196	0.12559487	3.121026e-06	8.263297e-08	5.561618e-07	0.05137696	0.036496665	0.08055234	7.3410615e-07	0.08106904	5.6916264e-07
priorregion3_spot_10	0.1381549	0.0007661026	5.675576e-07	1.1043629e-07	1.0796714e-07	1.7889583e-06	1.1164504e-06	1.4135118e-07	6.292277e-06	0.06871652	7.849626e-09	0.012524541	8.313741e-05	0.096462786	0.3093008	0.08343022	1.3158047e-08	0.29055083
priorregion3_spot_11	0.037984595	2.954066e-08	0.1453861	0.064409025	0.036062285	0.15888727	0.047456253	0.14247188	0.06818434	0.002453949	6.833343e-08	6.853948e-06	0.14752935	0.029467689	0.11861928	0.0010669735	7.9294733e-07	1.3307087e-05
priorregion3_spot_12	0.04760315	2.2455133e-08	0.12902525	0.049008332	3.187664e-05	0.17845394	4.1783005e-06	0.09817273	0.10802303	2.479594e-06	2.9124582e-08	5.923213e-07	0.14361326	0.11089775	0.1351501	6.197825e-06	2.5082159e-07	6.777982e-06
priorregion3_spot_13	0.06279139	1.1203636e-07	0.017739696	0.086411156	0.025196865	0.19082843	0.16676942	0.1688259	2.2766579e-05	3.4157838e-05	1.8522539e-07	0.009542899	0.13846807	0.006912677	0.07360142	1.3236796e-06	0.05284962	3.8775147e-06
priorregion3_spot_14	0.13433847	0.0015005079	0.18175085	0.013562653	0.00032689673	0.12756309	0.072824806	0.18094254	0.00014398036	0.031883642	7.7980886e-08	2.6798034e-06	0.10433587	0.03834804	0.078235395	2.3018418e-05	0.03421622	1.3152184e-06
priorregion3_spot_15	0.10315678	0.00032419988	0.15403938	0.16009846	1.2220328e-05	0.09948293	0.030344233	0.14747673	3.5637277e-05	0.08369446	3.3079406e-08	0.0010857161	0.050808474	0.005866715	2.6935564e-05	3.3485707e-05	0.0016027174	0.16191106
priorregion3_spot_16	0.013358523	3.0812846e-08	0.013578404	2.367095e-06	0.0015231087	0.19795388	0.0016030966	0.15455018	0.16295981	0.00018141397	8.986086e-08	2.392847e-06	0.21921456	0.15248412	0.079601236	1.4498796e-05	0.002949782	2.2479768e-05
priorregion3_spot_17	0.033869147	1.7390363e-07	0.14323893	1.6105292e-05	0.0025737428	0.17250001	0.01749273	0.055637922	0.12969926	0.00434014	2.7331868e-07	0.01157026	0.12751207	0.03452734	0.13949297	0.065583594	0.035241116	0.026704255
priorregion3_spot_18	0.13383473	5.2119752e-08	0.15513824	0.14759083	2.4867597e-05	0.14736356	5.5557903e-06	0.08179749	2.2607626e-06	0.04929736	3.8650225e-07	0.079635635	0.07464698	3.4956506e-06	4.151601e-06	5.1654442e-06	0.003908116	0.12674107
priorregion3_spot_19	0.18284605	1.1973109e-06	0.14229198	0.053504035	0.00020794861	0.021135196	0.027452046	0.13205945	0.15091102	0.00024039198	1.371425e-07	9.710311e-07	0.051622454	0.036559023	0.15794127	1.0901463e-05	0.034319215	0.008896654
priorregion3_spot_20	0.0661634	5.407312e-07	0.060994517	0.013237106	0.06856316	0.0044163023	0.14957061	0.13853967	0.13790032	0.00011074551	2.9723716e-07	8.516223e-06	0.1642482	0.116560504	0.034190387	2.527832e-06	0.045488734	4.4331146e-06
priorregion3_spot_21	0.03615921	1.0108042e-07	0.11282086	0.037924293	5.161945e-06	8.048957e-06	3.7292248e-05	0.1583827	0.20200223	0.00015799464	0.0021464392	3.1994764e-06	0.16301373	0.06854973	0.19928153	0.019453935	4.2072286e-05	1.1565007e-05
priorregion3_spot_22	0.0663466	6.1979634e-08	0.11130013	0.0797674	8.862478e-06	0.16962914	0.03626992	0.057211768	0.078372814	0.011877203	7.750831e-08	1.1787097e-06	0.14128944	0.07671985	0.05188598	0.00018945718	0.0018965454	0.11723357
priorregion3_spot_23	0.074335955	6.978719e-07	0.07179533	0.1708693	0.08446722	0.15616748	0.017563038	0.0222156	5.3839474e-05	4.1396364e-05	0.0016317556	0.1296405	0.1841004	0.0002454919	7.513949e-06	9.102094e-06	0.018219631	0.06863567
priorregion3_spot_24	0.08549141	1.04143126e-07	0.058873963	0.04851921	8.6488735e-06	0.18373974	0.029783834	0.20098223	0.027086655	0.07033116	7.377863e-08	7.601955e-07	0.078876026	0.043525107	0.036989998	0.056855947	0.050934717	0.02800037
priorregion3_spot_25	0.07386973	1.1423019e-08	0.009307767	0.058749527	6.379127e-07	0.19756214	1.8612432e-06	0.100294195	0.065443136	0.07275417	3.1429238e-08	4.6998747e-07	0.10642576	0.028488977	0.26562122	0.020793308	3.1829387e-07	0.00068671745
priorregion3_spot_26	0.039080188	5.8560175e-07	0.05945765	0.03524683	0.05929448	0.063164026	0.06353196	0.11311447	0.0983132	0.073894516	1.8643323e-06	0.009045908	0.13643986	0.020622414	0.10548085	0.023226433	0.020210233	0.07987451
priorregion3_spot_27	0.042698465	0.00021693615	0.11242371	0.08894717	5.5627497e-05	0.110151656	0.083866574	0.09148806	0.050992675	0.03674919	5.4746174e-08	2.0761503e-05	0.137762	0.00019638283	0.08685072	0.043994557	1.2937435e-06	0.11358423
priorregion3_spot_28	0.030217873	1.669455e-08	0.07440333	1.2512897e-06	0.012435748	0.14939061	0.05183748	0.15827118	0.1248201	5.725781e-06	0.00093220617	5.1672384e-07	0.21709162	0.1341636	0.021004237	0.0015362806	0.023886392	1.6770346e-06
priorregion3_spot_29	0.034300778	4.6733803e-07	0.12782119	0.000470559	9.2366085e-05	0.12790577	0.041271172	0.078026265	1.6412327e-05	0.044707444	5.822716e-07	0.021184446	0.09078502	0.065245144	0.1355148	0.016445778	0.09229619	0.12391568
priorregion3_spot_30	0.098668985	1.3699682e-08	7.6122337e-06	0.17564479	8.0021124e-07	0.11820118	0.039481346	0.08437158	1.4975296e-06	0.08558597	2.33361e-08	1.4776816e-06	0.051806707	0.024184706	0.24325275	0.07616551	0.002614427	1.0706539e-05
priorregion3_spot_31	0.06787477	1.0634794e-06	0.09968841	0.096816294	0.047165055	0.04122574	0.04681558	0.08788696	0.048863772	0.07440787	7.834896e-07	0.03647387	0.11553012	0.052957445	0.044908915	0.037642192	0.01059357	0.091147535
priorregion3_spot_32	0.026472196	5.277384e-08	0.049151964	0.004149666	2.7689366e-05	0.12892318	0.09500276	0.036462158	0.01551192	0.12331035	8.4379866e-07	0.00020489383	0.1357057	0.073612995	0.17213695	0.032503426	0.018805392	0.08801788
priorregion3_spot_33	0.04969599	3.2966014e-08	0.23482606	0.0018268611	2.162814e-05	0.032628942	0.024411242	0.21934187	0.057729788	1.666301e-05	1.8829128e-07	8.6609805e-07	0.09696833	0.10148148	0.09249903	0.00017272742	0.013371261	0.075006984
priorregion3_spot_34	0.08270461	1.905869e-07	0.19908702	1.395981e-05	2.4441311e-05	0.16391015	0.03255015	0.12387791	0.10629011	0.00041540217	9.3995055e-08	2.4693162e-07	0.041004106	2.6794198e-06	0.096944705	0.044360578	0.10880061	1.2937428e-05
priorregion3_spot_35	0.07859203	4.5007192e-07	1.2568122e-05	0.07219217	0.017742295	0.12927072	2.5341312e-06	0.19814362	0.043396175	3.4567336e-05	5.7885904e-07	0.008821962	0.044731073	0.053088453	0.07372922	0.13370706	0.14653377	7.77351e-07
priorregion3_spot_36	0.071981914	0.0025670198	0.013780178	0.032831836	0.00010627335	0.12479205	0.1637801	0.15347691	0.15082419	0.0004651366	4.4817756e-07	1.5500269e-05	0.12264395	6.7735255e-06	0.018718854	2.9549183e-06	0.06224814	0.08175775
priorregion3_spot_37	0.066710494	7.3231604e-07	0.16183133	4.6300434e-07	7.8245245e-07	0.028012922	0.046585616	1.584917e-06	2.137803e-06	0.040767577	3.295899e-07	2.654927e-07	0.0451602	0.11680663	0.26773322	9.0422356e-05	0.2232732	0.0030220097
priorregion3_spot_38	2.3428105e-07	1.871225e-07	0.10196671	1.9246015e-06	0.026469517	0.005474841	0.0003818736	0.18600318	0.19420941	7.012282e-05	4.4349488e-08	1.7672751e-06	0.23721969	0.07150732	0.16676223	0.009927046	3.6117135e-07	3.557703e-06
priorregion3_spot_39	0.058121156	7.5152684e-08	2.7555963e-05	0.11334893	0.077438995	0.20750004	0.109133944	0.08237718	6.32524e-06	8.9865325e-06	2.1179775e-07	0.032028858	0.14730124	0.022198955	4.5654333e-06	3.907165e-06	0.021466961	0.12903215
priorregion3_spot_40	0.06331202	6.332776e-08	0.16198	1.4328559e-06	3.1999787e-06	0.1455401	0.03818389	0.15858297	0.038488444	0.06501706	7.976651e-08	4.0876915e-07	0.08533947	0.08019857	0.121512964	0.0011250813	0.040708773	5.456548e-06
priorregion3_spot_41	0.09728542	1.7409453e-08	0.2001385	5.7746615e-06	0.020250188	0.15447038	0.00071650115	0.1396902	0.05124732	0.054460064	7.359996e-08	0.028220898	0.048683476	1.1952231e-06	0.16044787	9.017081e-07	0.0443651	1.6056269e-05
priorregion3_spot_42	0.049961127	1.8699351e-08	0.04128053	1.8545079e-06	2.2712925e-06	0.083665	0.03952273	0.0814482	0.14338394	0.029845329	6.9949245e-08	7.7559184e-07	0.11634543	4.3406853e-05	0.19439901	0.05170259	0.003949602	0.16444816
priorregion3_spot_43	0.15779237	8.683663e-09	0.1748131	0.046133753	7.8355447e-07	3.9487946e-07	0.19887145	0.05497326	0.0059552514	0.03476602	9.338376e-09	0.016268406	0.0030349996	0.032363504	0.09844136	2.4167064e-05	4.9872867e-08	0.17656116
priorregion3_spot_44	0.024080228	1.3865429e-08	9.75015e-07	1.021666e-06	0.00016755625	0.20198771	0.0049838386	0.03132662	0.12607206	0.00013476507	6.0600925e-08	4.5388782e-07	0.15183845	0.1681161	0.27087682	6.648488e-06	0.011614534	0.008792062
priorregion3_spot_45	0.049567573	1.9276149e-08	0.21883221	0.07994607	1.3753763e-06	0.05929808	0.123958334	0.034137834	0.14662872	2.3732157e-06	1.6459165e-08	3.5748016e-07	0.084666416	5.8721052e-06	0.20295084	1.6846369e-06	1.03452955e-07	2.0456628e-06
priorregion3_spot_46	0.09621329	1.4308186e-07	0.16426209	8.18411e-07	2.9073497e-06	0.092909075	6.2658306e-05	0.111807145	0.16253538	5.0608258e-05	1.2201413e-07	1.2056955e-06	0.040015142	8.1622065e-06	0.1587708	0.06965861	0.10370064	1.256564e-06
priorregion3_spot_47	0.1370197	0.010263743	0.10440872	0.18019877	2.351417e-06	1.8092248e-06	0.17843765	6.753832e-06	4.960044e-06	0.0045111594	1.5153834e-07	0.09991492	2.8108683e-08	2.2984939e-06	1.3013381e-06	2.9262433e-06	0.10197119	0.18325165
priorregion3_spot_48	0.101992965	4.252454e-06	0.16141282	7.352301e-07	6.5226885e-07	2.507464e-06	0.16669863	0.11066147	0.018644853	1.1109908e-05	1.5675914e-07	1.5198026e-07	0.039878454	0.095392406	0.14372677	6.796871e-07	0.16154374	2.7639018e-05
priorregion3_spot_49	0.081446946	0.0010693856	0.1352397	0.10853263	1.53319e-05	0.09653008	0.08757439	0.10794231	0.018278569	0.010251873	4.140342e-07	6.400828e-06	0.09070026	0.009989531	0.097420886	0.028040426	0.035779282	0.09118157
priorregion3_spot_50	0.04632437	9.159721e-08	0.1933388	2.1035412e-06	0.037109938	0.25572255	4.262401e-06	0.049905214	0.07953039	1.5197901e-06	5.671277e-08	3.3294398e-07	0.12663825	0.13039117	0.06289075	4.1207128e-05	0.018098274	7.731804e-07
priorregion3_spot_51	0.031866305	4.6970925e-08	0.17424794	1.6505579e-06	0.05937608	0.12570518	1.3727581e-05	0.20841917	0.03644226	8.520332e-06	6.429813e-08	6.225646e-07	0.13816628	0.0565791	0.100730784	0.01584972	0.052590944	1.6084269e-06
priorregion3_spot_52	3.6758456e-07	3.469747e-08	0.012614324	1.668682e-05	0.068350516	0.08832211	0.10478623	0.13242596	0.14564355	0.03728378	7.898612e-08	2.6942043e-06	0.2227685	0.09651944	0.06888561	0.022369994	1.6618465e-06	8.298219e-06
priorregion3_spot_53	0.047275756	1.2253767e-08	0.19533743	0.010616876	0.00015028795	0.18876815	0.033348255	0.119249865	0.08905923	0.014343679	8.422663e-08	6.59366e-07	0.12515335	0.02718579	0.13319322	0.0019059681	0.0144023895	8.938998e-06
priorregion3_spot_54	0.011185804	5.6598844e-07	0.033711586	0.015059956	0.10527876	0.12507497	0.08154691	0.1188277	0.13900521	0.036632977	6.602035e-07	0.00032451403	0.16395977	0.044749554	0.055298638	0.025108362	0.029892115	0.014341908
priorregion3_spot_55	0.03074368	1.802269e-07	0.16979124	0.08770459	2.148216e-06	1.020467e-05	4.011469e-05	0.050607484	0.07272779	0.14924538	2.524773e-08	5.9345884e-06	0.116607755	0.0011558477	0.18362267	0.0011157856	1.1795683e-07	0.13661897
priorregion3_spot_56	0.05492785	2.0654864e-08	1.16536185e-05	0.08394005	0.082297966	0.20453201	4.3018525e-05	0.09288634	0.11813933	9.562266e-06	7.82003e-08	2.5550842e-06	0.13804962	0.050378386	0.116322644	0.05684478	0.0015721576	4.1906715e-05
priorregion3_spot_57	0.058822643	2.1922233e-08	0.0710517	1.2472533e-06	1.6381626e-06	0.1308873	0.25271633	0.025702706	0.001796366	4.5781126e-06	5.0890947e-08	5.523902e-07	0.11605797	0.060675688	0.27345338	0.00023859495	0.008582818	6.3888706e-06
priorregion3_spot_58	0.009635342	3.734697e-07	0.08471537	2.3426787e-06	0.1150837	0.19773892	3.1549644e-05	0.00011068871	0.104910605	0.060488112	3.3439605e-07	2.9278806e-06	0.14522235	0.08233091	0.06893956	3.455118e-05	0.13074926	3.0708409e-06
priorregion3_spot_59	0.10156382	2.30733e-08	0.19606166	0.0097480845	3.4026145e-06	0.045523074	0.025148813	0.2132149	0.12954077	2.467299e-06	7.3820246e-08	0.021920405	0.07069493	0.05367721	0.12767226	2.8513914e-05	0.0051967273	2.855838e-06
priorregion3_spot_60	0.03651694	3.3668886e-08	0.09134859	2.3332775e-06	0.022353997	0.09399511	0.015326503	0.2081566	0.19593774	1.534002e-05	2.4539078e-08	6.2006103e-07	0.14489353	1.815532e-06	0.14459783	1.4776057e-05	7.747327e-08	0.046838086
priorregion3_spot_61	0.051246736	1.7959849e-08	0.1308245	5.5622895e-05	0.03304048	0.14940858	0.16613872	0.029308608	0.13545555	0.047131725	2.4880018e-07	1.3063821e-05	0.15087707	3.5106607e-06	0.083923556	5.897947e-06	0.02255113	1.4901796e-05
priorregion3_spot_62	1.7519793e-07	1.8815266e-08	5.117869e-06	4.1819848e-07	4.8616816e-06	0.19485267	1.7375866e-06	0.0066807014	0.15305756	7.611795e-06	2.4540265e-08	1.91796e-07	0.16645762	0.09746084	0.37925482	2.269161e-06	0.0022124036	9.413897e-07
priorregion3_spot_63	0.016549008	1.6175323e-07	0.000110607834	1.3357861e-05	0.056477625	0.15938036	0.018963272	0.12318465	0.1593698	0.027808987	4.5128905e-07	6.522162e-06	0.18968594	0.1520721	0.092401914	0.0005441702	0.0032885645	0.00014247258
priorregion3_spot_64	0.06681379	3.488493e-08	0.098005846	8.83953e-06	0.041664507	0.18629336	0.06359999	0.06345941	0.11413187	0.008972494	1.2031887e-07	1.9119486e-06	0.12621902	0.019368973	0.07839111	5.973405e-06	0.023339288	0.10972355
priorregion3_spot_65	0.10177294	7.6117058e-06	0.018856825	5.6579165e-07	5.8442686e-07	0.1736266	0.22566701	0.02980039	0.10392167	1.4388847e-06	4.8418434e-07	5.535738e-07	0.050512716	0.017026324	0.10490918	0.040956456	0.13293324	5.514009e-06
priorregion3_spot_66	0.072990775	2.6384458e-07	0.0856121	0.10712182	0.02236953	0.10566914	0.027378095	0.12127051	0.1156632	0.035209358	1.2850113e-07	0.00022074593	0.10719847	0.048980504	0.049683243	0.0008083013	1.9644897e-06	0.099821776
priorregion3_spot_67	0.062477536	9.191997e-07	0.16406001	3.401817e-07	6.4295915e-07	0.026247157	6.2059496e-07	1.0526271e-05	0.11262662	0.058410667	1.10557984e-07	3.678293e-07	0.09947616	1.0442518e-05	0.27022454	0.071185715	0.06761533	0.06765229
priorregion3_spot_68	0.03972103	6.67401e-07	0.15349992	0.16330907	0.030339055	0.007002171	0.052862115	0.14363453	0.048733562	0.036078468	0.0012421093	0.0007602023	0.14430915	0.009393089	0.05806232	0.0002177542	5.832424e-07	0.11083419
priorregion3_spot_69	0.072772205	1.2299725e-08	6.7085166e-05	0.12554473	0.00059331075	0.09884796	0.101423405	0.09552383	0.118655376	0.05103018	3.6952564e-08	1.1735593e-06	0.10121555	0.084789254	0.059522655	4.734764e-06	8.150303e-07	0.09000765
priorregion3_spot_70	0.034524854	3.273204e-07	0.17111902	0.11885525	0.07084676	1.1961718e-05	0.041747488	0.15520051	0.11810362	0.04797317	2.884789e-08	2.2593483e-06	0.18496422	0.031550914	0.025032487	4.5090925e-05	6.354491e-08	2.1998794e-05
priorregion3_spot_71	0.044218075	6.1254576e-07	0.07729917	0.0882235	0.06879781	0.11276495	0.066176035	0.10544166	0.065096945	0.049547303	2.7475087e-06	0.03763779	0.15136747	0.050069835	0.03249702	0.013879428	0.011101243	0.025878517
priorregion3_spot_72	0.11639997	9.467308e-08	5.2678864e-05	0.12572914	0.029412823	0.17448759	0.029931745	0.06338728	0.15920569	0.05179273	1.0406397e-07	1.6339442e-06	0.13408265	0.0027250266	0.11277727	3.2542994e-06	3.1317313e-06	7.283605e-06
priorregion3_spot_73	0.08420544	2.0106327e-08	2.0818989e-06	1.6381456e-06	4.5916177e-06	0.08552369	0.2762652	0.031893414	0.16981366	1.9353827e-05	1.3303374e-07	2.552366e-07	0.051212005	3.5078446e-07	0.24182506	5.608679e-07	2.1866109e-07	0.05923234
priorregion3_spot_74	0.10553677	0.0013159084	0.19696489	4.422525e-06	1.9483337e-05	0.11379218	9.539058e-06	0.07460192	0.12502877	3.6544104e-06	8.507067e-08	4.0998623e-07	0.13473123	0.098048195	0.11571538	6.945983e-06	0.034218416	1.7438048e-06
priorregion3_spot_75	0.014556953	6.3627525e-08	0.022858389	2.3071667e-05	0.0035570918	0.06968224	0.02695629	0.039685275	0.14589371	0.0935639	1.2216579e-07	5.008616e-06	0.14882837	0.08949331	0.16566826	0.042948116	0.008094676	0.1281851
priorregion3_spot_76	0.027627164	1.976356e-06	0.018829893	0.018633462	0.046036877	0.049300198	0.09712455	0.12495302	0.13289753	0.084225304	2.0488299e-06	0.008699007	0.16189106	0.049066246	0.055596218	0.009408047	0.004478708	0.11122862
priorregion3_spot_77	0.061676014	7.778039e-08	0.058646057	3.3887918e-07	0.00065431045	0.2284727	0.111212656	0.13520089	0.13031885	0.038531058	4.7076078e-08	7.5829206e-07	0.093446314	0.023846682	0.04821977	2.299895e-06	0.0697686	2.5712334e-06
priorregion3_spot_78	0.093265355	4.272031e-07	0.071174435	0.035801727	0.02466385	0.037071094	0.04050044	0.05719137	0.08091732	0.10091055	2.854971e-07	0.024792442	0.066844895	0.06578553	0.12065901	0.06507653	1.800476e-05	0.115326755
priorregion3_spot_79	0.05471315	2.2528593e-07	0.13581438	0.021480124	0.087214455	0.16013037	0.0011406319	0.10850386	0.048406504	5.4317014e-05	1.1039234e-06	1.064672e-06	0.11823093	0.108087644	0.064570405	2.5072206e-06	0.09163904	9.331961e-06
priorregion3_spot_80	0.10120629	1.3128888e-08	0.19128738	4.6247765e-06	0.0145877395	0.08237956	0.020407535	0.14132686	0.15939401	8.345997e-05	1.15459954e-07	9.990884e-06	0.10621159	0.056808215	0.12627687	7.1531326e-06	6.37253e-07	8.058006e-06
