	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_51	1.3733762e-08	1.112556e-08	0.3430801	4.7784865e-06	2.414054e-06	6.7126653e-06	0.012902543	0.034502115	6.633448e-07	0.44343582	1.3887317e-08	0.009955785	1.5906176e-08	0.087179005	1.3868186e-05	0.068913795	7.921262e-09	2.2904958e-06
priorregion3_spot_52	4.1293877e-08	8.275922e-09	0.39059928	7.4803245e-07	1.2755012e-07	1.4680192e-07	1.9062504e-07	1.6227964e-06	2.407103e-07	0.6089494	1.8444881e-08	1.352823e-07	1.9586295e-08	3.5549397e-07	9.421812e-08	2.5353604e-06	0.000444798	3.3954655e-07
priorregion3_spot_53	0.00012276122	1.466491e-08	0.62975293	0.33001614	8.010741e-06	3.729305e-07	5.99941e-07	0.018077927	1.7629853e-07	7.004039e-08	1.9583563e-08	5.8689733e-07	9.077743e-09	3.1774508e-07	1.1117599e-07	0.0220198	5.351887e-09	1.2991555e-07
priorregion3_spot_54	1.2733399e-07	1.6623748e-07	0.5922649	1.4681798e-06	3.3273334e-06	8.587181e-06	2.9801483e-06	0.031184088	8.028274e-06	1.7698639e-07	1.0860986e-07	1.041172e-06	0.00073493854	3.1734263e-07	1.4936354e-07	4.7491275e-07	0.37578896	2.3806459e-07
priorregion3_spot_55	0.00082444726	1.10188004e-07	0.23355399	0.10062821	8.6857534e-07	0.010908779	3.7613862e-07	0.0005892674	7.127586e-07	0.5352073	3.961625e-08	6.152726e-07	3.480044e-08	2.602013e-06	1.3149615e-07	1.1912086e-05	0.11827004	5.8075125e-07
priorregion3_spot_56	5.309758e-08	2.1977726e-08	0.58168226	0.02198218	8.0044065e-06	2.2508161e-06	1.9065351e-06	0.07000553	3.0563015e-06	0.26987004	1.7941197e-08	2.0797067e-06	2.2243455e-08	1.0499404e-06	6.593674e-07	0.056440104	1.6288869e-08	8.761891e-07
priorregion3_spot_57	6.15927e-07	3.7847265e-08	0.3781438	0.010267149	1.020942e-05	1.3303845e-07	1.06013914e-07	0.08001994	0.0029237685	0.33696094	5.868766e-08	1.7304414e-07	2.694555e-08	0.003563551	4.6996416e-08	1.0448836e-06	0.1881083	5.128435e-08
priorregion3_spot_58	6.894501e-09	0.0007451271	2.0293575e-07	0.011100294	1.03007636e-07	7.7992314e-07	2.2129095e-07	1.8541512e-07	7.4180343e-07	0.9079202	6.4955827e-09	2.5050167e-07	1.5088606e-08	3.4826646e-06	4.877199e-06	0.034137473	6.4683583e-09	0.046086125
priorregion3_spot_59	0.0012183357	2.1886628e-08	0.2161311	4.8735574e-06	9.288662e-07	5.5588307e-06	5.316155e-07	1.8379204e-06	1.9701087e-05	0.64066803	2.1076568e-08	3.2005617e-06	1.2820394e-08	1.0311002e-05	4.9765225e-07	0.14192568	1.725453e-08	9.441446e-06
priorregion3_spot_60	2.0158028e-08	1.3454954e-08	0.5402206	0.0362066	2.1276076e-06	1.3437772e-06	4.123676e-07	9.993996e-06	5.695068e-07	0.4235556	9.801751e-09	2.4718267e-07	5.1928158e-08	2.2234777e-07	1.1898581e-07	1.7843737e-06	1.3017008e-08	1.5059587e-07
priorregion3_spot_61	0.0012165094	0.00251559	0.5682315	0.028244298	6.2504796e-06	3.058405e-06	8.246389e-06	7.47294e-05	5.9926225e-07	0.2995963	6.859646e-08	8.5198513e-07	3.905687e-08	5.580741e-07	1.9275106e-07	2.7997826e-06	0.10009783	5.991474e-07
priorregion3_spot_62	5.610854e-09	1.1934299e-08	2.5235607e-07	1.4081078e-07	1.5476694e-07	0.0010430878	5.0906885e-07	0.02230398	0.008073609	0.94445497	4.5800967e-09	1.065972e-07	1.0010833e-08	3.1080356e-07	0.017753188	1.3969937e-05	1.17939445e-08	0.0063557914
priorregion3_spot_63	4.4529676e-07	8.841337e-08	0.39245763	4.829789e-07	6.3130534e-07	7.140556e-07	4.264863e-06	0.060977466	1.4554792e-05	0.24262415	1.6539953e-07	3.743014e-07	4.551684e-08	0.0013238785	0.00653189	0.015996508	0.28006655	1.5614897e-07
priorregion3_spot_64	0.00089259684	1.8636811e-08	0.3217464	0.00020793921	1.8331219e-05	0.039223015	0.008302111	0.059073076	1.837764e-06	0.53501767	7.942205e-09	7.035417e-07	1.1690256e-08	0.00073416193	2.2601012e-06	0.022277525	7.852401e-09	0.012502316
priorregion3_spot_65	1.5076633e-07	1.4708848e-08	0.64963347	0.03536912	2.276699e-06	5.7892476e-06	8.0975457e-07	0.014077982	2.1452271e-07	0.23850965	1.1453964e-08	3.9855935e-05	1.3672367e-08	4.904913e-07	0.012212771	0.050146982	8.321178e-09	4.1354258e-07
priorregion3_spot_66	2.3323427e-07	2.0084028e-07	0.26428023	6.5367874e-07	7.490199e-06	4.1836495e-07	3.25125e-07	1.2161056e-06	8.6922755e-06	0.5487443	6.4191326e-08	4.3733348e-07	0.00043653772	1.47533565e-05	2.233021e-07	5.820563e-06	0.18649754	8.6797945e-07
priorregion3_spot_67	1.00685824e-07	2.4294488e-08	0.6104571	5.4306997e-06	3.843942e-07	9.927726e-06	8.624152e-06	0.03191867	3.7382844e-07	0.12968762	6.760938e-08	1.6612233e-07	5.5273265e-08	1.5131366e-07	1.2369786e-07	1.5238185e-06	0.22790955	2.0189523e-07
priorregion3_spot_68	4.4784865e-06	1.245478e-07	1.4948893e-07	8.954342e-08	1.0473504e-07	1.3194287e-07	1.0277221e-07	1.503274e-07	0.036768164	0.45091498	1.636282e-07	1.9760692e-07	6.3509766e-08	3.5518732e-07	4.3912873e-06	4.720108e-06	0.46849465	0.043806978
priorregion3_spot_69	1.3496699e-08	1.1222031e-08	0.14047459	6.0461736e-07	1.2860776e-06	0.1369295	4.8235205e-07	0.05449174	0.048171494	0.36299342	1.5862883e-08	2.1925145e-07	1.0495715e-08	1.1401587e-06	0.119852476	0.13708065	1.23146835e-08	2.3999846e-06
priorregion3_spot_70	5.8533868e-08	8.605322e-08	0.48877746	3.683346e-06	1.3715091e-06	0.020828197	4.0684432e-07	4.464386e-06	1.1663445e-06	0.36568186	4.2120632e-08	4.773848e-07	2.153162e-08	0.018385524	1.2439267e-06	3.5163011e-06	0.0959018	0.0104087135
priorregion3_spot_71	8.986801e-09	1.3563433e-08	0.51909935	0.00063965726	8.678093e-06	4.2943525e-06	0.014799728	0.0054596374	1.6769967e-05	0.44472	2.4082471e-08	0.015247275	1.1783342e-08	6.4858443e-07	1.7345923e-07	3.408321e-06	8.461857e-09	3.8797552e-07
priorregion3_spot_72	9.021047e-09	1.623623e-08	0.6926781	0.09199392	1.12424905e-05	5.816237e-06	3.2954792e-06	0.0010217438	1.0241324e-06	0.21428224	7.866055e-09	6.9871817e-07	9.55865e-09	6.519003e-07	2.7697587e-07	7.9626915e-07	8.663311e-09	1.682084e-07
priorregion3_spot_73	3.8592344e-08	2.002256e-08	0.57895875	0.0697293	5.0222366e-07	2.682358e-07	3.3215795e-07	1.960955e-06	7.4310925e-08	0.2525613	4.6102794e-08	7.12707e-08	5.7213523e-08	0.011920265	1.5649944e-07	3.7684097e-07	0.08682611	2.2320125e-07
priorregion3_spot_74	1.2765358e-07	1.0378765e-07	0.4978814	0.010616726	2.8822628e-06	1.1617589e-06	3.6097856e-07	8.984479e-06	8.2351255e-07	0.3748004	3.5047176e-08	2.078706e-07	2.2475941e-08	4.589005e-07	3.585427e-07	6.1456757e-07	0.11668489	3.3193928e-07
priorregion3_spot_75	2.6610415e-08	0.0006578149	0.4963771	0.08001971	2.0090274e-06	4.1379317e-06	0.0070187473	0.0005592568	3.7631548e-06	0.37885523	1.9073391e-07	5.1458585e-07	1.0387313e-08	2.9542326e-07	0.009630452	0.014527717	1.2484666e-08	0.012342913
priorregion3_spot_76	0.00025904868	5.589522e-09	0.83824915	0.029530462	1.0707673e-05	4.490627e-06	7.205294e-06	0.13192756	1.4323832e-07	3.5651404e-08	7.2911814e-09	1.476137e-07	5.433161e-09	1.6336892e-07	3.8087514e-08	1.0951483e-05	3.4837557e-09	3.052972e-08
priorregion3_spot_77	1.324179e-06	0.0073865335	0.78378195	8.274868e-05	0.038454615	1.3153519e-06	8.5116756e-07	5.5081808e-05	5.7565614e-07	0.08450358	1.7927617e-08	5.420707e-07	1.4862634e-08	8.870918e-08	6.121825e-08	1.8515522e-07	0.08573041	1.1069335e-07
priorregion3_spot_78	0.0010587645	1.3961742e-08	0.521482	4.4041876e-06	2.0160733e-06	5.0356493e-06	2.3288949e-07	0.00017055447	7.490135e-07	0.46887717	8.581814e-09	1.2528332e-07	8.761547e-09	2.5416618e-06	5.1691513e-06	0.008388039	7.2800557e-09	3.2236655e-06
priorregion3_spot_79	5.5054827e-09	1.097087e-08	0.43514583	0.00016429552	2.7944031e-06	2.378423e-06	6.2039993e-07	0.04126187	4.5235362e-07	0.52338225	6.1517222e-09	3.0248455e-07	8.671783e-09	8.609792e-07	1.21315e-07	3.76459e-05	4.3820134e-09	5.424527e-07
priorregion3_spot_80	5.6475304e-08	2.8440672e-08	0.56019723	0.06912553	6.9004036e-06	0.03135375	2.594297e-07	2.157719e-06	0.012021733	0.09357356	3.3285215e-08	3.49512e-06	2.1501446e-08	3.9582542e-07	0.05888838	2.7697819e-05	0.17479664	2.2315508e-06
priorregion3_spot_81	5.0319425e-08	4.160439e-08	0.56312144	1.3853002e-05	2.5813126e-06	4.515202e-06	3.0626184e-06	0.00013463694	0.03033907	0.3204294	3.1572238e-08	4.053732e-07	2.3443302e-08	2.6251377e-07	1.9937443e-07	0.010751311	0.075198844	2.9769498e-07
priorregion3_spot_82	1.5885388e-07	2.0704758e-07	0.34884542	0.13055092	3.594569e-06	0.023622012	2.8167725e-07	2.713608e-05	3.5957405e-07	0.33527347	3.213397e-08	9.0043545e-07	2.2244654e-08	1.8222192e-06	6.428997e-07	0.05142253	0.11021894	3.162423e-05
priorregion3_spot_83	2.3097346e-07	1.239384e-07	0.6462131	5.485185e-06	1.991958e-06	1.6027901e-07	1.228068e-07	1.5639811e-05	8.308259e-08	0.11915671	3.822304e-08	1.2311321e-07	8.456811e-08	1.2616458e-06	1.2064119e-07	0.016673686	0.2110134	0.0069177025
priorregion3_spot_84	1.808073e-08	1.2135613e-08	0.643521	4.3422597e-06	2.0079716e-07	9.111891e-08	2.3263864e-07	8.4151014e-07	1.5847588e-07	0.32925352	4.4481214e-09	1.15013144e-07	9.9010995e-09	0.0043287026	1.5874316e-07	0.00011034135	7.496471e-09	0.022780372
priorregion3_spot_85	2.6127507e-08	0.0011863505	0.67911446	0.016127368	1.3414042e-06	4.1222174e-06	2.4012303e-07	1.183358e-05	3.886073e-07	0.30355263	1.035235e-07	3.772273e-07	8.747975e-09	2.9582844e-07	1.2175835e-07	2.9698936e-07	8.151257e-09	1.042669e-07
priorregion3_spot_86	1.9466012e-07	2.3945043e-07	0.33414707	1.0304751e-06	9.216404e-07	2.0215413e-07	4.074156e-07	0.021422172	0.018922517	0.49279988	4.5887983e-08	1.5683431e-06	3.5328753e-08	8.572838e-07	2.2755255e-07	1.0006256e-06	0.1327006	1.0170742e-06
priorregion3_spot_87	1.686652e-08	1.1922626e-08	0.5157987	0.00014706324	1.8502222e-06	1.4877427e-06	6.9717186e-07	3.3197874e-05	1.3614273e-06	0.48400915	8.784684e-09	3.3681783e-07	1.502885e-08	1.9402549e-07	2.1219019e-07	2.9252917e-06	9.614552e-09	2.905518e-06
priorregion3_spot_88	1.39723895e-08	1.1977956e-08	0.5107676	1.34840575e-05	0.014949175	5.7143234e-07	3.0021917e-07	1.6200092e-05	2.2726631e-07	0.47372305	8.122256e-08	3.1085654e-07	1.8556753e-07	3.0812146e-07	2.0016502e-07	2.1227222e-06	0.0005260648	1.08882574e-07
priorregion3_spot_89	1.0497128e-06	3.8324206e-08	0.7265286	1.0233568e-05	8.929581e-07	4.0311406e-05	4.486413e-07	1.8358802e-05	2.2143553e-07	5.258932e-08	1.02814184e-07	9.345498e-08	8.2423036e-08	5.4971707e-08	2.806283e-08	2.0423813e-07	0.27339923	4.9299196e-08
priorregion3_spot_90	9.88217e-08	4.357221e-08	0.55589294	0.01311445	6.061114e-07	4.804711e-07	1.9201177e-06	1.4180459e-06	0.016260862	0.33425453	0.0006899034	2.970752e-07	2.1386475e-08	4.0681837e-07	1.3730447e-07	0.004318211	0.07546262	1.0806654e-06
priorregion3_spot_91	0.000105576364	1.4950196e-08	0.35141802	2.0988422e-07	2.5871964e-07	1.0710963e-06	2.2113596e-07	4.6678583e-06	9.088831e-08	0.6227749	9.376138e-09	1.8740214e-07	8.6741325e-09	0.025693383	9.148696e-08	1.0265047e-06	1.4174986e-08	2.8974077e-07
priorregion3_spot_92	1.0975137e-08	1.6269864e-08	0.42165062	0.053910427	0.08884649	1.6667043e-06	8.256333e-07	0.06435657	2.1624573e-06	0.37122947	2.9485134e-08	4.6980372e-07	4.2947104e-08	2.3487276e-07	1.3821344e-07	4.2103377e-07	8.816806e-09	3.2497448e-07
priorregion3_spot_93	3.428065e-08	1.0312595e-08	0.36799392	0.1315275	0.017669441	5.0632243e-06	9.2750423e-07	2.1865399e-05	3.1289733e-07	0.4706531	1.01168265e-08	8.2640423e-07	1.24013395e-08	4.1881674e-07	0.0121090785	5.9785743e-06	6.200481e-09	1.1408506e-05
priorregion3_spot_94	1.0717248e-06	1.05023865e-07	0.1294411	9.664975e-07	0.0023859644	2.1726178e-06	1.7889743e-06	0.048159648	0.015952207	0.5577563	2.0796122e-07	1.3155384e-06	9.82189e-08	0.016338661	1.1439009e-06	0.00062408653	0.22933221	8.542847e-07
priorregion3_spot_95	7.782446e-09	1.1596426e-08	0.38184673	2.9052564e-05	1.1409705e-06	6.9615326e-06	4.5759256e-07	0.02863248	0.009853832	0.29693958	4.8534394e-09	9.315998e-08	8.463166e-09	1.742596e-07	0.22814701	0.05454218	6.7487322e-09	3.3019657e-07
priorregion3_spot_96	0.0012929224	3.441917e-08	0.37244004	3.206849e-05	1.145783e-06	4.718931e-07	1.216039e-06	2.6736363e-06	4.647401e-07	0.51930624	1.811746e-08	3.440882e-07	3.704191e-08	1.984856e-06	1.3420684e-07	2.5416008e-05	0.10689447	3.213035e-07
priorregion3_spot_97	2.1289571e-08	4.203345e-08	0.88986725	0.10773602	7.6179276e-06	9.489054e-06	4.8586676e-06	1.9409665e-05	2.2235018e-07	0.0014031123	0.00094937265	4.935037e-07	1.20620465e-08	1.16637224e-07	6.739661e-07	1.8166232e-07	1.3094549e-08	1.3064481e-06
priorregion3_spot_98	7.744842e-09	3.8034216e-08	0.8836669	0.046256892	1.8308232e-05	5.4075404e-05	8.542723e-06	0.069994725	8.957199e-08	4.9103e-08	2.4519352e-08	8.5364334e-08	1.16994565e-08	5.3947794e-08	6.15513e-08	6.083258e-08	7.31585e-09	4.07341e-08
priorregion3_spot_99	0.0029115812	5.940017e-08	0.60792595	0.1543884	5.9064487e-06	0.005955654	1.7248612e-06	0.00027275857	6.421832e-07	0.14840038	2.1628514e-08	2.0511348e-07	3.1929346e-08	1.4787065e-06	1.8840583e-07	2.6909186e-07	0.08013455	2.8743167e-07
priorregion3_spot_100	8.2095974e-09	1.9227643e-08	0.63212496	0.16662437	6.174765e-05	0.09387609	2.639472e-05	0.10728394	6.149266e-07	6.138114e-08	1.6184975e-08	1.2662194e-06	1.1226986e-08	1.9501628e-07	5.348252e-08	2.2085611e-07	6.7836403e-09	6.8481356e-08
priorregion3_spot_101	8.602731e-09	9.328181e-09	0.40692148	0.05366179	0.10174399	6.317221e-07	3.9406254e-07	1.2827638e-05	0.007904786	0.363708	1.0759115e-08	2.0958613e-07	1.0250482e-08	0.034479268	3.1882783e-07	0.031565614	6.453363e-09	7.397232e-07
priorregion3_spot_102	0.0015935096	1.3899314e-08	0.37817627	0.0020247432	1.4878651e-07	2.1199035e-07	1.3563864e-07	3.9395346e-07	5.5732983e-08	0.60203975	1.3314107e-08	1.0921152e-07	9.847421e-09	0.016162932	9.40474e-08	1.5171182e-06	2.367987e-08	1.1381037e-07
priorregion3_spot_103	1.6587816e-08	1.3523007e-08	0.28872555	0.07385463	3.0604076e-07	0.04976789	2.3260569e-07	3.3730785e-07	1.8134658e-07	0.58764637	1.1933251e-08	6.8309305e-07	1.6963458e-08	1.1023038e-06	4.3371494e-07	1.999538e-06	1.1633683e-08	2.4323742e-07
priorregion3_spot_104	1.0478555e-07	2.4863622e-08	0.5863148	0.07372574	0.00026735174	0.065360524	1.0550229e-05	0.13116546	8.517302e-07	0.101058625	1.16065415e-08	0.0012453842	0.00087703014	1.4835962e-06	0.026844356	0.013126036	1.3671044e-08	1.6141411e-06
priorregion3_spot_105	8.978626e-08	5.1521447e-08	0.39871442	2.2572497e-06	2.3949792e-07	2.4878784e-06	2.2835644e-07	1.7351322e-06	2.1695185e-07	0.504126	2.2945477e-08	1.4717719e-07	8.258684e-05	2.0849451e-07	0.0022566956	1.0421093e-06	0.074247524	0.020564204
priorregion3_spot_106	3.555109e-07	1.2570673e-07	0.5175235	0.14146043	2.8959837e-06	2.9423024e-06	5.6849063e-07	2.878928e-06	3.452562e-07	0.18956883	0.0016188445	4.0943402e-07	2.5196933e-08	3.3444846e-07	1.0109207e-07	0.022577316	0.12723972	3.501166e-07
priorregion3_spot_107	1.6540548e-08	2.1334374e-08	0.55676544	0.030003514	2.3479345e-06	2.957153e-06	1.004407e-06	5.3449157e-06	2.894474e-07	0.41319963	9.569884e-09	4.2420885e-07	1.3711464e-08	3.1750446e-07	3.8574612e-07	1.7527253e-05	7.778119e-09	8.0769115e-07
priorregion3_spot_108	7.942399e-09	6.8991604e-09	0.5991019	0.001999578	1.032707e-05	2.3688756e-06	1.4551694e-06	0.11868443	3.140506e-07	0.2801987	3.475929e-09	1.2386808e-07	4.2054404e-09	3.086875e-07	3.9805897e-08	3.671482e-07	3.051216e-09	6.293683e-08
priorregion3_spot_109	0.00031330108	6.803587e-08	0.28483847	0.06264951	1.9307318e-07	4.015588e-07	2.4157694e-07	0.041625712	2.5365553e-06	0.33775052	3.1752938e-07	9.7414656e-08	2.4982248e-07	2.7691462e-07	6.3357675e-08	3.05887e-06	0.27281466	2.1210033e-07
priorregion3_spot_110	9.724858e-09	1.9806667e-08	0.8864255	1.6968144e-05	1.41325845e-05	0.098801956	3.7938871e-06	0.013066186	4.801008e-07	7.4793846e-08	1.766775e-08	3.408606e-07	1.1960374e-08	0.0016699842	1.5082225e-07	2.1445405e-07	1.055268e-08	1.0490534e-07
priorregion3_spot_111	8.061915e-09	1.2443949e-08	0.42045102	4.96806e-06	1.8363077e-07	3.8532467e-06	1.7094226e-07	1.6461639e-06	1.8380477e-07	0.57881105	6.9020967e-09	2.1715375e-06	9.62073e-09	6.50172e-07	2.7047417e-07	9.6693744e-05	7.733115e-09	0.000626955
priorregion3_spot_112	6.5283814e-09	4.5508845e-08	0.5561482	0.00043887054	4.641096e-05	3.3986414e-06	2.8016257e-06	0.20869245	9.3306227e-07	0.23465766	9.576202e-09	3.5755536e-07	1.00971365e-08	1.4481063e-07	4.5122383e-07	8.146826e-06	7.0444583e-09	2.5275094e-07
priorregion3_spot_113	5.6366247e-07	1.6983411e-07	0.3557025	2.287574e-05	1.0098046e-06	0.0040348344	4.303754e-07	9.304235e-07	1.7052205e-06	0.27743918	6.3871454e-08	0.009034921	6.0507546e-08	2.5656365e-07	6.0773476e-07	0.04666698	0.3070928	2.3993584e-07
priorregion3_spot_114	1.9677927e-08	5.438629e-05	0.54035676	2.094453e-06	6.725712e-06	9.444083e-07	5.717408e-07	0.12036218	1.6876565e-06	0.29936957	4.20665e-08	0.0068779266	1.31396884e-08	4.6196027e-07	1.4430327e-07	1.2833349e-06	1.79852e-08	0.032965306
priorregion3_spot_115	7.767778e-09	1.3621715e-07	0.3762184	1.265764e-06	3.7292708e-07	1.1220503e-06	4.7400624e-07	3.4075924e-06	0.012703266	0.611065	1.0101802e-08	2.4061788e-07	7.918892e-09	3.7982625e-07	9.73462e-08	5.651009e-06	7.923923e-09	1.9553603e-07
priorregion3_spot_116	2.571364e-08	0.0007180098	0.68092096	0.041271634	6.6343405e-06	5.2836424e-07	6.891748e-05	1.1657357e-05	3.4247756e-07	0.2769999	2.4292518e-08	4.460132e-07	1.7834784e-08	4.8083183e-07	1.533291e-07	3.6978213e-07	1.4193566e-08	1.4256936e-07
priorregion3_spot_117	5.750607e-08	3.774571e-08	0.24394278	0.036587574	1.4447181e-07	1.3436991e-07	1.17957235e-07	1.8217928e-06	1.6613495e-07	0.60657746	5.344698e-06	1.0063843e-07	6.881754e-08	1.701219e-07	1.286778e-07	1.4105998e-06	0.11288227	1.361544e-07
priorregion3_spot_118	5.733107e-08	6.2403124e-08	0.37174425	4.1720548e-07	0.0233177	0.0119371535	2.8566342e-07	0.040244784	0.023196537	0.2782787	3.121226e-08	7.780756e-07	4.1243737e-08	0.018507436	1.5907133e-07	5.665286e-06	0.23276576	1.2986018e-07
priorregion3_spot_119	1.4936647e-08	1.5835573e-08	0.6281614	0.00023601415	0.0086874245	8.924383e-06	8.0269746e-07	4.6265282e-05	5.4281486e-07	0.36284834	1.5432894e-08	3.2973776e-06	1.1982666e-08	1.0834867e-06	3.1917335e-07	4.0582872e-06	9.49696e-09	1.5519091e-06
priorregion3_spot_120	0.00027636366	1.1574938e-08	0.71688384	0.042797413	3.70985e-06	9.395638e-06	0.000962696	4.2040414e-05	2.6549455e-07	0.23902015	7.84148e-09	2.524282e-07	8.5705265e-09	1.9451493e-06	3.4710428e-07	6.152639e-07	6.995061e-09	9.576385e-07
priorregion3_spot_121	9.063718e-08	4.1019682e-08	0.696823	0.035352718	5.4810903e-06	0.033444107	1.3364794e-06	1.0834287e-05	0.028079478	0.09198727	3.3616693e-08	1.8175062e-07	3.6510755e-08	0.0022013998	2.246626e-07	1.045145e-06	0.11209254	3.2997855e-07
priorregion3_spot_122	0.00085934513	1.7158188e-08	0.4863253	2.275142e-05	0.01407471	1.3225196e-06	6.132124e-07	8.803885e-07	3.4156878e-07	0.45608023	0.00073136936	5.373748e-07	0.0007647142	0.04113672	1.1451872e-07	3.689987e-07	2.2396913e-08	6.344886e-07
priorregion3_spot_123	0.0031330734	0.0021565747	0.5159848	5.456966e-06	1.4199627e-07	1.8404535e-07	1.7114553e-07	2.278145e-06	2.152143e-05	0.34073082	2.9285562e-08	1.253239e-07	1.4076976e-08	5.676575e-07	0.028733784	0.0027501208	0.10648015	2.2552524e-07
priorregion4_spot_1	7.3827766e-09	1.2994901e-08	0.016863225	6.107536e-07	0.39251065	0.5453448	6.1015558e-06	0.016468437	1.2469607e-07	5.8802033e-08	9.294998e-09	0.028805787	3.693532e-09	8.5448356e-08	3.8203595e-08	9.377224e-08	4.631923e-09	3.6275875e-08
priorregion4_spot_2	2.5530335e-08	8.83215e-09	0.046149623	6.5185504e-06	0.0384025	0.39631325	0.5188607	5.3975014e-05	1.1993891e-05	5.2264166e-08	2.1070223e-08	1.6159369e-05	6.7455934e-09	9.192472e-08	4.12965e-08	1.2553583e-07	0.00018490634	4.6870465e-08
priorregion4_spot_3	3.2254714e-08	1.2673571e-08	0.040838033	0.0111476965	0.08640407	0.41710943	0.43147877	0.013020019	4.5449974e-07	7.071499e-08	7.000776e-09	9.040405e-07	1.0072552e-08	9.8006936e-08	5.935108e-08	2.0564823e-07	4.4150275e-09	1.1188303e-07
priorregion4_spot_4	3.6178196e-09	6.569787e-09	6.340309e-07	2.091815e-07	0.5234495	0.46436673	6.211546e-06	2.0927662e-06	3.0875424e-07	4.552149e-08	8.914829e-09	0.012174067	4.559756e-09	6.437182e-08	3.6617777e-08	1.02471084e-07	3.1637082e-09	4.6132723e-08
priorregion4_spot_5	8.5787555e-09	1.4002937e-08	2.265811e-06	0.08056973	2.715946e-05	0.5349893	0.36436114	1.399128e-06	2.2293357e-06	7.213649e-08	9.850666e-09	0.020046327	1.01396695e-08	1.4940152e-07	4.85629e-08	1.3051464e-07	6.3752275e-09	5.551065e-08
priorregion4_spot_6	1.0568586e-08	1.5429373e-08	2.7397416e-06	1.6397415e-06	0.665835	0.07706557	0.25689918	0.00016841051	3.1141233e-06	1.1105462e-07	1.062222e-08	1.7360511e-06	2.1933321e-05	1.8831646e-07	9.8126776e-08	1.5801827e-07	1.0596966e-08	6.9924006e-08
priorregion4_spot_7	8.969258e-09	1.30790205e-08	2.3611511e-07	4.6590927e-07	0.6861266	2.0577879e-07	0.30229625	5.6754848e-06	4.7728474e-07	4.4005965e-08	1.0353367e-08	0.011569744	1.00404565e-08	9.90733e-08	7.549334e-08	1.2511111e-07	5.6267697e-09	5.7522765e-08
priorregion4_spot_8	1.5548416e-08	7.316413e-09	2.8145441e-06	4.7557222e-07	0.09719181	0.8821938	0.020482581	6.3662715e-06	1.239147e-07	5.1577334e-08	1.4442992e-08	1.1524478e-06	5.9051444e-09	3.0806943e-05	3.9791924e-08	8.987074e-05	3.2910337e-09	3.2895542e-08
priorregion4_spot_9	1.184315e-08	2.3101851e-08	2.2660556e-06	7.271486e-07	2.545939e-06	0.5807514	0.4192197	1.4657062e-05	2.949991e-06	1.06406226e-07	5.280763e-08	5.035742e-06	1.1745675e-08	1.8585297e-07	6.939692e-08	2.4367085e-07	8.475519e-09	1.0120151e-07
priorregion4_spot_10	6.4701804e-09	1.0162626e-08	1.0406858e-06	5.3941653e-07	0.41268033	0.36702013	0.21303485	2.086443e-06	0.0072564348	4.3470646e-08	5.0971507e-09	3.1839077e-06	8.431915e-09	6.902132e-08	3.754174e-08	1.0890542e-06	3.0097664e-09	3.4878582e-08
priorregion4_spot_11	4.3349315e-09	9.5573816e-09	9.947202e-07	3.6908864e-07	0.09339326	0.63450885	0.21613146	1.7085558e-06	0.01657266	5.6811416e-08	6.13524e-09	0.030105205	5.010126e-09	2.146488e-06	4.6816275e-08	0.00928313	3.5849188e-09	6.475681e-08
priorregion4_spot_12	1.1760718e-08	1.820081e-08	1.3253473e-05	2.6291543e-06	0.29546756	0.704249	9.071582e-06	4.1570247e-06	5.6356635e-07	8.215046e-08	1.0127502e-08	1.1740194e-06	0.0002502212	1.6033895e-06	8.855139e-08	4.9560407e-07	5.5204006e-09	8.697269e-08
priorregion4_spot_13	8.1357946e-08	2.6318343e-08	1.7352749e-06	0.039648425	0.00041387705	0.65495515	0.30497712	1.6078085e-06	9.675681e-07	1.11823894e-07	1.0682039e-08	5.0126505e-07	1.01146425e-08	1.889602e-07	6.306297e-08	1.9063462e-07	1.0224349e-08	7.993872e-08
priorregion4_spot_14	2.5410077e-07	1.0639987e-08	0.00017285174	0.13653241	0.40645248	0.21016034	0.24657686	1.3063621e-05	6.355224e-07	8.1014534e-08	1.5099062e-08	1.2570473e-06	9.401764e-09	8.834714e-08	6.081368e-08	1.0650413e-07	8.943345e-05	5.2890737e-08
priorregion4_spot_15	7.438226e-09	1.8185695e-08	5.798976e-07	0.016391601	0.19821823	0.5597234	0.20687367	2.4977714e-06	0.008926098	6.3624995e-08	1.1136553e-08	0.009863369	5.095708e-09	1.7757995e-07	5.313842e-08	1.12187315e-07	4.9341464e-09	5.3679692e-08
priorregion4_spot_16	0.00017840078	1.8606135e-08	9.256214e-06	0.13846523	4.6732952e-05	0.44897565	0.41172034	2.4372623e-05	1.3444441e-06	2.913377e-07	1.5255377e-08	0.00057483785	2.513838e-07	3.761348e-07	1.3715216e-07	1.9598292e-06	9.871604e-09	8.30641e-07
priorregion4_spot_17	9.279486e-09	1.205382e-08	6.2757135e-06	2.813056e-06	3.3023316e-06	0.8027399	0.18764244	0.0096039325	2.5491155e-07	5.0038523e-08	1.7872615e-08	2.6883922e-07	8.299013e-09	4.1521486e-07	6.681597e-08	1.3470846e-07	6.811412e-09	1.179836e-07
