	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_63	0.019862121	1.7011031e-07	9.16226e-08	1.2112726e-07	2.5540118e-07	0.0007565865	0.71000856	7.719938e-06	1.0757161e-07	2.9524634e-07	0.24566944	0.0021150904	0.021579184	2.7417664e-07
priorregion3_spot_64	9.334732e-07	2.6363412e-07	2.3227906e-07	1.3137661e-07	0.0048075784	6.9646507e-07	0.78337604	1.617891e-05	2.6686894e-07	0.0025306428	1.987693e-07	2.3356984e-07	0.20926628	2.492332e-07
priorregion3_spot_65	0.009901349	1.0006544e-06	8.296485e-07	1.2370153e-06	1.7800427e-07	3.810805e-06	0.5026977	0.03977309	4.5685388e-07	0.03987749	0.3189596	3.2508922e-07	0.0887826	3.3376128e-07
priorregion3_spot_66	0.16252364	8.022124e-07	1.603271e-07	9.2356906e-08	2.5941065e-07	6.593115e-08	9.731674e-08	8.190924e-08	3.3116055e-07	2.4990706e-07	3.4340474e-07	3.0930872e-07	0.8374692	4.310495e-06
priorregion3_spot_67	0.21622753	1.5273654e-05	6.2187695e-07	6.311034e-07	1.687151e-06	3.283281e-07	0.13928252	0.0007854271	7.7738405e-06	1.2453481e-05	0.48622584	4.678222e-07	0.15743737	2.0590094e-06
priorregion3_spot_68	1.249842e-07	7.190198e-07	1.4932056e-07	6.655177e-08	2.909596e-07	0.08817363	0.7848377	0.029709356	4.1982798e-07	2.037898e-07	0.09727705	6.3270875e-08	1.00524396e-07	1.03756626e-07
priorregion3_spot_69	0.018574182	6.1111075e-07	3.492037e-07	0.006899218	1.7309499e-07	0.041426197	0.47806033	6.127188e-06	3.4860378e-07	0.0134144	0.30784717	6.85394e-08	0.13377059	1.9014674e-07
priorregion3_spot_70	0.19466105	1.4366049e-07	1.7789867e-07	1.1243478e-07	9.070422e-08	9.004832e-07	0.50090873	0.026401117	1.92122e-07	1.601473e-07	1.1228232e-07	0.0012403524	0.2767867	2.2289356e-07
priorregion3_spot_71	0.074817285	0.00012676787	9.671337e-07	0.003001331	4.6383616e-06	6.119366e-08	9.224753e-08	7.6963154e-08	6.8781937e-06	0.00014576584	0.62758654	4.8434126e-06	0.29430276	2.03804e-06
priorregion3_spot_72	0.002625844	2.1085825e-06	3.504505e-07	3.6955444e-07	4.7066834e-07	0.0271966	0.39378637	6.891201e-06	7.5366523e-07	1.3888434e-05	0.34447896	1.6000935e-07	0.23188697	2.586353e-07
priorregion3_spot_73	7.4786435e-06	4.8094166e-06	3.1060503e-07	1.6209793e-07	3.6440042e-07	3.711482e-07	0.36456737	3.1267202e-06	5.220425e-07	0.00012862001	0.48938656	1.9309817e-07	0.1458998	3.063139e-07
priorregion3_spot_74	0.18976483	9.476491e-06	6.2863563e-07	3.7471088e-07	1.0966477e-06	9.462009e-08	1.2039567e-07	8.546606e-08	2.9277046e-06	0.010849258	0.3770376	1.5007054e-06	0.39838526	0.023946717
priorregion3_spot_75	6.7783485e-06	3.1683537e-06	1.0427934e-06	5.2896206e-07	2.6018114e-07	0.041592453	0.26223525	1.7233924e-06	1.4797706e-06	0.042851433	0.35844365	1.3066015e-07	0.29486185	3.022901e-07
priorregion3_spot_76	1.3731715e-06	0.10706748	1.0461453e-07	5.4712192e-08	1.8154626e-06	0.26408538	0.5519574	7.229174e-05	2.6265405e-07	0.041477963	5.9665083e-05	9.655395e-08	0.035275564	3.968312e-07
priorregion3_spot_77	2.9790797e-07	2.3946936e-07	1.10370735e-07	5.4452528e-08	1.08726475e-07	0.057172075	0.8421773	0.06201265	1.4421163e-07	2.1667582e-07	0.0023123815	5.4113396e-08	0.036324233	1.0159278e-07
priorregion3_spot_78	0.043794237	0.117415376	3.422704e-07	2.1329953e-07	1.2099099e-06	0.041631415	0.13204128	7.0560907e-07	4.9817177e-06	0.000109540524	0.15483381	7.012002e-07	0.51015705	9.104208e-06
priorregion3_spot_79	0.020861536	4.1961485e-07	3.2144567e-07	1.4902068e-07	2.3355855e-07	5.4718635e-06	0.7620559	4.2881016e-05	1.9499053e-07	3.9943637e-07	0.0044067306	3.2455242e-07	0.21106318	0.00156233
priorregion3_spot_80	0.21736658	4.9556473e-07	2.9645253e-07	1.483334e-07	1.4400436e-07	0.014329074	0.28787574	7.2442384e-07	1.781201e-07	3.6701513e-07	4.873255e-07	1.2284653e-07	0.4804242	1.4561786e-06
priorregion3_spot_81	0.023820935	0.008405247	3.299245e-06	2.422059e-06	7.2697065e-07	2.6279433e-06	0.54445213	4.3976233e-06	2.271417e-06	0.021195294	0.16749343	2.6633353e-07	0.22785148	0.006765427
priorregion3_spot_82	0.2660137	1.3960552e-06	9.696462e-07	2.8000065e-07	5.936473e-07	4.1865033e-07	1.352383e-07	1.6613457e-07	6.76757e-07	0.0027045666	0.46498895	1.4279314e-05	0.2662703	3.5657574e-06
priorregion3_spot_83	0.06152385	3.1953812e-07	1.9267685e-07	1.09426765e-07	1.5376534e-07	0.103761494	0.46834108	0.076481566	3.0715242e-07	2.205018e-06	0.17559522	2.0629824e-07	0.11429291	3.2823823e-07
priorregion3_spot_84	0.100632526	7.7014323e-07	1.6392923e-07	2.2170491e-07	5.443989e-07	0.043404195	0.31806388	0.019448027	2.8685378e-07	2.7936962e-06	0.37454647	1.8726189e-07	0.14389953	3.6141154e-07
priorregion3_spot_85	0.17028795	7.982959e-06	3.0119628e-07	2.8046387e-07	5.668652e-07	3.542092e-07	2.7866187e-07	0.0025527317	0.06877211	3.256756e-06	0.00013971218	8.8848094e-07	0.73033434	0.027899321
priorregion3_spot_86	5.0092578e-05	1.1927324e-07	2.2549044e-07	8.287042e-08	9.152979e-08	0.06675143	0.70384735	0.13753775	1.1500379e-07	4.5447877e-07	2.8962197e-07	1.6218414e-07	0.091805354	6.524764e-06
priorregion3_spot_87	0.03480052	2.933249e-07	4.8138804e-07	4.775701e-07	7.3609846e-07	7.884561e-07	0.4326571	9.145557e-06	3.7860508e-07	3.43204e-07	3.26821e-07	0.0016743153	0.5308542	9.014245e-07
priorregion3_spot_88	1.6152227e-06	2.6612057e-07	3.44257e-07	0.001428949	9.765305e-08	6.6824055e-07	0.5840534	9.899363e-07	1.2166845e-07	1.5319877e-07	1.7016495e-07	2.908314e-07	0.41451254	5.130541e-07
priorregion3_spot_89	9.886119e-08	7.328509e-08	7.356925e-08	3.647118e-08	0.0034648795	0.16999088	0.7861738	0.040367257	5.3967668e-08	1.11289275e-07	2.3808807e-06	1.5073583e-07	4.9280473e-08	1.4393693e-07
priorregion3_spot_90	0.0026937684	1.0293414e-06	1.2700518e-07	1.0389995e-07	2.2294623e-07	0.010236023	0.69598013	3.569054e-05	0.0055310447	0.0055228504	3.9921775e-07	1.4808073e-07	0.2799984	1.7916345e-07
priorregion3_spot_91	5.2918167e-06	4.4996563e-07	7.7342435e-08	7.017434e-08	6.227832e-07	0.119299136	0.76365954	0.068198815	2.165581e-07	1.0957823e-06	0.0011310035	1.4117529e-07	0.047703292	1.7960386e-07
priorregion3_spot_92	0.070926696	1.4746987e-06	2.5696286e-07	2.3726e-07	3.6344454e-07	0.0026683123	0.6995769	0.048050694	0.023193508	0.0017219338	0.0038352269	1.981389e-07	0.15002316	9.4036017e-07
priorregion3_spot_93	0.12116921	8.952173e-06	3.1067802e-07	1.7965426e-07	4.805471e-07	0.08239863	0.10563135	0.03634541	0.042005178	0.07773617	0.29394025	3.5325306e-07	0.24076207	1.4892743e-06
priorregion3_spot_94	1.9119167e-07	1.3472811e-07	7.6296466e-08	5.5997333e-08	7.22486e-08	0.0648905	0.93491566	0.00019095915	6.3205874e-08	1.8453099e-07	1.6596692e-07	8.8966395e-08	1.6637596e-06	1.2401699e-07
priorregion3_spot_95	0.09693497	4.5557306e-07	4.2238267e-07	0.005801949	1.713678e-07	0.0030364504	0.44373292	4.293623e-06	4.8424715e-07	6.345521e-07	0.25321537	3.1240901e-07	0.18557237	0.011699129
priorregion3_spot_96	0.041464575	0.027199103	3.3812185e-07	2.521347e-07	1.2293359e-06	7.7869447e-07	5.9935695e-07	3.1658345e-07	1.5038901e-06	0.07502955	0.17499384	4.6436725e-07	0.6813067	7.950677e-07
priorregion3_spot_97	1.6348773e-05	0.0006199084	1.054168e-06	3.0551607e-07	1.2944363e-06	1.17923676e-07	1.3183482e-07	1.2339729e-07	3.983432e-06	0.07116407	0.5940888	2.943776e-07	0.334103	6.1760073e-07
priorregion3_spot_98	0.026889542	2.8368345e-06	2.5307247e-06	0.0030819834	3.425237e-07	4.884982e-07	0.3756125	1.3269552e-06	5.2184595e-07	0.04893599	0.24583055	0.0031188023	0.2965223	4.2017027e-07
priorregion3_spot_99	0.019895513	0.06792664	2.3218357e-07	1.6464719e-07	5.977736e-07	0.27411294	0.3800164	5.605144e-06	0.019859843	0.034389846	0.008706368	3.7510227e-07	0.19507399	1.1570429e-05
priorregion3_spot_100	2.5567388e-06	4.6232634e-07	2.048523e-07	0.0010636674	2.439532e-07	0.00024021456	0.7682819	0.00015721754	1.8162959e-07	1.9058994e-07	0.0036129053	1.0804573e-07	0.14461643	0.08202391
priorregion3_spot_101	5.795721e-07	2.1205585e-07	1.12661056e-07	7.326444e-08	8.5062744e-08	0.11475943	0.850586	0.032532632	1.528118e-07	5.2757252e-05	5.4588173e-07	0.0020669564	7.6158315e-08	3.9428056e-07
priorregion3_spot_102	0.051752254	1.0428985e-06	2.044131e-07	1.616433e-07	2.5434392e-07	0.10878055	0.26712707	1.7225106e-05	5.3647875e-07	9.385911e-06	0.25240818	2.964685e-07	0.31990257	3.287914e-07
priorregion3_spot_103	5.187002e-07	1.6145786e-07	7.676319e-07	1.5284637e-07	1.5946091e-07	1.4789006e-05	0.9911582	0.008824242	2.4207915e-07	1.4967155e-07	2.7424812e-07	9.9800104e-08	1.2543224e-07	1.4838153e-07
priorregion3_spot_104	2.0061925e-07	1.293698e-05	1.3840483e-06	0.010066753	2.0433e-07	2.0147634e-05	0.46792558	0.1646005	9.203353e-07	6.9120074e-06	0.3573641	7.126572e-08	6.9472335e-08	1.88571e-07
priorregion3_spot_105	0.03819228	5.5341167e-07	2.0458857e-07	3.3648865e-07	1.8799513e-07	0.038121194	0.73900145	2.0359163e-05	0.009884935	0.010006315	3.1217698e-07	0.00024317337	0.16452849	2.0536069e-07
priorregion3_spot_106	1.2488307e-05	0.13366255	1.4194786e-06	5.7659867e-07	4.013874e-06	4.7026568e-08	5.206158e-08	5.002085e-08	1.1889284e-05	1.4078084e-05	0.44743145	5.546493e-07	0.41885996	9.0991557e-07
priorregion3_spot_107	0.06275652	2.3232809e-07	6.282964e-07	4.745064e-07	1.467391e-07	0.1422336	0.6388563	3.878961e-06	1.653948e-07	2.501432e-07	0.15614735	1.01687135e-07	1.244953e-07	2.3842796e-07
priorregion3_spot_108	1.1542731e-06	0.08868591	2.2979894e-07	1.6109064e-07	6.13735e-07	0.14666599	0.39961877	2.7258684e-06	2.2187069e-06	6.490922e-05	0.2653	0.004705817	0.094950765	6.6752557e-07
priorregion3_spot_109	8.262729e-07	0.036447395	1.8667647e-07	2.7009236e-07	0.0055330866	0.14718199	0.7182071	3.0357494e-05	2.1597506e-07	0.012197367	0.08037925	1.1710052e-07	1.3566195e-07	2.1782715e-05
priorregion3_spot_110	0.01731498	1.910431e-06	2.6535022e-07	1.6968144e-07	4.019322e-07	1.068623e-06	1.8407364e-07	1.3239426e-07	4.549496e-07	2.0004205e-05	0.4655805	1.8121334e-07	0.5170789	8.22817e-07
priorregion3_spot_111	0.010677632	0.12758261	4.3487418e-07	1.8498159e-07	5.5609763e-07	0.009653052	0.37442228	1.1792099e-06	0.0033322317	8.860093e-05	0.47216374	0.0020765488	3.196086e-07	5.9936815e-07
priorregion3_spot_112	9.3790544e-07	8.9650456e-07	2.00425e-07	0.0019632075	1.3265846e-07	0.19560757	0.42484015	3.4642019e-06	2.5201243e-07	2.4537704e-07	0.00013166037	1.15935116e-07	0.3774509	1.5572054e-07
priorregion3_spot_113	5.0254897e-05	3.844108e-06	1.1116875e-06	3.6987717e-07	3.2028674e-07	0.06910793	0.092165455	0.013653112	1.1452806e-06	0.031330165	0.29712144	0.00016886253	0.4963951	8.4362654e-07
priorregion3_spot_114	0.08638851	5.525651e-07	2.8380424e-07	0.009913381	2.6756695e-07	3.9102864e-07	0.23959833	0.0025974046	2.3944273e-07	4.091964e-06	0.42419606	0.0026768816	0.23462304	6.011876e-07
priorregion3_spot_115	1.4311672e-06	6.673275e-06	1.5017624e-06	3.480592e-07	1.487088e-06	0.02916125	0.59752804	0.044482786	1.896915e-06	2.2199506e-06	0.15230626	2.267351e-07	0.1765054	4.2855063e-07
priorregion4_spot_1	1.4631668e-06	8.441511e-07	0.4394416	1.1403275e-05	2.8871025e-07	0.059735537	0.031236688	0.30318397	0.023129549	4.6266387e-06	1.6664031e-05	4.5561654e-07	2.3632946e-07	0.14323671
priorregion4_spot_2	7.3855446e-08	2.033856e-06	0.57911074	0.0008253707	8.90761e-08	1.1805589e-07	0.06646071	0.31495416	0.011794024	6.698485e-08	0.02685248	2.8423733e-08	4.886971e-08	6.414334e-08
priorregion4_spot_3	7.7082643e-07	4.8207926e-07	0.2511839	1.4095059e-06	3.1258386e-07	0.032908123	1.6809177e-05	0.5103087	6.452835e-07	2.4812795e-07	3.6149638e-07	7.422893e-07	1.0174186e-07	0.2055774
priorregion4_spot_4	1.9966804e-07	1.0060427e-07	1.9070427e-07	1.7651323e-07	0.0022588864	0.027710896	3.353001e-06	0.9375074	7.681437e-08	1.2792401e-07	1.2466882e-07	0.0045308764	7.2647026e-08	0.027987607
priorregion4_spot_5	1.8084222e-07	6.08236e-08	0.06868468	3.6152215e-07	5.2465968e-08	0.08069013	7.3073697e-06	0.81369525	6.1257055e-08	3.188461e-07	6.8629014e-08	1.7991984e-07	5.992284e-08	0.036921147
priorregion4_spot_6	6.642063e-08	2.510051e-08	5.1232014e-08	4.3815792e-08	3.0640123e-08	0.030259661	0.04545235	0.9242877	3.7273345e-08	2.923724e-08	2.5673337e-08	3.581174e-08	3.2987742e-08	5.506906e-08
priorregion4_spot_7	2.7609164e-07	3.1837703e-07	0.88851017	0.02160544	0.0027198782	7.196523e-07	1.553099e-07	0.087116554	4.577861e-05	2.1427708e-07	1.6655808e-07	6.42435e-08	1.0893876e-07	1.13943265e-07
priorregion4_spot_8	3.169263e-07	4.5794172e-07	0.49188006	0.07542164	8.618907e-07	0.029142529	2.0879784e-06	0.3307339	2.709401e-06	2.8729892e-07	6.414264e-07	0.0053244024	1.4533674e-07	0.06749011
priorregion4_spot_9	1.7977021e-07	2.8123898e-07	0.477244	1.7861303e-05	1.6118291e-07	4.5721267e-06	4.562748e-06	0.5227266	4.5353536e-07	3.7675838e-07	5.089672e-07	7.7713246e-08	1.4580945e-07	1.4739204e-07
priorregion4_spot_10	1.5413131e-07	5.0012297e-08	1.3035226e-07	9.6175604e-08	3.6226044e-08	0.15464012	0.12979807	0.7155609	7.953177e-08	4.0575063e-08	5.778658e-08	4.8724182e-08	3.9936825e-08	9.618084e-08
priorregion4_spot_11	3.183403e-06	8.093546e-07	0.6088682	0.004647569	1.1573251e-07	0.15135258	8.298786e-07	0.17251794	4.6455318e-07	4.4444567e-07	6.193817e-07	1.67526e-07	3.182372e-07	0.06260674
priorregion4_spot_12	2.0295965e-06	1.3683677e-07	0.20082651	5.475008e-07	9.128515e-08	0.0001796242	0.057797976	0.70647144	1.6605692e-07	1.2405906e-07	8.238914e-08	1.8322555e-07	1.1680748e-07	0.034721002
priorregion4_spot_13	4.6518744e-07	2.2084288e-07	0.32356766	2.696882e-05	1.6277782e-07	0.04970545	0.06432851	0.518413	6.928766e-07	1.4622826e-07	1.6084647e-07	2.3168549e-07	8.3219604e-08	0.04395627
priorregion4_spot_14	8.5632695e-07	1.1588923e-07	0.41345206	0.0450997	8.9425335e-08	4.7416383e-06	0.06121674	0.40807688	1.3996778e-07	1.5006043e-07	1.272168e-07	0.0039473255	1.0833259e-07	0.06820096
priorregion4_spot_15	7.025811e-08	3.058209e-08	4.0055287e-08	3.6516152e-08	2.3627083e-08	0.03444955	0.07274366	0.89280635	3.247378e-08	2.8878263e-08	2.6902391e-08	4.3772864e-08	5.678281e-08	6.521698e-08
priorregion4_spot_16	1.8008254e-07	6.6309404e-08	0.031369146	0.024657413	8.610651e-08	0.19572303	0.08021106	0.6680385	1.2419224e-07	6.747596e-08	5.3713897e-08	5.144634e-08	6.690248e-08	8.292615e-08
priorregion4_spot_17	2.339809e-07	5.248611e-07	0.73941773	0.006621193	1.5203739e-07	0.03330112	0.038194172	0.18187234	5.9839374e-07	1.6051648e-07	2.1254652e-07	0.000590897	2.2733086e-07	4.6543278e-07
priorregion4_spot_18	0.023481319	2.1354952e-06	0.6743271	2.7591339e-05	2.4790842e-07	1.9761988e-07	2.195894e-07	0.30214858	1.1948828e-06	9.410904e-06	1.398707e-06	1.3234946e-07	1.740735e-07	2.9632292e-07
priorregion4_spot_19	2.0391396e-07	6.9865e-08	0.52703553	4.297859e-05	7.1926316e-08	1.910521e-07	3.4723232e-07	0.47292	8.8914206e-08	6.0862526e-08	6.660644e-08	5.0715336e-08	6.6157156e-08	7.1800756e-08
priorregion4_spot_20	4.344727e-07	1.1067751e-07	0.5392367	7.417133e-05	1.0220263e-07	0.022853019	0.01571586	0.42211798	1.477011e-07	1.2022413e-07	1.053005e-06	6.3961195e-08	9.129732e-08	1.5878447e-07
priorregion4_spot_21	2.9577765e-07	1.271282e-07	0.46284005	2.4180063e-05	9.806193e-08	6.305244e-06	1.7193325e-06	0.50908494	1.1705323e-07	1.3098663e-07	9.3192114e-08	0.028040994	6.378582e-08	7.8174793e-07
priorregion4_spot_22	8.080527e-06	2.9438792e-07	0.06881247	7.771623e-07	1.7051356e-06	0.012041373	0.18686588	0.7297162	5.452104e-07	0.002547323	8.26064e-07	3.9306915e-06	1.2785539e-07	3.4801047e-07
priorregion4_spot_23	1.9179053e-07	7.102338e-08	0.044999715	8.160644e-06	6.561212e-08	0.30386493	0.186952	0.4641742	8.145896e-08	7.8611656e-08	6.4485405e-08	7.366352e-08	7.3643086e-08	1.2371237e-07
priorregion4_spot_24	3.3157207e-07	9.164749e-08	0.08757201	0.015120858	1.5700188e-07	5.3132153e-06	0.09752735	0.79885596	9.3487515e-08	1.3660245e-07	7.865886e-08	0.0009173886	1.6578646e-07	1.4691258e-07
priorregion4_spot_25	0.03329939	1.4071458e-07	0.834504	0.0005109476	9.391467e-08	1.9921972e-05	1.454842e-05	0.1303363	1.8280879e-07	2.316693e-07	1.2571388e-07	0.0013127889	6.673512e-07	7.1288747e-07
priorregion4_spot_26	1.2019179e-07	9.312973e-08	0.36939004	2.2778227e-06	8.751495e-08	0.122910246	0.08668108	0.42101538	1.2719083e-07	8.936782e-08	1.7510285e-07	5.024109e-08	5.597436e-08	9.989565e-08
priorregion4_spot_27	8.8857814e-07	1.3282267e-06	0.5235876	1.6674716e-05	2.6893088e-07	0.019638192	1.4894222e-05	0.45671892	7.039972e-06	5.80651e-07	1.14379145e-05	2.4291415e-07	1.6158393e-07	1.7055014e-06
priorregion4_spot_28	1.97439e-07	1.7479779e-07	5.980839e-08	6.575796e-08	0.0031742782	0.28163153	0.14811602	0.5663824	3.4771514e-07	6.324257e-08	1.3333812e-07	1.2399511e-07	0.0006943342	2.1993073e-07
priorregion4_spot_29	3.735901e-07	1.6886209e-07	0.70505995	0.00295125	8.41017e-08	6.805388e-07	1.38307e-06	0.29198447	4.033171e-07	2.7554154e-07	1.4910343e-07	2.8769188e-07	1.363276e-07	3.2231475e-07
priorregion4_spot_30	1.7467767e-07	1.1258359e-07	0.29671088	2.9079669e-05	1.9678846e-07	0.29504237	4.5807596e-05	0.40725803	1.5619302e-07	1.4041123e-07	1.4979774e-07	7.81694e-08	0.00091269397	1.3081703e-07
priorregion4_spot_31	5.872682e-08	4.9913513e-08	0.32659364	0.15721738	6.070691e-08	0.088965036	1.4799227e-06	0.42722213	9.8139466e-08	2.9798217e-08	3.3521086e-08	3.229341e-08	3.268149e-08	5.9441174e-08
priorregion4_spot_32	0.006444161	1.2281264e-07	3.268728e-07	8.3637536e-07	0.0011006207	0.124317884	0.072414294	0.68449736	1.9607808e-07	9.295537e-08	1.16751636e-07	1.0780718e-06	2.6765338e-07	0.111222595
priorregion4_spot_33	1.0044668e-06	7.876673e-07	0.056111712	5.152525e-07	1.3185323e-07	6.955077e-05	0.3147015	0.53586507	9.548123e-07	1.8824082e-07	0.02707223	0.0039114496	1.288881e-07	0.06226478
priorregion4_spot_34	1.043597e-07	1.2273895e-07	0.5421067	0.02628555	7.634996e-08	8.293322e-07	0.048330456	0.38327459	1.0904857e-06	8.6954806e-08	1.1163475e-07	4.819578e-08	8.0330054e-08	1.1292511e-07
priorregion4_spot_35	1.8520927e-06	3.5167872e-07	0.6141871	5.9201498e-06	1.3427282e-07	5.311854e-07	5.4932696e-07	0.21902935	2.7861113e-06	2.503519e-07	2.6461103e-07	0.033756994	3.0035181e-07	0.13301358
priorregion4_spot_36	2.6270266e-07	0.013908054	0.28986022	2.065585e-06	1.5691548e-07	6.151256e-06	0.09813565	0.5961649	0.001917206	3.0332134e-07	4.569005e-06	8.356598e-08	1.9788526e-07	1.888378e-07
priorregion4_spot_37	2.4693094e-07	2.5245384e-07	0.14954045	2.4673573e-06	2.3008612e-07	0.38608027	0.024696091	0.40298834	3.1467394e-07	3.0618466e-07	2.0006559e-07	0.001363201	0.0013242512	0.0340034
priorregion4_spot_38	0.038922723	2.6465662e-07	0.35596725	0.04066098	2.163651e-07	0.006880663	0.04737395	0.38835537	4.3443825e-07	0.0019889537	6.7207554e-07	6.9245184e-06	3.1246466e-07	0.11984138
priorregion4_spot_39	2.9687072e-07	8.278982e-08	9.208387e-08	5.7992427e-08	7.512512e-08	0.25486296	0.0054773116	0.60448515	1.09610106e-07	1.12391255e-07	8.155753e-08	3.1911743e-06	1.6812079e-07	0.13517034
priorregion4_spot_40	2.1053222e-07	8.6988024e-07	0.4559329	2.4036695e-05	1.1809465e-07	0.08674148	0.060443234	0.3968456	9.2472665e-06	2.701781e-07	1.5145736e-06	1.8119192e-07	7.2861205e-08	3.5992787e-07
priorregion4_spot_41	0.03402088	6.589272e-08	2.100931e-07	1.5163808e-07	6.159829e-08	0.06544734	0.0005019686	0.83068717	8.304496e-08	1.0926517e-07	8.2128366e-08	0.069340914	1.0392835e-07	8.5959033e-07
priorregion4_spot_42	1.2447255e-07	2.5278328e-07	0.41218287	1.0010539e-06	1.209639e-07	0.060845755	0.09521704	0.43175182	3.3966322e-07	1.6043897e-07	3.444561e-07	1.06762855e-07	7.641474e-08	8.263711e-08
priorregion4_spot_43	1.8619299e-07	6.092553e-07	0.1128422	0.20164873	1.9158537e-07	7.3248816e-06	0.08533786	0.5481525	0.047341898	1.6661573e-07	0.0046680765	9.4832906e-08	7.401537e-08	1.10499556e-07
priorregion4_spot_44	7.45653e-08	3.4474105e-08	8.075092e-08	5.3059466e-08	3.8776864e-08	0.1163335	0.10502585	0.77864003	5.4915304e-08	3.9413585e-08	3.3106446e-08	5.245936e-08	3.9690175e-08	7.171137e-08
priorregion4_spot_45	2.5385523e-07	5.1133544e-08	8.0276735e-08	8.031296e-08	7.069237e-08	0.10910818	0.0743062	0.81658447	1.1085522e-07	7.933589e-08	8.4035214e-08	6.9614586e-08	8.2276266e-08	7.949729e-08
priorregion4_spot_46	1.1338426e-06	5.7763003e-07	0.25820273	5.408732e-06	0.0052049123	0.017185088	0.0435794	0.6452111	1.7680861e-06	0.0005003196	1.0609635e-07	0.00553676	6.881268e-08	0.02457063
priorregion4_spot_47	1.816679e-07	1.3074434e-07	0.29772094	3.569542e-05	1.3293324e-07	0.052412268	0.0003206626	0.6495094	2.4124788e-07	8.325653e-08	9.5907545e-08	5.3778376e-08	7.559996e-08	9.926318e-08
priorregion4_spot_48	1.9704872e-07	1.1962715e-06	0.7012244	0.00046077612	1.08375666e-07	0.032972965	0.044193853	0.22114095	4.67966e-06	1.3004393e-07	6.2161337e-07	3.944204e-08	7.623518e-08	7.4938555e-08
priorregion4_spot_49	3.5431015e-07	4.866135e-08	2.0161498e-07	1.7875225e-07	6.835641e-08	0.025093108	1.6149565e-05	0.9748889	5.7234125e-08	2.4112117e-07	1.391337e-07	9.535813e-08	2.3033597e-07	2.37592e-07
priorregion4_spot_50	1.0427184e-05	0.0016138263	0.27214122	3.1735843e-07	1.312616e-07	0.16703027	9.2012215e-06	0.5573759	4.8143596e-07	0.0018162747	1.2013197e-06	1.503653e-07	1.5618612e-07	5.2353107e-07
priorregion4_spot_51	6.4643264e-06	1.336013e-06	0.19396904	3.4566747e-07	7.6071575e-07	0.09444698	5.099789e-05	0.70629877	0.0032515957	1.0751953e-06	0.0013427195	1.8869696e-07	0.00062946515	2.2980738e-07
priorregion4_spot_52	1.7219122e-07	9.7397255e-08	1.2701024e-07	8.47004e-08	1.1982476e-07	2.8430497e-05	0.16373159	0.8350561	7.4924394e-08	1.2464183e-07	5.930273e-08	0.0005219624	0.0006608873	9.417202e-08
priorregion4_spot_53	1.3334123e-07	1.549868e-07	0.32656953	1.49973475e-05	1.3053807e-07	0.16862293	0.098831095	0.40596032	3.2705512e-07	1.8308921e-07	1.13036684e-07	4.7750763e-08	6.461794e-08	7.7560294e-08
priorregion4_spot_54	0.0036111216	4.5710512e-06	0.41515243	3.5004457e-06	2.7241313e-07	0.06028317	3.066544e-05	0.44303396	0.018730374	1.5083434e-07	0.0070506786	0.04856045	0.003284929	0.0002535392
priorregion4_spot_55	2.9637542e-07	9.755509e-08	0.4565333	4.30971e-05	9.425746e-08	0.11060663	2.8556174e-06	0.36698934	1.2294502e-07	7.592711e-08	8.1362835e-08	0.027367225	1.2885378e-07	0.038456585
priorregion4_spot_56	2.7842916e-07	9.425032e-07	0.46813717	0.06284149	1.0001587e-07	1.2772371e-06	0.031517223	0.345752	1.4988595e-06	3.3943653e-07	0.014105266	0.0033007632	2.0355336e-07	0.07434153
priorregion4_spot_57	0.037014488	0.034635067	0.46347943	4.9185755e-06	2.1892187e-07	1.6593174e-07	0.10007262	0.23923002	6.298358e-07	4.629373e-07	0.027563937	0.06906306	2.9208312e-07	0.028934672
priorregion4_spot_58	3.8312604e-07	2.5656382e-07	0.45637414	0.000109148226	1.239675e-07	1.3083444e-05	0.034350783	0.37538213	4.5227014e-07	1.594166e-07	2.8396414e-07	2.462628e-07	1.3147495e-07	0.13376865
priorregion4_spot_59	1.0946814e-06	2.3050927e-06	0.65908855	0.00017473061	3.363716e-07	0.07274163	0.06975368	0.11630358	0.005700429	1.0994297e-06	1.186707e-06	3.205647e-07	0.0010138289	0.07521718
priorregion4_spot_60	3.8056524e-07	1.586529e-07	0.28651193	5.190139e-07	8.959842e-08	0.23512857	0.10070602	0.3268814	1.2683595e-06	1.3524541e-07	1.6276236e-07	0.020339044	2.8960181e-07	0.030429952
priorregion4_spot_61	1.1437246e-06	1.3675383e-07	0.40375343	0.083223626	1.35951e-07	7.799714e-08	9.124963e-08	6.426866e-08	1.4283182e-07	1.7262917e-07	1.6878937e-07	0.11394741	0.033021268	0.36605206
priorregion4_spot_62	1.0101706e-06	1.8442773e-07	0.55256003	0.09253749	1.0210007e-07	2.3188603e-07	1.6393518e-07	0.19417055	1.3553625e-06	3.9302282e-07	1.3528268e-07	0.056703158	1.3195746e-07	0.10402513
priorregion4_spot_63	4.2114021e-07	1.0646556e-07	8.2152496e-08	5.660879e-08	1.82415e-07	4.201614e-07	0.12104712	0.8760534	8.9197e-08	9.4544795e-08	9.417386e-08	0.0017106683	0.0011870946	1.4950201e-07
