	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_85	0.06479239	7.9187714e-08	0.30410436	9.358594e-07	1.1679127e-07	0.39817393	0.21795027	0.010717663	7.085272e-08	1.497778e-07	1.9050566e-07	6.829866e-07	0.004228551	3.0680698e-05
priorregion4_spot_86	3.809315e-07	0.030730467	0.4558522	7.2860657e-06	1.448443e-06	0.024123002	0.48275545	1.5333062e-05	3.2918708e-06	1.3340724e-06	5.1428574e-06	0.0065035215	1.077042e-07	9.4266085e-07
priorregion4_spot_87	1.6905489e-07	1.2560315e-06	0.103659816	2.113521e-07	2.1803994e-07	0.32232147	0.46478873	0.09339745	2.474697e-07	0.005848939	0.0036488797	0.006332198	1.1047152e-07	3.2099473e-07
priorregion4_spot_88	2.097264e-07	1.033082e-06	0.13013999	3.7693346e-07	1.817486e-07	0.020525916	0.6436926	0.19561222	3.2960514e-07	3.3728859e-06	0.007004926	0.0030181287	2.0276474e-07	5.038982e-07
priorregion4_spot_89	0.025856687	4.0309962e-07	0.7709174	0.00077796954	3.7363284e-07	3.8397684e-07	0.06713074	2.7846168e-06	6.347124e-07	2.6966447e-07	0.008741865	7.3902044e-07	0.0034589155	0.12311085
priorregion4_spot_90	2.0852116e-07	3.1408226e-07	0.12749222	2.3260102e-07	0.005027055	9.476357e-06	0.6577352	0.20617045	3.0566255e-07	2.608193e-07	1.5859818e-07	0.0035637745	4.8095508e-08	2.0563834e-07
priorregion4_spot_91	1.3530122e-05	5.8376696e-07	0.4994275	3.6640747e-06	4.2875422e-07	0.0036234448	0.40490806	0.06011213	4.0609285e-07	0.010421174	0.00022467398	9.6599e-07	1.7150187e-07	0.021263283
priorregion4_spot_92	1.3987756e-07	0.003589714	0.13080843	0.026927903	1.5124647e-06	0.14098836	0.49878004	0.1813443	0.009806472	4.864958e-07	4.6712586e-05	0.007705443	8.0797875e-08	3.8928323e-07
priorregion4_spot_93	0.002357463	1.2927816e-07	0.09368144	2.658676e-07	0.00059661636	0.58218753	0.18610668	0.13054813	1.5475601e-07	1.5414594e-07	7.760619e-08	0.0045211627	7.6308204e-08	1.8730078e-07
priorregion4_spot_94	9.99454e-08	9.397032e-08	2.509353e-07	1.1660677e-07	8.1888125e-08	1.0572035e-05	0.94461966	0.055368185	1.16885666e-07	9.33588e-08	5.524739e-08	4.6239032e-07	4.638703e-08	2.766667e-07
priorregion4_spot_95	8.59489e-06	7.385008e-07	0.23841643	0.0069091534	7.575016e-07	0.3326354	0.32136935	0.096968085	0.0029462615	5.374876e-07	0.000742957	2.1738397e-07	9.3379873e-07	4.809184e-07
priorregion4_spot_96	0.18944606	1.595585e-07	7.865031e-08	5.8473695e-08	7.350916e-08	0.11026518	0.6171033	0.076190054	6.702724e-08	3.5424108e-07	1.0366223e-06	0.005040079	0.0019494045	4.150357e-06
priorregion4_spot_97	0.0563978	3.654067e-07	0.33477357	1.0848772e-06	2.285181e-07	0.6018699	1.6461634e-06	7.3226856e-06	2.408011e-07	0.00015055311	4.949672e-07	0.006795807	2.4415917e-07	8.0413577e-07
priorregion4_spot_98	0.42463228	0.013661205	0.20003486	0.024445709	2.768446e-05	5.8577285e-07	0.19429904	9.571175e-07	8.110192e-07	0.032486994	0.0035847004	0.0011915141	9.710752e-07	0.1056327
priorregion4_spot_99	1.3673073e-07	2.8306285e-06	0.43268952	1.7301087e-05	3.1259395e-07	0.21086554	0.3076864	0.030782778	0.0066606402	0.0008917345	0.0061176494	0.0023532012	7.036105e-08	0.0019318375
priorregion4_spot_100	0.0064469194	1.7116874e-07	0.1032404	2.4684317e-07	6.649694e-08	0.060928952	0.7133914	0.107821375	2.532871e-07	0.008169715	1.15151224e-07	1.343288e-07	1.9231071e-07	1.1182098e-07
priorregion4_spot_101	1.131181e-07	5.079319e-08	6.301143e-08	4.5637606e-08	7.7550716e-08	0.42682156	0.39925662	0.17391741	5.8623403e-08	3.5617066e-07	5.4378134e-08	1.1302493e-07	5.582918e-08	3.3813265e-06
priorregion4_spot_102	0.10755976	0.08276407	0.7231072	2.9412968e-06	2.4190138e-06	1.2975777e-07	1.5111517e-07	1.7654713e-07	1.1760276e-06	0.033946484	0.05261348	6.261245e-07	6.470823e-07	8.229504e-07
priorregion4_spot_103	0.0039072745	2.7572165e-07	1.11169456e-07	1.1055529e-07	1.3511628e-07	0.18285118	0.77186525	0.030583872	1.9955671e-07	0.007763106	2.817005e-07	0.0030279327	7.447201e-08	2.6983912e-07
priorregion4_spot_104	2.0391369e-07	6.206943e-07	0.102075145	3.0743846e-07	6.607805e-07	0.5340746	0.3510283	4.290726e-05	0.012776024	3.2201373e-07	2.1242518e-07	2.3846954e-07	1.2118774e-07	2.9598613e-07
priorregion4_spot_105	2.238843e-06	9.7255736e-08	1.3462602e-07	8.603226e-08	1.4052537e-07	0.26381072	0.7226313	6.207091e-05	9.240672e-08	1.5013735e-07	1.4867817e-07	0.009140333	1.8330921e-07	0.004352352
priorregion4_spot_106	0.12167535	0.0004032541	0.21000367	0.022170855	1.3954658e-06	0.20785186	0.34831375	0.052780073	2.9220544e-06	0.013023518	0.007181881	9.811122e-07	0.003410184	0.013180217
priorregion4_spot_107	0.0008820567	1.0002789e-07	0.26480263	1.03788225e-05	8.659086e-08	0.6107894	0.015082411	0.10843163	3.7024074e-07	8.837316e-08	6.739457e-08	2.3526988e-07	2.1696236e-07	2.1639784e-07
priorregion4_spot_108	2.8451284e-05	0.0077848136	2.0959465e-07	0.0020394248	0.0032362677	2.1588981e-05	0.6445575	0.11055694	5.057922e-07	2.1454956e-07	0.011722032	7.4126433e-07	1.6797073e-06	0.22004962
priorregion4_spot_109	1.2403503e-07	1.9616142e-07	0.009588687	1.7262364e-07	1.113109e-07	0.0001484156	0.6599927	0.3273365	2.5903088e-07	1.7981429e-06	3.2404645e-07	0.0029300274	2.2352313e-07	4.938593e-07
priorregion4_spot_110	0.0040422077	7.0323654e-07	2.951804e-07	9.363902e-08	3.2017843e-07	0.20461299	0.5479161	0.24099295	3.6091794e-07	3.5735854e-07	2.7513622e-07	0.0024328395	2.4800605e-07	3.4244803e-07
priorregion4_spot_111	3.1023606e-07	1.5324015e-07	0.16983114	1.0100222e-06	1.8730714e-07	0.35339832	0.2843365	0.18245873	1.7822745e-07	3.072415e-07	1.6432065e-07	0.009969623	1.4426327e-07	3.2304488e-06
priorregion4_spot_112	0.445512	3.6377492e-07	0.19619346	8.056346e-07	2.6101388e-06	0.0066718683	0.31779474	0.027138615	5.62364e-07	4.2464606e-07	1.6537717e-07	0.006649252	1.564964e-06	3.364501e-05
priorregion4_spot_113	0.02590179	1.6250696e-07	0.6172756	7.949419e-06	1.6359294e-07	0.22755986	0.12763734	3.4115434e-05	1.9987493e-07	9.955844e-07	3.2197707e-07	0.0015807057	1.5668563e-07	5.2015764e-07
priorregion4_spot_114	1.3069071e-07	1.2664444e-06	0.016695637	2.9922222e-07	4.002252e-05	0.3823316	0.43430385	0.15277804	3.0033914e-07	0.0011636895	3.743084e-07	3.0397814e-07	5.308221e-08	0.012684428
priorregion4_spot_115	0.0033155978	1.6895675e-07	0.6619648	0.08222602	2.2414451e-07	0.009769351	0.20254211	0.040148668	4.5671243e-07	2.5926408e-07	1.947657e-07	2.530885e-05	6.6935377e-06	2.741518e-07
priorregion4_spot_116	4.9631603e-07	2.2652098e-07	0.19392242	3.1074753e-05	0.0028633703	0.36412445	0.42259422	0.016462771	4.491429e-07	1.4233551e-07	7.681982e-08	1.1296914e-07	3.8020485e-08	1.7731087e-07
priorregion4_spot_117	0.8396419	1.1235967e-07	1.0926122e-07	6.418816e-08	1.174008e-07	0.009453997	0.01361754	0.043861583	1.1885935e-07	1.8696684e-07	4.718048e-07	6.402366e-07	0.054619502	0.038803708
priorregion4_spot_118	1.446731e-07	2.7984794e-07	0.4192276	8.415967e-06	1.8974714e-07	0.16025561	0.34337643	0.05261318	4.836353e-07	0.0076413117	2.2445643e-07	0.015780961	0.0010942703	8.5060617e-07
priorregion4_spot_119	0.8794756	7.357994e-07	0.07109147	1.5731155e-06	1.2942298e-06	3.2828146e-07	3.6229645e-07	2.9820046e-07	8.499982e-07	9.4405937e-07	6.6064075e-07	0.049422592	4.5054142e-07	2.623973e-06
priorregion4_spot_120	2.2029076e-06	7.36484e-06	0.23791556	5.222466e-07	2.2709543e-07	0.7476135	2.700143e-05	4.348567e-05	4.3782575e-07	0.004791678	0.009316393	0.00027796556	1.8891203e-07	3.4723862e-06
priorregion4_spot_121	0.0013918265	2.7765686e-06	0.58600104	5.6780722e-05	1.248162e-06	0.025908094	0.3639265	1.7859177e-06	0.017384231	0.00061876164	3.2682618e-07	2.5335882e-07	0.004034139	0.0006721846
priorregion4_spot_122	7.298761e-08	4.1098534e-08	1.274633e-07	4.6641823e-08	4.8867e-08	0.5504843	0.16683799	0.28177598	6.303255e-08	4.165491e-08	4.6983253e-08	3.8604384e-07	0.0009003521	5.316634e-07
priorregion4_spot_123	3.5169975e-07	9.1426205e-07	2.5987364e-07	1.001502e-07	0.005817627	0.19774073	0.788485	0.0016066817	3.894908e-07	3.6864228e-07	0.0054408466	0.00090602867	2.6626313e-07	4.122521e-07
priorregion4_spot_124	0.25834137	0.005223548	0.42582762	0.011899818	1.3593501e-07	0.21073215	0.03491404	1.4767663e-06	5.0212094e-07	6.4388865e-07	0.029273005	2.3519922e-06	3.4780365e-07	0.023783108
priorregion4_spot_125	1.0942629e-05	0.024793293	0.020689208	1.2828305e-06	0.033755455	3.9732795e-06	0.81964314	0.017714748	2.3716298e-06	0.0130264135	8.631231e-07	2.7237329e-05	5.8774745e-06	0.0703253
priorregion4_spot_126	0.00084815075	7.164005e-08	0.28914535	1.076751e-06	5.7359355e-08	0.125289	0.34211287	0.23258394	6.9539915e-08	0.0018033595	1.0555024e-07	0.0069551743	0.0012606503	1.2594079e-07
priorregion4_spot_127	0.18604298	1.4862612e-06	0.16210636	0.01072744	1.6754427e-07	0.20713097	0.38975662	0.030330317	8.622696e-07	2.9993214e-07	0.0067319283	0.0071692043	7.516125e-07	6.6700596e-07
priorregion4_spot_128	2.6806465e-06	1.9837218e-07	8.4308965e-07	1.9873765e-07	1.5326961e-07	0.25002906	0.5336824	0.2029314	2.6863918e-07	0.012991067	1.0980214e-07	0.00036116486	2.1453621e-07	3.337693e-07
priorregion4_spot_129	0.0016714389	0.003241125	0.392211	4.745011e-06	5.366646e-07	0.31350946	0.17687462	0.10557474	4.367013e-07	1.4881041e-07	0.00030594415	0.006605435	7.19368e-08	2.710735e-07
priorregion4_spot_130	0.010491664	2.9294142e-07	0.22000082	3.9073768e-07	2.141667e-07	0.24636126	0.45073205	0.068254024	8.0286117e-07	4.5493496e-07	0.0011523119	0.0030053018	1.3764462e-07	2.818483e-07
priorregion4_spot_131	1.3410934e-07	8.878696e-08	9.4803916e-08	6.01157e-08	9.600562e-08	0.47886604	0.3041264	0.21700132	6.397706e-08	1.4828588e-07	9.466461e-08	6.854612e-07	4.099027e-07	4.3133964e-06
priorregion4_spot_132	3.9543048e-07	1.0640912e-06	2.0574196e-06	0.003164638	6.356591e-07	0.57862985	0.24692671	0.14131162	0.0012139191	1.5405888e-07	2.9766008e-07	2.0495352e-06	1.4678827e-07	0.02874641
priorregion4_spot_133	0.06833722	0.010996616	0.3213906	1.411579e-06	1.0276775e-06	0.07985922	0.40976962	0.0673012	1.5861553e-06	3.533653e-07	0.017025761	3.574064e-07	2.3462525e-07	0.02531484
priorregion4_spot_134	0.012756261	7.990635e-08	0.5938705	6.3311995e-06	8.257258e-08	0.11315458	0.17549549	0.09457119	1.1164703e-07	1.06130194e-07	2.061657e-07	0.010144914	1.09490315e-07	2.1293606e-07
priorregion4_spot_135	0.2166339	0.011823827	0.21073686	0.037622888	0.00940532	0.037641343	0.44407427	1.0475784e-05	9.776916e-07	5.325915e-07	0.024988934	0.0028582388	4.0578607e-06	0.004198392
priorregion4_spot_136	4.2539116e-07	1.2472877e-07	6.733779e-08	5.2644513e-08	2.357146e-07	0.2516631	0.60034275	0.13318408	9.716376e-08	1.5485219e-07	1.1436965e-07	1.41231e-06	5.071139e-08	0.014807425
priorregion4_spot_137	4.7151076e-07	1.586443e-07	0.356642	3.0509122e-07	1.8579489e-07	0.18478031	0.27223492	0.1863399	1.2146654e-07	9.449487e-07	1.6228375e-07	3.1353738e-07	1.2385809e-07	1.2620463e-07
priorregion4_spot_138	9.851883e-08	2.9560294e-07	0.119429335	1.6807284e-07	1.5156067e-07	0.5179201	0.22669242	0.13052852	2.2052065e-07	0.003638477	0.0004839311	1.2924207e-07	0.00045872093	0.00084752386
priorregion4_spot_139	0.16687982	0.00047689228	0.0207165	1.2028706e-05	9.696006e-07	6.9230805e-06	0.71079165	0.00010863099	3.367257e-06	0.038819406	2.2126103e-05	0.004582454	6.6193104e-07	0.057578567
priorregion4_spot_140	1.2884998e-07	7.725934e-07	0.32402653	1.0060343e-06	3.8223467e-07	0.6339233	0.00086535164	0.041181486	3.6635083e-07	1.946046e-07	1.1194264e-07	1.3792125e-07	6.3140675e-08	1.2396256e-07
priorregion4_spot_141	5.577621e-07	1.346208e-07	0.21034776	1.2037954e-06	1.2853734e-07	0.18800986	0.45838857	0.1401957	2.1207074e-07	1.1051586e-07	1.8448064e-07	0.003054721	7.617149e-08	7.886257e-07
priorregion4_spot_142	1.2079116e-07	7.374247e-07	0.3203096	1.0242746e-06	1.684733e-07	0.06909471	0.5414855	0.05187873	5.757721e-07	0.010266223	0.0055088433	1.537613e-06	0.0014520254	2.1179603e-07
priorregion4_spot_143	0.21227065	5.7504354e-07	0.43046716	7.1501113e-06	5.7996917e-06	0.06450044	0.14612496	0.10631189	6.948697e-07	2.873222e-07	0.00031692517	9.936359e-07	2.1716971e-06	0.039990302
priorregion4_spot_144	0.15523636	0.00031264618	0.002785361	6.00175e-08	1.810226e-07	0.30377936	0.31788003	0.20200117	9.595535e-07	0.010062294	0.001714372	8.075597e-06	1.0516016e-07	0.006219108
priorregion4_spot_145	6.0920534e-08	3.6819717e-08	6.117956e-08	5.4208893e-08	4.3716547e-08	0.26975533	0.15802227	0.54056424	4.803103e-08	4.4651404e-08	3.506922e-08	0.00029549032	7.112206e-08	0.031362068
priorregion4_spot_146	0.23095618	0.003967316	0.15080272	0.01737928	2.835613e-07	0.18764763	0.3643839	4.069982e-05	0.001154058	4.37393e-07	0.026054362	0.012612155	1.6714462e-06	0.004999253
priorregion4_spot_147	0.042913318	2.7058596e-07	0.9391557	6.2138115e-06	2.4599792e-06	1.4839354e-07	2.8956367e-07	4.1999326e-07	0.010197159	2.7775678e-07	2.9031688e-07	4.1512527e-07	0.0077224164	5.6456616e-07
priorregion4_spot_148	0.002072621	2.2754742e-07	0.0061868634	1.3526078e-07	1.3256168e-07	0.1645625	0.73332924	0.08322745	1.2192825e-07	0.008286567	3.4815895e-07	0.0023332667	1.2722214e-07	3.5583054e-07
priorregion4_spot_149	0.09869634	1.8431122e-07	0.11410502	4.3909753e-07	1.2591464e-07	0.0068537365	0.6604744	0.07599004	1.320511e-07	1.2759254e-07	0.023232467	1.9680233e-07	4.3592206e-07	0.020646213
priorregion4_spot_150	0.09874135	4.5229595e-07	0.3374177	1.6070574e-06	0.0003620117	0.020448258	0.49987492	0.03710434	2.0040672e-07	3.177927e-07	3.4847017e-07	0.006047261	3.2676863e-07	8.963465e-07
priorregion4_spot_151	0.1925269	1.2295104e-07	0.06440434	1.02223034e-07	9.564758e-08	2.3741657e-05	0.72990054	0.0006680549	1.5205813e-07	4.9004547e-07	9.494053e-08	0.0059786206	0.0064964932	3.962934e-07
priorregion4_spot_152	1.8355448e-05	0.009265277	0.15363446	3.5925564e-07	0.015654713	0.006787901	0.59183186	0.18411319	4.988007e-07	0.0050854855	7.888271e-07	6.843685e-06	3.9036226e-07	0.0335998
priorregion4_spot_153	0.022363087	2.0253142e-07	0.45746717	2.042757e-06	1.9475264e-07	0.019189203	0.49054766	5.71162e-07	1.3453514e-07	0.004860686	3.7302465e-07	0.0055675674	7.127061e-08	1.015279e-06
priorregion4_spot_154	1.9044037e-06	1.6214492e-06	0.010372339	3.0169358e-07	3.7113376e-05	0.34465924	0.4733259	0.16162087	3.2976055e-07	0.004399495	3.287448e-07	0.0054685446	1.5009468e-07	0.00011188809
priorregion4_spot_155	1.9147085e-07	2.6604357e-07	1.3334302e-07	5.023366e-08	1.8462836e-07	0.074939825	0.81635803	0.09687617	3.1449642e-07	3.1166196e-06	5.2758237e-06	0.0118156355	3.487257e-07	4.6847188e-07
priorregion4_spot_156	1.7891011e-07	6.4473124e-07	0.2774421	3.678835e-07	0.0009008113	0.12767068	0.5780435	0.004568841	0.011370991	9.2952394e-07	4.4571348e-07	1.248384e-07	1.3912694e-07	2.906794e-07
priorregion4_spot_157	1.2025498e-07	1.3285846e-07	0.20185158	4.6364914e-07	1.3781177e-07	0.26160854	0.48399505	0.048128515	1.898758e-07	1.0111556e-07	1.3970721e-07	0.0015390518	7.731916e-08	0.0028758885
priorregion4_spot_158	0.011985184	0.0073805125	0.11376221	2.538091e-07	2.6550197e-07	0.071842335	0.7035043	0.09152176	2.4214387e-07	5.520711e-07	1.6069648e-06	2.912996e-07	2.3130092e-07	1.4910316e-07
priorregion4_spot_159	0.31236202	1.7427098e-07	1.3133142e-07	9.183249e-08	1.6283393e-07	0.6680566	1.0343849e-05	5.2749223e-05	9.26034e-08	2.3859764e-07	1.9524089e-07	0.01646785	0.0030485191	7.2931437e-07
priorregion4_spot_160	2.5587457e-07	4.7476678e-07	0.099620886	0.061608426	0.016948853	0.23815161	0.52064705	0.057080146	0.0003970864	0.0029461787	4.0261574e-07	0.0025982058	7.7498825e-08	3.5017754e-07
priorregion4_spot_161	4.5979443e-05	7.263494e-07	1.0895333e-07	7.048078e-08	3.5427735e-07	0.22124155	0.7271176	0.049034737	1.8535738e-07	4.9624714e-06	0.00090336497	0.0016299568	1.6165167e-07	2.0196636e-05
priorregion4_spot_162	9.808613e-08	8.1756804e-07	0.45001397	0.04119972	9.870425e-07	0.15454276	0.30129653	0.043026686	3.418743e-07	0.0022684906	0.0076490687	2.3760575e-07	5.909805e-08	2.3382997e-07
priorregion4_spot_163	6.666466e-08	2.6104598e-07	0.087078154	0.047658622	0.015902894	0.47396702	0.36534992	9.6116826e-05	0.007626863	7.028556e-08	1.7921408e-07	7.3430346e-07	0.0018749947	0.00044416692
priorregion4_spot_164	2.2117968e-06	1.3250197e-07	0.25012502	3.776538e-07	1.8559064e-07	0.5237643	0.15009263	0.07549282	1.965109e-07	0.00051114574	1.2567016e-07	4.8037873e-07	9.818218e-06	5.0724515e-07
priorregion4_spot_165	0.15054959	0.0054922774	0.23247443	1.415393e-06	5.21491e-07	0.32731205	0.08418333	0.10534903	0.027471552	2.443279e-07	1.2302575e-06	2.4866815e-06	1.55007e-05	0.06714635
priorregion4_spot_166	0.0049237693	3.807927e-07	0.2263576	1.39883805e-05	1.3352167e-06	0.1891063	0.48692858	0.075840145	4.0952966e-07	0.008223429	5.373723e-07	0.0020247595	1.9533424e-07	0.006578642
priorregion4_spot_167	1.9877725e-05	2.5974694e-07	0.38000682	3.478751e-06	1.1865085e-07	2.280125e-05	0.4220317	0.19652794	2.1216904e-07	4.6523382e-07	5.192112e-07	0.0013853022	3.1554072e-07	2.1222692e-07
priorregion4_spot_168	1.4350032e-07	7.8613584e-07	0.6331959	0.00021819594	0.003736098	0.23581794	0.028057987	0.09834966	1.0934987e-06	0.0006205483	5.3696243e-07	5.5642494e-07	1.7041468e-07	2.9829545e-07
priorregion4_spot_169	0.009814573	1.8387052e-06	7.263502e-07	0.0025409	0.0077493815	0.33145198	0.47085056	0.11088778	4.3841638e-07	0.0027088288	4.7042323e-07	0.0019532368	3.246423e-07	0.062039018
priorregion4_spot_170	0.0014849887	1.0604115e-07	0.31162104	7.8455787e-07	7.4018e-08	2.3163015e-05	0.5900383	0.0446877	8.223535e-08	1.8718957e-06	1.4839529e-07	0.008821844	9.5668845e-08	0.043319833
priorregion4_spot_171	1.2874438e-05	3.6235977e-07	0.23220631	2.3525838e-07	1.3386334e-07	0.25171813	0.28082192	0.2352267	2.6325742e-07	1.1240962e-05	2.825217e-07	7.0614607e-07	1.7273571e-07	6.4451683e-07
priorregion4_spot_172	0.31078184	1.6755635e-07	0.30900928	4.809537e-07	1.7192887e-07	8.2970104e-07	0.35279703	0.003303224	1.4667256e-07	0.009768776	1.480502e-07	0.009319591	0.0034705973	0.0015479274
priorregion4_spot_173	2.0616639e-05	0.015017963	0.19318154	2.0757986e-07	2.4670217e-07	0.14109449	0.60095876	9.906649e-06	1.0915505e-06	0.0045769243	4.951646e-07	1.545325e-07	0.0117255105	0.033412058
priorregion4_spot_174	0.0027063293	1.9331581e-07	6.271984e-08	5.6352015e-08	7.9649016e-07	0.25222275	0.7430112	0.00051010353	8.565357e-08	1.3353537e-06	0.0015460429	6.1419405e-07	1.2283316e-07	3.4598202e-07
priorregion4_spot_175	0.0035135797	1.252764e-07	0.6254226	1.4203754e-05	2.518917e-07	5.8098976e-07	0.36318588	0.0063811983	1.3778401e-07	3.66637e-07	7.174142e-08	0.0014808024	1.6950835e-07	1.0083735e-07
priorregion4_spot_176	9.778937e-07	0.00508501	5.813688e-06	0.0022110394	0.008905474	0.018313672	0.79866844	0.10971727	6.7616287e-07	3.0565127e-07	2.9102833e-07	2.8438512e-07	3.4060102e-07	0.05709039
priorregion4_spot_177	3.447224e-07	2.6760797e-06	2.5144226e-07	0.0063198158	0.0023390418	2.4072262e-06	0.8017062	0.005688914	2.8044016e-07	1.6527252e-07	0.004579544	2.1961685e-07	2.2717315e-07	0.17935988
priorregion4_spot_178	5.182348e-06	2.8370266e-07	3.5779448e-07	1.3537849e-07	1.1807465e-07	0.25793856	0.6341846	0.0964162	5.1647083e-07	0.0011288917	6.8629715e-06	0.01031777	1.9911384e-07	3.7099002e-07
priorregion4_spot_179	8.438197e-08	0.010055526	0.1801848	2.465827e-07	8.581401e-06	0.061852694	0.5835933	0.14422165	1.4422037e-07	3.5969051e-06	0.016206011	0.0016445868	6.9972955e-08	0.0022287054
priorregion4_spot_180	0.030835416	0.009925343	0.3540926	6.151982e-07	3.636356e-07	0.3119048	0.27006328	0.02041575	3.624841e-06	0.0011326247	3.0629126e-06	0.0016188181	5.063505e-07	3.2096898e-06
priorregion4_spot_181	0.14622198	1.8755227e-06	0.2302364	4.1705556e-07	4.1390683e-07	0.22610484	0.281463	0.069389604	0.010075457	0.02133019	1.1969329e-06	0.0014979992	0.003823579	0.009853053
priorregion4_spot_182	0.08515389	9.691405e-08	0.01795002	9.660674e-07	1.4462802e-07	0.89391536	8.415534e-07	1.8231383e-06	1.4982044e-07	0.0029755929	1.1952304e-07	4.3976857e-07	1.2438244e-07	4.645813e-07
priorregion4_spot_183	1.0157481e-06	0.023631362	0.51911384	0.3057705	0.0012826547	3.4334425e-07	0.13942003	7.738731e-05	7.086863e-05	2.3843353e-05	8.637572e-06	0.00016849798	0.0014053718	0.009025711
priorregion4_spot_184	0.04897022	0.00092548225	0.10063652	0.011787607	1.3584382e-07	0.06075892	0.70613164	0.06854894	1.801584e-06	6.949561e-08	1.5411966e-07	0.0018947043	1.2951876e-06	0.00034240785
priorregion4_spot_185	3.3661195e-07	3.0741936e-07	1.1164713e-06	1.9720565e-07	0.0056139003	0.13796695	0.6671879	0.17581277	2.1362955e-07	7.90673e-07	5.5840593e-07	9.645233e-06	2.9223213e-06	0.013402351
priorregion4_spot_186	7.541454e-06	9.2891884e-07	0.186543	4.5378184e-07	4.2460917e-05	0.45109478	0.35915005	0.00056751387	4.0557123e-07	2.1370855e-07	1.7253868e-07	4.6952184e-07	0.0025911552	9.1681216e-07
priorregion5_spot_1	2.979049e-07	0.12332723	0.14988387	0.5142009	4.0079885e-06	0.00724123	1.7518245e-07	1.3311295e-06	0.15566997	0.0020901514	0.028451988	0.011917515	1.802779e-07	0.0072109937
priorregion5_spot_2	1.147731e-07	4.918239e-07	0.36891598	0.6310621	1.660316e-05	9.175815e-08	6.8645e-08	1.4043422e-07	2.97134e-06	1.513771e-07	2.1311129e-07	3.9251444e-07	7.7805375e-08	5.8923774e-07
priorregion5_spot_3	3.2356033e-07	5.442983e-07	0.38140476	0.5666853	1.20755285e-05	7.1172747e-07	1.9197635e-07	0.007152806	4.4956146e-06	1.4849294e-07	1.7114131e-07	0.01764673	6.171461e-08	0.027091557
priorregion5_spot_4	1.2740045e-07	0.16552682	0.050775357	0.4790308	0.021054147	1.12276005e-07	1.5641065e-07	5.6467968e-08	0.2523101	6.1930973e-07	1.0587324e-06	8.787548e-07	8.389939e-08	0.03129973
priorregion5_spot_5	4.0192913e-07	0.19091073	0.15952903	0.3926243	1.1854805e-05	1.3390508e-07	1.5731564e-07	1.974773e-07	0.24594682	2.133063e-06	0.010969639	4.4324506e-07	2.4930404e-07	3.936623e-06
priorregion5_spot_6	2.1596911e-07	0.19109032	0.25043106	0.33272475	2.4739833e-05	4.7541732e-07	1.663649e-07	0.0048410315	0.19069165	3.6940703e-05	0.027169356	0.0029799235	3.4047312e-07	9.186915e-06
priorregion5_spot_7	2.3213532e-07	0.01823993	0.1863686	0.5315	0.039615933	7.4808014e-08	1.7321558e-07	0.0007943988	0.20196038	0.021429598	1.0729103e-06	6.9077128e-06	8.012004e-08	8.2577535e-05
priorregion5_spot_8	2.3534963e-07	6.615054e-07	0.2906922	0.6859638	0.013596632	3.4809776e-07	1.3736377e-07	4.1069066e-07	1.941174e-06	2.0516582e-07	4.6466366e-07	3.134078e-07	8.72529e-08	0.0097425785
priorregion5_spot_9	3.4725204e-07	0.037705623	0.4086766	0.39358607	0.012917547	1.5222845e-07	4.14869e-07	3.6126394e-07	0.1312569	6.141868e-05	9.6630065e-06	0.0016075196	3.8398446e-07	0.014176844
priorregion5_spot_10	3.1440956e-07	0.16108194	0.37862208	0.35523826	6.6451707e-06	9.39021e-08	1.7535406e-06	7.7896544e-07	0.100261174	0.0047713537	4.069188e-06	4.032247e-07	5.57934e-07	1.0486549e-05
priorregion5_spot_11	2.0618921e-07	0.15499915	0.09683105	0.09263117	0.007000256	7.859348e-08	4.2876863e-07	1.0935614e-07	0.64853406	1.0311669e-06	1.0240776e-06	2.711042e-07	1.2093402e-07	9.4294785e-07
priorregion5_spot_12	9.82835e-08	0.007513653	0.42889923	0.53810555	0.025435556	4.656391e-08	8.9170335e-08	7.5044994e-08	2.6134025e-05	3.911639e-07	1.645512e-05	9.32525e-07	1.19058065e-07	1.7276348e-06
priorregion5_spot_13	1.3866364e-07	8.051069e-06	0.22746657	0.5447078	0.048882816	0.0013204997	0.002947256	3.1466848e-07	0.14753124	0.027134543	2.1319447e-07	1.7369126e-07	1.8048407e-07	1.8239746e-07
priorregion5_spot_14	2.9519326e-08	0.0027599165	0.26935482	0.72580254	0.00019743749	3.0715707e-08	3.480146e-08	3.456922e-08	5.0332255e-06	6.4225105e-08	2.1439748e-06	4.6899125e-08	0.0018777982	1.0897851e-07
priorregion5_spot_15	1.5927885e-07	9.3852486e-07	0.3120722	0.63307494	2.3099346e-05	0.0011322435	7.708496e-08	1.00912075e-07	3.8066023e-06	1.14863056e-07	8.3411396e-07	0.0033837475	8.303566e-08	0.05030771
priorregion5_spot_16	0.0071169524	0.18841137	0.1114482	0.073331185	0.00076811644	1.12487946e-07	0.0089420015	5.366898e-07	0.6097264	6.4828623e-06	7.12233e-06	1.0742134e-06	4.9863274e-07	0.00023983051
