,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_82,0.001165591791504994,0.23325253650546074,5.206192236073548e-05,0.00010748414206318557,0.2594519153237343,0.2451011136174202,0.3995905533432961,8.202267963497434e-06,0.011812497954815626,3.4327484900131826e-05,0.18661387711763383,3.7955888615215375e-06,3.1437441430171026e-05,0.010055198008194566
priorregion3_spot_83,6.491564417956396e-05,2.0738809098475033e-06,6.118447618064238e-05,0.00079223255161196,2.8927839230163952e-05,1.3190945208072662,0.1733432836830616,0.0015739322698209435,4.4896555436935164e-06,7.904148105808417e-06,0.5609311014413834,3.607813450798858e-05,3.241962549509481e-05,0.006788590224459767
priorregion3_spot_84,0.09535286985337735,0.0004668431618483737,0.0009335306647699327,0.0004755640955409036,0.298213230073452,0.1250070184469223,0.262507164478302,0.03473233040422201,6.777205453545321e-05,0.18415481522679328,0.634921669960022,0.00011600620637182147,0.290766042470932,0.0037326187593862414
priorregion3_spot_85,0.0007029480126220734,0.0001391188779962249,0.01275518904440105,0.00041285839688498527,0.13907436281442642,0.22314491122961044,0.2851640284061432,0.004431880405172706,3.7927038101770455e-05,0.03612202666699886,0.6432773739099502,1.2336396093814984e-05,0.18357009887695314,0.000847057715873234
priorregion3_spot_86,6.412206239474472e-05,1.2037171870815655e-06,7.257344947220191e-07,1.3478815026246595e-05,9.988619831347023e-06,1.6681134045124053,8.196039270842449e-05,1.7513393322587946e-05,1.7365847043038231e-06,1.2807478560716846e-05,0.36262763440608975,3.416926210775273e-06,0.00013648630483658055,0.0001085412903194083
priorregion3_spot_87,0.14407310113310814,0.0006083630520151928,3.935706408810802e-05,0.07928577326238155,1.0266572415828705,0.5767503350973129,0.0009617947362130508,1.6983237583190202e-05,0.0032001293962821364,7.735533472441602e-06,2.405830218776828e-06,3.639919395936886e-05,3.8884530658833684e-05,2.2876478487887654e-05
priorregion3_spot_88,0.02590485727414489,9.131958322541322e-05,0.009581671236082912,0.00027598876476986334,0.3866439893841744,1.0760935246944427,0.1969043701887131,0.030630802549421788,0.00031281853734981273,0.0002351978539081756,0.7769103825092316,0.00044633600336965176,0.0003522405007970519,0.001211171055911109
priorregion3_spot_89,0.0022929767612367867,0.0010356101614888758,0.0486307866871357,2.688845233933535e-05,0.4256795898079872,0.11264942511916161,0.3595141932368279,0.00014101417909841984,4.59899314591894e-05,0.0012473904120270164,1.6865756515471732e-05,1.014588306134101e-05,0.22296915501356124,7.422598537232261e-05
priorregion3_spot_90,0.0004771073232404888,1.1384417211957043e-05,3.0642424690086046e-06,5.466459265335289e-06,8.836764318402857e-05,0.8954884856939316,0.9834626138210296,0.001724067609757185,2.2507882931677162e-06,0.0008359865139937028,2.5580893407095574e-06,9.104571563511853e-06,2.8320032379269835e-05,0.00016928866971284152
priorregion3_spot_91,0.0003365152573678643,0.02884924719110131,0.017901558429002762,0.00026649066567188126,0.378063340485096,0.37265045791864393,0.07110678292810917,1.723612558635068e-05,5.040976939199027e-05,0.002628459711559117,8.218875018428662e-06,0.00015730544837424534,0.037379348836839195,2.3806340959708904e-05
priorregion3_spot_92,0.025971995387226346,0.2516518712043762,0.0001285387799725868,0.07466614730656146,1.1811527907848358,0.38142180889844896,0.00020066475990461187,4.72477353469003e-05,0.004992746934294701,0.0009794035111553967,0.05937976725399494,3.2217021725955426e-05,0.6099987775087357,0.06285866349935532
priorregion3_spot_93,0.04768787045031786,0.21299472451210022,0.00015236986146192067,0.33243109583854674,0.6820013493299484,0.6060543298721314,0.0917092725634575,0.001366768346633762,0.0083424367941916,0.09042268693447114,0.015047898469492794,6.56520962365903e-05,0.41230638921260837,0.00019405192142585295
priorregion3_spot_94,0.18933165818452835,0.1519769415259361,0.00021444971644086762,2.7088151455245683e-05,0.24226523116230966,0.011243711784482002,0.027282995358109477,5.20579220392392e-05,7.464277296094225e-05,0.014850149210542441,0.6550887674093246,4.249669873388485e-05,4.142009947827319e-05,0.0016114387894049288
priorregion3_spot_95,0.00031418038561241706,0.03844155799597502,3.8304574627545665e-05,5.263495895633241e-05,0.0005467686773044988,2.155762231349945,0.002058773627504706,0.004019555938430131,1.7429333001928172e-05,4.8452171722601636e-05,0.43351172357797624,1.0542585096118274e-05,0.00011810455507657026,0.0001434173587767873
priorregion3_spot_96,0.0009436996333533898,0.00027153937699040396,0.00038187127938726917,0.0009478229796513915,0.17431131303310393,0.6226736307144165,0.06736503280699252,0.0011099091556388886,6.419949895644096e-05,0.07954694703221321,0.32024574726819993,1.5519544740527634e-05,0.08398642651736736,0.00031133950542425735
priorregion3_spot_97,0.42411828935146334,8.982466397355893e-06,0.00043255077034700664,6.822709510743153e-05,0.0014056388870812952,0.34049667119979854,0.512218427658081,3.0214778598747215e-05,5.1998096068928135e-06,7.633576315129176e-05,1.6990784024528698e-05,0.010362421441823243,2.0145486116409304,0.17107380256056784
priorregion3_spot_98,0.00011059340613428503,1.6436001169495287e-05,5.516850592357515e-06,0.002256476855836809,0.2426837258040905,0.9611172288656235,0.00019394624177948572,6.703530125378166e-05,7.543187643932471e-06,1.6094322654680584e-05,0.7895007103681564,2.190085115216789e-05,0.5446163356304169,0.0029023354989476504
priorregion3_spot_99,0.00023558663233416157,0.030228482000529765,8.115461469060392e-06,2.2798521877120953e-05,0.06332974620163441,0.6435041099786758,0.4382902517914772,1.7091714471462183e-05,5.288699867378455e-06,9.12227562366752e-05,0.117379454895854,2.574210714101355e-06,7.971075274326723e-06,9.689169346529524e-05
priorregion3_spot_100,0.13798277378082277,0.00014855940971756355,0.06534196548163891,0.002877960470505059,0.20339171066880227,0.1492711842060089,4.015691338281613e-05,2.135074203124532e-06,0.002980318944901228,0.0002286591501615476,0.17158234417438506,0.0009473458398133516,0.5344492197036743,0.011462410120293498
priorregion3_spot_101,0.0001665070274611935,0.08529678955674172,2.75677458375867e-05,0.0004088292320375331,0.46748679131269455,0.3314302757382393,0.7701541453599929,9.299515986640473e-05,5.179164490982658e-05,5.722723599319579e-05,0.1434840627014637,3.2370120493396827e-06,1.8141207237931668e-05,0.001276861410588026
priorregion3_spot_102,0.11210897564888,0.06717856712639332,0.0007161110086599364,4.2490176201681604e-05,0.0008146574022248387,0.8218085646629334,0.002255801693536341,0.09058532603085041,0.00018942730603157545,0.4642921775579453,0.06150861624628306,0.006794482143595814,0.8508824467658997,0.004164750338532031
priorregion3_spot_103,0.22861779257655143,1.2415037144819508e-05,4.701825528172776e-05,0.00011272734809608664,0.5632490396499634,0.2767904117703438,0.12476962767541408,4.7733378960401754e-05,9.065130188901094e-06,0.00019404922641115264,0.787996906042099,0.0017851749376859515,0.5673025429248809,0.007045345706865191
priorregion3_spot_104,0.003942594141699374,0.03302982412278652,0.008566533029079438,0.00947156879119575,0.33307133764028546,8.835312746668933e-06,0.3590684473514557,5.548819954128703e-05,0.0010138592100702227,0.42724950313568116,1.2265782475471498,0.0006498917355202138,4.412971102283336e-05,0.0015567231457680464
priorregion4_spot_1,1.047162163257599,0.005343544902279973,0.0014702852175105363,0.01438970910385251,0.0002937659795861691,0.9539970636367797,0.04538091234862804,0.001978650235105306,0.00010347184761485551,0.5182355374097825,0.00012446591426851228,0.0005325159203493969,0.0019569632597267626,0.0029206762323156
priorregion4_spot_2,1.0614856839179994,1.7263757126784188e-05,0.00021380018370109613,8.919756037357729e-05,0.0015135077701415867,1.4661338686943055,0.0012565739394631236,0.0004434256028616801,2.531137570258579e-05,0.12424718327820301,2.0189595602460033e-06,0.2521450653672218,7.113179490261245e-05,0.05459191743284464
priorregion4_spot_3,0.49404204785823824,6.69715318508679e-05,3.4481088368920604e-05,2.3796446657797788e-05,0.0026482192100957037,2.2540834188461303,0.0005221733066719025,4.053646243846743e-05,1.0557163523117197e-05,0.0012658438528887928,9.672201076682541e-06,0.6094898641109466,0.00015523879992542788,0.21415879502892496
priorregion4_spot_4,1.1800817608833314,9.690331935416908e-05,6.73795864713611e-05,1.7021514031512202e-05,5.786511846963549e-05,0.4736266195774078,0.00014616805565310646,3.2982975790218914e-05,0.00013672256682184525,0.2309178739786148,0.06398120559751988,0.0004137832918786444,0.03711646161973477,0.03524953052401543
priorregion4_spot_5,0.7333337664604187,3.696999010571744e-05,0.00026945735298795627,4.198905098746763e-05,0.0010012037819251418,0.1639605537056923,0.25835599154233935,0.0028023793944157663,8.736160725675291e-06,2.7802067506854655e-05,7.208354782051174e-06,1.6104472875595093,0.0027421740000136197,0.7661571621894837
priorregion4_spot_6,1.8929971516132353,2.8946871680091137e-06,0.03247744459658861,1.0651391130522825e-05,3.503494954202324e-05,2.2827420343674022e-05,0.0013265186455100773,3.029017614153418e-06,4.887244904239197e-06,3.109482950094389e-05,2.6672657469362095e-07,1.3758805453777314,0.030709722638130186,0.1383158601820469
priorregion4_spot_7,0.25224331617355344,0.00012518727526185104,0.0007121648028260097,0.00016326092518283988,0.0035536622046492996,1.1831481933593748,0.10285849310457706,0.004084207559935748,1.732834807626205e-05,0.46479252576828,1.1117949725303333e-05,2.6635573613020826e-05,6.910215051902924e-05,1.1020325928257081e-05
priorregion4_spot_8,0.3038896843791008,4.28385030318168e-05,0.011440102802589537,4.315569412938203e-06,1.3028456669417211e-05,6.501258962998691e-06,3.372759747435339e-05,5.774431087957055e-06,4.179917664259847e-06,0.6471641272306442,4.776937316819386e-06,0.9990454465150833,1.0343480334995548e-05,0.06104369219392538
priorregion4_spot_9,0.6388441890478135,3.799959467869485e-05,0.0010664354311302306,0.003778469213284552,0.0007599549076985569,1.7739610612392427,0.11879072785377502,0.11524060145020484,3.309219973743894e-05,0.31554506719112396,8.601383160566912e-06,8.652545657241718e-05,0.00020727559094666504,0.00013675534137291834
priorregion4_spot_10,0.44194414615631106,0.01374007253907621,0.0006926925329025835,7.869481451052708e-05,0.00010878171779040712,0.46597636640071866,0.0592794194817543,0.0008672296156873926,0.000412246462656185,0.9327657490968705,0.02786724641919136,0.632947352528572,4.00767290557269e-05,0.32025672495365143
priorregion4_spot_11,0.0017791516380384564,9.60785425263566e-07,7.031743393781654e-07,5.138327128406672e-06,9.156778760370799e-05,1.518998658657074,0.2380478210747242,0.0002987785264849663,9.55142468228587e-07,2.272820138387033e-05,1.0402307452750393e-06,0.7801573067903518,0.0001531066569441464,0.277117246389389
priorregion4_spot_12,0.20451339557766915,0.00018864594821934588,0.00010747268206614536,0.00018642836876097134,5.3772968931298245e-05,0.7921963155269622,0.03609778434038162,0.03201869335025549,4.500512586673722e-05,0.4406494542956352,0.02577850501984358,0.00014250896056182684,0.00011014589435944799,0.04169751591980457
priorregion4_spot_13,0.0005990111880237237,5.041375402470294e-06,6.700099311274245e-06,2.1745865069533472e-05,0.00016438042075606066,2.0218979358673095,0.16821566224098206,0.00022707230600644833,1.0986737152052228e-05,8.066583905019797e-05,3.3092144917645783e-06,0.3956825241446495,0.012921576434746385,0.12264389246702194
priorregion4_spot_14,1.08678240776062,0.0010281309369020164,0.09854531921446325,0.0001417075785866473,0.0061477494193241,0.022235423233360054,0.09073667004704475,0.0001894807457574643,0.0026749898097477858,1.0066915452480316,2.476876379660098e-05,1.0728369474411013,0.00012742994586005809,0.12954888194799424
priorregion4_spot_15,2.9708804965019224,0.01934448042884469,0.00048610696831019595,0.0035629565827548504,0.07500354982912541,0.6262815058231354,0.3215750366449356,5.5398786207661034e-05,1.6700151263648877e-05,0.0006261205649934709,2.0870048319920898e-05,0.036802312918007375,0.005769137619063258,0.4218650698661804
priorregion4_spot_16,0.6926861196756363,0.00014195102994563058,0.002400538884103298,9.854381678451319e-05,0.001420888159191236,1.294449508190155,0.03929574564099312,0.00016793904360383748,0.00028964379016542806,0.39391745775938036,6.705410123686307e-06,0.7152912735939025,9.907759886118583e-05,0.09883025847375393
priorregion4_spot_17,0.6906193435192108,2.112225483870134e-05,4.8508241889066994e-05,7.724698662059382e-06,6.928901020728518e-05,1.6313647270202638,0.07420090176165103,0.0007275170093635098,0.0005717864114558324,0.25749109238386153,1.8145763817756233e-06,5.306741768436041e-05,7.522788000642322e-05,2.072958650387591e-05
priorregion4_spot_18,1.859401136636734,7.751376579108183e-05,0.007895165076479315,0.000608571304474026,0.010248266533017159,1.6653819680213928,0.3809485033154487,0.0007992012338945642,0.00019096906617050992,0.0008083356078714133,2.1525443298742174e-05,0.7828515410423279,0.005321884737350046,0.47043985277414324
priorregion4_spot_19,1.2373697459697723,0.00015790322577231565,0.0065890007186681036,0.0002385505686106626,0.00023850179131841288,1.4234619379043578,0.07095696292817592,0.01636945754289627,0.0005662140960339457,0.00020752481359522792,8.89860384631902e-06,0.31228065788745885,0.0009058748779352755,0.0686713732779026
priorregion4_spot_20,1.7912148892879487,0.0012350286764558406,0.006225180439651013,0.00022560840152436868,0.00034402669407427314,0.7773947268724442,0.026940012257546185,0.00034608785354066644,8.653357399452944e-05,0.7016701400279999,0.002925653208512813,0.8554553508758546,0.005238303099758923,0.1334760442376137
priorregion4_spot_21,0.02215072810649872,4.537894696454714e-07,2.2772515308133735e-06,2.2223669384402458e-05,3.885479982272955e-05,1.782692301273346,0.06514416821300983,0.00021956942582619378,1.8926036204902632e-06,2.147231498383917e-05,1.397167146421907e-07,0.8375787049531936,2.7499403677211377e-05,0.0543353732675314
priorregion4_spot_22,0.8060095310211182,0.00930597218684852,0.001977982954122126,0.0005454670113977045,0.00010748367749329191,1.3781783699989318,0.00031898014567559584,0.00011145297685288824,0.00021514376712730154,0.7110056281089783,7.048234911053442e-05,0.7618397563695908,0.007643074612133206,0.1815868817269802
priorregion4_spot_23,0.8024777978658676,1.581552060088143e-05,8.092216448858381e-05,0.00030181491456460213,0.0010917321778833866,1.8292889773845673,0.013058931427076459,0.0020060579758137465,1.6128656079672512e-05,0.00040218415670096875,1.796695341909072e-05,0.8842066317796707,0.005656503024511039,0.24186182990670205
priorregion4_spot_24,0.8858396530151367,0.0016664105467498302,0.003878015279769897,5.651826213579625e-05,0.00015790847392054274,1.2888835549354554,0.0011856147786602378,8.661770225444343e-05,2.1099620789755138e-05,0.5119013458490372,0.0021720365271903574,0.5004026591777802,0.00015996430811355823,0.006372573529370129
priorregion4_spot_25,0.3121968984603882,0.037957999482750894,0.0001023841956339311,9.549734641041141e-05,0.027200024016201495,1.1281480073928833,0.023599006049335004,0.0001305807825701777,4.540083446045174e-05,0.3328049719333649,0.00014337629909277894,0.7188624501228332,0.00719612252432853,0.36511391848325725
priorregion4_spot_26,0.44132865965366364,4.240264661348192e-05,0.00011912461886822712,5.4461554282170264e-05,9.668577113188804e-05,1.662507027387619,0.04859938044101,0.0619424782693386,0.013604508573189377,0.1048205066472292,3.076422672165791e-06,0.11566571332514286,6.281105161178858e-05,0.00029098918603267523
priorregion4_spot_27,1.4272610604763032,0.023941618017852308,0.030373599752783774,2.177969417971326e-05,0.03833230379968882,0.6541190683841704,0.2155471995472908,8.248502963397188e-05,7.861507328925655e-05,0.5116778641939164,6.54137180390535e-05,0.002902910299599171,0.0005359176488127559,0.01886467281728983
priorregion4_spot_28,1.0850588142871855,0.0016526522696949542,0.013129862211644649,0.0007188085932284593,0.00024387518569710668,1.2112957537174225,0.0009371583786560223,0.00011252474287175575,5.581484256254043e-05,0.5294761508703232,0.03946423828601837,1.259747964143753,0.0002544275746913627,0.3181665956974029
priorregion4_spot_29,1.338380044698715,1.771920733517618e-05,8.67686168930959e-05,0.026159098371863365,0.00010670088195183782,1.1911106288433075,0.00034803424205165356,9.81649163804832e-06,1.5344334678957237e-05,0.00027996396383969115,0.038528711535036564,0.20096044465899468,0.0002526361364289187,0.17491077929735185
priorregion4_spot_30,0.367623770236969,0.00011934071371797473,0.004277288913726807,0.0011562987172510474,0.007272184663452208,1.8133087813854216,0.0005617088609142229,0.00013905909072491342,0.000385051617922727,0.15917885527014733,1.4460691454587505e-05,0.00014319085457827895,0.00017816293620853685,0.03146598003804684
priorregion4_spot_31,1.5623879969120027,0.01913798926398158,0.0012738763820379973,4.690415480581578e-05,0.0006994465540628881,0.4769095182418823,0.05263140499591827,0.037038829922676084,0.00014887060679029675,0.8692025691270828,0.0583124503493309,0.5150379478931427,0.00016385143826482817,0.042336631938815115
priorregion4_spot_32,3.053905558586121,0.06440048292279243,0.0004750367545057088,0.014227588614448906,0.06809621751308442,0.2980820193886757,0.0005019790842197835,4.5520877756644046e-05,2.9883672777941686e-05,7.390783612208907e-05,7.485311743948841e-06,0.5427916646003723,0.024843239691108465,1.1363188087940217
priorregion4_spot_33,1.9674183011054993,0.0038317209226079287,0.0012746017833705993,0.0014706499117892236,0.13781667202711106,1.314618670940399,0.0016914037289097906,4.652277129935102e-05,3.67852899216814e-05,0.00013442841591313482,2.2652041479886978e-06,0.019606823194772006,0.0003242778577259742,0.7647634387016297
priorregion4_spot_34,0.16909063011407852,1.2453546275992267e-06,0.001035936560947448,3.5885466604668185e-05,3.262148820795119e-05,1.6055718243122101,0.004569425946101546,0.00017990823471336626,5.47780628039618e-06,0.005611503077670932,5.873983013771068e-07,1.2054120004177094,6.0814621610916235e-05,0.010619363561272622
priorregion4_spot_35,0.17344426736235619,1.3435835217023851e-05,0.0020978403044864535,7.362714750343002e-05,4.912936765322229e-06,4.973557992116184e-07,0.000253573885129299,2.0775053855004447e-07,6.58589885915717e-06,4.905681180389365e-05,1.3517584079636435e-06,0.7255330622196198,5.791384137410205e-06,0.04476119577884674
priorregion4_spot_36,0.6733525544404984,1.9093013088422597e-05,0.0008196255337679759,3.056867335544666e-05,6.224990320333746e-05,1.227335810661316,0.06958947516977787,6.600863380299415e-05,0.00015035531323519537,5.620588217425393e-05,3.1288473678614537e-06,0.7303486198186874,9.690930819488131e-05,0.3399207666516304
priorregion4_spot_37,1.281854772567749,0.00714052738621831,0.00023209641440189444,2.6557787441561233e-05,0.00020690788223873827,1.1991956591606139,0.00013848114758729935,1.6312149637087717e-05,0.00047961289383238184,6.570418991032056e-05,2.8804640919588566e-06,0.647986313700676,0.00024788200098555533,0.21116872802376746
priorregion4_spot_38,0.5650685846805572,0.02340449532493949,0.030210491921752694,7.704121744609438e-05,0.0005289810069371015,0.4237525388598442,0.1110932905226946,0.08861618861556053,0.00046828107879264285,0.8110782027244567,4.7231552343873786e-05,0.0005187341914279387,6.849813435110264e-05,0.00013058284894214013
priorregion4_spot_39,0.7483453124761581,1.0533674821999742e-05,0.00021649548652931118,0.004226864641532302,0.010588634805753828,1.030744594335556,0.34830557703971865,9.755365535966121e-05,1.474412897550792e-05,1.4792577394473483e-05,6.584002932186194e-07,0.21473830342292785,0.0003694224855280481,0.26071062982082366
priorregion4_spot_40,1.4452048540115356,7.713798913755454e-06,0.000888524649781175,0.005961041571572423,0.00024112428218359128,1.4198368310928344,0.023392177280038593,9.592048772901762e-05,7.062284057610667e-05,0.00015361398618551902,1.0638840819865436e-06,1.594629096984863,0.00035558319359552115,0.34776894450187684
priorregion4_spot_41,1.1111637115478517,0.0003365709897479974,0.030594264250248672,0.0006276476720813662,0.07971555888652802,1.3473908483982087,0.07527751922607422,0.00029102499538566915,5.0263734192412815e-05,0.5650994837284088,1.6434006829513238e-05,0.9830897241830826,0.0013879792240913957,0.8021000802516938
priorregion4_spot_42,1.8228186249732972,9.730719284561928e-06,0.00038298302679322664,0.0001137009312515147,9.144248033408076e-05,0.5906998962163925,0.00023956513687153352,7.566036492789863e-06,8.980925304058474e-06,0.006223179423250258,3.7000583915869357e-06,1.6269851088523863,0.001116812397958711,0.5536835134029389
priorregion4_spot_43,0.377056260406971,0.014342080662027003,0.02203183136880398,0.003643436881247908,7.805382847436704e-05,0.6079736590385437,0.0003965429175877944,0.0002714769201702438,0.00019620979364844973,1.206539511680603,0.07033820524811744,1.073033803701401,4.1705159856064713e-05,0.016496537253260612
priorregion4_spot_44,1.935088264942169,0.03963417187333107,0.0007135080202715472,0.02987093161791563,0.00017285970461671242,2.9419875090752613e-06,4.732270281238016e-05,4.956336880468371e-07,1.5327973278544964e-05,1.481990734646388e-05,2.6525117050368866e-06,0.04044552780687809,0.024603913817554713,0.16484005972743032
priorregion4_spot_45,3.184858429431915,0.1361400716006756,0.021810700464993716,0.0002001275912334677,0.12647123411297798,0.02962860073894262,0.0015497678890824319,0.0002078388220979832,0.00016545983526157216,0.9559860169887542,3.351999275764684e-05,0.12188932299613954,0.00015553689518128523,0.6074736475944519
priorregion4_spot_46,0.4183740094304085,0.00011108023099950514,6.240566544875037e-05,0.0033658898901194334,0.0007919525902252645,1.1701559364795686,0.39059925824403763,0.34834189862012865,0.0009242736559826881,6.822144532634412e-05,6.5157059680132076e-06,1.4141772508621215,0.0001410635988577269,0.21337505355477335
priorregion4_spot_47,2.573320472240448,0.009380669426172971,0.022669713012874126,0.004147090134210885,0.017559101618826387,0.3365366101264954,0.03117202166467905,0.0001262481389858294,6.387596586137079e-05,0.004211286921054125,1.407211725563684e-05,1.125586062669754,0.003033907560165972,0.6081483066082001
priorregion4_spot_48,1.8634572088718413,2.2453994733950822e-05,0.03571722283959389,4.578531024890254e-06,8.637708469905192e-06,3.4069614594045566e-05,0.006178874080069363,3.3222918432329613e-06,1.4017156388490549e-06,0.00030621327459812164,6.425613355531823e-06,0.708821302652359,0.003743578912690282,0.04303834233433008
priorregion4_spot_49,0.001154631463577971,1.1617692514676038e-07,1.872490862808718e-07,2.3562490127915225e-06,2.6795586745720356e-05,0.9580527901649475,0.5192110747098923,0.26033481657505037,1.8950025832964458e-07,4.497411100601312e-06,1.2116479268797776e-07,0.3912329450249672,1.0396425795988762e-05,0.18113639205694199
priorregion4_spot_50,2.287389826774597,4.535208381639678e-06,0.000997183274012059,0.004103891877457499,0.05082656145095825,0.24713657647371293,0.7494072318077087,1.2973980665265118e-05,2.404229826424853e-05,1.3511603810911765e-05,7.189845348420932e-07,0.6216548174619675,0.013421141216531396,0.7411229044198989
priorregion4_spot_51,0.6366626441478729,0.00012426813409547322,0.0282381284981966,0.0006084308202844113,0.0016300024057272823,1.622094237804413,0.0007029696367681027,0.00014569253398803996,3.210031554772286e-05,0.5015368938446044,3.800211688940181e-05,0.6952135264873505,0.00014770143025089055,0.5304927319288254
priorregion4_spot_52,1.1812332928180695,0.003226819355040789,0.010164045123383402,0.001095599343534559,0.0029941621934995058,1.1654479205608368,0.19929182305932044,0.2506100431084633,0.00019115014438284562,0.7721768975257873,0.04220519643276929,1.1590249776840211,0.0009530339273624122,0.028708722908049822
priorregion4_spot_53,0.5157026559114456,8.084871836899765e-07,2.1702641060983296e-05,2.9750217981927564e-05,6.6511648128653185e-06,2.9136864213796803e-06,0.048325858078897,1.4822502976130636e-06,4.957336273037071e-07,6.391283386619762e-06,1.1395782308909475e-07,2.11537207365036,1.8273660862178077e-05,0.4783858224749565
priorregion4_spot_54,2.4082555294036863,3.971006140091049e-06,0.0007767610339215025,9.010114481498022e-05,0.039561185799539086,0.1030839417129755,0.3472854867577553,3.516559172567213e-06,3.824555983555911e-06,1.7904774995258774e-05,4.6230152150883447e-07,0.5874220311641692,0.001388577639590949,0.4417633682489395
priorregion4_spot_55,0.07306724414229393,0.0006317726103588939,0.0006974985968554393,0.000430461518408265,0.00030565721535822374,1.8353075861930848,0.0030589166795834902,0.03435469828546047,0.00015535099446424284,0.17848290652036666,2.8638539060921178e-05,4.442892332008342e-05,6.696893578919117e-05,0.0006158931471873075
priorregion4_spot_56,2.2534210681915283,6.62551734421868e-05,0.004410103731788695,0.00020578415860654788,0.1863831043243408,7.36426416096947e-06,0.026997371204197408,3.0375166829799132e-06,2.05082834327186e-05,2.0580012005666504e-05,1.6795982446637936e-06,1.189213079214096,0.012966778082773089,2.0944177865982057
priorregion4_spot_57,0.9243962734937667,0.00013014660507906228,0.011441703606396915,0.00012141796396463177,0.004420498479157686,0.36608365774154666,0.07209294587373734,3.0364760459633543e-05,9.444434499528142e-06,0.22771883383393288,4.35775382356951e-06,0.48720617443323133,0.00015228669071802868,0.15338687226176262
priorregion4_spot_58,0.8883679121732712,2.593570843600901e-05,0.021261520963162184,0.00044304822222329676,0.00022547697299160063,2.0431509494781497,0.08863756656646729,0.001402104110457003,1.4645812643721e-05,0.1469577006995678,1.5915945004962852e-05,0.270456038415432,0.0002608609385788441,0.005447446973994375
priorregion4_spot_59,0.8376715242862701,6.40266949631041e-05,0.0005182881839573383,0.0002079362304357346,0.00023248628640430978,1.5142909467220307,0.008052863972261548,0.00035860720818163826,1.0797731010825374e-05,0.743342062830925,6.287072596933285e-06,0.7031174868345261,0.0001526156636828091,0.0802317950874567
priorregion4_spot_60,0.1511091895401478,5.4983480731607413e-05,0.003909774497151375,6.964265630813316e-05,0.00022654646745650097,0.9411820471286774,0.1392369605600834,0.0013314642477780581,1.940387173817726e-05,0.04571459982544184,0.0005243221414275468,0.21207364350557328,0.00010491638859093655,0.1360592558979988
priorregion4_spot_61,0.9278099924325943,0.017756229359656574,0.002478590060491115,0.00013124069446348585,0.0002430209773592651,0.804548916220665,0.00019005135545739903,7.347618266067002e-05,0.0002586310904007405,1.161663782596588,0.03179961256682873,0.7441420644521713,0.0016069804318249226,0.12003476582467557
priorregion4_spot_62,1.82429096698761,6.412361981347204e-05,0.02495663855224848,5.505078570422484e-05,0.00744032682850957,0.01654409868642688,0.00033221340709133074,2.345030725336983e-06,2.8278835270612038e-05,0.015866848174482584,1.2898329941890552e-05,0.010726701375097037,0.00022921843265066855,0.0917918898165226
priorregion4_spot_63,2.360390079021454,8.870370811564498e-06,0.0008986050146631897,4.748925475723809e-05,0.07515881769359112,7.415710547320487e-06,0.13757787719368936,1.5282866627330805e-06,5.974761688776198e-06,9.41520734158985e-06,2.7606253354406364e-07,1.880943661928177,0.01722281128168106,1.0132433712482452
priorregion4_spot_64,0.03056722916662693,1.60320597046848e-06,3.0019493351574058e-06,8.781523501966148e-06,8.891295656212606e-05,1.30526162981987,0.11153434962034225,4.605410213116556e-05,1.119497994750418e-06,2.7694211166817694e-05,4.316058777931176e-07,0.7495215386152267,3.0821084510535006e-05,0.04602542836219072
priorregion4_spot_65,2.5150576710700987,0.06425346918404103,0.07224873788654804,0.00024784577399259436,0.00016134151665028184,0.2664312019944191,0.07647578716278076,0.000924708103411831,0.00012598263274412604,1.0385828375816346,0.0011494732170831412,0.13648032546043398,0.00011875782074639575,0.007239870773628355
priorregion4_spot_66,1.247020661830902,0.0002546644594985992,0.019120991043746472,0.00045375869667623196,0.003735499933827668,0.5445679306983948,0.0010180989163927733,5.339595900295535e-05,0.0001463334723666776,0.0009643067081924529,3.7991541034898553e-06,0.8798520356416702,0.02211011424660683,0.5149680495262147
priorregion4_spot_67,0.8871399551630019,1.4929988128642436e-05,4.6989718066470244e-05,0.05311717409640551,0.00019424611382419245,0.8651886403560638,0.15092508643865588,9.780274667718914e-05,3.1945017781254138e-06,9.532818985462655e-05,2.041555023879482e-06,0.0004695809839176946,1.5170614233284141e-05,0.0005650967475958169
priorregion4_spot_68,0.00014952866185922176,5.375755176828533e-06,5.16374848302803e-06,8.36328290461097e-06,0.0001054733158525778,2.332607305049896,0.0027023996924981477,0.09934221282601358,2.0968096941942354e-05,0.15640323385596275,8.547441467499084e-07,4.8178847237068115e-06,0.0003602201148169115,7.081667649799784e-06
priorregion4_spot_69,2.1481623291969303,8.962277606769931e-05,0.016619967389851806,0.0005398093693656847,0.008770273067057134,1.1862349902003189e-05,0.04578383713960648,3.1130634852161165e-06,1.6739211605454327e-05,7.806856337992942e-05,5.484191160576303e-06,2.7548947930336,0.0013855672150384635,1.8254146456718445
