,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_99,0.8796428352594375,9.020244215207639e-06,0.000373712791770231,0.034149095788598066,0.00016577828573645094,1.945279812812805,0.0020535050658509134,0.3327011421322823,0.004841113835573197,1.6577685710217337e-05,1.6774210678249801e-06,1.0797412369356608e-05,0.0026634332607500255,0.06313329078257084
priorregion3_spot_100,0.0026404001051560048,2.1601757339340114e-06,2.4163602392945905e-05,0.00958348084241152,1.8255743839290519e-06,1.6134600222110749,0.18410023152828217,1.1031997501850128,1.3993753964314238e-05,4.706638651441609e-06,1.7585682144272143e-06,2.878988004795246e-06,4.074743878845765e-06,0.0005137067026225851
priorregion3_spot_101,0.1837486207485199,9.275047460732822e-07,5.317358818501817e-06,1.252484908036422e-05,1.0400812789157498e-05,0.662348747253418,0.2920123055577278,1.490456622838974,2.670883634436905e-06,4.129723356527392e-06,7.51046010805112e-07,1.6301091181958328e-05,1.1630466724454891e-05,1.214631024595292e-05
priorregion3_spot_102,0.0010242177348118275,1.8004093007562009e-07,8.257388628862829e-07,5.242975021246821e-07,2.151664581617752e-07,1.084323590993881,4.6045684030104894e-05,0.4237952888011932,7.126708787552617e-08,1.4621701257055975e-05,4.7039474253551817e-07,1.0739416609339971e-06,4.553667145046348e-06,4.732903312287818e-06
priorregion3_spot_103,0.1786787435412407,2.9704590076562454e-07,9.285807891501465e-07,1.7013260958265166e-06,4.803126785191125e-06,0.6042672157287597,0.031194312591105697,0.6542149007320404,7.710534447369356e-07,1.9824036030513525e-06,1.4485970964983607e-07,1.6178644443698432e-06,7.827808161664509e-07,1.5647432155674325e-05
priorregion3_spot_104,0.2491905063390732,7.145916299577948e-07,0.006706128292717039,5.433510250441032e-05,7.852235711425237e-07,1.684712678194046,0.00019375036863493735,0.7178192853927612,2.378281794790382e-06,2.149262027160148e-05,4.6839595597703014e-07,3.579528925001796e-06,1.1613604647209285e-05,2.4444875271001366e-05
priorregion3_spot_105,0.5881201654672622,4.324659528265329e-07,6.265109027481231e-06,9.428456996829483e-06,8.056720389504337e-06,0.4078209698200226,0.0002776859124423936,1.1354594886302949,1.0880053537221102e-06,0.0005975713283987716,5.897906885365956e-06,4.064409840793815e-05,0.00013375625712797048,9.8024720500689e-06
priorregion3_spot_106,0.0069834965281188495,4.634569023664881e-07,2.5418800214538353e-05,2.837406591424952e-05,3.0011665472784446e-07,1.7900888442993164,0.2000318445265293,1.0838183104991912,3.0372165042535924e-06,1.0279382831868135e-05,6.756257533879761e-07,6.973499716877996e-06,2.033658176969766e-06,2.871314100048039e-05
priorregion3_spot_107,0.1812401942908764,1.3133244067375927e-06,4.2458527968847196e-05,8.878753251337912e-05,9.046587820193963e-07,1.5528086721897125,0.004526390205137431,1.0646139144897462,0.0006203783850651234,4.766162101077498e-06,1.8435754896017897e-06,2.7831286047330656e-06,7.729422623015126e-06,3.127919699181802e-05
priorregion3_spot_108,0.6598662197589874,2.9534362084859826e-07,5.302999420564447e-06,1.6177930683625162e-05,5.524857738237189e-06,0.7957353115081787,0.05810203216969967,1.7135400354862214,1.8074222055020072e-06,1.2991591711397632e-05,9.84511297019708e-07,3.084198215219658e-06,3.190536008332856e-05,1.5576945088469074e-05
priorregion3_spot_109,0.6025530099868774,6.154668153612875e-06,4.071532794114319e-06,1.9327403606439475e-05,0.0009194225887767971,2.509446144104004,0.1879918098449707,0.3707170978188515,2.745072142715799e-05,8.227619173339918e-06,1.419569593963388e-06,8.615477872808696e-06,0.0003285830374807119,2.9815858488291267e-05
priorregion3_spot_110,0.48764856457710265,7.187408385789241e-07,2.682498177364323e-06,1.1200990911675035e-05,2.187069526371488e-06,0.6156580209732055,0.00010354892729083077,1.0053950011730195,2.9411558443825927e-06,6.296705964814465e-06,4.93237087084708e-07,3.3924702165677447e-06,1.34613198383704e-06,7.056166796246544e-05
priorregion3_spot_111,0.6030983626842499,4.5112092550425587e-07,0.015717725455760955,7.263507577590645e-05,1.6471498327064183e-06,1.39029301404953,0.0169697817414999,0.8553954839706421,6.744409392922535e-06,4.59938339645305e-06,3.0431186672785774e-07,2.32218136488882e-06,7.850240490370198e-06,6.781612646591385e-05
priorregion3_spot_112,0.25355185866355895,3.922317118849606e-05,5.7505937911628285e-05,0.005146331456489861,5.448096071631881e-05,0.6610083878040314,0.5395426601171494,0.5887213706970215,2.2064625318307664e-05,0.004843182815238834,1.4264997980717454e-05,6.602794928767253e-06,0.00014258801747928375,3.143866251775762e-05
priorregion3_spot_113,0.8522970229387283,0.00012587864657689354,0.00039281796343857426,2.301085260114633e-05,0.0002595752433990128,0.4428035974502564,0.35361528396606445,0.31349403858184816,1.1542760830707266e-05,0.00013048709224676712,8.655762212583796e-06,9.429930923943174e-06,0.015366233279928565,0.05757223889231682
priorregion3_spot_114,0.2837455928325653,7.712195429121494e-06,7.857977607272915e-07,1.383700765700269e-06,3.1944357374413815e-06,0.4090295046567917,0.27694764435291286,1.57521213889122,0.00026039544754894454,1.2158425170127884e-05,9.409397875970172e-07,1.8714832458499588e-05,2.695427474463941e-06,3.795271595663508e-06
priorregion3_spot_115,1.0197147965431212,0.000493425369495526,2.240427302240278e-05,7.61669405619614e-05,1.2163954806965194e-05,0.6504402756690979,0.49266237318515776,0.42069684267044066,0.00048344005044782535,0.00042747187981149185,0.0191597999073565,0.0024753613513894377,0.005011301185004413,0.009547003079205751
priorregion3_spot_116,0.19442216008901597,1.5842396067000665e-06,3.930201692128321e-05,0.0009324422833742576,1.5274741770099357e-06,0.7018653064966202,0.0004046693968120963,1.9339982748031617,0.0007149646582547576,7.219111830636394e-06,1.4030408192411417e-05,2.572073424289556e-06,8.83736729520024e-06,0.0004267059106496163
priorregion3_spot_117,0.4947589010000229,0.00018304858676856386,1.2710445616903598e-05,4.699065357272048e-05,8.596957104600732e-06,0.8145697355270385,0.09189437665045262,0.7184045344591141,3.8917753045097925e-05,0.00024136825086316094,0.00012678761195275,1.8584169538371498e-06,0.00010115856639458799,4.183951677987353e-05
priorregion3_spot_118,0.2814805805683136,6.087248357289354e-06,1.7350826601614246e-05,1.3679355242857128e-05,3.393742590560578e-05,1.4361662447452546,0.05251244511455297,0.5510254979133605,0.0683637123554945,5.595570983132348e-05,3.848876986012328e-06,7.274894414877055e-05,6.494408335129264e-05,4.779223763762275e-05
priorregion3_spot_119,0.00040016649145400155,2.2457012960330762e-08,1.2947168812615927e-07,2.474824242426621e-07,1.2320137692256595e-07,1.1257611215114594,6.921137464814821e-05,1.1835659205913545,1.1084332633970463e-07,1.1674584527554548e-06,1.1196516318534578e-07,2.611664129403835e-07,2.295057335288675e-07,6.283501988946227e-07
priorregion3_spot_120,0.28443517684936526,1.068320175363624e-05,3.814396018242405e-06,4.995299582333246e-06,7.721403017058038e-06,1.2900681674480439,0.019788337871432304,0.3449914500117302,0.0033142673084512356,2.8651405273194543e-06,5.245970697842495e-07,1.2762035510149872e-06,3.7626217590513995e-07,2.112761274020159e-06
priorregion3_spot_121,0.4363767370581627,2.5213818503289077e-06,5.470930159390264e-06,1.0086106567541719e-05,0.00016408601950388402,1.51303328871727,0.0015697248512879015,0.17168226465582848,2.2769988959225886e-06,3.5964522112408307e-06,1.1010630942109856e-05,4.091825803698158e-06,0.0004905883892206475,8.653133909319878e-06
priorregion3_spot_122,0.0016296847607009115,5.7470355750410816e-05,4.666190307034412e-06,3.3291211548203146e-05,4.416766319081944e-06,1.1478775799274445,0.13260014355182648,0.32263147979974743,4.296872957638698e-05,1.8520044534398038e-06,0.01872694548219442,0.00011563955340534451,0.00026918954390566793,1.5251376453306875e-05
priorregion3_spot_123,0.9842251151800155,0.0009213735960656778,0.0002166339196264744,2.6085646913998063e-05,0.0016755784978158773,0.33701746463775634,0.09682858064770698,1.3341368079185485,0.017451417818665507,8.392932613787707e-06,3.986275555689645e-06,2.4849002420523904e-05,0.0003814142299233936,0.22513236179947854
priorregion3_spot_124,0.5033666402101517,8.065396656320446e-07,5.4904975331737664e-05,1.4879048558213981e-05,3.2810971561048064e-06,1.617208766937256,0.004156620614230633,1.612313574552536,1.0803437135109561e-05,6.484267692030699e-06,4.815479329067784e-07,3.948361313632631e-06,6.616691098315641e-05,4.229301575833233e-05
priorregion3_spot_125,0.33286160230636597,3.1836964353715302e-06,6.107740064180689e-05,0.020648324489593507,4.572988336803974e-06,1.1464910566806792,0.0005105357966385782,0.4772040665149689,3.1508859319728795e-05,9.10132410353981e-05,4.2733532973215914e-05,3.266104431531858e-06,4.4822593008575505e-05,0.0009296788222854956
priorregion3_spot_126,0.6277908444404602,2.5991460233854017e-06,0.00333381803939119,0.00019187274301657453,4.990472316421801e-05,1.1321645617485045,0.07621629908680916,1.7250958621501922,0.0015458744659554214,2.600483912829077e-05,3.1143309797698753e-06,8.463259518975974e-06,1.58999081577349e-05,0.0003893455112120136
priorregion3_spot_127,0.680460587143898,6.540326080539671e-06,8.540240651200293e-06,1.9666214302560548e-05,8.544807769794716e-06,0.8838815242052078,0.5236191153526306,0.13888649716973303,1.105756864490104e-05,1.0913283404079266e-05,6.008928494338762e-07,1.9337403864483348e-05,0.0010151213384233416,0.0003962556045735255
priorregion3_spot_128,0.1622420847415924,1.6496350417583018e-05,0.002021512750070542,7.222636268124916e-05,7.56102130594627e-07,0.19220604225993154,0.1646445207297802,0.9821962863206863,1.138364123107749e-05,2.7699839961314863e-06,3.765072540318215e-06,1.1438839692345938e-06,1.0211031451490271e-06,4.3438075590529475e-05
priorregion3_spot_129,0.8717331737279892,4.07950463340967e-05,6.339996762108057e-05,6.216058282006997e-05,0.0026411134167574346,2.1904911637306212,0.0005574276583502069,0.419854973256588,1.2555153625726235e-05,0.00552860889583826,0.00012256006593815982,3.6933347655576656e-05,0.0017545090289786459,6.521235591208096e-05
priorregion3_spot_130,0.0014395068574231118,1.940198103511648e-07,1.2947073719260517e-05,2.0117023905186215e-05,1.2055143692180084e-07,0.6980193495750427,0.13270078450441358,0.8542054772377015,1.84068937869597e-07,6.755382571554947e-07,1.5712582950300203e-07,1.4530679777635668e-06,7.705386053658004e-07,9.965837634808849e-05
priorregion3_spot_131,0.41421070843935015,3.3259977811894713e-07,5.028447430959205e-05,1.9751883246499347e-05,1.8609927735724342e-06,1.1717517971992493,0.024153712857514623,0.8667884021997452,7.750482654955704e-06,2.4966887963273623e-06,2.2428338084523605e-07,2.035498283703419e-06,2.893858231800551e-06,1.546785788377747e-05
priorregion3_spot_132,5.412035552581073e-05,3.1495710430817784e-07,2.3072386056810504e-06,4.072774299856974e-06,2.3130466729526233e-06,1.4909063756465912,5.072240128356498e-06,0.0004650210292311386,2.9659702107665e-07,8.073573917499744e-06,5.913837242133013e-07,2.885000924379711e-07,1.8191412252122063e-07,7.931388211090963e-07
priorregion3_spot_133,2.222929394245148,2.123619276517275e-06,0.0002525003103073686,8.050114447542001e-05,3.520909758663038e-05,1.6900315165519715,0.06142661385238171,0.6219165414571762,0.0003895452202414163,1.0198380050496781e-05,2.2110841200628785e-06,1.5265324373103797e-05,0.0015897236764431,7.91524082160322e-05
priorregion3_spot_134,0.0006624050729442388,6.078971637180075e-08,1.3108874341583032e-07,6.179216541113419e-07,5.546899828345886e-08,1.558151227235794,0.3985031872987747,0.8226549178361893,1.5340938759322855e-07,2.27791063167615e-07,2.4917664021018025e-08,2.2871795550827302e-07,2.560156801223457e-07,3.6794581603771814e-07
priorregion3_spot_135,0.8984685629606247,2.5277340228058167e-06,0.0006699886464048176,0.003949559363536537,2.6654556131688877e-05,1.0992097675800323,0.0020083583891391758,1.1763522922992706,8.572588694732985e-06,0.002232834626920521,1.1895088573510292e-05,1.8641539736563575e-05,4.478049049794208e-05,7.759832187730354e-05
priorregion3_spot_136,0.000267049805552233,6.392254441323076e-08,3.0301957565370685e-07,1.59380036990342e-07,1.1202495642237409e-07,0.7224001556634903,0.053483644686639305,0.5112630277872086,7.658056304649108e-08,4.528703811956803e-07,2.8307785537862178e-08,1.8690990870595673e-07,9.051840521578924e-08,5.488776281481479e-07
priorregion3_spot_137,0.9428244411945343,0.0001249840439413674,0.00048333155136788265,1.5638713011867367e-05,4.35017682320904e-06,0.025470345560461283,0.11822390891611576,1.2637209296226501,2.2384232852346035e-05,0.006518323207274079,0.00017547900934005158,9.284302677770029e-06,0.027225183602422477,0.026065734401345256
priorregion3_spot_138,0.00060652838437818,4.205914208910145e-07,1.111070668002867e-06,4.566012125906128e-06,4.526211682787107e-07,1.0319889068603516,0.00011469806886452716,0.7998029619455337,4.597928054295153e-07,2.206545275384997e-06,6.146739863766017e-08,2.100636727675465e-07,3.322287355445042e-07,1.4170035285587803e-06
priorregion3_spot_139,0.0010918146115727722,1.1975280983733686e-06,3.5290027699375064e-05,0.00035062284296145664,9.320079072949738e-07,0.9793946206569671,0.00012790913388016634,1.3432247102260588,1.4126343899079075e-06,4.235754895489663e-05,8.557535380759873e-07,5.425468117437049e-07,1.6414102503858887e-06,5.162471825315152e-06
priorregion3_spot_140,0.4214429721236229,3.2955153983493805e-06,0.0003604902754887007,0.0007487057213438675,3.81203342385561e-06,1.7491145014762879,0.003686475392896682,2.038689363002777,1.1368588639015798e-05,0.0012253519264049828,4.120495918868983e-06,5.933649526923547e-06,1.2998931924812496e-05,5.091600523883244e-05
priorregion3_spot_141,2.129816091060638,0.023877644352614878,0.0024801097926683722,1.0735067962741595e-05,0.0008657808793941513,0.7702607840299607,0.29153193980455394,0.004257543059065938,7.765002083033324e-05,2.7204298567085066e-05,2.6315440572943773e-05,0.00010677065183699597,0.05471552610397339,0.4166363924741745
priorregion3_spot_142,0.0019030092342291027,3.348528650803928e-07,1.5865315219798505e-06,4.1229011912946605e-06,1.601785456273319e-07,1.6466817140579222,0.14607827365398407,1.0680139660835266,4.719655726148631e-06,8.973622811936367e-07,1.9885957343035442e-07,3.038214302364395e-07,7.986109494595438e-07,2.1517054392461436e-06
priorregion3_spot_143,0.3080480635166168,3.0382926183847305e-07,0.008395981742069125,6.335049220069777e-05,4.794786306661082e-07,1.4787680327892303,0.037296653166413306,1.1867791652679445,2.606716736863746e-06,2.6029266678051505e-06,4.0896842676829694e-07,2.2415034436562565e-06,3.313755973977095e-06,1.7380036115355325e-05
priorregion3_spot_144,0.00021554385020863267,7.393006825395787e-07,1.4369038069617091e-06,1.527645389387544e-06,1.2098775357571869e-06,1.896332210302353,2.07224342148038e-06,0.0008900444634491578,1.3069053252934282e-07,0.001822667842498049,1.115201376933328e-06,1.6643263336391101e-07,2.0910314333377757e-07,6.843717727633704e-07
priorregion3_spot_145,0.35782667547464375,3.057465846723062e-06,1.6674476512434924e-06,3.275019605553098e-06,3.893319753842662e-05,1.4503613233566284,8.06419524451485e-05,0.2866515442728996,0.00278678557369858,9.99349877019995e-06,6.668234135531748e-07,0.0024459379725158214,2.325442949313583e-06,3.5629166291073494e-06
priorregion3_spot_146,0.5340691447257996,3.8684541010525213e-07,5.7146837207255885e-05,1.0513364759390243e-05,4.168001987636673e-06,0.7507241874933243,0.0006728673586621881,1.005393874645233,2.9329455855986456e-06,2.3982885068107863e-06,3.54259839241422e-07,2.540363868774875e-06,4.215908666083124e-05,0.07277163714170456
priorregion3_spot_147,0.0004006700110039674,2.787873620491155e-06,4.782962423632853e-06,1.0941293476207648e-05,8.148346842062892e-06,3.1863644123077393,0.015605811076238752,0.00412928240839392,6.728129591238031e-07,0.0005329507606802508,0.0016645602532662453,3.2343688900482447e-07,7.12531880253664e-07,4.08204066388862e-06
priorregion3_spot_148,0.0005380412185331807,1.9457389370813875e-07,0.00011715860455296934,5.172341684556159e-06,1.9288333845679518e-07,1.7451909542083741,0.00013318034543772229,0.05960761532187461,1.227144856841278e-07,0.0003274327827966772,3.974102639858757e-07,1.5784233710292031e-06,2.8659522399721027e-07,1.8177557740273188e-05
priorregion3_spot_149,0.0016781494312454017,3.4063556029195754e-07,9.080307279418776e-07,9.718399041958036e-07,6.42259908545384e-06,0.9793519496917724,0.005938448966480792,1.0252806782722474,1.179027981379477e-06,4.337657810538076e-05,9.846341384900372e-07,7.325783769829288e-07,6.490664361535892e-07,1.6351096405742283e-06
priorregion3_spot_150,1.2529890596866609,7.525428713961447e-06,0.0003993668040493503,0.0005612271750578657,0.0038348902831785384,0.4485123112797737,0.00018694497266551479,0.9513923645019531,5.2578961685867395e-06,0.00011700955183187035,5.9726130757553614e-06,2.5723933686094824e-05,0.0062288965331390505,0.02414635457098484
priorregion3_spot_151,0.2970493048429489,7.696975274029682e-07,5.483398035721621e-06,1.4863012029309176e-05,7.431496806020732e-06,1.3273389399051667,0.0004404126360896043,1.091470366716385,1.4234127831969092e-06,1.986068518817774e-05,1.7832404182627217e-06,9.305978755946853e-06,6.794365890527843e-06,3.3475619238743094e-05
priorregion3_spot_152,0.34105887413024905,1.9461050584368423e-07,6.835174790467135e-05,3.495322453090921e-05,2.7746890793878267e-07,0.975344130396843,0.04671906493604183,1.7200705111026764,1.3884856912227404e-06,1.99906487523549e-06,2.2592626720552288e-07,3.729579532318894e-06,4.453838232620911e-06,0.0010182904428802431
priorregion3_spot_153,0.7796979397535324,0.00010017836029874161,1.9417413682276673e-06,2.076846442378155e-06,4.010347106486734e-06,0.004351438186131418,0.9096289128065109,1.256721019744873,4.286301827960415e-06,3.668278463919706e-06,6.86767444335601e-07,0.0001516147742222529,4.385726174405136e-06,4.280690609448357e-06
priorregion3_spot_154,2.3475224256515506,0.011968199443072081,0.005655841366387904,0.027216093707829715,0.0010896813764702529,0.7046016812324524,6.710577581543475e-05,0.00139096804196015,1.701139353826875e-05,1.2348868722256157e-05,2.798444029394887e-06,0.00012661478103836998,0.0034681829623878003,0.2292939856648445
priorregion3_spot_155,0.004056824138388038,1.070885554099732e-06,3.295980859547854e-05,0.00015181982962531038,9.655880376158167e-07,1.5751185595989228,0.0001516506126790773,1.2541812777519226,4.005772802884167e-06,0.00011902182122867089,3.5627533520710133e-06,3.822849957941799e-05,2.724997671066376e-06,8.169344891939546e-06
priorregion3_spot_156,0.39612799286842343,0.0009394907392561436,2.849498059731559e-05,5.9828719167853704e-05,3.8991159453871656e-05,0.666358882188797,0.26878012865781786,0.6408811837434769,0.01361246663145721,6.133230453997385e-06,0.00017456826171837747,1.4275858620749205e-05,7.734917562629563e-06,0.00026094372587976984
priorregion4_spot_1,0.21495666578412057,1.23751718206222e-06,0.6780782103538513,7.2927952351165e-05,1.0008938659211709e-06,8.731110057169644e-07,2.154815160793078e-06,2.408899774763995e-07,5.119961747368507e-06,1.7280974191180578e-06,1.9070201346949036e-06,0.0844086643308401,0.4546088680624962,0.9093021512031555
priorregion4_spot_2,0.30096443742513657,2.732392067628098e-06,1.1247833728790284,0.00012701808009296656,2.1874890171602603e-05,4.334427060825875e-07,3.517238076256036e-06,6.039994275397476e-07,8.564175914216321e-06,1.2325651186984031e-05,3.668620490770991e-06,0.0006684774707537144,1.066605269908905,0.5975357025861741
priorregion4_spot_3,0.29303839206695553,1.5441097559687479e-06,2.412936842441559,0.0041602507000789045,5.512320035450103e-06,2.2892380002303987e-06,1.4789446231588955e-05,1.151215519712423e-06,1.7714028035697994e-05,9.857822988124099e-06,4.989269909856376e-05,0.5417958736419677,0.009333801595494151,1.5833425760269164
priorregion4_spot_4,0.3714197471737862,8.119678750517779e-06,0.03548899441957474,1.553868587507168e-05,3.0945423645789565e-06,1.8469385665298432e-07,2.0712414425361206e-06,1.554912515189244e-07,3.335687461003545e-06,3.374370207893662e-05,0.00020264749036869034,0.001115015271352604,1.7652169942855835,0.6287421196699142
priorregion4_spot_5,0.02153789475560188,0.00010728002089308575,1.3548685014247894,0.08676452934741974,3.675306197692407e-05,1.915504213911845e-06,3.731464505563054e-06,2.86475010113918e-07,0.0075093711959198116,9.951448482752312e-05,0.04396984130144119,0.0030914546339772643,0.5955745220184326,0.42517132461071017
priorregion4_spot_6,0.00024867639876902103,2.182409798479057e-05,1.9286936402320862,0.1820632018148899,9.446063074847189e-07,1.678324724707636e-06,0.0024536726879887285,6.292116040640395e-07,0.004759819665923715,2.678329738046159e-05,0.0445183414965868,8.9298557213624e-06,0.001736362121300772,0.014587815571576358
priorregion4_spot_7,0.37289602607488637,0.001531574421096593,2.127082240581512,0.09180258177220821,0.08269327469170094,2.6100947593477036e-06,0.0001780760161636863,2.703438769913191e-06,0.23559380620718,0.005203273077495396,0.00012916462583234534,0.11621492356061935,1.2917474031448364,0.870671647787094
priorregion4_spot_8,0.10833707004785538,0.03127898136153817,1.2289894342422485,0.0006052548706065863,0.015280174696817994,1.3358243108996249e-06,0.0022838394739665095,1.5317955046612042e-06,0.0818093877285719,0.00023923650223878212,0.002660241269040853,0.0010321958165150137,1.7623788595199585,0.6598615914583206
priorregion4_spot_9,0.007369472342543304,4.0052563576864486e-07,0.38048041313886644,3.780621500482084e-05,4.07812692628795e-06,2.3652001743812434e-07,9.532349167784561e-07,1.693027861904284e-07,2.1057780799083048e-07,4.058776607962499e-06,1.4726030713063666e-06,0.04478920362889767,0.10728407092392445,0.35313614606857296
priorregion4_spot_10,0.17912464141845702,2.674363831829396e-05,1.3952671766281128,0.04820803329348564,0.00011843534011859448,0.0005701054324163124,9.298492614107092e-06,0.0003183179636835121,0.0008798854483757168,0.0017760183254722506,7.822421139280777e-05,0.0037792331771925097,0.5803130328655244,1.6306822657585143
priorregion4_spot_11,0.006426393054425716,3.884010220644996e-06,1.0149718701839447,0.24135972037911416,7.399908736260841e-06,0.00013274664015625604,8.959408705777604e-06,3.0999255614005962e-06,3.158525560138514e-05,1.5782280433995767e-05,0.014357011672109366,0.00030609353998443115,0.8416022330522537,1.313988023996353
priorregion4_spot_12,0.03343686349689961,2.9822399937984303e-06,2.647696030139923,0.006376718357205391,7.408666442643153e-06,0.0007695868145674466,2.3892979243100854e-05,3.4738338399620263e-06,1.0620588955134736e-05,0.00018381139889243065,0.038552042283117774,0.2744565919041634,0.7588149636983872,0.8348682343959808
priorregion4_spot_13,0.16918698102235794,1.792982075130567e-05,0.7151876866817474,0.0002027531212661415,2.626935088301252e-06,1.9191094168036215e-06,9.080780400836375e-05,2.406611611149856e-05,0.00030355585186043755,9.28707522689365e-06,1.32099040911271e-05,0.0010148224129807204,0.5567354083061218,1.084649008512497
priorregion4_spot_14,0.0032041870057582856,0.00013525215617846698,2.3306611657142637,0.0001648471828957554,0.0019458719529211522,5.150150218469208e-06,0.003869261802174151,1.8913114843144287e-06,1.6739634065743304e-05,0.00365391873056069,0.02547719981521368,4.184666722721886e-05,0.30782642513513564,0.031951005570590496
priorregion4_spot_15,0.7801855564117431,0.0002270154407597147,1.3872502863407135,0.00024694883468328043,0.0001971286939806305,4.97771077334619e-06,0.0003128646727418527,1.7497822284440192e-06,6.789128092350439e-05,0.0034475500928238035,7.272025432030205e-05,0.3394121438264847,1.4895825147628785,1.2452404320240023
priorregion4_spot_16,0.3120426878333092,0.00022579187061637644,0.03404612354934216,8.419675468758215e-05,0.0006614513258682564,3.258638992065244e-06,0.0031992516713216903,2.9559515314758756e-05,0.0008491800021147356,0.0007590600347612053,9.859970814432018e-05,0.300620025396347,2.339426553249359,1.7895148694515228
priorregion4_spot_17,0.10542674623429776,5.820485075673787e-05,1.2830356061458588,0.00046107470261631535,6.327406881609932e-05,2.2236456152313623e-05,0.0005073067644843831,2.5632361484895233e-06,0.002303062507417053,0.00011427031968196389,8.798357266641688e-05,0.006366960285231471,0.7841630071401596,0.9216272652149201
priorregion4_spot_18,0.03467986695468426,1.4543950157985818e-06,1.0429556846618653,8.537219036952592e-05,1.4149667435958692e-06,2.0315596316322626e-06,3.286401192781341e-06,9.350851883027645e-07,3.472163768947212e-06,2.6825262693819242e-06,5.456850180962647e-06,0.001036201580427587,0.8659782111644745,0.9437893480062485
priorregion4_spot_19,0.023487364500761033,7.2733061415419796e-06,0.5867611140012742,0.1592840664088726,5.930620886829274e-06,1.5967230879709862e-07,8.625922674809773e-07,1.898659448329454e-07,0.0001511169772129506,5.5202914154506285e-06,2.820375821102061e-05,0.008479879563674332,0.17801378518342972,0.6936553865671158
priorregion4_spot_20,0.025180893205106258,9.868137624380325e-07,0.963679850101471,0.031029722001403567,3.70900510233696e-06,0.000629085351829417,0.00020168512928648853,2.4139645006471256e-06,2.840245824700105e-05,2.9861980578971277e-06,1.21650202231649e-06,0.0005381546245189384,0.0025917920400388536,2.8244439363479614
priorregion4_spot_21,0.0007288907509064302,3.2465405411130634e-06,1.2988356173038482,0.00033307286648778247,7.252342470565054e-06,0.005231346585787833,3.362216939422069e-05,1.4860269459404665e-06,2.6111091301572747e-06,1.881003590824548e-05,3.301466290395183e-06,0.0055496945511549715,0.0007214606535853818,0.5200261563062668
priorregion4_spot_22,0.028121135849505662,1.6779728866822552e-05,1.340389382839203,0.2678082033991814,2.71482619609742e-05,1.7010057035804496e-06,4.092097833563457e-06,3.7396921015897535e-06,0.011626980453729629,6.327743176370859e-05,0.007228493923321366,0.3076010823249817,0.24031532108783724,0.8626255303621292
priorregion4_spot_23,0.8422672986984253,1.3905176842854417e-06,0.5616468906402587,0.00019111995643470437,2.702092035633541e-06,0.0008810806786641479,4.062004813931708e-06,2.2473709464065908e-06,6.389487225533232e-06,2.652915588896576e-06,1.0335773367842194e-06,0.0015815732243936508,0.9620455056428909,0.9823956042528152
priorregion4_spot_24,0.039733524434268475,1.7785470572562192e-05,0.4670468240976334,0.11358051113784313,1.092184452318179e-05,2.261050740344217e-05,1.3192670849093702e-05,5.074950104244636e-06,0.0003965067706303671,0.00012386473899823615,0.002484494971577078,0.0032836579601280393,0.5510978847742082,3.2543555974960325
priorregion4_spot_25,0.00023315463186008854,1.700856483921598e-06,1.825010347366333,0.005236295284703374,3.2904162594604718e-06,8.626235029396412e-07,6.742972527717939e-06,6.567623358932905e-07,2.3992152591745254e-06,9.586255828253344e-07,7.09685303945662e-07,3.629886055023235e-06,1.0025324627349619e-05,0.008523942530155182
priorregion4_spot_26,0.004625958111137152,0.00677653937600553,2.3303581118583683,0.7499547898769379,0.00018877622351283209,2.6052020984934643e-05,0.005856966227293014,1.2368903162496282e-05,0.030634159687906504,0.00041870976274367423,0.00548015518579632,0.000228868518024683,0.003797229519113898,0.9377506911754607
priorregion4_spot_27,0.43564329147338865,4.755819168167363e-06,1.2886911213397978,0.001803921943064779,5.5260838962567504e-06,3.040018691535806e-06,3.9572989408043215e-06,2.4946882604126586e-06,3.599033461796353e-05,0.009794955095276236,3.446278024057392e-05,0.2055576853454113,1.4232128262519836,1.5616569876670838
priorregion4_spot_28,0.06727111376821995,8.250162272815941e-06,0.06652647778391839,0.00020322384661994875,5.528159053937998e-05,2.943675866617923e-07,1.6671442040205875e-06,4.6615034818842107e-07,0.0003698047090438195,8.239751468863688e-06,1.8629781095569344e-06,0.0005317903182003648,0.8820676118135452,2.4494950652122496
priorregion4_spot_29,0.07066999040544032,4.275550736565492e-06,1.8432039320468903,0.2762299790978432,3.0421852216022675e-06,0.0008542965340893715,0.0001397207612171769,2.9024061132076894e-05,0.00027587750810198486,2.3797394715074915e-05,4.512017840170302e-05,0.0011217645020224155,0.5851401895284652,0.8588935405015946
priorregion4_spot_30,0.24421098679304123,1.8980163713422374e-05,0.9263710290193558,0.011596445366740227,3.343023690831615e-05,0.0037795506301335994,0.0007104720920324326,3.280630389781436e-05,0.00037895079731242737,0.0003223784398869611,0.00010243087308481337,0.2179919146001339,1.5445554494857787,3.2336373925209045
