,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_73,2.8538974761962894,0.0011425033560954036,0.12503609284758568,0.0003028938677744009,6.860125395178328e-05,1.678010312389233e-05,0.014621429331600665,8.083013199211566e-06,0.00020864220641669817,0.779391947388649,2.125292921066284,0.08431879952549935,1.5107607126235962,0.00033938196138478817
priorregion3_spot_74,0.013172223838046192,1.8561540722846985,2.295830454386305e-05,1.5560358497168637e-05,0.06666519343852996,4.958494764650824e-06,5.9800404051202344e-05,5.483403165271739e-05,0.058640724606811995,0.29472019970417024,1.0570170104503631,0.0003427699426538311,3.7830876317457295e-05,0.026755462028086187
priorregion3_spot_75,0.7533849447965622,0.32481692433357234,0.016380374878644945,0.0001023182037897641,0.0007397026667604222,3.894469557508273e-06,9.06719019440061e-06,1.8408832204386273e-06,0.00020717650040751322,0.33330705016851425,2.364221525192261,0.00027295035542920234,0.5017699986696244,0.012655523931607604
priorregion3_spot_76,0.1321418322622776,0.0026524216635152695,0.00032712067768443377,0.002181287936400622,0.023955323547124863,0.002221259428188205,0.0002808619814459235,5.723037538700737e-05,0.00016306000979966482,0.05077597536146641,4.19731502532959,0.0006186961225466802,0.6547469407320022,0.007931797904893756
priorregion3_spot_77,0.727598026394844,0.00027720732614398006,0.0002132662819349207,0.0072462402516976,0.05387235227972269,8.040639568207552e-06,0.001962638890836388,8.069432669799426e-06,6.772711021767464e-05,0.22208345979452135,3.2928941607475277,0.00044541042152559387,0.31426303684711454,0.0008628378243884072
priorregion3_spot_78,0.7673988848924637,0.3296145215630531,0.01974580157548189,0.00010693835829442835,0.00013914585870224982,1.1777352483477443e-05,7.1046050152290265e-06,4.0342547436011955e-06,0.0009426315344171598,0.0225287607870996,3.6653912544250487,0.0002257312946312595,0.586005511879921,0.0004622115462552756
priorregion3_spot_79,0.0013779458997305483,1.1049803376197813,2.2875415197631813e-05,9.874756233330118e-06,0.00018320296658203006,3.827078614904167e-06,2.0111522462684662e-05,9.069718771570479e-07,0.00021888029805268162,0.0013819095212966204,2.78166663646698,0.0003655621607322246,6.0124525043647735e-05,0.0009849411435425282
priorregion3_spot_80,0.11066331751644612,3.794637341343332e-05,0.004592275922186673,5.344699184206547e-05,4.4821132178185504e-06,6.591218692619807e-07,4.810994164472504e-06,1.0587966244202109e-06,3.7890739235990626e-06,0.13907877281308173,2.1543157815933225,3.1770870737091177e-05,0.00023000511573627593,2.5823629039223308e-05
priorregion3_spot_81,0.7072634398937225,0.000509491711272858,0.00018933557948912493,0.0461446275934577,0.00016302190633723514,0.0016745979140978307,0.00020213761381455698,3.929443864763016e-05,0.00011804187706729863,0.03374082800000906,3.8569978237152096,0.5764853924512864,0.000203090032300679,0.0022052792133763436
priorregion3_spot_82,1.4694704353809356,0.12219809256494045,0.00849895472638309,0.0004488463091547601,0.13649556636810303,0.0003136384999379516,0.19190272092819213,0.010708907339721917,0.041625259630382064,0.07019072286784649,3.5231433749198913,0.0038605961366556586,0.6623435109853745,0.021041817404329775
priorregion3_spot_83,0.0011354607180692256,0.42011072337627414,0.0002587322393083014,0.022395317256450654,0.007882606610655785,0.0012214506336022167,0.0016557577764615417,1.67359336046502e-05,0.0006746851111529395,0.01990807019174099,4.04353289604187,0.6876247078180313,0.5600926339626313,0.5339243441820144
priorregion3_spot_84,1.1744247019290925,0.04073589034378528,0.00029554977954830973,3.316613692732062e-05,9.310842833656353e-05,1.6277717747925636e-06,1.613424146853504e-05,3.064472616642888e-06,0.0006932169868377969,0.09632491841912269,3.1396867752075197,0.00016266723832814023,0.0003221818551537581,0.00019464749784674497
priorregion3_spot_85,0.010640178108587861,1.5918365299701691,9.413148582098076e-05,5.8541986982163506e-05,0.04061856772750616,0.029975594114512207,0.04391732849180698,0.03105083452537656,0.003563439624849707,0.8093885689973831,2.1827646493911743,0.0005841741774929688,0.0012086330156307668,0.00103987799375318
priorregion3_spot_86,1.473322707414627,0.49122394621372223,5.434535942185903e-05,4.251944683346665e-05,0.0019135225389618426,0.00037751992495032026,7.900917880760973e-05,1.4493764228973306e-05,0.0018135562306270004,0.10333739072084426,2.5560136556625364,1.1793232440948487,0.0004042040745844133,0.13255167081952096
priorregion3_spot_87,8.467021725664381e-05,3.151785731461132e-05,3.116473931186193e-06,1.1088220344390721e-05,4.06811404900509e-06,3.475443634215481e-06,2.1067714442324356e-06,7.158124049055914e-07,3.829918159681256e-06,0.0007741001812973991,3.6366837739944455,0.0004264472008799203,1.2766437839673017e-05,4.7639478907512967e-05
priorregion3_spot_88,0.0004998835996957496,0.6402717351913452,0.0017262652574572713,0.0006130665336968377,0.0006834540574345738,1.4420806610360159e-05,1.024123525894538e-05,1.992022839658603e-06,0.03577365316450596,0.0022694702027365567,4.275422096252441,0.00016407057773903944,0.0005004159349482507,0.5783424228429794
priorregion3_spot_89,0.0009312175563536585,0.8730694890022278,0.024803862348198893,0.0022652059560641646,0.00028360017604427416,1.0741595951913043e-05,0.0038181280018761755,3.6196995438331213e-06,0.0037026781239546834,0.014333346812054514,2.64667774438858,0.005409738421440124,0.559670940041542,0.0019594427081756297
priorregion3_spot_90,0.30488034784793855,0.004080519382841885,0.01982932994142175,0.00019962178776040674,5.051415282650851e-05,8.494467765558511e-05,0.00029474351613316684,0.000733806798234582,0.00030258865444920957,0.4213233068585396,2.621014177799225,0.0012531205313280225,1.8064255058765413,0.0014209456567186862
priorregion3_spot_91,0.0001880697840533685,0.0007079151109792292,0.0012297063658479601,0.04674364384263754,4.41827236500103e-05,5.546463489736198e-06,8.190504968297318e-06,1.9564527860893576e-06,0.00010327165000489913,0.009553733607754111,3.9643633484840395,0.0007469253265298903,5.4866890059201986e-05,0.04354959707707167
priorregion3_spot_92,0.00043534657888812946,0.0008865338022587821,0.13085291534662247,0.0005393392959376798,5.824843046866591e-05,0.00012201965801068581,0.01293153828009963,5.9264663286739966e-05,0.0001583272583957296,0.1498198173940182,4.019654631614685,0.05769205447286367,0.0002013881974562537,0.0006510878360131755
priorregion3_spot_93,0.0013319064804818482,5.89737677728408e-05,0.00035175211232854056,0.038009201921522615,1.3736393111685176e-05,1.5237813704516158e-05,7.82321776569006e-06,2.6973787839779106e-06,2.3722119385638512e-05,0.004044764349237085,4.031476306915283,0.005971918627619743,0.0001015533445752226,0.0005241797887720167
priorregion3_spot_94,0.3698872148990631,0.17388931065797805,0.044990104250609876,0.0003679349683807232,0.00023430361543432812,6.273271355894395e-06,0.00017688870793790555,6.441592040573596e-06,0.00014431442177738064,0.0018481946084648374,1.7060572445392608,0.8312092363834381,0.0020395728526636956,0.010940502723678946
priorregion3_spot_95,0.4281975716352463,0.10095915459096431,0.00020314752546255477,0.0023651509312912823,0.0005196923651965335,0.0001505706270108931,0.0007073536398820579,0.00021772030740976333,0.007282299338839948,0.24285637959837914,5.024546003341675,0.7765365779399871,0.001016601757146418,0.004333211341872811
priorregion3_spot_96,1.0682320356369017,0.20015392526984216,1.1236194495722884e-05,1.1608081740632771e-05,0.0004895900114206597,0.0017488376121036707,0.0001608124512131326,4.297476084502705e-06,0.006584038631990551,0.004651391692459583,2.78931200504303,0.05044123437255621,0.4176179155707359,0.5620174795389176
priorregion3_spot_97,0.0009870179113931953,0.5187416583299637,0.000702603641548194,0.003764633357059211,0.0023681626422330736,1.1146236101922114e-05,6.528375633934047e-05,9.12279745534761e-05,0.0016782631049863995,0.011999747296795248,3.9473785042762755,0.00086755377415102,0.00012680141371674837,0.009151673363521696
priorregion3_spot_98,0.01082442393526435,0.00020579655611072667,0.005106249544769525,7.428943317790981e-05,0.00024272771843243391,1.6309008788084612e-05,0.015062118368223309,1.3693228220290623e-05,5.457371662487276e-05,0.03896980229765177,3.73193850517273,0.00011272538904449902,0.00024410867408732883,0.10549698993563651
priorregion3_spot_99,0.7400038480758667,0.6748801648616791,0.0009246918052667752,0.00024068077837000602,0.062305666692554953,4.024193731311244e-05,7.094657521520276e-05,3.106350359303178e-05,0.0014053740655072034,0.3730881631374359,3.517367422580719,0.9016657501459122,0.000323326799843926,0.43549092561006547
priorregion3_spot_100,0.0004187022801488638,1.2517559230327606,1.238078557435074e-05,4.716206149169011e-06,0.030835651326924562,0.00017780609705368987,0.01648852610960603,3.732114009835641e-06,0.035665398649871345,0.20157298371195792,1.4409868121147156,0.0002503838419215754,1.3652773678302765,1.3533407986164092
priorregion4_spot_1,0.0008903590263798834,2.179192507266998,6.523784650198651e-05,2.3255325913851266e-06,0.13795581012964248,4.788116456211356e-07,2.122149908245774e-06,5.50026021528538e-07,0.0013801845023408532,0.038398789614439016,0.5248172134160995,5.2159981896693354e-05,3.684398088807939e-05,0.00017368324333801865
priorregion4_spot_2,0.22708970308303833,1.0231650829315186,0.0030953848734498026,0.03470388110727072,0.0004824846284464002,0.038500161841511726,3.689278764795745e-05,3.408208922337508e-05,0.003330852545332164,0.041187118552625177,3.45758296251297,0.0007644955447176471,0.0005823122337460518,0.006332991342060269
priorregion4_spot_3,0.0004668535868404433,1.7585685312747956,0.00012099612540623639,3.0134488497424172e-05,0.04278137888759375,6.868328346172347e-05,7.682057048441494e-06,5.190796014176157e-06,0.0015232825768180193,0.06403502859175206,1.7241046130657196,0.005164299998432398,0.0006797414243919775,0.014711595140397549
priorregion4_spot_4,0.04337960444390774,1.4660215497016906,0.0007407680532196537,0.010959799634292722,0.004214460868388414,6.6745655431077465e-06,2.047063208010513e-06,3.1974892067410114e-06,0.4432828918099403,0.0028998295427300038,1.4767074763774872,0.00018222558865090834,8.442240396107082e-05,0.0005479903862578795
priorregion4_spot_5,0.014480930753052235,1.0244308471679688,0.00013848955059074798,2.3117918885873223e-06,0.006851967284455896,1.3747142645570423e-06,3.1860305512054767e-06,7.057087032080745e-07,0.0003180429499479942,0.01098927203565836,1.1146923542022706,0.0005170457588974386,0.00034618282079463826,0.00013404505807557143
priorregion4_spot_6,0.0008340506872627885,2.04185711145401,0.3794243022799492,0.26293466091156004,0.0849824719130993,1.8196049154539657e-06,5.876601721865882e-06,3.116347329523706e-06,0.6579159706830979,0.007365540135651827,0.42330363839864726,0.00407822544220835,0.00012627664182218723,0.004463514825329184
priorregion4_spot_7,0.16009240001440048,2.4339304685592653,0.00037974976003170015,5.5316312500508506e-05,0.024914084747433663,2.219827892986359e-05,0.0001401206653099507,9.738511516843574e-06,0.007524865912273526,0.24101355522871018,2.085766065120697,0.00042265566880814734,0.00020410824217833578,0.007302151178009809
priorregion4_spot_8,0.6454863399267197,0.556097561120987,0.00020638606365537272,0.00029716915305471047,0.0011106042773462832,4.1252364826505076e-05,0.0001799502475478221,7.885609738877974e-05,0.0004377862060209736,0.5011784762144089,4.257891011238098,0.0018126513517927377,0.0015561251144390555,0.0017434403765946625
priorregion4_spot_9,0.004773478675633669,1.5254550099372863,3.4060264260915575e-05,3.4585218236316004e-05,0.023273178562521934,0.02630323190242052,1.428056443728565e-05,0.002599365951027721,0.00226068205665797,0.11750777065753937,2.535911297798157,0.0008757237083045766,0.0006796400673920288,0.0019723073812201617
priorregion4_spot_10,0.0005198586994083599,1.19832626581192,0.048043054156005384,0.00015347870066761973,0.023134315386414528,0.008471034187823533,2.374080850131577e-05,1.5036187642181176e-05,0.4302887782454491,0.036042424291372305,2.1092827916145325,0.0010060155531391502,0.01699086744338274,0.014267569407820702
priorregion4_spot_11,9.406331810168923e-05,0.7560332685709,4.313450863264734e-05,2.0276593022572343e-05,7.771875207254197e-05,8.6169269252423e-06,5.677054832631257e-06,1.2146704830229282e-05,8.128464833134785e-05,0.1681039735674858,2.3819300174713134,0.0003154072604957037,2.098740678775357e-05,0.0003503437226754613
priorregion4_spot_12,3.638996840891195e-05,1.2308828413486481,1.3078743950245553e-05,1.5060519581311384e-05,0.0047105802455917,0.0027533339685760438,3.3048663908630264e-06,7.164647200852416e-07,0.024939684942364693,0.000674291726318188,1.5644770562648773,3.0843548847769854e-05,6.8212809310352906e-06,0.5223769098520279
priorregion4_spot_13,0.01558319847099483,1.5140182137489318,0.02679861793294549,7.48438495065784e-05,0.012200657185167075,4.6552860908377627e-07,3.9565372986771765e-07,4.810938861510295e-07,0.09748200476169586,0.02183771636337042,1.0291273176670075,0.00013851322219124996,2.848077556336648e-05,0.00023261993192136288
priorregion4_spot_14,0.3498151630163193,1.8625575423240661,0.0001601131312781945,1.207433301715355e-05,0.3541293293237686,6.5794755073511625e-06,0.018230113200843334,0.0008117313554976137,0.02484264699742198,0.8502738237380981,0.5970046877861024,0.0004944124200846999,0.00011498419153213036,0.00040302684210473676
priorregion4_spot_15,0.0006834671861724928,2.25140300989151,6.85837814671686e-05,5.860772898813593e-06,0.001550153351854533,5.3095445764483884e-05,7.101108712959105e-05,3.737297038242105e-06,0.0023559056571684778,0.6714685171842575,0.5704943627119065,6.949684757273646e-05,3.37546602168004e-05,9.454657265450805e-05
priorregion4_spot_16,0.00021569180826190858,2.044114899635315,3.6719963645737154e-06,1.8160054594318355e-06,0.014101254986599088,7.126374725885399e-07,1.9476878662771926e-06,5.927464655997028e-07,0.44033128172159197,0.0032499296241439877,1.2975999534130096,0.0005397467146394774,6.380761769833044e-05,0.0002578065992565826
priorregion4_spot_17,0.0004418104072101415,0.965779709815979,6.323860561678885e-05,1.5070834024299986e-05,0.042215606570243834,8.570516087047509e-07,5.392991261032875e-06,1.2664559051245307e-06,0.001405419403454289,0.008921742020174862,1.8620492577552796,0.003399958927184343,0.00013072430519969202,0.010058024851605295
priorregion4_spot_18,8.95891098480206e-05,1.3009310781955719,3.13325343086035e-05,5.5122450476119415e-06,0.025558343995362522,2.521856822568225e-06,6.636372891080101e-05,9.167742700810778e-06,0.015436018677428364,0.01693848455324769,0.47773208320140836,2.391367015661672e-05,8.852622977428837e-06,0.000285285065183416
priorregion4_spot_19,0.0011294653755612673,1.5694243848323823,1.9899428480130155e-05,1.0783475681819255e-05,0.08700660802423954,1.4128737120699952e-05,0.0018184506858233364,1.0213386758550769e-05,0.001238229434238747,0.01646528420969844,2.725703513622284,0.00015573416312690823,6.366917295963503e-05,0.0006703066377667711
priorregion4_spot_20,0.0016402844747062772,1.7315238177776338,3.9101038601074835e-05,1.3924577569923712e-05,0.02342195073142648,4.301224225855549e-06,1.9082989297203315e-06,6.152704543183063e-07,0.005003598076291383,0.011213728645816445,1.486026793718338,0.00026343780627939854,6.360846819006838e-05,0.0022514120908454062
priorregion4_spot_21,0.00022677602464682423,1.5445690333843232,0.00032580284751020376,0.12633332535624506,0.0074675367446616295,3.8708241390850166e-06,3.293305280749337e-06,1.0715826249452222e-06,0.3728656142950058,0.0030850231763906773,0.8965489059686661,0.00014905170392012223,0.00011038382763217669,0.0011038800119422376
priorregion4_spot_22,0.0009880718891508878,2.4011998414993285,0.005489190877415239,5.0656752682698426e-05,0.05015775635838508,0.035507950000464916,7.846271341804823e-06,4.303946593608998e-06,0.41832336485385896,0.030165957752615213,0.4608940020203591,0.0009701219241833314,0.002877193014137447,0.0012650466058403255
priorregion4_spot_23,0.00011761413225030992,0.9619452506303787,8.371141921088565e-05,7.895905127952574e-06,0.003996344422921539,0.0030633755028247837,4.312136934458977e-06,3.064584461753839e-06,0.019815266784280538,0.003673919022548944,0.9852688699960709,4.6200310498534244e-05,8.713997658560403e-06,7.661159652343486e-05
priorregion4_spot_24,0.0013539527193643154,1.2735738337039948,0.0002861664019292221,0.00021251883226796052,0.008445812528952955,0.0003583578873076476,1.0264561706208043e-05,9.033924688992557e-05,0.0011068644584156574,0.21926795095205306,2.2695072531700133,0.008659378951415421,0.00014242149190977216,0.006934014149010181
priorregion4_spot_25,0.000674012114177458,1.3998720705509187,0.0001815499090298545,0.0012844222830608488,0.07014801502227783,5.850587217537396e-06,0.0064727501710876816,1.82883748493623e-05,0.3610464632511139,0.004526709974743426,2.0604170203208922,5.1850303498213174e-05,8.321707864524796e-05,0.0019625472312327476
priorregion4_spot_26,0.06315911002457142,0.19002302661538123,2.611516965771443e-05,2.497624282113975e-05,4.4663392509392e-05,9.397431267643696e-06,1.2637868712772617e-05,1.964815976407408e-06,0.0004291443692636676,0.005781692313030363,3.8446455597877502,0.0003164698282489553,5.939293878327589e-05,0.0016843575052917002
priorregion4_spot_27,8.675568096805365e-05,0.5853663563728332,7.843807143217419e-05,0.019445109460502864,0.0004675655800383538,1.3133515722074662e-06,4.071053604093322e-06,8.687940749041445e-07,0.4512082576751709,0.000760324063594453,2.316196274757385,3.618974187702406e-05,2.57430619058141e-05,0.0003723860063473694
priorregion4_spot_28,0.0023597224848344923,1.7823996961116793,9.984858261304908e-05,1.3645592389366357e-05,0.027415910456329587,5.68452310290013e-06,2.9917188021499898e-05,3.2822405955812435e-05,0.3066792830824852,0.005478023015893996,1.0463325917720794,0.0001782255480065942,0.001505199685925618,0.00032376010785810654
priorregion4_spot_29,0.00015287444257410245,1.36086186170578,0.0002203761338023469,4.219960392219946e-05,0.00468963966704905,0.003711275011301041,2.583517753009801e-05,4.6563005071220685e-06,0.13976980894804,0.016400886606425046,1.396795743703842,0.0005880765180336312,8.314650294778403e-05,0.000403771128912922
priorregion4_spot_30,7.040046039037406e-05,5.876222749066074e-05,8.011418431124185e-05,0.4174697697162628,3.4359735536781955e-06,5.726863105337544e-06,1.2412151136231841e-06,1.0201434918144517e-06,0.00012686455083894544,0.0008687926107086243,2.755931270122528,4.295650669519091e-05,1.105303872463992e-05,0.00011799364256148692
priorregion4_spot_31,0.005741398921236395,1.2092698395252228,0.1389478720724583,0.0006440509634558112,0.09799506925046444,6.7937131916551156e-06,0.0033735858509317046,6.15674612163275e-06,0.2818435117602348,0.2195739485323429,1.192596572637558,0.0007170591270551085,0.0015452093502972275,0.0009171595302177593
priorregion4_spot_32,0.003201452863868326,1.637749308347702,0.15131566748023034,0.00018494105606805533,0.21225716546177864,2.827159448770544e-07,1.0854160677808978e-06,4.4117994235648444e-07,0.0024314019712619486,0.0024280414450913667,1.002471739053726,4.3299421668052675e-05,1.6006406440283172e-05,0.00023521423572674393
priorregion4_spot_33,0.2046442873775959,1.8966856777668,0.32702092826366425,0.0004640183746232651,0.03267852459102869,0.003749792091548443,2.5043370442290328e-05,0.0019965595449320975,0.4638181954622269,0.006193863577209413,1.1358004689216614,0.26232141703367234,0.0004911841067951173,0.0010325006616767496
priorregion4_spot_34,0.0002799430032609962,1.8493582963943482,0.0001528075823443942,7.45038132663467e-06,0.08251226842403411,0.01853048801422119,4.352695100351411e-06,4.039237444430911e-06,0.001243891182821244,0.5945105850696564,0.3040113419294357,6.460602271545213e-05,0.000148895857273601,0.0006662688712822274
priorregion4_spot_35,0.5861442357301713,1.1079921782016755,0.000327553553506732,0.0003063970827497542,0.012474537175148726,7.26738046068931e-05,6.604409609280992e-05,1.3614655426863466e-05,0.014084488013759255,0.02736663306131959,3.969494128227234,0.005834970832802355,0.0016590987099334598,0.016266265138983726
priorregion4_spot_36,0.00037137760227778926,1.7734253466129304,7.482130313292145e-05,8.004857954801992e-06,0.029175661597400905,3.4859910215345736e-06,3.403419077585568e-06,7.257381753333902e-07,0.0034398497082293034,0.004908710950985551,1.3320944607257843,0.0014436895202379675,2.0602921722456813e-05,0.0004930364113533869
priorregion4_spot_37,0.003809627122245729,1.3513994097709656,0.000553625839529559,0.00034545171511126684,0.0004807059827726334,1.987373107112944e-05,1.0945102303594469e-05,5.487560224537446e-06,0.0011858352227136493,0.003391465998720378,2.767962694168091,0.0013531086617149413,9.893009919323959e-05,0.00024225529341492802
priorregion4_spot_38,0.07703304030001164,1.0831706345081331,0.0005167093389900402,6.139003153293743e-06,0.0013395446294452995,0.004019084374886007,7.31487056327751e-05,1.596115544089116e-05,0.13953519836068154,0.22060142755508425,0.9884751588106155,0.00309833618812263,0.00012307793513173239,0.0010192038142122328
priorregion4_spot_39,0.0016724545566830784,0.5562541365623473,0.4600098580121994,0.0040556292049586775,0.07152542360126972,0.02096143402159214,0.027669808734208344,6.564344039361458e-05,0.6053563833236695,0.002686127519700676,1.775124317407608,0.000250019312807126,0.00029403638909570874,0.15938659682869913
priorregion4_spot_40,0.004733496299013496,0.005112572317011655,0.11579746939241886,0.0001762110994604882,6.555172185471748e-05,0.04647125788033009,2.491068507879391e-05,0.00010670327865227591,0.2117407001554966,0.10180788859724998,3.058145904541016,0.0005563094629906117,0.0001881604672234971,0.00846404191106558
priorregion4_spot_41,0.0016424301778897642,1.4952118217945098,0.0005160361441085116,0.002899805351626128,0.0069153742399066685,2.813360117670527e-06,1.2656069202421349e-06,6.010783181409352e-07,0.009383837040513753,0.04074434619396925,0.6449690997600556,0.08030218742787837,1.2223719659232302e-05,0.0009366543439682573
priorregion4_spot_42,0.00029192644724389537,0.7060310781002045,0.00012324796625762247,7.017486095719506e-05,0.009549220651388168,3.754553199541988e-06,1.62574312525976e-05,7.4619918905227675e-06,0.000168494442186784,0.13875409662723542,2.0519513964653013,0.0038056811667047446,4.436832423380111e-05,0.0003989409247878939
priorregion4_spot_43,5.1843603978340985e-05,1.205398291349411,0.04369340762495994,0.0050220924196764825,0.0001927870252984576,1.967980900019484e-07,1.6477210067478156e-06,3.5745936060038736e-07,0.3826171845197678,0.0009392266161739826,0.5823985993862152,0.00033398785017197953,8.009259454411222e-06,0.00016708953116904013
priorregion4_spot_44,0.00112775691668503,1.7992542266845704,2.5833758900262183e-05,7.899117736087647e-06,0.0149141906760633,4.278280312064453e-06,3.597132729282748e-06,9.903843817937741e-07,0.0017182811920065434,0.4064294770359993,1.5744595646858215,0.00015619637779309416,0.010163944819942117,0.000503938045585528
priorregion4_spot_45,7.364967750618234e-05,1.6500857770442963,6.557272827194537e-05,4.182630764262286e-05,0.07973908558487891,1.5911103105281657e-06,4.845151238441758e-07,3.0089507987440814e-07,0.0037553732632659375,0.00679667831864208,0.1886049725115299,0.1713626950979233,9.62551075645024e-06,0.000613870081724599
priorregion4_spot_46,0.001543036347720772,0.5613771677017212,2.3165402853919663e-05,4.66987419713405e-05,0.0013862503517884763,1.7384642796969276e-05,2.6431530204718002e-05,5.859945190422877e-06,0.0007104497286491096,0.014665712835267186,3.99178227186203,0.001874377764761448,0.001066650327993557,0.3553643122315407
priorregion4_spot_47,0.0005265590472845361,1.0989293396472932,0.04956693816930056,0.0002873011704650708,0.008015732700005173,1.9701197174981645e-06,4.739314522339555e-06,1.191791642440876e-06,0.14357014372944832,0.05504808817058802,1.6838139355182646,0.00012573009735206142,0.0019004084228072316,0.0001472796175221447
priorregion4_spot_48,0.6685221046209335,1.317715799808502,0.006135194888338447,0.000121596143435454,0.003012789017520845,1.71131045135553e-05,0.0010170179477427155,7.392229690594832e-06,0.002656016743276268,0.25515508353710176,2.202271544933319,0.0014809182728640737,0.00019933844960178248,0.0004947775363689288
priorregion4_spot_49,0.026637094467878344,2.0334789514541627,0.007611374719999731,0.0014619128778576853,0.14957143738865852,8.361416403204202e-05,3.411049347050721e-05,1.0755380390037316e-05,0.27252705693244933,0.00555144522804767,1.8168678224086763,0.0002664273779373616,0.0001952028505911585,0.0016300547111313792
priorregion4_spot_50,0.0002916321711381898,2.290363097190857,0.000735425142920576,0.03572905622422695,0.0010230130748823286,1.2373645688512626e-06,6.88669251758256e-06,1.0218150180207885e-06,0.5552472651004792,0.06581796556711197,1.0360615730285645,7.81676804763265e-05,0.000670138280838728,0.00025002633992698975
priorregion4_spot_51,0.0015838709485251456,1.433437329530716,0.2395871415734291,0.013092832081019877,0.11870941296219827,2.0404278620844708e-05,0.0015571047202683984,7.013935100985691e-05,0.21874246522784233,0.0051738556241616605,1.9971598505973818,0.0002231053302239161,0.00019950934874941596,0.4367399528622627
priorregion4_spot_52,0.0006340649473713711,0.47718617916107176,0.00013903918807045557,1.671036079642363e-05,0.06370430067181587,9.773842139111367e-05,1.9356198026798666e-05,0.00015250051365001127,0.0003822238868451677,0.30963312089443207,2.4631087899208066,0.003827727504540235,5.611186679743697e-05,0.011496075987815857
priorregion4_spot_53,0.003096067847218365,0.0023853294784203175,9.811968775466084e-05,0.0006595108075998723,0.00010974035030812957,7.123441355361138e-05,0.0067763299681246275,3.824062296189368e-05,0.00027207861421629786,0.07727511189877988,5.189937162399293,0.002213431871496141,0.0012608876393642278,0.029102098476141692
priorregion4_spot_54,0.0013038407370913774,0.6618560492992401,0.002347260247915983,0.05990197584033013,0.00013328812055988238,0.011038255551829934,2.035842510395014e-06,1.2369109470000694e-06,0.058148615248501304,0.0036056748358532786,1.3635061621665954,0.07271402664482593,7.649413746548816e-05,0.0019118877709843219
priorregion4_spot_55,0.0006578171567525715,1.6291006088256836,0.00043076777656096964,5.574560582317645e-05,0.0021413690061308447,3.3182152264998873e-06,1.6663980204612017e-05,3.238308431718906e-06,0.3409671768546105,0.23212539926171302,2.497502040863037,0.0002725717800785787,8.225975325331092e-05,0.0004950703470967709
priorregion4_spot_56,0.0027259529801085592,0.6443126052618027,0.00023085878856363707,0.013711212296038866,0.0008391017181565986,6.490563682746143e-05,0.0016198528115637602,1.2537265138234944e-05,0.0005653800384607166,0.13983929231762887,3.2118585228919985,0.0013058832264505327,0.0001684188078797888,0.0003890209220116958
priorregion4_spot_57,0.00010238907016173471,0.689755293726921,4.188214688838343e-06,5.115559929436131e-06,0.00024748017021920533,2.8868804656667637e-05,1.939219700943795e-05,1.0897594393100008e-06,0.0024004971957765522,0.0013535971927922219,3.2510151267051697,0.000259938114322722,2.918702593888156e-05,0.20520153641700745
priorregion4_spot_58,0.0010093173885252326,0.42460965663194655,0.007935826177708806,0.00015398197865579277,0.0014028123696334662,1.679244960541837e-05,0.0157374101690948,1.948344634001842e-05,0.0012347930925898254,0.005283051542937756,3.96704683303833,0.0002592507065855898,0.0026442102389410142,0.10535758174955846
priorregion4_spot_59,0.15380118116736413,1.4506084084510804,0.052893266268074515,0.0036959658842533826,0.002793441957328469,1.3308595782746125e-06,2.3344990268014955e-06,8.478527007582671e-07,0.3432336583733559,0.0018700600252486766,1.9449049949645996,0.00016544470927328805,0.00012052131714881399,0.0004796962573891505
priorregion4_spot_60,0.01867108903825283,1.9173382103443146,3.384849915164523e-05,3.1685469366493637e-06,0.04212264157831669,1.8224093651042497e-06,7.803424000485393e-06,1.511247337475652e-05,0.0010736962722148746,0.5754370868206024,0.6981485426425933,0.005956486938521266,6.560450347024015e-05,0.0013660092081408948
priorregion4_spot_61,0.1649460017681122,1.6098056793212892,0.8787690550088882,0.16614325791597365,0.07251115404069423,0.00011077586277679073,4.350371764303418e-05,4.578429434332066e-05,0.16459856182336807,0.01905171200633049,1.6324184358119964,0.002989324775990099,0.0025745460530743,0.0027411421993747353
priorregion4_spot_62,2.2313155477604598e-05,0.36442475914955136,0.022775900829583407,2.0278386273275828e-05,1.8314107455807972e-05,0.0009588518121745437,1.3498180180704366e-06,2.6094019403899437e-06,0.12233155407011509,0.20976348370313644,0.4063973054289818,8.365870144189103e-06,2.543394032272772e-06,1.5242651306834886e-05
priorregion4_spot_63,0.00019600309024099262,2.5445633053779604,7.393713894998654e-06,4.621402558768751e-06,0.035616632737219336,9.952997686468734e-07,6.198071531571259e-07,2.521064729421596e-07,0.000945781942573376,0.04836736228317023,0.7562932759523392,7.32790296751773e-05,1.4983493565523533e-05,0.00021520576046896167
priorregion4_spot_64,0.0003949934209231287,0.9939237058162689,0.006687490968033671,0.03863041717559099,0.0072662410326302055,4.394061415951001e-05,2.5179765179927928e-05,0.005950823915190995,0.22247458696365355,0.025373151898384096,1.923138815164566,0.00018513495015213267,0.0011880061298143122,0.05468257796019316
