	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_136	0.06405297	0.66377187	2.8576412e-07	2.0353473e-07	0.052115545	1.648724e-06	4.777131e-07	0.008401592	0.058197692	0.12636462	1.0580346e-05	0.003089806	0.0014398326	0.022552885
priorregion4_spot_137	0.051227625	0.3589069	1.7262332e-07	1.2988593e-07	0.05579125	0.001050498	0.017564608	0.067927666	0.06778794	0.21819922	0.13481301	0.020055166	8.569554e-07	0.006674971
priorregion4_spot_138	0.033987407	0.30622593	0.003557768	0.027409911	0.07073652	6.457287e-06	0.0224034	0.0070135463	0.09550771	0.060243227	0.27924076	2.8915438e-06	0.0068284576	0.08683599
priorregion4_spot_139	0.0023447624	0.3359303	1.1065617e-06	0.08395294	0.020404866	0.013782853	0.024367284	1.6819841e-06	0.1367275	0.03335303	0.33709958	0.0092744725	0.0027423187	1.7249391e-05
priorregion4_spot_140	0.05705938	0.5104592	5.684314e-07	1.4968844e-06	0.07655798	0.0033574174	3.1655276e-07	7.339539e-07	0.07210934	0.04894218	0.23150487	1.5580191e-06	4.1449744e-06	7.991119e-07
priorregion4_spot_141	1.8768626e-05	0.3769257	7.714013e-07	7.232905e-07	0.07102335	2.0811494e-05	0.045354318	8.117804e-06	0.09853641	0.15454516	0.21336274	4.074616e-06	1.5740303e-06	0.04019739
priorregion4_spot_142	0.08191589	0.5255663	1.2089416e-07	9.800234e-08	0.13694544	1.5467299e-07	4.6684465e-07	2.256007e-07	0.1629455	0.082893096	1.6443119e-05	0.00968426	5.7594802e-06	2.6386288e-05
priorregion4_spot_143	0.093868114	0.36454454	3.4903772e-07	2.5089105e-07	0.03863858	0.053383444	2.8015745e-06	8.675596e-05	0.037905794	0.11703321	0.21799342	0.018878512	0.0032267787	0.054437477
priorregion4_spot_144	0.072466366	0.64319336	1.7185027e-07	1.0924395e-07	0.11048752	0.044123225	6.1563433e-06	4.8022247e-07	1.8188923e-05	0.08070333	5.4269464e-07	2.4826018e-05	4.0572164e-07	0.04897528
priorregion4_spot_145	0.034368116	0.47371474	6.6234276e-07	1.9170581e-07	0.09884522	0.026550805	7.953959e-07	7.6533496e-07	0.03702018	0.10808798	0.19169135	0.029717907	4.817758e-07	8.399544e-07
priorregion4_spot_146	1.7483104e-05	0.44722614	3.261262e-07	1.8644815e-07	0.09081512	0.049729604	0.0131049575	1.2136067e-05	0.19776869	0.020243073	6.444088e-06	3.0358087e-06	5.28693e-05	0.18101989
priorregion4_spot_147	0.108180776	0.42192975	1.0625276e-06	0.05414685	0.094078265	5.549801e-07	0.015085103	5.220503e-06	0.15289539	0.085631505	0.011135415	0.04583249	5.3125477e-06	0.011072344
priorregion4_spot_148	0.021946682	0.4953476	3.1987815e-07	3.2359182e-07	0.12657066	6.1564407e-07	0.0029554716	3.2339765e-06	0.018934676	0.1355977	0.15118915	0.023031857	2.463249e-06	0.024419285
priorregion4_spot_149	0.1742414	0.36451235	2.4724662e-07	1.3432077e-07	0.08621224	5.6539457e-06	0.02345374	0.06440525	0.0017447184	0.200912	4.1476205e-06	2.8690965e-05	0.0068568178	0.07762257
priorregion4_spot_150	0.048027024	0.57274526	1.6715421e-07	1.1162298e-07	0.052290212	0.0048085894	1.6091791e-06	0.0008065909	0.18779537	0.13304463	0.00043025703	1.3066829e-06	4.74019e-05	1.5239425e-06
priorregion4_spot_151	0.041195486	0.4634524	1.1455863e-06	8.103053e-07	0.058317512	4.5132933e-06	1.9349604e-06	0.030569619	0.032061275	0.11054008	0.16103578	0.039321426	0.011815044	0.051683005
priorregion4_spot_152	0.098790385	0.5369188	1.15702356e-07	7.896913e-08	0.15374379	1.1174609e-06	0.007219258	1.1377248e-06	0.03594705	0.13003843	1.2859849e-06	0.026522603	1.1399543e-06	0.010814815
priorregion4_spot_153	0.068895526	0.41938415	2.5258115e-07	4.6192102e-07	0.03751971	4.0758084e-07	3.783264e-07	5.3190854e-07	0.08683564	0.13715747	0.20856068	0.041114975	3.6720803e-07	0.0005294607
priorregion4_spot_154	0.10054915	0.37846926	3.033738e-07	1.4099483e-07	0.1032454	5.93081e-07	0.09816145	1.0703465e-05	0.07088146	0.06236358	0.10339405	5.5623224e-07	5.367572e-07	0.08292285
priorregion4_spot_155	0.08526568	0.4780987	2.1550493e-06	0.007455957	0.12993361	2.8074848e-07	0.006931352	5.0398717e-07	0.021892507	0.08345546	0.12962049	0.007168634	0.0024942849	0.047680333
priorregion4_spot_156	0.09798152	0.51063037	4.3517397e-07	2.5173003e-07	0.102072075	0.008948622	1.620124e-06	0.0005008337	0.051309086	0.05057358	0.15850703	0.014135912	1.026993e-06	0.0053376686
priorregion4_spot_157	0.07220853	0.28765893	1.2618517e-06	0.008877414	0.046370108	0.019837609	2.0808897e-05	0.037036944	0.08819475	0.03510907	0.35350552	0.009633625	1.9908684e-06	0.04154337
priorregion4_spot_158	0.06236412	0.34100097	0.0437378	0.01070226	0.12197189	0.01732184	0.04973492	0.023506561	0.00037887887	0.21452908	0.073329456	0.0038126144	4.8278225e-06	0.03760477
priorregion4_spot_159	0.0063544516	0.40880924	6.792074e-07	3.3463635e-07	0.16005316	0.0060133417	0.028497826	0.021944508	0.09622398	0.14621438	0.075632125	0.025174042	0.0027314436	0.022350417
priorregion4_spot_160	0.004600931	0.34180802	6.162137e-06	0.04140366	0.089786336	2.9848906e-07	9.918992e-07	0.030334873	0.10709492	0.02491991	0.3372467	0.009499132	9.3025665e-06	0.013288875
priorregion4_spot_161	0.13859527	0.10842849	1.3956808e-06	1.0542601e-06	0.16591662	1.706883e-06	0.02945449	0.00012007854	2.1876205e-05	0.14590457	0.3900181	0.016353846	0.0006601249	0.0045223953
priorregion4_spot_162	0.05325609	0.5384517	2.6999405e-07	2.0572082e-07	0.111551166	6.873039e-07	7.5600576e-07	0.029961662	8.004472e-06	0.11793263	0.120160215	0.022882348	0.0057933345	1.0438429e-06
priorregion4_spot_163	0.05436872	0.23062654	8.3868457e-07	0.0066859494	0.10596212	2.962236e-06	0.019114912	0.04127291	3.5415866e-05	0.081476524	0.41283047	7.549947e-07	3.6025913e-06	0.04761829
priorregion4_spot_164	0.051073205	0.31934807	2.0285613e-07	2.0783301e-07	0.08047171	0.020819746	9.37988e-07	0.057794694	0.059168547	0.0966278	0.2938535	0.0208375	1.2511927e-06	2.5626264e-06
priorregion4_spot_165	0.057646148	0.3453871	4.8075947e-07	7.19896e-07	0.07090078	1.5549252e-06	0.022848798	2.0033226e-06	9.83992e-05	0.16163717	0.33832392	2.3392504e-06	0.0031479944	2.612574e-06
priorregion4_spot_166	0.062654756	0.64468193	3.3133188e-07	2.542524e-07	0.0679567	2.0220787e-07	0.017884972	0.0045243367	0.026995407	0.08021808	0.082348175	1.0222226e-05	4.3475845e-07	0.012724196
priorregion4_spot_167	0.06690409	0.4196491	1.54937e-06	5.618571e-07	0.09782168	1.5485962e-06	1.1868268e-06	2.2936736e-06	0.20939049	0.06540793	0.12216316	0.00012710245	5.655385e-06	0.018523548
priorregion4_spot_168	0.019866312	0.49546322	3.4918438e-07	2.9213615e-07	0.078490585	7.2719297e-07	2.6781274e-06	0.07657391	0.00025128538	0.11154458	0.19651268	0.008643255	3.1794548e-07	0.01264975
priorregion4_spot_169	6.6651055e-06	0.622725	3.7887315e-07	2.300536e-07	0.16222143	0.01971417	0.010868974	5.798109e-07	0.0134501085	0.08829901	0.0700241	0.0126869595	2.0929382e-07	2.199737e-06
priorregion4_spot_170	0.06995026	0.37939572	4.689659e-07	1.7338006e-06	0.112981625	7.973124e-07	1.7518133e-06	2.1429507e-06	0.14356914	0.06678072	0.18254234	0.015249949	3.5696678e-07	0.029522967
priorregion4_spot_171	2.5801364e-05	0.058702823	3.147973e-06	0.047764745	0.03306702	0.0064477716	8.260936e-07	7.8506815e-07	0.06696185	0.10795595	0.56544465	8.400385e-06	6.452251e-07	0.11361561
priorregion4_spot_172	0.07979157	0.1989833	2.5232648e-06	0.0071322382	0.031551186	0.019328816	4.323777e-05	0.04144355	0.17230348	0.13123494	0.31045383	0.007677167	4.7844176e-05	6.5280083e-06
priorregion4_spot_173	0.09077541	0.15575528	1.2282554e-06	2.963978e-05	0.07111755	0.020676786	2.6245568e-06	0.006176344	0.111213766	0.15570767	0.35722035	0.02001791	1.9215026e-06	0.011303513
priorregion4_spot_174	4.494927e-05	0.5170628	3.8538997e-07	2.0386351e-07	0.06807181	0.0011841181	4.4024063e-07	1.232695e-06	0.16315253	0.028864168	0.17668526	0.005764583	5.184249e-07	0.039167
priorregion4_spot_175	2.370418e-06	0.37071252	1.9701358e-06	2.778453e-07	0.13148767	3.972834e-07	1.5090311e-06	0.011262719	0.22164725	0.035985325	0.20694143	0.0051398845	0.0046699597	0.012146808
priorregion4_spot_176	9.959978e-06	0.23917562	3.8606794e-07	1.05045e-06	0.0460727	3.9553362e-07	0.005463772	0.031946976	0.15051602	0.038840976	0.46076936	0.02720005	9.379779e-07	1.8257554e-06
priorregion5_spot_1	1.0198725e-06	4.4245147e-07	0.5894475	0.40615532	4.710121e-07	6.442429e-07	5.1955326e-06	1.8526525e-06	1.6037113e-06	3.593107e-07	1.9086521e-07	0.002238672	0.00041291132	0.0017337018
priorregion5_spot_2	1.9179312e-07	2.2408379e-07	0.5694495	0.43005526	1.5591878e-07	8.331741e-08	9.5084985e-08	1.0325535e-07	7.066397e-07	1.2843695e-07	1.0624396e-07	0.0004931192	1.3812644e-07	2.342011e-07
priorregion5_spot_3	3.8833716e-07	0.009406969	0.50603026	0.4727913	1.5222474e-06	5.597835e-07	0.002319412	4.074373e-07	4.02461e-06	0.004369161	7.6086525e-07	0.0050607948	1.3051764e-06	1.3180078e-05
priorregion5_spot_4	9.246412e-07	1.3601962e-06	0.6030657	0.37763768	2.8695404e-06	3.7005768e-07	1.7525521e-06	4.1379064e-07	0.006424355	2.783287e-07	0.0013671721	1.2960109e-06	4.0434384e-07	0.011495545
priorregion5_spot_5	0.12102935	1.5692535e-07	0.38550395	0.49346367	7.2000836e-07	1.2791928e-07	2.1697262e-07	1.8873189e-07	2.5644417e-07	1.9966488e-07	7.6097756e-08	3.5503254e-07	1.6353447e-07	5.322015e-07
priorregion5_spot_6	2.253872e-06	6.509328e-07	0.5477567	0.4220635	8.8468954e-07	1.962604e-06	4.78134e-06	6.0140326e-07	7.8104136e-07	0.02837155	1.5967257e-07	4.907401e-06	1.2360941e-06	0.0017897962
priorregion5_spot_7	0.008205719	4.2469628e-07	0.5058868	0.46835828	2.350586e-06	2.352068e-07	5.016707e-07	3.5476867e-07	6.7251244e-07	7.224404e-07	2.6235512e-07	1.1234134e-06	1.5877569e-07	0.017542327
priorregion5_spot_8	2.2398626e-07	2.64423e-07	0.5716215	0.42837456	9.915533e-07	1.1865968e-07	5.081688e-07	1.7141643e-07	5.988331e-07	1.8789436e-07	1.1822492e-07	2.096281e-07	1.9753648e-07	3.9162455e-07
priorregion5_spot_9	1.2847698e-06	2.7479237e-07	0.6302112	0.36978495	3.5729073e-07	1.746094e-07	2.2941262e-07	1.8839454e-07	3.619376e-07	2.1799347e-07	2.2234723e-07	2.3210445e-07	1.5309945e-07	2.1140089e-07
priorregion5_spot_10	8.8932165e-07	3.400295e-07	0.57745206	0.42254356	2.1868163e-07	1.2689844e-07	1.5226878e-07	1.7428522e-07	5.227762e-07	3.4178763e-07	2.3666357e-07	6.7382837e-07	2.2592701e-07	4.5797037e-07
priorregion5_spot_11	2.8584984e-06	2.4762798e-07	0.54472417	0.45526952	2.7802628e-07	1.3874913e-07	2.383123e-07	2.2639168e-07	4.2394592e-07	2.1515127e-07	1.9378211e-07	5.383658e-07	8.984857e-07	3.239737e-07
priorregion5_spot_12	1.2319609e-06	1.5278852e-06	0.51348513	0.46887386	5.0566484e-07	9.1244544e-07	4.5332595e-06	1.4291309e-06	0.0019217248	1.1086075e-06	2.5979733e-07	1.3449679e-06	2.2503168e-07	0.015706167
priorregion5_spot_13	1.0246721e-06	1.9335683e-07	0.38216957	0.612869	5.8282575e-07	1.3359563e-07	3.543915e-07	1.868868e-07	3.605356e-07	2.2005436e-07	1.2969807e-07	1.6862438e-07	0.004957884	1.5534539e-07
priorregion5_spot_14	2.7265543e-07	2.3511201e-07	0.6459677	0.35402885	1.6985584e-07	1.22804e-07	1.9228912e-07	2.2849866e-07	6.2834687e-07	1.4318681e-07	1.18140925e-07	4.0016053e-07	1.8831118e-07	7.4492476e-07
priorregion5_spot_15	1.8731005e-07	2.659545e-07	0.5752037	0.42479214	9.1311796e-07	1.6689694e-07	1.9025627e-07	1.6315852e-07	1.0246927e-06	1.3007384e-07	1.1931667e-07	1.846951e-07	2.355367e-07	4.864733e-07
priorregion5_spot_16	7.252485e-07	1.7588906e-07	0.48421788	0.5157789	2.2884606e-07	1.2057075e-07	1.66274e-07	1.5921401e-07	7.014793e-07	7.869898e-08	8.148579e-08	2.2783458e-07	1.4395485e-07	2.855639e-07
priorregion5_spot_17	0.0028303287	4.9319476e-07	0.7168083	0.27301505	5.7421386e-07	7.606317e-07	2.4376852e-06	0.0008219631	0.0065171444	4.541538e-07	1.8798136e-07	4.756616e-07	1.1327435e-06	6.690232e-07
priorregion5_spot_18	0.037482362	1.8907315e-07	0.4468177	0.49881002	3.0445815e-07	3.321482e-07	1.11920335e-05	1.7835637e-06	2.501862e-07	2.673117e-07	1.087814e-07	0.016864782	6.3137975e-07	1.0015454e-05
priorregion5_spot_19	5.501298e-07	3.9555125e-06	0.4726778	0.51833415	1.4872654e-06	2.2889101e-07	3.159993e-07	1.1215653e-06	7.0834612e-06	0.00895808	1.2010422e-05	3.8602852e-07	1.9894042e-06	8.9146795e-07
priorregion5_spot_20	4.7072405e-07	2.4592828e-07	0.46401757	0.5335513	3.8526738e-07	4.0259502e-07	4.1630515e-06	6.462805e-07	3.0963403e-07	3.6820416e-07	1.1913582e-07	5.132706e-07	0.0024212652	2.2030438e-06
priorregion5_spot_21	0.005690473	1.9262923e-07	0.6015091	0.3927974	3.7629053e-07	1.8426857e-07	2.0081305e-07	2.278626e-07	2.7668946e-07	2.1565286e-07	1.17587355e-07	4.024868e-07	2.426533e-07	6.0499474e-07
priorregion5_spot_22	1.5442757e-06	2.8118309e-06	0.62689537	0.3538784	8.006874e-07	1.7585431e-07	1.7353511e-07	2.483165e-07	5.9903635e-07	0.006949797	3.4645436e-07	0.004443186	2.1114167e-07	0.007826343
priorregion5_spot_23	4.3123515e-07	3.964067e-07	0.6402451	0.35974383	5.429942e-07	2.1264916e-07	1.603446e-07	1.7470414e-07	7.333115e-07	4.846604e-07	1.6739185e-07	7.344034e-06	1.4742349e-07	4.894902e-07
priorregion5_spot_24	0.00041523532	2.007966e-06	0.78542984	0.1987708	7.556313e-07	2.8028927e-07	7.144049e-06	4.050398e-07	0.004796848	3.7876544e-07	2.56933e-07	0.010570135	1.7468936e-07	5.5402234e-06
priorregion5_spot_25	0.0946211	1.6227987e-07	0.37725374	0.5236682	2.4461366e-07	2.9949422e-07	8.4308687e-07	1.5984693e-06	2.349238e-07	5.0425814e-07	9.630369e-08	8.305315e-07	0.0044500506	2.0552527e-06
priorregion5_spot_26	0.034608353	3.9965968e-07	0.62585956	0.3395244	5.241582e-07	9.961675e-07	3.2748324e-07	3.2268272e-07	8.8361264e-07	2.3389507e-07	2.1534366e-07	4.3921042e-07	1.6661978e-07	3.1065463e-06
priorregion5_spot_27	7.1735303e-07	7.7529205e-07	0.5782267	0.41865197	5.4718214e-07	2.2850415e-07	2.8512227e-07	2.9197662e-07	1.0812539e-06	0.00010961074	4.4930252e-07	4.9262195e-07	1.9420334e-07	0.0030065984
priorregion5_spot_28	4.11906e-06	7.998689e-07	0.53755206	0.36210704	7.037122e-07	1.3660662e-06	5.005267e-07	4.345095e-07	8.8778927e-07	0.0026674748	2.4160244e-07	0.097661704	4.7161987e-07	2.1659853e-06
priorregion5_spot_29	5.970127e-07	2.956716e-07	0.64221984	0.35021636	5.005944e-07	2.0587909e-07	3.1848472e-07	8.9846316e-07	8.849362e-07	1.2832136e-07	1.04629564e-07	0.0034049286	2.7382015e-07	0.004154708
priorregion5_spot_30	3.3591093e-07	1.1112296e-06	0.4758351	0.519024	0.005133854	3.3735682e-07	1.3787557e-06	4.6269358e-07	1.7013309e-06	2.6361718e-07	2.2664855e-07	3.9802896e-07	2.0760048e-07	5.496064e-07
priorregion5_spot_31	4.395836e-07	5.8940117e-07	0.5985012	0.3978403	3.3608349e-06	3.824363e-07	1.8730765e-06	6.2454933e-07	0.0036477847	1.973052e-07	1.4952487e-07	3.5311356e-07	8.0440805e-07	2.003591e-06
priorregion5_spot_32	2.6821735e-07	1.7712374e-07	0.4378382	0.5536555	2.9049852e-07	1.5572651e-07	2.1247101e-07	1.7211045e-07	3.3933168e-07	2.797628e-07	1.9063636e-07	0.008502725	3.937244e-07	8.452752e-07
priorregion5_spot_33	4.1020517e-06	5.939761e-07	0.74819654	0.23879546	0.009201712	2.5950848e-07	2.4748778e-07	2.7756565e-07	1.0592614e-06	1.9286902e-06	2.614882e-07	3.5437956e-06	0.0037932566	7.7585446e-07
priorregion5_spot_34	1.0581473e-06	2.1209216e-07	0.57639825	0.4125949	3.265964e-07	1.5191323e-07	1.3401694e-07	1.4639205e-07	2.827983e-07	0.0025015497	1.1895218e-07	0.0071321907	2.2458753e-06	0.0013683528
priorregion5_spot_35	2.7677996e-07	3.8069723e-07	0.6123299	0.38764453	3.6514948e-07	1.2400871e-07	1.640827e-07	1.5726741e-07	2.2962227e-05	1.8656912e-07	2.7790168e-07	1.7676757e-07	3.0095936e-07	2.1734634e-07
priorregion5_spot_36	5.0341606e-07	2.371056e-06	0.52508956	0.47490203	1.2577818e-06	9.37363e-08	1.7365117e-07	1.4016805e-07	1.710525e-06	6.167707e-07	4.1971472e-07	1.8354098e-07	1.6939032e-07	7.931464e-07
priorregion5_spot_37	5.9781627e-07	5.7026347e-07	0.5492673	0.446793	3.182363e-06	3.104228e-07	1.9409488e-06	6.635086e-07	7.3217365e-07	4.644297e-07	3.3268668e-07	0.003928972	9.1333646e-07	9.752395e-07
priorregion5_spot_38	1.2738182e-06	5.8511387e-06	0.64377826	0.34918937	9.2921744e-07	2.7353778e-07	1.6378798e-06	9.4896905e-07	0.0042425618	3.588296e-07	2.2726515e-07	0.0027768384	8.04918e-07	6.506821e-07
priorregion5_spot_39	1.0610833e-06	2.2099846e-07	0.2829054	0.7128081	5.4360237e-07	1.2671576e-07	2.4485013e-07	1.7096258e-07	5.264482e-07	1.6948646e-07	8.945828e-08	1.294312e-07	0.004282801	5.0535544e-07
priorregion5_spot_40	0.009111569	7.413476e-07	0.6561358	0.3289566	5.335824e-07	1.6731974e-07	1.5023896e-07	1.2732514e-07	0.0022768977	0.0015219826	2.4093063e-06	0.0019918648	6.653508e-07	5.4105124e-07
priorregion5_spot_41	2.1002e-07	2.7596963e-07	0.511848	0.48814395	2.2536996e-07	1.0748095e-07	2.8753539e-07	1.4582795e-07	5.755457e-06	1.5106566e-07	1.3051677e-07	2.9220897e-07	1.390493e-07	3.551849e-07
priorregion5_spot_42	5.092044e-07	2.072213e-07	0.7485947	0.2514024	2.3746995e-07	3.0803855e-07	2.558306e-07	2.4994847e-07	3.635083e-07	1.2447094e-07	1.0411696e-07	1.6255885e-07	1.3934758e-07	2.441913e-07
priorregion5_spot_43	3.299961e-07	4.846753e-07	0.5231742	0.4475688	3.2648452e-07	2.5007515e-07	4.9150077e-07	5.006074e-07	4.5105634e-07	0.027911391	3.5381495e-07	3.0765776e-07	0.0013399441	2.1298256e-06
priorregion5_spot_44	4.7911954e-07	1.2164092e-07	0.48332876	0.5166555	1.7377006e-07	2.1637086e-07	8.3089344e-07	3.9218978e-07	1.9557895e-07	1.12583514e-07	7.5019436e-08	9.192533e-07	1.5378967e-07	1.2101362e-05
priorregion5_spot_45	3.9978272e-07	1.349326e-07	0.56125796	0.43503714	1.998009e-07	1.3072172e-07	4.7460185e-07	2.9690352e-07	2.1965461e-07	3.0617534e-07	9.337933e-08	4.4599975e-07	0.0037009623	1.2978886e-06
priorregion5_spot_46	9.0883015e-07	1.4846304e-06	0.70264786	0.29635474	5.630341e-07	1.8473864e-07	1.2102864e-06	2.4465743e-07	2.0423652e-06	1.1047933e-06	0.0009887515	2.0288088e-07	2.54036e-07	3.3687562e-07
priorregion5_spot_47	0.032413896	5.796847e-06	0.8339263	0.12995943	0.003665146	2.4544775e-07	2.431724e-07	1.8689536e-07	2.5876541e-05	4.7233007e-07	6.606881e-07	3.3469667e-07	4.6301182e-07	7.979356e-07
priorregion5_spot_48	3.415155e-05	7.903416e-07	0.76407564	0.2227118	0.004910798	3.9907255e-07	4.2137785e-06	3.4856248e-07	7.04747e-07	0.008259096	3.1141002e-07	7.126835e-07	2.8073504e-07	7.256417e-07
priorregion5_spot_49	9.847155e-07	4.5596067e-07	0.53027695	0.46818122	8.4158705e-07	7.333813e-07	2.005498e-06	9.990773e-07	5.945187e-07	9.921627e-07	3.836436e-07	0.0015310597	1.300737e-06	1.4680453e-06
priorregion5_spot_50	2.354809e-07	4.2840128e-07	0.5410494	0.45894507	3.2316393e-07	1.2677006e-07	1.6174847e-07	1.2468536e-07	2.955237e-06	1.3727141e-07	1.328832e-07	1.8838614e-07	1.3441047e-07	6.7653826e-07
priorregion5_spot_51	5.9542106e-07	2.0069174e-07	0.5305343	0.46946192	3.2465002e-07	9.731788e-08	1.4450963e-07	1.4194751e-07	1.5192624e-06	1.0595942e-07	7.919664e-08	1.3728621e-07	1.17655155e-07	2.4693594e-07
priorregion5_spot_52	5.041841e-07	8.632791e-07	0.5703772	0.42200541	0.002898393	4.6917037e-07	2.8264586e-07	1.3749261e-06	1.3545254e-06	1.0776773e-06	1.3446544e-05	3.3167632e-07	0.004698559	7.709795e-07
priorregion5_spot_53	3.0917994e-07	2.884123e-07	0.61139613	0.3885987	2.0342821e-07	1.6096797e-06	1.6824855e-07	2.3561306e-07	4.79321e-07	3.1009353e-07	1.366462e-07	4.4038734e-07	3.65905e-07	5.730368e-07
priorregion5_spot_54	2.837564e-06	3.2416e-07	0.5833839	0.23205723	2.886952e-07	0.00466844	3.258249e-07	8.2974043e-07	8.14862e-07	3.0832544e-07	1.5817727e-07	0.17988361	2.3029808e-07	6.8598223e-07
priorregion5_spot_55	4.1072838e-07	4.8063384e-07	0.58661187	0.40956593	3.316021e-07	3.0655798e-07	2.5661566e-07	5.081528e-07	2.814822e-06	3.6711032e-07	2.0541032e-07	8.573658e-07	0.003814928	7.61006e-07
priorregion5_spot_56	7.6016744e-07	2.0492547e-07	0.7159192	0.28407687	2.5237256e-07	1.6565568e-07	1.5851437e-07	2.137724e-07	3.2074064e-07	2.4676237e-07	1.5650022e-07	2.5144192e-07	1.345877e-07	1.1873755e-06
priorregion5_spot_57	7.5231134e-07	2.7865178e-07	0.49717215	0.4756742	8.6295563e-07	2.8022458e-07	4.8234665e-07	2.5158548e-07	7.7292395e-07	4.898486e-07	1.3658824e-07	0.027146645	3.3542173e-07	2.424423e-06
priorregion5_spot_58	0.2511184	1.2753924e-07	0.5287799	0.22009851	4.132384e-07	2.0835517e-07	2.475694e-07	2.638151e-07	2.1904123e-07	1.6144088e-07	7.700868e-08	5.272033e-07	2.409253e-07	7.083628e-07
priorregion5_spot_59	6.199692e-07	8.906624e-07	0.5503555	0.38938442	0.01818461	4.1127558e-07	3.2313014e-07	2.4397517e-07	1.7316914e-06	2.8795446e-07	1.6956989e-07	0.042067405	6.612212e-07	2.7135777e-06
priorregion5_spot_60	1.2898205e-06	5.563692e-07	0.54409957	0.45134035	7.32764e-07	2.2182208e-07	5.470749e-07	3.9202516e-07	0.0045541828	2.0354632e-07	1.9869975e-07	2.2316942e-07	3.71522e-07	1.1096176e-06
priorregion5_spot_61	2.982066e-07	3.5481506e-07	0.49332026	0.5051032	4.0368357e-07	3.5548396e-07	2.7351584e-07	2.3307037e-07	6.019593e-07	5.9468164e-07	2.0639396e-07	0.0015722361	4.889969e-07	5.3390767e-07
priorregion5_spot_62	2.3508865e-07	2.3338356e-07	0.6231943	0.37488177	2.5901133e-07	1.07434225e-07	2.1971859e-07	1.4528565e-07	4.4871834e-07	3.603038e-07	1.2249843e-07	2.9578942e-07	0.0019207336	9.0997713e-07
priorregion5_spot_63	6.0632084e-07	1.8861597e-07	0.48326877	0.46943817	1.1572347e-06	1.219267e-06	0.008729717	6.948059e-06	3.5666466e-07	1.511417e-07	8.8353936e-08	4.0013552e-07	2.1232155e-07	0.03855208
priorregion5_spot_64	1.6227004e-07	3.9664567e-07	0.40885937	0.5911376	3.6789888e-07	6.772423e-08	9.609585e-08	8.7516185e-08	5.106334e-07	3.796743e-07	1.6368129e-07	3.973465e-07	1.0337723e-07	4.937265e-07
priorregion5_spot_65	4.6474233e-06	7.4682004e-07	0.50745994	0.32910353	4.349218e-07	0.01787241	2.2966185e-06	0.028628139	2.9841214e-05	0.00983981	3.5068553e-07	0.107056364	5.114603e-07	1.0256481e-06
priorregion5_spot_66	5.1537904e-07	3.5417858e-07	0.6035153	0.39337185	5.666059e-07	1.3080933e-07	2.4984806e-07	1.3293669e-07	3.3485435e-07	9.811196e-07	1.3569365e-07	0.0031076262	1.8253199e-07	1.5527664e-06
priorregion5_spot_67	3.1859304e-06	0.00018889489	0.56454664	0.4203432	5.324804e-07	1.524409e-07	2.4543618e-07	1.9251307e-07	0.009845869	0.0050603943	9.016784e-06	3.1792163e-07	2.1890203e-07	1.1224333e-06
priorregion5_spot_68	5.3440103e-06	6.895809e-06	0.5288422	0.458817	0.0017724864	1.7406606e-07	3.8712597e-07	4.7491253e-07	0.010551417	1.6997436e-06	4.4819905e-07	3.4350003e-07	3.5022993e-07	7.578602e-07
priorregion5_spot_69	5.620815e-07	2.069969e-06	0.6919653	0.30431378	3.695939e-07	1.2352037e-07	3.711019e-07	1.5986025e-07	3.9831652e-06	0.0037095537	2.7263332e-07	1.6974768e-06	3.6288642e-07	1.2267931e-06
priorregion5_spot_70	1.7723836e-05	3.3064342e-07	0.80469525	0.19528213	2.6031717e-07	3.7601114e-07	5.963863e-07	9.318373e-07	5.0095053e-07	5.5878496e-07	2.5908753e-07	4.6675314e-07	1.303109e-07	5.9919455e-07
priorregion5_spot_71	8.226642e-06	0.0036572048	0.68647116	0.30985364	1.828445e-06	2.0757052e-07	5.076095e-07	1.8728622e-07	2.8699412e-06	3.786742e-07	3.9549295e-07	9.3397017e-07	2.9717592e-07	2.1490646e-06
priorregion5_spot_72	1.9977733e-06	2.2560454e-07	0.8147722	0.1852202	2.6172802e-07	9.999684e-08	1.5648219e-07	1.1164518e-07	2.4378488e-07	2.2746441e-07	1.5900267e-07	4.3482262e-07	9.767516e-07	2.7880765e-06
priorregion5_spot_73	0.0030729084	3.5684752e-07	0.6632898	0.32107157	5.6932686e-07	2.0908153e-07	1.7637518e-07	1.5929356e-07	6.409464e-07	1.110915e-05	1.5553961e-07	3.7876634e-07	0.012551669	2.9135623e-07
priorregion5_spot_74	1.5739074e-06	2.896796e-07	0.62023145	0.3778425	4.838992e-07	1.2102056e-06	9.021262e-06	0.001910441	4.3457587e-07	4.3270794e-07	1.6144473e-07	5.4761944e-07	1.7906848e-07	1.2409163e-06
priorregion5_spot_75	4.5206674e-05	4.8710206e-07	0.5377653	0.4621833	5.211387e-07	1.6248087e-07	4.1650173e-07	2.0258278e-07	2.5191132e-06	2.8878017e-07	1.2456704e-07	4.7353865e-07	2.1390056e-07	7.9566047e-07
