,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_30,0.00544116145465523,0.7377667337656021,8.279988105641678e-05,0.25680895745754245,0.00012892388112959455,2.4164166347873106e-06,1.340959261142416e-06,1.4410387530006121e-05,0.3298753589391708,6.032301394043316e-06,0.0014911541307810695,0.009313778020441532,1.4575937439076369e-05,4.620595932006836
priorregion3_spot_31,0.15962395519018172,1.2151517648817389e-05,0.0014816370559856294,0.0003054867687751539,1.159235062004882e-05,7.159729398154014e-06,9.491987475485075e-06,1.91390921600032e-06,6.472135123658519e-06,0.00016987243870971724,0.6671609997749328,0.7595708817243576,0.0005583162943366915,5.671214699745178
priorregion3_spot_32,0.5094266682863235,1.4518282771110533,0.15209650471806524,0.0005720446672057733,0.0004645257955417037,8.74371135068941e-06,4.5915769987914246e-05,4.3540181877688156e-06,0.27330588847398757,9.417532091902104e-05,0.0003715294384164736,0.19665365517139435,0.00018104754126397894,3.6090874433517457
priorregion3_spot_33,0.39071841090917586,1.576585527800489e-05,0.000650695333024487,0.0001724307549011428,2.123887888956233e-05,1.2928838668813117e-05,0.0025931408861652014,2.1713638943765546e-06,6.014518112351652e-06,3.370095237187343e-05,1.4874755152050058e-05,0.5617864161729813,5.242914794507669e-05,5.712166762351989
priorregion3_spot_34,0.021489258483052255,0.0003060169314267114,0.0002099946199450642,0.038827711902558806,2.65662168203562e-05,0.00048265175573760646,1.2406044334056787e-05,3.6017605225424633e-06,0.00010808658989844844,1.9960878125857563e-05,7.308586718863807e-05,0.044073897227644925,0.00037075729487696664,8.680427074432373
priorregion3_spot_35,0.18833413422107698,6.450929176935461e-05,0.00012931395758641884,0.0004389218680444174,0.003328228008467704,1.6396521641581784e-05,0.005733438231982291,1.0771219012895018e-05,2.3310026062972614e-05,0.00022618039802182468,6.812285209889524e-05,0.5233132600784302,5.619041967293015e-05,7.929664540290832
priorregion3_spot_36,0.38090428411960603,0.5945224076509477,3.638462185335811e-05,3.1118071456148753e-05,0.00017031410243362188,1.9704698047462443e-06,2.1175783786020475e-05,5.8633967228161055e-06,1.366374671459198,0.00010616922481858637,2.042261894530384e-05,0.011392152449116111,2.9859112146368716e-05,3.7066198587417603
priorregion3_spot_37,0.2398439757525921,9.287728744311607e-06,1.6512246020283783e-05,1.4415637815545779e-05,2.2524133146362147e-05,0.12934102043509482,1.9341809274919796e-05,0.011662344075739385,1.4042410552501678,1.2227954675836372e-05,7.922438089735805e-06,0.33844522684812545,0.0005876950192032382,3.7028141617774963
priorregion3_spot_38,0.18218708783388138,0.00011100585397798568,2.4228541587945077e-05,1.6050484373408835e-05,2.2110503869043897e-05,1.8440735004787713e-06,2.2418468802243296e-06,5.335915602699971e-07,6.51589650715323e-06,0.0035868691862560808,0.0003518806159263477,0.07893152944743634,6.396102980943398e-06,5.485896396636963
priorregion3_spot_39,0.7314703017473221,1.72647436556872e-05,0.006842043227516115,0.017540424689650537,0.004900795896537602,2.544426943131839e-05,0.003288519382476807,7.988814058990102e-06,4.370368078525644e-05,0.00023855816180002874,9.85607189250004e-06,0.760214900970459,9.686053781479134e-05,6.240919065475464
priorregion3_spot_40,0.18990787118673325,3.931685168936383e-05,0.0001444405126676429,7.116651868273038e-05,2.6889730997936566e-05,2.2333909873850645e-05,0.02515072375535965,3.9818303775973625e-05,0.4161953464150429,5.6766550369502514e-05,0.2563392773270607,0.1555254690349102,0.00023147213651100176,5.567414426803589
priorregion3_spot_41,0.04421284645795823,0.3670156061649323,9.03574664334883e-06,2.0696286810562015e-05,1.6968376621662175e-05,0.004511712724342943,3.5756203260461916e-06,2.8477532396209433e-06,0.9199962496757507,1.508346340415301e-05,3.632827974797692e-05,0.008671014150604606,1.2538309511000989e-05,3.3932544708251955
priorregion3_spot_42,0.13526122346520422,0.4743140920996666,9.179598919217824e-06,6.6958164552488595e-06,0.004614831763319671,8.59196819646968e-07,8.03801622168976e-06,9.072216585082061e-07,1.3468025743961336,1.9485947814246173e-05,4.425288739184907e-06,0.0015773886931128801,9.142534281636472e-06,2.3433709263801576
priorregion3_spot_43,0.19347745403647423,8.659839659230784e-06,0.0001472463176469319,4.231773145875196e-05,0.009345687180757522,7.000396749390347e-07,3.1980027074496325e-06,4.2341683439417474e-07,2.933514326741715e-06,2.620659802232694e-06,4.196793156552303e-06,0.020645827520638704,7.888413119871985e-06,5.180821704864503
priorregion3_spot_44,0.08562241867184639,0.5500225901603699,0.0016728382091969253,0.006816581846214831,3.368976340425433e-05,0.0035037570982240137,1.880462186818477e-05,7.961055393934659e-06,0.8857719242572785,8.93629217898706e-05,0.0967034313827753,0.4715550974011421,9.246989538951312e-05,4.740075373649597
priorregion3_spot_45,8.810589206404985e-05,1.0132153079212005e-06,1.052362313203048e-06,8.023892223718575e-06,4.219870061206166e-06,1.5691028295350406e-06,1.9423205230850726e-06,9.743317370691784e-08,8.183636373360059e-06,2.0961724089829663e-06,0.0048714974662289025,0.0028792778379283846,5.828231905979919e-07,2.386313056945801
priorregion3_spot_46,1.1835789501667022,1.1838690306831268e-05,0.0053999945521354675,0.000285687435825821,2.3172182318376146e-05,0.003759353014174849,0.0013260109815746545,3.465761146799196e-05,7.915136347946828e-06,0.00020266820065444334,8.113127387332498e-06,0.9771291077136993,0.0002525594652979635,7.011471962928772
priorregion3_spot_47,0.31853721737861634,1.3412473833795957e-06,4.269369419489522e-05,8.797627515377828e-06,1.661648173012509e-06,2.1557209834099927e-06,3.8321255715345615e-06,7.385589526620606e-07,1.0096201606302204e-06,3.0695252235091173e-06,2.918538359608647e-06,0.3965401008725167,2.7123867198497467e-06,2.83547043800354
priorregion3_spot_48,0.3793336421251297,0.039614043198525906,0.0451696764677763,0.07279520742595195,4.8159988728002646e-05,0.006066315085627139,7.086876539688091e-05,0.010188171826303005,0.00047265102912206206,0.006638301094062626,0.009330581733956933,0.523986530303955,0.003850638878066093,7.132314372062683
priorregion3_spot_49,0.1861459031701088,0.3640345200896263,1.0554636855886202e-05,8.678478343426832e-06,7.484793823095972e-05,1.9351512833054584e-06,9.956074734418507e-07,6.911129304398856e-07,1.0739087104797365,1.1417348332543042e-05,7.597847547913263e-06,0.008061471162363887,1.2483100499594002e-05,3.276439142227173
priorregion3_spot_50,0.2492651253938675,1.7738432575242771e-06,7.227280621009414e-05,8.658211809233762e-05,3.096441560046515e-06,3.503662737784907e-05,6.969539390411228e-05,2.675224743597937e-06,1.038682074749886e-06,1.0731820748333123e-05,0.00022011561159160917,0.5732216060161591,2.2266752603172792e-05,5.656597328186035
priorregion3_spot_51,0.0005421007837867365,7.43306143249356e-06,1.3393617928159076e-05,0.0006012361147440969,6.238772493816214e-06,0.00187945369980298,6.217084319359855e-07,2.6317481882642824e-07,2.0803976099159625e-06,7.159962342484505e-06,7.715849096712191e-06,0.004057548264972866,2.330084066670679e-06,4.741295385360718
priorregion3_spot_52,0.13138990253210067,1.1435399293899535,0.0020580322947353125,0.00013341386802494525,6.187431536091026e-05,4.165700192970689e-06,1.1485454479043257e-05,2.3551153390144465e-06,4.137701653235126e-05,2.293278357683449e-05,0.0039839563891291615,0.0414228618144989,7.835774740669877e-05,2.786219203472138
priorregion3_spot_53,0.09549747668206691,0.9311003714799881,1.3748726041740156e-05,1.351709120172018e-05,1.596210231582518e-05,0.00010777939933177549,7.079831289047434e-06,5.412800032900123e-06,0.1469297669827938,4.381048947834643e-05,0.6350718289613724,0.29466468244791033,1.7682265843177446e-05,2.7832868576049803
priorregion3_spot_54,0.06767862215638161,0.2877126008272171,1.994628019019729e-05,0.004101477330550551,2.8202753401274095e-05,2.190437396620837e-06,7.713688137300779e-06,3.6071621934752333e-06,0.7913613259792328,2.928950452769641e-05,1.6764476001262665,0.0037293521803803747,6.092406852076238e-06,2.460316562652588
priorregion3_spot_55,0.19874044582247735,1.2592350503837225e-05,0.0012514621426817029,0.00028104039665777236,0.0012628661759663373,2.574629422724684e-06,0.010588239040225746,6.3741364783709285e-06,6.6123343458457384e-06,3.840325589408167e-05,1.5889996211626568e-05,0.11860545985400676,1.4467211258306634e-05,6.7865314245223995
priorregion3_spot_56,0.36669115275144576,0.07049919478595257,0.0003335382789373398,0.00034547325194580477,5.7296689419672475e-06,1.5203451880552165e-06,1.4277089690040157e-06,3.374659740984498e-07,8.642665852676145e-06,1.5127566439332442e-05,3.712393772730139e-05,0.07868736945092678,3.5324226928423743e-06,2.815617418289184
priorregion3_spot_57,0.008375633973628284,4.5545962450432854e-07,2.9513894673982578e-06,1.1458075869086317e-05,6.863713053917309e-07,1.118451471882054e-07,6.951016189304937e-08,1.3922817885259067e-07,2.0786439733910813e-07,2.122676642102306e-06,2.2290369510650634,0.00020065376666025263,7.46256102956977e-07,1.0215951383113862
priorregion3_spot_58,0.6103185623884201,0.00011964212862949354,0.0002983544618473388,0.00019497329267323946,1.5462345345440554e-05,0.0008242458774475381,0.0001782130086212419,3.063693911826704e-05,2.843798265530495e-05,0.0001642233350139577,1.0730152010917664,1.2115717411041258,0.0030240331194363534,3.64520206451416
priorregion3_spot_59,0.08476188778877258,1.8925125573332482e-06,0.00016844808487803675,2.2441629880631808e-05,2.614857044136443e-06,2.917144797720539e-07,5.397655058914098e-07,6.309062314358016e-07,1.01044188340893e-06,7.970973774718006e-06,0.36129488945007326,0.11297255977988244,0.0015489064913708718,3.4396462917327884
priorregion3_spot_60,0.21746130585670473,0.18770072683691977,0.00045688264362979685,0.00010517495866224635,1.9324711502122227e-05,2.4852549995557637e-05,0.0015644406201317908,9.908965785143664e-06,5.338896662578918e-05,0.0001399880609824322,0.6806713610887528,0.20251528173685077,0.0008837079512886703,5.138168454170227
priorregion3_spot_61,0.20994522944092753,0.811492422223091,4.59327455246239e-05,2.6363762572145788e-05,0.0004661659084376879,8.039701151574264e-06,7.146621942411003e-06,1.8292355662197227e-06,0.6056393682956696,0.00010692721007217189,0.0033688046620227396,0.49249328970909123,0.001163488905876875,5.173570513725281
priorregion3_spot_62,0.4783617496490478,7.768698696963837e-06,0.0034641102654859425,5.486180598381907e-05,3.243054543418111e-05,0.00012743923289235682,4.2579219189065044e-05,9.308446242357604e-05,5.464684818434762e-05,0.0006458026240579785,6.339970173030452e-06,0.6154131948947906,0.0003150517732137814,5.16427161693573
priorregion3_spot_63,0.15991498976945878,0.09795642793178558,0.043078736402094364,0.012281038518995046,5.321897915564477e-05,0.00039912659267429265,0.00041293741523986684,8.918840940168593e-05,0.31732262670993805,0.00010113858770637308,0.010149399610236289,0.3299252152442932,0.010780425975099206,7.945682454109192
priorregion3_spot_64,0.4220328465104103,0.19651772156357766,0.0009709152596769855,0.0005240895989118144,0.027452895231544972,1.8979038486577338e-05,0.0002564392329077236,0.0007403943949611858,6.555449581355787e-05,0.8118034243583679,0.5279856204986573,0.49482472091913227,0.0003024228935828433,6.6013411521911625
priorregion3_spot_65,0.07745907828211784,0.00012588652680278756,0.0006875763298012316,0.0005761448352131993,0.00024681349605089055,0.0009601536294212565,0.017760727182030676,1.806217587727588e-05,7.934427740110551e-05,3.221479455532972e-05,0.0012275287706870585,0.2496552750468254,0.00010521284057176674,8.10520658493042
priorregion3_spot_66,0.05684816297143697,3.3458182201684395e-06,0.00019384785264264792,4.044996148877545e-05,2.077742292385665e-05,3.17229348922865e-07,9.137093854860723e-07,1.8671355235255761e-07,8.528134088692242e-07,8.699117142896285e-06,8.252432917288387e-06,0.44659005701541904,1.1551997567949002e-05,2.625297319889069
priorregion3_spot_67,0.02227386673912406,1.0341899269405985e-05,4.31580327131087e-05,0.0004360099192126654,9.544624072077568e-06,2.9183511713881676e-07,4.1039238112716704e-06,4.823416290378191e-07,7.421643613270134e-06,1.2426713328750337e-05,0.004208573326468467,0.12580326497554778,3.945156777263037e-06,4.726701259613037
priorregion3_spot_68,0.05788627583533525,0.6615668803453446,7.878306714701465e-05,5.3498956549447034e-05,5.6895441957749426e-05,3.627788955782307e-05,0.0009860939986538143,8.469622298434842e-06,0.001458765141433105,0.00036911050992785024,5.6900678828242235e-05,0.1028553355485201,6.951369596208679e-06,5.091442060470581
priorregion3_spot_69,1.8366543650627136,0.5962433397769927,0.07565187737345697,0.0004448146966751665,0.002392278297338635,0.0207287915982306,0.0006502312229713425,0.00023833080631447957,0.013227164093405009,0.008097518282011152,0.7231361210346222,1.0653540313243866,0.0018575447902549058,0.9717949062585831
priorregion3_spot_70,0.08023734092712402,0.26208778768777846,1.0030040721176193e-05,7.689018980272522e-06,1.0630794668031741e-05,7.398890556942206e-06,8.946284924604696e-06,7.030534419527613e-07,0.3891931623220444,1.3723304982704576e-05,8.38946098156157e-06,0.08290046527981759,1.2375076767057181e-05,3.5186036348342897
priorregion3_spot_71,0.2664270415902138,4.083192197867902e-05,0.017822995129972697,0.000525651386124082,0.00014047987133380957,1.4895693220751131e-05,0.0020046521211042998,1.730028379824944e-05,1.621800847715349e-05,0.0006374147749738768,0.00569264714140445,0.8721120148897171,0.00010430882794025819,8.167431688308715
priorregion3_spot_72,0.3845125198364258,1.4119825027592017e-05,0.00011840841034427287,7.015413866611198e-05,2.2645419903710717e-05,1.6297631464112784e-05,4.4874522245663684e-05,6.29733331152238e-06,6.404074383681292e-06,1.1813370292657055e-05,1.2870114207267762,0.39086345136165623,1.4414514362215414e-05,2.7380930185317993
priorregion3_spot_73,0.26440261155366895,4.529324669420021e-05,0.00021583949855994434,3.955820884584682e-05,1.3476288222591394e-05,0.019138367474079133,8.58521593727346e-06,5.202913621360495e-06,0.4009615868330002,0.00012971449541510083,9.588474586053052e-06,0.14616412222385408,5.3545953232969626e-05,4.013598155975342
priorregion3_spot_74,0.2767441958189011,0.1473676934838295,1.7158639366243733e-05,5.903781266169972e-06,0.0001392634403600823,1.717124014248839e-05,2.7800600855698578e-05,0.007964157778769732,0.6041574060916901,6.309993950708304e-05,5.414956149252248e-06,0.004192646127194166,8.515176978107774e-06,1.8277700662612915
priorregion3_spot_75,0.5107361912727356,0.00021561007743002846,0.17757375091314317,0.00017957893796847202,0.005922628776170314,1.593123024576926e-05,0.010441504605114461,1.7287436003243786e-05,8.089006660156884e-05,0.00017215291154570878,0.8415424168109894,0.27786018848419186,0.00013626604923047125,4.507481527328491
priorregion3_spot_76,0.2120997913181782,0.24904033690690994,8.966649256763049e-05,7.984670373843983e-05,0.001971911150030792,6.008099057908112e-06,0.0006259435991523788,5.289029172672599e-06,8.036360814003273e-05,6.0338625735312236e-05,0.24748808965086938,0.21929040923714638,0.0022945514996536077,4.8283383607864385
priorregion3_spot_77,0.0016971188306342813,3.841871307486144e-06,1.1609435614445828e-05,0.004308291734196246,8.192492600755942e-06,2.188154110172036e-06,1.7546723597661185e-06,5.906078655470992e-07,4.033030722894182e-06,9.667996437201511e-06,0.26662126183509827,0.014805429987609385,2.62310823018197e-06,5.838604617118836
priorregion3_spot_78,1.0731871366500854,0.13388391137123107,0.01651779729872942,5.8383719260746143e-05,0.013429060485213995,1.6747499375924236e-05,4.6174821181921286e-05,7.041877979645506e-05,0.5402149438858032,0.0001366467338812072,3.034894198208349e-05,0.08004480563104152,3.5411587850830985e-05,3.369828498363495
priorregion3_spot_79,0.18924930170178414,0.29491560757160185,1.1667359922284961e-05,1.318340464422363e-05,1.65543287039327e-05,7.30825644268407e-07,4.807853929378326e-06,8.531947543133357e-07,1.0264796257019042,7.336850467254408e-05,1.6829562537168388e-05,0.029037734121084215,5.461941941575787e-06,4.11209933757782
priorregion3_spot_80,0.39681713134050367,1.1009037137031554,4.844658360525501e-05,2.74583720965893e-05,9.388099897478241e-05,9.867620792647359e-06,6.9547498469546555e-06,1.8395492588751952e-06,0.35816610157489776,0.0037169474991969767,0.5256547063589097,0.5069552540779114,0.00025366245390614497,2.7347473978996275
priorregion3_spot_81,0.4216047987341881,7.37691848371469e-06,0.000340515049174428,0.00011381126059859526,1.3513538169718232e-05,0.04958464931696653,4.808031353604747e-05,4.88597150251735e-05,0.4215825468301773,1.853376479630242e-05,4.985893201592263e-06,0.3231767550110817,1.9241394693381152e-05,5.631115055084228
priorregion3_spot_82,0.11386921182274819,1.691408469923772e-05,0.00044291349913692105,0.0001211862236232264,8.139461351674982e-06,0.02462856564670801,2.9252254898892718e-05,0.010999581217765808,1.006874695121951e-05,4.0245205491373787e-05,0.007029573712497949,0.6529675900936127,0.001034409401472658,5.776499152183533
priorregion3_spot_83,0.5584787726402283,5.4520839285032706e-06,5.251123675407143e-05,7.66175724038476e-06,1.235168690527644e-06,1.4565901483365453e-05,4.7600282414350665e-05,9.687699218829948e-07,4.983145618098206e-06,0.00015575617508147843,1.6357770891772817e-05,0.8969746679067612,4.237321845721453e-05,2.8883163094520565
priorregion3_spot_84,0.11732395216822625,9.056803173734807e-06,0.0001380227222398389,0.05843565501272679,6.0214885706955095e-06,2.029222250712337e-05,0.0010909241682384165,1.2715212506009266e-05,7.670360582778813e-06,1.9710858487087536e-05,0.6836804926395417,0.6823227673768998,4.1948609396058604e-05,5.199855828285218
priorregion3_spot_85,0.5533370405435561,8.657441539980936e-05,0.0001887522237666417,1.85013547707058e-05,4.0383416126132944e-05,0.05029900074005127,2.4467715957143812e-05,0.041116989217698574,1.007299506664276,0.08786886297166346,1.3322226868694997e-05,0.9643990457057953,7.680320195504464e-05,2.159437072277069
priorregion3_spot_86,0.20093682035803795,4.685025464823412e-06,0.00011642949684755876,3.062357372982661e-05,0.003979956195689738,1.4760362887500378e-06,0.000242975345463492,4.928707738827144e-07,3.0468062050204022e-06,6.436682588173426e-06,1.7186261743518116e-06,0.30942934900522234,1.772539999365108e-05,4.298677110671997
priorregion3_spot_87,0.3969317227602005,3.1550199196317407e-06,0.02902572248131037,8.604760369053112e-05,2.869809748062835e-06,0.019399286527186633,0.0001510672867880203,6.7476592448656446e-06,6.215729649738933e-06,0.004759712237864732,2.279934631133074e-06,0.36687833815813065,1.8235684819956077e-05,4.205181312561035
priorregion3_spot_88,0.3202269375324249,2.015681257034885e-05,0.0013941703713499008,8.819484646664933e-05,2.4686173401278214e-05,7.651076543879753e-07,1.1345352686475963e-05,1.597644484263583e-06,6.763927240172052e-06,7.634341127413791e-05,1.019330096244812,0.03345025628805161,7.255350647028536e-06,2.3823559522628783
priorregion3_spot_89,0.019137913733720778,1.1385024607181549,0.17778472751379013,0.2197374776005745,3.855103896057699e-05,8.984643818621407e-06,4.890981426797225e-06,0.0006794792861910537,0.5160360991954803,1.52991857703455e-05,0.00014261754258768634,0.12759201377630233,1.4902443763276096e-05,5.027317237854004
priorregion3_spot_90,0.26181921660900115,0.5895107835531235,0.00012951716489624233,5.9433251772134105e-05,0.006438949122093618,9.2344458153093e-06,0.002460959681775421,2.4917578321037583e-05,0.5060563415288926,0.0002722212200751528,0.0013284659828059376,0.08284499756991863,6.564216200786178e-05,5.56800434589386
priorregion3_spot_91,0.026819473132491112,0.8938711374998093,4.268985740054632e-05,2.830788153005415e-05,0.002640798653010279,9.051321967490367e-07,2.5380652232342987e-06,4.404810624691891e-06,1.0836981236934662,4.6469977860397194e-05,0.009671840257942675,0.005198161792941392,7.649656845387654e-06,3.3484956860542296
priorregion3_spot_92,0.028722926508635283,2.2573507430934113e-05,2.207602246926399e-05,3.4354230592725805e-05,0.00021087329660076647,3.075085101045261e-06,0.015794452745467424,3.965263022109867e-05,6.235247155927937e-06,2.6561588947515704e-05,1.5783229112625121,0.012672730814665556,4.1260682701249606e-05,5.626244282722474
priorregion3_spot_93,0.251500116288662,1.0294411094946555e-05,0.0001561053373734467,0.00015768420998938382,1.683765940470039e-05,1.2821313248423396e-05,3.881101783917984e-05,2.2317993079923328e-05,1.5100835707926307e-05,4.2802993812074425e-05,1.5424119710922242,0.0035100295208394527,2.3699782013864022e-05,1.6225947916507721
priorregion3_spot_94,0.2566137477755547,0.4954759955406189,0.20659550353884698,0.004540829476900398,0.0002883406006731093,1.0659165809556727e-05,0.003739543806295842,2.3804508418834303e-05,0.00060186033078935,5.936750094406307e-05,0.00019648702727863567,0.18655570670962335,6.079494341975078e-05,5.007416009902954
priorregion3_spot_95,0.08540349788963796,0.060535822063684464,6.120079833635828e-05,1.9511068421707024e-05,7.762332243146374e-05,0.00048728342662798243,0.015184311615303158,9.401385386809125e-06,0.0523018104955554,0.0001170530063973274,0.5199621856212616,0.11819798946380615,0.0020172304415609693,5.112706255912781
priorregion3_spot_96,1.3767146587371826,1.0405065381746682e-06,4.856147352256812e-05,1.9640896255168632e-06,8.650811111010626e-07,0.0220763286575675,3.2811012169986496e-05,0.03892803657799959,4.0204364211149367e-07,2.828993365255883e-06,2.6893286957374586e-07,0.8685274064540863,1.9483623418636855e-06,0.5019668698310852
priorregion3_spot_97,0.0006258451321627945,6.768808482604527e-08,3.0478051229465567e-07,8.451778484186435e-07,1.3018781928053615e-07,1.1176919194610946e-07,2.8463784929044778e-08,6.344210268238726e-09,1.5057929161343964e-07,3.4931188253040096e-07,1.1890958091953507e-06,0.09487136825919151,5.086509077045776e-07,2.46494597196579
priorregion3_spot_98,0.27365172654390335,0.4950786307454109,0.002721628115978092,0.00574151377659291,0.09860686101019384,0.0059101468650624165,0.0002320337553101126,2.500384152881452e-05,0.00015344223647844048,0.08330110162496566,9.246605659427587e-05,0.6398868918418884,0.03700479567050934,8.436096048355102
priorregion3_spot_99,0.20547758862376214,0.0004713239497505129,7.493527664337307e-05,4.12769710237626e-05,2.332197209398146e-05,0.027727364934980868,2.6716938737081368e-05,1.079162216228724e-05,1.031905198097229,0.0020855989539995787,1.5904452919960022,0.07631654143333436,9.484332622378133e-05,2.5325823903083804
priorregion3_spot_100,0.05107836928218603,3.29425292875385e-05,5.207016347412719e-05,0.15384341776371002,3.2116332295117904e-05,3.2473839951308036e-06,5.352276948542567e-05,7.546164283667167e-06,3.536810581863392e-05,0.004021796723827719,0.7999850749969483,0.004856297397054732,2.3600021449965425e-05,2.005742061138153
priorregion3_spot_101,0.22891817092895508,6.805950906709767e-05,0.001157727057579905,0.003095849824603647,8.739295299164951e-05,0.0035906355944462123,0.006282792193815112,1.3124432371114382e-05,6.145962397567928e-05,0.009553201775997878,0.005632758932188153,0.3051982253789902,0.00021434652808238752,9.021502113342285
priorregion3_spot_102,0.19655891656875613,0.0017432363179977985,1.6011060324672144e-05,9.448358923691558e-06,5.241104117885698e-05,0.0010400902945548298,0.000612653695861809,0.011935248738154769,0.9566040813922881,0.00013299493803060615,4.6914429549360645e-05,0.07231321409344674,0.0018547318992204965,3.8384686946868896
priorregion3_spot_103,0.008776799868792295,1.784012802090729e-05,1.4453660287472304e-05,6.933568256499712e-05,0.0007394780754111708,7.359920091403183e-05,1.1006198428731296e-05,1.999249604978104e-06,0.0036157871712930506,4.958083536621417e-06,7.730997131147888e-05,0.006304117850959301,5.849795229551091e-06,5.003300023078919
priorregion3_spot_104,0.03385422360152006,0.5182890564203262,5.61208729777718e-05,0.00018618878675624728,1.8731794898485533e-05,1.0923932404693916e-05,4.357710690783279e-06,9.52022094224958e-07,4.4989099842496215e-05,0.008821380510926248,0.8035037279129029,0.2764207929372788,4.344032295193756e-05,3.1915321350097656
priorregion3_spot_105,0.9466694116592408,6.215749490365852e-05,0.01475043115206063,0.00013542223314289004,1.3649196807818954e-05,0.00017854483594419434,0.006670324830338359,2.1231044684100198e-05,3.369785517861601e-05,0.00026282112958142534,0.0006850983074400574,1.9479088902473451,0.021499131713062523,6.025079917907715
priorregion3_spot_106,0.49624452888965603,0.087966026365757,0.00012289759251871146,3.606109476095299e-05,0.017492849566042423,3.499169065435126e-06,8.62410306581296e-06,0.00022354791581165047,0.5151797533035278,8.831189697957598e-05,8.772948740443099e-06,0.2957083359360695,4.356638019089587e-05,4.001684212684632
priorregion3_spot_107,0.23210090324282648,0.5620049834251404,0.0762775246053934,0.00010013420032919385,4.940277030982543e-05,1.678578037171974e-05,0.008972067246213557,6.753263869541115e-06,0.00301695812959224,5.3784554984304124e-05,0.05712201129645109,0.2719059944152832,2.242324353574077e-05,4.846631217002869
priorregion3_spot_108,0.37112905383110045,2.806826951200492e-05,0.00865201517008245,4.883327237621416e-05,3.108443743258249e-05,0.00011313060895190574,3.874833273584954e-05,5.065436525910627e-05,8.641722197353375e-05,6.712379909004084e-05,2.1091083635838007e-05,0.24044399112462997,2.555090441092034e-05,5.59279556274414
priorregion3_spot_109,0.74355388879776,7.769024193748919e-07,0.04697060994803906,6.348308511405776e-06,1.0844520602404372e-06,8.197316333280468e-07,0.0045096855610609055,2.3223810785566457e-06,8.780104309380479e-07,4.304294793655573e-06,4.109314758693472e-07,0.24723697230219843,7.473470191143861e-06,2.101628267765045
priorregion3_spot_110,0.28915248066186905,1.0283634901046752,0.0001936285938427318,1.812183754736907e-05,0.00034871589741669595,9.123014905298988e-07,2.1113873344802412e-06,9.685413431270717e-07,0.7768140077590943,3.872504730679794e-05,0.0004540904119494371,0.10438620783388615,5.794690205220832e-05,2.058354902267456
priorregion3_spot_111,0.07994737327098846,1.302030861377716,1.7117875904659742e-05,1.1812207276307163e-05,8.852811661199666e-05,6.126695484454105e-06,3.3020525506799465e-06,1.1869105435380335e-06,0.7157420098781586,0.0007520643324824051,0.014347395813092589,0.05164171308279038,8.44567668536911e-05,3.2221164226531984
priorregion3_spot_112,0.3408417344093323,2.1417029984149852e-05,0.0018876533547881992,0.0001443589135305956,0.00014071785335545428,0.0024804007378406824,0.0628146156668663,0.0034655592869967224,2.0943160780007017e-05,0.00016448840178782124,1.9115098893962568e-05,0.37198738455772395,5.079572947579436e-05,8.550359201431275
priorregion3_spot_113,0.007038253173232078,3.027359321094991e-06,5.932771478001087e-06,9.823382424656303e-06,1.6376809128360035e-06,1.6809733381251137e-06,1.2702563708444362e-06,2.1324438037595428e-07,1.4071707539642377e-06,7.4979938517572024e-06,0.0011221960128750654,0.3547862604260445,3.939702833122283e-06,3.622107195854187
priorregion3_spot_114,0.03884571027010679,1.0747938813437942e-05,0.00022616335772909223,4.498509788390947e-05,7.302739527403901e-06,4.2315777051271656e-07,0.006532574538141489,4.0581311623100195e-06,2.778946679882211e-06,4.0115822002917415e-06,1.4434398644880276e-05,0.33653395920991896,0.0015902300365269184,3.3119563102722167
priorregion3_spot_115,0.3621414452791214,0.534075829386711,2.5243814070563532e-05,1.799123028831673e-05,1.3008713267481653e-05,1.9076979356213997e-06,1.8004350238243207e-06,8.417733351961943e-06,0.472695991396904,0.00019040087718167343,3.746675156435231e-05,0.09737173132598399,5.157551840966335e-05,3.373387169837952
priorregion3_spot_116,0.03169115204364061,1.3834994554519655,8.427986949754996e-06,5.276747833704576e-06,0.00010678957914933562,5.6159424957513694e-06,2.4804184818094654e-06,8.50219365133853e-07,4.025871317026032e-06,1.0256472660330474e-05,0.1863752834498882,0.20997958332300187,1.5448334033862923e-05,2.8015849351882935
priorregion3_spot_117,0.14051243588328363,0.06896992288529873,0.00022462045089923776,0.08101268261671066,0.0011146261473186315,1.8454883843332939e-06,4.845563762501115e-06,9.918865202962479e-07,5.583063466474414e-05,4.8891802543948876e-05,2.6413075829623267e-05,0.285977204144001,0.0015442406467627734,6.185546660423278
priorregion3_spot_118,0.0007865068822866307,2.300906805885461e-06,1.032419618240965e-06,5.281411995383678e-06,1.2978943516372968e-06,2.958302729894058e-07,1.1882981709732121e-07,2.1047387832595632e-08,1.111690346533578e-06,2.330999541300116e-06,2.003992285608547e-05,0.058369210176169875,8.939650371075913e-07,2.6891390323638915
