,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_115,4.5477463754650674e-05,3.137683745535469e-06,8.930877612556288e-07,0.0016325330769177528,1.0887669702697168e-06,1.0232036411762238,0.01125188237056136,0.02467053821310401,2.2768213852941702e-06,0.0023585824295878407,0.000333753286395222,0.22624394223093988,8.751685101060502e-07,0.2263832561671734
priorregion3_spot_116,0.03474877681583166,1.3883934798286647e-06,1.555035651108483e-05,1.3616426213047816e-05,6.485763208274875e-07,0.9704258501529694,0.07301116921007633,0.10598552785813808,1.5170410449627527e-06,7.3884268658730434e-06,5.908984462621448e-07,0.9698810070753098,3.4971425748153713e-06,0.11360895298421382
priorregion3_spot_117,0.0005623320699669421,1.7019482129398971e-06,0.0035396443097852172,4.8519859228690626e-05,1.387290808452235e-06,1.3771481037139892,0.13816977366805075,0.08769397437572479,5.561100670092856e-06,1.5536847240582573e-05,1.0151620836040822e-05,0.6879894018173218,1.772188431914401e-06,0.07815356664359568
priorregion3_spot_118,0.0006000376830343157,2.1125365719854016e-06,0.0052385996794328095,0.0023277085507288574,1.154975382178236e-06,2.1940064549446108,0.0022126922034658492,0.0004044461064040661,2.0542641891552196e-06,3.3964966860366985e-05,5.97589109929686e-06,0.9654757231473923,1.194800411212782e-05,0.06182027831673622
priorregion3_spot_119,0.0005979711888357997,1.0542296820403864e-06,5.0350358151263215e-06,5.107987180963392e-06,2.1860685777141954e-07,1.453405737876892,0.049869229272007945,2.3505953868152575e-05,4.016998019551465e-07,8.410900818489608e-06,1.7495700035397022e-06,0.38327767252922057,8.838142530294136e-05,0.0016727724694646897
priorregion3_spot_120,0.0013712229323573411,7.380971765087452e-05,4.915932777294074e-06,7.308222734536685e-06,5.664655373038841e-06,2.087672710418701,0.0004582360619679093,0.0005878100142581389,0.002761603589169681,2.6049964890262346e-05,9.284853149438277e-05,0.20394776687026023,1.8275228114816857e-06,0.044601031206548215
priorregion3_spot_121,0.01164948558434844,1.1556013873814664e-06,4.041362399220816e-06,1.5797565356479027e-05,3.902266485056317e-06,1.153547751903534,0.44252545684576033,0.00022485433510155417,2.57295203027752e-06,4.07953264129901e-06,4.401985705726475e-07,0.8990176767110825,6.565832450178277e-06,0.21592700555920602
priorregion3_spot_122,0.00010067177609016654,9.750879371495102e-07,1.4116602869762575e-05,3.534777079039486e-05,1.4023396659013088e-06,1.4696953356266023,0.10119763053953648,0.00029150124464649707,6.580315653081925e-06,8.271927035821137e-05,7.567101505401299e-07,0.36345930695533757,6.250874844226928e-06,0.3876884162425995
priorregion3_spot_123,0.0002403028171102051,1.8795141727423472e-06,3.775118125304289e-06,2.2290705783234446e-05,7.142976573959459e-05,0.9954416185617447,0.153564640134573,0.00012907368727610447,1.3039416103310943e-06,4.819069581571966e-05,1.5281579408110705e-05,0.7252562910318374,3.836606301774737e-05,0.6405614227056503
priorregion3_spot_124,0.02102215997874737,1.4750131731489093e-05,1.547333740745671e-05,8.569241163058904e-06,1.1065729449910578e-05,1.2465786993503571,0.1877809725701809,0.0004270903722499497,5.670056089002173e-06,0.00021109143272042276,2.87687875015763e-06,1.2730918407440184,2.3492262153013146e-05,0.5470484495162964
priorregion3_spot_125,3.257791395299136e-05,3.874696915318055e-07,1.1346724704708324e-06,1.1662491829156353e-06,4.121489936892431e-07,1.5135646343231202,6.0213313554413615e-05,1.169345910057018e-05,2.3124856127765272e-07,1.864076248239144e-05,1.721820723332712e-07,0.28039413690567017,3.4425283729433436e-06,0.17259870544075967
priorregion3_spot_126,9.507598697382491e-05,1.2384667400056062e-06,1.7267832504330729e-06,7.736541874692193e-06,0.0002569099320680834,1.502119094133377,0.19314789324998857,0.3087902218103409,1.7151413260307893e-06,0.00010080502506752964,1.599008464836516e-06,0.7589777529239655,9.05782599147642e-06,0.0142495546489954
priorregion3_spot_127,5.27509273524629e-06,4.7678339143431005e-08,1.3685807829233453e-07,3.1219137639482144e-07,1.7583117362107717e-08,0.9463594198226928,0.04291192498058081,2.5214488505298505e-05,1.0986819596325858e-07,1.555114604343544e-05,3.7081984203268805e-07,4.90351452754112e-05,5.5563800849256504e-08,1.4003479236635032e-06
priorregion3_spot_128,0.0018010203028097748,5.652761024066422e-06,4.433236972545274e-06,1.3269081591715803e-05,5.159258694220625e-06,2.686741495132446,0.0008177756506484003,0.00011439852532930672,0.00015207743126666176,2.2040629664843438e-05,5.531071252562469e-07,0.5748757153749465,1.411667180946097e-05,0.09229251109063626
priorregion3_spot_129,5.8713604812510314e-05,6.101907302991095e-07,1.3137473160895751e-06,1.5068536583839888e-06,9.371623548304344e-08,1.5782499194145203,0.049148577824234964,0.00023922224136185832,1.4913427321516793e-06,0.0043648190563544634,7.5062971291117724e-06,0.2023985855281353,1.686736436568026e-06,0.05491222348064184
priorregion3_spot_130,0.0003095989741268568,4.5084953399054946e-06,3.464121846263879e-06,1.823333752781764e-06,4.509803352448217e-06,3.077599501609802,1.509302715021477e-05,5.208915717958007e-06,4.044881097797771e-06,2.021652005623764e-06,3.307426516130363e-06,0.00325150165008381,3.465203050723176e-07,0.0001967213160241954
priorregion3_spot_131,3.325504058011575e-05,1.267665624027359e-07,1.7608484824904736e-06,6.73231972996291e-06,2.902242481894746e-08,2.186903727054596,0.19212948977947236,0.0007117735018255189,3.4011678451406624e-07,3.8420033160946335e-05,1.7076946789984504e-06,0.0016491016373038293,3.1985758397468095e-07,0.00010196779912803323
priorregion3_spot_132,8.697712946741375e-05,1.5706519843661226e-05,8.279405074063107e-06,0.002269893616903573,4.286928333385732e-06,2.0645429372787474,0.00010781165328808128,2.883386296161916e-05,2.557336647441844e-05,1.0006631191572525e-05,4.1243946543545466e-05,0.41644660383462906,0.001818767940858379,0.21807141080498696
priorregion3_spot_133,0.0014498585544060916,2.467329386490747e-06,2.974105436805985e-05,1.2009797001155675e-05,2.173430414131872e-06,0.5015809834003448,0.10931778289377689,4.7938316674844836e-05,1.4581232903765342e-06,1.7662955087871527e-05,1.7107061410115422e-06,1.1584938883781433,4.304364792915294e-05,0.6310547918081283
priorregion3_spot_134,1.0559031125012552e-05,6.291646705847143e-08,4.827152594089058e-07,4.383042210065469e-07,4.791421837069266e-08,0.6555835574865342,0.04076163787394762,0.02185814632102847,1.2344106181672032e-07,2.90129385120963e-06,6.1978477639002e-08,0.16901242583990098,3.2038951474078204e-07,0.017494517657905814
priorregion3_spot_135,0.003150326095055789,2.0887175082862086e-06,3.355734986598691e-06,0.0002161244767194148,0.00387182601261884,1.722403609752655,0.14756626188755034,0.0007369544706307352,2.81604301335392e-06,4.9151438179251276e-05,7.024879664641048e-06,0.5349413573741912,3.285705770394998e-05,0.25644398778676986
priorregion3_spot_136,9.888796557788738e-06,1.8758959825504464e-07,4.210665110804257e-07,3.363409433632114e-07,1.217600221536941e-07,1.4672900557518005,0.00011891514659509996,0.19713331833481787,3.455471841107283e-07,7.407556904581725e-06,7.655414471230417e-08,0.22028743624687194,5.759922714787536e-07,0.01193989054299891
priorregion3_spot_137,0.09159267209470272,7.005450379438118e-06,6.10490795224905e-05,0.0009422396920854226,5.502949147739855e-06,1.0340565979480743,0.0002794654486933723,6.428585074900183e-05,3.330309682496591e-05,0.00012800532786059194,1.246270187493792e-06,1.8383052885532378,0.0015588104026392103,0.7573374658823013
priorregion3_spot_138,0.3974092423915863,1.5735867918920122e-06,1.1567495357667214e-05,1.6747637118896821e-06,3.423367161303759e-06,1.30380709038036e-06,0.16767658591270448,2.5304495125055838e-06,5.105146669848182e-06,2.9331388418540884e-06,1.326079575392214e-06,1.6393382132053376,0.0006889584299642592,0.6367365002632142
priorregion3_spot_139,0.011140516912564635,8.504250814667103e-07,1.5325301728807975e-05,5.3658310434912e-06,2.3139014956541365e-06,0.482543683052063,1.7799869056034368e-05,9.136934431808186e-06,1.8958951045533469e-06,7.71133150010428e-06,2.370224507330932e-07,0.8122844845056534,2.0634506290662104e-05,0.26956032663583757
priorregion3_spot_140,0.00014363132722792216,1.0099778728545063e-05,2.8300510166445747e-05,0.0020895591587759554,4.697886220128567e-06,2.398711848258972,0.000805972536909394,0.013076375657692551,3.568098454707069e-05,0.00028175896441098305,3.655581658676965e-05,1.0492597460746764,0.0004535138650680892,0.4308191418647766
priorregion3_spot_141,1.8587768954603236e-05,6.333966098281964e-08,2.0410996270925352e-07,1.3768701819572017e-06,3.0425370489695073e-08,0.5565925151109695,0.13166973516345024,0.42910297065973285,1.2115341405660728e-07,1.3362241702452595e-06,6.904356837367231e-07,3.445365546212997e-05,2.690535040983377e-07,8.135946501397485e-07
priorregion3_spot_142,0.006736070453189314,6.523486632659115e-07,0.0005283445061650127,6.85866947605973e-05,1.2824948635170586e-05,1.1518150568008423,0.2569580882787705,0.12420211099088191,3.184615877671604e-06,7.769643434585307e-06,2.2551180109076086e-06,0.6738843858242035,1.5047635088194511e-05,0.22301050797104835
priorregion3_spot_143,0.0003703868525917642,2.433289955661167e-06,6.174080596110798e-07,9.960109593976086e-07,1.438607182535634e-06,0.899104505777359,0.03471088446676732,0.22601204216480256,2.5454839033045577e-06,0.023296199087053538,8.119757069380284e-07,0.7417056977748872,0.0011958109040278943,0.07610295452177525
priorregion3_spot_144,0.001575101719936356,7.086810484224771e-07,6.139888682810124e-06,1.5290731926143054e-05,1.2695646205429512e-06,1.6641104876995088,0.07489350587129592,0.1600599057972431,3.967290035689075e-06,8.835730977807543e-06,4.094561563761091e-06,0.00034538175386842343,2.4723929755055e-06,1.2721473649435212e-05
priorregion3_spot_145,0.19693110361695287,6.426519053093216e-06,2.9523449211410482e-05,6.741021479683695e-06,2.774302447505761e-06,0.3847832798957824,0.0002480375434970483,6.885605071147439e-05,1.837238187363255e-05,0.00020520038378890604,1.9557521227397958e-06,1.5888728618621828,0.004839550517499447,0.42625497877597807
priorregion3_spot_146,0.0037273783469572667,3.5220831523474776e-05,1.0493675517864178e-05,6.962124316487462e-05,4.428506076692429e-06,2.7925540804862976,0.19991007000207903,0.19278735369443895,0.0023872265010140836,0.0010526875092182308,1.6281377975246868e-05,1.7942431986331941,3.564692251529778e-05,0.1953357346355915
priorregion3_spot_147,0.0001352662337012589,6.485152454160926e-07,2.0000398581032642e-05,3.2261024671242924e-06,3.3593823900446296e-07,1.5990443527698517,0.00010323481692466886,2.0374522318888924e-05,8.897453511735877e-07,6.39607347693527e-05,9.483005101174058e-07,0.39059487283229827,0.0003621084077167325,0.0017147307691629979
priorregion3_spot_148,0.15328999608755112,3.335627316118917e-05,1.3346255400392693e-05,1.845012684498215e-05,4.947864272253355e-05,1.4632674157619476,0.020056877937167886,0.12029347158968448,1.5278182399924847e-05,0.0002810417965520173,0.0006782394659239798,2.641024160385132,7.129621117201168e-05,0.9862467885017394
priorregion3_spot_149,0.044173858128488064,3.3089669955188583e-06,0.00026235545810777695,3.130923669232289e-05,1.2677564711793822e-06,0.813296201825142,0.0010914728743955493,0.027690216526389123,2.2799980001764197e-06,0.0001827009313274175,1.0443356086398127e-05,1.0459189236164093,5.620723186439138e-06,0.21126425862312315
priorregion3_spot_150,0.15217918902635574,4.577527870424092e-05,0.0003965433148550801,3.1818133720662445e-05,5.559172723224037e-06,0.5638996928930282,0.2255224645137787,0.07480275593698026,2.7423054871178468e-05,0.00234731410164386,1.1978568454651396e-05,1.2838949680328369,7.2587788054079285e-06,0.14655151292681692
priorregion3_spot_151,0.0001287797924305778,4.059716687265791e-07,4.1593096739234175e-06,1.8020751895164722e-06,1.5316911401441756e-07,0.5194070160388946,1.0525739207878358e-05,6.013398069626419e-05,6.153592011060028e-07,0.00725705788936466,7.295572657994853e-07,0.4408018559217453,1.0578402111605103e-06,0.267543463408947
priorregion3_spot_152,0.05033299755305052,1.579374122684385e-06,2.275371925861691e-05,6.222597835403576e-06,1.100594931813248e-06,0.5100005567073822,0.08786281496286392,0.00024953789688879623,1.647200879233424e-05,1.1578919202293039e-05,1.4909167077803432e-06,1.4455974340438842,6.500538765976672e-05,0.5156129717826844
priorregion3_spot_153,0.0003349527876707726,4.2292374899943754e-07,0.0008186632534489035,1.03033216419135e-05,5.504695366198575e-07,1.2608404219150544,0.045509635098278524,0.22645624503493308,1.3131780747244195e-06,1.049752986546082e-05,1.3101653905778222e-06,0.2852816507220268,8.38208916320582e-07,0.0006007925694575533
priorregion3_spot_154,4.880744982074248e-05,1.977748490844533e-06,1.6374597748836095e-06,1.5160557552462707e-06,3.8682676972712216e-07,0.9780669540166855,4.6446061969618316e-05,4.9012986710295085e-05,7.155497968369674e-07,0.0008981890656286851,3.3687464110698785e-06,0.3150569558143616,7.20423795996794e-07,0.042137305997312066
priorregion3_spot_155,2.555648488851148e-05,5.414153775973319e-07,4.4084308137826155e-05,3.504504422835453e-06,1.885872315199322e-07,0.31066086888313293,3.227426282137458e-06,9.329833403626253e-07,3.0613417834501894e-06,4.294580649002455e-05,1.173112366359419e-06,0.6468013972043991,1.9005559806828387e-05,0.11173979304730892
priorregion3_spot_156,0.022541257087141275,2.0834816723436235e-06,1.047148316501989e-05,9.477001503910289e-06,5.811785536025127e-06,1.2525621354579926,0.14028525575995446,0.004224179475568235,5.510349728865549e-06,3.3867326237668756e-05,2.4703592657715492e-06,0.8621031284332276,3.698005748447031e-05,0.07558377608656883
priorregion3_spot_157,0.00016646804433548824,5.546958300328697e-06,8.288753042506869e-06,4.2977840848834605e-06,2.907970986143482e-06,1.4834795713424682,0.1992706134915352,0.27409575283527376,2.349721498831059e-05,0.0001943820170708932,2.473081394782639e-06,0.5779659688472748,3.0867814530211036e-06,0.0014680384600069376
priorregion3_spot_158,0.0037911755265668035,1.342398525139288e-06,4.4145095444037e-06,2.249777924134833e-06,0.0016918465029448272,0.21192498356103898,0.21236231923103333,5.5174772023747215e-05,8.799441638984718e-06,6.309496211542865e-06,1.155765528437769e-06,2.1275249123573303,0.00023727911320747808,1.316241180896759
priorregion3_spot_159,0.0013832134543918075,6.97812063776837e-07,1.0594450577627869e-05,3.3160921702801716e-05,1.7835089056461588e-05,0.8746751308441162,0.7577605485916138,0.009831097442656755,3.486423611320788e-06,8.557709588785657e-06,1.5412402888159705e-06,1.9409920394420626,4.675331183534581e-05,1.2324316859245301
priorregion3_spot_160,3.045291969101527e-05,5.464970513457957e-07,6.168766913106083e-06,9.864372577794712e-06,5.223618927630015e-07,1.5114799678325654,0.08188681602478028,0.00019759054339374416,1.1988840526555578e-06,2.796955448047811e-06,7.482001905145808e-07,0.38143028020858766,1.996520575175964e-06,0.18702672719955443
priorregion3_spot_161,0.0010173675429541618,4.2928142107712125e-07,2.850223163477495e-05,0.008157550077885389,1.2185137279629998e-06,1.3809452295303344,0.0009210666525177658,5.6745899382804064e-05,4.595023057163417e-07,0.003934297221712768,3.1822059156638724e-07,0.9509080737829209,2.7175253217137654e-05,0.2436259001493454
priorregion3_spot_162,0.0001814802752051037,1.5483972856600303e-05,1.2743329580189313e-05,0.0019974822178483007,0.0004013373880297877,1.3758688509464265,0.0006017034058459104,8.70688269060338e-05,5.962388127045415e-06,5.003214610042051e-05,0.002695426798891276,0.968414705991745,2.7341730947227917e-05,0.4642513006925583
priorregion3_spot_163,0.010768770053982735,3.5654905900628367e-06,0.0008257260866230353,0.0009004168241517618,4.365815038909205e-06,1.923490685224533,0.06805111914873123,0.15671497061848638,9.414531086804346e-06,2.189957340306137e-05,2.0967942418792517e-06,1.0643368482589723,1.198823019876727e-05,0.083659977465868
priorregion3_spot_164,2.8491006742115132e-05,1.2199885688346512e-07,1.5802463281033853e-06,3.715771117640543e-06,4.4752549399618157e-07,1.9263389587402344,0.33319566696882247,0.0022222606465220453,4.751315202611295e-07,3.3063607247640903e-06,6.038611530811977e-07,0.34955316632986067,1.8851702407118865e-06,0.22930278331041334
priorregion3_spot_165,0.0002389831883192528,1.4118279807462386e-06,7.847711958675062e-06,4.292277321837901e-06,5.733871330448891e-06,2.1237794399261474,0.00095960367762018,0.0004573569472995587,8.979338872450171e-07,0.002101469924673438,4.052146366007037e-07,0.4801630526781082,4.746849776893215e-06,0.0236931424587965
priorregion3_spot_166,0.0005683890718501061,2.758891594112356e-06,0.00010607246622384993,1.7832777029980206e-05,2.7779238621405965e-06,1.5113963842391969,0.0024130050325766204,0.038067095354199415,6.756538618901686e-06,0.00016123715322464706,8.526788064955326e-07,0.5722706317901611,0.0013118154136464,0.10567924864590168
priorregion3_spot_167,0.0008987178298411891,6.186081418491085e-06,7.079998031258584e-05,1.7465629025537054e-05,3.5105922279399243e-06,2.028305125236511,0.1375641576945782,0.0002347840512811672,0.0003732503828359768,2.6678794256440597e-05,2.4791630949039244e-06,0.9685570418834687,0.001526379439746961,0.21038012877106665
priorregion3_spot_168,6.426791624107863e-05,1.1176281020652823e-06,7.189578400357278e-06,0.0032531208591535686,1.593763263372239e-05,1.2931133031845092,0.12980001270771027,0.1550879180431366,2.1538184569180885e-06,0.0003537701632012613,2.0958718778274488e-06,0.47666215896606445,1.4583630991182873e-05,0.004030674858950078
priorregion3_spot_169,2.1566927080129973e-05,2.8316259658822676e-06,3.8687542769366706e-07,3.575016876311566e-07,1.1327134643579484e-07,1.8255417823791504,2.6711152440839214e-05,6.508671140181832e-05,1.4945397288101958e-05,1.4508918138744776e-05,6.624993432069461e-07,0.000503033451968804,5.642567391106468e-08,1.3086631452097208e-05
priorregion3_spot_170,0.0019048537360504272,4.195555957267061e-05,1.8581289805297277e-05,0.0008962501626228914,2.0777607915078988e-05,1.0816050708293916,0.08021035939455032,0.00011767087562475353,0.0012581392133142798,5.510163100552746e-05,1.3303896275829175e-05,1.9785145580768586,0.00018198665347881615,1.2613707959651947
priorregion3_spot_171,7.348372200794985e-05,1.0103477166012455e-07,2.1403445416012803e-07,4.6842088181620055e-07,1.1505352333074372e-07,0.38284505903720856,0.05859902165830135,1.4242097904570984e-05,2.0679882837271184e-07,1.2436486713340858e-06,4.0634686797602627e-07,0.07087500728666782,2.142508904512397e-07,0.00290087703615427
priorregion3_spot_172,0.00021329299997887576,3.3558133054611973e-07,0.000839529829681851,3.4771861464832914e-06,3.2306675450399786e-07,1.239088672399521,0.00024352009495487437,3.903045871993527e-05,2.248838609375525e-06,1.824044020395377e-05,2.8425834130985095e-07,0.8609357237815857,0.0019079185323789718,0.011368145840242505
priorregion3_spot_173,7.324981270357966e-05,2.2248880100050885e-06,1.3043340459262253e-06,1.0954968956866653e-06,3.828197094435382e-07,0.34454079419374467,1.753126343828626e-06,1.224888040951555e-06,1.660437533246295e-06,1.649512141739251e-05,1.0729155803801405e-06,0.42479650527238844,5.100453722661768e-06,0.12348349168896675
priorregion3_spot_174,0.002462938451208174,3.647895186986716e-06,0.0001093041129934136,3.829967663477874e-05,6.27142519078916e-05,0.9700371235609054,0.2066438801586628,8.426152671745513e-05,2.249753633805085e-05,2.9391710813797545e-05,1.383250275921455e-06,1.9712921321392058,0.0002528041746700183,1.5246911168098451
priorregion3_spot_175,0.00015950606393744238,7.49882400441493e-07,2.3689900899626085e-06,1.4949734077163158e-05,6.247056035135756e-06,1.5845755338668823,0.4562977224588394,0.0019966155639849605,1.8872678481329786e-06,3.845435696803179e-06,1.5864731267356546e-06,0.6883395940065383,1.2648881465793238e-05,0.5306003898382187
priorregion3_spot_176,0.0041756215272471305,2.9142819585104006e-06,9.272957067878451e-05,0.005711847380734981,7.849130065551437e-06,1.4509835600852965,0.06255139764398336,0.0011975314177107065,5.202795296099794e-06,7.857724485802465e-05,1.7868228042061677e-06,0.9128575682640075,0.0034894132288172844,0.2714407563209533
priorregion3_spot_177,0.0027448262786492704,1.856881578987668e-06,7.32026692276122e-05,0.0018037443980574608,2.0248142482159893e-05,2.593889582157135,0.0066482317866757516,0.0001830912493460346,6.695957176816592e-06,5.842124869559485e-06,3.4883387201034566e-07,0.6515815317630768,1.2804401967514422e-05,0.28402686268091204
priorregion3_spot_178,0.0011071798973716796,2.8455005036676083e-07,4.624045232048957e-06,4.2428779352121646e-06,6.257336082171606e-07,1.529794770479202,0.1896915316581726,0.001019296987215057,6.124331321188947e-07,2.2307843778435197e-06,3.38653113374221e-07,0.5215699046850204,3.056543505408627e-06,0.019992315024137494
priorregion3_spot_179,0.0007470419979654254,3.856905027532776e-06,1.5976947361195924e-05,1.098026132240193e-05,7.485162518605649e-06,1.2325423538684845,0.05301658771932125,0.13001160323619843,0.0009596788964699954,7.620930882694666e-05,2.7998874202239676e-06,1.355250310897827,0.000433971278835088,0.8344993114471436
priorregion3_spot_180,0.00195335453026928,7.904727397090029e-07,4.7204771817632725e-06,2.414806272099668e-06,3.970312548062794e-07,0.1581564426422119,0.31636849492788316,2.6969504506269005e-05,1.909143531975133e-06,2.434962311781419e-06,6.608662346252459e-07,0.9530626267194748,6.869623803140713e-06,0.34189695715904234
priorregion3_spot_181,0.00044813962158514193,1.7928078432305486e-05,1.054937797562161e-06,1.6244230550910289e-06,2.4681502964085666e-05,2.1110889077186585,0.00036768043646588926,9.23621868423652e-05,6.670355651294814e-05,9.054987531271763e-05,1.024288354756209e-06,0.8068630725145339,0.0018995877297129484,0.1149968694895506
priorregion3_spot_182,0.00011482049922051374,5.070856389011169e-07,7.856469492253383e-05,0.01889442168176174,8.665757889048109e-07,1.8492881894111632,0.01527808178216219,0.0002472656444297172,6.781457472015974e-07,0.00020250930028851145,1.031835915910051e-06,0.9808459579944611,7.334626729971206e-06,0.06444373540580273
priorregion3_spot_183,0.0006138095050118864,4.232767855683051e-06,5.706226397705905e-06,0.000622098462190479,1.319639733310396e-06,1.3986788749694825,0.00013315213509486058,3.198057693225565e-05,1.579538557052729e-05,8.068363149504875e-06,0.0013092521403450519,0.8326023072004318,1.8018637456407303e-05,0.3358885496854782
priorregion3_spot_184,1.3361365108721657e-05,1.3033885792879119e-07,1.1679376541451347e-06,1.2647163998735777e-06,1.0670996886119612e-07,0.6058091998100281,0.017773084342479706,0.08598648943006992,1.8897086704328103e-07,3.2711115522943146e-06,3.605457735034179e-07,0.19660260826349257,4.723120824223771e-07,0.001248166401637718
priorregion3_spot_185,0.0002914535361924209,2.355399067255348e-06,0.00012768833767040633,7.81626854404749e-06,4.679372864302423e-06,0.9322162181138992,0.0215556763112545,0.0009299743775045499,0.0001952444974449463,2.2140655255498134e-05,8.644274885227787e-07,1.0373926401138307,6.692393776575045e-06,0.6921852320432663
priorregion4_spot_1,3.924355787603418e-05,0.05857377201318741,1.5196580827236177,0.14600228220224382,9.592422384230305e-06,4.087676103381455e-07,2.969788158679876e-06,5.312257314926684e-07,2.8523019045678667e-05,3.5737972757488025e-05,0.00118899981607683,6.928633547431672e-06,1.678449723385711e-06,0.015487503958866
priorregion4_spot_2,0.0022712313220836222,0.2253440722823143,1.4903396546840668,0.23532405644655227,0.008698759321123361,8.536522909707856e-06,9.03263253348996e-06,5.8793586958927335e-06,7.83810784923844e-05,0.00225706280907616,0.00018132340701413341,2.1173890581849263e-05,1.7350714460917513e-05,0.033611372113227844
priorregion4_spot_3,0.00016650674951961266,0.39877238422632216,1.4585752189159393,0.062475049309432505,0.025538699142634867,1.2679231190304564e-06,1.13708252683864e-05,2.0964172563253672e-06,0.1350794866681099,2.5463251222390682e-05,6.119243589637335e-05,3.957575904678379e-06,5.853633615515719e-06,0.00012046983792970422
priorregion4_spot_4,0.0004802499097422697,0.6949479669332504,1.0183475673198699,0.34940703958272934,7.081218718667515e-05,7.774580699333456e-05,0.00014760786216356793,0.00010360184678575024,0.0001029212562571047,9.30139016418252e-05,0.00012219180971442256,1.0665230729500764e-05,1.3527223836717896e-05,0.016268377564847468
priorregion4_spot_5,0.0013657779665663839,0.0004300161439459771,2.284268319606781,0.48751304894685743,0.00018084912953781896,1.682327483649715e-05,0.006786376074887812,1.280268684240582e-05,0.0008537746412912384,6.40112873952603e-05,0.006416486506350339,0.1255011446774006,0.0018741693289484828,0.03529451321810484
priorregion4_spot_6,0.0003358209665748291,0.028069216571748257,1.6640161871910095,0.2637468323111534,0.0006366077926941216,9.48194721672735e-07,6.989128291934321e-06,1.0977166994052822e-06,2.651717686603661e-05,0.007031103945337236,0.004135780688375235,1.344395896012429e-05,1.7222538463101956e-05,0.0011241808359045535
priorregion4_spot_7,0.0014313431165646762,5.264557348709786e-05,1.7079541385173798,0.318123497068882,4.328664522290638e-06,8.903307389118709e-06,0.004475433309562505,2.367908064115909e-05,7.17980353783787e-06,6.445470426115208e-05,0.00026978913956554607,1.671864965828718e-05,1.2549510938697494e-05,0.0018142584536690266
priorregion4_spot_8,0.0039011614862829447,0.34981515109539035,0.7975841939449311,0.0010000786103773862,0.0244623064994812,5.274353128470467e-07,1.1394863690838974e-06,1.2954424676081545e-06,1.2738436998915858e-05,0.04538595303893089,3.340644489071565e-05,1.5783401977387257e-05,6.37229186395416e-05,0.000724810766405426
priorregion4_spot_9,0.00011926582374144347,0.23662532567977904,1.2524115443229675,0.23658995553851128,0.00012982134066987782,1.4858674148854336e-05,1.965755081982934e-05,3.498162493542623e-06,0.004225546005181969,0.0002324940222024452,4.9576141282159374e-05,3.3062557918128732e-06,0.0028742349357344208,0.0006531637249281631
priorregion4_spot_10,0.0004516191344009712,0.011535763787105678,2.0146286129951476,0.3272185191512108,1.3601372029370396e-05,3.6296033499638736e-06,0.002808648312930018,3.0194393048077472e-06,0.0001049843467626488,2.7605174273048762e-05,0.00011109146325907205,5.485110141307814e-05,4.610672149283346e-05,0.0005907474173000082
priorregion4_spot_11,0.00328012234531343,0.6148367911577225,1.5221810042858124,0.2976759985089302,5.3980052689439625e-05,5.021689285058529e-05,0.005142470658756793,0.00022056361340219154,0.33909459263086317,3.838287866528844e-05,0.00028759717533830557,2.1007203213230244e-05,4.438247128746298e-06,0.0658786728978157
priorregion4_spot_12,0.003635928803123534,0.5508917033672334,1.2870427668094635,0.0038996437913738193,0.03621352724730969,4.6447360546153504e-05,0.0005239211051957682,0.00117751844227314,3.304930705780862e-05,0.10311632193624973,0.00022433254853240216,4.3424896648502906e-05,0.000257285094994586,0.006811592681333422
priorregion4_spot_13,0.0007506852329242975,0.00019376170457690025,1.7096377193927763,0.3285383895039558,6.3118974594544856e-06,0.01013268600217998,5.624267032544594e-05,1.8990694024978437e-05,2.37338515034935e-05,2.3263936236617157e-05,6.773898239771371e-05,0.3236843302845955,5.6461287613274185e-06,0.03675750158727169
priorregion4_spot_14,7.691066530242096e-05,0.2117125101387501,0.6942550182342528,0.23415117114782333,4.5892605612607445e-06,0.00036781481467187407,4.4832181083620525e-05,4.485956742428244e-06,2.3104544561647346e-05,0.0655335858464241,0.0782323595136404,0.0005905004596570508,6.534288814918911e-07,3.1379625397676136e-05
priorregion4_spot_15,0.009618635987862945,0.1702720105648041,1.3332457542419434,0.19786201715469362,5.39822387509048e-05,2.1159840002837884e-06,2.1653808562405175e-05,0.00038707952335244046,7.952063497214112e-05,0.0204993037506938,0.00063273009727709,1.1441325113992207e-05,8.602059415352414e-06,0.00015685723337810487
priorregion4_spot_16,0.000138709041493712,9.312434376624878e-05,1.6476977944374083,0.2768085926771164,7.024565752544733e-06,6.296834555996611e-07,6.360884458445071e-06,1.1556759261566186e-06,2.6477674782654504e-05,1.4792335059610196e-05,0.0030841717729344965,2.1085367393425263e-06,8.31909241583162e-07,6.409020897990558e-05
