,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_87,1.007193499803543,4.101220315533283e-06,2.5214397737727268e-05,2.9279386762937068e-05,4.912341064482462e-05,0.00012538915179902688,0.8705488711595535,8.000530215213075e-05,2.254499268019572e-05,2.945254027508782e-06,3.9766596273693725e-07,8.0736865857034e-05,0.020157050248235466,0.16793391183018683
priorregion3_spot_88,2.1351866483688355,3.284651199919608e-06,0.01076919212937355,3.4640283411135896e-05,0.0014479430683422834,2.6994865402230064e-05,0.28200023472309116,4.6919554370106206e-05,1.984607024496654e-06,1.682242873357609e-05,1.805470805038567e-06,5.759248215326806e-05,5.692646154784598e-05,0.6805724650621414
priorregion3_spot_89,1.7143512666225433,6.089957805670565e-05,0.0027449732180684808,8.12799855339108e-05,2.3859368138801076e-05,0.0012043005554005504,0.9562704890966416,0.0015311284805648029,0.00018192303468822502,0.02605704786255956,0.015527594042941928,0.15650121867656708,0.043960715830326076,1.2319365680217744
priorregion3_spot_90,0.0015092493849806488,3.1143633805186255e-06,7.389515326394758e-06,2.1793899031763433e-05,0.002854303421918303,0.058635803125798705,1.2326059937477112,0.023389529716223476,1.1541633455181e-06,1.4505043964163633e-06,7.805675778627119e-07,1.7596419638721273e-06,2.1206711721788454e-06,1.8984412599820642e-05
priorregion3_spot_91,1.1920809864997863,0.0002045555411314126,0.0002042511296167504,0.00697774849832058,0.023492537811398508,0.004723845608532428,1.4194034755229952,0.001062661997275427,3.072018025704893e-05,0.00021226291719358414,9.805773770494853e-05,7.312586276384537e-05,0.00019845455608447082,0.9272691577672958
priorregion3_spot_92,1.1834076404571532,1.811964339140104e-05,3.105352825514274e-05,1.9123289234812544e-06,1.3164187157599372e-05,0.15991981029510496,0.7948053508996964,0.07187591269612313,0.000969883386278525,0.002090421342290938,2.063490296677628e-06,0.00027442620485089724,1.700210386843537e-05,0.0050380066037178034
priorregion3_spot_93,0.07007633671164513,0.00040546421660110356,0.0014193318784236908,0.0003926978737581521,2.7876922331415702e-06,0.0030419783433899283,1.7439734637737274,0.08371819071471691,0.00016282444121316076,6.066861374165456e-06,0.0003130156546831131,0.11493921130895614,5.586804149970703e-06,0.8681949436664581
priorregion3_spot_94,1.0840267479419707,1.804833746064105e-05,0.0002679360084584914,1.7919214042194656e-05,5.219130798650441e-06,0.02447173930704594,2.0740981578826903,0.047381724789738656,0.007601981610059739,4.651575127354591e-05,1.8241676752950297e-05,0.0010571234568487855,0.00018342788316658699,0.020996202901005744
priorregion3_spot_95,1.102560079097748,0.01634360644966364,0.0061716021504253146,5.1897107368859004e-05,0.00026985925069311634,0.21648038104176523,1.0559078454971313,0.0003037359900190495,1.9594527748267866e-05,0.00013533609235309997,9.562971263221698e-06,0.0001465060471673496,3.2078490403364415e-05,0.017647665180265903
priorregion3_spot_96,1.097954434156418,1.0631376289893523e-05,0.014565729955211283,0.00028518597537185997,6.499494315903576e-06,0.04928619302809239,0.8948440700769424,0.06876461394131184,0.00010400121536804364,7.046078317216598e-05,7.196992487479292e-06,0.01648497972637415,0.00969400075264275,0.977435889840126
priorregion3_spot_97,0.4960960164666176,8.945863264671062e-05,6.129679559307989e-06,5.316771967045498e-05,0.019945897720754144,0.84840527176857,0.44891539216041565,8.568910234316718e-05,2.1785136709695506e-06,2.876115777326049e-05,4.720029505733691e-06,6.335738976304128e-06,0.00012268700702406933,0.5390332549810409
priorregion3_spot_98,1.605759584903717,0.002954082190990448,0.005371703696437181,8.278032964881277e-06,5.717235089832685e-05,0.0011131731036584825,1.1260983288288116,0.07462022379040718,0.00023374416923616081,0.000118996722085285,6.222101228559041e-06,7.950019717100078e-05,0.00012237518676556645,0.031200144067406656
priorregion3_spot_99,0.4185195818543434,0.00024420826230198145,5.74868103285553e-05,0.0062219448620453475,2.40787053371605e-05,0.13696338012814524,1.171862894296646,0.0003082536160945892,1.4510411028823e-05,2.987398502227734e-05,0.0012773242546245457,6.029196470080933e-06,2.4156329436664238e-05,0.002207808813545853
priorregion3_spot_100,0.7416199684143067,6.813548930040272e-06,2.499530155546381e-05,5.779544721917773e-06,5.674192493643204e-06,0.0674395687878132,0.6277640908956528,0.00027408655587350954,3.17454048399668e-06,2.9671495394723024e-05,1.624835510938283e-06,3.4985079219040925e-05,0.00014135063684079794,0.0012001767638139427
priorregion3_spot_101,1.7039964377880097,4.0368976783611293e-07,0.016052409540861845,1.6661830557040958e-06,2.4961499036635363e-07,1.5128086602089753e-06,0.0009399157308507711,2.5209090352973363e-07,2.5524001188159675e-07,3.823627096721793e-07,1.1895015745722048e-06,4.452088955986256e-06,5.522238382127398e-07,2.4589144322817448e-05
priorregion3_spot_102,0.7949445277452469,1.6860656796779952e-05,0.0006255738495383412,0.0005906924518058077,2.688698195925099e-05,0.3966875120997429,1.4686243116855622,0.06975299268960954,1.830894552767859e-05,0.00042010232864413415,0.0052916355896741145,0.0007056612143060193,0.0009189181146211922,0.03191343788057566
priorregion3_spot_103,2.8584650635719298,0.0027066415175795557,0.047928431257605555,9.248070045941858e-06,0.0020366474171169104,0.00013975364126963543,0.7756927132606507,0.0003150808159261942,4.05993101594504e-05,7.170765020418912e-05,1.5155481878537102e-05,0.0003672539096442051,0.0041607023216784,0.2824434131383896
priorregion3_spot_104,0.009460900211706758,0.0027490031789056957,3.85281098260748e-06,2.01312982426316e-05,2.651939375937218e-05,0.2730781495571137,1.1915498852729798,0.004598362883552909,8.109934860840441e-05,4.983472863386851e-05,6.910607999088825e-06,0.024857079423964024,1.4516306009682012e-05,0.2082161046564579
priorregion3_spot_105,0.7521511912345886,3.738238629011903e-05,8.678707308718003e-05,6.860133944428526e-05,0.0014539181604050098,0.0002936145217972808,0.5646736651659012,0.14256400987505913,6.017406781211321e-06,1.4219424292605255e-05,3.7551561945292636e-06,2.0153511923126643e-05,1.2791199924322428e-05,0.007199134607799351
priorregion3_spot_106,1.2504852652549743,0.0013680613483302295,0.0007073921122355386,0.0016419193299952895,0.005890742898918689,0.26656484007835385,1.3378533303737639,0.0004038386861793697,0.0029840000090189276,0.0001618391186639201,3.930312323063845e-05,0.00016899125548661687,0.00011176554544363172,0.1742910288274288
priorregion3_spot_107,1.7963595688343048,2.446680309731164e-06,0.0003689747507451102,0.005502817477099598,1.5217733607642006e-05,0.0002726057209656574,0.6685070365667343,8.184690741472877e-05,1.8294076710390073e-06,1.7422027121938298e-05,6.611263029299153e-06,4.701693287643138e-05,0.011062853783369063,0.007290363148786128
priorregion3_spot_108,0.3661862909793854,0.000265059553203173,0.0007075504079693929,3.832841812254628e-05,6.46229841549939e-06,0.05447175037115812,1.758227962255478,0.0485709797590971,0.0048550225794315345,4.2940343337249946e-05,0.0017653899907600135,0.00010357584251323716,0.0008997518132673577,0.015606933366507293
priorregion3_spot_109,0.8138351529836655,0.00952879930846393,9.346843216917478e-05,3.3107987974290157e-06,8.165231702150776e-06,5.190842075535329e-05,0.9357660055160523,0.001006152661284432,4.878951640421292e-05,2.4642765220050935e-05,1.760880104484386e-06,7.597770636493805e-05,2.339324373679119e-05,0.005802547791972756
priorregion3_spot_110,0.40989405214786534,5.419443624532505e-07,8.038833402679302e-05,0.0047973177395761015,1.9551694549591046e-06,0.2052906572818756,0.5408137202262878,0.04562951531261206,1.2255174681286008e-06,0.01498685972765088,7.155856025065078e-07,3.3449908005422917e-05,5.3981282326276415e-05,0.0003999510852736421
priorregion3_spot_111,1.405691146850586,2.7521239189809424e-05,0.0004410358844324947,3.370111953699961e-05,4.8426618195662745e-05,0.0014128382317721844,1.0035013496875762,0.13760109394788742,1.4444890484810458e-05,7.716363979852757e-05,8.87157551915152e-05,0.0005097841611132025,4.03056337745511e-05,0.0045436729677021505
priorregion3_spot_112,0.1448796920478344,4.061041327076964e-05,0.00016253763023996726,0.00024785851710475983,0.0002961358492029831,0.18854875788092612,0.7736803978681565,0.12591074407100677,2.1078228382975794e-05,1.4257516795623815e-05,0.04378401506692171,1.1249377121202998e-05,2.3005090224614832e-05,0.1717058576643467
priorregion3_spot_113,0.8658264458179474,1.7636583322655497e-06,7.006711675785481e-05,0.01500208885408938,1.2632930429390399e-05,0.47147652208805085,0.5634277939796447,0.0022731337929144503,1.9087838154518977e-06,0.0001549182074086275,8.174805941507657e-07,2.1513575029530328e-05,0.00011872086215589662,0.02248865580186248
priorregion3_spot_114,0.0008357936603715643,6.013175261614379e-05,4.4678464837488726e-05,0.00015130616229726003,7.101483674887277e-06,0.3536910220980644,1.4613589346408844,7.149782868509647e-05,3.5245168078290593e-06,1.2899274224764667e-06,1.8821817832304076e-06,5.19550674198399e-06,1.102028177228931e-05,0.00044232119980733845
priorregion3_spot_115,1.3858055174350739,2.0643190873670394e-05,0.000600808727904223,0.007122311601415277,1.753700398694491e-05,0.017043752782046794,1.1920738756656646,0.17171023562550544,0.0016798835014924407,0.00041815506701823327,6.79233057780948e-06,0.00043889749795198444,7.056661925162189e-05,0.04954992216080427
priorregion3_spot_116,0.3973431646823883,6.427403786801733e-05,5.065173354523722e-05,0.0022611464839428666,0.0017152985150460155,0.00028379503783071414,1.5375859320163727,0.0002596659687696956,0.003543459961656481,4.6096126061456745e-05,0.01975190071389079,1.8164941229770194e-05,0.00036724121018778534,0.28761820346117023
priorregion3_spot_117,1.6140789210796356,2.671246045338194e-06,0.004574275366030634,0.00045728732802672315,0.00015089960725163108,0.001359240070451051,1.4846115708351135,0.0005596751871053129,5.926438689130009e-06,8.62694978422951e-05,1.0805001875269228e-05,0.00020782228457392194,0.0028650503256358205,0.0018919684807769954
priorregion3_spot_118,1.8009324431419373,2.8209043193783152e-05,0.02102529667317867,0.0021824364550411704,4.246526186761912e-05,0.22050758376717566,1.0720606803894044,0.048735521547496316,3.602914712246275e-05,0.013029815722256899,0.0007918735413113609,0.0003554326918674633,0.00032437540066894145,0.6002567946910858
priorregion3_spot_119,1.268821769952774,4.416064285805988e-07,0.00020303235651226713,5.231548493611626e-05,7.155136643177685e-07,0.2491944558918476,0.6729625910520554,0.22903620526194574,3.851913993457857e-06,3.1507995004176337e-06,1.0301662811684765e-07,3.3160012389998886e-05,4.46912561528734e-05,0.00045771851437166334
priorregion3_spot_120,0.6882326632738114,2.2701162606608706e-06,0.05503391344100237,3.4971716013387776e-05,1.4260135458243895e-06,7.119501970009878e-05,0.5021894603967667,0.0055270169628784055,2.6688289835874457e-06,1.024224320644862e-05,6.0703027884301264e-05,2.208633777627256e-05,0.00206444077193737,0.0016637534950859846
priorregion3_spot_121,0.0019331801508087666,8.90541258513622e-07,3.039860723674792e-06,8.02554095571395e-05,1.3865220807929292e-06,0.4755915433168411,1.0444490253925325,0.11867527589201927,4.6872627081029355e-06,1.6738502708335548e-07,6.363303448608804e-08,6.270641449646064e-07,1.2884691795989059e-05,4.3391277540649756e-05
priorregion3_spot_122,0.7955474406480789,6.018542103447545e-06,4.824958650715416e-05,3.326918576931349e-05,3.7428230029945554e-06,0.561904987692833,0.7613526523113251,0.0021984995109960437,6.0714645542248044e-06,1.1540170635271352e-05,0.00034266856528120115,2.0092667728022207e-05,6.977533594181296e-05,0.334611140191555
priorregion3_spot_123,0.9234627097845077,1.356767108973145e-06,5.273796159599443e-05,7.593865916533105e-06,8.803008086033515e-06,0.0005272511538350954,1.6898964941501617,0.0003799662867095322,2.538572391586058e-06,2.9958098730276108e-05,7.563353648265548e-07,0.00011964278055529576,3.1223494806909004e-05,0.07203541360795498
priorregion3_spot_124,0.19190435335040093,0.00045128210185794163,1.2457089314921178e-05,0.00016198940211324954,0.025540158431977034,0.15420043990015983,0.8708958983421325,9.705675365694334e-05,0.0006562866910826415,2.286890921823215e-05,3.1247482729668265e-05,8.91313407009875e-06,0.0001014958255836973,0.3221975818276405
priorregion3_spot_125,2.746847355365753,1.0802950509969377e-05,0.0408090464770794,2.166291960747913e-05,0.00032894289033720265,2.913293110395898e-06,0.0007507735746912659,1.0276123646235646e-06,6.242224844754676e-06,4.059389493704657e-06,6.576949840564339e-06,0.11317570991814135,9.262237512075446e-07,0.6699948847293854
priorregion3_spot_126,1.1102458477020265,1.4873244526825147e-05,0.03002339890226722,2.2561674359167228e-05,3.45913229011785e-06,1.914297229177464e-06,0.0007115111686289311,7.962581520359891e-07,7.4710476837935864e-06,5.668962785421172e-06,2.4746319922996918e-05,0.0005476671940414236,1.8337583583161176e-06,1.924246257543564
priorregion3_spot_127,1.1948094069957733,0.0020923455478623508,0.0003203726198989898,0.0037451954442076383,0.01740408455953002,0.0014878618763759734,1.3354247689247132,0.0028937266673892737,7.792263240844478e-05,0.00044567917502718045,8.674257915117778e-05,0.0005922604468651117,5.165610382391605e-05,0.010581348789855838
priorregion3_spot_128,1.583860820531845,7.906848331913352e-05,3.2288678630720825e-05,4.251553536960273e-06,0.012627913476899266,0.0007362263626419009,1.3490763962268828,0.13010490611195566,2.422605439278414e-05,0.02928377892822027,1.3952853521459474e-06,0.00021979886369081215,0.0009263135434594005,0.006356679880991579
priorregion3_spot_129,1.4830116212368012,6.939314425835619e-06,7.077272930473555e-05,2.3898472409200622e-05,6.972452251829964e-06,0.12357201538980007,1.0714913606643677,0.08731935769319535,1.5607606565026798e-05,0.05547083895653487,2.4022084289754275e-05,0.0001381861344270874,0.0010393054282758385,0.027954817935824394
priorregion3_spot_130,1.517623060941696,1.0123191202637827e-06,0.0016967616276815534,2.3263319508259884e-05,1.2140449541675482e-06,0.08349210508167743,0.47328492999076843,0.11871718838810921,0.001069922890746966,2.520512737191894e-06,4.727954106442667e-07,0.0005444420356070622,0.0012073579244315624,0.0020816686796024443
priorregion3_spot_131,0.009093102533370258,0.00594159783795476,0.00015180922491708773,9.144917785306462e-05,8.486933847962065e-06,0.0001443977787857875,1.5753943622112274,9.50376361288363e-06,1.1881729869855917e-05,0.00019379691657377409,2.2039179384591993e-05,1.4378750802279684e-05,3.5790957440440254e-06,0.0005384256568504497
priorregion3_spot_132,2.6318794131278995,0.0004464680707314983,0.03644592463970184,0.001860842650057748,1.6489849167555802e-05,0.0016523918544407933,0.6138976037502288,0.000676726724486798,0.0013057805073913187,0.0004488337363000028,0.05288273058831692,0.007614459400065244,0.008960595587268472,0.6761331051588059
priorregion3_spot_133,1.7533256828784942,5.4627874851576054e-05,0.00037452258111443377,1.625417353352532e-05,5.809387175759185e-06,0.328093583881855,1.0596794366836548,0.013990687672048807,0.01086757918819785,3.95194792872644e-05,3.938099371225689e-06,0.2395317129790783,0.0003926670120563358,0.4329228848218918
priorregion3_spot_134,2.1047957301139832,5.645084766001673e-05,0.002171744150109589,0.012969164503738284,1.908425265355618e-05,0.5758880347013474,0.9791485726833343,0.00036196247237967326,0.0001267209550860571,0.0009295405732700602,0.04456756897270679,0.0002932745948783122,0.005098693235777319,0.1296309269964695
priorregion3_spot_135,0.8753342926502228,8.529798651579768e-06,0.0012122605287004263,0.0005946258723270149,3.3013077518262436e-05,0.02953302655369043,0.9192990064620972,0.00037702976987930015,2.309469368810824e-06,6.0313548783597073e-05,0.037839866057038304,2.6718591652752365e-05,2.2297123268799624e-05,0.02189308051019907
priorregion3_spot_136,0.5573624610900879,1.9883202821802114e-05,0.0017702650453429668,0.0005157474341103807,4.426114128364135e-06,0.03007511729374528,0.9903234243392944,0.00046523888158844784,9.075005946215243e-05,1.2507131577876862e-05,0.006211199890822173,0.0009384674223838373,1.6069213597802445e-05,0.0029754259856417777
priorregion3_spot_137,1.0992848873138428,0.0012425622378941625,0.00012966899084858598,0.00013925121529609897,0.0005679572088411078,0.3891917183995247,0.8653593361377716,0.08749152794480325,0.0011872912931721658,0.005609334725886583,3.364406165928813e-05,0.00010601744725136086,0.005013636848889291,0.04888318069279194
priorregion3_spot_138,0.6717444330453872,2.2199200316208595e-06,4.3773788320322636e-06,1.4082590269026698e-06,1.2410478348101606e-05,2.4914612913562452e-05,0.537115752696991,2.2913328575668856e-05,1.4685423991522842e-06,3.4865124348471e-06,8.486924969020039e-07,6.793627176193695e-06,2.6447879349689173e-06,0.000667076074751094
priorregion3_spot_139,1.443466067314148,0.017765367589890956,0.028570822905749083,3.5561301046982414e-05,1.77752504896489e-05,0.0004901916952803732,1.1256702482700347,0.1305392190814018,0.00032845736568560825,0.0035595919936895373,0.002741863764822483,0.0002519760077120736,0.0011884125939104707,0.035673572681844234
priorregion3_spot_140,0.6736179649829864,1.0057721783596208e-05,0.002898188354447484,2.6521152267378057e-05,3.082181171976117e-06,0.0004572991514578462,0.42335588634014126,0.009107856824994088,4.043483045279572e-06,0.00013576686615124345,4.262138845660957e-05,3.5047396158915946e-05,3.448254701652332e-05,0.3058499857783317
priorregion3_spot_141,1.1252048671245576,0.006592413759790361,8.37878713355167e-05,7.33935605694569e-06,0.022342601045966148,0.002052763104438782,0.8877019435167313,0.00013261501226224937,9.416968578079831e-06,5.516057717613876e-05,8.669844464748167e-06,8.000671696208883e-05,0.0009392439504154026,0.2720862209796906
priorregion3_spot_142,0.9643970519304276,0.011329555418342352,5.8052085478266235e-05,4.878886102233082e-06,1.4010112727191881e-05,0.06445312313735485,1.526330715417862,0.05199994966387749,3.0786233401158826e-05,8.29344498924911e-05,0.0005522406310774386,5.8020054530061324e-05,0.0001684701397607569,0.005241752043366432
priorregion3_spot_143,1.1641531825065612,5.415638861450134e-05,0.004453638521954417,1.829291950343759e-05,0.00017834709578892216,0.0002967233915114776,0.802459517121315,0.0005544900166569278,0.0025302235619165006,1.5420548061229054e-05,4.575646062221495e-06,0.0002474847104167566,0.016086855437606573,1.35774866938591
priorregion3_spot_144,0.5423478960990906,3.5907634469367623e-06,3.5287622085888874e-05,0.00019929772024624982,1.3649759739564616e-05,1.1040963530540466,0.3487885415554046,9.903262325678953e-05,7.1219489655049985e-06,2.5779909151424365e-06,4.1420360901156523e-07,0.15313068255782125,0.005999255273491144,0.3617752894759178
priorregion3_spot_145,2.0752148270606994,5.336103367881151e-06,0.0050190873676911,0.0002491046005161479,1.9038474874832904e-05,0.09404446706175804,1.3996696770191193,0.023927829042077065,2.188394355471246e-05,0.00021257054831949062,2.278734621086187e-06,0.00016503608640050516,0.00012753489208989778,0.04782540667802095
priorregion3_spot_146,0.5142546653747558,9.642411583854483e-07,4.9018693061952945e-05,4.574066879285965e-05,6.432298903291668e-07,0.04089067187160254,0.5735360562801362,2.6994867494067875e-05,1.9510497565988774e-06,7.456063212885056e-05,1.3238474537047295e-06,0.0001532558373583015,0.019870539009571076,0.00016461558698210865
priorregion3_spot_147,2.189628624916077,0.0067420961335301404,0.0003785007400438189,0.01722959941253066,0.002735809062141925,0.0012595949810929596,0.8749279886484146,0.0005633445136481896,7.208039096440189e-05,0.00012519380979938432,7.529466711275747e-05,0.0002843330148607493,0.0003056497211218812,0.024849824607372284
priorregion3_spot_148,0.2839757651090622,2.384876074756903e-06,0.003824671101756394,8.764449521549978e-05,1.952291167981457e-05,0.18606696873903272,1.0621267557144165,8.345274763996713e-05,1.7725249847444502e-06,2.3443794248123595e-06,1.0900789266088396e-05,2.765717035799753e-05,6.68533375574043e-05,0.003347111016046256
priorregion3_spot_149,0.9859347164630891,4.84946784240492e-07,0.0005333454406354577,2.891999311032123e-05,1.980322144845559e-06,0.11070361025631428,0.5536214381456375,0.0020867381477728485,2.5681736701699265e-06,2.0787479661521503e-05,3.397245450287301e-07,0.000357987116149161,1.510441024947795e-05,0.3235559850931167
priorregion3_spot_150,0.28397850692272186,0.00015585563596687282,7.327508501475677e-05,0.00022986427502473818,4.105704447283643e-05,0.3357048943638802,1.7559396088123322,0.0012308554549235852,3.085039352299646e-05,1.8108786480297568e-05,1.9535321280272912e-05,0.00013076154064037838,0.0008869195356965066,0.0022281480371020733
priorregion3_spot_151,1.776591807603836,1.0738644277807908e-06,0.025494678225368262,0.00013345992265385577,1.8733283650362867e-05,0.003113762219436467,1.3229468226432801,0.014970930898562074,2.350320312416443e-06,5.611210835922976e-05,2.697803813589417e-06,9.053575631696732e-05,3.207482732250355e-05,0.002335533394943923
priorregion3_spot_152,0.3650989055633545,6.035701005657758e-07,4.533347510005115e-06,2.0936959458595084e-06,6.520349643324154e-07,9.269089714507573e-05,1.3637282848358154,0.01789075285196304,5.147240926817176e-07,6.51501375159569e-06,2.1024694234483833e-07,2.905115834437311e-05,5.503699048858835e-06,0.12163579352200031
priorregion3_spot_153,0.3221613526344299,5.1224045364506315e-06,0.0009497616440057755,1.2934650931128999e-05,3.759926755719789e-06,0.0745585486292839,1.1246179819107056,0.06202908828854561,6.368806862155907e-06,3.581682187814295e-06,1.704208528963136e-06,2.5511533203825822e-05,8.217946997319815e-05,0.001482591830426827
priorregion3_spot_154,4.085121750831604,2.2975091997068376e-05,0.009667505649849773,5.260921375338512e-06,0.1427773825824261,3.976465141022345e-05,0.12036248818039894,2.6194509064225717e-05,1.8184933651355095e-05,3.3167452238558325e-05,9.87658552276116e-07,0.05727331787347794,0.04284030608832837,0.6523947924375534
priorregion3_spot_155,0.5501222491264343,0.013581371866166592,1.2258423612365733e-05,0.00010501237957214471,0.0019120711134746672,0.2803494155406952,1.0036219775676727,0.0003408962395042181,1.3889454658055913e-05,0.0005178147228434683,2.017640345002292e-05,1.714414602247416e-05,0.0031074819853529334,0.010578965861350298
priorregion3_spot_156,2.1677176237106326,5.440573622763623e-05,0.011957935662940143,0.0003692396348924376,3.605626825446962e-05,0.34124280959367753,1.017225706577301,0.2904929667711258,0.023109839763492346,0.0001865005397121422,4.00204598918208e-06,0.0007212348398752511,0.0016916709719225764,0.06121294125914573
priorregion3_spot_157,2.0162991881370544,6.120736088632839e-05,0.01435742056928575,0.00016436454097856767,9.513891927781514e-06,0.13740102648735045,1.213259321451187,0.15656651109457015,0.00012539267263491637,0.0005446478695375845,5.546356283048226e-06,0.0016113136196509003,0.00041722955647856,0.0074119868921116
priorregion3_spot_158,0.710142883658409,0.003399649937637151,0.00011264409004070331,3.2153809752344396e-05,1.1998868967566524e-05,0.237566926330328,1.2867006599903106,0.1313186138868332,0.00011405568839109038,0.0002291807519213762,0.007267208443954587,0.00011625396145973355,2.775226457742974e-05,0.43211380392313004
priorregion3_spot_159,0.0012722152983769776,0.0018539403623435648,2.3353344931820175e-05,3.17961963446578e-05,9.591904381522909e-06,0.17706777453422548,0.9685360938310623,0.09376961700618267,5.0754659059748517e-05,3.061717507080175e-05,2.110041150444886e-05,9.90430544334231e-06,4.818869570044627e-06,0.011197692854329944
priorregion3_spot_160,1.4287152886390686,0.0059802612289786335,0.0003887893471983262,0.017105707060545684,0.005334954336285591,0.00532832476310432,2.016862082481384,0.011090333806350827,0.00010833336127689109,0.0007528727437602356,2.722876490679482e-06,0.0002899086626712233,0.008182976441457868,0.20177674666047096
priorregion3_spot_161,2.741765069961548,1.270369552912598e-05,0.062341197766363626,3.0149800068102205e-06,5.18444343470037e-05,2.143816018360667e-05,0.028611019439995288,4.1085540260610285e-06,8.501460752086131e-06,1.6720233998057668e-05,4.661975053750211e-05,0.0008040130487643182,7.295176783372881e-06,0.04862874746322632
priorregion3_spot_162,0.710397070646286,3.797947538259905e-05,3.937637957278639e-05,4.6067306902841666e-05,0.0010079010506160557,0.2569023296236992,1.2355610847473144,0.0003214040654711425,5.378287532948889e-05,8.530537024853404e-06,4.4204949290360675e-06,1.8779149104375393e-05,3.294091657153331e-05,0.0012982387735974044
priorregion3_spot_163,0.06460581310093404,0.009667799575254321,1.3200442299421412e-05,3.71212143363664e-05,0.00010665155714377761,0.14187778308987617,1.6879992604255676,0.10982435345649719,9.42428328016831e-06,0.00253506664885208,1.5130508427319e-05,2.9770134460704867e-05,5.462875778903254e-05,0.027123636566102505
priorregion3_spot_164,0.5021724253892899,6.818643087171952e-05,7.938694216136355e-05,0.0010459561017341912,0.00017403443343937396,0.37585056126117705,1.5602787673473357,0.0011411003186367454,0.0022061778348870576,7.016092749836388e-05,2.632534487929661e-05,7.43525721190963e-05,0.0001461318061046768,0.003288096794858575
priorregion3_spot_165,0.9791481077671051,5.001318659196841e-05,0.0001254409860848682,0.003063629288226366,0.00021943000610917808,0.4383157446980477,0.9164137840270996,0.00020379242560011334,2.253336288049468e-05,0.0006583143665920944,0.004250537860207259,8.573790510126856e-05,0.0011196380772162228,0.1562815010547638
priorregion3_spot_166,0.9177242606878281,0.0002094105162541382,0.0007864674407755956,0.004628318618051708,3.3279226227023176e-05,0.0014589645667001606,1.6043640553951264,0.017166504077613356,1.8007803828368196e-05,0.00011722702256520279,0.004365937970578671,0.0007355003035627306,0.000652945347246714,0.019859616085886954
priorregion3_spot_167,1.0924308240413667,8.871748214005493e-05,0.0001589366525877267,0.00010921730827249121,6.887553245178424e-05,0.48060004115104676,1.001052474975586,0.0008712179522262887,0.009613448055461049,0.0005412737373262644,9.89275599749817e-06,0.00018990266471519135,0.0003045978446607478,0.16744223088026047
priorregion3_spot_168,1.0642644464969635,0.0092869580257684,0.006907606171444059,8.52187800774118e-05,0.0006002987385727466,0.3545386090874672,1.2271335422992706,0.0006055340752936899,2.9860726135666484e-05,6.944929336896167e-05,1.872059065135545e-05,0.00011377576483937447,0.00031821115990169344,0.12040072828531266
priorregion3_spot_169,0.5921887814998626,1.4846642102384067e-06,1.3932221600043702e-05,8.38450050650863e-06,1.1350970396506453e-06,0.6111601799726486,1.728150874376297,0.001705492101609707,2.866614624963404e-06,1.3089344020045247e-05,1.315517403099875e-06,0.0007200055755674839,0.00013825771893607455,0.0007447843410773203
priorregion3_spot_170,1.715150487422943,1.6976359711406984e-05,0.0005547580891288817,0.0010291453683748842,2.0026257698191333e-05,0.39191426783800126,0.8248640328645706,0.25570201277732846,2.1378969904617406e-05,9.691478517197538e-05,2.1597454724542332e-05,0.00017348198307445275,0.016550349537283182,0.31325099170207976
priorregion3_spot_171,1.3168698787689208,0.0001171995925687952,0.04030154086649418,0.00010811208157974762,5.5768755919416436e-05,0.07534991316497326,1.3698289215564727,0.5070727229118347,0.00019677268937812187,0.0006190602987771854,7.785423440509476e-05,0.0009116090659517796,0.00157737682457082,0.02565555600449443
priorregion3_spot_172,0.559623122215271,0.0002621139952680096,0.000932826875941828,0.0006849235447589308,0.0019973473623394965,0.009343994501978158,1.0591487467288971,0.11981617249548435,0.00035720483137993144,0.00036580245214281606,3.1221947779158658e-06,0.00017818841224652717,2.9839426861144606e-05,0.016612596996128562
priorregion3_spot_173,1.173011600971222,0.002286853559780866,0.0006598847947316245,0.0009909451531711967,0.0002036346952081658,0.4570703089237213,0.6530459970235825,0.0002113076516252477,0.0021526757860556244,0.005939530907198787,0.0001420010143192485,0.0027805618126876654,0.0013529948773793876,0.0005178413237445056
priorregion3_spot_174,0.27486768960952757,7.79784356836899e-06,5.428159020084422e-05,2.730879323280533e-05,5.424134633358335e-06,0.12239988408982753,1.6407686710357665,0.00459249357227236,0.00018797593584167773,0.00037726122391177345,1.0544362339715008e-05,5.1359664576011715e-05,0.0006520934723084793,0.8403482884168625
priorregion3_spot_175,1.053736925125122,0.01989896893501282,0.0032169153331778944,0.00011681669056997635,0.006623879191465677,0.019373773224651815,1.171879816055298,0.040590289607644076,0.00019942943399655632,8.00387751951348e-05,4.328774343775876e-06,0.0004961742728482932,9.687173369457015e-05,0.06603667885065079
priorregion3_spot_176,0.17848323583602907,0.006117820739746094,0.0003383816496352666,0.0004181762429652736,2.511219145162613e-05,0.32175357341766353,1.3885058045387269,0.00011986519020865672,0.00010794776171678677,8.93340538823395e-06,3.0279673637778616e-06,0.0426909539848566,0.0007724379654973745,0.04226600490510464
