	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_133	0.2442243	3.789319e-07	2.2099384e-07	1.4258315e-07	1.579854e-07	0.16963305	0.26952526	0.049592987	0.0013277922	2.7032556e-07	4.2022586e-07	0.05541257	0.0028521754	0.20743026
priorregion3_spot_134	0.3515276	3.5454846e-07	3.8733634e-07	8.889719e-07	1.4522212e-07	0.17518435	0.4444255	2.7932292e-05	3.323912e-07	0.008297541	0.012094323	0.00843579	1.0404318e-06	3.837227e-06
priorregion3_spot_135	0.23076928	2.6695184e-07	1.2533528e-06	1.8226934e-05	2.1145844e-07	0.0064078174	0.7145515	0.006555847	1.8312859e-07	9.75309e-07	0.030279137	3.4544072e-07	3.7129016e-07	0.011414563
priorregion3_spot_136	0.17588384	4.1363487e-07	1.8373886e-07	1.4773488e-07	1.3455258e-07	0.016038848	0.7980589	9.02455e-06	1.9003704e-07	0.0021468748	2.634162e-06	3.5274272e-07	2.5750333e-07	0.007858282
priorregion3_spot_137	0.18776366	0.0024059305	1.0121847e-06	4.1428004e-07	1.904294e-05	0.2889449	0.42962602	0.045544308	8.304657e-07	0.0016579883	0.0033134928	8.7516804e-07	0.009346101	0.03137534
priorregion3_spot_138	0.23016524	3.2501384e-07	1.8640907e-07	1.9645596e-07	0.007835886	8.6783115e-07	0.7021643	5.1060174e-06	2.2545649e-07	2.3362723e-07	2.14731e-07	5.941342e-07	2.3155904e-07	0.05982649
priorregion3_spot_139	0.34817454	7.513005e-06	0.0065802275	4.34719e-07	2.1472573e-07	3.756634e-06	0.54401946	0.068549395	0.00088530814	0.00042627577	0.019235205	1.5626432e-06	3.7016727e-07	0.012115752
priorregion3_spot_140	0.35578427	4.3325062e-07	1.7089033e-06	9.011641e-06	3.026512e-07	0.0047317785	0.42838955	0.013790538	2.9569506e-07	0.009245509	5.951145e-07	6.993152e-07	1.3596051e-06	0.18804392
priorregion3_spot_141	0.2750661	0.0063524744	3.588858e-07	2.9377313e-07	0.021405943	1.8734926e-06	0.61130553	2.7023948e-06	2.3237389e-07	4.5223916e-07	7.0054006e-07	4.062265e-07	4.1393187e-07	0.08586249
priorregion3_spot_142	0.14161912	0.005099314	2.572357e-07	1.1572053e-07	2.5323035e-07	0.0010201253	0.7452187	0.10404608	3.582704e-07	7.97323e-07	2.0563466e-07	2.1481016e-07	0.00085699116	0.002137378
priorregion3_spot_143	0.15324916	6.9728605e-07	6.7539816e-07	4.2346628e-07	4.7249723e-06	1.019268e-06	0.31679595	2.2350972e-05	1.1689516e-06	2.5323726e-07	3.168054e-07	1.0787591e-05	0.0018420727	0.52807045
priorregion3_spot_144	0.05725766	1.4532284e-07	1.5549902e-07	1.2164183e-07	2.2780243e-07	0.7491997	0.007450777	5.869522e-05	1.8648025e-06	7.468557e-08	6.92922e-08	0.053804528	0.009518438	0.12270757
priorregion3_spot_145	0.3355391	1.4683185e-07	2.0318575e-07	2.7561677e-07	2.1250455e-07	0.012291976	0.6512438	0.00091859716	1.2756958e-07	3.1860944e-07	8.5446274e-08	6.644307e-07	2.0894726e-07	4.1781864e-06
priorregion3_spot_146	0.15064059	1.0085838e-07	2.7860492e-07	1.5988643e-07	1.2673786e-07	0.1671972	0.6372118	0.014315747	1.4314594e-07	2.3085377e-07	2.434755e-07	0.016183363	0.014449773	3.308458e-07
priorregion3_spot_147	0.5486098	7.2543423e-07	4.074516e-07	0.0009745499	0.018774902	7.1170837e-07	0.43163064	4.323307e-06	3.4454888e-07	2.480525e-07	5.341212e-07	2.8987668e-07	4.4427625e-07	2.1429255e-06
priorregion3_spot_148	0.03481714	1.3060918e-07	0.013005848	4.047288e-07	3.6084387e-07	0.08333909	0.8554214	8.505926e-05	1.1199995e-07	9.0637684e-08	1.7915615e-07	3.4886077e-07	1.3404032e-07	0.013329725
priorregion3_spot_149	0.23279357	2.6000757e-07	7.5189223e-07	4.5286986e-05	2.1974846e-07	0.18856783	0.20755166	1.6597809e-05	5.2565747e-07	5.568658e-07	1.3115994e-07	3.3530748e-07	2.4547495e-07	0.371022
priorregion3_spot_150	0.00037616858	1.5070749e-07	1.7846085e-07	2.2156827e-07	1.9667031e-07	0.1247264	0.7854766	0.08858998	1.1262846e-07	8.071004e-08	9.0089905e-08	1.01656205e-07	0.0008292536	4.903359e-07
priorregion3_spot_151	0.39502713	9.599484e-08	2.0398535e-07	6.0489515e-07	2.8568792e-07	1.1092512e-05	0.6049362	2.3266131e-05	9.929842e-08	1.15672435e-07	7.7388975e-08	1.9538001e-07	2.811931e-07	2.798384e-07
priorregion3_spot_152	0.0016173181	8.337282e-08	8.714244e-08	7.644021e-08	1.034707e-07	2.2659212e-06	0.96936774	0.00027613912	7.928171e-08	1.11678574e-07	6.306294e-08	2.86821e-07	8.2407084e-08	0.02873553
priorregion3_spot_153	0.022093385	1.143941e-07	0.0029688168	1.7441711e-07	1.5184177e-07	0.082251295	0.8843326	0.00835249	1.2665247e-07	1.0434547e-07	1.12305166e-07	8.724429e-08	3.3165492e-07	1.6525554e-07
priorregion3_spot_154	0.7532313	1.9971503e-07	3.4542063e-07	1.0537438e-07	0.029655904	4.595557e-08	1.2352696e-07	6.9841576e-08	1.9270136e-07	1.0317656e-07	6.805158e-08	0.0061928355	0.0172721	0.19364664
priorregion3_spot_155	0.121478416	0.0055827256	1.3944563e-07	1.5623006e-07	0.013701867	0.15031794	0.70516163	3.481815e-05	1.1075973e-06	5.416728e-07	5.552914e-07	2.032945e-07	0.0037185375	1.3152141e-06
priorregion3_spot_156	0.4428709	1.0486444e-06	2.0446485e-06	0.0031353578	5.9256956e-07	0.31730995	0.16450617	0.037944194	0.012786691	3.863636e-07	3.4138657e-07	1.8856273e-06	0.0044714347	0.016969077
priorregion3_spot_157	0.37261242	2.686009e-07	2.4179103e-06	3.0797078e-06	2.2057048e-07	0.06686352	0.4671321	0.09338099	3.2491928e-07	4.2330709e-07	2.2243147e-07	1.6310299e-06	4.3314327e-07	2.019107e-06
priorregion3_spot_158	0.122741625	0.0035733005	3.811838e-07	3.5609673e-07	2.1600945e-07	0.078060664	0.64354354	0.070893705	1.2069315e-06	0.00045642062	0.0002471893	8.639431e-07	1.9379968e-07	0.08048026
priorregion3_spot_159	1.0232015e-07	2.9195638e-07	1.4996593e-07	8.1205194e-08	1.7452761e-07	0.08478828	0.8233735	0.08934991	1.5863407e-07	3.882673e-07	6.213695e-07	9.4609334e-08	7.2988556e-08	0.0024862615
priorregion3_spot_160	0.16777334	2.3289374e-05	6.5425183e-06	0.0016918667	1.3743577e-06	0.00011633663	0.7346007	0.040646892	5.7978343e-07	4.5529674e-07	2.6074542e-07	5.3733474e-06	0.001090628	0.05404232
priorregion3_spot_161	0.9412126	1.1034691e-07	0.023935746	4.736163e-07	3.4707276e-07	4.4476074e-08	5.4285103e-08	8.0510674e-08	9.8900514e-08	2.1409893e-07	1.0928894e-07	0.011058906	2.7674977e-07	0.023790909
priorregion3_spot_162	0.12911265	2.922039e-07	2.3549944e-07	2.30202e-07	0.0028541072	0.10207934	0.75595444	0.009997322	5.6729743e-07	1.6308884e-07	1.7609824e-07	1.2804945e-07	2.2937475e-07	2.1238482e-07
priorregion3_spot_163	0.0038433126	0.008703084	1.9508981e-07	1.2193006e-07	3.1801818e-07	0.03585504	0.7880731	0.14902648	1.4955575e-07	0.0021391988	3.6825415e-07	1.1355553e-07	9.7872665e-08	0.012358383
priorregion3_spot_164	0.04105248	1.698823e-07	1.1913622e-07	1.7093161e-07	4.4773464e-07	0.1012289	0.8017147	0.05460635	2.1413388e-07	3.7772787e-07	1.7177061e-07	0.0013945142	1.3450278e-07	1.1625032e-06
priorregion3_spot_165	0.20377152	1.6275717e-07	2.1636407e-07	0.003716581	2.4963438e-07	0.14338121	0.6094802	7.677549e-06	1.5414078e-07	1.8463826e-06	0.0071948436	7.9886286e-07	0.002386463	0.030058105
priorregion3_spot_166	0.121064804	5.2517307e-06	4.6532293e-07	1.1252406e-06	2.9368928e-07	2.0561703e-05	0.87451994	0.0018818475	2.6783155e-07	8.595795e-06	0.0024950132	3.3957377e-07	4.7703384e-07	1.1923406e-06
priorregion3_spot_167	0.12565841	2.3446232e-06	8.6369914e-07	4.7386996e-07	0.0096514765	0.2804705	0.5150278	0.00015481643	0.0015633748	0.0032940865	0.006061847	9.418013e-07	4.3366066e-07	0.058112763
priorregion3_spot_168	0.123486824	0.0019012019	3.7261373e-07	3.2091697e-07	0.0066490774	0.20455697	0.5854773	0.00019338034	4.1880693e-07	5.1950786e-07	0.0041036448	1.3874413e-06	3.1350552e-07	0.07362811
priorregion3_spot_169	2.220136e-06	1.1380166e-07	1.14245644e-07	8.2597815e-08	9.030382e-08	0.20868464	0.6935174	0.09659821	9.372268e-08	2.0340187e-07	1.352314e-07	0.0011961698	3.342008e-07	1.6432627e-07
priorregion3_spot_170	0.34145728	2.5356817e-07	1.38269e-06	6.892307e-07	1.9657226e-07	0.14244924	0.34217396	0.1014274	2.3363964e-07	4.1979436e-07	3.398254e-07	3.1606355e-06	2.5790093e-06	0.07248286
priorregion3_spot_171	0.17525078	3.0308058e-06	3.0648058e-05	0.005023494	4.573874e-07	0.043841887	0.52263963	0.24081665	1.7786058e-06	1.096623e-06	6.0668054e-07	0.0016807817	0.0031174864	0.0075916913
priorregion3_spot_172	0.09455189	3.431415e-07	1.5667106e-07	4.458361e-07	0.01464919	3.3057697e-06	0.8611213	0.026245518	1.3693705e-06	0.002458074	1.2471851e-07	0.00096739427	9.964849e-08	7.0909664e-07
priorregion3_spot_173	0.34562713	1.01736326e-07	4.0711873e-07	0.0021650027	0.00076282414	0.14991637	0.4938549	1.1566932e-05	1.1285074e-07	0.003973228	2.352691e-07	0.00095978065	0.0027282534	1.4212772e-07
priorregion3_spot_174	0.0056557446	1.4767195e-07	1.5407502e-07	2.2333094e-07	1.1746198e-07	0.014856426	0.7431724	0.074405015	1.6090313e-07	1.9108221e-07	1.8762495e-07	1.2180865e-06	0.0008912468	0.16101675
priorregion3_spot_175	0.16399047	0.002911107	1.046481e-06	4.147634e-07	0.022486618	0.00029670066	0.7067244	0.04410038	0.004033786	3.9738498e-07	2.5449842e-07	3.2192105e-07	3.3714363e-07	0.05545388
priorregion3_spot_176	1.9726942e-07	5.4901454e-07	1.4571552e-07	8.9183814e-08	0.0048924927	0.1608	0.80092984	4.013324e-05	3.892982e-07	1.7590388e-07	1.4683524e-06	0.018636992	0.0013366358	0.013360905
priorregion3_spot_177	4.523629e-06	2.1873e-07	1.0411896e-06	0.0043855202	3.1951638e-06	0.18044482	0.35458875	0.19730984	2.6238519e-07	2.334904e-07	2.2994419e-07	0.00016105652	2.590515e-07	0.2631001
priorregion3_spot_178	0.72497743	1.0873325e-06	2.7350907e-06	0.0135857565	0.023812352	2.2050023e-07	0.035218615	5.306676e-07	4.539151e-07	5.6360903e-07	7.3922877e-07	5.195345e-07	0.01929629	0.18310264
priorregion3_spot_179	0.06918023	1.3080431e-07	0.005900924	3.246256e-07	0.0064907973	0.09822694	0.5855123	1.8269715e-06	8.789157e-08	0.001037825	1.2724662e-07	0.019085506	8.271532e-08	0.21456298
priorregion3_spot_180	1.7238381e-06	2.21494e-07	2.1059104e-07	2.0475314e-07	2.7017438e-07	4.405362e-05	0.99994814	3.2864446e-06	1.7117306e-07	5.586349e-07	3.9566277e-07	2.6913136e-07	2.8750816e-07	2.045006e-07
priorregion3_spot_181	0.10846135	2.1364542e-07	1.738445e-07	1.7088624e-07	1.299313e-07	0.16649008	0.5893781	1.32688865e-05	1.4216852e-06	5.720877e-06	7.0010907e-07	0.06277869	1.5408094e-07	0.07286986
priorregion3_spot_182	0.027296633	1.7177274e-07	1.9386121e-07	7.22836e-08	9.016785e-08	1.5439395e-05	0.97263294	5.293337e-05	1.2013949e-07	7.2224105e-07	1.9188577e-07	1.6977738e-07	6.7757e-08	2.2738993e-07
priorregion4_spot_1	4.982801e-07	7.22947e-06	0.034451198	0.092418246	4.1064186e-07	2.2134325e-06	1.5332486e-07	1.6321866e-07	8.0900014e-07	1.2330167e-05	0.77752525	0.019111514	3.6461748e-07	0.0764696
priorregion4_spot_2	1.1682564e-07	6.630632e-07	0.71485037	0.22081263	3.472774e-07	3.2474645e-07	4.0732807e-06	2.90154e-07	5.1271923e-06	2.7068472e-07	0.064325295	1.3248008e-07	8.736463e-08	2.755841e-07
priorregion4_spot_3	2.0580512e-07	1.00652e-05	0.6588054	0.00013390178	1.4569749e-06	9.43813e-08	1.3279926e-07	1.0880229e-07	5.6629187e-06	0.021403925	0.3196267	1.1968924e-05	1.4791962e-07	2.779211e-07
priorregion4_spot_4	0.0041850805	0.08393079	0.64616627	4.918063e-05	2.174061e-06	7.630431e-08	1.2523786e-07	1.17260015e-07	2.5262796e-06	0.007153763	0.12455151	0.0090610245	4.633369e-07	0.12489714
priorregion4_spot_5	0.0019459262	8.1275066e-05	0.4729736	0.120222025	2.7497051e-06	8.658188e-08	1.2075805e-07	1.9376381e-07	1.7816126e-05	0.0014121879	0.39914	0.004199587	1.5284049e-06	3.0355197e-06
priorregion4_spot_6	3.1653676e-07	8.32935e-06	0.28108034	0.02871735	6.598369e-07	1.932891e-07	5.8519004e-07	0.0020327726	2.6632865e-06	6.4270105e-05	0.6579935	5.857411e-07	1.386826e-07	0.030098265
priorregion4_spot_7	5.684983e-07	9.887128e-07	0.90245456	0.08540334	1.074237e-07	1.902212e-07	1.5668277e-07	0.010762899	2.6382497e-06	1.1742803e-07	0.0013741859	1.3971135e-07	4.9029417e-08	2.112001e-07
priorregion4_spot_8	1.8227426e-07	4.5385564e-06	0.72264004	0.00016776567	5.1892846e-07	3.4644142e-08	7.8018026e-08	4.2533618e-08	6.981738e-07	0.014521926	0.25884867	0.0038152817	9.755343e-08	1.7929462e-07
priorregion4_spot_9	4.203272e-07	0.20180899	0.4887206	0.09481066	1.5607732e-06	7.545158e-08	1.2790325e-07	1.2269598e-07	3.6026884e-06	6.537424e-06	0.20134254	2.9155032e-07	4.9170245e-07	0.0133038815
priorregion4_spot_10	3.049715e-07	0.00025272035	0.6299172	0.04505742	2.8226016e-06	4.455621e-07	2.2054988e-07	2.2146926e-07	0.020934295	0.021909166	0.28192478	1.5836889e-07	2.7005143e-07	1.7680186e-07
priorregion4_spot_11	0.027215539	1.2665532e-05	0.35558337	0.045252208	0.013866134	4.674552e-08	6.1320875e-08	5.6990913e-08	1.3652768e-06	3.8047598e-05	0.5580274	3.7346524e-07	5.112078e-07	2.3316647e-06
priorregion4_spot_12	8.2535547e-07	4.313447e-05	0.4084674	0.09764693	7.041086e-07	2.2961423e-07	1.8852015e-07	1.1137072e-07	2.4881965e-06	0.037505683	0.449937	1.0687637e-06	3.5522302e-07	0.006393884
priorregion4_spot_13	8.7655314e-07	1.0465429e-06	0.7308782	0.06421945	4.312322e-07	6.163471e-08	7.0104065e-08	8.1759765e-08	1.3615487e-06	7.667952e-07	0.13422655	6.8842184e-07	1.6666058e-07	0.070670284
priorregion4_spot_14	1.7196561e-06	1.5144986e-05	0.48414272	0.009553485	3.0127014e-06	1.4924969e-07	1.2059557e-07	2.1900863e-07	5.388776e-06	0.066531055	0.42431846	0.009508965	0.0059177685	1.6902565e-06
priorregion4_spot_15	8.788832e-07	7.1578785e-07	0.72954524	0.08113322	3.498099e-07	1.4236934e-07	1.7029008e-07	5.8470386e-07	0.002732833	0.011965845	0.16758408	7.574323e-07	1.9540576e-07	0.0070349216
priorregion4_spot_16	0.032040473	7.848275e-06	0.35634264	0.038528115	9.48917e-07	2.89721e-08	3.3496505e-08	3.6849936e-08	1.2007301e-06	0.00043902226	0.57152826	0.0011106405	3.5497152e-07	2.9923623e-07
priorregion4_spot_17	0.0005806319	8.3457435e-06	0.5130202	0.06394572	1.1785302e-06	3.10697e-08	3.8710667e-08	3.5401875e-08	2.960789e-06	1.2807538e-05	0.4224271	1.3362529e-07	3.184579e-07	4.7680575e-07
priorregion4_spot_18	1.8293719e-07	1.8973708e-06	0.6759005	0.081042476	3.9218472e-07	1.0973805e-07	1.116188e-07	0.011954831	2.0235711e-05	0.03390641	0.19717234	2.236871e-07	7.220848e-08	1.709428e-07
priorregion4_spot_19	2.9353197e-07	1.0839803e-05	0.47830406	0.11390657	4.5573747e-06	6.4901215e-08	6.888669e-08	9.87287e-08	3.0832286e-06	9.071106e-07	0.40776888	1.13641995e-07	2.3101161e-07	1.9842508e-07
priorregion4_spot_20	6.128634e-06	3.023583e-06	0.6249192	0.060368206	1.2234528e-06	7.5298345e-08	7.3969744e-08	1.0518048e-07	3.1587376e-06	4.9164496e-06	0.25129825	6.5420676e-07	4.4320242e-07	0.063394494
priorregion4_spot_21	0.0071536154	0.0092800865	0.67930657	0.29035595	3.6939556e-07	8.576385e-08	1.453226e-07	2.9997182e-07	7.960771e-06	2.399236e-07	0.009729712	1.6303238e-07	1.4336297e-07	0.00416457
priorregion4_spot_22	0.019108595	0.08693424	0.59306043	0.019193903	4.200577e-06	9.37286e-08	1.5883165e-07	1.0148124e-07	5.461491e-06	0.023141624	0.23629938	0.0038166556	7.0631387e-07	0.018434355
priorregion4_spot_23	1.3050959e-06	0.08258857	0.55738294	0.24368788	3.4169813e-07	0.0019251787	7.424236e-08	1.1417895e-07	0.00044551847	0.07975644	0.03420907	3.2903267e-07	2.6292702e-07	1.9895806e-06
priorregion4_spot_24	9.537671e-07	1.7521422e-06	0.5511631	0.07445086	6.611236e-07	1.4105666e-06	2.4050755e-07	3.560443e-07	1.705721e-06	5.696235e-06	0.37437168	3.6746405e-07	2.614587e-07	9.6481e-07
priorregion4_spot_25	2.045811e-07	4.675909e-06	0.31197008	0.044236314	6.6119344e-07	4.1922224e-08	4.590268e-08	4.8268543e-08	6.25191e-07	9.133539e-06	0.6434647	0.00031261492	1.7147808e-07	6.153215e-07
priorregion4_spot_26	2.880488e-07	1.890648e-07	0.35649428	0.1355484	7.3312215e-08	5.5539648e-08	8.4352926e-08	6.4364386e-08	1.380684e-07	6.297265e-07	4.2669177e-07	0.003861877	2.7363188e-07	0.5040933
priorregion4_spot_27	1.9026346e-07	0.0009315043	0.54561317	0.1123682	6.9234414e-07	1.5404681e-05	2.3698257e-07	5.0257535e-07	0.0123749375	0.008948331	0.31601486	5.4013714e-07	1.5066881e-07	0.0037312873
priorregion4_spot_28	0.00487879	0.04820637	0.39517236	0.027948128	9.824623e-07	3.8193375e-07	0.0033926368	4.2578395e-07	0.042731736	5.1275172e-05	0.4232194	6.002196e-07	0.001756287	0.052640602
priorregion4_spot_29	8.43444e-07	0.095681146	0.6082909	0.04519811	3.7466276e-07	1.5476799e-07	0.012308311	1.6050893e-07	0.049862385	1.1316794e-06	0.1358885	1.9785841e-07	1.8602272e-07	0.052767612
priorregion4_spot_30	5.653637e-07	1.1418867e-05	0.4760521	0.079975545	6.9532865e-07	1.8671714e-07	0.008999259	3.094479e-07	2.6534663e-06	2.0848138e-05	0.4349343	5.573479e-07	4.1884408e-07	1.1332278e-06
priorregion4_spot_31	1.5114988e-06	0.0951132	0.6041275	0.0003163081	2.239897e-06	1.5346143e-07	2.206186e-07	6.9377154e-07	0.00042414755	0.034548	0.24571525	0.016385362	4.8385164e-07	0.0033649202
priorregion4_spot_32	1.4260175e-06	0.0038959172	0.5368874	0.32060695	3.0255158e-06	7.04947e-08	1.3507713e-07	1.2056181e-07	1.5970261e-05	0.021834973	0.10871124	0.004939648	4.676414e-07	0.003102724
priorregion4_spot_33	2.3806501e-07	6.0411527e-05	0.49716327	0.00016065015	0.009388307	7.3079285e-08	1.0718016e-07	1.1519031e-07	2.142647e-06	0.029731525	0.46092123	0.002571574	1.4205774e-07	4.435757e-07
priorregion4_spot_34	5.8908586e-07	0.00020871963	0.6021895	0.055773273	2.5463607e-06	9.873924e-08	2.1135564e-07	1.8759225e-07	1.0135724e-05	1.9897943e-06	0.3369268	0.0048816055	4.59951e-07	3.8062262e-06
priorregion4_spot_35	0.00028466462	4.9240737e-07	0.7005663	0.0805614	4.4692862e-07	1.6731745e-07	1.7178263e-07	6.171252e-07	7.9196985e-07	3.2625238e-07	2.8481097e-07	1.10151395e-05	1.7245546e-07	0.21857333
priorregion4_spot_36	2.705322e-07	3.4445412e-07	0.6670603	0.0060273507	1.5879512e-07	7.0252945e-08	4.839309e-08	9.12628e-08	1.0154761e-06	3.3231552e-07	0.20346186	0.028085085	8.537838e-08	0.09536301
priorregion4_spot_37	0.00021515223	0.08855741	0.65043217	0.009856933	1.874932e-06	2.4531067e-07	1.290865e-07	3.9826983e-07	0.04228855	1.7042084e-06	0.19156775	4.8543563e-07	0.0022891902	0.014787884
priorregion4_spot_38	7.8118353e-07	6.345336e-06	0.41291332	0.084023945	6.9791474e-07	1.2362236e-07	6.8255694e-08	6.466526e-08	4.764098e-06	8.012826e-06	0.50153154	4.946278e-07	4.3467563e-07	0.0015094721
priorregion4_spot_39	1.8463126e-07	8.3481984e-07	0.59588325	5.6537488e-06	2.0341948e-07	5.3452478e-08	1.3169115e-07	1.5040521e-07	1.0003938e-06	2.7848785e-07	0.27554274	1.5778883e-07	8.999592e-08	0.12856533
priorregion4_spot_40	0.018902943	0.02869796	0.6110053	0.06569212	1.7698609e-06	5.298412e-08	5.6989382e-08	7.8458626e-08	1.9104882e-05	0.016095586	0.25429425	1.6892836e-06	1.5272477e-06	0.005287586
priorregion4_spot_41	6.855753e-06	0.023199674	0.5144369	0.00033449667	1.3713239e-05	1.523457e-07	5.6067995e-07	6.4255397e-07	0.038571097	8.878646e-06	0.3732509	7.3576285e-07	0.00893899	0.041236393
priorregion4_spot_42	4.6272336e-07	0.00016099763	0.46739337	0.0028832878	3.827447e-06	7.846416e-08	6.124912e-08	7.261785e-08	1.6188978e-05	0.01664188	0.5128988	2.774536e-07	2.608886e-07	4.430868e-07
priorregion4_spot_43	3.4672843e-07	3.6157628e-06	0.58390135	3.3253982e-05	3.2715087e-07	1.05156346e-07	6.45742e-08	7.1509895e-08	2.2411991e-06	2.0073088e-05	0.4118063	0.0042318194	1.9187746e-07	2.2489898e-07
priorregion4_spot_44	3.4019115e-07	0.03952874	0.71919364	0.15687867	5.8334206e-07	1.12610905e-07	7.3543525e-08	8.903174e-08	2.1864058e-05	0.006349829	0.07802528	1.9852337e-07	1.5036227e-07	4.6924148e-07
priorregion4_spot_45	5.7009825e-06	6.500462e-06	0.48762086	0.1373619	1.4008176e-06	1.1994607e-07	1.3821335e-07	1.3654206e-07	6.7890555e-06	7.3938254e-06	0.24290478	1.1213726e-05	9.31878e-07	0.1320722
priorregion4_spot_46	0.0074659945	3.2783228e-05	0.703125	0.0013209432	0.010621545	1.3478272e-07	1.5658343e-07	3.0503492e-07	0.027473627	1.3128706e-06	0.23382099	3.0480172e-07	6.186212e-07	0.016136214
priorregion4_spot_47	7.4796384e-07	4.5929e-06	0.22558552	0.07451089	1.7366929e-06	3.7656858e-07	1.0639143e-06	6.935485e-07	1.0374167e-06	8.044801e-06	0.6998845	1.3713088e-07	4.772677e-07	2.8280846e-07
priorregion4_spot_48	3.5638652e-07	1.1392078e-06	0.6209739	0.10914863	3.456687e-07	9.311624e-08	1.9841082e-07	1.10385876e-07	1.8330303e-06	0.012104409	0.16061467	0.0077093514	1.4714469e-07	0.089444764
priorregion4_spot_49	5.882094e-07	0.005563973	0.8972079	0.013812851	3.4399852e-07	4.663308e-08	6.339345e-08	4.7858517e-08	4.8396e-07	7.66252e-07	4.168843e-07	0.063013785	1.0886221e-07	0.020398663
priorregion4_spot_50	3.104277e-06	0.10341096	0.35701594	0.008641078	1.4390703e-05	1.0691621e-07	1.6889057e-07	5.058965e-07	0.019046012	0.013172465	0.49345666	7.6345924e-07	0.0052329265	4.7648577e-06
priorregion4_spot_51	0.018497705	0.10896851	0.08437304	0.014971509	4.4041062e-05	8.0779465e-08	2.463502e-07	9.847641e-08	1.9031322e-05	0.09628696	0.66658974	1.2212306e-06	4.4712224e-06	0.010243424
priorregion4_spot_52	3.3071706e-07	2.9101793e-06	0.49301815	0.0361647	8.142655e-07	2.4049166e-07	1.258882e-07	3.235597e-07	2.0640082e-06	1.3986058e-06	0.43884483	0.03195753	2.889796e-07	6.3198277e-06
priorregion4_spot_53	0.0029644861	0.08394024	0.46477553	0.04550679	0.01694171	0.00080207264	1.03773246e-07	1.06790665e-07	1.740764e-05	0.0015360687	0.37390715	2.1687308e-06	0.0013757286	0.008230435
priorregion4_spot_54	4.4550222e-07	1.2711366e-05	0.2737795	0.09903949	1.4157328e-06	2.8093922e-07	3.6278477e-06	2.7867983e-07	4.810003e-06	9.572994e-06	0.62714684	3.2656095e-07	3.7416407e-07	3.4555003e-07
priorregion4_spot_55	3.252614e-06	2.5381616e-05	0.50045353	0.074636415	4.218571e-06	1.47346e-07	2.6665313e-07	3.1119532e-07	2.3845441e-05	8.885396e-06	0.3891849	1.5168742e-06	1.837161e-06	0.035655323
priorregion4_spot_56	1.6141992e-06	0.114276364	6.9737627e-07	3.5617526e-07	1.2275058e-05	2.7141385e-07	0.02460751	4.6671354e-07	0.112411775	2.80488e-05	0.6456786	4.284839e-07	1.1788909e-05	0.10296985
priorregion4_spot_57	0.009253834	0.054600667	0.67164594	0.098412596	6.537754e-07	8.558825e-08	1.481688e-07	1.6456303e-07	1.6119048e-06	0.07491687	0.08514915	0.0023943484	2.8416446e-07	0.0036236364
priorregion4_spot_58	4.5166746e-07	0.11091399	0.5944661	0.00010150982	1.072063e-05	0.0013053622	1.2970438e-06	1.5016419e-06	1.0950448e-05	2.5460624e-06	0.28517324	0.0031281973	1.2304565e-07	0.0048839487
priorregion4_spot_59	1.0505902e-06	2.6585427e-05	0.47936353	7.693022e-06	6.8663536e-07	4.984414e-07	2.5585996e-07	1.6663722e-07	4.1351345e-06	0.11699066	0.3783606	6.569216e-07	3.4813806e-07	0.02524314
priorregion4_spot_60	0.03753875	0.0005652842	0.84756076	0.016085744	2.817292e-07	6.056662e-08	1.1091129e-07	1.1419451e-07	1.349029e-06	5.3510234e-07	0.08982133	1.9763371e-07	0.008424895	5.262861e-07
priorregion4_spot_61	2.3597472e-06	3.2847814e-07	0.699357	0.109609984	1.63477e-07	4.727923e-08	5.8953898e-08	6.561378e-08	6.274812e-07	1.1387814e-06	2.6104695e-07	0.06530592	0.0017302574	0.123991825
priorregion4_spot_62	2.877103e-07	0.1075278	0.29804057	0.078185566	1.6822048e-06	0.0026603537	3.076721e-07	3.0455584e-07	0.10051413	1.1789024e-06	0.39481056	2.7160138e-07	2.7042486e-07	0.018256664
priorregion4_spot_63	3.0540608e-07	1.0704646e-06	0.7465905	0.07341215	2.3329909e-07	3.0226403e-08	4.1974772e-08	3.6913445e-08	2.2833567e-06	4.4640814e-07	0.16897303	1.9616537e-07	1.3288395e-07	0.011019766
priorregion4_spot_64	5.304985e-07	7.66153e-05	0.46585524	0.017470578	9.648122e-06	6.68665e-08	3.132811e-07	0.004325803	0.0040955283	0.041221183	0.42425075	0.018656302	3.9862536e-07	0.024036998
priorregion4_spot_65	1.2903188e-06	5.8257003e-05	0.24035868	0.0056046043	2.4869662e-06	9.620941e-08	1.4549713e-07	1.3840241e-07	4.6004316e-06	0.02983658	0.6714914	2.5967101e-06	4.8000384e-06	0.052634273
priorregion4_spot_66	6.088965e-07	3.4664456e-06	0.5388697	2.5089705e-05	9.991328e-07	4.1969237e-08	6.597737e-08	5.901726e-08	1.197187e-06	7.598223e-06	0.38533625	0.011246315	4.0154984e-07	0.06450829
priorregion4_spot_67	5.2783976e-06	0.26346195	0.45179603	0.14105387	3.5102556e-05	9.770518e-08	4.693354e-07	7.506572e-07	0.0048524747	4.6905498e-06	0.092686325	2.5318707e-06	1.5127031e-06	0.04609892
