	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_10	0.26813462	2.4744227e-07	2.705862e-07	3.5880308e-07	0.32906651	0.0056820684	0.26773706	9.594886e-07	4.3424302e-07	1.03021506e-07	9.127192e-08	3.960703e-07	0.011413619	0.117963344
priorregion5_spot_11	0.0815009	0.012087873	0.006255372	0.010135668	0.7486613	0.075007126	8.3062207e-07	7.68664e-06	8.450984e-06	0.0075682825	3.9080933e-07	3.149951e-07	3.114807e-07	0.058765627
priorregion5_spot_12	0.1790711	7.302565e-08	7.46773e-08	1.0252227e-07	1.09359945e-07	0.6125698	0.086817324	0.111583345	1.179406e-07	1.2527144e-07	5.724684e-08	9.366461e-07	3.3009218e-07	0.009956408
priorregion5_spot_13	0.20616595	1.4947148e-07	2.072827e-06	0.005196134	0.19977932	0.58687186	1.9131472e-05	3.5612557e-05	2.0049073e-07	1.3857156e-07	1.0295474e-07	0.0019281885	2.3718621e-07	7.871499e-07
priorregion5_spot_14	0.6177042	1.396256e-06	9.574701e-07	0.0068510803	0.038450997	0.086524345	1.6619607e-07	5.442325e-07	5.326091e-07	1.8350111e-06	1.8922131e-07	0.00038194584	7.63084e-06	0.25007415
priorregion5_spot_15	0.19996619	4.6149728e-07	2.2153009e-07	1.6671406e-07	0.4737562	0.18382427	0.046744473	0.09570526	4.273651e-07	3.5055908e-07	1.2000883e-07	2.8041632e-07	1.1736823e-06	4.3720357e-07
priorregion5_spot_16	0.41445813	9.5031755e-06	0.005895242	0.004808201	0.40104705	0.15625718	9.846399e-07	2.3071764e-06	1.2975859e-06	4.3793688e-07	9.717736e-07	1.2359861e-07	0.0024807928	0.015037834
priorregion5_spot_17	0.20190635	1.5754215e-06	1.3811537e-07	1.57076e-07	0.23071282	0.5281749	0.014179754	0.0019113257	3.3911607e-07	1.4144517e-06	0.011195856	4.7274494e-07	3.258704e-07	0.011914679
priorregion5_spot_18	0.06877934	7.487508e-06	3.1162014e-07	2.3746115e-07	0.56425023	0.36694747	1.4217278e-06	4.301796e-06	4.866758e-06	4.980335e-07	5.164079e-07	9.0721414e-07	1.1922336e-06	1.3420384e-06
priorregion5_spot_19	0.15879579	2.2365342e-05	2.2708064e-06	0.31704894	0.43298557	3.877974e-08	3.7986755e-08	3.147389e-08	0.09114238	2.419281e-07	1.1148862e-06	3.0562458e-07	4.1655517e-07	6.0162665e-07
priorregion5_spot_20	0.21930419	0.0050253016	6.0373276e-07	0.0038138572	0.5092202	0.22647078	2.1973742e-06	1.2409805e-06	4.249706e-06	0.0145290885	4.3900394e-07	1.2793674e-06	0.0016958135	0.01993085
priorregion5_spot_21	0.09155343	1.1921577e-07	8.3298126e-08	5.119748e-08	6.142852e-08	0.82405144	0.0006965076	0.083697565	1.344221e-07	6.306145e-08	4.6673595e-08	1.04324194e-07	2.4115766e-07	2.0586805e-07
priorregion5_spot_22	0.13622221	0.015815362	1.2729014e-06	0.08998175	0.47007248	0.22437555	9.796676e-06	4.619409e-06	0.030052824	6.4259507e-07	9.298584e-07	1.1269226e-06	2.282344e-06	0.033459105
priorregion5_spot_23	0.09404456	0.03518214	1.1518881e-06	0.00022640337	0.5619456	0.27751818	9.2771154e-07	4.364031e-06	4.6958203e-06	1.4563064e-06	3.3100477e-07	2.824239e-07	1.7658027e-07	0.031069778
priorregion5_spot_24	0.07965151	7.962886e-07	2.2357044e-07	0.052010857	0.5261241	0.27086848	1.02565885e-07	1.5614634e-07	0.0624073	1.6774828e-07	0.0034877511	0.0054483945	1.6501252e-07	1.0461455e-07
priorregion5_spot_25	0.33977318	0.0039389944	1.2123596e-07	8.259813e-08	0.16298258	0.26668188	0.107998535	0.077076785	7.24655e-07	1.4737346e-07	1.14586314e-07	1.8673911e-07	0.009512408	0.032034174
priorregion5_spot_26	0.18453082	6.082168e-07	2.788804e-07	0.05555037	0.32652783	0.37033466	3.941224e-06	1.6997494e-06	0.058664076	3.2912567e-07	8.917322e-07	7.986394e-08	0.004384111	2.914369e-07
priorregion5_spot_27	0.06934413	0.034904536	5.534456e-07	0.06712088	0.6118373	0.17665587	7.798938e-07	3.58199e-07	0.03468616	2.25697e-07	2.9880508e-07	0.00544768	1.504642e-07	1.0756922e-06
priorregion5_spot_28	0.31634653	0.022885228	1.5958776e-07	9.295373e-08	0.17396152	0.4195958	0.008572041	5.5538312e-05	3.3957213e-07	8.63531e-07	3.9210232e-07	9.499003e-08	9.3148867e-07	0.05858045
priorregion5_spot_29	0.23442854	4.1552394e-06	2.8260445e-07	2.391034e-07	0.7275298	2.0939888e-07	2.8967375e-07	1.4901973e-07	3.731688e-07	4.7548681e-07	3.676878e-07	8.3480467e-07	0.009874701	0.028159453
priorregion5_spot_30	0.29775223	6.755509e-07	3.316517e-07	1.4096369e-07	0.41541556	0.1601187	1.3218242e-06	0.069809206	6.008649e-07	0.013121094	1.04114086e-07	4.1803142e-07	2.2430915e-07	0.04377939
priorregion5_spot_31	0.09389929	7.613372e-07	8.0726556e-07	0.05236115	0.42420352	0.40486568	7.772525e-06	2.307662e-05	0.024636962	2.0081518e-07	2.336341e-07	1.5551726e-07	1.2223998e-07	3.7630255e-07
priorregion5_spot_32	0.38104993	2.3158827e-07	3.1588115e-07	5.6466826e-07	0.1543435	0.3644905	4.1790486e-06	0.018678393	1.9201626e-07	3.8798393e-07	1.4840681e-07	6.108909e-07	0.001440763	0.079990216
priorregion5_spot_33	0.130463	0.013560186	1.486604e-07	1.080263e-07	0.47751626	0.26656035	0.09914739	2.7405968e-06	5.684083e-07	0.010301673	0.0024468256	1.1957388e-07	4.7385154e-07	2.0230053e-07
priorregion5_spot_34	0.10234199	0.018397218	0.008091177	0.013941748	0.6619138	0.1681575	6.8018835e-07	7.0377007e-07	5.3757085e-06	0.008311126	5.503869e-07	2.344754e-07	1.2306758e-07	0.01883772
priorregion5_spot_35	0.15366231	2.4307337e-07	1.4311527e-07	2.0431783e-07	0.21756521	0.61747545	0.005557628	2.0759044e-05	6.7441823e-07	1.4063474e-07	1.3288631e-07	0.005716552	2.544118e-07	2.719543e-07
priorregion5_spot_36	0.0420724	6.164658e-07	2.0045545e-07	1.6899747e-07	0.39028367	0.56037617	9.454317e-06	0.000110209425	7.3901547e-06	4.3600676e-07	1.96207e-07	0.0071386276	1.7396842e-07	1.8632082e-07
priorregion5_spot_37	0.08842774	0.038039353	3.5556403e-07	8.2582056e-07	0.4503013	0.35120946	5.840958e-05	0.023206044	7.710427e-06	8.460953e-05	5.132972e-07	0.004249722	3.3521616e-07	0.044413667
priorregion5_spot_38	0.34771165	1.1520082e-07	3.4796346e-07	2.0129872e-07	0.16652593	0.2813935	0.074159145	0.12264286	1.7421165e-07	5.2197723e-08	3.442031e-08	0.0075655594	1.4821005e-07	4.6337126e-07
priorregion5_spot_39	0.20487778	0.023901246	1.1609218e-06	0.004792787	0.3256147	0.28620663	0.13368165	0.004699574	3.3894462e-06	4.2521583e-07	4.608684e-07	5.285984e-07	6.5212686e-07	0.016219102
priorregion5_spot_40	0.25682682	3.7607392e-06	0.0079641435	0.0003167404	0.58286184	0.1369707	1.9047461e-07	1.979454e-07	2.9729842e-06	2.4140107e-07	2.747369e-07	8.952031e-07	3.143616e-07	0.0150508685
priorregion5_spot_41	0.07417117	8.1293456e-07	2.9494143e-07	2.1443627e-07	0.3850756	0.5292108	4.9804887e-05	5.0203467e-05	1.3570435e-06	1.3551743e-06	2.721679e-07	1.7135893e-07	2.3117263e-07	0.011437686
priorregion5_spot_42	0.13799901	3.5037903e-07	1.8749536e-07	1.8210089e-07	0.25822973	0.5450597	0.050171774	9.2860726e-05	2.0356937e-07	4.817017e-07	2.563457e-07	1.9638479e-07	4.3995752e-07	0.008444645
priorregion5_spot_43	0.054502726	1.3561666e-06	4.364928e-07	0.08169636	0.13424072	0.6747247	6.6257926e-05	0.02967378	0.023670014	9.023768e-07	4.4153845e-07	0.0014222651	5.677037e-08	1.0045244e-07
priorregion5_spot_44	0.36208883	2.6567778e-07	4.815948e-07	1.1260336e-05	0.021041613	0.5864327	0.0059366934	0.01699993	8.467476e-07	1.37467e-07	1.2898435e-07	1.0207743e-06	6.463765e-07	0.007485527
priorregion5_spot_45	0.44046384	4.1924693e-07	2.2911967e-05	0.019323716	0.5257862	1.0152629e-07	1.03349166e-07	1.2649055e-07	5.3552145e-07	2.2415514e-07	1.5534492e-07	0.014397305	6.4947096e-07	3.6683546e-06
priorregion5_spot_46	0.05329979	2.228942e-06	5.822892e-07	0.038250465	0.5170829	0.35432342	9.503904e-07	7.933069e-06	0.037029386	3.7997805e-07	4.6019252e-07	3.071499e-07	5.506592e-07	6.7726035e-07
priorregion5_spot_47	0.18413703	1.8716568e-07	9.403735e-08	6.708004e-08	0.15519796	0.6033053	0.00048210495	0.05145998	1.451391e-07	2.4802625e-07	1.2712565e-07	2.7605424e-07	0.001937317	0.0034791783
priorregion5_spot_48	0.13844	0.0018416322	1.17693695e-07	1.3496894e-07	0.19553654	0.63104486	2.3624492e-05	0.018600633	2.9783484e-07	0.008440009	4.2076454e-07	1.2714754e-07	0.0060713617	1.3380551e-07
priorregion5_spot_49	0.46221364	4.1177323e-06	0.024561679	3.0084098e-07	0.48529473	9.942172e-08	1.2426338e-07	1.2815534e-07	3.1428137e-06	2.2930368e-07	2.0882815e-07	2.1608867e-07	1.2398888e-07	0.027921433
priorregion5_spot_50	0.1308781	0.0064527486	4.908322e-07	5.9786175e-06	0.60942674	0.24449869	3.8133723e-07	9.705789e-07	0.0007461114	2.4488696e-07	3.9958184e-07	1.4126061e-07	2.2293916e-07	0.0079888115
priorregion5_spot_51	0.09852325	0.0295145	1.0147995e-06	0.014173451	0.5255496	0.3009448	8.075115e-06	0.03027824	0.0010019674	7.599747e-07	9.79186e-07	5.208665e-07	3.5262235e-07	2.537445e-06
priorregion5_spot_52	0.10968069	0.012706648	8.1915954e-07	0.033175085	0.7393169	0.09020083	3.0804756e-07	0.0089536775	0.0030949444	2.9658742e-07	3.37152e-07	2.7886762e-07	1.2250774e-07	0.0028689844
priorregion5_spot_53	0.2172376	0.002512557	8.5622025e-07	2.148012e-07	0.5617935	0.19172402	4.743681e-07	1.2916321e-06	1.3428421e-06	0.026722727	4.8302873e-06	1.7921725e-07	1.303769e-07	3.4228006e-07
priorregion5_spot_54	0.29536507	0.016535534	1.0962202e-07	0.00088231056	0.23729241	0.2871935	0.050706	4.8549755e-06	5.9534153e-07	6.139624e-07	1.7795469e-07	2.2077162e-07	4.1339484e-07	0.11201825
priorregion5_spot_55	0.2787226	0.09283067	1.4646427e-06	2.2665805e-07	0.59915614	2.4534316e-07	5.4652645e-07	1.5251028e-07	0.022711122	1.4398223e-06	7.062275e-06	2.6533064e-07	0.0065649995	2.9412365e-06
priorregion5_spot_56	6.068032e-08	3.544864e-08	5.4193144e-08	5.2127344e-08	3.053628e-08	0.6964711	0.098545484	0.20498274	3.7368267e-08	5.2451725e-08	3.4171645e-08	4.412791e-08	3.7796063e-08	6.249323e-08
priorregion5_spot_57	0.11908212	0.027493563	3.8265418e-07	0.07025861	0.59764594	0.022879712	0.025703505	4.3505693e-07	0.06330525	1.9593755e-07	1.9289178e-07	7.147005e-06	6.185432e-07	0.07362229
priorregion5_spot_58	0.011027903	0.055027496	1.9452236e-07	0.018587098	0.7614899	0.15032716	8.127931e-08	2.1912763e-07	0.0035379662	2.998682e-07	7.916532e-07	1.7795779e-07	1.6182173e-07	5.6809523e-07
priorregion5_spot_59	0.21229072	8.0782985e-07	3.2189055e-07	0.18796392	0.22657385	0.30899653	5.2365795e-07	2.2620086e-05	0.0641501	9.935238e-08	1.2183534e-07	1.616264e-07	5.1798267e-08	1.7391866e-07
priorregion5_spot_60	0.06105551	0.040483564	2.308093e-06	0.023600204	0.5900319	0.2628045	8.973379e-06	0.021994906	1.4865907e-05	3.4331666e-07	4.3490817e-07	3.8963768e-07	7.035495e-07	1.372996e-06
priorregion5_spot_61	0.15651032	0.101404436	8.29741e-07	0.0640606	0.65947366	1.1956772e-07	1.644832e-07	1.383343e-07	0.011457397	3.344785e-07	7.3172725e-07	1.938244e-07	3.257699e-07	0.007090745
priorregion5_spot_62	0.15514635	0.00885508	7.7819266e-07	5.3524144e-07	0.6906879	0.10702243	8.1502395e-07	0.015946712	0.019534133	3.2980654e-06	1.666075e-06	0.0027994446	2.5790115e-07	6.0115894e-07
priorregion5_spot_63	0.27252385	0.007751826	4.9739435e-07	8.208367e-07	0.46698013	0.15513419	0.034587905	1.408795e-05	1.5008019e-05	1.6734407e-06	0.0069430405	4.6813392e-07	5.156167e-06	0.056041382
priorregion5_spot_64	0.23598358	2.1697903e-07	1.2448248e-07	1.06529704e-07	0.25016	0.4559006	0.05780845	0.00014494569	4.6952132e-07	1.8814525e-07	1.0022096e-07	2.3893446e-07	1.5326752e-07	8.915892e-07
priorregion5_spot_65	0.0579599	0.0292637	5.322767e-07	0.07865585	0.40618432	0.31198263	0.03159043	0.05713996	0.02122596	6.050472e-07	0.005995403	1.9376012e-07	8.609664e-08	4.5528165e-07
priorregion5_spot_66	0.28163695	1.9079254e-05	8.604673e-07	0.11795213	0.56367594	5.2844936e-08	6.921539e-08	6.578738e-08	0.017224802	2.950793e-07	0.0059776003	0.0031202629	1.920358e-07	0.01039164
priorregion5_spot_67	4.0767455e-07	2.18952e-06	4.741187e-07	0.1605759	0.44507426	0.31906015	2.5244773e-07	9.0760676e-07	0.0752844	2.2069462e-07	4.7674655e-07	1.5088183e-07	1.2459306e-07	1.39924e-07
priorregion5_spot_68	0.13473497	2.720616e-07	2.9802447e-07	0.013268082	0.2964196	0.45845214	0.05843815	0.020755105	2.9257845e-07	9.551807e-08	7.7412714e-08	4.4866252e-07	0.0012541016	0.016676491
priorregion5_spot_69	0.46439874	1.951722e-06	7.91959e-07	0.0022376042	0.43086037	1.743402e-07	6.6478214e-07	0.00026011295	5.243424e-07	1.1239848e-06	3.5597512e-07	5.4993683e-07	0.01588625	0.08635077
priorregion5_spot_70	0.009692384	0.014662663	8.3274097e-07	4.66849e-07	0.6483953	0.3187617	7.9263253e-07	1.7461558e-06	2.9578716e-06	3.270576e-07	4.2367537e-06	2.8565603e-07	0.0015521009	0.0069242944
priorregion5_spot_71	0.24023579	0.007593318	0.028977135	0.0060159164	0.56959957	0.14046854	8.782406e-07	0.003199334	6.3471674e-07	4.4943917e-07	2.0659631e-07	8.5691573e-07	6.075022e-07	0.003906743
priorregion5_spot_72	3.422309e-05	4.945085e-06	7.054614e-07	0.05964506	0.6211482	0.3061024	4.4926955e-07	9.96419e-07	0.00356592	6.327338e-07	3.8970097e-07	2.3494798e-07	1.4134874e-07	0.0094956225
priorregion5_spot_73	0.14519323	1.0656574e-05	0.007775786	0.022259654	0.5330241	0.27931836	4.90458e-07	1.4393152e-06	1.5631776e-06	8.366314e-07	6.2075337e-06	1.9519823e-07	0.003495956	0.008911393
priorregion5_spot_74	0.23883191	0.0050189355	3.623109e-07	0.055874713	0.27003375	0.3807443	4.2242355e-06	7.268792e-06	0.026646687	1.0198145e-06	0.012200944	2.2055573e-07	0.0019521399	0.008683607
priorregion5_spot_75	0.105558135	0.007059465	2.0486303e-07	0.006538651	0.4928072	0.3245878	0.014982945	2.3472609e-05	5.0720655e-06	3.4887242e-07	2.524771e-07	4.1558732e-07	1.335138e-07	0.04843586
priorregion5_spot_76	0.31123817	0.012977284	4.569617e-07	0.019026333	0.55159456	0.09566662	1.9954116e-07	0.0019550577	1.8925466e-05	5.518053e-07	1.8341841e-06	3.040004e-07	0.0075184247	1.3234619e-06
priorregion5_spot_77	0.1502857	8.200193e-06	2.131936e-07	2.4595062e-07	0.5873302	0.21243386	0.010194092	0.01236853	6.53966e-06	5.121015e-07	0.0070078946	1.650486e-07	0.0026500267	0.017713776
priorregion5_spot_78	0.17029288	2.1144136e-07	2.141273e-06	2.4116514e-07	0.3296517	0.41175348	0.024765085	0.0635323	3.047421e-07	2.6215753e-07	7.3039466e-08	2.2478477e-07	1.6390051e-07	8.0620794e-07
priorregion5_spot_79	0.16390662	0.037951555	6.3717596e-07	0.0093922615	0.6206978	0.005511919	0.015402117	1.2004172e-06	0.08907676	2.7097886e-07	1.2429002e-06	1.4629347e-06	1.0816398e-06	0.058055148
priorregion5_spot_80	0.18758301	3.9748727e-05	5.984907e-07	4.1120546e-07	0.513403	0.11825319	0.029604819	0.02142764	1.6183016e-05	1.9834201e-06	3.9096022e-07	4.791404e-07	3.625983e-07	0.12966804
priorregion5_spot_81	0.2544922	3.010116e-07	2.0121611e-07	2.3213342e-07	0.40519962	0.23195681	0.019612376	0.07044822	2.2986505e-07	0.010142216	2.813626e-07	1.8881404e-07	0.008146641	4.6744938e-07
priorregion5_spot_82	0.12505269	0.020013759	9.343152e-07	0.0073121428	0.42644268	0.3994595	0.008742107	6.9434836e-06	1.307597e-06	2.7787377e-07	2.542892e-07	2.697008e-07	0.000893887	0.012073238
priorregion5_spot_83	0.056150734	0.01074811	7.378016e-07	5.765457e-07	0.641474	0.115712754	0.026300952	0.011385738	0.0035260434	3.6588875e-07	2.9614193e-07	2.799186e-07	2.3626261e-07	0.13469918
priorregion5_spot_84	0.17600432	0.007738804	3.1767627e-06	0.001597501	0.3274385	0.43045583	1.1633681e-06	1.5154251e-06	1.0449919e-05	0.013735304	8.10551e-07	3.1148434e-07	3.1225167e-07	0.04301205
priorregion5_spot_85	0.2279499	9.076321e-07	7.2516156e-07	3.4376313e-07	0.3221857	0.35263196	0.016666027	0.021202412	1.0056526e-06	6.957863e-07	2.6318727e-07	2.213571e-06	6.402059e-07	0.059357308
priorregion5_spot_86	0.08422031	6.258983e-07	9.611344e-07	0.19696206	0.28458863	0.36105198	1.4436463e-05	2.5878714e-06	0.073157	1.0432871e-07	1.8130955e-07	1.8481283e-07	8.7405496e-08	8.787714e-07
priorregion5_spot_87	0.27616626	1.8857498e-06	3.3692552e-07	2.7143875e-07	0.41124243	0.111183636	0.1348733	8.549322e-06	3.1378931e-07	3.108776e-07	1.4301823e-07	4.4225237e-07	0.003654945	0.06286728
priorregion5_spot_88	0.0020176955	0.024231093	3.4256954e-07	0.023240933	0.4132224	0.5280957	3.6802085e-05	3.61498e-05	1.8572135e-06	1.3339753e-07	1.4376164e-07	3.4177918e-07	5.9157795e-08	0.009116377
priorregion5_spot_89	0.15314339	0.057667453	3.8706585e-07	5.2405795e-07	0.6701087	0.10966717	4.6559623e-07	4.0834746e-07	1.2573068e-05	4.880479e-07	0.0093971295	1.6475406e-07	3.5447005e-07	6.832228e-07
priorregion5_spot_90	0.49896076	2.7960127e-06	3.0220033e-07	0.0024845414	0.44442213	1.2335409e-05	0.016401576	2.0402708e-06	1.371436e-06	0.0006304368	0.018584715	2.633781e-07	0.0065146475	0.0119821215
priorregion5_spot_91	0.33394158	0.0029992976	4.1312487e-07	1.8192361e-07	0.27169806	0.36891374	2.509201e-06	0.015094806	1.5163195e-06	2.0006495e-07	5.051052e-07	0.0013478232	0.0059989705	3.5342748e-07
priorregion5_spot_92	0.07629867	1.9300072e-05	2.076067e-07	0.009308101	0.6002786	0.2802797	6.9747184e-06	0.0022416112	1.6810993e-06	2.8922142e-07	3.2069802e-06	4.0139437e-07	1.5143988e-07	0.03156104
priorregion5_spot_93	0.9215582	8.710069e-08	0.0512227	4.5370402e-07	1.3887289e-07	1.0144634e-07	1.018163e-07	1.8671747e-07	1.3554705e-07	1.2771804e-07	5.328755e-08	6.927123e-07	1.32779e-07	0.027216818
priorregion5_spot_94	0.19010445	1.8222972e-05	2.5296072e-07	3.2066126e-07	0.5390654	0.17010613	6.5713147e-07	6.629491e-07	0.014967146	0.0070539545	3.722869e-07	2.3215824e-07	0.0042205765	0.07446153
priorregion5_spot_95	3.9163794e-07	6.566212e-08	5.3270973e-08	9.3892936e-08	6.467824e-08	0.65713125	0.15590808	0.18314339	1.6199392e-07	1.3685587e-07	6.273867e-08	1.2570433e-07	0.0012866134	0.0025294959
priorregion5_spot_96	0.13026711	1.2838564e-06	6.5785025e-07	2.8368112e-07	0.46957543	0.33134046	1.3126336e-06	0.06304511	0.0057037463	6.240171e-05	1.4981358e-06	1.5419249e-07	2.943663e-07	3.403546e-07
priorregion5_spot_97	0.12579335	1.1008068e-06	1.8335768e-07	1.2505754e-07	0.43086362	0.43456912	2.5405595e-06	3.6352121e-06	6.607158e-07	0.008762805	3.585749e-07	3.2645212e-07	9.931546e-07	1.1860513e-06
priorregion5_spot_98	0.20343126	0.02066756	1.3233454e-06	0.0139014665	0.7560058	5.3614393e-08	1.2308573e-07	0.0059867874	2.9709897e-06	2.4194566e-07	8.223817e-07	3.6204776e-07	2.4164703e-07	9.1881964e-07
priorregion5_spot_99	0.23648474	4.2598728e-07	8.7857893e-07	0.009511399	0.36918783	0.3592343	1.4687197e-06	7.8939665e-06	1.3303109e-06	2.867778e-07	1.8188574e-07	3.276135e-07	1.4894681e-07	0.025568575
priorregion5_spot_100	0.19086458	1.0280077e-07	9.3174265e-08	1.5896298e-07	3.2025937e-07	0.5367212	0.1422691	0.1180293	1.5224876e-07	1.0269857e-07	2.835861e-07	3.0142624e-07	0.004727578	0.007386665
priorregion5_spot_101	0.03317955	4.39978e-07	1.4415981e-07	1.2905555e-07	0.31731856	0.48544717	0.03745296	0.093770385	9.3276253e-07	1.4653181e-06	1.9488603e-07	2.3945083e-07	1.589546e-07	0.032827713
priorregion5_spot_102	0.2001696	1.2294418e-06	2.7548997e-06	0.0038194933	0.40516323	0.33386564	0.019798271	0.02612055	0.0032136342	2.5226367e-07	1.8634765e-07	5.7449813e-07	8.577307e-08	0.007844493
priorregion5_spot_103	0.25853524	0.034839228	0.0029961753	0.008023499	0.6216432	0.04997936	3.2315955e-07	3.630475e-07	5.52349e-05	4.2826073e-07	0.019937342	0.0023956285	0.0015934724	5.886168e-07
priorregion5_spot_104	0.2229849	0.020416893	0.001436561	0.022319091	0.37932414	0.3275058	1.2218743e-06	1.6433995e-06	1.8863084e-06	2.8391142e-07	4.787434e-07	0.0009536036	1.1905804e-05	0.025041608
priorregion5_spot_105	0.09758936	4.2878392e-07	1.3759703e-07	1.3686794e-07	0.3161007	0.5785848	2.1330601e-05	0.0002412069	0.0033580998	1.3126844e-07	1.05943286e-07	0.004103171	1.4158968e-07	3.0750434e-07
priorregion5_spot_106	0.039503314	1.0409044e-06	2.1978776e-07	1.7480379e-07	0.22567305	0.55103403	0.05365833	0.13012797	9.706348e-07	1.8159079e-07	1.8441025e-07	1.17296835e-07	1.571074e-07	1.7991945e-07
priorregion5_spot_107	0.142759	1.4068803e-06	4.98122e-07	0.1358393	0.42983457	0.1963048	0.038612593	0.0126825785	0.032989066	0.0046396884	1.4868398e-07	0.0063357083	1.7639502e-07	4.1969636e-07
priorregion5_spot_108	0.24215972	1.679578e-06	3.3894509e-07	1.4701664e-07	0.18475868	0.4701676	0.05681771	0.03401833	0.012072081	2.7183833e-07	5.489556e-07	6.3939916e-07	1.2379593e-06	1.0112458e-06
priorregion5_spot_109	1.2202251e-07	1.7670338e-07	0.018200396	2.399661e-07	0.13611887	0.6878648	0.10736957	0.050444093	1.1121601e-06	8.547977e-08	7.869751e-08	5.779548e-08	7.0817684e-08	1.8696709e-07
priorregion5_spot_110	0.2701424	0.003767872	5.1090564e-07	0.048738576	0.41520256	0.21329223	0.023754247	0.0076047927	0.01395509	1.6683431e-07	2.1116072e-07	8.6330874e-07	2.6263933e-07	0.0035400758
priorregion5_spot_111	0.14382295	0.031080775	0.006209313	0.0055014677	0.51061696	0.20597015	1.1504712e-06	0.037401997	5.271087e-07	3.2682234e-05	7.2671565e-07	5.472632e-07	1.2000187e-07	0.059360735
priorregion5_spot_112	0.30681375	4.1341556e-07	2.6623482e-07	2.0975953e-07	0.20016685	0.34756595	1.1645683e-06	3.6406077e-06	4.1021923e-07	0.005038314	1.7913426e-07	4.399356e-07	0.0026544062	0.13775401
priorregion5_spot_113	0.08073531	0.0025841107	1.6608253e-07	1.4084901e-07	0.25772116	0.5369237	0.09735297	0.024681065	3.3385342e-07	2.7850777e-07	1.6224395e-07	3.336354e-07	8.714253e-08	1.4499716e-07
priorregion5_spot_114	3.6589983e-05	0.02151065	2.8076235e-07	0.0025402948	0.2717798	0.5227546	0.05174184	0.03664057	1.7677702e-06	3.2895252e-07	3.5408067e-07	3.0958776e-07	7.169095e-07	0.09299191
priorregion5_spot_115	0.16895233	0.0035490755	0.010511774	2.462038e-07	0.2702845	0.4130843	2.512157e-06	0.11750026	3.9269446e-07	2.0443886e-07	2.186288e-07	3.927023e-07	0.01611369	1.5596555e-07
priorregion5_spot_116	0.21108209	0.016771091	7.4858406e-07	0.001645788	0.54431975	0.1720104	2.0766855e-07	3.744597e-07	0.0154022565	3.3576396e-07	2.67714e-07	3.3596123e-07	2.2306577e-07	0.038766302
priorregion5_spot_117	0.08388299	7.3845075e-07	3.7735754e-07	0.042089194	0.5893688	0.25455678	8.211183e-07	1.368232e-06	0.030097757	1.47846e-07	1.1171224e-07	2.1873437e-07	5.801292e-07	1.7268744e-07
priorregion5_spot_118	0.569305	5.2490638e-08	1.573007e-07	1.9263678e-07	1.5951001e-07	0.41374922	8.708753e-07	9.1180516e-07	7.080984e-08	9.128216e-08	5.3531743e-08	0.016942019	2.8437236e-07	9.063705e-07
priorregion5_spot_119	0.54289854	0.035261452	6.419529e-07	0.012128535	0.036597505	0.14024138	1.13763505e-07	1.9605638e-07	7.533007e-07	2.713454e-07	1.2671109e-07	0.00019623956	7.779683e-07	0.23267347
priorregion5_spot_120	0.21944904	2.0316518e-06	4.2668253e-07	0.011355924	0.17368403	0.56409633	1.670455e-06	4.418757e-06	0.015372399	1.4799238e-07	3.237862e-07	1.0635985e-07	0.016032886	5.266957e-07
priorregion5_spot_121	0.20177345	3.5831224e-06	1.5036525e-07	2.5001208e-07	0.37059075	0.37333182	0.054217655	7.435256e-05	1.3136257e-06	4.2611905e-06	4.664778e-07	8.8279944e-07	2.7970364e-07	8.15984e-07
priorregion5_spot_122	0.9086548	1.119341e-07	5.228027e-07	0.009602677	1.2665728e-07	6.807838e-08	8.9694964e-08	6.144871e-08	1.4547823e-07	1.6631066e-07	6.8679356e-08	1.1556413e-06	4.7126523e-05	0.08169276
priorregion5_spot_123	0.0779439	0.035608936	1.5921144e-07	0.0015962309	0.566496	0.11232045	0.053051185	4.653313e-06	3.7743037e-06	4.512214e-07	4.124016e-07	1.553274e-07	0.0015451909	0.15142846
priorregion5_spot_124	0.33372387	0.024323734	2.0152703e-07	0.0041753524	0.5061402	0.0055227103	0.023509193	4.2962913e-07	0.009052423	7.675216e-05	6.0520074e-06	2.0773913e-07	0.0023522181	0.09111665
priorregion5_spot_125	0.26569945	0.08185811	6.6283843e-07	0.032917213	0.53714526	1.0661789e-07	2.234115e-07	0.0059085162	1.1125425e-06	3.140816e-07	2.5731117e-07	0.007163336	9.932961e-07	0.06930445
priorregion5_spot_126	0.16359548	1.883426e-05	0.007099326	5.8826475e-07	0.30059755	0.44176757	0.025369527	0.035513215	1.998323e-06	2.0578547e-07	1.7341229e-07	4.126421e-07	0.0038302534	0.02220492
priorregion5_spot_127	0.10795408	3.61222e-06	3.9166017e-07	0.00049648277	0.45923144	0.26580873	8.895114e-07	0.00010424029	0.031620145	0.0022819056	6.2479796e-07	2.2386311e-07	4.47704e-07	0.13249676
priorregion5_spot_128	0.009187995	2.3779921e-07	1.0668851e-07	1.0546678e-07	0.12313259	0.69320583	0.016236357	0.14171314	3.4292336e-07	1.0706967e-05	0.0033294228	1.0241241e-07	8.335609e-08	0.013183017
