	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_89	0.122430265	4.345771e-08	8.188964e-08	8.339429e-08	4.17579e-08	0.48294726	0.1231256	0.27013502	5.6555358e-08	7.745297e-08	3.765372e-08	1.376137e-07	0.0013612794	9.0226294e-08
priorregion3_spot_90	0.14392805	4.3449546e-07	6.769154e-06	0.0045149154	1.4514194e-07	0.5664758	0.036293954	0.23123184	0.012511578	8.01204e-07	3.8844664e-06	1.9477875e-07	9.1688044e-08	0.0050314623
priorregion3_spot_91	0.09966546	7.751897e-08	9.957968e-08	5.9429897e-08	5.254657e-08	0.49954423	0.10960081	0.2911884	7.608846e-08	1.0569004e-07	7.52513e-08	8.909877e-08	2.8437933e-07	2.2384727e-07
priorregion3_spot_92	0.05472484	2.0648288e-07	9.821788e-07	0.009647931	1.3363801e-07	0.57185584	2.1065442e-05	0.36239693	3.8665732e-07	3.65394e-07	0.0013509231	1.5139105e-07	7.9602245e-08	1.2339025e-07
priorregion3_spot_93	0.8992517	1.6277852e-07	1.410019e-06	0.006212788	0.013244349	2.0365212e-07	2.8427603e-06	0.00027685013	0.013256498	3.2896986e-07	5.9901275e-08	6.051849e-06	2.4902337e-07	0.06774647
priorregion3_spot_94	0.19667892	1.4239001e-07	5.499915e-07	0.002524285	1.2384353e-07	0.48686427	0.062326588	0.25160053	2.2235718e-06	7.881835e-08	7.687553e-08	1.17650096e-07	8.671202e-08	2.0589605e-06
priorregion3_spot_95	5.163431e-08	3.5167243e-08	5.6309986e-08	4.092827e-08	3.7029302e-08	0.62879145	0.15621534	0.2149927	3.9942563e-08	3.3225266e-08	2.5484612e-08	4.1558287e-08	3.541188e-08	6.837465e-08
priorregion3_spot_96	1.14344395e-07	4.493927e-08	9.705771e-08	8.398677e-08	6.965301e-08	0.35467315	0.09804696	0.547279	8.1010384e-08	5.5366566e-08	4.559823e-08	6.536493e-08	1.2225776e-07	1.12711966e-07
priorregion3_spot_97	1.273105e-07	2.7361503e-08	5.396083e-08	2.8884568e-08	3.009211e-08	0.17772573	0.13202362	0.6892009	2.5964937e-08	2.9451261e-08	2.2735016e-08	0.0010486806	2.6702685e-08	7.787447e-07
priorregion3_spot_98	5.5506078e-08	5.293747e-08	6.202471e-08	6.90846e-08	3.6402323e-08	0.16893817	0.19758971	0.63347155	5.9289434e-08	4.4511452e-08	3.7071366e-08	3.2065234e-08	4.749465e-08	5.7060753e-08
priorregion3_spot_99	0.15662466	2.3841206e-07	0.0005291662	0.015977578	1.4240658e-07	0.66589737	0.010777229	0.13823783	7.317086e-07	7.928001e-08	9.4892535e-08	1.5716996e-07	0.0018431687	0.010111647
priorregion3_spot_100	2.7900975e-07	1.392842e-07	1.404639e-07	2.2716394e-07	7.079037e-08	0.4732222	0.16934785	0.35742825	2.8083645e-07	1.4854943e-07	1.01994985e-07	1.0275454e-07	1.0413376e-07	2.5854996e-07
priorregion3_spot_101	0.045349695	3.93225e-08	6.647537e-08	5.860727e-08	5.6742238e-08	0.13261747	0.2264307	0.5956014	5.4241877e-08	4.8328307e-08	3.6601655e-08	1.3436497e-07	6.769583e-08	1.06477955e-07
priorregion3_spot_102	5.642642e-07	9.116583e-08	6.741456e-08	4.9495764e-08	5.730113e-08	0.66470623	7.951396e-06	0.3293404	7.836644e-08	1.8816786e-07	1.0432844e-07	1.4414348e-07	0.0059432383	7.757219e-07
priorregion3_spot_103	0.06301126	1.1906803e-07	1.0455547e-07	1.0061872e-07	0.0023039964	0.3794511	0.048315864	0.50691634	8.02505e-08	7.1190655e-08	5.0803987e-08	1.1759715e-07	7.0016405e-08	7.2464076e-07
priorregion3_spot_104	0.05182569	1.0094035e-07	0.009256472	2.2639702e-07	5.8584813e-08	0.5991324	0.00021657374	0.33890834	1.4984192e-07	1.443059e-07	6.079876e-08	9.228085e-08	0.000659493	1.12051396e-07
priorregion3_spot_105	0.1772178	6.588393e-08	9.928084e-08	1.2300372e-07	0.0009929731	0.18567458	1.6203714e-05	0.6360945	6.6068665e-08	3.855111e-07	1.888331e-07	2.4807848e-06	4.1677094e-07	1.0750906e-07
priorregion3_spot_106	1.6979564e-07	3.1161843e-08	6.612993e-08	5.271905e-08	3.166842e-08	0.4947602	0.116142645	0.38909656	3.979256e-08	4.4788145e-08	2.4776005e-08	2.2870579e-07	4.7747235e-08	1.5360052e-07
priorregion3_spot_107	0.040660772	1.1281157e-07	1.2896223e-06	3.6313975e-07	7.00649e-08	0.54937404	0.0013006665	0.40409148	0.0045490847	7.679948e-08	6.6943635e-08	1.1929025e-07	2.137018e-05	4.6875678e-07
priorregion3_spot_108	0.12953158	2.7660748e-08	5.5920765e-08	5.8805316e-08	5.7415445e-08	0.20267014	0.07392442	0.59387356	3.521984e-08	3.8186272e-08	2.827706e-08	4.3564462e-08	5.6200435e-08	5.4334993e-08
priorregion3_spot_109	0.057079013	1.7983261e-07	9.2296034e-08	1.1103212e-07	1.206467e-06	0.55040115	0.21832943	0.17221798	4.79639e-07	7.7881026e-08	1.2367843e-07	1.0571986e-07	0.0019698723	1.4540892e-07
priorregion3_spot_110	0.12422883	1.4133633e-07	1.6462657e-07	1.6265359e-07	1.8565774e-07	0.2723786	4.240363e-06	0.6000261	1.8509132e-07	1.5717569e-07	8.8060354e-08	1.8473669e-07	1.0608879e-07	0.0033608791
priorregion3_spot_111	0.11877984	7.242299e-08	0.014043353	6.459325e-06	8.986048e-08	0.51051176	0.036609795	0.32004794	1.5883438e-07	7.742119e-08	4.725399e-08	9.354876e-08	1.6097306e-07	1.9963625e-07
priorregion3_spot_112	0.05925806	2.613563e-07	2.0868346e-07	0.0032653147	1.4444119e-07	0.26805517	0.37874925	0.28945905	1.9845473e-07	6.529238e-07	3.7899179e-07	8.113731e-08	0.001211178	1.9035615e-07
priorregion3_spot_113	0.2659299	2.526474e-07	3.590919e-07	1.4533728e-07	1.3831074e-07	0.2628002	0.24205191	0.21448937	1.0702131e-07	0.0019993177	4.542058e-07	8.451061e-08	0.008385967	0.0043417425
priorregion3_spot_114	0.051954847	6.78423e-08	5.4830473e-08	4.1190408e-08	1.0296074e-07	0.10117431	0.14318067	0.70368797	1.3694212e-07	1.16065806e-07	4.8075716e-08	1.499177e-06	4.826001e-08	9.61362e-08
priorregion3_spot_115	0.22257702	4.886146e-07	9.106062e-08	0.0013403278	1.7122609e-07	0.20316547	0.25386542	0.294915	4.6624044e-07	4.0103544e-07	0.01696165	0.004296731	0.0028743623	2.3507102e-06
priorregion3_spot_116	0.031290904	1.6383841e-07	1.729988e-07	1.7295459e-07	9.712054e-08	0.22989897	0.08335397	0.6514749	2.6688866e-07	8.414038e-08	1.3905026e-07	9.004833e-08	1.1555608e-07	0.0039800513
priorregion3_spot_117	0.109847486	5.5902416e-07	9.822445e-08	9.81136e-08	1.2331257e-07	0.34330446	0.079778954	0.46443853	3.084837e-07	0.00037697793	0.0022517745	1.02111606e-07	2.4020224e-07	3.9574866e-07
priorregion3_spot_118	0.05222258	2.593122e-07	1.4347636e-07	8.308643e-08	7.853404e-07	0.58124036	0.0115537625	0.30467132	0.046406187	0.00041898916	1.8401074e-07	0.003483987	1.2261237e-06	1.6855957e-07
priorregion3_spot_119	4.6604356e-08	2.045875e-08	2.8382042e-08	2.6162882e-08	2.3078917e-08	0.42014584	0.00026560272	0.5795883	2.3111758e-08	2.3333374e-08	1.8907254e-08	3.2990236e-08	4.822936e-08	3.5131787e-08
priorregion3_spot_120	0.069070995	2.4571656e-07	1.011908e-07	8.859566e-08	0.003466593	0.63860476	0.14069542	0.14316595	0.004995425	1.2235908e-07	6.080023e-08	6.231338e-08	4.3578634e-08	6.4423304e-08
priorregion3_spot_121	0.11680385	1.00966005e-07	6.2091846e-07	3.4299384e-07	0.003002346	0.74497306	0.05716523	0.07677801	8.8929355e-08	1.6467996e-07	1.7128865e-07	8.1162035e-08	0.0012756925	9.9279895e-08
priorregion3_spot_122	7.107644e-08	8.3661575e-08	1.820406e-07	0.0013161427	6.707977e-08	0.5968345	0.16138263	0.23911314	1.5396066e-07	4.6189847e-08	0.0013521478	5.843644e-07	1.484494e-07	6.982805e-08
priorregion3_spot_123	0.16419207	5.690747e-07	1.6313442e-07	2.1509179e-07	4.4758502e-07	0.11942259	0.09638177	0.56947935	0.009242782	9.995552e-08	1.5078653e-07	9.1617075e-08	1.2969247e-07	0.04127964
priorregion3_spot_124	0.066554405	4.062239e-08	3.7317892e-07	9.132041e-08	4.622772e-08	0.39774466	0.07761037	0.45735514	6.679486e-08	4.930063e-08	3.5884693e-08	7.767067e-08	0.0007345447	1.2864348e-07
priorregion3_spot_125	0.08365621	1.5196042e-07	2.862781e-07	0.010409136	6.565518e-08	0.6208098	2.3457918e-05	0.28502283	1.2958774e-06	7.037269e-05	4.105432e-06	1.01625716e-07	1.6455016e-06	6.127568e-07
priorregion3_spot_126	0.08757906	1.2072292e-07	0.002097207	0.0016236996	2.0408389e-07	0.30482885	0.11631245	0.48356548	1.1165419e-06	1.2828441e-07	9.090664e-08	1.1316928e-07	3.3640964e-07	0.003991163
priorregion3_spot_127	0.1632996	1.011046e-07	1.2771285e-07	2.3444528e-07	1.3586384e-07	0.35227594	0.29420024	0.18742749	1.413648e-07	1.7596366e-07	6.983883e-08	2.444762e-07	0.0027952464	2.4298308e-07
priorregion3_spot_128	0.05475871	2.6599287e-07	0.005282168	3.4013848e-07	5.499449e-08	0.10187101	0.20432673	0.6293661	0.004394029	4.8992266e-08	1.6920723e-07	7.071311e-08	2.9291817e-08	3.1110727e-07
priorregion3_spot_129	0.14579472	3.9312414e-07	1.2008014e-07	1.2957001e-07	0.004669789	0.6078334	0.016720414	0.21770312	2.4551352e-07	5.3437757e-06	0.005548647	1.153222e-07	0.0017231518	3.1362143e-07
priorregion3_spot_130	4.137179e-07	4.5315094e-08	6.312067e-08	5.2267872e-08	3.0517448e-08	0.34380782	0.108503096	0.5476882	5.5352366e-08	2.780239e-08	4.2156792e-08	5.3704795e-08	8.841009e-08	1.2741033e-07
priorregion3_spot_131	0.09200809	1.4926017e-07	1.6627391e-06	3.6205213e-07	1.3073371e-07	0.45449117	0.0004655363	0.45303008	2.3279197e-06	8.62174e-08	7.5843026e-08	9.4252705e-08	1.3620308e-07	1.627854e-07
priorregion3_spot_132	5.998045e-08	5.440885e-08	5.0227587e-08	2.688078e-08	1.574299e-07	0.99992156	4.673399e-06	6.7912906e-06	1.02395745e-07	6.623826e-05	1.9823307e-07	3.4960664e-08	4.46872e-08	3.6971375e-08
priorregion3_spot_133	0.2882467	1.0430891e-07	2.9426874e-07	2.2108739e-07	2.0038242e-07	0.434458	0.05765922	0.21680744	2.9806287e-07	1.2099868e-07	7.0390186e-08	2.5893212e-07	0.002826904	2.538273e-07
priorregion3_spot_134	5.451348e-08	1.9126249e-08	3.2009865e-08	2.4046892e-08	2.3389036e-08	0.5159373	0.21433914	0.26972315	2.6775808e-08	1.8925265e-08	1.7251173e-08	3.3759175e-08	3.0254675e-08	3.598906e-08
priorregion3_spot_135	0.17023697	7.979372e-08	2.7496134e-07	2.784876e-06	2.7517353e-07	0.30124384	0.093120776	0.43383214	9.52419e-08	0.0015617573	8.527016e-08	1.7150137e-07	4.846127e-07	2.7765003e-07
priorregion3_spot_136	9.2685134e-08	5.3498972e-08	6.911123e-08	4.1289884e-08	4.03764e-08	0.50844145	0.1133721	0.37818563	7.0764926e-08	7.3317764e-08	5.1976908e-08	1.0505107e-07	3.9304403e-08	1.2211581e-07
priorregion3_spot_137	0.20930952	0.005302284	5.382856e-07	0.003385867	1.09003054e-07	4.0094615e-06	0.02587035	0.7314333	9.835587e-05	0.009624097	2.4613942e-06	0.00030600908	0.0037539375	0.01090927
priorregion3_spot_138	9.575073e-08	5.4420948e-08	3.8277193e-08	3.0555086e-08	3.199718e-08	0.5442548	1.2852487e-05	0.4557319	4.1398508e-08	5.9042495e-08	3.204445e-08	3.874128e-08	6.043906e-08	6.0613445e-08
priorregion3_spot_139	1.8027644e-07	8.896531e-08	0.0027616313	2.1232472e-06	7.085124e-08	0.3530092	0.0016402776	0.6425857	2.3008866e-07	1.3968608e-07	8.719176e-08	5.3957194e-08	8.429306e-08	1.2311838e-07
priorregion3_spot_140	0.0389466	5.2751762e-08	1.08306004e-07	7.253303e-08	4.425705e-08	0.40079218	0.10583328	0.45442694	5.199161e-08	1.4950233e-07	5.0120878e-08	7.290932e-08	6.5155e-08	2.0280392e-07
priorregion3_spot_141	0.46784827	2.3935718e-07	1.0247837e-07	7.230141e-08	1.1459278e-07	0.3168952	0.15754575	1.8661049e-06	1.9843361e-07	1.7429859e-07	2.2355478e-07	4.2976106e-07	0.012690938	0.04501647
priorregion3_spot_142	9.850944e-08	3.9485872e-08	5.1410687e-08	4.4635712e-08	3.7462108e-08	0.4666394	0.113719076	0.4196411	6.759927e-08	4.852997e-08	3.899382e-08	4.2129116e-08	3.4079157e-08	5.7578667e-08
priorregion3_spot_143	0.044694096	6.839652e-08	0.00790277	3.658717e-07	8.464475e-08	0.43741107	0.050979953	0.45901093	1.11695655e-07	5.6041436e-08	4.2413863e-08	1.573301e-07	6.199586e-08	1.7191543e-07
priorregion3_spot_144	0.003913066	1.3989214e-07	1.0533683e-07	6.443722e-08	1.2150431e-07	0.99482244	8.754541e-06	0.0003683829	1.411194e-07	0.00088635803	1.2588897e-07	5.717101e-08	8.5327045e-08	7.404538e-08
priorregion3_spot_145	0.07815177	4.3883392e-07	1.9674984e-07	1.7783456e-07	9.685009e-07	0.6955641	1.0434665e-05	0.2166107	0.0045708213	1.3189704e-07	2.6711288e-07	0.005089757	1.6104464e-07	1.6419663e-07
priorregion3_spot_146	0.14878075	8.183401e-08	1.0904916e-07	7.943116e-08	7.305915e-08	0.3616386	4.355112e-05	0.4773411	1.5271657e-07	5.5309993e-08	6.028305e-08	1.0921411e-07	1.6734042e-07	0.012195073
priorregion3_spot_147	2.6894875e-07	9.68033e-08	7.457628e-08	7.005957e-08	3.9118433e-07	0.6627557	0.1549506	0.18229204	1.14751764e-07	1.3460378e-07	1.7087764e-07	1.3783769e-07	8.598961e-08	1.6910577e-07
priorregion3_spot_148	5.9305442e-08	3.0313416e-08	1.4033729e-07	3.1204046e-08	2.8794256e-08	0.92875755	4.6503988e-06	0.06728566	4.564455e-08	0.00084171793	4.6419398e-08	5.9434313e-08	3.5072066e-08	0.0031100286
priorregion3_spot_149	1.9210952e-07	1.0111562e-07	9.7021875e-08	5.1712163e-08	0.0016032404	0.44318727	0.039106734	0.51610166	9.714724e-08	1.6764936e-07	9.4018645e-08	8.0659376e-08	1.3751571e-07	7.536848e-08
priorregion3_spot_150	0.27122283	7.812978e-07	8.787993e-06	0.0067469855	6.7946553e-07	0.14810285	5.4013075e-05	0.56395024	6.758364e-07	2.25498e-06	8.0318955e-07	3.4140004e-07	0.009905925	2.7927567e-06
priorregion3_spot_151	0.064914316	4.74911e-08	1.12037256e-07	4.4064828e-07	6.6167813e-06	0.46098438	0.00027482086	0.47381863	7.181106e-08	5.4647025e-08	6.391717e-08	1.262381e-07	7.366403e-08	2.988364e-07
priorregion3_spot_152	0.068078645	6.6359995e-08	9.041274e-06	1.2358984e-07	6.527775e-08	0.2989811	0.037776176	0.5951541	7.334749e-08	7.329387e-08	5.0940233e-08	1.2544801e-07	8.3508375e-08	2.71309e-07
priorregion3_spot_153	0.12480875	4.438169e-08	6.5808266e-08	4.1623984e-08	4.8235794e-08	3.5517166e-06	0.31212756	0.562836	4.9387822e-08	7.729673e-08	4.1314284e-08	2.511527e-07	0.00022340802	7.084337e-08
priorregion3_spot_154	0.5576335	0.009933445	0.002350565	0.011023352	5.9911235e-07	0.35300532	7.705589e-07	1.3525605e-06	3.48743e-05	1.9274864e-06	4.9548845e-07	1.5793715e-06	2.447781e-06	0.06600985
priorregion3_spot_155	7.9284115e-07	7.606306e-08	4.195233e-07	2.702247e-07	8.991787e-08	0.4504752	0.0004407805	0.5471484	8.707149e-08	3.2774617e-06	1.4103047e-07	2.3905469e-07	0.0019300797	2.1341542e-07
priorregion3_spot_156	0.076539315	5.6364985e-07	0.0026027428	2.8737081e-06	9.146617e-07	0.33107662	0.16428334	0.4169507	0.0055616447	8.8484654e-08	0.0017268269	2.867729e-06	7.9637125e-08	0.0012513632
priorregion4_spot_1	0.09400973	4.4515366e-07	0.42719927	1.521602e-06	1.2463681e-07	2.311663e-07	5.2472103e-07	2.5701362e-07	5.1537575e-07	1.6155563e-07	3.8610324e-07	0.019592945	0.14717734	0.31201652
priorregion4_spot_2	0.05491132	3.2171855e-07	0.5392732	2.3445753e-05	5.963463e-07	8.906392e-08	0.0033919415	2.0210287e-07	4.1777554e-07	3.747796e-07	1.4660878e-07	7.316144e-07	0.27320096	0.12919621
priorregion4_spot_3	0.055265047	9.6768936e-08	0.5388407	0.11770265	6.5058416e-08	4.2676668e-08	1.12520006e-07	1.0514457e-07	3.9135838e-07	1.2662333e-07	1.14266285e-07	0.078212306	0.0018259014	0.20815232
priorregion4_spot_4	0.06040732	3.6330593e-07	4.229023e-05	0.0028231428	2.8439567e-07	1.16118514e-07	2.7615897e-07	3.3604945e-07	3.1077047e-07	1.5294837e-06	0.0055131298	7.1113054e-06	0.6702221	0.26098165
priorregion4_spot_5	2.978893e-06	0.025497772	0.68404114	0.019134142	1.5640937e-06	1.633045e-07	1.9226258e-07	1.6176367e-07	0.0034075882	3.7333396e-07	0.015068632	2.5363852e-07	0.15967242	0.093172655
priorregion4_spot_6	5.3587826e-07	0.013116317	0.75255257	0.19366957	2.687453e-07	1.0893798e-07	1.0595362e-07	7.313456e-08	0.022954965	3.219014e-07	0.011928673	0.0020648004	0.003711188	5.136712e-07
priorregion4_spot_7	0.09847083	0.02677868	0.45353657	0.115441866	2.9214518e-06	6.023225e-08	7.169036e-07	1.442143e-07	0.052672554	9.829655e-07	6.9073377e-07	0.016592221	0.17372653	0.062775224
priorregion4_spot_8	0.03612464	0.00083758764	0.48706806	0.0018399656	1.1128647e-06	1.0042135e-07	3.523494e-07	1.0404829e-06	0.03725126	1.8150541e-06	0.0024053785	6.558784e-07	0.36898023	0.06548781
priorregion4_spot_9	0.01894242	2.485899e-07	0.48344168	0.04146243	1.8419263e-07	7.82938e-05	2.9289282e-07	0.017243428	1.7900129e-07	0.016224088	4.5203504e-07	0.047373872	0.08835423	0.28687814
priorregion4_spot_10	0.050412737	1.1726027e-06	0.5485478	0.029552363	3.4689037e-07	1.2095924e-07	9.2951225e-08	9.699172e-08	8.878444e-06	8.2037747e-07	3.3075582e-07	1.049662e-05	0.113312565	0.25815225
priorregion4_spot_11	4.9342457e-06	3.2000924e-07	0.4519892	0.09514107	1.8926703e-07	1.5753305e-07	1.2037437e-07	9.757157e-08	8.093281e-07	1.8779005e-07	0.008539441	1.0270361e-06	0.17735678	0.26696575
priorregion4_spot_12	4.9389695e-05	0.00014666448	0.50608283	0.19194254	1.0367346e-06	2.5624794e-07	2.134818e-07	2.403049e-07	3.6943193e-06	3.508813e-06	0.0039755492	0.03301837	0.16424376	0.100531965
priorregion4_spot_13	0.028565494	4.2541376e-07	0.39678824	0.020127958	2.2245807e-07	1.4508169e-07	2.0626205e-06	1.9866772e-07	3.5083426e-07	3.493792e-07	2.5337317e-07	3.8999115e-06	0.21392079	0.34058952
priorregion4_spot_14	0.023021873	0.03960563	0.7400378	0.1410408	3.874015e-07	1.651544e-07	2.3180442e-05	1.030206e-07	1.8197174e-05	9.80098e-07	0.0038778468	1.193775e-07	0.052371915	8.8833247e-07
priorregion4_spot_15	0.14115483	1.0821356e-06	0.41687623	1.5199176e-05	7.902945e-07	1.9718937e-07	3.7082823e-06	1.931886e-07	7.651158e-07	2.991896e-07	2.3755585e-07	0.042894218	0.24848798	0.15056407
priorregion4_spot_16	0.019510418	0.0032848744	3.189564e-07	5.332276e-07	2.189367e-07	0.0027816114	0.0012637491	6.4894135e-07	2.4382757e-06	3.4852263e-07	0.0033395996	0.028154492	0.5569715	0.38468927
priorregion4_spot_17	2.1815936e-06	2.4961296e-06	0.59395456	6.772385e-05	3.2915273e-07	1.5594987e-06	0.002594928	0.006062676	0.011747208	5.0518463e-07	5.130145e-07	0.003290274	0.19654946	0.1857256
priorregion4_spot_18	0.021786006	6.7581374e-07	0.52719957	1.04483e-05	4.8835415e-07	1.6205016e-07	2.3070214e-07	3.640439e-07	4.012854e-07	3.2662055e-07	4.109266e-07	2.949577e-06	0.19983	0.25116798
priorregion4_spot_19	0.008835819	3.245392e-07	0.45089543	0.17316578	4.014844e-07	3.5385728e-08	5.6040033e-08	3.8733447e-08	1.4668552e-06	1.7209703e-07	1.8787708e-07	0.026674734	0.08114445	0.25928092
priorregion4_spot_20	8.184963e-06	8.146054e-08	0.40672114	0.034088995	9.513321e-08	2.733813e-07	3.8361742e-07	2.2817906e-07	1.0269018e-07	8.7748866e-08	6.7973204e-08	1.3748443e-05	8.323324e-08	0.5591665
priorregion4_spot_21	4.3575707e-07	1.0683017e-06	0.84638184	0.0003105785	2.9717964e-07	0.013101916	2.5542965e-07	1.4011597e-07	2.456254e-06	1.9420033e-07	5.3176274e-07	0.020376986	2.377418e-07	0.119823
priorregion4_spot_22	1.7341821e-06	3.0853557e-06	0.60469455	0.12761228	3.9229286e-07	1.1708215e-07	1.779112e-07	3.9230034e-07	1.6069176e-05	5.4290354e-07	0.007031062	0.06230412	0.061015964	0.13731956
priorregion4_spot_23	0.15866968	1.3468531e-07	0.2890376	0.011179135	1.2948688e-07	0.0045658103	2.7041193e-07	3.2849567e-07	2.47414e-07	1.0232734e-07	8.081429e-08	3.8355265e-06	0.27531412	0.26122862
priorregion4_spot_24	0.002147133	8.2708385e-07	0.16532524	0.070994645	2.7149085e-07	2.0605852e-07	2.804176e-07	3.0513598e-07	3.8206663e-06	1.4765218e-06	4.205816e-06	6.601127e-05	0.10039242	0.66106313
priorregion4_spot_25	0.018211687	3.3981993e-07	0.8905778	0.08784667	1.8169884e-07	3.4337564e-08	8.1253155e-08	8.9618254e-08	1.8949394e-06	1.1111968e-07	9.270821e-08	3.7621908e-07	7.633002e-08	0.0033606333
priorregion4_spot_26	9.169509e-06	2.7655375e-05	0.4728086	0.3408904	1.8660324e-06	1.578856e-07	6.1143743e-07	2.1123174e-07	0.08056972	6.352621e-07	1.7644945e-06	1.8229013e-06	4.889862e-07	0.10568678
priorregion4_spot_27	0.07046746	4.461262e-07	0.41477454	3.6566387e-05	2.2919289e-07	3.393728e-07	2.0047872e-07	2.605259e-07	8.260012e-07	0.0046336516	5.4349454e-07	0.02036538	0.26094016	0.2287794
priorregion4_spot_28	4.362554e-05	8.8531164e-07	3.0271078e-06	0.036143586	3.0090843e-07	1.0241412e-07	1.8402568e-07	1.2921305e-07	0.0070422073	2.3109972e-07	2.2001167e-07	7.41798e-06	0.28933126	0.66742676
priorregion4_spot_29	0.0008395574	2.4619865e-07	0.5508167	0.19987702	1.725749e-07	4.959107e-07	2.5649476e-07	1.5289126e-07	1.2887874e-06	1.582187e-07	1.2743153e-07	3.029266e-05	0.12742028	0.12101322
priorregion4_spot_30	0.005770435	5.2961184e-07	0.24464838	0.021713542	2.8978798e-07	0.0025116955	2.9570091e-07	5.6300746e-07	1.3078956e-06	1.1777272e-06	6.446499e-07	0.028357347	0.23394999	0.46304384
priorregion4_spot_31	0.0047588353	1.6217407e-06	0.20208329	0.075920954	4.105699e-07	0.0024349832	5.607772e-07	2.4821384e-07	0.045651928	4.0322723e-07	9.920929e-07	1.30323815e-05	0.0854687	0.58366406
priorregion4_spot_32	3.0470244e-05	8.8545204e-07	0.40212068	0.050188247	0.008390023	1.5296371e-07	2.806612e-07	1.4426098e-07	0.00625518	0.0023260452	2.9936737e-07	0.011551534	0.3282186	0.19091737
priorregion4_spot_33	0.04314622	1.0928112e-06	0.6062409	0.10773732	6.63831e-07	3.0203893e-07	2.1151158e-07	6.6798134e-07	1.350442e-06	0.0049613523	2.0994328e-07	2.365088e-05	1.7565996e-07	0.23788598
priorregion4_spot_34	0.024724256	8.659026e-07	0.6305436	0.00026356173	1.7593548e-07	7.0141675e-07	2.2856372e-07	0.002214246	9.1151014e-07	0.0018865973	3.3044425e-06	0.017237315	0.008383704	0.31474066
priorregion4_spot_35	6.310716e-05	2.1032663e-07	0.14822003	2.031356e-06	1.06023414e-07	0.0013493523	2.0237411e-07	3.8538573e-07	2.3484779e-07	1.6995095e-07	2.736782e-07	0.02252573	1.4530784e-06	0.8278367
priorregion4_spot_36	0.0033140625	4.5102047e-07	0.2610843	0.007661972	2.0808861e-06	1.3591179e-07	0.011637547	2.9785554e-07	6.520086e-07	2.6304525e-07	2.0839218e-07	0.00013869167	0.1000445	0.6161148
priorregion4_spot_37	0.05241462	7.322541e-07	0.66574365	3.369585e-05	0.006424673	1.9305539e-07	1.2614636e-07	2.5162905e-07	8.371139e-07	2.521734e-07	1.7253802e-06	0.02743506	0.1741959	0.073748216
priorregion4_spot_38	0.05897534	6.350272e-07	5.427845e-07	8.1443695e-06	2.3354545e-07	2.7957475e-07	1.4317717e-05	3.1648227e-07	6.856422e-07	0.0063642315	2.2949295e-07	5.0515523e-06	0.24801572	0.68661433
priorregion4_spot_39	0.09658175	5.087458e-07	0.47581714	0.10755389	2.784032e-07	1.2747203e-07	0.009612218	6.185458e-07	7.0477853e-07	1.7452663e-07	0.005366489	0.07108887	0.14361706	0.090360254
priorregion4_spot_40	0.043169063	1.9031793e-07	0.24104315	0.017821832	1.3460718e-07	2.5465064e-07	3.8619012e-07	4.1615706e-07	2.7636824e-07	3.9968953e-07	2.1367494e-07	8.1908045e-05	0.24221696	0.45566496
priorregion4_spot_41	0.107732736	3.0689193e-07	6.517928e-07	2.1024324e-07	1.7022039e-07	0.0014991559	9.5168696e-07	0.018317446	5.558465e-07	7.2883904e-07	2.7571355e-07	0.13950203	0.31592682	0.41701794
priorregion4_spot_42	1.3653981e-06	0.01565637	0.517155	0.045278743	1.5537829e-07	1.5916567e-07	0.004906467	1.19154684e-07	0.029093783	1.6874615e-07	4.8283977e-07	0.0011213764	0.3867827	3.2456219e-06
priorregion4_spot_43	0.06569936	9.807178e-07	0.63595414	0.044733316	3.1919868e-07	6.860955e-08	1.607483e-07	1.1250296e-07	1.1342611e-06	3.1271654e-07	3.670782e-07	3.9910615e-06	0.04519413	0.20841162
priorregion4_spot_44	0.00054274197	0.009416284	0.4697204	0.26554376	1.4137263e-06	7.0422104e-08	1.1153312e-07	8.6770136e-08	4.0759092e-05	1.494616e-06	2.4315725e-06	0.00012240466	9.87083e-07	0.25460717
priorregion4_spot_45	0.016304987	3.9407107e-07	0.5760275	0.12234287	1.9738411e-07	0.0030248817	1.686056e-07	1.8449026e-06	9.868834e-06	2.1568054e-07	3.5044468e-07	1.6098541e-07	0.28228587	7.283776e-07
priorregion4_spot_46	3.717734e-05	4.0254528e-07	0.13109468	0.017733306	2.6535074e-07	1.0255043e-07	0.0014290371	5.3856843e-07	5.083983e-07	8.354868e-07	0.0030576878	3.9475504e-05	0.17097566	0.6756303
priorregion4_spot_47	1.8808463e-06	2.7855715e-06	0.85972697	0.1272927	1.7905612e-07	7.866508e-08	8.8040856e-08	7.589283e-08	1.9687889e-06	4.2727666e-07	0.0045019537	1.5579299e-07	4.286606e-07	0.008470365
priorregion4_spot_48	0.019135255	6.99036e-07	0.47071052	0.091053255	1.5693274e-07	1.5723145e-06	0.010831235	0.0070659523	7.1536006e-06	3.7628138e-06	2.2367621e-07	0.00070027635	2.276193e-06	0.40048766
