,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_130,0.0013065407634712757,0.3310433253645897,0.0002510948121198453,0.2236867666244507,0.3949969783425331,0.03145887367427349,3.1225419297697955e-05,7.38493305107113e-05,0.29710993021726606,0.00024266446853289382,1.0046688437461853,4.090984184585978e-05,3.8936334931349854e-05,0.0003880170494085178
priorregion4_spot_131,0.00023037847131490707,0.6361791372299194,7.526162721660512e-06,3.672401671792614e-05,0.8107696980237961,0.002615909720771015,3.713054968557117e-06,1.5921324290957274e-06,0.11904648207128048,7.071944150993659e-06,4.432460045791231e-05,1.052633633662481e-05,1.0784367304950138e-05,0.29482630193233494
priorregion4_spot_132,0.23021219447255134,1.1708534121513365,0.0008529731625458226,3.388601871847641e-05,0.25283390432596203,0.00401513094548136,2.2529625948664036e-05,6.518887312267907e-06,0.0057263731257990004,0.06345683261752129,0.11033060625195502,4.30827671152656e-05,0.0003893826229614206,0.002386876044329256
priorregion4_spot_133,0.2618153855204582,0.8619769841432571,0.00016343161623808559,9.53320079133846e-05,0.04275786466896534,0.0030849495320580903,4.0123779763234785e-05,0.009678617259487508,0.3479425475001335,0.0023697620490565896,0.35528839379549026,0.00017570428171893583,4.768133458128432e-05,0.006458918703719974
priorregion4_spot_134,0.0029334466438740493,1.417887395620346,0.0438458638265729,0.000303159402392339,0.28212640434503555,2.9623586033267203e-05,4.451609238458331e-05,1.0593677779979771e-05,0.4081607162952423,0.00015213594306260348,0.0005966521508526057,0.04939723424613476,4.790432612935547e-05,0.01853821687400341
priorregion4_spot_135,0.0004926087174681016,0.9176555961370467,0.00755055386107415,0.13456962183117865,0.40807232856750486,0.034439828246831894,3.672456932690693e-05,0.0002584308065706864,0.43330091536045073,0.000108498562258319,0.23731477782130242,4.29867619459401e-05,3.8905562541913247e-05,0.008002648549154402
priorregion4_spot_136,0.0035734390956349673,0.7798204034566879,2.4474110432493038e-05,2.8964959255972648e-05,0.19581912383437156,0.030179974902421237,4.638248410628876e-05,0.005595453130081296,1.209327155351639,0.011408069450408221,0.020481987670063973,7.821356848580763e-05,1.9670674646476982e-05,0.21937228366732597
priorregion4_spot_137,0.013997771590948104,0.9071921706199646,7.201734592854337e-06,1.3386561477091167e-05,0.13917802646756172,8.457843392761789e-07,4.3114758767615064e-07,4.6763069150301817e-07,0.40252734869718554,3.596637052396545e-05,0.09681350477039814,1.3144663535058497e-05,0.00026429633871885013,0.02141049960628152
priorregion4_spot_138,0.20671574771404266,0.7592632204294205,3.2050828667706814e-05,4.460319796635304e-05,0.3239567428827286,0.029241921752691268,1.9254573817306665e-05,0.006908640102483332,0.9400896549224854,1.2547127153084149e-05,0.0005118005879921839,3.915794204658596e-05,7.24230965715833e-05,0.013035946618765594
priorregion4_spot_139,0.2443923994898796,0.007734502316452563,3.457096154306782e-05,0.0011901403369847686,1.2851119220256806,0.011872049467638134,4.090896482011885e-06,0.0005914281209697948,0.00010167041036766023,7.862546794967784e-06,2.7087229227618087e-06,7.557537827551642e-07,1.5325154208767346e-06,4.1503484681015834e-05
priorregion4_spot_140,0.007556510949507356,0.7172780513763428,0.00011891132890013979,6.894492107676343e-05,0.497554862499237,1.8325768735394377e-06,3.33200113118437e-06,7.15664225481305e-07,0.42176882922649384,1.3954353198641913e-05,0.00016233025744440965,3.8632992982456926e-05,5.790958130091894e-06,0.03287562243640423
priorregion4_spot_141,0.2855007842183113,0.8333555132150651,0.0008870273391949012,0.00017198087662109176,0.7040843605995178,0.008269128948450088,6.599429543712177e-05,0.009899603901430964,0.7098649889230728,0.00024970170634333046,5.9662568128260324e-05,0.006694558076560497,2.7570315614866556e-05,0.020835285726934674
priorregion4_spot_142,0.07999484948813916,0.616760179400444,0.009819015022367239,0.00019582874811021613,0.4325323462486267,0.01968132806941867,4.218041194690159e-05,6.378955617947215e-06,0.47231385558843614,0.0005012509878724814,0.5623961120843887,6.574134422407952e-05,0.00027318573120282963,0.006916261161677539
priorregion4_spot_143,0.0013907536165788771,0.8886255115270615,1.3200146440794924e-05,3.5266005943412894e-05,0.5254902750253677,2.2206470930541402e-06,5.595375259872527e-05,1.7228755609721703e-06,0.05118795670568943,8.850592803355539e-06,0.0034004816552624106,1.536616327939555e-05,1.2869346801380743e-05,0.003098116000182927
priorregion4_spot_144,0.04663922190666199,0.9124240458011628,3.581604651117232e-05,2.8591178215719994e-05,0.3748092159628868,0.004148131050169468,5.444367980089737e-06,4.160120170126902e-06,0.2948685750365257,0.020447296369820834,0.00010199027638009285,2.050508683169028e-05,1.9590045849327e-05,0.0033371150493621826
priorregion4_spot_145,0.13307299688458443,0.6516695767641068,3.904754576069536e-05,4.607710088748718e-05,0.7853225916624069,1.0956154665109353e-05,3.0206951691980065e-06,1.5594736225921225e-06,0.406474769115448,1.5382482706627344e-05,4.62888117908733e-05,2.3712693382549337e-05,4.5141977534513e-05,0.0011521541688125582
priorregion4_spot_146,0.08969675451517105,1.1202200651168823,0.23885731026530266,8.319506014231592e-05,0.2760423585772514,0.01109589352272451,1.1268546722931206e-05,0.00013381170138018205,0.048082503303885464,0.0003446509799687192,0.040385703556239605,1.7072841092158342e-05,1.0065204833153986e-05,0.00024175450089387597
priorregion4_spot_147,0.0011323751241434366,0.63599633872509,4.167127808614168e-05,0.000389282418473158,0.6764996826648713,1.2520634129487007e-06,4.0438969790557175e-06,2.8647310159612975e-06,0.25500094443559645,7.0249652935672206e-06,0.0003317380498629063,7.554555713795707e-06,1.0982842104567682e-05,0.0035398395033553244
priorregion4_spot_148,0.19629368633031846,0.8964396864175797,0.0001066256267222343,0.0001380527530272957,0.9378035604953765,0.0015047351014800371,0.0003644995784270578,2.4686679353180807e-05,0.8031747817993163,2.2225153043109457e-05,0.00017151091451523827,0.0005686984106432646,0.0017258482053875924,0.015201193699613215
priorregion4_spot_149,0.2288511447608471,0.55358407497406,0.00047903836821205914,0.00020204510292387567,1.1593491554260256,0.009079032577574253,4.831941555494268e-06,0.000197924736130517,0.005281911045312881,0.00021254773455439135,5.73568528125179e-05,5.597501217380341e-06,5.823253081871372e-06,0.0017152671935036778
priorregion4_spot_150,0.2259512610733509,0.3342518150806427,0.002945589413866401,6.830023739894387e-05,0.770231306552887,0.017334986198693513,0.018165311496704816,5.239783295110101e-05,0.05675310101360083,0.0006879528460558504,0.37125770598649976,3.6789680416404734e-05,0.001315334625542164,0.035558235831558704
priorregion4_spot_151,0.0017721255193464459,1.0256010651588439,0.00016049734622356482,0.009065609658136964,0.6528989344835282,0.0034978153300471606,1.1781230796259479e-05,3.913534851562872e-06,0.7396986573934555,6.595195591216907e-05,0.0003100450805504806,7.993572871782817e-05,2.644323167260155e-05,0.0010535371373407544
priorregion5_spot_1,0.2151940897107124,1.9915110624424417e-05,2.198002657678444e-05,0.0014927501673810183,0.41943588703870777,0.948210284113884,4.625838005267725e-06,1.9942360950153674e-06,2.227893162398687e-06,8.556183229302406e-06,3.463993721197767e-06,2.22097102096086e-06,8.402809726248961e-06,0.0001604430261068046
priorregion5_spot_2,0.3409019410610199,0.07174621410667896,0.0001689845696091652,0.07387729957699776,1.484573233127594,0.5925546109676361,0.025312425475567578,6.12652445852291e-05,0.00011928707135666629,2.5393495161551985e-05,4.897406938653149e-06,9.928182771545833e-06,9.399271266374854e-06,0.0012697801168542356
priorregion5_spot_3,0.5234000533819199,0.08132018633186817,2.237263406641432e-05,6.274207989918069e-05,1.0919259011745455,0.0003585410624509677,1.0260195665523498e-06,2.978397787956055e-07,0.0011085385165642947,1.5031246539365383e-05,1.9459914710751036e-05,7.273498522408772e-05,4.552964196591347e-06,0.00019307658658362925
priorregion5_spot_4,0.8893674433231354,1.1162219243487925e-05,0.0002413010312011466,0.0001368135999655351,0.7008148431777954,0.2420332685112953,0.16200518608093262,0.03097559753805399,2.1028896753705343e-06,0.0007662281714146957,5.710611901577067e-07,2.094678245612158e-06,3.687289176923515e-06,2.13528046515421e-05
priorregion5_spot_5,0.7518215268850327,0.056343492865562436,8.231807260017378e-05,0.05827512126415968,1.3209040641784668,0.8251908987760544,8.373770979233087e-05,6.545792675751728e-05,0.0001398454602167476,6.46858065010747e-05,1.738314786052797e-05,0.00012134991011407692,0.022328638378530743,0.1033958751708269
priorregion5_spot_6,0.36600691527128215,2.4582779769843913e-05,4.6994020340207496e-05,0.000752795347943902,0.2596961736679077,2.241816985607147,0.03967725820839405,0.11574109867215157,8.186463383026422e-05,0.000897412223275751,3.7004653563599277e-06,2.1803943468512443e-06,4.988514501746977e-06,2.3430847795680163e-05
priorregion5_spot_7,0.9345533549785614,0.013250516075640918,6.481907644229068e-06,4.781236966664438e-05,0.9127781718969344,0.0067614057101309305,0.0023647048976272347,1.0504233478059177e-05,5.4008711776987185e-05,1.324248150922358e-05,0.05439868811517954,6.456760274886619e-05,0.00015522362591582353,1.5869224905967712
priorregion5_spot_8,1.1527148962020874,0.0001337994690402411,0.002783396514132619,0.0030778652173466983,0.7470101118087769,1.2327540159225465,2.0334403961896894e-05,1.9976727980974828e-05,0.0028468270087614656,5.207898152548297e-06,4.138737153880356e-06,0.00010287559525750112,0.0019663342274725435,0.0012041482084896415
priorregion5_spot_9,0.9565370678901672,0.009332608245313167,3.936401099053911e-05,0.021299649961292744,0.8389603555202484,0.9982655405998231,6.582278583664446e-05,2.9552036266977666e-05,0.00012572439445648345,7.034649161141716e-06,5.5583501080036514e-06,2.165203050026321e-05,0.0002622300875373185,0.09021556302905083
priorregion5_spot_10,0.9467522025108337,1.647144508751808e-05,3.722591864061542e-05,0.00021926196568529123,0.6018658310174942,0.0023967269458808004,0.29347493797540664,0.10407767593860627,1.234101150657807e-05,3.132744386675768e-05,4.874001291454988e-07,0.0008105510380119086,0.02706330204382539,0.3455331534147263
priorregion5_spot_11,0.4459864765405655,0.037899458035826686,7.961610062920953e-05,0.018991354387253523,1.184520161151886,0.11817156411707401,2.7503485853230814e-05,1.1051554156438217e-05,7.373683074547445e-05,9.480990156589543e-05,5.2402478559088205e-06,1.5699542382208167e-05,2.3797188259777616e-05,0.03122846055775881
priorregion5_spot_12,1.0576688706874846,0.0002638145466335118,6.340077707136515e-05,0.025600103288888933,0.020737652108073233,2.7444488883018496,2.9250287479953843e-05,1.8697410359891362e-05,3.6056140856999266e-06,0.0029718489153310653,2.2987298598309282e-05,1.53026607222273e-05,0.00014471671674982646,0.04793204925954342
priorregion5_spot_13,0.936319249868393,1.1597584443734378e-05,0.00010971215888275765,0.002669854159466922,0.34161513298749924,1.3890665531158448,1.2529041123343632e-05,6.063595174055081e-06,5.965158561593853e-06,4.877838478023478e-06,1.5960388964231242e-06,1.9425870777922683e-05,2.2420657114707868e-05,0.00015971687753335573
priorregion5_spot_14,4.170078706741333,0.0002852521880413406,0.0003819751203991473,0.011130277998745441,0.16371006965637208,0.3291462525725365,1.1712860896295751e-05,1.3936610775999726e-05,4.063638116349466e-05,0.00010025789742940105,4.6125134076646646e-06,0.0014611466147471219,0.0024511410854756834,1.4142563223838807
priorregion5_spot_15,1.0556729912757874,5.65575115615502e-05,0.00011825968758785167,0.000710186714422889,0.8593293845653533,0.49326486736536024,0.09949732646346092,0.10648750327527523,3.222719788027462e-05,0.00014664346526842566,1.300225170552949e-06,1.0599958613966011e-05,4.867658844887046e-05,0.00011218559411645402
priorregion5_spot_16,1.2959218084812163,0.012726064631715418,0.005568400607444346,0.0013641960103996098,0.5072187811136246,0.22543403133749962,0.000246095794136636,0.00015539374508080072,0.00011601465594139882,3.079463294852758e-05,1.2858700847573347e-05,4.636990797735052e-05,5.957728153589414e-05,0.030406488105654716
priorregion5_spot_17,0.986011978983879,0.0003781916937441566,6.280479647102766e-05,0.00025551010621711613,0.5405007630586623,1.5128473818302155,0.022429607808589935,0.00029228320345282556,1.969571740119136e-05,0.0005163196008652448,0.03818649742752314,4.072579358762596e-05,7.595857059641275e-05,0.060361248441040516
priorregion5_spot_18,0.38788244575262065,0.00020937998051522299,0.005935616511851549,0.0004342127111158334,1.1348846077919006,1.0376594424247743,1.7032767755154057e-05,2.7748721186071636e-05,4.653600117308088e-05,0.0011180314817465843,9.54524122789735e-05,9.233019682142185e-06,0.0002688838590984233,0.0001466074500058312
priorregion5_spot_19,0.6656659930944442,0.048041343130171305,2.3700720703345726e-06,0.7106917828321457,0.49609484523534775,6.977871416893323e-05,6.052584950566599e-07,3.4910202657556515e-07,0.011095422692596913,4.680654524236161e-06,2.062839985228493e-05,2.257839469166356e-05,2.4300523364217952e-05,0.0004928452064632439
priorregion5_spot_20,1.3483503580093383,0.01438788534142077,7.123542745830491e-05,0.0037915582186542453,1.0543058931827545,0.5871451199054718,8.392811614612584e-05,2.964979394164402e-05,4.9155436136061334e-05,0.00022499540136777796,2.7655444591800917e-05,9.287706852774135e-05,0.00044752577960025517,0.027063397504389287
priorregion5_spot_21,0.3990801736712456,2.9189824743980355e-07,1.0402426869404736e-05,7.284537196028395e-06,0.0005546792206587271,2.344083786010742,9.934126410371391e-07,8.271018401728724e-07,1.0917239663399416e-07,1.4791900412092217e-06,1.288436088486833e-07,2.4775223550932425e-06,2.189840313349123e-06,9.060596130439081e-06
priorregion5_spot_22,1.026935476064682,0.016590427421033383,2.109920214934391e-05,0.29762797355651854,1.358745801448822,0.7895323723554611,8.384434549952858e-05,2.882761446016957e-05,0.0001607200472790282,1.048884100782743e-05,1.8124007601727497e-05,8.048238669289276e-05,0.002261249115690589,0.026593473926186564
priorregion5_spot_23,0.6149932891130447,0.06218987759202719,0.00010442675302329009,0.006122033949941397,1.0480116307735443,0.7274810373783112,9.378991489938927e-06,1.2934420055898954e-05,0.00010356550264987164,2.00766914531414e-05,1.0356896518715077e-05,1.7402604044036707e-05,0.00041586301231291147,0.011458182847127319
priorregion5_spot_24,0.15070043280720713,0.0005615403380943463,6.356485891956254e-06,0.06943895518779755,0.41906297355890276,0.277608759701252,1.1965404269176363e-06,1.7318080722361629e-06,0.005924243549816311,1.3859659986792398e-06,2.5079741135414226e-06,9.99772842078528e-06,1.915032288479779e-06,1.94535855371214e-05
priorregion5_spot_25,1.1242216169834138,4.008138312201482e-05,1.0037204356194707e-05,5.33068559889216e-05,0.2537095084786415,0.5286276042461395,0.15667421594262124,0.0014000218594446777,1.0083801953442162e-05,8.2012290476996e-06,5.733575676458714e-07,0.00017109818363678642,0.013523811846971514,0.041359922476112844
priorregion5_spot_26,0.5946769505739212,0.017148115672171116,8.725334955670406e-05,0.11418350711464882,0.3803735926747322,0.6095647662878036,0.027415552083402874,8.429572226305026e-05,0.042955650202929976,5.346260768419597e-05,0.000495806495018769,6.868020477668324e-06,4.2128467066504526e-05,0.00012737777797156014
priorregion5_spot_27,0.34065088033676144,0.08677261918783187,2.0565523936966204e-05,0.1786135219037533,0.9915798187255859,0.3890406027436256,9.90062217169907e-06,3.52860242855968e-06,0.0021097219083458184,3.7219727119008897e-06,3.978508084401256e-06,7.329172658501194e-05,8.207806649807025e-06,0.0014448070432990792
priorregion5_spot_28,0.9411298513412476,0.011943577881902456,8.858874844008823e-06,2.9559545055235507e-05,0.3709041342139244,0.8489659816026688,4.3234771874267607e-05,1.9675341718539133e-05,3.237033470213646e-05,9.828746515267995e-05,0.0005410257668700069,8.877988784661286e-06,0.0001694867227342911,0.28617191016674043
priorregion5_spot_29,1.0493329346179963,2.9942867331556042e-05,7.594994281134859e-06,5.13598948600702e-05,1.064600509405136,0.0004976402473403141,1.5650930720312317e-06,4.407174941434278e-07,2.156741902581416e-06,2.8117557235418643e-06,5.868859898328084e-06,0.000421942409593612,0.0207072876393795,0.002487746148835868
priorregion5_spot_30,1.2583757162094116,0.00042821622046176346,0.0005412032332969829,0.0002102043574268464,0.719486963748932,0.3442107528448105,0.00045539979473687705,0.024736219272017478,0.00025589088909327984,0.00021503941752598624,3.1297862165047267e-06,2.6737494135886663e-05,3.401246158318827e-05,0.08902897834777831
priorregion5_spot_31,0.3168641164898872,0.0019183862546924503,3.4691250766627485e-05,0.16121357306838036,0.6952737689018249,0.9307280600070953,0.0001050835879141232,0.000982279784511775,0.014818127360194921,8.286270622193115e-06,1.2179752047813963e-05,5.152598509994278e-06,5.23006608545984e-06,0.0007293953909538686
priorregion5_spot_32,0.938826820254326,1.6104254700621824e-05,1.3498028556568899e-05,5.855556009919382e-05,0.22754760533571244,0.47519118040800096,0.0016276052920147777,0.0024890698259696364,4.864236211687967e-06,1.3549608183893726e-05,1.905969702420407e-06,1.012538173199573e-05,2.7393169966671847e-05,0.18233901262283325
priorregion5_spot_33,0.3980489417910576,0.0035332595463842156,1.9432667886576383e-05,4.072848532814532e-05,0.6399884790182113,0.41774188429117204,0.06248009148985148,3.641254370450042e-05,4.971378639311297e-05,3.4059807694575285e-05,1.2535187397588744e-05,1.2451745931230108e-06,6.344122789414542e-06,8.156914154824336e-05
priorregion5_spot_34,0.45864498317241664,0.03279158193618059,0.0002685668980120681,0.01878238543868065,1.0827780425548552,0.3078101322054863,2.344742606510408e-05,4.099103512089642e-06,5.6577655414002954e-05,2.5981904309446693e-05,3.4807206702680565e-06,4.465238498596591e-06,8.31875763651624e-06,0.00043746847513830294
priorregion5_spot_35,0.8257404804229737,7.26390444469871e-05,1.4677967055831688e-05,0.0003477264035609551,0.39809746742248536,1.6102415919303894,9.175607592624147e-05,3.507838227960747e-05,0.00015101028038770893,5.725594724026451e-06,8.263261122465338e-07,0.0004966059437720105,8.107391977318912e-06,0.00022078800684539602
priorregion5_spot_36,0.3269206047058105,0.000244345108512789,0.00016336649423465135,0.013054822105914354,0.7859476745128632,1.6610525608062743,6.111767788752331e-06,1.0460954717927963e-05,3.804521511483472e-05,4.424995240697172e-05,1.3121665870130527e-05,0.0072466215351596475,2.0052657782798635e-05,0.0008206230588257313
priorregion5_spot_37,0.6619061142206192,0.08974807262420655,5.510702376341214e-05,0.001465321151772514,1.2633233070373535,1.3251235783100128,0.00025053526042029267,0.003631096170283854,0.0002435934518871363,0.0002069883899821434,6.15394445048878e-05,5.300689863361185e-05,5.76163000005181e-05,0.20493439063429833
priorregion5_spot_38,0.9964909672737122,7.447440202668077e-06,0.00038922155072214083,0.00023400527206831614,0.20048744529485701,0.4088069021701813,0.10685761906206608,0.06427299045026302,1.2184264141978928e-05,1.5256581946232476e-05,2.471102348522436e-07,4.744415309687611e-05,1.2494463817347423e-05,0.005752472206950188
priorregion5_spot_39,0.9626260042190552,0.06792199201881886,0.0011335343180689961,0.0026335819507949053,0.8054574817419052,1.0777650415897368,0.07585978358983993,7.499819075746928e-05,9.951559077308048e-05,2.3100855469238012e-05,2.1753850978711854e-05,3.3889484438986986e-05,0.0006724624836351722,0.13726051971316336
priorregion5_spot_40,1.5539085209369659,0.00010175693460041658,0.006795050390064717,0.013144794618710876,1.0914987981319426,0.37469005733728405,1.3738427924181451e-05,1.756672108967905e-05,3.34701804604265e-05,1.278333375012153e-05,8.57340714901511e-06,0.00012898303029942328,8.45984453917481e-05,0.012570227356627583
priorregion5_spot_41,0.37027014791965485,0.00010331532903364859,4.670432190323481e-05,0.007810141728259622,0.7642993032932281,1.390433382987976,0.0002604410445201211,0.0001450257783289999,2.403179578323034e-05,7.668365033168812e-05,0.0004174122223048471,6.260062423280033e-06,1.4458709847531283e-05,0.005199363711290062
priorregion5_spot_42,0.6698322772979737,2.2385438660421643e-05,6.786748667764187e-06,9.227832779288292e-05,0.4864744424819946,1.3978542864322663,0.0002123129954270553,5.387199489632622e-05,7.842608056307654e-06,1.7421846678189468e-05,3.1273728836822557e-06,1.617307361811982e-05,1.880368890851969e-05,0.003979007387533784
priorregion5_spot_43,0.15377332791686057,0.0003174406854668632,2.488245372660458e-05,0.180430119484663,0.20179742872714998,1.4337615609169008,0.00019085094172623942,0.00018511075904825702,0.002418944612145424,0.00011424292242736556,6.308920978881361e-06,4.604082232617657e-06,9.68863076877824e-07,3.3603788688196806e-05
priorregion5_spot_44,2.3115033864974976,6.844625240773894e-05,0.00025746174069354313,0.04522570129483938,0.049470961466431616,1.9566530764102936,0.03824646584689617,7.577617143397219e-05,0.003812545270193368,2.9269081824168098e-05,3.0862025482747416e-06,0.0003392478232854046,0.015132962493225932,0.10731012113392353
priorregion5_spot_45,1.4744388163089752,1.694225084065693e-05,0.027514914236962798,9.463677597523202e-05,0.5809894949197769,0.0009366509912069888,1.7068144370568916e-05,1.1553593424196151e-06,2.7373602733860027e-06,9.529734325042228e-06,2.1900936417296186e-06,0.0033315437147393824,7.629308379364375e-06,0.00025084282679017634
priorregion5_spot_46,0.12726806476712227,0.0028927056351676582,3.4520752524258566e-05,0.08206258416175842,0.6651083856821061,0.5857999831438064,1.869140023700311e-05,5.893071602258715e-06,0.006761189922690391,1.6164265525731027e-05,0.0001507398184912745,1.3458098521823563e-06,1.2697820238827262e-05,0.00013609256857307627
priorregion5_spot_47,1.0088141024112702,3.6301865111454394e-05,6.20409562088753e-06,4.431007309904089e-05,0.33638790100812915,1.613625240325928,0.03773591127246618,0.00036087117186980324,5.900418386772799e-06,7.457209394488019e-05,2.736757051025052e-06,9.178561631415506e-05,0.00045027197193121544,0.009600790357217193
priorregion5_spot_48,0.6536151379346847,0.0007849886547774077,1.675319563219091e-05,0.00010831818217411638,0.3112930804491043,1.3619211673736573,3.4121191492886287e-05,7.512494303227868e-05,1.8513045415602394e-05,0.0004557540101814084,8.87091173353838e-06,9.869530413197937e-06,0.0054287916980683805,0.00010615869505272712
priorregion5_spot_49,1.9113624274730683,0.00020976793821319005,0.044582451134920126,4.923575888824417e-05,0.6611483037471771,0.001510228612460196,4.24273769112915e-06,1.1978634631759632e-06,2.7028974909626412e-05,2.8983205356780673e-05,7.04041208337003e-06,1.1820163490483538e-05,7.594142698508222e-06,0.0018599513336084784
priorregion5_spot_50,0.7143340319395065,0.0016546764178201558,4.209498110867571e-05,0.014593293005600572,1.1502285659313203,0.6639160305261612,1.0326525989512448e-05,7.362823953371845e-06,0.00039203227061079815,2.20963509491412e-05,6.0812722267655776e-06,1.4990927957114765e-05,7.054365923977456e-05,0.0007405613345326856
priorregion5_spot_51,0.5369994819164275,0.029407855216413738,0.00017835874314187095,0.0433234803378582,1.3168354332447052,1.061423200368881,0.0005142705835169181,0.000292884252849035,0.0002352986928599421,7.160130189731717e-05,9.618116273486522e-05,2.911535184466629e-05,1.7536455379740802e-05,0.00031711131014162676
priorregion5_spot_52,0.5064152628183365,0.010145585332065821,8.702372542757077e-05,0.06523371301591396,1.017930781841278,0.12721477672457696,0.00011921787554456387,0.0072764001553878195,0.0002125896964571439,1.2606360542122275e-05,2.6540441467659547e-06,4.835328491026303e-06,1.588047580298735e-05,0.0001113860918849241
priorregion5_spot_53,0.8059436589479446,0.0016201168706174941,0.011598078347742558,0.00010937286206171847,0.7670462161302566,0.29069480895996097,2.7631543343886736e-05,9.152538723355974e-06,0.02296716319397092,0.00020762709391419776,4.6049458615016195e-05,3.88809289688652e-06,4.4019054257660175e-06,7.060448369884398e-05
priorregion5_spot_54,1.2383015394210817,0.0038882481283508247,4.567974542624143e-06,0.00020416417974047365,0.561426967382431,0.7878141045570374,0.00034610530128702526,2.0970113928342472e-05,5.141406127222581e-05,1.963735403478495e-05,1.1957702554354912e-05,4.3881199417228345e-05,4.4804575372836554e-05,0.806351864337921
priorregion5_spot_55,1.0668904960155488,0.10956981778144836,0.004769092425704002,0.0003444806643528864,0.7483152508735657,0.001313291204860434,4.575195839606749e-06,3.955530274879493e-07,0.0012147879984695464,1.1190713394171327e-05,7.618557606292597e-06,6.4836516230570864e-06,0.00024238833429990336,0.0002680904362932779
priorregion5_spot_56,2.9048683131804863e-06,8.35351048777966e-08,3.856775242638833e-06,1.4860279407002963e-05,8.184362172869443e-07,2.665007984638214,8.606127412349452e-05,0.02244913438335061,3.146412108634422e-08,0.0008511490072123706,5.8915375866774875e-08,6.044206912747541e-07,1.1223889693212642e-07,7.096758258740011e-06
priorregion5_spot_57,0.22733988910913466,0.008633635146543384,6.805700763834467e-06,0.10893747992813586,0.7894665390253067,0.014803204499185084,0.001268041250295937,4.7208592150127515e-05,0.030011415481567383,6.930638528501732e-06,1.0505699378882128e-06,4.489054190344178e-05,4.526989941950888e-05,0.3073062032461167
priorregion5_spot_58,0.017748978640884164,0.06996714323759079,2.4298616153828335e-06,0.04751463271677494,1.2688084423542023,0.3524520292878151,1.6408066187523219e-06,6.728085918439321e-06,0.0012910113378893583,4.714544388662034e-06,3.1825887390368736e-06,5.707148534384033e-06,1.160793749477307e-06,0.0002959581092000008
priorregion5_spot_59,0.8255797594785691,0.000330971778021194,1.1798030573118013e-05,0.39034825563430786,0.2596138671040535,0.563845393061638,0.00037012770771980294,0.019701051525771618,0.0649548027664423,1.6965385111689105e-05,5.480289405568328e-06,3.853666248687659e-06,2.437999398807733e-06,4.4851831808045973e-05
priorregion5_spot_60,0.2616147339344025,0.08712905049324035,0.00029565062432084237,0.025276488438248635,1.132779562473297,0.6914751410484314,0.00010267292855132838,0.005916925612837076,0.0003406048854230903,1.0936985881926377e-05,7.158560015341209e-06,5.505527315108339e-06,1.614152320144058e-05,0.0001273940368264448
priorregion5_spot_61,0.6859280109405518,0.0022258039796724913,4.075322540302295e-05,0.11770222783088685,1.7934634923934936,0.0035911352024413645,3.5392537597545016e-06,1.8242614657992818e-06,0.00012271343111933675,3.5388039918871074e-06,3.1075479682840528e-06,7.77829463913804e-06,8.787274964561222e-06,0.0017211106023751201
priorregion5_spot_62,0.8305156528949738,0.015125780738890171,4.620586823875783e-05,0.0003326206569909118,1.248961555957794,0.2054353818297386,1.4296582185124862e-05,3.277016530773835e-05,0.01354997055605054,8.617895764473361e-06,1.2756268415614614e-05,6.481258969870396e-05,1.7111922261392465e-05,0.00019553364763851276
priorregion5_spot_63,1.2787181675434114,0.0004528103425400331,1.4964745832912741e-05,0.00026810452109202746,1.435877513885498,0.49950920790433884,0.07849415652453899,3.0340755893121246e-05,7.012577734712976e-05,3.2441571784147526e-05,0.00012859403796028346,0.00012043996830470861,0.00025111984432442115,0.6370831876993179
priorregion5_spot_64,1.4890905499458313,8.458228330709971e-05,6.96936604072107e-05,0.0001500912163464818,0.6067666441202164,1.6283452391624451,0.018514815624803303,8.353581724804827e-05,1.8790702233673075e-05,5.942474763287464e-05,3.1554308975501048e-06,5.221740939305164e-05,5.380888433137443e-05,0.0015822151151951404
priorregion5_spot_65,0.24719269797205926,0.0688194539397955,8.577487351431047e-05,0.16746033057570456,0.6124224543571472,0.6594749420881272,0.018660397827625276,0.03416702337563038,0.00043376282119425016,0.0005070992890978233,2.9292576800799e-05,6.0909521380381195e-06,8.125993781504804e-06,0.0003280500881373882
priorregion5_spot_66,1.4582153856754303,0.05415473598986864,2.7891013178305003e-05,0.3108307808637619,0.9040831625461578,0.0002173663553548977,7.699696965346448e-07,4.123542950651427e-07,0.0008694061369169504,4.290911192583735e-06,0.0001997544117330108,4.4317449282971215e-05,1.0004635578297894e-05,0.0005159233609447256
priorregion5_spot_67,0.002745561790652573,0.00779999743681401,2.6474474566384744e-06,0.33663484007120137,0.5301644980907441,0.609028497338295,2.9479807039933803e-07,7.747590558437877e-07,0.030368167348206042,6.825437844781846e-06,9.956846079148818e-05,4.3170122410174377e-07,5.586199478102573e-07,1.036567819028278e-05
