	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_22	0.0022038224	0.00026267944	1.6092669e-06	5.777157e-07	2.6061596e-06	2.706886e-07	0.008889157	5.94599e-07	4.2043325e-06	0.0029066473	0.97917354	0.006545251	4.331715e-07	8.494482e-06
priorregion5_spot_23	3.717193e-06	0.094436795	1.0946092e-05	0.016316097	6.45135e-06	0.004316935	4.6543755e-07	2.8683988e-07	8.049073e-06	5.522539e-05	0.561244	0.046694346	1.7640903e-06	0.27690488
priorregion5_spot_24	3.4062157e-07	1.4274381e-06	1.256725e-06	0.14850208	1.3142784e-06	1.15031085e-07	5.759708e-07	3.6142262e-07	5.7873797e-07	4.1084377e-06	0.8468548	2.2837264e-07	0.0046326364	1.884362e-07
priorregion5_spot_25	8.985027e-05	0.00014968649	0.04975385	1.1351283e-06	2.8495779e-06	3.0498209e-06	6.3923744e-07	2.9047574e-06	6.03385e-06	0.00016507892	0.8505285	9.683129e-07	4.3868345e-06	0.099291004
priorregion5_spot_26	4.475707e-06	8.232715e-07	0.018221406	0.10667626	0.034585364	1.0124542e-07	0.1106662	4.017487e-07	4.176607e-07	7.276567e-07	0.17768869	0.04569336	0.0027984271	0.5036633
priorregion5_spot_27	4.0614053e-05	0.14368923	0.009379418	0.0075369687	1.4197279e-05	0.0027727124	5.5671643e-07	8.06198e-07	9.180981e-06	0.0047773584	0.8317755	6.828376e-07	2.392132e-06	4.0045498e-07
priorregion5_spot_28	1.7958122e-06	0.020357864	0.07412813	0.5134353	0.031823225	9.540681e-08	2.4330373e-07	2.7896513e-07	0.004674636	0.0205342	0.17462088	0.0582108	1.0139943e-06	0.10221157
priorregion5_spot_29	1.7328441e-06	1.010988e-06	0.26185948	0.089831404	6.300925e-07	2.8640846e-07	0.0008098066	3.392659e-06	4.4516347e-07	0.01192094	0.28723487	2.82051e-06	1.6043255e-07	0.34833306
priorregion5_spot_30	0.012697532	0.00013814626	0.1376678	0.29853597	0.0055128997	0.0029565769	9.308615e-07	9.241368e-07	0.059515852	8.219072e-06	0.33044526	2.616266e-05	0.0013289572	0.1511647
priorregion5_spot_31	0.0074410615	0.023894956	6.2628606e-05	0.269506	0.0048817093	2.0879614e-07	0.008756615	2.961707e-07	9.525852e-06	5.252836e-05	0.55877995	0.034238894	2.3248056e-06	0.09237333
priorregion5_spot_32	5.296334e-06	2.681598e-06	0.0013522317	0.332138	1.1800871e-06	1.3133743e-07	4.5965484e-07	4.192567e-07	1.0953713e-06	0.015977567	0.3436354	0.012135803	1.5908316e-06	0.2947482
priorregion5_spot_33	0.005014294	2.2858123e-07	0.17386998	0.49865618	0.0016148962	1.0295125e-07	1.530544e-07	1.2904496e-07	7.8414564e-07	1.5178442e-07	3.975513e-07	4.059861e-06	2.864529e-07	0.32083833
priorregion5_spot_34	0.013680928	0.20392016	7.708964e-07	3.9889645e-07	6.561039e-07	1.2530566e-07	2.0062225e-07	4.453447e-07	3.5433933e-07	0.25910208	0.21337557	3.1333655e-06	3.1274603e-06	0.309912
priorregion5_spot_35	0.012207617	0.16126403	0.12018896	0.124506675	0.017217131	7.486304e-08	4.2756756e-07	5.3837647e-07	3.295169e-06	0.08288495	0.4346992	0.0008834364	3.0981766e-07	0.046143327
priorregion5_spot_36	0.0700263	5.8930354e-06	3.091362e-07	1.5500613e-07	7.210522e-07	1.3328234e-07	0.045502417	3.7307157e-07	0.009000006	0.002278307	0.86561096	0.0075549763	7.00361e-07	1.8795412e-05
priorregion5_spot_37	2.8323103e-07	1.2867122e-06	0.32646626	0.46339488	0.006758464	1.2161665e-07	0.0036682498	6.274007e-07	2.5142435e-06	5.2343387e-07	0.19873522	1.08884706e-07	0.0009711578	3.6261437e-07
priorregion5_spot_38	2.570447e-06	0.06545316	0.0002958906	0.03714719	0.02587051	1.1724559e-07	6.956338e-07	1.6460476e-07	0.051207997	1.6964091e-06	0.47975874	1.3288955e-06	8.769473e-06	0.3402512
priorregion5_spot_39	0.0021590595	0.043975547	0.0683669	0.23575768	0.0137047	2.2702744e-07	7.4283986e-07	6.423312e-07	2.2246282e-05	1.2763032e-06	0.5809753	0.001423789	5.2308235e-07	0.05361126
priorregion5_spot_40	8.183797e-06	7.0356036e-06	2.9822746e-07	1.8842641e-07	1.9109796e-06	0.009214346	4.6987293e-07	0.004572044	0.0027031165	0.00030730176	0.48348007	0.049212623	0.0034131557	0.44707924
priorregion5_spot_41	1.1616344e-05	0.3024917	6.2092477e-06	8.149537e-05	1.6828195e-05	8.917372e-08	2.3497314e-07	1.1668491e-07	8.0056445e-05	0.07213603	0.56408453	2.7741862e-06	9.405399e-06	0.061078902
priorregion5_spot_42	3.0052476e-07	7.025058e-07	0.26196867	0.49253273	7.309411e-07	0.0057020127	2.6942686e-07	3.3681404e-06	2.7250926e-06	7.2458624e-07	0.23978704	1.3027747e-07	2.686582e-07	2.5793773e-07
priorregion5_spot_43	1.7595346e-05	0.00030350065	2.7393685e-06	0.008487085	3.0211158e-06	8.514982e-08	1.6586523e-07	1.1758647e-07	1.5870704e-05	4.8126458e-05	0.5647706	0.022415178	1.4157362e-05	0.40392178
priorregion5_spot_44	0.008057261	2.168322e-06	2.1210566e-05	0.2331719	8.5552887e-07	8.567535e-08	0.004556478	1.3553453e-07	7.354365e-07	0.02725617	0.55951804	1.2435901e-06	5.586781e-07	0.16741322
priorregion5_spot_45	3.203998e-06	1.3674707e-05	0.062228262	0.14028646	2.3740738e-05	4.300623e-07	1.8195902e-06	0.0020693864	0.0073149414	6.1503856e-06	0.5202941	0.033748623	0.004997926	0.2290113
priorregion5_spot_46	0.006091394	6.2045046e-06	0.30530277	0.21482709	0.018552978	6.4059414e-08	1.5088142e-07	1.0688981e-07	1.8155511e-06	2.4039506e-05	0.45031855	1.2476898e-05	1.986489e-07	0.004862224
priorregion5_spot_47	4.9290156e-07	1.956671e-05	0.24586643	0.30331397	1.4646697e-06	1.6729933e-07	6.8931905e-07	0.005085587	9.996479e-06	7.622675e-07	0.2756467	4.1199205e-06	1.8967158e-07	0.17004988
priorregion5_spot_48	0.0001649736	0.0013936623	7.967896e-06	0.25212038	0.031591307	1.9312212e-07	0.005361475	6.713938e-07	9.898874e-06	3.3587377e-05	0.5910044	0.011012016	0.0023507604	0.10494874
priorregion5_spot_49	3.864894e-06	0.009932944	0.058311824	0.2852369	5.6862034e-05	3.3567545e-07	4.151128e-07	1.3294667e-07	1.7792721e-05	0.046450194	0.59779096	9.952898e-07	0.001508303	0.0006886104
priorregion5_spot_50	3.8565895e-07	0.038543236	3.379618e-05	0.425306	2.7465404e-07	1.0529479e-07	2.9127466e-07	0.017091047	0.0023416867	0.02295666	0.2776088	0.035503294	1.3969274e-07	0.1806143
priorregion5_spot_51	2.329061e-07	9.042201e-07	0.13975741	0.5392833	3.1751085e-06	1.1460849e-07	1.4385672e-07	1.2400515e-07	9.79212e-07	2.2576758e-07	0.21093169	1.1062806e-05	1.4395225e-07	0.11001044
priorregion5_spot_52	0.024370272	3.968602e-05	0.0375492	0.26799744	0.021124471	2.9076412e-07	2.9122548e-06	0.0013026185	5.3414597e-06	0.000579871	0.5522555	3.120053e-06	3.0447227e-06	0.09476629
priorregion5_spot_53	0.00058054755	0.0018123133	0.009434098	0.150673	1.7193926e-05	2.3387766e-07	0.0015581656	6.167788e-07	1.5518175e-05	1.7647177e-05	0.5622145	3.7875077e-06	3.5844298e-06	0.27366883
priorregion5_spot_54	2.0288207e-06	1.5096839e-06	0.14450139	0.32594278	0.008490984	1.6466234e-07	1.1082608e-06	0.0012628811	7.960886e-07	1.7961736e-06	0.29850405	0.049048312	0.002609199	0.16963303
priorregion5_spot_55	9.795066e-06	0.1281323	2.2326255e-06	8.998666e-07	1.0975885e-05	2.2894565e-07	0.018758144	3.0693395e-06	1.2065704e-05	0.007156374	0.51333916	0.012240753	0.010321061	0.31001297
priorregion5_spot_56	5.2165256e-06	0.5512425	8.547887e-07	4.6031954e-07	0.02730772	1.3315247e-07	1.2677045e-05	0.00029837847	9.358964e-06	0.06596055	0.23560242	9.846261e-07	1.127568e-06	0.11955764
priorregion5_spot_57	7.4515745e-05	0.28032917	0.005032594	1.7506039e-06	8.159961e-06	2.1519807e-07	0.00043110986	3.7925346e-07	6.801125e-06	6.650644e-06	0.24471314	2.08977e-05	9.435145e-07	0.46937373
priorregion5_spot_58	0.06799155	1.4406506e-05	0.061563756	1.0123805e-06	1.1015625e-06	0.051042233	1.362938e-06	0.011655387	0.027397884	3.0923668e-05	0.5415143	0.008385567	0.0009227103	0.22947781
priorregion5_spot_59	2.647986e-05	5.6619243e-05	0.0014815743	0.2536878	6.730411e-05	2.3169741e-07	3.4111235e-05	5.14952e-07	9.357918e-06	1.87278e-05	0.5125059	0.0018313369	5.531464e-06	0.2302745
priorregion5_spot_60	0.0037661206	5.9106e-06	0.0032287233	0.39584872	0.011764768	4.993164e-07	0.011292762	3.915057e-07	1.8318005e-06	5.177822e-06	0.19350253	0.015508073	1.2594521e-06	0.3650732
priorregion5_spot_61	1.2091017e-06	1.6228525e-05	0.038062148	0.20823453	3.2166547e-06	1.16448724e-07	3.251177e-07	1.12946886e-07	3.4554116e-06	2.4475428e-06	0.6106006	0.0033411211	5.479735e-06	0.13972901
priorregion5_spot_62	0.0044850586	5.8023767e-07	0.031668596	0.36945853	3.103084e-07	1.6122826e-07	0.0029510872	5.2052405e-07	3.2980412e-07	2.2984998e-06	0.05789414	0.062955104	0.009215345	0.46136793
priorregion5_spot_63	7.799728e-07	0.11744501	0.008450941	0.12046607	0.02942828	1.4806244e-07	3.629401e-07	2.226688e-07	0.00014744331	1.5778176e-06	0.562963	1.7740434e-06	8.312314e-07	0.16109361
priorregion5_spot_64	0.004852906	0.026479617	0.0035001382	9.0820697e-07	4.6325154e-06	8.825816e-08	1.1609165e-07	9.217073e-08	0.019922499	5.570072e-05	0.8345534	7.2280443e-07	6.4197666e-06	0.11062277
priorregion5_spot_65	0.041530814	9.402046e-06	0.0876281	0.036117967	0.0027419569	1.15986e-07	5.116201e-07	0.00949465	2.7259036e-06	0.03153948	0.6825534	4.6674447e-07	5.024829e-07	0.10837988
priorregion5_spot_66	0.10879974	0.19815056	0.0087483395	3.1080296e-07	7.5616194e-06	2.2563268e-07	8.2127e-07	0.008442556	1.7990087e-06	0.06589139	0.45703417	0.0059680506	1.0732672e-06	0.14695348
priorregion5_spot_67	0.044119667	0.03527084	0.016157256	0.30617446	0.0013407018	1.5521223e-07	0.006722031	5.1702864e-07	1.28386055e-05	0.011519768	0.5693845	1.317176e-06	4.7553135e-06	0.009291179
priorregion5_spot_68	4.3827416e-07	0.14709574	1.4120697e-05	0.12326874	1.0215454e-06	6.506989e-08	2.0706429e-07	3.2953136e-07	0.020789461	6.868041e-07	0.43932194	0.010130753	3.0563248e-07	0.25937617
priorregion5_spot_69	2.8791683e-06	0.1189995	0.001360503	2.123467e-06	0.013939709	2.5470789e-07	0.012618395	3.5111486e-07	8.5617585e-06	0.07761339	0.72363573	1.7338145e-06	3.4074305e-06	0.051813535
priorregion5_spot_70	0.018357158	1.5896267e-06	1.1389772e-06	0.002014384	1.0232218e-06	2.0915809e-07	7.3616224e-07	2.4560183e-07	6.871751e-07	4.178206e-06	0.50988525	0.10132257	6.3996986e-06	0.3684044
priorregion5_spot_71	4.512783e-06	1.3012658e-06	0.22784576	0.06328812	6.9282964e-07	1.6014359e-07	4.6771333e-07	5.2696276e-07	1.3207642e-06	1.0577277e-06	0.21097955	1.5887586e-05	1.5160906e-06	0.49785912
priorregion5_spot_72	1.4899884e-06	1.4307725e-06	0.02015556	0.2430504	5.9384166e-07	8.384195e-08	1.0226312e-07	8.9528434e-08	1.16688e-06	1.2873471e-06	0.5166964	0.06610551	9.143373e-07	0.15398484
priorregion5_spot_73	2.1344672e-06	0.14634058	2.5191027e-06	2.8697316e-06	8.827754e-06	0.00080206257	1.1921952e-05	3.2386177e-07	1.6582826e-05	4.576585e-05	0.6372497	1.5116348e-06	0.00134582	0.21416943
priorregion5_spot_74	0.054065965	8.2800525e-06	1.596297e-06	6.2606233e-07	1.7176712e-06	1.0073974e-07	2.3339224e-07	2.4201577e-07	1.1292977e-06	0.013082756	0.3831952	0.013622385	2.2374393e-06	0.53601754
priorregion5_spot_75	0.011512438	0.0001728236	7.3599076e-05	0.161958	3.5672747e-06	8.716702e-08	3.8229518e-07	2.558166e-07	7.9831925e-06	0.0044433433	0.66885096	1.2923055e-06	1.9272866e-06	0.1529733
priorregion5_spot_76	3.254297e-05	1.4664948e-07	0.16973875	0.21259409	2.639703e-07	2.0331746e-07	0.008016988	0.012890319	2.3999692e-07	1.4223566e-07	8.4358675e-08	0.018817784	3.0203364e-07	0.5779081
priorregion5_spot_77	0.020255094	6.425926e-07	0.14619878	0.43084523	0.010412758	8.321147e-08	1.9381886e-07	1.3670711e-07	9.993208e-07	1.8914054e-06	0.103291176	1.0686806e-05	0.0056923474	0.28329
priorregion5_spot_78	1.1170086e-05	1.7642775e-06	9.636464e-07	0.013670854	2.855242e-07	2.1151843e-07	4.7661828e-07	2.8496277e-07	5.060338e-07	0.025259426	0.21607387	0.087422684	2.0251518e-07	0.6575573
priorregion5_spot_79	8.278815e-06	0.09328187	2.6647303e-05	0.34920684	0.014909862	1.263232e-07	3.573976e-07	1.1231211e-07	3.2593018e-06	4.725646e-06	0.5425567	1.222387e-07	5.9823077e-07	5.3997536e-07
priorregion5_spot_80	8.3004244e-07	0.17307386	1.8181927e-05	0.07163683	2.362118e-05	1.9522444e-07	0.0076587508	3.2786934e-07	0.028840208	3.6754534e-06	0.5774228	0.0026164474	1.2249626e-06	0.13870302
priorregion5_spot_81	2.8478837e-06	2.933924e-05	0.063020565	0.17509234	0.006710125	8.002408e-08	1.8917241e-07	7.912445e-08	3.0231824e-06	0.022913842	0.53132796	0.01176476	0.008388824	0.180746
priorregion5_spot_82	9.816164e-07	0.046539057	0.10547818	0.2547006	0.027588397	4.5363535e-07	0.003742295	0.0030077442	1.3822963e-06	0.062078886	0.33996454	1.961336e-06	3.704902e-07	0.15689513
priorregion5_spot_83	7.569288e-07	3.7941223e-05	0.0024366945	0.025594447	5.54458e-07	1.1427242e-07	1.061885e-07	8.4577145e-08	2.0783534e-06	0.0550762	0.67139345	1.8102241e-06	2.5087223e-07	0.24545546
priorregion5_spot_84	3.714645e-06	2.6532105e-05	6.307281e-06	1.5811648e-06	1.761607e-06	1.6555676e-07	0.011050613	4.1427026e-07	3.147979e-06	6.646142e-06	0.7610884	2.4598658e-06	2.0151034e-05	0.22778815
priorregion5_spot_85	1.4497953e-06	0.0040391977	5.4487673e-06	0.0027386656	2.5245665e-06	2.015526e-07	4.059402e-06	0.004206934	1.2867768e-05	1.6185104e-05	0.98897064	1.8882419e-07	9.472492e-07	6.6937037e-07
priorregion5_spot_86	1.1439976e-06	0.00020764125	0.08140913	0.29623	4.7419508e-05	9.9541886e-08	2.1505768e-06	3.866107e-07	6.3563093e-06	2.4711679e-05	0.6180608	3.0186465e-07	6.583157e-07	0.004009149
priorregion5_spot_87	7.029421e-05	1.1073008e-06	1.5182475e-06	0.02843028	4.5593802e-07	2.4016273e-07	0.002861413	2.709667e-07	1.8209599e-06	3.5261382e-07	0.21895747	0.03390939	1.1295823e-05	0.7157541
priorregion5_spot_88	4.497071e-06	2.3668722e-06	3.8867835e-05	0.15771356	4.7877035e-07	9.289549e-08	1.6756817e-07	3.264546e-07	1.3573747e-06	1.585758e-06	0.7008871	0.027851846	2.3939845e-07	0.11349754
priorregion5_spot_89	0.006270104	2.8790982e-06	0.002941029	7.73405e-06	1.3270657e-06	1.6610347e-06	0.020557715	3.376861e-07	2.9684809e-06	1.8134113e-05	0.64710826	3.8859234e-06	8.3797437e-07	0.32308313
priorregion5_spot_90	0.005314038	4.573985e-06	9.558586e-07	5.03758e-07	1.4266275e-06	3.0323434e-07	3.682299e-07	2.8559953e-07	1.2160885e-06	4.803861e-06	0.680581	1.2273838e-05	7.8864826e-07	0.31407744
priorregion5_spot_91	1.520271e-06	0.22623152	0.027594844	1.3174174e-06	2.9404973e-05	1.0967699e-07	1.3791869e-07	1.349167e-07	3.9253882e-05	0.039984915	0.5516884	1.7579277e-05	3.7213067e-07	0.15441054
priorregion5_spot_92	0.002393209	0.054666635	0.10301451	0.2892108	1.9504203e-06	1.7682463e-07	4.3675712e-07	2.562576e-07	4.9701744e-06	0.029718982	0.27910778	0.034388203	5.0337695e-07	0.20749156
priorregion5_spot_93	0.02448296	0.0008157963	0.024608074	0.005635688	4.095143e-06	1.0681897e-07	9.436619e-07	1.5086819e-07	2.511499e-06	1.2378324e-06	0.39462447	0.06970327	1.8603165e-06	0.48011887
priorregion5_spot_94	0.011160504	0.043806754	7.718964e-07	8.9807384e-07	6.6765338e-06	1.362676e-07	0.0023306569	2.3305846e-07	9.112553e-06	0.089382455	0.67411983	0.00584357	2.1590854e-06	0.17333627
priorregion5_spot_95	0.015379553	0.047294706	0.17566952	0.48297268	6.447062e-06	1.0673633e-07	0.0073464583	8.174597e-07	0.02518653	0.02068263	0.21017264	0.0005616167	0.00016260892	0.014563684
priorregion5_spot_96	2.3643672e-06	0.3109805	5.9893654e-07	3.3000433e-07	0.0061404854	1.3051677e-07	0.015023767	1.525116e-07	0.037414033	1.951062e-06	0.23514324	0.026358115	0.038066693	0.33086765
priorregion5_spot_97	2.3592405e-05	6.969242e-06	2.2411145e-06	0.055486888	9.419646e-06	1.3251156e-07	0.0062356796	2.0184623e-07	4.6422358e-07	2.6297704e-07	0.24317831	1.4246019e-05	2.1201442e-06	0.69503945
priorregion5_spot_98	0.00014022991	0.21745287	1.7461081e-05	0.005412149	0.041867618	1.1180712e-07	0.06767136	2.8284128e-07	1.0229768e-06	0.036321137	0.14909643	0.0070495675	0.0058792	0.46909055
priorregion5_spot_99	6.7368643e-07	2.1707333e-06	4.568498e-06	0.34087068	4.7118218e-07	1.2786073e-07	2.2056199e-07	6.7986275e-07	9.368122e-07	8.555278e-07	0.39960733	0.17158285	0.03258454	0.05534388
priorregion5_spot_100	0.0019880086	0.0018535084	6.3059606e-06	0.16659883	0.005385946	6.940439e-07	2.86654e-07	2.966497e-07	9.6205185e-06	0.029881027	0.65923625	1.1684043e-06	1.1219075e-06	0.13503695
priorregion5_spot_101	0.0463778	1.3618112e-06	0.11947536	0.21232478	6.366676e-07	1.6938432e-07	6.6066623e-06	0.016918086	1.1902627e-06	1.2151994e-06	0.47514415	0.072956294	3.162418e-07	0.056792095
priorregion5_spot_102	2.2730178e-06	3.3993317e-06	0.07853013	0.20028804	2.252012e-06	1.981686e-07	0.0053786156	0.0018471202	2.656769e-06	2.356048e-06	0.52531976	8.191767e-07	5.531232e-07	0.1886218
priorregion5_spot_103	0.0274623	2.9645358e-05	4.2183738e-06	1.0330472e-06	1.7395226e-06	1.9431768e-07	5.145524e-07	2.5303243e-07	5.1609613e-06	2.090166e-05	0.7089962	0.031107785	6.666999e-05	0.23230341
priorregion5_spot_104	1.6219647e-06	1.4015063e-05	0.28955218	0.033763353	3.324114e-06	1.02995244e-07	2.6314805e-07	2.1800572e-07	2.1019184e-06	6.539051e-05	0.6763964	3.1041603e-07	0.00019941128	1.3133512e-06
priorregion5_spot_105	3.0999288e-07	5.467571e-07	5.216063e-07	0.041267868	2.0397991e-07	0.008120481	2.5071697e-06	2.7916548e-07	4.3551753e-07	0.0055436636	0.57246274	7.414181e-07	3.6619326e-07	0.3725994
priorregion5_spot_106	4.0049376e-06	0.27463213	1.7964638e-06	0.06528579	1.0959223e-05	1.2506062e-07	5.843882e-07	1.9158541e-07	2.0806492e-05	1.2830781e-06	0.29266116	2.9683706e-06	0.0006857071	0.3666924
priorregion5_spot_107	1.2200469e-06	0.12534706	8.39212e-05	0.24764258	1.8426634e-05	7.8427405e-07	0.008275404	0.0022088145	0.027122403	1.2914717e-05	0.58411014	3.6640827e-07	5.1440525e-06	0.0051708817
priorregion5_spot_108	3.1984396e-06	2.6122973e-07	0.122914754	0.26981655	1.71863e-07	8.891172e-08	2.7495952e-07	1.547823e-07	2.6847653e-07	1.8714816e-07	1.4108448e-07	0.0273367	5.3582147e-07	0.5799268
priorregion5_spot_109	5.1626466e-06	2.0968278e-05	0.02832106	0.13365534	0.026075985	2.3040639e-07	0.06688929	7.933911e-07	0.0005400653	9.347888e-07	0.43331772	0.046975844	0.002478299	0.2617183
priorregion5_spot_110	8.8776e-06	5.046928e-06	0.2850728	0.38545895	0.007163738	1.0499918e-07	1.1964738e-07	4.9549067e-07	1.5253746e-06	5.6817015e-07	0.3214435	0.0008434654	2.0584064e-07	5.9032124e-07
priorregion5_spot_111	6.7577826e-06	5.6928093e-05	5.730042e-07	6.264379e-07	1.1852463e-06	7.388705e-08	1.2592326e-07	9.393564e-08	2.0972998e-06	0.0050227433	0.755187	0.033537775	0.0016847152	0.20449932
priorregion5_spot_112	5.0896125e-07	5.4744504e-07	4.0881016e-05	0.7037522	0.0074538128	7.923755e-07	7.507545e-08	7.6252036e-08	2.6421164e-06	1.145999e-07	2.2624138e-07	9.64422e-07	3.8951194e-07	0.28874677
priorregion5_spot_113	6.9969637e-06	0.22718245	1.1975387e-05	1.4963992e-05	1.9163539e-05	0.014898156	0.016618248	0.0005964773	7.432552e-05	0.15407535	0.5366934	1.0050247e-05	0.0029960263	0.04680242
priorregion5_spot_114	0.08059616	0.049573533	0.027087403	3.131861e-06	8.291737e-06	3.8124776e-07	2.0230339e-06	0.0051715295	1.0348704e-05	0.059086293	0.6572703	1.0895462e-06	2.2324894e-06	0.12118733
priorregion5_spot_115	0.025934245	0.007376645	0.08794523	0.32464308	0.022398578	1.0280458e-07	0.009375239	2.1215165e-07	0.010389554	7.559378e-07	0.12329664	0.026872339	1.3101031e-06	0.3617661
priorregion5_spot_116	1.3527913e-05	0.00013358713	0.089596294	0.20195673	0.06692059	5.6124453e-08	9.9337306e-08	8.348441e-08	7.1631365e-07	1.0272518e-06	0.32815328	0.036867693	0.0017640801	0.2745922
priorregion5_spot_117	5.860002e-07	1.1860578e-06	0.03308924	0.09626116	0.033985358	1.3075065e-07	0.028386379	6.383462e-06	4.473295e-07	0.0074654086	0.5585387	0.00260545	2.4624373e-07	0.23965938
priorregion5_spot_118	4.7105386e-06	1.7053433e-05	0.16761106	0.07967624	2.8740642e-05	9.415937e-08	7.805493e-07	2.0377055e-07	8.215084e-06	4.4099893e-06	0.4821695	3.2208916e-06	1.0634639e-05	0.27046517
priorregion5_spot_119	0.051502798	0.03028118	6.2394447e-06	3.4183777e-05	0.012871373	4.7873476e-07	0.037570324	2.7089884e-06	3.060926e-05	1.0502191e-05	0.29927772	0.10967993	4.362025e-05	0.4586883
priorregion5_spot_120	0.0110840965	8.408909e-05	1.2625579e-06	1.3803887e-06	1.1162806e-06	1.6605793e-07	3.6870736e-07	0.0052887406	1.4202861e-06	4.6632947e-05	0.8933833	4.7049675e-06	8.579956e-05	0.09001693
priorregion5_spot_121	0.025538709	0.020964973	0.13388084	0.08826308	0.040874254	1.437039e-07	5.879916e-07	1.4381335e-06	1.463755e-06	0.00902927	0.09991824	0.00036696304	1.3310992e-06	0.58115864
priorregion5_spot_122	2.118748e-06	0.0022555587	2.432341e-06	0.084022105	4.471131e-06	1.5184067e-07	1.9052169e-07	1.9448322e-07	7.0977458e-06	1.335483e-05	0.73589915	0.025111139	4.5470802e-07	0.15268153
priorregion5_spot_123	2.9297537e-06	0.32268777	0.0036969176	6.2814725e-06	0.010095979	2.1394631e-07	1.3585666e-06	4.912406e-07	0.012281641	3.9500846e-06	0.41806823	1.4800756e-06	0.0012423021	0.23191038
priorregion5_spot_124	2.5779906e-05	2.6932397e-05	0.11600163	0.15626983	0.012576571	2.8144157e-07	0.03138539	4.4217963e-06	2.716982e-06	0.010702094	0.48895058	1.0056082e-06	5.1501075e-07	0.18405223
priorregion5_spot_125	7.102728e-07	1.7634153e-05	8.4320664e-07	3.1492968e-07	1.7181441e-06	0.007678082	0.0022671174	1.9432034e-06	4.273502e-06	6.5875397e-06	0.84683454	9.302588e-07	4.6593792e-07	0.14318481
priorregion5_spot_126	0.0027171888	3.9201564e-06	3.5264425e-06	0.016750498	4.789674e-07	1.0055365e-07	2.763573e-07	1.64265e-07	0.0027585228	1.4363163e-06	0.55719453	1.272022e-06	6.77281e-07	0.42056736
priorregion5_spot_127	6.790633e-06	0.00041387777	0.07893468	0.02653008	0.007510335	2.0879413e-07	6.656716e-07	0.0039231163	7.107648e-06	0.05182481	0.59343433	0.05165167	0.007400276	0.17836198
priorregion5_spot_128	9.567462e-07	0.0019641109	0.10434945	0.23431982	0.015413804	1.4864186e-07	1.9550978e-07	1.3551478e-07	0.008443297	1.3544002e-06	0.5168397	0.0065887435	4.0644943e-07	0.112077974
priorregion5_spot_129	0.011562983	0.08186281	0.06910329	0.23673302	0.043382928	7.585929e-08	2.490943e-07	1.5683071e-07	1.3821503e-05	0.047634132	0.49142015	0.016909193	0.0013548948	2.2416218e-05
priorregion5_spot_130	7.966418e-06	1.9012932e-06	0.009017276	0.12539749	1.4622906e-06	2.4446442e-07	4.4357972e-07	0.01787762	2.0575487e-06	3.5898196e-07	0.15479589	1.7161286e-05	1.0807964e-06	0.692879
priorregion5_spot_131	0.044633955	1.824861e-06	0.10503257	0.076100826	0.03337538	1.2847259e-07	0.006730697	1.9494807e-07	6.7082715e-07	1.7716722e-07	0.074507445	0.016384846	3.1689393e-07	0.6432311
priorregion5_spot_132	5.2607885e-07	0.06766585	0.01243909	0.036219686	0.045346376	1.2089545e-07	0.05235372	2.2807478e-07	0.0083125625	2.1695328e-06	0.45679623	3.4062411e-06	2.0373209e-07	0.32085976
priorregion5_spot_133	1.6677703e-07	3.7513178e-06	1.1916265e-07	1.1977048e-07	6.9280316e-07	4.3877773e-08	5.8590565e-08	3.9666325e-08	4.4993118e-07	1.6387926e-06	0.9999923	6.922383e-08	3.5364135e-07	1.1479101e-07
priorregion5_spot_134	2.9703777e-05	1.3853961e-06	5.7628553e-05	0.25220487	1.5407605e-06	1.8266233e-07	3.0034744e-07	2.2060725e-07	1.4665969e-06	4.906806e-07	0.105499946	0.0027068928	7.81915e-06	0.6394875
priorregion5_spot_135	5.4503147e-05	9.39673e-05	0.002706128	1.3514355e-06	1.7024865e-06	1.0052509e-07	2.1851763e-07	1.540809e-07	3.256336e-06	7.5631965e-06	0.73368365	0.042660132	5.4534786e-07	0.2207868
priorregion5_spot_136	0.037760597	5.282274e-05	2.2129587e-05	0.548465	8.683376e-07	0.0010437627	4.0107855e-07	1.5299585e-06	0.0016597216	3.4460933e-07	0.080088235	0.0050935177	2.717101e-07	0.32581073
priorregion5_spot_137	4.9433797e-06	1.5497483e-06	2.846541e-07	3.4009466e-07	5.6614385e-07	2.1960224e-07	0.070753545	3.6891777e-07	5.4618096e-07	1.0183676e-06	0.37484643	9.11333e-06	1.3170726e-06	0.55437976
priorregion5_spot_138	9.402473e-07	0.000289992	7.0634746e-07	8.0438485e-06	1.1989147e-06	1.9981557e-07	3.4346763e-07	1.5518849e-07	5.510532e-06	6.6088014e-06	0.7853372	0.005208396	7.053634e-07	0.20913997
priorregion5_spot_139	1.5049797e-06	0.09640207	0.10694719	0.046478793	1.9712139e-05	1.7802523e-07	4.332751e-07	5.40146e-07	1.1589453e-05	0.046242878	0.64436907	0.0005386146	1.0356786e-06	0.05898633
priorregion5_spot_140	0.0381777	3.91364e-06	0.00889232	0.010046332	1.6272626e-06	2.940993e-07	0.0068902774	0.0120341685	2.4457977e-05	3.565696e-06	0.4797187	0.106782235	1.0147813e-06	0.33742344
