,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_104,0.004909965698607266,0.3000178188085556,9.31820846744813e-05,5.6601174719617125e-06,9.824407470659935e-06,0.603645122051239,0.9244437932968139,0.1522894635796547,0.005118236085399986,0.0004805874195881188,2.868920846594847e-05,9.761338951648214e-05,7.288422079909651e-06,0.001691689813742414
priorregion3_spot_105,3.094678977504373e-05,0.5566681325435638,0.0008219118288252502,2.6901807177637242e-05,0.017638793122023343,1.135920798778534,0.14619802311062813,0.004360957560129464,0.00032124059944180775,0.0038099558325484398,0.09949564635753631,8.125045451379266e-06,2.7013759790861516e-06,1.9498184428812237e-05
priorregion3_spot_106,7.892305548011791e-05,0.0003746029004105367,1.6160148516064512e-05,1.2174940593467909e-05,0.00011555230485100765,0.044645363278687,1.7183006703853607,0.1255253106355667,2.950691496153013e-05,2.7036574738303902e-05,0.021057443786412475,2.7247864818491507e-05,6.638964659941849e-05,0.22029459699988366
priorregion3_spot_107,6.300571112660691e-05,0.5168670445680619,0.0008266238495707512,5.839177697453124e-06,0.000248253186873626,0.4017675042152405,0.29883436411619185,7.548230678366963e-05,0.0006814554799348116,5.485081510414602e-05,0.24371274188160896,1.8872770215239144e-05,6.815942629145866e-06,2.3763190893077993e-05
priorregion3_spot_108,2.4749792191869347e-05,0.36440569013357166,2.7397306621423922e-05,7.90878439147491e-06,0.00028568416601046923,0.5133314222097397,0.1416300341486931,0.07028509601950644,0.000187205606198404,3.357398509251652e-05,0.10450245253741741,1.095497673304635e-05,2.578330759206438e-05,0.02232372546568513
priorregion3_spot_109,7.660757000849117e-05,0.4688510343432426,2.1560756977123677e-05,5.746139459006372e-06,0.010313854273408652,0.38654292076826097,0.606462836265564,4.6235916852310775e-05,8.714429641258902e-05,8.931013398978393e-05,0.1175247672945261,0.0015001880819909275,4.746650438391953e-06,0.00016881235569599085
priorregion3_spot_110,0.031732738763093946,0.4630711302161217,4.39542047388386e-05,4.635164009414439e-06,0.00011747268363251352,0.22291870042681694,0.723052728176117,0.1298337310552597,7.361095522355754e-05,0.21119515523314475,0.01181068392470479,0.0021207396406680346,0.003293951135128737,0.006780738430097699
priorregion3_spot_111,8.9295132420375e-05,0.48367511630058285,1.4492539378352377e-06,1.691186780590215e-05,0.013767918292433023,3.131011089863023e-06,9.618814004852539e-07,4.773213049702463e-07,5.5070251164579535e-06,0.16563776656985282,0.39122580140829083,2.1996214400132886e-06,1.2187895299575759e-05,3.029811496162438e-05
priorregion3_spot_112,2.4450157798128203e-05,0.00011544486696948297,4.015888237063337e-07,4.1990009691517127e-07,1.7210639953191276e-06,0.2934625878930092,1.0164660513401031,7.324121979763731e-05,4.5978909781752017e-07,3.5283055149193386e-05,0.012722309725359083,3.017371295754856e-06,4.13397237934987e-06,0.21727655529975892
priorregion3_spot_113,0.00015982605691533536,0.21148473843932153,4.564022383419797e-05,0.0009035385708557441,5.227548936090898e-05,0.8154325604438781,0.9553264796733857,0.008029088564217092,0.07795156091451644,0.0013041886792052536,0.014094636496156453,1.4463966272160178e-05,4.3652942440530755e-05,0.04835865870118141
priorregion3_spot_114,3.585914673749358e-05,0.008315851725637913,0.00015864545275690034,9.571623422743869e-06,2.550454582888051e-05,1.0165123105049134,0.5893270939588547,2.569840426076553e-05,0.005492063704878092,0.0035233476432040335,0.049220359325408934,0.0007650153769645841,1.2231661003170302e-05,9.460319743084256e-05
priorregion3_spot_115,5.438769931060961e-05,0.42108737379312516,2.7360306557966396e-05,6.738084880453243e-06,0.0017618530022446065,0.5216409713029861,0.9182620823383332,0.00037605282705044374,0.001319967053132132,0.03965438790619373,0.0636997889727354,1.1242524396948283e-05,1.3604872947325932e-05,0.0014305783319287
priorregion3_spot_116,0.004398403223603964,0.8397307872772216,0.0034007220529019833,3.7257711937854765e-06,0.00019236594453104773,0.0002366098837228492,0.7883500754833221,0.009588974574580788,0.047490273043513304,5.103773219161667e-05,0.04847813062369824,0.002563390869181603,7.124662715796149e-06,0.0012266572040971367
priorregion3_spot_117,0.00015802524067112247,1.1082648575305938,0.01374975643120706,0.0003811188042163849,0.07582958601415157,0.0364267997443676,0.06690203584730625,0.015629827836528422,0.16806521564722063,0.0001832778194511775,0.0031825242796912788,0.003942744503729045,2.782424780889414e-06,0.000421778138843365
priorregion3_spot_118,2.657060326782812e-06,1.1107889213235468e-05,5.869692273563487e-07,2.01708910196885e-07,4.247800191592432e-08,0.4338390126824379,0.6074162989854812,0.0002166266196582001,8.782956854247461e-07,8.491299610113856e-07,1.26880398454432e-07,9.403150357911726e-07,9.983599902341213e-08,4.01491607249227e-07
priorregion3_spot_119,7.703593837504741e-05,0.4304262176156044,0.0001385702576953918,1.016666669784172e-06,1.2581495582253411e-06,0.33923338502645495,0.09917388670146465,0.0004470404848689214,0.04276820477098227,2.4803710675769257e-05,1.4731487817698508e-05,3.225558266422013e-05,1.453987289323777e-06,4.4992271341470775e-06
priorregion3_spot_120,0.00020952071645297113,0.8387914270162582,1.4152758376440035e-05,3.54672129105893e-06,0.00019246354495408013,0.45052367746829985,0.42233835756778715,0.00020179120620014148,4.1002852049132345e-05,0.00024219536935561338,0.004037935007363558,0.0008005698531633244,0.000450384606665466,0.0008917812723666429
priorregion3_spot_121,0.5782258421182632,0.730887445807457,0.0004328736191382632,1.204092300213233e-05,0.038293410651385786,0.2257123611867428,0.34411759823560717,0.011219374369829893,0.0001941972033819184,0.18415345326066015,1.5719246493972606e-05,0.0009881726873572916,0.024010083824396133,0.00015949031876516528
priorregion3_spot_122,3.7096475716680294e-05,0.5781745195388794,0.0014776287367567421,8.540937233192381e-06,0.017363099753856658,0.30852173119783405,0.1976510226726532,0.08057714626193047,0.052151611447334295,0.0001854046597145498,9.101618670683819e-05,6.225951688065834e-06,1.92670678416107e-06,0.00015592933923471718
priorregion4_spot_1,0.0003549090863089078,0.12583695873618125,0.0003174011129885912,0.0002568872267147526,0.6009813696146011,1.9996219452877992e-05,6.414844938262832e-06,9.747143565164152e-07,8.566780998080503e-05,0.001043174124788493,0.5456787735223769,2.6548534492576435e-06,0.0019804585841484367,2.1946551078144695e-05
priorregion4_spot_2,0.0021386661217547955,0.12891198694705963,0.00018808883469318972,0.17652623504400253,0.3779264375567436,0.00010230256448267028,4.9040338853956204e-05,3.2647939292473895e-06,0.00020053737971466033,0.0022109359968453647,1.6779290914535523,7.200887885119301e-05,8.139701385516674e-05,0.0007477075676433742
priorregion4_spot_3,0.0015494528750423342,0.013118253275752069,3.205141983926296e-05,0.0004142404024605639,0.9834962278604508,6.706255517201498e-05,9.245311093764031e-06,3.522342797168676e-06,0.00018749691007542422,0.00010598417393339332,2.004721999168396,0.000178079438774148,5.851230980624678e-05,0.056435396336019045
priorregion4_spot_4,0.011753448564559222,0.0005421252164524049,0.03959087859839201,1.0324152617613437e-05,0.0005322085460647941,0.0005667758669005707,5.440483801066875e-06,1.0736249350884464e-06,0.0001322275711572729,0.09737905003130437,1.7227052211761475,0.00024021969511522911,0.0002547645985032432,0.0011390253726858645
priorregion4_spot_5,0.0038614146295003595,0.23856544792652132,0.011576449451968075,0.0005152602563612164,0.44241234958171843,4.233496497363376e-06,4.3097643128930945e-06,1.147899996567503e-06,0.0023472983739338815,0.0011490181670524178,1.3200877606868744,1.682988822722109e-05,0.0003682685768580996,0.013937327358871699
priorregion4_spot_6,0.00018561345277703367,0.0014867805992253124,4.692323363997276e-05,0.062113131396472454,0.6616770476102829,4.036777454530238e-06,2.1504469145838813e-06,3.144817824818347e-07,1.442553848391981e-05,2.149410838683252e-05,1.0313924551010132,0.002029853826388717,2.8444190957088725e-05,0.0005570413748500869
priorregion4_spot_7,0.030808797013014554,0.01895525408908725,0.00016528179767192342,0.18757429346442223,0.6017400890588761,0.0009703124349471181,6.040386633685558e-05,5.315150701790117e-06,0.0003847058222163469,0.005728202266618609,1.204081839323044,4.548536235233769e-05,0.0009255054901586846,0.0050643271766603
priorregion4_spot_8,0.16137302070856097,0.2567725971341133,0.0012803710356820376,0.1249328039586544,0.9061018079519272,0.002975852240342647,0.00010346555136493407,6.662825035164132e-06,0.0006263512943405658,7.639614523213822e-05,0.574847024679184,4.301058233977529e-05,4.2327926348662007e-05,0.0012099593703169375
priorregion4_spot_9,0.3362609356641769,0.13860583826899528,0.005290748039260507,0.00013868884925614112,0.7513586163520813,0.02039603227749467,0.0009062616591108964,0.0008340787491761147,0.0005246337183052674,0.10766091272234916,0.4882209673523903,0.00010601309149933513,0.01845680056139827,0.0001712995806883555
priorregion4_spot_10,0.0009192280209390447,0.004477610671892762,0.00048298849578714,0.02019642563536763,0.37611155956983566,0.014980998728424311,0.0028145409072749318,8.530351169611095e-06,5.593391488218914e-05,0.00015469666759599933,1.2639366805553436,0.002750097622629255,1.556154929858167e-05,0.00013388426159508527
priorregion4_spot_11,1.3988121509100893e-05,7.216857079583861e-06,1.4668537289708183e-06,2.4560667384321277e-06,9.411279606865718e-05,3.152512852011569e-06,1.3366177427087678e-06,2.060634255940386e-06,1.6232076120559214e-06,0.15228534266352653,1.1657768785953522,3.849851509585278e-06,5.893739053135505e-05,8.278349523607175e-05
priorregion4_spot_12,5.2566215708793605e-05,0.19108629524707796,5.8793091557163284e-05,0.14650844484567643,0.3028893947601318,2.8449678097786095e-06,1.1815681205007422e-06,1.916573815208267e-07,6.677668761767564e-06,6.475315058196429e-05,0.6244782656431198,3.616715753196331e-06,1.0743920302047628e-05,0.0028580005280673506
priorregion4_spot_13,0.0031208302709273997,0.2520072415471077,0.00011702367519319524,0.0002093616720230784,0.5337380826473236,0.0007133101869840176,4.97751969305682e-05,6.809656479163095e-05,0.0004968971014022827,0.07070877403020859,2.1770344614982604,1.9829194570775147e-05,0.0002085213389364071,0.021764876786619425
priorregion4_spot_14,0.00032191583013627676,0.0012654330988880248,3.31830337017891e-05,0.459565544128418,0.33643201142549517,2.4941188485172463e-06,1.8037041115803734e-06,4.1960351921943583e-07,1.311302053181862e-05,0.00018864941375795752,1.5964032292366028,1.607928707016981e-05,2.3504148612119027e-05,8.043974266911392e-05
priorregion4_spot_15,3.4244658309035e-05,0.11524625532329083,0.001205258403206244,0.00164939965470694,0.0073045346885919574,2.0156780010438523e-06,8.366619695152622e-05,2.5553772161401866e-06,3.2557659869780765e-05,0.24254383891820908,1.0439584255218506,1.1201089728274383e-05,1.0256872064928758e-05,0.015744377579540014
priorregion4_spot_16,0.001023226510733366,0.2434215158224106,0.00011629573309619445,0.054163665138185026,1.52814821600914,0.00033677932515274733,2.3435438561136834e-05,8.463801787002012e-05,8.022489892027807e-05,8.345733149326407e-05,0.9984025001525879,2.200042790718726e-05,7.694376217841638e-05,0.07159359455108642
priorregion4_spot_17,6.584763868886512e-05,0.1347630389034748,0.00015864538800087758,0.005502854753285647,0.8233310967683792,1.1436878878612334e-06,9.370541476982908e-07,6.313800149371218e-08,0.0012020274356473238,4.153634006343056e-06,0.005947713367640972,0.00033289550046902147,7.942635107838215e-07,2.244087172584841e-05
priorregion4_spot_18,0.0010126652428880335,0.33206333965063095,2.299056484389439e-06,0.0001981597932172008,1.0641172051429748,9.797682287171486e-05,7.611843393533491e-05,3.5344118373359384e-06,5.5878980492707346e-05,0.00021277261912473479,1.0009238779544831,7.385272547253408e-05,0.00016103306916193105,1.0268717408180237
priorregion4_spot_19,8.39677293697605e-05,0.0025204350473359226,8.947516762418673e-05,0.2632336735725403,0.1374534547328949,0.01194674330763519,7.208543047454441e-06,4.334673462835781e-06,0.020707766618579627,3.377436532900902e-05,2.420008111000061,2.7677905904965883e-06,9.851065533439397e-06,0.00017762299539754168
priorregion4_spot_20,0.19438964277505874,0.48593352586030963,5.0234097943757665e-05,6.28431484074099e-05,1.2471410512924195,0.005689164926297963,5.0730737166304606e-05,6.816820337007811e-06,2.7884740211447935e-05,0.3672192022204399,0.13317100033164023,2.6279054327460472e-05,0.007117285346612334,0.003671560878865421
priorregion4_spot_21,0.0023527463199570775,0.004460695269517601,7.303965571736626e-06,0.00016401144166593444,0.45898245871067045,0.004886011639609934,0.00017449594670324587,2.269705291837454e-05,1.5804805298103022e-05,0.0003552531779860147,2.0465125322341917,0.00010791490822157357,4.2241448500135445e-05,0.00016507605032529683
priorregion4_spot_22,0.1938675343990326,0.14025879949331282,2.1140988883416868e-05,0.0002750828265561722,0.9045882761478423,0.004508667695336044,0.0028534358250908555,0.0003348671132698655,4.2578320426400756e-05,0.00033941055880859494,0.6476033389568329,0.00013984766774228775,1.5104615113159525e-05,0.053562302142381675
priorregion4_spot_23,4.630117673514179e-05,0.0009872443712083622,3.2733135594753544e-05,2.1634168388118268e-05,0.5104034066200256,5.057331577518199e-07,2.8866163290786064e-07,6.702510745526524e-06,0.030787732731550933,6.370390801748727e-05,0.16098589077591896,1.7877850893910364e-06,1.530764922108574e-06,0.00010909625634667463
priorregion4_spot_24,0.0005715359293390067,0.3824379161000252,0.00031208268919726836,0.04138107653707266,0.920433196425438,1.0978760337820859e-05,1.7268009469262327e-05,7.877497523622878e-07,3.152067019982496e-05,6.292206708167214e-05,0.4005336567759514,2.969878833027906e-05,9.878072023639107e-06,0.003996357484720647
priorregion4_spot_25,0.309170962870121,0.2697724387049675,6.030095537425951e-05,3.2536230537516535e-05,0.9989542543888091,0.04082867223769426,0.0001589011553733144,0.0005698101158486679,0.0001105814582842868,0.008682060940191149,0.20312565863132476,0.00027447763568488886,0.00036291893338784574,0.16866711378097535
priorregion4_spot_26,0.0016475375508889555,0.0157566630281508,3.8634997508779634e-05,0.00020143380825174973,0.5373850673437118,6.944568740436808e-05,7.120279478840531e-05,6.612753441004315e-06,9.215783829858992e-05,0.00020497318982961587,1.7984222173690796,1.964357070391998e-05,5.04872577948845e-05,0.060062059201300144
priorregion4_spot_27,0.019177678413689135,0.21880620792508126,0.00036668509856099265,0.2292794033885002,1.3379302620887756,0.021127892658114433,6.018218664394226e-05,2.4741649667703317e-06,0.000460533615841996,2.6483454803383214e-05,0.20011565536260606,2.7121461334900233e-05,1.0272043391523767e-05,7.755874357826543e-05
priorregion4_spot_28,0.0004633189993910492,0.0646569263190031,9.309871893492529e-05,0.01896906914189458,0.6185174822807311,0.009035898046568036,0.00045046000013826415,0.00042398259247420354,0.00023604215748491695,0.00016116693077492528,1.4796477735042572,1.7812758142099482e-05,1.9556200550141514e-05,0.0027008750010281803
priorregion4_spot_29,0.0012905010720714925,0.19352312237024308,0.00018930107326013966,0.018905499298125506,0.7313587486743928,1.2232805738676689e-05,6.697408502986946e-06,2.6815984938366456e-06,3.683184113469907e-05,0.0003206562469131314,1.0124661564826964,4.359118265711004e-05,0.0011876275064423682,0.0021599148632958534
priorregion4_spot_30,0.000666316831484437,0.008109654812142254,2.5418616041861244e-05,0.06994217075407505,0.4943662822246551,1.8016159083344972e-05,4.457162594917463e-05,4.323812436268781e-06,7.393334635708015e-05,2.203581379944808e-05,0.8416391462087631,7.355390107477434e-06,2.6686359251471004e-05,0.11051401682198048
priorregion4_spot_31,0.0019193796266335995,0.14711402878165247,6.676268344563141e-06,3.1971423049981246e-05,1.4117025196552277,0.0002657548277056776,0.012654891330748796,4.869162785325898e-06,2.8823481352446836e-05,0.00030625904764747247,0.4246627673506737,0.00010279841189912986,0.008148762583732604,0.5267061322927475
priorregion4_spot_32,0.000230848127102945,0.260590161383152,1.7263167865166907e-05,0.012874017702415586,0.7636008709669113,3.389146297649859e-06,2.869762909085694e-06,5.008919004012569e-07,5.339182916941354e-06,0.00011525097543199082,0.21484658569097517,4.62864622932102e-06,0.00018265176186105236,0.0013404479657765477
priorregion4_spot_33,0.2594911620020866,0.1666369967162609,1.9558823896659306e-05,0.00011905682658834849,0.9734525322914124,2.689509674382862e-05,9.326469044026454e-05,1.0024225503002526e-05,5.470938667713199e-05,0.0003025773883564399,0.8973793059587479,0.00012715995108010248,0.00043728527380153536,0.13987262174487114
priorregion4_spot_34,0.1697425939142704,0.030510654579848053,0.00014785331950406547,6.315202554105782e-05,0.6399513006210327,0.010565105453133583,0.0006630816002143547,3.541607457009377e-05,0.0001312259533733595,0.15442024171352386,1.0688287138938906,3.417215593799483e-05,0.00010247474529023748,0.00032703086035326125
priorregion4_spot_35,3.411630223126849e-05,0.0900476384907961,1.30347975755285e-05,2.7181358382222244e-05,0.3841907247900963,3.294548605481396e-06,4.544511489257275e-06,4.230403916949399e-07,0.00016596765417489225,1.3922700145485577e-05,0.6779397249221801,2.639933586578991e-06,8.206561233237153e-06,0.017018894199281934
priorregion4_spot_36,0.28541362136602405,0.0040751714957877995,5.0642809219425545e-05,4.259839333826676e-05,0.729457676410675,4.811411372429575e-06,0.004241620842367411,1.6725315344956473e-05,1.4752433526155074e-05,0.3675970390439034,1.6621117115020752,0.011172619229182602,0.005043703340925277,0.0025148606044240298
priorregion4_spot_37,0.2203435182571411,0.15495972186326978,5.78875402425183e-05,0.026563970372080803,1.7821839690208436,0.0007127328455680983,1.936906528499094e-05,2.519247254895163e-06,3.042225298486301e-05,1.4802002260694282e-05,0.005204358394257725,0.00012482640231610277,2.3944670192577182e-05,0.00713699592743069
priorregion4_spot_38,0.3938602671027183,0.6090074598789215,9.577779474057025e-06,2.6998195880878485e-05,0.3990238696336746,0.007427590736187995,0.0007737990701571107,0.006400623102672399,8.556279244658072e-05,0.09077058844268322,0.5965323984622956,0.0003027941856998951,5.766693084297003e-05,0.0013569626200478524
priorregion4_spot_39,0.002225273346994072,0.10892298445105553,0.0005621134769171476,0.14209208041429522,0.4681268349289894,4.867255893259426e-06,7.525223804805137e-06,2.5320111717519468e-06,0.0006050899712136016,0.0015807991730980575,0.5487127810716629,0.009102271124720574,6.344453777273884e-06,8.845751835906412e-05
priorregion4_spot_40,2.5239870046789294e-05,0.0728497464209795,1.911017898237333e-06,1.5785143750690624e-05,0.7030627161264419,3.203325405820578e-07,6.933756310445462e-07,6.233472049643751e-08,1.4425123254113714e-05,1.2028060018565156e-05,0.3425425305962563,3.223372209504305e-06,2.6007413566730973e-06,0.11355596408247948
priorregion4_spot_41,0.0007057029753923417,1.1045301735401154,2.1714865852118237e-05,0.00023550957266706973,0.6884030848741531,0.0018692297162488103,1.7672369449428515e-05,1.895119135042478e-06,7.845730215194635e-05,0.26461313068866726,0.45448307394981385,2.6367243845015767e-05,0.00038498153153341267,0.005768904369324446
priorregion4_spot_42,0.0006316193263046444,0.02551247701048851,0.0002622325147967786,0.07632538042962551,0.8050600379705429,5.45187199350039e-06,1.0380683806943126e-05,1.0228848304905114e-05,2.6037288807856385e-05,1.8818080752680545e-05,0.4343764498829842,3.657339084384149e-06,1.2228322111695892e-05,3.349329654156463e-05
priorregion4_spot_43,0.0002958702782052569,0.0013426105258986353,3.587322567000229e-06,1.8190994705946653e-05,0.45089471787214275,0.00027352695615263657,0.003504674846772105,6.078738101678028e-06,1.3236548829809182e-05,9.679659742687364e-05,1.79511598944664,8.98330967174843e-05,0.00011064376849390101,0.518819037079811
priorregion4_spot_44,0.0006432195717934519,0.2387650713324547,0.00036062322760699317,0.0006950886076083408,1.2469153344631196,0.019153102114796636,1.946265592778218e-05,0.0009310167486546562,4.3733869460993446e-05,3.04434403005871e-05,0.11269063651561737,2.2360375896823826e-05,0.00109417152707465,0.0029195521608926358
priorregion4_spot_45,0.015240933885797859,0.05205701515078545,3.5294089684612124e-05,0.001559498073766008,0.41624774485826493,0.00026069142622873185,0.00012145575856266077,0.0004912816002615727,0.002828745113220066,0.0002734868627157994,0.7430369526147842,0.0014516351511701941,3.636204019130673e-05,0.13274569660425187
priorregion4_spot_46,0.0005028564570238814,0.016168479435145856,2.3987255917745643e-05,0.00018702907109400258,0.29170583188533783,0.005514628579840065,0.00010938977502519266,1.2915680258629436e-06,5.393770334194414e-05,0.0003541486599715427,1.8247407734394074,3.672933155485226e-06,0.0006745808699633927,0.00034480432223062964
priorregion4_spot_47,0.0004566396368318237,0.01636352753266692,8.382531223105617e-06,1.4434540798902162e-05,0.3047542959451675,8.704091214895016e-06,8.678680824232287e-05,1.4708345929648206e-06,1.3617553076983314e-05,7.560623125755227e-05,0.8186529010534287,2.6726643136498753e-05,6.795233857701532e-05,0.04565967731177807
priorregion4_spot_48,0.01688130460679531,0.08309636935591698,8.335976144735468e-06,1.3301224407769041e-05,0.4063648834824562,0.00025476071605226027,0.0024818654637783766,2.709515847527655e-05,1.8098357577400746e-05,0.2054428569972515,0.7421917736530304,0.00020637391280615703,0.0005120725894812494,0.06812850236892701
priorregion4_spot_49,0.0005502610350959004,0.275416761636734,0.00985083873383701,0.04303819667547941,0.9560658067464829,2.31415539246882e-06,1.9198356881133805e-06,2.262445420342374e-07,3.85819357688888e-05,8.1960537499981e-05,0.24894314184784888,7.989550067577512e-06,7.22219661838608e-05,3.17096551953e-05
priorregion4_spot_50,2.390605777691235e-05,0.2667416647076607,0.0010309016040991993,0.0015212911006528885,0.5456332474946975,1.0506732621706762e-06,1.926089379367113e-06,9.95869548603423e-08,1.0216523332928772e-05,0.04873230122029781,0.14206072837114336,7.419700637001371e-07,1.1286658263998106e-06,1.3209109511080896e-05
priorregion4_spot_51,0.000981016189325601,0.001606060063932091,1.8392028607649992e-06,1.1083503022746299e-05,0.8289516270160675,2.286388826178154e-05,1.7302914147876437e-05,4.152909994559196e-07,2.027464797720313e-05,1.2063176927767926e-05,0.8413548976182939,2.8707322053378447e-05,0.00012567500161821953,0.31312910169363023
priorregion4_spot_52,0.3710867077112198,0.2219054087996483,2.853758305718657e-05,0.00014216117560863494,1.4915730714797975,5.710616756005038e-06,1.6366334148187888e-05,2.0604234236998306e-06,7.721018619122333e-06,0.004851573379710317,0.008269487414509058,0.00026382558862678704,0.0006919301958987489,0.052129415795207024
priorregion4_spot_53,0.03981303907930851,0.08332398273050785,0.00014442241736105645,0.05422366540879011,0.5546479672193527,9.29754050957854e-06,3.2766750337032136e-05,8.116762592180748e-06,9.384815821249504e-05,0.013998336531221867,1.2685372710227967,6.43161383777624e-05,0.0003145602575386875,0.04133197218179702
priorregion4_spot_54,0.08407094478607177,0.4121602922677994,0.00417156198527664,0.0317801283672452,1.2164484918117524,0.0006035687372786924,0.0015930848952848463,0.00042795940535143016,0.00029229327046778055,0.0033637972897849976,0.8150235623121261,3.141792985843495e-05,0.00016331540828105063,0.00038355691212927924
priorregion4_spot_55,0.15196040198206903,0.05044640731066465,0.0007784792280290276,6.587016105186194e-05,1.137093186378479,0.012253232998773456,9.236315918315086e-06,0.00018923099196399565,0.00032322766055585815,8.266248187283054e-05,0.0005360254814149812,5.261631886241958e-05,3.0292310293589255e-05,0.0002679162978893146
priorregion4_spot_56,0.0049228838877752425,0.0035857222392223775,4.0466421751261805e-06,2.338438307560864e-05,0.6785088330507278,0.0037049071630463003,2.6523282940615907e-05,6.121656747382076e-06,9.83476725195942e-06,2.6812596752279204e-05,0.6848079055547714,1.1202227915418916e-05,2.6377764606877465e-05,0.011670679226517678
priorregion4_spot_57,0.00800867802463472,0.14352594614028932,9.416880720891642e-06,1.9333492946316256e-05,0.30800694078207014,9.104362879952532e-06,0.00021226422322797588,4.849406718676619e-06,0.00020746548179886306,0.037010759301483634,1.3752269446849823,1.6899872480280465e-05,4.484587188926526e-05,0.006326817208901048
priorregion4_spot_58,0.0013838801882229744,0.22256445735692978,7.742087313999946e-06,0.0006622800021432341,0.688438230752945,0.0039031234802678226,9.07265981368255e-05,2.7244981538387946e-06,3.330877952976152e-05,0.0003439730411628261,1.1921892166137695,0.0001412301600794308,0.00014655078120995313,0.33926464468240736
priorregion4_spot_59,0.12708979845046997,0.21093201041221618,9.8846919627249e-06,2.9333240399864734e-05,1.1758216857910155,0.009563495125621558,0.000688685302156955,0.00029331934201763947,0.0002798700224957429,8.739421755308286e-05,0.4914819225668907,0.00014670032396679747,5.493953940458596e-05,0.12631822526454925
priorregion4_spot_60,3.5033129643125e-05,0.032314281538128854,7.592454094265123e-05,0.4832806095480919,0.26915701180696483,1.5623198464709277e-06,6.496159187463491e-07,2.1112680173018817e-07,0.057275314815342426,2.210096981798415e-05,1.2237017571926116,3.3872645531118907e-06,1.4989033161327825e-06,2.316900754522067e-05
priorregion4_spot_61,0.00011848633803310805,0.2066041462123394,3.464218866611191e-06,4.61910537978838e-06,0.015649804566055536,6.188428505993215e-06,1.648977413424291e-05,1.7015934702158119e-06,0.0008195257774787024,0.000528740620939061,2.7383752346038817,3.4547962786746215e-05,1.0692230671338622e-05,0.0006743136240402236
priorregion4_spot_62,0.00011467568547232076,0.001996177854016423,0.00012847372345277107,0.0021306355250999332,0.48006684631109237,9.378409913551877e-06,2.995321619891911e-05,2.958786835733918e-05,0.000308419689827133,0.0007905696140369401,1.0899764478206635,1.0110718540090602e-05,1.6237816635111815e-05,0.01221780744381249
priorregion4_spot_63,0.3767348423600197,0.29105806201696394,0.0979446928948164,0.00014663833790109492,1.2180318355560302,0.03092743530869484,0.00039042044954840094,0.000824028960778378,0.006288436497561634,0.00048523587029194456,0.7323460042476654,0.0006537322129588573,0.00019783308380283415,0.00353236683877185
priorregion4_spot_64,0.010033970326185226,0.02877014931291342,6.690361515211407e-05,0.023630116693675516,0.39896513670682904,3.0723034251423086e-05,0.001723372010746971,3.683273610022298e-06,4.180987325526076e-05,0.000907996590831317,2.269815135002136,1.8636942695593464e-05,8.327299519805818e-06,7.722941518295556e-05
priorregion4_spot_65,0.000301656914234627,0.011875435896217822,0.0020574050606228414,0.07133688032627106,0.5683259069919586,2.1153446505195463e-05,0.0019272991281468423,3.0468893442048285e-06,0.0003186043832101859,0.0010942307475488634,1.518970435857773,6.223361742740963e-05,0.0007163322094129399,0.008899406902492047
priorregion4_spot_66,0.0014895116502884778,0.6093512147665024,2.300508876942331e-05,0.0001334531247266568,0.6969912678003312,1.186744298138365e-05,1.7320756614935818e-05,1.909055055193676e-06,4.438746236701263e-05,0.29886332899332047,0.511778724193573,1.1305579755571671e-05,3.708630538312718e-05,6.099775946495356e-05
priorregion4_spot_67,0.0011196172679774465,0.0019240298832301052,0.04348576441407204,0.00023162507568486035,0.17330918237566947,0.00011055022368964274,1.6334245901816758e-05,2.2337406107908467e-06,0.000677220182842575,0.00020436294580576943,2.3683881998062137,0.0009556155651807785,1.255605911865132e-05,0.0002863171903300099
priorregion4_spot_68,0.0708949826657772,0.1564392127096653,5.942835214227671e-05,4.9229741125600417e-05,0.9229728132486343,3.765806322917342e-05,0.0038500733673572543,1.1121626903332073e-05,5.066648227511906e-05,0.11887421011924744,0.564071199297905,0.00015762176626594738,0.00033145441993838177,0.192918036878109
priorregion4_spot_69,2.858007628674386e-05,2.9215523409220622e-05,2.2995494987299026e-06,1.8851824734156253e-06,0.0009251597686670721,2.95479767373763e-06,0.0009725190757308155,1.3113266703612683e-07,4.492153971114022e-06,1.6680508906574688e-06,2.313544678688049,3.591269035041478e-06,7.516467093182656e-07,0.020611972268670797
priorregion4_spot_70,0.00016110420256154612,0.0002835525272530504,3.0293784334389784e-06,6.056646680008271e-06,0.052447587996721265,3.132014128937044e-07,5.749757491457785e-07,1.9655422889286456e-07,6.783683093090075e-05,0.00013480324923875742,1.3313506007194518,9.31821131189281e-07,5.39945037871803e-06,1.4518442912958563e-05
priorregion4_spot_71,0.003301061107777059,0.2476402685046196,0.00012994976932532155,0.050788093358278275,1.3734099924564362,1.7040837792592353e-05,4.1053412815017514e-06,1.6533971972876317e-06,0.0001817304488213267,0.0002432390559988562,0.652950182557106,1.1536650072230261e-05,0.0011596227064728736,0.0028181291767396034
