	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_23	6.7957876e-06	3.668909e-05	2.081618e-06	0.009103476	0.34948784	0.030743046	0.05150385	2.4886648e-07	0.057716664	3.7513342e-05	0.5013574	9.444427e-07	1.6119369e-06	1.9369782e-06
priorregion4_spot_24	1.2947814e-06	0.104926266	2.5731728e-07	1.7132841e-07	0.1809134	3.5271793e-07	0.22960581	2.4541464e-06	0.37930718	0.031547207	0.073694885	1.05181456e-07	3.337302e-07	2.1500401e-07
priorregion4_spot_25	0.0017239134	0.09746729	3.6438225e-06	0.079137035	0.15220222	1.8162342e-07	0.13981959	2.8756216e-07	0.07202533	4.502128e-06	0.45761475	1.3015472e-07	7.1358653e-07	3.4594862e-07
priorregion4_spot_26	9.43034e-07	0.08013496	3.1767604e-07	1.3617215e-07	0.006107745	1.3332191e-06	0.49213752	1.252907e-05	0.19149372	2.8461025e-06	0.22964852	1.8560192e-07	1.1906622e-07	0.00045912733
priorregion4_spot_27	1.1999524e-06	0.19386967	1.7187392e-07	1.4995128e-07	0.34997234	0.023653474	0.21637885	8.746681e-07	0.21593888	3.9349503e-05	1.8169467e-05	1.414921e-07	3.1686344e-07	0.00012643234
priorregion4_spot_28	1.3530426e-06	0.00028368432	6.5907375e-07	6.2013805e-07	0.26739788	0.022876425	0.20657584	0.0034934462	0.14958383	4.647021e-06	0.34977403	1.9895593e-07	3.4174198e-07	7.0345686e-06
priorregion4_spot_29	0.015540703	0.2434949	2.3274506e-06	3.0234762e-07	0.16334015	2.0006486e-07	3.0560113e-07	4.1190438e-07	0.4884925	0.07212419	0.017002974	2.9061482e-07	3.2918155e-07	5.367246e-07
priorregion4_spot_30	8.066956e-07	0.09488461	1.6306782e-07	1.5322189e-07	0.17162041	0.015781589	0.4744362	7.901195e-05	0.15206812	0.012498447	0.077842996	3.190193e-07	1.7380813e-07	0.0007870794
priorregion4_spot_31	1.1312881e-06	0.24050249	5.4089314e-06	0.05618417	0.5272463	8.6449695e-08	1.660145e-07	9.545945e-06	0.0098014	6.2581203e-06	0.16624133	2.481402e-07	4.5919984e-07	1.0541435e-06
priorregion4_spot_32	1.9638428e-06	0.083379604	4.627647e-07	4.2273285e-07	0.4033999	0.023920693	0.049292553	0.015902577	0.31197867	5.4930515e-06	0.11211429	3.148186e-07	4.2552603e-07	2.601932e-06
priorregion4_spot_33	0.014061443	0.11930744	4.6356448e-07	0.0149428565	0.8390695	3.0767322e-07	7.28585e-07	0.011986806	0.00015528112	1.0574615e-06	1.2620824e-06	1.7255479e-07	2.6449354e-07	0.0004724403
priorregion4_spot_34	1.4668203e-07	0.18655394	1.3155618e-07	9.758689e-08	2.0683476e-06	0.018290581	0.54618955	0.00670022	0.06304014	5.391203e-05	0.17916855	1.6731144e-07	7.7963406e-08	3.4990833e-07
priorregion4_spot_35	0.00014761463	0.21173696	4.815013e-07	2.5775225e-07	0.36575782	2.2931607e-07	2.3158889e-06	3.7823835e-07	0.4143533	2.1672773e-05	1.3431812e-05	4.1883496e-07	8.7488854e-07	0.007964131
priorregion4_spot_36	2.690491e-05	3.238864e-05	2.4188762e-07	1.9442193e-07	0.96137977	5.0462376e-07	0.00071322545	2.5561295e-07	7.906699e-06	2.7525516e-07	4.7408784e-07	1.6732558e-07	4.7641194e-07	0.03783723
priorregion4_spot_37	5.4943763e-07	0.020557672	3.2008253e-07	0.0067440686	0.4915512	3.2705125e-07	0.47386828	9.514512e-06	1.1867382e-06	0.005198611	5.522885e-07	2.1359139e-07	0.002052197	1.529404e-05
priorregion4_spot_38	3.992676e-06	0.018762445	2.7948016e-07	1.3116421e-07	0.23151796	5.1636437e-07	0.14598323	4.68099e-07	0.2507288	0.0039798063	0.34902143	5.1021004e-07	1.7542324e-07	2.226349e-07
priorregion4_spot_39	2.0238514e-07	0.2747743	0.04994409	0.008337761	0.09284792	0.10904954	0.14240667	0.023954013	0.14392361	2.6118205e-06	0.15367097	0.00026104375	1.1881194e-07	0.00082717335
priorregion4_spot_40	3.3605454e-07	0.101861686	2.089284e-07	1.2511046e-07	5.2956176e-07	0.041868895	0.49969578	0.021965139	0.18534252	0.0769856	0.06791572	2.1792357e-07	0.0017461905	0.0026172018
priorregion4_spot_41	1.0858016e-06	0.4155481	2.2425764e-05	6.67366e-07	0.21797985	0.006877981	0.12238598	0.005989186	0.17360573	0.009347701	0.04655463	1.6278406e-07	2.3619742e-07	0.0016862773
priorregion4_spot_42	2.3369945e-07	0.12689522	0.08540205	1.8453542e-05	0.23526782	0.07903009	0.14071111	7.34494e-07	0.08541254	2.978909e-06	0.24725792	3.1564957e-07	1.5658208e-07	3.2068462e-07
priorregion4_spot_43	4.462603e-07	2.933465e-06	2.1504613e-07	2.7142212e-07	1.5225128e-06	2.786106e-06	0.5269338	0.00024092986	0.07876749	1.1051551e-06	0.37734234	3.6237836e-07	1.4262397e-07	0.016705563
priorregion4_spot_44	2.808482e-07	0.24972703	0.058623742	0.048871312	0.26957563	2.4831482e-07	1.8647233e-07	0.0017399169	0.062916264	8.298768e-06	0.3072997	1.3974704e-07	0.0012363825	9.0639713e-07
priorregion4_spot_45	0.00635296	2.79179e-05	5.446503e-07	4.0963212e-07	0.26259407	0.01505425	0.10528821	5.336836e-07	1.0050293e-05	1.7581144e-05	0.6106528	1.3089917e-07	2.4917617e-07	2.1968802e-07
priorregion4_spot_46	5.020581e-06	0.3638453	1.2078299e-06	0.027844813	0.08322238	0.006463154	0.10801927	9.092736e-07	0.35674837	0.007089031	0.043688495	2.920863e-07	9.859996e-07	0.0030707277
priorregion4_spot_47	3.8627945e-07	0.15865377	2.237496e-07	1.8025676e-07	0.24639283	0.08575591	0.31618673	4.977405e-07	0.06465491	0.057077665	0.0705817	3.5618132e-07	1.2545762e-07	0.0006948407
priorregion4_spot_48	5.110638e-08	4.733397e-07	1.5964183e-07	0.03621787	1.0224747e-07	0.6230077	9.757364e-06	2.5619544e-05	1.1561866e-06	3.90541e-05	0.34069732	6.066597e-08	5.298241e-08	5.5698774e-07
priorregion4_spot_49	1.0197612e-06	0.04685007	3.463607e-06	0.034637157	0.30197412	0.019128552	0.45998362	8.607054e-07	5.9480494e-06	0.022840781	0.11457414	9.448394e-08	8.257139e-08	1.8350937e-07
priorregion4_spot_50	3.1559838e-07	0.009886716	2.5761017e-07	2.7249862e-07	0.3118834	1.404486e-06	0.351497	0.059509583	0.11857082	0.012630966	0.13424474	0.0006256053	8.481642e-07	0.0011481202
priorregion4_spot_51	7.501666e-07	0.20128258	1.7879523e-06	0.03994544	0.46405998	6.424316e-07	0.08797375	1.6390797e-07	0.20271334	0.00400747	9.301503e-06	2.1706775e-07	1.4961216e-07	4.560172e-06
priorregion4_spot_52	6.5177755e-07	0.24470122	2.4223473e-07	1.3812299e-07	0.40383977	0.23519759	7.728378e-07	0.00043473838	0.07693956	0.028445251	0.007840052	0.0014945352	9.2559915e-08	0.0011052894
priorregion4_spot_53	1.5177011e-07	8.99846e-06	3.295293e-07	0.030633604	0.085246876	0.046217795	0.5148622	1.5787159e-06	1.9427391e-06	1.4793889e-06	0.32302484	7.1978654e-08	5.4198008e-08	1.040028e-07
priorregion4_spot_54	2.093389e-06	0.14081198	4.0746937e-07	0.0017091891	0.36374438	0.020648839	0.2020353	0.004887857	0.10184574	1.0481037e-05	0.16196556	1.4484801e-06	3.5900138e-07	0.0023363517
priorregion4_spot_55	2.6656258e-07	0.38401306	8.40672e-06	0.071428575	0.28635147	1.7553454e-07	1.470475e-07	1.02362435e-07	0.24562651	5.1905563e-06	0.012546406	1.8840998e-05	2.3355355e-07	6.5373365e-07
priorregion4_spot_56	1.737029e-06	0.24076676	1.8380605e-07	1.244099e-07	0.17076851	1.5783428e-06	0.12180558	1.0152569e-06	0.2989996	0.0048323097	0.1580811	0.0047410806	1.4813435e-07	3.4007326e-07
priorregion4_spot_57	7.31812e-07	0.04935561	1.8264942e-07	1.3142134e-07	0.22975574	6.775796e-05	0.14265558	0.02311181	0.38395277	2.488975e-06	0.17109647	2.947975e-07	2.1026807e-07	2.2445838e-07
priorregion4_spot_58	7.881042e-06	0.040972244	0.022843322	0.028885731	0.50698954	0.013593129	0.3866632	2.6669256e-06	4.0420047e-05	6.253537e-07	3.6861013e-07	1.6312241e-07	1.0586619e-07	5.3839125e-07
priorregion4_spot_59	5.306877e-07	0.1533237	1.5912512e-06	3.5984664e-07	0.27594003	3.418907e-07	0.17308822	0.09452514	0.28670037	0.009080048	0.0073387516	2.6121347e-07	1.5966197e-07	4.8744863e-07
priorregion4_spot_60	4.4006916e-07	0.0029235187	1.2369017e-06	4.8020894e-07	0.27565807	0.0031003135	0.14815147	0.037155066	0.13986564	3.0180845e-05	0.39134726	0.00013756692	0.001628549	2.0839386e-07
priorregion4_spot_61	2.8720387e-07	0.015258718	2.2512113e-07	1.6839084e-07	2.0266341e-07	0.10872017	0.52038246	0.18580045	7.8399574e-07	0.060311526	0.109524794	1.1179933e-07	6.958666e-08	6.622812e-08
priorregion4_spot_62	1.6608683e-06	0.47272256	1.8759783e-07	1.2487074e-07	0.21674836	1.8100437e-07	2.3968491e-06	3.5932482e-07	0.12022265	0.025906105	0.15663257	4.2615062e-07	2.0964055e-06	0.0077602463
priorregion4_spot_63	1.2211815e-07	5.7650944e-08	5.793324e-08	5.9024103e-08	6.568477e-08	0.24845971	0.53836066	0.21316949	7.043557e-08	6.054246e-08	4.8066116e-08	1.3949533e-07	4.73672e-08	9.4504085e-06
priorregion4_spot_64	1.3258807e-06	0.12827316	3.9945175e-07	1.5007485e-07	0.3148989	0.37811345	0.00029716775	3.2820946e-05	4.591201e-06	0.06702941	0.09975584	1.3896074e-07	1.1017725e-07	0.011592656
priorregion4_spot_65	0.013551449	0.16263202	1.4254045e-06	0.0041174507	0.20191097	2.5925665e-06	0.10767105	3.3951565e-06	0.11238911	0.015793314	0.38131168	2.611648e-07	5.1961507e-07	0.00061480684
priorregion4_spot_66	2.1652487e-07	0.022538677	1.3013083e-07	1.0527602e-07	0.012012631	0.062899955	0.59395826	1.9211805e-06	0.12906624	2.0938462e-05	0.1795003	1.228333e-07	1.17471814e-07	2.785183e-07
priorregion4_spot_67	1.6999203e-06	4.3457752e-05	1.1605878e-07	7.3100296e-08	6.5338677e-06	1.8178857e-06	0.35803056	0.01337922	0.3579639	0.016755583	0.24862438	1.726095e-07	0.0021670782	0.0030254072
priorregion4_spot_68	2.907623e-07	1.617048e-05	2.1381805e-07	2.1567597e-07	0.49699673	3.029227e-07	0.4997403	2.4100066e-06	1.2119505e-06	2.859937e-07	0.0032412286	8.535545e-08	2.9962726e-07	1.5531361e-07
priorregion4_spot_69	1.0255856e-07	0.05747543	1.7684016e-07	0.009011564	0.1234454	3.6146477e-07	0.579734	2.0766563e-06	3.3915956e-07	6.8964405e-06	0.23032333	4.3980904e-08	6.2592996e-08	6.405925e-08
priorregion4_spot_70	0.00028421287	9.852764e-06	0.012392729	1.5901993e-06	7.7108575e-07	0.035870418	0.39225525	0.028749622	4.244086e-06	2.6896429e-05	0.52952963	1.2032598e-07	0.0008745022	2.6569725e-07
priorregion4_spot_71	2.959822e-06	0.17817672	8.297192e-07	2.3010375e-06	0.49651945	0.044340372	0.036671255	5.401469e-07	0.21754949	0.026726732	8.354772e-06	1.4310432e-07	6.480173e-07	3.1270426e-07
priorregion4_spot_72	6.5623107e-07	8.6150266e-07	1.4923102e-06	0.013126955	0.6140477	0.047365665	0.25057372	0.07213375	4.0587278e-05	0.002696105	6.0994284e-06	3.279673e-07	9.636495e-08	5.9647778e-06
priorregion4_spot_73	1.6952724e-07	0.15263039	0.035683192	3.5122116e-07	0.0030843252	0.120263435	0.496362	4.940717e-06	0.121614434	6.151161e-06	0.070350185	9.627024e-08	6.8302604e-08	2.5048666e-07
priorregion4_spot_74	0.0054388554	0.22519833	3.1531565e-07	1.44072e-07	0.0072381417	3.3306634e-07	0.10071949	0.014520935	0.35384998	8.508383e-05	0.29256025	0.00038735635	2.0949975e-07	6.2421367e-07
priorregion4_spot_75	7.091183e-07	0.07253512	0.055704743	0.0045181317	0.15823455	1.8459178e-07	0.16950488	2.4617812e-06	0.19380535	8.981613e-05	0.3454794	0.0001236627	2.777655e-07	6.742462e-07
priorregion4_spot_76	1.7748964e-06	0.28700975	1.6744851e-06	1.0937702e-06	0.008142478	0.0053564413	0.26011813	0.008829488	0.040477045	0.0639396	0.29883653	5.3653037e-07	4.80266e-07	0.027285088
priorregion4_spot_77	2.6228142e-07	0.09924144	2.3533398e-06	2.4598737e-07	0.34171674	1.7741415e-06	0.16403437	0.04524655	0.031640213	0.04538044	0.27194098	0.00079429906	1.7517856e-07	1.2772263e-07
priorregion4_spot_78	4.7918275e-07	5.6447466e-06	5.2573506e-07	2.3913623e-07	0.3288712	0.045106128	0.12089313	8.6963735e-07	0.17556264	3.5783958e-06	0.32955483	2.3558287e-07	1.9331499e-07	3.0026348e-07
priorregion4_spot_79	2.5173165e-07	0.24570052	2.0743582e-07	1.3148032e-07	0.2561182	0.0065237056	0.23519489	4.843902e-07	0.19151142	1.7572951e-06	0.06494788	2.2571706e-07	1.05831234e-07	1.9459256e-07
priorregion4_spot_80	9.776592e-07	0.0002841815	3.6047993e-07	1.4956242e-07	0.3869969	0.015171243	0.24974337	2.967771e-06	1.1067478e-05	0.0038205672	0.34396777	8.862449e-08	1.6965507e-07	1.2273796e-07
priorregion4_spot_81	7.169722e-07	0.00045866158	2.2848364e-07	1.6249581e-07	0.1528214	2.3908498e-07	0.21245259	0.026540525	0.295855	1.1947037e-05	0.31185782	2.3461402e-07	1.6194925e-07	2.8637578e-07
priorregion4_spot_82	3.1715747e-06	0.07069043	1.13042866e-07	7.12354e-08	2.1095084e-06	4.5624722e-07	0.6051623	1.9191726e-05	0.32183644	3.805946e-07	3.2725964e-07	2.2097993e-07	2.0745368e-07	0.0022845713
priorregion4_spot_83	6.2305126e-06	0.16006416	2.6656843e-07	1.4080662e-07	0.11909711	0.10954571	2.2873553e-06	0.010426575	0.31236732	4.0014565e-05	0.28844786	4.5520287e-07	1.8325677e-07	1.7040056e-06
priorregion4_spot_84	5.0861295e-06	0.07605591	1.9131173e-06	0.04400275	0.09219302	2.4859963e-07	0.05037099	2.814372e-07	0.46669865	5.9508316e-06	0.27066457	1.4006723e-07	3.5643157e-07	2.6395537e-07
priorregion4_spot_85	8.2102315e-07	0.11192804	3.1235706e-07	1.4093564e-07	0.038995188	2.544476e-07	0.4513225	6.3810955e-07	0.36149332	0.034914542	1.1208451e-06	0.0013427567	1.1959524e-07	2.2584348e-07
priorregion4_spot_86	0.01039197	0.05992956	1.8951908e-07	2.2752762e-07	0.2275723	0.020660114	0.39788657	1.050819e-06	0.08884424	0.0044744564	0.19023791	1.2894122e-07	3.148189e-07	9.44804e-07
priorregion4_spot_87	1.6223994e-06	0.004814514	1.1609347e-06	5.4522036e-07	0.14806296	0.038016878	0.19663905	0.0033079104	0.09008833	8.20808e-05	0.518954	2.9313497e-07	3.4086133e-07	3.0294312e-05
priorregion4_spot_88	1.2629015e-07	1.9132996e-05	1.4305358e-07	9.982904e-08	9.248481e-07	0.11834794	0.37488088	0.02646422	0.18975909	2.5517666e-06	0.2901984	3.2768327e-07	0.0003261079	1.4206522e-07
priorregion4_spot_89	4.926418e-05	0.30452767	0.018327639	5.9979476e-07	0.17044657	0.005531973	0.16420238	5.1061267e-07	0.32358155	5.3971693e-05	0.008068139	0.0025735684	2.8786002e-07	0.0026358669
priorregion4_spot_90	1.3349112e-06	0.12633754	1.9287555e-07	1.6101404e-07	0.36325952	0.0441246	0.25697392	0.0057647345	0.19726117	3.6431713e-06	6.755807e-06	0.004720906	4.647431e-07	0.0015451369
priorregion4_spot_91	8.898651e-07	4.239876e-06	0.013915379	1.7674326e-07	0.013411432	2.0515103e-07	0.53472024	6.7127576e-07	0.030747412	6.7634676e-07	0.40719807	9.122541e-08	3.9528942e-07	1.2032874e-07
priorregion4_spot_92	4.2732427e-07	0.24129552	1.898226e-06	0.031426128	0.11217687	2.3324758e-07	0.13231742	7.5112735e-07	0.22763051	2.5862408e-05	0.2551233	2.4963418e-07	1.8512809e-07	7.2099283e-07
priorregion4_spot_93	5.9225846e-07	0.30324745	0.03391525	0.026065888	0.12780544	2.6168547e-07	0.08694848	1.9514806e-07	0.058954943	5.7424375e-05	0.3628728	3.289912e-07	6.026896e-07	0.00013034347
priorregion4_spot_94	0.005848175	0.19533114	1.6713061e-07	9.584426e-08	4.9002692e-06	2.1579453e-06	0.21758947	0.025196206	0.3608256	0.0477329	0.14743724	3.1611974e-06	5.2956416e-06	2.3421897e-05
priorregion4_spot_95	7.66816e-07	0.16499746	7.501192e-07	4.6923245e-07	0.3125505	0.008917749	0.17014569	3.4707995e-07	0.115365766	2.235672e-06	0.22801766	9.593202e-08	1.9362554e-07	1.978117e-07
priorregion4_spot_96	7.687425e-07	0.21993372	1.236035e-07	6.9437135e-08	9.651567e-05	0.0064556645	0.28044054	0.010654085	0.4110701	0.044071786	0.022909647	2.0093541e-05	1.6554569e-07	0.0043467474
priorregion4_spot_97	7.71271e-07	0.049490884	1.5293074e-07	1.2175109e-07	0.22427396	0.027296511	0.42884153	0.016055765	0.11528522	0.021454005	0.11618202	0.0011184579	2.2559914e-07	5.519228e-07
priorregion4_spot_98	5.2893864e-07	0.17994128	7.291893e-07	7.8190556e-07	0.30169523	0.06623241	0.195092	0.012540922	0.08513187	5.1391903e-06	0.1589864	3.1536837e-07	2.7214926e-07	0.00037209006
priorregion4_spot_99	1.3570879e-06	0.32636824	1.5419215e-06	1.7556423e-06	0.038333345	0.009736887	0.4320651	3.656425e-05	0.18237062	4.4986746e-06	0.0065584974	4.7616817e-07	4.0353527e-07	0.0045207296
priorregion4_spot_100	1.0141239e-06	0.11546832	0.0053336765	0.027089264	0.43713403	0.041565966	0.3081062	9.609503e-07	8.658426e-06	2.483954e-06	0.058688175	7.2044355e-07	1.3274379e-07	0.006600372
priorregion4_spot_101	0.018226035	0.12451299	2.1009834e-07	1.06560655e-07	0.4028971	1.4650786e-07	0.1020564	4.0344014e-07	0.34108874	0.011209377	1.9796937e-06	2.4261865e-06	1.4875468e-07	4.0029468e-06
priorregion4_spot_102	0.025715085	0.0027478482	0.010879192	1.7542903e-06	0.3714032	6.921086e-06	0.47036532	0.05298362	1.2036168e-06	0.039307497	0.026587883	1.3354679e-07	1.4054515e-07	2.402563e-07
priorregion4_spot_103	0.011388564	0.1153202	1.7715133e-06	7.5473304e-07	0.22933261	4.725749e-07	0.032674756	0.013488967	0.24491772	4.6195277e-05	0.3449211	5.062434e-07	1.0628497e-06	0.007905395
priorregion4_spot_104	0.008860637	0.17240827	2.1333504e-07	1.2841491e-07	0.1903572	0.15445468	0.0068719927	2.1278204e-06	0.34543648	2.8100187e-05	0.121576354	1.5561089e-07	1.8647076e-07	3.5440362e-06
priorregion4_spot_105	2.6509483e-07	0.12377151	0.0008021549	8.31918e-08	0.056106515	0.007955926	0.30553743	1.2589222e-06	0.25598907	3.3787658e-06	0.24983212	1.0431405e-07	1.11632644e-07	1.614351e-07
priorregion4_spot_106	9.359671e-07	0.014355418	1.5489893e-06	0.0035783912	0.0818468	8.0215926e-07	0.41381076	1.2045879e-06	0.105147935	2.5615336e-06	0.38103524	2.2753588e-07	3.6305343e-07	0.00021774186
priorregion4_spot_107	0.026288223	0.08965766	1.0212749e-07	7.3188325e-08	0.17975996	0.02748804	0.43852335	0.022064127	0.1907164	0.025501	6.475339e-07	1.7698628e-07	1.7609197e-07	1.5862695e-07
priorregion4_spot_108	0.009629959	1.2444991e-05	2.8182524e-07	0.022262419	0.5198823	0.036169037	0.26320562	0.007359645	8.0205854e-07	2.9584387e-06	0.14147332	1.090307e-07	1.5552752e-07	9.756535e-07
priorregion4_spot_109	2.390897e-06	0.0052802106	1.1604658e-06	0.08615913	0.60439646	0.04071176	0.16210282	1.1855543e-06	0.009559534	7.3634135e-07	0.09177612	2.806405e-07	7.5283538e-06	6.973293e-07
priorregion4_spot_110	8.518463e-07	2.1682417e-05	0.0085086	1.9651344e-07	1.4744869e-06	1.2640118e-06	0.51064503	0.0004359829	0.07478647	1.2578364e-05	0.40558174	3.4536024e-06	4.0679632e-07	3.343331e-07
priorregion4_spot_111	5.662106e-05	0.42406642	3.1820613e-07	9.6249444e-08	0.014798584	3.7775374e-07	4.5068307e-05	0.0036659269	0.5573396	8.020608e-06	1.7664384e-05	1.9490709e-07	2.8267297e-07	7.057269e-07
priorregion4_spot_112	5.064954e-07	0.08307248	2.3327736e-07	1.1628115e-07	4.3310603e-05	0.032106597	0.06188486	1.8496708e-06	0.43368483	8.137007e-06	0.3891879	9.29526e-07	2.0634451e-07	7.985338e-06
priorregion4_spot_113	2.2455617e-06	0.18935813	8.445371e-07	0.01543153	0.11244004	0.067174494	2.5222207e-05	2.6579744e-07	0.40650636	0.0071404693	0.2019187	2.939404e-07	3.829998e-07	9.205173e-07
priorregion4_spot_114	0.0021927657	0.07935325	4.3137834e-07	1.807374e-07	2.1118904e-05	3.3945108e-07	0.10559718	2.054034e-06	0.3823244	5.398108e-05	0.4304531	2.6604377e-07	5.556418e-07	3.554548e-07
priorregion4_spot_115	1.6345305e-07	0.122580804	0.09732726	3.954594e-06	1.1936878e-06	0.09420318	0.57587874	0.011239282	0.09876354	2.7348224e-07	1.1915046e-06	2.0316942e-07	7.4378505e-08	1.4801057e-07
priorregion4_spot_116	4.1351445e-06	0.17152128	3.397511e-07	1.9667387e-07	0.50908756	6.068293e-08	8.1547185e-08	1.0713848e-07	0.31938082	9.58782e-07	3.751536e-06	1.5640569e-07	1.5464282e-07	4.1799882e-07
priorregion4_spot_117	4.5252546e-07	0.1936116	2.3649045e-07	2.1601511e-07	0.39271146	0.041531626	0.042240787	5.7575676e-07	0.27156833	0.047639396	0.008644339	0.0020505881	1.5094723e-07	2.9300034e-07
priorregion5_spot_1	0.008926479	0.032039184	0.6424593	0.060262907	9.925429e-07	5.6332908e-08	2.9332827e-07	1.17685225e-07	5.5485225e-07	0.13875176	2.7409105e-06	1.9323227e-07	0.11755516	2.8033034e-07
priorregion5_spot_2	0.026187418	5.700878e-06	0.24907833	0.008217439	2.9690383e-07	2.6980535e-07	6.3842447e-07	0.21940534	0.026860872	0.28853697	0.010285142	5.1337435e-07	0.17142086	2.804434e-07
priorregion5_spot_3	2.7878133e-07	7.27454e-08	1.1908448e-07	7.490213e-08	2.6884823e-07	0.027948936	0.047072973	0.60996574	8.400467e-08	1.0075318e-07	7.857531e-08	1.3739368e-07	0.315011	9.4504315e-08
priorregion5_spot_4	1.2470421e-07	5.3664078e-08	0.16101949	0.026624985	4.9736464e-08	0.2532271	0.045581933	0.4234738	6.9392485e-08	7.559601e-08	5.0191122e-08	1.09881555e-07	0.0900721	8.42939e-08
priorregion5_spot_5	0.017716954	5.6312444e-07	0.43982193	2.111828e-05	0.009057858	1.7484254e-07	0.07215437	0.1438621	5.0558305e-07	1.0322934e-06	5.3823305e-07	0.0030729985	0.31428695	2.9520004e-06
priorregion5_spot_6	0.033113457	1.2517355e-06	3.3633796e-07	1.3768769e-07	1.8335555e-07	0.18665417	0.11606507	0.378257	2.1257587e-07	0.12951915	1.110733e-06	9.7613e-08	0.1432654	0.013122481
priorregion5_spot_7	0.007990488	2.2314684e-07	0.7092072	0.00075767294	4.0234042e-07	1.0492989e-07	6.44268e-07	0.008514758	2.6722668e-07	2.5818767e-07	1.927976e-05	2.0795794e-07	0.2726034	0.00090514537
priorregion5_spot_8	0.02453543	3.3935635e-07	0.43334416	0.000120168595	3.8779214e-07	8.423701e-07	0.04588782	0.15101056	3.6148185e-07	0.07419143	0.0019880475	2.2029435e-07	0.26891452	5.634288e-06
priorregion5_spot_9	9.67373e-06	9.936783e-06	0.3502029	5.136737e-06	0.016210785	1.531207e-07	0.038923714	0.21318471	0.02574779	0.025669368	0.0010640143	1.6570753e-07	0.32568988	0.003281807
priorregion5_spot_10	0.023054963	1.0267781e-06	0.11230491	6.618842e-07	0.007281364	6.745325e-07	9.3662544e-07	0.3946595	0.029280962	0.13902777	0.0029995516	1.8277917e-07	0.2913869	5.9550166e-07
priorregion5_spot_11	3.4022273e-06	0.044268686	0.30320245	0.07479352	0.003988941	2.0414446e-07	0.11291277	0.24123505	2.1486687e-05	0.007031049	9.579441e-05	0.0012876904	0.21115659	2.3850691e-06
priorregion5_spot_12	2.6234716e-06	4.363085e-07	0.20566384	0.06626248	2.1792637e-07	0.05244534	1.0322341e-06	0.23763	6.3338365e-07	0.1297255	0.005993064	2.0744424e-07	0.2955607	0.00671388
priorregion5_spot_13	1.6250927e-07	5.8523263e-08	0.35335243	1.2035353e-05	1.165267e-07	0.27171132	0.06325102	0.31167245	9.8513055e-08	5.4618475e-08	4.7284207e-08	1.08036424e-07	4.7231477e-08	7.8375365e-08
priorregion5_spot_14	2.5979932e-07	7.446303e-07	0.4081448	5.8241178e-05	0.0018614205	6.738506e-07	0.13418236	0.2878479	0.0022287103	0.11040338	2.2188168e-07	0.00066243723	0.054608718	1.3933763e-07
priorregion5_spot_15	4.1364342e-07	8.861433e-06	0.51358634	0.04696519	3.5647395e-07	0.014578049	1.8744096e-07	0.007613398	3.1468087e-06	0.32992905	0.082832016	0.004482474	1.2837188e-07	3.7034354e-07
priorregion5_spot_16	0.09093346	0.019194761	1.0419842e-06	1.0211802e-06	1.2556171e-06	0.034588996	3.126629e-07	1.4809045e-06	6.728477e-07	0.17081086	9.029041e-06	1.6652968e-06	0.68445486	5.699153e-07
priorregion5_spot_17	1.4748827e-07	1.0516636e-07	1.6646327e-07	0.0052096695	6.387624e-08	5.2399355e-06	1.3748504e-05	0.7028435	8.704988e-08	5.5348853e-08	3.941906e-08	1.1031713e-07	0.29192698	7.9107856e-08
priorregion5_spot_18	0.03195381	1.7358956e-07	7.109144e-08	6.031741e-08	2.2496572e-07	0.11198205	0.19112693	0.45470646	1.6706771e-07	0.13121235	1.9345026e-07	1.13078414e-07	0.07901717	1.2122287e-07
priorregion5_spot_19	8.8069146e-07	2.3775723e-07	0.50660545	0.08665634	2.6464627e-07	2.5138726e-07	0.04141409	0.15464701	3.9036857e-07	0.13816294	2.844836e-07	1.9234064e-07	0.06943874	0.0030729796
priorregion5_spot_20	0.042271324	0.02104832	0.14258893	5.1535917e-06	3.7894574e-06	1.6565221e-07	0.11458918	0.18266374	0.030318068	0.28598014	0.07096305	3.5315784e-07	0.109562136	5.6717663e-06
priorregion5_spot_21	0.017290965	2.4328352e-07	0.48518768	5.257925e-06	2.435865e-07	0.002469542	0.06930132	0.3864466	2.3297646e-07	1.4315002e-07	1.280272e-07	2.134627e-07	0.03929729	1.7799296e-07
priorregion5_spot_22	0.07083538	3.2969e-07	0.39305845	7.3994215e-06	6.6531203e-07	0.04410257	9.674019e-06	0.37018195	1.8805147e-07	0.04701185	3.7589624e-07	2.5602222e-07	0.07479056	3.8846713e-07
priorregion5_spot_23	0.03839509	8.420492e-06	0.43258724	0.053519804	0.05162169	0.015166876	1.5326098e-06	4.562054e-07	1.920829e-06	0.23729737	6.64205e-07	1.6867234e-07	0.17139821	5.485393e-07
priorregion5_spot_24	1.9758004e-06	7.342437e-07	0.02004309	2.485632e-07	6.2563834e-07	0.2566117	1.4295738e-06	0.39183068	4.1974505e-07	0.31272307	1.3995078e-06	1.7440772e-07	0.010524558	0.008259902
priorregion5_spot_25	0.009128117	1.6720611e-06	0.332066	0.023815641	0.0039152494	0.08600588	1.8706287e-06	0.063661374	0.0059510535	0.1616705	0.004156135	0.0028298895	0.3067963	3.0269928e-07
