	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_87	0.3519811	2.2030879e-07	9.19754e-07	0.089921966	0.046984304	0.45990354	5.203741e-06	4.489351e-07	2.1400373e-07	2.5449683e-07	0.019209363	1.6433113e-06	2.5772536e-08	4.4650955e-07	9.511564e-07	0.031986438	2.4798298e-06	5.959633e-07
priorregion3_spot_88	0.97324127	1.6710068e-07	3.8653374e-07	0.021286087	3.9990906e-07	1.9376347e-07	5.1717336e-07	4.810421e-07	1.5823436e-07	5.3950487e-07	0.005430392	1.7817982e-06	1.7223095e-07	4.2224917e-07	7.02266e-07	1.1858581e-06	3.3776338e-05	1.3045907e-06
priorregion3_spot_89	0.17400339	3.2165713e-07	1.0791809e-05	0.0032113562	0.12200172	0.14494085	0.042883065	6.020297e-05	0.38542616	3.135136e-05	0.00010813948	1.25077295e-05	4.927143e-08	0.08831871	0.03886894	0.00010765561	1.1491155e-06	1.3731175e-05
priorregion3_spot_90	0.17651866	8.900527e-08	1.4648673e-05	0.04543951	0.0004719821	0.072547816	0.056452427	0.040285375	0.515845	0.040525135	5.992552e-07	7.5343055e-06	3.7535948e-08	6.563422e-06	0.040181234	0.011695641	5.333534e-07	7.284111e-06
priorregion3_spot_91	0.942439	2.6124567e-07	4.968532e-07	0.00010083645	6.5978315e-07	1.0770668e-06	8.5322404e-07	1.1101664e-06	4.9387097e-07	3.105767e-07	0.044748608	0.012619992	1.413541e-07	5.2050035e-07	2.9528444e-06	3.433979e-07	8.1854465e-05	4.7564876e-07
priorregion3_spot_92	0.9044474	0.0026169815	1.6294e-07	1.2302878e-07	1.2684046e-07	2.2287934e-07	1.1570835e-07	1.470372e-07	6.962717e-08	0.027968707	0.05014702	1.4520752e-07	1.0197802e-07	5.835831e-07	1.4511871e-06	0.014809133	6.4722813e-06	9.554867e-07
priorregion3_spot_93	0.8877908	1.559851e-06	4.060672e-07	3.2384892e-07	1.9965822e-07	3.5084804e-07	2.4871954e-07	2.2652974e-07	1.5261983e-07	4.5275848e-07	0.04304006	1.3428925e-06	3.8982722e-07	7.2879584e-07	2.8120883e-07	2.627435e-07	5.0574523e-05	0.069111474
priorregion3_spot_94	0.48710546	1.7727585e-07	1.8415348e-06	3.030663e-06	0.1131083	0.013293914	7.610364e-06	3.3443853e-06	0.24048254	3.1074276e-06	0.047788244	0.020192029	8.109947e-08	0.006487954	0.00024942326	0.07123992	2.980277e-05	3.1817162e-06
priorregion3_spot_95	0.9351275	2.7040787e-07	4.881142e-07	5.782318e-07	5.3930995e-07	4.902687e-07	4.9593837e-07	3.641489e-07	2.5125794e-07	5.964191e-07	0.012635976	0.05003082	0.0021909145	1.1473181e-06	9.320997e-07	1.1751398e-06	6.306469e-06	1.0622932e-06
priorregion3_spot_96	0.80952847	1.1790049e-07	7.7853045e-08	1.2697386e-07	1.4608165e-07	1.332156e-07	1.4696138e-07	1.3749187e-07	8.694081e-08	3.292229e-07	0.1135402	2.1325951e-07	1.3842916e-07	0.07690314	3.2868238e-07	3.6916427e-07	2.4091116e-05	1.7326182e-06
priorregion3_spot_97	0.8009884	1.9617147e-07	0.11882329	1.3313163e-06	3.2763796e-07	3.6159313e-06	1.0298634e-06	7.896523e-06	3.7974053e-07	1.030499e-06	0.04364021	0.0287291	0.0077880993	1.9118809e-06	6.733985e-07	7.688033e-07	9.972974e-06	1.7693443e-06
priorregion3_spot_98	0.24700004	2.7710632e-07	0.023307726	1.5795214e-06	0.00033246004	0.51517516	9.273325e-06	0.11178413	7.0429746e-07	7.398326e-06	0.007330248	1.2053827e-05	4.8966147e-08	1.15661405e-05	0.068675585	0.00012204258	1.1394378e-06	0.026228556
priorregion3_spot_99	0.9117096	2.1921869e-07	8.23201e-06	2.7211547e-07	1.4045054e-07	3.3890095e-07	5.3241615e-07	4.457338e-07	2.1518564e-07	2.7552792e-07	0.021563554	5.04712e-07	1.0436873e-07	0.06668159	2.219208e-07	4.3215837e-07	3.2820375e-05	6.110076e-07
priorregion3_spot_100	0.8047414	9.714466e-07	1.14058196e-07	2.1146884e-07	1.5241852e-07	2.1150494e-07	1.8815375e-07	1.365327e-07	1.1324467e-07	2.577981e-07	0.057716776	2.889753e-07	1.2451378e-07	8.617332e-07	1.0790112e-06	4.0021914e-06	0.000315339	0.13721806
priorregion3_spot_101	0.26592246	4.225189e-07	0.00013678485	8.73084e-07	1.5133862e-06	5.222663e-06	0.09643614	3.5866804e-05	0.59294534	7.985992e-06	0.044494025	3.8158495e-07	2.5539844e-08	8.226611e-07	1.0419786e-06	6.434413e-06	1.9039193e-06	2.8065451e-06
priorregion3_spot_102	0.32033807	1.2587975e-07	0.018215211	0.09390297	1.4338123e-05	0.15963162	3.1447892e-06	0.07472602	0.32071567	4.642941e-06	0.012411589	7.1682354e-07	2.3874971e-08	4.4352745e-07	1.2924958e-06	8.8576286e-07	3.2855914e-05	4.3914625e-07
priorregion3_spot_103	0.9103854	9.665241e-07	6.513986e-08	7.584645e-08	4.1686857e-08	6.931231e-08	6.5049534e-08	6.16087e-08	4.418784e-08	7.731931e-08	0.07789096	6.90378e-08	0.01170581	8.900121e-08	6.524499e-08	7.315428e-08	1.59759e-05	1.2597191e-07
priorregion3_spot_104	0.43883193	5.455737e-08	0.05575858	1.4036511e-05	0.10600919	0.26695877	0.05899361	9.0108614e-07	2.7307405e-07	6.582713e-07	1.6735106e-06	1.7389239e-06	4.8405564e-08	0.07342326	8.9508086e-07	1.2703192e-06	2.8356399e-06	3.9163336e-07
priorregion3_spot_105	0.82721573	6.0542584e-07	2.1756068e-07	3.5936228e-07	4.2080046e-07	5.4623075e-07	3.8688196e-07	3.0084186e-07	1.2335501e-07	4.175589e-07	0.0661036	0.012522959	2.2830238e-07	2.6335333e-06	5.1619526e-07	6.557387e-07	0.00012054526	0.09402978
priorregion3_spot_106	0.82023066	8.769872e-07	7.635593e-08	1.0361656e-07	8.9344475e-08	5.107208e-08	3.9130033e-08	1.1285648e-07	5.1308845e-08	6.8001015e-08	6.172101e-05	1.3438331e-07	2.8534893e-07	1.376428e-07	1.541365e-07	1.6245367e-07	0.17970477	3.6559703e-07
priorregion3_spot_107	0.97809505	9.394554e-07	1.2727678e-06	3.347248e-07	1.2734992e-07	2.4121647e-07	1.904338e-07	2.554939e-07	9.239868e-08	3.2239905e-07	0.021569928	3.1376413e-07	1.9372303e-07	4.0920483e-07	4.7016496e-07	1.8351454e-07	0.00032884112	8.353193e-07
priorregion3_spot_108	0.66612154	4.3474943e-06	1.08830655e-07	1.5832052e-07	1.3736818e-07	2.8100078e-07	1.4624091e-07	1.334365e-07	1.2018316e-07	3.085486e-07	0.09884956	3.4183913e-07	0.00802374	0.10453339	3.8603793e-07	4.0303814e-07	0.095383964	0.027080938
priorregion3_spot_109	0.37450734	1.9436827e-07	6.690779e-07	2.6001323e-06	0.031616397	7.6680533e-07	1.9765153e-06	5.232579e-06	0.4055602	0.06690994	0.015663909	6.388156e-06	4.6422088e-08	1.3361705e-06	0.034022518	0.07158631	0.00011350645	7.6827206e-07
priorregion3_spot_110	0.42812422	2.1825458e-07	2.035239e-06	2.6254027e-06	0.07765297	0.25401032	2.017968e-05	4.221489e-06	3.6623152e-07	0.061700147	0.02506766	0.04548045	0.001959295	0.03913911	0.03546181	2.2601787e-06	0.03136874	3.23231e-06
priorregion3_spot_111	0.14032497	9.625874e-08	5.607101e-05	8.922867e-06	0.11915724	7.87558e-05	0.17884395	0.089121655	0.41339284	1.3443184e-05	0.015018187	7.0217093e-06	2.2693e-08	1.2868039e-05	0.03146062	0.012496975	1.7249919e-06	4.735142e-06
priorregion3_spot_112	0.043856792	1.174176e-08	3.2078756e-06	1.5311696e-06	2.6867494e-05	0.084680334	0.07219144	0.11810193	0.555084	4.3226246e-05	9.445849e-08	9.526429e-06	0.00056709803	4.7419085e-06	0.063437216	0.061985895	2.3172997e-07	5.838098e-06
priorregion3_spot_113	0.40973264	1.1330607e-07	0.07253897	9.975379e-06	0.14684428	0.29433015	2.5542042e-05	3.4723687e-06	1.9157076e-07	0.012374535	2.822601e-05	2.4623107e-06	5.622937e-08	5.174461e-07	0.044027384	0.020068165	6.939944e-06	6.4367027e-06
priorregion3_spot_114	0.7522146	7.79317e-07	1.0194447e-06	0.038919106	3.4184254e-06	6.704981e-07	6.9315536e-07	1.2253815e-06	3.0429118e-07	1.0349372e-06	0.019716408	1.3753765e-06	6.817788e-07	0.075411424	2.7915282e-06	2.6573573e-06	0.11371889	2.6943849e-06
priorregion3_spot_115	0.062439807	7.75995e-08	0.00017194597	0.020214027	0.026412962	0.184314	0.2990304	0.043628927	0.32752383	0.0010458046	1.6426759e-07	0.03471563	1.2127134e-08	2.836059e-05	4.4904835e-05	0.00012854533	4.359975e-07	0.0003000075
priorregion3_spot_116	0.15122077	1.262126e-07	0.10784673	1.1779827e-05	0.0005400896	0.19984885	2.0892465e-05	2.5613355e-05	0.21551879	0.003322006	3.410017e-05	2.2117345e-05	4.9459484e-08	0.020122172	0.27674317	0.024404911	0.00018786764	0.00012995506
priorregion3_spot_117	0.84108055	5.811629e-07	3.7827505e-07	2.5795302e-07	3.175156e-07	4.4837995e-07	3.6929936e-07	3.0820357e-07	1.904149e-07	4.3992839e-07	0.08732658	1.0661263e-06	2.3602382e-07	8.24697e-07	4.279983e-07	6.4097384e-07	8.701789e-05	0.07149945
priorregion3_spot_118	0.35355964	1.6330112e-07	4.5947585e-05	0.09393402	6.552948e-06	1.4656296e-06	0.13994506	8.5359825e-06	0.34208107	0.05111468	0.017901346	6.6062876e-07	6.116815e-08	0.001390274	6.207121e-07	4.4560584e-06	5.0216804e-06	4.9716544e-07
priorregion3_spot_119	0.9646329	1.0315933e-06	1.3921407e-07	1.2756847e-07	1.03289274e-07	1.3090437e-07	1.0686783e-07	1.01957696e-07	1.179885e-07	3.4714324e-07	0.03319678	1.1730176e-07	2.6659828e-07	5.567376e-07	4.1402026e-07	3.612969e-07	0.0021408296	2.5511468e-05
priorregion3_spot_120	0.09425334	0.0011265804	0.00018170744	7.1652414e-07	4.4405697e-06	0.08383444	1.9962324e-06	5.7216616e-06	3.7236828e-07	9.9991026e-05	0.020599252	2.6247576e-06	1.1415444e-08	0.0014181401	0.55060107	0.21255921	5.335817e-07	0.03530994
priorregion3_spot_121	0.37764454	1.1311263e-07	0.027911894	0.0024169001	0.11173722	0.34280425	1.1042264e-05	0.054907523	4.4447847e-07	2.4207845e-06	6.6031424e-07	8.94347e-07	6.344478e-08	6.006862e-06	0.082549796	4.0171726e-06	1.3449946e-06	8.900656e-07
priorregion3_spot_122	0.754783	3.8433683e-07	1.0858669e-06	1.5052809e-06	3.7078647e-07	3.785351e-07	3.007323e-06	6.0972786e-07	2.5815274e-07	0.012991354	0.024168238	0.0100636715	2.194144e-07	0.038947023	0.09146547	1.0761822e-06	0.06756311	9.256798e-06
priorregion3_spot_123	0.8657943	8.268625e-07	1.663636e-07	2.2346055e-07	2.8739473e-07	2.9943573e-07	3.5763674e-07	1.8313955e-07	2.0415719e-07	5.881937e-07	2.3248265e-05	4.043367e-07	3.3363878e-07	0.021191465	1.5042148e-06	1.952079e-06	0.0002404242	0.112743266
priorregion3_spot_124	0.48360208	7.126547e-07	3.1048816e-07	3.4153018e-07	3.9568513e-07	0.3543586	1.7042439e-06	3.4660167e-07	1.761886e-07	2.3388266e-06	0.04186799	7.099369e-07	0.00087671727	0.02415875	9.5147825e-06	1.7501702e-06	0.042235326	0.05288216
priorregion3_spot_125	0.2667396	8.8272024e-08	2.5510008e-05	0.07805114	1.7454133e-05	0.13487142	0.09791296	1.1417213e-05	0.35241824	0.022696473	4.1849935e-06	0.021062203	5.267675e-08	2.1599035e-06	0.026170786	2.2948423e-06	1.1319057e-05	2.6882476e-06
priorregion3_spot_126	0.11097146	2.3855218e-08	6.284816e-07	5.109949e-07	1.3555709e-06	0.06755087	2.0736215e-06	5.431238e-07	2.8820793e-07	0.0005591628	0.038411763	3.4921e-06	1.3479826e-08	0.07041394	0.42259488	0.008863917	4.968094e-07	0.28062454
priorregion3_spot_127	0.2667863	3.1263951e-07	1.0553973e-06	1.3028176e-06	1.6197344e-05	0.38733226	1.4928629e-06	1.4091677e-06	0.1959521	1.8813595e-06	0.014645285	0.00913845	8.135553e-08	0.04606166	0.022688154	0.052669648	0.0046975557	4.8554107e-06
priorregion3_spot_128	0.13478276	2.6031785e-08	1.1294016e-05	5.636437e-06	0.060707048	0.3280863	0.1267151	0.00022158869	0.19498137	8.324709e-06	0.026251478	0.027805962	1.5202051e-08	0.07791557	0.02225851	4.5325065e-05	1.661135e-06	0.0002021419
priorregion3_spot_129	0.9525947	3.0704712e-07	1.5299275e-07	1.8769268e-07	1.0354466e-07	1.6803835e-07	1.268343e-07	1.5043236e-07	7.884322e-08	2.1701965e-07	0.047361746	1.4890612e-07	1.2887797e-07	2.0577318e-07	1.8430234e-07	1.2930924e-07	4.085499e-05	4.1862972e-07
priorregion3_spot_130	0.10283026	4.433084e-08	1.3131747e-05	4.1532107e-06	0.06827349	6.878485e-05	8.836756e-06	1.5377398e-05	0.2809007	2.8770417e-05	0.00074193906	0.02686896	1.5866181e-08	0.04934358	0.35383525	0.11704184	7.436767e-07	2.4054923e-05
priorregion3_spot_131	0.9033495	3.8268568e-06	6.569004e-07	1.2807566e-06	5.530763e-07	4.911598e-07	2.558173e-06	0.00020516556	8.7457914e-07	4.184475e-07	0.068454675	3.6919664e-07	3.6085845e-07	2.4190507e-07	1.1446808e-06	3.0544913e-07	0.027976826	6.147052e-07
priorregion3_spot_132	0.80271775	2.9494672e-07	4.467007e-07	1.7293496e-06	4.6796683e-07	3.7664765e-07	2.4089118e-07	3.3928617e-07	1.5764978e-07	6.956532e-07	0.028669996	0.04380182	9.373572e-08	0.042471033	1.4653932e-06	6.7548035e-07	8.0491445e-06	0.082324386
priorregion3_spot_133	0.24376674	1.5423876e-07	0.085208096	2.9360046e-06	0.1519101	0.13859855	3.3478411e-06	5.3874784e-05	0.26485288	9.2472345e-07	0.009755456	4.6799536e-07	2.3554602e-08	0.08490908	0.020935085	9.1387955e-07	6.502601e-07	7.0345203e-07
priorregion3_spot_134	0.29137108	5.8637784e-08	1.2691505e-06	4.055994e-07	3.2018513e-06	1.1594823e-05	9.7895645e-06	0.071408026	0.52444494	0.00011972619	0.019877626	5.894076e-07	5.217601e-08	0.053556394	0.03918876	1.6175609e-06	3.731564e-06	1.1434489e-06
priorregion3_spot_135	0.33413428	2.8385148e-07	0.014442795	0.042634457	8.937985e-06	0.14923441	0.0730121	0.023813874	0.2642795	0.053657245	0.024960898	4.233702e-06	0.00081764505	6.4274313e-06	0.018977921	4.3531977e-06	4.6766545e-06	5.8195023e-06
priorregion3_spot_136	0.1461847	4.0416236e-08	3.349215e-05	7.5215944e-06	0.105838746	1.5292719e-05	0.2271077	0.08474062	0.42748883	2.9759423e-05	0.008513286	1.0274364e-05	2.7917299e-08	3.0373076e-06	1.9450668e-05	4.2466736e-06	8.6196724e-07	2.1516116e-06
priorregion3_spot_137	0.86842096	3.273831e-07	3.5193597e-07	4.5167937e-07	4.9337996e-07	3.5039582e-07	0.024732592	2.8517695e-07	2.515316e-06	1.1893284e-05	0.024796966	1.2245202e-06	1.2466643e-07	3.375333e-07	6.875065e-07	1.0529316e-06	0.0009283088	0.081101224
priorregion3_spot_138	0.4031625	1.7658748e-07	1.6378324e-06	9.724497e-07	0.111727975	8.7262356e-07	0.13225831	0.08088421	0.15336375	3.192972e-06	0.01649276	7.700677e-07	5.717745e-08	1.3878105e-06	0.08699576	0.0150842555	1.3845272e-05	7.648796e-06
priorregion3_spot_139	0.18695094	5.1864767e-08	0.034788985	9.940453e-07	0.009137399	0.3079248	4.2897473e-06	0.07883222	0.16272512	0.12173748	0.00534611	4.679463e-07	2.0443084e-08	6.9863e-07	0.092545725	1.0341122e-06	3.4044538e-06	3.1293274e-07
priorregion3_spot_140	0.22756757	6.553496e-08	2.3877642e-06	1.4344888e-06	0.0010366195	0.77130306	3.4880754e-06	3.969316e-06	3.6929276e-07	4.0957218e-07	2.961181e-05	4.1697963e-06	3.6471867e-08	3.1631278e-06	2.6549635e-06	3.0076328e-05	9.256797e-06	1.5920361e-06
priorregion3_spot_141	0.1955765	4.4252744e-08	3.9272622e-06	2.61971e-07	4.294497e-06	3.1685635e-05	5.4751044e-06	0.13662148	0.6042502	1.2866429e-06	3.0858985e-07	2.7126768e-07	3.2953306e-08	0.006991272	0.056506824	5.7040456e-06	2.750197e-07	1.9822683e-07
priorregion3_spot_142	0.25233895	8.087043e-08	1.2844691e-06	8.29897e-07	1.3807735e-06	0.12490719	0.1341687	2.325795e-05	0.4188828	2.595622e-05	9.175358e-06	0.012292907	0.001072779	0.0003239536	0.0007041439	4.3479945e-06	2.1409769e-05	0.055220813
priorregion3_spot_143	0.21457838	0.00038164246	1.5011679e-05	6.5149106e-06	0.10207454	0.47682208	0.09567957	0.035658035	7.8783654e-07	1.3470111e-06	0.018035712	4.43816e-06	8.790899e-07	0.03628918	0.020439828	9.242634e-06	1.2538861e-06	1.5308349e-06
priorregion3_spot_144	0.8438264	2.9408025e-07	1.1573908e-06	3.2943328e-06	8.574014e-07	8.450571e-06	0.052408054	5.738246e-07	9.1663e-07	4.5058886e-07	0.06800288	1.3850979e-06	1.5382635e-07	3.4545792e-07	0.03573205	6.188981e-07	1.1560066e-05	5.210543e-07
priorregion3_spot_145	0.17473876	2.6045088e-08	1.1134102e-05	9.76914e-07	3.4946763e-05	0.7072962	0.0668549	5.4709762e-06	0.008870056	3.6908898e-07	1.4038388e-07	3.2694907e-06	0.00047937516	0.041692026	1.1446539e-06	7.0245906e-06	3.8462076e-06	3.601706e-07
priorregion3_spot_146	0.21013531	6.089098e-08	0.004491333	0.2881966	1.04569945e-05	0.35206005	1.236249e-06	1.3392311e-06	2.2310904e-07	6.435721e-07	4.277351e-05	1.4773502e-06	3.1242667e-08	0.031228967	1.6754911e-06	0.11382521	1.7989504e-06	8.893775e-07
priorregion3_spot_147	0.9111964	4.746353e-05	1.3580087e-07	4.2220762e-07	1.4364531e-07	2.4502586e-07	2.792072e-07	1.8462396e-07	1.5661864e-07	5.7733394e-07	0.06216982	2.813004e-07	4.4903095e-07	0.02654571	3.2729713e-07	4.2082962e-07	3.381457e-05	2.983992e-06
priorregion3_spot_148	0.12987313	3.7890306e-08	0.11710504	7.7436994e-07	0.00034926474	0.43896216	0.0211178	0.06400634	0.20335095	9.614653e-07	0.00087097654	2.0200466e-06	1.0367339e-08	1.4326731e-06	0.024338422	1.9866793e-05	2.2056811e-07	6.120382e-07
priorregion3_spot_149	0.33863166	4.2185408e-07	0.1013866	0.011465381	5.9094673e-05	0.21205153	8.826453e-05	1.4964239e-05	0.22078417	3.560579e-06	0.0038032166	0.041553628	6.618503e-08	5.4542343e-06	0.06848755	7.860097e-06	0.001653098	3.4036361e-06
priorregion3_spot_150	0.3645796	1.7318295e-07	0.1246187	4.897148e-07	9.889844e-07	0.121434055	2.4687083e-06	3.5428798e-06	1.5501163e-07	0.005431039	0.029354218	2.9812207e-07	4.2974204e-08	0.01942429	0.3351251	1.8992336e-06	1.9794657e-05	3.1742902e-06
priorregion3_spot_151	0.93783104	2.029353e-07	3.246637e-07	5.6186353e-05	2.6483067e-07	3.0497955e-07	3.3399712e-07	3.128585e-07	1.0752873e-07	2.9291607e-07	0.023852892	0.038135383	3.932278e-07	6.0198687e-07	4.0077524e-07	7.807417e-07	0.000119597236	8.794453e-07
priorregion3_spot_152	0.4273904	1.0849867e-07	0.024034342	6.5059066e-07	0.026221503	0.46330518	3.750558e-07	1.8144176e-06	1.9248829e-07	3.5610498e-07	0.009381871	2.9101162e-07	7.349704e-08	2.312737e-06	0.00022744095	0.04942969	2.9512514e-06	3.9848612e-07
priorregion3_spot_153	0.8770105	1.2094183e-06	2.0973039e-07	3.568818e-07	2.6032447e-07	1.9837339e-07	2.1943615e-07	1.4637766e-07	1.0353468e-07	2.1475407e-07	0.082349956	0.027033806	5.250679e-07	4.954084e-07	2.1351859e-07	1.8126235e-07	0.013601341	3.1255513e-07
priorregion3_spot_154	0.75554526	1.7629995e-06	1.684446e-07	3.197647e-07	2.1738384e-07	3.882861e-07	3.7588072e-07	1.7365748e-07	1.7422197e-07	2.0524392e-07	0.107190065	1.1068194e-06	3.063381e-07	3.1306195e-07	2.6603868e-07	3.4289548e-07	0.0031775984	0.1340809
priorregion3_spot_155	0.24069752	8.5552625e-07	3.1371907e-05	0.117597796	4.3931697e-05	0.48971283	0.06649625	8.801954e-06	7.521377e-07	0.018947339	0.023443896	0.042953923	4.6229847e-08	2.3864297e-06	4.6386314e-05	8.930221e-06	1.82894e-06	5.284472e-06
priorregion3_spot_156	0.20212263	8.529799e-08	5.236919e-06	4.3214377e-06	1.35122655e-05	3.376784e-05	0.24883398	0.03324628	0.37822768	2.3867511e-05	0.01295251	4.7702993e-06	4.5428827e-08	0.04916131	8.716568e-06	0.00042792497	3.6824068e-07	0.074932955
priorregion3_spot_157	0.9788404	6.763419e-07	2.6688207e-07	6.6651666e-07	4.3080703e-07	5.317899e-07	5.3841717e-07	2.7176944e-07	3.3378726e-07	8.726151e-07	0.011860727	1.4582773e-06	0.009254308	2.538437e-06	2.5239622e-06	1.078237e-06	3.0312465e-05	2.1622718e-06
priorregion3_spot_158	0.61068904	1.0952361e-07	3.2064778e-05	0.07393103	0.020535048	0.26907787	3.5113032e-07	5.97692e-07	8.946981e-08	1.6841739e-07	0.022726173	4.8057353e-07	0.0029154571	1.1362839e-06	4.1572645e-07	1.4344582e-05	7.522287e-05	5.406391e-07
priorregion3_spot_159	0.92288256	9.580964e-07	1.9484628e-07	1.2399813e-07	1.1344966e-07	1.7755673e-07	2.3095556e-07	2.2621396e-07	9.201891e-08	2.119983e-07	0.064278446	1.4047033e-07	2.738487e-07	3.256347e-07	2.4889832e-07	2.9947853e-07	0.012835128	4.1976054e-07
priorregion3_spot_160	0.15549663	2.5065626e-08	0.040480677	4.2499164e-06	0.070817694	0.40566498	0.0582555	0.007981591	0.18034314	2.7276078e-06	0.0015711081	3.6966974e-06	1.0512589e-07	0.05943851	0.019767504	0.0001664747	1.7711941e-06	3.609152e-06
priorregion3_spot_161	0.3682201	7.9704485e-08	1.669602e-06	4.5318995e-07	2.6482294e-06	4.6327573e-06	0.12819068	0.14961667	0.25099978	2.6514329e-06	0.0013841399	4.445406e-07	5.0378336e-08	2.1453363e-06	0.023903387	0.077650286	1.9813453e-05	4.251837e-07
priorregion3_spot_162	0.33801705	1.3862184e-07	1.606888e-06	5.920093e-07	1.3993052e-05	0.45293504	4.113717e-06	0.008499201	6.9779145e-07	3.4453565e-06	0.03741818	0.012524353	8.7010186e-08	0.023488741	0.039140094	0.077006504	0.01094334	2.7516828e-06
priorregion3_spot_163	0.47217602	0.0006143695	1.6599101e-06	3.8218363e-06	0.19069178	8.639652e-07	1.6950409e-06	9.819843e-07	0.2446372	0.003944053	0.03480206	4.078045e-06	4.148037e-08	3.609571e-07	0.053084597	1.6811642e-06	1.3384587e-05	2.135313e-05
priorregion3_spot_164	0.9290263	2.5173622e-07	2.8959633e-07	2.5397105e-07	0.010545883	3.6445064e-07	4.1382881e-07	5.31396e-07	2.9700485e-07	1.937123e-07	0.04846811	4.4287546e-07	0.011941854	5.247446e-07	1.9048572e-07	1.8121416e-07	1.3554725e-05	2.7681918e-07
priorregion3_spot_165	0.9831533	3.0245337e-07	2.5769597e-07	2.282065e-07	1.7310754e-07	1.5494754e-07	1.6271204e-07	2.6400048e-07	1.3548193e-07	2.7650452e-07	0.015137709	1.435625e-07	5.5137235e-07	2.3873457e-07	2.2647251e-07	2.837813e-07	0.0017052992	3.0819695e-07
priorregion3_spot_166	0.99988425	3.2876994e-07	6.0888055e-07	1.1075234e-06	2.772946e-07	2.7178226e-07	2.410008e-07	5.1768774e-07	1.148306e-07	2.6789914e-07	2.4840945e-05	4.1813598e-07	4.077372e-07	3.301461e-07	3.7216478e-07	2.553884e-07	8.4823034e-05	5.265072e-07
priorregion3_spot_167	0.21310039	8.9267125e-08	1.929005e-05	0.03140753	0.00014514393	1.5488753e-05	2.218003e-05	0.025361186	0.37094328	0.010329385	0.012796332	2.8821587e-06	0.0016755242	0.124101266	0.18805404	6.6614834e-06	5.7905754e-07	0.022018602
priorregion3_spot_168	0.049900793	1.2801728e-08	2.3018018e-05	3.439558e-06	0.00021401292	0.22791032	0.13412234	0.031108271	0.5561853	4.8547354e-06	0.0004792711	3.6331412e-06	8.988387e-09	3.2376724e-05	4.302324e-06	4.249391e-06	7.220636e-08	3.6772292e-06
priorregion3_spot_169	0.99142325	4.931116e-06	8.806176e-06	2.6370418e-07	3.7487956e-07	4.1248092e-07	1.4478196e-07	7.228042e-07	2.423996e-07	3.3200084e-07	0.005610844	4.0828286e-07	0.0026709798	1.0352851e-06	1.4245326e-05	1.2393541e-06	0.00026085728	8.676185e-07
priorregion3_spot_170	0.2810421	2.695621e-07	5.04395e-06	0.11418678	0.00050467526	0.4196788	8.280898e-06	2.7284607e-06	1.1806288e-06	2.6058176e-06	2.102754e-06	0.03949797	8.023315e-08	3.642453e-05	6.378552e-06	0.14500198	4.7933686e-06	1.7963808e-05
priorregion3_spot_171	0.35789973	6.350823e-08	3.910315e-07	2.3437478e-07	4.74083e-06	3.4800119e-06	0.20384097	0.022006068	0.34086612	5.118518e-07	0.03130107	4.4838686e-07	4.2544823e-08	1.395292e-06	0.006295436	0.03777781	1.0366053e-06	4.2469608e-07
priorregion3_spot_172	0.1077901	5.6910512e-08	1.5442807e-05	5.5178607e-06	1.6877815e-05	0.132427	0.12797718	0.030234165	0.54656667	0.008591667	8.2369326e-08	0.02458459	1.3067872e-08	0.016657207	0.005119425	9.5446485e-06	5.7299087e-07	3.9202173e-06
priorregion4_spot_1	0.80292255	6.642151e-07	2.8441312e-07	1.3292801e-07	2.2917797e-07	4.4248551e-07	3.1924208e-07	2.060457e-07	1.647099e-07	3.8414936e-07	0.10371507	2.992612e-07	1.8458803e-07	0.041867048	0.051457945	4.972449e-06	2.7049184e-05	2.1189137e-06
priorregion4_spot_2	0.38576406	3.6456555e-07	0.30464494	1.8620987e-05	0.09807126	0.034987338	1.0725295e-06	6.9414423e-06	1.2921154e-07	7.8880206e-05	0.039643742	0.022430811	6.138121e-08	1.2567365e-06	0.014816822	0.02474995	0.00021743681	0.074566424
priorregion4_spot_3	0.876099	1.7656597e-06	1.3002304e-07	1.4996422e-07	1.6486621e-07	9.1454865e-08	8.294302e-08	9.610955e-08	6.370046e-08	2.3566704e-07	3.665843e-05	1.5268458e-07	4.716025e-07	1.8479449e-07	2.4054185e-07	1.1837107e-07	0.12386006	3.1957688e-07
priorregion4_spot_4	0.97041595	6.461452e-07	2.8999048e-07	1.9846853e-07	2.5597765e-07	5.7922153e-07	2.6705263e-07	1.8913806e-07	2.0509799e-07	3.228979e-07	0.015919182	8.577194e-07	6.605704e-07	1.3412028e-06	4.496132e-07	4.7444487e-07	0.013657364	4.7822874e-07
priorregion4_spot_5	0.46001348	1.07465524e-07	0.39468816	3.6207175e-07	7.1728476e-07	0.034008738	1.2998418e-06	4.103854e-05	2.5425848e-07	1.9487677e-06	0.011616579	8.5307636e-07	6.291218e-08	0.07205206	0.027568873	1.4307831e-06	3.2050862e-06	7.423762e-07
