	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_19	8.117879e-08	6.0890306e-07	0.2610645	1.9057856e-05	0.13963974	0.25184518	0.012132635	0.09977829	0.0001824075	2.407012e-06	0.18923558	1.207458e-05	7.173093e-08	0.0001784085	1.6611477e-06	0.00013777167	0.04576804	1.5487637e-06
priorregion2_spot_20	7.839997e-08	1.0386561e-07	0.2805466	1.4622332e-06	0.07133621	0.37933746	0.0092026815	7.924988e-05	1.4475737e-06	1.8765155e-07	0.1448955	4.3588582e-07	3.0628136e-08	0.05413862	3.2607988e-07	2.3250825e-05	0.060435876	4.2141144e-07
priorregion2_spot_21	7.115694e-08	1.844565e-06	0.23334476	0.21117948	0.061326098	0.06649239	0.058169194	0.115562655	1.2279113e-05	5.65228e-06	0.24851425	0.005167146	8.5385366e-08	2.8682953e-05	1.9062363e-06	4.6512938e-05	1.03390375e-05	0.00013655645
priorregion2_spot_22	2.0576646e-08	3.4328604e-08	0.05529985	0.17047824	5.121533e-07	5.5261734e-07	2.3721113e-06	0.07114879	3.7118534e-07	0.15837863	0.08311639	5.4506586e-07	1.0874236e-08	1.811415e-06	9.80813e-05	0.045809682	2.032153e-08	0.41566414
priorregion2_spot_23	1.2200218e-08	0.0014541969	0.28185374	0.23279747	0.09539207	0.027514078	0.0006253048	0.029688613	1.4628545e-06	0.036630683	0.23974591	2.5076142e-06	2.0679918e-08	1.7189901e-06	0.05428644	2.0540945e-06	5.145428e-08	3.6698586e-06
priorregion2_spot_24	1.9942244e-07	2.1028045e-05	0.15927263	0.16419439	0.08883551	0.1344517	0.06310313	0.088460624	0.01554059	0.00017423661	0.21238704	0.025732987	9.134405e-05	0.019663889	0.0002390148	0.026516797	3.803199e-05	0.0012769074
priorregion2_spot_25	8.537051e-08	1.7994044e-07	0.21324642	1.9655072e-06	0.00040804627	0.27553332	0.06821791	0.04426716	0.05461799	4.8968736e-06	0.13771628	1.0344866e-06	0.12349753	0.023154771	2.05948e-06	4.512268e-05	0.059283752	1.4301424e-06
priorregion2_spot_26	1.0317486e-08	4.1659863e-08	0.14170697	0.309711	0.09687498	6.3074435e-06	0.047222305	0.06792761	2.64043e-06	8.6582766e-08	0.10129079	8.3816826e-07	0.227814	9.325851e-08	5.5509208e-08	2.1282558e-07	0.007441835	1.14904005e-07
priorregion2_spot_27	0.011220711	3.3800535e-07	0.052407764	0.23345245	4.3661697e-05	0.23172957	0.014570565	9.9178935e-05	4.728608e-05	4.214713e-05	0.17052734	0.039367482	0.0013497827	1.8744598e-05	2.359676e-05	0.01208481	4.7425136e-08	0.23301452
priorregion2_spot_28	1.1640067e-06	6.2685586e-07	0.18230836	2.8459257e-07	4.1681535e-05	0.29174232	3.5866213e-07	0.011548248	0.094861075	1.0800455e-07	0.13510711	1.3164313e-07	1.869087e-07	0.015443591	1.9700211e-07	7.257562e-05	0.24988553	0.018986503
priorregion2_spot_29	1.5621575e-08	2.1254344e-07	0.33656597	0.023951108	0.12963192	0.21970682	0.013601226	1.7308535e-05	0.015420676	1.0261278e-06	0.25257483	2.6124508e-07	1.7973065e-08	0.00852359	1.4729173e-07	4.6215837e-06	7.443124e-08	1.9977733e-07
priorregion2_spot_30	1.32343665e-08	3.077298e-08	1.2515964e-06	2.1461897e-06	0.106906466	0.22513723	0.090567544	1.729934e-06	0.041520443	4.64062e-07	0.17382808	5.784829e-06	1.6914079e-08	8.227445e-07	0.031227162	5.8707974e-06	1.6427464e-08	0.33079493
priorregion2_spot_31	7.3578256e-08	1.7112475e-07	0.03140167	0.28792885	0.0006235061	0.124953605	6.3087424e-07	6.977706e-06	5.303236e-07	0.15165333	0.226205	1.2708773e-06	2.5099444e-08	1.067993e-05	0.033584386	4.619847e-06	0.0053093852	0.13831529
priorregion2_spot_32	2.3948271e-08	0.001731431	0.12428689	0.010250818	0.18725151	0.25166774	0.054191623	2.1908196e-05	8.235915e-06	8.896579e-06	0.21346198	7.087222e-06	0.00096830825	1.8947719e-06	8.4746637e-07	0.06507637	4.3201726e-07	0.09106412
priorregion2_spot_33	3.9982936e-08	7.344876e-07	0.23995332	6.0033963e-06	0.08410606	0.09767088	0.18933685	0.0383485	9.072832e-06	0.00015105758	0.21015833	5.8411697e-06	1.798881e-08	0.047118273	1.1367406e-05	0.00015432862	5.7151894e-08	0.092969276
priorregion2_spot_34	5.018556e-07	7.374843e-07	0.17423522	2.62252e-06	1.2043451e-05	0.12866747	0.008873885	0.18761228	0.06667874	0.0001684067	0.13193041	1.225308e-06	0.0065217195	0.030678647	3.4776983e-06	0.08241884	0.17559382	0.0065999683
priorregion2_spot_35	7.70508e-09	0.005240513	0.07561086	0.21258643	8.942726e-06	3.441656e-06	0.049122524	0.05473638	4.5989754e-07	0.00011903535	0.11876919	1.51695e-06	0.18534121	1.4707149e-06	2.7614426e-05	0.001682407	3.9210665e-08	0.29674795
priorregion2_spot_36	8.209087e-08	2.636057e-08	5.431625e-07	0.03846671	3.83581e-07	1.9656558e-07	0.03208515	1.150025e-05	1.2783623e-07	0.16461414	0.047316987	3.2628344e-07	0.19373447	0.058901474	0.0276849	3.9902727e-05	0.05363976	0.38350332
priorregion2_spot_37	1.4486217e-08	1.7764897e-07	0.19021976	6.0758152e-06	3.9564893e-06	0.11574357	0.027256794	0.08003674	3.81004e-06	9.833127e-05	0.16754512	1.6329806e-06	1.2938924e-08	3.291588e-05	0.11618543	8.9186324e-05	2.684441e-08	0.30277652
priorregion2_spot_38	0.0066445842	2.0062049e-05	0.13844275	0.16539474	0.059259992	0.08638651	0.08041949	0.123293385	0.027397068	0.0044149756	0.18746176	0.05329717	9.887195e-08	0.019974729	0.0003463141	0.032465428	1.1313491e-07	0.014780813
priorregion2_spot_39	4.86684e-07	3.7896887e-06	0.08282746	0.09289377	0.03926016	0.22313018	0.08891988	0.16856854	0.00024535067	8.537668e-06	0.16962157	0.00030251764	2.5212478e-07	0.0068470202	2.9526436e-06	7.064669e-05	0.12729028	6.5287486e-06
priorregion2_spot_40	1.311879e-08	2.707692e-06	0.20344453	0.00017424714	4.3518223e-05	5.3652675e-06	2.6664304e-05	0.19601145	1.3465398e-06	1.0335625e-05	0.19069251	0.032596786	1.606974e-08	1.378988e-06	1.8216151e-05	0.132771	6.451869e-08	0.24419986
priorregion2_spot_41	0.0022071982	6.041171e-07	0.03569827	9.160314e-07	3.5509247e-06	0.24874982	1.8131117e-06	0.033179786	6.047338e-07	0.0019593295	0.119875506	2.7607693e-05	9.471238e-09	9.126214e-06	0.10453083	0.09091251	3.1123463e-08	0.3628425
priorregion2_spot_42	1.6725846e-08	6.9648627e-07	0.16239752	0.05305192	0.119934425	0.29016954	0.1294397	0.0006868645	0.01592144	6.14759e-06	0.22511992	0.0031245549	1.5984547e-08	3.3837696e-05	1.0299057e-05	9.2073424e-05	4.8508944e-08	1.1053635e-05
priorregion2_spot_43	1.9625797e-07	3.1875456e-06	0.09643377	0.026217762	0.028508835	0.24093615	0.16768873	2.5012117e-05	0.044570554	3.1897819e-06	0.19462796	2.3508652e-05	9.9833e-08	0.03407778	7.655033e-06	0.06607606	0.10079298	6.563616e-06
priorregion2_spot_44	1.0389993e-08	2.2633725e-07	0.35289285	2.1222897e-06	1.1719406e-05	0.17406128	1.3537756e-05	0.21213463	3.1169734e-06	5.0510283e-07	0.20530406	2.6552587e-07	2.1397518e-08	0.014577002	2.0182507e-07	0.040997807	5.053631e-08	6.6682514e-07
priorregion2_spot_45	4.8739988e-08	6.256356e-08	0.043810397	4.4715296e-07	6.7723533e-07	0.33873358	5.719418e-07	0.062094998	0.09433709	0.052384436	0.14340755	1.3489166e-07	5.4139203e-08	3.0943244e-07	2.72231e-06	0.023121655	0.06869314	0.17341213
priorregion2_spot_46	1.973611e-08	0.0021025613	0.3136125	0.06958174	0.109062396	1.225806e-05	1.3181502e-06	0.16858886	1.1674194e-07	0.018587025	0.14769986	3.0168754e-05	0.11349948	0.0055783167	2.0864688e-07	8.4034593e-07	6.340332e-08	0.05164238
priorregion2_spot_47	2.3765263e-07	1.0822939e-06	0.23834737	0.027961528	0.099802166	0.24748081	2.6724752e-05	0.028788501	0.00019916073	2.0142492e-05	0.16243443	1.8483974e-05	1.15547735e-07	0.05595816	4.992188e-06	0.044178676	0.0920244	0.0027531243
priorregion2_spot_48	6.0030043e-09	0.00023482244	0.16586837	0.22166263	2.4163405e-06	8.173736e-07	0.21441813	6.3602965e-05	1.5034475e-06	1.2001034e-06	0.16857639	5.3633147e-07	9.214511e-09	6.4891765e-07	0.0034960073	4.3629825e-05	2.0259831e-08	0.22562933
priorregion2_spot_49	8.230468e-07	0.0024184163	0.06385073	0.0053207977	0.10239162	7.2902236e-07	1.1216043e-06	0.095106736	0.00048669212	4.5354172e-06	0.12093146	2.101413e-07	2.036821e-07	1.3925433e-05	2.0492538e-05	0.12988286	0.22288764	0.2566811
priorregion2_spot_50	1.6527066e-07	3.4669387e-07	0.021105813	0.27760577	0.017187547	0.29098332	0.07466785	4.769534e-05	7.156725e-06	8.987174e-06	0.2487525	0.00047086098	0.012755541	2.3120096e-05	2.3966425e-06	4.8583897e-05	0.026375446	0.029956942
priorregion2_spot_51	0.005360259	3.630572e-07	0.09183382	0.14841849	2.672089e-06	5.6683675e-06	0.06430628	0.23782948	1.9744334e-06	5.6054823e-06	0.16817814	1.0653646e-06	3.333743e-08	3.2505254e-06	0.047754712	0.040803555	3.9464723e-08	0.19549458
priorregion2_spot_52	3.5928736e-08	3.356089e-08	0.22800352	9.2271085e-07	0.044067107	0.20542955	1.1853152e-06	0.23184104	0.019817848	0.05515647	0.19762123	1.1907063e-07	6.068198e-08	4.519034e-06	2.5296158e-06	3.814001e-07	5.553825e-07	0.01805284
priorregion2_spot_53	1.2090118e-07	0.00013661798	0.22890204	1.1182977e-05	0.054793734	0.20435917	2.3698392e-05	0.1378333	0.00024476898	1.6692788e-05	0.17582367	1.7979785e-06	0.08927816	0.03499487	3.4235688e-06	0.005862801	0.067712374	1.5030969e-06
priorregion2_spot_54	0.012484392	4.5747882e-08	3.1965192e-06	0.1543991	3.7327336e-06	0.060041107	0.03352006	3.1932311e-06	3.4426098e-06	0.037313096	0.13494253	4.6283026e-06	0.0017543542	0.0783819	0.04796078	0.115670286	2.080427e-08	0.32351416
priorregion2_spot_55	0.0028126407	4.0703828e-08	0.13705745	1.9634163e-06	1.6019274e-06	0.32563525	2.1189539e-05	0.22382537	8.1785294e-07	9.138158e-07	0.16739477	2.9690665e-07	1.3614237e-08	1.0587843e-06	0.0072021303	0.00016115583	1.4020254e-06	0.13588187
priorregion2_spot_56	3.9167935e-07	1.2674049e-07	0.07453639	0.00010871307	3.670512e-05	0.18812656	0.12605166	0.00031694793	9.682886e-06	0.049671017	0.15741006	0.00014065384	1.0105912e-07	0.038332548	0.00065571227	0.052725717	0.044195782	0.26768118
priorregion2_spot_57	3.243338e-07	7.4994375e-08	1.9802196e-06	3.557897e-07	5.857666e-07	0.26789778	0.00043994767	0.24384835	5.4154693e-06	3.993391e-06	0.11938221	1.1343181e-07	2.2393936e-08	0.00020348515	0.09169785	1.130272e-06	0.16405658	0.11245979
priorregion2_spot_58	6.025375e-09	4.7316184e-06	0.08065596	0.19875988	0.043804474	0.098750226	0.20286855	0.025571505	0.013150041	9.806328e-05	0.23007475	0.075875916	0.00607476	0.00032161205	3.9646337e-05	0.023678778	1.5010559e-07	0.00027093705
priorregion2_spot_59	1.4440077e-08	2.0879467e-07	0.3037369	2.1167286e-06	0.008115412	0.055999797	5.7786633e-06	0.12233519	5.0143296e-07	2.5501984e-06	0.2091763	6.911268e-07	0.00047712136	0.01871619	0.19848748	1.2487168e-05	3.2140253e-08	0.08293137
priorregion2_spot_60	0.013620513	1.2834536e-07	0.027363596	0.19885734	0.069518775	0.12724985	1.2181251e-05	0.16194293	2.2015088e-07	0.00048683299	0.1733712	9.809842e-07	3.8816005e-08	3.387896e-06	9.4123834e-07	9.863706e-06	0.04862972	0.17893143
priorregion2_spot_61	1.0037344e-08	1.0961604e-08	9.91549e-08	8.852405e-08	7.4027845e-08	9.2426994e-08	7.254862e-08	9.309622e-08	7.677376e-08	1.6395301e-06	1.080309e-08	5.6892407e-08	0.66536325	2.0492021e-07	0.0956402	1.5954343e-07	2.2547269e-08	0.23899391
priorregion2_spot_62	3.75159e-08	8.990711e-08	0.28663546	2.4066841e-05	0.046177894	0.08652065	0.128942	0.044071957	1.1024285e-06	1.2754978e-06	0.19631037	6.987926e-07	0.08684317	0.011194881	0.054333795	7.1779823e-07	9.422081e-06	0.058932364
priorregion2_spot_63	8.687796e-08	8.642322e-08	0.0034567693	0.100540526	0.05827394	0.086691655	9.481605e-07	2.0419011e-05	0.14565644	1.6119826e-06	0.08682381	0.029507535	0.10522148	0.012150244	6.42126e-05	0.051877838	0.10495851	0.21475384
priorregion2_spot_64	3.3174093e-08	1.1530016e-07	0.0069180713	0.1879124	2.2287628e-05	0.2577572	0.011191812	2.3009097e-05	8.9811465e-06	7.742192e-06	0.18940541	0.0014364624	8.677021e-09	4.8849456e-06	0.034628443	0.11863365	2.1628107e-08	0.19204946
priorregion2_spot_65	4.0837474e-08	1.2372071e-07	0.20590612	0.12722456	1.3739424e-05	6.626717e-07	1.8206652e-05	7.772574e-06	1.7516119e-07	9.045201e-06	0.18839389	1.3687444e-06	1.8872553e-08	4.964263e-06	0.23629095	0.0006004955	5.205412e-07	0.24152727
priorregion2_spot_66	3.9813838e-08	1.0904234e-06	0.19013093	2.0581918e-05	0.058840986	0.14780413	0.03829099	0.20603374	0.0007381089	1.778282e-05	0.14280148	1.10559495e-05	0.199969	0.0008337362	2.5815494e-05	0.014467814	4.038108e-07	1.2328523e-05
priorregion2_spot_67	3.2880139e-06	7.549998e-07	0.13324198	3.5537003e-06	0.08739848	0.17839865	0.00055668835	0.24941379	4.552693e-06	1.5384254e-06	0.17975883	7.29677e-06	2.6069986e-07	1.4216984e-05	4.8942655e-07	0.0310256	0.14016952	3.7459796e-07
priorregion2_spot_68	0.010269727	3.1723627e-07	0.16436715	0.23095042	0.018836083	0.07850707	0.018691447	0.023418136	5.693728e-05	0.017902447	0.17652118	0.13718702	1.2392251e-06	0.056544103	2.0985879e-05	0.058038715	6.897482e-08	0.008686984
priorregion2_spot_69	1.7431491e-08	1.29879e-07	0.12020558	9.737008e-07	3.0225458e-06	0.16688353	0.05561778	0.1183352	0.06557124	0.024427945	0.17114365	1.1116389e-07	0.089714	1.5190851e-06	7.147151e-06	2.2209235e-05	8.8505e-08	0.18806598
priorregion2_spot_70	5.257745e-07	2.3879008e-07	0.28696164	0.25390732	0.036457792	1.0548342e-05	1.9979676e-05	0.09780186	6.10751e-08	0.0036077362	0.19778123	6.6400844e-08	8.343526e-08	1.1876414e-06	3.8158607e-08	1.4793626e-06	0.123448215	5.5668636e-08
priorregion2_spot_71	7.599712e-09	0.0013537385	0.27629673	0.3778905	0.117149584	0.00011285441	0.0002528192	0.00013620655	6.886097e-07	2.1887945e-07	0.22680087	3.8755547e-06	1.4311189e-08	6.2026305e-07	9.524456e-08	1.1983516e-06	2.647345e-08	1.5113598e-07
priorregion2_spot_72	1.128784e-08	7.5944556e-08	0.37410837	2.9836144e-06	0.24959646	0.115910895	1.142818e-06	0.052829072	1.4463883e-06	6.8669857e-07	0.20254016	5.1126267e-07	2.6290197e-08	0.004997167	4.6538398e-07	1.0246484e-05	4.5138254e-08	2.706061e-07
priorregion2_spot_73	3.3785017e-07	1.3029774e-07	0.23340772	0.03269205	0.085944094	0.3315685	1.2966812e-05	0.017127452	0.009988516	2.4056367e-06	0.23676588	8.519905e-06	2.2388297e-08	0.039261155	2.2475158e-06	0.0002962319	0.012919357	2.4949659e-06
priorregion2_spot_74	6.9574053e-09	7.4605475e-07	0.22769515	1.3587421e-05	0.0075923535	0.28081957	0.060580295	0.013452724	0.08634761	7.1956897e-06	0.27430266	0.0057350285	7.2702356e-08	0.04333584	7.800549e-06	0.00010649146	1.0610071e-07	2.7643382e-06
priorregion2_spot_75	0.010005784	0.0013533245	1.9860727e-06	0.3452657	1.223643e-05	0.104525246	0.016350383	9.385402e-07	0.016860757	0.015741987	0.13993141	0.00014594724	0.0123124495	1.5000976e-06	2.4206183e-06	7.040592e-05	3.589825e-08	0.3374175
priorregion2_spot_76	0.038506143	1.591229e-07	0.08788129	0.42742562	2.3848152e-05	1.3614253e-07	2.195078e-06	0.2763196	2.4659366e-07	1.5587334e-07	0.13099052	0.016567742	1.0358192e-06	3.756977e-07	7.4233e-08	0.022238873	1.4900345e-07	4.1651394e-05
priorregion2_spot_77	4.9521024e-08	2.4712238e-08	2.7376245e-06	0.08481552	2.0274538e-06	0.07526768	4.457408e-06	0.11111828	0.0440602	0.14984395	0.1344027	0.013943448	2.0429933e-08	4.2149997e-05	0.029367745	1.6143336e-05	2.2821808e-08	0.35711282
priorregion2_spot_78	1.33074085e-08	5.9440896e-05	0.21877392	0.18707916	0.04349022	0.047244992	0.13361424	0.11619728	0.016865741	3.7790145e-05	0.23580664	0.00013122316	4.5324992e-07	4.1024916e-05	2.2578008e-05	0.00015098647	4.2845804e-07	0.00048375872
priorregion2_spot_79	0.012665051	2.5823857e-07	2.2865048e-05	0.20770712	0.0002428414	0.2784089	0.00018989673	0.057304755	2.2039194e-06	6.497079e-07	0.13386881	2.9249495e-06	2.0775413e-07	0.003086302	5.878027e-07	0.032430954	0.13041092	0.14365467
priorregion2_spot_80	7.1328286e-09	1.35427385e-08	0.21611072	0.42210016	6.9769667e-06	1.7769804e-05	8.11302e-07	2.2553963e-06	1.2275011e-07	9.039156e-06	0.11654671	6.96733e-07	7.867608e-09	3.2026315e-07	5.948845e-07	9.0405536e-08	7.6828055e-09	0.24520372
priorregion2_spot_81	4.112334e-08	1.7751911e-06	0.29841724	5.8508062e-06	0.0011355816	0.13906786	0.0068346024	0.08895615	4.913906e-07	5.541828e-06	0.20365779	9.633039e-07	1.4474531e-08	8.3235e-06	2.1981255e-06	0.17835376	0.0023847928	0.08116701
priorregion2_spot_82	1.2821051e-06	0.0015574148	0.16094732	0.02079724	0.20538785	0.08960701	2.5157042e-05	0.038965225	0.02038704	1.8670067e-05	0.15049945	6.226759e-05	2.955237e-07	0.009625034	1.7380054e-05	0.100030385	0.16577722	0.036293767
priorregion2_spot_83	1.1676098e-08	5.734782e-07	4.958943e-05	0.16632584	0.013947337	0.281964	0.24236459	0.00031825557	0.045854375	2.7267754e-06	0.249139	1.8541858e-05	2.3852959e-08	2.9302553e-06	2.1965393e-06	5.544314e-06	5.440765e-08	4.5269803e-06
priorregion2_spot_84	6.843328e-07	8.31333e-06	0.11334516	0.007307241	0.08634758	0.17224975	0.06659706	0.1638932	0.0139185535	4.0896328e-05	0.19748595	9.9414705e-05	5.763863e-07	0.047426306	4.826962e-05	0.028248087	0.10297152	1.1585895e-05
priorregion2_spot_85	1.11387216e-07	5.4939733e-08	0.25493604	3.9330396e-07	6.1249096e-07	0.11481021	0.05900031	0.14691469	3.072563e-07	1.2098518e-06	0.1771194	2.0696666e-07	0.05206979	0.019371072	0.074692175	6.8172367e-06	0.02902631	0.07205028
priorregion2_spot_86	6.5415963e-07	4.851437e-06	0.22682944	0.030320112	0.14185223	0.004910049	0.090806305	0.21629983	4.3130174e-05	1.651614e-05	0.22295904	1.2922884e-05	8.10413e-07	0.00035713002	4.355066e-06	0.00047639932	0.0651026	3.6988156e-06
priorregion2_spot_87	7.678733e-07	1.0232756e-06	0.1971484	0.10272297	0.031896334	0.18599075	0.0105205765	0.00077376707	0.026552897	0.032856658	0.16650194	9.050972e-05	1.3312314e-06	3.0838655e-05	2.2736516e-05	0.031987064	0.11067473	0.102226704
priorregion2_spot_88	1.2202447e-07	1.9794043e-06	0.17756198	0.05389556	0.05236679	0.16962627	0.034752477	0.19781831	3.720672e-05	0.00023544788	0.19643405	4.7304427e-05	0.0777459	0.0007569146	1.680951e-05	0.015567843	0.0020111834	0.021123914
priorregion2_spot_89	1.770572e-08	2.2202846e-06	0.18851806	0.0006014282	0.09222704	0.15072107	0.009582665	0.11183038	0.0046208696	1.2215811e-05	0.17964333	0.041841786	0.09783817	0.0061866045	0.0075407717	0.02070986	1.9034348e-07	0.08812329
priorregion2_spot_90	1.2407462e-06	4.0032082e-06	0.12493171	5.841989e-06	0.058934912	0.25438982	0.061800677	0.0014568226	0.14375642	2.5006066e-06	0.12164072	3.1907464e-07	2.4943523e-07	6.1732826e-05	7.8705375e-07	5.9142847e-05	0.23061214	0.0023407273
priorregion2_spot_91	3.6720664e-08	6.258901e-08	0.32769096	4.8123716e-06	0.20064765	0.26559678	1.9430183e-05	2.3147713e-05	1.5860467e-06	4.5428158e-07	0.20500548	4.3503647e-07	1.9343265e-08	0.0008440502	1.8212754e-07	0.00016418984	1.5907011e-07	6.9048923e-07
priorregion2_spot_92	1.15236176e-07	9.129681e-08	0.1829878	0.106822014	0.0011691786	0.26041466	0.02260652	0.009004955	1.1176231e-06	2.629231e-06	0.21525492	7.186127e-06	4.9109723e-08	6.2387608e-06	7.1982424e-07	0.13668711	0.0019208264	0.06311381
priorregion2_spot_93	1.5164396e-08	7.906695e-06	0.22351144	0.025336921	0.22896701	0.016771913	0.015266879	0.15716486	2.594836e-05	2.8751432e-05	0.25923875	0.00011914582	3.6975408e-08	0.018085716	5.504224e-05	0.05530696	1.6398711e-07	0.00011259842
priorregion2_spot_94	2.0255875e-07	2.807029e-06	0.23565988	0.032674246	0.090864636	0.06366273	0.081271775	0.23080502	5.8538633e-05	8.379256e-06	0.23710828	1.5486066e-05	2.1449591e-07	0.007664092	3.2200135e-06	9.866817e-05	0.020099174	2.511211e-06
priorregion2_spot_95	0.016013296	2.7666206e-07	0.20116405	8.368794e-06	0.00021129931	0.18686971	0.036748484	0.23573071	2.9691314e-06	5.5111327e-06	0.13653962	1.1933474e-06	3.0945293e-07	3.0024872e-05	6.7144333e-07	0.049243446	0.0917275	0.045702558
priorregion2_spot_96	9.056274e-08	8.8724775e-08	0.24505094	0.26408657	6.974955e-06	0.18258567	0.05329673	9.8523684e-05	6.607882e-05	2.5352105e-07	0.1733642	2.0533152e-07	2.2091438e-08	7.3981175e-07	2.3978828e-07	0.0005436614	0.06621861	0.014680399
priorregion2_spot_97	1.073168e-08	3.0727577e-08	2.2644669e-07	3.4905824e-07	3.4281e-07	4.1242095e-07	2.8859236e-07	2.272304e-07	2.7332882e-07	2.31207e-05	0.08552789	2.2940296e-06	1.3612828e-08	0.047684055	0.44016066	0.04645823	1.5394416e-08	0.38014153
priorregion2_spot_98	1.1283516e-08	0.0026612927	1.1885429e-05	0.1771728	0.046235736	1.5849362e-06	4.3789632e-07	8.2584995e-07	5.7327617e-07	0.018333366	0.10849956	5.2506066e-06	1.4066734e-08	0.19569704	9.201832e-05	0.13340373	1.9302304e-08	0.3178838
priorregion2_spot_99	2.8193545e-08	1.7491048e-07	2.1380416e-05	7.196936e-07	0.00851829	0.19684699	0.18014002	0.14859714	1.618512e-05	5.095816e-06	0.15129566	5.9024666e-07	0.14969395	2.1749538e-06	0.072732195	2.1335787e-05	0.010074108	0.08203401
priorregion2_spot_100	1.357836e-08	3.4305604e-08	5.617152e-06	0.30035436	2.5693835e-06	0.13591492	7.159309e-07	2.6333907e-06	1.644718e-07	6.1602464e-06	0.12227669	0.00010862217	0.14242278	0.018087402	2.8147267e-07	1.8787088e-06	1.04382046e-07	0.28081504
priorregion2_spot_101	0.014948974	5.0395517e-08	0.29830194	0.18962398	8.8955276e-05	0.1972815	2.001365e-06	0.033991024	2.6085462e-07	1.7998696e-07	0.19186725	0.001474837	7.253982e-08	5.750918e-05	3.1912163e-07	2.0030695e-06	0.008683822	0.063675314
priorregion2_spot_102	1.2086977e-06	1.9150683e-07	0.23034206	0.013650369	2.851565e-05	0.19388747	0.13208012	0.0052015837	0.000103314625	0.01329315	0.16366646	8.2835686e-07	0.12943809	3.1967218e-06	7.10049e-07	1.8603014e-05	1.6290753e-05	0.11826792
priorregion2_spot_103	0.00077219406	0.00081178424	0.24525285	0.03291772	0.0016180843	0.13644785	1.3085545e-05	0.15184012	0.004464199	3.507216e-06	0.22305323	5.367171e-06	8.6601545e-08	0.0450681	5.6494537e-06	0.07533331	7.75608e-06	0.082385
priorregion2_spot_104	2.3026172e-07	1.5645605e-06	0.22683205	0.00049697113	0.088871665	0.044168986	0.13430057	0.24545982	8.6165746e-05	6.2802933e-06	0.21507505	4.879726e-06	2.23897e-07	0.00024350548	1.4541002e-06	0.00085681886	0.043592602	1.0606932e-06
priorregion2_spot_105	1.7651711e-08	3.0134015e-07	5.4510085e-05	0.1000634	0.0005301614	0.21935911	0.048128743	0.19690514	1.2044262e-06	8.423731e-06	0.1603109	4.5525205e-05	0.12851162	8.121582e-06	2.8201764e-06	0.004194714	0.00553682	0.13633841
priorregion2_spot_106	6.963543e-08	1.05636076e-07	0.25956574	3.6818477e-07	6.149661e-06	0.057067126	3.0151406e-07	0.03673622	1.7209436e-07	5.481557e-05	0.15893422	7.786639e-08	3.004499e-08	4.3220316e-06	8.5628767e-07	0.28321767	0.09241031	0.11200146
priorregion2_spot_107	0.009478423	3.1737792e-07	0.16228653	0.023946444	0.0001245025	6.526181e-07	1.6863738e-06	0.17490217	6.940744e-06	0.10000335	0.16362192	9.6289e-06	5.2340717e-08	1.0200642e-05	0.06742792	0.00038159476	0.0025528676	0.29524487
priorregion2_spot_108	4.3310519e-07	1.3647316e-06	0.13860792	9.333385e-05	7.643679e-05	0.20989832	0.0006661441	0.21577002	0.0029510427	4.0450992e-05	0.18637514	9.16936e-06	1.7028447e-07	0.00010299945	2.2760916e-05	0.04999993	0.07662511	0.118759334
priorregion2_spot_109	1.1924937e-08	2.996234e-08	5.468816e-05	0.4660014	0.19113563	0.014494131	0.03862801	2.5445202e-06	4.7151013e-07	1.9201816e-07	0.11330908	0.016867625	1.2263727e-08	2.4197755e-07	1.4622147e-07	4.9098577e-07	1.3704326e-08	0.15950519
priorregion2_spot_110	7.376783e-08	0.0015288956	0.30958292	0.2692345	0.013814755	0.0062856292	6.0396076e-05	0.09143236	9.074716e-07	9.443114e-07	0.1906506	4.1920958e-07	1.499374e-07	3.7733712e-06	1.2849594e-07	1.6262937e-06	0.074811466	0.04259047
priorregion2_spot_111	4.872015e-08	5.018985e-08	0.2365938	4.0917034e-06	1.4617303e-06	1.7258504e-05	0.1027963	0.18216383	2.3645623e-07	6.5152117e-06	0.16741122	1.7071525e-07	2.5886699e-08	0.026888838	4.4776567e-05	0.00018203729	0.0050015883	0.27888772
priorregion2_spot_112	4.9759983e-08	3.7680803e-07	0.24624312	0.022564389	5.2311675e-06	1.5444876e-06	1.0821006e-05	0.15391302	8.8262215e-07	0.066077754	0.22907522	0.00711817	4.732424e-08	7.3609415e-05	3.8362436e-06	4.7026213e-05	4.598217e-07	0.27486444
priorregion2_spot_113	7.952973e-08	0.0023164058	0.11490832	2.1976892e-07	0.0032814497	0.15108107	3.0997182e-07	1.8862675e-06	0.06238023	2.4864877e-07	0.07380814	1.239863e-07	0.23002186	1.5315041e-05	8.404433e-07	0.04493389	0.14057568	0.17667396
priorregion2_spot_114	1.7964426e-06	0.002986627	0.20441598	0.2405589	0.14884098	0.03563697	2.9259716e-05	0.00049525144	6.251783e-06	2.1336364e-06	0.21442199	4.7215442e-05	1.0072874e-07	8.565977e-06	1.3048194e-06	0.057293706	0.07340372	0.021849161
