	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_38	3.3548213e-09	5.8297234e-09	5.79376e-07	1.8710585e-06	0.19788396	4.634919e-07	0.20175973	2.8618606e-06	0.39547417	0.12233179	3.7580414e-09	3.3250464e-07	4.6019073e-09	9.2291444e-08	0.08254261	9.0898897e-07	3.4133567e-09	4.927367e-07
priorregion3_spot_39	6.340278e-08	3.1628446e-08	6.136494e-07	6.133843e-07	0.11052306	2.0217822e-06	2.3771474e-05	5.1023217e-06	0.8755501	4.7289285e-07	2.1223078e-08	0.0134927565	4.9272167e-08	6.619939e-07	2.3674e-07	1.5753549e-06	0.00039849887	2.8792428e-07
priorregion3_spot_40	6.800127e-09	1.2518057e-08	3.1803566e-07	7.6966325e-07	0.019162994	4.4069296e-07	5.888801e-07	5.5952677e-07	0.5105633	0.46249986	6.5709953e-09	0.0035213039	1.41552885e-08	1.9138514e-07	2.303705e-06	1.4156005e-06	3.5057819e-09	0.004245977
priorregion3_spot_41	1.571161e-08	3.5137475e-08	2.1275005e-06	1.3051857e-06	2.1898773e-06	9.182728e-06	2.44731e-06	4.355089e-06	0.5457306	0.45423463	1.73812e-08	3.781616e-07	1.779613e-08	1.1866601e-06	6.527392e-07	9.136134e-06	1.06962075e-08	1.6889012e-06
priorregion3_spot_42	7.3749526e-09	6.8871846e-09	3.8641224e-06	3.8699437e-07	0.26973438	3.3517995e-07	3.4818208e-07	4.0860877e-07	1.3586293e-07	0.39372766	8.986352e-09	7.7619137e-07	7.3123285e-09	1.6914831e-07	0.118806705	3.8325743e-07	6.447116e-09	0.21772447
priorregion3_spot_43	9.0972625e-09	2.6432929e-08	9.172739e-07	2.5089396e-06	3.3611213e-06	6.117057e-07	3.1566515e-06	1.1492472e-06	0.13452718	0.75339884	1.2392061e-08	0.0071718576	1.7118364e-08	5.9582548e-05	0.06142679	0.041237716	5.8379337e-09	0.0021663029
priorregion3_spot_44	4.9498166e-09	8.145135e-09	6.402258e-07	6.238235e-06	0.3033914	3.3904053e-06	3.3689437e-05	0.018750058	0.27521122	0.39460298	1.0153773e-08	4.736299e-07	2.5797144e-08	2.4575198e-07	0.003646966	6.634027e-07	4.666804e-09	0.0043519563
priorregion3_spot_45	2.3055988e-09	1.3231865e-08	2.5343286e-07	5.051831e-07	0.27120307	8.0891226e-07	0.065025955	1.7922238e-06	0.46402392	0.17094962	5.6518976e-09	0.0052280594	5.4424154e-09	1.5880964e-07	0.023565447	2.9159412e-07	3.7887236e-09	2.3005798e-07
priorregion3_spot_46	5.8087712e-09	9.778009e-09	2.967787e-07	6.4086584e-07	1.2465049e-06	3.467802e-07	4.274715e-07	1.0309017e-05	0.5922848	0.3808148	5.9121593e-08	0.026874656	1.0544374e-08	6.0920905e-07	5.6537224e-06	5.249172e-06	6.6438903e-09	9.259107e-07
priorregion3_spot_47	9.910621e-09	1.35923e-08	2.6332693e-06	0.013590552	0.34096733	4.911324e-07	3.6214433e-07	3.6772252e-07	2.6261052e-05	0.64537233	8.234636e-09	1.335931e-07	9.716726e-09	2.5463214e-07	3.7654758e-05	3.8285552e-07	5.3575855e-09	1.2677482e-06
priorregion3_spot_48	2.2819189e-09	8.306172e-09	2.5302813e-07	5.551949e-07	0.03714905	6.646269e-07	0.033464465	4.051521e-05	0.9110591	5.393966e-07	9.586968e-09	0.016412301	8.694737e-09	1.16754855e-07	0.001871434	1.0553428e-06	4.0416217e-09	9.27108e-08
priorregion3_spot_49	0.0005119474	1.0401947e-08	4.2719344e-07	4.2737743e-06	0.330079	1.7619344e-07	7.6178475e-07	0.069023214	0.18316929	0.40466946	4.6033892e-09	0.012538946	6.2640657e-09	3.135479e-07	1.0118098e-06	5.443361e-07	4.6206305e-09	5.320326e-07
priorregion3_spot_50	3.3305192e-09	4.4068593e-09	2.4281587e-07	3.4645384e-06	0.17185451	2.1605429e-07	1.2511066e-05	0.059784453	0.76834416	5.219185e-08	5.9588805e-09	3.182088e-07	3.6204304e-09	5.228292e-08	3.0922603e-08	5.5304444e-08	2.6322418e-09	3.2513682e-08
priorregion3_spot_51	3.011121e-09	5.6686997e-09	1.9535675e-07	2.4664672e-07	1.4466931e-06	5.023672e-07	0.15250562	8.381398e-06	0.6817875	0.16569483	1.0981094e-08	6.503608e-07	5.9393073e-09	1.0199675e-07	7.146364e-08	3.0983878e-07	2.3107114e-09	1.1431049e-07
priorregion3_spot_52	9.988752e-09	5.9219907e-08	9.947661e-07	9.607093e-07	0.046946295	4.1062037e-07	0.0272677	1.3693277e-05	0.18971628	0.61356443	1.8982243e-08	0.12246417	2.6627516e-08	3.341938e-07	8.717325e-06	1.5300946e-05	1.33922615e-08	5.0358534e-07
priorregion3_spot_53	2.7872675e-09	8.0014875e-09	1.6527449e-07	1.7691578e-07	2.871309e-05	2.6767512e-07	0.25812292	2.128662e-05	0.736922	2.279305e-07	4.3581787e-09	3.9927068e-07	4.0212966e-09	6.1804755e-08	0.00490353	1.4113559e-07	1.9498425e-09	7.184238e-08
priorregion3_spot_54	3.8290886e-09	9.228321e-09	3.5537022e-07	2.2346012e-05	0.35264426	1.1778395e-06	7.4262647e-07	1.4067703e-06	0.4798305	0.16749778	4.663799e-09	7.416881e-07	1.0139709e-08	1.5845282e-07	1.0516504e-07	1.8396824e-07	3.5651195e-09	1.4964161e-07
priorregion3_spot_55	0.0002504395	9.109053e-09	2.948079e-07	2.6848436e-06	0.2085347	2.4692855e-07	1.2261813e-05	5.759577e-05	0.79114103	6.8579304e-08	5.1135403e-09	3.5439228e-07	8.057516e-09	6.920094e-08	4.5883354e-08	7.3108644e-08	4.543252e-09	4.4353044e-08
priorregion3_spot_56	4.8186113e-09	7.615576e-09	1.8336519e-07	1.5850704e-07	0.020955384	0.041545834	6.131299e-07	1.6887943e-06	0.117128424	0.66864455	5.113486e-09	0.074175484	0.00057132816	8.8673863e-07	0.04787966	0.029095238	3.2426486e-09	4.927196e-07
priorregion3_spot_57	5.15292e-09	1.0107067e-08	3.8508912e-07	2.3893455e-07	0.10574258	1.1247381e-06	1.2404771e-06	0.07416417	0.6090882	0.14122011	4.861761e-09	3.824081e-07	6.2167156e-09	1.3324152e-06	0.03333897	5.410704e-07	3.3068033e-09	0.036440715
priorregion3_spot_58	2.6520206e-09	5.883218e-09	2.0963573e-07	2.2301474e-07	0.35645604	7.77932e-06	1.9411357e-06	2.2602299e-07	0.44335908	0.17493136	3.8863943e-09	0.02524197	6.4535236e-08	1.5163681e-07	7.995769e-08	7.7160774e-07	3.8904027e-09	6.9754904e-08
priorregion3_spot_59	9.584876e-09	1.951566e-08	2.7886904e-07	2.7088885e-07	2.5725315e-06	3.5190967e-06	6.0335447e-07	4.3628842e-07	0.399385	0.55846554	9.75127e-09	0.041829143	1.1831293e-08	9.541093e-07	5.6854456e-06	0.00030204284	5.539976e-09	3.8944167e-06
priorregion3_spot_60	4.1215777e-09	7.505258e-09	4.6804e-07	6.163036e-06	0.66700995	1.3872111e-06	0.041362245	1.6185229e-06	0.2916174	5.5404865e-08	4.7255337e-09	4.3122958e-07	4.395496e-09	4.6301018e-08	3.100014e-08	1.0237563e-07	3.8405754e-09	6.964264e-08
priorregion3_spot_61	8.419375e-09	2.4818965e-08	4.4411428e-07	3.26393e-07	0.015670793	7.1066114e-07	1.5342044e-05	2.4951855e-06	0.72462946	0.18560617	6.2678587e-09	0.03293612	1.1576496e-08	1.9192825e-07	0.030307129	0.010819998	5.962614e-09	1.0744759e-05
priorregion3_spot_62	7.385232e-05	0.003734003	3.0162644e-06	0.20502326	0.024876824	5.1244575e-07	4.0583436e-05	0.007654951	0.40043062	0.35814974	2.4932456e-08	1.0505953e-06	1.6309352e-08	3.7855946e-07	2.9566132e-07	1.0516205e-05	1.1774534e-08	4.724874e-07
priorregion3_spot_63	1.00669695e-08	2.4971813e-08	1.4229306e-06	0.038668882	0.030745238	7.958379e-07	1.1339501e-05	0.036752656	0.46328947	0.43041044	1.3309588e-08	1.9282445e-06	1.6177252e-08	2.6460277e-06	8.3720636e-07	0.00011058286	1.1920075e-08	3.7038947e-06
priorregion3_spot_64	8.417266e-09	6.110207e-09	9.9440506e-08	7.4896676e-08	8.4401535e-08	1.5872881e-07	7.9353086e-08	1.0308409e-07	7.477795e-07	0.7337675	5.2214895e-09	9.711653e-08	8.639926e-09	0.00026925304	0.0005493768	0.26540482	4.601323e-09	7.6012434e-06
priorregion3_spot_65	3.166528e-09	2.4105287e-08	1.8788469e-06	2.7383438e-05	0.30339614	0.049966164	2.589205e-07	6.5128734e-07	0.16512024	0.27595735	0.00070505124	0.037180766	5.052564e-09	1.1935173e-06	5.6892344e-07	0.11881669	5.690239e-09	0.048825733
priorregion3_spot_66	0.00095727335	9.720725e-09	4.751366e-07	3.5828597e-07	0.0046326187	1.888845e-06	0.1570631	0.013677726	0.67416817	0.14949706	1.2126593e-08	4.2611893e-07	6.60206e-09	2.2401703e-07	1.1096493e-07	3.3577888e-07	4.7369406e-09	1.625125e-07
priorregion3_spot_67	2.3934452e-09	0.0007711258	8.993329e-08	7.2712616e-08	9.94556e-08	1.3074138e-07	8.6436486e-08	9.392926e-08	0.4097503	0.58947426	6.164236e-09	4.973011e-08	5.19921e-09	4.0529827e-07	7.3455254e-07	2.366878e-06	1.9199053e-09	1.7415137e-07
priorregion3_spot_68	1.31569475e-08	2.3752344e-08	1.2682283e-06	1.6648423e-06	0.9011512	2.9280216e-07	0.09884393	6.9324386e-07	2.9831358e-07	6.498098e-08	9.690015e-09	2.2878817e-07	1.0861704e-08	5.908619e-08	6.1662206e-08	1.0388843e-07	4.453093e-09	4.4669182e-08
priorregion3_spot_69	3.0300653e-09	8.931266e-09	1.9106109e-07	1.9374194e-07	1.1947833e-05	2.5162558e-07	0.22524296	0.046386957	0.7283568	8.3235626e-08	3.8988035e-09	4.6559134e-07	5.3037477e-09	3.501209e-08	3.213835e-08	6.5014675e-08	2.9966123e-09	4.0400344e-08
priorregion3_spot_70	6.531954e-09	2.590514e-08	3.2094718e-07	7.7304173e-07	0.39923117	5.2885076e-07	0.0204774	1.6833242e-06	0.008922327	0.56317705	1.2547149e-08	0.0077830283	3.3680992e-06	1.3561627e-06	6.0551397e-06	0.00034426202	6.4866996e-09	5.0778006e-05
priorregion3_spot_71	4.9770637e-09	2.053279e-08	8.7384063e-07	7.1960717e-06	0.42953584	0.05519862	3.2573215e-07	9.844422e-07	0.2199085	0.29534036	1.7576285e-08	2.5002919e-06	5.762455e-09	2.261333e-07	3.932959e-06	3.5350288e-07	5.1617377e-09	1.7322286e-07
priorregion3_spot_72	3.3046934e-09	1.6220055e-08	7.4034693e-07	0.21102858	2.3721594e-05	2.094201e-06	0.14852609	1.0566941e-05	0.6393923	6.079438e-08	0.0010154052	1.5919935e-07	4.2183466e-09	5.9172226e-08	4.9715855e-08	6.405415e-08	3.2726621e-09	4.7983622e-08
priorregion3_spot_73	3.0638456e-09	1.6003595e-08	2.2058232e-07	3.976565e-06	0.39877287	2.3555515e-07	8.524062e-07	9.885849e-06	0.5449003	7.1540505e-08	5.732155e-09	0.056311328	3.7346695e-09	7.592891e-08	3.0804326e-08	1.2031876e-07	4.2885584e-09	3.86217e-08
priorregion3_spot_74	2.780192e-08	1.235868e-08	4.985783e-07	0.15264985	0.16232282	6.691488e-07	2.3738817e-06	6.596479e-07	0.012533276	0.6407221	8.999781e-09	0.030829957	3.874455e-07	3.9542914e-07	8.901036e-06	6.6779234e-07	0.00091482105	1.2653766e-05
priorregion3_spot_75	3.1595546e-09	1.2566363e-08	2.7300464e-07	7.795101e-07	0.40578103	2.6315715e-07	4.3244629e-07	1.9455989e-05	0.5326416	6.1226345e-08	8.754736e-09	0.061555326	7.47892e-08	2.9542667e-07	8.577258e-08	2.0527915e-07	4.0354977e-09	1.01068224e-07
priorregion3_spot_76	4.841072e-09	7.189947e-09	3.4682463e-07	0.12513472	0.08913346	2.636777e-07	4.3596683e-07	9.607094e-07	0.3657566	0.3474862	4.0290136e-09	0.011394233	4.48057e-09	1.7199082e-07	0.025070425	1.5695498e-06	3.9540895e-09	0.036020625
priorregion3_spot_77	3.222249e-09	7.984376e-09	5.758727e-07	1.0632954e-06	0.19218959	3.1394004e-06	0.055687826	2.883677e-05	0.60551983	0.08543367	5.9767333e-09	0.011632872	1.106863e-08	1.2828422e-06	4.391223e-07	5.7718535e-06	3.1365486e-09	0.04949515
priorregion3_spot_78	3.815867e-09	1.0030814e-08	3.5475446e-07	3.3579482e-07	0.17575401	4.6171684e-07	0.008690328	0.027263606	0.25814563	0.47048295	1.0810382e-08	0.026168814	6.689196e-09	1.5098604e-07	0.033490732	1.0049284e-06	2.868783e-09	1.6334853e-06
priorregion3_spot_79	1.5845034e-08	2.6080073e-08	2.923721e-07	2.2570644e-07	3.1961793e-07	3.582294e-07	3.8054662e-07	1.9033963e-06	0.38318545	0.59127516	1.10456755e-08	4.1841588e-07	1.7776895e-08	2.1059793e-06	1.4924721e-05	5.720068e-05	7.0675235e-09	0.02546116
priorregion3_spot_80	3.5363006e-09	1.3783902e-08	1.2586266e-07	1.5196963e-07	3.8537613e-07	0.0040110075	7.4918935e-05	1.2657529e-06	0.8566555	0.13925277	8.093242e-09	1.1037903e-06	6.083345e-09	5.5641704e-07	3.5613567e-07	1.6365233e-06	3.2848853e-09	2.6684492e-07
priorregion3_spot_81	1.4049218e-08	2.6445088e-08	1.5147846e-06	0.05744902	7.391455e-06	1.3845084e-06	2.0996311e-05	5.141058e-05	0.59296364	0.34948665	1.3548781e-08	7.4464215e-06	1.8046924e-08	4.75581e-07	5.491633e-07	8.54773e-06	1.1729455e-08	9.4218694e-07
priorregion3_spot_82	5.1671765e-09	1.8150688e-08	2.7268146e-07	3.4466228e-07	0.3973694	0.042303298	0.03271809	3.683724e-07	7.8843124e-07	0.47192883	1.5046432e-08	0.05564952	1.7005638e-08	1.2445745e-06	6.5741887e-07	1.8044248e-05	9.435876e-09	9.062269e-06
priorregion3_spot_83	5.610482e-09	2.0569333e-08	9.538346e-07	9.566658e-07	0.17532945	1.0516804e-06	1.8263318e-06	1.6597362e-05	0.63048667	0.19415767	2.1030669e-08	4.8560025e-07	9.215005e-09	2.5999836e-07	2.709101e-06	5.9993863e-07	4.9978963e-09	6.9663093e-07
priorregion3_spot_84	1.6904693e-08	2.9560146e-08	5.288971e-06	0.27786428	0.25226542	1.8146947e-06	4.8624033e-06	0.045052182	0.18034549	0.24442826	1.8032797e-08	4.4045e-07	3.240465e-08	3.7341655e-07	2.7130205e-05	9.988372e-07	1.5667943e-08	3.359392e-06
priorregion3_spot_85	1.33474325e-08	3.864938e-08	7.1359494e-07	7.245523e-07	7.274149e-07	5.2229115e-07	3.6711205e-07	7.6628305e-07	0.2786299	0.6104079	1.3210703e-08	3.638713e-07	1.5169833e-08	1.2028411e-06	3.1478816e-05	1.493153e-05	1.152078e-08	0.110910416
priorregion3_spot_86	0.00018870452	7.04031e-09	1.410784e-07	1.9403015e-07	2.1281961e-07	1.7001247e-07	1.4677788e-07	1.5953064e-07	0.13413846	0.86563855	1.1007208e-08	1.16185504e-07	5.813701e-09	1.6132509e-07	3.1881882e-06	2.8532424e-05	9.4835934e-07	3.7381133e-07
priorregion3_spot_87	6.003125e-09	3.1282575e-08	5.3600024e-07	0.052498214	0.12578939	0.22369194	4.5914086e-07	6.304272e-07	0.46294925	1.4347644e-07	9.31771e-09	0.07317799	5.675027e-09	2.6970315e-07	1.2493501e-07	0.06189076	5.9945946e-09	1.2160514e-07
priorregion3_spot_88	8.732193e-09	1.114905e-08	7.3712096e-07	1.4669743e-06	0.049793508	5.938666e-07	4.487604e-06	2.0429277e-06	0.5723533	0.3512969	1.8277353e-08	0.026326206	1.3040524e-08	4.1380648e-07	3.967829e-07	8.1600393e-07	0.00021833081	8.0747157e-07
priorregion3_spot_89	6.6607497e-09	8.810359e-09	9.646757e-08	8.798018e-08	9.271159e-08	1.529145e-07	9.1778574e-08	1.04692376e-07	0.021841379	0.6874466	2.7996193e-05	1.13762844e-07	9.859467e-09	1.1550016e-05	2.8913297e-05	0.2902601	4.393479e-09	0.0003827155
priorregion3_spot_90	2.3380344e-09	1.2294931e-08	2.6730234e-07	5.666044e-07	0.20516105	1.11768614e-07	0.00023014862	0.06415046	0.6211929	0.08487203	5.445342e-09	5.5724325e-07	5.344253e-09	6.674111e-08	7.659555e-08	1.1886797e-07	2.0359645e-09	0.024391722
priorregion3_spot_91	5.681915e-09	1.5193784e-08	1.8770112e-06	0.023362689	0.047355376	4.76018e-07	5.381977e-07	2.2128302e-06	0.4857873	0.44348443	1.4548675e-08	3.5221003e-06	1.1622638e-08	2.5306045e-07	2.6375253e-07	7.144641e-07	7.1401742e-09	1.9595294e-07
priorregion3_spot_92	1.0745747e-08	1.3115846e-08	5.180987e-07	2.2375377e-06	0.087904386	8.4598736e-07	0.08748846	0.00015395896	0.82183915	1.0121867e-07	1.621244e-08	3.8473812e-07	6.0404155e-08	8.215631e-08	9.337146e-08	1.07665905e-07	8.299286e-09	0.0026095642
priorregion3_spot_93	4.7636184e-09	1.0214832e-08	4.5930443e-07	4.909995e-07	0.27256134	9.656802e-06	0.011303342	0.036156055	0.6475425	0.032425325	1.1303251e-08	2.1499824e-07	9.568788e-09	1.9592781e-07	9.7671986e-08	1.8570887e-07	5.0152007e-09	2.041118e-07
priorregion3_spot_94	2.6864907e-08	1.9383425e-08	4.6150385e-06	0.06503027	0.4042912	2.3919895e-06	1.5413847e-05	0.05404448	0.31821832	0.05059695	1.803424e-08	0.019634994	1.691119e-08	2.90911e-06	0.07058826	0.017561097	6.744148e-09	9.059744e-06
priorregion3_spot_95	7.488936e-09	1.62237e-08	7.205975e-07	1.2829267e-05	0.25766373	1.8294103e-06	6.0730916e-05	2.5181214e-06	0.6111805	0.054950528	1.3047097e-08	0.07612451	1.5870189e-08	5.904509e-07	7.392366e-07	4.80113e-07	8.346881e-09	3.9636186e-07
priorregion3_spot_96	0.0016917088	0.0017288623	6.2444303e-07	3.5921886e-07	1.5672975e-06	1.8037646e-05	0.030586898	1.218266e-06	0.38173553	0.4213622	1.33481795e-08	0.027055526	2.590116e-08	6.4367214e-07	0.029383782	0.10643195	6.8315527e-09	1.0078267e-06
priorregion3_spot_97	6.7501307e-09	1.5791883e-08	1.5003121e-06	3.3671015e-06	5.6836394e-05	5.1028564e-07	0.12931347	0.044375043	0.53379554	0.29244614	3.2760614e-08	3.466325e-06	1.2099878e-08	1.6691489e-07	2.3128699e-07	3.573575e-06	6.7796977e-09	2.2428867e-07
priorregion3_spot_98	2.6131257e-08	2.2665033e-08	7.106429e-06	0.015987754	0.53214175	3.9385554e-07	8.619031e-07	3.2304392e-06	0.3149991	0.116583906	8.9684e-09	1.9427081e-07	6.256101e-09	1.9863946e-07	5.214183e-07	5.134519e-07	0.0001701723	0.020104319
priorregion3_spot_99	2.7798115e-09	6.469278e-09	4.3562807e-07	0.10045751	0.89288056	1.0298701e-06	2.1990514e-05	3.632771e-07	0.0066364864	3.264874e-08	5.847996e-09	1.4214405e-06	7.561592e-09	4.441617e-08	2.6308348e-08	6.694595e-08	3.409819e-09	4.345054e-08
priorregion3_spot_100	4.43531e-09	9.00757e-09	1.9182004e-07	3.379939e-07	0.20313624	1.9748319e-07	2.5463362e-06	1.877912e-06	0.5459969	0.21507667	6.2074563e-09	5.910765e-07	1.0849917e-08	9.965109e-08	5.151464e-07	2.1158588e-07	3.600291e-09	0.03578372
priorregion3_spot_101	1.3633721e-08	2.3705015e-08	6.150189e-07	4.061845e-07	3.2766197e-06	6.4755346e-07	0.13030006	5.7608726e-05	0.4919197	0.21849397	1.20050245e-08	7.499696e-07	9.269046e-09	2.9401826e-07	0.052696288	0.082156025	6.091616e-09	0.024370313
priorregion3_spot_102	7.4416513e-09	1.8451995e-08	7.5922566e-07	1.5436173e-06	0.11415247	1.5410335e-06	1.2208135e-06	6.757817e-07	0.3374039	0.4094442	8.128305e-09	0.05578227	8.190125e-09	2.6716535e-07	3.9011093e-06	0.045004014	5.1519597e-09	0.038203157
priorregion3_spot_103	1.4834554e-08	8.639204e-09	6.416177e-07	0.0151359	0.095334575	2.6263858e-06	0.058735322	7.99154e-06	0.6091716	0.1937287	2.6287733e-08	1.0473118e-06	9.365325e-09	3.8150296e-07	1.6874868e-07	0.027601996	0.00027861237	5.32263e-07
priorregion3_spot_104	4.235798e-09	1.2478952e-08	7.563665e-07	9.72235e-07	0.2923483	4.4794677e-07	5.157998e-07	0.25666225	0.07447227	0.37650913	1.0842905e-08	2.3220607e-06	1.1808133e-08	5.2832814e-07	5.346174e-07	1.6663593e-06	6.4302412e-09	1.9852715e-07
priorregion3_spot_105	5.2440625e-09	1.1253036e-08	2.5358392e-07	2.7723723e-07	0.116312206	2.830161e-07	1.6474003e-06	3.5088517e-05	0.65475744	0.22888908	1.030551e-08	4.7647885e-07	7.797771e-09	2.2206713e-07	2.7804342e-07	2.6430578e-06	4.0882613e-09	1.6786652e-07
priorregion3_spot_106	5.996287e-08	1.257099e-08	2.3860607e-06	6.3209836e-06	0.1784849	4.785578e-07	1.0606653e-06	2.0442594e-05	0.5193234	0.3021567	8.394414e-09	1.2078937e-06	8.1623055e-09	5.623702e-07	5.953902e-07	1.5259038e-06	6.826493e-09	4.3618286e-07
priorregion3_spot_107	6.309729e-09	3.0391917e-08	3.9656875e-06	4.7147296e-06	0.22398427	0.012070121	0.06187412	0.06264104	0.56877065	0.07064015	1.3477979e-08	2.890246e-06	1.6950027e-08	8.188356e-07	4.8608746e-07	6.282162e-06	1.0244226e-08	4.679384e-07
priorregion3_spot_108	6.3817756e-09	9.416158e-09	2.5807594e-07	6.2233045e-07	0.41865855	3.7986297e-07	3.1906654e-07	1.2902796e-06	0.58133763	9.946169e-08	1.2283491e-08	2.3622827e-07	7.234203e-09	1.7976485e-07	1.2526874e-07	2.3846525e-07	6.7798838e-09	7.641193e-08
priorregion3_spot_109	1.3542317e-08	1.9788928e-08	3.0419912e-07	2.055175e-06	4.8950687e-06	0.12434039	4.4899575e-06	0.057474352	0.5171512	0.26447964	0.0007460309	0.035776425	1.23927855e-08	2.1219208e-07	1.0462057e-06	1.073306e-05	6.564103e-06	1.666442e-06
priorregion3_spot_110	7.61619e-09	1.6004378e-08	3.151396e-07	3.2757478e-07	2.773673e-06	2.13887e-06	0.17630205	1.0964379e-05	0.70590335	0.109750524	1.6657957e-08	2.7621513e-06	9.819311e-09	3.9799522e-07	2.132199e-07	0.008023827	5.924417e-09	3.3961237e-07
priorregion3_spot_111	3.3886787e-09	5.9259135e-09	5.0353873e-07	1.1518669e-06	1.272465e-07	3.3686854e-07	1.3544853e-07	1.4203202e-07	6.6208617e-07	0.7126704	6.011145e-09	1.01405575e-07	8.474717e-09	1.9134914e-06	0.00068753154	0.05334739	4.4007176e-09	0.23328958
priorregion3_spot_112	7.972425e-09	3.44832e-05	1.5792916e-06	4.596643e-06	0.43077126	0.015026439	0.065436296	3.1613602e-06	0.048705112	0.4147261	9.799648e-09	8.1521836e-07	4.3250378e-08	4.6311948e-07	0.025287697	1.1650474e-06	7.9674844e-09	9.4864185e-07
priorregion3_spot_113	7.2848825e-09	1.5866943e-08	5.519494e-07	7.148298e-06	0.1466349	6.7063286e-07	1.4354437e-06	6.758075e-06	0.34249538	0.4374169	1.9106444e-08	0.033768337	1.2497228e-08	2.8110364e-07	0.039666492	6.687253e-07	7.4038087e-09	4.0637028e-07
priorregion4_spot_1	0.3551541	4.5581736e-08	0.28932613	2.0231425e-06	9.566756e-07	0.35522568	1.4044294e-06	9.911696e-05	8.990451e-07	1.0895664e-06	0.00015605037	1.0387118e-06	1.3139396e-07	5.2589608e-06	6.2614254e-07	2.3571387e-05	1.204743e-06	7.4396644e-07
priorregion4_spot_2	0.35229626	6.933897e-08	0.2740094	1.0089077e-06	8.257594e-06	0.35856545	2.6175917e-07	0.00028037198	2.109416e-07	5.1251794e-07	2.0673411e-07	3.0148354e-07	0.0004242125	9.660723e-06	2.1036699e-06	0.014399256	1.8312631e-06	6.7050877e-07
priorregion4_spot_3	0.42750916	1.0978446e-07	0.28660756	1.91022e-06	1.5988518e-06	0.27323878	7.5724176e-07	0.008568544	5.991863e-07	1.7321496e-06	2.816876e-07	7.3182485e-07	4.7031432e-07	0.0026916862	6.2428444e-06	1.8827079e-05	0.0013493107	1.8749215e-06
priorregion4_spot_4	0.35700873	1.3637218e-07	0.2520859	5.8851124e-06	6.6210355e-06	0.39068204	2.918223e-06	0.00018087782	8.8548336e-07	1.6990614e-06	1.6086855e-07	7.6009786e-07	1.0606125e-07	2.3106245e-06	5.3131375e-06	9.1111815e-06	4.347517e-06	2.2646107e-06
priorregion4_spot_5	0.35718918	1.0936695e-07	0.25533316	5.9596414e-06	3.5060355e-06	0.35126835	2.542509e-06	0.036117405	1.7295193e-06	6.530745e-06	1.5713421e-07	2.0547834e-06	1.3267339e-07	2.1751683e-05	4.5761876e-06	3.5447396e-05	4.9307023e-06	2.355139e-06
priorregion4_spot_6	0.35621846	1.15992954e-07	0.31401497	1.7450624e-05	7.940992e-06	0.31364518	1.28919455e-05	0.015035138	4.5703573e-06	1.0736453e-05	4.069023e-07	6.9538273e-06	0.0007600035	0.00010168603	1.0449705e-05	0.00012268798	2.2772272e-05	7.458608e-06
priorregion4_spot_7	0.3705397	1.7446663e-07	0.29210517	0.024096318	4.458679e-06	0.3125969	4.492204e-06	9.174062e-06	1.9499655e-06	5.2645278e-06	2.6304963e-07	1.3413189e-05	1.654219e-07	0.0005863318	3.952984e-06	1.7216214e-05	1.0598001e-05	4.551414e-06
priorregion4_spot_8	0.4212875	8.0257315e-08	0.44152206	2.1105703e-05	1.7799682e-06	0.08432972	5.0725714e-07	3.8232924e-05	2.1372773e-07	2.078757e-06	1.687944e-07	3.0659882e-07	9.975487e-08	0.052781086	7.303808e-07	1.9781346e-06	1.1347239e-05	8.500873e-07
priorregion4_spot_9	0.36907488	1.7796856e-07	0.22311471	6.805008e-06	9.42169e-06	0.37654462	7.4291534e-06	0.013078125	8.241117e-06	1.12403995e-05	9.954671e-07	5.7095676e-06	3.7657347e-07	0.017840238	1.0147748e-05	4.5893776e-05	0.00023513737	5.8448663e-06
priorregion4_spot_10	0.4399629	1.7801446e-07	0.21370023	6.4795495e-06	6.7524657e-06	0.34522352	2.4158248e-06	0.0005947854	2.1802375e-06	3.41544e-06	4.2304316e-07	3.487172e-06	6.473368e-07	1.3114331e-05	3.4690154e-06	4.3018295e-05	0.00042732598	5.7002467e-06
priorregion4_spot_11	0.36173072	2.279886e-07	0.21539243	0.075586975	8.411743e-06	0.3167924	1.3539961e-05	1.3404329e-05	5.118384e-06	1.2413998e-05	0.0012245375	1.1480625e-05	0.0005927985	0.00010799889	9.975073e-06	0.028359093	0.00011453845	2.3985047e-05
priorregion4_spot_12	0.34757334	5.6920783e-08	0.26977706	6.4403057e-06	1.713079e-06	0.37672305	1.4713199e-06	2.2532413e-05	3.0492353e-07	0.005866365	7.259388e-08	6.569233e-07	9.05136e-08	4.436888e-06	1.8704579e-06	1.7734597e-05	7.17212e-07	1.995552e-06
priorregion4_spot_13	0.37043497	1.6337695e-07	0.3782706	4.0335453e-06	7.3737533e-07	0.25105113	2.5972636e-06	2.0008718e-05	2.4308005e-07	7.101529e-07	1.7710231e-07	5.239901e-07	5.5651217e-08	1.405718e-05	9.292099e-07	0.00019460601	3.4868535e-06	8.7831e-07
