	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_7	0.055909105	1.3691221e-08	0.019563267	0.06297682	2.408418e-06	3.5982916e-07	0.06871003	0.17095186	2.9326495e-07	1.4294397e-06	4.4444054e-08	1.4568059e-06	0.004276024	0.06492173	0.02948406	2.1584208e-06	2.6890206e-08	0.5231989
priorregion3_spot_8	0.0039601107	2.033608e-08	4.9899387e-07	6.8134153e-07	2.7179842e-06	0.06403668	0.040691055	0.36893547	4.1434362e-07	1.7644105e-07	0.003595942	0.013506814	0.012267915	0.12408876	1.14777436e-07	0.10671001	2.0082224e-08	0.26220268
priorregion3_spot_9	0.008356141	1.7175434e-07	2.024865e-06	0.13314177	2.6041673e-07	1.105072e-07	0.040913463	0.33681318	1.4230832e-07	1.5803238e-06	2.3556359e-08	2.4287473e-07	2.0689527e-08	0.020490292	2.4853304e-07	5.3864017e-07	0.0015548667	0.45872504
priorregion3_spot_10	1.1115394e-08	1.1118331e-08	6.815317e-08	1.6191615e-07	2.5646548e-07	5.465481e-06	4.530791e-07	1.8246246e-07	9.066863e-08	1.743646e-05	1.2889443e-08	2.2669713e-06	0.1377543	0.25661707	1.2063795e-06	0.60548586	1.3962805e-08	0.00011517477
priorregion3_spot_11	7.1033353e-09	5.093076e-09	5.9281987e-08	7.6672215e-08	7.662389e-08	1.8769266e-07	2.2511784e-07	7.517053e-08	5.1257324e-08	1.4273269e-06	1.2188145e-08	1.0477491e-05	0.39541858	2.8936114e-07	4.82207e-07	0.4502177	2.118329e-08	0.15435025
priorregion3_spot_12	1.8661704e-07	2.4082135e-08	0.031191815	0.38366568	0.00010305976	1.5501765e-06	9.905878e-05	0.07721701	5.705591e-07	1.6788499e-07	4.245528e-08	1.0317373e-06	0.5077182	1.5450468e-07	1.4572291e-07	4.93809e-07	1.1837628e-07	7.184326e-07
priorregion3_spot_13	1.4812885e-08	1.1698947e-08	4.1307285e-06	2.0443483e-06	0.10243073	9.331044e-07	4.8979848e-05	0.3985735	7.5517437e-07	0.00090898527	2.6026461e-08	3.623228e-06	1.4357895e-08	0.00010691602	1.8135921e-07	0.49791893	5.945706e-09	2.3745807e-07
priorregion3_spot_14	6.257541e-05	9.765525e-09	1.0846366e-07	7.32044e-08	1.8391138e-07	0.061699584	3.8739438e-07	5.581723e-07	7.993994e-07	3.813559e-06	3.0498524e-07	1.7914412e-06	0.41990855	0.0006860374	5.0673304e-07	0.5148163	0.0028137646	4.643352e-06
priorregion3_spot_15	4.7332335e-08	2.3988063e-08	2.428267e-06	4.921208e-07	1.6540325e-06	1.4853312e-06	1.0969529e-05	0.26983815	0.02590661	9.48135e-07	1.9400437e-08	0.055354405	0.1133396	5.247882e-07	1.5958447e-05	0.22325593	5.094626e-08	0.3122708
priorregion3_spot_16	1.5850828e-08	1.0838419e-08	5.469088e-08	9.869079e-08	5.1989694e-08	9.292009e-08	8.0122156e-08	4.7602285e-08	5.5438818e-08	1.6216532e-07	2.7309634e-08	5.841344e-07	0.2570694	0.004433911	8.295318e-07	0.2977849	7.177412e-08	0.44070956
priorregion3_spot_17	0.0014728692	4.700391e-08	6.5873187e-06	0.15765718	3.990858e-06	2.1639958e-06	0.03165156	0.08047059	0.018190864	1.2733034e-05	1.2681328e-07	0.04571973	0.38313112	2.7724875e-06	6.066998e-07	0.14058708	0.0017030849	0.13938689
priorregion3_spot_18	2.8364079e-08	2.1554655e-08	1.0682645e-05	0.26919857	0.000198675	0.025832195	0.042738944	0.23515046	1.5525431e-07	1.1504449e-07	1.1579188e-07	0.01568918	0.20913547	2.343573e-07	1.0357911e-07	0.19723488	0.0048099877	1.5539948e-07
priorregion3_spot_19	0.011165859	1.7442412e-08	0.04194138	0.13898394	4.7019653e-06	0.06754864	6.967664e-07	0.16552049	0.24469921	1.5549274e-06	1.6369529e-07	2.0594754e-07	0.15398331	1.370535e-07	0.042522665	3.0927265e-07	2.2159642e-07	0.13362652
priorregion3_spot_20	1.3117224e-08	2.6871813e-08	7.127903e-06	0.19684346	1.6368569e-05	0.060324274	0.00026786554	0.005058163	0.21234918	7.374503e-08	2.4752909e-08	3.2623466e-06	0.52512956	7.204154e-08	3.2667828e-08	1.1954323e-07	2.943412e-07	6.815948e-08
priorregion3_spot_21	0.024260959	2.3963917e-08	2.1883355e-07	0.053765554	6.956893e-07	5.696691e-07	0.12188112	0.042595346	3.52758e-07	1.0761701e-06	6.223427e-08	0.007072215	0.27322906	9.980371e-07	1.9034282e-07	0.16650707	4.6400576e-08	0.3106844
priorregion3_spot_22	5.6210325e-08	1.7626396e-08	0.20159762	0.04961042	3.0162016e-06	2.2551112e-07	8.442098e-07	0.06907373	1.16589874e-07	3.4233835e-07	3.0667103e-08	1.9292568e-07	0.34978166	7.574287e-07	1.1915715e-07	0.32993078	3.0124497e-08	1.0110792e-07
priorregion3_spot_23	0.028021257	1.655833e-08	5.136591e-06	0.11988009	7.3096962e-06	2.500024e-05	0.03625079	0.022222444	2.0039144e-07	9.455487e-07	4.106207e-08	0.07155088	0.24842189	0.013899306	1.5808348e-07	0.43611732	3.3164733e-07	0.023596901
priorregion3_spot_24	0.018971425	2.4542107e-08	8.351001e-07	1.2716615e-07	1.2538557e-07	1.6150571e-07	0.035467196	0.07498604	0.28239256	9.0646225e-08	4.7791072e-08	0.012434423	0.21978718	9.3785935e-08	7.112459e-08	0.06914393	0.005381075	0.28143463
priorregion3_spot_25	3.3342726e-08	2.5942905e-08	4.975185e-07	0.22045167	7.987791e-06	1.2087878e-06	3.723804e-06	6.8801814e-06	7.075024e-07	5.378425e-07	8.656699e-08	7.3917404e-06	0.77951676	4.2547782e-07	1.9389255e-07	2.9466423e-07	8.428776e-07	7.7358493e-07
priorregion3_spot_26	0.0011101307	6.4479946e-09	1.3980664e-07	2.6159314e-06	0.04453528	0.020195475	4.2447954e-07	1.827225e-07	1.0070202e-07	7.886158e-06	1.3675515e-08	0.018374542	8.710617e-09	0.10044524	4.590024e-05	0.7297831	2.4561842e-08	0.085498944
priorregion3_spot_27	8.65259e-09	0.0006024096	6.115765e-06	0.34773058	1.4256268e-07	5.4788865e-07	0.030819181	1.4536924e-06	1.0953741e-07	0.006297174	2.8469765e-08	1.2141776e-07	0.21901378	1.4784735e-07	1.09385425e-07	0.2936863	1.8816412e-08	0.10184176
priorregion3_spot_28	9.907955e-09	8.5788425e-09	2.6379832e-06	0.25630707	1.2981235e-05	0.03952528	9.970754e-07	6.4432726e-07	1.3793608e-07	7.7109394e-07	8.066245e-09	2.717974e-07	0.21542092	7.2327117e-07	0.012764458	0.32065856	6.567963e-09	0.15530452
priorregion3_spot_29	1.0273807e-08	2.2157664e-08	4.91781e-07	0.24961117	9.963634e-06	2.4146007e-07	1.5742547e-06	2.485499e-06	0.46973586	3.7359968e-07	9.167016e-09	2.7269485e-07	0.0012838801	7.96826e-07	0.04671549	1.8795589e-07	1.07687255e-08	0.23263723
priorregion3_spot_30	8.626679e-09	1.1260334e-08	1.1591387e-06	0.42072314	1.2486581e-06	5.231507e-07	3.2970698e-07	7.042187e-07	1.5311454e-07	2.2767645e-06	1.7445444e-08	0.0077839107	0.201877	2.570391e-07	0.026739402	0.14475903	3.187434e-08	0.1981108
priorregion3_spot_31	1.1959738e-08	9.483074e-09	0.055662163	0.34081495	0.048129287	4.6889718e-07	6.867711e-07	1.0543176e-05	9.945941e-08	3.6283403e-08	1.8548219e-08	8.369696e-08	0.5553814	5.8573843e-08	3.0728856e-08	3.278143e-08	9.854501e-08	2.7766749e-08
priorregion3_spot_32	0.076406896	1.0977354e-08	2.3417286e-05	0.3533571	6.0937305e-06	3.2017253e-06	3.0539084e-06	0.006006703	3.595857e-07	0.0643828	2.4294494e-08	0.0011270704	6.519023e-07	2.5882957e-07	1.7846794e-05	0.026658706	3.0685527e-08	0.47200572
priorregion3_spot_33	0.021416131	1.23420465e-08	4.8889996e-07	0.16820386	6.4696e-07	1.8689996e-06	2.9043236e-05	0.06021728	0.122202754	3.6685296e-07	1.290488e-08	0.037252244	3.4048277e-08	1.5440543e-07	2.0193433e-07	0.24184458	1.4200474e-08	0.3488303
priorregion3_spot_34	1.5812796e-08	1.31441515e-08	4.045941e-07	0.19883706	0.019090038	1.0737679e-06	1.4778977e-06	4.938868e-06	0.007666554	3.9793117e-06	6.844245e-08	1.526502e-06	0.41766536	6.8294634e-07	1.4529631e-06	0.14173906	2.1432476e-07	0.21498613
priorregion3_spot_35	1.1136148e-08	1.3584667e-08	6.7768957e-07	1.6808667e-07	2.5193526e-07	2.1391777e-07	4.940854e-07	1.0102868e-06	7.4213645e-08	7.034864e-05	1.21169235e-08	1.8146205e-06	0.3356651	2.9473604e-05	4.77036e-05	0.3760099	9.9883986e-09	0.28817272
priorregion3_spot_36	1.8468567e-08	1.1807813e-08	4.9640403e-06	0.31501728	2.5228064e-05	3.5432132e-07	0.020826895	0.22814092	0.005070732	3.0131173e-07	1.683529e-08	0.028697632	0.115186766	2.5877452e-07	1.9880815e-07	0.054586425	1.7528533e-08	0.23244211
priorregion3_spot_37	8.599061e-08	7.436805e-08	1.1329893e-06	0.15691975	9.594686e-07	4.439516e-06	3.7137174e-06	6.463979e-07	0.031096185	0.04113224	2.234e-08	0.00017242265	0.124654815	6.102918e-06	0.03209945	0.25194615	2.1979309e-08	0.36196187
priorregion3_spot_38	3.2985486e-08	2.4985033e-08	8.5279487e-07	0.1881189	1.2982321e-06	7.991939e-06	4.2920504e-07	3.6524213e-07	1.1932329e-07	1.1300476e-06	0.00022091469	0.02386128	0.12360436	0.083273895	2.4313456e-07	0.5808986	5.410562e-08	9.600981e-06
priorregion3_spot_39	6.5266144e-09	8.121386e-09	1.3938871e-06	0.39040598	6.832647e-07	2.7014892e-07	1.4495091e-06	7.2450457e-06	1.2044298e-07	2.1069964e-07	3.3712176e-08	6.023016e-07	0.0004990427	1.4046164e-07	5.9484864e-07	0.27906927	4.7489923e-09	0.33001295
priorregion3_spot_40	2.3013454e-08	1.4550769e-08	0.02642987	0.18947749	5.0756676e-06	3.0886903e-07	0.008565832	0.45869952	0.009317934	0.0122051705	2.1337806e-08	9.4206223e-07	0.08830498	0.050915327	1.2317365e-07	5.7360097e-07	5.0459885e-08	0.15607676
priorregion3_spot_41	6.7338704e-09	1.046929e-08	5.2949224e-05	0.76120293	0.0056789247	1.03474726e-07	2.0538397e-07	0.23306444	9.527574e-08	3.049065e-08	6.4493424e-09	1.4327264e-07	4.62237e-09	4.7818233e-08	1.9190328e-08	5.130068e-08	3.1411638e-09	2.6004766e-08
priorregion3_spot_42	9.930559e-09	4.1169343e-09	2.0393418e-07	0.13727728	4.2912245e-05	3.080997e-07	0.087382495	0.092074014	0.15611263	1.3574953e-07	4.2701496e-09	8.687511e-07	4.177175e-09	1.321373e-06	5.3213885e-08	0.5271076	3.0646763e-09	1.4122563e-07
priorregion3_spot_43	0.11503692	2.1807143e-08	1.3378788e-06	0.0042237868	1.1171035e-05	0.04138546	0.086152986	1.8783612e-06	3.0426272e-06	0.013935699	2.7219318e-08	0.08212598	0.06434138	6.5590784e-06	4.4516335e-05	0.30344158	4.841353e-08	0.28928754
priorregion3_spot_44	1.6427416e-07	4.236508e-08	4.5230354e-06	0.30327535	1.7209702e-06	0.09709675	3.625028e-06	5.5560713e-07	1.3477117e-07	1.0688893e-07	7.13903e-08	1.3337452e-05	0.36285183	1.9843951e-07	7.510838e-07	1.3046552e-07	0.03689146	0.19985934
priorregion3_spot_45	5.2352696e-08	1.7813674e-08	1.3337544e-06	0.12378896	2.2947543e-05	0.014480913	3.2041485e-06	0.25620866	6.357985e-06	0.009968949	3.716981e-08	0.00610433	0.43352363	9.096239e-07	0.0056938534	0.049335785	1.0385622e-07	0.10085984
priorregion3_spot_46	6.7812405e-09	6.771159e-09	2.9422747e-06	0.12773742	0.009891338	0.10406859	9.581224e-07	0.048107494	1.0581582e-07	1.6100681e-07	4.0307416e-08	1.037195e-07	0.2933573	1.4293752e-07	5.993296e-07	0.07688763	2.2077138e-08	0.33994514
priorregion3_spot_47	9.555139e-09	0.00036717366	1.5219983e-06	0.24697997	2.8713737e-06	8.6444516e-07	0.05046396	0.23185904	2.6690472e-07	3.6628987e-07	0.00095774955	1.6980496e-06	0.23452689	5.0417267e-08	1.3995889e-07	0.08739805	3.5140584e-08	0.14743952
priorregion3_spot_48	1.6895132e-08	9.7044435e-09	1.9475638e-07	0.03286864	1.0523478e-06	3.2646696e-07	0.024480028	0.036306076	0.20407523	5.3650933e-07	1.4537126e-08	0.03770282	0.3010154	3.171658e-07	0.026739178	0.24199757	5.4487526e-08	0.09481258
priorregion3_spot_49	7.879747e-08	1.244039e-08	1.8589299e-05	0.14263001	1.8276969e-06	2.5934937e-06	0.020960944	0.3672775	0.006480819	9.705005e-07	2.0283041e-08	0.022850182	0.15047224	1.2279015e-06	1.9918856e-07	0.06273396	3.5333212e-08	0.2265688
priorregion3_spot_50	0.011002974	1.3751489e-08	3.8427154e-07	0.31417072	8.768239e-07	0.047910966	0.034649838	2.2496792e-07	3.6625121e-07	6.1051884e-07	3.0922656e-08	0.000113135764	3.0803214e-08	1.5534416e-06	7.0806703e-07	0.10925702	6.181936e-08	0.48289043
priorregion3_spot_51	1.741454e-08	1.5379173e-08	2.640674e-07	0.12362436	2.4753451e-06	1.9509929e-07	1.8486521e-06	2.4320389e-06	1.772884e-07	8.08254e-07	2.5740313e-08	5.389931e-06	0.5079072	1.2091773e-07	2.3425218e-07	0.14888406	1.7865604e-07	0.21957023
priorregion3_spot_52	1.2464068e-08	1.1017624e-08	1.0620663e-05	0.42048204	4.545325e-06	4.2124493e-06	1.6757011e-06	1.2972325e-06	3.3810494e-07	6.4761304e-07	2.2374692e-05	3.3251015e-07	7.4223387e-09	1.7608743e-07	0.0076330956	0.23316278	3.956468e-09	0.33867592
priorregion3_spot_53	0.17504762	3.999732e-08	5.854459e-07	1.4239556e-05	3.9911e-07	7.835915e-07	0.17988673	1.1502519e-06	0.30480725	5.459776e-07	1.0635924e-06	5.1263405e-06	0.06874176	4.8669667e-06	1.4516665e-07	0.031510565	3.495844e-08	0.23997715
priorregion3_spot_54	0.06782498	1.8133367e-08	9.2436744e-07	0.3158261	1.1034518e-07	2.3484958e-07	0.056690246	0.113851994	0.030391132	8.4532974e-07	2.4873382e-08	2.5085833e-07	0.004377889	0.121329	9.572435e-08	1.1066379e-06	2.179071e-08	0.28970495
priorregion3_spot_55	0.13046262	3.0724344e-08	6.481401e-06	6.85475e-07	5.094338e-07	2.2320557e-07	0.14090426	4.481127e-06	6.916926e-07	5.2398427e-06	6.729285e-08	1.7180284e-05	0.03293453	4.274797e-06	1.0745501e-06	0.5111948	4.9377483e-08	0.18446279
priorregion3_spot_56	1.9757556e-08	2.7852316e-08	2.2584459e-06	0.02987387	4.823247e-06	3.639072e-07	2.667481e-05	0.16484757	0.28449166	1.5153673e-06	1.869939e-08	1.7629435e-07	0.46233875	1.1774133e-07	4.541925e-07	1.1938702e-07	3.0485428e-08	0.058411505
priorregion3_spot_57	1.0470526e-08	9.364441e-09	1.677841e-05	5.65396e-06	0.06138555	2.103544e-06	5.423181e-06	0.47923946	0.036519565	4.6329453e-07	3.7040703e-08	3.1370314e-07	1.3545291e-08	0.012245024	0.009562272	0.19466794	5.038267e-09	0.20634939
priorregion3_spot_58	7.3604682e-09	5.028892e-09	1.0959286e-05	0.5695869	8.467144e-06	3.41743e-07	3.5014224e-07	5.0784524e-06	7.708283e-08	2.9934932e-07	9.127165e-09	7.3813055e-07	0.18791856	1.01472494e-07	9.696642e-08	0.24246784	3.3953597e-08	1.5184101e-07
priorregion3_spot_59	7.644692e-09	1.1582151e-08	6.3602033e-06	0.23923244	1.9999645e-07	1.2402325e-07	1.1248012e-05	0.2761081	1.95094e-07	0.014288643	1.1398499e-08	1.3183252e-07	0.26165643	1.8213823e-06	6.006443e-08	0.20869403	1.9460145e-08	1.2165552e-07
priorregion3_spot_60	1.24899024e-08	1.4980664e-08	4.5321622e-07	0.050619844	1.9770705e-06	8.52914e-06	0.008068311	0.07136862	2.422595e-07	2.2373545e-06	2.1993294e-08	0.027059356	0.26873046	0.035382524	1.6040958e-06	0.17495964	3.4829423e-08	0.36379614
priorregion3_spot_61	1.3836987e-07	1.6211091e-08	2.7752226e-06	0.2253969	5.3744934e-06	2.2468062e-07	3.7632633e-06	0.11576594	2.8286988e-07	3.5078324e-07	3.7899866e-08	0.0010138623	0.2615371	1.566964e-07	3.0423635e-06	2.5279894e-07	0.02196492	0.37430486
priorregion3_spot_62	1.1441276e-08	7.2671265e-09	1.05769615e-07	0.47697848	1.5587818e-07	5.708787e-08	4.0525617e-07	1.2597933e-07	4.9034774e-08	9.46601e-08	1.6935296e-08	1.443942e-06	5.225736e-09	2.331886e-07	4.8813387e-08	0.5230187	3.8158583e-09	7.084955e-08
priorregion3_spot_63	1.2266693e-08	1.9906158e-08	1.1746537e-06	1.7146583e-06	0.054513	3.3404396e-07	0.015245613	0.25941744	0.013193818	2.403234e-07	1.1285392e-08	2.3667594e-07	0.32224426	3.7717544e-07	0.04673219	0.15779191	1.3038576e-08	0.13085763
priorregion3_spot_64	7.6515345e-09	1.9150127e-08	6.6128585e-08	1.06822654e-07	2.3578751e-07	1.5094321e-07	1.14353654e-07	1.13742836e-07	1.5984037e-07	0.033851255	9.610234e-09	0.008992292	6.6579777e-09	0.059293836	1.802985e-05	0.23640527	4.514235e-09	0.66143835
priorregion3_spot_65	4.7661106e-07	1.6785554e-05	2.8973666e-06	0.33423904	0.017033113	2.6745388e-06	1.3217754e-06	0.13692503	1.2241037e-07	3.3882393e-06	1.918677e-07	0.0531166	0.12690187	0.00988314	2.011184e-07	0.32030916	0.0015638128	2.7318782e-07
priorregion3_spot_66	4.6180997e-08	1.0282127e-08	6.6981977e-07	0.13276571	1.9638512e-07	8.997756e-07	0.03986076	3.868512e-07	2.691868e-07	0.009265761	1.7482208e-08	0.024794191	0.38182575	1.8961312e-07	1.0824947e-06	0.18882488	4.4052314e-08	0.22265908
priorregion3_spot_67	0.010851921	0.0003037556	0.020704927	0.0703852	3.0416984e-07	2.0253853e-07	0.013784628	0.11747734	0.15355475	2.8695882e-07	0.0028816175	4.177193e-06	0.20451754	1.6114524e-07	0.017468048	0.09415855	1.2594741e-07	0.29390645
priorregion3_spot_68	3.9503878e-08	2.095985e-08	1.1579559e-07	1.5016236e-07	2.5754775e-07	5.834565e-07	1.6227655e-07	1.306916e-07	1.2395964e-07	2.5672514e-06	4.5342038e-08	3.6516362e-06	0.38444945	0.09070344	0.025927933	0.18627134	8.585501e-08	0.31263983
priorregion3_spot_69	2.2211179e-08	4.4725695e-08	9.7908796e-08	9.966061e-07	7.5504494e-07	9.885745e-08	1.11783e-06	1.8848336e-07	1.2917933e-07	2.2701055e-07	2.9742324e-08	1.552546e-07	0.46453723	7.0285495e-07	0.02417919	0.18926159	9.729105e-08	0.32201734
priorregion3_spot_70	0.036889244	3.7566156e-08	1.0427468e-06	1.2538412e-06	1.0532317e-06	0.080076665	0.07823027	1.8025639e-06	1.4931803e-06	1.2548663e-06	2.0297286e-07	0.00010356981	0.7549417	0.034003448	9.1149894e-07	2.2851265e-05	0.01568801	3.511017e-05
priorregion3_spot_71	5.2144813e-08	1.7751876e-08	1.2105545e-07	0.09790971	9.596362e-07	0.036604974	1.7024253e-07	2.1034165e-07	7.557677e-08	1.1689775e-06	2.0975984e-08	4.4320527e-06	0.42662263	2.1151641e-07	0.10918859	0.06016927	2.4002293e-07	0.2694972
priorregion3_spot_72	2.6321741e-08	7.0406784e-08	1.0736888e-05	0.30709332	7.753407e-06	8.154035e-07	1.4381036e-05	0.16495448	0.0164225	7.5303e-08	9.812962e-06	0.0018723722	0.5096109	4.3892168e-08	2.8328273e-08	5.2431538e-08	2.612007e-06	1.7128188e-07
priorregion3_spot_73	1.3776489e-08	8.820582e-09	6.198637e-07	0.27800855	0.00015669882	1.8561232e-05	0.024536625	1.3584674e-06	0.07219942	1.4295566e-07	2.0550516e-08	7.567421e-06	0.2833565	0.021860251	5.955682e-08	0.31985343	5.5369583e-08	1.3567036e-07
priorregion3_spot_74	1.7822162e-08	1.1395891e-08	2.4202404e-07	2.7285668e-07	2.8025434e-07	7.3500195e-07	0.0027197173	2.4643947e-07	4.3625948e-07	1.2037289e-06	1.2519516e-07	1.1133969e-05	1.5370759e-08	0.00013383108	2.1774284e-07	0.96534353	5.2159095e-09	0.031787977
priorregion3_spot_75	3.586137e-08	0.0003273976	1.325688e-06	0.040053498	1.8103592e-06	2.1259782e-06	6.2942636e-06	0.10640567	0.041111145	1.0797478e-06	3.771034e-08	3.6562747e-06	0.2996782	1.7902202e-06	7.4071505e-07	0.15906477	1.5922632e-07	0.3533403
priorregion3_spot_76	7.2570994e-09	1.1319519e-08	6.532064e-07	0.086507484	0.0006965719	1.997522e-07	9.605275e-06	0.013253275	1.5021959e-07	1.9930046e-07	1.7408217e-08	2.3758964e-06	0.31127545	8.137156e-07	0.0023796624	0.27777064	8.0323055e-08	0.30810285
priorregion3_spot_77	5.6799085e-08	1.6307876e-08	3.530769e-07	0.19950531	7.1494305e-06	8.1166735e-07	0.049932398	5.5017126e-06	0.14993605	2.6274446e-07	4.9251362e-08	1.1728487e-06	0.3084978	1.5526878e-07	9.8825105e-08	0.2921126	6.102664e-08	1.393572e-07
priorregion3_spot_78	1.3669284e-08	1.4765042e-08	0.056718614	0.27273154	4.9589937e-07	1.8667174e-07	4.221483e-07	3.4211587e-07	6.7409566e-08	2.1454377e-07	1.3588958e-08	6.1868735e-07	0.1420021	1.7441367e-07	3.2558833e-06	0.18257403	0.008629657	0.33733824
priorregion3_spot_79	2.2278533e-08	5.414303e-09	3.5072906e-06	0.29009444	1.1124854e-06	1.11373325e-07	1.4877017e-07	0.29177132	0.029285857	0.04088985	1.777768e-08	3.3334973e-07	0.13097978	5.906467e-06	4.6200685e-07	2.6057523e-07	0.00358366	0.21338333
priorregion3_spot_80	1.115188e-08	0.0006943198	1.3508625e-07	0.32072967	5.421971e-07	9.005137e-08	1.0257226e-07	1.0499013e-07	5.794308e-08	2.3891316e-06	6.4234655e-08	5.3363224e-06	0.12646858	0.022733107	1.949125e-06	0.045607958	4.0865615e-08	0.48375556
priorregion3_spot_81	2.7609051e-08	1.1770716e-08	0.07375312	0.4407229	2.9816547e-05	1.2396092e-07	2.2543885e-07	0.029902065	8.8245564e-08	2.3654609e-08	0.0038162614	7.7069814e-08	0.45177478	4.2933323e-08	3.7898868e-08	4.4426944e-08	1.9655091e-07	4.1656243e-08
priorregion3_spot_82	7.2407733e-09	5.15748e-09	2.4729127e-07	0.2626998	5.739083e-07	1.1118135e-06	4.454688e-06	2.3478054e-07	0.004358979	0.042483058	5.7033844e-09	3.9178101e-07	0.103039354	8.009153e-08	1.0672361e-06	0.37067792	1.0674694e-08	0.21673274
priorregion3_spot_83	0.0014022011	9.9899085e-09	1.4561642e-06	0.42692938	2.6764733e-06	0.022252098	6.0169066e-07	1.0962596e-06	0.0068846694	5.1667435e-08	2.5260128e-08	5.707368e-07	0.33609647	4.450889e-08	8.632643e-08	5.511325e-08	8.0710976e-08	0.20642833
priorregion3_spot_84	0.006309765	1.0249612e-08	3.2251216e-07	7.4087905e-07	2.7155218e-07	1.8461571e-07	9.177818e-07	0.031635307	0.030660972	1.3039738e-05	6.985751e-09	0.01239601	0.0024486724	8.089861e-07	2.7695369e-05	1.0763527e-05	1.3434866e-08	0.91649455
priorregion3_spot_85	0.0068632565	2.1995548e-08	9.376247e-08	0.26340955	1.1856339e-07	1.1676846e-07	6.564874e-07	1.7885955e-07	4.8294048e-08	0.008316221	0.00076210947	9.008624e-06	0.4203959	1.12646966e-07	1.258546e-07	0.29690775	3.5313863e-06	0.0033311688
priorregion3_spot_86	0.067290805	0.00012819745	2.8317615e-06	0.23541293	7.635573e-06	0.01220493	5.1007333e-05	0.08193841	1.4382768e-07	4.975687e-06	6.372317e-08	0.0013135565	0.00084336527	0.055642974	4.3616748e-07	0.15564755	5.223718e-08	0.3895101
priorregion3_spot_87	0.045311272	2.646183e-08	0.1395879	0.08803887	1.8528195e-05	4.119348e-06	2.3616485e-05	0.23927596	0.01481699	7.347737e-07	0.0022130513	0.02646803	0.42717987	1.7626969e-06	0.017041765	3.0580668e-06	3.2650263e-07	1.40508055e-05
priorregion3_spot_88	1.7032491e-08	0.00044982144	2.3308544e-06	0.23213427	6.316044e-05	1.4814639e-06	0.0037785177	0.007474299	2.2550948e-07	2.1342976e-07	3.240227e-08	1.8317047e-06	0.5322476	0.058065288	1.4312789e-07	0.11557289	6.699592e-08	0.050207797
priorregion3_spot_89	2.405306e-08	3.1947803e-08	1.5205148e-07	2.5094226e-07	3.4850834e-07	2.4218994e-07	4.060748e-07	2.0974346e-07	6.0584235e-08	5.8651285e-06	4.7833588e-08	2.6426005e-06	0.36464015	5.385706e-06	2.6335633e-07	0.6353375	3.5794736e-07	6.0723323e-06
priorregion3_spot_90	0.0007028022	3.8428873e-08	1.1213133e-06	0.109630205	7.2020487e-07	1.503902e-07	0.018071273	3.9481438e-05	0.15104565	1.2526136e-06	1.6636383e-08	7.764138e-06	0.13776468	2.107219e-06	2.304758e-07	0.30399007	9.3205847e-07	0.2787415
priorregion3_spot_91	0.05495843	3.077647e-08	1.7892907e-07	2.1988488e-07	6.635545e-07	2.6283135e-07	0.019920876	2.4806357e-07	0.032226752	7.099411e-07	4.1518508e-08	0.00019964899	4.1803783e-06	3.4687415e-05	0.07488283	0.33262917	3.4290462e-08	0.485141
priorregion3_spot_92	1.4261632e-07	2.3488962e-08	7.279767e-07	0.042011198	0.10967309	0.031502098	0.023101931	0.038244393	3.598683e-07	2.0788268e-07	2.6392348e-08	0.030515539	0.29750898	7.97794e-07	2.1901205e-07	0.13415945	9.951753e-08	0.2932807
priorregion3_spot_93	1.8657705e-08	9.899066e-09	2.5399224e-05	0.2478635	1.8755747e-05	1.57314e-07	4.6552145e-06	0.63688064	2.6729677e-07	0.022990761	6.7455264e-09	2.8709792e-07	7.6941316e-09	2.4651132e-07	1.2502602e-07	0.09221498	5.1011284e-08	1.5485533e-07
priorregion3_spot_94	3.8879005e-08	1.80716e-08	8.473363e-07	0.37897658	7.728103e-06	0.07241402	1.7994699e-06	1.8923582e-06	1.02289896e-07	2.4049415e-08	3.516334e-08	6.001072e-08	0.5485967	5.8237383e-08	2.9115547e-08	4.847568e-08	1.05537715e-07	3.4977653e-08
priorregion3_spot_95	1.3997506e-08	2.0554683e-08	0.07173542	0.18754384	0.043105856	1.2151315e-06	3.4443083e-06	0.062389676	5.641308e-07	0.06539133	2.8350508e-08	0.022285612	0.18591382	0.05479957	8.85613e-07	0.12871966	2.7150593e-08	0.17810906
priorregion3_spot_96	2.1545146e-08	2.589248e-08	1.3070485e-06	0.29387167	7.29169e-06	2.9126244e-07	8.8515105e-07	0.06813862	0.1381676	2.8771572e-06	7.416584e-08	0.0057537206	0.1348437	5.765992e-07	6.4009566e-07	0.27775922	2.1320451e-08	0.08145161
priorregion3_spot_97	0.0039808373	8.991929e-09	8.004198e-07	0.5123259	8.1692575e-05	0.055745598	0.068419926	3.90709e-06	2.0060594e-07	6.462047e-08	1.5472018e-08	1.4527246e-05	0.0907378	1.230458e-07	8.0336335e-08	0.11417269	1.0842601e-08	0.15451588
priorregion3_spot_98	0.0021845994	1.3734519e-08	1.1517512e-06	0.4919221	0.00020686741	0.20840469	3.6124022e-06	5.8820126e-07	7.02078e-07	1.280901e-07	8.130604e-09	4.159671e-06	2.8088452e-08	3.0042116e-07	9.632255e-08	0.29727072	4.966912e-09	1.8893134e-07
