	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_66	0.23622033	4.3390195e-08	0.029775362	0.10792619	1.7769701e-06	1.5803458e-06	0.3030225	2.5032905e-05	1.9952647e-07	2.3734754e-05	3.4251553e-08	0.051345598	3.48656e-08	2.650399e-07	6.9742384e-07	2.7821469e-07	1.186402e-07	0.27165622
priorregion3_spot_67	8.258695e-07	1.0109445e-07	5.2332002e-08	3.8943373e-08	7.418132e-08	0.0007269526	7.4429906e-08	8.135107e-08	1.894454e-07	1.3290505e-06	2.7523694e-07	6.2889603e-07	0.5067804	4.2258245e-07	0.0035131136	2.1958913e-06	0.27475044	0.21422282
priorregion3_spot_68	1.1145409e-07	6.000007e-08	0.14956284	1.2783221e-06	0.051779233	4.786622e-07	0.3908833	2.9748404e-05	0.0011924364	5.8823407e-08	1.2436483e-07	5.0009926e-06	0.21306953	1.6805207e-07	4.362702e-08	0.0011696903	0.19230576	8.378522e-08
priorregion3_spot_69	0.41250503	6.774266e-08	1.9150711e-07	1.8873725e-07	0.04669126	1.7110524e-05	0.5078282	0.0074576163	0.005988477	6.388043e-08	1.6229761e-07	7.0915627e-07	2.0331804e-08	2.496039e-07	1.7180325e-07	0.019510036	3.6517966e-07	1.13159395e-07
priorregion3_spot_70	0.029159844	0.0031732877	2.3292546e-07	2.4252589e-07	1.5842846e-07	0.07463099	0.2327627	2.5161935e-07	0.0033474772	3.154823e-07	0.00081499823	7.396695e-07	0.0032402002	1.419676e-07	5.58236e-07	3.2389468e-07	0.044770725	0.60809684
priorregion3_spot_71	0.07957987	3.8033882e-08	9.4447455e-07	1.0615944e-06	9.1732323e-07	1.8259611e-06	0.10448783	6.381815e-06	1.3072034e-07	1.0669672e-06	1.6622271e-06	0.03919953	0.54224455	0.017701453	7.517814e-07	3.5414413e-07	5.722511e-07	0.21677096
priorregion3_spot_72	6.007024e-08	1.5166023e-08	0.3917816	0.06697134	8.313774e-06	5.6704757e-06	7.638605e-06	3.8309012e-05	3.6062706e-06	2.3801302e-07	8.785055e-08	2.1504563e-06	0.54118	7.3573865e-08	4.5520217e-08	9.992097e-08	4.8311085e-07	1.8338126e-07
priorregion3_spot_73	0.07223482	1.2881435e-07	0.24284741	0.006658537	1.3032985e-06	0.028287971	0.101061866	1.2395567e-06	8.9784646e-07	4.7084967e-07	3.9870155e-08	9.009125e-07	0.28752336	3.9249613e-07	8.3420326e-07	2.3258663e-07	0.10053199	0.16084763
priorregion3_spot_74	0.07102471	4.7042022e-07	1.0598735e-06	7.3233923e-07	5.914165e-07	1.6837004e-06	0.25672624	0.0015179686	1.5969382e-06	6.752444e-07	6.321853e-07	0.030075453	0.096309714	1.9704093e-07	1.8993316e-07	2.1853896e-07	0.2855225	0.25881547
priorregion3_spot_75	0.12608528	9.8265026e-08	0.19110908	1.6556108e-07	5.8358285e-07	4.6203675e-07	0.170016	0.08900542	3.6995546e-06	4.0672467e-07	1.06204865e-07	0.0031672714	7.1330206e-08	0.020537546	3.7714835e-07	0.008490904	0.27621993	0.115362525
priorregion3_spot_76	0.34895182	0.001700211	4.646662e-07	1.5167349e-07	1.7761992e-07	3.8650063e-07	4.0816685e-06	0.004291611	7.8551795e-07	3.777785e-07	9.2033645e-08	1.3042354e-06	0.6450459	3.5749605e-07	1.6420987e-07	7.165957e-07	6.635391e-07	7.383903e-07
priorregion3_spot_77	5.717137e-08	5.3804445e-08	0.7548279	0.051586095	3.7502712e-06	1.2481314e-06	7.028547e-06	0.0005649678	6.61812e-08	2.4399693e-08	4.9054563e-08	3.8344123e-08	1.12810355e-07	3.2043086e-08	2.1511992e-08	3.006397e-08	0.19300854	2.6817759e-08
priorregion3_spot_78	0.04345978	6.667102e-07	0.123443134	1.05749336e-07	9.257136e-08	1.0552368e-07	1.8544253e-07	0.037685424	6.453977e-07	8.763206e-08	3.5578578e-06	7.044655e-08	0.13797566	2.3214197e-07	3.4463704e-07	0.013946204	0.50792956	0.1355541
priorregion3_spot_79	1.7663505e-06	4.5875808e-08	0.3793594	2.6382359e-06	1.8985154e-06	0.04806144	0.03547725	0.009920758	4.053479e-07	0.0143300565	1.1453365e-07	5.87935e-07	0.18163237	4.3705927e-07	3.6444607e-07	0.0388501	0.1446314	0.14772895
priorregion3_spot_80	0.51390314	1.7446627e-06	0.47480822	1.9640893e-06	9.983993e-07	2.383844e-05	3.3918715e-07	1.3853501e-06	1.8364885e-07	1.05890216e-07	7.446483e-08	0.011256319	2.8170119e-08	7.676823e-08	4.626349e-08	1.4108556e-07	1.4635082e-06	7.772895e-08
priorregion3_spot_81	0.045149162	3.5011574e-08	0.1466463	0.0054079546	6.97019e-07	1.0169019e-06	0.1822774	4.329373e-06	2.752657e-07	9.686119e-07	1.6918683e-08	0.03554498	0.1815084	1.0590443e-07	3.5128849e-06	2.9994683e-07	7.514557e-08	0.40345448
priorregion3_spot_82	1.7348452e-06	2.4647358e-07	3.6701294e-08	1.596885e-08	2.2126091e-08	3.5849776e-08	3.5420125e-08	3.4120625e-08	2.5118764e-08	4.1142916e-06	7.1014307e-07	2.8570375e-08	9.5425506e-08	7.994041e-08	3.4036806e-05	4.8438204e-07	0.529766	0.47019222
priorregion3_spot_83	1.9127892e-08	1.1795903e-08	1.2878449e-07	1.0060905e-07	1.5647682e-07	2.716249e-07	0.50953823	8.49226e-07	1.3214942e-07	1.6648238e-07	3.385161e-08	0.024877513	1.0890551e-08	8.326766e-07	1.1656062e-07	1.0505729e-06	4.4280783e-09	0.4655804
priorregion3_spot_84	0.35568866	4.139069e-08	0.106623955	1.93853e-07	2.4621215e-07	6.855982e-06	0.33619496	0.033107717	1.5821487e-07	6.313833e-08	0.0017337493	2.9963138e-07	0.16664226	5.0483212e-08	3.9280422e-08	5.3333398e-08	5.871677e-07	4.560114e-08
priorregion3_spot_85	1.0564462e-08	5.4559023e-06	2.6189403e-07	1.03467976e-07	1.6984174e-07	1.3604104e-07	2.1153502e-07	5.6662145e-07	1.16214004e-07	9.025609e-05	1.3012487e-08	0.011337591	0.18312106	1.822571e-05	0.059122346	0.102506734	3.942505e-08	0.64379674
priorregion3_spot_86	2.6348793e-05	6.707735e-08	2.9123953e-07	3.6449075e-07	4.704382e-07	1.2576699e-06	5.84732e-07	5.293945e-07	6.4179153e-07	1.1799413e-06	0.0016349332	1.4121563e-06	0.95480776	2.7780422e-06	6.9648206e-07	0.04110717	0.0024113667	2.0960156e-06
priorregion3_spot_87	0.07276736	3.3508858e-08	0.181916	0.004019988	8.0201477e-07	0.039727557	0.13706009	2.1593496e-06	0.023655556	5.206183e-08	5.095879e-08	4.438089e-07	0.54084945	3.435693e-08	3.892507e-08	6.540063e-08	4.4620657e-07	4.2590766e-08
priorregion3_spot_88	0.22106561	5.2773e-08	0.32608572	0.019222517	1.178313e-05	0.0014805659	1.6857707e-06	8.9821e-06	7.1066506e-07	0.008706192	0.00060533057	0.0015224717	0.4212486	1.0535456e-06	3.3113983e-07	3.740821e-05	5.225229e-07	4.4036415e-07
priorregion3_spot_89	3.5831218e-09	9.5141885e-09	0.45950356	0.03634726	1.4763077e-07	1.2616101e-06	1.4275803e-07	4.4057043e-07	9.3515716e-08	0.13116921	4.266192e-09	3.6897543e-08	9.166878e-09	5.8350167e-08	6.733796e-07	6.72455e-08	5.5439924e-09	0.37297708
priorregion3_spot_90	0.1742748	6.118224e-08	0.22454594	0.0001285707	7.921508e-07	9.493898e-06	0.2822028	5.6676895e-06	3.0064535e-07	3.7463735e-07	3.4351647e-08	6.621103e-07	3.3106687e-08	2.0990205e-07	2.447521e-07	2.009167e-07	1.2097901e-07	0.31882972
priorregion3_spot_91	0.011366912	1.3916212e-08	0.019695915	0.06239923	3.4465742e-07	1.2233934e-07	0.22579768	0.07929064	1.0796423e-07	0.09327174	0.00092854333	0.036786463	0.14914115	2.804985e-07	1.1781387e-07	2.4345226e-07	9.0036444e-08	0.32132038
priorregion3_spot_92	0.29951882	4.393736e-07	3.5433573e-06	1.1226925e-06	1.8269719e-06	0.012680638	0.39832437	3.5712394e-06	8.0069873e-07	3.9559063e-07	2.8751504e-07	0.020578824	0.014600364	7.3447023e-07	0.06510841	2.0697557e-06	0.18917024	3.6286092e-06
priorregion3_spot_93	0.10917	1.5964316e-08	0.3835423	2.4775911e-06	2.1166585e-07	1.0255155e-06	0.5008243	6.3622365e-06	2.7473257e-07	9.418156e-08	0.0020056283	1.0370285e-07	0.004446816	6.246788e-08	5.559202e-08	6.090925e-08	2.5379341e-08	2.7210664e-08
priorregion3_spot_94	0.025317818	7.585309e-08	1.1480982e-06	0.0026971612	2.1575195e-06	2.4001602e-06	0.40517595	2.011355e-06	1.9704257e-06	7.803233e-08	1.4266594e-07	0.0064763734	0.34400132	6.0017996e-08	3.767111e-08	5.5836086e-08	0.21632116	6.3367324e-08
priorregion3_spot_95	0.14939114	2.9167163e-08	8.8198374e-07	0.021583367	1.2329616e-06	8.6634755e-06	1.0839228e-06	6.551218e-07	0.009497166	5.9728757e-07	1.536394e-08	0.009865282	1.21350245e-08	1.6291043e-06	2.232078e-06	1.8538563e-07	6.53562e-08	0.8096457
priorregion3_spot_96	0.08412175	0.0044420334	4.4016465e-07	0.00080962403	2.6118045e-07	2.8544417e-07	0.15353248	1.5269396e-07	0.013321005	1.7399392e-06	7.6280537e-07	2.3713396e-07	0.0002807461	1.5759124e-07	1.7909623e-07	1.1839262e-06	0.25976375	0.48372334
priorregion3_spot_97	2.4232284e-07	1.5092374e-08	0.4012761	0.012859021	1.086137e-06	2.097477e-06	1.2459602e-06	5.6867675e-06	6.513001e-07	1.71283e-07	2.1637975e-08	3.0428345e-07	0.5858528	1.9529793e-07	1.1464734e-07	2.5920264e-07	2.982782e-08	1.15439356e-07
priorregion3_spot_98	9.979814e-08	2.4296337e-08	3.191876e-06	2.3513648e-07	0.07603817	1.5397337e-07	0.21573706	0.020113757	1.5596613e-07	3.7614805e-07	2.2213186e-08	1.5998191e-06	0.14546946	3.860168e-07	0.1646445	3.7088384e-07	0.028623313	0.3493671
priorregion3_spot_99	0.0078085945	0.007485567	1.2086916e-06	0.04885083	1.8267065e-06	0.0006211968	0.29385427	6.088972e-06	0.008031171	2.9069545e-07	7.4746487e-07	1.3933216e-06	2.81306e-07	1.4920583e-07	6.635995e-08	3.1179772e-07	0.6333356	3.523888e-07
priorregion3_spot_100	0.4581316	0.00042530737	2.9349613e-07	2.601675e-07	3.9639121e-07	7.770144e-07	1.7591145e-07	2.5328805e-07	3.7910493e-07	5.9788175e-07	1.3827058e-06	3.0599207e-07	3.7996634e-07	3.863984e-06	5.2856507e-07	2.6454365e-05	0.54140663	3.9348296e-07
priorregion3_spot_101	0.0048357956	0.0006383962	0.26739427	2.726606e-06	4.7055705e-06	2.2317229e-06	0.30274576	6.4343535e-06	3.9137817e-07	0.0150186615	1.4523195e-06	0.018696751	0.20343448	0.013969349	6.586194e-07	0.000428554	0.0023027353	0.1705166
priorregion3_spot_102	0.11678798	1.9999776e-08	0.46848133	0.0005128937	1.6507676e-06	0.082183965	4.7649084e-07	1.4472523e-06	1.7269677e-07	6.812811e-07	4.013227e-08	1.1760889e-07	0.15539747	1.5424159e-07	0.063716725	1.7758866e-07	5.6991536e-07	0.1129141
priorregion3_spot_103	0.046476815	1.03205934e-07	0.108648516	4.6783603e-07	4.863991e-06	0.044901647	0.15943857	0.042177208	0.043642674	1.6730013e-07	7.854736e-07	6.683761e-07	0.20682664	6.8634456e-08	2.4272438e-07	1.340062e-07	0.26893213	0.07894827
priorregion3_spot_104	0.3148878	4.0643126e-08	0.21829072	5.866353e-07	4.128633e-07	1.1831402e-06	0.14829993	2.219279e-06	3.5206764e-07	3.3722886e-06	6.6901805e-08	2.6557692e-07	0.31851143	1.7576104e-07	3.4826513e-07	2.6702037e-07	6.230754e-07	2.8796185e-07
priorregion3_spot_105	9.5422024e-08	2.5505999e-08	5.2291114e-07	3.6444303e-07	1.8997796e-06	2.9704503e-05	1.4970798e-06	5.8602172e-06	1.2548351e-06	0.015869752	3.7099472e-08	4.341971e-06	0.4683015	0.034056887	3.939191e-05	0.00058917626	1.4720013e-07	0.48109752
priorregion3_spot_106	0.38046974	3.734793e-08	3.433295e-08	3.593864e-08	5.2835226e-08	2.4338635e-07	3.0921416e-07	7.4266715e-08	0.0010241899	5.074615e-06	0.0019477595	3.6710135e-05	0.0023652078	3.4173802e-06	2.4401988e-06	0.056645844	5.606044e-07	0.5574983
priorregion3_spot_107	0.44318506	7.226315e-08	3.8127513e-07	0.03257365	2.8936228e-07	1.7164228e-06	0.1579937	2.7497975e-07	1.2633474e-07	4.3028504e-07	7.81747e-08	0.037442703	4.2948475e-08	1.9047673e-07	1.9393734e-07	2.0329227e-07	1.0134344e-06	0.32879964
priorregion3_spot_108	0.0936503	9.156863e-08	0.18835562	7.332717e-07	9.167581e-07	0.107765436	0.19359335	1.144034e-06	5.7123026e-07	6.2463874e-07	8.558394e-08	2.4599774e-07	0.00091074436	2.1024972e-07	0.01671497	0.018223893	0.18963805	0.19114299
priorregion3_spot_109	3.508076e-07	1.8290994e-07	1.1014375e-06	3.992119e-06	0.10387267	0.03605563	0.44026804	9.4908e-06	1.4219016e-06	1.17731354e-07	1.1479617e-07	3.4779634e-06	1.0689816e-07	2.0832135e-07	2.859588e-07	2.1892413e-07	0.41978243	1.5448242e-07
priorregion3_spot_110	0.080689654	2.7672787e-08	0.19322218	3.5456778e-06	1.4321533e-06	4.17552e-06	0.72606665	1.01747055e-05	8.044293e-07	1.16333574e-07	2.383068e-08	7.132018e-07	1.7281915e-08	1.0314137e-07	1.062873e-07	8.119752e-08	5.962571e-08	1.5398321e-07
priorregion3_spot_111	0.092321336	0.003427409	0.1953861	0.0153140705	2.4828864e-06	0.013339581	0.20268418	3.6675194e-06	2.7563934e-07	0.013913002	8.5270116e-08	0.028476696	0.2367996	9.890059e-08	1.663685e-07	2.5583708e-07	0.11204342	0.0862876
priorregion3_spot_112	1.3379458e-06	1.9122832e-07	1.2610538e-08	9.610634e-09	1.3715554e-08	1.0794804e-08	1.2248538e-08	2.0036653e-08	1.2384224e-08	2.3085587e-08	4.0516124e-07	1.2666137e-08	0.4822168	4.613629e-08	1.710252e-08	4.1540372e-07	0.51778066	2.0127604e-08
priorregion4_spot_1	2.786447e-08	0.006337283	1.4171993e-06	0.05405761	7.878398e-07	6.3048117e-07	1.1301826e-06	2.3607454e-06	0.41453293	7.6746767e-07	0.21986243	5.0852793e-07	2.3881121e-08	0.26884556	1.844053e-07	1.583671e-05	1.6892807e-08	0.036340572
priorregion4_spot_2	0.13971989	2.4236265e-06	0.08170375	0.055084195	0.008682834	1.0283827e-06	0.14463931	3.3452638e-06	0.21532266	2.0921696e-07	0.15132746	0.0092888065	7.058672e-08	0.19422312	7.298332e-08	5.2918597e-07	2.609025e-07	1.0459589e-07
priorregion4_spot_3	0.22272937	3.321707e-08	1.0338352e-06	1.0059074e-05	0.03592002	0.0008970675	3.0471632e-05	1.6671377e-06	0.4209624	1.9719789e-07	2.4285306e-08	0.3194469	2.7560553e-08	2.1522679e-07	1.0149312e-07	3.1121868e-07	1.0352835e-07	2.1328857e-07
priorregion4_spot_4	0.31622332	9.4092314e-08	1.5757759e-07	7.7374665e-07	7.692523e-07	8.725895e-06	1.139733e-06	2.4791623e-07	0.008005464	1.912099e-07	4.6397954e-08	0.6535282	7.2069824e-08	3.0728256e-07	1.1024716e-07	0.022229604	3.04787e-07	3.8736192e-07
priorregion4_spot_5	5.6336362e-09	0.00022989055	0.28708795	0.023449373	2.0253006e-07	5.275264e-07	1.4687656e-07	3.047366e-06	0.32994333	1.08303944e-07	7.697918e-09	1.6182297e-06	6.1693037e-09	0.3254917	7.705155e-08	0.004338009	5.371518e-09	0.029454019
priorregion4_spot_6	1.744703e-08	2.763744e-08	2.147006e-06	5.660533e-06	1.781066e-05	3.697906e-06	0.054833453	1.6390397e-05	0.59078217	3.13486e-07	0.35433707	6.8932104e-07	1.6777685e-08	1.5842551e-07	6.2854454e-08	1.5142066e-07	1.843742e-08	1.2842733e-07
priorregion4_spot_7	8.80691e-09	6.1851653e-09	0.25470865	1.6329628e-07	2.7056387e-07	2.1774892e-07	1.4666038e-07	2.8467298e-07	7.9894534e-07	0.00718524	0.00013680235	0.23213026	7.677965e-09	0.5058362	1.1071639e-07	3.4854313e-07	4.537744e-09	4.061169e-07
priorregion4_spot_8	0.15062808	4.7305605e-08	0.12786305	0.0036200294	2.7294547e-05	0.116904214	8.08555e-07	2.525321e-06	1.005707e-07	8.3467523e-07	2.1339549e-08	0.32757837	1.1703346e-08	0.25817436	8.739257e-08	0.015199949	6.092099e-08	1.9990496e-07
priorregion4_spot_9	0.060117323	1.3613118e-08	0.38595596	3.3767282e-07	0.032916423	2.674329e-07	0.057609327	0.07830257	0.1742734	1.387711e-07	1.2086958e-08	1.3468565e-07	5.130262e-09	0.20739883	6.552009e-08	5.361859e-07	9.981984e-09	0.0034245881
priorregion4_spot_10	0.27240387	3.1470822e-08	2.553594e-07	0.01738193	3.5803333e-07	2.9066467e-07	0.00040723567	9.3684343e-07	0.41635883	2.327006e-07	0.10788203	5.4164485e-07	1.927337e-08	0.12604721	5.0991996e-08	0.059515957	1.3670541e-07	5.4504675e-08
priorregion4_spot_11	0.15012227	1.4260269e-07	1.1013564e-06	0.05861517	6.9816895e-07	1.1035199e-06	0.035486724	0.12853912	0.50049984	7.9822905e-07	1.7392225e-08	3.3925198e-06	4.930633e-08	0.12672868	2.44064e-07	1.7876212e-07	9.7134645e-08	2.2351462e-07
priorregion4_spot_12	0.080283485	3.310494e-07	0.12867053	0.025385065	2.4941622e-07	0.09375596	1.4644056e-07	1.6669227e-07	7.9332985e-08	4.7465755e-07	0.10440177	0.08426709	2.6813822e-08	0.39389408	2.6088136e-07	3.88999e-06	0.07884327	0.010493258
priorregion4_spot_13	1.2518712e-08	2.4186377e-08	0.1415866	3.6190275e-05	3.5308705e-05	5.1106176e-06	0.07717421	3.509495e-06	0.24094908	3.8832604e-07	0.11342481	0.42600027	1.4296188e-08	1.642494e-07	8.010196e-08	0.00078418705	1.200051e-08	9.5514864e-08
priorregion4_spot_14	0.00072097615	0.00047711757	0.101132065	0.016239215	2.858271e-06	0.010120168	3.1781058e-06	5.378627e-07	0.26164064	0.019008962	1.42428584e-08	0.3379502	6.6341705e-09	0.15944451	1.427277e-07	0.09325868	2.911649e-08	7.3780785e-07
priorregion4_spot_15	0.05288433	4.747698e-08	0.29582146	0.061314292	1.4781045e-05	0.0103994375	2.2439112e-06	2.1525311e-06	2.1779373e-07	3.3356753e-07	0.13210009	3.8695615e-07	1.8198032e-08	0.43983135	0.0074358173	0.00019237504	3.578069e-08	5.4956524e-07
priorregion4_spot_16	1.00951025e-08	4.798951e-07	2.5322097e-07	3.136157e-07	4.513784e-06	0.11426382	7.1113604e-06	5.838388e-07	0.28255838	1.8799365e-06	1.4606962e-08	0.2666437	1.8521499e-08	0.30023316	0.013835282	0.022445627	7.360156e-09	4.996995e-06
priorregion4_spot_17	7.915546e-07	9.077125e-08	5.78531e-07	9.991762e-07	1.9451318e-06	1.5659458e-06	0.06409899	1.5672798e-05	0.6111805	0.021408364	0.22599734	9.957047e-07	2.9498006e-08	0.077290155	1.3645455e-07	1.2062293e-06	3.9879904e-08	5.1655763e-07
priorregion4_spot_18	0.17221737	1.16179116e-07	0.068066925	0.055536702	0.015992748	0.01368225	9.621797e-06	2.3805976e-06	0.23451392	5.990549e-07	0.1276364	0.023899846	3.7891407e-08	0.28841645	3.2432203e-07	2.3691258e-05	1.3760938e-07	4.2751657e-07
priorregion4_spot_19	3.2723403e-08	3.076309e-08	1.9710816e-07	2.145795e-06	1.1257864e-06	6.007163e-07	1.0097157e-06	2.2136419e-07	9.368333e-08	4.3047348e-07	0.17992064	0.45619285	3.8562707e-08	0.361636	9.994246e-08	3.2938833e-06	1.9145159e-07	0.0022410166
priorregion4_spot_20	2.5499043e-08	3.386294e-08	0.42154476	2.8384422e-06	5.347576e-07	2.6401842e-05	0.016935386	0.046522267	1.1342498e-07	0.044155844	0.28716314	0.10836967	2.0341387e-08	0.07527852	4.0064048e-08	1.9103715e-07	1.3336654e-08	1.6097165e-07
priorregion4_spot_21	0.3056888	3.164661e-08	0.1541895	0.046531346	1.3560586e-06	3.134756e-06	5.765441e-07	1.2774186e-07	7.532446e-08	7.864815e-08	0.03916017	0.023482269	2.2786068e-08	0.43093538	6.364103e-08	5.9060453e-06	8.714341e-07	2.0750772e-07
priorregion4_spot_22	0.39822972	3.4491105e-08	0.1655045	0.014716886	2.9536823e-05	6.673108e-07	1.5840028e-06	0.11907836	1.8995125e-07	7.3097134e-08	5.022116e-08	0.30243707	2.9390028e-08	3.4669478e-07	4.248715e-08	6.702784e-07	2.4387757e-07	9.822389e-08
priorregion4_spot_23	0.13481155	0.0016954324	0.19619456	0.0017096136	2.4516876e-06	8.1904096e-07	2.987187e-06	5.2013474e-06	0.5217199	5.2213016e-07	4.3703594e-08	0.007485698	2.5694671e-08	0.13637032	1.060215e-07	5.540332e-07	9.3459214e-08	1.652607e-07
priorregion4_spot_24	0.1283632	7.5820644e-08	7.160545e-07	1.4271764e-06	8.530373e-06	1.2236404e-05	0.109867536	1.4482162e-06	0.28228712	3.7260513e-06	2.4623018e-08	0.20303334	2.3929834e-08	0.24539539	2.4402866e-07	0.031024326	6.543704e-08	5.7113755e-07
priorregion4_spot_25	0.03838221	3.2423767e-08	0.16503212	0.07887144	1.7386825e-05	9.3715124e-07	0.025233349	3.6469635e-06	0.20038788	0.012438365	0.18333675	0.16362016	1.9908539e-08	0.06952155	1.6112378e-07	0.063152395	8.194292e-07	7.4152575e-07
priorregion4_spot_26	0.151143	1.0598176e-07	0.27308387	0.005715436	2.814923e-05	8.924827e-06	1.7003153e-05	8.358669e-06	0.15546133	1.9119904e-07	0.18572834	0.22880417	3.84178e-08	1.9295989e-07	8.5795e-08	3.780688e-07	1.5416032e-07	1.8360942e-07
priorregion4_spot_27	0.06179346	9.697433e-08	3.1232543e-07	7.731474e-07	1.4406767e-06	1.3963119e-06	1.5306206e-05	5.553596e-07	0.2544036	1.4897379e-06	0.3372118	0.011704802	4.801308e-08	0.33485946	3.809863e-07	3.6733109e-06	3.8021395e-07	1.1562471e-06
priorregion4_spot_28	0.113582075	2.0279177e-08	0.3889074	1.0553198e-06	2.6347257e-06	1.1746652e-05	1.140613e-06	2.1077972e-06	0.2623496	1.734021e-07	1.5620884e-08	5.729424e-06	9.739895e-09	0.228246	1.4276117e-07	0.0068899933	7.806611e-08	1.0091892e-07
priorregion4_spot_29	0.0004334675	1.34282425e-08	1.0272885e-07	1.3244596e-07	2.0738964e-06	2.1355215e-06	3.1835464e-07	2.8404675e-06	7.627758e-07	0.009855746	1.1735009e-08	0.30320558	0.0012119694	0.5187565	1.2232027e-07	0.16649018	7.787465e-09	3.8099846e-05
priorregion4_spot_30	0.0011463651	3.21156e-08	1.5546051e-07	2.4860836e-07	3.2552356e-07	2.300821e-06	4.1224393e-07	1.4005633e-07	1.00284225e-07	5.1656972e-08	0.4058159	0.59303373	2.2966448e-08	4.5822727e-08	2.8032709e-08	1.06358705e-07	2.5369031e-08	6.4151145e-08
priorregion4_spot_31	0.0005523164	2.9827994e-08	0.51933604	0.026617074	0.012053482	2.9917455e-06	1.4023653e-06	3.82586e-06	0.023648756	0.02071486	0.114215836	0.1374696	1.4966497e-08	0.1386144	1.3233854e-07	1.1930885e-06	7.517074e-09	0.0067679575
priorregion4_spot_32	0.25320086	2.6740754e-08	0.15370071	1.8359472e-07	3.0859613e-07	0.1203194	2.631991e-07	3.3408807e-07	0.08648219	1.187672e-07	1.677124e-08	0.24494836	2.256803e-08	0.14134668	5.8072946e-08	2.5216946e-07	1.11454014e-07	1.0938591e-07
priorregion4_spot_33	0.029386647	3.3436145e-08	0.43245438	1.2410455e-06	1.0219804e-06	3.0705874e-07	3.501685e-07	1.0138735e-05	0.28050476	1.8101078e-07	1.1536458e-08	2.5947276e-07	1.1630167e-08	0.25764015	8.726439e-08	3.6493898e-07	3.2834276e-08	1.1862054e-07
priorregion4_spot_34	0.025289917	0.00058600266	0.09345	0.038414933	9.134547e-07	8.620321e-07	2.4241263e-07	2.1550701e-07	1.5631291e-07	2.76487e-07	0.31884173	0.23808068	2.5878188e-08	0.21004573	1.8626234e-07	0.06122373	3.492845e-08	0.014064426
priorregion4_spot_35	0.26228538	5.2636388e-08	1.0892296e-06	0.05402653	0.027544728	4.3353197e-07	0.014329771	0.1052719	0.22375211	4.850649e-07	0.055481892	0.11125052	1.9292488e-08	0.124378756	7.335661e-08	1.6923354e-07	1.3020602e-07	0.021676103
priorregion4_spot_36	0.37680343	2.7127431e-08	8.87469e-08	0.034445573	2.8540427e-07	3.6729114e-07	6.002918e-07	1.14730824e-07	1.4043827e-07	1.8665818e-07	3.504391e-08	0.5847172	0.0040313895	5.3623438e-08	5.238155e-08	6.066237e-08	2.0679408e-07	1.08537904e-07
priorregion4_spot_37	2.0423608e-08	2.4006406e-08	0.4128393	0.04093681	1.989231e-05	0.004730319	3.8964896e-05	1.1596367e-05	0.16150373	5.6961322e-05	2.3297252e-08	0.21535037	1.0033209e-08	0.16451104	1.3863401e-07	5.1206104e-07	8.304026e-09	2.9682963e-07
priorregion4_spot_38	0.20421983	6.576856e-08	0.016050808	0.021931928	8.506846e-06	5.429956e-06	0.021885086	0.068433076	0.5513082	0.0034614122	7.248895e-08	7.766379e-07	4.4866063e-08	0.09987723	5.9970574e-07	0.012815963	1.434774e-07	8.2160295e-07
priorregion4_spot_39	6.935622e-07	1.4938445e-07	0.17182806	2.1724209e-05	0.01841568	0.043654375	1.4594192e-06	0.07233484	0.054288756	3.4290431e-07	0.4340071	2.003305e-07	8.02357e-08	0.069520324	1.1002822e-07	0.012800117	0.12312537	6.0423974e-07
priorregion4_spot_40	0.41551498	8.3544315e-08	1.8846956e-07	1.5574464e-07	1.3887327e-06	0.03863875	0.09396568	6.525931e-07	0.32145515	1.3423389e-07	0.13041613	5.4702114e-06	3.504048e-08	9.0278206e-08	1.2524613e-07	5.246656e-07	4.0412996e-07	1.9584604e-07
priorregion4_spot_41	0.2713332	1.1043555e-07	0.08517835	7.639918e-06	0.07275325	1.9353267e-06	0.0700683	1.849019e-06	0.122911036	0.01145942	0.18333703	0.028762745	3.7394358e-08	0.15418296	2.10193e-07	6.08942e-07	3.3837648e-07	9.3726413e-07
priorregion4_spot_42	3.8233288e-09	3.8489527e-09	8.106753e-08	5.4827154e-08	2.1352748e-06	2.7333083e-06	1.1037626e-07	7.4302186e-08	8.727266e-08	9.058842e-08	2.8300668e-09	0.4395431	6.0014966e-09	0.5604203	4.6421853e-08	3.1139378e-05	4.026227e-09	4.4241514e-08
priorregion4_spot_43	0.0006660511	6.579982e-08	0.16653858	7.630793e-06	0.029892275	9.170376e-06	0.06535819	3.6629851e-06	0.25637856	8.7529827e-07	0.3103053	0.1700786	0.00075862	9.015536e-07	1.6392217e-07	5.452276e-07	3.6976854e-07	3.9724605e-07
priorregion4_spot_44	0.18898933	5.599209e-08	0.16171016	0.0054519987	5.593047e-06	1.2238975e-06	1.3362177e-06	2.5953786e-06	0.11861832	3.5372805e-06	0.110395096	0.12533231	2.3393868e-08	0.25431103	4.2715052e-07	0.035176232	1.7652076e-07	6.0387293e-07
