	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_60	2.6893208e-08	7.730773e-08	3.3134834e-06	4.658982e-06	0.52866364	5.505809e-06	5.7302368e-05	0.038259666	0.03385994	5.0445504e-07	0.063965	0.16833895	1.5103996e-08	0.04091595	3.205524e-07	0.12592448	1.4810164e-08	7.813618e-07
priorregion3_spot_61	6.3156556e-09	1.0315131e-08	1.5748427e-07	2.6214584e-05	0.48942786	4.561836e-07	7.628447e-07	2.400077e-07	1.4130305e-07	9.129416e-08	8.284222e-09	1.9931733e-07	7.913369e-09	6.818372e-06	6.8886514e-08	0.51053685	4.3204142e-09	1.9073227e-07
priorregion3_spot_62	1.993288e-08	0.0006512679	1.8206683e-06	5.4164616e-07	0.0313668	0.020713344	2.1703047e-06	1.2902947e-06	9.0513265e-07	0.024430512	0.4145636	0.43596628	1.5957992e-08	0.019244663	1.9079327e-07	0.053054273	2.2993987e-08	2.249569e-06
priorregion3_spot_63	2.1087123e-08	4.3265246e-08	6.958488e-06	0.010979917	2.3463589e-07	2.2403976e-06	3.7703347e-07	4.7338145e-07	1.375456e-07	0.04444902	0.18742825	2.442913e-06	1.6969363e-08	0.08320182	1.8142786e-06	0.67387974	1.6546227e-08	4.6386147e-05
priorregion3_spot_64	5.20602e-09	4.11911e-09	4.1223125e-06	0.13029124	0.36707267	0.007888902	0.022293044	3.0603867e-06	2.409309e-07	9.255126e-08	4.385836e-09	0.27540734	4.9532374e-09	1.7340868e-07	4.0503586e-08	0.19703893	4.643459e-09	6.343377e-08
priorregion3_spot_65	0.0055686473	2.7609431e-08	9.4351543e-07	0.029688355	0.122469045	8.327059e-07	1.8496423e-06	0.0031251046	1.2108711e-07	2.1936724e-07	0.0977618	0.32919505	3.5539966e-08	0.046338096	9.2531685e-08	0.34091148	0.024937993	1.8290368e-07
priorregion3_spot_66	4.6599123e-08	1.2669454e-07	8.2232026e-07	0.006032774	2.3376833e-06	1.9702225e-06	0.013460824	6.5138664e-07	4.7092752e-07	1.2661512e-06	0.16350305	0.4919382	3.551649e-08	1.9087267e-05	2.3759767e-07	0.32503718	2.4365104e-08	9.401807e-07
priorregion3_spot_67	3.7001257e-08	4.482823e-08	1.419503e-07	1.4172345e-07	4.1227838e-07	2.9386692e-06	4.41136e-07	2.165935e-07	2.2839984e-07	2.0354705e-06	0.20164236	0.16139787	3.511867e-07	0.0694164	4.697691e-07	0.56753224	2.1439263e-08	3.6602241e-06
priorregion3_spot_68	2.0671904e-07	1.123235e-08	1.2356624e-07	2.5042045e-06	0.25917992	0.021379359	1.8525535e-07	1.2598858e-07	2.2057131e-07	3.1247778e-06	0.068788186	3.5982332e-06	1.2392936e-08	0.066352956	1.3622201e-07	0.45093217	0.035203896	0.09815326
priorregion3_spot_69	6.9060377e-07	3.1360798e-07	2.597133e-07	6.7128207e-07	4.822383e-06	1.0671649e-06	9.624968e-07	3.919442e-07	5.53435e-07	9.696132e-07	0.37191188	0.39722472	1.1905683e-07	0.0031933866	5.3117697e-07	0.16124679	0.06641001	2.009718e-06
priorregion3_spot_70	1.098621e-08	7.515649e-09	5.498037e-07	5.563039e-06	0.4760172	9.4722924e-07	3.7640733e-05	2.9051403e-06	1.1791714e-06	1.04626835e-07	4.9817555e-09	0.4052323	6.61769e-09	0.021386715	7.799586e-08	0.09731469	4.589295e-09	1.2345977e-07
priorregion3_spot_71	0.0009472138	0.00070100074	5.9233257e-06	0.04312396	0.24831365	0.022233894	1.8428227e-06	1.1531125e-06	8.385103e-07	1.1558085e-06	0.08756028	0.16785944	4.2411518e-08	0.017944705	2.1521643e-07	0.41130435	1.6110908e-08	4.2015603e-07
priorregion3_spot_72	2.8681563e-07	1.3966954e-07	2.0605503e-07	0.06660932	7.2728477e-07	0.0063583557	4.2595457e-07	1.3758275e-07	1.0794318e-07	6.275686e-07	0.3736421	0.02653094	4.440092e-08	6.069452e-06	1.320368e-07	0.5268486	9.684471e-07	7.1666034e-07
priorregion3_spot_73	0.0012578607	5.53496e-08	2.482554e-07	7.09717e-07	2.7694043e-07	0.021718904	9.2156984e-07	2.1200673e-07	1.3228973e-06	1.0854802e-05	0.42488268	0.009730146	5.474484e-08	0.13694797	5.5665424e-07	0.4054458	3.7578776e-08	1.4112549e-06
priorregion3_spot_74	1.4954734e-08	6.346965e-08	6.9248154e-07	2.3568196e-06	0.4586785	0.13556859	1.7864637e-06	5.6671024e-07	1.5487598e-07	8.406886e-08	0.39139122	0.0006604468	0.005926794	0.007767854	4.888201e-08	6.217525e-07	3.0953615e-08	2.0406878e-07
priorregion3_spot_75	0.0011217701	9.895241e-09	5.5480643e-07	4.2014608e-07	0.15403377	4.7394326e-07	8.068874e-07	1.0697057e-06	0.0505471	5.3392796e-07	1.4807555e-08	0.3654301	6.3043686e-09	7.0580097e-07	2.1602501e-07	0.42886236	4.4794253e-09	1.3680508e-07
priorregion3_spot_76	1.822177e-07	3.6742232e-08	2.2566972e-07	2.8443034e-07	0.013715924	5.244513e-07	7.179687e-07	3.6190693e-07	3.38664e-07	0.0043410175	0.13914599	0.37629917	0.0024127509	0.053406835	3.8099589e-07	0.4106751	2.615267e-08	2.2906238e-07
priorregion3_spot_77	2.76417e-08	3.6719182e-08	6.2446236e-07	9.746074e-07	5.169493e-06	1.7240392e-06	5.6436045e-07	4.751418e-07	1.8586314e-07	3.5421868e-07	0.32491216	0.3382468	1.6008629e-08	1.4840303e-06	2.689895e-07	0.3368287	2.7177443e-08	5.325809e-07
priorregion3_spot_78	5.308109e-07	1.2748616e-07	5.7854396e-07	6.3464945e-06	0.36128357	5.6606195e-06	0.04470421	1.2500772e-06	0.043171454	1.7890179e-07	0.15830986	0.123413235	4.106971e-08	5.7440985e-07	2.4815546e-07	0.185175	0.083926596	4.6941963e-07
priorregion3_spot_79	8.5951264e-08	2.389213e-08	1.915216e-06	0.019791657	0.417421	0.0692631	3.4682976e-06	1.5657049e-06	3.0683097e-07	0.015309224	0.034927	0.15543273	1.7970217e-08	0.036669526	2.5855707e-07	0.21566094	0.035516907	3.3622615e-07
priorregion3_spot_80	6.369373e-09	1.1529315e-08	1.7130735e-06	0.062808804	0.012753127	0.031429153	1.9102497e-06	3.954699e-07	4.0425485e-07	2.3073211e-07	1.2279494e-08	0.39428028	1.1379259e-08	8.1601924e-05	1.0396517e-07	0.49864215	4.040852e-09	1.6057689e-07
priorregion3_spot_81	7.9311263e-07	3.274235e-08	0.012947465	8.913955e-06	1.918098e-06	5.0400913e-06	3.7818982e-06	3.028043e-06	2.1969234e-07	8.028777e-08	0.27014077	0.7168874	1.7299419e-08	2.0484475e-07	6.9306566e-08	2.2956952e-07	2.0979877e-08	1.00422184e-07
priorregion3_spot_82	5.3579276e-07	2.4663328e-07	2.0862059e-07	1.9362732e-07	1.6770142e-07	1.3526186e-06	1.6227125e-07	1.8804795e-07	1.2786845e-07	1.8849089e-07	0.99997985	2.358898e-07	1.2659865e-05	2.571649e-07	1.715709e-07	4.6725995e-07	2.9308635e-06	2.1632111e-07
priorregion3_spot_83	1.0195212e-08	1.1080304e-08	1.9565937e-07	0.021749197	1.8509674e-05	2.298762e-06	2.9683519e-05	4.8187775e-07	1.6831355e-07	4.6658396e-08	9.60962e-09	0.978199	7.676986e-09	7.4652284e-08	4.661845e-08	1.1548643e-07	4.2259747e-09	9.148757e-08
priorregion3_spot_84	2.408029e-08	7.224419e-08	0.021487808	4.2631345e-06	0.36881125	2.0209868e-06	0.015720304	2.5885506e-06	3.844645e-07	2.9847374e-07	0.1252882	0.20815018	2.2141323e-08	0.05617268	1.6317071e-07	0.20435964	2.1235492e-08	2.0841968e-07
priorregion3_spot_85	1.9075335e-08	2.4280567e-08	4.8325796e-06	0.034362145	0.45759585	5.3705594e-07	1.2050502e-06	0.026125733	2.4897918e-07	5.350382e-07	0.15447386	8.1854824e-07	4.1713395e-08	0.032237206	1.0781128e-07	0.29519662	2.1268141e-08	1.6331653e-07
priorregion3_spot_86	1.8453631e-05	2.8349595e-07	3.6311255e-07	2.2529663e-07	0.09250168	0.01780413	0.006718746	4.064123e-07	5.0649913e-07	7.571313e-07	0.19703646	3.2621825e-05	1.7812656e-07	6.3752386e-06	3.0165089e-07	0.3665962	0.30362535	0.015657004
priorregion3_spot_87	0.005273716	4.541097e-08	1.2714687e-06	1.575936e-07	9.0282475e-07	4.092126e-07	2.4811322e-07	4.3630004e-07	1.237215e-07	0.010896472	0.23481564	0.30282196	5.7040182e-08	0.10938593	1.0516866e-07	0.25220954	0.08459269	2.6323212e-07
priorregion3_spot_88	7.9244884e-08	2.4996066e-07	5.1184446e-07	3.4263934e-07	5.756993e-07	1.6037178e-05	6.75838e-07	5.254217e-07	5.595003e-07	4.2832366e-07	0.9999629	8.9267866e-07	7.786134e-08	1.0011538e-05	4.96473e-07	4.715527e-06	1.1383562e-07	7.730512e-07
priorregion3_spot_89	1.0292593e-08	0.00037151334	3.2644455e-06	1.9460624e-06	0.044736322	3.3670096e-07	7.373158e-07	0.0098004695	1.3435321e-07	1.8203016e-07	0.20162822	0.5712908	9.690811e-09	0.050458547	1.7928417e-07	0.1117704	1.5076107e-08	0.009936912
priorregion3_spot_90	2.6801017e-08	3.5109576e-08	4.2914914e-07	0.05225643	0.25522056	5.911701e-07	4.6455804e-07	2.2281012e-07	0.0040565906	1.2864006e-06	0.112230055	0.3336345	3.523217e-08	0.059819974	1.2686911e-07	0.17447096	1.7155868e-08	0.008307618
priorregion3_spot_91	6.367033e-07	2.7697656e-08	4.4473873e-07	1.896458e-07	0.21465208	3.908123e-07	6.6948274e-07	0.0036610246	0.0052282983	3.3072232e-07	0.16699508	0.32556403	4.4769166e-08	1.0679589e-07	9.7076786e-08	0.20432898	0.026161633	0.05340592
priorregion3_spot_92	1.184947e-06	1.9454748e-07	2.1105461e-06	2.4343851e-06	0.32994193	1.863454e-05	5.038485e-06	4.3561427e-06	0.0043503745	2.3747172e-07	0.2733579	0.309431	8.057533e-08	6.660769e-07	1.8853846e-07	8.3363574e-07	0.082882434	3.174971e-07
priorregion3_spot_93	1.2255292e-08	6.670126e-08	1.17794194e-07	1.4130966e-07	2.0165427e-07	8.2539395e-07	2.7771765e-07	1.2025028e-07	2.4699207e-07	3.4204825e-07	0.49258673	1.1410067e-05	2.7524026e-08	9.710842e-06	3.4991672e-07	0.50738513	2.404662e-08	4.1713447e-06
priorregion3_spot_94	2.5199043e-07	1.4323871e-08	4.4453083e-07	0.09096548	9.145358e-07	0.044724204	0.01854368	8.403071e-07	1.0566763e-06	1.0442127e-06	0.048839927	0.23720844	1.2839384e-08	3.1290674e-07	1.1419177e-07	0.48821843	0.039757717	0.03173716
priorregion3_spot_95	1.985522e-08	3.576013e-08	0.03781223	5.674848e-06	0.22789335	3.412355e-06	2.268601e-06	5.4002526e-06	3.2910432e-07	0.02128346	0.08483222	0.28686634	1.6720032e-08	0.022987489	1.7582e-07	0.3183054	1.3254203e-08	2.2615434e-06
priorregion3_spot_96	9.3613215e-09	0.0013872964	0.037000883	0.024388673	0.09584325	0.04569068	1.3409742e-07	1.8660215e-07	8.308809e-08	0.010882089	0.08457418	2.398489e-07	6.124739e-09	0.015475636	1.5751127e-07	0.6847536	7.664652e-09	2.9334167e-06
priorregion3_spot_97	3.403654e-08	1.353713e-07	4.111624e-07	0.058288217	0.1691577	6.695961e-07	1.18715725e-05	3.7716025e-06	2.585507e-07	2.8838633e-07	0.15030795	0.48120964	1.41456775e-08	3.9147194e-06	9.616691e-08	0.14101471	1.7135633e-08	3.033256e-07
priorregion3_spot_98	2.6086912e-08	2.6517313e-08	1.8271188e-06	0.09612581	0.32474262	0.037901934	1.949987e-05	9.247625e-06	8.2122426e-07	1.1851754e-07	3.339605e-08	0.54119724	4.9128378e-08	3.1635344e-07	1.1573766e-07	2.0207459e-07	1.2009468e-08	1.6118183e-07
priorregion3_spot_99	0.00063384965	5.2997972e-08	1.2907665e-06	4.441843e-07	0.23277159	0.047678716	1.6659107e-05	9.03836e-07	8.7545396e-07	3.025043e-07	0.09606629	0.20180802	1.23118875e-08	0.004906488	0.0041183997	0.41199535	1.0257307e-08	7.6990096e-07
priorregion3_spot_100	6.5074595e-09	1.2038771e-08	0.020355577	3.408785e-07	0.386151	8.6253664e-07	4.9647456e-06	1.3985626e-06	1.4068763e-07	3.4419466e-07	5.7608047e-09	0.13086505	2.4465482e-08	0.022680972	9.3742364e-07	0.43993816	3.0922895e-09	1.2539103e-07
priorregion3_spot_101	1.14447465e-08	3.8724217e-08	8.625828e-07	0.009702014	0.06752226	0.041124787	1.3632011e-06	4.3334327e-07	7.851391e-07	2.6264658e-07	0.2819898	0.20945626	2.5211822e-08	5.0229346e-06	8.227478e-08	0.3901958	2.4125827e-08	2.1319647e-07
priorregion3_spot_102	2.132978e-08	0.00070058164	2.8757012e-07	2.8717523e-07	0.20026216	8.5099236e-07	5.4157977e-07	3.4284972e-07	1.12612305e-07	9.5690815e-08	0.09662177	0.20226753	1.09891305e-08	5.2413184e-06	1.1014591e-07	0.5001398	1.487914e-08	2.956702e-07
priorregion3_spot_103	0.008164181	2.9717675e-08	2.0582796e-07	3.9662729e-07	0.013145996	0.014388013	0.019629244	3.9052645e-07	6.2907543e-07	4.4566295e-07	0.17745025	0.5187171	2.0851012e-08	0.052653927	1.2488971e-07	0.19288851	0.0029600568	4.3790956e-07
priorregion3_spot_104	8.610471e-09	1.096223e-08	3.4099623e-06	0.03604122	0.7706924	3.7532135e-07	1.3513359e-05	0.18443255	1.05005565e-05	4.5149854e-08	4.38427e-09	0.00880571	5.706055e-09	9.713653e-08	3.8461067e-08	9.366154e-08	2.708802e-09	4.827895e-08
priorregion3_spot_105	1.1107571e-08	4.0522906e-08	2.5941372e-06	0.13915108	0.47298455	5.7315407e-07	7.403836e-05	0.071878806	9.16709e-07	2.2647335e-07	0.14974377	0.1661627	2.0578284e-08	1.718484e-07	1.18043516e-07	2.6179697e-07	1.8843311e-08	9.996168e-08
priorregion3_spot_106	1.2813606e-08	1.7752773e-08	4.3725188e-07	0.031158036	0.36793754	4.4240076e-07	2.2216473e-06	9.240694e-06	9.2402746e-07	4.110257e-07	0.047947925	0.11043376	8.986676e-09	0.003957461	9.4965884e-08	0.43855137	8.1684135e-09	1.8368013e-07
priorregion3_spot_107	2.7713135e-08	9.004634e-08	1.8286432e-06	3.5225971e-06	0.35761178	2.981688e-06	4.7594203e-06	0.11191505	4.626915e-07	8.8379085e-07	0.14565103	0.1665397	0.0002565482	0.073229544	2.5478744e-07	0.116825856	2.0999458e-08	0.027955575
priorregion3_spot_108	9.02065e-09	1.9839494e-08	1.9802106e-07	4.1693932e-07	0.02323555	0.07670804	0.005191004	4.387506e-07	0.003867795	8.9343416e-07	0.0932069	0.2792517	0.0038607556	0.049860466	1.9654492e-07	0.46481547	1.050428e-08	1.7014838e-07
priorregion3_spot_109	2.9440196e-08	0.0016672069	4.5796887e-06	1.0622824e-06	0.1571966	0.010099926	0.012720498	4.880108e-07	3.0063612e-07	9.246981e-08	0.12365804	0.6850695	1.1879114e-08	0.00958078	6.725076e-08	5.3776824e-07	2.1020197e-08	1.7565691e-07
priorregion3_spot_110	0.0001643211	2.4453362e-08	1.1438029e-06	0.12062921	0.60707617	1.0856418e-07	5.578315e-06	3.4535328e-06	1.7374165e-07	0.023355125	0.14416517	1.30321e-06	1.4324618e-08	4.4248438e-07	6.502007e-08	0.10459744	1.5072995e-08	3.1855876e-07
priorregion3_spot_111	1.12594996e-07	2.3597309e-08	0.010593287	0.020108303	0.03433872	2.8953473e-06	0.007525245	1.9651154e-06	0.010703265	6.539834e-05	0.03732684	0.22433807	9.247071e-09	0.012141063	1.1539365e-07	0.64285195	9.2988754e-09	2.7455571e-06
priorregion3_spot_112	8.510532e-09	1.9806077e-08	2.5207115e-07	4.455018e-07	0.26587144	0.011302237	6.883847e-06	5.2281854e-07	2.6650804e-07	2.5520808e-07	0.06268015	0.30946246	1.948024e-08	1.2567979e-06	1.0069214e-07	0.35067356	9.808198e-09	2.2377313e-07
priorregion3_spot_113	0.0019812677	4.2553932e-08	1.6738152e-06	1.6847034e-06	0.31648996	1.4899277e-05	0.085217245	3.1977795e-06	6.9522224e-07	2.0639176e-07	0.2940079	0.20680378	4.734329e-08	0.026363099	1.0969328e-07	0.06911378	2.0376113e-08	3.679453e-07
priorregion3_spot_114	2.979737e-08	0.0005766871	1.0098106e-06	5.0803817e-07	0.111089036	0.012470484	0.01441587	4.0858328e-07	0.0017803798	0.016271	0.11241152	0.61087006	4.3147974e-08	0.00036042294	4.3559186e-07	0.11975059	1.9752944e-08	1.3999133e-06
priorregion3_spot_115	1.09005125e-08	2.7682782e-08	3.9665373e-08	5.208016e-08	5.842559e-08	9.040822e-08	6.4515596e-08	4.9155318e-08	8.242993e-08	3.5896858e-07	0.31352144	1.15834105e-07	1.679957e-08	1.8168997e-05	2.5246715e-07	0.6864554	1.37648275e-08	3.78786e-06
priorregion3_spot_116	1.71853e-05	1.3265561e-08	4.471531e-07	4.342084e-07	0.00023949206	6.3520287e-07	1.5630943e-06	0.03429438	1.539032e-07	8.2162796e-07	0.13880512	0.43958834	1.4849355e-08	5.6589442e-06	0.010663462	0.3723242	0.0040578423	3.1141016e-07
priorregion3_spot_117	0.0014583608	1.928089e-08	3.4595234e-07	0.04395843	0.21628961	0.013608022	8.841594e-06	6.3759916e-07	2.9826384e-07	1.536956e-07	0.17810254	0.4038288	3.0010018e-08	2.9191352e-07	1.9538464e-07	0.09394545	1.9122412e-07	0.048797794
priorregion3_spot_118	2.532559e-08	2.5735403e-08	0.04565096	0.042959526	0.046108443	2.6057396e-06	0.01676879	2.8626715e-07	1.3660451e-07	1.7125282e-07	0.2226127	0.15491775	2.0275268e-08	0.06734975	7.859356e-08	0.40362862	9.191386e-09	2.2350547e-07
priorregion3_spot_119	1.2410553e-06	9.988994e-08	1.0172435e-07	1.979049e-07	1.2977871e-07	5.4101326e-07	1.9474417e-07	1.793148e-07	1.1323263e-07	5.324178e-07	0.3445405	6.7525576e-07	9.704426e-08	8.062847e-06	6.255495e-07	0.623742	0.03166514	3.952145e-05
priorregion3_spot_120	2.1922929e-07	4.5603255e-08	1.9250176e-07	9.168445e-07	0.29272056	8.180903e-06	2.2545173e-07	2.003266e-07	9.802621e-08	3.7931858e-07	0.09006641	0.016708443	8.229327e-09	1.8783456e-05	1.2030263e-07	0.5917373	0.008737757	1.2056186e-07
priorregion3_spot_121	2.606277e-08	2.1344242e-08	7.777545e-06	0.054486934	0.4742417	0.014682072	5.9705616e-07	4.8718716e-06	1.0673547e-07	0.015213498	0.135691	0.15622874	1.181508e-08	0.0682987	9.757694e-07	0.08114258	1.2365447e-08	3.5778618e-07
priorregion3_spot_122	5.578273e-09	1.7221183e-08	4.994093e-07	1.48955e-06	0.4510405	0.05691883	0.00016734331	1.3461358e-06	0.020624906	1.9721736e-07	8.7520915e-09	0.2861103	0.00076942064	0.041563064	2.1757639e-07	0.14280146	4.7795843e-09	3.569956e-07
priorregion3_spot_123	9.91416e-09	0.0010822216	5.2133686e-07	3.1549266e-07	0.27640468	1.9434454e-07	5.5977393e-06	5.449864e-06	4.3565356e-07	2.505875e-07	8.548189e-09	0.2036668	1.06266675e-08	3.4875333e-07	6.224997e-07	0.5188288	6.0056102e-09	3.730703e-06
priorregion3_spot_124	7.544758e-09	2.3674419e-08	1.313626e-06	6.958751e-07	0.40784118	0.039877657	3.967974e-06	0.03466682	1.3666316e-06	1.4229082e-07	0.1407745	0.061315704	1.6236013e-08	0.009717291	6.6956645e-08	0.3057991	9.925903e-09	9.281719e-08
priorregion3_spot_125	1.5592832e-08	3.237146e-08	3.7622345e-07	0.0152857	0.32802814	3.172039e-07	3.1231361e-06	6.922275e-06	1.5065993e-07	7.155087e-08	0.27493283	3.0495713e-07	1.5255917e-08	5.243618e-07	5.715244e-07	0.3817401	7.521948e-09	7.8926223e-07
priorregion3_spot_126	0.00066436065	7.9306325e-08	1.9202248e-06	0.038391367	0.09290542	5.984544e-07	0.024148537	0.06463469	2.3167736e-07	6.671255e-08	0.38087368	0.1308609	1.820034e-08	2.9113934e-07	1.2105052e-07	0.26751724	1.4131496e-08	6.6133947e-07
priorregion3_spot_127	0.0010913156	1.3366222e-08	0.0404179	0.13347195	0.20730475	1.6209371e-07	4.6819866e-07	0.05134701	1.3938079e-07	5.5656734e-08	0.08734654	0.1619135	6.493277e-09	1.2246623e-07	6.957901e-08	0.31710598	3.401964e-09	9.102867e-08
priorregion3_spot_128	0.0058868774	1.4417024e-07	3.049799e-07	0.04231346	0.38766545	0.046141647	8.825913e-07	5.172241e-07	0.0028235589	1.6890547e-07	0.23707801	1.3946002e-06	1.9101506e-07	4.781947e-07	1.4858303e-07	0.120978065	0.15710829	3.5820412e-07
priorregion3_spot_129	1.0262178e-06	3.950242e-08	4.5077903e-07	9.833935e-07	3.498139e-06	7.850457e-06	0.033494435	7.934908e-07	3.2642683e-07	5.480578e-07	0.19202207	0.49280992	3.1511107e-08	1.56765e-05	1.6263405e-07	0.28164148	1.772124e-07	5.61087e-07
priorregion3_spot_130	9.853961e-08	5.1660116e-08	2.1705671e-07	1.3356176e-07	0.14893575	0.0053826603	4.2447044e-07	7.607949e-07	2.717061e-07	5.054952e-07	0.41648322	0.11012171	5.981648e-08	0.045619767	4.324002e-07	0.21649809	1.8610801e-07	0.05695567
priorregion3_spot_131	6.9322668e-09	1.6230867e-08	1.4041615e-06	0.00018672104	0.63583314	2.6017238e-07	7.825406e-06	3.48129e-05	1.143536e-06	6.044963e-08	4.4415924e-09	0.3628128	0.0011215513	1.0367225e-07	7.668635e-08	1.448775e-07	5.342149e-09	5.317847e-08
priorregion3_spot_132	2.5267138e-08	0.0017814836	4.3931584e-07	0.047037873	0.114461266	0.048951715	0.008904047	4.295191e-07	2.2153188e-07	2.7038263e-07	0.21430477	0.30127537	1.4357898e-08	0.034941845	1.9476815e-07	0.22833689	1.5932441e-08	3.1262248e-06
priorregion3_spot_133	1.2343621e-08	1.7153663e-08	1.7209008e-07	0.066486515	0.07288911	1.3595473e-05	0.034538396	4.9216396e-07	7.080679e-07	1.8033391e-07	7.014726e-09	0.58067423	1.1886628e-08	1.2426619e-06	1.01492084e-07	0.2453951	4.7891517e-09	1.1949592e-07
priorregion3_spot_134	2.7552602e-07	5.150304e-08	8.206916e-07	4.518617e-06	0.19897026	1.3247028e-07	4.4234926e-07	0.1433489	1.0667546e-07	0.018685978	0.375168	1.860271e-06	2.9801917e-08	6.079951e-07	1.192585e-07	0.23727252	9.797611e-07	0.026544427
priorregion3_spot_135	6.757073e-09	2.5724836e-08	3.2901767e-07	0.0023728646	0.40069553	0.05343916	3.221172e-07	7.9002535e-07	0.0072410447	3.183484e-07	0.11212329	0.1743632	1.8035232e-08	4.4566633e-07	4.197261e-07	0.24976215	1.2714791e-08	1.5691307e-07
priorregion3_spot_136	1.6619028e-08	2.3063231e-08	1.328273e-07	2.9027143e-07	5.426154e-07	5.3398225e-07	1.9452873e-05	2.8208055e-07	2.2594166e-07	4.488772e-07	0.27342698	0.49841523	1.8189715e-08	1.9982365e-06	2.0134273e-07	0.22608346	1.407786e-08	0.0020502321
priorregion3_spot_137	6.1833303e-09	5.5041687e-09	0.03743675	3.0086512e-06	0.4682973	0.029051907	0.000312682	7.153183e-06	1.7695359e-07	7.6832166e-08	3.911175e-09	0.46489048	7.1121162e-09	1.12720855e-07	4.7534666e-08	2.12118e-07	3.4216707e-09	4.3919066e-08
priorregion3_spot_138	1.6933328e-08	2.4082473e-08	1.4624094e-07	3.4813158e-07	3.3006773e-07	3.3348383e-07	2.3300625e-07	1.4157037e-07	1.6510923e-07	1.7083423e-06	0.09711815	0.36049923	0.011361165	0.00010540699	2.1671336e-07	0.5309082	1.0088647e-08	4.148468e-06
priorregion3_spot_139	2.505025e-08	2.2243502e-07	4.3359664e-06	0.09370188	0.43779042	9.173892e-07	0.031607084	4.9618034e-06	4.078476e-07	7.813105e-08	0.43688545	3.8325356e-06	2.5143665e-08	1.129118e-07	6.3030136e-08	1.3895259e-07	3.582532e-08	9.61976e-08
priorregion3_spot_140	1.35642795e-08	1.3749807e-08	9.2813383e-07	0.109053366	0.21391526	1.2705215e-05	1.1529696e-06	7.453371e-07	6.181311e-07	0.004077921	1.26716655e-08	0.00013231959	8.716794e-08	0.15194334	1.628216e-06	0.51187456	6.885616e-09	0.008985367
priorregion3_spot_141	2.1354689e-08	9.78964e-09	2.1229717e-07	0.0994098	0.020479823	1.0758839e-06	0.010298476	3.895896e-07	5.8186845e-07	2.6346843e-06	8.084658e-09	0.28035727	3.9500627e-08	4.2753145e-05	1.2049755e-07	0.5894064	4.155872e-09	4.5379653e-07
priorregion3_spot_142	3.537303e-08	2.4531925e-08	2.0983844e-06	0.13052045	0.366989	3.4252007e-06	8.755854e-06	7.954499e-06	2.9812713e-07	5.5502846e-07	0.17182525	0.24069957	8.982627e-08	4.3485025e-07	1.1744617e-07	0.08994175	3.8750528e-08	8.223259e-08
priorregion3_spot_143	1.6934193e-07	0.00032669955	0.012460641	1.9916467e-06	0.011017654	7.656904e-07	8.260333e-06	2.2751638e-06	1.3654495e-07	1.00924524e-07	0.3087249	0.41944864	4.6762004e-08	1.494101e-07	6.7466544e-08	0.1887558	0.05925146	1.454906e-07
priorregion3_spot_144	2.4758133e-08	0.0008767546	3.7798181e-06	0.16324717	0.24064337	0.060951985	3.3841886e-06	2.0714353e-06	1.2628569e-06	8.520216e-08	0.5333844	1.9173942e-05	0.00086495833	7.953144e-07	8.438808e-08	4.3603401e-07	4.666459e-08	3.0190736e-07
priorregion3_spot_145	1.2494638e-07	4.576194e-08	5.1399966e-06	0.102640286	0.56396276	0.048425805	2.322835e-05	0.00019043109	2.629006e-06	1.2031313e-07	0.25657302	0.023800237	3.1582488e-08	3.4490938e-07	6.4366674e-08	2.8126985e-07	4.029862e-07	0.0043751635
priorregion3_spot_146	2.8064434e-08	1.4784366e-07	0.012129537	2.2191402e-06	1.9011443e-06	3.5703506e-06	0.035685066	1.7433252e-06	6.699653e-07	6.9104163e-07	0.5492551	0.21405965	1.6611622e-07	1.3164009e-06	1.0330649e-06	0.18885686	5.1675507e-08	3.4602107e-07
priorregion3_spot_147	2.3582912e-08	4.0709094e-07	1.3615254e-05	7.684434e-06	0.47729972	1.819516e-05	0.016440336	0.03819267	8.959362e-07	1.432334e-07	0.46801853	5.1340603e-06	2.6153634e-08	1.6923742e-06	1.1536627e-07	6.597001e-07	2.634579e-08	1.9699367e-07
priorregion3_spot_148	9.903727e-08	3.400765e-08	1.8661015e-07	1.033417e-06	0.36920676	0.108875446	4.656827e-07	1.876341e-07	1.9910905e-07	0.005618056	0.18418154	0.20668262	1.7050782e-08	0.0536102	1.0983055e-07	0.051963065	2.0133863e-08	0.019860016
priorregion3_spot_149	5.8941962e-09	7.780871e-09	2.5858884e-07	4.0660566e-06	0.57058775	9.3903753e-07	0.02189794	2.9869946e-07	0.0027674627	0.006313789	4.530435e-09	0.12149857	5.239887e-09	0.02310266	8.969571e-08	0.253826	3.701204e-09	1.3871005e-07
priorregion3_spot_150	1.4117384e-08	4.650394e-08	0.02045558	0.023655413	0.10403408	1.8803645e-06	1.2593529e-06	0.04474326	1.5924638e-07	5.6435578e-08	0.2594449	0.546679	0.0009839442	1.5688805e-07	5.7747737e-08	1.12039025e-07	1.8605023e-08	6.1009466e-08
