	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_64	0.0019687267	2.2598842e-07	9.834211e-08	1.1006297e-07	1.6910246e-06	6.967595e-08	0.43557805	6.8904023e-07	0.08818528	6.208386e-08	2.131435e-07	1.3974891e-06	1.1482712e-07	3.49118e-08	3.4557363e-08	3.097688e-08	0.474263	5.362538e-08
priorregion3_spot_65	2.6304104e-07	1.7727264e-07	0.24889268	0.00013299046	2.6630488e-07	3.4781084e-07	0.27567723	2.1801193e-06	9.928034e-08	0.11140117	1.0299309e-07	2.1594754e-07	8.6412854e-08	1.5308711e-07	7.467902e-07	1.1457344e-07	0.35821828	0.0056728423
priorregion3_spot_66	1.5297692e-08	2.6103166e-08	3.5563423e-06	2.1659518e-05	9.827558e-07	3.7077686e-07	0.14573094	2.016946e-06	6.629344e-07	0.6995126	0.0011242996	0.033131763	2.1439268e-08	0.038192812	2.6141997e-06	1.0304399e-05	1.19482095e-08	0.08226539
priorregion3_spot_67	5.8163926e-07	3.7964062e-07	0.02358917	3.1788713e-06	2.356863e-06	2.5759658e-07	0.60261166	3.917907e-06	1.0957143e-06	7.12288e-08	0.0023473136	1.9128443e-07	4.113075e-08	6.2278275e-08	8.2892846e-08	1.2072711e-07	0.37143943	7.066276e-08
priorregion3_spot_68	6.827277e-08	1.0832562e-08	2.5015214e-07	2.118157e-07	7.807738e-07	2.6854156e-07	0.42249918	1.626431e-06	0.00013653423	0.5162596	1.8978847e-08	0.019704856	1.554591e-08	0.04122413	1.4984757e-07	8.125971e-06	0.00016384505	4.074195e-07
priorregion3_spot_69	0.0029263075	7.3557345e-08	0.45797986	4.928541e-06	0.010852198	4.450806e-07	2.6605147e-07	0.043102935	0.023973567	0.2156192	0.0020816398	8.368831e-07	2.3300775e-08	0.07140222	2.5222255e-07	4.1472492e-07	0.17205448	2.1584628e-07
priorregion3_spot_70	4.9820443e-08	2.2106198e-07	0.07893601	0.09088437	1.5701637e-07	4.1364407e-07	3.5672988e-07	7.195869e-06	7.311767e-06	0.40687	1.8569493e-08	2.959129e-07	2.2143835e-08	3.6983918e-06	3.750404e-05	0.009798545	0.056603882	0.3568501
priorregion3_spot_71	1.9332882e-08	1.5099706e-08	0.14256315	2.354394e-06	1.9364097e-06	1.04487654e-07	0.6212751	1.3525732e-05	1.4891722e-07	0.028108327	1.7235001e-08	0.031255774	1.056505e-08	6.701376e-08	1.3268415e-07	1.1073938e-07	3.976223e-09	0.17677926
priorregion3_spot_72	8.5420026e-05	0.0010143038	0.07486857	1.6760896e-07	0.025771527	1.490018e-07	0.07790674	1.9524173e-06	1.9278616e-07	0.2350249	1.3574417e-07	8.793882e-08	8.560831e-08	2.6962348e-07	0.024745611	2.7468673e-06	0.3614227	0.19915445
priorregion3_spot_73	7.970072e-07	4.6934097e-06	4.189508e-08	7.1292185e-08	1.4088312e-07	8.027097e-08	7.4016285e-08	6.6075515e-08	8.513547e-08	0.49616268	8.7010804e-08	7.6770625e-08	8.145904e-08	0.080308706	1.0328995e-07	1.1994417e-06	0.42352083	1.4305104e-07
priorregion3_spot_74	0.00644724	9.1521834e-08	0.27739054	9.2060975e-07	3.2462299e-06	6.761204e-07	0.43793994	0.05777114	0.02480232	2.0862492e-06	5.8535907e-08	2.5016327e-06	4.1674607e-08	2.8606675e-07	2.183786e-07	8.1705235e-07	0.19563763	1.8402173e-07
priorregion3_spot_75	0.003193223	2.682941e-08	0.30337712	0.010861426	5.3498075e-06	5.9985945e-07	0.10892958	0.04966659	1.9447061e-06	0.25154406	1.7511852e-08	0.032172263	0.00018207272	7.010771e-07	3.1358916e-06	1.5687963e-06	2.490276e-08	0.24006017
priorregion3_spot_76	2.4520475e-06	5.9972785e-07	4.506353e-08	5.2017423e-08	6.4970315e-08	4.514444e-08	5.1598352e-08	6.2588526e-08	2.0912414e-07	0.6636929	0.0036108587	5.5571203e-08	5.589207e-08	1.2764779e-06	9.179338e-07	3.5792423e-06	0.33267128	1.545214e-05
priorregion3_spot_77	0.0010638752	0.0010043726	6.1730294e-05	1.2623524e-05	1.2260979e-06	2.7822102e-07	0.27484465	0.004330647	1.8556045e-06	0.33887082	7.1342754e-09	2.8323112e-07	7.5931945e-09	1.2284723e-06	1.0029029e-05	1.0840664e-05	6.2003354e-09	0.37978563
priorregion3_spot_78	2.2506754e-06	1.7295026e-06	0.22107022	0.035875708	2.025592e-06	1.080463e-06	0.09920063	0.0317672	4.1330932e-07	0.15657829	9.175097e-08	4.921141e-07	7.602868e-08	1.4350809e-06	4.1882577e-06	0.017231235	0.26337007	0.1748929
priorregion3_spot_79	3.1147414e-07	7.7925186e-08	0.072637856	5.5559866e-07	8.670028e-07	5.898646e-07	0.32272005	7.88476e-05	1.0512591e-06	0.19069846	9.1675037e-07	2.423056e-07	1.342264e-07	2.4082172e-05	8.4677936e-07	8.6777874e-07	0.20661692	0.20721729
priorregion3_spot_80	0.006605	1.0952775e-07	0.34912962	0.0413507	6.5600725e-06	2.340569e-07	0.34295195	0.097184666	1.9824874e-07	4.567992e-07	5.723178e-08	3.2471604e-07	4.5491074e-08	1.2842514e-07	9.315436e-08	1.1635312e-07	0.14945555	0.0133142015
priorregion3_spot_81	3.4216126e-07	2.7621683e-08	0.12815583	0.03828014	1.0837716e-06	2.1667486e-07	0.1831925	2.4382734e-06	1.7596189e-07	0.56733584	2.1135374e-08	1.8628366e-07	2.8708612e-08	1.8412045e-07	1.4468691e-07	8.356852e-07	0.08302672	3.3835938e-06
priorregion3_spot_82	2.3807823e-07	1.9591215e-07	0.19582312	1.5864715e-06	7.9383034e-07	6.5497466e-07	0.4387103	8.344903e-06	0.008475162	0.061114732	6.805506e-08	1.4995018e-07	5.8867702e-08	2.866596e-07	2.0101714e-07	2.2791255e-07	0.29586372	1.9202109e-07
priorregion3_spot_83	1.534592e-06	0.0019413972	0.18954967	0.022855656	0.034782317	9.625899e-07	0.113858335	5.4176275e-05	0.0472354	0.29524156	1.287238e-07	0.019004904	8.852967e-08	4.7372302e-07	4.5405707e-07	9.639172e-07	0.23651133	0.038960688
priorregion3_spot_84	6.246746e-07	3.0132907e-07	0.010167574	0.024245126	1.7441084e-06	0.061277308	0.3901	2.2154547e-06	0.009963162	0.15601748	2.2570737e-07	2.2635427e-06	4.1897845e-08	4.917139e-07	2.833072e-07	1.5092463e-05	0.3123724	0.035833694
priorregion3_spot_85	3.1329478e-06	1.5611798e-07	0.16934803	3.1682907e-07	0.012177726	1.2242486e-06	0.09010872	0.14075094	1.309385e-06	0.23632151	1.0126844e-07	0.008106199	0.0038523814	5.398362e-07	4.5718684e-06	0.051108208	0.2878163	0.00039868552
priorregion3_spot_86	1.4451278e-07	3.872767e-08	0.006546458	0.023528073	4.3660697e-07	4.1725974e-07	0.28592882	0.04211531	9.2589915e-05	0.4159708	7.334745e-08	2.4450458e-06	6.056509e-08	3.565671e-06	3.740802e-07	5.9657134e-07	0.2257998	9.912638e-06
priorregion3_spot_87	8.0149334e-07	3.3383844e-07	8.891734e-07	0.016727805	7.346904e-06	7.11366e-07	0.17266084	8.4128516e-07	0.044031695	0.4407534	0.0016030272	7.1234416e-07	5.1523447e-08	6.5424497e-06	2.0501514e-06	0.02551267	0.1810236	0.11766664
priorregion3_spot_88	0.0006316653	5.7652915e-07	0.40533495	0.0013801993	8.43509e-07	1.575386e-07	0.044985287	0.018837865	2.0385288e-07	0.29340893	2.9101752e-08	3.264872e-07	0.0010222764	3.8470304e-07	4.5145558e-07	2.1192911e-06	0.11150148	0.12289226
priorregion3_spot_89	0.009685625	0.001083037	1.2940507e-07	8.322151e-08	1.0620765e-07	1.8105813e-07	8.2503426e-08	1.05609935e-07	3.571407e-06	0.28527844	1.26188e-07	0.017422153	0.0018880578	0.02160883	2.8117197e-06	1.6739863e-05	0.38127768	0.28173223
priorregion3_spot_90	8.680855e-09	2.5449378e-08	0.53162616	1.2626353e-05	3.0489022e-07	1.2932902e-07	1.0395633e-07	0.014283655	6.9905e-08	0.44203633	4.9820934e-09	5.0811153e-08	6.342334e-09	0.012038112	1.7910249e-07	1.901731e-06	5.0669335e-09	2.8443492e-07
priorregion3_spot_91	0.0013929511	2.7518603e-08	0.4253959	0.0007563263	0.010174241	2.1535434e-06	0.54486966	0.0128326	1.8411606e-06	1.15450476e-07	4.0458392e-08	0.0045733335	1.7684366e-08	1.8572958e-07	8.12442e-08	3.9473656e-07	9.54182e-09	1.197462e-07
priorregion3_spot_92	0.006006371	4.223034e-08	4.2745353e-07	0.06854882	8.8714944e-07	3.011471e-07	0.13145818	3.0305948e-06	1.4812438e-06	0.38989022	3.6023952e-08	1.5462204e-07	2.1513426e-08	2.3213115e-06	0.02121828	1.7097831e-05	0.078175515	0.30467695
priorregion3_spot_93	0.00023247859	1.23880906e-08	0.36075488	3.80319e-05	1.8878602e-06	5.740206e-07	0.18650867	5.484005e-06	1.4761906e-07	0.41384143	7.561296e-09	0.023530113	6.4100205e-09	0.015032258	1.04885075e-07	5.334608e-05	5.7422795e-09	6.5820154e-07
priorregion3_spot_94	3.9491134e-08	8.204603e-09	0.29574633	0.010903313	4.6209271e-07	1.3702069e-07	0.15239057	6.787609e-06	3.0031916e-07	0.53994757	1.0186797e-08	1.0530476e-07	7.801677e-09	5.133429e-07	8.718753e-07	6.025514e-07	7.0543673e-09	0.0010024097
priorregion3_spot_95	0.0059088096	2.928082e-06	0.123599	0.065376535	4.600742e-07	6.672476e-07	0.32487705	1.939853e-06	2.2815752e-07	0.35147548	6.2724226e-08	1.1359529e-06	6.679187e-08	7.2578746e-07	1.137529e-06	1.4970682e-06	0.12874907	2.9995754e-06
priorregion3_spot_96	1.3261389e-07	5.2533196e-08	0.25759637	0.028115077	0.21977074	4.372433e-07	0.01710186	9.910036e-06	4.7539234e-07	7.1392315e-06	5.7086027e-08	3.438139e-07	3.3380285e-08	3.3790707e-07	1.2229292e-06	2.7191163e-07	0.10136102	0.3760345
priorregion3_spot_97	2.722801e-07	4.83376e-08	1.18968416e-07	1.16886994e-07	1.1029435e-06	3.287789e-07	0.2078547	0.12113342	1.0299143e-06	6.6715216e-07	1.0999547e-07	0.026011633	7.852997e-08	9.431702e-08	3.1359272e-07	0.029382568	0.29008585	0.32552752
priorregion3_spot_98	0.016388474	2.0294044e-07	1.2703173e-07	1.9795048e-06	1.5336066e-07	1.3258748e-06	9.518924e-08	1.1262989e-07	4.2779842e-08	0.40864488	3.0552607e-07	0.025639975	6.180962e-08	3.049338e-06	5.0262986e-07	0.02503419	0.25702125	0.2672633
priorregion3_spot_99	2.46398e-07	1.5958827e-07	1.2004969e-07	0.009736983	2.9069884e-07	3.091954e-07	0.25162846	1.2364684e-07	3.000083e-07	3.1989146e-07	1.5167575e-07	0.038767654	0.0013536343	3.169757e-06	5.088688e-07	5.458557e-07	0.32147127	0.37703574
priorregion3_spot_100	2.2035883e-06	2.1430667e-07	9.209902e-08	1.5246859e-07	6.8810415e-08	6.6445374e-08	4.4847784e-08	5.671693e-08	4.406847e-08	0.025905073	7.519283e-08	1.307795e-07	7.7648394e-08	5.0216187e-07	3.8097205e-06	8.038992e-07	0.33967647	0.6344101
priorregion3_spot_101	1.6129584e-07	0.0003205198	0.35037756	4.306484e-06	9.240236e-06	0.0150876595	0.28241694	1.7203269e-05	1.3732435e-06	0.16469327	2.347317e-08	4.7821584e-07	2.1062602e-08	3.5471544e-07	2.401186e-07	1.776015e-06	0.067111015	0.11995796
priorregion3_spot_102	0.0033611876	0.0011755959	0.032636713	0.090493165	1.3817481e-06	6.6988537e-07	0.46536276	0.006383187	2.1008009e-07	0.0014702674	2.4621565e-08	1.268729e-06	0.0005942527	4.3350664e-07	2.1500689e-07	8.3778394e-07	0.08558944	0.31292838
priorregion3_spot_103	0.00010290917	1.0323645e-06	0.011955089	0.01689648	1.4114737e-05	2.1504233e-07	2.5841598e-07	0.13662796	0.025073681	0.3049183	0.0013971966	6.4107013e-07	2.0476203e-07	7.315814e-07	2.5055058e-07	1.6104667e-06	0.4833233	0.019686026
priorregion3_spot_104	0.00013114527	0.00088926003	0.43714064	2.2842224e-07	4.7355206e-07	2.7334425e-05	0.20177366	0.041239485	1.6190317e-07	0.28758803	4.1685473e-09	1.4810104e-07	7.4441746e-09	3.0990944e-07	4.884537e-07	0.031207334	4.4563646e-09	1.4303074e-06
priorregion3_spot_105	7.930411e-07	7.7133684e-08	0.20283185	0.03569809	1.3027734e-07	2.3126053e-07	0.056047726	1.2640384e-06	6.685536e-07	0.27585542	3.905224e-08	1.2417969e-07	2.7179137e-08	1.5283331e-07	7.3522966e-07	0.004263213	0.21515894	0.21014048
priorregion3_spot_106	4.9293554e-08	9.3356755e-07	0.15507627	4.203453e-06	3.0654078e-07	4.970626e-07	0.19510785	5.8484397e-06	1.9167722e-07	0.45088246	6.996263e-08	4.6634483e-07	4.149886e-08	1.851929e-06	3.5365747e-07	1.0784622e-06	0.11175965	0.0871578
priorregion3_spot_107	8.8116013e-07	4.52099e-07	3.2805914e-07	1.1106062e-07	2.9572834e-06	0.012957665	3.0762672e-07	5.021228e-07	1.3640463e-06	0.2686136	2.2999119e-07	0.003725876	1.7737457e-07	0.07216904	0.050669976	3.4525976e-05	0.5834209	0.0084011555
priorregion3_spot_108	7.997181e-09	3.3217653e-08	5.9805785e-07	0.0053129443	1.6271353e-07	1.0799833e-07	1.3450152e-07	9.88804e-08	1.1079839e-07	0.69060063	8.542647e-09	2.2654046e-07	1.1791491e-08	1.9001638e-07	0.031684246	2.309535e-06	3.2388852e-09	0.27239817
priorregion3_spot_109	6.632289e-08	2.677654e-08	3.801572e-06	0.04117419	6.641848e-07	5.4501055e-07	0.4521871	4.7325384e-06	2.9492085e-07	0.010648132	1.6706531e-08	3.3772832e-07	8.145163e-08	3.4866036e-07	1.1409143e-06	1.8568519e-06	1.1077831e-08	0.49597672
priorregion3_spot_110	1.7143323e-06	1.309349e-07	2.0385559e-07	7.265935e-07	1.3085138e-07	5.5385584e-08	6.7228946e-08	1.2760235e-07	6.156071e-08	0.71059144	7.82974e-08	8.968068e-08	5.20649e-08	1.0323856e-06	7.983954e-06	3.7755735e-06	0.28927812	0.00011416389
priorregion3_spot_111	0.019300062	0.0011544802	0.03803325	0.049776122	6.0019494e-07	2.785709e-07	0.09185254	5.665109e-07	4.4304397e-07	0.34308738	1.0426539e-07	0.018679539	8.060494e-08	1.04871e-06	3.6709218e-05	7.188597e-06	0.24040304	0.19766654
priorregion3_spot_112	1.1642436e-06	1.063758e-07	4.1434953e-07	0.05281803	1.4485369e-06	2.0267272e-07	0.1827592	1.7829228e-05	3.8813278e-07	0.17209743	7.256589e-06	4.45927e-07	1.01646044e-07	5.4892644e-07	1.4508372e-07	0.020212688	0.41874126	0.15334131
priorregion4_spot_1	0.00013286558	4.5433964e-08	0.03640992	0.2616865	3.1249829e-06	2.5964418e-06	0.079637475	1.0982994e-05	0.3713973	0.0067261276	1.7347606e-08	7.6975635e-07	4.375902e-08	1.8047408e-06	1.9473593e-07	0.2439896	1.8956161e-08	6.371138e-07
priorregion4_spot_2	7.354078e-09	2.1460307e-08	0.000104906896	0.11081755	0.22324124	3.1994483e-07	0.013469885	2.0591899e-05	0.57460517	8.012028e-07	1.8248757e-08	2.126557e-06	8.54397e-09	0.035405252	2.0812797e-07	0.029617239	9.478712e-09	0.01271454
priorregion4_spot_3	5.770774e-07	4.0866844e-08	8.6698594e-07	0.17032342	5.5372316e-06	1.0155809e-06	0.07901671	8.155041e-06	0.17787723	1.0253897e-06	1.4372606e-07	4.162426e-06	1.6768965e-08	0.004067171	2.3733958e-07	0.56853265	0.00016038422	7.1533935e-07
priorregion4_spot_4	1.6175216e-08	3.417482e-08	1.61349e-06	0.31852576	4.0583714e-07	4.1335733e-07	1.8821286e-06	8.9367484e-07	0.56152606	0.010753238	1.02040465e-08	2.730528e-06	1.1116493e-08	1.1537343e-06	1.3958893e-06	0.07688798	1.0299133e-08	0.03229655
priorregion4_spot_5	1.5391777e-08	2.6576654e-08	0.044577237	0.23553224	7.2239857e-07	6.706555e-07	4.847433e-07	1.565335e-06	0.36194304	6.809291e-07	1.7732255e-08	4.5315596e-07	1.9634962e-08	4.518937e-07	3.3346964e-07	0.33124262	9.948711e-09	0.026699556
priorregion4_spot_6	8.067045e-09	4.7869474e-08	1.1166608e-06	0.55406827	2.2290556e-05	5.420916e-07	0.04374904	3.2468179e-06	0.40141863	6.646716e-08	1.5175228e-08	7.548971e-07	0.00073555706	8.284748e-08	6.567388e-08	8.5060066e-08	9.280534e-09	6.62187e-08
priorregion4_spot_7	8.766157e-09	2.44861e-08	3.2447775e-07	0.074792005	0.05575743	1.7115413e-07	6.8884406e-06	5.1547277e-06	0.68065345	2.2378039e-07	9.798949e-09	2.1467e-06	1.1851832e-08	3.5085012e-07	7.600441e-08	0.1887816	4.896284e-09	1.2179544e-07
priorregion4_spot_8	8.80168e-09	1.640968e-08	5.7959746e-06	5.022884e-06	0.06028495	2.7798038e-07	1.3089856e-05	2.1109734e-05	0.71900976	3.21286e-07	9.494005e-09	9.351944e-06	1.0256502e-08	3.7620384e-07	1.1116206e-07	0.22064938	6.951358e-09	3.4337896e-07
priorregion4_spot_9	7.921283e-09	8.952342e-09	0.057703458	0.24340141	0.08174606	6.533405e-07	0.013447768	6.1048236e-06	0.2876571	0.010693439	7.924434e-09	0.043789104	2.981313e-09	1.5185807e-07	5.7856997e-08	0.26155448	2.6229425e-09	2.0270022e-07
priorregion4_spot_10	2.0585868e-07	0.0007098229	0.03647859	0.06693699	4.417214e-06	1.7106858e-07	0.067137025	0.2170891	0.50546813	1.1449738e-06	4.243889e-09	2.541493e-07	0.00015339642	2.064595e-07	0.0075923894	0.09842763	4.358095e-09	4.5989142e-07
priorregion4_spot_11	5.952462e-09	9.382438e-09	0.000121034296	0.43397653	0.09363577	2.1765638e-07	1.6287207e-06	0.083177686	1.0449865e-07	2.0029947e-07	5.430167e-09	3.7976113e-07	4.5514805e-09	9.695249e-08	5.3263747e-08	0.38774225	5.102109e-09	0.0013439988
priorregion4_spot_12	2.494106e-09	1.0424618e-08	1.865512e-06	0.22703922	0.13659748	1.7525394e-07	1.0873304e-06	1.1611234e-05	0.35073298	4.3765343e-07	4.9913202e-09	5.145407e-07	5.5439258e-09	1.5526702e-07	1.5340808e-07	0.28561428	3.5263548e-09	1.4146144e-07
priorregion4_spot_13	6.449823e-09	2.069625e-08	1.377481e-06	0.4683109	4.2689618e-07	1.4520558e-07	8.1029214e-07	4.272468e-06	0.5316809	7.987975e-08	5.911013e-09	2.0702785e-07	7.107109e-09	3.142693e-07	3.3087584e-08	1.8405174e-07	3.2037535e-09	3.0555248e-07
priorregion4_spot_14	6.979022e-07	2.9546884e-08	0.0001535623	0.29306334	3.563911e-05	8.4554375e-07	0.084869444	0.0527866	0.53855234	7.7634974e-07	2.6564313e-08	5.7480293e-06	1.5420243e-08	4.6284063e-07	1.5148996e-07	0.030337127	0.00019277804	4.4534914e-07
priorregion4_spot_15	5.0346074e-09	2.406437e-08	0.032213923	0.094944045	1.27442e-05	2.2118121e-07	4.0354153e-05	0.0028780818	0.7703288	2.0458358e-06	8.323341e-09	1.7383378e-07	7.158689e-09	1.3375507e-07	7.227022e-08	0.09957916	3.8425636e-09	1.5148503e-07
priorregion4_spot_16	4.336727e-09	1.0936682e-08	0.000121014746	0.73358023	1.0711665e-05	1.7094345e-07	1.4159074e-06	1.7927232e-05	0.26626825	3.7900723e-08	5.1458224e-09	1.641401e-07	2.5475568e-09	3.9487215e-08	2.8538059e-08	5.2173892e-08	4.075354e-09	1.9805832e-08
priorregion4_spot_17	9.9812105e-09	7.079901e-09	6.239139e-07	0.23979482	1.5515012e-06	1.2953804e-07	1.5147132e-06	3.2798973e-06	0.3047216	4.9707896e-06	6.835968e-09	1.9478337e-07	7.210773e-09	4.5784473e-06	1.0413531e-07	0.44932628	8.590093e-09	0.006140361
priorregion4_spot_18	0.0039921324	1.9680908e-08	4.3181512e-07	0.30221844	6.6273344e-05	2.0401116e-07	9.178068e-07	2.3234845e-06	0.35070908	1.0349718e-05	5.571027e-09	1.2834165e-07	8.368893e-09	2.237851e-07	1.6415241e-07	0.3429975	5.9185363e-09	1.8090662e-06
priorregion4_spot_19	8.861368e-09	1.09129825e-08	1.1918047e-07	0.2726103	0.06933694	2.6953896e-07	0.0543615	0.0047861654	0.09801041	1.3871811e-06	1.0019674e-08	6.8323646e-07	1.9764316e-08	0.27393058	0.017749103	0.14687613	8.779982e-09	0.062336277
priorregion4_spot_20	6.30732e-09	1.8735358e-08	0.025643375	1.9495504e-07	2.0438476e-07	2.713601e-07	0.09842806	6.93039e-06	0.41380176	1.2321896e-06	4.834981e-09	2.4313679e-06	2.7003521e-08	4.0200584e-07	5.997059e-08	0.4621147	4.884417e-09	3.0501718e-07
priorregion4_spot_21	0.0015338105	1.5325123e-08	0.12566933	0.6829374	0.065226644	3.2759376e-06	0.00010153838	1.9741638e-05	5.4033956e-07	8.626366e-08	1.3467205e-08	0.1245068	1.2008521e-08	2.450323e-07	1.2846174e-07	2.8891597e-07	9.454832e-09	2.2086174e-07
priorregion4_spot_22	4.7286313e-09	6.7669426e-09	4.6992564e-06	0.4805537	0.0580984	3.80818e-07	0.031134708	0.04256519	0.2937122	2.6827666e-07	5.266835e-09	2.8604245e-07	7.862774e-09	0.009157194	1.1506468e-07	0.084772654	7.067368e-09	2.5476518e-07
priorregion4_spot_23	6.876839e-07	1.200561e-08	4.3788015e-07	0.33357826	3.7171328e-06	2.1060483e-05	0.04459797	1.7636174e-06	0.4504621	1.0230942e-06	8.8039664e-09	0.007551789	9.11695e-09	4.7897305e-07	9.9023445e-08	0.1637804	4.7105697e-09	2.5493895e-07
priorregion4_spot_24	2.2367539e-08	2.3513001e-08	0.04396474	0.42554703	6.68999e-05	1.1696039e-06	3.821548e-06	2.3740658e-05	0.14775401	0.005170914	2.3713534e-08	0.0051821508	1.208045e-07	6.531957e-07	3.0376785e-07	0.372284	7.695885e-09	4.0634356e-07
priorregion4_spot_25	0.002410339	5.380643e-08	2.5080715e-06	0.02297342	1.8098148e-05	4.5398338e-06	0.00017902943	6.541461e-06	0.9059638	4.772209e-07	0.00079703616	1.8795016e-07	2.4617385e-08	0.0464581	0.021162204	4.2224992e-06	2.3400641e-07	1.9152185e-05
priorregion4_spot_26	2.2807972e-08	1.9023368e-08	0.04059137	0.15498072	0.06987711	3.450889e-07	0.024779433	3.0376696e-06	0.3312116	3.3590425e-07	9.353966e-09	0.003613814	9.966052e-09	0.025851885	2.7502517e-07	0.3490898	7.001363e-09	2.7924534e-07
priorregion4_spot_27	2.8936062e-08	1.1267186e-08	1.6172979e-07	1.4614204e-07	1.3716623e-06	2.8488898e-07	0.022406567	8.859564e-06	0.627166	1.9254721e-06	1.5738262e-08	1.7566042e-06	6.4204957e-09	3.6263785e-07	1.4124882e-07	0.3504122	4.5801367e-09	1.8029284e-07
priorregion4_spot_28	5.1325735e-09	3.6672798e-08	0.05009699	0.37333822	3.2307132e-06	2.959762e-07	4.4033462e-07	8.575657e-07	0.27102634	0.010515501	8.525362e-09	2.5766252e-07	8.117311e-09	2.7097227e-07	4.2510555e-07	0.29501683	4.5602717e-09	2.4427743e-07
priorregion4_spot_29	0.00016493807	1.5809556e-08	5.8752967e-06	0.34704804	2.5472176e-05	4.3702542e-07	2.9102653e-06	5.0117214e-06	0.37754372	5.3272004e-07	7.2457316e-09	2.2034695e-07	6.9281763e-09	2.4998383e-07	9.794336e-08	0.24234566	5.371191e-09	0.03285683
priorregion4_spot_30	8.53312e-09	3.142369e-08	5.7093777e-05	0.5739004	0.00073209853	2.1829135e-06	3.1325183e-06	1.4860832e-05	0.24114971	2.2930801e-07	1.352428e-08	0.021291167	9.804237e-09	9.762896e-07	1.4569662e-07	0.16284755	7.635825e-09	4.0706036e-07
priorregion4_spot_31	1.6545318e-08	1.366416e-08	0.027538475	0.05741877	8.897549e-07	1.2251963e-06	1.6229164e-05	0.018293891	0.58181345	0.0038666571	5.3779683e-08	1.8253036e-07	8.924063e-09	0.010973275	1.2417412e-07	0.2988423	6.2001813e-09	0.001234456
priorregion4_spot_32	8.5911065e-09	1.5243879e-08	3.5938967e-06	0.34814316	3.6278464e-06	4.4200493e-05	4.773355e-06	9.157926e-06	0.336906	7.073279e-07	1.8324531e-08	0.0022822523	1.03086265e-07	3.200278e-07	2.5378677e-07	0.3126018	7.946271e-09	1.2079765e-07
priorregion4_spot_33	9.96821e-09	1.0730514e-08	0.012613765	0.15244661	0.07427619	1.427048e-06	0.057985816	7.587135e-05	0.43061602	8.7675403e-07	9.494206e-09	3.1476443e-07	1.08685425e-08	2.0664318e-06	7.367613e-08	0.2719808	4.188214e-09	1.01288755e-07
priorregion4_spot_34	1.4169802e-08	1.2279703e-08	0.08482171	0.41756076	0.023497116	2.0481401e-07	1.7253652e-07	1.8540263e-06	8.075812e-08	6.4219915e-07	1.1168871e-08	1.3266825e-07	7.597194e-09	3.6368218e-07	1.1787178e-07	0.40348244	1.0338192e-08	0.07063432
priorregion4_spot_35	6.6744117e-09	4.6049088e-08	2.902385e-06	0.10078899	1.8003459e-05	9.828138e-08	2.8904577e-07	0.040904798	0.3890765	2.7163724e-06	6.9308705e-09	8.119562e-07	5.40716e-09	1.5405105e-07	7.48982e-08	0.46920365	3.451546e-09	9.60974e-07
priorregion4_spot_36	6.223996e-09	1.2582465e-08	0.021622928	0.3068374	2.4969615e-06	0.008076081	1.095648e-06	5.1357523e-07	0.63606614	1.694233e-07	2.6682887e-08	2.137981e-06	5.728682e-09	1.1280969e-06	1.11741905e-07	0.02738959	3.0729592e-09	1.4505432e-07
priorregion4_spot_37	6.1709056e-09	1.5746133e-07	0.07961243	0.29424173	0.037742663	1.11017656e-07	2.9614637e-07	2.5834788e-06	0.23520578	3.6418335e-06	9.093983e-09	1.5292907e-06	5.570505e-09	2.9623735e-07	3.1887834e-07	0.35318825	6.405696e-09	2.2555759e-07
priorregion4_spot_38	6.8389285e-09	6.147202e-08	2.0989066e-06	0.3024308	3.746528e-05	5.270354e-07	5.1614365e-06	3.0085887e-06	0.25343034	2.4586432e-06	1.1207915e-08	1.8656356e-05	5.2492486e-09	7.475848e-07	1.4319498e-07	0.43381265	4.9451714e-09	0.010255823
priorregion4_spot_39	0.00021952156	7.805919e-09	0.06645177	0.14726642	1.9085353e-06	2.14472e-07	1.5192905e-05	3.6345193e-06	0.51548135	5.102633e-06	1.973602e-08	1.2567845e-07	9.433835e-09	0.020406438	1.1961764e-07	0.25014803	3.6283982e-09	1.6683471e-07
priorregion4_spot_40	6.0503598e-09	1.0255664e-08	4.3055374e-07	0.41042596	0.045483362	1.8716958e-07	0.13694374	0.014631021	0.20710935	2.5025557e-07	1.1601012e-08	2.9593946e-06	0.0015410389	0.03426553	6.9441505e-08	0.14474428	4.8811355e-09	0.0048517585
priorregion4_spot_41	1.2415071e-08	6.506575e-08	2.2587049e-06	0.078289814	0.22044541	6.5681013e-07	0.05558606	0.007624669	0.4069976	1.0459369e-06	7.994744e-09	1.512004e-06	0.0004946156	6.1227246e-07	2.7381515e-07	0.22323494	8.090434e-09	0.007320521
priorregion4_spot_42	1.1451522e-08	6.1997795e-05	3.0266523e-07	5.89947e-07	0.048843775	2.060979e-07	0.09881802	0.091039106	0.084881	0.0036635296	7.100913e-09	1.5854849e-07	8.213278e-09	2.3613066e-07	1.2638576e-07	0.6726902	4.83919e-09	6.844555e-07
