	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_56	1.8329028e-07	1.657181e-08	2.69267e-05	0.4999595	0.024002694	1.3048762e-05	0.18184674	0.038727313	0.0055993344	9.614279e-07	2.4024803e-08	0.008719819	2.441622e-08	0.008228337	2.423392e-07	0.2291133	1.5198582e-08	0.0037614594
priorregion3_spot_57	2.999927e-08	9.9327195e-09	2.1344123e-07	0.3657687	5.548925e-06	7.9112004e-07	8.484932e-08	9.5220486e-08	8.574746e-08	0.44494125	6.415079e-09	4.0477028e-07	7.721571e-09	0.029790828	1.5770374e-07	0.15949129	5.0348414e-09	5.023146e-07
priorregion3_spot_58	0.0023129154	1.0049789e-08	5.05802e-07	0.096328564	0.054071363	1.7605245e-07	0.21081606	0.11624761	1.6504454e-07	2.8569963e-07	1.2314536e-08	3.420876e-06	6.4150507e-09	2.1512956e-06	1.5267167e-07	0.5202159	7.722811e-09	6.8348885e-07
priorregion3_spot_59	8.023653e-09	8.0572145e-09	0.112471744	0.5105835	0.19408715	1.7698754e-06	5.785928e-07	5.377191e-05	0.0051366095	0.16133066	7.3638518e-09	1.8868319e-06	8.136564e-09	0.01633175	8.7239954e-08	2.9685495e-07	4.7999205e-09	6.456336e-08
priorregion3_spot_60	1.04238815e-07	3.456731e-08	3.2582588e-07	0.10499919	0.12064084	1.1335211e-06	0.13697214	3.6983058e-06	6.4734405e-07	0.3598457	0.0005717118	1.4249136e-06	2.7054472e-08	2.7142694e-05	1.2241513e-06	0.19171932	1.5444833e-08	0.08521535
priorregion3_spot_61	1.0335863e-08	3.0718965e-08	7.891813e-06	0.50612336	6.2202875e-05	0.04060308	0.33560926	3.7477325e-06	4.38275e-07	0.11758868	9.806875e-09	1.7859136e-07	1.1196544e-08	2.0122533e-07	3.4881793e-07	3.0634223e-07	9.698003e-09	2.8771368e-07
priorregion3_spot_62	1.7232388e-08	1.6490215e-08	0.22923884	0.6239279	0.14618766	1.7920122e-07	2.1565904e-06	0.00063957175	1.2804347e-07	6.3765e-08	2.085114e-08	3.0931174e-06	1.2596783e-08	8.4725016e-08	3.551244e-08	7.07557e-08	1.0543082e-08	7.6568526e-08
priorregion3_spot_63	0.0038938418	1.297781e-08	7.190943e-07	0.27851963	0.12720476	0.04827737	0.11110927	8.7918806e-07	0.04420349	0.36705253	0.00031213547	2.4365107e-07	1.5819351e-08	0.00700651	1.0483062e-07	0.012417976	1.4941653e-08	4.951665e-07
priorregion3_spot_64	0.0010989344	2.786144e-07	3.9328615e-06	0.3129336	0.012781711	3.3329958e-05	0.04129738	0.029033951	2.4154501e-06	0.32568586	2.257708e-08	1.2008064e-06	1.2532961e-08	1.2776326e-05	0.00018348763	0.27152988	1.2229158e-08	0.0054012686
priorregion3_spot_65	1.3752131e-08	1.5519102e-08	9.3292456e-08	6.615674e-08	1.2790268e-07	3.218306e-06	1.6353424e-07	1.1971038e-07	0.012444552	0.51159286	1.0127955e-08	1.998019e-06	1.4546312e-08	0.04216274	0.0001117139	0.433505	8.231381e-09	0.00017737444
priorregion3_spot_66	1.7052896e-08	1.3256393e-08	2.397192e-06	0.3380383	6.2261643e-06	6.8140034e-06	1.1071447e-06	0.0033380713	6.727634e-07	0.32950464	1.0845558e-08	1.8276822e-06	1.3293346e-08	0.058349065	5.062464e-06	0.2707373	1.1391473e-08	8.415131e-06
priorregion3_spot_67	0.00066418824	9.912184e-09	0.114543624	0.28859726	0.04580162	1.2714836e-06	1.7579065e-07	2.229587e-06	2.9238427e-07	0.5348572	6.996717e-09	7.16669e-08	6.8565607e-09	5.037459e-07	0.015497349	3.3360342e-05	1.6693281e-08	7.602182e-07
priorregion3_spot_68	1.5378868e-08	0.000101452424	3.8652243e-07	0.24664621	2.28761e-06	3.039023e-07	0.15716894	4.1931372e-07	1.9954202e-06	0.5934868	1.0332206e-08	0.002572304	1.24580986e-08	9.735129e-06	1.787553e-07	8.097413e-06	1.1203531e-08	8.302463e-07
priorregion3_spot_69	8.649445e-09	0.00032482587	4.19275e-06	0.0028391262	0.23802185	4.4488223e-07	0.19111843	0.10070103	1.5429998e-07	0.27256465	1.5598383e-08	1.6201565e-06	6.005959e-09	2.7042008e-06	1.6418161e-07	0.1810331	4.9451283e-09	0.013387747
priorregion3_spot_70	9.86431e-05	3.374528e-08	2.4819494e-06	0.3167737	0.06412549	4.1368403e-07	0.45133343	0.1666958	4.5740484e-07	1.8832512e-07	1.8900348e-08	5.1119446e-07	0.0009680761	2.4396167e-07	1.2247655e-07	3.521181e-07	2.5796526e-08	2.3706369e-07
priorregion3_spot_71	1.1950074e-08	2.5702192e-08	0.0076532457	0.51755625	0.18496865	5.976611e-07	5.3280706e-07	0.05111802	3.2227206e-07	0.2324925	9.500803e-09	1.0765199e-06	1.1652797e-08	9.632699e-06	2.2533519e-07	0.006198632	7.01549e-09	2.1271384e-07
priorregion3_spot_72	1.731933e-08	0.001318807	7.8399637e-07	3.968108e-06	8.677405e-06	0.044821274	0.3464031	8.0722435e-07	1.8244178e-06	0.5545141	1.4139513e-08	6.6827795e-07	1.468518e-08	4.986829e-06	2.657336e-06	2.136539e-05	1.8181163e-08	0.052896865
priorregion3_spot_73	2.1901622e-08	3.288541e-08	0.10987325	0.20770572	0.07868477	1.5084878e-06	5.7162026e-07	1.0131237e-05	0.0070857215	0.56930923	1.9876095e-08	5.697612e-07	2.1727868e-08	3.1977759e-06	3.0240543e-07	0.027324283	9.778612e-09	6.916761e-07
priorregion3_spot_74	6.677942e-08	9.71142e-09	2.5374163e-07	0.38507548	1.2308534e-06	1.4291626e-07	0.09315121	3.098525e-07	3.060699e-07	0.18962277	0.0001009612	1.3796075e-06	1.967862e-08	2.784431e-06	1.4618404e-07	0.31896952	0.0001874869	0.012885922
priorregion3_spot_75	1.8957332e-08	0.00015580325	2.1236772e-06	0.6340498	4.3630345e-05	1.1160355e-06	0.13215563	5.0005697e-06	4.2125725e-07	0.23317052	1.4202724e-08	8.3265695e-07	2.2299513e-08	1.6170507e-06	2.6570012e-07	2.9723171e-06	0.00041000516	3.8384016e-07
priorregion3_spot_76	0.000471434	1.1448602e-08	1.1161475e-06	0.34299645	0.008439984	0.011408519	0.1942341	0.0023862994	4.7114634e-07	0.25608975	6.9593824e-08	9.87926e-07	5.00907e-09	0.019327713	1.7559631e-07	0.14713237	6.815212e-09	0.017510464
priorregion3_spot_77	1.3333997e-07	0.00080815033	2.1744012e-07	0.33102873	1.9264628e-06	1.8221445e-07	2.4076945e-07	3.187913e-07	2.0404875e-07	0.6673173	2.1816913e-08	2.3305593e-07	3.815849e-08	7.2874995e-05	6.831555e-06	3.6094392e-05	0.00071537565	1.1131564e-05
priorregion3_spot_78	1.4910222e-08	1.5204822e-08	4.6926613e-07	0.1675419	0.018546041	7.9622214e-07	0.24141723	8.407405e-07	0.03740521	0.35709682	1.3634195e-08	1.5416859e-07	1.3607228e-08	0.0911833	1.8580934e-07	0.086804904	1.200757e-08	2.1029143e-06
priorregion3_spot_79	3.434218e-08	3.081878e-08	6.102521e-07	0.20891991	3.309306e-05	7.619786e-07	0.097517535	0.01996438	5.528602e-06	0.38531482	2.6803885e-08	8.586707e-07	1.1418238e-08	0.057067107	5.5942746e-06	0.23114008	7.340149e-09	2.9517807e-05
priorregion3_spot_80	2.0001666e-08	2.0329168e-08	0.08003984	0.64871746	4.8179476e-07	6.462537e-07	2.3514808e-07	2.473771e-07	9.3778674e-08	5.527851e-07	1.4618319e-08	6.974015e-08	7.3995636e-09	2.1165745e-07	1.11511795e-07	0.27123988	6.4379453e-09	2.007951e-07
priorregion3_spot_81	7.1160855e-07	1.5172931e-08	3.38624e-07	0.12223043	3.7525976e-06	0.034379408	0.35824302	1.0836786e-06	0.010769203	0.16150874	1.7294479e-08	7.652147e-06	2.5404969e-08	0.04431457	3.9379006e-07	0.26839906	0.00013532683	6.1531546e-06
priorregion3_spot_82	1.0494993e-08	9.901763e-09	8.631927e-07	0.4090782	3.9013917e-06	7.4007386e-07	0.2306321	8.540009e-07	1.112933e-06	0.36027652	1.39269165e-08	9.47996e-07	1.2393618e-08	3.0254338e-07	1.3962415e-07	2.909084e-07	6.8883366e-09	4.155605e-06
priorregion3_spot_83	0.0006645403	6.8831953e-09	8.9909745e-06	0.47441882	2.6016081e-05	6.062859e-07	0.10543516	3.2217272e-07	4.8396214e-07	0.10206043	4.599339e-09	0.00030271226	8.9125445e-09	0.12486938	7.346329e-08	0.1845814	3.0731768e-09	0.007631053
priorregion3_spot_84	0.0015090208	9.303418e-09	1.1812255e-07	0.37046126	1.304474e-06	2.2673062e-06	0.11422837	2.6093974e-07	1.0243457e-07	0.49492377	2.6913712e-08	0.012110799	1.1278605e-08	0.0067476346	2.0242177e-07	8.3932036e-07	5.1030833e-09	1.3962454e-05
priorregion3_spot_85	1.0149389e-08	1.8300122e-08	0.000104601946	0.41195634	0.00012739135	0.022584286	0.16785997	5.2079497e-07	0.016684989	0.21992944	1.0559925e-08	0.00033948364	1.0100212e-08	0.042933494	3.864938e-07	0.11747856	8.395073e-09	5.834904e-07
priorregion3_spot_86	0.0016025498	1.8634344e-08	0.025342476	0.48704728	0.0002043972	0.00025270594	0.104399964	0.028356979	1.0823592e-06	0.2735459	2.0398378e-08	6.6611113e-07	2.8740516e-08	2.802729e-05	0.011632098	0.027783876	1.4208415e-08	0.03980204
priorregion3_spot_87	9.303534e-09	8.8067535e-09	4.4040863e-07	0.33279374	0.072282165	4.2979977e-07	0.11137612	1.0420522e-06	0.042122293	0.34018824	5.194332e-09	8.3478614e-07	9.777795e-09	1.3516974e-07	1.4249249e-06	0.052499544	4.066675e-09	0.048733495
priorregion3_spot_88	2.883898e-08	2.7293787e-08	5.6665044e-07	0.39507708	0.09788793	1.2898136e-06	0.10400981	1.419395e-05	0.017213989	0.17050877	1.2758739e-08	4.68216e-06	2.0579936e-08	0.06480954	0.0057563647	0.14471416	1.83538e-08	1.561892e-06
priorregion3_spot_89	0.00037438187	2.4992957e-08	0.14577276	0.2615611	7.0654883e-06	3.3207405e-07	0.11782953	0.0001844659	3.2615552e-07	0.24595022	1.8980806e-08	0.012154052	3.0535265e-08	0.043813996	2.2562999e-07	0.17235047	9.941501e-09	1.155188e-06
priorregion3_spot_90	7.87461e-09	1.8640433e-08	2.2880596e-07	0.075553566	4.408936e-06	0.023401096	0.2858873	8.3234886e-07	1.0303397e-05	0.43585858	9.297087e-09	0.032062184	4.662685e-09	1.0455059e-05	8.516e-07	0.07191327	6.583564e-09	0.0752969
priorregion3_spot_91	0.0027234955	1.2130924e-08	3.2538028e-07	0.4333402	6.0668786e-05	9.706933e-07	1.4997878e-06	1.943559e-07	0.03500838	0.29175967	4.8364175e-09	0.018024758	0.0006916893	0.022080421	2.0274935e-07	0.1962885	1.4940923e-08	1.896957e-05
priorregion3_spot_92	0.0028582804	1.7901348e-08	5.45751e-07	0.24176843	0.009674357	4.699214e-07	0.26667982	4.9416562e-06	0.013192586	0.38333583	1.8147306e-08	3.2748842e-06	2.1906509e-08	0.015573172	0.0022077744	0.06469662	1.692096e-08	3.8503003e-06
priorregion3_spot_93	9.870445e-09	0.0014504282	1.6617075e-06	0.23896489	0.1667503	4.956093e-07	0.4411765	0.12983817	7.4779643e-07	6.9334966e-08	1.5001689e-08	0.02181628	1.2083364e-08	1.4349972e-07	8.372368e-08	2.1308391e-07	9.824925e-09	1.0808533e-07
priorregion3_spot_94	0.00023234503	9.267115e-09	0.20615973	0.07422663	0.058724646	3.030071e-07	0.40794373	9.248775e-07	1.3685192e-07	1.5419846e-07	1.3209174e-08	3.9065554e-07	9.543212e-09	1.5017432e-06	9.2862905e-08	0.25270933	9.621381e-09	1.0313398e-07
priorregion3_spot_95	6.3048344e-09	0.0004126426	1.8585618e-07	0.31481323	6.4898677e-07	2.256214e-07	0.04130759	1.0446204e-06	8.690742e-07	0.4540786	1.3841075e-08	0.03823283	3.3147722e-09	1.3436185e-05	5.3576212e-08	0.15113829	5.550399e-09	2.4175114e-07
priorregion3_spot_96	5.433911e-09	9.5465296e-08	2.1144955e-07	0.38829595	6.2705935e-06	7.038269e-07	0.08045225	3.3752193e-07	1.4690495e-07	0.25697386	1.0408235e-08	0.04224913	7.929845e-09	1.15907915e-05	6.071852e-08	0.23200934	5.090778e-09	1.5233995e-07
priorregion3_spot_97	0.0009955401	1.1625563e-08	0.020675156	0.533866	0.0004314581	5.3577887e-06	0.119589426	0.032891903	7.937827e-07	0.29154179	8.718331e-09	5.572224e-07	1.9137946e-08	4.813452e-07	6.4601767e-07	2.7232474e-07	1.4265792e-08	6.6909007e-07
priorregion3_spot_98	0.0004390777	1.1288607e-08	2.8858171e-06	0.52838534	2.9318202e-05	2.2157747e-06	0.29865682	5.1204365e-06	1.3948298e-06	0.146887	6.184104e-09	0.025122043	0.00046602546	1.5043416e-06	9.5683305e-08	6.6238954e-07	4.894498e-09	5.1098516e-07
priorregion3_spot_99	3.437378e-08	9.934462e-09	2.6115765e-07	0.06864491	3.461723e-06	2.3082184e-06	0.24457693	0.009429053	2.6230452e-07	0.1729804	8.716852e-09	2.269504e-07	8.56045e-09	0.1587887	2.5861306e-07	0.34557292	5.058191e-09	2.5167068e-07
priorregion3_spot_100	5.6093675e-08	8.412924e-09	0.030588958	0.37769938	8.116253e-07	1.8590093e-07	2.1313286e-07	0.01589476	0.011197526	0.31711587	1.3401823e-08	1.2254695e-07	1.1184378e-08	0.08108323	0.014397997	0.1320669	1.23777815e-08	0.019953836
priorregion3_spot_101	1.978617e-08	1.9374127e-08	6.575973e-06	0.17600518	0.078512564	0.028304998	0.31262162	0.012116844	5.1092607e-06	0.0030525434	1.5230173e-08	1.1426731e-05	2.7570342e-08	3.4600523e-06	3.6556798e-07	0.38935873	1.1758897e-08	5.629735e-07
priorregion3_spot_102	0.0004977228	0.00091135135	4.1505944e-05	0.5626198	3.8172147e-06	1.2483679e-06	0.08288367	0.029006517	1.9711352e-07	0.31281665	7.3973543e-09	0.007813874	4.7558837e-09	2.2609305e-07	0.003402998	1.4318586e-07	2.8365088e-08	3.031112e-07
priorregion3_spot_103	4.8538716e-08	1.0784781e-08	1.6312913e-05	0.5819541	0.05462169	1.6766578e-06	5.1474933e-07	0.005886043	2.5614239e-07	0.24955656	6.6346906e-09	3.2847976e-07	0.00040097407	0.05006234	2.0338906e-07	2.33359e-06	8.055153e-09	0.05749666
priorregion3_spot_104	1.08021325e-08	9.854795e-09	2.5638512e-05	0.80437875	4.7298254e-06	5.363302e-08	1.0766627e-07	6.304546e-07	4.351365e-08	0.0036953634	1.0512779e-08	2.612911e-07	7.5824e-09	9.360037e-08	3.074531e-07	0.19189382	3.4288736e-09	1.5638317e-07
priorregion3_spot_105	0.0027794398	3.2251254e-08	0.109979995	0.54358673	0.15520343	0.06290426	0.016625818	0.03152094	8.3441086e-07	6.915942e-07	2.789359e-08	1.3166622e-06	1.4732626e-08	2.1804237e-06	4.6084182e-07	0.07000802	4.405948e-08	0.0073859645
priorregion3_spot_106	4.1687645e-08	8.638787e-09	0.037837975	0.67945325	4.4178614e-05	1.2204869e-07	1.3401721e-07	5.7564907e-06	9.887925e-08	0.28219876	6.531661e-09	4.611623e-05	0.00041230212	1.9326514e-07	1.4242553e-07	1.8909493e-07	1.135863e-08	6.88776e-07
priorregion3_spot_107	7.74245e-09	1.0902724e-08	1.2623447e-07	0.6309304	4.3372743e-06	1.1191761e-06	0.36906302	1.5440206e-07	1.04621066e-07	4.336487e-08	2.2662569e-08	3.806012e-07	6.5874777e-09	9.66804e-08	3.2885673e-08	6.758506e-08	6.00759e-09	5.894641e-08
priorregion3_spot_108	2.499534e-08	2.206185e-08	2.687048e-06	0.0258016	1.1763299e-05	1.0112059e-05	0.5908817	1.5987756e-05	1.3669509e-06	0.383238	1.2576847e-08	3.8347625e-06	1.4165982e-08	2.2022337e-05	6.3368583e-07	7.282317e-06	1.0541455e-08	2.9840894e-06
priorregion3_spot_109	0.00010381815	9.666871e-09	2.2568146e-07	0.105910495	7.809583e-06	1.2229054e-06	0.26525757	2.6793379e-07	6.596823e-07	0.362286	7.0724364e-09	1.8253521e-06	5.4228844e-09	0.0007132049	2.1688845e-07	0.26570767	6.4817756e-09	9.027348e-06
priorregion3_spot_110	3.1177375e-08	1.9837902e-08	2.0584318e-07	0.09901156	2.9363133e-07	1.3801979e-07	6.577968e-08	1.3785889e-07	1.1892468e-07	0.68063724	0.0010951852	2.3452617e-07	3.5100257e-08	3.0679373e-06	0.0043835826	0.21486743	1.3417908e-08	6.4474636e-07
priorregion3_spot_111	1.6390683e-08	2.333262e-08	8.807679e-06	0.2902681	0.021513676	5.4530872e-05	4.928733e-07	0.0015740239	7.16768e-07	0.67860293	1.668243e-08	3.500855e-07	2.9072778e-08	0.007936069	2.5608242e-06	3.2592372e-05	1.4937076e-08	5.020594e-06
priorregion3_spot_112	1.7652626e-08	8.26797e-09	0.07714887	0.2481189	2.0109783e-06	5.585994e-07	0.16155824	0.018455867	5.223743e-07	0.1832245	1.1645477e-07	2.2869061e-07	8.221894e-09	0.024973974	0.013818123	0.27269748	9.863598e-09	7.272513e-07
priorregion3_spot_113	0.0005711432	0.00049399695	2.6286032e-06	0.14831151	0.052351102	1.5994417e-05	0.1652184	0.11565989	4.2066355e-07	0.33972827	1.9511955e-08	2.7029805e-07	0.00013581659	0.07870459	0.010634367	3.981474e-06	3.41502e-08	0.08816762
priorregion3_spot_114	3.4531276e-08	1.4957243e-08	0.0080516	0.52355444	0.08958219	0.044945884	6.508346e-07	2.2526476e-06	4.5095944e-06	0.23594911	1.8145005e-08	4.3943635e-07	0.0005421761	0.0972266	2.2166897e-07	6.9296885e-07	0.00013901743	1.794318e-07
priorregion3_spot_115	8.586387e-09	1.0814707e-08	0.07573833	0.087566465	0.0439804	0.0049365456	0.7136215	0.074152455	3.1816905e-06	8.544388e-08	1.1270756e-08	3.5600553e-07	1.0433524e-08	3.3226738e-07	7.1986214e-08	2.0318267e-07	7.470429e-09	9.6511116e-08
priorregion3_spot_116	0.0013910427	1.4903382e-08	4.6035266e-06	0.43636712	1.0571979e-05	0.0020287135	0.2925617	1.5422813e-06	5.9194866e-07	0.087777965	1.3450303e-08	0.027665844	9.714203e-09	0.00017337626	0.11005406	0.040572494	0.0013902338	2.1129192e-07
priorregion3_spot_117	0.0011868476	1.8231795e-08	0.08055151	0.35951102	9.318758e-06	5.7506786e-06	0.14046156	3.5443295e-06	3.4309346e-07	0.19533092	6.7346676e-08	0.03564281	2.577243e-08	0.11682469	2.0781795e-07	0.0704709	1.4987947e-08	3.7579767e-07
priorregion3_spot_118	8.138305e-08	8.928442e-09	1.8328028e-05	0.5255393	1.8346074e-05	2.0860914e-06	0.23005214	1.4366829e-06	1.3136881e-07	0.00901664	0.0023626362	2.292944e-07	3.2651485e-08	0.039591778	1.3574052e-07	0.1933962	4.2855287e-08	3.9582352e-07
priorregion3_spot_119	0.0027943258	1.664094e-08	2.435495e-06	0.34103438	1.303769e-06	9.778432e-07	0.20310569	0.024280988	0.024641618	0.36264497	4.04377e-08	1.7898308e-06	1.1448143e-08	0.027742138	6.3588567e-07	9.714507e-07	1.6640161e-08	0.013747741
priorregion3_spot_120	5.1549716e-09	7.4050085e-08	8.5924904e-07	0.14930715	3.5489866e-05	1.7847174e-07	0.22250935	0.17694893	1.9334077e-05	0.35783798	5.419909e-09	0.023794618	7.1356703e-09	1.194633e-06	0.0113579305	0.05818667	3.8594195e-09	3.5980318e-07
priorregion3_spot_121	2.0131004e-08	2.0288391e-08	4.378455e-06	0.4098736	0.12093197	1.3606186e-06	0.123341784	0.10130962	7.074608e-07	0.0066338144	1.9935598e-08	1.5282573e-06	1.3876743e-08	0.111761756	3.3822864e-06	0.11147836	1.1683318e-08	0.014657538
priorregion3_spot_122	1.1884176e-08	1.3580075e-08	0.007557956	0.39459422	1.3785061e-06	1.3269425e-06	1.4970969e-07	4.3057418e-07	1.7233764e-07	0.26726466	1.2743282e-08	7.2078467e-07	9.823406e-09	0.00023901639	5.889689e-07	0.3303272	9.807717e-09	1.2129941e-05
priorregion3_spot_123	1.2335117e-08	1.3457142e-08	7.6596036e-05	0.47125894	0.0019578373	1.0310645e-06	2.5406845e-07	2.7249034e-06	1.5798163e-07	4.0974655e-06	1.2887737e-08	1.6014588e-05	6.44241e-09	0.0001565712	1.1318956e-07	0.5211751	6.148786e-09	0.0053506256
priorregion3_spot_124	8.490048e-08	1.5276596e-08	0.013433096	0.23491153	1.1412076e-05	1.6734836e-06	0.55240774	0.0011018927	9.794817e-07	2.844543e-07	2.3045775e-08	4.6202267e-06	2.1178636e-08	8.205484e-07	1.799717e-07	0.1981254	1.2986156e-08	3.476086e-07
priorregion3_spot_125	0.0005634608	1.4143481e-08	6.0352054e-06	0.24601322	2.8284635e-06	1.5163617e-06	1.4533749e-06	2.1377475e-06	0.001617146	0.45621157	3.0288096e-08	4.875338e-07	1.52366e-08	0.029488586	0.03937914	0.22669812	1.1249608e-08	1.427964e-05
priorregion3_spot_126	7.612484e-09	1.6878067e-08	0.07255303	0.64543605	2.2099939e-05	7.2150937e-07	0.28182235	0.00016469893	2.0782366e-07	6.6351674e-08	1.1339427e-08	4.6065077e-07	6.1923187e-09	7.8467515e-08	5.285083e-08	9.270069e-08	4.8672626e-09	7.359334e-08
priorregion3_spot_127	1.7906912e-08	1.37566225e-08	0.05122327	0.24034251	0.021916598	1.2220139e-06	0.10356627	0.024610775	3.6443663e-07	0.25017703	1.1461461e-08	3.6926326e-07	1.8498397e-08	2.0623791e-05	1.4343245e-06	0.30077025	9.466225e-09	0.0073691974
priorregion3_spot_128	9.231472e-09	1.39284815e-08	1.1957958e-06	0.30246267	5.1750667e-06	9.258471e-07	0.11163575	0.013509631	5.754771e-07	0.5118927	1.37668525e-08	2.3043613e-07	1.2198991e-08	3.390094e-07	0.04698454	8.7124425e-07	9.344513e-09	0.013505369
priorregion3_spot_129	0.000686749	1.5824718e-08	1.043049e-06	0.26797083	7.256767e-06	5.4145567e-06	0.312291	5.846135e-07	5.253796e-07	0.31781855	0.0002252501	2.61858e-06	1.875187e-08	0.100983895	1.7872505e-07	5.660699e-06	1.0461242e-08	5.0083133e-07
priorregion3_spot_130	1.36691956e-08	1.902904e-08	0.103190094	0.20377168	0.08032463	3.5372642e-07	2.1041778e-07	6.541634e-06	4.5740865e-07	0.16271412	4.6062507e-08	1.3140851e-07	1.3904332e-08	3.3485445e-05	3.2251742e-07	0.44995373	9.269611e-09	4.1938024e-06
priorregion3_spot_131	0.00018528163	7.65123e-09	0.051746313	0.48721495	7.455866e-07	1.9246434e-06	0.08673923	4.3110242e-07	1.5195296e-07	0.37410527	6.901015e-09	2.0289447e-07	1.928129e-08	3.7646378e-06	1.8470219e-07	9.282586e-07	4.701097e-08	5.788747e-07
priorregion3_spot_132	4.8039386e-09	1.3596258e-08	0.1291291	0.52865326	0.017576456	3.622167e-07	3.186046e-07	1.0162258e-06	1.4711738e-07	0.2869998	7.4347515e-09	1.7118036e-07	9.153031e-09	0.019253638	8.496915e-08	0.018384827	6.82798e-09	7.7490205e-07
priorregion3_spot_133	0.0017092272	1.1891752e-08	1.2103399e-06	0.1560318	3.0720628e-06	4.6764745e-07	0.39793944	2.0528619e-06	1.6690796e-06	0.18318348	2.2847612e-08	0.04072888	9.869071e-09	0.01261501	1.2013696e-07	0.20777604	1.6449046e-07	7.279256e-06
priorregion3_spot_134	1.6856204e-08	5.8011743e-08	1.0761773e-06	0.22974358	0.017302603	1.0647524e-06	9.457221e-07	5.4618704e-07	5.9164506e-07	0.6280196	2.1634069e-08	3.5577082e-07	1.8371932e-08	0.12492072	8.187916e-07	7.549286e-06	8.237591e-09	5.0691193e-07
priorregion3_spot_135	1.6278284e-08	1.8339254e-08	0.049217872	0.17247422	0.11634437	0.068476774	0.26021123	2.0365753e-05	6.2290553e-07	5.011121e-07	1.6754264e-08	7.135636e-07	7.177453e-09	8.212301e-06	4.902006e-07	0.33294874	0.00029570668	1.636382e-07
priorregion3_spot_136	1.8666357e-08	1.5718145e-08	1.8732319e-06	0.0076945513	6.291981e-07	1.510187e-06	0.5040863	5.7278616e-05	8.8043316e-07	0.0042170286	2.3740887e-08	1.6471669e-06	1.2326158e-08	3.5162225e-06	1.1771303e-06	0.48393333	1.0163311e-08	2.2156978e-07
priorregion3_spot_137	0.0016765938	1.9846192e-08	7.418991e-07	0.09506301	3.2501097e-07	0.024796115	0.1882859	7.011159e-07	4.5388254e-07	0.26301494	1.9447826e-08	6.9087732e-06	1.8960614e-08	0.01708793	2.0502887e-06	0.3727208	1.16229435e-08	0.03734353
priorregion3_spot_138	3.9843975e-08	1.9579927e-08	0.037982576	0.27769852	3.930937e-07	1.8400247e-07	5.805189e-07	3.257738e-06	2.3649757e-07	0.36397034	1.489249e-08	2.5751527e-07	1.720507e-08	7.779311e-06	0.026755847	0.29357406	6.6025554e-09	6.052403e-06
priorregion3_spot_139	7.748653e-09	0.0006151199	0.075218126	0.47855124	1.4553811e-05	1.3189403e-07	1.1376943e-07	1.848174e-06	5.809054e-08	0.44559714	5.351146e-09	7.10895e-08	8.00232e-09	1.9361512e-07	9.9844875e-08	9.103431e-07	8.339907e-09	1.9953062e-07
priorregion3_spot_140	1.4639793e-08	1.8113377e-08	1.3488158e-06	0.2544847	4.033051e-07	0.0038268117	1.8713874e-07	4.1050768e-07	1.5702614e-06	0.58770853	9.259024e-09	6.7099376e-07	2.3780478e-08	3.8627636e-06	0.030207582	0.0077153356	0.00034688722	0.11570169
priorregion3_spot_141	1.1319825e-08	1.36009355e-08	4.1778932e-07	0.4140313	4.91737e-05	9.975657e-07	0.015953029	6.0887066e-07	0.0075535206	0.26669988	1.0810181e-08	0.021974592	3.381184e-08	0.046231274	1.0225901e-06	0.21392132	6.623246e-09	0.013582805
priorregion3_spot_142	3.1611634e-08	1.6837868e-08	3.517111e-05	0.6853383	7.789528e-06	1.6816235e-05	4.0800293e-07	4.5165322e-07	8.4872575e-08	2.573039e-07	1.3486289e-08	6.914556e-07	8.579993e-09	6.26378e-07	1.1010578e-07	0.31459844	9.9230055e-09	7.6703134e-07
priorregion3_spot_143	7.3548705e-07	1.44656465e-08	0.0001832969	0.68299395	0.07845354	6.799633e-07	0.12163812	1.0146719e-05	1.9079916e-07	3.911869e-07	9.223332e-09	1.804755e-06	1.2679792e-08	6.3164252e-06	1.0367291e-07	0.11671046	9.912919e-09	2.409706e-07
priorregion3_spot_144	0.00044061095	1.51383e-08	1.5426309e-05	0.41484818	1.1731e-06	2.508044e-06	4.1037174e-07	4.2848143e-07	2.7010722e-07	0.5041233	1.2595455e-08	0.0066705435	1.2040705e-08	0.051946558	4.873639e-07	4.585396e-06	9.522606e-09	0.021945514
priorregion3_spot_145	1.515776e-08	1.8478651e-08	0.020675424	0.50925744	0.0067363377	0.04543034	5.892496e-07	0.025918745	0.05005035	0.3052479	1.5623934e-08	5.006955e-07	1.4936242e-08	1.0553335e-05	4.901518e-07	1.6831667e-06	7.734179e-09	0.03666951
priorregion3_spot_146	1.1143352e-07	1.0369761e-08	0.06932649	0.18936281	0.090157844	1.729913e-06	4.1395583e-07	1.9097051e-06	7.659572e-06	0.38247478	1.2760934e-08	2.4440314e-07	0.000393536	0.1507136	7.2729597e-07	0.11750278	5.1949843e-05	3.3717886e-06
priorregion3_spot_147	0.00086462696	8.330019e-09	0.018261611	0.10306158	8.425182e-07	5.9113313e-07	0.31220677	0.024271319	1.4605807e-07	1.5851444e-07	1.2149822e-08	2.8290808e-06	1.0082879e-08	3.368839e-05	3.469116e-07	0.54129505	5.836671e-09	4.1001303e-07
