	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_50	0.028671334	0.61749583	0.036559146	1.0458516e-06	1.260341e-05	0.019118022	1.3730657e-07	2.294512e-07	0.2605648	0.037557926	1.8089646e-05	1.6041488e-07	4.4677225e-07	2.7748496e-07
priorregion4_spot_51	0.024443172	0.37376627	0.018214699	1.671318e-06	0.019800745	0.13007914	3.913477e-07	4.0742634e-07	0.039652497	0.24276075	0.04784911	3.3785218e-06	2.303469e-06	0.10342547
priorregion4_spot_52	0.009561795	0.44584188	8.769095e-07	0.003614242	0.029887985	0.025803942	0.0047287378	7.691292e-07	0.00018589075	0.18308495	3.474041e-05	1.8247375e-06	1.3174048e-06	0.297251
priorregion4_spot_53	1.5444867e-06	0.24919209	2.678896e-06	2.650101e-07	4.9767397e-07	0.23651609	3.459104e-07	0.0037003981	9.714456e-07	0.15541586	2.531614e-06	0.025446068	4.5176833e-07	0.32972017
priorregion4_spot_54	4.1446738e-06	0.015060441	2.3432264e-07	1.3186164e-07	8.675902e-07	0.6000761	0.11605051	0.000115200615	2.1002568e-05	0.21844359	0.050226647	3.54349e-07	2.1084531e-07	5.613437e-07
priorregion4_spot_55	1.0464739e-05	0.11996791	1.079209e-05	1.1063594e-06	2.5668746e-06	0.1404946	9.0099576e-07	2.4205128e-06	0.022504471	0.23700655	0.10468193	0.025831973	3.0583424e-06	0.34948123
priorregion4_spot_56	0.20484015	0.24301934	0.04829707	0.00028884984	0.050164517	0.044096086	4.9846096e-07	6.396243e-07	0.28617555	2.4286576e-06	0.08367515	3.2625308e-06	2.4333198e-07	0.0394361
priorregion4_spot_57	0.008626471	0.44035667	2.4324794e-07	1.4806568e-07	6.29267e-05	0.20506251	6.3575453e-07	5.921747e-07	2.9184159e-05	0.16666824	0.08656616	1.2245001e-06	7.501555e-07	0.09262424
priorregion4_spot_58	5.1232377e-07	0.7611351	5.0147145e-07	3.3376483e-07	0.016183209	0.0015897199	5.7709753e-06	3.516317e-06	0.06105138	7.1053882e-06	0.10149618	9.78726e-07	2.0211925e-07	0.058525518
priorregion4_spot_59	0.02021913	0.6345207	0.029405097	7.2701886e-07	0.029064395	5.974859e-08	1.6975042e-07	7.427147e-08	0.101701625	0.029248288	0.09762928	7.399416e-07	1.7460476e-06	0.058208052
priorregion4_spot_60	5.4861295e-07	0.31003678	1.272149e-07	9.450651e-08	0.009835088	0.45768923	0.040809467	3.9524566e-06	7.263596e-07	0.16773804	5.148415e-06	3.5036857e-07	3.6797766e-07	0.013880083
priorregion4_spot_61	0.026569393	0.48698568	1.8651123e-06	1.1336926e-06	0.0067400173	1.5195363e-07	2.347733e-07	2.4915315e-07	0.3198775	0.03050826	0.11913303	2.9281532e-07	2.7719057e-06	0.010179411
priorregion4_spot_62	0.004973256	0.06262222	1.6535813e-07	1.07226505e-07	4.8690146e-07	0.57266885	6.1277706e-07	3.753352e-06	0.012042103	0.063589215	0.23512773	7.251765e-07	4.8662383e-07	0.04897033
priorregion4_spot_63	0.025066914	0.49057496	0.058137823	4.0590887e-05	0.03461489	0.11171378	2.5437342e-07	1.6994821e-07	0.06928206	7.9028035e-07	0.10578992	3.189245e-07	7.3334974e-07	0.10477675
priorregion4_spot_64	0.13602147	0.306424	0.008711499	3.5090383e-07	3.0250967e-06	0.2245064	0.028986515	0.031366557	0.041860156	0.13872023	0.03477363	2.664976e-05	0.004399754	0.044199727
priorregion4_spot_65	5.190076e-07	0.28675428	1.0590694e-06	2.0680784e-07	9.707629e-07	0.2483526	6.263387e-07	2.897912e-06	0.014107295	0.095271036	0.10481194	0.016780607	9.032348e-07	0.23391509
priorregion4_spot_66	3.9115687e-07	0.64039093	0.016902654	4.4610618e-07	0.018048322	0.19148067	3.3182576e-07	3.0330304e-07	0.048130184	0.083286	7.2977728e-06	2.214441e-07	2.3647978e-07	0.0017521913
priorregion4_spot_67	0.008242457	0.028713403	0.11617132	0.019697592	1.2397842e-06	0.3013247	3.4103625e-06	9.169292e-06	0.1821686	0.055122513	0.08828071	4.2706088e-06	3.9222562e-07	0.20026024
priorregion4_spot_68	0.0068651466	0.22347838	0.045409057	8.8822014e-07	0.03238052	0.48542532	6.4542146e-06	0.0033323811	0.042196333	0.14885539	2.9029216e-06	0.01204246	5.591273e-07	4.2914858e-06
priorregion4_spot_69	1.8928278e-06	0.01107238	0.022467803	3.638252e-07	1.0310744e-06	0.38288444	9.138906e-07	1.3142649e-06	0.019903438	0.23132989	0.07187676	0.07184614	2.1885339e-07	0.18861343
priorregion4_spot_70	0.03189317	1.3813101e-05	2.0350697e-07	1.0489792e-07	4.0381917e-07	0.47411904	0.02091764	0.00014992898	1.2804194e-06	0.3920272	0.073515266	1.171538e-06	0.002097438	0.00526327
priorregion4_spot_71	0.0020174496	0.5800446	1.9217762e-06	0.062221434	0.011296354	0.13414648	9.492893e-07	3.100353e-07	0.1305217	1.5071363e-06	1.10875e-05	0.022003306	2.0076644e-07	0.057732515
priorregion4_spot_72	2.9623803e-07	0.19679669	1.0198815e-07	5.49201e-08	4.9822904e-07	2.3419135e-07	7.464125e-08	7.198087e-08	0.3204848	0.013251709	1.4362532e-05	3.089795e-06	1.9598343e-07	0.4694478
priorregion4_spot_73	0.09882869	0.8388908	3.1987602e-07	1.5819766e-07	0.04344142	2.5452897e-07	2.301516e-07	1.4168884e-07	1.9088859e-05	0.018794527	1.7687824e-05	9.1641783e-07	5.965496e-07	5.3660337e-06
priorregion4_spot_74	0.050826456	0.12871027	0.011229308	2.0254262e-07	0.0051044966	0.53324306	4.953358e-07	2.4285346e-06	0.053708967	0.21717288	2.853193e-07	3.7268796e-07	6.018579e-07	2.1454326e-07
priorregion4_spot_75	2.3158552e-07	0.48494384	3.6032876e-07	1.8524446e-07	1.7814485e-06	0.36007962	1.0447718e-06	1.5094138e-06	1.5336715e-05	1.3075382e-06	0.1540308	2.6887312e-07	0.0009232846	4.5601928e-07
priorregion4_spot_76	0.0011347112	0.6276738	6.283513e-07	1.64661e-07	8.075139e-06	1.5098463e-07	2.7622488e-07	1.7611129e-07	3.579008e-05	0.14506975	0.1067465	2.9368048e-06	5.1897666e-07	0.11932652
priorregion4_spot_77	9.3669576e-07	0.19748567	0.0077180304	3.7795724e-07	8.8689575e-07	0.3358401	1.1489462e-06	1.4733374e-06	7.939995e-06	0.2905325	0.0699097	0.019026272	1.0822081e-06	0.079473905
priorregion4_spot_78	2.3053158e-06	0.010600802	0.014369467	3.9367237e-07	9.1233466e-07	0.03850373	1.7359221e-07	1.6427447e-07	0.016105954	0.7786182	0.12950458	0.01047861	2.2731884e-07	0.0018144387
priorregion4_spot_79	0.052984897	0.4878556	9.124569e-06	9.310887e-07	0.0037845937	0.015287214	2.6126483e-07	7.1769017e-07	1.3329071e-05	0.22636871	1.2926598e-05	0.058766518	8.675168e-07	0.15491445
priorregion4_spot_80	4.4542653e-06	0.16605426	3.3378248e-07	1.6925418e-07	6.0880584e-06	3.2116972e-07	0.023347491	3.4422914e-07	0.0001349126	0.2770794	0.23598558	8.233802e-07	1.733836e-05	0.29736847
priorregion4_spot_81	0.009154261	0.20413838	0.0064464556	0.011401333	7.388972e-05	0.51723886	2.4822584e-06	5.9204294e-06	0.04164882	0.19484425	0.015044951	1.4240666e-07	8.85407e-08	1.6249257e-07
priorregion4_spot_82	0.0064112325	1.6185944e-06	2.7668403e-07	2.1678952e-07	0.0059106904	0.3254891	0.022253783	8.38504e-06	6.054159e-07	0.13966428	0.022537477	0.013751687	0.003191994	0.4607786
priorregion4_spot_83	4.8278775e-07	0.24580659	0.021856653	2.3145716e-07	0.01649698	0.5519849	0.0032460934	0.040223237	3.6488756e-05	0.06474244	4.633651e-06	2.5994404e-07	2.1893659e-07	0.055600792
priorregion4_spot_84	3.7109334e-07	0.6539244	5.7666733e-07	7.3679246e-07	3.1725915e-05	3.8500353e-08	1.9824091e-07	6.398025e-08	0.30444568	2.3126584e-06	4.2842956e-05	4.321169e-06	3.3930914e-07	0.04154628
priorregion4_spot_85	0.031175965	0.2786606	1.2637793e-07	5.3164303e-08	0.020428933	0.3455097	0.10766454	0.014802065	0.109945856	0.012631882	3.6879078e-07	0.0102575915	0.005157609	0.06376479
priorregion4_spot_86	5.356788e-07	3.6948254e-07	6.094369e-07	3.630759e-07	2.682033e-07	0.5647934	0.054778427	4.4665263e-05	4.5772717e-07	0.2620083	1.0738665e-06	7.902511e-07	2.3503881e-07	0.11837049
priorregion4_spot_87	0.13353714	0.5511873	0.010718055	9.54994e-07	0.0007639704	3.9857588e-07	1.7808904e-07	1.5727726e-07	0.07883643	0.14328642	2.730716e-05	5.923015e-06	2.2215295e-06	0.081633516
priorregion4_spot_88	0.057184175	0.21405421	2.5793335e-07	1.8043389e-07	1.9200903e-05	0.027544735	2.100004e-07	2.7740123e-07	0.5737401	0.07023308	0.05144306	0.0004058547	0.005373022	1.6157687e-06
priorregion4_spot_89	5.4247334e-07	0.32249933	0.0096450895	2.6182119e-07	0.040178876	0.22716382	0.09650544	0.028900005	1.3143908e-06	0.20698646	2.4055678e-05	4.3023257e-07	1.691478e-07	0.06809418
priorregion4_spot_90	0.006642528	0.6223783	0.01966537	8.096623e-07	0.0395104	0.03451086	4.220548e-07	2.4720595e-07	0.03334728	0.23800477	9.98093e-05	9.83348e-06	1.3740604e-06	0.005828153
priorregion4_spot_91	0.046483014	0.43576694	2.4204638e-07	1.24656e-07	0.035385523	0.007741617	0.02632655	6.040181e-06	0.19041033	0.15834339	0.08083824	0.010110335	0.007276239	0.0013113644
priorregion4_spot_92	1.0528841e-07	6.687899e-07	6.66361e-08	4.8327767e-08	2.2071674e-07	0.726682	0.024975764	0.10742903	4.4110914e-07	0.124942794	0.014089001	0.0018789966	2.2763949e-07	5.706912e-07
priorregion4_spot_93	0.011956424	0.544682	0.035752807	0.04134894	3.2573998e-06	1.2379839e-07	2.4620272e-07	1.722866e-07	0.08316611	0.03514076	1.6046412e-06	0.05453625	3.1565293e-07	0.19341111
priorregion4_spot_94	1.3583242e-05	2.4431987e-05	1.7847685e-07	7.906137e-08	5.30582e-06	0.2792034	0.0011426234	8.699852e-07	0.52826667	0.074380666	0.11538983	0.0015708806	1.0960528e-06	5.4365967e-07
priorregion4_spot_95	8.8222595e-07	0.45729545	2.1168265e-07	1.2431984e-07	4.6089312e-06	0.23691185	0.05990058	0.005244718	0.0049336953	0.15453725	2.4153625e-05	0.0020844785	3.212803e-07	0.079061724
priorregion4_spot_96	0.012105493	0.44210923	0.039417118	1.321026e-06	0.00910191	0.08705419	1.6665248e-07	1.5897675e-07	0.13329265	0.1418243	0.12970991	9.1721137e-07	9.741425e-07	0.0053817383
priorregion4_spot_97	5.453273e-07	0.014774205	3.332803e-07	1.9837395e-07	7.47097e-07	0.30108744	1.0387533e-06	4.715996e-07	1.5593824e-06	0.16422929	0.19182575	6.6821764e-07	2.4701987e-07	0.32807758
priorregion4_spot_98	8.312515e-07	0.33644697	0.057243448	1.0431678e-06	0.008186513	1.4929664e-07	0.014170852	3.3159873e-07	0.03153042	0.11997935	0.12830484	8.252071e-07	5.891073e-07	0.3041338
priorregion4_spot_99	0.0342351	0.49550557	0.0019870293	0.037875287	0.01654448	1.536699e-07	1.5289864e-07	1.3873853e-07	0.24681228	0.105704926	1.771406e-05	2.1684082e-06	3.50252e-06	0.06131155
priorregion4_spot_100	7.659023e-07	0.49292287	0.012201224	5.667141e-07	0.0039787646	0.14048386	2.1548212e-06	4.4237623e-07	0.053289756	0.035690453	0.11303972	5.813029e-07	4.7318377e-07	0.1483884
priorregion4_spot_101	0.05801233	0.00898799	1.7669632e-07	9.0223075e-08	2.0181083e-06	0.41542313	3.3026993e-06	4.6954065e-06	1.5004935e-06	0.38667327	0.012336627	0.018319264	5.3852983e-07	0.10023504
priorregion4_spot_102	5.210566e-07	0.36696887	0.11103865	2.529184e-07	0.004623382	0.18151015	1.7975084e-07	2.0721284e-07	0.026669322	0.19629732	0.014207264	0.03923409	4.708621e-06	0.059445083
priorregion4_spot_103	0.049900014	0.0058718827	4.3462558e-07	2.2108337e-07	5.0346097e-07	0.4116799	6.7133107e-07	1.7807914e-06	0.0027946678	0.2460744	1.8297286e-06	0.06545477	0.00463648	0.21358249
priorregion4_spot_104	0.008173786	0.16492839	0.032312457	4.1486882e-07	0.0054259156	0.17248741	5.678576e-07	4.782028e-07	0.005264718	0.08972212	0.03581179	0.027730916	1.4965242e-06	0.45813957
priorregion4_spot_105	0.036361057	0.30243388	3.0389183e-06	0.002816478	0.013838948	5.8170457e-07	4.5619727e-06	6.1781475e-07	0.012313004	0.419393	0.20196597	1.453105e-06	0.010866225	1.2552509e-06
priorregion4_spot_106	6.312953e-06	0.2614525	4.303812e-06	3.034913e-07	4.1144967e-06	0.025112905	1.0081045e-06	6.299774e-07	0.10538927	0.37488705	0.06475569	0.010855739	0.00044996908	0.15708016
priorregion4_spot_107	9.0947634e-07	0.3692603	1.1338946e-05	1.9557544e-06	4.889063e-05	0.2580956	7.990102e-07	5.271692e-07	0.000116797804	2.1517002e-05	0.23311675	2.288626e-06	7.8726333e-07	0.1393216
priorregion4_spot_108	2.4655083e-06	0.3907603	2.6857467e-07	7.759817e-08	3.8922e-05	0.02252279	7.010304e-07	4.2534717e-07	0.022454692	0.30860358	0.25560975	5.8496687e-07	3.8306885e-06	1.5646358e-06
priorregion4_spot_109	0.016840404	0.6469092	2.9037818e-07	1.4919969e-07	0.013687004	0.20915192	1.2611521e-06	6.4079524e-07	1.5121472e-05	0.05180296	0.05785629	3.020603e-06	1.2051224e-06	0.0037305707
priorregion4_spot_110	3.6286195e-07	0.31128642	0.041286815	1.9438733e-06	0.018947804	0.28744623	3.452292e-06	0.034670256	0.16867864	0.11261948	0.023412172	0.0016449956	2.6167808e-07	1.1643002e-06
priorregion4_spot_111	0.001825259	2.9894352e-07	3.2361376e-07	1.9568961e-07	8.301155e-05	1.5943611e-07	0.019837039	3.5102718e-07	2.526093e-07	1.6128439e-07	1.3574e-07	0.000124193	0.0013381833	0.9767904
priorregion4_spot_112	0.57087624	1.1366365e-07	0.029282693	0.00014939366	1.4210876e-07	5.5818106e-08	5.210184e-08	5.680108e-08	9.945912e-08	5.6564005e-07	1.2378851e-07	0.24480416	8.734271e-07	0.15488535
priorregion4_spot_113	4.1286964e-07	1.7763532e-06	5.3083045e-07	2.0351592e-07	3.7192158e-06	0.5883708	1.1698341e-05	0.00051608623	0.007823579	0.40326765	2.7970057e-06	2.5580192e-07	2.885362e-07	2.5471113e-07
priorregion4_spot_114	0.004204153	0.6511734	2.1413991e-06	1.8627112e-07	0.014849204	0.091487065	0.03311461	0.019599684	0.03233187	0.053609937	0.042668432	3.3509255e-07	1.9505848e-07	0.056958728
priorregion4_spot_115	0.037261356	0.6447139	0.025435802	2.9540615e-07	0.056867745	0.073002405	4.40617e-06	1.4478017e-06	6.724078e-05	0.10784382	0.00011435578	9.720828e-07	0.0024827207	0.05220355
priorregion4_spot_116	0.060702704	2.8868562e-06	1.5689074e-07	9.239676e-08	3.2781963e-07	0.5197573	2.4883636e-06	1.0313981e-05	6.852176e-07	0.32721308	0.08936085	4.5004842e-07	9.78612e-07	0.0029477156
priorregion4_spot_117	0.016473083	9.770305e-07	0.008838696	1.9609617e-07	1.2604163e-06	0.29504037	8.05906e-06	0.123997025	5.600448e-07	0.027100878	0.10546658	0.021515619	3.8479624e-07	0.40155625
priorregion4_spot_118	0.003851896	0.3001735	0.00492966	4.718639e-07	0.011588879	0.23894672	0.06299009	2.058103e-06	1.1916611e-05	0.3465357	0.029990021	0.0003488114	0.000629606	6.818429e-07
priorregion4_spot_119	0.10615959	0.21046439	0.03923756	2.9388704e-07	7.31375e-06	0.07203789	1.7583477e-07	3.4751196e-07	0.21404143	0.17220882	0.18386544	0.0019749145	8.7807456e-07	8.971725e-07
priorregion4_spot_120	1.0325881e-06	0.607496	2.001065e-07	1.084377e-07	0.0010756191	0.015015417	0.004890495	2.206699e-07	0.26411107	0.033918757	0.00018261958	0.014812224	6.8390796e-07	0.058495477
priorregion4_spot_121	1.8877746e-07	0.104353204	8.512184e-08	5.328911e-08	1.0620714e-06	0.7039138	7.4256245e-06	6.1836786e-06	0.056034654	0.0115393875	0.07331065	2.261942e-07	9.9662046e-08	0.050833024
priorregion4_spot_122	2.1183716e-06	0.35382134	0.0053819516	4.0069628e-07	5.5326065e-05	0.2508607	0.016638031	2.2076943e-06	6.0361763e-06	0.32414705	0.04112186	0.007933438	7.090612e-07	2.8804152e-05
priorregion4_spot_123	0.011120248	0.31783032	0.07074489	5.4040083e-06	0.0057701143	0.041189797	0.014575403	2.974105e-07	0.04415707	0.21818295	0.13848543	3.4652578e-07	0.0005299837	0.13740782
priorregion4_spot_124	0.015376478	0.046376582	0.019009316	6.2147154e-07	1.0691925e-06	0.63170004	0.00017261611	7.050964e-05	1.9959148e-06	0.27176473	0.0075057573	4.0797693e-07	3.1804012e-07	0.008019532
priorregion4_spot_125	0.043612953	0.15517402	3.1174298e-07	1.2964693e-07	4.7119644e-05	6.228576e-08	8.785963e-08	1.0840957e-07	0.7240092	2.779425e-06	2.9161624e-06	5.058441e-07	0.0026686713	0.07448115
priorregion4_spot_126	0.061665993	0.7176786	7.7363876e-07	2.2445201e-07	8.490187e-06	0.011080142	7.4002116e-07	1.664575e-07	0.008839025	0.13363801	0.0670869	1.6949807e-07	2.288594e-07	5.868466e-07
priorregion4_spot_127	0.032825135	5.7510346e-07	0.006559349	2.3604883e-07	2.1192821e-07	0.32990792	3.8261737e-06	2.8166235e-06	1.9526526e-06	0.21901657	2.8577035e-06	2.846373e-05	6.956552e-07	0.41164935
priorregion4_spot_128	0.0022313192	0.5011531	0.12149366	0.0038782414	0.00051672594	0.10480658	1.1665984e-07	1.2009833e-07	0.2151171	0.012363086	1.1932035e-05	3.0579514e-07	1.9833199e-07	0.038427383
priorregion4_spot_129	0.03652554	0.24936719	0.04860595	1.481352e-06	0.012124503	0.09970692	2.8228234e-07	5.384761e-07	0.13999777	0.13535438	0.09170868	3.066947e-06	3.6580863e-07	0.18660335
priorregion4_spot_130	0.0319981	0.021762853	3.5099868e-07	1.0243656e-07	0.024200723	0.04395187	2.1330041e-07	2.7300155e-07	9.94327e-07	0.4261527	8.206482e-06	1.0215015e-06	2.1981656e-07	0.4519223
priorregion4_spot_131	7.925152e-07	0.3567886	4.7082295e-07	0.0032101062	1.1179444e-05	0.13725884	0.09805238	1.1236679e-06	4.504415e-06	1.1377904e-06	0.0011026444	3.4577183e-06	3.8543268e-07	0.40356433
priorregion4_spot_132	0.021406515	0.6232327	3.01115e-07	1.2010882e-07	0.034644235	6.2535086e-08	1.0429241e-07	7.2776594e-08	1.1566411e-05	0.10274965	0.21794505	4.1781806e-07	3.0987335e-06	6.1488176e-06
priorregion4_spot_133	3.5233802e-07	0.16943108	1.2592739e-07	8.451827e-08	9.369739e-07	0.5560657	3.322939e-05	2.0802552e-05	0.008925616	0.07875008	0.11563981	0.007237433	5.3980926e-07	0.063894175
priorregion4_spot_134	3.3815377e-06	0.7483405	4.9432106e-07	1.9230919e-07	1.5160934e-05	5.5270707e-08	7.86456e-08	4.920773e-08	2.9248373e-05	0.059396543	0.19221275	4.272636e-07	4.321391e-07	6.7647346e-07
priorregion4_spot_135	2.4298042e-06	0.43547586	3.13493e-07	1.4106155e-07	1.4642818e-05	0.27043438	1.4859429e-06	1.2517891e-06	6.7093224e-06	0.04170657	0.14806628	1.2326954e-06	1.357974e-06	0.1042873
priorregion4_spot_136	1.7083446e-06	0.5539075	2.0410157e-06	3.9680117e-07	0.041743193	0.11680391	0.033952907	0.0035107352	0.09063233	0.041616578	0.00030988414	7.3778864e-07	1.1610078e-06	0.117516905
priorregion4_spot_137	0.014457584	3.5141175e-06	2.6591255e-07	1.3921142e-07	2.3233863e-06	1.4959127e-07	5.8317187e-07	2.947961e-07	5.4520325e-07	0.24987952	0.1298878	0.006471561	0.0238806	0.5754152
priorregion4_spot_138	2.1106158e-07	0.29070693	2.2922015e-07	1.2771936e-07	1.2740859e-06	0.39633983	0.0057582185	8.042601e-05	1.978801e-06	0.17575769	0.08408434	0.022502916	2.0289426e-07	0.024765631
priorregion4_spot_139	0.0067983815	2.9956988e-07	1.5068105e-07	1.1113666e-07	1.4818336e-07	0.5827298	2.6502264e-06	2.1258306e-06	3.9523349e-07	0.2272616	0.03392128	0.00828247	2.3708921e-07	0.14100032
priorregion4_spot_140	0.0012201355	0.7108551	4.3196133e-07	1.3035708e-07	0.0773993	1.0143164e-06	0.007721611	3.6891734e-07	0.048602507	0.10393221	3.320049e-06	6.417984e-07	1.2984573e-06	0.050261986
priorregion4_spot_141	1.9628816e-07	0.49903935	3.994754e-07	1.1979296e-07	0.025074739	0.22248846	0.024195336	3.8017893e-07	0.06152254	0.015725166	0.06715817	2.4893026e-07	2.515724e-07	0.08479464
priorregion4_spot_142	0.008043115	0.12039241	0.04603259	1.2448744e-06	0.023912929	0.3044259	0.007838366	2.0043674e-06	0.056255646	5.9928783e-07	0.16908649	5.9640934e-07	0.0019552282	0.26205286
priorregion4_spot_143	2.8074282e-07	0.4766796	0.03675941	3.1569385e-07	0.0041702436	0.3107978	9.827395e-07	6.0874794e-07	0.113254964	1.2498555e-06	2.4611638e-06	0.011034307	2.6145543e-07	0.0472977
priorregion4_spot_144	1.6487978e-06	0.30614752	2.538179e-07	1.3771324e-07	0.019809552	1.7604607e-07	0.0072937193	2.918594e-07	0.0036433442	5.975992e-07	1.5233786e-06	4.5055385e-06	3.5126882e-07	0.66309637
priorregion4_spot_145	0.23735517	0.07136147	2.9849528e-07	2.360771e-07	0.007494054	1.4224437e-07	6.911542e-07	1.7561258e-07	4.2483884e-06	0.07690246	0.11229823	0.009416851	0.0068734284	0.47829255
priorregion4_spot_146	0.064191945	0.45305976	3.5502953e-06	2.0059169e-07	0.057451185	0.085733525	0.012483452	4.951554e-07	0.26735598	0.05768484	2.5220916e-06	0.0006773223	0.0013543172	8.9130276e-07
priorregion4_spot_147	2.5076451e-06	0.23853417	4.6762878e-07	0.007821508	0.010745062	0.31319472	0.044093303	1.7283086e-05	6.2480893e-07	0.23621812	2.2844624e-06	0.012331184	0.0046419604	0.13239674
priorregion4_spot_148	0.003229685	0.55125105	0.0058620186	1.4560624e-06	0.030013366	7.2118996e-07	3.378746e-07	3.006292e-07	0.042750757	0.14773048	0.0009012309	2.8085708e-06	8.622999e-06	0.21824713
priorregion4_spot_149	0.020831998	0.34044603	2.1803833e-06	5.007783e-07	8.172878e-06	0.014783374	3.4163259e-07	2.9648402e-07	1.3714662e-05	0.40712398	0.21189795	0.0048826975	5.39192e-07	8.1490625e-06
priorregion4_spot_150	5.0854055e-07	0.40007493	5.016662e-07	3.6067132e-07	8.740313e-06	0.014419109	1.09334216e-07	2.2768346e-07	0.31755233	0.10060247	0.16733874	7.2047465e-07	7.203771e-07	6.775975e-07
priorregion4_spot_151	5.0479375e-06	0.0070703067	9.042595e-07	0.022827782	1.2043665e-07	1.7190418e-07	1.5332142e-07	1.1776575e-07	5.413643e-06	4.958609e-07	6.9663434e-07	3.9075712e-05	6.579656e-07	0.9700491
priorregion4_spot_152	0.007304483	0.56598115	0.07265981	1.2358412e-06	5.9143626e-05	0.06343314	2.1868525e-06	3.677966e-07	0.10747344	0.0013596852	0.18172356	2.7096758e-07	6.151599e-07	8.434796e-07
priorregion4_spot_153	1.0770168e-06	0.3188486	0.04972544	0.03640218	0.02903431	9.9083664e-08	1.2826939e-07	9.990984e-08	0.00013939089	0.159306	0.17919682	0.005660142	1.2905026e-06	0.22168444
priorregion4_spot_154	3.627387e-07	0.59799814	1.9667677e-06	2.1447576e-07	0.007121078	0.010256649	5.285919e-07	2.8182998e-07	0.017940896	0.15384598	0.2128331	1.6162298e-07	3.533484e-07	3.1201418e-07
priorregion4_spot_155	4.740558e-05	0.38586807	0.0031335845	2.7436358e-06	1.946257e-06	0.011742542	5.0356607e-07	4.0645511e-07	0.004932929	0.36504224	0.15097542	4.3260272e-05	1.3039553e-06	0.078207694
priorregion4_spot_156	0.23746869	9.528591e-06	0.0076908004	2.474184e-07	1.5419033e-06	8.7288566e-07	4.2663692e-07	8.719572e-07	0.027247177	0.7116698	0.015903676	2.3361501e-06	3.5129946e-07	3.7986017e-06
priorregion4_spot_157	2.165033e-06	0.45988297	1.2709864e-07	6.64698e-08	0.056237314	0.031462934	0.0010704576	1.3285869e-07	1.3132687e-06	0.43153146	2.772797e-05	2.4432302e-07	3.6084904e-07	0.019782802
priorregion4_spot_158	7.765144e-07	0.22062823	6.429167e-07	2.5639494e-07	7.5498792e-06	0.50198615	9.590725e-05	0.08337406	6.6807434e-07	0.17847997	0.014068735	1.3019626e-06	4.2676177e-07	0.0013553095
priorregion4_spot_159	0.30203417	0.35636973	1.1574203e-07	9.6962694e-08	2.6038872e-06	3.1892577e-07	3.4588726e-07	0.0023453673	8.704246e-06	3.0179854e-06	0.3175059	3.0795033e-07	0.013916371	0.0078128325
priorregion4_spot_160	5.837231e-07	9.3961063e-07	1.3442086e-07	7.5828055e-08	0.004107604	0.4090855	2.6416743e-05	0.25450382	3.1854302e-07	0.33227292	1.1681817e-06	1.2759713e-07	1.8004033e-07	2.0115704e-07
priorregion4_spot_161	0.25515231	0.3372782	2.6810582e-07	1.2800608e-07	4.921299e-06	0.012645751	0.013404143	1.0014849e-06	0.1655481	0.15131116	0.0049855537	0.0027254801	4.689046e-07	0.056942545
priorregion4_spot_162	0.07067775	0.6248684	3.8030805e-07	1.9938454e-07	0.038791165	1.6296543e-07	3.3870452e-07	2.0594598e-07	1.1251332e-05	0.24745779	4.4867822e-05	5.830704e-07	6.050445e-07	0.018146338
priorregion4_spot_163	0.0058270385	0.4265755	3.5855007e-07	1.3426491e-07	0.005722474	0.24584246	6.4059583e-07	1.6559772e-05	0.117592946	0.14165005	0.054969646	1.283277e-07	0.0018019349	2.2927148e-07
priorregion4_spot_164	0.010517391	2.213941e-06	0.017632263	1.8736628e-07	4.1802195e-07	0.03365122	2.223078e-07	6.4215783e-07	2.2959043e-06	0.230043	2.3164762e-06	0.14872965	7.531583e-06	0.5594107
priorregion4_spot_165	0.0031411722	0.48729795	1.0775856e-06	2.361344e-07	9.711975e-06	0.25501564	1.3875858e-06	0.0075661005	0.01564498	0.120819226	0.11049623	2.3347023e-07	3.193178e-07	5.7131247e-06
priorregion5_spot_1	1.2840538e-06	1.958602e-07	0.6131796	0.37710825	1.1225945e-06	0.0017738845	0.0066531217	3.439462e-07	6.6628263e-07	1.9429102e-07	1.1295243e-07	1.0204236e-07	0.001280972	2.1627218e-07
priorregion5_spot_2	1.8997964e-07	2.0391009e-07	0.64978164	0.34763694	4.2453811e-07	2.428418e-07	3.0455033e-07	0.0025779563	9.375838e-07	5.036293e-07	3.6353515e-07	9.283544e-08	8.815872e-08	1.7535554e-07
priorregion5_spot_3	2.2013762e-07	9.785756e-07	0.50577325	0.4913116	1.4298083e-06	0.0007822655	1.8809622e-07	1.5452052e-07	5.3792035e-05	0.00034436613	0.0015389547	1.4861735e-07	0.00019210797	6.001326e-07
priorregion5_spot_4	0.0033081379	2.5252098e-06	0.3829756	0.5860868	7.167862e-06	2.3964478e-07	4.670968e-08	2.7941982e-07	0.022527901	1.1948438e-07	2.599737e-07	1.2386191e-07	0.0007665412	0.0043241903
priorregion5_spot_5	0.037205778	6.385651e-08	0.43269825	0.50721896	8.596473e-08	8.0238766e-07	2.9907127e-07	0.022874223	9.664356e-08	6.8763235e-08	5.8655296e-08	3.1858875e-07	8.881345e-08	7.177441e-07
