,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_3,0.00780375525355339,0.5834446430206299,0.0075230825226753955,5.748848309394816e-07,0.0535832216963172,9.385011509266406e-07,4.0298328656263045e-07,0.04424376096576452,0.08081183731555938
priorregion4_spot_4,0.0007837038399884477,0.8691928803920745,0.09425198286771774,3.676239139167592e-05,0.7862563252449035,1.5829233416297938e-05,1.3317531784196036e-05,0.3788407802581787,0.4822335049510002
priorregion4_spot_5,9.9642565328395e-05,1.1331395983695982,0.2800228387117386,1.5025582524685887e-05,0.47043687105178833,6.311301660844038e-07,6.293170770277356e-07,0.260417053103447,2.9831693700543836e-05
priorregion4_spot_6,0.0007298971177078785,1.6951639592647552,0.2326053224503994,2.645904196469928e-05,0.5223856747150422,6.311103061307222e-05,2.1729265972680876e-05,0.34725558161735537,0.1415794000029564
priorregion4_spot_7,0.00032422535732621325,0.46982893645763396,0.11457092985510826,4.3653251168507264e-06,0.6669338941574097,5.745159739944939e-07,1.2460280061077356e-06,0.003992872685194016,0.08232060000300408
priorregion4_spot_8,0.002511963411234319,2.682738101482391,0.3949374407529831,8.614325197413563e-05,1.918311709165573,4.317623188399011e-05,6.766185979358851e-05,0.8717227160930633,0.49239303171634674
priorregion4_spot_9,0.03763072676956653,0.8745420932769775,0.03278018962591887,0.00038324836059473456,0.283381986618042,0.0005899454437894747,1.6284003413602478e-05,0.06306396462023259,0.11931411884725093
priorregion4_spot_10,0.07113422900438308,2.3964996457099916,0.3135509595274925,6.541140173794701e-05,1.9326868236064911,0.00013522662993636914,0.00010659774525265676,0.46167660057544707,0.6595910817384719
priorregion4_spot_11,6.528427967111839e-08,4.533550956864474e-08,4.3872438659775534e-08,1.2622183902522012e-07,1.2071588457729378e-07,5.352702592276159e-09,2.19935518686043e-08,6.035976785057073e-08,0.43754831999540333
priorregion4_spot_12,0.015826329495757817,2.065768468379974,0.12251007445156574,0.00031393590033985675,1.6147405207157135,0.0012101514730602503,0.0001439463900169358,0.31562707722187044,0.579781436920166
priorregion4_spot_13,0.014211540576070547,2.801666188240051,0.2815813556313515,0.0003263395235990174,2.3285356163978577,0.0008048689051065594,0.0005881595454411582,0.7027143985033035,0.6936189174652099
priorregion4_spot_14,0.0019138435425702484,0.9022370249032975,0.04968563411384821,1.6387319556088185e-05,1.554409509897232,1.2516519336713828e-05,1.2163147584942634e-05,0.7666540771722794,0.45800114870071407
priorregion4_spot_15,0.014544118428602815,2.296647548675537,0.1015722069889307,0.00031054496357683096,2.2688581824302676,0.00023221876836032607,7.148470940592233e-05,0.743609207868576,0.5759673774242401
priorregion4_spot_16,0.0014100778440479188,1.2175695061683656,0.08813294470310211,6.619713531108573e-05,0.7453683406114577,0.010600823722779752,4.5796889935445506e-05,1.035706877708435,0.18910510763525962
priorregion4_spot_17,0.000478996142919641,1.5837725341320037,0.015942323207855227,6.366850684571546e-05,0.3570775702595711,3.993720765720355e-05,5.2314663480501626e-05,1.1525304734706878,0.7050416886806488
priorregion4_spot_18,0.00038502984825754537,1.3612733721733095,0.09991010576486588,3.57124097263295e-06,0.47110226601362226,2.9629210985149263e-06,2.0281982983760825e-06,0.018195820134133102,0.07975615151226521
priorregion4_spot_19,0.0011150483740493655,1.1603926599025727,0.08650140017271042,0.00023297386360354722,1.3567682027816774,0.0021022291737608613,0.0001929712772835046,0.19525732323527334,0.6703512072563171
priorregion4_spot_20,0.00015099309530341998,0.5636880904436112,0.002981516649015248,1.8490651018510108e-05,0.34610639214515687,3.6317512240202633e-06,1.080062802429893e-05,0.16069519221782685,0.7782427132129669
priorregion4_spot_21,0.003802892495878041,1.601474756002426,0.03815036434680223,1.4348574222822207e-05,0.7168572038412093,2.1798483157908776e-05,1.641501348785823e-05,0.8119210422039032,0.5015565901994705
priorregion4_spot_22,0.20938241556286813,1.927605038881302,0.06101754996925593,0.0002818002525600605,1.1433224499225616,7.213620992843062e-05,0.0001567884799442254,0.8259429156780242,0.7407591521739959
priorregion4_spot_23,4.11982922742027e-05,0.6755186766386032,0.0810389194637537,1.0932688098819201e-06,0.18238694444298745,2.283396497659851e-07,1.2724539217856547e-07,0.03938555046916008,0.11915727406740188
priorregion4_spot_24,0.00015018030389910564,0.1142318282276392,0.4314690738916397,1.5577997316995608e-06,1.0220103502273559,2.73006740769688e-07,7.725047112216998e-07,0.06261876188218593,0.055431250296533105
priorregion4_spot_25,0.0018407690629828725,1.8081313967704773,0.33233623653650285,0.00010884566872846336,0.5641507774591445,3.386008393135853e-05,0.00020408540149219337,0.6149092018604279,0.11854982040822507
priorregion4_spot_26,0.0044571960810571905,1.6282110631465911,0.33347717225551604,4.316588692745427e-05,1.0128609836101532,0.019463294930756093,1.2689502045759581e-05,0.06576690189540386,0.06752446554601192
priorregion4_spot_27,7.161839166656138e-05,0.35701434314250946,0.009507290460169316,2.5714787261676976e-05,0.38685391545295716,0.010583174508064987,3.2585021358499946e-06,0.0015498716151341797,0.11443553902208806
priorregion4_spot_28,0.008461757749319078,3.7553426146507265,0.2276089817285538,0.0002452059663482942,2.619689154624939,0.00025208056322298947,0.0003613415639847517,0.7956010729074479,0.5822658687829971
priorregion4_spot_29,0.001259198208572343,1.6572227358818055,0.19376723989844324,0.00014861630261293614,0.9628937542438507,5.4042523152020296e-05,7.66586988902418e-05,0.1393460512161255,0.7719354391098022
priorregion4_spot_30,4.782830164913321e-05,0.6128441601991653,0.05020251590758562,8.519296716258396e-06,0.2600430533289909,2.6930637091027168e-06,1.7169962973184738e-06,0.12916513308882713,0.1813714362680912
priorregion4_spot_31,0.00047247061884263535,0.49578739106655123,0.012157380860298873,7.155047546802961e-06,0.4559463381767273,3.577577354008099e-06,1.9221360787469166e-06,0.02682723617181182,0.1442297525703907
priorregion4_spot_32,4.1045990428756344e-08,6.847915798857685e-08,2.0412900259003663e-08,1.4975402677919195e-07,3.921621480884596e-08,4.264385400354343e-09,1.9759823377540898e-08,5.21997009172992e-08,0.45615955889225007
priorregion4_spot_33,9.943430704879574e-05,0.6962214082479478,0.07372948713600636,2.920479539625376e-06,0.47093783468008044,2.94561875762156e-06,8.553452033766008e-07,0.010009227879345417,0.08339704982936383
priorregion4_spot_34,0.0006835715234046803,1.2616433560848237,0.030216211918741465,0.0007256928278366104,0.6921263754367828,9.353841269330586e-05,5.424868304544361e-05,0.14072364121675493,0.6905610978603363
priorregion4_spot_35,8.250524770119228e-05,0.45090597718954084,0.0015008485876023769,6.364968430716545e-06,0.09150742627680303,2.0509866430984403e-06,5.833381692355034e-06,0.419821748137474,0.6832012206315995
priorregion4_spot_36,0.000808606346254237,0.5989490985870362,0.02540960870683193,7.790522067807616e-06,1.2365177512168883,1.5055677658892819e-05,5.5587302085768906e-06,0.5765701502561569,0.6148544788360596
priorregion4_spot_37,6.591731143146263e-08,7.639731016695351e-08,3.384632822900358e-08,5.765474924146475e-08,6.590788181881635e-08,9.783726095946577e-09,1.497584811716024e-08,3.29833280687808e-08,0.44627459943294523
priorregion4_spot_38,0.04094804655760527,2.146199142932892,0.16839957609772682,0.0009722826885990799,1.3684826016426086,0.00014782774524064738,0.0001881617157778237,0.6892257630825043,0.7363085687160492
priorregion4_spot_39,0.014757729135453701,0.8751125335693359,0.026105131208896636,0.010972882015630604,0.7929506838321686,0.00010122838211827912,1.612100677448325e-05,0.2374336622655392,0.15516851395368578
priorregion4_spot_40,0.00376620126189664,1.0367090284824372,0.08691932559013367,0.00044256024848436936,0.7324538081884384,3.306598791823489e-05,3.5594734868027447e-06,0.1489968903362751,0.02066341368481517
priorregion4_spot_41,3.925344671529274e-08,6.258787585977643e-08,3.027878827666087e-08,3.8914639155507304e-08,6.991162386782436e-08,6.747078495905612e-09,2.0519330057311436e-08,8.382665264150547e-08,0.4765911176800728
priorregion4_spot_42,6.863801718282048e-05,0.20521259680390358,0.009671237133443356,6.968953516661714e-06,0.18003759905695915,1.8917719671662782e-06,3.1927330496728244e-06,0.015398415504023433,0.6990851789712905
priorregion4_spot_43,0.00014543221186613664,0.9974143713712692,0.04812808893620968,0.0001747696427628398,0.296735417842865,0.011631858395412564,1.2774655033354065e-05,0.15912469550967218,0.13449474945664405
priorregion4_spot_44,0.0037032949505373834,1.8069267392158508,0.12095713280141353,9.357493618153966e-05,0.5942246854305266,0.0003066450066398829,0.0008179433789337054,0.8777451038360595,0.7358409255743027
priorregion4_spot_45,1.1444776415459045e-08,1.3910227849578405e-07,1.1027214474879088e-08,5.553562711924087e-08,6.95234799508171e-08,2.1149605844428264e-09,3.57722806931804e-09,1.1789761877878395e-08,0.07885324470698833
priorregion4_spot_46,0.0017043499217834323,1.7746191620826721,0.07971507906913758,0.0018100327986758204,0.8988447457551957,5.747969898948213e-05,0.00029903722897870464,0.9126224666833878,0.7533443838357925
priorregion4_spot_47,1.2753938216647498e-08,9.316966895767111e-08,2.2155236845122773e-08,2.0194229044534493e-08,4.648680622665325e-08,1.1260632482024134e-09,3.332140796619143e-09,8.211167790150852e-09,0.06451983489096165
priorregion4_spot_48,0.000103024242707761,0.5791279643774032,0.0025036713457666335,2.142629671197938e-06,0.11880176402628423,5.289331255653452e-07,2.551057889377262e-06,0.4586757764220238,0.578683277964592
priorregion4_spot_49,0.04480268452316522,1.1474802017211914,0.0606460627168417,4.47780461399816e-05,0.5038379907608032,3.8852510897413595e-06,2.6573109244054647e-05,0.3829015791416168,0.0202333178371191
priorregion4_spot_50,1.7081937286889116e-08,3.838170865577695e-08,1.33582555239542e-08,5.119214705473496e-08,7.442546667846273e-08,2.8476110025543736e-09,3.0047330956683996e-09,1.522433490386277e-08,0.0785173550248146
priorregion4_spot_51,0.12795119658112525,1.9235080242156983,0.4674325451254845,0.00046864410978741944,1.8829609990119935,0.00023341401683865117,0.000189397774374811,0.18727946430444717,0.17537864446640017
priorregion4_spot_52,0.0011466795520391317,2.286372494697571,0.04389901477843523,0.0003535880954586901,0.42418453842401505,0.0009364510566229001,3.167156919516856e-05,0.6531983435153961,0.09611244052648543
priorregion4_spot_53,0.003565935941878706,2.5317646980285646,0.7280340462923051,0.00017175135799334383,2.004011535644531,0.0001332573563558981,0.0001384123883326538,0.37263624072074886,0.01868746438995004
priorregion4_spot_54,4.0064683525997685e-05,0.2815049529075623,0.05825933497399091,0.0006718049931805581,0.1440923884510994,4.124539327676757e-06,6.016003254671888e-07,0.00366820233175531,0.07656357176601887
priorregion4_spot_55,9.960746254478181e-08,1.2037520633612078e-07,8.053993347800769e-08,6.886664287719669e-08,1.4061738227155728e-07,6.372271110777206e-09,3.396352603601827e-08,7.814730231814338e-08,0.5719980716705322
priorregion4_spot_56,0.0005434310121927411,0.9849474638700485,0.003386470070108771,1.0438663093736978e-05,0.2168448507785797,4.916813522868324e-05,5.788291218777886e-06,0.29607838243246076,0.4137509196996689
priorregion4_spot_57,0.002255352190695703,1.9738421738147736,0.15678877755999565,0.0005968070589005948,0.6266537457704544,0.002529355639126152,8.23213023977587e-05,0.3957611039280891,0.032959860190749174
priorregion4_spot_58,8.71244410518557e-06,0.24863238036632537,0.029092529416084287,8.8782966031431e-06,0.2075549602508545,1.9713364309836834e-07,1.0559323690984002e-07,0.004498398769646883,0.056057280860841274
priorregion4_spot_59,0.006634439388290048,2.3744687676429748,0.16753868311643602,0.00013716329558519647,1.6006335318088531,0.00019500779162626714,0.000247858751390595,0.6719795972108841,0.6497956097126006
priorregion4_spot_60,0.03506421465426683,1.1557566821575165,0.10523321256041528,2.7751321522373476e-05,1.1406859874725341,0.00032828318508109077,2.4588526684965473e-05,0.7552320033311843,0.16648662015795707
priorregion4_spot_61,0.002396239235531539,1.7871124804019929,0.11359672509133815,6.068745806260267e-05,0.8675896376371384,0.00037646311684511605,2.8277520323172214e-05,0.41891483664512635,0.13041742369532586
priorregion4_spot_62,0.00018851439672289418,0.5800480216741561,0.0026417310000397265,4.026625128972228e-06,0.11038879863917828,8.33627223073563e-07,3.7723293644376103e-06,0.457982437312603,0.5526676207780837
priorregion4_spot_63,0.00011677298498398158,0.3895258501172066,0.10043384581804275,0.0001755490717187058,0.463015241920948,7.96974586592114e-06,8.333885261890828e-07,0.00251066202763468,0.025784669071435926
priorregion4_spot_64,0.0014861033705528826,1.0728361427783966,0.02834336506202817,0.001700883684679866,0.6586443245410919,6.504930533992592e-05,2.510151443857467e-06,0.029021797329187395,0.034468092024326324
priorregion4_spot_65,9.177295260087703e-06,0.14462685734033587,0.16226072907447817,2.538973403716227e-05,0.06634017787873746,7.209764305571298e-07,3.4514122546625006e-07,0.009403092646971345,0.0736409392207861
priorregion4_spot_66,3.157597730023554e-05,0.10147475749254227,0.14986088424921037,3.255448098116176e-06,0.140438724309206,4.911331188850455e-07,1.4106405046732108e-06,0.0007796689926180989,0.5947676599025726
priorregion4_spot_67,3.0126050631906766e-08,1.265892791479928e-07,9.326307548462864e-08,1.2074430983943786e-07,8.777922566594043e-08,8.131426243451757e-09,7.433760274011548e-09,1.621697656162269e-08,0.12677642032504083
priorregion4_spot_68,0.002350552496500313,2.745534574985504,0.12907759174704553,0.004097525263205171,1.2392268061637879,0.00011938012103200892,2.815847992678755e-05,0.9938443839550019,0.019620423950254918
priorregion4_spot_69,0.026779125165194276,1.3038772940635681,0.17665360942482947,0.002505509532056749,0.6516720533370972,0.017915353365242484,3.1360813045466786e-05,0.341305248439312,0.18835077807307243
priorregion4_spot_70,7.550955132273885e-08,7.311020304712201e-08,7.299724913423235e-08,1.533398744868464e-07,1.411907291526404e-07,1.0899307545386706e-08,3.283064433645677e-08,4.830141548950451e-08,0.5234092772006989
priorregion4_spot_71,0.14524779692292214,1.1720899820327757,0.31326960772275925,1.569357327753096e-05,1.2695694983005523,1.2016175514872885e-05,9.24046507861931e-06,0.01919948561117053,0.5541125982999802
priorregion4_spot_72,8.438335896698845e-08,8.404772628978208e-08,4.346891255835317e-08,7.557076706632416e-08,4.0373313581199e-08,8.822819408393912e-09,2.5928792801721558e-08,1.1821400356382129e-07,0.49381955713033676
priorregion4_spot_73,1.1298405633297653e-08,4.8705273769655835e-08,4.780196221076949e-08,1.9422565245008627e-07,9.063936161624046e-08,2.991353909020944e-09,3.0567477660170542e-09,2.2666796439807516e-08,0.07992504127323627
priorregion4_spot_74,0.03529425524175167,2.9909474730491636,0.1261740803718567,0.00025921662454493345,0.6153414726257324,0.0010321968409698456,0.0001443705587007571,1.647600746154785,0.510118380188942
priorregion4_spot_75,1.1281965273113317e-08,4.2474067640796424e-08,2.0889161689296997e-08,3.7186421586454807e-08,4.655107392892433e-08,5.8521282264578645e-09,8.434370091237042e-10,8.137062312840727e-09,0.024086095951497553
priorregion4_spot_76,0.00433177356608212,3.1875227808952333,0.42917873710393906,0.00021779179951408878,1.416227239370346,0.020284140761941672,7.27051421563374e-05,0.7903441488742828,0.0962783206254244
priorregion4_spot_77,0.0003764618508284912,0.7110704630613327,0.04145991690456867,2.4137564196280437e-05,0.373823381960392,8.435268500761595e-06,1.7885115084936842e-05,0.1325213059782982,0.7960228472948074
priorregion4_spot_78,0.017553560342639687,0.054514268226921556,0.3466831758618355,2.3550049718323863e-06,0.5736829608678817,6.701320188540195e-07,3.3221887747458827e-07,0.0006289787910645829,0.07482489310204983
priorregion4_spot_79,0.015216131508350373,1.505809086561203,0.05953772775828838,0.0002715565075050108,1.4948356926441193,3.5695605765795337e-05,3.191619398421608e-05,0.7133534133434295,0.5077486425638199
priorregion4_spot_80,1.2777473421010654e-05,0.20740046724677086,0.007373017049394548,1.603203418198973e-06,0.6692596226930618,3.644311064476824e-07,2.867382406179786e-07,0.0004954912845278158,0.41907960325479504
priorregion4_spot_81,0.0002970286732306704,1.2093198418617248,0.05709092654287815,3.207926965842489e-06,0.6440302103757859,1.0651131560734941e-06,3.6654145446846088e-06,0.6078833997249604,0.09195864126086235
priorregion4_spot_82,0.0014720437757205218,1.8014135122299193,0.30775810331106185,4.3763744542957284e-05,1.5367869079113006,1.6231498830165946e-05,1.4981958247517467e-05,0.09712909497320653,0.4907509177923203
priorregion4_spot_83,0.000164551951456815,0.7563450843095779,0.2257996879518032,2.0404081988090186e-05,0.3148159965872765,3.6107747291680425e-05,1.473882974778462e-06,0.01908380128443241,0.07489698901772499
priorregion4_spot_84,0.004191984329372645,1.0792872369289397,0.029946037009358405,5.083002565697826e-06,0.8681784778833389,2.4129100984282567e-05,2.534360442041361e-06,0.06832435913383961,0.03324683681130409
priorregion4_spot_85,4.601874807121931e-05,0.6838974744081497,0.0006323176086880266,1.3822702840116108e-05,0.033900247886776924,0.0074884926201775675,3.826764313998865e-05,0.2927099496126175,0.19281520247459413
priorregion4_spot_86,0.0004380572121590376,1.717723560333252,0.08587028793990611,9.537174955767115e-05,0.4138363808393479,2.0470225263125033e-05,0.0001815360003092792,0.08855476751923562,0.4822841018438339
priorregion4_spot_87,0.0005054885725257919,1.0536757111549377,0.4013649120926857,6.492957686532464e-06,1.4674658596515657,4.716698640550021e-06,3.9246026744876875e-06,0.051350403949618345,0.05192993506789208
priorregion4_spot_88,0.0007682008377742022,0.8768882364034652,0.09817116409540176,8.196684939321133e-06,0.6739698976278304,7.397884360216268e-06,3.6574005548573045e-06,0.2822524905204773,0.020433059614151716
priorregion4_spot_89,4.8972361400956285e-05,0.5377029478549957,0.01573423519730568,0.0022885851445607844,0.2773258611559868,2.011486849369248e-05,1.3772128022537802e-05,0.15268426164984703,0.06836726628243923
priorregion4_spot_90,0.00015463602394447662,0.723319035768509,0.11665765456855297,6.076671270420775e-05,0.2936217412352562,3.590248925320339e-05,0.00011180259643879253,0.18106998205184938,0.18589671403169633
priorregion4_spot_91,0.006348900590091943,0.6938470304012299,0.10005654580891132,8.627623465145007e-05,1.0088816463947297,0.00019308205737615934,2.6580899066175336e-05,0.45172588378191,0.0671322412788868
priorregion4_spot_92,8.554976593586617e-05,0.5950710237026214,0.14282451793551446,7.052757428027689e-06,0.07180648967623711,3.129801211798623e-06,3.979321036240435e-06,0.1740065224468708,0.551988971233368
priorregion4_spot_93,0.002701297961175442,1.4915099143981934,0.09255734868347644,5.584650971286464e-05,1.4615058183670044,0.03340909667313099,1.945393487403635e-05,0.049485853500664236,0.036637571081519126
priorregion4_spot_94,3.572213590814499e-05,0.08868964090943338,0.0024374388391152023,2.0369526623653657e-06,0.19746694490313532,1.0739520575953067e-06,9.728152690513525e-07,0.04386438671499491,0.5808171451091767
priorregion4_spot_95,0.014654728164896368,1.4667769253253937,0.008196146273985504,0.0002893856435548514,0.18557783737778663,0.0006015321327140555,6.243513780646026e-05,0.25524585247039794,0.19834260791540145
priorregion4_spot_96,0.007534910622052849,3.5131978392601013,0.1510469675064087,0.0009873360686469823,1.4452419340610505,0.0006723667349433526,0.0003140499204164371,1.5065141856670379,0.550283396244049
priorregion4_spot_97,0.01059489301405847,1.4996315479278564,0.13542672023177146,0.002693506679497659,1.4501898825168609,0.0031863682670518756,8.497302660543937e-05,0.4193489417433739,0.6294565767049789
priorregion4_spot_98,0.0010955552104860544,2.209716260433197,0.12852865234017372,6.026523733453359e-05,0.9712495863437652,2.708591591726872e-05,2.0017981933051486e-05,0.3355654686689377,0.5106988161802292
priorregion4_spot_99,0.30044611692428586,2.708133602142334,0.45337974876165393,0.00010836857181857341,1.6692447900772094,4.9031653361453216e-05,3.0582993895222904e-05,0.41054909229278563,0.017894211690872908
priorregion4_spot_100,0.026242836005985738,0.4274338990449905,0.004434476234018802,3.052152919735818e-06,0.3154684111475945,2.7419539219408764e-05,3.961160609833314e-06,0.1175331875681877,0.09856887757778168
priorregion4_spot_101,0.0001720990148896817,0.5655186176300049,0.05324417594820261,0.0005375408771215007,0.12415327541530133,4.646746560865722e-06,8.04751246619162e-07,0.05471528004854918,0.021477789990603922
priorregion4_spot_102,0.020337604638189077,3.629150700569153,0.2563283160328865,0.0013232783763669433,1.4401666224002838,0.0010087721573654562,0.0006135702686151489,0.9876510441303253,0.21750817522406576
priorregion4_spot_103,1.0962483543153213e-08,6.178131677359033e-08,8.892007175020922e-09,9.194831314118801e-08,7.852551675568975e-08,1.0541258865792714e-09,6.225088777789267e-09,1.0782733195213724e-08,0.07075901068747044
priorregion4_spot_104,0.0007681526243686676,0.6081329345703125,0.032992059364914894,5.647098332701717e-05,1.1890552341938019,4.0129685839929155e-05,8.787026172285551e-06,0.01586902355775237,0.07429021522402764
priorregion4_spot_105,6.685607877443545e-05,0.38400243520736693,0.003933416854124516,1.0608095908537506e-05,0.3782787099480629,2.671162906153768e-06,5.994210459903116e-06,0.035077647492289546,0.8146787971258164
priorregion4_spot_106,0.006900415965355932,2.2665663003921512,0.05263643655925989,0.003030982171185315,1.2832612454891204,0.00017368690969306043,0.00021105882478877902,0.7227155506610871,0.67672718167305
priorregion4_spot_107,0.0008292032347526402,0.38460585176944734,0.09327140152454376,7.205721749414807e-06,0.1107646457850933,1.0099612063640962e-05,1.0015363272941612e-06,0.009529418963938953,0.10050765387713909
priorregion4_spot_108,0.0011648757848888634,1.3283081650733948,0.0677556287497282,4.4536019777297044e-05,0.4579464256763458,1.1844316668430112e-05,3.196292182110483e-05,0.5279593527317047,0.30560285598039627
priorregion4_spot_109,0.0003693709237268195,0.1913968250155449,0.054853930883109574,1.6858386970852735e-06,0.04577248729765415,2.2401692874041147e-07,1.384312035668245e-07,0.007055976102128625,0.02258966797962785
priorregion4_spot_110,0.0006040785548975692,1.609304428100586,0.04796408042311669,6.593841098947451e-05,0.5865701884031296,2.5484140405751535e-05,1.3933068339611055e-05,0.3941518753767014,0.5627262562513352
priorregion4_spot_111,0.0003537646451150067,0.49096868783235553,0.27966686934232715,2.7877209276994114e-06,1.1160222291946411,8.70104372552305e-07,2.8973987468816634e-06,0.02112415051087737,0.09618357233703136
priorregion4_spot_112,1.4613354011316916e-07,1.2151061028475852e-07,8.51743894969559e-08,7.571476245971098e-08,1.2786728262881297e-07,7.490720688174691e-09,5.022881648386602e-08,1.1017610326291561e-07,0.5017186641693115
priorregion4_spot_113,7.674970038351604e-05,0.5181955605745315,0.06789463683962822,3.054700791835785e-05,0.9453545451164246,1.5708298349181861e-06,1.6440104616322061e-06,0.008455542009323835,0.05726834740489721
priorregion4_spot_114,0.0002372360773733817,0.6802855223417282,0.12446103952825069,8.129710658977274e-06,0.9784147888422012,4.422627330313844e-06,6.524453260681186e-06,0.02390712983906269,0.7028236567974091
priorregion4_spot_115,0.00018384848663117735,0.9098076701164246,0.053584429807960986,1.9161721866112206e-05,0.9721282035112381,4.237441862642299e-06,6.808514484646367e-07,0.008185514388605953,1.5976645318005468e-05
priorregion4_spot_116,0.0009889406443107875,0.7757754445075988,0.2449009895324707,2.3476341721107025e-05,0.9108648598194122,9.484952715865803e-06,2.058443096757401e-05,0.43964754641056064,0.682343065738678
priorregion4_spot_117,5.788448831367533e-08,5.5940223298023287e-08,1.805154079548288e-08,8.379093294763607e-08,8.198297400952015e-08,6.389766538106301e-09,9.824323088380992e-09,3.564712134362935e-08,0.4667602360248566
priorregion4_spot_118,9.68573914406079e-08,1.57288624791363e-07,3.3216452344220217e-08,5.478939684167017e-08,5.446679178788827e-08,1.2310464603260132e-08,2.4587880886883796e-08,6.794355265071773e-08,0.4882437035441399
priorregion4_spot_119,0.00033859439135994765,0.984670615196228,0.013800599845126271,1.1635448299784911e-05,0.46400924921035763,5.437221921056335e-06,7.919418840174332e-06,0.2770998805761337,0.596395429968834
priorregion4_spot_120,0.0021819510962814096,2.5258050441741946,0.3316578969359398,0.010413778014481068,1.2719208657741548,0.00024091776795103214,7.669174701732117e-05,0.6375085890293122,0.21941425576806067
priorregion4_spot_121,4.4323097608867104e-05,0.4867153987288475,0.07506293803453445,6.92664001689991e-05,0.18902927115559576,6.843913723741934e-07,3.7416700422454595e-07,0.0008798723516520113,0.02672864096239209
priorregion4_spot_122,3.2812439343388176e-08,7.490077287286569e-08,5.1013295809809733e-08,1.7978470410184854e-07,8.800590158841715e-08,6.96330471061657e-09,2.4872832327105248e-08,1.2396991699858975e-08,0.13871710374951363
priorregion4_spot_123,0.00037799099372932694,1.0375946879386901,0.02055684644728899,1.477887126384303e-05,0.2368353620171547,5.853306925018841e-06,1.939751118698041e-05,0.6614982753992081,0.7700468927621842
priorregion4_spot_124,0.08638756982982158,0.604482451081276,0.22933150455355644,0.00011965771591349039,0.8308878660202027,0.0001344943120784592,1.1037819831472008e-05,0.008681190432980657,0.6399666577577591
priorregion4_spot_125,2.6617213916324547e-05,0.33841995000839237,0.01734750242903829,2.0182841581117827e-06,0.1628095805644989,2.0197429194013245e-06,8.433186025058603e-07,0.20109593719244004,0.022294317185878754
priorregion4_spot_126,0.0011697641632054002,0.22783829048275947,0.0022018828662112356,2.001177408601507e-05,0.4574315115809441,0.03400025591254235,1.5240957782225453e-05,0.17193350419402123,0.20295433625578882
priorregion4_spot_127,0.0024873156333342196,2.1774624943733216,0.2377118356525898,0.0050162047846242785,2.538356804847717,0.0001065080927219242,0.0004047096546855755,0.22613584324717523,0.6880280494689941
priorregion4_spot_128,0.00115031618042849,1.4046354472637177,0.09594676420092584,9.494632613495924e-05,0.7326092690229417,4.99500556543353e-05,8.794861096248497e-05,0.4511619403958321,0.7066656172275543
priorregion4_spot_129,2.7944681187364042e-05,0.49251519292593,0.015442125638946891,1.9803230861725756e-05,0.12639391496777533,8.578863173624995e-07,1.707146526541692e-06,0.421961498260498,0.07225609123706818
priorregion4_spot_130,0.00010011170779762325,0.585549196600914,0.020041205268353224,8.378773918593651e-06,0.1819868750870228,6.193412559696298e-07,1.2103041854061304e-06,0.0015857058111578227,0.5994880139827728
priorregion4_spot_131,0.04089021384716034,1.072965633869171,0.018064579460769892,3.3810705190262525e-06,0.5924405455589294,2.633051735756453e-05,1.4775413603729248e-06,0.2405215583741665,2.1902238131588095e-05
priorregion4_spot_132,0.0004203145290375687,1.515266764163971,0.03906416948884726,4.341528729128186e-05,0.23052331656217573,4.9984881570708245e-06,2.0501950643847526e-06,0.13056751489639282,0.1878284066915512
priorregion4_spot_133,0.00894436724483967,2.144078254699707,0.31134214997291565,4.73991256512818e-05,1.8710915207862853,3.13837919748039e-05,3.204219665349229e-05,0.4931746020913124,0.11178956925868988
priorregion4_spot_134,4.351261928547957e-08,8.960405430968877e-08,1.8560162384773095e-08,9.590392195946151e-08,5.2048110887881196e-08,8.476146495794979e-09,4.612356452327049e-08,5.6374928014690804e-08,0.4576542511582375
priorregion4_spot_135,0.09930085428059102,2.132504546642304,0.25114068686962127,3.802883402386215e-05,1.3414200723171235,3.484963854134548e-05,9.474902208239655e-06,0.1773611918091774,0.01938561778515577
priorregion4_spot_136,0.0002577918319730088,1.4850005447864532,0.04068288095295429,9.147949822363443e-06,0.9568712145090104,9.175950850703885e-07,1.2124936120017082e-06,0.18532698675990106,0.020002276450395585
priorregion4_spot_137,0.031524165719747546,2.786892664432526,0.2111307702958584,0.000484582330682315,2.675559175014496,0.03317983373999596,0.011675240099430084,0.8478433877229691,0.6168002426624298
priorregion4_spot_138,3.582006138458382e-05,0.5181167125701904,0.0033271951600909234,3.7088513408889414e-06,0.4430182635784149,1.0502391546651782e-06,1.7901969187050782e-07,0.004716486111283303,0.05660447739064693
priorregion4_spot_139,0.006201468128710985,2.6981340050697327,0.10429163128137589,0.00020350173435872422,1.3378661334514619,0.00018003108198172413,0.00022503617728943936,1.345754086971283,0.6698414713144302
priorregion4_spot_140,0.006404808652587235,0.6839428454637528,0.08861880898475646,0.005465773050673306,0.7394871145486831,0.0021113818511366844,9.528063674224542e-05,0.09812202788889408,0.15718985572457314
