,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_12,7.519601240346674e-06,6.3979573269534745e-06,0.5817953079938888,1.3894021833493752e-06,1.0814583361148835,6.836755694905605e-08,3.0861504342283298e-06,1.7840354530562768e-06,9.17128870625561e-09
priorregion2_spot_13,0.004226403357461095,0.0013059616729151457,1.2400622069835663,0.10944696739315986,4.392533016204834,0.0037008723593316972,2.340963709354401,0.0002614260214613751,7.61155004624925e-07
priorregion2_spot_14,0.00027754428592743354,0.0001265842467546463,0.5908936470746994,0.44437505900859836,1.5302570283412935,3.489968166832114e-05,2.2826024413108823,1.8831782290362754e-05,2.4352935739102583e-07
priorregion2_spot_15,9.106909346883185e-05,5.332351884135278e-05,0.10866647027432919,0.47180633395910265,0.48242740929126743,4.185820398561191e-05,1.7781229496002198,1.709127673166222e-05,1.628547421361759e-08
priorregion2_spot_16,0.021179473865777256,0.00016793719478300776,0.2871058270335198,0.25731748044490815,0.6388569355010987,0.0008996337535791099,1.5261996150016786,0.0002246264572022483,1.2610149866532085e-07
priorregion2_spot_17,0.0002320040155609604,0.0006833366758655756,0.3568271964788437,0.07619556896388531,1.035026478767395,0.0015335977717768402,1.9457791566848754,4.8647491166775576e-05,1.6574052921214392e-07
priorregion2_spot_18,0.0013658377807587386,0.0015301657491363584,0.6765163451433183,1.4867429852485656,1.6644776463508606,0.003446682880166918,3.5178540349006653,0.0010783414239995182,1.9687086023623124e-05
priorregion2_spot_19,0.0028149896184913818,0.000804405493545346,0.7835235804319381,1.0515621542930602,2.6850018382072447,0.002727124490775168,3.4751954197883608,8.38126212329371e-05,0.005252234870567919
priorregion2_spot_20,0.0029850397375412287,0.00016479512487421744,0.08307375349104405,1.9627411425113677,0.13206437975168228,0.0036880459636449816,3.484364783763885,0.0026658998918719593,3.586373270536569e-06
priorregion2_spot_21,0.0031080231186933816,0.0009392776672029867,0.9409867167472838,0.6704950034618378,2.9833085179328918,0.00019559595748432911,2.766540896892548,0.00019582713284762576,9.138329772895305e-07
priorregion2_spot_22,0.002850546722766012,0.0010881699388846755,0.7416225165128708,1.312333858013153,1.691654759645462,0.0010391737683676182,4.679383063316346,0.014858733164146543,0.0032511973869986835
priorregion2_spot_23,1.857183251559036e-05,0.0008375964476726949,0.21668494418263437,0.0008351883763680235,0.8729877471923828,5.162613547327056e-07,0.31190195530653003,4.710010443886858e-06,2.3286321049198477e-08
priorregion2_spot_24,0.0150882204528898,0.0007856286742025986,0.458295501768589,0.2207149364054203,0.910435089468956,0.0001406065181072336,3.2617357611656193,0.0004464942088816315,8.964928019850049e-05
priorregion2_spot_25,0.0012961164000444116,0.00036586707574315375,0.41697511076927185,0.19232324436306952,1.681031584739685,2.0632677023968427e-05,1.982777714729309,4.781959360116162e-05,6.681584530099371e-08
priorregion2_spot_26,0.009706544270738958,7.407906523440034e-05,0.035864583589136606,0.5662888526916504,0.21560464277863503,0.0003410001838346943,4.572030091285706,0.00042042210843646905,3.25153629887609e-07
priorregion2_spot_27,0.0004110938476515003,5.365575816540514e-05,0.0027623947127722206,1.129422241449356,0.005080761108547449,0.0006961672479519622,1.6307007789611816,0.013378652371466161,0.016021966096013786
priorregion2_spot_28,0.0007099673064658419,0.0003337376052513719,0.28165439516305923,0.7471715539693833,0.7427785694599152,8.017642830964178e-05,1.0835089921951293,1.1935969087062403e-05,1.9364439580726868e-07
priorregion2_spot_29,0.011872120015323163,0.0006756492686690762,1.0619150340557098,0.7897557497024537,3.5745030999183656,0.0013344031234737487,2.8942789793014527,5.0244261910847857e-05,8.998088304679186e-07
priorregion2_spot_30,0.0028875631745904685,0.0005658938200213016,0.7423354536294937,1.6322272181510924,2.494385063648224,0.0012803274672478439,3.4898972272872926,4.859605287492741e-05,1.103264827406747e-06
priorregion2_spot_31,0.00032143602875294163,7.36729234631639e-05,0.235760023444891,0.7846515029668808,0.4560410797595978,0.0015332505339756609,2.9874834895133975,9.6424454022781e-05,8.616583698994875e-07
priorregion2_spot_32,2.1928211663180263e-05,5.482343240146292e-05,0.5430774450302124,0.22803772464394567,0.501228678226471,4.633120920516376e-06,0.5221911519765854,7.210590138129192e-06,1.5491031124525992e-08
priorregion2_spot_33,0.0018057561363093559,0.0018784717889502645,0.936775428056717,0.9919177263975144,2.8847200989723207,0.0005236121942289174,2.818824756145477,0.00010739378376456443,7.941011148204781e-07
priorregion2_spot_34,0.07313296757638454,0.00024326800412382,0.4040602773427963,0.08923286758363247,0.8730542659759521,5.831308462802554e-05,1.8442642927169801,0.00018860434138332494,1.631408721891603e-07
priorregion2_spot_35,0.0006608583091292531,0.0001311317042564042,0.2553330361843109,0.8265806794166565,0.8161092281341552,0.00013077794574201107,2.018009305000305,0.00015145086435950362,3.9857056748360266e-07
priorregion2_spot_36,0.0029624094953760506,0.009505619155243039,0.03862623386085033,0.8858628422021866,0.12174394354224205,0.0009117312642047183,4.809804058074952,0.010468161711469293,7.248539816373523e-07
priorregion2_spot_37,0.011768739810213447,0.000669539175578393,0.5522419422864914,0.31752999126911163,3.2269939661026,0.0003141055552987382,3.9296330332756044,4.069968090334442e-05,1.1456292156708515e-06
priorregion2_spot_38,0.006767763430252672,0.00034364568564342334,0.280865778028965,0.6863783687353134,0.9868009984493256,0.00031585417455062267,3.6563366651535034,0.00012830359555664474,0.019262472260743378
priorregion2_spot_39,0.0009768730640644207,0.003192795382346958,0.3555754780769348,0.029585038777440786,0.9336049914360046,3.9278799886233176e-05,1.986105704307556,0.003922683175187559,8.594738112321921e-08
priorregion2_spot_40,0.006836035987362266,0.0008514711080351844,0.2846078142523765,1.456689465045929,0.8807319313287736,0.05204950626939535,5.802684736251831,0.03385526910424232,4.901244847133057e-06
priorregion2_spot_41,0.00023407454791595227,0.008734034653753043,0.02968250093981624,0.6167164564132691,0.13367431685328485,8.852759237925057e-05,3.2058058857917784,0.0005548463668674231,3.1633213666282244e-07
priorregion2_spot_42,0.00019387130305403844,0.00026779803447425367,0.01660703159868717,0.9155862122774124,0.05323842726647854,0.0007044369966024532,2.131252336502075,0.0002225812386313919,2.071475414311408e-07
priorregion2_spot_43,0.0020284692058339716,0.00045488565956475213,1.086585795879364,0.46735581606626514,3.222883880138397,0.00012463835591915994,1.9264278471469878,1.0932038867395022e-05,0.006853179098106921
priorregion2_spot_44,0.0010064211615826934,0.0001494303141953424,0.09070136062800883,1.3674396634101866,0.13048296123743058,0.0006415824202122167,3.109179198741913,0.00012657988336286507,0.0016490672540385276
priorregion2_spot_45,0.000319250782195013,3.14812881697435e-05,1.1886223435401917,5.184128372093256e-06,1.711250638961792,2.5840589046310924e-07,5.654019378198427e-06,5.116174475006119e-06,3.3043097680263146e-08
priorregion2_spot_46,0.15093400850892066,0.0008936948259361089,1.0840717613697053,0.007493498548865319,3.1578058838844303,0.00017443228862248363,1.3453647136688234,0.00011097225542471279,3.85133142799532e-07
priorregion2_spot_47,0.001151688297977671,0.0003663125986349769,1.2674545407295226,0.22019949927926066,3.339182507991791,9.356710688734893e-05,2.166220283508301,1.2709248130704509e-05,3.7673974730978447e-07
priorregion2_spot_48,0.0006394339492544533,0.008315752353519201,0.4293023943901062,0.10552654638886451,1.51608504652977,2.9033478494966402e-05,2.495368218421936,8.14154129329836e-05,2.65280429800896e-07
priorregion2_spot_49,0.0030205366900190717,0.011841411190107466,0.4402476280927658,0.35980313271284103,1.060925155878067,0.00013923738661105747,2.8114056468009947,0.00027172535774298016,3.7184292835945607e-07
priorregion2_spot_50,4.732556899398333e-05,1.8781961080094335e-05,0.3771847903728485,0.051868978329002856,0.6860596209764481,1.1483850471449843e-06,0.5320769131183625,5.6714987294981254e-06,2.0501250741489237e-08
priorregion2_spot_51,0.001984213257674128,6.170341894176091e-05,0.017961733974516395,0.4241624161601067,0.044535808451473716,0.0001588723469467368,3.4905136466026305,6.760567412129603e-05,1.185911127521422e-07
priorregion2_spot_52,0.0004395021969685331,0.0004236334323650226,0.6617308765649795,0.1645386502146721,1.530382490158081,2.5547654331603553e-05,2.083632338047028,0.0006918346072779969,5.591423445139299e-07
priorregion2_spot_53,0.004117247625254095,0.003987896977923811,1.148969042301178,0.5459016978740692,2.234044945240021,0.0006814350083004684,3.810150957107544,0.0006750744913006201,1.1795142143000703e-06
priorregion2_spot_54,0.0011439468187745662,0.001395769463852048,0.5292311698198318,0.16161458119750022,1.3221173703670503,0.00010952426891890355,2.5447638392448426,0.00038621966377831994,2.1670970937748284e-07
priorregion2_spot_55,0.0006533870851853863,0.00032926248968578875,0.0855884823948145,0.38408859372138976,0.26602429300546643,0.00011706770746968687,3.7770088195800784,8.998733792395797e-05,1.8416465934478766e-07
priorregion2_spot_56,0.0014161084371153267,0.0222663170658052,0.37507800161838534,0.42060379832983014,1.364033156633377,0.00015337481745518746,3.3705767273902896,0.0001961192007001955,0.038488727621734144
priorregion2_spot_57,1.1493900683490211e-05,2.1542911599681248e-05,1.0369038939476014,4.194595862827555e-06,1.4100444912910461,9.377891565520713e-08,1.885711714066929e-06,4.2254071672687134e-07,3.431339088422192e-08
priorregion2_spot_58,0.0031928185140714053,0.0016345280804671348,0.4866044119000435,0.303136870265007,1.3184562027454376,0.002826823655050248,2.9883026003837583,0.0001824357910663821,3.1928636872180506e-07
priorregion2_spot_59,0.0037173151271417742,0.00025545138341840354,0.2168473891913891,0.7540456414222717,1.0360220015048982,0.0769348207861185,4.28864860534668,0.0010654115583747625,1.6027523258799193e-06
priorregion2_spot_60,0.0009101333387661726,0.0011730346712283792,0.13549936637282373,0.8109958827495575,0.8823046833276749,0.00012729513327940366,3.2981226205825807,2.572179546405096e-05,2.3389811687479783e-07
priorregion2_spot_61,0.0007517401420045644,0.0006161563564091922,0.4075412705540657,0.4269260302186012,1.74110147356987,0.0019930876209400595,1.3880201399326326,2.058920999843394e-05,1.5185898121217182e-07
priorregion2_spot_62,0.004541566176339984,0.0002710848362767137,0.44982959181070326,1.5065020501613615,1.21565665602684,0.0005502962827449665,3.662149703502655,0.00014520193144562654,7.604662272342466e-07
priorregion2_spot_63,0.0010952526528853924,0.0009233951714122668,0.43121633529663084,0.3712339594960213,1.2551908791065216,0.00010327239106118214,2.6608926892280578,9.123134004767053e-05,0.003936133394017815
priorregion2_spot_64,0.025214807968586685,0.000537362729664892,0.4174806356430054,0.7956298768520356,1.452476406097412,0.0017249813012313096,4.722456479072571,0.0006737023941241205,0.027304471749812365
priorregion2_spot_65,0.022552539780735972,0.022962250374257566,0.07893974259495734,0.4012375965714455,0.1660522535443306,0.004693017434328794,3.8077245593070987,0.008804931817576288,3.0548187908152617e-07
priorregion2_spot_66,0.005528411269187927,0.0011457192187663168,0.8182489365339279,0.12060138881206513,3.382457149028778,8.156025178323034e-05,3.42095947265625,6.156388135423186e-05,2.6079646318066807e-06
priorregion2_spot_67,3.054854978472577e-05,2.6608459120325278e-05,0.08880998343229295,0.24778209403157234,0.39315678328275677,3.2196691904573526e-06,1.129081904888153,8.436664984401432e-06,2.3893144387443497e-07
priorregion2_spot_68,0.00023845744071877563,0.00024265465908683838,0.021260211057960984,1.1337538540363312,0.16949615925550462,0.00047703080199426037,1.9367357194423676,9.035015718836804e-05,1.52848024015384e-07
priorregion2_spot_69,3.3415607867937075e-05,0.00017945388390216976,0.5045750737190247,0.0016953810700215401,0.9380352020263673,5.240266432338104e-07,0.9353602051734924,8.145756555677509e-06,1.0664189630915644e-06
priorregion2_spot_70,0.024129707459360362,0.0017164118471555412,1.202978426218033,0.16921640038490296,3.403241205215454,0.00042305534589104354,3.2149372696876526,0.0006459329160861671,0.040358567237854005
priorregion2_spot_71,0.003075679822359234,0.00019616615609265863,0.5566440641880035,0.7662417441606522,1.6520060122013092,0.000225812362623401,2.6872962713241577,7.755126353004016e-05,3.656452818745493e-07
priorregion2_spot_72,0.004681080463342369,0.00043276870273984975,0.07411001585423947,0.9126565665006637,0.21354200318455696,0.0011791414290200919,4.26871464252472,0.0003510226553771645,3.7947992268527744e-07
priorregion2_spot_73,0.00031415276898769665,0.000259248074144125,0.384161938726902,0.0039019565912894903,1.8882496535778044,3.493602957860276e-06,0.936224240064621,3.83295066512801e-06,5.197866617123737e-08
priorregion2_spot_74,0.01075028688646853,0.001985321915708482,1.1071093142032624,0.078858133405447,2.864237833023071,4.4743145372194705e-05,3.2425216317176817,7.17690880264854e-05,9.255874459768166e-07
priorregion2_spot_75,0.004025448276661336,0.0010021384805440903,0.29497004598379134,0.24518353641033172,2.012959611415863,0.0006488233513664455,3.6092492699623104,0.0001423830894054845,4.543373222531955e-07
priorregion2_spot_76,0.0009500004263827579,0.0009387027937918902,0.5694502413272857,0.2447071574628353,1.552995353937149,2.066997285510297e-05,1.2331232249736785,2.3368838446913285e-05,3.777350698896953e-07
priorregion2_spot_77,0.024244989175349473,0.00021202333373366856,0.70129514336586,0.12650399431586268,1.7443091034889222,3.903502474713605e-05,1.4683129489421844,4.181601525488077e-05,7.031754520880896e-08
priorregion2_spot_78,0.002370751486159861,0.0021943579195067286,0.5745144218206406,0.7509246528148651,2.3132183074951174,0.000743721958133392,2.6559539079666137,0.00025591856392566116,7.805886156120323e-07
priorregion2_spot_79,0.0010355029837228358,0.026055428106337784,0.43266794681549076,1.3085674107074738,1.1020479917526245,0.00148886744864285,4.03746817111969,0.0019398574077058583,1.889775001018279e-06
priorregion2_spot_80,0.0015727219812106342,0.020253716222941875,0.07775720804929734,1.7416567623615264,0.16857122629880905,0.0024531967588700353,4.009795594215393,0.00540039362385869,2.841905061359285e-05
priorregion2_spot_81,0.04493105001747608,4.826710592169548e-05,0.5999734938144684,0.0071373765356838705,0.4445783197879791,0.00029478896176442503,1.025131642818451,9.76973617071053e-05,1.2029712763705903e-07
priorregion2_spot_82,0.001232632459141314,0.00012868782214354725,0.6352835714817047,1.304346579313278,1.688794779777527,0.0002911797069828026,2.024622309207916,3.154709293085035e-05,3.276661573181628e-07
priorregion2_spot_83,0.00043703531846404073,0.001051841035950929,0.7191193789243698,0.4367112427949905,2.235114097595215,1.657846642046934e-05,1.640679931640625,2.0613062406482638e-05,1.8717485374963872e-07
priorregion2_spot_84,0.012199505278840662,0.004128689272329211,0.6335221916437148,0.2285394676029682,2.6200294733047484,0.0018842714140191673,4.63828432559967,0.0003683827657368965,0.05086794458329678
priorregion2_spot_85,0.0007207291637314485,0.00027965763438260184,0.509622985124588,0.4549970969557762,1.1770237863063813,0.00015034192401799375,2.3664469242095945,0.00014999140257714318,1.0123493083824542e-07
priorregion2_spot_86,0.0010249290033243596,0.0005423312803031877,0.8203626722097397,0.1160486739128828,1.9069173336029053,1.150147973021376e-05,1.5859531939029694,1.0769798655019258e-05,3.5431536673513617e-07
priorregion2_spot_87,0.017010212410241365,0.0012500416080001744,1.0518256366252898,0.4033451706171036,2.8958442568778993,0.002236381161492318,3.379264044761658,0.0010668975184671581,0.007793430681340397
priorregion2_spot_88,0.008378112688660622,0.0017111056484282018,0.6026285767555237,1.0745917797088622,2.708670711517334,0.0005792180541902781,3.285986340045929,0.00046646743576275187,0.002499281929340213
priorregion2_spot_89,0.13692983984947205,0.0007984378258697689,1.68363795876503,0.1322246752679348,4.983045077323914,0.03237660303711891,0.8806973993778229,7.77145331085194e-05,4.489162577669959e-07
priorregion2_spot_90,0.003999526356346905,0.0005026899336371571,0.6422504544258117,1.039601892232895,2.048614478111267,0.00040041921020019796,3.257572364807129,0.00011227753238927108,7.732196991128149e-07
priorregion2_spot_91,0.03863324392586947,0.000303136910952162,0.1952718384563923,0.5695384949445724,0.6800414383411407,0.000934967416105792,4.813669681549072,0.002144439856056124,0.028986672312021254
priorregion2_spot_92,0.004232102748937905,0.0049177276669070125,0.35599076598882673,0.11735985241830349,2.0986847281455994,0.0002582732748123817,4.348546433448791,8.799921270110645e-05,2.0360492953841462e-06
priorregion2_spot_93,0.005985767696984112,0.005356105999089778,0.1530162185430527,1.379938542842865,1.0087941110134124,0.013392698299139737,4.509729266166687,0.01570333745330572,1.7655112003467366e-06
priorregion2_spot_94,0.08050797767937184,0.0006626194779528306,0.31411558538675305,1.0286931276321412,0.7164642989635467,0.0012333942984696477,2.1663689255714416,0.00025721425481606275,1.880545333676764e-07
priorregion2_spot_95,0.011081132292747497,0.008311948645859957,0.5940985530614853,1.655835747718811,1.1934426963329314,0.010534931020811199,3.426888930797577,0.01080465614795685,1.7211382896675789e-06
priorregion2_spot_96,0.0001797024844563566,3.971264704887289e-05,0.24279439598321914,0.524534124135971,0.07587824314832688,0.00012008689300273545,2.347899234294891,0.0002008425144595094,1.5085309428286565e-07
priorregion2_spot_97,0.036328041553497316,0.0013599761237856,0.7751848995685577,1.1379063546657562,3.116812920570373,0.002415462001226842,3.8455650568008424,0.0011620653851423413,0.002842615451663732
priorregion2_spot_98,0.0003530475340085104,0.00032662388548487803,0.495530503988266,0.09661743640899659,1.9317846417427065,2.2203059506864518e-05,2.564302694797516,2.2796752546128122e-05,1.325465895263278e-07
priorregion2_spot_99,0.0028323375619947913,0.0006875068618683145,0.9832609862089157,0.04127813074737788,3.4020822405815125,4.12093506383826e-05,1.7590511083602907,8.840207701723558e-05,4.2778464433013146e-07
priorregion2_spot_100,0.0042939618928357955,0.0013301190745551139,1.3175119042396546,0.13192064687609675,3.6990375757217406,0.00015737063658889381,3.0283950090408327,0.0003891760905389674,8.693657889580209e-07
priorregion2_spot_101,0.015012838738039136,0.00020086667936993762,0.5895596295595169,0.002777885412797332,2.39003005027771,1.98135922801157e-05,0.9234999358654022,3.2601090788375585e-05,8.560541395752353e-08
priorregion2_spot_102,0.00044830564438598226,0.0005817420693347231,0.33535130620002745,0.02796804467216134,2.52220960855484,1.3798897271044552e-05,2.8797335863113402,4.166471826465568e-05,7.74609702602902e-07
priorregion2_spot_103,0.006494218762964011,0.0005050872074207291,0.9828398287296296,0.6962986052036286,2.8247787714004517,0.00027777220821008087,2.865582764148712,0.00016123110472108238,6.233261103716359e-07
priorregion2_spot_104,0.003009307920001447,0.0012228603183757514,0.2031203955411911,0.913185802102089,0.7092756897211074,0.0007110824371920899,3.5545538544654844,0.00048415687924716625,1.4532631041674905e-06
priorregion2_spot_105,0.0006367041438352317,0.00017685896018519997,0.8098670870065688,0.1661894418299198,2.2595057010650637,1.4893693969497693e-05,2.38477566242218,3.363981395523297e-05,0.0035369089921005073
priorregion2_spot_106,3.9882286728243344e-05,1.4336844105855562e-05,0.6572133749723434,7.212951663859713e-06,1.013279104232788,2.3514184590567311e-07,2.6440226179147433e-06,1.2570475007578352e-06,1.0424962937349847e-08
priorregion2_spot_107,0.002292582439258695,0.03634527791291475,0.7183081537485123,0.6990463733673096,1.2093193411827088,0.00015079342920216733,3.9016332507133487,0.00040138561598723754,6.416236857376134e-07
priorregion2_spot_108,0.0015892038063611835,0.00305975244846195,0.2302987515926361,0.6164232850074769,0.4314502075314522,0.0008087897236691788,2.837383580207825,6.0783553453802594e-05,2.3474404642342964e-07
priorregion2_spot_109,0.005632131756283343,0.00020095489962841382,0.6867856264114379,0.7755297183990478,1.8035424053668976,0.0012356970459222794,1.8100724637508392,6.732275651302191e-05,1.2505505324611478e-07
priorregion2_spot_110,0.0069544572615996,0.08753780722618103,0.49495859593153,0.24153599962592126,1.5997030138969421,0.00030059592099860314,4.7307619810104375,0.0019495927612297238,1.0932809288988212e-06
priorregion2_spot_111,0.0002163467499485705,0.0008234284614445642,0.396927185356617,0.1589400477707386,0.4992343544960022,1.3061755907983754e-05,0.8165649175643921,0.003969825676176698,6.982951568090812e-08
priorregion2_spot_112,0.00013029797555645927,0.0024571307934820653,0.10524523183703423,0.5931105107069015,0.8019540220499038,5.056085901742335e-05,1.5934011161327362,0.0004488206992391497,1.019772714272449e-07
priorregion2_spot_113,0.10122032947838307,0.0003637701840489172,0.34325119704008106,0.7437591046094895,0.6146294057369233,0.002449966873973608,1.996857112646103,0.032787712290883064,2.1807680695928867e-06
priorregion2_spot_114,0.0018559927761089058,0.0007154450955567882,0.7078580766916275,0.27788248360157014,3.4133896589279176,7.16017653758172e-05,3.0010384917259216,1.5581720936097555e-05,0.0045167377684265375
priorregion2_spot_115,0.0039591336157172915,0.00045508663897635414,0.355420409142971,1.1788738787174224,1.1379665374755858,0.0056563908467069275,4.66318325996399,9.106400939344894e-05,0.011120365513488651
priorregion2_spot_116,0.00027879396511707453,0.00011853675496240613,0.04649707432836294,0.30474426746368405,0.1727181263267994,1.3829703948431416e-05,1.2478776216506957,2.2423653354053384e-05,5.1870072503845674e-08
priorregion2_spot_117,0.00707148767542094,0.0030036055599339307,1.378885132074356,0.7718869239091873,3.218830609321594,0.0017693178611807526,3.0382294058799744,0.0020215357071720064,0.04009537920355797
priorregion2_spot_118,0.021030522510409357,0.0010344097681809217,1.1988644838333131,0.7756185084581375,3.5842076659202577,0.000474515555833932,2.5246215224266053,7.514519929827657e-05,0.004661346273496747
priorregion2_spot_119,5.9250116646580866e-05,1.863666984718293e-05,0.33491933196783064,0.006288709328509868,0.8771212786436081,7.920721060372671e-07,0.4286465153098106,3.2013148256737627e-06,2.360124291556076e-08
priorregion2_spot_120,0.0003592927198042162,0.0030658974894322458,0.02532546604052186,0.9913103133440018,0.04780950527638197,0.00014212992173270322,3.664883553981781,5.651472674799152e-05,4.144304767805807e-07
priorregion2_spot_121,0.011146137444302439,9.269200490962249e-05,0.5236259460449219,0.9022837728261948,0.7471533000469208,0.0003962208793382161,1.278878456354141,2.8290299815125765e-05,5.833919836106816e-08
priorregion2_spot_122,0.004166071093641221,0.004340093722566963,0.27818124294281005,0.7026201128959656,1.8184326112270355,0.004086385923437775,5.2541045427322395,0.00017591146752238274,2.0793685621356418e-06
priorregion2_spot_123,0.014506848435848952,0.009747773315757513,0.5273633569478988,1.5774115085601805,1.4226911902427672,0.087642914429307,5.2469148397445675,0.006372588872909545,3.2488778515471496e-06
priorregion2_spot_124,0.00015116149370442145,9.269634974771178e-05,0.4106717750430107,0.19838104397058487,0.5723397076129914,1.2312014860071942e-05,0.2900462418794632,0.0007360008254181593,1.2098798229942532e-08
priorregion2_spot_125,0.002061874326318502,0.0008547168632503599,0.37092651426792145,0.6986734718084335,2.2529327869415283,0.0009537769976304844,3.881560635566711,0.00018848172767320647,7.33795769747303e-07
priorregion2_spot_126,0.011281561525538563,0.0015359910146798938,0.9532494187355041,0.4361048802733421,2.862552666664124,0.007289400650188327,3.560871422290802,0.009506976511329413,2.031825226822548e-06
priorregion2_spot_127,0.013842895673587919,0.0007080555689753965,0.49332537651062014,1.1769767224788668,3.1642657160758976,0.049368718452751634,4.25636396408081,9.387501850142144e-05,1.695820327540787e-06
priorregion2_spot_128,0.006177619844675064,0.0003402874892344698,0.40759796202182774,0.2282752141356468,0.9127861618995667,2.24453965529392e-05,1.9862399995326996,5.224601845839061e-05,3.0293379893464595e-07
priorregion2_spot_129,0.000527640015934594,0.006914940942078829,0.2659477412700653,0.17548926919698715,1.073419713973999,7.8508934166166e-05,2.1485159754753114,2.8517220471258042e-05,1.0719880307874519e-07
priorregion2_spot_130,0.0005814852833282202,0.0004394565767142922,0.7003669649362564,0.03860555607825517,2.4918324947357178,1.4394383185845072e-06,0.549700865149498,5.103894454805414e-06,1.0804952665921519e-07
priorregion2_spot_131,0.005893185245804488,0.0015830737014766786,0.6143016129732132,1.1262843608856201,1.5783208012580872,0.001504047156777233,3.995779645442963,0.011436451738700271,1.1034490512429331e-06
priorregion2_spot_132,8.282086018880365e-05,0.0002762905030976981,0.19812712222337722,0.17102153897285463,0.9591521173715591,5.9228553936918615e-06,1.7592192828655242,1.3852169240635704e-05,1.733080798871356e-08
priorregion2_spot_133,0.0064743575640022755,0.0007210697629489005,0.8112975627183915,0.2262419693171978,2.5718312501907348,0.0005185102665564046,1.5924335539340972,0.0029934037243947386,4.830721408666251e-07
priorregion2_spot_134,0.0052781015867367385,0.0006762114498997108,0.27995460480451584,0.1201633207499981,2.2105720043182373,0.00019904992295778358,4.938221096992493,0.00013337592681637037,8.741870203721191e-07
priorregion2_spot_135,0.0039934161584824325,0.000660813381546177,1.1019775569438934,0.3683119460940361,3.1843220591545105,0.00011818954699265304,1.983371490240097,0.00013940315766376444,3.969335551801123e-07
priorregion2_spot_136,0.03904572427272797,0.00047359204909298575,0.9670207619667054,0.010853707836940885,2.3398464441299436,4.677470897149761e-05,1.2604050278663634,0.0001146039241575636,0.04789809435606003
priorregion2_spot_137,0.00042485555459279565,0.0001910441897052806,1.3487205803394318,0.005717960908077658,2.4264333486557006,7.240013502496369e-07,9.905111528496491e-06,2.775246582586988e-06,1.5330663005741486e-08
priorregion2_spot_138,0.0016791071568150076,0.00022498577018268407,0.10552534274756908,1.310649812221527,0.17234678640961645,0.007260133442468942,2.3288475632667542,0.00010047225623566192,1.1350741502269557e-07
priorregion2_spot_139,0.0038663492305204277,0.0026088058133609594,0.03762117810547352,1.3247894823551178,0.1508065201342106,0.004008119227364659,3.5506707787513734,0.0002527066695620306,0.006382231297902763
priorregion2_spot_140,0.001989023154601455,0.0020115713705308735,0.9445977300405501,0.2945200636982918,3.094202697277069,9.617483374313451e-05,3.4177829504013064,0.003694918064866215,1.6425627165972402e-06
priorregion2_spot_141,0.0010888048040214927,0.0001580732554430142,0.9231852382421494,0.07244202122092247,2.416661512851715,0.00011482724876259455,0.6702980011701584,9.134372885455378e-06,2.2210416616985643e-08
priorregion2_spot_142,0.01209862665273249,0.0006891564698889853,0.3716574192047119,1.258455216884613,1.0879843771457671,0.0007803924178006128,4.3741985797882075,0.008921358548104764,1.796646154161863e-06
priorregion2_spot_143,0.0382165938615799,0.0002641510247485712,0.33648336231708526,0.71226646900177,0.8061297297477722,0.00010763527025119403,2.6004712820053104,5.095910764794099e-05,2.900787620774281e-07
priorregion2_spot_144,0.016697514336556196,0.00025056618032976986,0.6038335233926773,0.1379752039909363,2.0664800524711606,0.002013384341262281,1.9034071743488312,0.0002284371941641439,3.8019632313535113e-07
priorregion2_spot_145,0.026742003485560415,0.001305343193234876,0.4090982034802437,0.09366246722638608,2.4541277050971986,0.00024074135944829325,4.876697754859924,0.0001832396388635971,1.0352824460824194e-06
priorregion2_spot_146,0.0001086657153791748,0.0007562727405456827,0.028355444408953188,0.023183360137045386,0.01966183427721262,1.5721182899142152e-05,2.038586604595184,0.00023025153277558277,1.0500899172427582e-07
priorregion2_spot_147,0.00014621678274124862,8.94562665052945e-05,0.15194071158766748,0.06847259551286697,0.9126029789447784,7.545905714323453e-06,1.8950629174709321,2.2953844745643436e-05,1.3176960251826132e-07
priorregion2_spot_148,0.00043494208075571815,0.0008122220460791141,0.23586075082421304,0.2958443582057953,0.5111010789871216,0.028084499947726726,2.6493656873703,6.41575206827838e-05,1.4800502185607912e-06
priorregion2_spot_149,0.03275662958621979,0.0007251708419062198,1.1215464174747467,0.12958456948399544,2.7472427368164065,0.00017148375700344333,2.1971651077270504,0.000614328874507919,4.16988707740984e-07
priorregion2_spot_150,0.005489687155932187,0.0021604396402835845,0.558565816283226,0.05370215941220522,3.154162108898163,0.00017093499045586213,3.239433228969574,3.3104657086369115e-05,4.6222077685342813e-07
priorregion2_spot_151,0.008768132468685508,0.001117325871018693,0.18437180891633034,1.0810208797454834,1.0863624930381774,0.0005026545433793217,4.618584442138672,9.402674659213517e-05,6.695290977631884e-07
priorregion2_spot_152,0.0022183044464327397,5.2833789777650966e-05,0.3247723042964935,0.5698145866394043,0.8511269927024842,0.0002521399990655482,3.3164438009262085,0.00013293302326928825,5.314571808412439e-07
