,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_3,4.944666171073913,0.000886443053605035,0.016136523336172104,0.00032949970482150094,1.1379409670829774,0.004084588936530054,0.002246701426338404,5.8513492876954846e-05,3.077886589153422e-07
priorregion3_spot_4,1.167903184890747,8.473147227050504e-06,0.04658977258950472,3.5152769584101407e-07,0.030988562759011982,3.351151875108371e-07,2.4848280020250965e-07,5.750911157065275e-07,6.420784348648567e-09
priorregion3_spot_5,5.121578431129455,0.00032258236315101384,0.10862006209790707,0.0024695089785382153,0.7885797411203385,0.00018705279362620788,3.9852571535448075e-05,4.463689601834631e-05,2.485663856077736e-07
priorregion3_spot_6,2.995075821876526,1.0488896906375886,0.004473746614530683,0.00026454314938746394,0.3550153598189354,0.09055130891501903,0.0006591042736545206,0.5482013761997223,2.962400981232349e-06
priorregion3_spot_7,2.2854134321212767,5.955177402938717e-05,0.03534224443137646,9.444295437788242e-06,0.22454852908849718,2.7440405347078923e-06,3.84143163500994e-06,2.873397113489773e-06,3.327052615631489e-08
priorregion3_spot_8,0.7430164724588395,3.0978003451309633e-06,0.053729483671486375,3.421124745273119e-07,0.014906846871599556,4.3133657356975164e-07,2.2058474584696343e-07,2.61092138487129e-07,2.8088018022565113e-09
priorregion3_spot_9,2.332227623462677,7.043986515782308e-05,0.0011241708358284085,3.5336603650648614e-05,0.11410031244158744,1.1642634763120441e-05,4.928841026412556e-05,2.977193310016446e-06,2.7024417814658367e-08
priorregion3_spot_10,3.7893706917762757,0.00013820384265272878,0.02923937402665615,0.0002239180677861441,0.33008985072374347,0.0008495073212543503,0.008317533880472183,1.2328064394750982e-05,3.36767394060189e-07
priorregion3_spot_11,1.1840471386909484,3.9482483998654064e-06,0.10081456676125528,3.987128684457275e-06,0.0066779590211808685,4.502346271806346e-07,1.1096280900346758e-06,2.4380818288705084e-07,3.966215800232931e-09
priorregion3_spot_12,4.081412434577942,0.0001770991184457671,0.062113890424370766,0.016811445727944376,0.27377770543098445,4.870574175583897e-05,3.200733754056273e-05,2.859167416318087e-05,8.1006783148041e-07
priorregion3_spot_13,2.2034131765365603,1.2079643602191938e-05,0.018551106099039316,1.5487293637761469e-06,0.014311791257932782,1.2883454587608867e-06,1.4915536894477555e-06,1.98975573084681e-06,2.5368856526597482e-08
priorregion3_spot_14,2.6678547739982603,0.1596286952495575,0.0013883555890060963,0.004478125716559589,0.22509474903345109,0.3123907998204231,4.62471492937766e-05,0.31121432185173037,3.9359324262022714e-07
priorregion3_spot_15,3.0143827080726626,4.530130845523672e-05,0.18642039000988006,2.5369276954734232e-05,0.1969126619398594,1.711847608021344e-05,2.4423627291980668e-05,8.27174571895739e-06,8.211402118263322e-08
priorregion3_spot_16,1.6179774820804596,4.2991477857867726e-05,0.06540549993515014,0.004793536150828004,0.13212846741080286,4.607303003467677e-06,0.0037320005358196795,2.8116417752244162e-06,9.046320776917583e-08
priorregion3_spot_17,6.375584030151367,0.15112635567784308,0.024064659606665373,0.002018695033621043,0.679706597328186,0.08701938129961491,0.00905387601815164,0.006284305336885155,3.2264702099382704e-06
priorregion3_spot_18,4.128945517539978,0.0001847071864176542,0.06751255877315998,0.01364047401584685,0.45790335685014727,0.00012561197290779093,0.0011948571423999966,1.815580253605731e-05,2.497763027520251e-07
priorregion3_spot_19,3.5464372515678404,0.000522082974202931,0.0921929955482483,0.00364423762075603,0.3243525892496109,0.003990302002057433,0.0010936548351310194,5.003424812457524e-05,1.2502345725806662e-06
priorregion3_spot_20,3.6572835803031922,0.0003048981510801241,0.00795729118399322,0.00013958321505924687,0.20562796741724013,4.803535666724201e-05,0.02073773955926299,3.397951277293032e-05,7.208901450894701e-07
priorregion3_spot_21,5.319675779342652,0.000335845428344328,0.050789424963295464,0.0009299936966272071,0.9343244165182114,0.00011741625748982188,0.00010222053933830466,4.562937810987933e-05,2.613023440289908e-07
priorregion3_spot_22,2.0800862312316895,0.0002802167233312502,0.000910996220773086,0.00026898228097707035,0.05254816990345716,0.0018255188886541875,0.00017391296569257975,1.7334300537186213e-05,4.5245601754118074e-08
priorregion3_spot_23,5.120864915847778,0.2038828559219837,0.00306240594945848,0.00023524506977992134,0.06532657258212567,0.32518460899591445,4.3367633770685644e-05,0.4874208182096481,2.3070505363875782e-07
priorregion3_spot_24,4.241336011886596,3.9324852696154264e-05,0.07545045837759973,8.30470257824345e-06,0.03185363318771124,1.1760759844037241e-05,6.354620472848183e-06,4.68770979296096e-06,8.348134684865727e-07
priorregion3_spot_25,3.1961029887199404,0.2532198652625084,0.007513834373094142,0.0015753075887914747,0.39745580554008486,0.03215914182364941,4.912047606921988e-05,0.0022545087733305993,1.2932964637002443e-07
priorregion3_spot_26,3.9344316959381103,0.003845454612746835,0.023693502042442558,5.153683014214039e-05,0.4591436371207237,0.03799133412539959,0.0016114447324071081,0.00011641261480690447,3.855781741890497e-07
priorregion3_spot_27,1.5015756368637083,1.7883150940178896e-05,0.13765583038330076,8.354176861757878e-05,0.18800557255744935,3.004247264470905e-06,2.922331923400634e-05,1.7629539513563942e-06,2.8875983115739245e-08
priorregion3_spot_28,4.042884564399719,0.00012701968153123742,0.0222052613273263,7.260578495333902e-05,0.10506095737218857,0.0011654267669655384,7.883587495598478e-05,1.3895778602091014e-05,1.2323166913574824e-07
priorregion3_spot_29,5.386614298820495,0.6190186679363251,0.0029885133844800293,0.00016570972366025671,0.0995685003697872,0.2540926143527031,2.1187188303883888e-05,1.0859415173530578,1.8223716864440575e-07
priorregion3_spot_30,4.569646811485291,0.02275232058018446,0.15604806542396546,0.00028258701058803126,1.0409306704998016,0.11778007633984089,8.376491168746725e-05,0.09704332426190376,9.43711526701918e-07
priorregion3_spot_31,2.7202311992645263,3.0002657695149537e-05,0.006427368335425854,0.00019867907758452932,0.17616330459713936,2.7261246145826593e-06,1.2574583070090743e-05,3.574322727217805e-06,2.8309265420745082e-08
priorregion3_spot_32,1.3161365032196044,0.0002383519444265403,9.968716622097418e-05,4.215746935187782e-06,0.006667606066912413,6.784747929486912e-05,0.04694817867130041,9.25940039451234e-05,1.1714783276772778e-07
priorregion3_spot_33,3.9746016979217527,0.23927260860800745,0.0011874269286636264,8.949462317104918e-05,0.08413459882140159,0.122677294164896,1.897803349493188e-05,0.4515229061245918,8.168602576574814e-08
priorregion3_spot_34,1.2472286224365234,1.201144295919221e-05,0.000984153465833515,8.76880505529698e-05,0.09459192715585232,8.149163107873391e-07,2.6562652351458384e-06,2.3294983407140537e-06,1.4265756975717635e-08
priorregion3_spot_35,1.8775773227214811,4.923152228002437e-05,0.027565263211727142,8.235658788180444e-06,0.09883304052054881,1.9731782799681245e-06,1.6100994525913847e-05,3.409112230201572e-06,7.262614722947092e-08
priorregion3_spot_36,2.5714277505874636,3.145940008835169e-05,0.07566842511296272,1.2305335485507386e-05,0.036607362888753416,2.5144087248918368e-05,0.005106078507378697,2.7348166213414514e-06,2.994417682700146e-08
priorregion3_spot_37,3.969097888469696,9.651929467509035e-05,0.0050460431724786755,4.088791388312529e-06,0.17584246769547462,1.493110826231714e-05,3.936065752441209e-06,1.2968730970897013e-05,3.1426014061253223e-06
priorregion3_spot_38,3.213865876197815,0.00012510144297266378,0.022882016934454442,8.599275861342903e-05,0.25513439029455187,2.19092331462889e-05,0.0038817252265289422,5.20253579452401e-06,4.444898368092254e-05
priorregion3_spot_39,3.0909442543983463,8.374347271455918e-05,0.0043588784290477635,1.293388586418587e-05,0.3066825419664383,0.0002552810168708675,7.285724750545341e-05,1.1293378065602157e-05,4.902455174260467e-07
priorregion3_spot_40,5.281279611587524,0.02357111545279622,0.002933935238979757,0.00010902620851993561,0.048550904355943204,0.3609126180410385,3.0350484212249285e-05,0.12809637635946275,2.62593843558534e-07
priorregion3_spot_41,4.1354539632797245,0.0005718735104892403,0.14487361684441566,0.008156867790967227,0.810393449664116,9.62317699304549e-05,6.431636938941665e-05,0.00013934653979958967,1.028115275403252e-06
priorregion3_spot_42,3.7456307291984556,0.00012456203476176597,0.1632641464471817,3.0099294144747548e-05,0.4747454449534416,2.1773334901808993e-05,3.5252486122772096e-05,2.238912647953839e-05,2.0815918517769207e-07
priorregion3_spot_43,1.0399252831935881,2.0210081038385398e-05,0.000740478775696829,0.0011285282438620926,0.011763078812509774,7.276295546034817e-05,2.334125947527355e-05,1.5234870261338075e-06,7.708688326601986e-06
priorregion3_spot_44,0.4995460629463196,1.9639594665932236e-05,0.00030539155268343164,0.002565445099025965,0.4437584668397903,5.748509664726953e-07,1.73140220795176e-05,3.6699165377740434e-07,2.3569639395759624e-08
priorregion3_spot_45,4.317352700233459,0.21616472154855726,0.0019084276456851513,6.201793257787358e-05,0.07832845337688923,0.28047781288623813,1.2359375205051037e-05,1.3719765603542327,9.523414945533659e-08
priorregion3_spot_46,1.2206578373908996,9.453221173316707e-06,0.00808875858783722,1.936520959588961e-06,0.02097715688869357,7.390776204374561e-07,8.818870696813974e-07,1.5944449501148485e-06,7.15278309915135e-09
priorregion3_spot_47,5.058752799034119,1.061503666639328,0.011006301641464234,0.00031821720476727934,0.6844530254602432,0.007673242525197565,0.033945376798510556,0.2922584593296051,1.2588991296524911e-06
priorregion3_spot_48,3.0851496934890745,0.7417288511991501,0.01314344396814704,0.0003598511466407217,0.7857272535562515,0.05638077110052109,0.0009949397994205357,0.4458200827240944,2.1682055739802307e-05
priorregion3_spot_49,3.415587055683136,0.0016225817147642373,0.0007510921161156148,6.527526820718776e-05,0.02390970289707184,0.13310798928141593,3.199565544491634e-05,0.10006873421370983,4.776564175301701e-08
priorregion3_spot_50,5.211390066146851,0.145159263163805,0.01275091734714806,0.01281449873931706,0.6800889849662781,0.062137024290859696,0.004810069571249187,0.0023696000222116712,3.700562089647974e-07
priorregion3_spot_51,1.0281517922878265,1.7192504969898435e-06,0.00020084525167476388,5.367127613453704e-07,0.0015749876678455622,1.6957354915803082e-07,6.755547907744131e-08,1.1004114135459986e-07,1.0318335164072323e-08
priorregion3_spot_52,3.7649096727371214,0.0009441012138267979,0.1943080447614193,0.00027851452468894425,0.9826635301113129,0.00016119316715048626,0.0057750609004870055,0.00010099582832481247,7.809863092234082e-07
priorregion3_spot_53,1.4932841420173646,1.100276112993015e-05,0.0003559625809430145,3.2510978962818625e-05,0.031020204722881316,2.412956484931783e-06,0.00278842052211985,8.219245955842782e-07,6.714690421461e-08
priorregion3_spot_54,0.6875532507896424,1.4286851410361124e-06,0.07044922672212124,4.829374418591215e-07,0.0015218164597172292,6.330294208822807e-08,1.8408839110861667e-07,1.3231282380843368e-07,5.038080441721605e-09
priorregion3_spot_55,2.1626484632492065,0.08754441998898983,0.0019214282161556183,0.00010764308717625683,0.1968737795948982,0.00010848940983123611,0.017294739093631505,0.04509165864437818,3.619377331176566e-08
priorregion3_spot_56,5.658380174636841,0.00040768346516415475,0.06015658956021071,0.0004832196282222867,0.3881337285041809,0.002709001558832824,0.010955528076738118,9.284714324166998e-05,1.96825465081929e-06
priorregion3_spot_57,1.8629975140094757,2.2225174507184417e-05,0.0721987046301365,0.0015589270973578096,0.04697038736194372,1.163405255510952e-06,3.604057769734936e-06,2.304927727436734e-06,2.1905474945072004e-08
priorregion3_spot_58,4.382275986671448,0.441225203871727,0.0016687237075529993,0.00010676411729946266,0.07219748832285404,0.2899734660983086,1.3016613911531749e-05,1.2295025765895842,2.8059208148079054e-07
priorregion3_spot_59,5.009258127212524,0.003455042466521263,0.1314205303788185,0.0004348524133092724,0.866553607583046,0.0061405864777043465,0.0005999848566716537,0.00022536713950103147,6.227683115866968e-07
priorregion3_spot_60,1.8858367621898653,2.6224248449580047e-05,0.12663420215249063,5.872059659850493e-06,0.6258927673101425,1.9423172375354622e-06,1.1598050559769035e-05,5.4702246643500985e-06,4.692355801694248e-08
priorregion3_spot_61,1.55188906788826,5.612286645373388e-06,0.19131614342331885,2.5277324766648235e-06,0.07358132153749465,2.2737852191312414e-06,8.099177421172499e-07,2.022153739744681e-06,3.203238989613056e-08
priorregion3_spot_62,4.300564432144165,0.00048670495743863285,0.1123137068003416,7.698217450524682e-05,0.6255501627922058,6.069472092349315e-05,0.006404854590073228,2.5819183792918925e-05,3.4053481670071054e-07
priorregion3_spot_63,4.160381197929382,5.906212008994771e-05,0.14928923696279525,5.5777651141397655e-05,0.2740302443504334,1.8641202132130278e-05,9.160603121927125e-06,6.827588617852599e-06,4.880747415114684e-08
priorregion3_spot_64,5.204110908508301,0.021432809159159658,0.24398906379938126,0.013354198029264809,1.5335015475749971,0.0017383687430992723,0.0004337807607953437,0.004479422187432647,7.095495220710291e-07
priorregion3_spot_65,3.7836664795875548,0.05408886652439833,0.018851082306355238,0.0023700373945757746,0.9621485650539398,6.015271210344509e-05,3.641574567154748e-05,0.021787525899708268,1.643767163272969e-07
priorregion3_spot_66,1.9883934676647186,1.0375268493589828e-05,0.017933335155248642,1.5332666521317153e-06,0.02767706224694848,4.876348526750008e-07,5.592784759755887e-07,1.4200458906543645e-06,6.951770537000358e-08
priorregion3_spot_67,2.424564576148987,5.550927089643665e-05,0.002883421932347119,1.0889336681429998e-05,0.3164172783493996,4.86031683976762e-05,5.749398928855954e-06,5.751676803811279e-06,2.6750669768205182e-08
priorregion3_spot_68,5.071298027038575,0.0004956168093485757,0.013988596200942994,0.0017106389568652958,0.41598604172468184,0.004291507368907333,0.00024624089419376103,3.9108485725591895e-05,1.8951908842268494e-07
priorregion3_spot_69,4.05098979473114,8.244833588832991e-05,0.1749782256782055,0.0038638909463770688,0.17750249654054642,4.56325034974725e-05,0.00172634863993153,9.647399701862018e-06,1.0362496496441054e-07
priorregion3_spot_70,5.579760551452637,0.010392675362527371,0.0931609157472849,0.0006681547180050985,1.0098094403743743,0.00327322919620201,0.009653110150247812,0.0019977596937678756,5.064980314273271e-06
priorregion3_spot_71,1.2031878113746644,9.485776490691935e-06,0.12366247549653053,1.520515723996141e-06,0.004970271931961178,8.744440947339173e-07,1.6168180678732823e-07,6.879922267444272e-07,2.2197790272571187e-09
priorregion3_spot_72,1.2462600469589233,2.2524517316924175e-05,0.0227894539013505,4.287124738766579e-05,0.3369547709822655,3.2721549928282915e-06,0.00010279651905875653,1.1554265483937345e-06,7.64722138058005e-08
priorregion3_spot_73,2.6417943358421327,9.062059616553597e-05,0.0037465004948899153,0.0005350262741558253,0.47692091464996333,1.4915271094650961e-05,0.0045177664142102,9.044659236678854e-06,2.0156658280257037e-07
priorregion3_spot_74,4.3589962244033815,0.0001721722583170049,0.06742989793419839,3.4585182220325805e-05,0.35793185979127884,2.8113041025790153e-05,6.44972282316303e-05,2.48792097409023e-05,1.992620241253462e-06
priorregion3_spot_75,4.233295440673828,0.10471172966063022,0.040537146292626856,0.00042278569599147887,0.31372475177049636,0.00021594936988549306,0.0005185950110899285,0.007120944163762033,1.239332470959198e-06
priorregion3_spot_76,2.373286509513855,4.947202396579087e-05,0.005604728893376887,6.409860725398175e-05,0.058978237211704254,0.0012371925928164273,5.091993693895347e-06,2.9438400360959354e-06,7.345114738654956e-08
priorregion3_spot_77,0.7471337795257568,2.595569117147534e-06,0.0001144733680121135,7.262886327907837e-07,0.0009754237020388246,4.967285978096925e-08,1.1047076533543532e-07,3.4325161379911156e-07,1.663480880820245e-09
priorregion3_spot_78,2.233474385738373,0.3145148381590843,0.07433011755347252,0.022395822778344152,0.7518575608730317,0.0033835623296909036,9.363308490719646e-05,0.05040624253451824,7.5567717658486815e-06
priorregion3_spot_79,4.444578742980957,0.0004555522813461721,0.22019358798861505,0.0071239244192838665,0.8722421616315842,0.00015493833707296288,0.0036486066528595984,8.941667838371358e-05,6.261582620936679e-06
priorregion3_spot_80,1.074326151609421,1.7606102119316347e-05,0.0009193937439704315,9.335828110579316e-07,0.06878069229424,4.980012079158769e-07,1.0949466798138019e-06,2.0343782239251597e-06,9.766815489697933e-09
priorregion3_spot_81,3.9685684800148007,1.2876122474670408,0.0037478706566616894,0.00029482157406164334,0.10492672249674796,0.2665100678801537,2.3053143922879827e-05,1.3222481429576873,9.192216658959752e-08
priorregion3_spot_82,4.289718866348267,0.00012295607848500367,0.1381733626127243,0.00010955955731333235,0.11552508547902107,0.00023034017431200485,0.0001315741777943913,2.04907142688171e-05,3.647728181022103e-06
priorregion3_spot_83,3.963660490512848,1.0498016119003295,0.009328429307788611,0.00014093603240326047,0.715401965379715,0.004982174304313958,0.026159025449305772,0.49461138248443604,5.070017004982219e-06
priorregion3_spot_84,2.1608570218086243,3.340873954584822e-05,0.12443542964756489,5.484558350872249e-05,0.529322224855423,4.803633964911568e-06,1.631318758654743e-06,5.828506118632505e-06,9.379397738484841e-08
priorregion3_spot_85,1.388085514307022,1.055713914865919e-05,0.10461626984179019,8.057556669882615e-06,0.08380556888878345,1.0916427015672525e-06,0.009809288382530213,6.963677492421995e-07,7.472035186140147e-08
priorregion3_spot_86,2.4152464151382445,0.02004633592441678,0.000783116210368462,0.0001892088512249757,0.21682435646653175,0.10018766783177853,0.0008573948754929005,0.0004797718822374009,3.421074374898581e-08
priorregion3_spot_87,1.65058673620224,0.19630299583077432,0.0018272209272254258,2.014292149397079e-05,0.12992621958255768,0.0002263632275571581,0.010498119657859207,0.0009901948680635542,5.7037961376238405e-08
priorregion3_spot_88,4.277034068107605,0.004178329044952989,0.0932697020471096,0.00026273629046045247,0.43360155522823335,0.21625537052750587,0.0007211322110379115,0.12297237887978554,3.0616735330113446e-06
priorregion3_spot_89,4.343816232681275,0.001013186719501391,0.08356738835573196,0.00010860593647521455,0.9136533081531525,0.0003270465560490266,0.0021220118040218947,2.9572571929747937e-05,7.206185841823754e-06
priorregion3_spot_90,4.282061767578125,0.0015418591618072243,0.0049986204598099,0.00019621871688286778,0.3599841549992561,0.21003446578979493,9.146923584921752e-05,0.05466521549969912,5.121774250937961e-07
priorregion3_spot_91,4.259723138809204,0.32362910360097885,0.005707449070177973,0.0001504074221884366,0.19288715943694112,0.24941401258111,3.413236227061134e-05,0.5998579859733582,2.017340463567053e-07
priorregion3_spot_92,1.0107005476951598,0.000198941941926023,0.0016452798619866372,8.636877680601174e-07,0.009424016205593943,3.3069238156713254e-06,1.088372067670207e-06,5.9815324220835474e-06,7.400187795880698e-09
priorregion3_spot_93,3.463779091835022,0.0001279126801819075,0.16288073360919952,4.258377748556086e-06,0.12040077075362206,1.2116659490857275e-05,7.241607295327413e-06,4.472442174119351e-06,7.129966839158897e-08
priorregion3_spot_94,3.469216811656952,0.00010908275507972577,0.06954471953213215,0.0002173501663492061,0.38360555171966554,1.9920377872040264e-05,1.620913881197339e-05,2.1682598253391915e-05,1.736721770839722e-06
priorregion3_spot_95,4.810652184486389,0.05378481838852167,0.014414063887670636,9.356812515761704e-05,0.314740689098835,0.03486448377370835,0.0005623888195259497,0.0020056488341651858,4.44032551968121e-05
priorregion3_spot_96,4.966690516471862,0.0002692492897040211,0.18214258700609207,1.7733871663949683e-05,1.0784245431423187,5.367397898226045e-05,0.00026917163049802186,4.9890405716723765e-05,1.4257071882184392e-06
priorregion3_spot_97,3.4392767548561096,4.7510408512607684e-05,0.09219087027013302,2.459441393511952e-05,0.2711767122149467,1.4951445700717159e-05,2.1806085260323017e-05,4.273221793482662e-06,9.65479443948425e-08
priorregion3_spot_98,4.861840558052062,0.00022284473743638955,0.013524069264531136,0.004859836120158435,0.5762567937374115,0.0001848408195655793,4.0208511745731815e-05,1.4149838898447343e-05,2.814150420249462e-07
priorregion3_spot_99,4.903263068199157,0.0007881583762355149,0.02331683756783605,0.00030596936558140446,0.6403188288211822,0.003880159975960851,0.00027714805764844647,0.00026552561757853255,2.771382710875514e-07
priorregion3_spot_100,5.072268772125244,0.003128000278957188,0.09874177426099777,0.001400584395742044,0.9499031573534011,0.07020340114831924,0.00020096466832910664,0.05598157234489918,2.0714307538582945e-06
priorregion3_spot_101,0.8349625885486602,1.914098885436033e-06,5.4569723579334096e-05,1.3772429440450652e-06,0.001438189676264301,2.62564877573368e-07,2.7478144488668477e-06,2.986852265962625e-07,8.600734391350786e-09
priorregion3_spot_102,1.5834661841392519,0.1250380225479603,0.011279870430007579,2.6341062130086358e-05,0.569292077422142,0.00014776453899685292,0.0004687711814767681,0.0018548298394307494,9.069566111463701e-08
priorregion3_spot_103,3.036465609073639,0.2858818992972374,0.0012915403465740382,0.0003990837052697316,0.051435722224414344,0.20934835448861122,0.00013538817365770227,0.682729822397232,1.0993390127111978e-07
priorregion3_spot_104,2.039720606803894,0.0002936349061201327,0.0001748250433593057,8.127981959660249e-06,0.011476474720984698,0.000149609779327875,0.05718286000192165,0.0011037092248443515,5.5375808649671396e-08
priorregion3_spot_105,1.2992338836193085,3.963603921874892e-06,7.888579530117568e-05,8.807343256194145e-05,0.003912850224878639,3.3658888725085485e-07,4.121701252302047e-07,4.7208438047618984e-07,7.040059024632228e-08
priorregion3_spot_106,6.187187767028808,0.04321587346494198,0.008797698002308608,0.0001302439319260884,0.15994803830981255,0.21513023003935813,6.983163511904423e-05,0.0008641313324915245,3.3145352631436257e-07
priorregion3_spot_107,3.541990268230438,0.5201895475387573,0.00251544393831864,0.01576830940321088,0.5987157851457596,0.04535798523575068,0.00020606800171663053,0.0008506934565957636,2.5895533468656144e-07
priorregion3_spot_108,6.26122829914093,0.3910376757383347,0.005900699156336487,0.00013980842268210836,0.21102738901972773,0.24090694785118105,4.540113732218742e-05,1.033404040336609,3.6754799594973523e-07
priorregion3_spot_109,3.018335688114166,0.08780103847384453,0.07146243453025819,5.132978913024999e-05,0.28380289375782014,0.00013058384647592902,2.388975008216221e-05,0.0005003150436095893,8.328924607781119e-08
priorregion3_spot_110,3.0120668888092044,0.00040920627507148313,0.08139726892113686,0.000173310907848645,0.47025322318077084,0.00010746327789092902,9.756616382219364e-05,2.917592919402523e-05,3.923725930832233e-08
priorregion3_spot_111,2.9393845438957213,0.2327449604868889,0.002095503476448357,0.016534252744168046,0.2811487138271332,0.01000084117986262,5.246851815172705e-05,0.015251450007781386,2.504273396652934e-07
priorregion3_spot_112,2.943585526943207,4.6527717859135013e-05,0.09423087872564792,4.002815894637024e-05,0.3225309416651726,2.231275075246231e-05,1.0632081193762133e-05,4.022459938823886e-06,5.721565727867529e-08
priorregion3_spot_113,4.421415758132935,0.0010183353850152343,0.006516358000226319,0.00010356821221648716,0.27305634170770643,0.2622890532016754,0.00013871134724467992,0.04564504139125347,1.0476511033630232e-05
priorregion4_spot_1,1.1604775727391825e-05,0.03551181815564632,0.0003497647776384838,1.153146922661108e-05,0.04854270722717047,9.54475086700768e-07,8.716771662875544e-05,0.8387321591377259,2.3386527470137254e-08
priorregion4_spot_2,4.917430378554854e-05,1.0130872428417206,0.008086062734946609,0.0019145016965921968,1.4604439854621887,4.902910245618841e-06,0.00396690140478313,2.2066394448280335,1.0046958109910521e-07
priorregion4_spot_3,2.9587729386548745e-06,0.25595618933439257,6.792275235056877e-05,0.0004319050000049174,0.00982188475318253,2.9016801050829605e-07,3.178554325131699e-05,0.9021750658750534,6.213314165393058e-08
priorregion4_spot_4,3.4517681160650686e-05,0.3423659607768059,0.01008390262722969,0.0007220949366455898,1.4651024639606476,1.0961459054215085e-06,0.00034102025529136887,0.5889555037021637,3.3547824251911616e-08
priorregion4_spot_5,6.503731565317139e-05,0.9063297003507614,0.14956897124648094,0.00027741145459003747,2.9388950943946837,1.047655437105277e-05,7.773846409691034e-05,1.59219588637352,3.333365242497166e-07
priorregion4_spot_6,1.6755825527070556e-05,0.22564591839909554,0.00015416592505062,0.009717762982472776,0.3776339888572693,6.4638672483852135e-06,0.00018152126285713165,0.22140325158834456,9.420548519045725e-09
priorregion4_spot_7,4.7612559137633076e-05,0.2885808512568474,0.00010032638419943396,5.100008747831453e-05,0.03291674498468637,2.6653336249182763e-07,0.0003627809332101606,1.2998350977897644,1.7227601531999425e-07
priorregion4_spot_8,5.595168568106601e-05,0.3167271137237549,0.027069753035902977,5.065785649094324e-06,0.7111450701951981,8.798393025699624e-07,2.4983863113448026e-06,1.3270035088062286,4.757687150913626e-08
priorregion4_spot_9,0.0001442310429411009,0.3382720649242401,0.003963695268612355,1.077593651643838e-05,1.6383137106895447,9.058036425813044e-07,5.666911783919204e-06,0.270692440867424,3.356638806906176e-08
priorregion4_spot_10,3.7434716796269646e-05,0.29122578352689743,0.13580735027790072,0.0002835627383319661,3.397876310348511,1.7753867894043653e-06,2.2113393424660898e-05,0.7184559524059295,3.608693521783835e-08
priorregion4_spot_11,1.7790078800317134e-06,0.005066518136300147,0.21559253707528114,3.4902712968687417e-07,0.5814117342233658,8.530632094050361e-08,5.114261028893453e-07,0.1010235320776701,1.8404780366410023e-08
priorregion4_spot_12,0.0011576310091186315,0.7305156618356704,0.008382841851562262,2.3799999144102913e-05,1.7826776266098023,2.877067690860713e-05,8.505430423610962e-06,0.8622117131948471,2.452388265794525e-08
priorregion4_spot_13,4.698763350461377e-05,0.8315614938735962,0.0324587719514966,0.0002853845566278324,2.5663967490196224,1.6571305252455204e-06,0.004318620264530182,2.2702992081642153,1.4420847307405896e-07
priorregion4_spot_14,0.01485767555423081,0.25902346372604373,0.0010641364322509618,1.910774026327999e-05,0.515159985423088,2.752879017862142e-05,3.3125782692877694e-06,0.5639957457780838,1.4642548373799973e-08
priorregion4_spot_15,0.0003915059569408186,1.5215469598770142,0.03268026672303677,0.00011891808026120998,1.4280404984951018,2.264469794681645e-05,0.00016174657139345075,2.3313318729400634,5.3886130046976175e-08
priorregion4_spot_16,5.708673197659664e-05,0.42682408839464187,0.030843357741832736,9.856812066573184e-05,1.1649405479431152,2.3739448693049783e-06,0.013588551292195916,1.4104144752025605,1.3292508782569715e-07
priorregion4_spot_17,3.7825539766345184e-05,0.7226668179035187,0.18478123396635054,0.00016052179489634,2.6064273834228517,1.939416597451782e-06,0.006448157574050128,1.1483459889888763,1.448081911803456e-06
priorregion4_spot_18,0.00178621897357516,0.203049186617136,0.6117160081863403,0.0002203615658800118,3.2794127941131594,1.6534619248886884e-06,0.0001696112507488579,0.33448318392038345,3.306229956479001e-07
priorregion4_spot_19,0.00012290582271816676,0.8907088309526443,0.0016259090218227357,0.00016916799067985268,0.8567214220762253,0.0033340089605189862,0.00040274332568515094,1.9031820714473726,2.984731688471243e-08
priorregion4_spot_20,0.00017510106117697434,0.004739862750284374,0.005798995634540916,0.00795916523784399,1.5476077377796174,6.107837066338107e-07,0.00024150010067387485,0.0014889181067701432,1.8285418832419963e-07
priorregion4_spot_21,0.0001301485281146597,1.1390380561351776,0.0043816665885969995,0.00019861958498950115,0.30994380712509156,2.1340311195672258e-05,4.8059607252071146e-05,3.0843325376510617,2.3798715353962054e-08
priorregion4_spot_22,0.0015497648273594677,0.7926731616258621,0.005465050716884435,0.007082972256466746,1.2176147937774657,1.6235613566095707e-05,0.0002453388908179477,1.7414824962615967,6.722211281839918e-07
priorregion4_spot_23,0.00012672086086240597,0.742805814743042,0.13011877834796906,0.0010892008314840496,2.3502861499786376,7.05309021213907e-06,0.005603930517099798,1.9788287699222564,4.389577725305572e-07
priorregion4_spot_24,0.0006629963230807334,1.410033917427063,0.019233608059585097,0.01553775342181325,2.9040205836296082,2.4429275072179738e-05,0.0022107951575890184,1.8496509313583374,1.9701235274283137e-07
priorregion4_spot_25,0.019254791736602786,0.12156576327979565,0.047216854989528656,0.00013206510557211003,1.1374509572982787,6.900863832015602e-06,0.00011786101313191467,0.5261694490909576,3.3009131072958554e-08
