,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_13,1.9216053724288942,0.6408379018306731,0.13318826556205748,0.9484053075313568,0.7336664319038391,0.28095636367797855,0.11582183204591275,1.0807196557521819,3.413223123516218e-06
priorregion3_spot_14,1.4394835710525513,0.2748383402824402,0.04854620918631554,0.35306289345026015,0.06943486183881759,0.00010117801029991824,0.4208485037088394,2.0899247884750367,5.3272947752702755e-06
priorregion3_spot_15,2.314257371425629,0.0006802944088121877,0.010716516617685556,0.44389619827270504,0.1688349902629852,0.07973128035664559,0.9047250390052796,0.00010551186533120928,7.08353564959907e-07
priorregion3_spot_16,0.0005479432729771361,0.2701071679592133,0.0020198233891278506,2.3232847094535827,0.16429310739040376,0.015170920966193081,0.014294539811089635,1.1545146584510804,7.606874049770341e-07
priorregion3_spot_17,4.587972653098404e-05,0.21564948931336403,0.06354760229587555,0.0002374658564804122,0.9734597563743591,1.5385645667720383e-06,0.43056820034980775,0.20129792541265487,1.7788200690205258e-08
priorregion3_spot_18,2.067952835559845,0.033511623926460746,0.03314643669873476,0.7821438997983933,0.23658161908388137,0.0006155669630970806,0.2263264186680317,0.8580723971128463,1.1649710074834729e-06
priorregion3_spot_19,0.14679351747035982,0.31386418342590333,0.037283314391970634,0.7737113475799561,0.3366080582141876,8.053475357883146e-05,0.5530292451381684,0.8473485976457595,0.003386750188656151
priorregion3_spot_20,0.001862140966113657,0.4639289990067482,0.0008884402981493622,0.9951745182275772,0.17910380214452742,0.0001470534218242392,0.007196236983872951,2.4018678307533263,2.1804353309562434e-06
priorregion3_spot_21,5.947094869043213e-05,0.14868683367967606,0.0362501697614789,0.6915151566267014,0.509145301580429,0.040278175845742226,0.00017407215855200776,0.0018325432145502418,1.9054629252224232e-08
priorregion3_spot_22,0.0041418918408453465,0.8326822370290756,0.0026653420180082323,0.6722073704004288,0.18280545473098755,0.04116549640893936,0.7805865973234176,2.083973252773285,1.8613539438661063e-07
priorregion3_spot_23,0.00012597901586559602,0.29350261539220807,0.00017541301713208668,1.3363007009029388,0.0821080282330513,6.91136418026872e-05,0.009210865339264273,0.3617402002215385,4.991015742916718e-08
priorregion3_spot_24,0.3009037509560585,1.2215545356273652,0.1269376203417778,2.358203792572022,0.8334962427616119,0.17220596224069595,0.33424690961837766,3.444986891746521,4.0125382383848775e-06
priorregion3_spot_25,1.177321231365204,0.4851695284247398,0.11282508932054043,0.0004444242513272912,1.0297002017498016,7.078627859300469e-05,0.0006120167177869007,2.303119766712189,5.036037180161657e-07
priorregion3_spot_26,1.8890127122402192,0.07534747645258903,0.32067057490348816,2.8647252917289734,0.5362733095884323,0.08076421357691288,0.9615057229995727,1.136267077922821,9.809350603973144e-06
priorregion3_spot_27,0.6766270160675049,0.05469978302717209,0.03187831770628691,2.8277918457984925,0.2999280646443367,0.002669464820064604,0.12310484871268272,0.6774858117103577,9.293486499473148e-07
priorregion3_spot_28,1.652821308374405,8.184049511328341e-05,0.002396977145690471,1.9199832695449005e-05,0.019832574855536224,0.0008161537552950904,0.0068976688664406545,1.350483398709912e-05,4.3999367038694006e-09
priorregion3_spot_29,0.7855471551418304,0.2194064326584339,0.01877444572746754,2.041787576675415,0.25875279754400254,0.03910316564142704,0.4355328336358071,2.0928022503852843,7.310081855393946e-05
priorregion3_spot_30,0.11756452992558479,1.6227482318878175,0.00026425885735079644,0.8437447935342789,0.008705863123759627,0.03561448119580746,0.08114571161568164,4.358761405944824,1.0800624067996978e-06
priorregion3_spot_31,0.30705155283212665,0.37450357973575593,0.004524674988351763,1.1619361996650694,0.28339027762413027,0.0003546052612364292,0.9008116722106934,1.6101294815540312,2.45553528657183e-06
priorregion3_spot_32,0.7235756039619445,0.5231850296258926,0.003980695200152695,1.6005554676055906,0.1535620242357254,0.006920065730810165,1.910155212879181,1.8820616126060488,2.305355667431286e-06
priorregion3_spot_33,1.2148322820663453,0.6998132437467575,0.04860547985881567,2.7651132583618163,0.5800422638654709,0.0012821330048609525,0.013424507807940245,1.394695907831192,3.304287008631946e-06
priorregion3_spot_34,0.7466019570827485,2.7806280650111147e-05,0.012615417642518879,0.6463906824588775,0.009740491630509497,5.605907404060417e-06,0.00025553012819727887,2.198339450387721e-06,6.759228177166676e-09
priorregion3_spot_35,0.00023993178765522317,0.04010526034981012,0.00019059358310187237,1.8695284068584441,0.015202778717502951,0.00022527477267431095,0.5496515780687332,0.7065071910619736,6.2034097027208195e-06
priorregion3_spot_36,0.8198668956756592,0.2153429590165615,0.04182607904076576,1.4220172762870789,0.28050754815340045,0.000134144866024144,0.001328086154535413,1.0385177910327912,1.8429873853165192e-05
priorregion3_spot_37,0.9670231699943542,0.05485222470015287,0.03020292725414038,0.8920922428369522,0.3665878280997276,0.00011932604575122242,1.193419098854065,0.9255679398775101,4.678533414903541e-07
priorregion3_spot_38,0.00019933565199607985,0.1268540605902672,0.0009817629877943547,1.796371626853943,0.26057044714689254,0.00012061254710715731,0.0184513445943594,0.695155331492424,1.7667276352995032e-07
priorregion3_spot_39,1.36618087887764,0.8152629196643829,0.083086122199893,0.8614089488983154,0.4323595896363258,0.03811018224805593,0.0669177569448948,3.0249857068061825,1.6838816179642892e-06
priorregion3_spot_40,0.0015766505559440703,0.4229624971747398,0.004851368837989867,0.9487649947404861,0.7331668198108673,0.00014144390661385842,0.0424976922571659,1.8160687148571013,5.28763533225174e-07
priorregion3_spot_41,1.0980167388916016,0.40159593373537067,0.0187229604460299,2.2373860716819762,0.13677116185426713,0.09432548768818379,0.1988389700651169,1.478150188922882,1.3712699956158759e-05
priorregion3_spot_42,0.6510159134864807,0.1375737741589546,0.015726120118051766,0.3272632822394371,0.569604766368866,3.972484992118552e-05,0.4680660992860794,1.7445479571819305,2.5111042134540185e-07
priorregion3_spot_43,0.977303409576416,0.26400000751018526,0.49443015009164815,1.3092297613620758,0.8168153643608094,0.018873047176748516,0.7737387001514435,1.0825259625911712,7.644569791409594e-06
priorregion3_spot_44,0.9432321518659592,0.6709315776824951,0.06759821251034737,1.3753025650978088,0.07098587527871132,0.005867147934623063,0.18691594153642654,2.3024359822273257,1.5897435275746829e-06
priorregion3_spot_45,0.7344505935907364,0.09976209811866284,0.08706662245094776,0.2463842198252678,0.31913171261548995,3.4673668596951754e-05,0.24573571011424067,1.2750753581523895,1.390085316188561e-07
priorregion3_spot_46,0.005801854212768376,1.0435918390750885,0.015164433838799597,1.328538179397583,0.43787767440080644,0.0006134405033662916,0.0655988622456789,4.10037944316864,1.4080329322041505e-06
priorregion3_spot_47,0.7214961379766465,0.010280092805624008,0.004360900516621768,0.4839016780257225,0.14047748148441316,6.77567493312381e-06,0.0437596682459116,0.5953866869211196,0.00016165666456799955
priorregion3_spot_48,0.19865841791033745,0.1449161760509014,0.013205362623557449,0.78655586540699,0.07814058102667332,0.09147635549306869,0.011974017368629577,0.6310369223356247,5.1714632043342595e-08
priorregion3_spot_49,5.951668787002563,0.06467332243919373,0.04138826802372932,0.00023003600217634814,0.08976399526000023,0.5969166100025177,0.00019884355497197246,0.21971994414925577,3.4956540389430303e-06
priorregion3_spot_50,0.0013595175405498594,1.1380155503749847,8.464898928650656e-05,0.8002353310585022,0.0013628875720314683,5.5664144201728054e-05,0.003970750444568694,4.648446321487427,1.6870796031298602e-07
priorregion3_spot_51,0.3813710629940033,7.944806857267395e-05,0.01168203167617321,0.32921156734228135,0.1506502389907837,1.4381579376276932e-05,0.6910241603851318,0.0001842545359977521,1.3352056527082822e-08
priorregion3_spot_52,0.4562072157859802,0.024201452266424894,0.12003411762416362,5.430618421087275e-06,0.1631088100373745,1.6532921335965512e-06,9.345655507786433e-06,0.6363662302494049,1.2137042570969926e-08
priorregion3_spot_53,2.1251475334167482,0.00010227652273897547,0.15208768993616104,0.9980399876832963,0.12655675783753395,0.00024863719881977885,0.14043220952153207,1.823240754674771e-05,3.7938836783268936e-07
priorregion3_spot_54,2.1450160145759583,0.251668618619442,0.05471496190875769,0.008977558091282844,1.2859049379825591,0.0005050846491940319,0.8745382130146027,0.8471914976835251,1.1372529684194888e-06
priorregion3_spot_55,0.7236092627048493,0.5319293081760407,0.0004518025336437859,0.00017694528796710073,0.00494940304197371,0.010650210222229362,0.0005622575816232712,2.4499725222587587,2.8732493717598118e-08
priorregion3_spot_56,1.154694879055023,0.771041363477707,0.09110964052379131,1.8094387471675875,0.35647768080234526,0.028922169469296932,0.3889875590801239,2.868625891208649,1.938687125857541e-06
priorregion3_spot_57,1.5063555538654327,0.24548114687204362,0.0388381976634264,1.5626173615455627,1.2929692327976228,0.13517020121216775,1.8503277599811554,1.065544021129608,0.0032082599005661904
priorregion3_spot_58,0.0002973344948259182,0.009838679991662503,0.0014118182647507639,1.549769252538681,0.4322306141257286,0.002652986499015242,0.7163404762744903,0.5850511342287064,2.1994566097305325e-07
priorregion3_spot_59,0.8968394249677658,0.1118522446602583,0.010957460571080446,2.012494921684265,0.4339701980352402,0.12834053114056587,1.3744985342025757,1.7248286426067352,1.6279996270895935e-05
priorregion3_spot_60,0.0037521725753322244,0.20771945118904114,0.3513318121433258,1.6138809025287628,0.11495249718427658,0.0004265674462658353,0.41770811975002287,0.678887352347374,1.2671270326336527e-07
priorregion3_spot_61,0.5552971988916398,0.018479695171117784,0.10986706167459488,0.6048664748668671,0.07418893910944462,0.0023039607680402697,0.0001718507417535875,0.6410583883523941,3.925952150041212e-08
priorregion3_spot_62,0.00016207653825404123,3.1126622502597455e-06,0.1571756847202778,1.1907767355442047,0.004874409246258438,6.767513923477964e-06,6.261851303861477e-05,1.918088528327644e-05,7.914923338958601e-09
priorregion3_spot_63,1.7033737957477568,0.01784639609977603,0.015745091158896683,1.044020003080368,0.7056603252887725,0.07396862842142582,2.4854758024215697,1.044339007139206,3.478015560176573e-06
priorregion3_spot_64,1.084184068441391,0.4693383306264878,0.03736454155296087,1.3290514469146728,0.5559484213590622,0.10468652918934823,0.9074625760316848,1.614426386356354,2.634284726354963e-06
priorregion3_spot_65,0.9176876455545425,3.8943898834986614e-05,0.02222039671614766,0.09217800423502921,0.2114645928144455,9.171915735350922e-06,0.725306361913681,8.557931178074796e-05,6.771661702487108e-08
priorregion3_spot_66,1.258007538318634,0.42949640899896624,0.02046651793643832,1.9321617305278778,0.1412786588072777,0.11179845184087753,0.320074363052845,1.424651426076889,1.2776554910942655e-06
priorregion3_spot_67,0.8835233062505722,0.7243469417095185,0.009016559459269047,1.7360733091831209,0.05625081490725279,0.13808462023735046,0.3100749462842941,1.6919424772262572,2.960720421469887e-05
priorregion3_spot_68,0.6840053260326386,0.00609565230552107,0.15027063563466073,0.5749522656202316,0.11816088669002056,3.248199609515723e-05,0.00017161593423224987,0.6116420060396195,0.0009738039167132229
priorregion3_spot_69,0.001531052793143317,1.3226056933403014,0.00028613424801733346,0.7757279306650162,0.10038596764206886,0.00028626592102227734,0.0987052522599697,2.6190385818481445,1.9833938864621816e-07
priorregion3_spot_70,0.00010671053132682574,0.003635784005746245,0.0005535878211958335,1.3082295835018158,0.06966537162661553,0.045519822463393214,0.37956566512584683,0.2751244202256203,4.6574975343105506e-08
priorregion3_spot_71,1.3978615283966065,0.26701708137989044,0.010098670516163111,1.9096447944641113,0.18225069493055343,0.19264052361249925,0.6438746511936188,1.4906003177165985,4.202004879516608e-06
priorregion3_spot_72,0.0023362376261502507,0.5743309527635575,0.018527543172240257,1.5954063177108764,0.5600079655647278,0.14538415744900704,0.136464274674654,2.338500463962555,6.016184215695831e-07
priorregion3_spot_73,1.5929781317710876,0.650047916173935,0.023939931485801935,0.7569210052490234,0.7150113224983216,0.09410027116537095,0.994082498550415,1.2744625985622406,2.0742432980114245e-06
priorregion3_spot_74,0.00031303499708883463,0.04563887193799018,0.0002766886129393242,1.824313658475876,0.08200517818331719,0.0006491983745945617,0.6958255380392074,1.0462391614913942,1.3407699341883018e-07
priorregion3_spot_75,0.0009334287751698866,5.067319725640118e-05,0.0006135225703474134,1.203385019302368,0.01806173538789153,0.12968388274312018,0.7602386742830276,2.0971659432689192e-05,3.1389788723856785e-08
priorregion3_spot_76,0.000255917054892052,0.006310762395150959,8.701210390427151e-05,1.397470188140869,0.016086284909397362,0.06670090220868587,1.0393095433712005,0.6622955679893494,2.605836891689251e-06
priorregion3_spot_77,0.0006614708690904082,0.29629117995500565,0.042259292863309386,8.789033709035721e-05,0.24517164155840873,0.018399532511830328,0.0024921695701777937,0.6292171329259872,5.5832588685689194e-08
priorregion3_spot_78,1.412426882982254,0.3146241635084152,0.2528397351503372,0.0031587078818120064,0.6630281805992126,0.00010419797508802731,1.3553805232048035,2.6507129669189453,8.250709242929588e-06
priorregion3_spot_79,1.3792071740681425e-05,9.033840069605503e-05,6.121959559095558e-05,0.6719605654478072,0.12204091586172582,7.655236709069868e-06,0.921754565834999,0.012460580747574569,4.148586882024574e-07
priorregion3_spot_80,0.0016408249561209232,0.6899758249521255,7.192296943685506e-05,0.0414147986099124,0.017352022230625153,6.051480413589161e-05,1.113184916973114,3.592677819728851,7.459842407797625e-07
priorregion3_spot_81,0.706064122915268,0.014348142268136146,0.007854033447802066,2.050007164478302,0.10490859895944595,0.010798481851816179,0.9151657342910766,0.3711220398545265,2.252185288398323e-06
priorregion3_spot_82,3.1520453453063966,0.3396589711308479,0.14823307543992995,0.08285136930644513,1.4858027160167693,0.2724585011601448,0.8986159414052963,1.3804889380931853,1.6369843706343094e-05
priorregion3_spot_83,0.24757123142480852,0.7847243070602417,0.00037013221881352363,2.333021855354309,0.010910038091242314,0.1696224994957447,0.2829262837767601,1.8523297548294066,1.1879679448156822e-06
priorregion3_spot_84,0.003469291049987078,0.3746853947639465,0.044910059496760364,1.3695662677288056,1.1971767961978912,0.03447799663990736,0.22961180359125136,1.1391222894191741,2.29724074074511e-07
priorregion3_spot_85,0.5941817164421082,0.021484040841460227,0.08670249991118908,0.8626421689987183,0.014171736547723413,0.0006218291906407103,0.0006081479776185007,0.7380396753549575,1.1852407446610869e-07
priorregion3_spot_86,0.5954241544008255,0.14416092187166216,0.005803714715875686,0.22774593234062196,0.21305972263216974,3.114200917480048e-05,0.0011936585709918291,0.6021475046873093,5.0945814855651863e-08
priorregion3_spot_87,0.5363972663879395,0.32446139007806774,0.005941825383342802,0.31848914474248885,0.2594578891992569,4.7133574116742236e-05,0.029740035347640515,1.93274267911911,1.46869768968827e-07
priorregion3_spot_88,0.15925493240356445,0.5371438920497894,0.005787515197880566,0.9073636174201964,0.3707114472985268,0.00045706910605076707,0.0016207220964133738,1.0820484697818755,0.09060453325510026
priorregion3_spot_89,0.38160954266786573,0.29242603182792665,0.003666378918569535,2.238290548324585,0.33315590173006054,0.0018644565076101573,0.9639291703701018,1.1579658269882203,6.608349622183597e-07
priorregion3_spot_90,1.767854815721512,0.00010362445500504691,0.13878675773739815,2.3991398572921754,0.2540952995419502,0.0422398405149579,0.0021798398229293525,0.0001904574382933788,6.996924021223096e-05
priorregion3_spot_91,1.6502186596393587,0.5747824043035507,0.09557877629995346,0.36896315664052964,0.09997954219579697,0.03864030763506889,0.20122721642255784,1.7332004964351655,6.236564360051489e-07
priorregion3_spot_92,1.170705682039261,0.07470632717013359,0.1271723337471485,0.007491163513623178,0.6002961158752441,0.085274114087224,0.7439186632633209,1.2720345377922058,3.0358881417669183e-07
priorregion3_spot_93,0.9305720150470734,0.7642607182264328,0.008337946236133575,0.650048878788948,0.19536294639110566,0.0007787391805322842,0.18746957182884216,2.349243724346161,7.867921823390134e-07
priorregion3_spot_94,0.0009434723120648414,0.4122829869389534,0.00037582876975648103,0.7802562713623047,0.10444264896214007,0.09844447262585164,0.009158363658934833,1.1416990160942078,3.9016938480074264e-08
priorregion3_spot_95,0.0020746052730828525,0.02275238865986466,0.12804970592260362,1.13111270070076,0.0733971893787384,7.165188908402343e-05,0.004114178637973964,1.1169162690639496,1.5446299642007945e-06
priorregion3_spot_96,2.856338679790497,0.028045389335602522,0.10858121290802956,0.00030155506101436913,0.36774290800094606,2.0727147148136283e-05,0.015623118914663791,0.8909103840589524,1.1311726166240988e-05
priorregion3_spot_97,0.6906596392393113,0.050353056751191616,0.005601107724942267,0.34065792560577396,0.23838019445538522,0.26958259642124177,0.4553465723991394,0.861797821521759,1.0700242398797857e-06
priorregion3_spot_98,0.6472863703966141,0.624710687994957,0.10623064786195756,0.5406442105770111,2.1422594428062443,0.0036706527578644456,0.5832327872514724,1.9169811189174653,7.314933441193716e-07
priorregion3_spot_99,0.00037246384308673445,0.043735337629914287,5.1221870671724906e-05,0.002242657996248454,0.09803969115018844,1.633955644138041e-05,1.1165836155414581,0.6597542494535447,3.409388611430586e-08
priorregion3_spot_100,0.0019693751470185815,0.8307458221912385,0.000701346923597157,2.167174112796783,0.16927009969949725,0.004718902800232172,0.9583735555410385,1.9269806444644928,9.189288363131711e-07
priorregion3_spot_101,0.23600824177265167,1.042881041765213,0.00033450100891059266,2.034422516822815,0.024320100806653498,0.092903383821249,0.6589069664478302,3.3931548476219175,2.513781964808004e-05
priorregion3_spot_102,0.0010090449126437305,0.8778156906366348,0.008742457162588835,1.415504014492035,0.2405967503786087,0.06868705563247203,1.121832835674286,1.052596813440323,5.15382134835818e-07
priorregion3_spot_103,0.5817645490169525,1.1542401969432832,0.018506551813334226,1.6475729823112486,0.536868068575859,0.12630238831043245,0.20844321027398108,2.225972723960876,1.6011897173484616e-06
priorregion3_spot_104,2.1742332100868227,3.443405166763114e-05,0.018339723441749813,1.2456252992153167,0.195710951089859,0.018858122173696756,0.07691741287708283,2.2345363686326894e-05,9.055687968384518e-07
priorregion3_spot_105,0.8393576353788376,0.8389450073242188,0.00432076184079051,0.7226249754428864,0.17901019304990767,0.0004971602320438251,1.0086805284023286,2.262617313861847,2.268389084747469e-06
priorregion3_spot_106,0.4048235803842545,0.2107308179140091,0.0005545386928133667,0.0037605147692374883,0.21629434302449227,4.2023994137707635e-05,1.4368426024913787,0.5929241240024566,7.194084368222775e-08
priorregion3_spot_107,0.5339496105909348,0.4274280175566673,0.032667411305010316,1.1381736159324645,0.44207176119089125,0.0520014114677906,0.011259239679202438,1.7170259594917296,3.146419510358101e-06
priorregion3_spot_108,0.6846244364976883,0.7763261616230012,0.002602383971679956,1.6037510871887208,0.08873836062848568,0.028729341458529234,0.2978562250733376,3.2018742203712462,1.8198198631580453e-05
priorregion3_spot_109,0.5072698652744293,0.38902728855609897,0.13532150834798815,1.7024007439613342,0.16676146462559702,0.06121162585914135,0.6082543879747391,2.029688811302185,9.004650451061026e-07
priorregion3_spot_110,4.629565937648295e-05,1.641519156692084e-05,3.568216816347558e-05,1.9532465517520905,0.0015002831583842634,0.0005601092911092564,0.05856256447732448,3.49426818502252e-05,1.2797280124487999e-08
priorregion3_spot_111,0.41318218708038335,0.1346530184149742,0.004679941735230386,2.936706006526947,0.226549056917429,0.008124856231734156,1.3510624647140501,0.7435675799846649,1.1013815480964696e-06
priorregion3_spot_112,1.1673681318759919,0.5940051525831223,0.006389520969241858,0.9847322016954422,0.12120078690350056,0.00047794860147405417,0.7167688012123108,2.613861656188965,7.30221873368464e-07
priorregion3_spot_113,0.5285377889871596,0.2500768445432186,0.00011995181812380906,0.0012094270379748196,0.008517228392884135,0.00015474645551876164,0.9125518947839737,2.118115973472595,7.598205939984836e-08
priorregion3_spot_114,2.9165027260780336,0.048337987437844274,0.2697786644101143,1.0535725057125092,0.9685362339019775,0.0010079181578475983,0.00793201792985201,0.7472441405057907,0.0010630967270117253
priorregion3_spot_115,1.3222843885421751,0.22658876776695253,0.23029673993587493,0.47279584854841233,0.2083659514784813,0.05078188814222813,0.19255478158593178,0.9435374051332475,3.335956449745936e-07
priorregion3_spot_116,0.0003864352227537893,0.0978920791298151,0.009118580911308526,1.8335128903388977,0.38636414110660555,0.0011400492629036307,0.00935202594846487,1.2588318407535553,4.2878977950522313e-07
priorregion3_spot_117,0.4441348612308502,0.0005961548158666119,0.009522086987271906,4.331015110015869,0.057509567216038705,0.23206936717033386,0.10749594382941723,0.0006842287082690745,1.1571315212677293e-06
priorregion3_spot_118,0.0014015767199452966,0.46792548447847365,7.73187854065327e-05,0.13593075275421143,0.03656664490699768,5.961022834526375e-05,1.7605448722839354,2.1050499796867372,1.293146901559794e-07
priorregion3_spot_119,0.21701365634799005,0.7027904361486434,0.005048318020999432,1.4305082380771639,0.36895982325077054,0.000907712205662392,0.8715032845735551,2.736757731437683,1.444388326490298e-05
priorregion3_spot_120,3.8380220757971983e-05,0.06902154609560966,0.00012614899096661248,0.08746308535337449,0.0195938496850431,1.4471933525328497e-06,0.32723467200994494,0.5503497689962387,1.2549567918185289e-08
priorregion3_spot_121,1.654830640554428,0.04093015901744366,0.11920200288295746,1.8253344476222992,0.7040775507688523,0.01627375204116106,0.11052117086946964,0.5652403265237808,1.8856057579341725e-06
priorregion3_spot_122,1.581790953874588,0.508710116147995,0.31713173091411595,0.11867038421332837,0.4764620050787926,0.00019301149586681277,1.8820207834243774,1.4234948456287384,2.236604530025943e-06
priorregion3_spot_123,2.071554732322693,0.05921936333179474,0.04819386601448059,1.300018745660782,0.7139276593923569,0.07938454821705819,1.2581956744194032,1.00027197599411,3.082136004195491e-06
priorregion3_spot_124,0.7940121352672577,0.965024647116661,0.021676491387188437,0.007477198913693429,0.3228388905525208,0.0001037607500620652,0.0016940024972427637,2.5540422797203064,8.093543044651597e-07
priorregion3_spot_125,0.0007771061791572721,0.03897278290241957,0.00012876465698354877,0.41985359489917756,0.013772559259086848,0.015127925062552094,0.3765465721487999,0.5554651200771331,4.381200980674294e-07
priorregion3_spot_126,0.0016870254941750318,0.30060749500989914,0.003898490348365158,0.45320907086133955,0.3889806464314461,0.0008602803281974047,0.0136532049626112,0.9353420525789261,7.964074910660203e-08
priorregion3_spot_127,1.0206280529499054,0.7571758478879929,0.04296580627560616,2.1092883348464966,0.4990389868617058,0.02218557232990861,0.08845857828855515,2.0367412686347963,2.751524709765363e-06
priorregion3_spot_128,0.7081384867429734,0.4161166876554489,0.02401369884610176,2.5671038866043094,0.965654918551445,0.16268665045499803,0.8746318846940994,1.3797317266464235,0.0007639856572495774
priorregion3_spot_129,1.4581824839115143,0.46291566342115403,0.16745833829045295,1.5104661107063295,0.5090519040822983,0.0782186046242714,1.0592008113861084,2.2936228990554812,3.4001273434114412e-06
priorregion3_spot_130,0.7555948555469513,0.00010424220236018302,0.003578065091278404,0.422578801214695,0.028666963614523408,0.0900392822921276,0.6238552004098892,1.0776608633022988e-05,5.199096534624915e-07
priorregion3_spot_131,3.0195056660886623e-05,0.028164084162563083,0.00025171561574097726,0.6466882318258286,0.034338231198489666,1.5359198823716724e-05,8.833660795062316e-05,0.5120079040527343,2.9136415591324295e-08
priorregion3_spot_132,1.3178734481334686,0.004453275166451931,0.19484838992357256,1.1027008831501008,0.36112337112426757,0.00030888419132679706,0.46379824876785275,0.24842545092105867,1.1990423217866919e-05
priorregion3_spot_133,0.00011555032397154718,0.4295328170061112,6.507468897325454e-05,1.706815110082971e-05,0.001451788959093392,3.105031353811683e-07,0.0006913740799063817,0.9064039498567581,3.920940638835191e-08
priorregion3_spot_134,0.9195244014263153,0.6163365870714187,0.06504057385027408,0.9641665637493134,0.4685071900486946,0.13401925265789033,1.1105479240417482,2.691267561912537,3.914174794772407e-06
priorregion3_spot_135,0.0022164906724356117,0.5222921311855316,0.0012744452513288708,3.692109394073486,0.14806047454476357,0.06401537209749222,0.11804474629461766,1.4261682391166686,9.041854440283715e-07
priorregion3_spot_136,1.0741376399993896,0.4608663335442543,0.03927248548716307,2.537913978099823,0.9137736409902573,0.03595353178679943,1.5060444355010987,1.8115434706211089,5.626409870274074e-06
priorregion3_spot_137,0.0009863321203738451,0.055298615247011185,0.015449625393375755,2.6762030124664307,0.33740392476320263,0.08903399631381036,1.1418753147125245,1.0653183400630952,1.6485483058659156e-06
priorregion3_spot_138,0.4215436041355133,0.20002450346946718,0.00017180442227981985,0.9057295829057693,0.0024204212240874767,0.00027011785859940577,0.04585159048438072,0.8547210544347763,7.238688652932979e-07
priorregion3_spot_139,0.7662469387054442,0.014918652456253767,0.1361493892967701,1.382762897014618,0.4352139711380005,0.05318517480045557,0.04210659954696894,0.2120624601840973,2.6699929804863133e-07
priorregion3_spot_140,1.340507513284683,0.6083206743001938,0.10512297749519349,0.25167947709560395,0.7225446701049805,0.000962398000410758,0.9957148015499115,1.9188356816768648,2.4655712763888006e-06
priorregion3_spot_141,1.5139037013053895,0.02585375737398863,0.18718820214271545,1.730240911245346,0.4289234682917595,0.1580451026558876,0.9759291529655456,0.6505653440952301,1.7693183053779653e-06
priorregion3_spot_142,2.2798275828361514,0.04874520786106586,0.10876897387206554,0.5378774911165237,0.34278433918952944,0.00011900211975444109,0.26423246413469315,1.0373219847679138,0.01325886412523687
priorregion3_spot_143,0.0004749199011712335,0.07256761714816093,0.34856275767087935,2.3930522084236143,0.4117017820477486,0.0009406916185980663,0.010687303682789208,0.6797620832920075,5.189768359059599e-07
priorregion3_spot_144,1.0165113806724548,0.48350738883018496,0.04544660858809948,2.3161087155342104,0.4190475404262543,0.012389536667615176,0.4369423508644104,1.1292980074882508,5.7753545434025005e-06
priorregion3_spot_145,0.0037388441385701296,1.1587159037590027,0.004240820952691138,0.1497704677283764,0.4423658713698387,0.0004557946609565988,0.711269548535347,3.3648508191108704,8.372579941351434e-07
priorregion3_spot_146,2.1626309899147603e-05,0.21946998983621596,0.0007892426161561163,0.3133776903152466,0.009996827179566025,1.7309984798430378e-06,0.004157603206112981,0.4823220297694206,3.072854886099208e-08
priorregion3_spot_147,0.0014636219537351282,0.6108137547969819,0.002601451240479946,0.9333852291107178,0.16812142282724382,0.004604235920123756,0.28739638775587084,2.340088284015655,1.1645308113372721e-07
priorregion3_spot_148,1.2811972916126253,0.35022394359111786,0.022856982052326204,1.2902721166610718,0.5340715199708939,0.009301891969516873,0.5050605893135071,1.7389502704143525,1.2340854141257298e-06
priorregion3_spot_149,0.17712136209011078,0.4968834608793259,0.005618278053589165,0.7062897682189941,0.47614652663469315,0.002108112850692123,0.027720968890935182,1.7320400834083556,1.5746255002113685e-07
priorregion3_spot_150,0.97476869225502,0.7068278729915618,0.013136599073186516,0.6181450635194778,0.3716631293296814,0.006364037469029427,0.2339701011776924,1.5132056951522825,2.522204894717106e-07
priorregion3_spot_151,0.13687175214290617,0.02867708271369338,0.004994529322721064,1.5095160722732544,0.028366065118461847,0.0021130423061549663,0.22633990719914435,0.6937258452177048,8.635463615291884e-08
priorregion3_spot_152,0.8532677382230759,0.3304387405514717,0.04448174629360438,0.7499743521213531,0.1205594301223755,0.003100588649976999,0.23076614290475844,1.2258628249168395,3.290367743602474e-07
priorregion3_spot_153,0.0029044947470538316,0.6195372015237808,2.538856542741996e-05,0.0003991646502981894,0.003009128896519542,1.9278690956525678e-06,0.00016849005842232146,0.7940721809864044,2.978351798521573e-09
priorregion3_spot_154,0.0016120109299663456,0.12044200599193573,0.0007316255912883208,1.459078824520111,0.2973161324858666,0.00012126247565902305,0.9026411503553391,1.9694105327129363,2.911439807462557e-07
priorregion3_spot_155,2.533097022023867e-05,0.014414304262027144,1.0448456521316985e-06,9.504079280304722e-05,2.998132713400992e-05,1.8281228548744368e-07,0.005788932973518968,1.5307292699813844,2.7295803395332996e-08
priorregion3_spot_156,0.0015579483180772511,0.17430203482508658,0.0006126363936346024,2.7087060689926146,0.40701819509267806,0.06769849248230457,2.065758490562439,1.7152214288711547,2.537167722493906e-06
