,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_16,6.2379574956139565e-06,0.6007918626070022,0.22912935093045236,4.01705915464845e-06,0.32289229333400726,1.5043116761148667e-07,5.645767373607669e-07,0.05333200804889202,1.092869141849917e-08
priorregion3_spot_17,9.027194100781345e-05,0.8406499415636063,0.006033998564817011,1.108786627810332e-05,0.4183316290378571,2.50863148494318e-06,3.9245092011697125e-06,0.08154904209077359,7.771340659878946e-09
priorregion3_spot_18,0.007913573645055294,2.635670161247253,0.0785019014030695,4.505703213908419e-06,0.8134900838136673,7.302988592527982e-07,4.424217354426219e-06,0.5513011872768402,6.018104397043089e-08
priorregion3_spot_19,0.02953772060573101,2.452495753765106,0.12169109396636486,3.813323564827442e-05,1.7558017373085022,3.991282710558153e-06,7.456348566847737e-06,0.4758810460567474,1.4159425916204784e-07
priorregion3_spot_20,0.0007747567753540352,3.038100790977478,0.0583634601905942,8.793228553258813e-05,1.6670635879039764,8.702167615410872e-05,9.581521808286198e-05,0.681661155819893,8.36294873352017e-08
priorregion3_spot_21,0.06802812591195107,1.7997489392757415,0.02130475398153067,2.070458720027091e-06,1.3445908427238464,6.836793147613208e-07,6.452357411035337e-06,0.5332544416189194,4.337342254245868e-08
priorregion3_spot_22,5.304523547238205e-05,1.8826000690460205,0.006232334044761956,2.192223382735392e-05,1.3111273407936097,1.075876542699916e-06,5.835411434418347e-06,0.6607111871242524,4.2163014057905465e-08
priorregion3_spot_23,0.0007886385516030714,2.879947817325592,0.18073219284415246,3.247091972298222e-05,3.2452344059944154,5.465552521854988e-06,4.290356173441978e-05,1.1603937029838562,3.536036615514604e-07
priorregion3_spot_24,4.786725039593876e-05,1.7955344974994658,0.16001217290759087,0.0002359623555094004,1.0852090239524843,2.223895853603608e-06,0.012453240342438221,0.5667211592197419,7.212511093257489e-07
priorregion3_spot_25,0.0005794372846139595,3.4871546983718873,0.12577442377805712,5.497376114362851e-05,2.551567852497101,3.272029462095816e-05,0.0019648958230391146,0.7490780264139176,7.915948174286314e-07
priorregion3_spot_26,0.0005739074054872617,2.941524887084961,0.19282364323735238,0.0011577184486668557,1.470652586221695,1.509903172518534e-05,0.0009196494705975055,0.8931977659463882,2.2209880583545783e-07
priorregion3_spot_27,0.0018631928483955563,3.2496073126792906,0.19663799926638603,2.1962239588901867e-05,1.5457614183425903,3.1638672680855962e-06,8.801698959359782e-06,0.782903715968132,2.425293736507683e-07
priorregion3_spot_28,0.01332330061122775,3.619790756702423,0.30180340707302095,0.0002838445216184482,2.292959725856781,0.002661194815300405,0.00011081015691161156,0.8259765148162842,7.628342586940564e-07
priorregion3_spot_29,0.010430664941668511,3.2439989686012267,0.16717322096228598,3.900373631040566e-05,2.451039898395538,3.2417276315754862e-06,0.00010754300383268856,0.6709256887435914,2.495206686603524e-07
priorregion3_spot_30,0.018779889028519393,2.323243701457977,0.08797527514398099,8.628524801679306e-06,1.993263590335846,5.972144492716325e-07,4.148945868109877e-06,0.20554192885756492,2.480035860230601e-07
priorregion3_spot_31,0.000968891812954098,2.557746398448944,0.12282590083777904,1.9774950669670946e-05,1.8203301906585694,6.93428987688094e-06,1.93261589629401e-05,0.5864648580551147,2.5067937770018034e-07
priorregion3_spot_32,0.001255244738422334,2.5067057251930236,0.3566072523593903,1.2197895193821752e-05,2.274569022655487,5.451827814795252e-06,1.117815627367236e-05,0.5748084485530853,4.160285655530061e-07
priorregion3_spot_33,0.0032476565800607206,3.0950052738189697,0.310782091319561,0.00019079189587500878,2.5109997272491453,0.006056726002134382,9.406118115293794e-05,0.6729516863822936,3.9881083182535807e-07
priorregion3_spot_34,2.594327515907935e-05,0.8056719452142715,0.005211706203408539,1.795898342606961e-05,0.37919700890779495,5.314893883223703e-07,2.926858246610209e-06,0.1105507630854845,1.1167151425794941e-08
priorregion3_spot_35,0.0005848766915732995,2.521404075622559,0.15520960241556167,3.4915887226816266e-06,1.6272935926914214,1.438730180325365e-06,5.971837617835263e-06,0.5183806955814362,7.881859183100915e-08
priorregion3_spot_36,5.4673057456966495e-05,1.7659756660461425,0.02466638023033738,5.975249187031295e-05,1.0574069380760192,1.3962970399461483e-06,4.216608544993505e-06,0.2873220518231392,7.39651156322907e-08
priorregion3_spot_37,0.0019245885778218508,2.735272252559662,0.11835327520966529,0.00022723340953234583,1.549170345067978,0.002617753797676414,1.4745939733984416e-05,0.3789750576019287,1.3210724318923895e-07
priorregion3_spot_38,6.88190026266966e-05,2.157368218898773,0.027410873118788006,1.4535797754433588e-05,0.620838862657547,6.826492722211697e-07,3.1067689974406678e-06,0.6260231018066407,4.73565725300773e-08
priorregion3_spot_39,0.00020795478048967196,2.8568726778030396,0.29299270212650297,8.909260541258846e-05,2.4415172219276426,3.923646418115823e-05,4.8275457629642915e-05,0.6391144037246704,3.912436014275045e-07
priorregion3_spot_40,0.015296175004914404,2.4260363578796387,0.23552431240677835,1.361974177598313e-05,1.6193260967731478,7.125522165551957e-06,1.269943754778069e-05,0.772614824771881,1.2815483842132381e-06
priorregion3_spot_41,0.0004732544010039419,3.203701746463776,0.058254098333418367,7.028563368294271e-06,1.5581611096858978,1.7888702018353798e-06,3.992325923718454e-06,0.794800442457199,1.7628015527293429e-07
priorregion3_spot_42,0.00016475531374453566,2.1114148139953612,0.0035593774984590707,3.72070906450972e-05,0.6184988051652909,0.00826479969546199,1.8854491554520794e-05,0.8659331947565079,6.449678799924643e-08
priorregion3_spot_43,1.2963120707354391e-05,0.923645293712616,0.18366153165698051,9.78668185780407e-06,1.4229333937168123,2.5392811977553723e-07,0.001560821186285466,0.053781811334192756,2.0102906272967406e-08
priorregion3_spot_44,4.649867260013707e-05,1.1892373502254485,0.005528710666112602,1.2145634946136851e-05,1.0062927961349488,2.5415142999918316e-06,0.0010256184148602187,0.7658698320388794,2.325920709367324e-08
priorregion3_spot_45,0.0005919333110796287,2.3431941628456117,0.11598690412938595,3.282577854406554e-05,2.6992001056671144,5.513354017239181e-06,5.0409499453962785e-05,0.8863612115383148,5.183810628750508e-07
priorregion3_spot_46,0.0016520035569556057,3.1801949739456177,0.03283558487892151,0.015834206994622946,1.2355534434318542,0.0007467853865819053,0.0002121667937899474,0.8772603034973144,3.470990876053293e-07
priorregion3_spot_47,0.023077409528195862,2.7630641818046566,0.19090144336223602,2.34521658057929e-05,1.5168763279914856,1.232434947269212e-05,0.0008659224637085572,1.0635878205299378,1.8608787513585414e-06
priorregion3_spot_48,0.0005565179308177903,3.4504181265830995,0.08857476077973842,1.2353232568784733e-05,1.304083091020584,3.075208985592326e-06,3.497649267956149e-05,0.82259601354599,1.815785758196853e-07
priorregion3_spot_49,8.55833994137356e-05,0.7092386811971664,0.014764227718114854,1.1225711568840781e-05,0.35275935381650925,0.007198523101396859,3.4834046118703555e-07,0.0359932554885745,4.538632403239262e-09
priorregion3_spot_50,0.0013826955924741923,1.3609225392341615,0.012127680191770197,8.8752916053636e-05,1.2020255863666534,1.7378868233208777e-05,0.0006245809869142249,0.33668711185455324,1.552081694278229e-08
priorregion3_spot_51,5.697673950635363e-05,0.891043820977211,0.008051725663244724,6.292141142694164e-06,0.314909952878952,2.046316592441144e-06,1.971630013031245e-06,0.0862310767173767,0.0029095115140080454
priorregion3_spot_52,0.008654340915381909,3.263403081893921,0.18122981637716293,0.00047612925118301075,2.4231702804565427,0.0014906139578670264,0.00020304044082877226,0.3949400395154953,3.474651819601604e-07
priorregion3_spot_53,3.7097302629263135e-05,2.061415433883667,0.05906653050333261,7.397374815809599e-06,1.184714710712433,4.3316665312431727e-07,3.593520386857563e-06,0.5738214910030365,6.02724965048651e-08
priorregion3_spot_54,0.0003293874018709175,3.3983328819274905,0.07550700344145299,0.00010135015581909101,1.1838149726390839,1.3984248062115512e-05,2.5140007346635683e-05,0.9322122365236283,1.7992022520729737e-07
priorregion3_spot_55,5.432269772427389e-05,1.7086487710475922,0.007503673620522022,3.2212802693720735e-06,0.6642824977636338,1.0589879408939851e-07,1.452094920750824e-06,0.3732837960124016,1.3886156269293793e-08
priorregion3_spot_56,9.208696428686382e-05,2.2669960021972657,0.13480112254619597,0.00010736999320215547,0.9113657772541046,1.1086299025464543e-06,9.706075024951136e-06,0.640713381767273,6.502369132022069e-07
priorregion3_spot_57,0.05285649672150612,3.303953671455383,0.214963348954916,0.0002740702664596029,2.0516530990600588,2.572720477473922e-05,6.349496688926593e-05,0.39602609127759936,3.3141910336098587e-07
priorregion3_spot_58,0.059877334535121916,3.3953411102294924,0.17426684349775315,0.0006553392566274851,1.872281116247177,0.0009802731568925081,0.00030513831006828696,0.5276950061321258,3.462268853127171e-06
priorregion3_spot_59,0.0003080754802795127,2.8459636569023132,0.09192434027791023,7.615507797709143e-06,2.216613805294037,1.8846850764475678e-06,8.271607839560602e-06,0.5205974221229553,1.6631875325856529e-06
priorregion3_spot_60,0.0003119699555099942,1.64627805352211,0.0587253363803029,2.1595490761683325e-05,1.4834392607212066,1.0651883144419119e-06,7.180549482654897e-06,0.3145049631595611,3.816389252619956e-07
priorregion3_spot_61,0.0052813402377069,1.0734020352363587,0.0005932564235990867,2.23156693209603e-05,0.20668403804302216,0.00016500518686370926,2.397907132944965e-06,0.08181209675967693,1.2862087350740127e-08
priorregion3_spot_62,1.92641740795807e-05,0.9218046903610229,0.16892034113407134,8.219529672714997e-06,1.7944671988487244,8.419619319965933e-07,0.0006951215968001634,0.058324987255036834,3.016754952511747e-08
priorregion3_spot_63,0.0014921904192306103,1.5052808761596679,0.030321497190743684,4.852174242842011e-06,1.2986615538597106,2.6248014478369445e-06,7.819292090971431e-06,0.27784508317708967,4.939634390410674e-08
priorregion3_spot_64,0.0007973185711307451,3.0347147822380065,0.007955261645838619,0.0012300425325520337,0.7499602109193803,5.306063440002618e-06,1.333724503638223e-05,1.1175715565681459,1.1847202721071426e-07
priorregion3_spot_65,0.0004466527621843852,2.694730508327484,0.055005387775599955,5.109675785206491e-05,2.01848406791687,1.2478708595153877e-05,0.000336550064093899,0.7256599575281144,3.6114580979074164e-07
priorregion3_spot_66,0.001439935155212879,1.576364016532898,0.24545702263712885,0.0001189623166283127,1.893397891521454,5.204078661336098e-06,4.817772569367662e-05,0.3251250863075256,0.0029836834175512197
priorregion3_spot_67,4.5359643809206315e-05,2.002627992630005,0.08335009217262268,4.473317699194012e-06,1.0265782952308655,1.7112958744291974e-06,6.556501421073336e-06,0.4161238580942154,2.8692253373208134e-08
priorregion3_spot_68,0.006182167632505298,3.548148477077484,0.18775565475225447,0.0009550767281325534,3.0391926288604734,0.0003472655909718015,0.0016575726855080576,0.8422786861658096,2.860327606413193e-06
priorregion3_spot_69,0.005391605477780104,3.105157160758972,0.08292296156287193,0.00012960669118911028,1.0308511197566987,1.1344170752636275e-05,1.1292542058072286e-05,0.29174121171236034,2.8977178772038316e-07
priorregion3_spot_70,0.0010532722051721068,3.2748971700668337,0.5371740818023681,1.2823937731809565e-05,2.219755566120148,8.863853963703152e-06,1.6695274916855853e-05,0.792195326089859,1.0726042376063563e-06
priorregion3_spot_71,0.0108986203558743,2.3187951683998107,0.03463754802942276,0.0016095714760012924,0.9133476734161377,3.398537446628325e-05,4.5369135659711904e-05,0.5436825960874558,2.3647141915716933e-07
priorregion3_spot_72,0.007416888815350831,1.2570550560951235,0.17939465790987014,1.668131553742569e-05,0.3236809641122818,7.265657274047044e-07,1.0945678059215425e-05,0.04973257165402174,1.3436458123905482e-08
priorregion3_spot_73,0.00010571471029834356,0.7949052274227142,0.4051264435052872,0.003986666188575327,1.3685613632202147,0.00010356971106375567,2.0171670621493833e-05,0.018811801541596652,7.04704113729804e-08
priorregion3_spot_74,0.00035588036844274033,2.666327881813049,0.1663854606449604,5.611834476439981e-05,2.380098617076874,1.6808801410661546e-05,0.0016301006253343076,0.48300104290246965,2.777020299049582e-07
priorregion3_spot_75,8.250500759459101e-05,1.580848968029022,0.2257111757993698,6.555852337442048e-06,1.1003539144992829,8.383284267665658e-07,3.530783851601882e-05,0.0906416516751051,1.0673072097233672e-07
priorregion3_spot_76,0.02482218062505126,4.239311623573303,0.042546518519520765,5.986076193948975e-05,1.5570464372634887,0.0002855660204659216,2.361983370064991e-05,1.429650455713272,3.944568703673212e-07
priorregion3_spot_77,0.00015527077775914221,1.9465812861919403,0.026928045973181727,4.3780368287116296e-05,1.7970279097557067,1.7638500366956578e-06,6.085937093303074e-06,0.46122553646564485,9.475886280085889e-08
priorregion3_spot_78,4.22711555074784e-06,0.4276224330067635,0.0627476654946804,2.136771536243032e-06,0.16641159206628797,2.8161515075453287e-08,7.606098790802208e-07,0.00585590188857168,4.876049186641751e-09
priorregion3_spot_79,0.001848637592047453,3.0585200667381285,0.01847299002110958,0.000675286995829083,1.388717985153198,5.1524949776649015e-05,5.666576871590223e-05,0.8756466239690781,1.661272136743719e-07
priorregion3_spot_80,0.0005584766680840403,2.6964858531951905,0.21617671176791192,7.125333650037646e-05,1.8792231500148773,8.84840301296208e-06,0.0016527004598174244,0.3108924597501755,2.5330307948934205e-06
priorregion3_spot_81,3.613899734773441e-05,1.5811745166778564,0.2344607524573803,0.0004903826105874032,0.5772826373577118,3.039294938389503e-06,1.1037423928428326e-05,0.17572932094335555,7.494786586903503e-08
priorregion3_spot_82,0.00012566306832013653,2.1589555382728576,0.016039190441370012,2.53211591143554e-06,1.4965591311454773,1.0657890925358517e-06,7.3455381880194185e-06,0.22334248796105383,2.7586039941240874e-08
priorregion3_spot_83,0.004966147011145949,3.7543667912483216,0.04357210639864206,0.00019548141135601328,1.4695994019508363,0.0002135946662747301,0.0005595753464149311,1.0753341495990754,3.9538164315899853e-07
priorregion3_spot_84,4.14969585108338e-05,1.6457877933979035,0.05652382299304009,3.623701786636957e-06,0.5706509858369827,1.4735247475528015e-07,9.345653921855047e-07,0.3675574749708176,0.0028590893256478012
priorregion3_spot_85,0.03224995546042919,1.7933660686016082,0.011747313709929586,2.5437246495130243e-05,0.8617812693119049,2.5861246740532806e-05,6.056297047507542e-06,0.39554968178272243,3.386206266497993e-08
priorregion3_spot_86,5.438111566036241e-05,2.0336323618888854,0.004908567178063095,0.002055921242572367,0.8079089969396591,1.033251623994147e-06,6.155009782560229e-06,0.47682002931833267,2.4703447110141497e-07
priorregion3_spot_87,3.9973162347450856e-05,0.7068847566843033,0.11019031181931496,6.1172184132374244e-06,0.49044980853796005,2.0531341604623776e-07,1.263763783754257e-06,0.006827281974256039,1.4039184303982215e-08
priorregion3_spot_88,3.7322500975278676e-05,1.245837265253067,0.2870194807648659,0.0008460924291284755,0.8641021847724915,2.9335605177038814e-06,7.146573880163487e-05,0.15968380272388458,3.003768895837311e-07
priorregion3_spot_89,0.022165683005005123,2.276771330833435,0.10939591303467751,5.246722757874522e-05,0.8469306468963623,6.889115297781245e-06,2.275213614666427e-06,0.18958143442869185,3.8078358812754235e-07
priorregion3_spot_90,0.057322573848068714,2.5088804960250854,0.007065077614970505,2.7404273987485796e-05,0.3607603058218956,2.8295915490161862e-05,4.075601373187965e-06,0.6350940704345703,3.282961973383181e-08
priorregion3_spot_91,0.009055214980617165,1.8118464410305024,0.2026093266904354,1.8527255815570245e-05,1.2280844748020172,1.9092770617135103e-05,9.352530469186604e-06,0.41542293727397916,7.604965688301491e-08
priorregion3_spot_92,2.3665463777433617e-05,0.9230562448501587,0.1529268980026245,0.0023309112526476382,0.40638711899518964,6.984818719502072e-06,1.1431402117523249e-05,0.2489738456904888,2.891736174959192e-08
priorregion3_spot_93,0.005027864151634276,2.479029083251953,0.17588579431176185,7.266754255397247e-05,0.8982054710388184,0.001060806232271716,1.2547955338959581e-05,0.6351753145456315,1.0784706923061549e-07
priorregion3_spot_94,1.0466357616678579e-05,0.7952186584472656,0.11946297213435174,2.4534728981961966e-05,0.4367616683244705,8.457732832312103e-07,0.0004267084674211219,0.07670630514621735,4.108572948524625e-08
priorregion3_spot_95,0.0034143248456530275,1.7241348683834077,0.2739372447133064,5.4179856761038545e-06,1.430056494474411,4.801887925509618e-07,9.023906250149595e-06,0.4478440970182419,9.724543978961722e-08
priorregion3_spot_96,4.4975324453844226e-05,1.841815835237503,0.11802214160561561,2.9597856155305633e-06,1.0362517595291139,3.8578275933787155e-07,3.3219963938790902e-06,0.5180272489786149,2.7912270716967672e-08
priorregion3_spot_97,0.00023973499482963235,1.1283077418804168,0.01091419868171215,1.3354274369703489e-05,0.8204335510730744,1.1159601456256496e-06,3.0509725434058056e-06,0.2550878137350082,0.0030835758894681934
priorregion3_spot_98,0.06404992304742337,2.863588511943817,0.01650253012776375,1.731543125060853e-05,0.6999267250299454,3.4221846476611972e-06,1.63471080668387e-05,0.7455325394868851,1.018897155091736e-07
priorregion3_spot_99,0.06905421800911428,3.5172720551490784,0.1831070601940155,1.5299999631679384e-05,0.9822870045900345,7.059353788463342e-06,1.4332976206787862e-05,1.068161815404892,2.761102322779152e-07
priorregion3_spot_100,1.1311631760690944e-05,1.3225163936614992,0.31598646491765975,2.602449740152224e-06,0.44820330888032917,3.3098615119797615e-07,4.741590984735922e-07,0.2627154603600502,1.2150009398581575e-08
priorregion3_spot_101,0.0006858838169137016,2.046376895904541,0.08363355174660683,0.00010782103490782901,1.6120444357395172,9.629284841139452e-06,0.00025888171221595253,0.2749904990196228,6.294638296822087e-07
priorregion3_spot_102,0.005993476998992265,0.7839090198278427,0.0009593875496648253,9.618544709155686e-07,0.4968906745314598,1.447301734458506e-07,2.496288729503249e-07,0.0025293440790846947,5.8625042598237095e-09
priorregion3_spot_103,0.003086294629611075,2.3247166514396667,0.053120993077754974,4.1721664820215666e-05,1.4128709018230439,2.42307753978821e-05,0.00016676038867444732,0.39178347289562226,1.0855671881415675e-07
priorregion3_spot_104,0.1445408150553703,2.287849760055542,0.06873157843947411,3.7257505709931135e-06,0.9870012253522873,2.7147499167767824e-06,2.0816123196709674e-06,0.1709397330880165,2.1543105255261713e-08
priorregion3_spot_105,0.0019111221248749644,4.282228708267212,0.14687560275197029,0.000556952750775963,2.4953897356987,8.897892848835909e-06,5.061833326180931e-05,1.4332155346870423,4.926003242644584e-07
priorregion3_spot_106,0.003377584053669125,3.984372901916504,0.08122250586748123,2.035617662841105e-05,1.1027091443538666,8.8989703272091e-06,1.64843939273851e-05,1.8122193396091462,5.941065268189049e-07
priorregion3_spot_107,0.0006888291711220518,3.5693884253501893,0.06407943181693554,3.961718830396421e-05,1.7833441257476808,3.304227755052125e-06,2.845217668436817e-05,1.2665456533432007,3.484243748630434e-07
priorregion3_spot_108,0.0006186250102473423,2.5541682600975038,0.12268454805016518,1.0130292821486364e-05,1.9580688118934633,4.209381336295337e-06,3.2788647149573084e-05,1.3828020453453063,1.8220196693619075e-07
priorregion3_spot_109,0.0002006152593821753,2.991683876514435,0.17494562044739723,5.0310863662161866e-05,1.3985390841960905,1.0509140929571004e-05,9.080359232029877e-05,0.6475001633167267,0.001686698920093477
priorregion3_spot_110,0.00025572086597094314,1.1239655435085296,0.20681467056274414,4.862638093072746e-06,0.49459789842367174,7.067977975339091e-07,9.781423216281837e-07,0.043825817108154294,6.173285149735364e-09
priorregion3_spot_111,0.00022326342586893587,2.2464681982994077,0.09420200586318969,0.0001522401587862987,0.7560526996850968,8.491393555232208e-06,1.2901628906547558e-05,0.29516755342483525,4.643002480264613e-08
priorregion3_spot_112,6.28033663815586e-05,1.5545059561729433,0.17798925340175628,6.360962688631844e-05,0.8680065661668778,1.7361216350764155e-06,2.350124213990057e-05,0.5473400920629501,1.3528806164231358e-07
priorregion3_spot_113,0.023365384247153998,1.595214492082596,0.007949630590155722,6.213998744897253e-06,0.6543111056089401,8.622691638038305e-07,1.379692156433521e-06,0.534239348769188,1.7251303940923893e-08
priorregion3_spot_114,0.0052672851830720905,2.4624396085739133,0.023506670817732812,5.9570642406470146e-06,1.3498029589653016,5.414213518406542e-07,7.351359249696543e-06,1.4249310195446014,8.607184618369957e-08
priorregion3_spot_115,2.8253171763026334e-06,0.4314116075634956,0.02063414743170142,4.641067107513663e-06,0.2427867479622364,1.2487645975056694e-07,2.221830804671754e-07,0.1008100599050522,2.233334512879992e-08
priorregion3_spot_116,5.857827582076425e-05,0.7852024912834167,0.25424713343381883,6.999930837991997e-06,0.35409979671239855,4.201232897571572e-07,7.5705429026129424e-06,0.002961344283539802,3.2538587380059884e-09
priorregion3_spot_117,0.08955253250896932,2.7603609800338744,0.09973882995545864,1.2204489939904307e-05,0.9876804471015931,2.2405703293770785e-05,1.2423426687746543e-05,0.3115699663758278,2.683817939441724e-07
priorregion3_spot_118,1.5538300294792863e-05,0.6606194227933884,0.013971592206507923,7.465580961252272e-06,0.5783494621515274,3.7057900215131667e-07,8.171789801281193e-07,0.008716134494170547,4.566326428090406e-09
priorregion4_spot_1,8.266090408142191e-05,0.26850394010543827,0.009919651690870524,0.0839397206902504,1.5884773850440979,1.1384588606233593e-05,1.3118345618247986,1.0565001606941222,1.2264954705187847e-07
priorregion4_spot_2,0.00013972943925182334,0.0026137440581806004,0.09466533884406089,0.004117859713733197,2.974182689189911,4.199750378575118e-06,1.2933238863945007,0.00026806415116880093,4.877070978182019e-08
priorregion4_spot_3,0.011659994954243304,0.01766308406367898,0.05641101263463497,0.2358723536133766,3.3260448694229128,7.076449655869511e-05,2.2781232357025147,0.0014839304436463862,4.718648170864981e-07
priorregion4_spot_4,0.0064431753708049655,0.0005211267794948071,0.01140537760220468,0.0039057342568412424,2.6857086658477782,5.727188217861113e-05,0.8054604232311249,0.0001357406836177688,1.3823229449982934e-08
priorregion4_spot_5,0.0022216983372345565,0.3009278759360313,0.8824442833662034,0.009978423407301307,4.929370951652526,8.703861703907024e-06,0.33095068782567977,0.30453343987464904,1.332900424699801e-07
priorregion4_spot_6,0.0028541308012790976,0.033740317448973656,0.010134156281128527,0.08328205049037933,1.621874964237213,6.0275701980572197e-05,1.5714748978614805,0.31991878449916844,8.280233743107601e-08
priorregion4_spot_7,0.0006991375412326307,0.3529140204191208,0.01679222844541073,0.3588995710015297,2.109426772594452,7.547727614110045e-06,1.1287451088428497,0.15168889313936232,7.06581298004494e-07
priorregion4_spot_8,0.00022331688523991033,0.3522848695516586,0.06127302534878254,0.10583896711468696,2.401425635814667,0.00038308488292386754,0.6230016499757767,0.005807103123515844,3.183953069196832e-07
priorregion4_spot_9,0.00026987599849235264,0.03947167340666056,0.5518718302249909,0.01112476815469563,3.291791582107544,4.455895941646304e-06,0.9911951899528504,0.0071260773343965415,1.3580685944702964e-07
priorregion4_spot_10,0.015512068197131157,0.10566583871841431,0.029695240128785372,0.028035570774227383,1.9242655515670777,6.72051315632416e-05,2.8389055490493775,0.014247842179611326,0.017869712039828303
priorregion4_spot_11,0.0014517900301143527,0.318054947257042,0.3088639259338379,0.18068304285407066,1.874625849723816,8.410660757363076e-06,0.8415109425783157,0.32722817063331605,5.083061324739902e-07
priorregion4_spot_12,0.00040356794052058835,0.12695379331707954,0.3554981485009193,0.49266745448112487,2.7703953862190245,0.00010209606080024969,2.6614051818847657,0.08107516765594482,1.5026983589905286e-06
priorregion4_spot_13,0.0012757587304804475,0.0017472443229053169,0.08225962966680526,0.005838458705693483,2.082117474079132,7.632058736817272e-06,1.3589734733104706,0.0003898480179486796,5.0032701182090024e-08
priorregion4_spot_14,0.001505424699280411,0.018682118318974972,0.09272154234349728,0.16324631869792938,3.153436279296875,4.348863640188938e-05,2.2549841046333317,0.0008417966921115295,3.043339788177946e-07
priorregion4_spot_15,0.00032291306706611067,0.020637738704681396,0.011131608672440053,0.2070875585079193,1.658808594942093,1.4371455336004146e-05,3.0380714416503904,0.004993628012016416,3.370402865243705e-07
priorregion4_spot_16,0.0003590767417335883,0.07024636343121529,0.0030252358061261474,0.015406898874789477,0.6694436073303223,1.6267157889160444e-06,1.592775183916092,0.0002015151796513237,0.02445988301187754
priorregion4_spot_17,0.007512947800569237,0.1635622538626194,0.013148291176185012,0.003567905235104263,2.7704804062843325,2.1165892349017673e-06,0.8226398468017578,0.0011392717307899148,2.649197528015179e-08
priorregion4_spot_18,9.971054669222213e-06,6.657047633780166e-05,0.07660978734493255,0.0023101857281289996,1.2539015531539917,5.9710056348194485e-06,0.6532409489154816,9.9707814570138e-06,3.6871133479721154e-09
priorregion4_spot_19,0.005815244349651039,0.4411396414041519,0.12368995472788812,0.06379583366215229,3.1000908613204956,1.3067889858575654e-05,0.90592140853405,0.056177331320941444,0.0008658523438498379
priorregion4_spot_20,0.000298388852388598,0.0007863708422519266,0.015816996991634368,0.23556001484394073,1.5021077394485474,8.279761277663055e-06,0.5863954097032547,4.909818362648366e-05,2.1508149529836376e-06
priorregion4_spot_21,0.0006771263055270538,0.0009509829076705501,0.013271937798708678,0.3405289977788925,0.9674370497465133,0.021346428897231817,1.8274298191070557,0.0004178368122666143,2.3240317545969447e-06
priorregion4_spot_22,5.038120548306325e-06,0.1194621428847313,0.00014028658770257605,0.00012867827754234896,0.380543851852417,7.729985100013438e-07,0.7421599000692368,0.00031774628441780803,6.9899435350961875e-09
priorregion4_spot_23,0.0005337116861483082,0.8844557106494904,0.36463606655597686,0.03071804055944085,3.318279206752777,1.3454270765578258e-05,1.303736799955368,0.5168172240257263,6.359755047924409e-07
priorregion4_spot_24,0.024785754177719357,0.08437248803675175,0.4923531606793404,0.008898410806432366,2.8042290925979616,2.497118903193041e-05,1.2823411643505098,0.009932454768568277,0.025989269278943537
priorregion4_spot_25,0.0012532757478766145,0.0068200796376913795,0.05818380378186703,0.5335973232984543,2.2077197432518005,6.767609738744795e-05,2.4468084454536436,0.038311866298317905,1.0781559183214995e-06
priorregion4_spot_26,0.004365320852957666,0.00885537350550294,0.04695235174149275,0.0003120052992017008,2.2519968032836912,3.303151734144194e-05,0.0006532769039040431,0.0011714944324921817,1.1189589343985065e-08
priorregion4_spot_27,4.8889107347349636e-05,0.0015081615070812405,0.03460864368826151,0.1402094654738903,1.5626948833465577,2.8551291734402185e-06,1.6231957614421844,0.017501791194081306,1.4799939123122384e-07
priorregion4_spot_28,5.737170431530104e-05,0.0029630106408149006,0.0027159526012837886,0.2969926595687866,0.7825875908136368,3.0373551908269293e-06,1.9889439344406128,0.00041864301456371326,6.101253234191973e-07
priorregion4_spot_29,0.0014314286992885173,0.0009251536539522932,0.11750939935445785,0.002717766654677689,2.05993367433548,1.1013820198968462e-06,0.7295659869909286,0.000586585042765364,3.122082699036355e-08
priorregion4_spot_30,0.00033400465472368526,0.14183036610484123,0.197726808488369,0.02880242820829153,2.942681837081909,1.4407017897610786e-05,2.0346951484680176,0.6986222416162491,1.856742812833545e-07
priorregion4_spot_31,0.0011186847346834838,0.011491309525445104,0.04861879460513592,0.3066959723830223,3.553379821777344,0.00013899778132326902,2.832461965084076,0.013770153094083071,6.552902704015652e-07
priorregion4_spot_32,0.003430785669479519,2.0589385271072387,0.031825915724039075,0.01221567071042955,2.2954155921936037,4.9048481014324355e-05,0.9189412713050842,0.8154408752918243,4.032461376368702e-07
priorregion4_spot_33,1.592811231603264e-05,0.0006657657853793353,0.1267386853694916,0.0024543953360989692,1.9714572966098787,1.2600954960362289e-06,0.6468313366174698,9.205155838571954e-05,6.5884952249462e-08
priorregion4_spot_34,0.00019381912352400832,0.006429153983481228,0.29090066254138947,0.005666175694204867,4.260400891304016,4.473143303584947e-06,1.2991346716880798,0.0010190367815084756,5.126514164288665e-08
priorregion4_spot_35,0.0012070305878296495,0.09001783765852452,0.0053342950064688924,0.7396167397499085,1.2857159078121185,0.00010590722449705936,2.469070625305176,0.04547963421791792,7.589713459310587e-05
