,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_28,0.012454711738973856,0.21103885844349862,0.3189796730875969,0.00022194408738869243,2.3118719100952148,4.043546923071517e-07,1.1493974625409464e-05,0.0003810769761912525,3.16607806638558e-08
priorregion2_spot_29,0.0010864955256693065,0.0006528340978547931,1.0056396186351777,0.0008577502943808214,1.9872824668884277,2.8720961381623057e-06,4.2020591354230416e-05,0.0003772555835894309,1.37992014970223e-07
priorregion2_spot_30,0.8067658692598343,0.0002444886798912194,0.04837120808660984,2.1937342171440836e-05,1.9120205402374266,1.001589743054865e-06,5.915923679822299e-06,6.870446713946876e-06,1.797092458843963e-07
priorregion2_spot_31,6.976584882067982e-05,4.978575871064095e-05,0.18839463964104652,4.446186085260706e-05,2.076790142059326,1.3756918008311914e-06,1.3544969078793657e-06,3.2931826581261704e-07,2.8083373670995116e-08
priorregion2_spot_32,0.001661329239141196,0.0009750700235599651,0.9961435854434967,0.009176209615543484,4.54309983253479,1.6874620882845195e-06,0.0017939101904630662,0.00010382785767433235,7.538674573481786e-08
priorregion2_spot_33,0.5530826508998872,0.00033878725807880985,0.4459746390581131,0.0001949364253960084,3.817418205738068,4.179806592219393e-06,0.00020716279395855964,3.259985271597543e-06,1.1776297164090013e-07
priorregion2_spot_34,0.031698607839643955,0.016578705050051212,0.035645242966711524,0.0011449283338151874,3.7925350427627564,1.8307129323602567e-06,8.025381903280504e-05,0.0003935336571885273,5.7903949546300736e-08
priorregion2_spot_35,0.0007609125139424577,0.03585175424814224,0.06774975322186946,0.0007059347088215873,8.120688533782959,1.7892126095375716e-06,0.025431483052670956,0.004648355767130852,6.210654873939347e-07
priorregion2_spot_36,9.444606985198333e-06,0.0032522865221835673,0.08768254593014718,1.3014494197705065e-05,1.749611896276474,1.0267991967793932e-07,1.2103269511953844e-06,0.004761281586252154,2.746711951218117e-08
priorregion2_spot_37,4.2437599404365756e-05,0.10685333646833897,0.028672340977936982,5.7378677956876346e-05,4.514452385902405,2.1347320782183489e-07,0.00037617992493323984,0.0015870544011704624,2.4915602558905904e-08
priorregion2_spot_38,0.000227354889648268,0.0001659028450376354,0.04380058366805315,0.013071550801396369,1.2573841214179993,4.144059062127781e-06,0.00012816378439310937,4.299222273402848e-05,8.725149669430722e-08
priorregion2_spot_39,0.49922123104333876,0.0028223845176398757,0.7336806088685989,0.007944564195349814,5.4297119855880736,8.309706527143136e-06,0.011041920771822334,0.00024532613606425,3.7318548464781995e-07
priorregion2_spot_40,0.6626371324062348,0.004618560336530209,1.210020238161087,0.001087159395683557,5.956888222694397,1.1777071449614596e-05,0.0001507564607891254,0.002288720686919987,2.4028401384157406e-07
priorregion2_spot_41,0.0008088206930551679,0.009525192715227605,0.14027171209454536,0.0007533340889494867,4.171836566925049,8.734595894566155e-06,0.013742533652111887,1.2939398357048048e-05,6.327702593011963e-08
priorregion2_spot_42,0.026410536374896765,0.1833328403532505,0.7294418245553971,0.018675638269633053,8.723241662979126,0.003990000160411,0.0003226433851523325,0.0021442566765472295,1.3668054066329205e-06
priorregion2_spot_43,1.0424881637096406,0.01918068025261164,1.1083291888237,0.006612501409836113,7.127442336082459,6.050851479812992e-05,0.0007106374221621081,0.0008288804034236819,2.17304608440827e-06
priorregion2_spot_44,0.7956017792224884,3.745955211797992e-06,0.17894020080566406,5.243999567028369e-06,0.616389998793602,8.048205245358988e-06,4.061758062334775e-07,2.8253034685121757e-07,1.4913681489758802e-08
priorregion2_spot_45,2.34445481300354,0.053652805089950566,0.10921002551913261,0.0017274825542699546,5.083048558235168,0.03708168845623731,0.0029384374734945594,0.0003378155321115628,2.1709127736357913e-06
priorregion2_spot_46,8.41895118355751e-05,8.294713479699567e-05,0.5348504304885865,2.8469376047723927e-05,1.8450865924358368,3.5312865520609193e-07,7.977406130521559e-06,3.490630467695156e-06,5.244788499112474e-05
priorregion2_spot_47,0.0019858710467815397,0.007257832866162062,0.41401515901088715,0.007840655464679002,9.921446180343628,9.932810917234748e-06,0.0034904920030385256,0.00010679810620786157,1.6734947934082813e-07
priorregion2_spot_48,1.2379916734062136e-05,0.00015348372180596926,0.003469475032761693,5.1875211829610636e-05,1.7888649940490724,1.4849351970269709e-07,3.967524071413209e-06,2.0945697656316042e-06,1.310488153549727e-08
priorregion2_spot_49,0.04572520516812801,0.005058963922783733,0.9529933631420135,0.004395137587562203,5.946914768218995,2.898821537655749e-06,0.0003002713594469242,0.00012399236875353383,2.4202617936452954e-07
priorregion2_spot_50,0.4574303150177002,0.193936850130558,0.39655574411153793,0.0005047698563430459,7.752164745330811,1.642182023715577e-05,0.0019722589873708784,0.00013224554131738842,1.7653641606329987e-07
priorregion2_spot_51,0.890101057291031,9.340779206468145e-06,0.3011939242482185,5.272945008982788e-06,0.36254948675632476,3.8625906455536103e-07,5.889311808005005e-07,2.610554787452202e-07,6.04480785426631e-09
priorregion2_spot_52,1.0598235166980886e-05,0.30942883938550947,0.0006256979919271544,0.00046483004989568145,1.5513446152210237,6.195471257797181e-07,0.002062662516254932,0.0005178785038879142,1.5266536390612375e-08
priorregion2_spot_53,0.0319502891972661,0.04670338109135628,0.3782630652189255,8.63386940181954e-05,3.5876561999320984,1.1520630778250052e-06,2.7300233341520652e-05,0.0006985153508139774,3.043772149879943e-08
priorregion2_spot_54,0.0015853555349167438,0.009487138595432043,0.6860709339380264,0.0022233087569475175,5.9083767414093025,3.099290267982724e-06,0.0001543838421639521,0.001957587036304176,1.8682106670553366e-07
priorregion2_spot_55,1.678946328163147,0.06605768389999866,1.0977644622325897,0.00026016980409622193,5.630626535415649,2.4545509586459956e-05,0.017283630929887297,0.010319358156993986,3.758109676255117e-06
priorregion2_spot_56,0.00014057048174436206,0.0009532440948532895,0.012718702154234051,3.987369127571583e-05,4.753374981880188,2.3210603927736886e-07,4.6519666284439154e-05,1.1060815177188488e-05,1.2018747286290934e-08
priorregion2_spot_57,0.003326499555259943,5.688631335942774e-05,0.6197692692279816,9.268691155739364e-06,1.7783905029296876,4.148840787365771e-07,1.2148609755513462e-06,1.6333410621882648e-05,3.8707088911849045e-08
priorregion2_spot_58,0.0010074639110825955,0.2531561627984047,0.0054016645764932035,0.01521290666423738,3.5096669316291806,2.389273845437856e-06,0.05632516164332628,0.002671058231499046,5.65972959165606e-08
priorregion2_spot_59,0.010072436416521668,1.9010275125503542,0.20280061587691306,0.002375422522891313,6.6681864023208615,0.012593708885833622,0.03793105259537697,0.03339323569089174,4.190665023884322e-07
priorregion2_spot_60,0.015104622161015869,0.0028183106100186706,0.020790832210332157,0.004894806747324765,4.634384322166444,1.1349218220857438e-05,0.017632079590111968,0.00022965625030337832,7.132006402343904e-07
priorregion2_spot_61,0.05811529494822026,0.0002625507055199705,0.4513502553105354,0.00020248773580533452,3.047950577735901,5.2455013701546704e-06,1.3503553327609552e-05,5.449402942758752e-06,1.736099601856722e-08
priorregion2_spot_62,0.9970170468091966,0.016603605728596448,0.739469975233078,0.0017810357385315003,7.216837358474732,0.03283402193337679,0.002675401244778186,0.001054627785924822,2.262591021917615e-06
priorregion2_spot_63,0.0012806914281100036,0.016577416099607944,0.5107134699821472,0.00630234305281192,6.579786729812622,4.044724119012245e-06,0.01651981323957443,0.000292068328417372,1.064278816187425e-07
priorregion2_spot_64,0.7512531369924546,0.006572056817822159,0.7501836895942687,0.01796838566660881,5.509209799766541,3.770512666960712e-05,0.00031034544663270934,4.043273456773022e-05,8.98226898016219e-07
priorregion2_spot_65,0.8165389031171799,0.004054612037725746,0.21873844265937806,0.008902631932869554,5.314762973785401,3.491852403385565e-05,0.002647560392506421,2.0914398919558153e-05,1.2628599108666094e-07
priorregion2_spot_66,1.0765525341033935,1.8665326933842152e-05,0.28097814321517944,1.2256778063601814e-05,0.6857506960630416,1.3767314555934719e-06,2.2448434719990473e-06,1.4085385203088662e-06,2.7128464274994718e-08
priorregion2_spot_67,0.5550063610076904,0.028896257746964693,0.9427047282457351,0.01822704179212451,6.240666794776916,5.4959245608188206e-05,0.0008257419453002512,9.009005916595924e-05,7.265886495133601e-07
priorregion2_spot_68,0.002489559235982597,0.01894563967362046,0.7378813654184342,0.014790513925254344,5.764853286743164,5.34405453436193e-06,0.001183805981418118,8.923628010961694e-05,6.32391753185857e-08
priorregion2_spot_69,0.00022226226647035222,0.45760685205459595,0.031654099188745025,0.00018348518933635204,3.7109012961387635,7.725018440396525e-06,0.002004132769070566,0.002615917357616127,2.897112656441437e-08
priorregion2_spot_70,0.9266318559646607,0.008572582202032207,0.3190903872251511,0.0006118815479567275,6.366417813301086,1.5954340869939188e-05,0.00028636169008677825,0.00024077554771793075,9.055979717231822e-08
priorregion2_spot_71,0.00042098786652786655,0.015043018013238907,0.023819062393158674,0.000278756943589542,5.514020419120789,1.3562756009832812e-06,0.022549707535654308,0.00024285990148200653,1.8221856450395539e-07
priorregion2_spot_72,0.2906244724988938,0.004148070840165019,0.06530534736812114,0.0019922105711884797,4.312437105178834,3.560552231647307e-05,0.015712225157767535,8.248959711636417e-05,1.118210157358135e-07
priorregion2_spot_73,0.8746456325054169,0.03053199052810669,0.9216937601566315,0.00032683921745046973,5.582403063774109,2.0889259758405387e-05,0.00976315438747406,0.0006447126070270315,1.6502015256492087e-07
priorregion2_spot_74,3.6272417545318607,0.8218530863523483,0.026208372600376607,0.0007944437675178051,3.106510782241821,0.2772277444601059,0.015054935542866589,0.04340164307504893,1.8011500571901708e-06
priorregion2_spot_75,0.009334164578467606,0.0033226393163204196,0.005775088421069085,0.005853282520547509,2.037725591659546,1.0994575313816313e-05,1.9230780617363054e-05,0.0003935240427381359,4.924986090060202e-08
priorregion2_spot_76,0.0012682775675784798,0.00048240292235277596,0.16494838893413544,0.0010681293380912394,3.864945149421692,1.205075739107997e-06,0.004396802280098201,1.965522142199916e-06,5.1309354986983635e-08
priorregion2_spot_77,2.780613672733307,0.3099994093179703,0.12079138904809952,0.024669342301785947,5.001846575737,0.00014343410584842785,0.058371304720640185,0.0016027050733100623,2.1901688285197451e-07
priorregion2_spot_78,0.40209003239870067,0.16255139410495759,0.12393166832625867,0.009022186882793904,4.945444703102112,1.877510039776098e-05,0.013123539974913001,0.00011302350576443133,1.5786236360781915e-06
priorregion2_spot_79,0.7585216045379639,3.7859525582462085e-05,0.19978508427739142,5.336357480700827e-05,1.8445954620838165,8.598921431257624e-06,7.21944741144398e-06,2.6423530016472797e-06,1.637124533715451e-08
priorregion2_spot_80,0.0031386823626235127,0.22233639135956765,0.025698667857795954,0.005307722697034479,4.872111773490905,0.0024266699794679883,0.00019568443603930065,0.0022214454133063556,2.4949307828592284e-07
priorregion2_spot_81,0.0010230465268250555,0.007097917585633695,0.9743368119001388,0.012088280217722059,6.186404180526734,0.005524342367425561,0.0002554665174102411,0.00015985510908649302,1.696775973414333e-06
priorregion2_spot_82,2.6947769165039066,0.037623473629355426,0.058097626268863674,0.015600865660235285,6.00950813293457,0.000597395168733783,0.021071946900337934,0.00011518771680130158,2.4410068277802566e-07
priorregion2_spot_83,0.011509919445961714,0.005732731567695737,1.072989183664322,0.0002965713021694683,7.266179800033569,3.0779921189605375e-06,0.0029540242743678396,0.00011849427501147148,2.4055918146359545e-07
priorregion2_spot_84,0.000337271936587058,0.0020831242203712464,0.694531986117363,0.00042811884777620434,4.33940703868866,2.5773033712539476e-06,0.0004705737490439787,1.591906175235636e-05,2.4507681839480713e-08
priorregion2_spot_85,0.6542290896177292,0.12679512053728104,0.44208051860332487,0.000764952550525777,4.513657021522522,0.005576724093407393,7.252007926581428e-05,0.00028916499431943523,2.0885392686409433e-07
priorregion2_spot_86,1.660251945257187,0.00913500743918121,1.1946322381496428,0.0010935308586340398,5.402965450286866,2.4770998061285353e-05,0.0006583372334716842,5.1560130123107237e-05,2.7216225220172417e-07
priorregion2_spot_87,0.0023375683929771182,0.410481134057045,0.0877800151705742,0.0019471747858915479,7.320864534378052,0.00013151347666280345,0.002472060371655971,0.0023869555327109995,9.762925579082095e-08
priorregion2_spot_88,1.6474038422107695,0.055080408416688445,0.390494529902935,0.0006325868307612836,6.129673266410827,7.497386577597354e-05,0.0001676538449828513,0.00010911381432379132,1.0946284980661858e-07
priorregion2_spot_89,1.4460056841373443,2.020212641582475e-05,0.500410583615303,1.6885132390598303e-05,0.6855108290910721,5.928577093072818e-06,3.585419035516679e-05,1.0953312767014723e-06,3.939639601213685e-08
priorregion2_spot_90,0.618918490409851,0.0010835476277861744,0.0008300656161736697,0.00010325706680305303,0.9683961361646651,0.004616462998092175,6.445819758482684e-06,0.003112604341004044,1.16598899779774e-07
priorregion2_spot_91,0.6319562137126923,0.02721904031932354,0.19928839802742004,0.0032837290898896756,6.010982131958008,0.0005475492071127519,0.0005327734164893627,0.02294521275907755,2.9870520990016303e-07
priorregion2_spot_92,1.2308356821537019,0.009444330772385,0.25241211280226705,0.0016373464488424361,7.670492148399354,0.0001374979838146828,0.0003928956924937666,6.31669128779322e-05,4.971642556483857e-06
priorregion2_spot_93,0.49013251811265945,4.873868183494779e-05,0.00021271467630867846,2.2293431993603007e-05,0.8712528139352799,1.0689249847928294e-06,1.4001733291024722e-06,7.154819286370184e-06,1.551905866037373e-08
priorregion2_spot_94,0.0043550193775445225,0.0890084970742464,0.37132028639316556,2.4895656224543927e-05,1.7277511715888978,1.5011686002708303e-06,1.1905053099781072e-06,0.00045300503697944807,2.5752408383539207e-08
priorregion2_spot_95,0.7812667101621628,0.0012684730463661256,0.18355535194277764,0.0009714816696941854,4.986827063560486,4.746170125145e-05,0.00022745866372133607,8.610860504632e-06,6.860451009060854e-07
priorregion2_spot_96,0.6568165272474289,0.5810010582208633,0.11579654514789582,0.007263563363812864,9.14175796508789,5.8783071835932794e-05,0.007190180383622647,0.011782007711008192,3.400213401505425e-07
priorregion2_spot_97,1.5716027140617372,0.000525040680076927,0.046776183880865574,0.0003094749146839604,2.9664700388908387,9.6104275144171e-06,0.01189946671947837,1.1488872314657784e-05,5.757618524171449e-08
priorregion2_spot_98,0.5802424907684327,0.00492422238457948,0.04770608693361283,0.0008957777812611313,3.9014099121093753,0.0001501165701483842,0.00012312942781136373,4.8973967204801744e-05,1.3763250166221043e-07
priorregion2_spot_99,0.0036042172345332802,0.0006598118285182864,0.10177365615963935,4.6010756705072715e-05,2.0655815839767455,3.1316705985773295e-06,3.111464229732519e-05,1.7563133951625787e-05,1.911727039782818e-07
priorregion2_spot_100,0.7760194927453995,0.0017123234749305994,0.07234303988516332,0.0007110940030543134,4.719123220443725,5.670159098372096e-05,0.04042083043605089,1.4142769850877812e-05,2.728045673805468e-08
priorregion2_spot_101,0.662604209780693,0.011801797477528454,0.39526282846927646,0.01269174637272954,8.33534379005432,2.0271176072128583e-05,0.0002791135804727674,6.0246161956456484e-05,7.767577386630367e-07
priorregion2_spot_102,0.22960359379649162,0.015491538355126977,0.1487745441496372,0.04126851353794336,3.9389380931854245,0.00016921917776926423,0.0012657098763156683,8.914152494980954e-05,2.3134857229933914e-07
priorregion2_spot_103,1.5798409163951874,0.0030510744079947473,0.23609555512666702,0.01874316176399589,3.9081013560295106,1.5969678679539355e-05,0.0038022725144401196,5.638041038764641e-05,6.341291722833376e-08
priorregion2_spot_104,0.004773651040159166,0.0074790499173104765,0.3449406534433365,0.0047983694821596146,7.015547800064088,7.93280557900289e-06,0.00036267723480705173,0.0012967588321771474,1.615651669339968e-07
priorregion2_spot_105,5.871025496162474e-05,2.179792170409201e-06,0.35653775930404663,9.901429893943715e-06,0.5686192750930786,3.4283869894125023e-07,3.6859383527598767e-07,3.200321430085751e-07,8.619124569619887e-09
priorregion2_spot_106,0.00024431125129922295,0.0009138121997239069,0.40090773701667787,4.5681691517529543e-05,4.016510224342346,8.384484374346358e-07,2.520643110983656e-05,2.4559865960327442e-05,4.3026801819223694e-07
priorregion2_spot_107,9.065868907782715e-05,0.0013770550198387353,0.12098091654479504,0.00028984540258534256,4.893192577362061,7.389406931679332e-07,7.716103100392503e-05,1.557396926727961e-05,2.3107123237053886e-08
priorregion2_spot_108,0.9318866044282913,0.16691122502088548,0.05986357554793358,0.007330961083061993,5.2164875030517575,0.00012230646316311323,0.0038023535162210464,0.0008792904060101137,4.668473508218085e-07
priorregion2_spot_109,0.5872081369161606,0.00011669309278659057,0.01736942483112216,6.548115270561538e-05,2.644622564315796,2.7323453923600028e-05,2.1883949102630144e-05,2.7745801162382123e-06,3.987302079622168e-08
priorregion2_spot_110,0.0010522390308324249,0.004391181305982172,0.4794131502509117,0.0036774630774743856,8.97392339706421,1.006292159217992e-05,0.0006874298705952242,4.11180995797622e-05,1.169071136786215e-07
priorregion2_spot_111,0.0012720848084427417,0.004756253538653255,0.6737346053123474,0.014053218113258482,4.411391925811768,9.466034407523694e-06,0.0004593864694470539,2.699996912269853e-05,5.981723290915397e-07
priorregion2_spot_112,0.7380375385284424,0.05438503790646792,0.17378082275390624,0.00646375569049269,7.519138598442078,0.030078192800283433,0.00884299916215241,0.0504058837890625,0.001667111529968679
priorregion2_spot_113,0.0005179089203011245,0.007057659793645144,0.5946047127246856,0.0006546903954586014,6.2465125799179075,2.8955555535503663e-06,0.00016710466588847338,0.005684525915421545,8.639270596688677e-08
priorregion2_spot_114,0.00010900887828029227,0.0004231551851262338,0.09215784035623073,0.006532733328640461,3.5497440099716187,1.3311417524164427e-05,0.0013973463384900243,1.5567418245154843e-06,4.240090731855162e-08
priorregion3_spot_1,0.0001292888293392025,0.004565084958449006,1.0058998987005908e-05,2.2211865186691284,4.2402848521305714e-05,2.9058188920316757e-05,1.563242906332016,0.007108735828660429,1.4606432188202232e-07
priorregion3_spot_2,0.008388228621333838,0.0002136826522473712,0.029588139988481997,1.5648678660392763,0.017602504324167968,6.011495534039568e-05,1.0007101953029633,3.77927758563601e-06,1.2016105870316097e-07
priorregion3_spot_3,0.0005872335954336449,0.013812520122155548,0.002306687564123422,4.147475385665894,0.0038900226005353033,7.170596727519297e-05,2.181472086906433,0.032406496815383434,1.917306180985179e-05
priorregion3_spot_4,0.0003970966499764472,0.008327485714107751,0.09123407751321792,2.1842939019203182,0.01372065101750195,5.432954076241004e-05,0.9178630620241166,0.00043168955162400377,5.299454581830787e-08
priorregion3_spot_5,0.01382029615342617,0.004014905402436853,0.04338805302977562,5.380330276489257,0.0221788645721972,0.0029135724413208667,2.3849496841430664,0.00024119943263940514,0.014928895002231001
priorregion3_spot_6,0.0001861441254732199,0.0007076811423758045,0.00023598327388754117,1.8805273413658141,0.021183917205780743,4.484097667045716e-06,0.26199691742658615,3.9250677764357535e-05,4.292005986172854e-08
priorregion3_spot_7,0.6090816259384155,0.002099903952330351,0.051368385180830964,3.0846041798591615,1.3884060442447663,0.0006682607432594523,2.1629385352134705,0.0002882267144741491,3.140108717047952e-07
priorregion3_spot_8,0.1909203588962555,0.001265319815138355,0.001304230990353972,1.4418443381786348,0.28300975263118744,0.02570156389847398,2.631611406803131,3.482194479147438e-05,0.0018955078267026693
priorregion3_spot_9,0.8721958607435227,0.004135521524585784,0.003927315957844258,3.6698464870452883,0.015127621451392771,0.00017550210759509355,1.5037237048149108,0.10368239618837834,2.426675230537967e-07
priorregion3_spot_10,8.178884090739303e-05,0.00010103161293955054,2.871111255444703e-05,2.1929701924324037,6.794477194489445e-05,1.0921354987658561e-05,3.2747516989707948,2.8096937239752154e-05,8.880691346746517e-08
priorregion3_spot_11,9.452166705159471e-06,1.0072539589600638e-05,1.1696174124153914e-05,0.8381340235471725,0.0001550507418869529,2.4689389533705256e-06,0.7168981581926346,3.6370563429954926e-05,7.827352055400639e-09
priorregion3_spot_12,0.0034413494751788674,0.00028238766099093483,0.03578543532639742,2.76757607460022,0.002431499888189137,0.00019294514058856293,1.829922890663147,3.8113608570711226e-05,0.0425246961414814
priorregion3_spot_13,0.7164026439189911,0.0010053371835965664,0.0016173432697542014,2.596139621734619,0.583193874359131,3.905979592673248e-05,2.0661009907722474,0.00011824272878584454,3.337257965085883e-07
priorregion3_spot_14,0.6654705971479415,0.0003841212033876218,0.011964663723483683,2.077355170249939,1.372547698020935,0.00023013075115159155,2.3142042279243467,2.0605876488843933e-05,1.816594689785234e-07
priorregion3_spot_15,9.041044722835068e-05,9.641684482630808e-05,7.235064404085279e-05,1.841870003938675,0.0007331288274144754,1.2517278173618252e-05,1.9520147562026977,7.017905263637659e-05,2.190599516893599e-07
priorregion3_spot_16,0.00035815846495097504,0.08474025689065456,0.002954099315684289,2.357310664653778,0.020541255176067353,4.074041626154212e-05,1.8487188220024109,0.00015929139117361047,1.6926451422705212e-07
priorregion3_spot_17,0.00019718756884685716,0.015422468353062867,3.350814968143823e-05,3.1805347323417665,0.0001193663563753944,1.7594778000784576e-05,1.648990935087204,0.009379070810973644,1.7302090640214374e-07
priorregion3_spot_18,0.2010235279798508,0.0020664065261371436,0.07070016898214816,3.217390692234039,0.14004512429237367,0.0001586721497005783,1.0057311236858368,5.9701461759686934e-05,5.558070398592464e-07
priorregion3_spot_19,0.6690607428550721,0.004583450010977685,0.0032032098737545312,4.4706851720809935,0.03411395624279977,0.07618596851825714,2.4229970216751098,0.12355550229549409,2.9967340083203455e-06
priorregion3_spot_20,2.037240556092002e-05,0.005796993733383715,6.036799231878831e-06,0.632631579041481,4.912057338515297e-05,1.2391911184295167e-06,1.2020365357398988,0.0037512553040869533,1.7192731416315612e-08
priorregion3_spot_21,9.952733598765917e-05,1.8580400683276822e-05,4.056727266288363e-05,1.3102859675884249,0.0005717888590879739,1.6012205196602736e-05,1.34569211602211,1.2543872981041205e-05,5.812669041915797e-06
priorregion3_spot_22,0.0012999872502405198,0.0032367565436288714,0.00021855072118341924,3.0122318863868713,0.0009342877368908376,0.00015564360292046332,3.7713704824447634,0.0006049223215086385,2.770821197373152e-07
priorregion3_spot_23,1.248809826374054,0.002401684073265642,0.011063294205814601,4.43103597164154,0.7787167668342589,0.046269348450005056,1.9160516917705535,0.0003538069213391282,9.80030102937235e-07
priorregion3_spot_24,0.0006290633755270392,0.0034502096590586008,0.00023957714438438416,0.9045123845338822,0.003280653257388622,8.244356968134527e-06,1.410999834537506,4.068215093866456e-05,4.894674354716245e-08
priorregion3_spot_25,0.00179728307412006,0.0007507720612920821,0.0611133610829711,2.6965402126312257,0.3295447751879692,8.160144025168848e-05,1.7158748805522919,0.0018373506842181088,1.948296223019952e-07
priorregion3_spot_26,0.00011638386749837081,0.00010500773969397416,3.5862449840351475e-05,2.1428226232528687,0.00011886194843100384,1.2923435406264618e-05,2.051180601119995,8.945394365582615e-05,2.3317902062558467e-07
priorregion3_spot_27,0.033059735968708995,0.009339555399492385,0.0005922018957789988,5.539943408966065,0.045933610387146474,0.011205574171617626,0.9639841973781587,0.002280488167889416,2.215547294781572e-06
priorregion3_spot_28,0.008937991922721267,0.00978066581301391,0.0008826981531456113,2.6860659956932067,0.015077350568026305,0.00038113146583782507,3.142349064350128,0.006924954173155129,3.5682317047758265e-06
priorregion3_spot_29,0.006595765822567046,0.00034949132532346994,0.05071702543646097,2.953840446472168,0.029944905638694765,0.0007903306832304225,1.2509635150432588,9.812296193558725e-05,0.027285296749323607
priorregion3_spot_30,0.005134305148385466,0.0022104858071543276,0.35559013336896894,5.2883152008056635,0.9146203130483628,0.002427266212180257,2.3202275395393372,0.001258779433555901,1.0555088579167204e-06
priorregion3_spot_31,0.0004896279875538312,0.02748115547001362,0.2628233805298805,3.237630999088287,0.08673612400889397,0.011657226597890258,0.9094819843769074,0.00013695235174964184,0.00029041286179563034
priorregion3_spot_32,0.0024759546271525324,0.00015176699453149924,0.18345279842615128,2.241683626174927,0.3049245610833168,2.7824859898828436e-05,1.3327466547489166,5.0664109403442124e-05,7.940078710078069e-08
priorregion3_spot_33,0.0023459827876649796,0.0021184808923862875,0.02750462116673589,5.177566742897033,0.047887738235294824,0.00021438351541291922,2.0748055458068846,0.000975243971333839,3.4426953732236143e-07
priorregion3_spot_34,0.000934200343908742,0.0001269005188078154,0.00027188059175387025,3.2712395668029783,0.0007071762898704037,8.4473695824272e-05,1.7146340548992156,5.715389743272681e-05,1.706704952084692e-05
priorregion3_spot_35,8.663535627420063e-05,4.655062421079493e-05,0.00011519406107254327,1.510338681936264,0.0017105218954384328,3.6437041330827924e-06,2.0247542023658753,2.2981373058428288e-05,4.7407927894482783e-08
priorregion3_spot_36,2.521616554260254,0.052813917957246305,0.004082654160447419,0.15294186994433404,0.1716505207121372,0.19004268571734428,1.16183323264122,0.034172140620648855,8.883831839057166e-07
priorregion3_spot_37,0.00031223323021549736,0.00021975904237478972,0.004225113173015416,1.9887196958065032,0.6364111363887788,3.094900475844043e-05,2.116802501678467,2.170700872738962e-05,1.6061462275729356e-07
priorregion3_spot_38,0.006240000179968774,7.27316291886382e-05,0.00020844931132160127,0.5037934482097626,0.0013430831721052527,6.499852133856621e-06,1.010324215888977,0.000690851139370352,4.1787825466599315e-07
priorregion3_spot_39,0.00024388183737755756,8.870478413882666e-05,0.0002898295540944674,1.0135792672634125,0.004661710513755679,0.059553197212517256,0.8985299557447434,0.00013710722560063008,1.4544622104040173e-06
priorregion3_spot_40,0.00010743343227659352,0.00020548737084027382,0.0001726842878269963,3.063367533683777,0.0028819001861847935,8.154249098879519e-06,0.7558682441711426,4.055742610944436e-05,1.046202598331547e-07
priorregion3_spot_41,2.88927270048589e-05,0.00010411755611130503,0.00015589012764394286,0.21834184378385543,0.006243736785836518,8.24247655373256e-07,0.9676430583000184,7.928493732833886e-06,1.2851951769476957e-08
priorregion3_spot_42,0.0034783352748490874,0.005512275942601263,0.00041989167075371373,3.754027283191681,0.0050388942006975405,6.752609988325275e-05,1.342957818508148,0.00019258406100561843,3.001091059218197e-07
priorregion3_spot_43,3.089671718043974e-05,2.2596760391024877e-05,0.01881754519417882,1.0004859447479248,0.05235076900571585,2.7405352966525245e-06,0.3509842842817307,3.7971150959492663e-06,4.8496076843207446e-08
priorregion3_spot_44,0.0006397011311491951,0.0021109104272909462,0.0021853368380106986,3.7317686676979065,0.007412871089763939,0.0007982958282809706,3.4330068945884706,0.0007491268479498103,6.386908154354387e-07
priorregion3_spot_45,0.003912746533751488,0.0010720434773247689,0.22840949892997742,1.8339478611946107,0.23910940885543824,2.5611077944631688e-05,3.1491935729980467,0.0012725523090921344,1.1887884809880234e-07
priorregion3_spot_46,0.0008495673362631351,0.001269139983924106,0.00018860988711821847,5.45356330871582,0.0003226909073418938,0.0002412666603049729,2.0019392132759095,0.0007023905636742711,1.4002942452862045e-05
priorregion3_spot_47,0.00022099109410191888,0.010454172873869539,0.00014614199972129427,0.988120260834694,0.0026692240848205985,8.180402028301615e-06,2.1923959255218506,0.0036482742172665897,7.218402302555661e-08
priorregion3_spot_48,0.000836621824419126,0.013600021367892623,0.0002719361669733189,2.8276506900787353,0.0008744366699829698,0.00019534712191671136,3.6541106700897217,0.000603324914118275,2.1745812333051618e-07
priorregion3_spot_49,0.00012103818844479975,1.3616185697173934e-05,0.06713135801255703,1.6097511172294618,0.017633779067546127,0.03378627896308899,0.3078463688492775,4.2867733100138136e-06,7.875532037360245e-06
priorregion3_spot_50,0.0032049013068899514,0.0014768940978683533,0.0023330479045398536,4.513793540000916,0.14999985024333,0.00016475610755151138,3.1021924257278446,0.0005512007453944535,3.4510120912045754e-07
priorregion3_spot_51,0.6690965175628663,0.0004296113635064103,0.0012595518841408194,4.7779865026473995,0.04821910541504622,0.01054414352402091,2.2046675801277162,0.00020925463541061619,1.9858568430208836e-05
