,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_61,0.5627546936273575,0.000679712466080673,0.07176236100494861,0.8804357707500458,0.009313725586980582,0.2078273206949234,0.03968477211892605,0.1165429811924696,5.394571171990493e-08
priorregion3_spot_62,0.24953904822468756,0.8440051823854446,0.0007831348688341678,0.00020167128604953177,0.022711502481251953,0.03842652924358844,0.06250637117773294,2.544950842857361,4.180899691164086e-06
priorregion3_spot_63,1.3148317217826844,0.00028528615075629205,0.2770289584994316,0.00039240518963197247,0.41204605400562283,0.001501330692553893,6.642971493420191e-05,0.0011231352109462025,5.959392037624411e-08
priorregion3_spot_64,1.68212708234787,0.14186032488942146,0.1308147706091404,7.249749796756078e-05,0.04855282101780176,1.3732923525822117e-05,4.0513022759114393e-05,0.1024124886840582,1.4264283310083671e-08
priorregion3_spot_65,3.007817327976227,0.7029072314500808,0.002487485494930297,0.05417038407176733,0.07669109404087067,0.7326281368732452,0.020881730411201716,5.620055603981018,3.232410244891071e-06
priorregion3_spot_66,0.6743303745985031,0.010255615273490549,0.4003847360610962,1.8668288230895995,0.02201155303046107,0.7949261963367462,0.340893866121769,0.892305925488472,1.001820567125833e-06
priorregion3_spot_67,2.0596718549728394,0.013559662131592631,0.47407779395580296,0.33734373450279237,1.2492919862270355,0.17402026206254959,0.0022049543214961885,0.4292907744646073,6.650706666277983e-07
priorregion3_spot_68,1.1141676127910616,0.0011155605548992752,0.10528747811913491,0.7826917231082916,0.06470216661691666,0.3578562274575234,0.010045849392190576,0.2173465244472027,9.72343823235633e-08
priorregion3_spot_69,2.741002607345581,0.11118844859302045,0.35201399177312853,0.39705968201160435,1.0928515911102294,0.002197885885834694,1.0690193057060242,1.0122257471084595,1.0475445651536575e-05
priorregion3_spot_70,4.587534785270691,0.3466582953929901,0.21585542410612107,0.9508511900901795,0.7449432969093323,0.4461951464414597,0.02255585612729192,1.9954784870147704,5.94807888774085e-06
priorregion3_spot_71,5.23274507522583,0.1251556746661663,0.3956427201628685,0.1816912330687046,0.4240751937031746,0.01724509233608842,0.8968456059694291,1.0511972069740296,3.7882212041040485e-06
priorregion3_spot_72,3.271418881416321,0.07669154219329358,0.0861225601285696,1.0944225609302523,0.1437536843121052,0.661732441186905,0.11170310936868191,1.3787877440452576,3.191776988842321e-06
priorregion3_spot_73,5.016786408424377,0.2736106216907501,0.42190496474504474,1.165852177143097,0.7336079686880111,0.3362021133303642,0.04358496144413948,1.221590131521225,1.1296819411654724e-05
priorregion3_spot_74,2.2897754907608032,1.0282385408878325,0.06321207471191884,0.03234793078154326,0.31544508785009384,0.03664929531514644,0.012258859165012837,2.0196214199066165,6.398748098490614e-07
priorregion3_spot_75,3.8720206022262573,0.051441397890448576,0.26261229217052456,0.011862300103530288,0.41221819519996644,0.0012285732256714255,0.007117302552796901,0.4942047491669655,6.069695558608147e-07
priorregion3_spot_76,4.96199221611023,0.16403764784336092,0.047962446324527265,0.42723077088594436,0.12560770586133002,0.46469303369522097,0.08070919662714005,1.406679892539978,6.4176882233368825e-06
priorregion3_spot_77,1.222475528717041,8.326715869770851e-05,0.013848444167524575,6.535523061756976e-05,0.17643273174762725,2.6892300525105387e-06,5.266792936708953e-06,0.0003111149184405804,2.52026373104286e-08
priorregion3_spot_78,2.5435267329216003,0.07925820983946323,0.3861424490809441,0.25847764760255815,0.16178453639149667,0.29024771004915234,0.07970659397542477,0.7080614209175109,9.53675609594029e-07
priorregion3_spot_79,2.1198833465576175,0.06532140411436557,0.006115252943709493,0.010846908623352646,0.061156705208122726,0.0046240028226748105,0.08466073870658875,0.6134002089500428,2.72520078681282e-07
priorregion3_spot_80,2.6907531738281247,0.17969515323638915,0.057165768928825855,1.3432322919368744,0.07768418677151204,0.4594741672277451,1.3611807107925415,2.097992503643036,3.076212360610953e-05
priorregion3_spot_81,2.768579566478729,0.0027153335744515062,0.6896809577941895,0.6908657938241959,0.5839875936508179,0.16148212924599648,0.07815196067094803,0.12340493015944957,0.0001363005008897744
priorregion3_spot_82,1.5031803309917449,0.010047448892146349,0.09195170924067497,0.00017104711077990943,0.030695689003914593,1.5462109422514915e-05,0.0028617714415304363,0.1023368302732706,4.638041666282789e-08
priorregion3_spot_83,0.13036494106054308,4.378388857730897e-05,0.0005052675289334729,0.7117660224437713,0.00041656137036625294,0.46313875168561935,0.022545509785413743,0.5448802202939986,2.3039358865162285e-08
priorregion3_spot_84,3.2898012876510623,0.02143421154469252,0.7484498649835586,1.3524473071098329,0.5815092504024506,0.18327554911375044,0.0048980925697833305,0.8674613535404205,4.276559184290818e-06
priorregion3_spot_85,4.259270715713502,0.036340341344475745,0.09801562465727329,0.027125564031302927,0.6996205389499665,0.0017390187946148218,0.0037355153704993426,0.3356114998459816,1.0383875746811101e-06
priorregion3_spot_86,3.4985852599143983,0.9214494049549103,0.08823192454874515,0.14187082648277283,0.8742368549108505,0.01776066767051816,0.0047773770987987515,2.268814444541931,2.8098311076973915e-06
priorregion3_spot_87,1.8935324013233186,0.0858832649886608,0.1790160581469536,0.06719090342521668,1.145017069578171,0.13549937903881074,0.008446520334109663,0.9539639264345169,0.00012188045729999432
priorregion3_spot_88,2.504800128936768,0.00429537920281291,0.018694549147039653,0.8846619963645935,0.018228106666356325,0.6549254447221756,1.1066884219646453,1.0376016259193421,1.1776081521475134e-06
priorregion3_spot_89,3.508046066761017,0.38594156205654145,0.10403064750134945,0.3188265547156334,0.10417674370110035,0.5398248463869094,0.19297563284635544,3.5938114762306212,1.5961592453095363e-05
priorregion3_spot_90,3.42078058719635,0.6249972134828568,0.14476429000496865,0.029128664173185825,0.43459858596324924,0.16706799864768984,0.3371771112084389,2.0948496580123903,1.973074807892772e-06
priorregion3_spot_91,3.238537299633026,0.008146275533363223,0.11236200407147408,0.0009297440788941458,0.3288199990987778,0.001899863057769835,0.0005395916115958244,0.21425477042794228,4.6594014975198665e-07
priorregion3_spot_92,3.025082552433014,1.4996059715747834,0.042287773080170156,0.5425749719142914,0.21694595739245415,0.33721543103456497,0.028371570073068144,4.356923007965088,7.760584412608296e-06
priorregion3_spot_93,2.0546663641929626,0.6969731658697128,0.04891472887247801,0.7290507107973099,0.267332760989666,0.4410130947828293,0.08884766660630702,2.5951064944267275,1.1830655353151087e-06
priorregion3_spot_94,2.7811901569366455,0.00312553069088608,0.46661723256111143,0.6911436289548873,0.573622640967369,0.1994515709578991,0.003008250123821199,0.42294441163539886,1.0303421134949532e-06
priorregion3_spot_95,3.122404372692108,0.0631984043866396,0.6621953338384629,2.1696358203887938,0.43504172265529634,0.6737150341272354,0.036942644789814946,1.8424033224582672,6.749782596671139e-06
priorregion3_spot_96,3.1136839151382447,0.015708331298083068,0.22302237898111343,0.9531323999166489,0.367792971432209,0.43713838905096053,0.06370922923088074,0.9112894743680955,6.8907054583178254e-06
priorregion3_spot_97,1.7274397790431977,0.08879338204860687,0.09001772776246071,0.9217574030160904,0.846697187423706,0.6960704088211059,0.0286361382342875,1.379948729276657,2.1034257201790757e-06
priorregion3_spot_98,1.0131406247615815,0.0004793701140442863,0.026393338572233915,0.5764819353818893,0.030979434680193662,0.0015930614434182643,1.1692846953868867,0.1348018079996109,1.8957049707779564e-08
priorregion3_spot_99,5.848272824287415,0.4146525502204895,0.11902252398431301,0.017080845683813097,0.3189736530184746,0.022341193165630106,0.12264716625213623,1.4017551720142365,1.9125028472899434e-06
priorregion3_spot_100,4.365967845916749,0.08450750261545181,0.02044677883386612,0.7354261577129364,0.08050929866731167,0.5590016812086106,0.06069184243679047,1.5775023639202117,1.3441858868645795e-06
priorregion3_spot_101,1.4184482336044313,0.002134386182297021,0.04276902768760919,0.2418568402528763,0.08032588101923466,0.7207011431455612,0.0311790575273335,0.4478853598237038,1.75293023858103e-05
priorregion3_spot_102,2.3388288140296933,0.08306518979370595,0.09992462545633315,0.08772107400000095,0.19187264516949654,0.1541540414094925,0.0022266050800681114,0.7877585023641586,0.00011921060649910942
priorregion3_spot_103,1.8193141281604768,0.0140602198895067,0.034176481701433656,0.18786504790186884,0.057939670607447626,0.730001139640808,0.1020184986293316,0.6107125014066696,4.116346985938435e-07
priorregion3_spot_104,2.5407684326171873,0.071288550645113,0.3085151791572571,0.0007901294942712412,1.3379775643348695,0.00021309497315087357,0.03244698401540518,0.7552769243717193,3.221849256078713e-05
priorregion3_spot_105,2.9720029830932617,0.45123670399189,0.043270510621368885,0.0016046523000113667,0.19510429948568345,0.0012959734769538045,0.049897981248795985,0.8997794210910797,4.109210664182683e-07
priorregion3_spot_106,2.900312566757202,0.005447244830429554,0.3660216823220253,0.3065187826752663,0.30006661266088486,0.07106768935918809,0.009596696309745313,0.23658538833260537,6.06988496087979e-07
priorregion3_spot_107,4.073992133140564,0.06012409217655659,0.5847060322761536,0.0047272156924009325,0.5977859050035477,0.00037748897448182107,0.013903770735487342,0.6127706825733185,1.957351685177855e-06
priorregion3_spot_108,3.8051276922225954,0.09276447258889675,0.05136054921895265,0.2560760498046875,0.1636267103254795,0.3339649811387062,0.08004497736692429,1.0143797159194947,1.5439066999078933e-06
priorregion3_spot_109,3.7522238969802855,0.03832935281097889,0.292283171415329,0.003749172715470195,1.0762997388839721,0.00015072421956574544,0.004695139057002962,0.5439782202243805,1.1106574106634073e-06
priorregion3_spot_110,3.6336589813232423,0.017628830671310425,0.6149872034788132,1.1462888836860656,0.4883869394659996,0.3506794661283493,0.4754919618368149,0.7083513230085373,5.959365125818295e-06
priorregion3_spot_111,1.6439110040664673,0.6627324521541595,0.0045173296472057695,0.006944336486048997,0.037331981956958776,0.4972498700022698,0.05396966934204102,2.0721670746803285,2.9517016457703e-07
priorregion3_spot_112,1.347236740589142,0.022292042430490253,0.09979571849107742,0.0019791583996266126,0.0568478500470519,3.763710756174988e-05,1.3100554645061493,0.41425910294055934,8.441953518456559e-08
priorregion3_spot_113,2.6343527197837826,0.38461899161338803,0.25140327066183094,0.0005433452082797885,0.3189137905836105,0.0002766159348539077,0.0012760609562974424,0.6815882861614226,1.0972417669563584e-06
priorregion3_spot_114,4.098423624038697,0.3671304777264595,0.35523764342069625,0.015722162509337067,0.7309824824333191,0.2666117310523987,0.048398063890635966,1.4938689351081849,6.388646988852997e-06
priorregion3_spot_115,0.6396594852209091,0.0003408605305594392,0.004319979553110897,0.9102270245552063,0.003177949332166463,0.17938678339123726,0.8414123803377151,0.43573084473609924,1.277937748511704e-07
priorregion3_spot_116,1.5454934179782867,0.0032186698634177444,0.09791284054517746,4.169997664575931e-05,0.07464258670806885,8.595076860729022e-06,7.959417234815192e-06,0.014199471194297075,4.380010651061639e-07
priorregion3_spot_117,3.8676692247390747,0.16103258132934573,0.183351069688797,0.07691429480910301,1.1386821031570435,0.001693231164244935,0.01200991836376488,0.7361997812986374,1.509366165919346e-06
priorregion3_spot_118,4.513320827484131,0.14432056099176407,0.09491896405816078,0.011462409980595112,0.16640067398548125,0.17298513576388358,0.007789746602065862,1.2913645088672638,2.617821189687675e-06
priorregion3_spot_119,1.675530880689621,0.022801414877176282,0.4952705308794976,0.007955461228266358,0.27535406649112704,3.189516173733864e-05,0.00020644938995246774,0.34456952661275864,1.0581522502661757e-07
priorregion3_spot_120,2.613913559913635,0.004300754237920046,0.05628685336560011,0.00018731143791228533,0.02649673484265804,3.0481682551908305e-05,0.0003665565222036094,0.2579746857285499,1.7955774524125446e-06
priorregion3_spot_121,0.8400921553373337,0.00011742506794689688,0.3499129891395569,0.45378313511610036,0.013325421046465636,0.1361058622598648,0.006102631893008948,0.01622426975518465,7.789614102193809e-07
priorregion3_spot_122,1.597644281387329,9.53678503719857e-05,0.3267682462930679,0.0001028600563586224,0.04744964130222797,2.370733645875589e-05,8.51283381052781e-05,0.0003658460496808402,6.783428034395911e-07
priorregion3_spot_123,4.831769752502441,0.17248567491769792,0.0460575083270669,0.035026272572577,0.230619116127491,0.22110030204057693,0.044362332113087176,1.8901920437812805,3.419008692162606e-06
priorregion3_spot_124,3.7432377338409424,1.2340326011180878,0.038688810728490355,0.004687330755405127,0.4530351534485817,0.008366407454013824,0.12870930582284926,2.7121963977813723,3.0055586762500756e-06
priorregion3_spot_125,0.862654983997345,3.209840524505125e-05,0.11094768717885017,7.164617431953957e-06,0.011395938368514179,1.184052558755866e-06,1.4402371846244932e-06,7.914131820143666e-05,1.441167142957056e-07
priorregion3_spot_126,3.7894490599632267,0.3405363142490387,0.34670331329107285,0.012159644300118089,0.5402199327945709,0.000303130601241719,0.024052935745567085,0.5584009230136872,4.060746982759156e-06
priorregion3_spot_127,2.270867836475372,0.008942603738978504,0.10317453481256962,0.4043183922767639,0.23773163929581642,0.0011643777950666844,0.7391887784004211,0.5826466858386994,3.057432294895079e-07
priorregion3_spot_128,3.1163660407066347,0.07799126170575618,0.1704656019806862,1.453696596622467,0.3857559457421303,0.7605052709579467,0.2863801077008247,1.2506670296192168,4.344545868661953e-06
priorregion3_spot_129,1.0559514582157135,0.00014976562742958775,0.22543584182858467,0.3313151314854622,0.29053094834089277,0.08732046708464623,0.00016675519800628537,0.0023309851181693374,8.819244534663541e-08
priorregion3_spot_130,2.605561411380768,0.009856690978631377,0.06971852742135526,0.0023255853564478454,0.06139924097806215,0.00018211655697086826,0.00923589407466352,0.2270680233836174,5.442066068894747e-08
priorregion3_spot_131,0.5876808881759643,0.0014000796945765615,0.0009027255349792541,0.06591146886348725,0.001962261297740042,0.21385128945112228,0.0011352709901984782,0.7646397233009339,7.823858609867784e-08
priorregion3_spot_132,3.1192423462867738,1.2072559773921967,0.03225004654377699,0.0031485089217312633,0.5423169553279876,0.11378869451582432,0.09818236529827118,3.3074549674987797,4.62110090211354e-06
priorregion3_spot_133,3.4376131772995,0.015577961271628738,0.31099925339221957,0.0018947714765090494,0.1257138393819332,9.569162357365714e-05,0.022583334986120463,0.4417884603142739,4.5589312662741583e-07
priorregion3_spot_134,3.0933042764663696,0.19168613329529763,0.2650628969073296,1.586636018753052,0.18879475742578505,1.008414775133133,0.22670403644442558,2.0580350875854494,1.8716869180934737e-05
priorregion3_spot_135,2.297899091243744,0.1483120873570442,0.16753121688961983,0.24322486221790313,0.10640574544668198,0.3063288852572441,0.015999104082584384,0.7841598927974701,1.6667389274971356e-06
priorregion3_spot_136,1.4213663458824157,0.0014710496936459095,0.011264135688543321,8.033877456909978e-05,0.014663253584876657,3.926767913071671e-05,1.1282324248895747e-05,0.15600037574768066,1.2834014651019743e-08
priorregion3_spot_137,4.5432477474212645,0.1500510938465595,0.40221307724714284,0.026609115768224,0.7407880485057831,0.002352864982094616,0.011429665004834532,0.5063173800706864,4.54948599326599e-06
priorregion3_spot_138,2.1140692710876463,1.6956601679325105,0.004653751314617693,0.0026853355928324165,0.17901284620165828,0.2205839440226555,0.015041642682626843,4.688332533836364,4.185638522358205e-06
priorregion3_spot_139,1.9825842440128325,0.008848463837057353,0.04403678420931101,4.840534638788086e-05,0.3539927616715431,7.60895459279709e-06,0.0002345401153434068,0.21723539978265763,2.7108083031635035e-07
priorregion3_spot_140,4.735164904594422,0.2104532815515995,0.20257173404097556,0.17164922058582305,0.31852547228336336,0.25968890488147733,0.2516681462526322,1.735355257987976,2.7106371589979973e-06
priorregion3_spot_141,1.4779853761196136,0.006322416453622282,0.08853482790291309,3.789841375692049e-05,0.1519215688109398,8.898323994799285e-06,8.002050672075712e-05,0.05150765795260668,5.8036898487046075e-08
priorregion3_spot_142,2.8618025898933412,0.31087382286787035,0.020252741500735284,0.0007025621918728576,0.30307151526212694,0.0016510305227711798,0.026519478298723698,0.8797154068946839,1.2386314438117552e-06
priorregion3_spot_143,2.196992790699005,0.00042808169819181786,0.2528655886650085,0.00042259349138475957,0.11920764110982418,8.322575777128805e-05,0.00025916344020515686,0.0019415657385252415,1.3175930249076374e-07
priorregion3_spot_144,1.137802368402481,0.002736667811404914,0.10845961086452006,0.36699286550283433,0.4299031272530556,0.0021991372108459474,0.8184104591608048,0.051769485138356684,8.38330290520162e-08
priorregion3_spot_145,3.6916654825210573,0.056247676722705364,0.15904009640216826,0.0288037427701056,0.5311078310012817,0.0001454763500078116,0.0014077282219659537,0.5308954596519471,9.112759926210856e-07
priorregion3_spot_146,4.395229506492615,0.8633691519498825,0.043743521533906454,0.17225173264741897,0.5611872553825379,0.32291924953460693,0.00658021525014192,4.413935852050781,1.0810753292389564e-05
priorregion3_spot_147,4.227575659751892,0.1335825189948082,0.14253329634666442,0.33801777809858324,0.4908169865608215,0.16855791807174683,0.025087431073188782,0.6996707439422607,8.368933004021529e-06
priorregion3_spot_148,3.0686329126358034,0.0034208261873573064,0.5389949351549149,0.0005956845387117937,0.3895357191562653,3.0700599108968166e-05,8.69089453772176e-05,0.1788228489458561,4.4787404931412314e-07
priorregion3_spot_149,4.3066109895706175,0.052251496165990834,0.23240909054875375,0.0012237447372172028,0.2227755382657051,0.0001122120076615829,0.0006927768437890336,0.5689987301826477,6.315157833114427e-07
priorregion3_spot_150,2.14938303232193,0.036330447904765605,0.039668827317655087,0.003196306817699224,0.20887244343757627,0.000319647928699851,1.0579864740371703,0.6332848846912384,2.5901845930320637e-07
priorregion3_spot_151,1.430925965309143,0.0020636914181523026,0.33704315572977067,0.7258670508861542,0.1520732671022415,0.4033495098352432,0.03285561539232731,0.21086464747786524,2.2142437785532823e-07
priorregion3_spot_152,0.7000642478466034,0.012017556605860591,0.19981282129883765,1.8781807005405424,0.09348311088979244,0.7005793482065201,1.5954263389110566,0.9749112546443939,6.658181831653566e-07
priorregion3_spot_153,4.0492836236953735,0.12122519537806511,0.595925822854042,0.003295004728715867,0.48048449903726576,0.0005951465485850349,0.004645721334964037,0.6704288214445113,1.4363266814143573e-06
priorregion3_spot_154,4.07382333278656,0.016284970194101335,0.6749565601348877,0.23186875879764557,0.7238856166601181,0.2239849589765072,0.025446761678904292,0.25138930827379224,7.49035102671769e-06
priorregion3_spot_155,2.1552538394927976,0.032187349162995815,0.3052146002650261,0.00043585079110926013,0.6005567252635956,0.00020443757530301808,3.785341741604498e-05,0.4304243832826614,3.653021835248183e-07
priorregion3_spot_156,0.31879008859395985,0.1951012156903744,0.0745116762816906,5.9974664145556746e-05,0.0962469380348921,0.012077856482937932,0.00014846395861241036,0.33585449755191804,1.5558159649486925e-08
priorregion3_spot_157,0.18689639419317244,6.211940017237793e-05,0.018623403273522854,0.24481947571039198,0.007089073420502245,0.38274256289005276,0.027665162831544875,0.0028339251992292704,4.028414557488701e-09
priorregion3_spot_158,1.7094584584236143,5.427474661701126e-05,0.26300858408212663,6.877769665152299e-05,0.06461975984275341,7.298197601812718e-06,1.4849343369860436e-05,0.00016365489791496658,3.023787922273868e-08
priorregion3_spot_159,1.2727566480636598,2.138101726814057e-05,0.06916033290326595,1.0767692947410978e-05,0.011329469783231617,5.684059800614705e-07,2.4374512008762395e-06,6.753572342859116e-05,5.0383532190778626e-08
priorregion3_spot_160,1.5483632385730743,0.0026990992715582255,0.06892987377941609,0.00010072035620396492,0.026317226979881526,0.000291960610775277,3.478354574326659e-05,0.06820898987352848,0.00013402850308921188
priorregion3_spot_161,5.49313497543335,0.3209871485829353,0.25921479761600497,0.09615153558552265,1.1449557483196258,0.08241109848022461,0.018368083238601687,1.584221178293228,4.072063825333317e-06
priorregion3_spot_162,3.9428141236305234,0.09778516739606857,0.4584069922566414,0.6548720121383667,0.8414458334445953,0.17467533275485037,0.048905184492468834,0.6147161751985549,0.00011137730689370073
priorregion3_spot_163,2.9907615423202514,0.2525875076651573,0.3649490371346473,2.105735576152801,0.5173195719718933,0.49091917723417283,0.025186369474977256,1.403256571292877,4.6260038971013275e-06
priorregion3_spot_164,4.18537015914917,0.09622331224381925,0.34207478165626526,0.003182711312547326,0.1934936247766018,9.004290477605538e-05,0.006902160169556738,0.39365228414535525,2.7519111790752506e-05
priorregion3_spot_165,1.9695757806301117,0.3108088448643685,0.9336753427982329,0.23622850179672242,0.9979873716831208,0.1023578703403473,0.14403983131051062,0.8400895953178406,4.355046803539154e-06
priorregion3_spot_166,2.159507584571838,0.01718680579215288,0.14805131629109383,0.00028164414979983123,0.14821360856294633,2.9657392678927864e-05,8.970825219876133e-05,0.10195218287408352,1.1725204025481163e-07
priorregion3_spot_167,0.3008995413780213,0.00013930522254668176,0.0010273048421368003,0.7945129573345184,0.0012837724818382413,0.4770497992634773,0.020093308575451375,0.6413304299116135,9.976174997206048e-09
priorregion3_spot_168,4.08735203742981,0.10920752696692944,0.6230982810258865,0.0027485246304422618,1.5557084619998933,0.00010622276640788186,0.0011993782478384675,0.4209567740559578,2.9007400826230875e-06
priorregion3_spot_169,2.712577760219574,0.0018959893786814064,0.2974161967635155,0.0015326962107792498,0.35193254500627513,5.223080697760452e-05,0.0003563501872122288,0.01934072785079479,2.4234069968542825e-07
priorregion3_spot_170,1.3867815136909485,5.869292854185915e-05,0.31270666271448133,7.587644176965114e-06,0.06289842687547208,2.1846729396202134e-06,1.4469035818365228e-06,8.918314706534148e-05,3.550997096368747e-08
priorregion3_spot_171,3.383977460861206,0.0007097140536643564,0.3321066558361053,0.0002327456764760427,0.392015965282917,7.906318614914198e-06,0.00017771799830370582,0.0043441987130790945,3.756190764647727e-07
priorregion3_spot_172,3.17993243932724,0.16691140234470367,0.04836814031004906,0.2477663703262806,0.1507210835814476,0.46620641350746156,0.13550597727298738,1.1858535528182983,1.35869851192183e-06
priorregion3_spot_173,3.8164080381393433,0.03328748792409897,0.2878568708896637,0.005067090806551278,0.7772000968456269,0.0002566388007835485,0.0031243860721588135,0.3931094631552696,1.257821793387848e-06
priorregion3_spot_174,1.899551284313202,0.00429582605138421,0.7566545724868774,0.4047519639134407,0.46516254693269726,0.23178215622901915,0.01454928214661777,0.5028498888015748,5.444918770081131e-06
priorregion3_spot_175,2.1862523913383485,0.003927480010315776,0.10960264392197132,0.010547676868736745,0.14005759060382844,0.00012905205658171327,0.012250421103090048,0.11617669016122818,2.9468676476795968e-08
priorregion3_spot_176,3.7646919012069704,1.7899643301963808,0.10332913324236871,0.005893097794614732,0.4544949278235435,0.10966848172247409,0.03801032789051533,4.099360036849975,4.754629048875359e-06
priorregion3_spot_177,0.8955519944429398,7.492839868064039e-05,0.16508101597428324,2.5964425549318552e-05,0.027470826264470814,6.215100415829511e-06,6.784029824302707e-06,0.0004299474952858873,1.7155370102273087e-08
priorregion3_spot_178,0.9884723097085952,0.00010025753144873307,0.2971192568540573,1.6896464603632922e-05,0.05659849513322115,3.4139451145165372e-06,1.1377121154509952e-05,0.0009658336086431519,3.9660886841375035e-08
priorregion3_spot_179,0.553125974535942,0.016625633835792544,0.003505806240718812,0.03444397505372763,0.023082035686820747,0.1632641337811947,0.005727682402357459,0.717494186758995,2.778802574709971e-08
priorregion3_spot_180,3.564800786972046,1.090475434064865,0.14296393245458602,0.2725355923175812,1.3910057902336121,0.2531403958797455,0.023407233692705632,2.360886037349701,3.535525156621589e-05
priorregion3_spot_181,1.5930777192115784,0.00015565603316645139,0.13669176176190376,0.0001458926832128782,0.06337465830147267,1.9852583227475405e-05,1.5096612150955481e-05,0.005129287554882466,3.741123002498625e-08
priorregion4_spot_1,3.1501466274261474,0.00032184811716433613,0.3874945625662804,0.0006462304037995637,0.309539307653904,6.0952949934289793e-05,0.0008745183877181263,0.0020280655822716652,1.933290619149375e-07
priorregion4_spot_2,4.117155718803406,0.028938690759241582,0.22483677566051483,0.0013715515786316245,0.7730995506048203,0.00013839593084412626,0.0001422701061528642,0.3251953125,1.0199764687968127e-06
priorregion4_spot_3,3.4253173947334288,0.011402247799560427,0.4675634726881981,0.0012700995430350304,0.3526921316981316,5.515166976692854e-05,0.0002983187805511989,0.16874512732028962,2.325931072846288e-05
priorregion4_spot_4,3.6808321833610536,1.430636465549469,0.5938773542642592,0.00692422513384372,1.1686883211135863,0.003874995920341462,0.06631368398666382,3.371360182762146,0.0012376761238556359
priorregion4_spot_5,3.840998136997223,0.3859866544604301,0.47927555739879607,0.06803045086562634,0.9753410696983338,0.004526156117208302,0.003887897334061563,1.395512318611145,2.036020703144459e-06
priorregion4_spot_6,3.772390103340149,0.1760490395128727,0.5012351036071777,0.06579485386610032,1.7690974354743958,0.11109490394592285,0.04899182002991438,1.3043246209621429,0.00015621791171724909
priorregion4_spot_7,1.452013099193573,0.0032670772867277264,0.007094647223129869,2.6445634557603628e-05,0.018231234792619944,5.568012466028449e-06,1.6392736688430888e-05,0.15773999914526937,2.3837920821279115e-06
priorregion4_spot_8,4.025105762481689,0.20720576792955397,0.218799939006567,0.036857560463249686,1.0488472640514375,0.20416539981961251,0.00814852979965508,1.2914463400840759,1.790613914636197e-05
priorregion4_spot_9,1.479265069961548,7.928949016786647e-05,0.17051841840147972,5.797090652777115e-05,0.13815565556287765,2.3060166950017446e-05,1.7097926593123704e-05,0.0003463240573182702,1.4086849375871682e-07
priorregion4_spot_10,3.6565409898757935,0.14263203516602516,0.2439515084028244,0.05183421690016985,0.9721230775117875,0.024864275101572277,0.009658796992152928,0.8391877889633178,1.1634955455974706e-06
priorregion4_spot_11,2.333310914039612,0.005071466160006821,0.0191273788921535,0.011798263806849719,0.053438582457602024,0.0003225292050046846,0.00011645613631117158,0.2824655964970589,9.355157537527248e-08
priorregion4_spot_12,2.333420920372009,1.6075062036514283,0.005889519141055644,0.0021342342835851016,0.09353813305497169,0.16323462575674055,0.04023339208215475,3.8599734187126162,4.364344562191036e-07
priorregion4_spot_13,6.385514283180237,0.6686340898275376,0.2073839247226715,0.14482863619923592,0.6004962116479874,0.0156641555018723,0.01094258790835738,2.3288931131362918,7.740807382106142e-06
priorregion4_spot_14,4.5279519796371455,0.03282442316412926,0.5107465088367462,0.003361317364033312,0.799203085899353,0.00022285425875452348,0.0019206765573471787,0.6036979228258132,7.373525913862977e-05
priorregion4_spot_15,4.111124086380005,0.01756485188379884,0.3202166572213173,0.0003399634995730594,0.6580074310302735,6.521719042211771e-05,0.00044420120684662834,0.12037326283752918,6.131280173349296e-07
priorregion4_spot_16,1.0614446520805358,5.299085350998212e-05,0.13084542155265808,7.61222923756577e-05,0.05068671628832817,1.4780051344587264e-06,9.6780178409972e-06,0.00044924263929715377,1.389628886272476e-06
priorregion4_spot_17,2.9754215478897095,0.017470852751284835,0.2074055664241314,0.001525521045550704,0.2737044781446457,6.663818312517833e-05,0.005707985092885792,0.15362953767180443,1.9072335533110165e-06
priorregion4_spot_18,4.197351932525635,0.6973456174135207,0.5707705944776535,0.019041413813829424,0.775140717625618,0.17184741646051405,0.07956582233309745,1.8037900507450102,1.0156581083720084e-05
priorregion4_spot_19,1.6636175513267517,0.0002527268516132608,0.1515060283243656,7.453444304701406e-05,0.06810839511454106,5.626958022730834e-06,1.0538783590163804e-05,0.0003683822476887144,5.287889415228619e-08
priorregion4_spot_20,3.1558292508125305,0.3077581152319908,0.2280886396765709,0.007021173951216042,0.3129313126206398,0.000252250925404951,0.0007719664165051654,0.31993594467639924,3.020464964720304e-06
priorregion4_spot_21,1.0092409193515777,0.002082385774701834,0.0004829388388316147,0.00010773963367682882,0.0032052663736976683,3.845562296191929e-05,0.08455670475959778,0.28570969104766847,0.00029903525428380816
priorregion4_spot_22,0.7916480094194412,0.010064607299864293,0.005014334456063807,0.0010725373052991928,0.07457688078284264,6.206696343724616e-05,0.010006706696003675,0.3004589945077896,1.2678476792871155e-07
priorregion4_spot_23,1.2749095022678374,0.00022481369014712985,0.162313424795866,2.1654120700986826e-05,0.1368559494614601,2.5757477942534027e-06,3.0301312676783714e-06,0.0004944292042637244,1.414627170959193e-07
