,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_118,0.00014822357625234874,7.590995192003903e-05,0.0020741407293826345,2.8392810940742494,0.01223371410742402,0.06598409675061703,1.9171902894973754,2.6386659556010276e-05,2.0193636132148638e-07
priorregion2_spot_119,0.00040923670458141713,0.0067464242922142155,0.002358727087266743,2.9155475378036497,0.049181665107607846,0.0003731559656444006,2.956163537502289,0.019432258512824773,0.00989569965749979
priorregion2_spot_120,0.0001979674125323072,0.0003413685801206157,0.00011045581341022626,3.3198691844940185,0.0002684726307052188,9.810420597204937e-05,1.7553690493106842,0.005386449303478002,2.1387725936961033e-07
priorregion2_spot_121,0.00030474082013824954,1.199111829919275e-05,6.898150895722212e-05,0.7963526010513307,0.002163233165629208,8.702782633918104e-06,0.07724203057587146,2.429111486890179e-06,2.8064064139243782e-08
priorregion2_spot_122,0.002031707821879536,0.0005351943167624995,0.0016522824880667033,2.728709137439728,0.023840914852917196,0.040255400352180004,3.1099665880203244,0.004261579900048673,2.2007336610840864e-07
priorregion2_spot_123,3.9634899076190776e-05,2.9096807429596085e-05,0.0001631991777685471,1.796122169494629,0.00696911180857569,1.4199971155903768e-05,1.1673737466335297,2.1728396677644924e-05,5.22050907392213e-08
priorregion2_spot_124,8.00611080194358e-05,0.00017119064286816866,0.0027625715476460753,2.1726856589317323,0.04477576334029436,6.820874987170101e-05,2.694195795059204,4.522058552538511e-05,1.827632928552703e-07
priorregion2_spot_125,0.0011739266104996205,2.9182348680478753e-05,0.2398223802447319,3.7598705410957334,0.006073148827999831,0.04980297032743693,0.6245942145586013,2.0620435861928858e-05,0.0002177394642785657
priorregion2_spot_126,0.0003423084155656398,0.0017244544811546802,0.003952457406558097,2.1809381723403933,0.08749982491135597,0.00010483804762770888,3.390914642810822,0.003391839028336108,3.5061542234871016e-06
priorregion2_spot_127,0.001391804328886792,0.0001711452045128681,0.26912619471549987,4.056796312332153,0.13643815293908118,0.006221293262206018,2.3624865651130675,0.00015669965723645872,2.6017802099431716e-07
priorregion2_spot_128,9.796723179533727e-06,1.81802740371495e-05,8.495116617268652e-06,1.496224683523178,3.4282984415767714e-05,1.149862200691132e-05,0.6856667995452881,2.1880177882849242e-05,1.871802455255534e-08
priorregion2_spot_129,0.000384164261049591,0.0007168985233874992,0.0003156095204758458,3.325287413597107,0.0021534872823394838,0.0005574685346800834,2.280927574634552,0.01921786535531282,1.9559724862006083e-07
priorregion2_spot_130,0.00024273678354802541,4.424198159540538e-05,0.048860246688127516,2.369161808490753,0.2545436039566994,0.005701978015713394,0.48171257972717285,6.92331639584154e-05,4.024972302119068e-08
priorregion2_spot_131,0.00026651298976503317,0.00011534498844412157,0.05695313513278961,3.6419302701950076,0.08348551616072654,0.00020586154932971114,2.402733623981476,0.00030665919475723056,5.516314359965691e-07
priorregion2_spot_132,2.2787957459513566e-05,7.284012781383354e-07,0.03503736760467291,0.4218945026397705,0.003919323929585517,7.684839999910764e-07,0.06617692969739437,3.5857865157140626e-07,0.00550376249011606
priorregion2_spot_133,0.00011066893457609695,0.0007466141221811996,0.008606584928929807,1.987728875875473,0.08337689749896526,0.0002275504586577881,1.7237991034984588,0.002925026242155582,2.5116620463450093e-07
priorregion2_spot_134,0.00038768275699112563,0.0004718531810794957,0.00832713646814227,2.240287959575653,0.15690194815397263,0.0001766529465385247,2.650307643413544,0.00010046496172435581,3.324005305671562e-07
priorregion2_spot_135,0.0010037294821813702,7.625126781931612e-05,0.00012696472549578175,1.296216869354248,0.0020782980835065243,0.034706152603030206,0.5549779742956161,4.488318681978854e-05,6.382281831918137e-08
priorregion2_spot_136,0.01982181407511234,0.0006545281532453374,0.023648752085864543,3.5223522543907166,0.5022343993186951,0.0010523710865527392,2.419896948337555,7.286203654075508e-05,6.578554433644968e-07
priorregion2_spot_137,4.3675025881384503e-05,3.9212911906361116e-05,0.0005947738740360365,2.361374855041504,0.00595445183571428,8.247645710071084e-05,0.4654216513037681,3.7953976629978572e-06,6.03989885661349e-08
priorregion2_spot_138,0.000172239427047316,0.0007190137490397319,0.002874685788992792,2.636490726470947,0.16512360721826555,0.0003951850769226439,2.0321856141090393,0.0005716648651286959,0.00016464365253341385
priorregion2_spot_139,0.04358823634684086,0.0013619473960716278,0.049598447419703005,2.720819306373596,0.8008806735277176,0.006700639543123543,2.6717581748962402,0.0022738529834896324,2.2171854539010383e-06
priorregion2_spot_140,0.0005884065321879462,0.0015817702747881414,0.001529976900201291,3.389264667034149,0.005553618934936822,0.0002203745156293735,3.030798804759979,0.001825892145279795,6.376152487064246e-06
priorregion2_spot_141,0.02088887644931674,0.0013461976486723872,0.17178292199969292,3.3175217628479006,0.6217793673276901,0.0014875445456709712,2.1321131110191343,0.00026216749392915517,0.02737108776345849
priorregion2_spot_142,0.0013431590574327855,0.0001710445125354454,0.0035669271601364017,3.947107779979706,0.09231550469994546,0.042096528597176074,1.470555406808853,4.530794358288403e-05,1.4249024076207207e-07
priorregion2_spot_143,0.0006468151055742055,5.391505492298165e-05,0.0014785763050895184,1.679252028465271,0.13237645328044892,4.0803258343657944e-05,0.9913796484470367,0.0005449201678857208,1.2383801575310827e-07
priorregion2_spot_144,0.0004258343906258233,0.002406643738504499,0.0008168775035301223,2.420126712322235,0.004087423835881054,0.0006649586779531091,3.693398010730743,0.0030711865401826803,1.977755886173327e-07
priorregion2_spot_145,8.754849441174883e-05,2.0019245857838543e-05,0.00010817193287948612,1.228159409761429,0.0006782246346119791,3.097200906267972e-05,1.604407149553299,2.1038134218542836e-05,1.1486044861896972e-07
priorregion2_spot_146,0.00010257445537718013,0.004958196962252259,0.0009884439292363822,1.3109735190868377,0.0021455843467265367,2.4673272582731444e-05,3.1814676642417905,0.005288366787135601,5.083934642158284e-08
priorregion2_spot_147,2.8990294231334703e-05,6.238975038286299e-06,0.006242561782710254,1.2816638410091399,0.005648818449117244,1.930791177073843e-05,1.4211765050888063,3.022488306214655e-06,1.5237096647524596e-06
priorregion2_spot_148,4.7904704661050357e-05,2.7230777686781955e-05,0.033736859634518626,1.3797669589519501,0.08476005904376506,1.2704073787972449e-05,1.4455771744251251,1.6470143327751428e-05,5.521302899325065e-08
priorregion2_spot_149,6.646078400081025e-05,0.0006153357186121866,0.0001389577715599444,2.552620244026184,0.0006409764057025314,8.456623108941131e-05,1.5806926131248473,0.07314013205468654,2.535715040608011e-07
priorregion2_spot_150,0.00041294021793873985,0.0007210939220385626,0.002158059342764318,1.7456165432929993,0.1801967404782772,0.00013162668692530134,2.6619254112243653,0.00021031091455370188,0.009670473309233785
priorregion2_spot_151,9.032919406308793e-05,0.00011892860711668619,0.04500136505812407,1.1227252066135405,0.08818600811064244,0.008673500688746573,0.2256926067173481,7.934095947348396e-06,7.463989746270274e-08
priorregion2_spot_152,0.0006483941280748696,0.0005913587519899011,0.062360276468098164,2.5477705597877502,0.002277616353239864,0.0014288737962488086,2.8011653900146483,0.0006371757568558678,5.034570085626911e-06
priorregion2_spot_153,0.00029911397577961905,0.0012055468279868363,0.006390595668926836,4.678510904312134,0.034613323211669926,0.0005488785827765241,1.944265353679657,0.0065575768938288094,1.1262757709573635e-06
priorregion2_spot_154,0.0009681423165602609,0.0009918409516103566,0.01283991588279605,3.372368335723877,0.017012235801666976,0.038689008168876174,2.627631890773773,0.0015193901199381799,8.578696224503801e-07
priorregion2_spot_155,0.00034579015482449904,3.285587808932178e-05,0.11837095022201538,3.3533945441246034,0.07109102681279182,0.0023376696277409795,0.5384859710931778,3.617307029344375e-05,7.926852987338865e-08
priorregion2_spot_156,7.031771838228451e-06,6.018039357513772e-06,4.382022802928987e-06,0.6556472778320312,2.5869534692901655e-05,1.0875245652641752e-05,1.6301214754581452,2.5588717562641254e-06,2.366761338024048e-08
priorregion2_spot_157,0.0005856608971953393,0.0005789960036054254,0.0030397539492696525,2.575118672847748,0.02077076779678464,0.0005260495643597096,3.880770313739777,9.035069633682726e-05,2.411039315575181e-06
priorregion2_spot_158,0.00017220998852280898,1.6617019173281737e-05,0.16969313472509384,2.8666293263435363,0.4239382490515709,0.0017821656889282166,0.06728113703429699,3.857263584450266e-06,3.4365357578280967e-06
priorregion2_spot_159,8.774322159297299e-05,7.008658831182403e-05,0.001865266147069633,1.890753823518753,0.009600555803626776,0.00010082901571877301,2.352842426300049,5.974897067062557e-05,1.8053363959325e-07
priorregion2_spot_160,0.0003168515395373106,0.00022166675407788718,0.04384688120335341,2.784833288192749,0.47005865871906277,9.227785158145708e-05,1.7433176219463349,0.00024020394193939866,0.00010981570158037357
priorregion3_spot_1,0.0003996740604634397,1.3764430344104768,0.07338808439671993,0.5416475594043731,0.9500092923641206,0.0034542047185823323,0.10102445408701896,0.36581656485795977,1.6612657915970888e-07
priorregion3_spot_2,0.0019811368198134004,0.53388412296772,0.08189215250313282,1.6443444192409515,1.2534506797790528,0.17148246765136718,0.0829889953136444,0.7791935414075851,4.380952304927632e-06
priorregion3_spot_3,0.03955639638006687,0.8413625061511993,0.029997689090669157,2.193724966049194,0.3612353473901749,0.9649801820516586,0.5759728789329529,1.2891998171806334,2.77505741053119e-07
priorregion3_spot_4,0.0006339281564578414,0.752855783700943,0.29011446684598924,0.822278156876564,1.537758332490921,0.0003519000834785402,0.002827025519218296,0.764542818069458,2.1209952407730274e-07
priorregion3_spot_5,0.016552596166729924,0.3883092328906059,0.05455247648060322,2.441274666786194,0.15125482454895972,0.922845008969307,0.42164712250232694,0.9986718475818633,2.0747874813764612e-07
priorregion3_spot_6,0.14908095225691795,2.064904081821442,0.004809310496784747,0.3944857493042946,0.7455928415060044,0.15448673963546755,0.006447358173318207,1.1380263030529023,1.9744829955925526e-06
priorregion3_spot_7,0.0016294639732223003,0.2535400465130806,5.6115927691280376e-05,0.002914918982423842,0.05511253532022238,0.0002357146549911704,4.3130602898600044e-05,0.8754646301269532,2.7733108876049082e-08
priorregion3_spot_8,0.0021938958321698013,0.3585314631462097,0.0529961496591568,0.107804324477911,0.38972416818141936,0.3075315311551094,0.08089629337191581,0.18063960000872614,5.677484029575908e-08
priorregion3_spot_9,0.006383931869640947,1.7717752873897552,0.2678322732448578,0.26941765397787093,0.20864533260464668,0.6050816148519516,0.10701204240322112,2.223798656463623,2.518417559826958e-07
priorregion3_spot_10,0.03446235787123442,1.1979992389678955,0.20387637540698053,0.3239091455936432,0.544301962852478,0.7066636651754379,0.11072400473058225,1.1308222115039825,1.0865369745260978e-06
priorregion3_spot_11,8.148459128278774e-05,0.7622709333896637,0.01081252433359623,1.4198839485645294,0.23710844442248344,0.0006219392380444333,0.02407289715483785,1.1353633224964141,3.5642466400531704e-08
priorregion3_spot_12,0.00498267028015107,0.2193455293774605,0.005638164561241865,1.7581858754158022,0.3296449244022369,0.3764755129814148,0.3265451192855835,0.3048532545566559,5.115537248912005e-07
priorregion3_spot_13,0.0023273702478036284,1.8212230801582336,0.0018179225851781666,0.9686213254928588,0.4619067445397377,0.001335117209237069,0.09470255337655545,1.7625717103481293,0.0006157831172458828
priorregion3_spot_14,0.018562381807714703,0.000540986130363308,0.02084327759221196,3.7022436261177063,0.03483270686119795,0.7940287351608277,0.2100008860230446,0.005146308173425496,9.784893215680767e-08
priorregion3_spot_15,0.000206299278215738,0.0761290680617094,0.1755580686032772,0.5587625741958618,0.41030944138765335,5.14072431542445e-05,0.00011992022700724193,5.6950034013425474e-05,1.364514565693753e-06
priorregion3_spot_16,0.001489245385164395,1.3179340422153472,0.34542655646800996,1.139875602722168,0.9684590995311737,0.08707847967743874,0.09809176623821259,0.28152163773775096,9.31316055385878e-08
priorregion3_spot_17,0.0012175277981441468,0.43241189122200013,0.12927048653364182,0.7805722802877426,0.0792518824338913,0.30044978857040405,0.005722142732702196,1.2742613792419435,4.4390481868106234e-08
priorregion3_spot_18,0.3084793329238892,1.4105432748794555,0.1956884391605854,1.3493965864181519,1.3841507136821747,0.968076765537262,0.10159621201455593,1.3999706447124483,2.7205097353544264e-06
priorregion3_spot_19,0.0023945158929564057,0.37719255685806274,0.04240105971693992,0.9708147168159484,0.3716724544763565,0.5402588188648223,0.09902424477040768,0.027077709324657917,4.6648153784190077e-07
priorregion3_spot_20,0.15797780826687813,1.1374111652374266,0.08411049991846085,1.4175892174243927,0.7974622011184692,0.4664971485733986,0.03285042550414801,0.17192581817507746,5.23932101259561e-07
priorregion3_spot_21,0.011478400230407715,1.0978619754314423,0.039623127505183216,2.521165931224823,0.3099362954497337,0.42952479571104046,0.1223442044109106,1.5783290445804596,3.6316930476232304e-07
priorregion3_spot_22,0.0022680354537442326,1.026665186882019,0.2588679388165474,0.5859415352344514,0.7365352988243102,0.4627847820520401,0.013089606165885927,0.18203415796160696,8.211382152012449e-07
priorregion3_spot_23,0.0005831550486618653,0.8012838780879975,0.0015862052561715246,0.8581276506185532,0.06520249471068382,0.2401912622153759,0.1797096736729145,1.8784402906894684,8.415769272573926e-08
priorregion3_spot_24,1.4028252735442948e-05,0.4850156560540199,9.075997804757208e-05,0.00023050851377774963,0.06480647064745426,7.078173507579777e-06,2.770326614154328e-06,0.8807013154029847,2.7683916403731254e-08
priorregion3_spot_25,0.00830350094474852,0.0716723009943962,0.02319085290655494,2.3762474417686463,0.004293954628519714,1.0108749330043791,0.4553686037659645,0.6045495778322221,9.344359703788996e-08
priorregion3_spot_26,0.24518131837248802,0.5673944413661957,0.060047880932688716,3.6257740378379824,0.0934167243540287,0.8517501562833787,0.23839291036128998,0.6959148943424225,3.91576845970576e-07
priorregion3_spot_27,0.019438401050865653,0.9375974148511887,0.002790962753351778,1.263239634037018,0.11745131611824036,0.43552857786417004,0.26296946257352827,2.3393309831619264,7.885557131714905e-08
priorregion3_spot_28,0.000777247446239926,2.326171040534973,0.004547336441464722,1.5639089167118074,0.43800256848335267,0.0030962077318690715,0.029714460857212542,2.6960851430892943,2.0934251310222868e-07
priorregion3_spot_29,0.008313910476863383,0.6264145255088807,0.08785993456840516,1.5334386646747589,0.5714515537023545,0.42697548568248744,0.0438650194555521,1.1982874393463137,5.324964945430111e-07
priorregion3_spot_30,0.02270705606788397,0.5280524998903274,0.14173895493149757,3.507029032707214,0.026164056546986104,0.8199477523565293,0.44647899866104124,0.8388740450143813,2.5411105326611504e-07
priorregion3_spot_31,0.0005162435496458784,0.66345956325531,0.00017688636798993685,0.9443328261375427,0.009504827996715905,0.014051789464429022,0.28980833739042283,1.0082900822162628,4.095839685192004e-08
priorregion3_spot_32,0.0037660026573576037,0.718931770324707,0.01322611402720213,1.2073426961898803,0.17873696535825728,0.3716320365667343,0.01308560324832797,0.5839398831129075,1.0317079528476826e-07
priorregion3_spot_33,0.024711891263723373,0.472131410241127,0.2203112304210663,2.6904359698295592,0.009720898047089577,0.9544861048460007,0.2574805736541748,0.030462177284061906,9.845501381278154e-07
priorregion3_spot_34,0.002531119901686907,0.9841728448867797,0.03279416132718325,2.5778400540351867,1.3189999282360076,0.010993490787222983,0.6285891979932785,1.4226244151592256,5.349557142153572e-07
priorregion3_spot_35,0.005709252040833235,1.6734254598617553,0.006081439252011478,1.4217765867710113,0.1377033971250057,0.4394952192902565,0.23361313119530677,1.8376250088214874,2.434280958141244e-07
priorregion3_spot_36,0.013190019084140659,1.1309777438640594,0.028312069550156593,2.673934268951416,0.2314678691327572,0.4734630107879639,0.15157872438430786,1.0296711385250092,3.2577313646697803e-07
priorregion3_spot_37,0.01719057410955429,0.787513667345047,0.007860902138054371,1.593875205516815,0.1576942980289459,0.8258021712303161,0.6700973242521286,0.147872569411993,1.8488890063395047e-07
priorregion3_spot_38,0.014648442715406417,1.3348648190498353,0.08207878060638905,2.9448002696037294,0.4303961157798767,0.5117926895618439,0.024634700827300546,1.2583327174186707,3.922138390066721e-07
priorregion3_spot_39,0.018400122970342637,1.5184856951236725,0.006878233840689064,0.34513249546289443,0.5046333998441697,1.0799320995807649,0.269561792910099,3.226269745826721,8.03720709541267e-07
priorregion3_spot_40,7.533141470048577e-05,0.6666375666856765,0.00032735114073148,0.5405622005462647,0.13074525892734526,8.20104862214066e-05,0.0005524254840565846,0.4521350711584091,5.391726194403646e-08
priorregion3_spot_41,0.025402533821761608,0.5801139503717422,0.29376972615718844,3.7411162734031675,0.9531070530414582,0.8073659837245941,0.13768588304519655,0.03023936562240124,8.887778250254996e-07
priorregion3_spot_42,0.0037560526514425875,0.5081641942262649,0.13686073869466783,1.6520048201084139,0.022870261408388614,0.49054327607154846,0.43256844878196715,0.626425066590309,4.591676514564824e-08
priorregion3_spot_43,0.0018497657030820847,0.11783551424741745,0.003287444112356752,2.8346116065979006,0.004441845742985606,0.5001455873250962,0.5552772670984268,0.7628735065460205,1.926255972506397e-08
priorregion3_spot_44,0.014438284561038017,1.6614741921424865,0.14028224647045137,1.6752866744995119,0.8466383576393127,0.39717878103256227,0.4045203998684883,2.202108347415924,1.0826865604940394e-06
priorregion3_spot_45,0.04899146668612957,0.0007539942831499502,0.03659875337034464,1.194557970762253,0.28656473755836487,0.45721724927425383,0.013816955033689739,0.00025592932070139796,3.3001428931811463e-07
priorregion3_spot_46,0.019519239850342276,2.9017695665359495,0.007113077328540385,0.2515731528401375,0.5022472590208054,0.8863443017005921,0.05056889001280069,2.2755693674087527,0.0008416636992478743
priorregion3_spot_47,0.10682437978684903,0.5098022967576981,0.24265301823616028,1.0186654925346375,0.18152215406298639,0.7660711586475372,0.07962598912417888,0.46091098934412006,9.266523602491362e-06
priorregion3_spot_48,0.077992357686162,0.6268226832151412,0.045459702238440515,0.7112521857023238,0.1068635817617178,0.4663870260119438,0.15322307720780373,0.48326790928840635,1.8689987996367564e-06
priorregion3_spot_49,0.0009341406839666888,0.3040227010846138,0.01102839196100831,0.8333619087934494,0.01296466807834804,0.30492006689310075,0.0557347422465682,0.8728073716163635,2.4914119034491478e-08
priorregion3_spot_50,0.00014328732868307273,0.6523443996906281,3.8148666681081524e-05,0.002229971240740269,0.006251594214700162,0.00016056054664659314,6.69587302581931e-06,0.8109050631523133,9.336952322414051e-09
priorregion3_spot_51,3.4858378603530583e-05,0.5138252228498459,0.0004374320196802728,0.004958223341964185,0.05009087175130844,1.8611024006531807e-05,2.5173027006530903e-05,0.8707111567258835,2.745653180369346e-08
priorregion3_spot_52,0.0007737317122519017,0.24417581111192702,0.015201832540333271,1.599654346704483,0.12865797355771066,0.16741967350244522,0.05601976402103901,0.6046479105949402,2.3379463627293264e-07
priorregion3_spot_53,3.936299781344132e-05,0.17915645614266396,5.5140581207524536e-05,0.016029546968638897,0.00794250755570829,5.1414479639788627e-05,9.603518883523067e-05,1.1478996872901917,2.2820919376442816e-08
priorregion3_spot_54,0.017919282522052528,0.5664287477731705,0.024513290356844665,3.6187730669975284,0.6753286361694335,0.27880472838878634,0.5210066199302673,0.5968516528606415,1.1053998662191592e-06
priorregion3_spot_55,0.07866045273840427,0.21921576783061028,0.04727510567754507,1.4924901008605957,0.08526449874043464,0.9111437737941741,0.20833926275372505,0.4143765479326248,1.0513331893946543e-07
priorregion3_spot_56,0.02931093266233802,1.0588195085525514,0.17267086282372474,0.8510548442602158,0.9468760401010513,0.47559157162904736,0.3591545343399048,0.9293000996112823,2.2874664153960117e-07
priorregion3_spot_57,0.02258114572614431,1.1157744765281676,0.1978555664420128,0.9947971463203431,0.8490419149398803,0.7040623962879181,0.19480265453457832,1.8185357332229615,2.7681092831244317e-07
priorregion3_spot_58,0.005939394398592412,0.9483277916908264,0.013165502529591323,1.4428802251815795,0.14893235638737679,0.7308297872543336,0.3332873031497002,2.69771066904068,3.4189604463108487e-07
priorregion3_spot_59,0.0005131591577082872,0.45455969125032425,0.10889291837811471,0.2936407208442688,0.015960547607392073,0.15240494012832642,0.027293227147310972,0.5505704313516616,1.31666877933867e-07
priorregion3_spot_60,0.0024752627941779792,0.01809011064469814,0.0820256605744362,2.3568296790122982,0.3135565519332886,0.022076774667948485,0.29045273959636686,0.010068185487762093,1.1220463065342301e-07
priorregion3_spot_61,0.001992250978946686,1.004442685842514,0.0003519200821756385,0.045409719832241534,0.027138875145465136,0.36548513919115067,0.0994710125029087,0.9974841326475143,4.7017874216237483e-08
priorregion3_spot_62,0.023163157049566507,0.7773496150970459,0.1473130777478218,2.5876429200172426,0.26317881345748906,0.92803612947464,0.4265799134969711,0.6023394852876663,3.133287620471492e-07
priorregion3_spot_63,0.012075602309778333,1.2676788866519928,0.06415729485452175,1.4115194976329803,0.5619820028543472,0.4834230735898018,0.19363443553447723,1.9690999627113344,4.2769763552996665e-07
priorregion3_spot_64,0.0033340502995997667,0.837850832939148,0.006109939864836634,2.0433760166168216,0.05173451565206051,0.5830865651369095,0.20683515816926956,3.3519679546356205,1.0306181117414327e-07
priorregion3_spot_65,0.000703779180184938,2.8717239047182376e-06,0.19151236787438394,1.5941436469554902,0.0007621755416039378,0.11836328580975532,0.002097384142689407,2.006186184644321e-06,1.2760535028633058e-07
priorregion3_spot_66,0.007777472375892103,0.824172306060791,0.009819609252735973,1.1033102691173553,0.22166370525956153,0.3826470121741295,0.03547898791730404,0.9985266149044038,1.6821184729565174e-07
priorregion3_spot_67,0.03162805214524269,1.016126102209091,0.13957015722990035,1.457007998228073,0.5264717757701873,0.8760082423686981,0.10228079482913018,1.1459006726741792,7.504336764441177e-07
priorregion3_spot_68,4.528136760200141e-05,0.5452327340841294,0.00010588051518425345,1.2673688530921936,0.10803866423666476,0.00018250623033964076,0.0043505508685484535,1.2548973202705382,2.1998743182649604e-08
priorregion3_spot_69,0.17244451344013212,0.6993520557880402,0.0019253206206485628,0.7833331733942032,0.3198332339525223,0.0003595123474951834,0.010592105938121677,0.739263066649437,1.2281373130917928e-06
priorregion3_spot_70,0.014239023393020035,0.533351394534111,0.20985429286956786,0.36614800542593007,0.6387166112661362,0.6645893961191177,0.038037530891597275,0.9579239457845687,1.3169138313173792e-07
priorregion3_spot_71,0.00024754664627835155,0.44526659846305844,0.001112179068149999,0.3940971434116363,0.44430170059204105,0.1343323729932308,0.0005415371269918978,0.5430800765752792,3.9324102374393993e-07
priorregion3_spot_72,0.054104868322610855,1.375131744146347,0.007860080176033079,0.8587209075689316,0.3923157662153244,1.149204558134079,0.21427879258990287,1.8940610587596893,4.3572626822196987e-07
priorregion3_spot_73,8.553935767849908e-05,0.7527216315269469,0.00044191823835717516,1.1969483375549317,0.06262835524976254,0.000541526492452249,0.21510753110051156,0.9468809187412262,5.299878935716152e-08
priorregion3_spot_74,0.0584045747295022,0.6647339016199112,0.10184686593711376,0.3121506690979004,0.5619580388069152,0.3585351169109345,0.0062025143066421155,0.0448013886809349,2.9426652758957067e-07
priorregion3_spot_75,1.9117078863928327e-05,7.819371103323646e-06,3.4790000086104555e-06,1.1191404342651368,1.3288859418025823e-05,3.599848914745963e-05,0.658169475197792,7.057945804262999e-05,1.8869683504618708e-08
priorregion3_spot_76,0.0002186624820751604,1.1325513243675231,0.0003313627836178057,1.443795108795166,0.040059327334165576,0.0046063733752816916,0.07210294120013715,2.672590494155884,1.3143262691528438e-07
priorregion3_spot_77,0.0013614270370453595,0.789531233906746,0.04752782434225082,1.378197318315506,0.04251319859176874,0.3165213406085968,0.18187208697199822,0.4032716870307922,2.5125726210717403e-07
priorregion3_spot_78,0.0017040408973116427,0.8688845783472061,0.00981872882694006,1.0990265667438508,0.3665665701031685,0.4327552869915962,0.1493643470108509,0.6852490812540055,9.009328095999082e-07
priorregion3_spot_79,0.16169691234827044,0.09243119545280934,0.10901915021240711,1.4292622089385985,0.37042279094457625,0.9984849721193313,0.0153362603392452,0.034694775193929675,6.979974500609388e-07
priorregion3_spot_80,0.00018247297412017361,0.4514984503388405,0.0001885708043118939,2.0040347933769227,0.02158097643405199,0.00044836797314928845,0.11352079063653946,1.4379107296466827,1.1380892139811749e-07
priorregion3_spot_81,0.11987899318337442,0.8307593047618865,0.008947592042386533,1.081317502260208,0.035811993107199666,0.8257912248373032,0.06174032744020224,0.8978153735399246,1.422985157262247e-07
priorregion3_spot_82,0.011205592611804606,0.49361177533864975,0.1478649564087391,1.0727358996868133,0.5997797966003419,0.7252932608127594,0.5402421981096268,1.3309383273124695,7.011360565911674e-07
priorregion3_spot_83,0.006697235791943967,0.5565162628889083,0.18657405897974969,2.289608335494995,1.11375589966774,0.44058771431446075,0.21113924235105516,0.3216850638389588,2.5324337798338094e-06
priorregion3_spot_84,0.0014869569859001786,0.6326037138700484,0.011855560494586826,2.0623369574546815,0.7230654925107957,0.17528790459036825,0.23822126016020775,1.7554028451442718,1.1818335849511641e-06
priorregion3_spot_85,0.39627014845609665,0.00010069346899399535,0.18165868222713472,0.6785416841506958,0.08578109480440615,1.1258224904537202,0.10971482209861279,8.64618400555628e-06,1.624522747079027e-06
priorregion3_spot_86,0.0009333926398539916,0.2892010167241097,0.11404516622424125,0.25543024837970735,0.2932295650243759,0.15304062888026237,0.011523443832993509,0.09129455238580703,2.472252305096845e-07
priorregion3_spot_87,0.02019103616476059,1.7733022093772888,0.004995278245769442,0.1406257927417755,0.26506524384021757,0.027280241530388594,0.032297554425895214,1.3450241804122924,3.093798596864872e-07
priorregion3_spot_88,0.0038190324325114485,1.4521490812301636,0.0014484676765277981,0.37211237102746964,0.43536066412925717,0.2624776795506477,0.09936477839946747,1.23654106259346,4.647320679396217e-07
priorregion3_spot_89,0.0005976590211503208,1.6467503964900971,0.0037663297611288727,0.16928453966975213,0.8514108330011367,0.039971809647977356,0.002070433145854622,1.2792042255401612,1.8691930350200892e-07
priorregion3_spot_90,0.24304061979055405,0.9792771339416504,0.03412160333245993,0.8085044533014298,0.89470534324646,0.7140662103891373,0.09684434160590172,1.3111350238323212,4.591818446897378e-06
priorregion3_spot_91,0.1761612832546234,1.4531022369861604,0.0011632409761659801,0.002364641416352242,0.18524405360221863,1.9524843992257956e-05,1.879193550848868e-05,0.34983188956975936,6.384473067555519e-07
priorregion3_spot_92,0.0042733448324725025,0.00613666819408536,0.00041734952537808567,0.4756543055176735,0.0005969514924800023,0.2112013094127178,0.11238863430917263,0.4654856711626053,1.200382484967122e-07
priorregion3_spot_93,0.014634993625804782,0.2948145970702171,0.028467185981571674,2.7257809400558473,0.08185215555131437,0.7176556169986724,0.14363013133406638,0.8373033136129379,7.820050349494068e-08
priorregion3_spot_94,0.04449897576123476,0.13329186141490937,0.22229923754930495,0.5008187294006348,0.025015760120004418,0.6373304188251495,0.05255923289805651,1.0775079429149628,2.2034390099179293e-07
priorregion3_spot_95,0.007942714449018241,0.07232772782444953,0.0014159763522911817,0.7894590646028519,0.10346055589616299,0.37051774710416796,0.006819511833600699,0.5987766981124878,1.1664675909628386e-07
priorregion3_spot_96,0.0029087723232805733,0.5989809304475785,0.13404304385185242,1.0536420345306396,0.7350331872701644,0.35769724994897845,0.000481401699653361,0.0032716432935558258,1.8025777137609111e-07
priorregion3_spot_97,0.04515938553959131,1.0659110486507415,0.07581623271107674,0.7113872915506363,0.5170819669961929,0.48795663863420485,0.00693613332696259,0.26850482672452924,1.4216033719094412e-07
priorregion3_spot_98,8.843747637001798e-05,0.49282641112804415,0.19635462760925293,1.0109658420085907,0.007253558980301023,7.973638967087027e-05,0.0155309799592942,0.03783944621682167,1.3899487871782415e-08
priorregion3_spot_99,0.002643646753858775,0.9675848186016083,0.5039002269506454,1.8532718420028687,0.5668319046497345,0.31496572494506836,0.26688896715641025,1.5285964548587798,3.2803830123384615e-07
priorregion3_spot_100,0.0006333801808068529,1.5165183305740357,0.0024524036794900893,1.8575917065143586,0.5004938095808029,0.16337329968810083,0.11076567694544792,2.408923888206482,6.692278333275681e-07
