,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_88,7.406218180960878e-08,5.487085036293138e-06,0.14848224595189094,3.055764991586329e-05,0.16705489978194238,1.3232336414148448e-06,1.1592022204354181e-07,1.890172379717115e-05,9.907927349672718e-08,0.00013415367138804867,2.0684275483517923e-07,0.13973155692219735,1.3635811114909305e-06,0.10150860138237476,0.668721079826355,0.018579027894884345
priorregion3_spot_89,1.6023241926177434e-06,5.899405209675024e-06,4.15782502386719e-05,2.3285898259928223e-05,0.3742583602666855,1.362386506116309e-05,3.085080820142139e-07,4.7113928849285004e-05,4.793060568886177e-07,0.023743322771042588,5.8341050862509296e-05,1.6055140733718871,3.637896486452519e-06,0.192728753387928,0.5775573164224624,0.03385642040520906
priorregion3_spot_90,8.171829250613883e-07,4.249606240591674e-06,0.08352024033665657,2.3695405047874373e-06,1.6942763388156892,1.460201946201778e-06,1.472003333446992e-07,0.00020095779036637395,1.5878851371553538e-07,3.88872704206733e-05,1.7378354328911884e-07,0.13598350062966347,7.104217132791746e-07,0.3365277633070946,0.3129988268017769,2.3826505457691383e-05
priorregion3_spot_91,2.1081010527268517e-05,3.7721640637755627e-06,8.351413725904422e-06,2.6660553089641326e-06,1.3920460164546966,3.813018265645952e-05,8.596773284352821e-07,0.00021227099277894014,9.718997432628385e-07,0.0002813905142829753,1.2533328174413328e-06,0.37262891232967377,6.86619046064152e-06,2.198947846889496,0.5702883034944534,0.0005528794630663469
priorregion3_spot_92,1.5102522876730974e-08,1.7391691585544326e-06,1.986601705539215e-06,4.265842051154323e-07,1.8320961356163024,3.4379983731014364e-07,7.468438383284592e-08,5.954435232524702e-06,2.7602200791676524e-08,2.1005258622608382e-05,5.086359919914685e-08,0.7318669885396957,6.210405558704224e-07,1.3374628633755493e-05,0.09989760778844356,3.702941899774715e-08
priorregion3_spot_93,3.28552181372288e-07,5.882062509954268e-07,1.04681068478385e-05,1.3879602107635948e-07,0.39642637223005295,1.636577451336052e-06,8.253610133124311e-08,0.00021979699813527988,4.632310393049011e-08,1.057869062606187e-05,5.656315202884344e-08,0.2990829318761825,4.063253342678763e-07,0.23127091377973555,0.37617157548665997,4.626639451998926e-06
priorregion3_spot_94,2.1759928827691514e-07,1.7284235013903524e-06,1.5494112915348523e-06,1.796478841242788e-07,0.000568838548497297,1.1622552221979277e-06,7.863649017281206e-07,4.942329760524445e-05,1.0006051347488666e-07,0.000612108301720582,4.067778842653525e-08,0.00019079102057730779,4.148334337514826e-05,0.3993232250213623,0.27928865849971773,0.0009899905766360463
priorregion3_spot_95,1.357215646748955e-05,0.0027474650880321863,0.00048784402752062307,0.00012267560814507305,0.3485975116491318,1.1545996903805644e-05,2.7711058351087558e-06,0.1006761934608221,1.2770137288953266e-06,0.0004514607484452427,7.584775994473602e-06,0.48402106761932373,3.5816399190480295e-06,1.460502815246582,0.8552805691957475,0.0002786566416034475
priorregion3_spot_96,0.0001542255726235453,1.0249674460283131e-05,0.00020532122362055817,7.339754552049272e-06,1.696955806016922,3.508695067466761e-06,5.9013001191488e-05,0.00018959224908030592,2.460690552652523e-07,0.0065154920564964415,3.2922265404522475e-06,0.17993473932147025,1.016732193193093e-06,0.7800305187702179,0.1776422142982483,0.04496365934610367
priorregion3_spot_97,2.4194704678848216e-06,7.049527653180122e-06,5.0304907381359955e-05,1.3775705338048284e-05,1.2344978988170625,5.0890042757600895e-06,1.1330500626627329e-06,0.0007089566468494013,2.0980238559786816e-07,0.00010360656342527364,6.607518770351816e-07,0.4101034224033356,2.9055507525299625e-06,0.950408723950386,0.6651239693164825,0.06499331332743168
priorregion3_spot_98,3.227098659408512e-06,7.598165188937856e-06,0.00033225423831027,2.707155988446175e-06,0.6561943471431733,4.710414100372873e-06,3.7422697403144416e-07,0.001085218449588865,1.3072272651015737e-07,7.106178964022548e-05,2.9163430212975074e-07,0.8828195303678512,2.311222931439261e-06,1.4662600457668304,0.13699340149760245,0.00013358366340980864
priorregion3_spot_99,7.212075239237948e-08,5.177885286684614e-05,6.155117716843961e-05,4.803725892088551e-06,0.9276350528001786,2.863259027208187e-07,1.2581428961766505e-06,2.7254944779997465e-05,9.494019877820392e-06,4.1176460001679517e-07,3.1249514904629904e-07,0.00010993399992003106,3.574025242869539e-07,0.0001499228077591397,0.39955096095800396,6.921928594749715e-08
priorregion3_spot_100,2.1347944851868307e-07,1.514747409601114e-05,3.371461684764654e-06,9.454139956233121e-07,0.0003510115886456333,2.74575504022323e-07,3.141827136232678e-07,4.993865832148003e-06,5.474167377172989e-08,7.806086341588526e-06,5.9476673008873605e-08,0.36428725123405453,1.8386586475571676e-07,0.8899731576442719,0.00040564441296737637,2.3729129111416117e-06
priorregion3_spot_101,9.020541646975744e-08,1.207648926992988e-06,1.3297692930791527e-05,6.796472518999508e-07,1.0058877289295196,4.6133128392966685e-07,2.7850407775531503e-07,5.3502156697504693e-05,5.7446837864461036e-08,3.3737670150912895e-06,5.4517829006783815e-08,0.38562022000551227,3.3213075312232837e-07,0.05430586449801922,6.396621711246555e-06,3.744045130815721e-07
priorregion3_spot_102,6.867875086413733e-08,4.984465078905487e-07,1.7974158538436314e-06,1.4167171968892947e-07,0.7232698112726212,2.4644912883786673e-07,8.808491180900546e-08,3.671129434223985e-05,3.159398040963879e-08,1.7543541375175667e-07,2.533718141961572e-08,0.1846232756972313,3.7690208110063854e-08,2.0895710076729304e-05,0.10257593579590321,1.8702424000593968e-07
priorregion3_spot_103,7.540150159002224e-06,0.0007351193227805197,1.145822516264161e-05,4.849614651902813e-06,0.7927099347114563,3.1397796874443883e-06,5.423467678156158e-06,0.000520828479784541,4.062071002408629e-06,0.08747017048299313,7.066561579449627e-07,0.14336736649274825,6.315253158390987e-05,0.5232796311378479,1.4364579021930695,0.18286332562565802
priorregion3_spot_104,2.691607755878067e-06,6.452590218941623e-06,1.827593478083145e-05,1.8575206468085526e-05,1.1741640985012054,2.3405068077408943e-06,2.745176672647176e-07,0.0001891450592665933,1.8290025494138717e-07,0.0014248562278226019,3.845482410724799e-07,0.5153911530971527,2.613480876334506e-06,1.0300824165344238,0.7106270402669906,0.0030506120063364503
priorregion3_spot_105,3.872345914146536e-07,3.425353622787952e-06,1.772337700458593e-05,1.5135137374500118e-07,0.3358052149415016,6.8082315920037216e-06,1.2152079449379018e-07,1.6058804158092246e-05,2.0715163007167804e-08,2.792406439766637e-06,2.6083070725491096e-08,5.580129368354393e-06,1.0711986035971676e-07,0.39706398397684095,5.207152607908938e-05,3.7440648981146296e-07
priorregion3_spot_106,5.643695910606539e-08,1.5773250538586581e-06,0.03374890107661485,5.150045723212315e-07,0.0001299117735470645,3.0319298502945454e-07,5.904316999760794e-08,5.981963658996392e-06,3.899709621890679e-08,5.135210670914602e-07,4.648443834298633e-08,0.43366481065750123,1.3321605365490541e-07,0.00021273843958624639,0.1630215421319008,2.9542091173340167e-08
priorregion3_spot_107,8.134565132422723e-06,8.310492330565466e-06,0.001795640727505088,1.2431415598257445e-05,1.053205281496048,1.1219189036637545e-05,7.172212889372531e-07,0.07390454001724721,6.052286664726126e-07,0.0006059597275452688,9.880627487746098e-07,0.5209202975034714,2.914536685239e-06,1.7229535937309266,0.9998127609491348,0.0002903790096752345
priorregion4_spot_1,0.005875640269368887,0.2132943317294121,0.32901819199323656,0.2271147020161152,0.0005970857571810483,1.0456238442202448e-05,0.0418239425867796,6.669008180324453e-05,5.482936700218489e-07,0.25944030582904815,0.21187608391046525,2.0693279384431666e-05,0.0010350969212595373,0.6113326549530029,0.021486647613346576,0.5996152132749557
priorregion4_spot_2,6.963519751934655e-07,0.4939603298902512,0.12067066244781018,0.1668964557349682,0.00023281992616830394,1.6894973941816716e-05,7.096272952367144e-06,2.375888698225026e-05,6.639312914558105e-07,6.744089150743094e-05,0.6378287434577942,2.2223859548568727,0.00010414933822175954,3.1492876769334546e-05,0.00013694258668692783,2.1592014945781557e-05
priorregion4_spot_3,1.3082361783745e-05,0.3769142061471939,0.08740848042070866,0.11910046450793743,0.00010269757876812947,8.993572419058183e-06,6.568276307916677e-06,2.8210699656483485e-05,4.462779088498792e-07,7.64202999562258e-05,0.14171264991164206,0.32283793538808825,0.148092196136713,0.36693156510591507,0.010221576504409314,0.11872519999742509
priorregion4_spot_4,8.94673610218888e-07,0.0002012201526667923,3.81560899768374e-05,5.72024259781756e-06,0.0001306538993958384,5.235088519839337e-06,0.001467227382818237,3.100059057032922e-05,7.422273569090976e-07,0.04107365906238556,0.09294119030237198,1.102121388912201,0.1501987375319004,0.00015695777547080071,2.3433552314600094e-06,1.230327150381072e-07
priorregion4_spot_5,5.941323053093584e-07,0.0012029607139993459,0.7928473889827728,0.4263831481337547,0.0004820700516575016,2.4430196276625796e-06,3.924692919099471e-06,8.72422888278379e-06,1.979696719445201e-07,5.3722942539025105e-05,0.0001115286009735428,2.1193613247305623e-05,6.886993432999588e-05,0.21673351973295213,0.36658191233873366,0.2373172491788864
priorregion4_spot_6,1.989495399357111e-06,0.03337371479719877,0.411910817027092,0.2349226474761963,0.08624139577150344,7.5488887887331666e-06,2.742164531355229e-06,0.0007322900230064987,1.5430874100275105e-06,1.8399656255496666e-05,0.11023783087730407,2.5377331614494323,0.31751144081354143,1.1960861547777312e-05,0.00013924036466050893,9.651420259615407e-06
priorregion4_spot_7,5.009070555388462e-05,0.24872511252760887,0.16367117613554003,0.1683010458946228,0.0002443402532662731,3.2563511740590915e-05,0.024947739951312543,1.3930194972999743e-05,1.7907953747453577e-06,0.00029185002058511604,0.7727407187223434,0.7007472395896911,0.36865500658750533,0.28298648148775096,0.1715354435145855,0.03590556047856808
priorregion4_spot_8,0.003517813794314861,0.31293443590402603,0.27438303381204604,0.1252238668501377,0.004455468035303056,1.698908981779823e-05,2.4399836320299073e-06,8.52615721669281e-05,1.309351307554607e-06,0.3012271702289581,0.00018911934312200172,0.025388570968061686,0.13902712389826774,0.8475376188755035,0.6220624923706054,0.34074791967868806
priorregion4_spot_9,1.1884539730999676e-06,1.5956849665599293e-06,8.303529938302746e-07,7.102680470438828e-08,1.0558890323864032e-06,6.993235643903974e-08,0.003958669654093683,6.726279650592915e-07,1.5739618888233054e-07,3.5254716976851346e-06,0.4249224573373795,0.1578819639980793,1.2573280301353406e-07,5.067818474344676e-05,1.2764327905756548e-07,1.7096286484274972e-07
priorregion4_spot_10,6.556654079759028e-05,5.074301971035311e-05,9.435538013349287e-05,9.500531950834558e-06,0.0010633444704581051,0.0064144048141315585,0.002989305451046676,2.769068523775786e-05,2.0015302553133553e-07,0.5649409860372543,0.3568929091095924,0.00012894173269160092,0.41641135811805724,0.7890528857707977,0.2537739872932434,0.5438575655221939
priorregion4_spot_11,2.7529843649176657e-08,0.7464117497205734,0.15033833384513856,0.16912461295723916,1.4375174123415492e-05,7.277448617060145e-07,2.304719517454146e-08,5.041032090957742e-05,1.200439805337794e-08,1.1556488516362152e-06,2.6554261421551927e-05,1.9468571167635674e-06,0.2974923089146614,5.497492452377628e-06,2.2627169300903917e-06,2.6664958568289878e-06
priorregion4_spot_12,3.639994010882219e-05,0.6050612062215804,0.012166314013302326,0.19875986874103546,0.0007373065280262383,1.0528353504923872e-05,0.02875049952417612,2.0559364384098443e-05,7.043391548222645e-07,0.3648978218436241,0.26198100596666335,0.23376096561551094,7.987230746948626e-05,0.5477419614791871,0.31453061997890475,0.4379338681697845
priorregion4_spot_13,3.269101370051431e-07,0.7058063596487045,0.008768396452069283,0.1320077084004879,7.2445809792043295e-06,2.498695164376841e-06,0.031205375213176012,3.266847511440574e-06,5.739215591660241e-08,3.245219249947695e-06,0.3003228515386582,3.358425215083117e-06,0.14500861391425135,1.0120796287083066e-05,5.841465713274374e-06,8.393496773351216e-06
priorregion4_spot_14,0.10518859550356865,0.24600120037794113,0.04714268855750561,0.031162551417946816,0.0009552584524499252,7.46251280361321e-06,0.0006225842953426764,8.19823078927584e-05,6.155169558041962e-07,0.2703295946121216,0.246191368997097,1.095487380027771,0.06432623788714409,0.4580742448568344,0.23938536942005156,0.3549908846616745
priorregion4_spot_15,1.3994542129580624e-07,1.250722163915634,0.22075119614601135,0.16746918186545373,0.0010880136047489942,2.0578602061505077e-06,6.759791766342005e-08,0.00020057976435055027,1.3996836472074393e-07,3.205768507541507e-06,3.852809877571417e-05,1.0518670737743379,0.6074959546327592,1.154753186938251e-06,3.4431908534315884e-05,4.491482968660421e-06
priorregion4_spot_16,2.5707752513426387e-07,0.3794544816017151,0.22051828652620317,0.1488724544644356,1.6001971562218387e-05,1.733969547785819e-05,1.1876991834469666e-06,9.55268392317521e-06,7.3778321905138e-07,3.3130541169157367e-06,3.8016712096577976e-05,0.658982715010643,0.5009269416332245,1.5166306184255518e-05,1.0538884998823052e-05,5.309874291015149e-06
priorregion4_spot_17,0.0010215496178716422,0.002429891191422939,0.0003045074801775627,0.00045718757755821573,0.007079020072706044,5.251295697235037e-05,9.915045920934062e-05,0.0002808574427035637,5.753152322540701e-06,0.4909256875514984,0.09699609838426114,0.20481536760926247,0.35426983088254926,0.5312358766794205,0.5209875106811523,0.20779930353164672
priorregion4_spot_18,1.6355591071715026e-06,0.26923405528068545,0.1098286997526884,0.2058135740458965,9.375549452670385e-05,1.3929243039001449e-06,1.2607331200342743e-05,5.072820272289392e-06,1.3873388624574545e-07,3.2477599961566736e-05,0.00013855434517608958,5.3796745987710896e-06,0.38807444423437115,0.27529526948928834,0.05660975407809019,0.06416997984051705
priorregion4_spot_19,5.162459245866558e-07,6.365178815030959e-05,0.0002207003344665282,2.4695625143067446e-05,0.00035496485070325435,0.0006901608488988132,8.459660148218972e-06,2.4800471874186772e-05,1.5239383230891692e-07,0.000589498836779967,0.28656491339206697,0.8551142394542695,0.2762639671564102,0.01661507012322545,0.21008060425519945,0.22363216280937195
priorregion4_spot_20,0.004361742432229221,1.4966567778174066e-05,3.810636928847089e-06,1.867132971256069e-06,0.00016230328983510845,8.25406714284327e-06,1.1411923765081154e-06,3.0119410712359238e-05,1.379898816367131e-06,2.4445931558148005e-06,8.867060721229337e-08,1.8151082634925841,0.3528932422399521,5.324855701474008e-05,0.0038346175104379656,7.231998679912977e-08
priorregion4_spot_21,2.7129060435981957e-05,0.5811611205339432,0.14174443259835243,0.24802961200475693,0.0038316914695315065,5.6170464085880666e-05,0.00015138902381295338,0.00020376391694298945,2.8208696221554425e-06,0.18830953165888786,0.25567485243082044,0.386259888112545,0.33301305025815964,0.4651879414916038,0.17506675943732264,0.39232769459486005
priorregion4_spot_22,0.2503353849053383,0.2485324077308178,0.05871068332344294,0.009616936324164271,0.0002496346962288953,1.0535905494180044e-05,0.00023394346280838362,2.7527508973435036e-05,1.6377537974676672e-06,0.000863756870967336,0.30232688039541245,0.593415442109108,0.17373454049229622,0.0324997304007411,0.151743321120739,0.24486799761652944
priorregion4_spot_23,9.185306635117741e-06,0.9040226936340332,0.5199724495410919,0.3190580070018768,0.21446484625339507,6.208491913639591e-06,7.815242861397565e-06,0.00010000371148635167,1.3314005741449365e-06,9.950066705641803e-05,0.11514692679047583,0.5994171142578125,0.0002637508019688539,0.14401088356971742,0.13774906918406485,0.043396344408392906
priorregion4_spot_24,5.2599269473319056e-08,0.85706305205822,0.1968305394053459,0.1339667275547981,0.00044334476842777804,3.2126983342095626e-06,7.194989777303818e-08,2.9497330706362847e-05,4.216437261561623e-08,4.71877306154056e-06,2.0659719848481472e-05,0.965957361459732,0.11454779505729676,5.093962522551009e-06,2.066657534669503e-05,2.427997742415755e-06
priorregion4_spot_25,4.514903157541994e-05,0.12487133555114269,0.384234781563282,0.20754331052303315,0.019990157615393397,7.349346778937616e-05,1.996927530854009e-05,0.00018562980185379274,2.4746870849412518e-06,0.3001612186431885,0.19839202910661696,0.1425164505839348,0.2088684894144535,0.9413832008838653,0.8034300655126572,0.07426194809377194
priorregion4_spot_26,1.2204144823613207e-07,0.1284826837480068,0.4583341270685196,0.41620010137557983,0.0007671346626011655,1.5183947834884749e-05,1.7057378158824578e-07,1.730441344989231e-05,9.443022364052922e-08,3.012243519151525e-06,2.452130420351751e-05,1.5700782060623169,0.4222684144973755,1.5190200599590753e-06,2.139308926416561e-05,2.047139605565462e-06
priorregion4_spot_27,1.0619872284678421e-06,6.563975402968935e-05,2.9862029350624656e-05,4.06906115131278e-06,0.0008481262892019004,2.562170138844522e-05,9.403943266761417e-07,1.1911753654203494e-05,1.7986891549526267e-07,0.3575923502445221,0.179020581394434,0.4191079944372177,0.00018044834068859928,0.15063147842884064,0.12267723344266415,0.28304657787084575
priorregion4_spot_28,9.849623552327103e-07,4.631986803360633e-06,5.016192767470784e-06,5.103282830987156e-07,1.3239722363778131e-06,1.9515553120186272e-07,0.09398495852947236,7.137698901260591e-07,6.592803352134524e-08,1.142328522973912e-06,0.75692138671875,0.0013139110815245658,3.6955998297116824e-07,1.6295154546241973e-05,4.4598680091212375e-07,6.705509036919467e-07
priorregion4_spot_29,0.1912731796503067,1.7747388119460085e-05,4.7555853416270115e-05,7.1035948167264e-06,0.05975424852222204,5.612488553197182e-06,0.0035537361633032564,0.00011989849808742293,3.358795964913953e-07,0.5890854686498642,0.2926714301109314,0.00016632694605505096,0.10934990756213665,0.8494347542524339,0.47676533311605457,0.5512192815542222
priorregion4_spot_30,2.499993399851519e-06,0.8657016754150391,0.35543411672115327,0.319708152115345,2.926022461906541e-05,1.0857657662199926e-05,9.934800755218022e-06,7.753267564112321e-05,4.6311888723948874e-07,0.1964309737086296,0.14620135277509688,6.0237263096496466e-05,0.14024108350276945,0.037794767133891585,0.0017931564419995992,0.31630335897207257
priorregion4_spot_31,2.517730990803102e-06,0.40381098091602324,0.19963701665401457,0.16531162187457085,0.0012145475193392485,7.71092909417348e-06,4.414854004153313e-07,4.107711265532999e-05,4.6294660904777634e-07,0.3372781455516815,1.2652309897021043e-05,0.000784158951137215,0.00045563730673165993,0.5984773308038712,0.437852643430233,0.07563672810792924
priorregion4_spot_32,2.8886276027151323e-06,1.1926959097385408,0.21540440991520882,0.12356338873505593,5.026142389397137e-05,3.4867018712247955e-06,1.5207758497126634e-05,2.363823159612366e-05,1.6709932282310547e-07,0.1829852230846882,0.32082586735486984,7.284658749995288e-05,0.00021416297313407994,0.03698196671903133,0.005577659187838435,0.32297841310501096
priorregion4_spot_33,0.03265659026801586,5.620971005555475e-05,6.1420787005772575e-06,8.36312992760213e-06,0.0033602815004996956,1.84998210897902e-05,0.004931347607634961,5.615375357592711e-05,3.121138945516578e-07,0.7169163912534714,0.4194830268621445,6.076090394344647e-05,4.3349288262106714e-06,1.7921017765998841,0.38278017342090603,0.7698942273855209
priorregion4_spot_34,1.629610136433257e-06,9.936383285094052e-05,0.00022691092672175728,0.0013475058367475867,0.0027916401042602955,0.0002724597754422575,4.950044584006719e-07,5.429515731520951e-05,2.2655454827713585e-07,0.41372025609016416,9.105843531642676e-07,0.644115325808525,0.25842755883932117,0.521628001332283,0.48667834550142286,0.04984118770807982
priorregion4_spot_35,1.1043376773045565e-07,0.09800529927015304,0.3472483143210411,0.18885325267910957,0.00022429113305406646,9.894276786326373e-07,1.1821621370700086e-07,3.265385184931802e-05,0.005952275032177568,3.734539077981936e-07,1.2588685558512225e-05,5.204799117564108e-06,0.15356311202049255,2.4275135160678473e-06,1.6036422493925784e-06,1.4041512713447447e-06
priorregion4_spot_36,2.1823839415446854e-05,1.557595560370828e-05,2.823786519456917e-06,1.4581109383016157e-06,0.0025072651216760276,1.7546050912642386e-05,7.818581281071603e-07,7.455068262061103e-05,3.315367962386518e-07,0.44624875485897064,3.7876681489024124e-07,0.0007434468832798303,0.3312740370631218,1.4425626754760743,0.38336950689554217,0.6181359261274338
priorregion4_spot_37,3.844519710582972e-06,2.7373007355890875e-06,1.2743279114602046e-06,3.573263867906462e-07,0.000446724625362549,1.6287372488932305e-06,2.1132219671926577e-07,1.4692572176500108e-05,1.5898557350624288e-07,3.307238330307882e-05,1.2461135270314117e-07,1.511485755443573,3.3846568072704034e-07,0.8258741915225982,0.11405069269239904,0.29127681702375413
priorregion4_spot_38,6.832262261013967e-05,0.5652740061283111,0.34702678471803666,0.08967655524611473,0.0020772777730599045,4.2809880324057306e-05,7.000776313361713e-05,8.638644503662364e-05,7.770919364702423e-06,0.2240047946572304,0.05997068695724011,0.011205249093472957,0.3529556289315224,0.6540871649980545,0.2615345984697342,0.35084601789712905
priorregion4_spot_39,0.2550300270318985,8.547642828489189e-05,0.00025309361226391044,0.0001415034304955043,0.010906074242666364,2.6615780370775614e-05,0.0010547311103437096,0.0002750434534391388,1.138559508717663e-06,0.508983725309372,0.22577135264873505,0.1824140265583992,0.14556439593434334,0.7819654673337937,0.4667554795742035,0.36137668341398244
priorregion4_spot_40,1.982403830425028e-06,0.0016371422563679517,0.0007381675590295345,0.0002923337960965,0.00014836233240203,5.061410593043547e-05,1.3748380865763465e-06,3.115747222182108e-05,2.746880866766333e-07,0.08337926790118218,0.21745120286941527,0.5413623154163361,0.3746713608503342,0.00036016516969539225,2.617158770590322e-05,0.09466712884604932
priorregion4_spot_41,1.6890103950117917e-06,1.1453536956196331e-06,1.0770885592137348e-05,6.837841510787257e-07,0.000259769031254109,7.638411534571788e-06,0.00012927360585308635,3.359237041422603e-06,7.316734524920321e-08,1.3883712335882594e-05,1.922850401570031e-07,0.9526636004447937,0.22526585608720778,0.3715384781360626,0.1589345596730709,0.026479740068316462
priorregion4_spot_42,0.0027080694329924882,1.367025975014258e-05,1.2678680832323153e-05,3.102575806224195e-06,0.09316221214830875,0.00084344903298188,6.001061537972419e-05,0.00020603441298590043,7.522680562033201e-07,0.48501698970794677,0.4822869777679443,0.49783508032560353,2.649668977028341e-06,0.8007638812065124,0.4324440941214561,0.5024099677801133
priorregion4_spot_43,0.0009776730497833342,1.0597912430763246,0.6426949888467789,0.27519229203462603,0.0034656253294087945,4.679105477407575e-05,1.3709449831367237e-06,0.00015216095707728527,3.1231930677222406e-07,0.1491995021700859,0.00021164062200114132,0.1272489234805107,0.09417004697024822,0.1377122312784195,0.24021799340844155,0.029187694471329448
priorregion4_spot_44,0.00776402538176626,0.203079105168581,0.021748017147183416,0.19090800434350969,0.003103829920291901,8.48764898364607e-06,0.03708374090492725,4.56085541372886e-05,1.131358715156239e-06,0.007167512620799244,0.8623514741659164,0.002782945660874248,0.00019085500171058813,1.3427212297916413,0.5949227154254914,0.4055030107498169
priorregion4_spot_45,5.3108050451555755e-05,1.2759040191667737e-05,6.126668813521974e-06,4.267250392331335e-06,0.0016420565370935947,7.951908446557355e-06,2.3572474492539187e-05,2.175994350182009e-05,1.3488319865473387e-07,0.0020980674773454664,0.3670920908451081,0.8963759243488312,2.276949317092658e-06,1.1390421032905578,0.2926387876272202,0.4871663749217987
priorregion4_spot_46,0.2406476452946663,1.8617838520640363e-06,3.6369737472341515e-06,1.929604174222277e-07,7.974893293294372e-07,1.4347607546483232e-07,0.020502012874931096,3.2139290624400023e-07,1.885674791424208e-07,1.933210245397277e-06,0.587678849697113,3.0787626315031957e-06,1.4421431657751784e-07,6.93380818120204e-05,1.5126621377703486e-07,4.6681510070811786e-07
priorregion4_spot_47,5.912082724535139e-05,0.44739677011966705,0.37840781807899476,0.11416300162672996,0.0006870042154332623,7.654570836166386e-05,1.7131938966485906e-05,0.00011024574996554293,1.9902451185771496e-06,0.0006329225579975173,0.1521651990711689,0.8657591313123703,0.43676259666681294,0.8431148290634156,0.13879576176404954,0.23094904273748398
priorregion4_spot_48,2.8914623635500904e-05,0.006656278972513974,0.12406769469380378,0.06741758398711682,0.005962742096744478,0.026504244096577166,0.001365523220738396,0.009516739379614591,2.0956678690708943e-05,0.334995236992836,0.10829479359090328,1.995352977514267,0.7816046327352524,0.836248728632927,0.34125423729419707,0.41329028606414797
priorregion4_spot_49,4.99282152759406e-06,0.1282014064490795,0.2558384045958519,0.11868514716625214,0.004691779380664229,1.324666950495157e-05,2.516917847970035e-05,0.00028468971577240155,1.1110986974927075e-06,6.189674277266022e-05,8.17614949482959e-05,2.389874041080475,0.3628332018852234,0.2482721798121929,0.16922869086265566,0.03336660973727703
priorregion4_spot_50,1.905812750919722e-05,0.08225056529045105,0.09100838825106622,0.07317650504410267,0.0123670669272542,8.944345108830022e-06,4.9734621097741186e-05,0.00027901691792067137,1.7139516955921864e-06,0.1324043907225132,0.16925007328391076,0.6697327643632889,0.17242568582296372,0.6849961578845978,0.3136502608656883,0.33916051387786866
priorregion4_spot_51,4.21388058384764e-05,1.1120407342910767,0.13756762966513636,0.17417932376265524,0.00036948081688024107,5.468913768709171e-05,5.484563826030353e-05,4.256956854078454e-05,8.915277845744643e-07,0.00041115625645034016,0.25303677171468736,2.2355897090164945e-05,0.2040779821574688,0.7048533439636231,0.04984906744211912,0.41988852322101594
priorregion4_spot_52,3.851047986245248e-05,0.4949399307370186,0.16886875182390212,0.21074733436107634,0.0061807194491848355,6.516393477795647e-05,2.567322617323953e-05,0.00013260419073048979,1.38393232305134e-06,0.13104107454419137,0.11698814481496811,0.8787934988737106,0.06603769548237323,0.8986773997545242,0.34440420269966127,0.3928322449326515
priorregion4_spot_53,6.612040051550139e-05,0.0007882703794166447,0.002810079022310674,0.0013788576121442021,0.007976718293502928,0.0034864795277826485,0.056995033659040926,0.00019780975053436124,1.296652021665068e-06,0.5963803052902222,0.5848540216684341,0.05720743332058191,0.43041746616363524,0.7368072688579559,0.6599339634180069,0.3670642331242561
priorregion4_spot_54,5.035368371864024e-06,1.235095524787903,0.23624985292553902,0.1260024145245552,0.0003792705669184215,1.1972415950367577e-05,7.2439401492374615e-06,0.0001456249796319753,5.97305739802323e-07,0.08074349127709865,0.315158548951149,0.622202605009079,0.0002895249228458852,0.11655541248619557,0.04522162117063999,0.14104978144168853
priorregion4_spot_55,2.4810722010215613e-07,1.0790671586990355,0.20824348255991937,0.020490875747054816,0.0001613799424376339,2.210337765973236e-06,1.5502921471011178e-07,0.00034568100527394564,1.2971593790211955e-07,5.0211177494929876e-06,2.2100018304627157e-05,1.158726531267166,0.5626336306333543,3.347780727835925e-06,1.4268438826547936e-05,2.657518837168027e-06
priorregion4_spot_56,0.000368065299699083,0.5929835766553879,0.35925080925226216,0.12056504562497139,0.00032596168020972984,4.453281908354256e-05,0.002915631397627294,5.29989169081091e-05,7.303376969503006e-06,0.24574231207370759,0.20093009695410727,0.00027125352498842404,0.1626713030040264,0.6503611654043198,0.09053370282053948,0.3631023824214935
priorregion4_spot_57,1.8301787108043756e-08,0.06705955304205417,0.14441661834716799,0.12922887951135634,1.0384239521954443e-05,2.5248050263826375e-07,8.873196328806899e-08,5.7529809510015186e-06,2.9289531155995976e-08,4.089961066711112e-07,0.1726077139377594,0.20239434093236924,1.821463820306235e-05,1.3578895504906542e-06,3.529146340497391e-06,1.1466773855772775e-06
priorregion4_spot_58,5.044384874963726e-06,0.004952541855163872,0.18097569793462753,0.11337482109665871,0.14235556796193122,2.1969740555505268e-05,0.00012718672878690994,0.00010860845941351727,1.0938331911347632e-06,0.23089158684015273,0.8011394232511521,0.4259911239147186,0.18869599774479867,0.33293157517910005,0.5401536077260971,0.20114672183990479
