,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_87,0.026283381599932907,2.6897363568423316e-05,0.00011202959321963136,2.5153778210551537e-06,0.0001781358296284452,0.03122805366292596,2.677166207831761e-06,0.018438268173485997,1.831879917517654e-05,4.80406811220746e-06,2.086235726395103e-08,1.7075849413871764,0.7676044762134552,0.0009774038684554397,0.5252231180667877,5.65835364341183e-07
priorregion3_spot_88,2.24861463493653e-06,3.8525388663401825e-05,5.361498224374373e-05,8.72731152412598e-06,0.9490737468004227,0.35040741711854934,4.132831963943317e-06,0.01020179819315672,0.005495024449191988,2.8460423527576496e-05,1.7309636959339514e-07,2.2945168375968934,0.4929888278245926,3.3711148716975003e-05,0.6707774370908737,3.644071457529208e-05
priorregion3_spot_89,3.3365899199111486e-08,2.3789494935044787e-05,1.884321949319201e-06,6.17442342445429e-06,0.03762722481042147,0.4473386898636818,2.591884836533609e-07,0.008858482912182808,2.0838805454559408e-07,1.8308069300587705e-07,6.513257799767302e-09,0.3950474694371223,0.0001631278697459493,8.89496927811706e-06,0.23011005595326423,2.2636746788151642e-08
priorregion3_spot_90,3.917703579645604e-05,0.0006721606478095055,9.298080840380862e-06,2.055989239124756e-06,0.00015478783025173472,1.7381831586360932,7.178774694693857e-07,0.00021184306242503226,5.17868096494567e-07,2.57648728620552e-05,6.263295304620442e-08,0.13925394043326378,0.26210666447877884,0.007054209057241679,0.8894527405500412,0.0537381986156106
priorregion3_spot_91,2.598684432086884e-06,2.9859169262635988e-05,4.430821372807259e-05,1.1332530334584591e-06,3.848379456030671e-05,0.6115897387266159,1.9926678533011e-06,3.932677645934746e-05,9.662236379881509e-08,2.006108934438089e-06,1.9892520075615042e-08,0.38323771506547927,0.43455056995153424,0.0006576851970748976,0.19664780050516129,1.9211468611501916e-07
priorregion3_spot_92,2.0277697899473427e-06,1.5096412880666321e-05,9.519323066342622e-05,1.7002962431433845e-05,9.564149950165303e-05,0.9021229296922684,9.670150177498727e-07,4.273746963008308e-05,0.004319648956879973,6.272126114481579e-07,1.57427826508183e-07,3.1743059992790226,0.4742473527789116,9.044135595104308e-06,1.4239075779914856,3.9412738743749293e-07
priorregion3_spot_93,2.1174366247578293e-05,1.3148702055332252e-05,0.034533212333917616,8.56502379065205e-06,3.583644829632249e-05,1.8280771911144256,7.319068089373104e-07,6.976096738071648e-05,5.684264380079185e-07,4.296268389225588e-06,7.403378781134507e-08,1.1107860624790193,0.005354413622990251,0.8420590400695801,1.979126262664795,2.763408545547463e-07
priorregion3_spot_94,3.325792033592734e-06,0.00024346435675397517,0.3479011237621308,3.30953629600117e-05,4.580934855766828e-05,0.6247677117586136,1.9904260682324095e-06,0.0005627722362987697,1.5523843330811362e-07,1.486267382233564e-06,1.5734519749344144e-07,0.6810746788978577,0.00018921867667813787,1.1647548854351044,0.00039769439899828285,4.936635953356472e-08
priorregion3_spot_95,0.021438131853938103,1.108687656596885e-05,2.6031547440652504e-05,1.7367505620313752e-06,1.7481627583038063e-05,1.3974803626537324,9.95414808357964e-07,3.9891191408969466e-05,5.908402863497031e-06,1.8368692963122159e-06,1.3746438387585159e-08,0.6409350812435151,0.701146712899208,0.0002039104998402763,0.003808651142753661,8.542633658237266e-08
priorregion3_spot_96,8.988696293954491e-07,4.181659141977434e-06,0.020137721206992868,9.072958391698194e-06,1.4845944523811339,1.9386632919311524,3.889236700160837e-06,0.007763597485609353,0.00010232636959699447,7.683486302312304e-07,2.9006790036589794e-08,0.0026405768468976023,0.20589884892106056,1.0096695996253406e-05,0.6085080057382584,4.3446875679364895e-07
priorregion3_spot_97,7.210154399217574e-06,1.2355835224298063e-06,7.057034139279494e-07,3.3317481573647006e-08,1.9368126118024523e-06,0.48658736199140545,7.243083530283912e-07,1.6699545540177496e-06,5.2015673102090435e-09,1.2057856929459377e-05,3.015466898403929e-08,2.6927865019388263e-05,0.18657228127121925,0.032203256525099276,0.0002619208447868005,1.4698979811100799e-07
priorregion3_spot_98,4.3328203389592087e-07,5.5476954003097495e-06,0.004497021320275962,1.5001533711256343e-06,1.3154061980458212e-05,0.020101597346365453,1.0903320458055532e-06,5.387527539824078e-06,1.80313751485528e-08,1.9330814211571125e-07,2.0071518314068727e-08,0.42734874188899996,0.5019397139549255,9.414072064828361e-06,1.0665603160858155,3.7437714972554656e-08
priorregion3_spot_99,3.7096495475452684e-06,0.0011067784915212541,0.003607511194422841,6.00092096192384e-06,5.083624255348695e-05,2.2360708117485046,0.01143509945832193,7.911036373116077e-05,1.2573609126320663e-06,2.805805797834183e-06,4.1717858039191925e-07,0.0007042425160761923,0.5246560573577881,3.55601187038701e-05,0.12697257623076438,0.037507241033017634
priorregion3_spot_100,1.9313369193696416e-06,1.000415654743847e-05,1.8340214046475013e-05,3.102958191902872e-06,0.0003346236117067747,1.8749661684036256,3.4595031763728915e-07,0.07785634584724904,1.3102025036459963e-06,6.70320252993406e-07,7.324903883443314e-08,0.4234414339065552,1.0587219297885895,2.6587748288875448e-05,0.5340116530656814,9.082962407092056e-07
priorregion3_spot_101,0.13294353634119033,0.00018382224516244605,0.10300536155700683,3.563008237961185e-06,0.0001441560802049935,0.4707698360085487,3.0934815367800186e-05,0.0006288791279075667,3.7284881102550573e-07,6.302299198068796e-06,1.2160790880955123e-07,1.1570134520530702,0.4393344059586525,1.2048768103122711,0.06336723044514656,1.1093935228245757e-07
priorregion3_spot_102,4.125630923113022e-07,0.002510349126532674,4.7511888624285355e-05,1.8619430647959235e-06,0.026227990817278626,0.23245892226696013,6.116433070246786e-07,0.000162867404287681,1.2306094774316989e-07,2.634727493955325e-07,1.1412140921152059e-07,0.5764755100011826,0.25882348865270616,2.242492100776872e-05,0.5138614982366562,4.5810106001908936e-07
priorregion3_spot_103,2.1776838536879948e-07,9.001025364341331e-06,6.510152161354198e-07,1.0133295980097047e-07,6.425426732903361e-07,0.6448937296867371,7.91027304103409e-07,5.034749904098135e-07,8.82614212827093e-09,1.8529601035766064e-07,4.126262194148467e-08,8.940878251451069e-06,0.18457948714494704,1.1479321119622912e-05,0.00012315997628320474,1.6922927681406463e-08
priorregion3_spot_104,4.34203665022892e-08,3.355426645157423e-06,1.8595729954995478e-06,1.7086634187535316e-07,0.00010882726528507193,0.005008549499325454,1.117053709975835e-07,7.51847592255217e-06,8.746728887842892e-08,1.7288171747509298e-07,1.5752641413513402e-08,0.5128195136785507,0.17668833434581754,5.5689533155600655e-06,1.1008195221424102,1.24347722341156e-08
priorregion3_spot_105,0.02423080997541547,0.0009353294473839924,0.0004347102352767251,2.2949010690354045e-05,8.504004981659819e-05,1.9441737473011016,9.963209413399454e-05,0.0011820954561699182,5.245468810244347e-06,3.147353281747201e-05,1.5176650762782627e-07,0.2065668046474457,1.0108658730983735,0.17864694818854332,1.2091228544712067,0.01069807237945497
priorregion3_spot_106,2.236312139913821e-08,1.1231341034090293e-06,1.6412392994880066e-06,3.5434660183852885e-08,2.16962765455246,0.4823250129818916,1.8876746992191327e-07,0.009822487318888306,1.192678223560506e-05,3.7750639592104564e-08,3.315310626028634e-09,1.3302110403401458e-06,2.5005111638165546e-06,9.19394031484444e-07,2.4069996584330513e-06,3.886153632226553e-09
priorregion3_spot_107,1.6484909281189174e-06,7.504187010454189e-07,2.2925263237993932e-06,3.2687757389737726e-08,5.81282688472129e-07,1.51466663479805,1.1344661970724701e-05,6.481619351461632e-07,2.477874394557489e-08,2.094247884087963e-06,1.916323213890792e-07,3.692434038384818e-05,0.3863913804292679,0.10858770944178105,0.0006920905958395452,5.014092163690975e-08
priorregion3_spot_108,2.6519826832327455e-07,0.00029463795654010027,0.0021191361593082547,0.0002912713825935498,8.084083456196823e-05,0.4037104234099388,2.0917672429732193e-07,4.213994161545998e-05,1.3920832842018174e-07,3.653484526466855e-07,6.151295846024141e-08,1.7036217272281646,0.9707464545965194,4.337912082519325e-06,0.3293606162071228,8.659207679784233e-08
priorregion3_spot_109,1.9146785632528918e-06,0.0019589561154134574,0.0005133340804604813,1.514365376351634e-05,6.546085205627607e-05,0.09461834393441677,1.395121202563132e-07,4.26902170147514e-05,9.181694764492931e-08,6.338299783692493e-07,1.2606757238131652e-07,1.7925817370414734,1.3071110188961028,0.00012178132019471378,0.035414648801088335,1.9479914357134478e-07
priorregion3_spot_110,1.450550865911282e-06,1.904239292116472e-06,3.156574457534589e-05,1.6573284042920024e-07,0.0008502687269356102,0.0030072361230850217,1.2258994672720291e-06,0.00010017740569310263,1.7718124425414317e-07,1.5821346551092576e-06,4.639285933194515e-08,0.10444851480424404,0.18589583560824394,0.07120400592684746,0.6396544426679611,3.031332482805738e-07
priorregion3_spot_111,1.8145556737181325e-06,2.1546162315644324e-05,9.262405183108058e-05,1.1235900683459478e-05,4.6904855480534025e-05,1.9043605864048005,3.159124133844671e-07,1.1708690408340772e-05,2.4739866688605616e-07,1.3007889549498941e-06,4.7078639653364014e-08,1.010595190525055,0.7520792096853257,9.484610745857936e-06,0.15118746012449266,2.1508679850512638e-07
priorregion3_spot_112,0.16844845712184908,0.00023461949458578605,0.37834195196628573,1.907472196762683e-05,3.368173947819742e-05,0.9471622407436371,4.3115857806697015e-06,0.00033423882414354014,9.929045063472586e-07,1.473879915465659e-05,4.7150099931059235e-07,2.0807343482971192,0.0011576947232242673,1.244626671075821,0.5151308894157409,9.576509199860083e-07
priorregion3_spot_113,3.330061645101523e-07,2.165445803257171e-05,0.03168281372636557,0.00042297746549593287,0.0010628136398736388,1.0191478073596953,3.7786423519037275e-07,0.00040716426592553036,1.5120532665946486e-07,1.6185355278253155e-07,5.186149500957527e-08,0.7038710117340088,0.27941714972257614,2.6550669304015172e-06,0.9601191699504853,8.937638646955293e-08
priorregion3_spot_114,1.2982580699372195e-06,8.97771073482545e-07,1.963703471119516e-06,2.991733992985246e-07,2.03702410317419e-06,1.9116629242897034,5.259005121160954e-07,1.4313759834294616e-06,1.2009438314919408e-07,2.052891954917868e-06,8.412032670435109e-09,2.3991684338398047e-05,0.46888353675603867,0.002798687852919102,0.0007535887853009627,6.411620603330448e-08
priorregion3_spot_115,2.2384582720746948e-07,2.3419238004862564e-05,0.20704922825098038,1.195501176880498e-05,0.11543817669153213,0.11634711250662803,4.613363287830908e-07,0.19429035484790802,1.2780281713276055e-05,2.6219287008188985e-07,4.059704785674967e-08,0.7957555294036865,0.8395805746316909,2.4244981773335894e-06,1.126681709289551,8.283110979334651e-08
priorregion3_spot_116,2.4047495003287623e-06,5.135400101607957e-07,1.5216082545066456e-06,1.6586889728387177e-07,2.2650575942861902e-06,0.7012283712625503,1.899831346463543e-07,1.866640997150171e-06,1.5535745276906712e-07,6.652807002183182e-07,2.5322670005323296e-08,0.014949034759774806,0.39160956889390947,0.06605974361300469,0.9003603726625443,3.7310212235297514e-07
priorregion3_spot_117,4.220926693960792e-05,8.03375146460894e-06,4.227565532346489e-05,8.93730233997303e-07,7.683431394980288e-05,0.015867195650935174,8.79309495758207e-06,0.0006705193780362607,0.007510594674386084,7.060026700855816e-06,4.732746958779898e-08,1.3598909020423888,0.7105634957551956,0.012749588675796985,0.4733480617403984,6.711763290923046e-07
priorregion3_spot_118,9.713927192933625e-06,8.997285704026582e-06,3.881197117152624e-05,3.3427969924559876e-06,2.4580468198109885e-05,3.0990224838256837,1.48831807678107e-06,4.151638113398804e-05,3.5237083466199695e-06,4.278493179299403e-06,6.355631541055119e-08,1.8283577322959899,0.6504496932029724,0.07606956958770751,0.265634286403656,6.069922505957948e-07
priorregion3_spot_119,3.993797849943803e-06,0.0019603258580900727,0.10567438378930091,4.311588400014444e-05,0.00013862662526662462,0.3633078023791313,0.024680147133767604,8.766898754402064e-05,2.321643216873781e-06,1.3198759916122071e-06,0.0014328803983516994,1.7073620200157167,1.093184107542038,0.00010265548917232081,0.5101209193468094,2.0243236463102223e-06
priorregion3_spot_120,0.000145758345752256,0.0006026187853422016,2.0975695179004107e-06,4.2607940571315343e-07,4.450300457392587e-06,0.40263783484697346,1.6550213956634253e-06,5.4272331681204374e-06,3.921259761341389e-07,1.10421353269885e-06,8.268121742815993e-09,0.5514778077602387,0.4339217707514763,0.004459388251416385,0.2307043254375458,4.002070170372463e-07
priorregion3_spot_121,1.0504010163003842e-06,0.0008128884568577633,0.004329766379669309,0.01655375175178051,0.002034800627734512,0.7572654575109482,3.262166018203061e-07,0.0002944389299955219,0.006149309664033354,3.4674246620625124e-07,8.091900198792245e-08,0.886074322462082,1.033978122472763,3.5750291772274067e-06,0.16395010203123095,1.0707706934454109e-07
priorregion3_spot_122,4.649753145713476e-06,9.67840255725605e-06,0.0005877276184037329,5.610038260783768e-05,4.0944730790215546e-05,1.0561108231544496,2.9222305215625966e-06,3.168274370182189e-05,0.0035472547286190094,1.2148486575824791e-06,2.0652216434768888e-07,1.9719200968742372,0.5915524989366532,1.0830231167346939e-05,1.9552950620651246,7.545362592509264e-07
priorregion3_spot_123,5.474646368384128e-05,0.0069635965861380095,0.0045976018300279975,4.934778735332657e-06,1.1866698014273426e-05,3.642235577106476,1.294746715529982e-06,0.0002447479993861634,1.5509302713212493e-07,6.9253509309419314e-06,8.285147572451025e-08,0.5404958337545395,0.3533941775560379,0.06929572373628616,0.012350697116926311,3.912104276082573e-07
priorregion3_spot_124,2.0540743683739043e-08,5.866415904165478e-07,0.00015680622309446337,1.6354944364138647e-06,2.743112975167605e-06,0.20828141346573828,2.410786677842225e-07,6.92193847839917e-07,1.865780117071836e-08,7.397572368006423e-08,1.9899072878359906e-08,0.7078632026910783,0.00020557786119752565,3.2832973715812843e-06,0.7475523859262466,1.8147716840388738e-08
priorregion3_spot_125,1.6118627809191824e-05,2.7513922213984186e-05,0.00013601678801933303,4.776215723722999e-06,2.8912746165588034e-05,1.4334139227867126,3.754513386411418e-07,3.207734989700839e-05,5.065509213864062e-07,0.00011569936286832673,2.2113785576038937e-07,0.9643584817647934,0.4670531138777733,0.00392522580223158,2.5045822262763977,3.776285029744031e-05
priorregion3_spot_126,5.781603476862074e-07,2.472719222623709e-06,1.0633641340973555e-05,4.121554934499726e-06,1.0477605610503816e-05,0.0002964375089504756,4.954992043337826e-08,1.3202162449488242e-06,1.8509640575814502e-08,4.8715200939852823e-08,7.163002524457341e-09,1.2566434741020203,0.30128899961709976,1.6287616006138704e-06,0.28577317595481877,1.1358716456300045e-08
priorregion3_spot_127,2.4982924969663144e-06,0.002509569993708283,1.036876228681649e-05,1.0125515882464241e-05,1.0716761562434841e-05,2.1927466750144955,4.6026205922089505e-07,5.409652294474654e-06,1.9105186481738205e-07,2.6640897544893965e-06,1.7311476163683894e-08,0.6127443909645081,0.46839224696159365,0.00022805335829616526,0.00381940717343241,2.8773444995522366e-07
priorregion3_spot_128,3.5090959471517635e-07,2.5011273646669e-05,1.8377150263404476e-05,2.7902378133148886e-05,8.228549049817956e-05,1.1582139492034913,8.734830529988359e-08,0.00016313294036081062,3.089467668360158e-07,5.290294041060407e-07,7.273600193258293e-08,2.318717360496521,0.9070986419916153,5.25395512340765e-06,0.14409366995096207,9.466925803280902e-08
priorregion3_spot_129,7.039569936750923e-07,1.6993860299407972e-06,4.5521501306211584e-06,9.856938049779274e-07,2.9620721079481883e-06,0.36613264977931975,1.0080106065402105e-07,4.864607126364717e-06,7.258665348786055e-08,4.114778036523603e-07,2.1043617248750482e-08,0.48316943645477295,0.9454804718494415,5.741891345678596e-06,1.5453410089015962,2.3383084268857607e-07
priorregion3_spot_130,3.620214351940377e-06,4.917386650049593e-05,3.744469649973326e-05,1.4647018406321877e-05,9.09151065570768e-05,2.489511406421661,3.0361270830780995e-07,7.03872927260818e-05,1.3022222674408112e-06,1.477785656334163e-06,5.028083819524909e-07,3.2247887611389157,0.35335018634796145,2.0923334341205193e-05,1.3860424518585206,1.5389578607027943e-06
priorregion3_spot_131,9.487418253684155e-07,2.0826778290938817e-05,9.01876876014285e-05,7.888172476668843e-05,0.0001302928212680854,1.0043523669242858,9.727896610911557e-07,2.8082041353627574e-05,1.431007655128269e-06,1.24636620171259e-06,2.6676684967696933e-07,3.2827325940132144,0.7557909697294235,9.831780653257738e-06,0.9131365656852722,1.8235048003134581e-06
priorregion3_spot_132,0.00011596630392887163,3.035714080397156e-05,0.00014853488610242494,9.694450500319363e-06,0.05382676422595978,0.0009346314240247012,3.150785786942834e-07,0.00017747557576512917,8.540946708990305e-07,1.0076622402266367e-06,1.280132448044924e-07,2.3602263569831847,0.36224650889635085,1.914415070132236e-05,1.6788559675216674,1.912482943566829e-07
priorregion3_spot_133,0.032827319391071794,2.8333996033325094e-05,0.040322848409414296,2.677727295008481e-07,1.9642974530142963e-05,0.24004936143755912,2.160448520953651e-05,0.0002984147475217469,5.305262192223381e-07,9.131730757871992e-06,8.267334230538382e-08,0.00021209407568676395,0.45607800185680386,0.6057019948959351,0.0004286103605409153,9.42973077400211e-08
priorregion3_spot_134,4.4929543037142143e-07,2.432342057545611e-06,1.3194156827012195e-05,2.0538341573228537e-06,0.25870502144098284,1.251342761516571,2.907743095192928e-07,0.031389372609555724,2.853825719739689e-06,2.2906041294845638e-07,2.7962120796587445e-08,0.0019748592632822695,0.1844725616276264,3.0983484407443027e-06,1.724680995941162,2.1975225266146482e-07
priorregion3_spot_135,7.485205770763059e-07,8.620397920822143e-06,1.1731701079042978e-05,1.888066793753751e-06,1.8522176924307134e-05,1.9685960114002228,2.3741823085288163e-07,8.227035959862406e-06,8.074788304668346e-08,7.049335721376338e-07,4.0051884653280477e-08,0.00044668250484392047,0.0035327043384313587,5.046352907811525e-06,1.465401929616928,1.4188179932261847e-06
priorregion3_spot_136,5.121349545333943e-06,5.045261223131093e-05,2.458893086441094e-05,3.0277279984147756e-05,4.709186359832529e-05,0.7030488014221191,2.787381518487564e-07,2.952695294879959e-05,3.1551483488101444e-07,1.085010677570608e-06,4.078005311214384e-08,1.4437722861766815,0.5921626418828965,0.00014272682601585985,0.7877902090549469,3.295056359320369e-07
priorregion3_spot_137,5.523627692127776e-06,4.8207260988419876e-05,0.0001430644158972427,8.036014842218719e-05,5.0000501323665966e-05,0.02771802879869938,1.4679081061785841e-06,3.095649535680423e-05,0.008863135008141398,2.7183632056448914e-07,6.02057413701118e-08,2.419073164463043,0.5259463042020798,1.1606114958340187e-05,1.1736987352371215,7.963352537387892e-08
priorregion3_spot_138,7.035580864567237e-08,2.9182461457821776e-05,1.385540977025812e-05,2.113507275680604e-06,0.0012693124357610942,0.13421318233013152,2.474834991517128e-06,1.814055813156301e-05,1.1433726285758895e-07,2.981223987674753e-08,1.4825978311705512e-07,0.5470524311065674,0.33575238138437274,1.3986900057716412e-06,0.23222197964787483,3.3348102057573215e-08
priorregion3_spot_139,1.0216025088993773e-06,3.4627052264113446e-05,1.569589658174664e-05,3.410786553104117e-06,0.7175827354192734,1.0790557563304901,4.043031438527578e-07,0.004505034326575697,5.892440867683035e-06,4.304984130953927e-07,1.2958514332694905e-07,1.5275784671306611,0.2960459187626839,1.5476803810088313e-05,1.1335688471794128,4.5179747075962956e-06
priorregion3_spot_140,1.3785992405246362e-05,8.171512745320798e-05,0.12460683919489383,2.5495416866760934e-05,0.00010441077247378417,1.3378960192203522,5.064199831394944e-06,0.09846971929073334,3.9660300217292387e-07,2.30722883998169e-06,9.42045964791305e-08,0.0002068974128633272,0.23229803740978242,1.363490241765976,0.0015315258468035608,4.5191433351021716e-08
priorregion3_spot_141,3.0940213378016783e-06,8.393772441195324e-06,6.236853346308635e-06,9.33617559439881e-07,1.3860806666343705e-05,3.5778862476348876,2.2837163697886355e-07,9.131045271715267e-06,2.0357446217644795e-07,1.2661599555485736e-06,4.7187067941933945e-08,1.15151447057724,0.014352675480768086,0.0001071255075657973,1.2917973279953003,2.3898351528828245e-07
priorregion3_spot_142,2.1457839648064694e-05,5.735878839914222e-05,0.03948580250144005,9.866183927442763e-06,3.464064036506898e-06,1.8062956988811494,3.170446325384546e-06,2.637777088239091e-05,0.00074112918227911,1.7194807412579395e-06,1.9092169711854014e-08,0.0002217935456428677,0.36164282560348515,1.3473121762275695,0.0022757842787541446,7.657652503212376e-08
priorregion3_spot_143,3.542801277944819e-05,2.3715820225334026e-05,0.0017846066679339857,1.1594100851652912e-05,8.557789078622592e-05,1.2984788954257966,1.025514950470097e-06,0.00015757153305457906,7.686678713980655e-07,3.361193773798732e-06,1.3266812715073684e-07,2.0084269404411317,0.8170913726091386,0.0609517864882946,1.1528966486454009,4.640370252673166e-06
priorregion3_spot_144,1.8244546208734394e-05,0.005988252884708345,2.1540337911574173e-05,2.628647655456007e-06,1.2785608942067484e-05,0.8977666556835174,5.702925932382641e-07,1.4848061482553023e-05,6.432456949312383e-08,3.1160302796706677e-06,4.6193169644936914e-08,0.6369932234287262,1.0985437691211701,0.00891586937941611,0.005829810304567217,2.274499912857664e-07
priorregion3_spot_145,1.356749415037939e-07,1.4654937103841803e-06,0.0016323469113558532,2.8955165817023957e-06,1.5936781437630998e-05,1.5448786616325378,9.76182686684979e-08,7.148501231313276e-06,7.080167563344732e-08,9.226637480708177e-08,1.9273484141990593e-08,0.5072669386863708,0.568425339460373,4.611360827766475e-06,0.0027070346637628976,6.523589668461227e-08
priorregion3_spot_146,1.393430807183904e-07,1.872419061328401e-05,9.02569664162911e-07,8.372332786166226e-07,4.1067436768571495e-06,0.016615743469446897,1.7387916031452733e-07,1.6508465762399286e-06,2.5268200065653447e-08,8.862243667806524e-08,6.237239280615371e-09,0.8014422208070755,0.27477142214775085,4.5919472995592516e-06,1.1335921227931978,5.177257307309446e-08
priorregion3_spot_147,3.41460925312731e-07,5.667270784215361e-06,3.1225159887071642e-06,8.999506803775148e-07,7.4836842259173865e-06,0.06019257716834545,2.7316815192079964e-07,2.8755125867974133e-06,1.9561245352406335e-07,1.03114379257363e-07,3.2853752940376075e-09,0.5571947395801544,0.2689589634537697,3.6375372360453187e-06,0.1222237728536129,7.3874068418078316e-09
priorregion3_spot_148,4.4995593242447283e-07,2.363314365538827e-06,3.6277916478866246e-06,1.8531533555687934e-06,5.491230285770143e-06,1.885043466091156,1.5801289379169248e-07,6.5544389144633895e-06,2.8240245697475075e-08,6.768172191584654e-08,1.557986371025777e-08,0.2644508093595505,0.24714815467596055,1.6566547571983394e-06,0.4129597157239914,1.5092387513959694e-06
priorregion4_spot_1,1.0827673733234404,3.918810466529977e-06,1.0397680944151943e-05,4.271678176337446e-06,0.016494020354002714,5.1662120313267225e-06,5.70297131616826e-06,0.001252552168443799,5.585905046245899e-06,0.9148889750242234,1.7982434954433308e-07,1.1324698289172376e-05,4.001065519787517e-07,1.4404554188251495,0.2751573652029038,0.36342528462409973
priorregion4_spot_2,0.20375210940837862,3.525646407069871e-05,2.075290439051969e-07,2.6336377700886262e-08,7.903412515588571e-05,4.0603102320346806e-07,8.095262586493846e-07,3.232803846913157e-05,3.503499065118376e-05,2.4180660784622893e-05,2.4570667100931588e-08,0.0018051259336061775,1.060227820204318e-07,0.2673822596669197,3.052803094760748e-07,1.5765096605946383e-07
priorregion4_spot_3,0.17465653046965599,7.033170936665556e-06,0.00011480301182018593,6.488266922133334e-06,0.0003415670813410543,0.0006985090352827683,0.0006760953081538901,1.896586600196315e-05,5.319509909895714e-06,0.6169421941041947,1.385508745954667e-07,9.556413097016048e-05,4.876488151239755e-06,1.62126527428627,0.6330529779195786,0.2539278522133827
priorregion4_spot_4,1.51231991648674,3.384914452908561e-06,1.997419656163402e-06,3.9248107839284787e-07,1.7581128537654878,8.560266110180237e-07,5.158410249350709e-06,0.039316482655704026,0.00011400269431760535,0.14374597296118738,1.1301210633973826e-08,1.4886155611293363e-06,6.995033636769677e-08,0.050776819325983526,4.869200583925704e-05,0.3655365228652954
priorregion4_spot_5,1.3348407685756685,0.00035723773180507123,6.676738462374488e-06,2.2331942636810707e-05,0.0006611731369048358,0.004870099062100053,4.369848329588422e-06,0.011640396481379866,6.40338987523137e-06,0.9950131505727767,9.762478576647027e-08,0.8432758897542953,4.8713410251366445e-06,2.112856554985046,0.40522436499595643,0.04633057173341512
priorregion4_spot_6,1.4329258739948274,2.272706178700901e-05,2.872290826871904e-06,8.052991643126006e-06,0.006413324642926455,6.879717216179416e-06,5.710411755899259e-06,0.00014975667363614778,4.784560178450192e-06,1.3938044667243958,1.7126019997704135e-07,3.0507791871059452e-05,1.1367037473064557e-06,1.8945813715457918,0.35675874501466753,0.2425347812473774
priorregion4_spot_7,0.14322727024555204,5.482242585230779e-07,2.3813473717382295e-07,6.010784368015721e-08,1.2695428665665532e-06,1.5665274474940816e-06,9.525584346192773e-07,8.731274078854768e-07,3.868944941132213e-06,0.8241576969623565,2.0724447935549506e-08,0.35455675721168517,3.126889851046144e-07,0.7508179992437363,0.07735947892069817,0.5110581994056702
priorregion4_spot_8,1.669801640510559,0.00013842980333720334,1.48737234667351e-05,2.5511633884889308e-05,0.00011751333404390607,0.00018777080040308647,4.270322529009718e-06,9.583951759850608e-05,3.937955875699118e-06,0.7960536003112793,1.2963845748004134e-07,0.00011763572947529611,6.693787827316555e-06,1.5713495075702668,0.2730676785111427,0.1095043770968914
priorregion4_spot_9,0.7976561158895493,4.819639514153096e-07,4.788040087078117e-07,3.447173824611128e-07,2.01971536171186e-06,6.383734643122807e-07,1.3867057191419008e-06,1.3290626156958754e-06,2.955378391789054e-07,0.5668828427791596,3.4243284474655415e-08,1.5080849948390099e-06,8.677493532616155e-08,1.025665783882141,0.0035033572581596676,0.7590985178947448
priorregion4_spot_10,1.7268299639225004,5.4084978273749584e-06,6.0410103742469796e-06,1.0185483972691146e-06,0.00014021122333360836,6.4061645616675385e-06,0.0013921745354309677,6.652140582446009e-05,2.303131702774408e-06,1.3985662043094635,2.0936044862196473e-07,2.8489088208516486e-06,1.0385211112406977e-06,2.3754563689231873,0.0018795828858856113,0.11055435128509998
priorregion4_spot_11,1.2311908543109895,1.4900172573106832e-06,4.269232178444327e-07,4.1869688089946066e-07,6.047107581252931e-06,1.5835226520266588e-06,4.121334382034547e-06,2.5942517595467508e-06,1.2805704159291054e-06,1.1516291081905365,2.377618905313739e-07,3.4789563642334547e-06,7.337870670198755e-07,1.8983008921146394,0.0034182808827608827,0.7749741166830062
priorregion4_spot_12,0.5311893254518508,8.931890107533037e-07,1.3662576805018034e-06,9.572623667963852e-07,1.116471676141373e-05,6.547603588842322e-05,3.8190780105651354e-05,4.972827809979208e-06,7.154227159844594e-06,2.357514584064484,1.81303104085373e-07,8.586393596488052e-06,4.1647791249488366e-06,2.4365222692489623,0.38942571580410007,0.9891316741704941
priorregion4_spot_13,1.4919360339641572,6.515726454381365e-05,1.084660993910802e-06,2.2942911186873977e-06,0.0007561730104498565,7.479563937522473e-05,4.9378445964976e-06,0.0029367820941843094,2.6055804596580858e-06,0.6171415448188782,6.815481157218528e-08,5.203321525186766e-05,4.522762401393266e-06,2.8223528742790225,0.3762981310486794,0.42071357965469364
priorregion4_spot_14,0.3073362305760383,1.6401942616539603e-06,1.108185961129493e-06,4.255381327311625e-07,4.2069755863849425e-06,3.421096698730253e-06,2.56461518802098e-05,2.0972292986698457e-06,1.625734569188353e-06,1.5683610439300537,4.1096689962216713e-08,2.488420650479384e-05,5.448430755450318e-07,2.0130855679512023,0.22986484989523887,0.8101138442754746
