,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_35,6.94087750161998e-05,4.02373034376069e-05,2.2528903446072946e-05,3.018351765149419e-06,0.0455553961917758,3.9064251495801736e-06,5.195301218918758e-05,0.00015210935889626854,8.531623734597817e-06,0.043094486556947226,2.4319264957739507e-05,1.6102332293987274,1.9493786567181814e-06,2.271700155735016,0.043752398714423185,0.11354720517992974
priorregion3_spot_36,6.603064393857494e-05,4.9468696670373904e-05,5.8296163115301165e-05,1.1649783755274258e-05,0.0018734132288955152,2.616705069158343e-05,1.7897172983794008e-05,0.0009980782779166475,8.884099815986702e-06,0.3019462555646896,1.325599027950375e-05,2.1119040489196776,6.604712302760163e-06,4.674245858192444,0.24403145015239713,0.0741527710109949
priorregion3_spot_37,1.5245645909089945e-05,2.118337204137788e-06,1.981858986255247e-06,2.438910769342329e-07,0.0916393667459488,8.595203610184399e-07,0.045846443809568885,2.0167758430034154e-05,0.4841971009969711,0.12497933171689511,1.0309366507499362e-05,0.18619235679507257,5.920982886209458e-07,1.3446554005146027,1.2442694742276218e-05,5.5185765859278035e-06
priorregion3_spot_38,2.510935955797322e-05,1.7160052721010288e-05,0.01108530443161726,1.2427575939000235e-05,0.009334889892488719,4.379776351015608e-06,1.948296967384522e-05,2.348678563066642e-05,4.930551040160936e-06,0.33545645028352733,7.971081504365429e-05,0.906703320145607,0.00046605787356384103,1.218335437774658,0.0007696915388805792,0.0028586112428456542
priorregion3_spot_39,2.5643967455835084e-05,0.4420380786061287,0.03608479462563991,0.3059762865304947,0.6564586728811265,3.797346780629596e-05,0.0001267592248041183,0.0002603391112643294,0.18897752836346626,0.23306381031870843,2.599414001451805e-05,1.9488098204135895,2.365217324040714e-06,1.0585856139659882,0.33447502106428145,0.0001656038148212247
priorregion3_spot_40,0.0006383748346706853,0.18586165457963943,0.0020733419922180476,0.2841985657811165,0.877284824848175,3.4172132109233645e-05,0.009175686538219452,0.0023973642732016743,0.6793850362300873,0.9657820075750351,4.3376780922699254e-05,0.31410262286663054,2.0405801569722827e-05,3.657530868053436,0.00016777156488387846,0.0008306827425258234
priorregion3_spot_41,0.001093482633586973,2.0130196094512938,0.565796023607254,0.00048158297140616925,0.002864661789499223,5.1673465168278196e-05,0.1319446347653866,0.001642415684182197,0.630944088101387,0.7776653796434403,8.502899290760978e-05,0.4118699938058853,1.9461061583569972e-05,2.250584447383881,0.00020285030041122812,0.0783911656588316
priorregion3_spot_42,9.172099198622164e-05,2.3053377844917122e-05,1.6351735837361047e-06,8.316702263755361e-07,1.849135496740928e-05,6.452721351024594e-07,0.002130657038651407,3.905564699380194e-06,1.0421120532555507e-05,0.532828739285469,6.045955188938023e-07,0.03385873939841986,2.822443647687578e-07,0.3441605508327484,7.148364784370644e-06,0.06134875472635031
priorregion3_spot_43,0.0006622596178203821,0.00139752627001144,0.31481345444917674,0.361251237988472,0.012246019532904029,9.781443077372387e-05,0.021070960909128193,0.0009635480673750862,0.3570706471800804,1.5739882469177247,0.0003399450724828057,1.7159968972206117,5.13118649905664e-05,3.73696585893631,0.0004563042035442777,0.15058871805667876
priorregion3_spot_44,0.0001110659333789954,7.708315497438889e-05,0.00010283742594765499,1.4551821595887305e-05,0.006701904349029064,3.2409033906333206e-06,2.9786668847009427e-06,2.2500858722196427e-05,1.7002845652314137e-06,0.034283459186553955,2.7273529099147707e-06,1.1359576404094696,9.517132554037744e-07,2.3642156243324277,9.629684391256888e-05,3.3382131914549976e-05
priorregion3_spot_45,0.00020891169479000382,1.3152747511863707,0.31404902338981633,0.3943287953734398,0.003460233437363058,0.00036653350543929263,0.002295998891349882,0.0018213128030765803,0.4139789715409279,0.1560557283461094,2.7824468088510918e-05,0.2034192256629467,7.972783555487696e-06,2.727655029296875,8.098725484160241e-05,0.005905622919090092
priorregion3_spot_46,8.689264141139575e-05,1.788683968782425,0.4892055556178093,0.09624362625181676,0.002022823295556009,1.424859246981214e-05,1.637336163184955e-05,0.004291881248354912,2.955955415018252e-06,0.7044778764247894,5.240946734375029e-06,0.005190032999962568,3.5056441902270306e-06,2.0340811371803285,4.240059824951459e-05,0.0002623380845761858
priorregion3_spot_47,0.0001465244982682634,0.00635574096813798,4.1048332786886024e-05,9.287598368246109e-06,0.012108093593269587,2.8392979288582864e-06,0.00016433692362625152,0.00022259210236370565,1.326483065895445e-05,0.2940795063972473,1.0630570568537224e-05,1.3820778727531433,3.2351732807001104e-05,1.288027274608612,0.0007160227105487139,0.15412496998906136
priorregion3_spot_48,0.00017606128312763758,9.334391361335292e-05,7.406977383652703e-05,1.8627238023327664e-05,0.0056330097373574976,7.242612955451478e-05,0.3359188362956047,1.19088134765625,1.3474906861782074,0.544803062081337,5.819869638798991e-05,2.0953526973724363,8.311320516440902e-06,2.630390167236328,0.4955621689558029,0.20504017025232316
priorregion3_spot_49,0.0003529993264237419,0.0003970363162807189,0.00041835206066025425,2.6572295791993383e-05,0.7999783039093017,9.655932735768147e-05,7.539975595136639e-05,0.000788229430327192,2.7449852223071505e-05,0.2867464110255242,4.882940684183268e-05,4.0983892440795895,1.0865153490158263e-05,3.820158112049103,0.21382787078619003,0.00025271397898904977
priorregion3_spot_50,0.0004466965299798176,7.0106519160617615e-06,5.362171350498102e-06,1.6216225048992783e-06,3.0446511391346576e-05,1.13544175746938e-05,9.05171677004546e-05,5.1491258273017595e-05,1.7819078607317352e-06,1.1383405864238738,3.0312923286146543e-06,1.0239315088256262e-05,0.0023305190610699356,3.601191627979279,1.374679089849451e-06,0.11093211695551873
priorregion3_spot_51,3.7490554632313435e-06,8.755792862302771e-07,5.936459047006792e-07,2.0103539597471356e-07,4.903134026790212e-06,1.6390079764505573e-07,3.2645757670479724e-07,0.00016078653643489816,2.2241702666292442e-07,0.13018688485026358,1.6076564222089473e-07,9.778682942851446e-06,1.6730163494571572e-07,1.254758816957474,9.180137709563499e-07,0.00012348071613814683
priorregion3_spot_52,1.1119748887722383e-05,2.051598119735718,0.6809688895940781,0.4519367173314095,0.8386296272277832,1.7539264945298784e-06,2.082024570881913e-06,2.6359157800470715e-05,3.55845874366878e-07,0.004271495202556252,1.335646470579377e-06,0.4165823370218277,6.757750298902466e-07,1.5239867508411407,0.00017853186873253434,6.417335430342064e-06
priorregion3_spot_53,0.001246850920142606,3.990712411905407e-05,0.000593400138313882,1.7226958789251512e-05,0.005317814741283656,1.7319848393526626e-05,0.060068495385348794,0.0012293195235542954,0.3563582837581635,0.7456953704357148,1.5123443245101952e-05,0.10360677763819694,1.0730351596066613e-05,4.820022463798523,2.013650764638442e-05,0.00014997408725321294
priorregion3_spot_54,6.179805386636872e-05,9.684478709459655e-06,0.001878204516833648,7.170079675233865e-06,0.0011548159236554056,9.782585766515695e-06,0.012202012166380881,9.859906531346497e-05,0.4157709091901779,0.06552296131849289,4.528831032075687e-05,2.003000020980835,2.391062844253611e-06,3.929508125782013,0.00033987375063588844,2.7557461271499052e-05
priorregion3_spot_55,0.00011460874775366393,0.00014298435562523081,6.603861220355611e-05,3.0080504166107856e-05,0.0028586493222974244,3.482687534415163e-05,0.010280839959159493,0.00048728998081060126,0.505745354294777,0.5645172655582428,0.00011150259633723182,2.223357307910919,5.2464022246567765e-06,3.240987265110016,0.4239179149270058,0.0001925370910612401
priorregion3_spot_56,0.00046654146717628464,0.0077532664174214,0.001341703732032329,0.0001223988649144303,0.01151220379397273,4.8039991452242244e-05,6.0556762400665326e-05,0.0017447376623749733,1.607602707736078e-05,1.6877659797668456,2.3526479981228477e-05,0.9553966522216797,8.99407190445345e-05,4.919234442710876,0.3588324815034867,0.17113980948925017
priorregion3_spot_57,2.430239874229301e-05,8.909780308385962e-06,0.0006584318209206685,6.6017853441735505e-06,0.0006523954070871696,5.578753825830063e-06,0.25567402988672255,6.933085023774765e-05,0.16091058999300004,0.05478361435234547,4.093062648280466e-06,1.5881493151187898,0.00045179678418207916,1.6922551035881044,0.4410391330718994,2.2111275757197295e-05
priorregion3_spot_58,5.3723993914900354e-05,1.6075472285592695e-05,2.7808783033833607e-05,9.907656112773114e-06,0.6327945202589035,1.0053025619072286e-06,1.427816931709458e-06,0.011636852752417326,1.0143059512301988e-06,0.046681119874119756,1.2043209551393375e-06,0.00839972863905132,0.0027537030167877675,2.272694277763367,3.2831550811351917e-06,9.615109956939706e-06
priorregion3_spot_59,0.00012648242627619766,0.038574763014912604,0.2699125692248345,0.24564510211348534,0.000100422589093796,1.730116591716069e-05,0.06831189654767514,0.00011898662560270168,0.4665712848305702,0.6763756603002549,6.878001727272933e-06,1.9691970373969524e-05,1.1955537274843663e-06,2.9209166169166565,7.303235747713188e-06,4.112098522455199e-05
priorregion3_spot_60,5.765901232734905e-06,3.7326141637095136e-06,2.985509672726039e-06,6.399559282499467e-07,0.9155959755182266,7.9154638115142e-06,9.324905818175467e-07,2.4304540420416743e-05,6.061000931367745e-07,0.17314803674817084,2.4990981728478804e-05,3.274246064393083e-05,1.6021282874589816e-06,0.6972548127174377,3.5893076073989507e-06,0.030633161962032317
priorregion3_spot_61,1.821321566239931e-05,0.3165687516331672,7.983512186910958e-05,0.14602417722344396,0.056591374799609184,3.841658781311708e-06,1.1040919798688264e-05,0.002328799816314131,3.6917096053912256e-06,0.033800216019153596,6.282806270974107e-06,0.703829276561737,5.473631745189778e-07,1.8225203692913055,0.32310434579849245,1.409922060702229e-05
priorregion3_spot_62,9.131661954597805e-06,1.1421993911266326,0.36465232223272326,0.15896900966763497,3.3106145747296974e-05,2.1352826479414944e-06,8.121422843032634e-06,8.72043710842263e-06,7.532438246471429e-07,0.5577311664819717,1.9616474901340553e-06,2.4692983424756678e-05,3.4410663403150464e-07,0.6926133900880814,7.180140346463304e-06,0.00794081729836762
priorregion3_spot_63,0.0017327530193142595,1.1392626674933126e-05,0.0014923631388228389,2.126217823388288e-05,0.0002994545066030696,6.0886550272698514e-05,0.060608850605785844,0.0002914372525992804,0.45341128259897234,0.7864258974790573,1.535483847874275e-05,0.00010173444024985657,1.4240090513339964e-05,5.723621487617493,1.4120741798251404e-05,0.0021858314983546736
priorregion3_spot_64,0.00022785253968322648,8.028947486309336e-05,0.0004870913486229256,0.08868714459240436,0.5163269907236099,4.900768253719434e-05,2.3223234893521298e-05,0.0002377436510869302,1.062576689037087e-05,0.6810596406459808,3.169562151015271e-05,1.4094237864017485,1.3107633094477933e-05,2.39877108335495,1.071876335144043,0.08685024827718735
priorregion3_spot_65,2.690619942313788e-06,1.984605387406191e-06,0.00021396038864622826,0.0011985514778643845,0.009915018407627941,9.867145024600176e-07,1.7010478131851413e-06,2.531299978727475e-05,8.441397255865014e-07,0.007677085138857365,2.5581141585462325e-06,2.1475764870643617,5.395383567474709e-07,0.2912250578403473,0.4867962941527367,0.035710514150559904
priorregion3_spot_66,4.9587270223128146e-05,9.75291409304191e-06,1.3309247242432322e-05,1.7874645891424735e-06,0.004358192230574787,6.95878613896639e-06,2.8276449029362995e-06,8.261270668299404e-05,9.993440073685633e-07,0.13990574404597284,1.3715265538394306e-06,0.5628732234239578,5.410115335280353e-07,2.0775786876678466,6.94410231517395e-05,3.4729074286588e-05
priorregion3_spot_67,0.0013338867283891886,6.913527795404661e-06,1.3519905724024286e-05,5.34367852651485e-06,7.135916130209808e-05,0.00010402070947748144,0.20574357807636262,6.886347036925145e-05,0.8957023352384568,1.1489089131355286,1.1616642723311088e-05,4.911898449790897e-05,1.8046494460577378e-06,1.3429827570915223,2.0626674813684077e-05,3.772115069295978e-05
priorregion3_spot_68,0.00013661606717505493,0.7102577894926072,0.16461052820086478,0.21001807376742365,0.0033688500989228487,5.769580711785239e-05,3.9927811303641644e-05,0.01591923302039504,1.4010533413966187e-05,1.2271350800991059,1.6662884354445852e-05,0.9761314243078232,1.518839062555344e-05,4.475622606277466,0.005125978030264378,0.03718028981238604
priorregion3_spot_69,0.00016774875330156648,1.4659557402133943,0.658219787478447,0.4323489621281624,0.003485703142359853,2.0023633624077778e-05,1.1844735217891866e-05,0.00014630258447141388,3.1621567927686557e-06,0.12037666477262975,2.330801225980395e-05,1.5818584561347961,2.8473311544985335e-06,1.67760950922966,0.6241584122180939,0.028093213215470317
priorregion3_spot_70,0.0012522959324996919,1.5928683296806412e-05,5.684897150786128e-05,7.647287884537945e-06,0.11365630887448787,2.5462484154559208e-05,0.050396543182432654,0.00014402160813915544,0.04794286396354437,0.3297177031636238,0.03187872488051653,1.9445131540298461,1.764367507348652e-05,1.6356610536575316,0.0014749337977264078,0.2616370186209679
priorregion3_spot_71,0.08236255869269371,0.009848064510151744,5.20145711107034e-06,5.466289849209716e-06,0.05481070019304752,4.244130946062797e-06,4.991103583051881e-06,0.02804103149101138,1.3104736524383043e-06,0.2904935657978058,5.7353062629772465e-06,0.0013384567690081894,1.0549004457516277e-06,1.3849420428276062,1.3023559404246043e-05,0.008588180737569928
priorregion3_spot_72,0.00020591979337041268,1.4533825878970675e-05,0.12535402365028858,9.969460779757356e-06,0.0011004850617609917,0.0012140530976466834,0.07116186060011387,0.00012461264595913237,0.8145620197057725,0.655073294043541,1.177228991764423e-05,0.3821819365024567,3.4103824646081196e-06,2.4262524366378786,5.766060494352132e-05,0.0001886136371467728
priorregion3_spot_73,3.7143876579648345e-05,1.077066049219866e-05,1.3529758689401206e-05,1.8164325354064204e-06,0.9864174991846084,9.9984361895622e-06,0.000346139949397184,0.0004546744254184887,0.09050325080752374,0.053195634856820107,7.169446860189055e-07,0.1291659839451313,1.1101058078111238e-06,3.051167619228363,7.510435580115882e-06,5.893207253393485e-06
priorregion3_spot_74,5.8731296303449195e-05,0.33592728972434993,0.15640751123428345,0.3875990331172943,0.0017418288276530804,8.29817427074886e-06,0.00011719373214873486,9.050410117197316e-05,0.07987965755164624,0.04946500156074762,8.972166824605665e-06,1.711624151468277,3.1566393658977177e-06,1.6884317755699156,0.4623371228575706,4.6252069114416376e-05
priorregion3_spot_75,9.331170986115467e-06,1.947100440702343e-06,3.577627376216697e-06,7.270673847870057e-07,0.00046409987699007614,4.33596799211955e-06,2.045196504241176e-06,5.2019857139384844e-05,9.039857360448877e-07,0.06792200431227684,2.4510395860488646e-06,1.6066438972949981,7.860663430392378e-07,2.480875861644745,6.04144266617368e-05,1.1503987252581283e-05
priorregion3_spot_76,9.559495811117814e-06,0.00012175805823062546,5.082864390715258e-06,1.4218074420568885e-05,0.017383943777531385,7.429341792430933e-07,6.608497324123164e-06,0.23586186915636062,6.578633156095749e-06,0.03513155598193407,5.912663323215384e-06,3.2496538915438576e-05,3.391021522247684e-07,1.1515319287776946,6.4547006559223525e-06,4.842619250666758e-06
priorregion3_spot_77,6.880282708152664e-05,5.8140981309406925e-05,5.316957231116248e-05,1.196431003336329e-05,1.4131923854351043,1.3777335061604391e-05,1.9655756386782747e-05,0.0006636141071794555,7.002818392720656e-06,0.537377354502678,6.099757092670189e-06,2.055688536167145,9.285140140491422e-06,1.6157801687717437,0.6855573922395706,0.021355518698692323
priorregion3_spot_78,1.3725210351367422e-06,7.460753607801962e-07,1.5260183147347562e-06,3.4037666551967055e-07,2.0544487688312072e-05,6.021845678105821e-07,1.6148371173585474e-07,1.9606958176154877e-06,3.6633855131640304e-07,0.0160690070129931,2.931164758024352e-07,1.1348050475120544,7.739204228585095e-08,0.7569273054599762,0.39792440980672833,3.9458594073948914e-06
priorregion3_spot_79,3.1654405756853524e-05,5.692780814570142e-06,1.2108263888421787e-06,7.878915397441234e-07,2.1547810320043936e-05,2.747532460034563e-06,6.168088816593808e-07,3.105339931153139e-06,1.0762736678771035e-06,0.20169672146439552,3.710780660526325e-07,2.7878334003617058e-05,1.99102550624275e-07,0.9465734422206878,1.992541103845724e-06,2.9107547106832498e-06
priorregion3_spot_80,1.1726175034709741e-05,0.4056249991059303,1.5129989862442017,0.7097464472055435,0.0004841861853492447,1.8782648055548635e-06,1.7053657700216721e-06,6.288461045187433e-05,2.0695649595836587e-06,0.005212707980535925,3.2335973855879277e-06,0.7689701795578003,4.636272791458396e-07,0.6654298961162567,0.11277574002742767,1.896099693112774e-05
priorregion3_spot_81,6.474033580161631e-05,0.00015768799057696016,0.0464041855186224,6.845347161288373e-05,0.41613151282072064,1.1373779761925107e-05,9.78047653916292e-05,0.00030919346754672007,0.33209810256958006,0.5829977959394456,2.2253980660025267e-05,1.451674038171768,2.202466077960708e-06,1.2937173187732696,0.693129712343216,0.05877029951661825
priorregion3_spot_82,0.08277000039815902,0.00014718223828822372,0.15128168538212777,0.00010271710161759985,0.033585240878164765,0.05059157833456993,0.05772041380405426,0.0009288431814638898,8.620692533440888e-05,0.8518905937671661,0.018833816424012183,2.995528495311737,4.5234359276946634e-05,4.521067357063293,0.1848537780344486,0.010547121008858084
priorregion3_spot_83,2.582753538149518e-07,3.8111591891265564e-07,3.8753494777665767e-07,3.2599549513179234e-07,3.4654814589885065e-05,3.4823941632566866e-07,9.679715411436973e-08,1.1702715880801409e-06,3.3273602539907194e-08,0.07513176277279854,6.491078693215968e-07,2.2568488597869876,7.616916839481292e-08,0.06708559617400169,0.46020905673503876,0.04287632554769516
priorregion3_spot_84,1.1500484924908962e-05,0.9228160202503204,0.8469003796577453,0.2100912593305111,2.2619953142566374e-05,1.825790690190843e-06,1.3556553585658549e-05,1.2164439704065448e-05,3.89085535346112e-07,0.015428847353905439,6.452262368839001e-07,0.0008158074546372518,4.6026509892271866e-07,1.4716097712516785,3.985904768342153e-05,3.2319912179445967e-06
priorregion3_spot_85,0.0011509020405355843,0.2971836715936661,1.1715900778770445,0.43744604140520094,0.0003492009418550879,5.8235449068888555e-05,0.04580276906490326,0.0008885611343430356,0.8281275600194931,0.3263059318065643,4.3561903657973745e-05,0.00034129483537981287,5.387246187638084e-06,2.755325162410736,2.188355410908116e-05,7.400062859233003e-05
priorregion3_spot_86,0.00034399847645545385,0.40208197981119154,0.08197622150182725,0.02846708307042718,0.7964451253414154,0.00016549968204344624,2.2009097483532967e-05,0.006166932010091842,2.0128633877902757e-05,0.3382894784212112,1.1527340211614502e-05,1.3896306216716765,1.1177923033756087e-05,3.13042356967926,0.0006965137232327834,0.0007422021066304296
priorregion3_spot_87,0.00011402491945773364,1.9719506781257225e-06,1.908035483211279e-06,6.503049661432669e-07,1.748470585880568e-05,4.2259232486685505e-06,0.1755805529654026,2.247602724310127e-05,0.6048966586589812,0.2949071675539017,6.062214282565037e-07,2.4332588736797336e-06,5.297403532722456e-07,3.950143885612488,5.788692106989401e-07,0.000297731882892549
priorregion3_spot_88,0.032095682434737684,0.0008598448242992162,0.00020863983663730324,0.00010326533738407307,0.006782947783358396,7.278822704392951e-05,2.666400714588235e-05,0.00040420798177365214,1.0596970469123336e-05,0.7293125450611114,1.6282995602523442e-05,1.0732607960700988,6.425323954317719e-06,2.340429747104645,0.17510102912783623,0.040830474346876144
priorregion3_spot_89,6.28790828614001e-06,1.0171738608732995e-06,2.815426284996647e-06,2.6933383452387715e-07,0.008260361524298787,3.2193770493904605e-07,2.2351980533130702e-07,3.7896056346653496e-05,8.116338179320338e-08,0.0047081290045753125,1.5151800667467798e-07,2.1773069602204486e-05,1.5174976439880086e-07,2.039769184589386,1.5529968891314638e-06,1.3340375915049665e-06
priorregion3_spot_90,5.752946508437162e-05,1.497329545021057,0.00019999595679109916,0.1784517399966717,0.004216210450977087,6.304953640210443e-05,6.508473052235786e-05,0.0014333735802210868,4.0135983454092645e-06,0.3963642880320549,1.3087213801554753e-05,1.395802503824234,9.840973734753789e-06,1.6204868733882904,0.32591117769479755,0.11317386887967587
priorregion3_spot_91,0.04711683411151171,9.302576654590668e-05,0.0019551168952602893,5.825026364618679e-05,0.0012964190798811614,0.03363270629197359,0.09987607784569263,0.0007704288116656243,7.668817015655806e-05,1.0674290359020233,0.01130973850376904,1.7023049890995026,1.2695207760771153e-05,4.447451281547546,0.0027311833458952607,0.027432231605052947
priorregion3_spot_92,4.596810867951717e-05,1.5271038819264505e-06,3.1481730047744356e-06,1.044232783442567e-06,1.4761163583898451e-05,7.541007619238371e-07,0.0017620076541788878,3.896178031936871e-06,0.45919627845287325,0.23648811727762223,2.1531183506340313e-06,0.00023299384338315576,2.4686125215112044e-07,0.4952740713953972,0.8003271967172623,0.00088820910314098
priorregion3_spot_93,0.00010652632045093925,0.002816642390098423,0.0008917470346204937,4.7551350326102694e-05,0.015077817300334573,1.5900400285318028e-05,1.0352027538829132e-05,0.0006700348370941357,3.8380446312658025e-06,0.3154022082686424,8.114032470984967e-06,1.0477724075317383,0.0009661786491051317,3.1310480117797854,0.13393568024039268,3.6301227555668444e-05
priorregion3_spot_94,0.024573479779064655,4.6273861335066614e-05,2.0081735965504776e-05,6.064939952921123e-06,0.0017129995103459807,7.209527757368051e-06,8.051958002397442e-06,7.073905762808862e-05,5.052873439126416e-06,1.3078527212142945,1.3151076882422785e-05,1.165250301361084,2.088859707782831e-06,2.08406058549881,0.16253110617399216,0.00019834812192129903
priorregion3_spot_95,0.0007455513143213466,0.001980447227833793,9.713308572827374e-05,0.0002315330988494679,0.002199698972981423,0.00010357791215938051,0.00027109410148113967,0.0017724412842653693,2.3438485732185652e-05,1.9936782538890838,4.056823909195373e-05,1.4364878773689271,1.2582696399476845e-05,4.5661077976226805,0.00012529722589533777,0.011541353026404978
priorregion3_spot_96,0.0022911034524440766,0.00025692139024613425,5.09647912622313e-05,4.1413408871449066e-05,0.049805362708866596,2.6303094273316677e-05,4.680029942392139e-05,0.00442041230853647,1.1728775916708402e-05,1.3560180008411409,1.6162111569428818e-05,0.7521700531244278,1.2016224400213104e-05,4.039526438713074,0.5181918203830719,0.11007673293352127
priorregion3_spot_97,1.1507721546877292e-05,1.3365901827812194,0.00028809216310037304,0.254601226747036,0.00010738478958955967,1.834128906921251e-05,5.049145738666994e-06,0.00015628780820406977,7.256706851421768e-07,0.16761624813079834,2.6067488306580348e-06,2.4080970706563676e-05,5.446634918371274e-06,1.2705265581607819,4.732657225758885e-06,1.819174431147985e-05
priorregion3_spot_98,5.005242128390819e-05,1.7608228921890259,0.5447446286678314,0.001823460578452796,0.007509711873717606,4.6370499694603503e-05,1.8327314865018707e-05,0.00048516646929783744,1.4650083630840528e-05,0.21241537854075432,2.091329806717113e-05,4.612066006660461,3.3289444672846e-06,1.4418295979499818,0.44033728539943695,0.11940143927931786
priorregion3_spot_99,3.9308002897087135e-06,6.117278871897725e-07,2.0170204848568576e-07,1.3302065795528507e-07,0.033081458695232865,1.8316880527891045e-07,5.537063799465614e-07,4.127490387872967e-06,1.1253123730625703e-07,0.021266206260770557,2.086418923852307e-07,0.0004578480060445145,1.517457533850575e-07,1.056998461484909,2.9666560863006455e-06,1.244487802978256e-05
priorregion3_spot_100,0.0002437607887259219,0.409024877846241,0.197711294144392,0.3334767401218414,0.00021858908876311038,2.6652667293092237e-05,0.07700893506407737,7.91582318925066e-05,0.9734859585762025,0.21643779203295707,4.254712530382676e-06,4.8674465324438644e-05,4.837997289541818e-06,2.900334405899048,1.0348678824811942e-05,6.101303697505501e-05
priorregion3_spot_101,0.017050929367542267,0.0006499438633909449,0.010854317480698228,7.323489990085363e-05,0.04915881603956222,0.000384200485132169,0.0001530429806734901,0.0015308232221286746,2.8855718755949056e-05,0.9723787814378739,2.7117082754557487e-05,0.3291928425431252,2.661151556822006e-05,5.938811612129212,7.673328364035117e-05,0.15128885582089424
priorregion3_spot_102,7.730960678600241e-05,0.00010885478986892851,0.00014463802290265448,0.0018619787588249892,0.8353737741708755,0.00014968771938583814,1.5243215466398397e-05,3.501991432131035e-05,9.944683995399829e-07,0.488164459168911,2.45892121029101e-06,1.3721339200856164e-05,0.00017750736878952011,1.6769811868667601,6.931270672794199e-06,0.08427048064768314
priorregion3_spot_103,9.838460973696784e-05,0.015807993710041046,1.0244678605886293e-05,1.6475628217449412e-05,0.0005951573286438361,3.0225961199903396e-05,7.25232130207587e-06,0.0011312435322906821,7.761446795484517e-06,0.7989771008491515,3.156270054205379e-06,0.0968884252011776,1.499964923823427e-06,2.085051381587982,3.561208159226226e-05,0.03585666678845882
priorregion3_spot_104,6.587671086890622e-05,8.174245194823016e-05,9.572749513608869e-05,1.742208705763915e-05,0.01533573679625988,6.50825742923189e-05,8.147744774760213e-05,0.00129762587021105,1.3648784533870642e-05,0.4412635758519173,4.0963301762531054e-05,3.11302969455719,8.911084432838835e-06,3.198306834697723,0.0013581073086243122,0.06634891517460346
priorregion3_spot_105,7.156898100220134e-05,1.3075007427687523e-05,0.0001764579785231035,8.504666311637266e-06,0.004508079518564046,1.970897155842977e-05,6.406037596207171e-06,0.00033817212679423394,4.3480464228196075e-06,0.17034532278776168,1.4214290604286362e-05,1.263218343257904,4.375099069875432e-06,3.252805531024933,0.0008222512726206333,0.003529893595259637
priorregion3_spot_106,0.00014827703635091896,4.458047642401653e-05,3.094224302913062e-05,1.7156856029032496e-05,0.0008083682856522501,1.2782485555362655e-05,1.1529290850376128e-05,0.00035448493144940585,3.594539646201156e-06,0.26005137264728545,6.688872258564515e-06,1.1910383522510528,0.0014447940688114614,3.143568861484528,2.1068700671195986,0.04699382428079844
priorregion3_spot_107,0.0014693475852254779,6.599495713999204e-06,0.07533184699714184,1.1412432786528371e-05,7.584658196719829e-05,5.274151249068382e-06,0.012679407931864263,0.00019812789905699902,0.34394475668668745,0.4619791582226753,1.290008242449403e-06,7.061038122628816e-05,5.2401605444174494e-06,3.2148895621299745,5.3230974572215935e-06,4.063380238221726e-05
priorregion3_spot_108,1.62034810273326e-05,3.8861007141122177e-07,7.061423502818798e-07,1.1355685138880745e-07,2.9076764917590483e-06,4.959576983765146e-07,1.2393727047310678e-06,2.3253120275512627e-06,1.228716769219318e-07,0.12474787682294845,1.6199101153802077e-07,2.1681254793293195e-06,6.122264863961391e-08,2.4714027881622314,1.5955518279042736e-06,1.437493560842995e-05
priorregion3_spot_109,1.3954701034890603e-05,5.878959723304434e-06,3.0235236522457854e-06,5.852787836602147e-07,1.3902643968322083e-05,9.7146881671506e-06,3.866430347443384e-06,8.000956768228207e-06,9.641164638196642e-07,0.47107776403427126,7.650522576341246e-07,2.283886860823259e-05,3.262000092263407e-07,1.532684725522995,2.9379844818322454e-06,0.008186653489246964
priorregion3_spot_110,0.00012573703716043383,0.00028360735886963085,3.28244328557048e-05,2.2689884644933045e-05,0.0027881284127943217,1.6954530019575034e-05,0.0001086224576283712,0.03390048388391733,0.5409504920244217,0.6509463578462601,7.6176439961272985e-06,0.7500489085912705,2.403329369826679e-06,3.2183011770248413,0.0002815598985762335,0.00034060042671626436
priorregion3_spot_111,0.00014499909375444985,4.6719575402676126e-05,0.00018874472079914993,0.022934440709650516,0.5142975449562073,1.9790473652392395e-05,1.900863280752674e-05,0.00022814425756223502,4.3725615796574855e-06,0.31160761415958405,7.386082074845035e-06,0.4429172679781914,6.0071195775890375e-06,3.419080531597137,1.202057921886444,0.00033223111095139754
priorregion3_spot_112,0.025108870584517717,1.4556960046291352,1.5377762079238892,0.41873338371515273,0.000601459838799201,8.812675187073183e-05,0.08909836076200009,0.0007288519816938787,2.5253153216908687e-05,0.3725872606039047,0.01623411998152733,0.20032307207584382,2.6917403192783238e-05,3.782929301261902,7.971070990606676e-05,0.00011481187357276212
