,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_110,9.070856731341338e-06,2.955102072519367e-05,0.005285512492991984,0.0007175955834100023,0.6310302585363388,1.2447404333215673e-05,3.3555515187799757e-06,4.724132609367371,5.419620561042393e-06,6.922486295479757e-06,1.9335384934038306e-06,1.9557442605495454,0.0001843311016273219,4.29322264608345e-05,9.606895800970961e-05,1.345125906482281e-06
priorregion3_spot_111,3.354206928634085e-05,0.00040153110894607384,0.037546285055577756,0.001120031316531822,0.6173837959766388,3.0481880912702763e-05,0.0009717005450511352,5.3619624376297,0.014813401363790037,1.7879253664432327e-05,2.9871321885366344e-06,1.6590246438980103,0.00016324874304700644,7.210069052234759e-05,0.0008640636806376278,4.734743356493709e-06
priorregion3_spot_112,0.046275344863533976,0.0001609748593182303,0.0004217527661239729,0.002620395354460925,0.029198185354471207,0.021418614871799944,0.008057995280250908,1.447590732574463,3.831379835901316e-05,1.2801340341567995,1.7266752820432885e-05,0.00019216423897887584,4.770922550960677e-05,3.1950445055961607,0.9267949521541595,1.1018459022045135
priorregion3_spot_113,5.930365637141221e-06,0.20457930415868758,0.015436845412477852,0.009914817661046982,0.002990812016651034,4.2689780457294546e-05,2.0340146761554934e-06,2.244650101661682,4.817837094606148e-07,9.18592459129286e-06,2.156426020860636e-07,0.6085080862045288,0.1542982541024685,0.0009766614326508717,3.0504016194754513e-05,2.5221072235126486e-07
priorregion3_spot_114,0.00037955389270791787,1.669445264269598e-05,4.4408481699065305e-05,0.0011549595394171775,0.03612286224961281,0.003858575550839305,1.146655978345734e-06,0.3214336082339287,2.4925633169914364e-06,0.6683742374181747,1.8243906936277198e-07,0.00034062569175148384,1.311595142396982e-05,1.2130776226520539,0.9255054831504822,0.15552301406860353
priorregion3_spot_115,0.011461651744320988,3.1711024530522994e-05,0.0004740117758046836,1.2918136917505763e-05,0.5469475388526917,1.0191226874667337e-05,0.0006260050955461338,7.585191226005555,0.00010628057389112656,3.9419592940248546e-05,0.020747651252895596,0.010768952127546071,6.784514225728344e-05,0.09119225293397903,0.12192339152097702,4.71016978735861e-06
priorregion3_spot_116,0.00031483139755437154,0.015377445286139846,0.03685622476041317,0.0001513959199655801,0.21232641711831093,1.6181968703676831e-06,5.233236095136818e-07,4.110020279884338,2.272049596285797e-06,1.3071128762476295e-06,2.6951614700010397e-07,0.0002361539904086385,5.879855530110946e-06,1.9872360462613875e-05,1.1614930008363444e-05,2.402160426129285e-07
priorregion3_spot_117,0.00010896536514337642,0.00013779710352537224,0.0003323207565699704,2.368249697610736e-05,0.05906407423317433,1.3653281439474086e-05,5.32301739895047e-06,5.5220365762710575,7.551873841293855e-06,3.3172050825669425e-05,2.232292297321692e-06,2.013005900382996,0.37153464257717134,0.020669785141944886,0.0006745723367203027,5.324359540281876e-06
priorregion3_spot_118,8.600010687587201e-07,7.09052648744546e-05,0.025623742304742337,0.00013399835224845447,0.07588159292936325,1.556230824917293e-06,5.90934760680284e-07,1.649314320087433,8.455332732637544e-07,3.7296350569704375e-06,5.634275225929741e-06,0.0008334912883583456,4.862426271756703e-06,3.6065164408682905e-06,3.1339558518084235e-06,3.685120528729158e-08
priorregion3_spot_119,2.3964407591847704e-05,3.198759877705015e-05,5.04554933286272e-05,5.232202670413245e-06,0.08589622937142849,0.0015133415057789535,2.238875492821535e-06,7.167592144012451,3.777746519517678e-06,5.692950685443066e-06,1.4233469869395776e-06,0.0004167444669292309,4.396231943246676e-05,2.938969701062888e-05,0.0010534711356740445,2.0374149698909607e-06
priorregion3_spot_120,1.0998220705005225e-05,0.00023255074193002654,0.005136416456662119,7.58479134674417e-05,0.602102068066597,1.4881104380037869e-05,4.124494228108235e-06,4.344684743881226,0.00023848164346418343,2.2226079408937952e-06,3.880087817265121e-07,0.0002630607457831502,0.7330915421247483,1.3248251843833715e-05,0.00016209064779104665,1.4484310725038085e-06
priorregion3_spot_121,4.684426439780509e-05,8.122442613966997e-06,0.00014242470715544186,4.241230112711492e-06,0.07679369263350963,8.427665125054773e-05,5.996913091621537e-06,3.207108688354492,8.850270569382701e-05,0.1619058281183243,1.4469510006165366e-06,0.13697530031204225,4.746590875583934e-05,0.4506758779287338,0.05075384844094515,0.14074085652828217
priorregion3_spot_122,4.319868438074082e-07,6.093802130635595e-06,0.005633386480621994,2.707560554426891e-06,0.11227144747972488,9.608402564253993e-07,5.344563440701222e-08,1.437793391942978,1.477021633888853e-07,6.021952714263534e-08,3.0014043872483856e-08,0.10976964496076107,3.3556656404698514e-07,1.019726818185518e-06,1.4100344014877922e-05,2.340873068717997e-08
priorregion3_spot_123,0.00019896671510650777,2.7559950740396744e-05,0.0015875957382377238,0.01189400414004922,0.35079779028892516,0.0021467974991537632,3.3602097119000977e-06,2.202280056476593,2.1553094143200726e-06,0.7466242402791976,6.552014014005181e-07,0.0003266217972850427,0.00013843652632203885,1.1305281698703766,0.8165541023015976,0.16005636155605318
priorregion3_spot_124,9.466369447181934e-05,0.4619594067335129,0.14143931344151497,0.12799480631947516,0.0376056969165802,0.0017730789782945068,5.934070827606775e-07,5.745654907514108e-05,1.982306696390879e-06,0.6178788214921952,1.5760949025889204e-07,0.00041314529516967013,2.4637384285597366e-06,1.239386576414108,0.8154773354530335,0.1511830560863018
priorregion3_spot_125,1.1537137288542e-05,1.1937577119169873e-05,8.704839128768072e-05,9.524873257760192e-06,0.34504478573799136,3.863187703245785e-06,1.2714607578345749e-06,5.190837860107422,2.8412910182851194e-06,0.0010214634181465955,1.0687488668281732e-06,0.2839988902211189,1.3228212173999056e-05,3.0111640626273584e-05,7.681809111090842e-05,8.778275002896408e-07
priorregion3_spot_126,2.9713580715906573e-05,1.7024734006554354e-05,0.00019887146409018898,1.2134306552979979e-05,0.14259077236056328,2.809876946230361e-06,2.861024597677897e-06,4.66732325553894,7.90770395724394e-06,9.134926995102434e-06,1.6506328677223794e-06,1.5461687505245207,3.5739972372539344e-05,0.0005705986462999135,0.0014806437713559717,0.000732818536926061
priorregion3_spot_127,3.915703337042942e-06,7.326569902943447e-05,8.044686655921396e-05,6.872929316159572e-06,0.2888212502002716,7.042877740559561e-07,6.981972973107986e-07,4.849624228477478,1.521652893643477e-06,1.1719295173406864e-06,2.587389118957617e-07,0.017115109600126743,3.4630073173502755e-06,4.618860816663073e-06,0.001156994194025174,2.76486846928492e-07
priorregion3_spot_128,0.00047567420115228747,1.0611146490191461e-05,0.00021075943150208334,7.668751254641393e-06,0.06472964063286782,0.0001681421919784043,0.000809286325238645,5.604128074645996,1.0345437476644293e-05,0.0002505875541828573,2.223226920250454e-06,0.0007088433776516467,2.1885540081711956e-05,0.7477460563182832,0.2890415221452713,0.08635253682732581
priorregion3_spot_129,0.0005356840731110424,3.3877872556331565e-05,9.117624031205195e-05,5.0942690904776105e-06,0.19247806221246722,8.885387287591585e-05,0.0012702309351880102,5.293376135826111,1.0322607113266714e-05,0.00017016722486005165,2.141313530046318e-06,0.00023854108294472102,1.5289583234334718e-05,0.6683357626199723,0.1687868557870388,0.11179936826229096
priorregion3_spot_130,2.39831407498059e-06,2.475333094596863,0.006915565906092525,0.010041457461193205,0.003537361358758062,1.6977989290012376e-07,1.9918593920920102e-06,2.5374884366989137,0.00024643173237564047,6.201235493108471e-07,1.5473477077421194e-07,0.00011691322615661193,9.764654180344224e-07,5.707998684556514e-06,6.882490379211959e-06,7.135419565429401e-07
priorregion3_spot_131,0.0008530287857865915,0.01929532578215003,0.003962463489733637,0.00024969959267764354,0.75739766061306,7.941575895529241e-05,1.7519934408483097e-05,6.7534750461578374,5.735452668886865e-05,9.991498736781069e-05,5.875524198017957e-06,0.3107460916042328,0.3654769957065582,0.00034166137484135104,0.06780814863741397,8.037551333472948e-06
priorregion3_spot_132,0.00025945769739337264,0.0012547440652269871,6.324387250060682e-05,9.327154293714558e-05,0.353020042181015,1.0798159223668336e-06,1.928553558627755e-06,5.653564548492431,0.0007856903655920177,3.48445576037193e-06,7.753958584544308e-07,0.4483210757374763,6.351663068926428e-06,4.473088642953372e-06,7.597015428473242e-05,2.1169644313090432e-07
priorregion3_spot_133,2.7027399937651353e-05,0.008063295716419816,0.015244410187005997,6.314175589068328e-05,0.2630389153957367,4.6636108345410326e-05,2.568292256910354e-06,3.4184773683547975,1.3499366104952062e-06,2.0469895207497758e-05,6.143295280480743e-07,0.0004989106906577945,0.353345037996769,0.1986848808825016,7.700531168666202e-05,1.1305922214432941e-06
priorregion3_spot_134,3.659545734535641e-06,3.058910961044603e-05,0.08014010898768902,1.2687616663242807e-05,0.07385879866778851,0.000837076295283623,2.1614928073177e-06,0.10941542088985444,1.8878501748531562e-07,0.15598369538784027,3.2709675679143406e-06,4.235085020809493e-06,6.80405693742614e-07,0.11103870049118995,0.005770857306197285,0.44581719040870665
priorregion3_spot_135,0.0024294649716466664,0.00029442229424603283,0.1943208381533623,0.028867190610617398,0.24242662638425827,0.00036870915791951123,0.0001989783108001575,6.46953022480011,0.00023753934074193244,7.714218481851276e-05,4.532767320597486e-06,0.5032999336719514,0.0009750855999300257,0.07750486060976981,0.13868354633450508,4.019943526145653e-06
priorregion3_spot_136,0.00015834983860258945,3.350188380863983e-05,0.0002787743593216874,2.5825608554441717e-05,0.5216598778963089,9.780766886251513e-05,6.2406268398262905e-06,5.006491351127625,1.4703815941174983e-05,0.19758283197879792,2.3773684688421785e-06,0.08621978349983692,2.300703317814623e-05,0.19617104828357695,0.0007630956330103799,0.1594420902431011
priorregion3_spot_137,4.400125135362032e-07,3.0985507237346613e-06,6.664195916528115e-06,1.6880005773600714e-06,0.4520012140274048,1.719161650726164e-06,1.421448772020995e-07,1.4838477134704589,0.00026650993386283516,7.259057817066152e-08,3.02966101095592e-08,0.00021933630850980992,2.912066335625241e-07,1.2443132334283292e-06,1.7092572534238571e-06,9.554635260755618e-09
priorregion3_spot_138,1.5754058495076606e-06,0.0027636312297545373,0.00192772388109006,4.24384208599804e-05,0.0007737346633803099,0.00013025836742599494,5.977771593279612e-08,0.5049551546573638,1.8619738924030573e-07,6.762076282029739e-07,5.252619956763738e-08,0.05072954595088958,0.45971081107854844,0.0008570472273277119,2.4357746724490427e-06,6.724704206817478e-08
priorregion3_spot_139,0.0641869593411684,0.1430159047245979,0.008994372934103012,0.00022703394788550215,0.008521237131208182,1.248252885943657e-06,2.1381702026701532e-06,4.7671329259872435,8.793046026767116e-06,7.416759331135836e-06,2.736501556910298e-07,0.02573679722845554,8.724971758056198e-06,0.0004252783648553304,0.00011045082792406903,1.2802013316104421e-06
priorregion3_spot_140,0.00021769429949927143,4.066309629706666e-05,0.003596477105747908,2.980038561872789e-05,0.17373636290431022,4.9593872745390404e-06,1.1981271018157712e-05,7.578204941749573,0.02232434628531337,1.7318241316388597e-05,2.8628548648157447e-06,0.05702607668936253,0.4336552321910858,0.00011305474909022451,0.0013206406438257547,4.350656672613696e-06
priorregion3_spot_141,4.9603643310547335e-05,0.28057346791028975,0.001626888255123049,0.00891183870844543,0.019621968455612662,0.00027478766569402066,5.2775078529521124e-06,4.376102447509766,3.5798131875708355e-06,0.2035633370280266,1.7914305942667854e-06,0.013568954681977628,0.008814752381294965,0.2818309962749481,0.2844862774014473,0.3566758304834366
priorregion3_spot_142,0.05100051127374172,2.9024220293649704e-05,5.229332618910121e-05,7.57270538542798e-06,0.005438747722655535,0.008795649139210583,0.0026405008859001103,0.8348294049501419,1.1777197505580263e-05,1.4761784970760345,5.686147858341429e-07,3.397747059352696e-05,6.96815928677097e-05,2.1481035470962526,0.09988190978765488,1.23171768784523
priorregion3_spot_143,0.005052116047590971,0.0008884935232345016,0.03413711823523045,0.0007162049121689052,0.0337166266515851,0.006340200523845851,6.576569512617425e-06,5.3238183021545415,6.0208229479030705e-05,1.5240359243762215e-05,1.91353287846141e-06,0.00029854460590286177,0.9697154939174653,0.013210798008367419,0.00010418032907182351,2.6123934617316993e-06
priorregion3_spot_144,0.0006104545289417728,7.836453528398126e-06,4.6578839101130146e-05,4.815347620024113e-06,0.9473440915346146,7.758635401842185e-05,1.3271021998662036e-06,4.429627513885499,3.3417949225622583e-06,2.7151573522132822e-05,8.435391436023565e-07,0.2548408851027489,0.012116419570520521,0.00035557300288928677,3.873974401358282e-05,1.0328425958050503e-06
priorregion3_spot_145,0.0001089899946236983,0.0001615361928998027,0.35745815485715865,0.0514295943081379,0.31580109894275665,0.0002458568458678201,8.943318607634865e-06,3.586048901081085,0.004515301692299545,0.2388303630053997,1.78216359927319e-06,0.47367422431707384,2.887466052925447e-05,0.1472857013344765,0.11070605255663395,0.13307155296206474
priorregion3_spot_146,5.29811059095664e-06,0.00020596100002876483,0.00021632892166962848,1.9545141822163713e-05,0.06443133391439915,4.3727208094424e-07,2.016353668921056e-07,3.160770857334137,9.669050996308216e-07,3.8382694214078586e-07,2.8734655046491756e-07,0.6585847675800323,3.4801829883690517e-06,3.3501396046631277e-06,8.971834213298279e-05,9.065903654459362e-08
priorregion3_spot_147,0.00290869539603591,0.0006701989157591016,0.00010571330822131132,4.6717055920453286e-05,0.019861167669296267,2.9173327334319767e-06,4.3902321976929675e-06,5.27841396331787,0.00022426181749324317,6.678720978925413e-06,6.912822186677659e-07,0.3248170644044876,0.0008497034898027777,0.00010392897675046698,5.9043571309302936e-05,8.585860314269666e-07
priorregion3_spot_148,5.722002970287577e-06,1.6742776733735812e-05,8.920141999624323e-06,3.7427643633236586e-07,0.025443133618682622,1.0618412716212333e-06,2.044890024421875e-07,2.570823085308075,2.9730389314863717e-07,2.5891441282510647e-06,1.2832234048687498e-07,0.026422053389251233,1.0965279500396718e-06,0.09855855777859689,5.4163262575457345e-05,1.153046373048028e-07
priorregion3_spot_149,0.024927628692239523,0.0003194617587723769,0.00030947581835789607,4.597239149006782e-05,0.007582769216969609,0.023038952704519035,0.00033854363282443957,3.889696955680847,1.986125516850734e-05,0.9971294194459915,5.523525646822236e-06,9.621591016184539e-05,2.9912430636613867e-05,2.0336454033851625,0.07645691446959972,1.1250943899154664
priorregion3_spot_150,0.029741050768643616,2.8727659355354266e-05,0.00015102327524800787,7.343664265135886e-06,0.06067283842712641,0.0041224220767617226,0.0006604229245567694,4.672566294670105,1.9000662541657223e-05,0.7366217434406281,5.494115225701535e-06,0.00022552251393790355,3.4209614386782054e-05,1.5804975390434264,0.037540188431739806,1.2461106419563293
priorregion3_spot_151,1.3970113877803671e-05,0.0017814253573305906,0.000488319608848542,8.021638022910338e-05,0.05839886292815208,4.660400963985012e-06,1.0912024436038338e-06,4.333935570716858,1.6446041797735237e-06,8.812769829091849e-06,5.771273180243953e-07,0.4169955596327782,0.0015395126771181823,0.0007047074584988877,0.00020460856903810052,2.439454544855835e-06
priorregion3_spot_152,4.7516620497845e-06,2.31765767239267e-05,0.00028880509780719875,2.2625649489782517e-05,0.03135994952172041,3.852846475638217e-07,1.7872054272061178e-07,3.679465413093567,1.9483461670688486e-07,6.57288691741087e-07,2.173513223624468e-07,0.0004227939803968184,1.7447148275095968e-05,5.402324904935085e-06,5.9596576465992254e-05,2.7842475134320923e-07
priorregion3_spot_153,0.000172522973298328,0.00134310913272202,0.0005842519254656509,0.010924996109679341,0.5648096531629562,1.854495330917416e-05,1.1302986058581156e-05,8.035529613494873,0.002621042379178107,1.1796699391197763e-05,2.4189548639697027e-06,0.5327708333730697,4.475218538573245e-05,3.8089396730356385e-05,0.00031190333538688725,1.686328016603511e-06
priorregion3_spot_154,0.003139824641402811,4.2163806028838735e-06,0.00011637130082817747,2.572120990862459e-06,0.009837689809501171,3.834987387563161e-06,1.1668288266264426e-06,2.45156729221344,1.1832195127681193e-06,2.5750519739631276e-06,3.6967772189200337e-06,1.3636284291744234,0.3923715561628342,0.00021580093743978068,2.864954412871157e-05,1.8237918823160727e-06
priorregion3_spot_155,0.0018565851671155543,0.01186595754697919,0.0021252099075354633,9.210456191794948e-05,0.03740373365581035,2.67036933792042e-06,5.376943420287717e-07,3.666517233848572,3.2747541126809666e-06,2.652555224358366e-06,1.9677338585211147e-07,0.0012540566327515989,4.567743667394098e-06,0.00024417247623205186,2.486144694557879e-05,5.307916609353924e-07
priorregion3_spot_156,1.7932585549829128e-07,7.663391716050683e-06,0.002519256644882262,4.9930690875044095e-05,0.001042700110701844,7.835357855867642e-08,2.1803706662382184e-08,1.152595192193985,1.4459047363857281e-07,8.442054522106446e-08,1.6548581793784933e-08,0.057544190995395185,2.2719687891026298e-07,1.0058166196813546e-06,3.151067846829392e-06,8.933134143518373e-09
priorregion3_spot_157,0.0001051162849762477,9.0995608115918e-05,0.0013803074427414684,0.0010236476431600748,0.4496087789535523,0.00042563879978843035,9.603579883332714e-06,3.14218270778656,3.17411214382446e-05,0.222916878759861,1.2373267338716688e-06,0.1166751205921173,3.6027871647092983e-05,0.16567962765693667,0.003764049988240004,0.1768046997487545
priorregion3_spot_158,3.298267529316945e-05,1.0439337756906752e-05,8.214220688387285e-05,4.964967911291752e-06,0.04788325559347868,0.00010765372717287393,3.074268249747547e-06,3.2464614272117616,2.133950090410508e-06,0.7242677837610245,1.1544273206709478e-06,0.0001995739177800715,1.1656126980597036e-05,0.39778934568166735,0.3319256275892258,0.5961791932582856
priorregion3_spot_159,5.708649581492865e-07,0.00013625639403471725,2.500711443644832e-05,5.216424756326888e-06,0.20958461314439775,5.692467567541828e-07,2.1496427848433084e-06,1.6529508352279663,7.458844208940719e-07,1.309708935082199e-07,2.162135444905289e-07,0.04328694939613342,8.800854402579717e-07,5.687987618330226e-06,2.751032807282172e-05,1.1080603492530371e-07
priorregion3_spot_160,0.01691767079755664,0.00017750884508132002,0.05019258819520474,7.804237720847596e-05,0.03446484766900539,0.00022079557456891055,1.0280054584654864e-05,4.320751523971557,0.007840262260288,2.303808469150681e-05,2.9695295552301103e-06,0.8390159547328948,0.8352082878351212,0.05527790691703558,0.0001440353094949387,1.4792744252645206e-06
priorregion3_spot_161,0.0010757722659036518,0.6874147474765777,0.000698039060807787,0.00011820018153230194,0.03775652609765529,0.001265989016974345,5.755402230533946e-06,5.484643125534058,6.9222680394886995e-06,3.945938060496701e-05,2.4170047026927936e-06,0.9239229202270507,0.7660556435585022,0.0806139674037695,0.0003221035149181262,2.8078153150090656e-06
priorregion3_spot_162,1.6155744924617464e-05,0.0001570908418216277,2.7709184269042453e-05,1.8765601907944074e-05,0.0006857280735857785,3.7301339830264624e-06,2.842173628891942e-07,0.9800178021192552,5.594976713041433e-08,1.4746488204764318e-06,1.9502311499053348e-08,0.16493682339787483,0.2917665228247643,0.04285629950463772,4.754828773911868e-06,5.8026766680541196e-08
priorregion3_spot_163,0.10623731389641762,0.0001724865047435742,0.0011552113981451839,0.00044847817043773834,0.19891368895769118,0.008750725444406271,2.0452964963624255e-05,2.549040150642395,1.93349508663232e-05,0.2918515205383301,5.015061537960719e-06,0.00041260566940763964,0.37256891578435897,2.5743581891059875,0.8341489851474762,0.5583871811628341
priorregion3_spot_164,3.4744963045341145e-06,2.1162565462873318e-05,0.0015822969086002558,5.6483340131308075e-06,0.08563308119773864,2.809273183856931e-07,2.617463280785159e-07,2.4938039898872377,0.00012823861979995854,5.059720962208304e-07,1.8870407245685782e-07,0.23001917079091072,1.7262185679101096e-06,9.260359684049036e-06,3.253870872867992e-05,2.2445847491781025e-08
priorregion3_spot_165,0.00010855217296921183,0.0001751633819367271,0.0009525836940156296,4.164162637607661e-05,0.19729105085134507,0.00924922632984817,0.00016410407624789514,4.041098713874817,8.733603954169668e-06,0.0020812169648706915,6.076042245695135e-05,0.0001373805913317483,0.5111406475305558,0.3265393376350403,0.15785511955618858,0.49567550867795945
priorregion3_spot_166,3.823291933713335e-06,2.318892109087756e-06,3.101914001035766e-06,1.509199040583553e-06,0.008852179907262324,1.7843044042820113e-05,3.0523175098551297e-07,1.28951758146286,7.604469914213042e-07,0.13437773212790488,1.573029670964843e-07,0.03300503678619862,5.695709091924073e-07,0.18238046839833258,9.521238389424979e-05,0.1684498317539692
priorregion3_spot_167,0.002457926608622074,0.01924722343683243,6.0224094522709495e-05,7.0532559448110986e-06,0.07217561826109886,1.453496895464923e-06,3.1890195373307506e-06,5.129474925994873,3.0976332936916153e-06,6.917706423337222e-06,1.9331078021878057e-06,0.12438205145299434,0.5023812651634216,0.0007843859231797978,0.00012355682956695092,1.503432883964706e-06
priorregion3_spot_168,0.0765276812016964,0.00010967594353132881,0.00014686006252304651,0.00019226367148803548,0.005026898463256657,0.008800295367836952,1.4748041667189683e-05,2.4180447697639464,8.254580598077154e-06,0.5738568365573883,1.6386083757424787e-06,0.0001684997136180755,2.7598664473771354e-05,2.9864171981811523,0.9559818327426911,0.6947260588407517
priorregion3_spot_169,2.9534957593568838e-05,0.00030077773699304093,0.14053890481591225,0.0013720014598220588,0.018826463259756565,0.031805621925741434,1.183097615466977e-05,4.158103990554809,0.003436498437076807,1.5032838518891369e-05,1.4156909742268908e-06,1.515338933467865,0.38325223624706267,0.005854464531876147,0.0008302653121063486,1.2646483583012015e-06
priorregion4_spot_1,2.3570283792651027e-05,1.759944087266922,0.4689975008368492,0.29214508384466176,0.003983740718103946,0.03668544162064791,0.0003585438345908188,1.1253427624702455,5.5209520178323145e-05,1.926996601469e-05,9.607760972585314e-07,0.9343247145414352,1.0208942330791616e-05,0.008426854945719242,0.00029609123157570144,1.4841361462458737e-05
priorregion4_spot_2,6.35246017282043e-06,1.0332570850849152,0.2851794451475143,0.22564657106995584,0.002423227927647531,7.764916299493053e-05,3.960983622164349e-06,1.524276679754257,6.27276492650708e-06,5.537181709769357e-06,1.4315200928649574e-06,3.4210660457611084,5.2334753490868025e-06,0.008570101205259561,0.00023253365943674,5.790259422155942e-07
priorregion4_spot_3,1.7315460297595567e-06,2.8246162969480796e-06,0.00020026930724270642,9.114082286032498e-06,0.255196176469326,3.241039257773082e-06,2.451382812296288e-07,1.1727455854415894,5.10516025542529e-07,4.1148796157131076e-07,2.1450006215673056e-07,3.1713416814804076,1.091508011086262e-06,8.942271279011038e-06,1.3650930577568943e-05,5.2772566760950226e-08
priorregion4_spot_4,4.307932485403399e-07,1.4952422678470612,0.04911032915115356,0.24671479240059851,0.20587275102734565,1.0936382523141218e-06,3.4232539974254907e-06,1.5959294199943543,1.2064738598382974e-06,5.466614538818249e-06,3.1923667336286605e-07,0.0024409663863480093,2.720704242165084e-06,3.7662145018657613e-06,8.800048726698151e-06,9.987476232709016e-08
priorregion4_spot_5,3.6549206043900996e-07,0.6615697771310807,0.8464976251125336,0.6513419449329376,0.0011160133813973515,1.7784709314128122e-07,1.0047294303205945e-07,0.9200132697820663,3.83580639606862e-07,1.5525799810234275e-07,5.275102470392314e-08,6.540299655171111e-05,3.189499210520808e-07,1.3352393807508634e-06,9.050486113437728e-07,2.4635155959629178e-08
priorregion4_spot_6,0.00016882004201761449,0.07332821004092693,0.8992726027965545,0.15903225615620614,0.0045747558120638136,0.02573343040421605,1.1896248815901345e-05,1.935614937543869,5.635740963043645e-05,1.8272028228238923e-05,5.913775976296166e-06,6.209410667419434,0.00021424476872198284,0.013020830601453781,0.004366894043050707,3.2655849736329404e-06
priorregion4_spot_7,5.540403464010525e-07,1.3023582100868225,0.8802876502275466,0.4043094992637634,0.0009706411190563814,2.711317301873351e-06,1.9458731401300613e-06,0.4205068185925484,3.6240019085198585e-06,4.469815223728801e-07,7.96352659904187e-07,2.1033230066299438,4.827251518690901e-06,6.080823732190766e-06,1.1343780170136598e-05,6.924881574832398e-08
priorregion4_spot_8,2.4008607191206012e-08,2.88547695959096e-07,6.32636495083716e-06,5.777055633870987e-07,6.649902097706218e-05,1.895817547392653e-07,5.344475684232464e-09,3.6072166039957665e-05,2.5210440846024088e-08,9.97685694059669e-09,7.583099415064967e-09,1.1340457081794737,5.605482940040929e-08,7.108579922032731e-07,1.1162549924392806e-06,1.3415121680182552e-09
priorregion4_spot_9,1.706073675222797e-07,1.551589208841324,0.056932829134166245,0.5442275196313857,0.0018824206432327627,9.448148546198355e-07,4.3908892735089475e-07,0.0007801374478731306,4.4346096359504374e-07,2.658824797663328e-07,6.707568786623597e-07,1.585131585597992,5.517650635056271e-07,1.915900804760895e-06,3.525350007294037e-06,3.513885129535766e-08
priorregion4_spot_10,0.0016964177950285376,0.3142657831311226,1.0021938800811767,0.4448391631245613,0.004016100196167827,1.1928234607694322e-05,7.085253884042687e-07,1.159463930130005,2.2100482738096615e-06,1.4981691947468789e-06,1.1128847631880492e-06,3.7400231838226317,8.73786088959605e-06,2.682174108485924e-05,9.043512945936528e-05,1.7381920542902664e-07
priorregion4_spot_11,5.030035868003325e-06,3.032879281044006,0.48354488164186477,0.4694502308964729,0.4485446363687515,1.9168659491697326e-05,4.940642270412354e-06,1.2516980350017548,3.442488377913833e-06,1.4634063882112969e-05,2.761768121217756e-06,0.9138411581516266,1.0052074594568694e-05,2.0985791070415872e-05,2.269921906190575e-05,1.1899493188138877e-06
priorregion4_spot_12,2.3844172460485423e-06,1.2588661002155277e-05,0.00011397562557249331,2.029981387750013e-05,0.030981734301894902,1.6220322777371622e-06,0.00105578203801997,1.8614141047000885,0.011566182738170028,1.0262096338919946e-06,8.343315982983769e-07,1.632787448167801,2.4709056788196907e-06,2.3701393638475567e-05,0.004684423888102174,1.8931987071368895e-07
priorregion4_spot_13,3.907651876033925e-06,2.9012033700942994,0.8335541635751724,0.3014381960034371,0.00014079359243623912,0.00010605124916764908,1.085133328615484e-06,0.0010127216228283942,1.3269901955936804e-06,1.1117296537577207e-06,1.0206108562726969e-07,0.8958931148052216,1.730166417246437e-06,0.00011031438662030268,1.8686600560613444e-05,3.7518541091685624e-07
priorregion4_spot_14,4.368311442703999e-06,1.2080794155597687,0.9090384125709534,0.1748150572180748,0.0020308397128246725,1.2700206389126835e-05,2.6335087932238823e-05,0.7768922746181488,0.0007521631894633174,1.4016125192028996e-06,6.058119680574236e-07,1.810999870300293,8.383170325032552e-06,1.5286059033314813e-05,0.039176053181290624,2.5963440606346924e-07
priorregion4_spot_15,3.069715721721878e-05,0.35994032472372056,0.3987551361322403,0.29191371202468874,0.0008400971739320085,1.177474468931905e-05,1.6557137172412697e-07,0.0012208825210109353,1.3135872222846954e-06,2.696838180327177e-07,6.092564291293457e-07,4.0196298122406,1.0817369286542091e-06,3.5238488862887604e-06,0.00013876181328669192,9.452515143948404e-08
priorregion4_spot_16,5.417886836767139e-06,1.051589810848236,0.2933078795671463,0.11853593215346336,0.00017605845860089176,0.00014849634317215532,2.0348206476228373e-06,0.0029616843326948582,2.086195030415184e-06,5.706453521270305e-06,6.351251073510867e-07,4.218817782402038,1.4044586237105251e-06,0.19645594432950023,5.6332716849283325e-05,2.827902775948132e-07
priorregion4_spot_17,3.2577719544235605e-08,1.9764178773584718e-07,6.241697565201321e-06,5.355604741907882e-07,0.002239666192326695,3.32994379448337e-07,2.2987121983675252e-09,5.498790633282624e-05,4.325712339436905e-08,9.002289180770616e-09,2.4242919938188835e-08,2.50408821105957,9.359592461066769e-08,9.106761410748732e-07,4.194545931568428e-06,3.670368409203207e-09
priorregion4_spot_18,4.742536680168997e-06,0.9893917858600616,0.47020223885774615,0.40917488783597944,0.0019660331890918314,4.16956016124459e-05,5.543840939026268e-06,0.5142958134412765,0.0016461071965750307,3.6357219642013662e-06,8.189037089323392e-06,5.091831374168397,9.275769434680114e-06,1.7621583447180458e-05,5.049699211667758e-05,6.460422952159206e-07
