,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_34,0.14550549536943436,0.048047376424074174,0.7291726887226104,0.426200020313263,0.00038051177980378273,5.390556434576865e-05,0.6772098332643509,0.0003036032649106346,0.00801250566728413,0.1006926391273737,8.837708119244781e-05,0.0008192224777303636,8.834039221028435e-07,1.147769385576248,0.6294002741575241,0.45689881294965745
priorregion3_spot_35,0.06339767761528492,0.26503712087869646,0.21732583194971083,0.21669274121522905,4.14086125601898e-05,0.006872054748237133,0.02613125927746296,0.0001071390350261936,0.02672444432973862,0.2537944972515106,4.947719730807876e-06,5.3466149438463615e-06,6.794091495976318e-06,1.0158105850219727,0.0012626920128241182,0.712346026301384
priorregion3_spot_36,1.3755805809978483e-06,0.5146691024303437,0.20073404386639593,0.2190402239561081,0.00013998800422996286,3.7651810202987694e-06,0.7521186828613281,3.703037491504802e-05,0.33170192539691923,0.0004775915804202669,2.4118524152072495e-06,1.0892826914787292,1.2691103790984927e-06,0.0003844065155135468,8.358021932508564e-06,4.087743195668736e-06
priorregion3_spot_37,0.005845181155018509,1.5333793818950654,0.4001228615641594,0.3833891734480858,7.899802003521473e-05,5.833146969962399e-05,0.0011207232309971005,0.00031443696934729815,3.509531438794511e-06,2.7595913707045838e-05,2.2161602146297812e-06,1.332785973318096e-05,1.1487445874536206e-06,0.28700592815876,0.0190500445663929,0.09585319720208645
priorregion3_spot_38,0.024223970249295235,0.11747105345129967,0.21759014055132866,0.31447952091693876,0.00011529615985637066,0.00023332045748247765,0.5843371272087097,4.084130869159708e-05,0.9522940009832381,0.910000529885292,1.20334921120957e-05,5.951326656941092e-05,1.987726564038894e-05,1.9183400392532348,0.7450572609901428,0.7595745235681534
priorregion3_spot_39,2.7558909641811626e-05,1.6672709703445436,0.7798496395349502,0.49774770289659503,0.0001928259698615875,0.011635383311659097,0.42690785825252536,0.05732634570449591,2.060714375972748,8.778503979556262e-05,4.394733514345718e-06,3.4715189758571793e-05,2.9309899218787905e-06,0.00047815501893637706,2.0713890307888507e-06,4.758248292091594e-06
priorregion3_spot_40,0.00012607755779754372,4.476568378208868e-07,1.8366002279890382e-06,2.414421005596523e-05,1.400586080535504e-06,1.1512968342231034e-06,0.240756094455719,3.200570318995233e-07,0.3900553062558174,0.4818701982498169,3.6784423862457066e-08,3.333737674893201e-06,1.693984158919193e-05,0.33110126405954365,0.002563746797386557,0.4749236136674881
priorregion3_spot_41,0.14662942364811896,0.8734804093837738,0.13632750734686852,0.20632208213210104,6.535240245284513e-05,2.064213285848382e-05,0.7961984276771545,0.0001608975901035592,0.0019167887163348497,0.017096907924860717,1.1637384488949465e-06,5.681826178260963e-06,4.4178907927516785e-07,0.8832305729389192,0.0003913913213182241,0.29896021634340286
priorregion3_spot_42,8.109051714200178e-06,0.3136685431003571,0.0003325539611978456,0.10832180902361871,0.2673976540565491,3.988883736383286e-06,1.1418439984321596,0.00018132438854081556,0.032719535380601884,0.00010071124124806375,0.010913625964894891,0.27608101367950444,4.490033660431437e-07,0.0171067975461483,1.3997211499372496e-05,2.8969506365683633e-05
priorregion3_spot_43,4.288609670766164e-05,0.6001045733690262,0.4497470512986183,0.32738178968429565,0.0002151104301447049,0.018553319759666922,0.6917800724506378,0.1453864149749279,0.7440084427595138,1.8363646086072548e-05,7.967924079821388e-06,5.71759404920158e-05,3.5099300021101954e-06,0.0015270147181581705,1.5163276202656562e-06,9.18606690447632e-07
priorregion3_spot_44,0.0031179151847027242,0.07516159042716027,0.16196720227599143,0.1597629450261593,8.078320934146178e-05,6.894108560118184e-06,3.0065602183341977,8.035139626372257e-06,0.009153928887099028,0.47645868360996246,1.9085182259459545e-06,8.602476873420528e-06,8.200621732612489e-06,1.149766391515732,0.00765752587467432,0.4326779618859291
priorregion3_spot_45,0.29360217154026036,0.06595328859984875,0.003429961099755019,0.2196880780160427,9.49886456510285e-05,0.002249551482964307,0.08916322179138661,0.001053879933897406,0.05185783449560404,1.2418991208076477,8.78008515428519e-05,2.8613162885449126e-05,0.0020763334236107767,3.1248515009880067,0.6402114212512969,1.308157753944397
priorregion3_spot_46,0.009697153558954596,0.0012494749098550528,0.0798193547874689,0.08534962460398675,1.779857047949918e-05,1.723436716929427e-05,0.6596610605716705,4.474505999496615e-06,0.15787181407213213,0.42674660235643386,2.7496801976667485e-06,2.826174068104592e-06,3.4255957416462484e-06,0.726751634478569,0.003730533551424742,0.7723602652549744
priorregion3_spot_47,0.20012506395578383,0.5494901478290557,0.21557148918509483,0.22843457832932473,2.0382053298817483e-05,1.140641683150534e-06,0.5166842371225357,4.500775480664743e-06,0.0001794282208720688,0.003867826145142317,1.633734861172798e-07,7.3224446396125135e-06,3.9476631883417215e-07,0.012688669143244624,2.1182387172302706e-06,1.2743776278512088e-05
priorregion3_spot_48,9.96051552647259e-05,1.6509415786458707e-06,1.9761555108743777e-06,3.5282169665151745e-05,2.4033356794461728e-06,1.0422116190511587e-06,1.2114498257637025,1.4009206836362865e-06,0.44657526165246964,0.1949208341538906,2.008720684898435e-06,1.9254353173892013e-05,8.606211139294828e-07,0.2788756385445595,0.00027020768902730197,0.10997825451195241
priorregion3_spot_49,0.13379283174872397,1.4497281154035592e-05,5.221528899710393e-05,0.0008555064734537155,2.0399703043949557e-05,4.8818610775924756e-05,0.9891063123941422,1.2107835073038587e-05,0.1885812759399414,1.4070209324359892,6.417217173293466e-06,1.2085503749403872e-05,1.376307168357016e-05,2.3480729341506956,0.6202873408794404,1.0034764409065247
priorregion3_spot_50,0.09099012427031994,3.900885758412187e-06,2.668319757503923e-05,0.00022663979179924352,9.525681161903777e-06,6.897209004819161e-06,1.6842894732952118,4.274301431905769e-06,0.15365223959088326,0.17557372003793714,3.2551009553571935e-06,0.40979688316583635,4.2070485761769305e-07,1.3125044047832488,0.2373261421918869,0.5563561379909515
priorregion3_spot_51,0.0029249705374240877,2.593648341644439e-05,0.000291247597488109,0.0020548237254843114,0.00033365680719725787,2.9449689645844052e-05,2.2083579421043398,2.491009727236815e-05,0.27664980590343474,0.46492774337530135,0.07702542133629321,0.00042629759846022356,5.644811676575046e-06,1.0188814043998717,0.4369522497057915,0.3542465344071388
priorregion3_spot_52,0.03959484826773405,0.632478266954422,0.14258162081241607,0.007561386306770146,0.00012590351034305058,0.012507788371294737,1.249207365512848,0.23178321197628976,0.4326586619019508,0.0043843687977641824,3.882537293975475e-06,8.926900818551076e-06,1.8829472381298729e-07,0.3873798817396164,0.002169633540324867,0.20500772371888162
priorregion3_spot_53,0.2851906642317772,4.040868259380659e-06,8.467757379548858e-06,0.00017572755459696057,3.961296692978068e-06,4.8277896712534134e-05,0.4147926867008209,8.854608313413338e-06,0.3218556255102158,0.8674808651208877,4.2176032138741e-06,4.890574041382934e-06,5.363651416701032e-06,2.723763167858124,0.007022791751660406,1.349539828300476
priorregion3_spot_54,0.0037537257187068465,1.158749705553055,0.08143814504146576,0.14129664599895478,0.05197368878871202,9.364155266666785e-06,0.642424350976944,0.00039226244698511433,0.1893297865986824,0.34984275698661804,8.338650513906033e-06,0.2616193816065788,5.309167363520828e-06,1.1113934874534608,0.37998474538326266,0.5237267225980758
priorregion3_spot_55,0.06878362335264683,1.5660425424575806,0.46184553056955335,0.0025108506437391044,0.008976141549646854,1.9397011237742844e-05,1.1800678968429565,0.0008549744496122003,0.7990293055772781,0.000293578470882494,6.687845916530933e-06,1.7249769151210783,6.746997513573661e-07,0.2758483961224556,0.00014369133350555785,9.501920030743349e-05
priorregion3_spot_56,0.08471836149692535,1.417235428094864,0.36183124333620076,0.28212215304374694,0.0010536719055380672,4.189804640191142e-05,2.0305783987045287,0.0002871747885365039,0.17254052683711052,0.3758205220103264,2.1982830730848946e-05,0.830041003227234,4.181338272246648e-06,0.9027297168970108,0.5716705769300461,0.10292516909539699
priorregion3_spot_57,0.0001732700358843431,1.374134886264801,1.2242386221885682,0.458544160425663,0.00027011680795112624,6.023393780196784e-06,6.284118317125832e-05,9.369455692649353e-05,0.1871670179069042,7.033960912394832e-07,3.3926442171150485e-07,0.00021217922258074396,2.2474194736332722e-07,1.7081765417970018e-05,6.729575318331628e-07,8.402989770672775e-08
priorregion3_spot_58,0.2522671431303024,0.2526781752705574,0.023669023253023624,0.016059467289596795,0.0001406694333127234,8.187821913452353e-05,1.7907988011837006,0.00019623613989097066,0.35175081938505176,0.023184536118060352,9.351712924399182e-06,7.135084342735354e-05,1.453402290962913e-06,2.686918866634369,0.20546447932720185,0.49251686930656435
priorregion3_spot_59,0.09581775553524495,1.2177409887313841,0.1539272651076317,0.22885799407958984,0.00011736604719772003,1.646755445108283e-05,1.8375034749507906,0.00029429628339130434,0.0008066861686529591,0.0009873136528767647,4.89715498588339e-06,2.9882945000281328e-05,4.988658758975362e-07,1.1735726475715638,0.0006612507393583656,0.004040156095288694
priorregion3_spot_60,8.534697116147073e-07,0.051328481175005436,0.3425129413604736,0.18568454980850221,0.0003074284250033088,2.958041790179777e-07,0.005381958745419979,7.584509376101778e-06,0.40008491873741153,3.437745851897489e-06,1.3176404607406768e-07,1.6699615662219004e-05,2.9539767041342204e-07,0.0001883761549834162,5.094189930332504e-07,1.967944307068592e-07
priorregion3_spot_61,1.7164400742331053e-05,0.5096423387527466,1.0091125667095184,0.7516703933477401,0.00012152831732237246,1.7333583286927025e-06,0.00012738599616568536,2.5136240492429354e-05,2.183888921081234e-06,0.4500011563301086,1.703504743488793e-07,0.00011455831954663154,0.00018145618596463462,0.032640351355075835,0.472568579018116,0.4389028072357178
priorregion3_spot_62,0.0719459805637598,1.1007830321788787,0.4981119990348816,0.2593837857246399,0.00040226724377134826,1.2804518610209925e-05,1.779936707019806,0.00011347923864377663,0.004438505391590297,0.281041631102562,7.4170543484797236e-06,3.2188952172873544e-05,1.8420127105400752e-06,0.9439366340637206,0.013206880865618588,0.9191060841083527
priorregion3_spot_63,0.0011117394897155464,0.7071534246206284,0.1646336443722248,0.19084320962429047,5.7996212490252226e-05,6.422813603421672e-05,0.8536375164985657,2.243636563434848e-05,0.6492848604917526,0.10232510715723037,4.07590498070931e-05,0.00017672464819042946,9.69375878412393e-07,0.3899353563785553,0.07246112041175366,0.4973395377397537
priorregion3_spot_64,3.0980656447354706e-06,0.7379019021987915,1.198297595977783,0.7240983426570893,0.00021057044286862945,3.624120836320799e-06,0.2683324873447418,9.431011494598351e-05,0.9398181408643722,1.130173484398256e-06,7.826973131841443e-07,6.972214578127023e-05,1.6230473391942725e-07,1.7871768704935675e-05,6.823124437005391e-07,3.5503102537859375e-07
priorregion3_spot_65,4.963002697877528e-06,0.8164292812347412,0.5852630436420441,0.21866684332489966,3.173930890625343e-05,1.4508014999137234e-06,0.0010460680583491923,1.5182520292000846e-05,1.2049055385432439e-05,0.18632452487945556,2.0630037838031968e-07,0.00012411475981934927,3.495236778690014e-05,0.0647152442485094,6.005631730658934e-05,0.12388498894870281
priorregion3_spot_66,0.010026897164061665,0.01358745084144175,0.31333762109279634,0.2052091710269451,0.2604900524020195,4.164848760410678e-05,1.1265529930591582,0.14809716269373893,0.5796929597854614,0.1138551376760006,1.8402167825115612e-05,0.3463608458638191,4.475836794881616e-06,0.8260879546403884,0.5587886661291123,0.30461850166320803
priorregion3_spot_67,0.000586799523443915,2.032448470592499,0.6202889055013656,0.23793303743004798,0.0034292974974960092,9.9976089586562e-06,1.0437717854976654,0.35988657623529435,1.08920875787735,0.028092979453504086,5.605792625829053e-06,3.588543131627376e-05,9.63526628083855e-07,0.15871588587760926,0.014647684758529067,0.5917947769165038
priorregion3_spot_68,0.02926584528759122,8.82951148923894e-06,3.9315286812779966e-05,0.0003986137162428349,4.7028785593283836e-05,0.12119243368506431,0.9158318042755127,0.00011751349338737783,0.5009764939546585,0.6088312774896621,4.6588224540755626e-05,0.00023542391281807795,1.063273521140218e-05,1.2360439419746398,0.6188653111457825,0.2187299832701683
priorregion3_spot_69,0.0004076718090800568,1.3362341940402986,0.5582812994718552,0.33649168014526365,0.00016370994489989243,0.003820161195471883,3.9484777092933654,0.07879022136330605,0.8493794441223145,0.0036507208133116364,7.791631469444838e-06,6.233467065612786e-05,7.3112479867631926e-06,0.15074214488267898,0.00015198467153823003,0.004469172260724008
priorregion3_spot_70,0.00019132396118948236,6.950846824338441e-07,3.475063181213045e-07,2.7179350325923224e-07,9.23865195545659e-06,2.682061892755883e-06,0.00018926893171737903,8.801319063422853e-06,1.7727972533521098e-06,0.7084719330072403,1.2262328823453572e-06,5.377428988140309e-06,0.0007507373840780929,0.5618650913238525,0.029732598178088664,0.5904996514320374
priorregion3_spot_71,0.03863331247121096,0.5524722665548325,0.04314273372292519,0.2352947637438774,7.299111639440526e-05,5.949499627604384e-05,1.3171952664852142,4.227780536893988e-05,0.01011802558787167,0.8514150023460387,1.2667303963098677e-05,0.00850920407101512,1.2545170102384875e-05,1.0689169585704803,0.7512917429208755,0.4641941636800766
priorregion3_spot_72,0.0022167076356709005,1.1265160196671788e-06,2.1207851659710288e-06,5.3174712047621145e-05,8.0106932500712e-07,7.138303089959663e-07,1.908465784788132,5.188999352867541e-07,0.0017426439619157464,0.5127075910568237,8.773603525469298e-07,1.5330256928791643e-06,2.352378567138658e-06,1.3105133175849915,0.0003769890070543625,0.6968382120132447
priorregion3_spot_73,0.0006513141532195732,2.771460742678755e-06,8.87427475390723e-05,0.00010685609631764237,9.849429479800165e-05,8.447620757578989e-06,1.622529423236847,1.5543743575108238e-05,0.525790786743164,0.007626914652064443,0.03863431606441736,1.727733540534973,0.00040106247470248494,0.4349761739373207,0.13016393408179283,0.36768009662628176
priorregion3_spot_74,5.562296973948834e-06,1.2259051374030605e-07,4.720598468566096e-07,8.589716600226893e-07,2.5835383468120197e-07,6.521247911450701e-07,1.04465868473053,2.0810253076319898e-07,0.2636249229311943,5.464178721013013e-05,0.00077705500589218,4.1265817856128707e-07,1.1031203328570883e-08,0.029198843333870173,1.0367122115439998e-06,1.378288748128398e-05
priorregion3_spot_75,0.08448506817221642,0.1945481337606907,0.34146381616592403,0.1293350338935852,0.0002566221912275069,2.6171752961090536e-05,1.9147209703922272,5.0530807675386315e-05,0.09360958598554134,0.5938207894563674,4.338935059422511e-06,2.2631391584582164e-05,2.762318456461799e-06,1.9193470299243927,0.028121618460863827,1.0395723819732665
priorregion3_spot_76,0.15787990093231202,0.40232864320278167,0.33996566087007524,0.10944968089461327,0.00014549552433891223,3.345772620377829e-05,0.6642917722463607,0.0002976601797854528,0.1885475553572178,0.008329544262960552,3.214827336250892e-06,4.274636994523462e-05,4.301820766272613e-07,1.20729016661644,0.058539543673396116,0.43354181796312335
priorregion3_spot_77,0.0019470529921818526,5.364393928175559e-06,4.855417519138428e-05,0.00036672768619609996,2.2070495379011846e-05,0.00012148219575465194,1.0902425885200502,3.182219268182962e-06,0.5989553391933441,0.4791586831212044,5.254249822428392e-06,0.31044108569622036,1.2209712940602914e-05,1.0996102571487427,0.36455387622117996,0.4895574048161507
priorregion3_spot_78,0.16058471873402597,2.4810751256154617e-05,0.00012693608878180384,0.0008892770245438442,3.426161165407393e-05,2.8700460643449332e-05,2.312330222129822,2.491910599928815e-05,0.37841445654630657,0.45664360374212265,0.00011894277085957584,0.5290617555379867,2.36079266642264e-06,2.537204575538635,0.7268349021673203,0.5242874145507812
priorregion3_spot_79,0.0011527683411259205,0.6109404504299164,0.16203873455524445,0.1981450892984867,2.688206259335857e-05,1.6327041248587192e-05,0.44837166219949726,1.53511964072095e-05,0.0018113185768015684,0.32265162020921706,8.447647275033889e-07,5.701269924429653e-06,6.230076724023092e-06,0.7884578198194504,0.016733888443559407,0.7049491047859192
priorregion3_spot_80,0.24206533432006838,4.689711568062194e-06,4.245119498591521e-06,0.0003259523931774311,2.0844529331043303e-06,1.6191300801438047e-05,1.0390618205070494,1.5046990199607536e-06,0.0769128642976284,0.7437731146812439,3.9627061028113535e-07,1.4716024736571855e-06,2.7657814371195855e-06,0.8409883260726929,0.0008481554919853807,0.7152215838432312
priorregion3_spot_81,0.0032547276583500206,0.4001621678471565,0.7240146964788436,0.5213130921125412,0.0004219902693876066,1.980390716198599e-05,2.320528519153595,3.586579568946036e-05,0.22986982539296152,0.575562360882759,6.198672440405063e-06,1.9377418630028843e-05,0.0001064392472471809,0.7875649183988571,0.010774045810103416,0.6276708304882049
priorregion3_spot_82,0.12583879828453065,0.0013662882323842497,0.47498798072338105,0.25829733312129977,0.0644950982183218,8.949121765908786e-05,1.3575591921806336,0.00018209632398793476,0.3258505806326866,0.2689936637878418,7.759831214571023e-06,0.0004182855554972776,7.09154039668647e-06,1.9103722512722017,0.6372679173946381,0.3009261071681976
priorregion3_spot_83,0.0046093578217551116,1.183829128742218,0.9585968077182769,0.3701320111751556,8.804352946754078e-05,3.94830274672131e-05,0.39376348108053205,8.424687803199049e-05,0.4655993118882179,0.21464288681745528,7.41266649129102e-07,4.7319300028902946e-05,3.1753056077832302e-06,0.5985117197036743,0.00037146471731830394,0.11226857490837575
priorregion3_spot_84,0.0045666272519156335,1.2622657459360198e-05,3.1863480035099205e-05,7.458748550561723e-05,0.024464490264654158,9.039190808834974e-05,0.0220324139110744,0.0007221898704301566,0.014447356387972832,0.5639589756727218,5.149227945366874e-05,0.6418059736490249,0.0007267002394655719,0.9087346851825714,0.5935576319694519,0.1284181885421276
priorregion3_spot_85,0.0026014647679403428,4.3850771908182645e-05,0.17408108487725257,0.10732546113431453,0.3453771620988846,5.7941092745750214e-05,0.46646045595407487,0.09799280650913715,0.6410015881061554,0.6367968112230301,1.9026581321668348e-05,0.0004980005382094532,4.6526222831744235e-05,0.8655404597520828,0.6490532219409942,0.2535109132528305
priorregion3_spot_86,0.00771741452626884,0.00017735766305122526,0.21506289765238762,0.2426985964179039,3.378311212145491e-05,2.3616728867636994e-05,1.1658169209957123,1.4109974472376052e-05,0.9756564199924469,0.023915827926248315,1.024654596903929e-06,7.497302431147546e-06,1.0796233311793915e-06,0.8373281270265579,0.013559533609077334,0.4629218101501465
priorregion3_spot_87,0.23142217844724655,4.776970854436513e-06,1.2525975444077631e-05,0.00012545470890472645,7.607714883306472e-06,5.278861081023933e-05,0.7781122297048568,6.64523475279566e-05,0.005210408777929843,0.466274493932724,8.377420772376353e-06,0.2930118560791016,8.190629046112008e-07,2.582876431941986,0.3771904051303864,0.9837332278490067
priorregion3_spot_88,4.531905148041915e-07,1.4910731315612793,0.2788007065653801,0.06263658851385116,0.00041223474399885166,1.774009533050958e-07,0.48391752392053605,5.0434371951268985e-05,1.5505773626500743e-05,2.154289711597812e-06,2.102257788294537e-07,1.5698463266744513e-05,2.125341600489606e-08,4.397360971779563e-05,5.368206558387101e-07,5.914650841987168e-07
priorregion3_spot_89,0.0002418109346763231,0.8026762843132019,0.5422642379999161,0.28648810982704165,7.649834151379764e-05,4.372414741737885e-06,1.0118928015232087,3.912600295734592e-05,0.031903376802802086,0.10657110959291458,0.008379678428173066,2.5567318152752703e-05,2.1100595517964395e-06,0.16826165243983268,0.01038164645433426,0.46624883711338044
priorregion3_spot_90,0.009636946907266974,0.0009299502096837387,0.2082494929432869,0.17393621653318403,9.618367221264634e-05,0.01912932712584734,0.5463734984397888,0.08294546157121657,0.0023032430442981424,0.9246611982584,2.7641518681775778e-05,1.5821829128981336e-05,0.0003333125321660191,1.6297371506690979,0.03490512836724519,1.0213858604431152
priorregion3_spot_91,0.0003533145267283544,0.1578803665935993,0.35530055612325673,0.2521864876151085,2.1751989970653087e-05,8.1482823134138e-06,0.5829607218503953,1.8678054584597702e-05,1.2131154477596284,0.02846606997773051,2.74071954891042e-06,2.5303722395619843e-05,1.3426522741610825e-06,0.4744263797998428,0.08180385716259479,0.3474392995238304
priorregion3_spot_92,0.0004075133430887945,0.2752444863319397,0.3409749060869217,0.20889082029461858,7.775598860462197e-05,3.0749407756047732e-06,0.5907140284776687,7.485481592084398e-06,0.0016455528326332568,0.3705837219953537,1.3947846298378865e-06,8.13178426142258e-06,2.2592362597606557e-06,0.5913889318704605,0.00045698072790401056,0.45994131714105607
priorregion3_spot_93,2.9739198816969294e-05,2.328241574764252,1.3994430482387543,0.5737484991550446,0.0007720064662862569,4.215939443383832e-05,1.168243718147278,0.0009790626238100231,0.3225534588098526,7.662324787816034e-06,0.22949629053473472,0.23928896486759185,2.0201952565912505e-06,0.0004000898989033886,8.454850240013912e-06,1.020419443875653e-06
priorregion3_spot_94,0.0034600122133269908,0.11288676261901855,0.005315506737679243,0.25798853635787966,0.00019044476503040644,2.7269087240711087e-05,2.748210573196411,9.632126384531149e-05,0.655325049161911,0.41879794001579285,1.4345337922350154e-05,0.8460228443145752,0.0001396425497659948,0.8119712680578232,0.1791947178542614,0.5794862002134323
priorregion3_spot_95,0.003556389780715108,1.1292162537574768,1.1707141757011412,0.29607146978378296,0.0001935031330503989,2.4878819931473118e-05,0.6348694860935211,0.00010068926349049434,0.0060753067256882785,0.7435463398694991,9.256523071599078e-06,9.701001836219803e-05,1.7371668309351663e-05,1.2643708884716034,0.01618835488334298,0.9692713648080825
priorregion3_spot_96,0.0002984395163366571,0.00047449449048144745,0.7520127922296524,0.4099200055003166,0.00010612171281536576,4.681661403083126e-06,0.9514136821031571,2.2010146312823054e-05,0.6804980725049973,0.48409994691610336,6.346790928546398e-06,2.7103960565000307e-05,2.373810832523304e-06,0.23149998039007186,0.004901299881748855,0.5086658298969269
priorregion3_spot_97,0.010645271232351662,0.5568283826112748,0.2787239298224449,0.1112387627363205,3.122203434031689e-05,1.262243254132045e-05,1.7269195675849915,1.673578490226646e-05,0.3392583176493645,0.37411531060934067,0.0024364205193705855,1.1883474144269712e-05,1.4285352847309696e-06,1.0099893748760223,0.0029192507383413615,0.6296527981758118
priorregion3_spot_98,0.00012575899600051344,0.22691700607538223,0.38002365827560425,0.1522610992193222,3.348540449223946e-05,9.639359586799402e-06,0.25110622569918634,0.0010602290974929928,1.6654218494892121,0.000136269856011495,1.5540839683581e-06,8.49143965751864e-05,3.803538092483906e-07,0.20074691101908684,1.2544459832497522e-05,9.170064731733874e-06
priorregion3_spot_99,6.8744551072086326e-06,2.693876547255059e-06,3.6700711802950536e-07,4.4035882922344173e-07,1.572925651771584e-06,0.001181350025581196,1.128603994846344,1.8931399381472147e-07,0.005412355554290115,1.8023037864622892e-05,7.825807379902018e-08,1.4896272523401423e-05,1.0921469453251121e-07,0.005196518846787512,1.2542234173906765e-06,4.710179905487166e-06
priorregion3_spot_100,0.13786350637674333,0.35856998413801194,0.2745927110314369,0.20147339552640917,0.0001774476288119331,0.00016877561356523076,0.256110380589962,0.00010774673210107724,0.20317497551441194,1.0599452435970305,4.42885393567849e-06,0.579772126674652,5.8544909734337125e-05,1.3892490804195405,0.30569779723882673,1.0797878265380858
priorregion3_spot_101,0.0006657882651779801,0.812367069721222,0.3863112509250641,0.27647307366132734,0.0007027327927062287,6.0764389490941543e-05,0.4912594214081764,0.00026244476903229956,0.01524522565305233,0.32220572531223296,3.681781686282193e-06,0.6397387534379959,1.2328850289122785e-05,1.0067336976528167,0.6184465318918229,0.14937198311090472
priorregion3_spot_102,0.00025938745675375686,1.8496740400791167,0.4033425018191337,0.32325468808412555,0.00029863995150662963,4.274336770322407e-05,0.4096329420804977,8.930232179409359e-05,0.909421768784523,0.08013502955436706,0.00011438458459451794,9.78208932792768e-05,2.9823159252373444e-06,0.1299680896103382,0.0038087328197434545,0.45559522062540053
priorregion3_spot_103,0.0003143211273709312,0.8471943140029907,0.6319563746452331,0.36459200680255893,0.0003272712987381965,4.481028668124054e-06,2.0106084227561953,9.549789647280705e-05,0.9054954320192338,0.17240771949291228,1.4194040522852448e-05,0.003384805261157453,1.948396391071583e-06,0.3413088336586952,0.02312973495572805,0.08890036195516586
priorregion3_spot_104,0.0005176005826797337,1.0607349736346805e-06,3.6982857523071293e-06,3.4110922933905384e-05,1.0527506037760761e-05,5.867686468263857e-06,0.40106727331876757,3.6175410969008234e-06,0.0014175074291415514,0.23273183032870293,2.9430965923893384e-06,0.15992359369993212,5.260333909973269e-06,0.45804633647203447,0.14372959956526757,0.40981159508228304
priorregion3_spot_105,8.856238891894463e-05,1.1822031259536743,0.35060068517923354,0.4552340492606163,0.11139785274863244,3.2869617371034113e-06,0.058927136845886706,0.00011771769495680929,0.17598844617605208,0.08246625773608685,1.6279408271202555e-06,0.000138071952824248,3.015927643446048e-06,0.547925391793251,0.06650644987821579,0.20044851154088975
priorregion3_spot_106,6.258520370465705e-05,0.17983601614832878,0.5078479796648026,0.2641350194811821,0.0069475611438974735,0.07780342660844326,2.1377506375312803,0.00015590424591209738,0.23437260761857032,4.297287978261011e-05,0.09124458469450474,0.08130142763257027,1.2109887222777615e-06,0.0023383345804177226,3.569717773643788e-06,2.6766288442559017e-06
priorregion3_spot_107,0.16642097607254983,2.953858530521393,0.49362636208534244,0.130502387881279,0.0002365003943850752,6.064732065169666e-06,0.4985300600528717,0.0007170130324084312,0.0005853205686435104,3.0144550510158297e-05,8.658833223762485e-07,4.323719713283936e-05,4.2126866475200584e-07,0.0036472264444455506,3.983233818871668e-06,5.367888888940797e-06
priorregion3_spot_108,0.0011805948801338671,1.0400147497653962,0.45529552102088927,0.20032040476799012,0.0030670133768580855,5.717848239328306e-06,0.9134537875652313,0.00017078976015909574,0.12134722284972668,0.35003678351640705,5.531521924240224e-06,0.0038141996948979793,3.7859183407817907e-06,0.7266686439514161,0.43244824707508084,0.4506558537483215
priorregion3_spot_109,0.0498377462849021,0.8983714133501053,0.02259034924209118,0.1525529086589813,0.0004447712897672318,4.74633014164283e-05,1.263664549589157,0.00013189431338105352,0.23670173957943916,0.5628857374191284,4.4787697333958935e-06,0.368297778069973,2.4686997448952754e-06,1.0743678689002991,0.31814846098423,0.6423634111881256
priorregion3_spot_110,0.01345324763096869,0.0006273212056839839,0.35615686029195787,0.35987132489681245,0.0001820750672777649,6.188884776747728e-06,1.9190615534782411,3.0891161986801305e-05,0.1747499778866768,0.0059834141749888665,4.4694778125631275e-06,1.3733704566955567,1.3591275603630494e-06,0.29565812498331073,0.008478952571749687,0.16529878824949265
priorregion3_spot_111,0.011588175129145385,1.613690996170044,0.5278656095266342,0.17417890727519988,0.002344497654121369,7.334635374718345e-05,2.143931710720062,0.0008311044046422466,0.29443752318620686,0.02304344791918993,9.049639493241558e-06,0.6634901523590088,2.4176180886570366e-06,1.7627977192401887,0.28331985622644423,0.40940157622098927
priorregion3_spot_112,0.001469494291814044,0.9206822454929352,0.8659515827894211,0.5106330662965775,0.00019236595471738838,4.490632018132601e-05,0.40107746273279193,0.00011137274595967029,0.2854542896151543,0.7994441598653793,4.166328903920658e-06,0.0002842144458554685,9.1152123422944e-05,0.9921985149383544,0.5873310625553131,0.5055745542049408
priorregion3_spot_113,0.0048396912636235355,0.614673200249672,0.010333018098026513,0.16334621235728264,0.00026339173928136006,0.04379572030156851,2.2318167686462402,0.00015698859715485017,0.3687954440712929,0.2759272500872612,5.283186624183146e-06,0.6919978767633438,4.144451418142126e-06,0.6697927206754685,0.1995585896074772,0.06687463745474816
priorregion3_spot_114,0.0008962166641140356,0.260141995549202,0.0661483507603407,0.17536910995841026,0.00011989330196229276,7.132898758754891e-06,0.8865626931190491,1.8399503278487832e-05,0.30973815321922304,0.08184643276035786,5.9383076632002495e-06,0.7199295312166214,1.009398232554304e-06,0.6450355708599091,0.2475312754511833,0.16517253667116166
