,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_92,0.00038888789713382717,3.484207536530448e-05,0.032165545411407946,1.4052140886633425e-05,0.0001464386579755228,0.17097159326076508,0.02443790528923273,0.005531804286874831,0.6541583001613617,0.7920013397932052,0.00017852032760856676,3.7560500860214234,0.0031272140331566334,1.1798684179782868,0.0008181719545973465,0.004804540309123696
priorregion3_spot_93,1.0229024439922797e-06,3.663999507352855e-07,7.335048849199667e-07,1.4203030573867181e-07,1.5485572305351526e-06,0.0015396420378237963,0.08018757775425911,1.434450177839608e-06,0.6324029088020324,0.4692209094762802,5.629439641552381e-07,0.5943844377994537,3.5163995306675136e-07,0.0003224987289286219,1.8481211156995416e-07,1.329123989535219e-07
priorregion3_spot_94,0.00032984672725433484,1.4405555432972507e-07,4.246246675165821e-07,9.527864630598515e-09,5.941467378534072e-07,0.0002817665474140085,0.12732689827680588,9.91698800589802e-07,0.5052501350641251,0.5235293447971344,1.6525960404578656e-07,2.3161056014942004e-05,1.5597906326547674e-07,0.3323435917496681,3.1485885665460954e-05,0.01773078516125679
priorregion3_spot_95,0.001710494956932962,2.217193723481614e-05,0.0712567087262869,7.727767115284224e-06,0.2306421108543873,0.04428054876625538,0.31457205563783647,0.8153192520141601,0.9762173205614091,0.7193090498447418,3.31446743473407e-07,0.7128390192985534,5.192105322748831e-06,0.5159361720085144,0.17884069457650187,0.13946671262383462
priorregion3_spot_96,8.678302856424125e-06,0.003600998013280332,0.13601715564727784,0.21468401774764062,1.3029196739196778,0.45907526910305024,0.0026695470442064106,0.7831670880317687,0.6068790555000305,0.33391057848930356,4.210905922263919e-06,0.4081680700182915,4.701710258814274e-05,0.02673605177551508,3.593625842768233e-06,7.187270597341922e-07
priorregion3_spot_97,5.4939621622907e-05,3.5208197914471384e-05,5.0680702543104415e-06,2.0986009758416915e-06,9.494316400378011e-05,0.6952541828155517,0.0009987811848986895,0.00013452890561893582,0.026888434402644636,1.4351216614246367,1.1128609060051534e-06,1.9277779459953308,1.0627349411151954e-05,0.46167926043272023,1.094401304726489e-05,0.000812970194965601
priorregion3_spot_98,6.104070422452423e-07,1.0458476999986034e-07,4.1082378459122993e-07,4.520907914695727e-09,1.310967962808718e-06,0.43425152748823165,4.7488111505344936e-07,1.836070346428187e-07,2.6111379975191087e-05,0.3821328639984131,8.07389670676173e-09,1.4193262302342192e-06,9.584065026047029e-08,0.0003373603220097721,2.526119061485588e-07,4.144697118846352e-08
priorregion3_spot_99,2.6932535433843444e-06,5.884008402290419e-07,1.4099881354923129e-05,1.6353300622995448e-06,2.2444492515205642e-05,0.22030284479260445,0.09565602354705334,5.683505810338829e-06,0.6428043425083161,0.027251161448657513,4.1522871896404473e-07,0.5209192603826522,1.217089057092835e-07,0.0006852704333141446,5.638868356072635e-06,4.595679016006215e-07
priorregion3_spot_100,2.8729253376269525e-08,3.634453079826017e-07,5.403124741860666e-05,4.074625891803407e-07,1.6859658558132655e-06,1.9424085877517428e-07,1.3918412289370964e-08,7.285758215402893e-07,6.333277191572507e-08,1.8949590909755898e-07,1.2911718894059731e-08,0.8503227412700654,1.3172571211583772e-08,2.6804354320120185e-06,5.660598588974609e-07,2.5156119587421702e-08
priorregion3_spot_101,6.072873329685537e-05,0.2774952456355095,0.22673065736889841,0.2828850582242012,0.05231448393315077,0.05421938095241785,0.0006131500675110146,0.00029998267127666627,0.14393793791532516,0.8331685811281204,7.282761913529613e-07,2.6077104806900024,5.755930919804087e-06,0.005504762125201523,0.0024289044551551345,0.030786202475428584
priorregion3_spot_102,8.626429553260095e-05,8.458971342406585e-06,4.195638375676936e-05,3.6408063692761065e-06,0.010404033726081252,0.24317484945058823,0.001318444695789367,0.0001635309075936675,0.33977199494838717,0.7917732656002044,1.4894218281824577e-06,0.942989057302475,2.524872916183085e-05,1.029621821641922,2.3241568851517513e-05,1.0930770804407075e-05
priorregion3_spot_103,0.0003128439289866947,0.00014979979023337366,0.0009601237456081436,6.778338456570055e-06,3.9263071812456474e-05,1.0115083396434783,0.00016724476517993025,0.289495687186718,0.2258987478911877,0.0009447898657526821,4.6008596044089245e-08,0.7240563035011292,1.614715398545741e-06,0.05152711123228074,8.301174284497393e-06,7.706038687160798e-08
priorregion3_spot_104,4.240749444761605e-06,4.6603048247106927e-07,2.0426632545422763e-06,1.6868914443080032e-07,2.723949273786275e-05,0.32112105339765545,0.005150318588130176,1.6022526779124746e-05,0.27619965672492985,0.28783587962388996,1.8059149624605199e-07,1.100211936235428,8.965186140130754e-07,0.31304789632558827,9.161995967588156e-06,6.490648502222029e-07
priorregion3_spot_105,3.90709692510427e-07,7.791490084230191e-08,1.0710542142078339e-07,4.38622544951528e-09,6.516865738603883e-07,1.6572027277561574e-06,1.988631800031726e-06,1.5135127569010366e-07,0.27099363654851916,1.6046835480665322e-05,5.594773622163985e-09,0.4626846224069595,6.170746118527859e-08,0.0006720145931467414,3.3840264990203655e-07,1.767048862788556e-08
priorregion3_spot_106,1.554093323647976e-05,3.953176419599913e-05,6.171878544591891e-06,5.244655085334672e-07,8.586387266404927e-05,1.518236404657364,0.09490927867591381,0.25580894351005556,0.9624022364616394,0.03141276454553008,6.107424930235084e-08,0.49882426410913466,3.5713780590640457e-07,0.009379101917147636,2.864907526145544e-06,6.829946642028518e-06
priorregion3_spot_107,5.123926115402355e-07,3.753562759811757e-05,6.643867936872994e-06,6.337599302241871e-07,0.026310860645025972,0.0012818804534617811,1.8532264334680805e-06,0.0005240006576059387,3.327525234908535e-06,0.2052845858037472,6.153439926492866e-08,1.1389086544513702,3.5318142579399134e-07,5.276222891552607e-05,4.126632279621845e-06,2.9944495167910655e-07
priorregion3_spot_108,0.0144253958016634,3.0438599537774285e-06,0.00021270847792038695,1.5853045908897914e-06,2.097310925819329e-05,0.006680247676558792,0.23641968071460723,9.813452343223616e-05,1.0203405499458313,0.9904091089963912,1.1985090608845897e-07,1.943962860107422,1.2060168330663146e-06,0.02451467299833894,9.67649139056448e-06,2.4331122767762283e-05
priorregion3_spot_109,3.757562844839413e-05,2.1837941039848372e-05,2.2051985160942424e-05,6.282678782554286e-06,1.7467883765697478,2.8410278355295303e-05,3.8046195186325357e-06,0.0017097194970119745,4.295954340705066e-06,1.6096886157989503,1.539729823889502e-05,2.1591491103172302,8.177262971003073e-05,0.5969392120838165,3.8086859944996832e-06,3.260824428252818e-06
priorregion3_spot_110,1.1849875954794698e-05,3.3466260447312383e-07,6.290596729741083e-07,1.6493840035991527e-07,4.9473681883682735e-06,2.2271935462951657,0.030749735981225965,2.4541541642975064e-05,0.6070569306612015,0.014017661614343525,4.6932542403510523e-07,0.29856919795274733,1.1476274380584074e-06,0.2850317984819412,1.0830136579897955e-05,5.749689080403186e-07
priorregion3_spot_111,0.0001657273322052788,3.301896765606216e-06,1.190414882330515e-05,1.568225212622565e-06,2.8401281997503244e-05,7.165276510932018e-05,0.0007389544247416779,1.9254574635851898e-05,0.5086016714572906,0.28999788165092466,9.379037055623485e-06,3.935366356372833,4.222365805617301e-05,1.2146830976009368,1.1130215216326179e-05,1.139526114002365e-06
priorregion3_spot_112,8.198585146601546e-06,2.6193003918706384e-06,7.69679904806253e-06,2.359279244501522e-06,5.11316418851493e-05,0.9093576937913895,0.00030832046177238227,1.567110930409399e-05,0.019357818365097045,0.3621740385890007,1.6730667979913962e-07,2.9300879001617433,2.1144065271982986e-06,0.00011989055601588917,1.440389888784921e-06,9.822844731388615e-07
priorregion3_spot_113,1.4253139579523121e-05,0.000860327179543674,0.000173574204382021,1.981904488275177e-05,0.0002171741507481784,0.7167323023080826,0.00030734759056940677,0.27247474193572996,0.06886774115264416,0.6072569191455841,9.730492934068024e-07,3.817504072189331,1.5343420136559872e-05,0.0009354179084766657,7.852868066038354e-06,4.267830468052125e-06
priorregion3_spot_114,0.0001261166180483997,2.9242685627650645e-06,6.207309843375697e-06,6.64976374764592e-07,5.777491969638504e-05,1.6360999643802643,0.06431439444422722,0.00022599277799599806,0.7238375216722489,0.5043502002954483,4.297250537632635e-08,1.6031314074993135,2.310309594122373e-06,0.34433759450912477,6.179994998092298e-05,0.0004113971197512001
priorregion3_spot_115,2.2975875981501304e-05,4.361752689874265e-06,0.000338278066192288,1.6583545584580864e-05,0.7140592038631439,0.28663641810417173,0.023554687574505805,0.00084676192200277,0.7818107157945633,0.5211626768112183,2.3547650584987427e-06,1.7155013620853423,1.5814825565030334e-05,0.14519106447696686,6.841295908088796e-06,2.2818372030997126e-06
priorregion3_spot_116,1.310310572932849e-07,1.6353744101138545e-07,6.947247925381818e-07,1.8827983794267314e-08,0.002099259023088962,1.0396143963475879e-07,9.464325358976567e-08,1.6346634993169574e-06,4.183029371773729e-08,1.4124384364322396e-07,7.704850002454578e-09,0.8461239963769913,6.046266598502827e-08,1.845537116196283e-06,3.77961477227018e-07,6.089191528779737e-09
priorregion3_spot_117,2.6992117363988657e-05,0.2176324799656868,0.10979671366512775,0.00021356538927648218,0.015912909992039204,0.000812755193328485,0.005096960696391761,0.015430700173601508,0.16335230097174647,1.3774038732051848,3.106820074094685e-07,1.6265676379203797,3.022382156814274e-06,0.10263592153787614,1.4521396087729956e-05,2.918172449426493e-05
priorregion3_spot_118,9.297889482695609e-06,9.822001004522464e-07,6.475734238620135e-07,6.378403298867852e-08,1.871862914413214e-05,0.5299130201339721,0.0009278745768824592,3.543261709637591e-06,0.27410869002342225,0.0006826772587373853,8.171439214166299e-09,0.7333053290843964,8.827898092533814e-08,0.0008348320319782942,7.932512346542353e-07,1.4720728600536858e-07
priorregion3_spot_119,0.0003275056093116291,1.5600713595631533e-06,1.6666606143189711e-06,4.774869509560631e-07,4.059026809954957e-06,9.050826520251576e-05,0.09907855764031409,1.5614344874848032e-06,1.1085984230041503,0.000308323152421508,8.149121306644247e-08,1.6183104574680327,6.932129252845699e-07,0.0008021194284083323,1.5588566554924912e-06,2.8552055937325353e-07
priorregion3_spot_120,3.036391285604623e-06,1.1507476710903576e-05,2.1192118424551154e-06,2.663196923435862e-07,6.130731981102144e-05,0.1998396910727024,2.0375566577968128e-06,1.017423537632567e-05,1.914354061227641e-05,0.19749413505196572,1.160458403148823e-07,0.010458964155986905,2.3687814177719705e-06,0.3717927187681198,1.4916925863417418e-06,1.0132525289918705e-07
priorregion3_spot_121,0.04558536894619465,0.0009811952826566995,0.2716070652008057,0.00014023824987816625,0.0002274335871334188,0.6869340151548385,0.004205183871090413,0.20709191486239434,0.3279824644327164,0.03565008845180273,3.3180337231897285e-05,2.6861912488937376,7.243537147587631e-05,1.177016270160675,1.9885426991095303e-05,1.9341260895089363e-06
priorregion3_spot_122,5.810894035676029e-05,4.049451467835752e-06,4.7209076456056214e-06,7.089598796028441e-07,4.583063582686009e-05,0.6405954629182815,0.009299744758754967,0.00011105152589152568,0.7965448707342148,0.07843209318816663,1.5188069596661083e-06,1.690164989233017,1.388877681165468e-05,0.9363017469644546,8.21172848191054e-06,0.004166191373951733
priorregion3_spot_123,0.0001811807756894268,0.2891913205385208,0.6990129709243774,0.04418107252568007,0.00046123937936499716,1.4484345018863678,0.47412730604410175,0.5742510586977005,1.038537460565567,0.09293106682598591,3.851500878226944e-08,0.0012941123743075878,3.8512043829541656e-07,0.17670761644840238,0.05018865112215281,0.1720846354961395
priorregion3_spot_124,5.1749329031736124e-05,1.4886066821873102e-06,4.987496851072137e-07,2.615512499914985e-08,8.734901985008037e-06,0.6009113997220993,2.7342399988583566e-07,8.17510067463445e-07,0.00012000219139736145,4.535861353360816e-06,7.949632008230623e-10,0.12428067624568939,2.680859012116344e-07,1.0484172616997966e-05,4.772392202312403e-07,4.128208210829598e-08
priorregion3_spot_125,2.886729157580703e-06,1.7323355336884563e-06,4.669557188208274e-06,1.0941983077827899e-06,1.1798807799816131,7.328223568947579e-06,1.6987663002510092e-06,0.0006713407667120918,1.0536347190281958e-06,0.22550882548093795,4.573924456963142e-06,1.5432702600955963,1.165377757388342e-05,0.12020828276872635,1.1736141050278093e-05,3.5440112213791517e-07
priorregion3_spot_126,0.002462682058103383,1.233853581652511e-05,1.0325717857995187e-05,2.5568088062755125e-06,0.00045522636064561085,0.6027881145477295,0.39698480516672136,0.5661168605089187,1.282052433490753,0.7981898546218872,1.1643057042931561e-07,1.3123152673244476,9.466374336852824e-07,0.6180768072605133,0.3711833074688911,0.09303384982049466
priorregion3_spot_127,1.1002624717093568e-06,0.49839063733816147,0.43315260857343674,0.1817266099154949,4.662540068238741e-05,2.3908435377961722e-05,4.5313247937883716e-05,0.0002953711518784985,0.38026686757802963,4.0394137431576386e-05,3.094419241733704e-07,1.4839911937713623,4.0546569550770074e-07,2.1878924053453377e-05,1.7736916731792006e-06,3.185863715060578e-08
priorregion3_spot_128,0.00278765206458047,0.006608306569978595,4.9537426821189005e-05,2.1246494725346565e-05,0.00020020552037749442,0.6264552265405655,0.060652173496782785,0.07266844026744365,0.3901465833187103,0.7247613489627838,2.2312566034088378e-05,1.545238757133484,0.0003874517700751313,2.292136526107788,3.05912746625836e-05,1.088093194994144e-05
priorregion3_spot_129,0.002148831926751882,5.200694454288169e-06,8.11988182249479e-05,2.058104655588977e-06,0.0046682253945618864,0.12130892090499401,0.02747974805533886,0.00021162478878977709,0.46260516345500946,0.7448598086833954,1.5655682830129083e-06,0.6784217596054077,1.706247749098111e-05,1.6135472357273102,0.11136098355054855,0.0537439838051796
priorregion3_spot_130,0.00017247407376999035,1.0747525766419131e-05,1.6832583150971916e-05,3.3523949923619515e-06,1.7098281741142274,0.09938254579901695,0.04676272645592689,0.007886297348886729,0.8021093994379044,1.3405127167701723,1.5527511277468874e-05,0.3351298451423645,0.00010027718599303626,1.0998772025108337,6.991101736275596e-06,1.3966813185106732e-05
priorregion3_spot_131,5.283142054395285e-05,0.0026607486652210355,1.0288077419318144e-06,3.4435463049931057e-07,3.101572019659216e-06,2.841917614659906e-06,1.8624245058163073e-05,6.171460358928017e-06,7.376528202485134e-07,1.103879064321518,2.282118612129125e-06,0.4008640944957733,2.1103267954458715e-05,0.9668235421180725,8.856367530825083e-05,0.018798254244029523
priorregion3_spot_132,9.635349073278122e-07,0.005464718374423683,1.9506792170886912e-06,2.24995410462725e-06,1.0337598178011831e-05,0.8511529803276062,4.753952424607633e-07,5.3192125733403374e-06,1.6907120368614418e-06,3.4389969641779316e-06,1.1138382625119903e-07,2.578832244873047,1.219562932419649e-06,2.9192132933530958e-05,0.09887531101703644,7.233741001755334e-07
priorregion3_spot_133,4.700770858789838e-07,1.572392889670482e-07,2.56122045527718e-07,4.783893654547455e-08,2.0890327618872107e-06,0.22779646068811416,7.482680430825894e-08,6.048570725170066e-07,3.30944116910814e-07,1.3804429954689112e-06,3.6271999093173695e-08,1.7301503121852875,1.6927155641610624e-07,1.140195740845229e-05,2.3775787212798606e-06,1.4674334947173406e-08
priorregion3_spot_134,3.161652593064446e-08,4.647917648981093e-07,1.3524620896987471e-06,2.009765367461114e-07,1.3659542143344878,0.05005747098475695,3.387632485640779e-08,2.182642801926704e-05,9.89722593658371e-08,1.8032428172887196e-07,1.862511135186651e-06,0.31194898635149,1.3338441704036086e-05,8.911394019150976e-07,1.6761805099463345e-07,3.616952481966252e-09
priorregion3_spot_135,7.147578653530218e-05,6.643637084380317e-06,0.006538603664375841,5.514206532097887e-06,0.4185328885912895,0.0022007450344972315,0.015351094724610449,3.202829957444919e-05,0.6117142081260681,1.3164885580539705,7.022986460469838e-06,0.5851136863231658,1.5752404851809843e-05,0.5675074696540833,3.1290093033931046e-06,2.1152158660697753e-05
priorregion3_spot_136,2.918180834967643e-05,3.8047646313543735e-07,1.6369001627936088e-06,1.1270835500454269e-07,2.925120452346164e-06,0.000569835415808484,0.061070745624601845,1.924250398133154e-06,0.80689517557621,0.000293545876047574,0.00013095931062707676,0.7313827514648438,8.761762387621276e-07,0.29758567810058595,2.316592876638879e-07,5.242234610847164e-08
priorregion3_spot_137,1.7636648954066915e-05,9.770470205694437e-05,1.4531524084304692e-05,5.135714354764787e-06,0.0002322413267393131,1.5152876794338226,0.018260613456368445,0.08466027304530144,0.8169950127601624,0.5374333381652832,1.1001302162583219e-07,1.4902653872966767,6.429087648029964e-07,0.017909945268183947,6.902986388013232e-05,0.06389022134244442
priorregion3_spot_138,1.7715236765525334e-06,6.719387016573818e-07,6.613712429270891e-07,1.2646136440253034e-07,6.288614417826466e-06,0.00013980192597955467,2.8265204673516567e-05,1.3879960022222805e-06,0.29749462604522703,3.240972564526601e-05,1.3525405861969375e-07,1.7744631111621858,7.257410771899231e-07,0.0008395779499551281,5.630897959463255e-07,2.1077596699115022e-07
priorregion3_spot_139,2.1952909264655318e-05,4.494628547035973e-06,0.28370799720287326,1.259600503544789e-05,1.6077020336524584e-05,1.2215251863002778,0.0002481176459696144,0.05608638133853674,0.45849066972732544,0.001981191034428775,1.7955142439518567e-08,0.0004566064089885913,1.0775561941045453e-05,0.3176334723830223,4.376784204396245e-06,2.60514021022118e-07
priorregion3_spot_140,5.2224210594431494e-05,0.0002234335319371894,2.186323326895945e-05,4.977993580723705e-06,0.016999640315771104,0.0003184953733580187,0.04010140746831894,0.001409131375839934,0.05151974689215422,1.1791090786457061,2.0020648571517088e-05,3.331662571430206,0.00011743315662897658,1.6647021770477295,2.0766953639395073e-05,1.4290910803538283e-05
priorregion3_spot_141,4.837752817365982e-06,3.2330261433344275e-06,0.001163531036581844,1.0020227193763277e-06,0.00016947485855780544,3.24135664413916e-05,2.2632342188444456e-05,5.770924035459757e-05,0.020406092517077923,0.4690456032752991,4.6824067680972806e-07,1.5834978878498076,2.156402445052663e-06,0.25760980099439623,3.795386294314085e-06,2.3028193254504004e-06
priorregion3_spot_142,2.8322026355454004e-05,1.0279969899329445e-06,1.6256897254152137e-06,2.0709064685320302e-07,1.36067918901972e-05,0.9483497709035873,0.010386726586148143,2.1927920352027288e-05,0.4186857581138611,0.25149644911289215,1.4718416849746063e-07,1.5008209824562073,8.226548652601196e-06,0.4869414985179901,1.9066696586378386e-05,5.689284826075891e-05
priorregion3_spot_143,6.8295727487566194e-06,9.040443217145366e-07,2.202548228069645e-06,4.798823482587978e-07,1.1359785685272073e-05,0.6371933817863464,0.06113449279218912,6.562951239175164e-06,0.5045367062091828,0.0007803179876646027,5.378301324299175e-07,3.1092946290969845,4.503872378336382e-06,0.01730054933577776,4.023888232040918e-05,7.620698511345837e-07
priorregion3_spot_144,5.33579736838874e-06,8.283343186121784e-06,6.99311212883913e-06,4.4682392825734495e-07,0.1410303093492985,1.8924103498458862,0.0001520361583970953,5.924663055338897e-05,0.24634651690721512,0.0020918102236464624,4.6225825229839755e-07,1.4319364964962005,1.997106187445752e-06,0.0002980977471452207,2.4183236632779883e-06,1.5688076473452387e-07
priorregion3_spot_145,4.2842589920155666e-07,3.177301596224425e-06,1.2154252203799843e-06,1.8264863470562888e-07,4.11974169765017e-05,0.42033538371324536,9.99997560029442e-06,0.027859913930296895,4.463515633688075e-05,0.3099698022007942,5.8848496742314196e-08,1.3416278779506683,6.723992612478468e-07,6.719232333125546e-05,6.335379993060996e-07,1.1701495772342696e-07
priorregion3_spot_146,4.502717479226703e-06,0.0002467257319949567,0.1854748472571373,0.13978059217333794,5.8014957176055766e-05,0.035278438962996005,0.009682040195912123,0.167600554227829,0.29403476417064667,1.3477470517158507,1.4964304195785874e-08,0.180735494941473,9.986968279918073e-07,0.0025234655826352538,4.994126038582181e-06,4.591057086145156e-06
priorregion3_spot_147,2.145294129149989e-05,1.305843570662546e-05,4.74895357456262e-06,1.5087695487636666e-06,6.923958644620143e-05,0.343362894654274,0.01712396014481783,0.0008428065688349307,0.19425758868455886,1.6037294685840606,2.7521320618006943e-07,2.940382421016693,3.2924040965554013e-06,0.16719925925135615,8.167125770341954e-06,5.677511562680593e-05
priorregion3_spot_148,3.875162121858011e-06,4.833420280192513e-06,0.00014031797109055334,3.926089632955154e-07,8.097070531221106e-06,4.9362108534012355e-08,2.743948385841577e-07,4.349740538600599e-06,1.1308238221374724e-07,0.07013090737164021,1.9194071612105293e-07,0.18828817084431648,4.022276868909103e-07,0.39111971110105515,2.4208242575696207e-05,0.0016883939795661717
priorregion3_spot_149,3.320889015867579e-06,5.478687262439052e-06,0.0056829508394002914,1.6760123742187716e-06,0.3188512042164803,0.0004224175994750112,0.00025865067291306335,2.1886788363190136e-05,0.1809000477194786,0.527279219031334,1.7607645119710472e-07,0.2304057501256466,6.950577480893117e-05,0.00027434343937784436,2.1175273332119103e-06,8.127559283366282e-07
priorregion3_spot_150,0.00032429288694402203,7.57162814579715e-07,1.056953277611683e-06,1.235260342014044e-07,5.174486318537674e-06,0.5587139219045639,0.05736488439142704,1.0783199695652003e-05,0.38418222665786744,0.5950063228607178,2.193226791291636e-08,0.29368339478969574,2.4609268365338723e-07,0.08970833495259285,0.021759115718305112,0.021141833346337083
priorregion3_spot_151,4.354503857939563e-06,0.02529203658923507,1.6359144524358272e-06,1.390811627288713e-06,3.109539011347806e-05,0.0012438266072422265,0.020949199330061674,5.366415480239085e-05,0.49833796769380573,0.13278336822986603,2.2681356739440162e-07,2.178724980354309,2.1338222836675414e-06,0.07893360815942288,2.2436588437813046e-06,3.7061338673538554e-07
priorregion3_spot_152,1.0625825916577016e-05,2.7690255865309155e-05,0.00011913713096873837,1.6220096040342468e-05,0.003218641853891313,0.16303280666470527,0.06321862637996674,0.00022076468376326376,0.6266326665878296,0.0006306904193479568,5.65507235705809e-07,2.908308744430542,0.00010978996178891976,0.0004292278550565243,3.870415196161048e-06,1.322866218345098e-07
priorregion3_spot_153,0.00032539399981033055,4.1404407227219056e-07,3.420915774654532e-07,7.276599198746683e-08,3.973195487105841e-06,0.12966164499521254,0.02719810055568814,3.583251952932187e-06,0.3509720370173454,0.0005783209664514289,5.9539838836997205e-08,1.5618998050689696,1.858721994096868e-07,0.02567187398672104,1.2571859826948639e-06,2.2038979210492471e-07
priorregion3_spot_154,1.6104288306451058e-06,0.996778380870819,0.025445587746798993,0.0793440494686365,0.0008891634817700834,0.32732059210538866,0.012051575863733888,0.058213517628610136,0.232396724820137,0.0010459250945132226,6.148603297617684e-08,0.8696030050516129,6.0572277789106e-07,0.00018197370372945444,9.344741215500108e-07,2.7550340178095215e-07
priorregion3_spot_155,6.0943056269024964e-05,2.218869769876619e-06,0.00012587743985932321,4.837796063839051e-06,4.221856324875262e-05,0.8321015775203705,0.04233294147998094,0.00020157533435849473,1.0268950819969176,0.5663848489522934,4.318734283970116e-07,1.721533590555191,9.948367733159104e-05,0.020011632516980172,9.68525928328745e-06,2.539364231779473e-06
priorregion3_spot_156,5.8720533525047364e-05,5.463715666564894e-07,7.797952918053853e-07,2.637967071450476e-08,1.772031600921764e-05,0.0003167877715895884,0.11069252565503121,3.357938180670317e-06,0.5402507752180099,0.4943307861685753,1.2712039669793286e-07,3.83350532501936e-05,1.2578359303461184e-06,0.45594013333320615,3.4469047250240694e-06,0.0003005502265295945
priorregion3_spot_157,1.3778625600480154e-06,8.405059901406277e-07,1.4596787934806345e-06,3.418368059726617e-08,6.347471280605532e-05,0.0001012773129332345,0.003135509602725506,4.900405883745407e-06,0.16606665626168252,0.2651124373078346,1.3360313246835176e-07,1.1883168756961822,6.793851241582162e-08,0.0009169814176857472,1.5217933821531917e-06,1.3463343009334497e-07
priorregion3_spot_158,0.00028175015468150376,2.006902977882419e-05,0.019732108339667324,4.813162263417326e-06,4.873383713857038e-05,1.350098019838333,0.01902259308844805,0.0009556047705700622,0.23956009969115258,0.34041844159364704,1.5761310919515382e-06,1.5251577019691467,3.976809184678132e-05,1.0868969440460203,9.972382576961536e-05,1.5590494683692669e-06
priorregion3_spot_159,1.4214914517651778e-05,5.838110973854782e-06,4.533027663455869e-06,8.537256057650211e-08,0.00023466002094210128,1.3591949482361088e-05,0.046070520952343944,6.033420845596994e-06,0.3776573702692986,6.060430332581746e-05,7.76349672548804e-08,0.6956223517656326,2.9936185086398837e-08,0.00012016605978715235,1.0321423701498134e-06,1.4056989101618457e-07
priorregion3_spot_160,1.1486920539027778e-05,5.095688311484991e-06,0.005165385012514889,3.8424457329711005e-06,0.21543815806508065,0.001718529697973281,0.031505724601447585,5.0267013648408465e-05,0.6451585233211516,0.35043381452560424,4.7733519977555264e-06,3.8916602015495303,0.00015498213615501298,0.16380988880991937,1.1645628728729208e-05,1.5484104039842351e-06
priorregion3_spot_161,5.491899282787927e-05,4.225417865200143e-06,0.004218927281908691,3.802786716278206e-06,0.3292034208774567,0.04293490685522556,0.000405320648860652,2.151291846530512e-05,0.18688485398888588,0.2726512193679809,6.874402174616989e-07,1.2404476881027222,1.8558192834916557e-06,0.10861435495316983,0.005009054625406861,0.028096637409180402
priorregion3_spot_162,7.145219824451487e-05,2.3562759139394983e-07,3.783993946626652e-07,2.3900260170961476e-08,7.413905194653126e-07,2.0945221649526507e-06,9.985871827211667e-08,3.078577719861642e-07,2.013836869707575e-07,0.43571743816137315,3.492097864210564e-08,0.15562061443924902,7.516960664588624e-07,0.4209427982568741,0.014968657400459051,0.01953946044668555
priorregion3_spot_163,6.064962212803949e-06,2.30372727401118e-06,6.034764082869516e-05,4.037982171212207e-06,1.1183734977748827e-05,0.0001920571296068374,0.08083786331117154,2.2842410203338663e-06,0.7648843169212342,0.00011910309149243403,3.17118617587653e-08,0.9234702378511428,1.706693275593807e-07,6.815970045863651e-05,1.5953919614730693e-06,9.27621226054498e-08
priorregion3_spot_164,0.0020329471793957055,1.039181506712339e-06,2.6543575359028183e-06,3.26927180083203e-07,1.9124257206916808,0.00020086600707145408,0.00010923800728050992,0.0002803906871122308,0.1687709830701351,1.0017678320407868,5.124911785969743e-06,0.0004989446606487036,1.6048427005443956e-05,0.06949912719428539,1.9044218242925128e-05,4.123930580135494e-06
priorregion3_spot_165,3.297743769508088e-05,0.0009067026374395937,0.019013711810112,1.536455674795434e-05,0.0001460042505641468,0.6281241744756698,1.6798909837234535e-05,0.4127876088023186,8.12469337688526e-05,0.4482054740190506,1.032556895097514e-06,3.658933663368225,8.913129022403155e-05,0.12956032082438468,5.5387739166690155e-06,1.9026641325581294e-06
priorregion3_spot_166,0.0002056206707493402,8.005360172091969e-07,1.998582820306183e-06,5.042654493081501e-07,2.3620772208232668e-05,0.6864637792110443,0.01790860453620553,3.069346585107269e-05,0.5700819373130799,0.8779953926801681,8.528044759259502e-07,0.7676067739725113,1.3964169875180233e-05,1.1733940839767456,2.987157290590403e-06,1.9659212910028146e-06
priorregion3_spot_167,9.890794399325388e-06,0.003650304104667157,1.581174041120903e-06,3.006701277286084e-07,0.09810112081468106,0.9534933030605316,1.4268726818045253e-05,0.0002792373488773592,0.00025662836560513824,0.4763419419527054,1.3874981830142019e-08,0.26828414797782896,7.998093252581385e-07,0.00041025726677617057,0.044833984412252906,0.09463015496730803
priorregion3_spot_168,3.1695932921138596e-05,1.1053382149839309e-05,0.0017426663252990693,5.3029283435535035e-06,0.36345748901367186,0.44511570185422894,0.09714225977659226,0.0005593806796241552,1.229617691040039,0.4723345130681992,6.151621278149833e-07,0.9884220451116562,8.441321006102954e-06,0.434473979473114,1.5771063590364066e-05,2.949550537323376e-06
