,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_43,4.1412751443203895e-06,6.847692748124246e-05,0.0036543112248182295,2.9394094417511953e-05,5.604966378211975,8.434634810328135e-06,0.00010229512154182886,0.791199705004692,0.01357838297262788,4.753135704049784e-06,8.076071935647633e-07,4.550453413685318e-05,0.20637291744351385,3.254573075537337e-05,2.1772881950710143e-06,3.778001612886328e-07
priorregion3_spot_44,5.848366686223017e-06,3.995038173343346e-06,0.09310695193707944,1.8474361581866106e-06,1.1848705232143402,4.967219467744144e-07,0.20473711639642717,0.0049949871143326165,1.150741144329004e-06,1.0961200700876363e-06,2.6847351222158986e-07,1.2585236430168152,6.108595134719507e-05,0.00018271739900228569,3.0001503660059824e-06,2.952349733575943e-08
priorregion3_spot_45,0.00010785817794385366,0.0006827452947618441,6.726069696014748e-05,2.7123797553940673e-05,3.033622825145722,4.643321062758332e-05,0.7933974117040634,0.020538153126835823,3.1829988620302176e-05,4.2420681711519134e-05,2.3065406708155943e-06,3.858860504627228,0.5124648004770279,0.23144458681344987,1.6971951481536962e-05,1.90028528777475e-05
priorregion3_spot_46,0.003909329604357481,2.7352528832125246e-06,4.971874182047032e-06,2.885233209326543e-06,0.1426304094493389,2.1732181539846355e-05,0.5595324039459229,0.00035318494483362885,1.6778602730482817e-05,4.150969243710279e-06,1.2446682333688842e-07,0.942116180062294,0.263204026222229,0.000982765987282619,2.1539327917707855e-06,1.555980929879297e-07
priorregion3_spot_47,9.954008213242104e-08,3.0261986921686912e-05,7.291507949958032e-06,1.005219320404649e-06,0.015594083862379194,3.1008360963369346e-07,1.971294790337197e-06,0.24531302377581599,3.4425818853378585e-07,2.2784431497058226e-08,3.2939404235321487e-07,0.1384343296289444,0.3364686384797096,1.9909015236407868e-06,1.182121559395455e-06,3.5627685579520124e-09
priorregion3_spot_48,5.4168147653399504e-05,3.375821470399387e-05,3.3307764283563302e-06,5.706443431563458e-07,1.1897025763988494,4.576030391945096e-07,2.133460304776236e-06,0.5809003412723541,1.7983571396484876e-07,1.9433598140494727e-06,8.174828352025544e-08,0.6444039285182952,0.5869213014841079,0.04167583324015141,1.9755006542254707e-05,2.408006949394803e-07
priorregion3_spot_49,0.004721057554706931,0.0003427780102356337,0.0010492654517292978,0.0001797009987058118,1.8421093344688415,0.00026928250881610435,1.4117493867874147,0.1364884592592716,5.286404189064342e-06,6.206643070072459e-06,3.8237082122805077e-07,0.5433773010969162,0.8052191555500031,0.0030163396731950343,8.915940179576865e-06,5.053129768839426e-07
priorregion3_spot_50,5.15039425863506e-06,0.0011642668629065157,0.00036722738586831834,0.01182394134812057,7.521588516235352,8.365814865101129e-05,0.2307116910815239,0.08528449013829231,9.046335571838427e-06,9.87927410278644e-06,0.0010921383043751122,6.791535633965395e-05,0.743376863002777,0.00035854529705829923,3.895761551575561e-06,3.5972616160506737e-06
priorregion3_spot_51,0.06590636968612672,5.2033481006219516e-05,3.796854853135301e-05,6.457707490881149e-06,5.27887806892395,3.852422014460899e-05,0.19680662229657173,0.07210306972265243,4.4088654021834384e-06,1.8553861355030677e-05,4.1762791909150114e-07,0.2170441061258316,0.6326205164194107,0.034658159129321575,5.285978750180221e-06,5.139176664670231e-07
priorregion3_spot_52,1.9654625134535306e-06,5.001068103638318e-07,1.4558040220435943e-06,3.279646616505261e-08,0.010024069389328361,1.4315399823772168e-06,0.6256951987743378,0.0242620469070971,3.474307141004829e-05,1.5796492334629875e-05,2.9639337390108268e-05,0.054679482243955135,6.20638038526522e-05,0.013839867478236557,7.5647895755537325e-06,4.109422349074521e-07
priorregion3_spot_53,0.02019936069846153,0.00025540756614645944,3.384915146398271e-06,4.2912481461598874e-07,0.4059357330203056,8.412033639615402e-06,0.4723506286740303,0.006312329554930329,3.344499873492168e-05,2.9385636025835994e-06,5.7761453575722046e-08,0.6080555349588395,0.24806009232997894,0.1797612175345421,4.464578591978352e-06,1.2194663625564318e-07
priorregion3_spot_54,0.001145292044384405,0.003373410110361874,0.19335921481251717,0.0002788377008982934,0.9787346452474593,0.0007213057455373929,0.7833048820495606,0.004178875987417996,3.6660265095633803e-06,8.407469385929289e-06,9.363563009401335e-08,0.5432166904211044,0.790265679359436,0.09966212213039398,4.3284409730404154e-05,5.121545655129012e-07
priorregion3_spot_55,7.718991309957347e-06,0.00816261162981391,0.32971309274435046,0.0012024451454635712,1.5794834554195405,4.140596029174049e-05,1.1213202118873595,0.012081156158819795,3.3321240152872634e-06,8.035165956243873e-06,4.870282054980635e-07,0.6510941833257675,0.9884012460708618,0.007192275510169566,1.578556498316175e-05,4.960224714523065e-07
priorregion3_spot_56,6.34939883639163e-06,0.00022392259561456742,0.00029401260981103404,2.5019660097314044e-05,2.0232662558555603,1.6399050582549535e-05,1.2481556594371794,0.007906969543546439,9.141098917098135e-06,2.590533301827236e-06,4.1169807332153144e-07,1.2365821599960327,0.7978318154811859,0.0004830285761272535,7.038780222501373e-06,2.962453677923805e-07
priorregion3_spot_57,1.628026296884855e-06,9.181468112728909e-06,1.9779968079092216e-05,2.932669167421409e-06,2.8417141675949096,1.5440201309502299e-06,1.5497565698296968e-06,0.1342983953654766,8.888741618306995e-08,1.3835080380886211e-06,2.8891011361054098e-08,3.313625857117586e-05,0.7544691383838654,0.0001378953253151849,1.945028895988799e-06,9.340890443354511e-08
priorregion3_spot_58,0.0003157069251756184,0.0004382295024697669,9.564346582919826e-05,2.2312431792670395e-05,2.2453781008720397,4.080078469996806e-05,1.689907968044281,0.015738881845027208,2.6954032637149795e-05,4.039600480609806e-05,3.4189125415196035e-07,0.9106983244419098,0.5581028461456299,0.4037084236741066,5.269963980936155e-06,4.397725916760465e-07
priorregion3_spot_59,2.202524217409518e-06,0.0001798074124963023,0.05191405210644007,4.9666718769003634e-05,0.2408458337187767,0.026965968031436204,1.382008397579193,0.0007048383093206211,6.38836511370755e-06,2.6122159169972296e-06,1.9828491346629562e-07,0.33687313497066496,0.6195709019899369,0.0004355582175776363,4.499665601542802e-06,1.3877672131457074e-07
priorregion3_spot_60,5.094443940834026e-06,1.573782992636552e-05,5.178706196602434e-05,3.916902028322511e-06,3.0429096579551693,1.773363201209577e-05,2.8542806148529056,0.058617501892149454,7.427095533785178e-06,7.303195866370516e-06,3.3690835437028e-07,0.03301641698926688,0.0025468987412750723,0.0011571922106668354,1.0711749837355455e-05,3.5465877914475644e-07
priorregion3_spot_61,2.3187652186607013e-05,0.0011406858335249127,0.03131053289398551,0.00032312062394339596,3.6320560693740847,0.00022899042887729594,0.4319414332509041,0.22076165825128555,1.7423178724129686e-05,2.157923254344496e-05,1.8465013170043678e-06,0.5226238936185836,1.2371073722839356,0.006849466497078538,3.207578502042452e-05,7.103168968569663e-07
priorregion3_spot_62,1.6759010213718285e-05,4.913060797662184e-06,1.0045137651104597e-05,3.459802528027467e-07,2.6694407582283017,2.307265515355539e-06,0.5177053302526474,0.018504217825829984,1.3456698468417017e-06,1.5663133035559442e-05,5.424265570042053e-08,0.00038415700400946663,0.15544558838009837,0.0943246077746153,5.233157094153285e-06,6.995920330155059e-07
priorregion3_spot_63,2.035061766036961e-06,0.002594989549834281,0.06805513352155686,7.530598122684752e-05,3.186671531200409,1.2167536215201836e-05,0.598611930012703,0.2248849332332611,6.878418366795813e-06,7.984751641743062e-06,5.990559884594404e-07,0.34065907448530197,0.7230098992586136,0.00022487163078039886,2.3567084917885952e-05,4.124736335597845e-07
priorregion3_spot_64,4.375752098439989e-07,0.0003309073697892018,2.003617946684244e-05,9.171186911771656e-06,4.837071681022644,2.226813364814007e-06,1.283187481249115e-06,0.014561164937913419,3.493655697184295e-07,5.646942952353129e-07,1.1081175586014071e-07,0.286941197514534,0.5559165447950363,3.9754899034960545e-06,8.5061257777852e-06,1.151248078201661e-07
priorregion3_spot_65,2.058446068531339e-06,9.234008430212271e-05,2.35082212384441e-05,8.692879928275944e-05,3.7894705176353454,2.5395084207957553e-06,4.019926200271585e-06,0.01600698744878173,0.006706915935501456,8.247522089277482e-07,1.2591884441803815e-07,0.9889998286962509,0.3194780215620995,1.0601179292279994e-05,2.5229687344108244e-05,6.498245213037992e-08
priorregion3_spot_66,1.5164517344601338e-05,0.0001372964572510682,3.0095294732745973e-05,6.068565699024476e-06,0.1596249878406525,2.3638243601453726e-05,3.2590500831604006,0.18121767789125443,2.053319858532632e-05,1.4321809430839494e-05,1.223068062472521e-06,0.00019319475031807088,0.26027352958917616,0.027186440024524926,1.721388534861035e-05,2.0413850234035638e-05
priorregion3_spot_67,7.510150840062126e-06,0.002505025244317949,5.719281907659025e-05,3.7882987089687956e-05,2.259469783306122,0.00019675297371577472,0.8475956946611405,0.1162150464951992,9.210526259266772e-05,1.3748272203883971e-05,0.07372274696826935,1.3763595342636108,1.0701610445976257,0.0006494378874776884,7.159497135944548e-06,7.299776001445935e-07
priorregion3_spot_68,0.01694300100207329,1.8500385976949474e-05,0.1454934015870094,4.8486283958482106e-06,0.8512904107570649,0.0016743658808991313,2.467967045307159,0.0008397074561798945,5.281314997773734e-06,7.503600681957323e-05,8.460613827310226e-08,0.0011148500023409726,0.26852941513061523,1.409231960773468,3.5975052128378597e-06,2.2457487261817736e-06
priorregion3_spot_69,0.011175478110089898,6.141433896118543e-05,0.0028506671893410384,3.7283707797541864e-06,4.9354049406247216e-05,1.2829920706280973e-05,0.0012213789857923984,0.05695088766515255,0.0014795643859542907,2.1143573690096675e-06,2.0375486997181727e-06,0.017664670664817094,0.44237256795167923,0.005277186003513634,6.5744879748308446e-06,5.607169022425751e-08
priorregion3_spot_70,2.2084287024881633e-06,2.7830943508888598e-05,7.955390356073623e-06,2.898691025166045e-06,4.884624648094177,2.4417719828306876e-06,1.0008188545703889,0.00943779656663537,2.1039738840045175e-06,3.497638454064145e-06,2.5488749884061694e-07,1.2743332626996562e-05,0.0004874429432675243,7.717406188021415e-05,5.539042490454449e-07,1.9343451356235165e-07
priorregion3_spot_71,2.57514324175645e-06,0.0005537355726119132,0.1291804000735283,6.3722757886353075e-06,2.1605919361114503,1.2959802506884444e-05,0.2598773553967476,0.006695906515233219,2.628398203796678e-06,0.00017195677864947358,1.372505060714957e-07,7.051089814922306e-05,0.6411916494369507,0.0006722362682921812,2.3652445634070317e-06,5.261087153485278e-07
priorregion3_spot_72,3.1897397320790335e-06,1.852730192695162e-05,0.00017370044079143555,1.7136120823124654e-05,3.3771940827369686,6.424249440897256e-05,1.287478321790695,0.019834342133253816,1.4287648309618818e-05,8.586082003603225e-06,2.672374463941196e-07,0.22648629099130632,0.7201328456401824,0.00048383936082245786,9.828770089370666e-06,4.7201054229617514e-07
priorregion3_spot_73,1.5600331664700206e-06,4.1854648407024805e-05,0.5060167998075485,0.00012629651901079343,3.9007304906845093,0.0002001787397603039,0.9213555365800857,0.005190172512084246,3.0987358172751556e-06,2.3113931661100647e-06,3.064129842300645e-07,0.1846421852707863,0.16580261811614036,0.00019386075364309364,7.034402074168611e-06,1.8521490332545912e-07
priorregion3_spot_74,1.4754322410226451e-05,3.551493700797437e-05,7.80831807787763e-05,8.926288592192579e-06,3.3964638352394108,1.4496126959784306e-05,1.5736947596073152,0.007745921285822988,9.290924208471553e-06,6.403223414963577e-05,1.6126365665058986e-07,0.28930099606513976,0.3983968034386635,0.06646411679685116,7.236240344354883e-06,9.39776975883433e-07
priorregion3_spot_75,2.3367398057416725e-06,4.143475689488696e-05,3.0094808244029993e-05,9.534815535516828e-06,5.499280977249146,1.2452177270461106e-05,1.1288370668888092,0.008949223533272743,3.789648110341659e-06,2.3765416472087966e-06,3.0083394904067977e-07,1.24842817967874e-05,0.0010282443487085403,4.6282265429908875e-05,8.540817862012775e-06,3.015105812664842e-06
priorregion3_spot_76,4.950071655684951e-07,1.6808235443477317e-06,1.612185559451973e-06,1.5428602750944267e-06,0.5812542468309403,2.2266314871899346e-07,4.273477543392801e-07,0.00021643359868903648,2.9252419597725072e-08,1.0171246351831087e-07,1.6435126504177335e-08,1.6704569280147552,0.2609610989689827,7.880082284827949e-06,3.398350645511528e-06,1.8314207661518366e-08
priorregion3_spot_77,0.20753810852766036,8.094093282124959e-05,8.428616529272405e-05,2.3632766169612295e-05,3.2036120533943175,0.00010424032516311854,0.40238301903009416,0.005901414109393955,2.2160226035339295e-05,0.0007536909601185472,1.0204536025071321e-07,0.7613693922758102,0.21963099464774133,0.0855155274271965,7.4214300866515275e-06,1.5333454598476236e-06
priorregion3_spot_78,0.2581927955150604,1.810876965464559e-05,0.019606086891144514,6.6195658746437414e-06,1.437367135286331,3.889937324856874e-05,3.3273319244384765,0.005249940766952932,5.921417073295743e-06,0.0002047795096586924,1.73984212636924e-07,0.00013051992063992657,0.21388072222471238,0.5927536845207214,7.831636548871756e-06,0.0233109662309289
priorregion3_spot_79,1.3145772390998901e-05,1.0232042950519826e-05,4.983091439498822e-05,1.7619715379169066e-06,1.2090945303440095,2.7886918815056564e-05,1.7593425571918488,0.00527416227851063,1.9016286501027935e-06,5.467880564538064e-05,8.543421792239769e-08,0.286506499350071,0.4460975930094719,0.0409935861825943,2.05256920935426e-06,1.1165208036345577e-06
priorregion3_spot_80,1.7155213481601098e-05,0.00012257878479431382,0.21963460370898247,0.004133857088163495,3.5020859837532043,2.3893241541372844e-05,1.022330141067505,0.00986368665471673,9.478145284447238e-06,3.0959271862229803e-05,4.7205983833009673e-07,1.1589552879333496,0.2759852722287178,0.01735190683975816,1.6624690761091188e-05,6.05793445629388e-07
priorregion3_spot_81,3.3477761348876816e-06,3.7008519370829165e-06,1.2858129639425898e-05,4.844866836606343e-07,0.0008397711499128491,4.477138145375648e-06,0.8463478028774262,4.192413671262329e-05,9.381045373402231e-07,3.5466904955683275e-05,8.856261253242792e-08,9.06374891201267e-05,0.48940837681293486,0.014381007477641107,5.6627152162036514e-06,1.2514964964793764e-06
priorregion3_spot_82,0.0010590580117423086,2.1370863851188916e-05,0.0008990376081783326,1.4996114532550565e-05,3.5469646692276,3.012243114426383e-05,2.231717002391815,0.022646741289645434,1.0468517120898469e-05,4.9321498227072884e-05,0.002889280742965639,0.00012528923543868585,0.44024045914411547,0.6418414264917374,3.895517181717879e-06,8.743333239635831e-07
priorregion3_spot_83,3.493485689887166e-06,6.18368295590699e-07,9.731833915793687e-06,4.335973102342905e-07,0.6672872632741929,4.339669203545782e-07,0.3536801755428314,0.0008773619367275387,1.9499229620123518e-05,1.0000917768593355e-06,0.04990311246365309,0.8281303763389587,9.232512347807642e-05,2.8872791335743387e-05,4.762959065374162e-06,5.736473589479374e-08
priorregion3_spot_84,1.2091042762563122e-07,6.314889947134361e-06,6.223477635103336e-06,4.320033190197137e-06,4.124081087112427,1.173729100401033e-06,9.47276447504919e-07,0.2702977418899536,1.3288716402826142e-07,2.8950026660368166e-07,2.9898781672699215e-08,0.003098642709665001,0.00034894701821031054,2.2906928847987728e-06,3.578403766368865e-06,1.307947976592061e-08
priorregion3_spot_85,1.1425248021623702e-05,5.128932007210097e-05,3.1464534913538955e-05,7.993443750820008e-06,4.89497640132904,1.324632894466049e-05,0.5242405146360397,0.07874395623803139,5.705124681298913e-06,3.2995321703310767e-06,1.6144418992780632e-07,0.2369964510202408,0.7276955604553222,0.0003844771781587042,8.757445721130353e-06,3.705184525415462e-07
priorregion3_spot_86,0.0024473133264109495,2.6986876582668627e-05,0.000139865748496959,1.6212595801334833e-05,0.41678136885166167,4.3575476229307246e-05,1.095794355869293,0.0007541939383372665,1.3945147975391593e-05,0.03471449203789234,4.5735581721828567e-07,6.708772489218973e-05,0.47960987091064455,0.22986417040228846,3.6184278087603163e-06,7.958255446283147e-06
priorregion3_spot_87,1.5216394558592583e-05,0.00016002321135601962,0.09257470406591893,3.9225070759130175e-05,1.14639932513237,0.0030321250902488827,2.905030071735382,0.4841921865940094,5.88606002565939e-05,3.431953664403408e-05,1.1212686899852998e-06,1.2013996303081511,0.8472895443439483,0.005709064728580415,3.222799987270264e-05,1.921610390809292e-06
priorregion3_spot_88,1.8142516921670904e-06,5.875221540918574e-05,4.626689751603408e-05,5.174929378881643e-06,1.3027222990989684,0.009379437239840627,0.959993839263916,0.10302629955112935,1.0450288118590834e-05,2.3937805508467134e-06,1.9288038259901442e-07,0.062256674468517306,0.888278689980507,0.0009352602792205289,4.250547067385923e-06,6.562333965121071e-07
priorregion3_spot_89,8.091127938314457e-06,0.00046535245055565614,0.0002619690916617401,3.4025828063022353e-05,4.2753005027771,0.0009095397108467296,1.3984450221061708,0.054964158311486246,7.969392891027383e-06,9.036396204464837e-06,5.627216722814411e-07,0.00014485369247267956,1.1011860311031343,0.0025139375124126674,2.7910190624425014e-06,1.4834195383173212e-06
priorregion3_spot_90,4.366284429124789e-06,0.011832975875586273,0.09352837763726712,0.0006203199969604612,1.3052094757556916,2.0269647757231722e-05,4.8478401004103945e-05,0.001719120965572074,5.066228641226189e-06,9.903849729653302e-07,3.323256621001747e-08,6.012657722749282e-05,0.710162004828453,7.05061396729434e-05,1.0365039179305315e-05,2.2714377081456408e-07
priorregion3_spot_91,6.52678664891937e-07,0.002350339840631932,5.814866744913161e-05,1.5472223594770185e-05,2.7356828451156616,3.742668850463815e-05,0.4190436899662018,0.003324297012295574,2.3810901325305172e-06,8.776144881039728e-07,3.5579996335854965e-07,1.613724762137281e-05,0.4018978476524353,5.195891208131798e-05,1.3229662386038398e-06,1.0319723457996589e-07
priorregion3_spot_92,2.2495053372040274e-06,3.5578940696723297e-06,9.74520876297902e-06,5.561504906381743e-07,0.41754583567380904,7.188726044660144e-06,1.5128483414649965,0.0007610639237100259,6.500633389805444e-07,4.751039177790517e-05,4.08030709664331e-08,1.980933384402306e-05,0.18386308029294013,0.00442131869494915,2.9034376183290076e-07,1.0737384684489376e-06
priorregion3_spot_93,4.437335137481569e-05,8.569082492613234e-05,1.366584674542537e-05,1.6190619248845906e-06,1.4238611698150634,1.0210797790932704e-05,0.9486452072858811,0.00191692637745291,3.982542466474116e-06,2.3896525181044127e-05,1.7455074807770644e-08,0.0006460168631747365,0.27792582958936696,0.4441114768385887,3.0455424166575542e-06,6.840442694056037e-07
priorregion3_spot_94,1.4254495454224527e-05,0.0014758853591047229,0.2559548407793045,1.5389685859190653e-05,0.5782511740922929,1.1596769672905793e-05,0.5600042551755905,0.18739405423402786,6.588602855117643e-06,1.6397989747929385e-05,2.589193684343627e-07,0.0008322950481669977,0.8519241690635682,0.019854622054845093,1.815617852116702e-05,1.0897556990130397e-06
priorregion3_spot_95,0.015551445819437503,4.995430753496067e-08,8.526925455498713e-07,8.201458712164822e-09,3.0189242534106597e-05,8.111887588313494e-08,1.333758693933487,2.5407649445696737e-05,2.3109870312509886e-06,0.00015847358081373387,0.0025044749607332053,5.725383675780905e-06,6.1000237838015896e-05,0.22058815509080887,1.2610687690539636e-06,0.04785186201334
priorregion3_spot_96,1.3326061480256613e-05,0.0013197661144658925,0.00010705414788390046,2.0125405353610403e-05,2.1215762376785277,0.00010215479851467535,1.5539077281951905,0.005745666939765215,8.724612825972144e-06,6.166620573822002e-06,3.3441820477264625e-07,1.3723889052867888,0.7788564413785934,0.0023120927391573785,2.3787836562405572e-05,6.712069108516516e-07
priorregion3_spot_97,4.050964594171092e-06,0.000652684157830663,9.377690985274968e-05,1.6314543643147772e-06,0.008020731387659907,3.352603027906298e-06,1.0984478294849396,0.00010066423674288671,1.4682842333968437e-06,2.3518794387200613e-05,2.3851314239209393e-07,0.18280998766422274,0.219991385191679,0.02836154829710722,2.503023677036254e-06,4.355594143135022e-07
priorregion3_spot_98,4.239018944645068e-05,0.0007205183879705146,9.069113475561608e-05,3.577542065613671e-05,1.5186397790908812,0.0030582618084736167,1.9009547591209413,0.05153906177729368,1.6566593876632397e-05,9.618840158509556e-06,1.9093207512810297e-07,0.3441165089607239,0.8452528566122055,0.0032085631391964853,1.198075560751022e-05,7.675043008248395e-07
priorregion3_spot_99,1.464291386810146e-06,4.9768329517974054e-06,3.0900545698386854e-05,2.796815283545584e-06,0.0024064286379143597,5.754591393269948e-06,1.409969013929367,0.0005753851059125736,1.465453510718362e-06,1.0050054044086214e-06,3.158363838906553e-07,1.2302751064300537,0.5702036470174789,0.00019658658420667054,1.5890715758359875e-06,9.226707433640515e-08
priorregion3_spot_100,2.7777197601608352e-06,0.0002580456537543796,0.0028868996421806516,0.0005419200489996002,1.5700639486312866,7.886214261816349e-05,0.8259489864110947,0.01931340005248785,2.9199066830187804e-06,1.4814978976573912e-05,2.3929658041765835e-07,0.6861626833677292,0.8231624215841293,0.000397316663293168,1.4436116589422455e-05,3.263910457462771e-07
priorregion3_spot_101,4.362247274514175e-08,3.683938371068507e-06,2.542733534482977e-06,5.242352955292517e-07,2.398950910568237,2.8523467960894776e-07,1.471194302382628e-07,0.0003506826687953435,1.5860048652172055e-08,6.583700269402471e-08,9.982235571470711e-09,1.1771373465307988e-06,4.134941300435458e-05,9.675063267877704e-07,2.6747298846885316e-07,6.803752028439192e-09
priorregion3_spot_102,1.022677935225147e-06,0.03112631952390075,0.00011444071278674527,5.46762848898652e-05,3.0886176109313968,6.647717668784027e-07,0.5960268765687943,0.008690134435892104,4.224546501063743e-06,1.170482897805414e-06,1.0991812438021502e-07,0.39578961730003354,0.00030952883971622217,1.3104095478411181e-05,5.644134421345371e-06,7.36182741434277e-08
priorregion3_spot_103,7.872373316786252e-06,1.4198418648447843e-05,0.00015802660054760055,7.824709655324114e-07,0.002779087005183101,0.0015774119063280522,1.6360824286937714,0.001058808679226786,0.015548203652724623,0.030821173638105395,1.0888273962450513e-07,5.091699931654148e-05,0.8168258011341095,0.062321087904274465,2.2992402591626163e-06,9.817210047913251e-06
priorregion3_spot_104,0.0026841641287319363,4.2640003084670755e-05,0.5221268504858017,3.9465801637561523e-05,2.9423511862754825,7.180817519838456e-05,0.46433769017457965,0.4082048326730728,0.0032296018325723708,1.684142771409825e-05,9.986461634525768e-07,6.492036882264074e-05,1.1137580394744875,0.08030929900705815,4.9022543180399225e-06,1.3420156051324738e-06
priorregion3_spot_105,2.3317507839237805e-05,5.595413640548941e-05,0.4120348200201988,6.215489374881145e-05,0.2652559965848923,0.005586461653001607,2.716920292377472,0.0035436826874502003,2.646647844812833e-05,0.00022158520223456435,1.1033657574444079e-05,0.1633509784936905,1.0431697905063628,0.1688112452626228,6.419149872272101e-06,1.2633804487904857e-06
priorregion3_spot_106,2.2613336795984654e-06,2.085008836729685e-05,0.12630141377449036,1.5900057064754948e-06,1.6674885392189025,1.1753921512536182e-06,2.0545783513625794e-06,0.11724651902914048,3.9023363171963867e-07,2.8008529807266316e-05,2.6590529778047777e-08,0.6617232292890549,0.49691098481416707,0.022831948380917313,1.715794960546191e-05,3.8058410893881956e-07
priorregion3_spot_107,4.6616439561830705e-07,4.9567694622965065e-05,3.618297239427193e-06,4.939310329632464e-07,0.711855372786522,2.9019964387089203e-07,6.201940124128669e-07,0.0019851665594615045,1.046225715839455e-07,2.531415574935636e-07,2.4197589532093393e-08,0.8334035754203797,0.33330270648002625,2.082500859614811e-05,5.566025151892973e-06,2.4549943322682568e-08
priorregion3_spot_108,1.803692721296102e-05,1.3937227186033851e-05,3.876730606862111e-05,4.26997974045662e-06,1.3505234837532043,0.0015427814796566963,1.8364575743675233,0.05796749871224165,0.00020065828648512253,1.03981867141556e-05,3.3874835310143685e-07,6.645036446570885e-05,0.5952815979719162,0.05431914199143648,6.386845598171933e-06,8.146105813011674e-07
priorregion3_spot_109,7.841428232495673e-05,0.0006474235153291375,0.0008570551552111284,3.418033575144364e-05,2.972851514816284,3.3809127126005484e-05,0.486379162967205,0.243719944357872,9.750998360686937e-05,8.13217343420547e-06,3.3756541597540494e-07,1.4949068605899811,0.7209149062633515,0.027632096223533152,1.901500463645789e-05,2.5299704304870833e-07
priorregion3_spot_110,3.7589833254969562e-06,0.00031623669055989015,2.0989306904084515e-05,8.530454397259748e-06,3.813539731502533,4.931543685415818e-06,1.0450462698936462,0.0032734237844124436,4.2602133817126745e-06,3.370797330717324e-05,2.6142024438513546e-07,0.5573534965515137,0.002843852352816612,0.0007495704223401845,1.1861067559948425e-05,5.845290900197142e-07
priorregion3_spot_111,1.5579470891680105e-05,1.611671714272234e-05,0.00024432472928310746,1.2580007251017378e-05,1.241608840227127,2.432626752124634e-05,1.484640008211136,0.027807390224188565,6.285371637204662e-06,2.1471415402629648e-05,1.507107647569228e-07,0.3454955473542214,0.3524514362215996,0.0700258668512106,6.153934987196408e-06,3.991616722487379e-07
priorregion3_spot_112,3.895761756211869e-06,6.308494539553068e-06,0.00016179725935216993,3.19249346603101e-06,2.6725003004074095,1.5464307352885957e-05,0.302845174074173,0.24938069060444834,2.7647364458971427e-05,2.5882162617563154e-06,9.882556298634883e-07,0.08182481415569783,0.7938669770956039,0.0005171213357243687,1.2079096859451965e-05,1.7408144188379997e-07
priorregion3_spot_113,1.9796570882135714e-06,1.011442359413195e-05,0.00020697630825452506,7.885907649551884e-07,0.7374194741249085,1.1594964561822964e-07,9.008917203345845e-07,0.0003888474733685143,7.181502077457935e-08,4.81438803490164e-07,2.0444361936711174e-08,1.3631490409374236,0.2553679347038269,4.731536646431778e-05,3.904795073594869e-06,2.6060034485908547e-08
priorregion3_spot_114,5.2626668775701544e-06,7.4769235197891245e-06,3.108485234406545e-05,5.853431275681942e-06,4.275838327407836,0.0033305035438388583,0.6653148204088211,0.008481119107455016,7.373220159934136e-06,4.949053732161701e-06,0.0003587021099519916,0.6673708826303482,0.44301088303327557,0.00031597466586390515,8.841058843245268e-06,4.0532556226935413e-07
priorregion3_spot_115,4.4555699560078215e-06,9.597678490536054e-06,0.0011242269829381257,1.2025667138004792e-05,1.6789094805717468,0.0007756339095067233,2.5789429187774657,0.049602711014449595,4.084478098320689e-06,3.0152399904181952e-05,2.0414617907249524e-07,9.596060772310012e-05,0.47227495014667514,0.006128208013251424,1.2245857931247884e-06,1.5576729026633986e-06
priorregion3_spot_116,8.605929451732663e-06,0.0002019731589825824,0.005587808904238046,0.002766077849082649,0.4848425731062889,3.386755597603042e-05,5.37914125743555e-05,0.28504542261362076,1.2414878347044577e-05,2.077508349884738e-06,3.241023762257101e-07,1.1396700978279115,1.6118381142616272,0.00025057490420294927,0.00010435980038892012,2.7800975317404673e-07
priorregion3_spot_117,3.94473725464195e-05,0.0036290611955337227,6.780519397580065e-05,5.445282613436576e-06,5.513105879799696e-05,1.8778428227506086e-06,2.5550791542627847e-05,0.04902433082461357,4.772480579617877e-07,2.6843498926609754e-05,2.5125625882083117e-07,0.08042002655565739,0.7248430848121643,0.14426784217357635,2.7183400106878253e-05,1.1299686605070748e-06
priorregion3_spot_118,1.1640115326372325e-05,0.0002182891490519978,4.933493914904829e-06,5.818998545237264e-07,0.1362342692911625,1.4219007971405519e-05,1.8511653244495392,0.00020589007253875023,2.4193415447371082e-05,3.7552533854068317e-06,0.0005151049408596009,0.013254473544657232,0.0005404015595559031,0.02476650569587946,6.41007095509849e-06,2.9366236162786665e-07
priorregion3_spot_119,2.2250950496527367e-05,3.69781877452624e-05,0.0668153241276741,0.0002461417534505017,0.8818387776613236,0.00012047203235852067,0.5070874065160752,0.0006065978144761175,7.802339013096571e-07,0.014351536706089974,1.0393754088511286e-07,0.0001510644615336787,0.4919856682419777,0.3877831861376762,7.389198362943717e-05,0.04077843390405178
