,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_71,6.748361124664371e-06,1.1595265030860902,1.4658405840396882,0.6817390322685242,0.08844773583114147,1.2251213001945873e-05,8.082559679678525e-06,0.001150417502503842,3.7183209656177498e-06,0.14181065484881403,1.3908495702708023e-06,0.1647844024002552,4.518084642768372e-05,0.8819027215242385,0.0002622905143653043,4.894566859547923e-06
priorregion3_spot_72,7.305882661512441e-07,1.1864573299884797,0.47060737758874893,0.33311637341976164,0.0014894849213305862,1.5332328359818348e-06,2.1427329386369822e-07,0.0005014472524635494,5.022195672665931e-08,3.046188749067369e-06,5.248717993566743e-08,2.3325157235376538e-05,4.969675114807616e-06,0.19712171107530593,1.5473617793304584e-06,2.454954858421843e-06
priorregion3_spot_73,4.017587270936929e-05,2.2139477968215946,0.4598128378391266,0.3091151490807533,0.0023334071738645434,1.2399392608131167e-05,7.529094631308908e-07,0.0016862464777659626,1.7425844134777437e-06,0.259123894572258,3.615582414795427e-07,2.2895243728271455e-05,1.1069633092120058e-05,1.6439304709434508,5.140202438269625e-06,9.369979170514852e-06
priorregion3_spot_74,3.6927775681760977e-06,1.0784463644027709,1.1221536934375764,0.6475328981876374,0.06384500749409198,4.7882387207209834e-06,2.1169503725104732e-05,0.00020487801448325628,3.219461757453246e-06,5.019548552809283e-06,4.2050732673715174e-08,0.7492097973823547,2.391791522313724e-05,0.4717023998498917,7.9616950097261e-05,2.8714787845274263e-06
priorregion3_spot_75,4.2892865531030116e-05,0.9349014967679977,0.9330102890729904,0.44765757769346237,0.005036035808734596,7.5109302088094415e-06,3.621884786753072e-06,0.00288983074715361,1.5392976649764024e-06,1.667751630520797e-05,4.847153949327776e-08,0.22357125431299207,1.6775663243606687e-05,1.3573877334594728,0.00021339325321605428,5.9235132312096546e-06
priorregion3_spot_76,5.576247303906712e-07,0.7881337225437164,0.9003691047430038,0.5587719917297364,0.001192355004604906,0.000965539857861586,1.1128877552835095e-07,0.07409711554646492,8.079509505876105e-08,4.4327321830905934e-07,1.0742403500074715e-08,2.762945860013133e-06,1.8347945569985313e-05,4.118235597161401e-06,1.565285867854982e-06,9.54376577766425e-08
priorregion3_spot_77,1.032350019158912e-06,1.295012092590332,0.5013039112091064,0.48605147600173954,0.002226337476167828,1.831134943586221e-06,1.2149925012749919e-07,9.364052166347392e-05,2.2474557255236506e-07,1.9144872749166097e-05,4.821449248737509e-08,5.612889640360663e-06,1.0813709150170325e-05,0.8047868251800537,2.2550287781086807e-06,7.520678773289546e-05
priorregion3_spot_78,3.6424085374164866e-05,1.1764730930328369,1.1091516852378844,0.5589567005634307,0.012065861374139786,9.719103991301382e-06,6.329804705274e-06,0.0006453031732235105,3.7392982676465187e-06,0.00447654768358916,8.718858062195524e-08,0.3545224294066429,3.740381616808009e-05,1.965810889005661,0.0046282606199383736,0.00010403875276097097
priorregion3_spot_79,0.0004886715585598722,1.5177801370620727,1.2182287633419038,0.6680998980998992,0.0114524744451046,2.1479041242855602e-05,6.012571219571328e-07,0.0014846523816231638,9.163314359739161e-07,2.1504327378352173e-05,4.192896838617344e-08,0.0020008698222227397,6.594823425984942e-05,2.7188424706459045,3.147874849673826e-05,7.004143935773755e-06
priorregion3_spot_80,2.970665791508509e-05,9.237817039320363e-07,4.859984557015196e-07,1.3874217330567264e-08,7.271153521060117e-07,4.3432041110236245e-07,1.2204114767655484e-07,1.057166009559296e-05,7.0243550354121e-08,2.737377462835866e-05,1.4849741658551354e-08,8.813596366508136e-07,1.9663616868115244e-07,1.5434818983078002,1.5868138802943577e-07,0.0045150153571739795
priorregion3_spot_81,2.2267534131970026e-05,1.605474191904068,1.3849374413490294,0.8050596237182617,0.23216831982135774,0.00011729141078831164,1.3319654499355238e-06,0.08557496145367623,9.586500112845898e-07,0.023103215731680393,1.0517933560549865e-06,0.07666795291006565,0.00018454010205459784,0.07903527505695819,4.162906770943665e-05,1.075877485163801e-05
priorregion3_spot_82,0.0023228740086779,1.6446167707443236,0.575785619020462,0.5688445627689362,0.0018109101336449386,5.383383768275962e-06,1.42883865805743e-07,0.00012886357217212208,1.8992118739902257e-07,7.725361274424359e-06,2.1645429537642262e-08,7.052252635730838e-06,1.319250700362318e-05,0.699633139371872,1.9136098444505477e-06,1.351032170759936e-06
priorregion3_spot_83,0.0018250568828079852,1.0412313878536223,0.6134583979845047,0.28876560628414155,0.0003091306440182961,3.2137436573975715e-05,4.240619020379201e-08,5.1953901493106966e-05,9.280165080838289e-08,1.8159920443849843e-06,5.35724757888545e-09,2.67082011760067e-06,4.772523311658006e-06,0.6130819737911224,6.946587745915167e-07,5.317163356721722e-07
priorregion3_spot_84,4.676219464272435e-06,0.12342473752796651,0.08964215405285358,0.20013457164168358,0.723026180267334,3.001772756761056e-06,1.2753313114899356e-06,0.00012657634360948577,5.3381526221585323e-08,0.07099883258342743,2.4866810804269336e-06,0.20287641659379005,8.293503242384759e-07,0.5620048105716705,1.5964352860464716e-05,1.0925851313459133e-06
priorregion3_spot_85,2.363258670357027e-06,2.4099021315574647,1.426088523864746,0.6347443193197251,0.016574934776872396,4.367099722912826e-06,2.25297061007268e-07,0.00034310395567445086,4.636715956962689e-07,0.0002205328019044828,3.941135169327481e-08,1.651544453125098e-05,5.264870305836666e-05,0.6856375724077224,8.318238997162553e-06,2.107750633513206e-05
priorregion3_spot_86,0.0006014241283992305,1.8126514971256256,0.7472458183765411,0.3122069105505943,0.0024980063317343593,2.5321414614154496e-05,2.261652741708531e-06,0.0032023059320636094,1.596713082108181e-06,0.00010695738601498305,8.215813842582519e-08,0.03678708784282207,2.595419218778261e-05,2.7209639072418215,0.00015773161285324023,5.9998031247232575e-05
priorregion3_spot_87,0.06454080305993558,0.8777072727680206,0.1947580650448799,0.2810004666447639,0.000296636251732707,2.635975633893395e-05,0.12873202115297316,0.0003312912944238633,2.2483398197437054e-06,0.0007895865943282843,7.05057010463861e-07,2.254611508760718e-05,6.0431256770243646e-06,4.415314412117004,1.89082044926181e-05,0.00020539999895845541
priorregion3_spot_88,3.9106078816075754e-06,0.669845399260521,0.7079809099435806,0.36541178077459335,0.0035008134902454915,1.214990538755956e-06,1.2925086707582524e-07,5.16391124619986e-05,8.075079556135734e-08,2.059381540675531e-05,3.2493451662674036e-08,0.0090572708286345,4.772872648572957e-06,0.654506903886795,2.6813500244315947e-05,2.199907339672791e-05
priorregion3_spot_89,4.9550980065760095e-06,1.2815231442451476,0.8031786441802978,0.3308302700519562,0.0013232357508968563,3.6265464132156923e-06,1.05647065495873e-07,0.0003770478841033765,8.931713679771747e-08,3.664435575956305e-06,6.5648303460008606e-09,5.8997271025873495e-06,1.078807936210069e-05,1.2762048006057738,2.0303261180742996e-06,9.760588739027299e-07
priorregion3_spot_90,0.047133023105561736,0.9147254288196565,0.2896558687090874,0.2908376216888428,0.0005300453922245651,0.022363475617021324,0.06541680581867695,0.0002784823373076506,2.2150960921862862e-05,0.007760723773390055,6.038863773483172e-07,0.4838811203837394,1.0242421103612288e-05,1.6719685554504393,0.11119755245745182,6.471167253039312e-05
priorregion3_spot_91,4.417948803165927e-05,1.6367870450019837,0.5302363663911819,0.25110301226377485,0.0013299593003466726,0.00027584361523622645,1.8661469539438257e-06,0.0006364598666550592,1.94899691905448e-06,0.0003264187820605002,4.079726494410352e-08,7.211575466499198e-05,0.00014278144080890346,3.0157951712608337,2.3626821894140447e-05,0.09058596976101399
priorregion3_spot_92,1.1204170368728228e-05,1.2190871238708496,0.4757504239678383,0.35472828298807146,0.0010261300543788821,1.6770944148447595e-05,0.00015443888114532455,0.00044097033678554,4.321519827499288e-06,0.0863420359790325,2.3338644581372141e-07,0.5725544393062592,9.352463803224965e-06,1.1442349195480346,0.0020981092238798738,1.308752530349011e-05
priorregion3_spot_93,1.794131558199297e-05,0.9003231108188628,0.8442864626646043,0.38238445818424227,0.014184264559298753,1.4677279204988738e-05,3.955045713155414e-07,0.06802687235176563,5.399904978276028e-07,2.405569139227737e-05,1.8129322043591856e-08,3.2161234958039135e-05,3.6554321195581e-05,1.24977747797966,6.4791362092364585e-06,9.430755490029697e-05
priorregion3_spot_94,2.0187573113616965e-06,1.3000607013702394,0.44967755377292634,0.29948397874832156,0.08584118895232679,3.325333727843827e-06,3.73147397425555e-08,0.002074528008233756,7.181015924118129e-08,3.174885114276549e-05,6.78186900415767e-08,5.193018569116248e-06,8.404707796216827e-06,0.7461403697729111,1.5898604601716217e-06,0.003972158976830543
priorregion3_spot_95,8.275031086668607e-06,0.07228822335600853,0.2727485835552215,0.11890314221382142,0.0019492721010465177,6.837132531245516e-07,1.3624749186647026e-07,4.858126103499671e-05,9.820735691334906e-08,0.010445368057116865,6.733423099092307e-08,2.4737205762903614e-06,8.62144793245534e-07,1.5489003002643584,1.0801967391671496e-06,3.2027372299126e-06
priorregion3_spot_96,1.6481004422530532e-05,1.9503155052661896,0.5022290855646133,0.29691185951232907,0.0006373700074618682,4.231662774145661e-06,4.7681674288924117e-07,0.0001356572895019781,8.316775961247913e-07,2.7007973312720423e-05,3.975169438064086e-08,3.548450004018378e-05,1.4307386163636694e-05,1.8147314071655274,5.39264308372367e-06,8.09109774309036e-06
priorregion3_spot_97,2.5323918816866352e-05,1.2104217529296875,0.6826130539178848,0.3452766418457031,0.00041350473620695995,2.973000778183632e-06,5.028688406127912e-07,0.00010940520769509021,4.640158110191806e-07,2.0306393253122227e-05,2.5865264241531354e-08,1.0491437797099935e-05,1.4119672778178938e-05,2.9175124168395996,4.812781980945147e-06,5.564678212977015e-06
priorregion3_spot_98,0.0006078240781789646,1.4013009369373322,0.6883451253175735,0.3859963074326515,0.0019959275494329633,7.591674852847064e-06,1.8261087149085144e-07,0.0004200563722406514,3.6847666677886083e-07,0.001164286443963647,7.130230450513864e-08,3.1962357570591846e-05,1.118750424211612e-05,0.9643760055303574,4.243934017722495e-06,1.1463351029306068e-05
priorregion3_spot_99,0.058551161922514444,1.5291994154453277,1.1246271789073943,0.43656886368989944,0.008077586721628904,3.08331813357654e-05,0.10205169022083282,0.0014255366229917854,8.08097188382817e-06,0.0013535418955143543,3.988256889897457e-06,0.1322907477617264,3.178002170898253e-05,1.176064842939377,4.1521545972500463e-05,1.0779213880596218e-05
priorregion3_spot_100,3.930945440515643e-05,0.41031834334135053,1.1208719551563262,0.5379648894071579,0.23308426663279533,5.785994267171191e-06,7.796798236086034e-05,0.0003948596102418378,7.768643627059646e-05,1.0444710096635391e-05,5.076201166076544e-08,1.513209915161133,2.1490698418347166e-05,0.5263348430395126,0.0006248335615964606,2.150975547010603e-06
priorregion3_spot_101,8.689750502526295e-05,1.3072380125522614,0.24674314856529236,0.06044364050030708,0.001899566926294938,0.00022805626213084906,5.432039586139582e-07,0.003963703429326415,7.206215684618656e-07,0.003994587727356702,1.2433899740926793e-07,0.00024669941631145776,4.772253419105255e-06,3.518463468551636,2.471640955263865e-05,0.0001321367468335666
priorregion3_spot_102,7.477275835299225e-06,1.195314395427704,0.25058127716183665,0.04945920594036579,0.0006413064169464634,1.3785556006951084e-06,3.975624167651404e-08,0.0006266142940148711,3.9033792909037854e-08,6.520084775729628e-06,9.561115987821722e-09,2.3888701616670008e-05,1.4286304235611169e-06,1.3502106130123137,9.348895019911652e-07,4.5781309836456786e-07
priorregion3_spot_103,2.679760109458585e-05,0.6638768851757049,0.3920872926712036,0.07367844283580781,0.0012843487784266472,2.1253518866615198e-06,7.9935075063986e-06,0.00017580256389919667,2.984129741889774e-06,4.264482613507426e-05,5.134613623170026e-08,0.39943980425596237,2.5242957804039183e-06,1.375914418697357,1.825594326874125e-05,0.03587752636522055
priorregion3_spot_104,1.9971580604760673e-05,0.6420460641384125,0.9586015313863754,0.5028817385435105,0.0005295429000398144,4.031788421343664e-06,9.346715955871333e-07,3.9529754394607154e-05,1.433625612889955e-07,2.6792133121489316e-05,2.0088564856024505e-08,5.5652720902799055e-06,1.9438577419350624e-05,1.400483810901642,1.9958505163231167e-06,0.034204174950718876
priorregion3_spot_105,7.644927109140555e-07,1.371115493774414,1.0541772842407227,0.5734772235155106,0.012590024713426828,7.073513988871127e-05,4.203298136218337e-08,0.10212559066712858,9.573155992370629e-08,9.148221306531924e-06,5.2929076410634944e-08,3.88513165034965e-06,4.9625387327978386e-05,0.0534553624689579,1.5333823341734388e-06,0.011224690219387412
priorregion3_spot_106,3.732383811438922e-06,0.6508115947246551,1.2572708249092102,0.5491559118032456,0.0012336013140156865,2.5235179236915426e-06,4.214630334899994e-05,4.8371043340011974e-05,3.431227639794088e-06,1.7728178079323697e-06,1.5285157495270598e-08,1.014283400774002,9.219115190717277e-06,0.3786028906702995,0.0004995278723072261,9.939307801687393e-07
priorregion3_spot_107,1.3734181857216756e-05,0.18637256771326066,0.37743500471115116,0.3256904125213623,0.0010436013224534692,0.0013990796927828343,1.2812424893127173e-05,0.15179217606782913,1.5456557832749241e-06,2.490000197212794e-05,3.237090115959518e-08,0.5951906234025955,1.244241934728052e-05,1.8463329315185548,5.8824053303396796e-05,5.2230358505767075e-06
priorregion3_spot_108,2.8129453949077287e-05,0.0022902336088009177,0.19187993407249448,0.1330500952899456,0.0001312955326284282,0.005802569258958102,1.7609534879170497e-07,0.1464562751352787,8.800030144584527e-08,0.000150057901191758,2.869113924219847e-08,7.405779138025538e-06,2.387405470472004e-06,1.8883639693260192,9.743929467731507e-07,2.267323009164102e-06
priorregion3_spot_109,4.5544379418061e-06,1.9240664064884185,0.1893908105790615,0.3779217839241028,0.0011041424178984017,2.5824978479249695e-06,3.087684063984853e-07,0.00025843889452517035,1.2092580519151853e-07,3.395941280359693e-06,2.195458268516859e-08,5.379277899919544e-06,3.1089612889445565e-06,0.37722385525703434,1.5571131143587992e-06,1.3212077192292784e-06
priorregion3_spot_110,7.84617645877006e-06,1.3174128592014314,1.3081623077392577,0.5279859781265258,0.004554865742102266,3.223171211175213e-06,1.3006195331399793e-06,0.00036009148170705884,8.583718340560154e-07,1.336887839897827e-05,2.596512835850718e-08,0.08098494410514832,3.923417316400446e-05,1.4033392131328584,1.5270443464032726e-05,2.56937514677702e-06
priorregion3_spot_111,3.062379237235291e-05,1.4737274885177611,0.710044315457344,0.4075132921338081,0.00811703442595899,9.700387681732535e-06,3.1585850592819046e-07,0.0003937990681151859,2.622369407845327e-07,2.877705337596126e-05,2.785714441344567e-08,9.205693004332717e-06,9.378497770740068e-06,2.9577839970588684,9.918076148096589e-06,5.1867830734408925e-06
priorregion3_spot_112,8.451330322714058e-05,0.5431474775075913,0.4943640485405922,0.283990515768528,0.00285679001826793,9.15017685656494e-06,1.3011585861022469e-05,0.0006122801161836833,5.546304964809678e-06,0.0005033898953115568,2.496092768922154e-07,0.6579648047685623,2.5440793251618746e-05,4.394166803359985,0.004059225879609585,0.0002690412846277468
priorregion3_spot_113,1.3665710199006754e-07,2.6465917229652405,0.7848400861024856,0.86948062479496,0.011411378858610988,7.702984390789425e-07,1.7006339270153604e-08,0.000115139545960119,7.118663560845562e-08,8.691269570704208e-08,8.001768536658461e-09,2.4501781695107644e-06,1.7895131077239056e-05,7.867888285773007e-07,9.988095939661436e-07,9.59111115861333e-08
priorregion3_spot_114,5.088026791781886e-05,0.10623712614178658,0.5257219672203064,0.44922255277633666,0.0004884483161731624,2.186262122449989e-06,6.352316830771088e-07,0.00012808284373022616,1.616730713749348e-07,0.00010864516189030837,3.160976511651371e-08,0.044251167029142384,1.7541695069667184e-05,2.12856080532074,0.029402079805731774,0.01090359529480338
priorregion3_spot_115,4.152751334913774e-05,1.4157015144824983,0.06870348677039147,0.12275370173156261,0.5931026220321656,1.5205302997856053e-05,1.1279594082225232e-05,0.0009834232390858234,3.6388963053468617e-06,0.00027357233630027623,1.084690548935896e-07,0.6279048204421998,6.844648260084796e-06,2.618324077129364,5.049823175795609e-05,0.0009787449525902048
priorregion3_spot_116,0.00016360705194529146,2.6274009108543397,0.9474405735731125,0.628132089972496,0.003527724009472877,1.0184931716139546e-05,4.2380066105351944e-07,0.00041284816252300515,5.886960337875279e-07,8.61549424371333e-06,1.5074908610301917e-08,1.1991842484349036e-05,3.44817193763447e-05,0.9771718531847,4.738694929073972e-06,2.559356080382713e-05
priorregion3_spot_117,2.1620024881485737e-06,0.21746634021401406,0.01643675295636058,0.09004897139966488,0.031300704739987854,5.292371952236862e-07,1.4263927710089775e-07,1.5335625403167796e-05,1.2128777555631133e-07,2.317387152288575e-05,9.30917241070972e-09,1.3426358373180847e-05,2.3170056380195102e-07,0.9381947457790375,1.2886866670669407e-06,4.02236177251325e-05
priorregion3_spot_118,2.336562204163784e-06,0.9353223323822021,1.4922318279743196,0.7567667692899704,0.004783907043747604,7.310665750992485e-07,8.911164172786812e-07,4.979841887688962e-05,5.167799002947504e-07,7.152184373637738e-08,4.3345413480722074e-09,0.25789334923028945,2.5447585176152643e-05,1.0989067220634752e-06,0.0032677961862646043,3.8664041213110066e-08
priorregion3_spot_119,1.697562657909657e-06,0.38937597125768664,0.1208441749215126,0.2347937822341919,7.414842621074059e-05,5.969428741536831e-07,2.5990952856602688e-08,6.6903759034175905e-06,1.5270624231789045e-08,1.6013847925933078e-05,9.233207709513637e-09,1.7691900495719892e-06,1.6970939043403634e-06,0.6846871912479401,7.003761794521779e-07,7.895485441622441e-06
priorregion3_spot_120,7.3162024818884685e-06,1.3673567473888397,0.8704554975032807,0.5075768619775772,0.015186031349003315,1.5793897910043596e-05,1.9695875289471593e-05,0.07194758132100106,3.978481822741742e-06,0.00044708245986839755,2.2451247332355707e-07,0.38167130053043363,2.3104994943423664e-05,0.828546679019928,0.019129380863159896,3.300141861473094e-06
priorregion3_spot_121,1.1374057692137286e-06,2.001313805580139,1.4606006443500519,0.7935391515493393,0.016347898915410043,3.9124525073930275e-06,1.6169600883131352e-06,0.0014244562655221673,8.638488452561433e-07,3.3148131819871198e-06,2.164078312105744e-08,0.1206444002687931,3.777031088247895e-05,0.15626531317830086,0.00014036536595085638,1.6918236781293673e-06
priorregion3_spot_122,2.879660019061703e-06,1.417824649810791,0.9848328173160553,0.5114370435476303,0.0018038860464002935,3.866360884785536e-07,2.219592891705702e-08,4.3254273077764085e-05,6.193607227089615e-08,6.252200268619391e-08,1.2864701393056067e-08,4.251357313478365e-06,1.1694968407027773e-05,1.0141117684270286e-06,8.969720340701315e-07,3.6478956033647594e-08
priorregion3_spot_123,2.8717548320855717e-05,1.3004904568195343,0.7254552483558655,0.2717171922326088,0.0025916600483469666,1.9086504210008573e-06,1.7064278381440093e-07,0.0006553722225362435,2.6073284118410813e-07,3.331618099764455e-05,2.140513100101771e-08,0.00011922302437596955,7.091243651302648e-06,1.3408221185207367,5.317224918144348e-06,2.2590081925955022e-06
priorregion3_spot_124,1.961259167728713e-05,1.1611144065856935,1.1147930324077606,0.4577943831682205,0.019569494947791102,9.931316344591324e-06,8.783667908573989e-06,0.0012347754207439722,2.404359281626967e-06,4.869978729402647e-05,3.920192472861573e-08,0.4209839105606079,3.511181384965312e-05,1.9164691150188446,5.3523786664300137e-05,4.773907585331472e-06
priorregion3_spot_125,1.0980558226947324e-05,0.4842312470078468,0.7933781534433364,0.23961112201213836,0.00328430961817503,2.7439373752713436e-05,9.80664317467017e-06,0.030683554522693154,1.641517172856766e-06,2.4401143036811845e-05,3.879090542113773e-08,0.5183004856109619,2.1288669995556123e-05,1.2315888047218324,9.411173705302645e-05,8.214419858632028e-06
priorregion3_spot_126,7.418828718073201e-05,0.2666404038667679,1.523380619287491,0.6611792743206024,0.009085733443498611,1.1257460982960765e-05,1.872841403383063e-05,0.0004945764900185168,5.182353424970642e-06,0.059166229143738744,3.992924348494854e-07,0.43099129647016526,2.4915732046792984e-05,1.954815661907196,0.00029327002557693054,0.0577290516346693
priorregion3_spot_127,1.092169341063709e-05,1.364805054664612,0.4965201050043106,0.3146446228027344,0.0005229424365097657,8.272833520095448e-06,5.925758017610861e-07,8.643029359518551e-05,2.28808685420745e-07,0.0014386753318831325,4.0151262403753664e-08,1.0419534009997734e-05,1.4411751362786164e-05,1.7225701987743376,3.110698889940977e-06,9.361862203149941e-06
priorregion3_spot_128,6.8815030090263464e-06,0.2451373241841793,0.06186160296201706,0.04906193930655718,5.549810412048828e-05,2.602643121463189e-06,5.631862023847135e-07,8.829810167299002e-06,3.203237124438374e-08,8.590538800490322e-06,2.4194085224138463e-08,0.1220515850931406,2.1037980104665622e-07,0.5018283367156983,1.0723816785684905e-06,9.955341738532299e-07
priorregion3_spot_129,3.0894139690929023e-08,0.18280251994729044,0.7604355692863465,0.5996885240077973,0.005549435666762293,1.4673877828386143e-07,5.628121016343357e-07,5.610332664218732e-06,1.293116120848481e-07,7.32261742797391e-08,5.925438872900202e-09,0.31593917906284336,2.1889451204515356e-06,7.490194576575959e-07,0.029977181926369667,1.4367295442241358e-08
priorregion3_spot_130,6.012234134686878e-05,0.6343370705842972,0.6143001347780227,0.4066545143723488,0.020196852087974546,9.241669613402338e-06,4.593840731104138e-06,0.0006684187741484494,2.6264748157700525e-06,7.400820395560005e-05,1.3678373704806291e-07,0.2881991043686867,2.311916841790662e-05,2.6711839556694033,0.0008099796308670193,8.362276275875048e-05
priorregion3_spot_131,1.7845862259946449e-06,1.9444283723831177,1.073710811138153,0.6194908946752548,0.011875969637185336,4.674150368373376e-05,5.91342623579294e-07,0.12332282736897468,6.069393748475705e-07,0.059058863110840326,2.131047835973732e-06,6.635382960666903e-05,3.6447617094381716e-05,0.06405405588448047,1.7562691573402846e-05,0.0006545293843373656
priorregion3_spot_132,0.000690103936358355,1.6385032057762146,0.6941790282726288,0.4632940053939819,0.0019185310637112706,1.1656659671643867e-05,3.799609700649853e-07,0.0003657499808468856,6.960387338494912e-07,0.0021318334504030643,1.1606133405450694e-07,0.0003385740288649686,2.8589752400876026e-05,2.3567812800407406,1.0543258849793348e-05,0.005696346145123243
priorregion3_spot_133,1.6682257864886196e-05,1.5774687826633453,0.8886278420686722,0.37073918581008913,0.009848115500062704,1.5433446833412748e-06,1.1109483502025344e-07,0.00037338187103159727,7.602256374639182e-07,1.5168917514074566e-06,6.257684037613843e-09,1.0250707009618055e-05,1.4001687350173598e-05,0.6797690927982329,2.5777657810976968e-06,9.383644652416478e-07
priorregion3_spot_134,1.8083790450873492e-06,0.9665812671184539,0.001412542670732364,0.1576669543981552,0.00020167952461633832,1.1316519760384839e-06,2.5775726584242877e-07,0.0004276972875231877,9.220483292438078e-08,0.001872130949050188,4.6224960748020294e-08,1.2816064008802642e-05,5.084548575950975e-07,0.6209090024232864,3.7228390397103795e-07,2.0482066611293705e-05
priorregion3_spot_135,1.8933813066723816e-06,1.5207498669624329,0.722136053442955,0.4054034098982811,0.0012636372761335223,2.581742978691182e-06,1.444851498888511e-07,0.0001475158896937501,1.2485957796570803e-07,6.3782010556678875e-06,1.3287761113645047e-08,0.00012798930110875518,1.8755405653791973e-05,1.1189225435256958,7.659596781195432e-06,8.70091349725044e-07
priorregion3_spot_136,0.00020287018196540885,0.8706853151321411,0.5464847952127456,0.2955775916576386,0.0027443355531431737,2.1206375095061963e-06,6.021869971561956e-08,7.033142865111587e-05,3.58619917761871e-08,1.5408802426009062e-06,1.0857833210309313e-08,1.6462836447317384e-05,7.256640014929872e-06,0.19477587789297104,6.927750234808627e-07,2.530341973283612e-07
priorregion3_spot_137,1.7526775991427716e-06,0.001136864651925862,0.39958135932683947,0.07554612942039966,6.23413041466847e-05,3.03866286799348e-07,3.008189315423238e-08,1.748327304085251e-05,1.664923141575514e-08,6.8337137918206284e-06,9.314093629697595e-09,0.0001747457223245874,8.325921072582787e-07,1.1923888802528382,1.8878869013860825e-06,1.984433617963077e-06
priorregion3_spot_138,6.835839553787082e-06,0.8691051751375198,1.847236704826355,0.775943660736084,0.04354765508323908,4.335709513725306e-06,4.917539281450445e-05,0.0004939538950566202,5.780807805422228e-06,0.0503356458619237,6.162006286558609e-07,0.8654413163661957,5.386324010032695e-05,0.5590267479419708,0.016840898804366587,1.5196968570307945e-05
priorregion3_spot_139,2.985550136145321e-05,1.2574951410293578,0.6337322264909744,0.37545051872730256,0.11589608602225782,6.513559969789641e-06,5.739874040955328e-06,0.003990875254385174,2.4761495524217026e-06,2.7612164376478177e-05,4.8596586132987345e-08,0.5126869410276412,1.5807858835614753e-05,2.3286184430122376,3.1842831413086975e-05,1.8946237014461078e-05
priorregion3_spot_140,0.000182849930570228,1.077675837278366,1.1353021383285522,0.730795767903328,0.039424359612166886,7.951069619593909e-06,1.0333370767057205e-06,0.00022661626499029808,6.103112582422909e-07,0.08482370376586915,8.031840621924858e-07,0.15511426851153373,2.7564923584577627e-05,0.10753906816244126,0.00015866781541262753,0.0011397326306905597
priorregion3_spot_141,0.0002733031971729361,0.18197574689984322,0.8066023081541062,0.309835647046566,0.0013147797610145063,2.8599392521755366e-06,1.3804384934701375e-06,0.0003489481736323796,4.493189265986075e-07,3.7400879045890184e-05,1.7656794515374945e-08,0.00011512022792885546,6.330297424028687e-06,2.1349446892738344,0.00014041744580026717,0.15932449847459793
priorregion3_spot_142,1.988936469388136e-06,0.2604017823934555,0.5920888245105743,0.2980801835656166,0.005828691157512367,0.002051340416073799,7.40808598465037e-08,0.19513196647167205,3.753667350281376e-08,0.010132190771400928,2.0405307395776616e-06,6.986728913034312e-05,7.413447360704595e-06,0.25842233896255495,2.921200507444155e-06,0.00013191049729357473
priorregion3_spot_143,0.0005041465308750049,1.6590717017650605,0.704141879081726,0.6475274533033372,0.002714976388961077,4.586398426909e-06,2.5322966052954153e-07,0.00039121099252952267,2.6210130386061794e-07,7.253252897498897e-06,2.76787078590246e-08,1.0627782103256322e-05,1.7994481459027158e-05,1.352162879705429,5.0387864575895945e-06,2.8089712486689677e-05
priorregion3_spot_144,1.5293952344563879e-07,1.2670924186706543,0.7953210741281509,0.34657277166843414,0.0006645915447734297,8.44593211013489e-07,1.3821353732623724e-07,2.6845273441722384e-05,1.6245306184714538e-07,2.4630877533127203e-07,1.2831557016923511e-08,0.0015189897560048849,1.0441092763358029e-05,6.4052171410367014e-06,4.068625639774837e-06,8.630579557689089e-08
priorregion3_spot_145,3.123189404874438e-08,0.6303964138031005,0.6129217475652694,0.3656376540660858,0.10129470936954021,8.628332253124428e-08,1.1165324709239145e-08,3.794711938098772e-05,1.7711351940619124e-08,2.7907211688216197e-07,1.0041038134289693e-08,4.986923013348133e-05,3.403459766104788e-06,1.1853455475829834e-06,3.1082386385605786e-06,5.312394169010304e-08
priorregion3_spot_146,2.2874382739246358e-05,0.9219902694225312,0.5015466541051864,0.3878852218389511,0.013592181587591767,0.00014774289229535498,7.51153891087597e-07,0.07701796777546406,5.548539803612585e-07,0.0005471583863254638,1.761868752225837e-07,0.08876060768961908,0.0018017868977040052,1.5869900345802308,0.0005005484243156389,3.15124189000926e-06
priorregion3_spot_147,3.1586977820552425e-05,0.26561540365219116,0.7671729534864425,0.25351209193468094,0.000246355302806478,1.2769350405505975e-06,2.6313838841218742e-08,0.0002876445694710128,8.583267181450084e-08,2.7604706929196254e-06,1.1875434635655326e-08,8.128262834361522e-06,1.3409689017862548e-06,1.0808019816875458,4.1471813290172576e-07,3.230098201356668e-07
