	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_77	0.62016416	8.075282e-07	1.517872e-07	3.9279857e-07	5.3933263e-07	3.3093144e-07	1.7280445e-07	2.409503e-07	2.190714e-07	2.3834486e-06	0.00028464204	0.36656877	3.2089876e-08	0.005071607	0.0079026995	1.8742952e-07	1.5466522e-06	1.0482173e-06
priorregion3_spot_78	0.47712553	1.13775805e-07	1.5446548e-06	1.5191137e-06	5.1773222e-05	1.1657585e-06	0.055085625	3.921468e-06	3.481719e-07	4.2570943e-07	3.4785796e-08	0.46511337	5.4906387e-08	1.1126714e-06	0.0026116672	2.0750707e-07	1.1935947e-06	4.001153e-07
priorregion3_spot_79	0.4704712	3.4330505e-08	2.7551584e-07	1.9785632e-07	2.5165286e-06	0.031121662	0.059169073	8.962964e-07	6.0346855e-07	9.499473e-08	2.5441338e-08	0.43922913	2.4768797e-08	3.3692684e-06	5.6640808e-08	1.3239372e-07	3.753575e-07	2.2307725e-07
priorregion3_spot_80	0.4602776	3.2658257e-08	1.391619e-06	0.0009299263	2.1303115e-06	0.013753766	1.5336879e-06	1.4970708e-06	2.9331088e-07	3.0479487e-07	0.0027723343	0.4511969	3.096174e-08	0.071053244	1.2523354e-07	8.671788e-07	6.6917096e-07	7.3820956e-06
priorregion3_spot_81	0.15093084	2.7068698e-08	6.3465285e-07	0.0142000755	8.124193e-06	0.029717319	0.044053495	1.8856337e-06	5.237963e-07	6.6225846e-07	4.655739e-08	0.73354983	0.00014515204	0.013951192	1.32577e-07	0.013438431	6.568637e-08	1.5169626e-06
priorregion3_spot_82	0.578316	1.1797895e-07	1.7155548e-06	3.158291e-06	8.822914e-06	0.03737608	1.7939014e-06	1.534243e-06	3.8175318e-07	3.9875385e-06	7.601256e-08	0.34037477	1.3897393e-07	0.043845303	2.460428e-06	6.697592e-06	1.4442564e-05	4.2646207e-05
priorregion3_spot_83	0.3921318	2.4171774e-08	4.3906667e-08	8.6883165e-07	5.2482505e-07	5.744294e-07	2.344058e-07	8.036695e-08	7.858152e-08	1.2318284e-07	1.8006086e-08	0.6078537	1.5331246e-08	9.898125e-06	1.0506026e-07	1.1577284e-06	3.051474e-07	3.8717297e-07
priorregion3_spot_84	0.3063581	3.1449824e-07	3.1703706e-07	7.415335e-05	6.202479e-06	0.039584726	4.622187e-07	1.0062823e-06	3.0454262e-07	7.1107206e-07	1.4711286e-07	0.63415134	2.9838723e-08	0.0040003443	1.3646286e-07	0.015742043	1.9735778e-07	7.947681e-05
priorregion3_spot_85	0.3058985	3.309781e-08	2.2878872e-07	4.845956e-07	1.8009122e-06	1.4379558e-05	1.4781646e-06	8.2266536e-07	3.0409055e-07	4.3994896e-07	2.7198178e-08	0.6789067	0.003016347	0.009639209	0.0021786897	6.5067627e-07	0.0003393058	4.8480643e-07
priorregion3_spot_86	0.40076768	4.324625e-08	1.0038304e-07	0.038932353	4.0610684e-07	1.4434444e-07	1.7830999e-07	1.1774914e-07	5.981424e-08	6.546168e-08	1.4821525e-06	0.55998677	0.00030877895	1.3905899e-06	4.4858897e-08	9.932772e-08	2.0083884e-07	9.052128e-08
priorregion3_spot_87	0.549088	5.486362e-08	2.840332e-07	3.5766638e-07	3.56651e-07	0.03985712	0.03169773	3.0976756e-07	1.2891649e-06	1.3050227e-06	0.00153707	0.34802496	6.33233e-08	0.028061397	0.0017284403	5.1008413e-07	3.215216e-07	3.2395678e-07
priorregion3_spot_88	0.4024084	5.209537e-08	1.3452415e-06	0.0026457836	9.055629e-06	0.0073425877	7.3221886e-06	4.8204647e-06	2.2077053e-07	2.2362244e-06	1.6995424e-08	0.5875722	2.2228262e-08	4.8606585e-06	9.707412e-08	2.3575632e-07	4.645381e-07	3.3426716e-07
priorregion3_spot_89	0.4965317	1.5058015e-07	4.5378528e-07	0.023940332	2.266772e-06	0.0017835863	8.4856e-07	4.2605535e-07	1.0409956e-07	8.0449246e-07	4.168353e-08	0.4777087	5.3060663e-08	1.3169314e-05	2.2409563e-07	9.453031e-07	2.157176e-06	1.40080365e-05
priorregion3_spot_90	0.55277044	5.7506387e-08	7.2226044e-07	4.2354222e-07	1.8611781e-06	0.02416416	4.864099e-07	0.0053621745	3.6470846e-07	3.8138135e-06	3.3034303e-07	0.41768098	2.9711316e-08	5.173293e-06	8.7805563e-07	9.5118406e-07	4.7285453e-06	2.5585791e-06
priorregion3_spot_91	0.08291685	2.4900256e-08	3.511529e-07	4.5718125e-06	0.0029648761	0.052148554	2.6120163e-06	6.530002e-07	0.02617745	1.3965688e-07	3.427921e-08	0.8316594	8.321178e-09	0.0041118595	1.00042904e-07	1.2401278e-05	1.8560375e-08	1.7898634e-07
priorregion3_spot_92	0.6837747	1.07691406e-07	5.1989304e-08	1.8175646e-07	3.7751525e-07	1.3473323e-07	7.462065e-08	8.901592e-08	6.2481945e-08	3.0464088e-07	6.4853005e-08	0.31620666	3.4941124e-08	1.1439915e-05	2.4977248e-07	2.1583593e-07	4.943642e-06	2.6484093e-07
priorregion3_spot_93	0.45315284	2.9210787e-07	6.523696e-08	1.8351888e-07	1.7951792e-06	2.9713533e-07	5.3098535e-07	1.8403396e-07	1.6451261e-07	1.0037988e-06	0.0022208362	0.5258951	3.5974224e-08	0.01872475	2.041966e-07	7.8930356e-07	7.511086e-07	2.1011495e-07
priorregion3_spot_94	1.0121378e-08	6.945392e-09	1.2401316e-07	1.0571364e-06	4.6603855e-05	0.061248735	1.3228082e-06	0.0030147657	1.04069535e-07	1.0331325e-07	0.00048529837	0.9103963	5.2522067e-09	0.024804965	8.364007e-08	4.3368914e-07	8.983034e-09	1.18315505e-07
priorregion3_spot_95	9.673542e-09	9.984241e-09	4.5896118e-07	0.034094553	0.000117792784	0.12610121	0.04492704	9.965795e-07	9.209129e-07	1.7005551e-07	0.0013514626	0.7933997	1.0938437e-08	1.2303465e-06	1.3812692e-07	2.7526997e-07	8.429573e-09	3.9694223e-06
priorregion3_spot_96	0.31311446	3.088792e-08	1.3164088e-06	1.9087106e-06	3.1586063e-05	7.735189e-06	0.022459593	0.00014412885	1.147814e-06	1.3303168e-07	1.9304194e-08	0.66423666	1.9560058e-08	3.140617e-07	1.727697e-07	1.215766e-07	4.799173e-07	1.345908e-07
priorregion3_spot_97	0.4262005	3.883376e-08	1.2858035e-06	0.036898665	0.014909576	0.041295804	0.0045539388	1.6290061e-05	1.3454486e-07	1.3139798e-07	2.8486218e-08	0.47612095	4.3808893e-08	2.5247363e-07	7.187992e-08	7.7553935e-08	2.125632e-06	7.4656846e-08
priorregion3_spot_98	0.22727554	3.5640642e-08	2.101197e-07	0.006439753	4.741209e-05	1.5588291e-06	2.9123769e-06	6.447194e-07	3.2016888e-07	1.4988186e-07	1.370216e-08	0.76622957	1.28549615e-08	1.3581304e-06	8.8994575e-08	1.282951e-07	1.3566337e-07	1.7494666e-07
priorregion3_spot_99	0.36263657	2.413774e-08	1.3253262e-07	0.010704948	1.0180809e-06	1.316678e-06	1.2846951e-07	7.028618e-08	9.9679696e-08	5.0701598e-08	1.078743e-08	0.62665117	1.9082592e-08	4.143495e-06	4.941439e-08	1.1852434e-07	9.5781736e-08	1.0031013e-07
priorregion3_spot_100	0.5350516	5.048715e-08	4.525599e-07	2.3900225e-06	1.2809377e-06	7.744631e-07	0.042582467	1.613888e-05	2.3370215e-07	6.8035496e-07	9.640182e-08	0.39517963	3.463862e-08	0.025773361	2.5607423e-07	9.668537e-07	6.0127394e-07	0.0013890608
priorregion3_spot_101	0.2395059	0.0007251421	4.2549618e-07	1.0434126e-06	2.0349032e-06	7.2231824e-06	1.0788584e-06	7.47013e-07	2.3899702e-07	1.8701895e-07	2.9721257e-08	0.75373626	2.1029086e-08	0.0060185324	9.467199e-08	6.9646256e-07	1.9620889e-07	2.0086522e-07
priorregion3_spot_102	0.19804229	0.00049696164	5.314537e-07	6.389072e-07	1.555585e-06	2.1703586e-07	4.4802263e-07	1.9012865e-07	1.2809143e-07	1.648677e-07	3.8586762e-08	0.79898757	2.0822592e-08	0.002468787	7.185261e-08	3.115347e-07	7.371855e-08	8.5849976e-08
priorregion3_spot_103	0.33713546	2.9619642e-08	5.6113845e-07	0.061843615	1.0273807e-05	0.016479794	1.9834633e-06	7.937616e-07	2.2424435e-06	8.83288e-07	3.788531e-08	0.5496686	2.6928523e-08	0.034849375	2.5149168e-07	2.504071e-06	9.538146e-07	2.6316206e-06
priorregion3_spot_104	0.7668529	1.4387692e-07	8.276298e-07	0.0075544626	2.8443125e-07	2.3279417e-06	4.7222787e-07	3.5791518e-07	1.13118396e-07	3.281969e-06	2.5676916e-06	0.16158994	1.5205002e-07	0.029646304	2.0075067e-06	3.2154628e-06	3.903989e-06	0.034336712
priorregion3_spot_105	0.32010314	4.021542e-08	1.4434902e-07	1.9096719e-07	1.4033535e-05	0.05404116	7.7195193e-07	3.3089162e-07	0.008682668	1.4072496e-07	2.2107661e-08	0.61529493	0.0012881942	3.422578e-06	1.7978103e-07	0.0005696117	1.5730488e-07	8.7177557e-07
priorregion3_spot_106	0.4332213	2.6701317e-08	3.942034e-07	0.015537675	1.5577704e-06	0.0017965488	1.2331259e-07	2.0143642e-07	9.225613e-08	6.517141e-07	2.4537306e-08	0.4976672	1.6451803e-08	0.05177268	1.591543e-07	3.1458626e-07	2.8095928e-07	6.0636637e-07
priorregion3_spot_107	0.10008454	3.686837e-08	2.958432e-07	1.2670123e-06	2.3325779e-06	4.8363872e-06	1.495954e-06	2.706695e-07	2.885784e-07	1.3501904e-07	4.8651916e-08	0.89990276	1.9502751e-08	5.724706e-07	1.4108271e-07	3.498356e-07	4.2862263e-07	1.7491999e-07
priorregion3_spot_108	1.5044842e-08	7.3549655e-09	2.2843567e-07	1.493903e-06	1.768205e-05	0.0014685814	1.9463929e-05	6.76955e-07	3.0353632e-07	7.017414e-08	2.3931543e-07	0.9984865	7.0883144e-09	4.490299e-06	3.0563353e-08	1.837881e-07	6.4915775e-09	9.8083596e-08
priorregion3_spot_109	0.2749009	3.4141376e-08	1.05082655e-07	2.458282e-07	1.5308697e-06	4.3876582e-07	2.232139e-06	4.9608263e-07	5.4348806e-07	3.9093908e-07	2.43163e-08	0.7250902	2.4976645e-08	2.1808987e-06	8.81908e-08	1.5249456e-07	1.9333812e-07	1.526031e-07
priorregion3_spot_110	0.29126868	5.8964087e-08	8.870138e-08	9.719097e-08	6.025968e-07	2.3142992e-07	1.0174923e-06	2.337554e-07	4.1652697e-07	6.764144e-08	1.2606133e-08	0.7087281	1.19225065e-08	1.234239e-07	5.993543e-08	1.1874751e-07	1.2371237e-07	5.0599212e-08
priorregion3_spot_111	0.43145066	1.1671691e-07	2.0870912e-07	5.0619366e-07	5.4793634e-07	6.1083216e-07	3.5242581e-07	3.0185404e-07	3.641063e-07	5.9274385e-07	6.2360755e-08	0.46347722	2.5698714e-08	0.0970916	6.082728e-07	0.0079449685	2.0655202e-06	2.921883e-05
priorregion3_spot_112	0.41973236	3.64558e-08	5.7244122e-08	1.00797e-07	5.9756144e-07	1.1400854e-06	3.2437924e-07	8.5783554e-08	2.6844532e-07	2.4993682e-07	1.9350427e-08	0.5802306	2.7448557e-08	3.3360775e-05	1.01425506e-07	2.0756006e-07	3.7666928e-07	1.715839e-07
priorregion3_spot_113	0.1472928	5.478628e-08	8.693534e-07	6.794094e-07	3.8718686e-06	0.0021682729	0.01881673	1.1031321e-05	2.6420405e-06	2.6336318e-07	3.519734e-08	0.7998283	1.3034218e-08	0.03187233	1.4080612e-07	1.6735997e-06	4.6941608e-08	2.4655486e-07
priorregion3_spot_114	0.37349734	0.00036232223	5.9516606e-07	0.001081987	3.8501435e-06	0.018913468	1.4958813e-05	3.7739326e-06	9.0608944e-07	5.923604e-07	6.13656e-08	0.56668645	2.3482892e-08	0.00028012428	3.6727573e-07	0.039147384	2.9315554e-06	2.9753414e-06
priorregion3_spot_115	8.631225e-08	1.641026e-08	1.264496e-07	2.727817e-07	3.971271e-06	8.914813e-06	6.596799e-07	1.382162e-07	1.3934817e-07	2.3249424e-07	2.4285297e-08	0.999174	0.0008098961	9.922609e-07	6.933786e-08	2.507055e-07	2.0144482e-08	1.9288974e-07
priorregion3_spot_116	1.2659071e-08	7.895072e-09	3.2508854e-07	0.004022553	5.516357e-06	0.030979019	0.05201827	3.944345e-07	7.2401276e-06	3.5711867e-07	1.3769954e-08	0.90173274	7.577673e-09	2.5170183e-07	1.1382675e-07	2.1458445e-07	7.878323e-09	0.01123302
priorregion3_spot_117	0.43154746	0.00080412725	5.152512e-07	4.769968e-07	0.0034225984	1.5013309e-06	0.08045016	1.2633552e-06	2.1410423e-07	8.564778e-08	1.8811248e-08	0.4837703	2.1912994e-08	5.763773e-07	9.464955e-08	1.7093271e-07	2.7202768e-07	1.5723964e-07
priorregion3_spot_118	0.40752935	0.00083371584	0.00956832	1.1129743e-05	8.921771e-06	3.2517357e-06	0.008271701	0.033210028	3.5972377e-07	8.604236e-07	2.2446503e-07	0.5405524	1.9452468e-08	1.8344284e-06	2.7222637e-07	4.379623e-06	2.4813814e-06	7.287735e-07
priorregion3_spot_119	0.6143435	1.5905692e-07	1.1717198e-06	4.113111e-06	3.8649328e-06	0.05201896	1.9910794e-06	1.2834225e-06	4.880956e-07	6.6915027e-06	0.008793644	0.24083981	2.5101892e-07	0.08310472	7.253152e-06	9.945529e-06	8.550066e-05	0.0007767435
priorregion3_spot_120	0.419668	2.7709369e-08	9.255494e-08	1.2643883e-07	2.410203e-06	0.048443183	6.996085e-07	2.0661939e-07	1.9305355e-07	2.6048417e-07	7.39187e-08	0.50714374	2.7195043e-08	0.0018414286	0.022894094	4.1973944e-06	6.052822e-07	7.754587e-07
priorregion3_spot_121	0.22000277	4.371197e-08	1.0523844e-07	0.0049198396	3.640484e-06	2.9673654e-07	4.7120952e-06	3.9355723e-07	1.5373878e-07	1.13397434e-07	7.254435e-08	0.7750674	1.2332864e-08	8.2843364e-08	4.306138e-08	9.107135e-08	1.4948404e-07	7.3434556e-08
priorregion3_spot_122	1.324209e-08	1.694364e-08	1.6447505e-06	4.0887633e-05	1.0107792e-05	2.0778693e-06	0.0006970924	0.04980139	2.1506308e-07	9.3017945e-08	1.4924574e-08	0.9082801	3.5824144e-09	1.5258141e-06	8.7484466e-08	0.041164648	5.9710503e-09	1.174356e-07
priorregion3_spot_123	0.43792292	8.108072e-08	5.064772e-07	7.743096e-07	2.7873123e-06	0.03348104	0.009808531	7.2964787e-07	5.781111e-07	3.1558824e-07	7.407243e-08	0.4779517	3.205888e-08	0.040823843	2.1283219e-07	3.165848e-06	1.1828295e-06	1.5732717e-06
priorregion3_spot_124	0.40284714	0.0006879324	1.0270143e-06	1.9937559e-07	4.0854484e-06	8.384608e-06	1.0147088e-06	2.3053951e-07	2.0838625e-07	2.0290051e-07	2.820367e-08	0.5964432	2.2802627e-08	4.332717e-06	3.6809132e-07	6.697469e-07	6.620697e-07	3.6627367e-07
priorregion3_spot_125	0.38882706	0.0015828564	1.8671675e-07	2.2194565e-06	6.812879e-06	0.06425614	1.3845716e-06	1.6904625e-07	1.4640771e-07	4.003554e-07	0.0011783926	0.54407156	3.15141e-08	7.032598e-05	1.4103632e-07	6.5785946e-07	1.0165435e-06	6.177336e-07
priorregion3_spot_126	0.26227635	4.186301e-08	5.6735695e-07	2.280723e-05	7.2649223e-06	1.8306861e-06	0.016465595	5.66152e-06	4.2569874e-07	0.0029475295	4.260795e-08	0.7182682	2.898399e-08	2.5740042e-06	2.9128674e-07	3.4627027e-07	2.5816567e-07	1.9404662e-07
priorregion3_spot_127	0.29771098	4.2951278e-08	4.929169e-07	4.0657023e-06	0.000110809626	4.126953e-06	1.4704764e-05	1.4353992e-05	4.3143666e-07	0.0017420313	4.7268703e-08	0.69806707	3.0615656e-08	6.780108e-07	0.0023259355	3.1717232e-06	3.8717158e-07	7.530777e-07
priorregion3_spot_128	0.4008344	4.363846e-08	1.0262078e-06	1.0434612e-06	1.9361269e-06	0.0071712094	2.4469332e-06	6.2724666e-07	4.972147e-07	9.4367044e-07	0.0018016612	0.572173	4.4200043e-08	0.01718823	0.0007948262	1.5368744e-06	4.941955e-07	2.6006259e-05
priorregion3_spot_129	0.16555396	3.3530554e-08	1.0544296e-07	3.4737417e-07	4.941321e-06	1.4762852e-06	0.00016386612	4.5087177e-07	3.4658697e-07	2.6993177e-07	1.4047891e-08	0.8342722	1.3896626e-08	1.5424337e-06	6.9861656e-08	1.09263866e-07	9.0647795e-08	1.9318203e-07
priorregion3_spot_130	0.18374978	3.0591938e-08	2.1263813e-07	0.00944004	3.9314605e-06	1.4767852e-06	8.3118607e-07	1.7662957e-07	1.8205289e-07	1.1048118e-07	2.049961e-08	0.7563381	1.5818067e-08	0.030999653	1.2533417e-07	0.01946505	6.231941e-08	2.933185e-07
priorregion3_spot_131	1.6567085e-08	7.832754e-09	2.823197e-07	3.3016119e-07	6.8294844e-06	0.00020834315	0.028957512	8.838748e-07	3.261157e-07	1.6812992e-07	1.9967674e-08	0.96913064	0.001693717	3.97276e-07	9.1558135e-08	2.4406938e-07	1.2558669e-08	1.4212371e-07
priorregion3_spot_132	1.3219555e-08	6.8403394e-09	7.005369e-07	1.969076e-07	1.7106373e-06	5.3232e-07	1.0945669e-06	0.01473682	2.7108896e-07	1.4405971e-06	1.6021076e-08	0.9613085	9.971482e-09	0.022176446	1.1683485e-07	6.2245e-07	8.129358e-09	0.0017716632
priorregion3_spot_133	0.16225687	1.398718e-08	8.539011e-08	1.7912926e-07	5.436593e-06	7.77731e-07	2.8059799e-06	1.412743e-07	1.3248175e-06	1.2420165e-07	1.1744716e-08	0.8377296	2.2733726e-08	2.124452e-06	4.3468287e-08	3.3176357e-07	4.044861e-08	7.1653915e-08
priorregion3_spot_134	0.39061436	8.740162e-08	7.5955126e-07	0.0051750895	1.1830807e-06	1.5132078e-06	2.4949659e-05	0.0012350476	2.9600346e-07	4.2282966e-07	0.00075843674	0.6017506	0.0004268808	9.421892e-06	8.1557715e-08	1.4424957e-07	3.0787294e-07	3.2466835e-07
priorregion3_spot_135	0.26587644	3.651261e-08	7.393242e-07	0.013740831	0.014659814	4.446746e-06	3.0902684e-06	2.0449722e-06	6.800356e-07	4.3963446e-06	1.96024e-08	0.70570564	2.5044715e-08	4.272225e-07	1.7378225e-07	7.167227e-07	1.9882899e-07	2.7739497e-07
priorregion3_spot_136	0.62148154	5.416808e-08	1.8658562e-07	3.53509e-07	1.4438269e-06	1.1852208e-06	3.4102789e-07	3.2378603e-07	4.0841214e-06	4.8237473e-07	7.157545e-08	0.3784165	6.696307e-08	9.039038e-05	1.3746215e-07	4.657293e-07	1.7247736e-06	6.194467e-07
priorregion3_spot_137	0.16079156	2.4881123e-08	4.4558598e-07	0.05607221	2.0413627e-05	0.009339408	6.630266e-05	4.4714157e-06	2.607452e-07	6.4176146e-07	0.0004965157	0.73277915	7.808718e-09	0.040424634	9.7685174e-08	1.1554445e-06	7.195192e-08	2.5817174e-06
priorregion3_spot_138	0.6355029	8.33645e-08	9.824413e-08	2.7474238e-07	0.042980976	6.7749484e-06	3.4813533e-07	2.6050716e-07	1.2457619e-07	1.8020566e-07	3.225073e-07	0.24455187	3.073183e-08	0.07695223	1.8025119e-07	1.9409601e-06	1.227259e-06	2.7456716e-07
priorregion3_spot_139	0.22056675	2.4248358e-08	4.0076253e-07	1.912385e-06	2.9574505e-05	0.00875003	0.018474383	1.9070518e-06	8.4091494e-07	1.827255e-07	1.3243869e-08	0.75217307	1.635789e-08	3.502053e-07	7.38313e-08	2.2909612e-07	1.0282816e-07	1.7728438e-07
priorregion3_spot_140	0.950272	3.7145276e-07	2.9350412e-07	5.624704e-07	1.742124e-07	1.9632776e-06	2.449073e-07	1.9838346e-07	2.0109454e-07	4.21466e-06	1.1216456e-06	4.0893354e-07	1.9415444e-07	0.049676962	2.1406672e-06	2.570583e-06	3.016468e-05	6.208955e-06
priorregion3_spot_141	0.2010539	0.0008174055	0.032026082	6.0450935e-07	8.481573e-06	1.8289942e-06	4.3914156e-06	7.768563e-07	1.5477127e-07	1.0736853e-07	6.00898e-08	0.7467087	1.2643472e-08	0.019376818	1.2255833e-07	1.6435207e-07	2.2825252e-07	2.1021182e-07
priorregion4_spot_1	1.2495003e-08	1.07833635e-08	5.249809e-07	1.16325886e-07	6.4748775e-08	6.576703e-08	1.0938302e-07	2.1625142e-07	5.2884793e-08	0.30667493	9.4263495e-09	2.4015998e-07	6.2140133e-09	2.8265302e-07	0.60207975	7.87509e-07	1.21267325e-08	0.09124289
priorregion4_spot_2	5.9257957e-08	2.3163116e-08	4.8514977e-07	5.929552e-07	8.8888703e-07	0.011807001	1.9034037e-07	1.796937e-07	1.5208366e-07	0.2702909	4.592435e-08	4.86196e-07	2.1570688e-08	0.013151222	0.30470324	0.03885324	0.0005131536	0.3606781
priorregion4_spot_3	9.946073e-09	3.3468332e-08	0.16870807	1.5211434e-07	1.1486874e-07	0.056304205	9.853062e-08	2.5763433e-07	9.283131e-08	0.20644066	1.5735475e-08	1.5269468e-07	2.4613515e-08	2.6052703e-07	0.285882	2.2906889e-07	1.5799957e-08	0.28266367
priorregion4_spot_4	3.562127e-08	1.9362982e-08	6.121301e-07	2.2801243e-05	1.7055649e-07	2.0949185e-06	4.124616e-07	5.651705e-07	1.999867e-07	0.09035314	1.2883831e-07	1.7249467e-07	2.1082416e-08	0.0014011419	0.08395021	0.3725857	2.0147375e-08	0.45168254
priorregion4_spot_5	0.00042986937	1.4465609e-08	0.022999391	3.0095498e-07	2.039623e-07	5.074194e-07	7.2280744e-07	0.03008824	3.0435703e-07	0.50941414	1.9900376e-08	5.5671368e-08	0.0009797101	7.2762225e-07	0.084207766	3.9685312e-07	1.31484725e-08	0.3518777
priorregion4_spot_6	0.0019584713	1.3056666e-08	0.5057861	0.16042721	1.3169882e-06	0.01837204	0.022691712	3.6309466e-05	2.0091798e-07	4.789653e-07	2.2120025e-08	1.5883585e-06	1.0285318e-08	2.9398913e-07	1.2581253e-06	2.4221768e-07	1.177954e-08	0.29072267
priorregion4_spot_7	1.0192501e-08	8.776161e-09	0.16956161	6.2255515e-07	5.0760724e-07	3.798053e-06	7.2482504e-07	0.040707182	3.536064e-07	0.050942708	1.0551023e-08	2.5880706e-07	7.993918e-09	0.022203034	0.22718367	4.1492623e-07	8.310031e-09	0.489395
priorregion4_spot_8	1.5510803e-08	9.656681e-09	0.14108121	0.005849665	0.012930752	0.008312651	2.478799e-07	1.0497755e-06	0.02831745	0.18773417	6.7170847e-09	1.7775142e-07	0.000547789	1.1642374e-05	0.010579433	6.255854e-07	8.671041e-09	0.60463315
priorregion4_spot_9	3.946114e-08	1.0725606e-08	1.1686301e-07	8.253177e-08	7.420167e-08	9.8884385e-08	5.5415516e-08	1.122016e-07	1.3048134e-07	0.42297342	1.0054437e-08	1.23228e-07	7.2961868e-09	0.02216271	0.00019037694	3.486276e-05	1.2503606e-08	0.55463785
priorregion4_spot_10	4.0371322e-08	1.2981083e-08	0.11774795	0.013411901	3.4331663e-07	0.005893154	2.3319964e-07	2.8643763e-07	1.8353958e-07	0.28418577	2.4219219e-08	1.16598486e-07	1.0539869e-08	0.03471692	0.0004035773	1.1116649e-06	1.1532411e-08	0.5436384
priorregion4_spot_11	3.0131993e-08	2.1808052e-08	1.3083865e-06	2.233098e-07	2.769992e-07	0.04004198	4.1360346e-07	0.00019317307	0.058325637	0.7770955	3.7811468e-08	2.3739561e-07	1.1523921e-08	0.034911957	0.0077453824	0.0005750788	2.429576e-08	0.081108704
priorregion4_spot_12	3.3238816e-08	1.7999811e-08	0.13496508	4.0765775e-07	1.0656969e-07	2.089329e-07	2.3287935e-06	1.336739e-07	2.399786e-07	0.09809672	1.3273083e-08	5.1617423e-08	0.00083337206	3.4633547e-07	0.23586468	2.5853296e-07	1.0926413e-08	0.530236
priorregion4_spot_13	1.5296816e-08	1.1516578e-08	0.41031343	0.008764709	6.287812e-07	1.3795617e-06	2.116403e-07	5.6732966e-07	6.890179e-07	1.2792311e-06	1.04799165e-08	0.005061716	1.7220792e-08	0.002594308	0.18301618	2.191327e-07	1.29782425e-08	0.39024466
priorregion4_spot_14	1.5492695e-08	2.3086564e-08	0.37804458	0.014348039	0.014347842	2.0181847e-06	3.1871826e-07	0.0003058013	3.136646e-06	0.24061151	1.9140993e-08	2.0537254e-07	8.108742e-09	0.022409111	0.18446422	1.5890613e-07	1.3881211e-08	0.14546293
priorregion4_spot_15	2.6655401e-08	3.4339802e-08	0.22057387	0.0276351	0.0040347627	0.031380605	2.1028432e-06	0.05918988	3.479287e-07	0.24012215	1.2042443e-07	2.5394954e-07	0.00048931217	0.03496782	0.15987921	1.5915068e-06	5.468696e-08	0.22172274
priorregion4_spot_16	0.0014487585	5.7825296e-09	6.338693e-08	3.2778434e-08	5.867929e-08	0.04288098	4.7487e-08	5.735963e-08	1.567242e-07	0.072764546	2.2694264e-08	6.0186764e-08	7.868042e-09	0.014171933	0.38447693	2.4890338e-07	9.558821e-09	0.48425612
priorregion4_spot_17	0.0003216039	1.0621339e-08	0.19087996	2.8140542e-07	5.9643935e-07	1.2239528e-05	0.010531167	8.333857e-07	2.2779275e-07	0.19382203	1.45858525e-08	1.8225144e-07	6.6007297e-09	7.247972e-07	0.3252849	1.3519777e-07	1.2683038e-08	0.27914518
priorregion4_spot_18	1.22578845e-08	9.68144e-09	4.3453437e-07	7.617595e-07	1.1538629e-07	2.1476674e-07	2.5603052e-07	0.0063055707	2.9178005e-07	0.97183394	1.0664219e-08	7.17104e-08	9.273836e-09	0.013332867	0.00852189	6.4264765e-07	6.769573e-09	2.8414677e-06
priorregion4_spot_19	9.442294e-09	6.8114616e-09	0.94846445	0.04682938	1.9574622e-06	7.809982e-05	1.7488338e-06	0.004623606	1.8461344e-07	6.3231745e-08	7.415824e-09	1.4138007e-07	1.3920506e-08	9.547472e-08	6.970063e-08	7.796802e-08	8.539249e-09	5.581532e-08
priorregion4_spot_20	1.2674631e-08	0.0010338161	0.121298745	4.0526257e-07	2.9866118e-07	3.5065315e-07	1.4549492e-07	3.1898756e-07	2.847112e-07	0.33305237	1.6038467e-08	1.3289713e-07	1.2987109e-08	0.04929241	0.1622906	0.019602777	2.145516e-08	0.31342727
priorregion4_spot_21	2.3668687e-08	0.0005887006	1.048715e-07	6.04374e-08	1.02512445e-07	2.280486e-07	8.4627466e-08	1.0523437e-07	9.549321e-08	0.393499	2.4777778e-08	1.1640534e-07	1.04403615e-08	6.906894e-07	0.6059042	2.0427778e-07	1.4025409e-08	6.192833e-06
priorregion4_spot_22	1.3784218e-08	5.2311346e-09	0.4072512	0.0471669	7.731177e-08	7.766655e-08	8.277017e-08	8.580631e-08	5.7295686e-08	0.24185142	5.9306426e-09	3.274504e-08	6.4788925e-09	1.1118063e-07	0.16992046	7.261615e-08	1.8976987e-08	0.13380934
priorregion4_spot_23	4.7445464e-08	2.0046551e-08	0.20488037	5.894951e-07	2.0405493e-07	0.029207451	2.4196714e-07	2.2528182e-07	1.7675892e-07	0.13577555	2.475978e-08	2.157667e-06	0.004149199	0.10603014	0.09838898	2.6905207e-07	2.2190102e-08	0.4215643
priorregion4_spot_24	4.3085517e-08	1.1517342e-08	0.37090275	0.030294446	5.127119e-07	2.696079e-07	2.2146952e-07	0.048908256	9.0750106e-08	0.008931973	1.0933151e-08	1.9668998e-07	2.718417e-08	1.1606826e-06	0.5409569	1.8806078e-07	7.762438e-09	2.8623658e-06
