	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_98	4.0759815e-08	0.04826145	0.012785373	2.3496966e-06	0.2610148	1.1096817e-05	1.2116594e-05	0.01024669	2.9152991e-07	0.0069911545	6.7093e-08	0.13727066	1.3868844e-08	0.09744037	9.3273786e-07	0.4259414	4.721701e-08	2.09986e-05
priorregion3_spot_99	1.6642795e-07	0.037749045	1.3055556e-07	0.017866705	1.2188541e-06	1.189554e-06	1.333797e-07	1.07472864e-07	8.153515e-08	2.2688793e-07	0.0006177851	0.27268267	1.213017e-08	0.0991029	2.0199525e-07	0.48531553	0.0015533691	0.0851085
priorregion3_spot_100	1.9293996e-08	0.07025755	0.06782121	6.1915534e-06	0.2859035	0.00040112028	1.91847e-06	2.3561429e-06	2.1815073e-07	1.5241152e-07	3.362973e-08	0.39676434	1.3170515e-08	4.3579297e-07	2.582047e-07	0.15936941	4.2330385e-08	0.01947125
priorregion3_spot_101	0.0011579759	0.22472991	0.06037492	0.11412587	0.1356295	4.9420003e-05	1.282659e-06	1.0008511e-06	0.03375559	0.00927375	1.8888399e-07	0.21610512	0.00418097	1.6435887e-06	8.304745e-06	0.2006038	7.8235644e-08	6.14905e-07
priorregion3_spot_102	6.998433e-08	0.19181465	0.021673642	0.033814218	0.36585426	1.9149877e-05	0.05331669	0.022472743	1.3779771e-06	9.0653106e-07	8.315016e-08	0.0001236646	1.2830036e-08	2.562487e-05	2.5341706e-06	0.28798026	1.0343179e-07	0.022900091
priorregion3_spot_103	8.5254195e-09	1.0441825e-08	1.971616e-07	8.2750454e-08	1.3688248e-07	0.14088249	7.580078e-08	1.296918e-07	7.138853e-08	1.5789796e-05	4.27637e-08	1.0381394e-07	6.418943e-09	0.14890946	1.1652396e-06	0.7101776	8.742964e-09	1.2582387e-05
priorregion3_spot_104	1.9396722e-08	0.16596495	0.017559048	2.6469772e-06	0.510815	9.3747923e-07	4.9589556e-07	2.1315347e-07	1.5770497e-07	0.015528251	0.00015509732	1.9073256e-07	6.0718053e-09	8.59722e-07	5.1369906e-08	0.28997183	4.3911058e-08	1.6175841e-07
priorregion3_spot_105	8.9755964e-08	0.4388064	2.89199e-06	2.3046957e-07	6.5369096e-07	0.040566962	5.294913e-07	2.2283982e-07	6.1002986e-08	5.631611e-07	2.0108412e-07	0.23483306	8.776428e-09	0.027493877	3.2940193e-07	0.25829172	3.0438014e-07	1.9475578e-06
priorregion3_spot_106	2.5269102e-07	0.054998856	0.030758249	0.019967688	0.3741718	0.078929774	5.612839e-07	1.0379615e-06	2.8443387e-07	0.007656662	1.4436344e-08	0.2532554	1.1801927e-08	0.037919942	9.734474e-08	0.14233908	1.18857e-07	1.4703346e-07
priorregion3_spot_107	7.683904e-09	5.077746e-09	1.1337616e-07	1.3537021e-06	0.000117257594	0.042162523	1.3330974e-06	1.4012156e-07	5.988941e-08	1.0586907e-07	4.089371e-09	0.5486873	1.1148472e-08	0.13644716	3.0989767e-07	0.25102744	7.0867827e-09	0.02155494
priorregion3_spot_108	4.245266e-08	0.21343072	1.0251024e-07	1.0343589e-07	0.20249094	0.07825483	2.1893072e-06	3.48883e-07	1.480263e-07	3.947275e-06	4.697559e-08	0.2273932	1.1503111e-08	0.057241388	2.1118989e-07	0.22118156	3.7884508e-08	1.3352516e-07
priorregion3_spot_109	0.004079878	0.37948966	0.019504625	1.4528495e-05	0.55955595	2.7401989e-06	0.0063812775	7.376649e-06	2.7397053e-07	1.7748472e-07	2.6917508e-07	0.02465633	1.3130874e-08	1.686635e-06	1.4331236e-07	2.9052803e-06	0.006301409	7.3174607e-07
priorregion3_spot_110	1.1051644e-08	0.13472584	1.2897723e-06	0.04649889	0.26116037	1.4351374e-07	0.014513708	0.09402759	6.54077e-08	4.3894738e-07	1.4750923e-08	0.011710221	1.3704353e-08	7.72124e-08	2.0557475e-07	0.4304679	2.4871476e-08	0.0068932925
priorregion3_spot_111	5.424337e-09	8.35556e-09	0.05683361	0.27670607	0.48626813	1.996732e-06	3.6416637e-07	1.8632608e-06	8.4489585e-08	4.031983e-08	9.473382e-09	0.18018754	9.592668e-09	1.0977304e-07	4.0481883e-08	6.308898e-08	6.4249632e-09	5.722661e-08
priorregion3_spot_112	1.021805e-07	4.3225987e-09	0.02241011	0.4592173	0.48537728	2.3334782e-07	2.0920598e-07	0.032993328	1.5230431e-07	8.738818e-08	4.293744e-09	8.3936203e-07	3.853773e-09	1.5307475e-07	1.1983259e-07	8.7031225e-08	1.1675169e-08	3.6408103e-08
priorregion3_spot_113	0.0013257655	0.17650892	0.009926012	0.07798174	0.021170622	0.053448044	5.664869e-07	5.8538905e-07	8.756655e-08	0.015465902	2.5628408e-08	0.15223439	8.681016e-09	2.770106e-06	2.9001947e-07	0.48081887	0.0017840381	0.009331373
priorregion3_spot_114	2.5153964e-08	6.873419e-08	3.9886888e-07	8.741794e-06	0.7417316	5.572605e-07	5.4246135e-07	0.0033705216	1.5413508e-07	1.6084431e-07	9.47575e-09	1.947288e-06	2.8047033e-08	0.019772405	1.3493533e-07	0.23417987	0.00093275955	1.2253804e-07
priorregion3_spot_115	6.6251054e-09	0.0004955721	3.7911613e-07	2.781213e-05	0.381648	7.675523e-06	0.004029065	9.4591917e-07	0.0005915041	7.520268e-08	1.9816941e-08	0.6131986	6.4535706e-09	5.6437514e-08	4.1835136e-08	1.368179e-07	7.745849e-09	9.946264e-08
priorregion3_spot_116	1.0394258e-08	1.07742855e-08	0.07202836	0.0142655615	0.3304841	3.3569154e-07	3.0200144e-07	6.1416006e-07	1.1600932e-07	1.0800806e-07	7.206675e-09	1.9840056e-07	7.467774e-09	6.1391424e-06	7.746224e-08	0.5832133	7.0217774e-09	7.1553774e-07
priorregion3_spot_117	1.0768232e-08	0.00027579	1.2672277e-06	0.055706862	0.3731015	9.429617e-05	0.022853727	0.029446565	2.2626864e-07	0.008879233	2.2656302e-08	0.30085984	9.031023e-09	5.8840834e-07	2.108038e-07	0.2087758	1.09853495e-08	4.0609852e-06
priorregion3_spot_118	9.8873876e-08	4.5281933e-08	3.8574495e-07	0.007133986	5.3124527e-06	3.6872973e-06	0.012914586	6.7515634e-07	5.1958654e-07	7.5233095e-07	4.1237243e-08	0.38128498	1.4015031e-08	0.00010679875	2.760431e-07	0.5544943	3.4239307e-08	0.04405344
priorregion3_spot_119	8.986275e-07	0.054751895	1.621401e-07	1.398657e-06	5.342137e-06	0.04355556	1.0471653e-06	2.365013e-07	1.2782438e-07	1.7230201e-06	2.2351957e-08	0.42890203	0.0019666564	0.026124036	2.5188754e-07	0.44284335	0.0018088932	3.6280435e-05
priorregion3_spot_120	4.510832e-08	0.42582422	8.2736915e-06	0.2533336	0.16648285	0.10048798	2.4818635e-06	1.9798877e-06	3.303012e-07	3.671553e-05	0.0037281387	1.6493309e-06	1.5113095e-08	0.050083783	1.9583048e-07	6.7812953e-06	2.880802e-07	7.085931e-07
priorregion3_spot_121	2.381858e-08	7.8771185e-09	6.244707e-06	0.013143052	0.4936412	6.691693e-05	0.03968914	0.18169501	4.6331323e-07	5.60423e-08	6.615607e-09	0.2717573	4.435766e-09	1.2081999e-07	7.331033e-08	3.113587e-07	6.725294e-09	6.30556e-08
priorregion3_spot_122	2.1881698e-08	1.3235947e-08	0.040901516	0.39933744	0.4374819	0.122242354	4.376254e-07	2.8960805e-05	1.4956576e-07	1.668684e-07	2.2486308e-08	5.6882845e-06	1.8850315e-08	4.7682462e-07	1.2848709e-07	6.0210965e-07	1.714486e-08	1.3673144e-07
priorregion3_spot_123	7.5327144e-08	0.42104846	0.01318543	1.6778869e-06	0.19299455	2.5334979e-05	0.013960883	1.3451896e-06	9.972728e-08	5.056453e-07	8.042368e-08	0.022352122	1.1931026e-08	4.7568836e-05	1.7301974e-07	0.3335873	0.0027940376	3.7141535e-07
priorregion3_spot_124	0.0032804743	5.658422e-09	0.0612381	0.07751721	0.19445287	2.590478e-06	6.1597875e-06	4.9536393e-06	1.18542815e-07	8.660339e-08	5.8707514e-09	0.6634969	7.626977e-09	1.3610506e-07	7.0050284e-08	1.5365568e-07	4.5038444e-08	1.654404e-07
priorregion3_spot_125	3.4766103e-08	0.15039773	3.993313e-07	0.024966452	0.4097795	0.04290021	0.028328296	6.3369436e-07	9.203872e-08	3.1384272e-07	2.6985434e-08	0.07488583	1.4930603e-08	0.037022784	1.2803756e-07	0.2317175	4.6508728e-08	1.5025309e-07
priorregion3_spot_126	5.636179e-09	6.7760157e-09	0.028513415	0.026289906	0.5216489	4.081876e-07	2.1067563e-06	1.469813e-05	0.006021453	2.0895313e-06	8.9216e-09	0.05095607	5.107636e-09	1.5317488e-07	1.3988212e-07	0.3665506	6.561918e-09	1.3362737e-07
priorregion3_spot_127	1.9394501e-07	0.40023413	2.0442334e-07	0.030616699	3.001235e-06	0.025085334	2.4091332e-07	1.910036e-07	1.7711417e-07	1.8621554e-07	1.2790633e-07	0.5132111	1.517903e-08	0.028380992	1.7102676e-07	2.0884318e-07	0.0024650593	2.1252363e-06
priorregion3_spot_128	2.0488564e-07	0.15216696	3.3123665e-06	0.13575903	0.084968425	0.055558134	2.4083149e-05	2.4080612e-06	2.7751796e-07	2.7957498e-07	0.0009283992	0.57058614	9.292122e-08	6.2253986e-07	1.8988078e-07	7.513725e-07	7.981392e-08	4.3017448e-07
priorregion3_spot_129	0.009753647	0.43740162	2.3705375e-06	6.8294457e-06	0.04982668	0.061811425	4.89268e-06	1.4568458e-05	4.938017e-07	0.007824806	2.4531408e-07	0.19989313	6.050088e-08	0.020046538	3.2993587e-06	0.16109626	0.008054438	0.044258647
priorregion3_spot_130	7.762785e-09	5.6987073e-09	0.051067077	5.621076e-06	0.6002204	0.047779713	3.0886224e-07	3.5933672e-07	1.3347245e-07	8.975276e-08	6.920106e-09	1.3933717e-06	8.780085e-09	1.6869627e-06	8.1707576e-08	0.30092305	7.798699e-09	1.2902387e-07
priorregion3_spot_131	5.5657644e-08	0.5273802	1.7207367e-06	0.007539864	3.0273454e-06	4.81852e-07	2.8338955e-06	5.59841e-06	1.7022601e-05	0.012102192	1.07471e-07	0.19979921	1.5404435e-08	1.727115e-05	2.1374797e-07	0.2531295	1.9898444e-07	4.0555642e-07
priorregion3_spot_132	5.3464277e-08	0.40510118	0.002044651	0.21427956	0.11219227	0.038889796	1.728345e-05	0.03697219	1.7304414e-07	1.0621736e-05	5.3857093e-08	0.0015222719	2.3729854e-08	5.804255e-07	5.065696e-07	0.18896857	1.2071217e-07	1.3773362e-07
priorregion3_spot_133	1.3688939e-06	0.40623793	0.018519616	0.024751969	0.23727193	0.04154859	7.850488e-06	2.176921e-06	0.0049695508	3.5047408e-06	0.0015566405	0.006675371	1.1202261e-07	0.02341372	1.3163326e-06	0.21937479	0.0010060006	0.014657479
priorregion3_spot_134	4.819903e-08	0.058987208	0.028255066	0.02740016	0.029498188	0.071454726	0.0031274513	0.04240811	2.544429e-07	4.4647736e-06	2.7776826e-08	0.18771428	2.9546568e-08	0.014622019	2.0693483e-06	0.4885705	4.1220453e-08	0.047955394
priorregion3_spot_135	8.795252e-08	0.22734946	0.00041424748	0.00941733	0.47842553	1.0443692e-05	2.2074926e-05	0.032977566	3.1659897e-07	2.0796536e-07	7.163261e-08	0.19535078	2.3787544e-08	0.047458712	1.3170359e-07	0.00857242	6.909991e-08	4.5118983e-07
priorregion3_spot_136	1.0513727e-07	0.3641532	2.0654825e-06	5.3511335e-06	0.26759294	0.012975833	4.5639098e-07	3.8674196e-07	1.15404305e-07	3.4617275e-07	0.00090777926	1.2479653e-06	1.5268938e-08	4.644896e-06	2.329236e-07	0.35374355	0.0006057641	6.0032617e-06
priorregion3_spot_137	9.991328e-08	0.2090897	0.0006462512	3.6541684e-07	2.284182e-07	6.6089603e-07	1.8088437e-07	1.4256877e-07	5.8820525e-08	7.092241e-05	5.555576e-08	0.24365416	6.448747e-08	0.00041009445	1.7163206e-06	0.52743995	8.0160085e-08	0.018685285
priorregion3_spot_138	3.2451716e-08	0.30443093	1.1220784e-05	0.10852096	0.47434497	0.10726199	1.6166853e-06	3.8183794e-06	3.3128066e-07	3.804488e-07	1.448361e-07	2.461383e-06	0.00016983577	0.00013364253	4.0185557e-07	1.0958579e-05	0.005104601	1.7390876e-06
priorregion3_spot_139	0.0016228812	0.24597773	1.0622906e-07	2.9399297e-07	2.5085282e-07	7.231456e-07	0.0027070032	1.2511524e-07	7.295386e-07	7.31349e-07	3.2552393e-08	0.18698551	2.179524e-08	0.00010846949	1.764174e-07	0.55534834	0.0072373045	9.515565e-06
priorregion3_spot_140	1.7134978e-08	6.506965e-09	3.136177e-07	0.028019909	0.05451185	6.2593176e-07	4.2689197e-07	1.1702697e-06	1.0484378e-07	2.336403e-07	1.1683506e-08	0.3516391	7.13498e-09	4.3016783e-07	1.0581723e-07	0.56582546	9.913489e-09	1.9132358e-07
priorregion3_spot_141	5.329315e-08	0.12575144	1.4709567e-06	0.10309386	0.11689075	0.050023932	0.019817686	1.3389301e-06	1.4420877e-07	7.3608464e-07	1.8443705e-08	0.39627758	0.00017113454	0.032405633	1.6021846e-07	0.152015	2.6275675e-08	0.00354905
priorregion3_spot_142	6.820821e-08	0.20524468	0.06513488	0.15524743	0.06457664	1.1961421e-05	6.034328e-07	1.8706032e-06	8.8635765e-08	1.99634e-07	2.4838107e-08	0.23107246	8.825781e-09	1.9883607e-06	1.3965676e-07	0.27870578	9.7119944e-08	9.2646525e-07
priorregion3_spot_143	0.0007495632	0.024567887	0.004803993	0.14046873	0.08393395	1.5118948e-06	0.051829476	5.060787e-07	0.0094832005	0.0005403439	0.0017532732	0.3565458	9.295085e-09	1.8786391e-06	6.66951e-08	0.32531965	1.805608e-08	1.7266636e-07
priorregion3_spot_144	1.1959179e-08	1.5922307e-08	4.5375882e-07	0.13096021	1.7300881e-05	0.0018226292	5.759543e-07	3.986138e-07	1.8646287e-07	0.011019337	8.8563095e-09	0.64880204	8.581137e-09	0.014928195	1.4214055e-07	0.19244823	1.46122465e-08	2.0461097e-07
priorregion3_spot_145	0.0075767157	0.34812057	1.2495664e-07	2.1697741e-07	4.2048075e-07	2.8647084e-05	2.491473e-07	1.6510961e-07	2.3994576e-07	9.7804254e-08	2.9431803e-08	0.58009183	1.0266322e-08	0.0641777	1.15469696e-07	2.283836e-06	1.7992811e-07	3.3599966e-07
priorregion3_spot_146	0.011520709	0.2414594	2.2288368e-07	0.09414443	0.03457483	4.2503336e-07	0.013331397	6.894369e-07	9.762502e-08	1.9159836e-07	4.2067708e-08	0.020662777	0.0010194752	3.2778235e-06	8.9007834e-08	0.5768887	0.005432423	0.00096091133
priorregion3_spot_147	4.4216523e-07	0.43113455	3.248749e-07	1.18795064e-07	1.2475957e-07	2.4792062e-06	3.9225846e-08	1.389495e-07	2.9277288e-08	8.8110915e-05	2.8241647e-07	7.716716e-08	2.3422473e-08	0.050977647	3.5016048e-05	0.49132776	2.60864e-07	0.026432667
priorregion3_spot_148	6.8196835e-09	0.00038990987	1.5088266e-07	3.97653e-07	3.1796034e-07	1.9528518e-07	1.6335694e-07	2.1205076e-07	1.1173462e-07	2.6180973e-07	1.6309523e-08	0.7274232	0.0006035985	0.03695832	7.6153455e-08	0.23462291	1.3049761e-08	1.8950529e-07
priorregion3_spot_149	3.161301e-08	0.16238049	4.461888e-07	0.042415615	0.32235003	1.3824683e-06	0.0068384884	3.959726e-07	2.7245227e-07	6.085482e-07	0.0009685993	0.3581037	5.1146166e-08	2.5196837e-07	1.5638783e-07	0.10693923	5.3557837e-08	2.0524219e-07
priorregion3_spot_150	3.6405666e-08	0.08521237	0.044543996	0.18028058	0.063370734	8.085421e-07	4.3844656e-07	3.7729316e-07	1.13608216e-07	2.9886868e-07	1.1576719e-08	0.45580506	1.0597208e-08	0.064207405	1.488789e-07	0.106577195	3.3723314e-08	5.056074e-07
priorregion3_spot_151	2.137998e-08	0.09905264	5.5592873e-06	1.4553604e-05	0.15157117	0.048451886	8.4919575e-06	1.2903141e-06	4.164779e-07	0.008126342	2.1526306e-08	0.5319983	1.3019886e-08	2.7705262e-06	1.6938158e-07	0.14868215	0.0046078325	0.007476545
priorregion4_spot_1	0.0033829885	1.0156682e-08	0.0959707	0.0980837	2.463369e-07	0.26651555	1.0379315e-06	6.140802e-07	6.8575524e-08	1.2182501e-07	1.1677342e-08	3.2781082e-07	2.9210533e-08	0.0022474295	0.050649013	4.0225098e-07	1.46193955e-08	0.4831477
priorregion4_spot_2	0.0006448939	2.0995133e-08	0.3191399	7.9039216e-07	1.8663157e-07	1.61209e-06	3.222908e-07	0.005809753	1.0542304e-07	3.76332e-06	0.21642992	1.1136818e-07	1.2251596e-08	2.2844183e-07	0.10032017	2.9365853e-07	2.249604e-08	0.35764778
priorregion4_spot_3	5.3529412e-08	2.851619e-08	1.4201599e-07	3.7096431e-06	1.7739535e-07	1.3353844e-07	9.868376e-08	6.911084e-08	4.2003787e-08	1.422828e-06	0.20040992	9.155444e-08	1.5058959e-08	0.658879	1.8282105e-07	0.14069897	1.9810896e-08	5.920532e-06
priorregion4_spot_4	7.2006e-08	2.5874687e-08	0.11529034	0.04753366	5.3029307e-06	5.2795366e-07	9.0026055e-07	0.0025782816	0.2102488	3.461391e-05	0.030780941	0.07045676	1.348764e-07	0.11240019	0.24969265	0.020742921	2.8520974e-08	0.14023383
priorregion4_spot_5	0.0026536046	2.5773943e-08	5.705686e-07	2.7139603e-07	3.4151677e-07	1.1192774e-06	3.7028101e-07	2.1242008e-06	1.6771453e-07	3.7255356e-06	0.13888817	1.3627663e-06	2.3281181e-08	0.4275799	4.6378e-06	0.22669128	3.7813177e-08	0.2041723
priorregion4_spot_6	0.00072767714	0.0007230626	0.3391348	5.7968206e-05	8.015631e-07	0.4526088	2.6507803e-06	3.5454623e-06	0.0048456686	0.035252288	1.0520472e-08	0.012863201	9.5544825e-09	1.9500171e-06	0.018129243	4.450131e-07	3.3116272e-08	0.135648
priorregion4_spot_7	0.0023135522	1.0465709e-06	0.0138594415	0.019189717	9.006658e-07	2.5991174e-06	0.014766251	1.411715e-06	0.102817	0.00016399684	0.06397275	6.731053e-07	0.0005606431	0.22057374	0.1765575	0.00017260599	1.1884297e-07	0.38504615
priorregion4_spot_8	2.4735986e-08	5.4487156e-08	0.2442594	3.1033508e-07	4.475094e-07	1.566982e-06	2.369743e-06	0.058736555	0.39355975	7.4845127e-07	0.19559768	3.9290643e-07	1.3745913e-08	0.10784001	8.3139334e-08	3.5568152e-07	4.7672472e-08	2.0345205e-07
priorregion4_spot_9	0.0026309146	2.4445606e-08	5.8440634e-07	0.021378858	1.615593e-07	7.2833113e-06	9.4846236e-08	2.0581348e-07	5.9661275e-08	2.4384064e-05	0.22047682	3.084407e-07	0.0007659194	0.23651062	0.07312524	0.0002738087	3.74613e-08	0.44480476
priorregion4_spot_10	2.121004e-08	1.9916879e-08	0.07636674	2.961055e-07	4.1550567e-07	0.16727242	3.7486572e-07	0.010056499	0.11708203	0.032933634	5.847642e-09	7.1459755e-07	5.9738023e-09	0.24130763	0.28724813	3.4076032e-07	1.0969281e-08	0.06773071
priorregion4_spot_11	5.17279e-08	3.0421713e-08	0.28755862	0.04862947	4.7766855e-07	0.16500396	4.6456447e-07	1.8399146e-06	9.7578955e-08	5.8467685e-07	0.112716705	3.005903e-07	2.0089266e-07	7.252625e-07	0.38608083	1.3166422e-06	1.3626237e-06	3.0282959e-06
priorregion4_spot_12	1.5420268e-06	0.000279877	0.22240855	6.0230934e-07	4.9212196e-07	4.1548435e-07	1.0027685e-06	6.933124e-06	0.31325647	0.05923124	0.1322732	5.083659e-06	0.00037019767	0.08504978	4.8920276e-07	0.019632146	6.9950346e-08	0.16748177
priorregion4_spot_13	4.3082737e-09	0.00022534559	0.10212241	0.10818311	9.021387e-06	0.15684626	1.0340879e-05	0.026089141	0.5167959	1.5367966e-06	4.5387725e-09	0.07862964	3.554413e-09	7.064383e-07	1.709265e-07	0.01107108	6.42281e-09	1.5464877e-05
priorregion4_spot_14	6.2717582e-09	3.825479e-09	0.39813128	1.8653743e-06	1.5604774e-06	1.359823e-07	2.0041914e-06	0.12814759	0.4737152	3.9609247e-08	6.184324e-09	1.4367757e-07	4.0295447e-09	6.050393e-08	5.1315755e-08	1.4482401e-07	8.5894705e-09	4.4770857e-08
priorregion4_spot_15	9.814729e-09	1.0180972e-08	0.14315684	2.03224e-07	4.088658e-07	0.03767071	4.085563e-07	1.0763785e-06	0.007849787	2.2144074e-07	7.2709083e-09	1.1678793e-07	6.2650476e-09	0.33564875	0.28487393	1.1440166e-06	7.0955934e-09	0.1907964
priorregion4_spot_16	0.0017493287	1.5212644e-06	0.058996145	1.1998178e-07	2.1148415e-07	0.5287968	2.3490086e-06	0.07758557	1.3236009e-07	2.5525617e-07	6.170505e-08	4.323903e-07	4.3577835e-09	0.0039517577	7.915073e-07	0.32416707	0.00058854657	0.0041589546
priorregion4_spot_17	3.0118866e-08	5.9105552e-08	2.9073644e-07	2.745125e-07	7.381961e-07	4.997245e-06	0.049530845	3.900051e-06	0.26810834	4.487265e-06	4.9533277e-08	5.2949656e-07	2.1609546e-08	0.2558742	0.011371187	0.03883442	2.8492115e-08	0.37626556
priorregion4_spot_18	7.45974e-08	3.081093e-08	0.103680864	9.965036e-07	1.969697e-07	0.045446597	9.246421e-08	0.04506084	4.921253e-08	0.016864998	0.23498479	6.4936046e-08	3.2912858e-08	0.00031696926	0.5168167	5.5559798e-05	6.822436e-08	0.03677107
priorregion4_spot_19	1.5244348e-08	1.6536491e-08	0.076234065	1.8492544e-07	2.9742637e-07	0.37661317	9.842433e-07	0.033946704	0.13923973	9.735313e-07	0.10361443	3.4790511e-07	1.1263673e-08	0.015508242	1.394398e-07	0.0023964946	1.5510777e-08	0.2524442
priorregion4_spot_20	7.321987e-08	1.3044202e-08	0.1510509	2.6753972e-07	2.7876393e-07	3.9563864e-07	4.5683436e-07	0.061082643	0.18148503	3.7091359e-06	0.074599415	3.1468295e-07	8.016387e-09	0.28948733	0.14116028	2.730417e-07	1.3203186e-08	0.1011286
priorregion4_spot_21	0.0003326909	5.468274e-08	0.01154079	6.4861797e-07	9.1654977e-07	1.8028938e-06	5.3750126e-05	4.363755e-07	0.55933857	1.1037601e-05	0.16015646	0.05064714	1.8205498e-08	7.5283157e-07	0.21340726	2.3569896e-07	7.5178626e-08	0.004507273
priorregion4_spot_22	0.0065736193	0.00053755764	0.35819927	1.1769989e-06	2.5806668e-07	0.12559119	0.021838592	0.07583246	8.421709e-08	0.053683273	0.21488658	1.7068206e-06	2.8065516e-08	0.094351895	3.0611542e-07	0.0484982	1.06373854e-07	3.7002126e-06
priorregion4_spot_23	0.0014123048	8.931896e-09	0.41724277	3.1949683e-05	6.3910903e-07	7.689226e-07	8.956108e-07	0.08481782	0.07978909	1.9293057e-06	9.311488e-09	0.010298294	2.8652387e-08	0.0038750812	6.8171187e-07	0.01393558	1.429809e-08	0.38859212
priorregion4_spot_24	1.0824717e-08	1.4600021e-08	0.09380605	6.713354e-07	7.6158767e-07	0.2637811	0.067282856	0.03925686	0.19585538	1.9303653e-07	1.2040872e-08	7.7702686e-07	8.445591e-09	1.5888362e-07	0.20187089	2.0913498e-07	1.0612322e-08	0.13814405
priorregion4_spot_25	1.8144705e-08	3.659707e-08	6.207042e-07	2.8647798e-07	1.1079001e-06	2.2207475e-06	0.05036391	0.107506834	0.4554594	1.0951119e-06	0.03522363	4.738609e-06	1.2020926e-08	0.09577087	1.887471e-07	0.24620958	0.009454806	5.4598996e-07
priorregion4_spot_26	0.004370885	0.008842008	1.3199952e-05	4.4810713e-06	2.1356286e-06	0.016909445	1.7835142e-06	3.4521875e-06	2.5881988e-07	5.120875e-05	0.57792753	8.390478e-06	3.2047762e-07	0.28028896	2.309248e-06	0.0070558577	0.02535408	0.07916363
priorregion4_spot_27	0.0005516158	1.3707873e-08	0.09186577	0.039147317	1.2409847e-06	9.2043854e-07	3.1861524e-07	0.04263455	0.16832557	0.042971842	0.06065091	2.0493489e-07	3.5373866e-08	0.13619603	0.26845565	0.08533332	3.3880504e-08	0.06386467
priorregion4_spot_28	0.002154469	9.524643e-08	0.27246982	9.2969685e-07	1.1614916e-06	0.04550346	3.502293e-07	0.08038166	0.11554189	4.671977e-06	0.021836538	1.6257441e-06	5.844853e-08	0.21032229	6.6359996e-07	0.08556237	0.06474729	0.101470664
priorregion4_spot_29	6.919318e-09	5.5969247e-09	0.22858188	0.081985675	1.239301e-07	9.4920914e-08	1.4101077e-07	1.905455e-07	0.16245109	1.5810715e-06	3.6719505e-09	6.704788e-08	6.3041554e-09	1.1049337e-07	0.34965333	1.8929688e-07	1.6553267e-08	0.17732553
priorregion4_spot_30	2.6769612e-08	6.016465e-09	0.010963847	2.1501205e-07	1.3056199e-07	0.076917864	1.5533831e-07	1.7454059e-07	4.0214175e-08	1.3668232e-05	3.6767682e-09	8.3058914e-08	4.9483964e-09	0.21863714	0.44837993	0.00011917182	0.00068950077	0.24427801
priorregion4_spot_31	8.873827e-08	3.0025078e-08	0.024052277	0.041503817	1.0518564e-06	0.24760981	6.021675e-07	0.024564737	2.0663394e-07	0.024352942	0.18259215	1.786639e-06	3.629039e-08	0.06862153	0.15691155	1.0396192e-05	1.1873459e-07	0.2297768
priorregion4_spot_32	1.5792878e-08	1.2968504e-08	1.7077126e-07	8.824263e-08	1.2328744e-07	0.13383928	2.699629e-07	1.0610382e-07	1.5122782e-07	0.034235764	0.089308746	1.9984525e-07	1.1238484e-08	0.24410424	0.14215653	8.249905e-06	1.728525e-08	0.35634607
priorregion4_spot_33	0.0022464173	2.279175e-08	0.02654208	1.238435e-06	0.035212163	0.14040303	1.1218657e-06	0.018196592	0.21698467	2.3257098e-06	0.10401468	4.0822377e-07	2.1203183e-08	0.2318269	0.20284246	5.7532807e-06	4.0771837e-08	0.021720154
priorregion4_spot_34	5.738563e-09	1.1800718e-08	2.600819e-07	1.1873501e-07	0.028257715	0.058147777	2.333175e-07	2.2921996e-07	0.48146337	1.1662565e-07	1.0543278e-08	1.426554e-06	4.5056847e-09	2.9797948e-07	0.36394352	0.042224605	9.483936e-09	0.025960261
priorregion4_spot_35	0.0014218573	2.500924e-08	5.692085e-07	1.9261556e-06	0.008977666	8.998802e-06	0.09436805	0.09174466	0.4169224	1.002051e-06	0.15904176	0.060649913	1.5523229e-08	2.0837997e-06	0.121108554	0.045749083	5.681529e-08	1.4251062e-06
priorregion4_spot_36	5.373957e-08	0.0012619887	0.076271124	0.05978077	0.047427643	2.6195908e-06	1.6802778e-07	6.303158e-07	0.13950653	4.738035e-07	0.042828728	8.688504e-07	3.507891e-08	0.28894612	0.3439617	9.161945e-06	3.306093e-08	1.3969786e-06
priorregion4_spot_37	8.6373745e-08	7.4203115e-09	0.117037	2.1453833e-07	2.4047176e-07	4.8318185e-07	0.016886748	0.031221304	1.0627763e-07	1.3773942e-05	7.664815e-09	2.7709723e-07	7.964514e-09	0.017747618	0.28227592	3.454984e-05	1.1312407e-08	0.53478163
priorregion4_spot_38	2.7724145e-08	9.360134e-09	0.123941526	2.7066075e-05	4.4370552e-07	0.17773658	5.3840853e-07	7.900281e-06	0.26030996	4.257601e-06	2.1603924e-08	1.6123447e-07	1.0948542e-08	0.004404904	0.28932709	0.035890568	1.2848777e-08	0.10834898
priorregion4_spot_39	2.962714e-08	2.4750754e-08	6.0090656e-07	4.9999308e-06	2.280149e-06	0.026847998	3.7953023e-06	0.09599945	0.2867185	5.603832e-07	0.1493271	0.023845125	3.010277e-08	0.12888621	0.14560539	2.4478476e-07	3.0393398e-08	0.1427576
