	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_23	0.09570799	0.0011212513	1.3362327e-07	9.818613e-07	5.3397812e-08	0.018014925	0.03779664	4.345819e-07	9.3384024e-08	0.088156864	0.0031401233	7.21276e-07	0.004114456	2.1559395e-06	0.00020708759	0.034938622	9.762127e-08	0.71679735
priorregion2_spot_24	0.0039928947	3.6050828e-08	6.075691e-07	1.1295053e-06	1.5428174e-06	0.19930394	0.0754052	1.2578797e-06	0.30972525	0.1995794	2.9506028e-08	3.1292737e-05	7.303437e-08	0.005928465	6.1644205e-05	6.604596e-06	5.0946387e-08	0.20596053
priorregion2_spot_25	2.0706922e-08	1.3695696e-08	4.5877014e-06	0.3940629	7.642645e-06	0.28145263	1.8212265e-06	8.7075637e-07	2.328219e-07	1.6551483e-06	4.350306e-08	7.4764284e-05	1.4662667e-08	0.010002134	4.139361e-06	2.7563117e-06	1.6488567e-08	0.31438377
priorregion2_spot_26	3.1200923e-08	1.8765084e-08	5.6087765e-07	0.20152348	1.3495413e-06	1.0843606e-06	0.49054447	2.6402626e-05	3.120583e-07	0.1297218	3.548088e-08	5.15772e-06	0.16453433	0.006140237	0.0074955095	7.120699e-07	1.4790126e-07	4.3825116e-06
priorregion2_spot_27	0.007466324	2.4302894e-08	0.040262043	0.060020365	1.8559987e-06	0.08038176	0.23499133	2.2724737e-06	1.07548296e-07	0.022402586	3.4507856e-08	5.1634555e-07	0.1470479	0.0046065957	0.13338087	4.6783111e-07	1.798469e-07	0.26943475
priorregion2_spot_28	3.6019113e-08	1.8304915e-08	5.4464675e-07	3.5525585e-07	3.527139e-07	0.2533422	0.13612647	2.163256e-06	2.8411296e-07	0.13077421	2.5522725e-08	5.227771e-07	0.32790083	2.5170627e-07	0.15184538	1.5215348e-06	4.444886e-06	2.2189812e-07
priorregion2_spot_29	4.533145e-08	4.607835e-09	1.5037123e-06	0.2167584	7.879923e-07	0.2629293	8.8685124e-07	0.03927823	1.5386185e-07	0.02217202	6.649717e-09	2.279977e-06	0.11810911	3.1762457e-07	0.14138204	3.6345915e-07	2.8765294e-08	0.19936456
priorregion2_spot_30	2.1452385e-08	7.2853954e-09	3.3390512e-07	0.06697378	1.9413298e-07	0.26933938	0.11874832	1.5064927e-07	0.0040945117	0.15726216	3.614108e-08	1.409179e-06	3.9104133e-08	1.7208741e-06	0.34630013	3.328972e-07	1.06322675e-08	0.037277434
priorregion2_spot_31	0.036957424	8.692027e-09	3.2930936e-06	0.34127808	9.555352e-06	0.0068121706	0.17320794	0.031745978	2.4200205e-07	4.714337e-07	6.0112564e-09	0.041577768	8.575187e-08	1.3786916e-07	0.12644583	1.3830162e-07	2.0596882e-08	0.24196087
priorregion2_spot_32	0.00036408784	1.1607338e-08	1.8533919e-07	0.105123706	1.5881067e-06	0.113678336	0.15767191	5.6159837e-07	0.04009053	0.1811733	4.0313015e-08	0.024086248	1.1708108e-08	8.80637e-07	0.08007166	0.022232352	1.5756507e-08	0.2755046
priorregion2_spot_33	1.8275951e-08	8.652395e-09	4.0384202e-07	0.2266216	6.2333766e-07	1.7160586e-07	8.4471274e-08	4.9310154e-07	8.916147e-08	0.34260955	1.2680778e-08	8.933211e-06	0.14377655	4.224326e-06	0.16589311	2.2307783e-07	1.2825517e-07	0.12108378
priorregion2_spot_34	5.447673e-09	5.5451155e-09	7.010255e-07	0.19480096	2.3546504e-06	0.120189324	0.3243163	3.9122403e-07	9.1192476e-07	0.22293366	5.532617e-09	6.210524e-07	4.7018665e-09	1.8970271e-06	1.6780531e-06	7.420662e-07	5.560006e-09	0.13775048
priorregion2_spot_35	2.2807013e-08	3.230755e-08	0.0036428876	5.202344e-07	0.00011027846	0.526589	1.2034565e-06	0.05676736	0.026808992	0.21550319	2.4878593e-08	2.2834354e-05	0.17046961	2.5312547e-06	4.742771e-06	7.385186e-05	1.2344778e-07	2.8164345e-06
priorregion2_spot_36	0.007287529	8.834881e-09	2.8057215e-07	0.392042	1.2143818e-07	0.21887997	1.956562e-07	1.5713181e-07	0.0025861587	0.20925575	2.5374959e-08	1.0907847e-07	0.0008826625	9.509368e-07	1.1369581e-06	1.1036908e-07	1.0294672e-08	0.16906282
priorregion2_spot_37	1.6221096e-08	1.5026375e-08	2.2505041e-07	0.0011911961	2.9610849e-06	0.06344293	4.6430713e-07	0.014714117	3.2641404e-07	0.6767065	7.2686706e-09	1.1190741e-06	7.7772e-09	0.0020149704	0.2419145	5.3897875e-06	1.2089187e-08	5.212053e-06
priorregion2_spot_38	3.346914e-08	5.825891e-09	0.06821187	0.0070934193	1.7840249e-06	1.9197778e-07	0.43793902	2.0532752e-06	6.795873e-08	0.14271112	5.3926024e-09	1.00470636e-07	8.760479e-09	1.8465295e-07	0.14258403	2.1634726e-07	5.1879447e-09	0.20145586
priorregion2_spot_39	6.6282975e-09	2.9939212e-08	0.05356098	0.5687797	4.9701604e-05	2.8981518e-07	0.044462193	1.8707059e-06	0.33314398	6.6856835e-08	7.547312e-09	3.689442e-07	5.6737237e-09	3.0706684e-07	1.03456166e-07	1.9771825e-07	1.0332421e-08	7.775172e-08
priorregion2_spot_40	0.0002390484	6.2791354e-09	0.039916378	0.46906465	1.1068795e-05	0.29103404	0.012848865	5.3833214e-06	2.3508808e-07	0.01940893	7.750147e-09	1.0827972e-06	1.1050601e-08	2.0859987e-07	0.16438654	5.111048e-07	9.417038e-09	0.0030829306
priorregion2_spot_41	0.011436224	2.3908473e-08	0.07129908	0.009903256	1.9255742e-06	0.19146794	0.33528107	3.2751836e-06	1.4135279e-06	0.14747234	3.8633278e-08	0.018191913	0.0021899608	3.2674286e-06	0.057200797	1.4654779e-06	3.8594056e-08	0.15554594
priorregion2_spot_42	7.752114e-09	3.105138e-08	1.6715423e-06	0.0081328945	7.3112153e-07	3.9300747e-07	0.6746801	5.9079707e-06	7.756582e-06	0.04271546	6.9474e-09	4.045059e-06	1.5352116e-08	3.1497171e-07	8.061835e-07	5.0271865e-07	1.1178475e-08	0.27444932
priorregion2_spot_43	2.8984756e-08	1.6599682e-08	1.2316343e-06	0.0001066129	0.011709937	2.884624e-07	0.31751207	0.066116095	1.1785856e-06	0.34969547	2.5565386e-08	0.009100244	4.30692e-08	9.846152e-07	0.24473064	3.8242804e-05	2.5351902e-08	0.0009869696
priorregion2_spot_44	2.2916053e-08	0.00014512606	2.7065195e-07	3.8130386e-07	2.478493e-06	0.22972812	0.08748755	9.620412e-07	0.008218617	0.21618201	1.3500965e-08	0.048630647	5.9041105e-09	8.6133974e-07	0.067083776	1.8781394e-06	1.0815659e-08	0.34251723
priorregion2_spot_45	6.142464e-09	7.3117956e-09	1.09002386e-07	1.3380703e-07	1.7097476e-07	0.07780917	6.4733877e-07	1.2970126e-07	1.7732731e-07	0.30030963	1.2275253e-08	1.04984984e-07	8.396071e-09	5.0466574e-06	0.27405685	8.3756925e-07	8.931316e-09	0.3478169
priorregion2_spot_46	1.3048922e-08	7.043245e-09	9.868644e-08	0.09339413	1.8578434e-07	6.816857e-07	0.19023864	1.890201e-07	1.18223724e-07	0.17347772	1.5317484e-08	2.8149876e-07	0.10414204	2.3675284e-07	3.3073575e-05	8.6356266e-07	4.442457e-08	0.43871167
priorregion2_spot_47	1.0471043e-08	6.495751e-09	2.0728191e-07	0.32425722	2.7508855e-07	2.7097312e-07	0.13083199	2.6946537e-07	3.06496e-07	0.20808637	6.964951e-09	0.026001789	6.1600267e-09	1.466604e-07	0.108782	2.055144e-07	7.393484e-09	0.20203897
priorregion2_spot_48	4.219782e-08	1.10126015e-08	7.6628277e-07	0.1276508	0.06497339	0.07739932	0.015270778	2.340549e-06	2.4832775e-07	0.43596888	1.0875273e-08	7.6532757e-07	0.06627387	1.5612791e-07	0.05869467	9.538106e-07	0.0012977186	0.15246525
priorregion2_spot_49	2.2075731e-08	0.00039638445	3.5126885e-07	7.9673406e-08	1.8560603e-07	1.1800869e-05	1.3371188e-07	0.01125608	2.0330837e-07	0.24542786	5.1180482e-08	2.3755354e-06	0.3062338	9.099351e-05	0.36313054	0.04895653	1.9490419e-07	0.024492418
priorregion2_spot_50	0.12359759	8.7293595e-09	4.403724e-07	0.099564426	1.78626e-06	6.095718e-07	0.5958042	4.0930993e-07	1.9561706e-07	2.9478485e-07	2.4857286e-08	0.024424555	2.7450495e-08	1.3818226e-07	3.3225247e-06	1.7924494e-07	3.7068975e-08	0.15660177
priorregion2_spot_51	1.06198454e-08	1.01148165e-08	6.1058535e-07	0.24559024	4.62229e-07	0.037428554	0.12909144	4.6707396e-07	1.6774021e-07	0.110710874	1.0012376e-08	8.700101e-08	9.703207e-09	0.014366458	1.9640781e-06	0.022597631	1.1184385e-08	0.44021106
priorregion2_spot_52	2.2724542e-08	1.1525629e-08	2.861955e-06	7.9681325e-07	3.5702335e-06	0.16594584	0.37453476	0.00041746502	4.3508994e-06	2.6495394e-07	1.8399344e-08	1.5148182e-06	0.45908716	1.8495126e-07	5.5097036e-07	2.5977715e-07	5.7943637e-08	3.0106062e-07
priorregion2_spot_53	1.3133883e-08	1.2213883e-08	3.8224226e-07	0.08862346	9.749336e-07	0.13039225	0.16980354	5.5509287e-07	0.12134144	0.28586558	5.6687686e-09	0.013682834	9.998892e-09	2.1054468e-06	0.15159012	2.9659137e-07	6.0866325e-09	0.03869646
priorregion2_spot_54	2.1108324e-08	1.5152947e-08	9.167768e-07	0.16703731	6.688653e-07	0.07633045	0.08415845	0.011220265	0.116950974	4.610506e-06	2.0427679e-08	5.062337e-06	0.13620593	7.696875e-07	1.6864122e-05	9.127827e-07	6.8037096e-08	0.4080667
priorregion2_spot_55	0.0014404332	1.6548533e-08	4.0813893e-07	4.3469052e-07	0.003273745	0.12493413	0.12608612	0.03228943	2.9039335e-05	0.19858533	2.9983234e-08	9.062737e-07	0.1940339	1.685104e-06	0.25226837	4.936044e-07	0.021992007	0.045063518
priorregion2_spot_56	0.06096798	2.1960327e-08	1.2844899e-07	1.1707833e-07	1.8469072e-07	0.0001013632	2.280472e-07	3.1255095e-07	1.689779e-07	6.816899e-07	1.0997281e-07	1.7570378e-06	0.658121	0.05203839	0.01754928	2.5128911e-05	0.16364856	0.04754461
priorregion2_spot_57	1.2410906e-08	1.1705818e-08	1.692058e-07	0.047574334	4.310191e-07	2.4514495e-07	0.26001182	2.6510818e-07	0.024860289	1.3738173e-07	1.806971e-08	0.05426123	0.6076238	0.005664718	2.1609033e-06	1.3169786e-07	8.8202796e-08	1.0323954e-07
priorregion2_spot_58	1.0179728e-08	1.0835663e-08	4.183404e-07	0.051027004	0.098297834	0.27383584	0.082957335	0.029385908	0.0013202529	1.488822e-05	1.517884e-08	2.4802392e-07	7.788749e-09	0.025094401	0.005065931	2.1928399e-07	6.131865e-09	0.43299973
priorregion2_spot_59	0.011157645	1.0005223e-08	0.09188695	0.37397546	1.0939871e-06	0.12135737	0.11082914	6.825711e-07	0.0033257448	0.28627694	2.0886416e-08	1.0559329e-06	0.0011814104	4.6130076e-06	3.4145816e-07	2.6189593e-07	1.3712212e-08	1.2527992e-06
priorregion2_spot_60	1.2071474e-07	2.0929981e-08	0.043218065	8.25852e-06	5.261297e-07	0.08430996	0.25836393	8.313861e-06	0.13285635	0.19245921	3.612144e-08	0.013541344	0.22812964	4.6126502e-07	2.7856274e-06	3.876528e-07	0.019837022	0.027263591
priorregion2_spot_61	0.0006474744	1.8310233e-06	9.1411795e-07	0.3529124	3.1113752e-05	0.23934263	6.75606e-07	0.008140529	8.5129315e-08	0.36161762	5.4850213e-09	2.1330568e-07	4.0087738e-09	1.7160032e-07	0.00018412436	0.0076927287	5.0381606e-09	0.02942755
priorregion2_spot_62	0.013726936	0.0005715465	9.512561e-07	0.0046770577	3.0909212e-07	0.059545662	0.371859	2.896255e-07	1.7933191e-05	0.41412637	1.6507508e-08	0.0070310724	0.00036267462	7.256773e-06	1.7357954e-05	1.2439835e-06	1.5413032e-07	0.12805416
priorregion2_spot_63	8.905594e-09	8.177807e-09	5.1326006e-06	0.49541894	1.9816717e-07	1.074755e-07	4.2172553e-07	0.022927064	2.2892509e-07	0.48079312	1.0894828e-08	1.7419453e-07	0.0008542638	1.0854759e-07	1.0146285e-07	6.493627e-08	9.948874e-09	1.8586364e-07
priorregion2_spot_64	1.2269787e-08	6.5025247e-09	5.357935e-07	0.43891189	5.603519e-07	3.1590292e-07	2.545455e-07	1.3642527e-07	0.0017324337	3.4287345e-07	7.2441493e-09	2.2643437e-07	4.681482e-09	3.0070655e-07	3.4472225e-07	1.2901928e-07	9.638202e-09	0.5593525
priorregion2_spot_65	2.1627e-08	6.053522e-09	0.02033181	0.35133794	4.7284166e-06	0.065671615	0.15640353	1.9696797e-06	9.829974e-08	3.4349441e-06	1.6108627e-08	0.011156938	6.0958762e-09	8.917926e-08	0.2018484	0.017436443	4.6845585e-09	0.17580304
priorregion2_spot_66	0.02646777	8.08781e-09	0.023661675	0.5860382	1.3332715e-07	2.5411532e-07	1.313706e-06	2.6726994e-07	1.13445864e-07	0.33744517	1.797814e-08	1.529344e-07	5.4429947e-08	0.0024827558	0.023887202	1.8443838e-07	9.823436e-09	1.4773912e-05
priorregion2_spot_67	1.7339513e-08	6.5059576e-09	0.011009849	0.38192433	0.0001470357	0.07405636	0.08476478	1.0612598e-05	0.213919	0.16117904	1.11852625e-08	2.0885687e-05	4.6496837e-09	5.106125e-07	0.030888122	0.04207634	5.8848837e-09	2.989004e-06
priorregion2_spot_68	1.8498612e-08	8.479388e-09	4.8086554e-07	0.13352503	4.1849776e-07	0.24739154	0.05251625	2.6941325e-07	8.840359e-08	0.08295088	1.38471945e-08	1.6981064e-06	0.2671612	9.177011e-06	0.21615629	1.1976682e-06	1.2785995e-07	0.00028541315
priorregion2_spot_69	1.41377265e-08	1.0467068e-08	0.00010060192	0.48994744	0.020108676	0.4721242	1.2140767e-07	1.2161324e-07	7.0768216e-08	5.0396395e-08	8.630324e-09	7.819107e-07	4.6943544e-08	0.01771742	2.1864464e-07	1.0943062e-07	3.7672994e-09	7.8399346e-08
priorregion2_spot_70	1.0194918e-08	1.1910917e-08	7.4125336e-07	0.011502616	2.1669958e-07	2.59009e-07	0.007340512	2.106886e-07	2.1671342e-07	0.32920995	5.586864e-09	4.30429e-06	6.9520545e-09	7.967642e-06	0.22320123	1.0556669e-05	8.284373e-09	0.42872116
priorregion2_spot_71	8.18552e-09	8.923842e-09	0.03183928	9.8758186e-08	2.4033936e-06	1.6972473e-07	0.3765901	0.036005426	1.6730154e-07	1.2324199e-06	1.0293322e-08	0.009749646	6.4744095e-09	1.5512005e-07	0.10271651	8.888732e-07	6.1639005e-09	0.4430939
priorregion2_spot_72	1.6308569e-08	5.7775804e-08	1.1069436e-06	0.13448052	4.2295702e-07	0.013689371	7.9239754e-07	3.3800174e-07	8.741039e-08	0.14241986	1.01786375e-08	1.9566284e-07	0.33417094	1.6632484e-06	0.15665643	2.8802233e-06	3.3077477e-08	0.21857533
priorregion2_spot_73	0.0011726565	1.0989087e-08	0.003763202	1.7271773e-07	2.245538e-05	0.029007832	0.33499056	0.0952539	0.058647454	0.46650994	5.2394213e-09	0.005570276	4.4869464e-09	1.9230049e-05	0.005042057	1.2741057e-07	3.437205e-09	1.6464737e-07
priorregion2_spot_74	2.1282151e-08	1.313316e-08	0.029186953	0.08021259	9.905165e-06	0.18361767	0.24277043	5.7678576e-06	1.028209e-06	5.2607556e-06	2.3785683e-08	0.013452093	0.21403156	2.2599947e-06	0.143826	9.2546685e-07	1.2814954e-07	0.09287735
priorregion2_spot_75	2.8066339e-08	6.8201738e-09	1.4304077e-07	6.4461034e-08	9.985713e-08	0.26690897	1.216303e-07	3.9045685e-07	9.498889e-08	0.5598226	6.958059e-09	5.619458e-08	1.1225407e-07	0.11322258	0.060037713	6.6044083e-07	6.0012493e-09	6.245731e-06
priorregion2_spot_76	0.012900399	2.5036554e-08	2.408582e-06	0.26086324	6.9106846e-07	1.1013641e-06	3.4550425e-07	3.0180553e-07	1.2174496e-07	0.01537141	3.245188e-08	8.6306596e-07	2.5106443e-08	0.0056079146	0.049442094	0.0034366075	2.3252133e-08	0.6523723
priorregion2_spot_77	0.000748734	1.8514854e-08	1.6901495e-05	0.49074256	2.4196775e-06	0.004127969	0.0048866537	0.0020191886	2.3807368e-07	3.3202355e-06	1.8179321e-08	0.007990619	2.1884814e-08	3.1582104e-07	0.18968217	6.735545e-07	1.9641613e-08	0.29977813
priorregion2_spot_78	3.378918e-07	1.1301783e-08	2.2924972e-07	0.11099859	1.5643192e-07	0.007009455	4.4357563e-07	1.388748e-07	7.125807e-08	0.17739733	2.9785939e-08	1.2422846e-05	0.17892668	8.33265e-06	0.10596978	6.0235055e-07	5.9418375e-07	0.41967472
priorregion2_spot_79	1.1109194e-08	1.0774313e-08	0.01426037	0.20416695	2.1004985e-07	9.478123e-07	0.1285682	2.8921278e-07	1.6445574e-07	2.5836553e-06	1.236067e-08	0.05007112	6.990073e-09	3.5993943e-07	0.31654727	3.8290685e-07	1.20679005e-08	0.28638116
priorregion2_spot_80	1.593578e-08	7.9129405e-09	4.4660158e-07	0.23035425	9.204324e-06	0.06405273	0.059924357	0.022103572	1.2669317e-06	0.36760604	0.0010304105	2.724179e-07	0.12563218	5.5929667e-07	0.12928317	2.922181e-07	2.4227631e-08	1.048394e-06
priorregion2_spot_81	0.016501876	9.550548e-09	7.5974413e-06	0.3302076	1.7015775e-05	0.06932081	0.10497358	1.3532784e-06	0.035559747	0.032408293	1.6979493e-08	1.1898089e-05	0.110305615	4.4123146e-07	0.22722268	8.4507747e-07	5.766659e-07	0.073460095
priorregion2_spot_82	3.2649086e-07	1.000912e-08	1.4222147e-07	0.029522672	2.7395978e-07	0.23735824	1.898604e-07	1.2165924e-07	8.1887094e-08	0.16210061	2.2869466e-08	5.2448104e-07	0.20587577	0.0072511216	0.023721019	2.0202454e-07	0.05311263	0.28105596
priorregion2_spot_83	4.2473363e-08	2.2077932e-08	1.1565021e-06	0.108750194	9.4727475e-06	0.30007353	0.10334502	0.01636027	8.1063536e-07	0.17260687	5.2791066e-08	1.2518611e-06	0.26594618	0.03288798	1.7474545e-06	2.3569362e-06	1.5246846e-06	1.1421722e-05
priorregion2_spot_84	1.4849689e-08	1.4032586e-08	0.12759054	2.7842943e-05	1.1207801e-06	0.08719514	0.15986593	4.3965176e-07	1.288645e-07	4.4148833e-06	1.1186701e-08	0.03777695	5.9954712e-09	1.6615573e-06	0.0074531795	2.0728815e-07	1.14424665e-08	0.5800824
priorregion2_spot_85	0.010160935	2.5049456e-08	3.3191577e-07	1.9633568e-07	2.1281187e-07	0.2660498	0.119575694	4.2628432e-07	0.044097226	0.08992572	2.0595678e-08	5.522264e-07	1.03297335e-08	0.031644184	0.36669227	1.6547705e-07	2.373393e-08	0.07185229
priorregion2_spot_86	0.011561049	8.213224e-09	1.399437e-06	0.17389154	1.803254e-07	0.2558133	0.030289872	3.2052972e-07	1.5307262e-07	0.22380523	1.4890425e-08	3.2116222e-07	0.09983383	5.5520144e-07	0.091539025	1.0861654e-07	1.9125842e-07	0.11326275
priorregion2_spot_87	7.965137e-09	8.441367e-09	8.628537e-08	7.5049735e-07	0.09145783	2.862793e-07	0.44033003	0.09509327	2.731855e-05	0.35111427	3.562288e-08	2.9517967e-06	7.3010424e-09	1.0670293e-07	6.7498576e-07	5.476781e-07	8.370342e-09	0.021971816
priorregion2_spot_88	0.040505536	1.8648993e-08	4.8656475e-05	0.1885316	4.449869e-06	6.3842813e-06	0.16777925	0.032963004	6.1645346e-07	0.08081564	1.5535827e-08	0.02539975	0.11521033	0.007794951	0.3407315	9.3291004e-07	8.604157e-08	0.00020723643
priorregion2_spot_89	0.037510127	2.347329e-08	1.7019572e-06	0.026169583	2.4036635e-06	0.06510202	0.19166961	6.715567e-07	1.9053468e-07	2.9906809e-05	2.9937592e-08	0.03417564	0.1142758	4.537815e-06	0.23683833	2.2618633e-06	1.0688563e-07	0.29421708
priorregion2_spot_90	0.041860394	8.219288e-09	7.2041087e-07	5.918782e-06	0.025472343	0.23025674	0.658175	6.782806e-06	1.2850546e-06	3.7219004e-07	1.146671e-08	0.01403512	1.4521648e-08	7.892682e-07	0.030181484	3.310204e-07	1.0775257e-08	2.7413946e-06
priorregion2_spot_91	3.4711658e-08	2.9439448e-08	1.1072181e-05	0.13881993	0.036594696	0.3792652	0.056060765	4.130803e-06	2.1146614e-06	0.12789315	3.807768e-08	0.011982018	0.10313571	2.0602745e-06	0.08773406	1.3413439e-06	5.221422e-08	0.058493603
priorregion2_spot_92	8.463586e-09	6.0642775e-09	4.5644242e-08	2.4717005e-08	5.1849977e-08	0.017627234	6.31012e-08	4.262676e-08	7.858468e-08	0.3990629	6.302526e-09	1.18109725e-07	5.0753717e-09	2.5257207e-06	0.58326995	1.9083307e-06	4.35099e-09	3.5003166e-05
priorregion2_spot_93	9.494102e-08	1.0767988e-08	0.0040375586	1.092942e-07	2.8136378e-07	0.021921556	0.000109784596	5.38478e-06	1.370601e-07	3.6636495e-05	9.078632e-09	6.9856355e-07	5.530632e-05	0.031370565	0.25774202	0.00012683916	7.9039255e-09	0.684593
priorregion2_spot_94	0.0018176918	5.528621e-09	9.959062e-07	0.030063892	0.09138454	6.570842e-07	0.4163384	0.055112436	0.05287122	6.8225506e-07	1.2425768e-08	9.524218e-06	5.116334e-09	0.0064923814	0.08318569	1.5545447e-06	1.5258857e-08	0.26272032
priorregion2_spot_95	3.4214406e-08	8.77689e-09	6.0855044e-08	3.440405e-08	4.6374357e-08	4.0245394e-07	9.755255e-08	1.36958e-07	8.591252e-08	2.376763e-06	3.5361605e-08	2.2281257e-07	0.49860007	0.048945643	0.25994417	1.1567269e-06	2.9599698e-07	0.19250514
priorregion2_spot_96	0.015178368	1.1943505e-08	8.723273e-06	0.4914358	1.1357312e-06	9.888771e-07	3.7702932e-07	4.8904726e-06	1.6463697e-07	0.39241385	0.0017261236	5.77065e-07	2.8710993e-08	0.037362408	9.0990244e-07	2.9454662e-07	1.9835927e-08	0.06186541
priorregion2_spot_97	3.789453e-08	7.595495e-09	7.417722e-07	0.1453499	6.585709e-07	0.24858542	0.04927655	2.3673695e-07	1.6638148e-07	0.1477888	2.4860574e-08	0.037296467	7.135382e-09	5.0433687e-07	0.20331024	4.0391345e-07	8.627597e-09	0.16838992
priorregion2_spot_98	2.5431566e-08	7.6541916e-08	9.019697e-06	0.165208	1.0207285e-06	0.22601967	1.6801316e-07	6.22406e-07	1.0842789e-07	9.56921e-07	0.0009943832	2.0623244e-07	0.259901	0.012990022	0.015625792	3.8917665e-07	1.7545597e-07	0.3192484
priorregion2_spot_99	0.00067815796	5.3372506e-09	4.1748717e-07	0.0032450724	2.3154476e-07	4.0845518e-07	0.5181251	5.0079376e-07	0.0053733494	0.4725566	6.62665e-09	1.7962323e-07	5.4215383e-09	1.6424366e-07	1.9378225e-05	7.2986694e-08	1.2021664e-08	3.7706792e-07
priorregion2_spot_100	3.5494132e-08	8.275169e-09	2.578759e-07	0.09336621	1.4879877e-06	0.0064237355	0.11259755	0.067699015	5.0922034e-07	0.0976959	6.064596e-08	2.3498806e-07	0.11735353	1.5694447e-06	0.00023601411	3.7502315e-07	1.3438685e-07	0.5046234
priorregion2_spot_101	1.3842456e-08	0.00132352	9.474781e-07	2.320291e-07	2.235528e-07	1.4735712e-05	0.0019474288	5.5550504e-07	3.022247e-06	0.4047229	1.3763515e-08	6.2758045e-07	6.3610694e-09	5.2318255e-06	0.004801213	0.0017430626	1.5601994e-08	0.5854362
priorregion2_spot_102	1.1811801e-08	5.8436114e-09	0.022139197	0.21996371	4.0599807e-07	0.05203258	0.26578262	6.558496e-06	1.1807151e-07	0.16307066	1.0845872e-08	1.6422642e-07	0.2770011	1.989789e-06	2.8790026e-07	2.2097815e-07	3.5210878e-08	3.8019996e-07
priorregion2_spot_103	8.156654e-09	9.556614e-09	1.7806744e-07	0.2256321	5.8642894e-07	9.400871e-08	0.238129	1.7865071e-07	9.335056e-08	0.28775084	6.0929306e-09	1.6787969e-07	0.24848543	1.5300141e-07	2.5071037e-07	7.371263e-07	1.7810233e-08	1.4978495e-07
priorregion3_spot_1	1.9591171e-07	0.5499795	9.4962195e-07	1.129984e-06	3.5236687e-07	1.5404518e-06	5.791791e-07	3.9222786e-07	1.9094803e-07	0.012039959	3.3307822e-07	1.4244997e-06	3.9337415e-08	3.1580643e-05	0.00023443864	0.43769026	5.163392e-07	1.6720052e-05
priorregion3_spot_2	3.683627e-08	0.16537662	2.0799844e-05	0.0013984399	2.4821793e-06	0.017445933	2.224035e-05	0.008389312	2.8383334e-07	0.03919508	5.181668e-08	0.09149539	1.9344485e-08	0.012310383	0.04885135	0.55391824	1.7980443e-06	0.061571527
priorregion3_spot_3	2.9075213e-07	0.5573919	8.3687644e-07	2.5785198e-07	2.624015e-07	1.9893514e-06	5.182358e-07	6.203475e-07	4.0702085e-07	1.776665e-06	1.2045862e-07	0.008795128	3.5363705e-08	8.1031106e-07	0.045843948	0.386431	0.0015079511	2.2179387e-05
priorregion3_spot_4	5.3769446e-07	0.39872113	1.5453276e-06	1.6959044e-06	2.1091898e-06	0.00021735042	1.747101e-06	8.405937e-07	4.7253621e-07	2.3232713e-05	1.2832986e-07	0.100863636	8.5375405e-08	0.075774156	0.00010794275	0.3355331	0.00023235865	0.08851793
priorregion3_spot_5	9.486266e-09	5.1871836e-09	6.918849e-07	0.007299302	4.1137676e-07	0.0124317845	8.112584e-07	1.2640982e-06	7.4463856e-08	0.027044388	1.1236355e-08	0.17903695	3.938663e-09	0.12933463	0.0264886	0.6120039	5.267614e-09	0.0063571776
priorregion3_spot_6	1.0813749e-08	0.09244359	4.651184e-07	7.7600737e-07	1.7014519e-07	0.021434262	2.5924865e-06	3.212141e-07	0.19991615	0.03497096	2.2223167e-08	0.20630014	3.66383e-08	1.4405305e-07	6.251496e-07	0.352871	0.0015545521	0.09050424
priorregion3_spot_7	4.8862407e-08	0.3220401	8.7390407e-07	1.1712469e-05	1.4904812e-06	5.6787057e-06	5.4804894e-07	4.885846e-07	1.0521302e-07	5.608314e-05	7.425461e-08	9.448186e-07	1.8803807e-08	0.13202947	0.0060301614	0.5374187	0.002185171	0.00021830981
priorregion3_spot_8	3.8944947e-07	0.51157	3.2849874e-07	7.021043e-08	7.6434446e-08	1.294168e-06	1.2987901e-07	0.0063621863	4.0194533e-07	1.2116134e-07	9.888765e-07	0.21280016	1.7602137e-08	3.9854064e-07	0.028868211	0.23861325	0.0017816559	4.250948e-07
priorregion3_spot_9	0.00049030676	0.3596639	1.5504473e-07	0.027982585	8.267261e-06	6.810491e-06	1.0000178e-05	4.473857e-07	7.009931e-08	9.838009e-08	6.044138e-07	0.61183083	8.461431e-09	2.763065e-07	1.6880726e-07	5.1096104e-06	1.7174439e-07	3.9261977e-07
priorregion3_spot_10	0.0039540143	0.17423134	4.0471556e-07	0.03374844	3.3137967e-06	8.7390913e-07	2.3692119e-06	5.507385e-07	9.744414e-07	0.028064828	5.457618e-08	0.61956835	9.697113e-09	2.1105504e-07	2.596823e-07	0.14042178	1.0416121e-06	1.2745227e-06
priorregion3_spot_11	7.836672e-08	0.4833412	1.4316774e-07	1.4338896e-07	1.0672733e-07	3.3654163e-07	1.7914724e-07	1.4175953e-07	4.8244226e-07	3.7527527e-06	4.6586575e-08	1.169956e-07	6.449209e-05	1.2324002e-06	5.1017505e-06	0.5154866	0.0010942359	1.5551963e-06
