	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_16	2.4280192e-07	0.06638646	0.0012718025	0.014730256	3.9489186e-07	3.4709691e-07	1.2509007e-07	2.385567e-07	7.9441156e-07	3.1052307e-06	1.7634681e-08	3.4463937e-07	1.1734203e-08	0.34241572	0.52870077	0.04648817	2.7991472e-08	1.3284938e-06
priorregion5_spot_17	2.995713e-08	0.033164628	0.07485175	2.8376542e-07	1.2812038e-06	0.009011343	0.0051922104	1.8385637e-06	0.0101026185	1.03213915e-05	4.7490836e-08	3.5520313e-07	2.1823997e-08	0.62269425	0.18539062	0.033030253	0.0016265272	0.024921587
priorregion5_spot_18	0.00062839146	0.055100445	1.0548242e-06	5.5008127e-07	0.05406836	1.4761402e-07	2.7430684e-07	0.117345795	1.6426489e-07	7.565942e-07	1.852134e-08	2.4673787e-07	0.00013218157	0.37337324	0.3306667	0.041038178	0.002259419	0.025384108
priorregion5_spot_19	1.04661936e-07	0.2899715	0.09776116	3.9657118e-07	5.4727633e-07	2.933649e-06	3.9625746e-07	0.15812705	6.467007e-07	7.7312905e-07	0.001366695	2.5923728e-07	1.1899986e-07	0.4514859	2.3397654e-07	7.4407594e-06	0.0012733701	4.7522096e-07
priorregion5_spot_20	2.2880359e-08	0.120119475	2.7607587e-07	2.1133509e-07	1.3636382e-07	6.5404936e-07	7.486415e-08	1.0742058e-07	9.0104365e-08	0.042943444	2.2914596e-08	1.6770439e-07	7.934629e-09	0.3516235	0.3980188	3.152737e-05	0.0007998285	0.086461596
priorregion5_spot_21	0.0006594706	9.761865e-09	0.0007424269	9.964692e-08	9.451991e-08	2.6822022e-07	3.127899e-08	1.1172607e-07	4.1746087e-08	8.9974935e-07	1.1682429e-08	2.1784709e-07	6.500691e-09	0.6099877	0.3885992	8.855592e-06	7.655728e-09	5.720121e-07
priorregion5_spot_22	1.961477e-08	7.963043e-09	5.6523895e-08	4.7450406e-08	9.838309e-08	6.890928e-08	1.3944863e-07	4.974784e-08	1.00018205e-07	1.8338602e-05	9.313797e-09	1.0332199e-07	1.2312747e-08	0.35205615	0.42623988	2.2223635e-06	1.5206167e-08	0.22168268
priorregion5_spot_23	8.19232e-08	0.1950541	2.3224386e-07	1.460891e-07	3.4377675e-07	4.7803394e-07	2.169912e-07	1.4353554e-07	1.9736909e-07	1.2990887e-05	0.00019319526	0.004788533	2.758231e-08	0.21334071	0.5009674	0.08561763	4.0675025e-07	2.3157476e-05
priorregion5_spot_24	0.014027157	0.24119784	0.0006654365	3.014341e-07	4.3209383e-07	2.245888e-06	0.038209133	0.25142345	3.2552447e-07	6.622014e-07	6.049964e-08	1.6873678e-07	1.1074493e-08	0.33115986	0.121076204	1.479886e-06	0.0022347171	4.75512e-07
priorregion5_spot_25	2.918483e-07	0.32550156	0.009194578	0.014510385	0.045019526	2.4971372e-05	5.5440967e-07	0.0735892	2.865019e-06	0.0076727564	2.2833287e-07	6.9949004e-07	3.6113946e-08	0.5204637	2.3588333e-07	0.0012446465	0.0027478922	2.5917094e-05
priorregion5_spot_26	2.7330744e-08	1.6532793e-08	2.1033469e-07	1.2300691e-07	2.616739e-07	1.4479194e-07	1.2058727e-07	1.3384796e-07	5.2031076e-08	2.6416744e-06	1.708376e-08	0.0021981816	2.1766965e-08	0.6133193	0.36300015	5.924732e-06	1.6529796e-08	0.021472706
priorregion5_spot_27	3.1346565e-07	0.10089698	0.021750491	2.8269932e-07	1.7670351e-07	5.9577167e-07	8.964135e-07	0.059840962	3.9487168e-07	0.012738881	3.5459973e-07	2.0263249e-07	1.7459174e-08	0.15304238	0.49432954	0.036395445	8.173671e-08	0.12100201
priorregion5_spot_28	1.6355134e-08	0.0010725595	1.1210588e-07	1.1134916e-07	1.01173605e-07	0.000105530526	1.1689397e-07	1.2041649e-07	7.273244e-08	2.8930333e-05	1.0288155e-08	2.7229828e-06	1.1281677e-08	0.44887146	0.45162407	0.07078374	1.6131159e-08	0.027510248
priorregion5_spot_29	1.4776638e-08	1.3315303e-08	0.23313612	5.541943e-06	8.528819e-05	1.1575391e-06	4.1007268e-05	0.72376174	0.042968523	7.822258e-08	1.0972695e-08	1.6068886e-07	5.59381e-09	9.250063e-08	8.640954e-08	2.1610441e-07	1.1376808e-08	7.170183e-08
priorregion5_spot_30	0.0024588106	0.49930656	6.8817667e-07	2.5656735e-07	3.6022297e-07	2.001377e-06	1.2159496e-06	0.10592322	0.0007540348	1.0897818e-06	1.7829028e-07	6.250718e-07	4.8213337e-08	0.23671716	0.06149906	0.07213475	0.021199152	7.500821e-07
priorregion5_spot_31	0.0032444017	0.11282777	2.8451057e-05	0.0055247345	1.4492412e-07	2.0842585e-07	1.4667089e-07	2.0528756e-07	0.012008412	1.5460302e-05	2.6239343e-08	1.12840105e-07	1.3766143e-08	0.28589562	0.57593113	0.00012190835	3.1180274e-08	0.0044011897
priorregion5_spot_32	5.638222e-08	0.071325816	1.0443492e-06	4.9921215e-07	0.012615586	0.023735149	0.0011891965	0.11000215	3.9478212e-07	2.1656147e-06	3.6696438e-08	1.0698927e-06	4.2811063e-08	0.36137506	0.36324963	0.056336083	0.0001585449	7.394364e-06
priorregion5_spot_33	1.0432969e-07	0.39328697	3.6491542e-07	2.6048065e-07	0.014297543	1.2536022e-06	5.7692984e-07	1.8810394e-07	2.0699028e-07	1.1442095e-06	3.716274e-07	0.00493822	0.0011687448	0.18585926	0.2056852	0.19475867	2.3420876e-07	7.5581534e-07
priorregion5_spot_34	1.5378585e-07	0.03383983	2.6557717e-07	2.638029e-07	1.711159e-07	1.7192164e-07	6.313009e-08	1.0007176e-07	1.1486717e-07	4.33619e-07	9.940882e-09	1.0345682e-07	2.9118842e-08	0.54908454	0.4004377	0.016635254	2.3548559e-08	7.5607807e-07
priorregion5_spot_35	3.897794e-08	0.26562226	7.764377e-07	0.030838287	2.881486e-07	8.059886e-07	1.485155e-07	0.073233195	1.1738592e-07	6.241288e-07	3.3018612e-08	8.021111e-08	1.0495578e-08	0.48529032	0.07258699	0.072425276	1.5688687e-07	6.131186e-07
priorregion5_spot_36	1.5089502e-07	0.24383947	8.534475e-08	8.207716e-08	1.0963704e-07	4.6521242e-07	9.7762964e-08	6.865003e-08	7.731051e-07	5.635144e-07	5.6210585e-08	8.999588e-08	1.5321833e-08	0.64281714	0.0990544	0.012584325	0.001701633	4.8757505e-07
priorregion5_spot_37	2.4773172e-07	0.17974749	0.0037456853	3.101581e-07	5.423628e-07	0.009631899	2.294114e-07	9.650184e-07	2.4699193e-07	1.5054133e-05	8.245814e-08	1.6600414e-05	3.6330288e-08	0.5581784	0.18130352	0.059411112	0.0017323273	0.0062151244
priorregion5_spot_38	0.00043946	0.30612954	2.5253664e-07	1.5625254e-07	1.0267362e-07	4.4002945e-07	9.264054e-08	1.5249651e-07	8.4912934e-08	1.0163789e-06	1.1064138e-07	1.3375247e-07	2.891735e-08	0.35788488	1.8498677e-07	0.33554202	2.328144e-07	1.1796901e-06
priorregion5_spot_39	5.881516e-07	0.24089955	0.0014346994	1.1775239e-06	2.8970695e-07	5.2336935e-07	1.6050424e-07	4.5385357e-07	1.0517083e-07	5.458982e-06	7.658177e-08	1.2279904e-07	3.759411e-08	0.44820866	0.3092552	4.960376e-05	0.00012645406	1.6868311e-05
priorregion5_spot_40	7.696535e-09	1.33396805e-08	5.2148277e-08	2.7488968e-08	4.1019398e-08	5.8958623e-08	2.9921424e-08	6.143836e-08	5.4432707e-08	6.160628e-05	1.1120602e-08	4.0167016e-08	7.53387e-09	1.4899437e-06	0.721969	0.094108455	9.2738714e-09	0.18385907
priorregion5_spot_41	4.8983193e-08	0.16158901	1.7494598e-07	1.1292962e-07	1.2210144e-07	6.683862e-06	1.3480489e-07	2.1014864e-07	7.525042e-08	6.7123115e-06	1.4196182e-08	8.754965e-08	6.829766e-09	0.5786411	5.510047e-07	0.2568412	2.6794714e-07	0.0029135072
priorregion5_spot_42	0.0020329654	0.19846243	8.476764e-08	6.8755604e-08	9.759726e-08	2.2284458e-07	6.472813e-08	6.451163e-08	0.022286313	2.0508655e-06	7.805122e-08	2.3118577e-07	1.08188845e-08	0.32123512	0.42436078	0.030906878	0.00070728187	5.3534613e-06
priorregion5_spot_43	8.689817e-08	0.31845573	1.6593744e-06	7.0920436e-08	1.443733e-07	0.0009768358	9.432951e-08	9.96999e-08	6.6783606e-08	0.020340815	1.06881735e-07	0.0071957232	1.6442298e-08	0.47814378	0.17133076	0.000107596854	0.003443057	3.2904927e-06
priorregion5_spot_44	5.815181e-08	0.3186448	0.06961257	7.113128e-07	6.385898e-06	1.4282673e-06	1.6560231e-06	0.15227486	3.470795e-07	5.9360144e-07	1.9353643e-06	3.7110777e-07	5.6906805e-07	6.912716e-07	0.4542651	3.9605777e-07	0.005185492	2.2159504e-06
priorregion5_spot_45	0.006037177	0.17779742	1.0116495e-07	1.05653434e-07	7.679316e-08	1.2467319e-07	5.2363983e-08	6.780649e-08	3.7652256e-08	0.019487511	9.7811e-07	5.0434526e-08	1.0337944e-08	0.15184252	0.45475328	0.15997367	4.5877064e-06	0.030102313
priorregion5_spot_46	8.387033e-08	0.06813555	1.6762943e-06	1.709859e-06	1.4842977e-06	0.0026678194	2.8245364e-07	0.064379804	2.3895103e-07	2.1812825e-06	8.3240906e-08	2.629701e-07	1.933438e-08	0.15560482	0.48726022	0.15642808	0.002710323	0.062805384
priorregion5_spot_47	4.8407188e-08	0.058204368	2.7613265e-07	1.2915422e-07	1.0885628e-07	0.009190333	1.6567138e-07	1.8475285e-07	2.6106477e-07	2.746646e-06	2.4246653e-08	9.3175935e-08	2.301831e-08	0.68921834	0.14802855	0.062180165	2.9278176e-08	0.033174053
priorregion5_spot_48	6.518519e-08	0.18191856	1.1382255e-07	8.5830834e-08	1.6655571e-07	4.2858295e-07	1.06213236e-07	1.0145049e-07	8.747853e-08	0.027869131	4.9727714e-08	6.600107e-08	1.745111e-08	0.587645	0.19465819	0.0015429026	0.006361212	3.7129203e-06
priorregion5_spot_49	9.057809e-08	0.09259547	3.9434602e-07	7.383165e-06	8.770177e-07	1.2432447e-06	5.125876e-07	2.5003408e-07	1.6984814e-07	0.0037995328	5.2106568e-08	3.2597475e-07	1.2448321e-08	0.53498155	0.36216024	0.0063650147	1.09397185e-07	8.6735556e-05
priorregion5_spot_50	2.1850923e-07	0.24161333	0.015500483	1.7455766e-07	2.1036541e-07	7.451151e-07	6.8068897e-07	0.16368818	2.2382365e-07	0.00053704454	0.0017206605	6.531345e-08	1.4969773e-08	0.23340115	0.32074934	1.8603291e-06	0.0033213298	0.019464325
priorregion5_spot_51	2.803666e-07	0.15385129	0.0055082557	2.5313062e-07	2.324847e-07	1.5305307e-06	0.0058860714	0.07497751	3.95744e-07	0.010887167	4.2445002e-08	1.02750604e-07	2.3700267e-08	0.53227955	0.13469413	0.08109206	0.0008185817	2.4729839e-06
priorregion5_spot_52	8.122552e-08	0.30292743	1.1004412e-07	8.441952e-08	1.0359534e-07	3.8961355e-07	1.200331e-07	1.1004768e-07	9.435172e-08	1.1051268e-06	9.724114e-08	1.8045925e-07	1.26245965e-08	0.5012513	0.19218361	0.00018153692	0.0034482367	5.3412646e-06
priorregion5_spot_53	1.6855822e-07	0.28714046	3.9074197e-07	2.0147299e-07	1.3632364e-07	1.972984e-06	1.2971694e-07	2.37136e-07	6.8156254e-08	0.001986364	7.086674e-08	1.4254003e-07	6.5108026e-08	0.6793857	5.182875e-07	0.030101784	0.0013814395	1.9268944e-07
priorregion5_spot_54	3.9496132e-07	0.2648622	8.644304e-08	5.1642843e-08	7.8051045e-08	1.7167315e-07	4.6059018e-08	9.2735554e-08	4.925588e-08	2.2074244e-06	5.196818e-08	7.205622e-08	1.5047798e-08	0.41847453	0.30673188	0.0099273715	1.6584404e-07	5.206105e-07
priorregion5_spot_55	5.7054987e-08	2.0696811e-08	6.5835046e-08	5.3772084e-08	6.527072e-08	4.1238764e-05	6.4263645e-08	5.2812773e-08	6.01029e-08	2.4267965e-06	1.4726958e-08	1.03348356e-07	1.5689148e-08	0.75148493	2.6438832e-07	0.2484675	2.9677448e-08	3.0719414e-06
priorregion5_spot_56	0.0006026951	0.14820148	0.041684315	6.577952e-07	4.0631525e-07	6.7729536e-07	0.0010050042	0.24498372	6.0240535e-07	0.04288961	2.837406e-08	3.1258097e-07	7.600854e-08	0.29872134	1.1789718e-06	0.22190629	6.798141e-08	1.4939839e-06
priorregion5_spot_57	2.5474142e-07	0.13427107	7.1383914e-07	3.2157828e-07	0.00489817	0.014589144	1.0945149e-06	0.3875279	2.9872075e-07	1.8155451e-06	4.3340933e-08	3.3957693e-07	1.8719755e-08	0.32783332	3.0485356e-07	0.12365169	0.007223277	2.1747944e-07
priorregion5_spot_58	1.0579869e-07	0.1708574	1.5582139e-06	4.607913e-07	3.1871406e-07	1.4361154e-07	7.575887e-08	1.9089583e-07	8.1524995e-08	1.571834e-06	0.0015168778	2.9953378e-07	1.0957842e-08	0.38716465	0.44039726	2.6470167e-05	6.088624e-08	3.2387587e-05
priorregion5_spot_59	0.0022749787	8.820731e-09	8.026179e-07	3.4078866e-07	4.183587e-05	3.470038e-07	0.014472653	0.49547118	3.1606894e-06	2.300945e-07	1.1961574e-08	4.3223062e-07	9.304135e-09	0.006107953	0.48161057	1.4552393e-05	2.3176433e-08	9.92029e-07
priorregion5_spot_60	9.115512e-07	0.14938311	1.3559976e-06	6.8142015e-07	2.6183986e-07	2.0065384e-07	0.036719725	0.12880936	1.881877e-07	0.003161771	4.6923233e-08	1.4323984e-07	0.00031772052	0.5922789	0.07434819	0.014976517	7.873312e-08	7.624349e-07
priorregion5_spot_61	8.271504e-08	0.08473426	0.112998575	0.048598357	7.395917e-07	1.9333962e-07	3.5007682e-07	0.34584406	0.019028958	0.09828419	1.4979276e-08	1.9051384e-07	1.1959061e-08	0.06676306	0.19433603	0.02940827	4.0994024e-08	2.6018404e-06
priorregion5_spot_62	9.374792e-09	3.2459603e-08	0.00020750545	0.07820655	1.5548367e-06	2.433602e-07	1.722882e-05	0.92156583	1.8881154e-07	8.3532946e-08	2.6014098e-08	2.2782943e-07	1.089254e-08	1.18267835e-07	6.32553e-08	2.3537633e-07	1.9800137e-08	9.5781395e-08
priorregion5_spot_63	1.7868338e-08	9.705311e-09	1.7816076e-07	1.0909402e-07	5.9385997e-07	0.016639609	4.848323e-07	0.06322615	5.510206e-05	3.8414106e-05	1.8530953e-08	1.4084318e-07	8.898285e-09	0.4095935	0.50852704	0.0018586249	1.1013929e-08	6.0041384e-05
priorregion5_spot_64	4.3087912e-08	0.10633839	0.008035067	0.051692817	2.954376e-07	2.3844132e-07	3.3504517e-07	0.25090614	1.5832379e-07	0.045232683	3.951615e-08	1.257607e-06	1.389397e-08	0.21335532	0.21772407	1.8410785e-06	2.7194648e-08	0.10671129
priorregion5_spot_65	2.6652728e-08	7.893077e-09	0.00522304	1.04378806e-07	1.3628119e-07	7.5595224e-08	1.230015e-07	0.45114622	8.921678e-08	2.3171022e-07	5.793179e-09	1.06897176e-07	5.3608047e-09	0.27251884	0.20786199	2.9504614e-07	9.6716954e-09	0.063248806
priorregion5_spot_66	3.262257e-08	0.179277	8.78122e-08	6.2421854e-08	1.2889791e-07	6.77274e-06	1.2411317e-07	1.230884e-07	2.459809e-07	1.0333151e-05	3.8343483e-08	2.0832782e-07	1.0999955e-08	1.4883396e-05	0.5745289	0.24176909	0.0042656083	0.00012644597
priorregion5_spot_67	0.0010327448	3.490694e-08	9.332407e-07	4.7919235e-07	2.3105314e-07	5.032906e-06	5.2230064e-07	5.0693757e-07	1.8057192e-07	0.000116237876	1.7892653e-08	1.917179e-06	1.703494e-08	0.4951219	0.40672174	0.09589274	0.0008626668	0.000242026
priorregion5_spot_68	0.0040871003	0.15234832	6.4538966e-08	8.623716e-08	5.298856e-08	1.7018587e-07	4.758264e-08	5.896018e-08	0.0065909126	5.1500454e-05	1.4896034e-08	1.12352275e-07	5.2283364e-09	0.2000909	0.5601722	3.7779798e-06	4.5947026e-08	0.07665458
priorregion5_spot_69	0.003059581	0.26063922	1.5568974e-05	0.003552698	3.1554958e-07	1.3971605e-06	2.0107161e-07	4.8599384e-07	2.463189e-07	0.00078487303	1.5358111e-07	1.8330113e-06	2.0173758e-08	0.49001443	0.24036379	4.7334623e-05	0.0015107723	7.1589134e-06
priorregion5_spot_70	4.2063217e-08	0.029897753	1.1041686e-07	1.08090674e-07	1.3170713e-07	4.6384635e-06	1.1125271e-07	1.0875512e-07	6.615039e-08	0.010127652	1.8158348e-08	9.8445426e-08	2.295411e-08	0.53652996	0.2613146	0.09014733	2.7852492e-08	0.07197722
priorregion5_spot_71	0.0013388922	6.1040852e-09	2.7749496e-07	1.6734964e-07	3.1902334e-07	2.4386534e-06	5.078644e-07	0.32472467	2.2968281e-07	5.243694e-07	1.0092323e-08	3.6321237e-07	8.697216e-09	0.45644772	0.15535064	0.06213213	9.274252e-08	1.0605379e-06
priorregion5_spot_72	2.5304047e-07	0.21521364	1.4407824e-07	5.964075e-08	1.2560092e-07	9.081743e-08	9.2116686e-08	6.619872e-08	8.6097714e-08	0.015822021	4.2446228e-08	0.016143158	3.7877932e-08	0.57000405	0.101082556	0.073347814	1.4364828e-07	0.008385593
priorregion5_spot_73	1.941651e-08	0.047856983	7.7972516e-08	4.8621352e-08	6.6145596e-08	1.2921874e-06	8.63651e-08	7.540583e-08	2.5149205e-07	0.0032828776	1.09430324e-07	1.3557532e-07	1.1302879e-08	0.66576463	0.21367387	0.06941836	3.072247e-08	1.1241411e-06
priorregion5_spot_74	5.9362634e-08	0.15982732	2.0439393e-06	4.8436567e-07	2.1807459e-07	1.0840664e-07	4.683956e-07	0.4130636	1.7515175e-07	9.1168243e-07	1.4626717e-08	1.5913403e-07	1.41360905e-08	0.42040667	7.913236e-08	1.2012539e-07	3.231557e-08	0.0066976207
priorregion5_spot_75	7.263896e-08	0.1496078	1.09846816e-07	2.0690592e-07	2.1640071e-07	2.3807347e-07	6.986455e-08	9.187693e-08	9.9919895e-08	0.017886436	3.686163e-08	2.288002e-07	2.466872e-08	0.571406	0.26108456	1.1558714e-05	8.447097e-08	2.1498172e-06
priorregion5_spot_76	1.7535467e-07	0.019621069	1.0440467e-06	0.035661615	5.211077e-06	0.019544892	5.120851e-07	0.21514283	1.1807395e-07	0.0068934374	1.6483337e-08	1.658976e-07	1.6696003e-08	0.5641806	0.106860064	3.0738981e-06	2.5060565e-08	0.032085188
priorregion5_spot_77	4.32464e-07	0.9171189	2.9396776e-06	1.284133e-06	3.1229033e-06	0.0038588787	2.3762861e-06	3.6197314e-06	2.1055857e-06	1.253648e-06	0.004737756	1.8409689e-06	0.0007961761	1.5656082e-05	1.2362859e-06	4.8082522e-05	0.07340262	1.6279901e-06
priorregion5_spot_78	0.010575474	0.56322384	2.7117494e-07	3.1608045e-07	3.378753e-07	2.611703e-06	1.4221138e-07	1.3570092e-07	9.0563944e-08	3.076007e-07	7.789382e-07	9.949722e-08	1.5734585e-08	0.42482775	1.1371112e-07	9.920983e-07	0.0013664053	2.4237855e-07
priorregion5_spot_79	8.571009e-05	0.27453294	3.969299e-08	4.3254502e-08	5.2217057e-08	8.174808e-08	4.2747146e-08	5.5039123e-08	3.962665e-08	5.6955685e-07	4.1931138e-08	5.0110604e-08	3.2280564e-08	0.36863	0.35570034	9.846499e-07	0.0010478565	1.0552773e-06
priorregion5_spot_80	7.287512e-08	0.12359843	0.105079465	1.6964767e-06	3.1026184e-06	2.1808496e-06	1.9168886e-06	0.14463836	4.1715785e-07	0.014288884	0.0011612362	3.301034e-07	3.43567e-08	0.3209208	0.21681465	0.0551605	9.8802765e-08	0.018327752
priorregion5_spot_81	0.00044375996	0.14152686	0.004191098	1.5553763e-07	8.6963996e-07	1.0550812e-06	3.0450263e-07	0.024498517	0.042417016	6.682581e-06	4.426473e-08	1.2673505e-07	1.3139591e-08	0.4364123	0.30870673	0.041793413	2.6143232e-07	7.640546e-07
priorregion5_spot_82	0.008027819	0.12495813	0.045145236	2.7901126e-07	7.3016565e-07	2.6635776e-06	1.0853339e-07	0.0822901	0.024822842	0.015749749	1.455166e-08	7.0094245e-08	3.663617e-08	0.47782353	0.13304734	0.083469816	9.80592e-08	0.004661399
priorregion5_spot_83	0.0030036822	1.0549785e-08	2.8925443e-08	3.0829025e-08	4.313777e-08	9.89767e-08	4.1700936e-08	3.1518752e-08	3.1901326e-08	1.0465311e-07	0.0025041252	3.6988038e-08	7.3601143e-09	0.99442655	4.9209635e-08	6.5007654e-05	1.6251873e-08	7.576099e-08
priorregion5_spot_84	6.466232e-08	0.08669689	1.44588e-07	1.3978077e-07	9.4014304e-08	2.5063085e-07	9.5346095e-08	6.284208e-08	1.1986796e-07	2.2505658e-06	1.6850317e-08	5.6947403e-08	8.123529e-09	0.65319526	0.19741382	4.495287e-06	3.158779e-08	0.06268619
priorregion5_spot_85	5.706076e-08	8.292723e-09	0.010635651	2.1682618e-07	1.6741478e-07	0.0072626844	1.1767079e-06	0.19716938	1.8293196e-07	0.022842778	6.1571077e-09	1.5325999e-07	1.1675188e-08	0.42817834	0.33325377	1.2948507e-06	0.0006535148	6.1737904e-07
priorregion5_spot_86	7.227606e-08	0.20835464	1.0227678e-06	3.5367336e-07	2.6959785e-07	1.5316583e-06	2.1194508e-07	0.1324512	1.5131849e-07	1.0451988e-06	4.319161e-08	1.304164e-07	8.200252e-09	0.22136055	0.36345747	0.0743696	1.9067619e-07	1.4343796e-06
priorregion5_spot_87	0.007651479	0.07763933	1.4963597e-07	9.119164e-08	1.07222064e-07	1.3787358e-06	1.02400705e-07	1.4973148e-07	1.0467738e-07	0.020819321	6.1358456e-08	8.6589644e-08	1.3592785e-08	0.317601	0.46661407	0.10865127	0.00097387476	4.7342473e-05
priorregion5_spot_88	6.8103766e-08	0.106487855	4.853273e-07	1.6256544e-07	1.7490858e-07	9.589488e-06	1.0579845e-07	2.3687953e-07	0.012477015	0.0184918	2.212783e-08	3.1353537e-07	8.842711e-09	0.7441141	0.053285614	0.042584088	3.4094253e-08	0.022548331
priorregion5_spot_89	2.8050806e-08	1.9495761e-08	2.4613983e-06	4.7710694e-07	1.1964449e-06	0.055928424	4.5037666e-07	0.23231444	6.775752e-07	1.8951288e-06	4.7475126e-08	2.6009235e-07	1.2368428e-08	0.2862285	0.38284537	0.04267204	2.3862064e-08	3.5914559e-06
priorregion5_spot_90	0.0013776534	7.516766e-09	1.8497487e-07	2.2425323e-07	1.2540642e-07	2.1244551e-07	1.3502581e-07	1.8368932e-07	9.329997e-08	6.9092533e-07	1.604013e-08	0.015990663	2.4320144e-08	0.5578668	0.42466405	9.7685464e-05	2.0750493e-08	1.2114333e-06
priorregion5_spot_91	0.0030659079	0.21058966	3.871923e-06	3.230451e-07	6.7474247e-07	0.03715152	5.555367e-07	0.1941793	0.021867795	0.0010856304	2.6751334e-08	2.018684e-07	2.253674e-08	0.25226843	0.2702453	0.0004099506	0.0024691317	0.0066616097
priorregion5_spot_92	3.7138352e-07	0.1511993	0.01883936	0.04976766	3.1519755e-07	0.036689553	4.073847e-07	2.7586223e-06	0.0042449716	7.62486e-06	5.0012552e-08	2.0043744e-07	4.5139355e-08	0.39929414	0.29190424	0.0108233	0.0007850614	0.03644067
priorregion5_spot_93	0.0059540626	0.05155999	4.9966662e-08	3.3230013e-08	4.994556e-08	9.2080654e-08	3.812771e-08	5.5355088e-08	4.7398768e-08	3.25606e-06	2.9867763e-08	7.709453e-08	1.0700116e-08	0.5635119	0.11809563	0.18178126	3.940202e-08	0.07909336
priorregion5_spot_94	8.436086e-08	0.12560965	0.030128663	1.6486975e-07	2.0970425e-07	0.011898522	7.015139e-07	0.1790227	1.13778555e-07	4.0108029e-07	2.384721e-08	1.8407215e-07	2.4255135e-08	0.40403345	0.19502972	0.05427485	2.6446696e-08	4.614192e-07
priorregion5_spot_95	0.0012227263	0.27911642	5.114941e-07	2.0180852e-07	3.755084e-07	1.3064999e-06	7.8799786e-07	0.1972539	0.02424551	0.016051784	5.5327664e-08	1.391758e-07	2.1828043e-08	0.39361992	0.06357954	0.011856182	0.013049885	7.5960645e-07
priorregion5_spot_96	1.6901957e-07	0.1732891	0.00021621384	1.08216655e-05	1.927481e-06	1.8315279e-07	1.2251584e-07	1.5835177e-07	1.15238514e-07	0.016788889	1.8607674e-08	0.002212821	8.0094855e-09	0.52873456	0.27651647	0.00010304609	0.0021194995	5.7557722e-06
priorregion5_spot_97	6.331562e-06	0.25620088	4.012115e-07	1.7633508e-07	2.1271215e-07	0.012611	5.471252e-07	0.06145891	0.0088970205	0.009722671	0.0006660354	8.978068e-08	1.326547e-08	0.42292336	0.10045623	0.12638986	0.0006394256	2.693765e-05
priorregion5_spot_98	2.7453007e-06	0.62224776	7.412944e-08	5.893638e-08	9.983446e-08	2.436651e-07	8.4087304e-08	6.243917e-08	6.310353e-08	3.2563776e-07	9.7353805e-08	7.978017e-08	3.729911e-08	0.377747	1.12740466e-07	4.622515e-07	6.332408e-07	2.0872226e-07
priorregion5_spot_99	1.1661831e-07	0.398953	1.4111431e-06	1.6755382e-07	2.3949e-07	4.527253e-06	1.1220835e-07	1.365998e-07	7.029005e-08	3.0423785e-06	9.9293096e-08	3.8894026e-07	1.38019205e-08	0.59083354	4.7721146e-06	0.00032503426	4.0558425e-06	0.009869301
priorregion5_spot_100	4.439274e-08	0.22233607	7.799137e-08	1.0287673e-07	7.619569e-08	9.356937e-08	3.8408697e-08	6.298703e-08	4.619774e-08	7.2768324e-07	3.4835885e-08	7.777205e-08	8.89511e-09	0.2848373	0.49282026	8.070496e-07	5.8332876e-07	3.5707621e-06
priorregion5_spot_101	2.6129964e-08	2.0227407e-08	0.036041297	1.8674433e-07	1.774609e-06	0.077556066	2.0766265e-07	0.08644753	2.2086174e-07	0.019349175	1.6892674e-08	2.7248748e-07	2.3595048e-08	0.38820338	0.39239857	8.623679e-07	6.9746937e-09	4.2981912e-07
priorregion5_spot_102	3.550054e-07	0.43205783	6.458868e-08	4.6495533e-08	3.7056537e-08	5.2194157e-08	2.5181475e-08	6.2543805e-08	5.2894734e-08	1.2856532e-06	1.5088979e-07	7.94898e-08	0.00090495317	2.4527953e-06	0.5648567	4.136539e-06	0.002168245	3.4306008e-06
priorregion5_spot_103	4.1260055e-08	0.12543121	8.222156e-08	7.751361e-08	8.550232e-08	0.0003333886	6.3960684e-08	6.144697e-08	5.0857167e-08	0.043623563	0.00031120755	8.5156074e-08	1.23673765e-08	0.75932616	1.4317541e-07	0.07096862	4.211618e-08	5.0750177e-06
priorregion5_spot_104	0.007860644	0.06439322	0.041201066	0.004921061	4.6627628e-07	0.05671744	5.255561e-07	0.025943208	0.04102447	3.6323115e-06	1.6310638e-08	6.1831093e-07	1.0778108e-08	0.29752648	0.25580612	0.20459759	3.5745025e-08	3.367752e-06
priorregion5_spot_105	0.0110327	0.34222573	1.1383112e-06	2.0241464e-07	2.1062348e-07	4.3183348e-07	6.0646e-07	0.17085586	1.17713796e-07	9.65106e-07	1.2363697e-07	2.323969e-07	1.8148498e-08	0.2610766	0.13053133	2.0090747e-06	0.017747473	0.066524245
priorregion5_spot_106	4.5132842e-06	0.1312499	6.1864434e-08	1.16999736e-07	0.008794115	4.3294463e-07	1.2520822e-07	1.0412559e-07	7.7298346e-08	0.015397522	3.934268e-08	1.5975453e-07	6.945644e-09	0.84428525	1.305532e-07	0.00026692162	3.350436e-08	5.3555993e-07
